424726,5992,2009-02-28T19:05:00.000-08:00,2,7,0.286
424726,6320,2009-03-22T13:05:00.000-07:00,7,24,0.292
424726,636,2007-04-13T19:05:00.000-07:00,23,88,0.261
424726,6546,2009-04-08T19:10:00.000-07:00,12,51,0.235
424726,6618,2009-04-14T19:05:00.000-07:00,18,69,0.261
424726,6628,2009-04-15T12:35:00.000-07:00,20,73,0.274
424726,6745,2009-04-24T19:10:00.000-07:00,25,93,0.269
424726,6760,2009-04-25T16:10:00.000-07:00,27,96,0.281
424726,6929,2009-05-07T19:10:00.000-07:00,40,136,0.294
424726,6982,2009-05-10T20:05:00.000-07:00,45,149,0.302
424726,702,2007-04-18T19:05:00.000-07:00,27,99,0.273
424726,7021,2009-05-14T12:35:00.000-07:00,48,163,0.294
424726,7101,2009-05-19T19:10:00.000-07:00,50,177,0.282
424726,7178,2009-05-25T13:10:00.000-07:00,56,200,0.28
424726,7228,2009-05-29T19:07:00.000-07:00,59,212,0.278
424726,7259,2009-05-31T13:07:00.000-07:00,61,218,0.28
424726,7312,2009-06-04T13:05:00.000-07:00,64,232,0.276
424726,7338,2009-06-05T19:10:00.000-07:00,65,237,0.274
424726,756,2007-04-22T13:10:00.000-07:00,31,114,0.272
424726,7711,2009-07-03T19:10:00.000-07:00,76,298,0.255
424726,7764,2009-07-07T19:10:00.000-07:00,79,303,0.261
424726,779,2007-04-24T19:05:00.000-07:00,34,118,0.288
424726,7818,2009-07-11T19:10:00.000-07:00,81,313,0.259
424726,7871,2009-07-18T13:07:00.000-07:00,80,307,0.261
424726,7968,2009-07-25T19:10:00.000-07:00,76,303,0.251
424726,819,2007-04-27T19:05:00.000-07:00,37,131,0.282
424726,8220,2009-08-12T19:10:00.000-07:00,74,295,0.251
424726,8363,2009-08-22T16:10:00.000-07:00,68,291,0.234
424726,8424,2009-08-27T19:10:00.000-07:00,71,293,0.242
424726,848,2007-04-29T13:35:00.000-07:00,39,138,0.283
424726,8526,2009-09-03T19:08:00.000-07:00,69,283,0.244
424726,8854,2009-09-27T13:05:00.000-07:00,71,275,0.258
424726,8923,2009-10-02T19:10:00.000-07:00,70,271,0.258
424726,9027,2010-03-05T13:10:00.000-08:00,1,5,0.2
424726,905,2007-05-03T19:05:00.000-07:00,43,155,0.277
424726,9188,2010-03-15T13:10:00.000-07:00,6,23,0.261
424726,9227,2010-03-18T19:05:00.000-07:00,8,26,0.308
424726,9344,2010-03-26T13:05:00.000-07:00,13,42,0.31
424726,9504,2010-04-07T19:10:00.000-07:00,21,63,0.333
424726,9664,2010-04-19T19:10:00.000-07:00,30,105,0.286
424726,971,2007-05-08T19:05:00.000-07:00,48,173,0.277
424726,9727,2010-04-24T13:10:00.000-07:00,35,121,0.289
424726,9790,2010-04-28T13:10:00.000-07:00,38,132,0.288
424726,9819,2010-04-30T19:05:00.000-07:00,39,137,0.285
424726,9915,2010-05-07T19:10:00.000-07:00,42,159,0.264
424726,9946,2010-05-09T13:10:00.000-07:00,45,167,0.269
424726,998,2007-05-10T13:20:00.000-07:00,50,181,0.276
424726,10201,2010-05-28T19:10:00.000-07:00,70,233,0.3
424726,10314,2010-06-05T16:10:00.000-07:00,78,262,0.298
424726,10590,2010-06-26T13:10:00.000-07:00,83,293,0.283
424726,714,2007-04-19T12:05:00.000-07:00,27,102,0.265
424726,7300,2009-06-03T19:05:00.000-07:00,63,227,0.278
424726,4185,2008-05-23T19:05:00.000-07:00,60,220,0.273
424726,7513,2009-06-19T19:10:00.000-07:00,74,266,0.278
424726,10083,2010-05-19T19:05:00.000-07:00,57,202,0.282
424726,10444,2010-06-15T19:05:00.000-07:00,82,286,0.287
424726,10645,2010-06-30T19:10:00.000-07:00,83,299,0.278
424726,10868,2010-07-19T18:40:00.000-07:00,80,309,0.259
424726,10897,2010-07-21T18:40:00.000-07:00,79,310,0.255
424726,1096,2007-05-17T19:05:00.000-07:00,58,204,0.284
424726,13078,2011-05-09T18:40:00.000-07:00,28,101,0.277
424726,13156,2011-05-15T13:05:00.000-07:00,31,118,0.263
424726,13430,2011-06-04T19:10:00.000-07:00,43,175,0.246
424726,1344,2007-06-04T19:05:00.000-07:00,81,268,0.302
424726,2119,2007-08-02T12:35:00.000-07:00,85,319,0.266
424726,2185,2007-08-07T18:40:00.000-07:00,80,312,0.256
424726,2363,2007-08-20T19:05:00.000-07:00,76,318,0.239
424726,3465,2008-03-31T19:00:00.000-07:00,16,62,0.258
424726,3617,2008-04-12T19:05:00.000-07:00,25,91,0.275
424726,3677,2008-04-16T19:10:00.000-07:00,29,107,0.271
424726,4805,2008-07-07T19:05:00.000-07:00,92,317,0.29
424726,5050,2008-07-28T19:05:00.000-07:00,92,329,0.28
424726,5261,2008-08-12T19:05:00.000-07:00,97,334,0.29
424726,5441,2008-08-26T19:05:00.000-07:00,102,335,0.304
424726,5470,2008-08-28T13:05:00.000-07:00,104,340,0.306
424726,5677,2008-09-12T19:05:00.000-07:00,94,333,0.282
424726,5769,2008-09-19T19:07:00.000-07:00,94,325,0.289
424726,5933,2008-10-14T20:07:00.000-07:00,90,300,0.3
424726,6069,2009-03-05T13:15:00.000-08:00,3,12,0.25
424726,686,2007-04-17T12:10:00.000-07:00,24,96,0.25
424726,6899,2009-05-05T19:05:00.000-07:00,38,128,0.297
424726,7035,2009-05-15T19:10:00.000-07:00,48,165,0.291
424726,7726,2009-07-04T13:05:00.000-07:00,76,299,0.254
424726,7750,2009-07-06T19:10:00.000-07:00,78,303,0.257
424726,8035,2009-07-29T19:10:00.000-07:00,77,308,0.25
424726,8331,2009-08-20T19:07:00.000-07:00,68,293,0.232
424726,9312,2010-03-24T13:10:00.000-07:00,11,38,0.289
424726,9554,2010-04-10T13:10:00.000-07:00,23,75,0.307
424726,5338,2008-08-18T19:05:00.000-07:00,99,336,0.295
424726,10394,2010-06-11T19:05:00.000-07:00,79,278,0.284
424726,1055,2007-05-14T19:05:00.000-07:00,56,194,0.289
424726,3236,2008-03-14T13:05:00.000-07:00,6,30,0.2
424726,672,2007-04-16T19:10:00.000-07:00,23,91,0.253
424726,9989,2010-05-12T13:10:00.000-07:00,50,179,0.279
424726,1021,2007-05-12T19:05:00.000-07:00,53,186,0.285
424726,1036,2007-05-13T13:35:00.000-07:00,55,190,0.289
424726,1066,2007-05-15T19:05:00.000-07:00,57,198,0.288
424726,1081,2007-05-16T19:05:00.000-07:00,58,201,0.289
424726,1133,2007-05-20T13:35:00.000-07:00,61,217,0.281
424726,114,2007-03-07T13:05:00.000-08:00,0,3,0.0
424726,1193,2007-05-24T12:10:00.000-07:00,63,225,0.28
424726,1250,2007-05-28T13:15:00.000-07:00,72,241,0.299
424726,1290,2007-05-31T19:05:00.000-07:00,77,252,0.306
424726,1317,2007-06-02T19:05:00.000-07:00,79,260,0.304
424726,1332,2007-06-03T13:35:00.000-07:00,81,264,0.307
424726,1376,2007-06-06T19:05:00.000-07:00,81,271,0.299
424726,1416,2007-06-09T13:05:00.000-07:00,82,279,0.294
424726,1453,2007-06-12T19:05:00.000-07:00,83,286,0.29
424726,1587,2007-06-22T19:05:00.000-07:00,86,311,0.277
424726,1602,2007-06-23T18:05:00.000-07:00,86,311,0.277
424726,1654,2007-06-27T19:05:00.000-07:00,87,313,0.278
424726,1666,2007-06-28T12:05:00.000-07:00,87,318,0.274
424726,1685,2007-06-29T19:05:00.000-07:00,87,318,0.274
424726,1715,2007-07-01T13:35:00.000-07:00,87,319,0.273
424726,1721,2007-07-02T19:05:00.000-07:00,86,320,0.269
424726,1766,2007-07-05T12:35:00.000-07:00,85,321,0.265
424726,1777,2007-07-06T19:05:00.000-07:00,85,325,0.262
424726,1793,2007-07-07T19:05:00.000-07:00,84,326,0.258
424726,1808,2007-07-08T13:35:00.000-07:00,84,327,0.257
424726,186,2007-03-11T13:05:00.000-07:00,3,9,0.333
424726,1864,2007-07-15T13:05:00.000-07:00,81,319,0.254
424726,1888,2007-07-17T19:05:00.000-07:00,81,318,0.255
424726,1993,2007-07-24T19:10:00.000-07:00,82,317,0.259
424726,2009,2007-07-25T19:10:00.000-07:00,83,320,0.259
424726,2069,2007-07-29T13:35:00.000-07:00,82,318,0.258
424726,2126,2007-08-03T19:05:00.000-07:00,82,319,0.257
424726,2141,2007-08-04T19:05:00.000-07:00,83,317,0.262
424726,2200,2007-08-08T18:40:00.000-07:00,79,312,0.253
424726,2211,2007-08-09T18:40:00.000-07:00,79,312,0.253
424726,2225,2007-08-10T19:15:00.000-07:00,80,312,0.256
424726,2266,2007-08-13T03:33:00.000-07:00,78,313,0.249
424726,2279,2007-08-14T19:05:00.000-07:00,78,315,0.248
424726,2323,2007-08-17T19:05:00.000-07:00,78,315,0.248
424726,2379,2007-08-21T19:05:00.000-07:00,75,318,0.236
424726,2394,2007-08-22T19:05:00.000-07:00,75,319,0.235
424726,2474,2007-08-28T17:05:00.000-07:00,77,318,0.242
424726,2475,2007-08-28T03:33:00.000-07:00,75,314,0.239
424726,2503,2007-08-30T19:05:00.000-07:00,79,321,0.246
424726,2580,2007-09-04T19:10:00.000-07:00,74,318,0.233
424726,2606,2007-09-07T19:05:00.000-07:00,70,311,0.225
424726,273,2007-03-17T13:05:00.000-07:00,6,21,0.286
424726,2755,2007-09-17T19:05:00.000-07:00,63,291,0.216
424726,2799,2007-09-20T12:35:00.000-07:00,64,291,0.22
424726,2884,2007-09-27T12:35:00.000-07:00,60,271,0.221
424726,294,2007-03-18T13:15:00.000-07:00,6,24,0.25
424726,3010,2008-02-29T13:05:00.000-08:00,1,2,0.5
424726,3085,2008-03-05T13:05:00.000-08:00,2,11,0.182
424726,3139,2008-03-08T13:05:00.000-08:00,3,17,0.176
424726,3361,2008-03-23T13:05:00.000-07:00,11,45,0.244
424726,3376,2008-03-24T13:05:00.000-07:00,11,48,0.229
424726,3392,2008-03-25T13:05:00.000-07:00,13,51,0.255
424726,3513,2008-04-04T19:10:00.000-07:00,18,70,0.257
424726,3550,2008-04-07T13:35:00.000-07:00,20,78,0.256
424726,3589,2008-04-10T19:05:00.000-07:00,24,86,0.279
424726,3650,2008-04-14T19:10:00.000-07:00,27,100,0.27
424726,3719,2008-04-19T12:05:00.000-07:00,32,113,0.283
424726,3741,2008-04-21T19:05:00.000-07:00,32,119,0.269
424726,3753,2008-04-22T19:05:00.000-07:00,33,123,0.268
424726,3777,2008-04-23T19:05:00.000-07:00,35,127,0.276
424726,3793,2008-04-24T19:05:00.000-07:00,36,130,0.277
424726,3809,2008-04-25T19:05:00.000-07:00,37,134,0.276
424726,3840,2008-04-27T13:35:00.000-07:00,39,143,0.273
424726,3883,2008-05-01T19:10:00.000-07:00,40,155,0.258
424726,3927,2008-05-04T13:35:00.000-07:00,45,165,0.273
424726,3952,2008-05-06T19:05:00.000-07:00,45,168,0.268
424726,3967,2008-05-07T19:05:00.000-07:00,47,171,0.275
424726,3986,2008-05-09T19:05:00.000-07:00,50,178,0.281
424726,4068,2008-05-14T19:15:00.000-07:00,53,197,0.269
424726,4111,2008-05-17T12:05:00.000-07:00,55,204,0.27
424726,4126,2008-05-18T13:20:00.000-07:00,55,207,0.266
424726,4162,2008-05-21T19:05:00.000-07:00,57,214,0.266
424726,4200,2008-05-24T19:05:00.000-07:00,64,226,0.283
424726,4289,2008-05-30T19:15:00.000-07:00,71,246,0.289
424726,4319,2008-06-01T13:15:00.000-07:00,73,254,0.287
424726,4344,2008-06-03T19:05:00.000-07:00,75,262,0.286
424726,4359,2008-06-04T19:05:00.000-07:00,76,265,0.287
424726,4422,2008-06-09T12:35:00.000-07:00,79,282,0.28
424726,4444,2008-06-10T19:05:00.000-07:00,80,285,0.281
424726,4550,2008-06-18T19:11:00.000-07:00,84,291,0.289
424726,4579,2008-06-20T19:05:00.000-07:00,85,298,0.285
424726,4685,2008-06-28T19:05:00.000-07:00,87,301,0.289
424726,469,2007-03-30T13:05:00.000-07:00,13,46,0.283
424726,4725,2008-07-01T19:10:00.000-07:00,87,309,0.282
424726,4740,2008-07-02T19:10:00.000-07:00,89,311,0.286
424726,4766,2008-07-04T13:05:00.000-07:00,89,309,0.288
424726,4781,2008-07-05T18:05:00.000-07:00,89,311,0.286
424726,4866,2008-07-11T19:05:00.000-07:00,94,324,0.29
424726,487,2007-03-31T13:05:00.000-07:00,14,49,0.286
424726,4881,2008-07-12T19:05:00.000-07:00,95,327,0.291
424726,4902,2008-07-17T19:05:00.000-07:00,94,321,0.293
424726,4914,2008-07-18T19:05:00.000-07:00,94,324,0.29
424726,4929,2008-07-19T18:05:00.000-07:00,91,322,0.283
424726,4944,2008-07-20T13:05:00.000-07:00,90,323,0.279
424726,4958,2008-07-21T19:05:00.000-07:00,93,326,0.285
424726,4987,2008-07-23T13:05:00.000-07:00,94,328,0.287
424726,5023,2008-07-26T19:05:00.000-07:00,94,324,0.29
424726,5038,2008-07-27T13:35:00.000-07:00,94,328,0.287
424726,5122,2008-08-02T19:05:00.000-07:00,93,328,0.284
424726,5144,2008-08-04T19:10:00.000-07:00,94,330,0.285
424726,5170,2008-08-06T19:10:00.000-07:00,98,331,0.296
424726,5195,2008-08-08T19:11:00.000-07:00,98,331,0.296
424726,5210,2008-08-09T18:05:00.000-07:00,98,332,0.295
424726,5240,2008-08-11T19:11:00.000-07:00,98,333,0.294
424726,5290,2008-08-14T19:05:00.000-07:00,99,338,0.293
424726,5386,2008-08-22T19:07:00.000-07:00,100,334,0.299
424726,5401,2008-08-23T13:07:00.000-07:00,100,333,0.3
424726,5416,2008-08-24T13:07:00.000-07:00,101,337,0.3
424726,546,2007-04-06T19:10:00.000-07:00,17,66,0.258
424726,5551,2008-09-03T13:35:00.000-07:00,96,335,0.287
424726,5602,2008-09-07T14:05:00.000-07:00,96,337,0.285
424726,5651,2008-09-10T19:05:00.000-07:00,96,338,0.284
424726,5694,2008-09-13T12:35:00.000-07:00,93,332,0.28
424726,5784,2008-09-20T13:07:00.000-07:00,95,325,0.292
424726,5799,2008-09-21T13:07:00.000-07:00,95,324,0.293
424726,5917,2008-10-03T18:37:00.000-07:00,92,313,0.294
424726,5921,2008-10-05T19:27:00.000-07:00,91,316,0.288
424726,5927,2008-10-10T20:37:00.000-07:00,90,301,0.299
424726,5935,2008-10-16T20:07:00.000-07:00,87,297,0.293
424726,5936,2008-10-18T20:07:00.000-07:00,84,292,0.288
424726,5946,2009-02-25T19:05:00.000-08:00,0,3,0.0
424726,601,2007-04-10T19:05:00.000-07:00,22,82,0.268
424726,6049,2009-03-04T13:05:00.000-08:00,2,10,0.2
424726,6252,2009-03-17T13:05:00.000-07:00,6,21,0.286
424726,6289,2009-03-20T13:05:00.000-07:00,6,22,0.273
424726,6328,2009-03-23T13:05:00.000-07:00,8,26,0.308
424726,6420,2009-03-30T13:05:00.000-07:00,9,36,0.25
424726,6531,2009-04-07T16:05:00.000-07:00,11,47,0.234
424726,6557,2009-04-09T13:35:00.000-07:00,13,54,0.241
424726,6573,2009-04-11T13:10:00.000-07:00,15,59,0.254
424726,6784,2009-04-27T19:05:00.000-07:00,31,102,0.304
424726,6952,2009-05-08T19:10:00.000-07:00,42,140,0.3
424726,6967,2009-05-09T15:40:00.000-07:00,43,145,0.297
424726,6991,2009-05-12T19:05:00.000-07:00,45,153,0.294
424726,7050,2009-05-16T19:10:00.000-07:00,49,169,0.29
424726,7066,2009-05-17T13:10:00.000-07:00,49,173,0.283
424726,7170,2009-05-24T13:35:00.000-07:00,54,195,0.277
424726,7193,2009-05-26T19:10:00.000-07:00,56,204,0.275
424726,7244,2009-05-30T13:07:00.000-07:00,59,215,0.274
424726,7285,2009-06-02T19:05:00.000-07:00,62,223,0.278
424726,7353,2009-06-06T19:10:00.000-07:00,66,238,0.277
424726,7385,2009-06-09T19:10:00.000-07:00,65,239,0.272
424726,7453,2009-06-14T13:35:00.000-07:00,72,256,0.281
424726,7474,2009-06-16T19:10:00.000-07:00,73,260,0.281
424726,7489,2009-06-17T19:10:00.000-07:00,73,264,0.277
424726,7528,2009-06-20T19:10:00.000-07:00,74,270,0.274
424726,7562,2009-06-23T19:05:00.000-07:00,78,275,0.284
424726,7605,2009-06-26T19:30:00.000-07:00,76,280,0.271
424726,7635,2009-06-28T13:30:00.000-07:00,77,284,0.271
424726,7803,2009-07-10T19:10:00.000-07:00,80,308,0.26
424726,7886,2009-07-19T13:07:00.000-07:00,79,308,0.256
424726,7901,2009-07-20T19:05:00.000-07:00,80,310,0.258
424726,793,2007-04-25T19:05:00.000-07:00,34,124,0.274
424726,7930,2009-07-22T19:05:00.000-07:00,78,309,0.252
424726,7952,2009-07-24T19:10:00.000-07:00,76,304,0.25
424726,7983,2009-07-26T13:35:00.000-07:00,76,307,0.248
424726,805,2007-04-26T12:35:00.000-07:00,36,127,0.283
424726,986,2007-05-09T19:05:00.000-07:00,48,177,0.271
424726,10005,2010-05-14T19:10:00.000-07:00,52,186,0.28
424726,10161,2010-05-25T19:10:00.000-07:00,68,222,0.306
424726,10261,2010-06-01T19:05:00.000-07:00,73,250,0.292
424726,10329,2010-06-06T13:10:00.000-07:00,79,266,0.297
424726,10383,2010-06-10T13:10:00.000-07:00,79,275,0.287
424726,10409,2010-06-12T19:05:00.000-07:00,79,282,0.28
424726,10503,2010-06-19T13:05:00.000-07:00,84,289,0.291
424726,10518,2010-06-20T13:05:00.000-07:00,84,288,0.292
424726,10546,2010-06-23T19:10:00.000-07:00,83,287,0.289
424726,10560,2010-06-24T19:10:00.000-07:00,82,287,0.286
424726,10673,2010-07-02T19:05:00.000-07:00,83,299,0.278
424726,10715,2010-07-05T19:10:00.000-07:00,85,307,0.277
424726,10741,2010-07-07T19:10:00.000-07:00,86,310,0.277
424726,10764,2010-07-09T19:10:00.000-07:00,85,310,0.274
424726,10779,2010-07-10T16:10:00.000-07:00,84,311,0.27
424726,10839,2010-07-17T18:05:00.000-07:00,79,309,0.256
424726,10854,2010-07-18T13:05:00.000-07:00,81,310,0.261
424726,10955,2010-07-25T13:10:00.000-07:00,80,312,0.256
424726,11979,2011-02-27T12:10:00.000-08:00,2,4,0.5
424726,12057,2011-03-04T13:05:00.000-08:00,5,12,0.417
424726,12265,2011-03-16T13:05:00.000-07:00,10,32,0.313
424726,12374,2011-03-22T13:05:00.000-07:00,14,41,0.341
424726,12827,2011-04-23T13:10:00.000-07:00,19,56,0.339
424726,12895,2011-04-27T19:05:00.000-07:00,24,67,0.358
424726,12908,2011-04-28T19:05:00.000-07:00,24,71,0.338
424726,12925,2011-04-29T19:05:00.000-07:00,24,74,0.324
424726,12943,2011-04-30T13:10:00.000-07:00,24,78,0.308
424726,12960,2011-05-01T20:00:00.000-07:00,25,84,0.298
424726,13036,2011-05-06T19:10:00.000-07:00,28,91,0.308
424726,13066,2011-05-08T13:10:00.000-07:00,28,98,0.286
424726,13089,2011-05-10T18:40:00.000-07:00,28,105,0.267
424726,13126,2011-05-13T19:05:00.000-07:00,30,113,0.265
424726,13168,2011-05-16T19:10:00.000-07:00,32,122,0.262
424726,13208,2011-05-18T19:10:00.000-07:00,32,124,0.258
424726,13232,2011-05-20T19:05:00.000-07:00,35,132,0.265
424726,13262,2011-05-22T13:05:00.000-07:00,37,138,0.268
424726,13288,2011-05-24T19:05:00.000-07:00,37,141,0.262
424726,13343,2011-05-28T19:10:00.000-07:00,40,152,0.263
424726,13358,2011-05-29T13:10:00.000-07:00,42,157,0.268
424726,13389,2011-05-31T19:10:00.000-07:00,43,161,0.267
424726,13404,2011-06-01T19:10:00.000-07:00,43,165,0.261
424726,13410,2011-06-02T13:10:00.000-07:00,43,168,0.256
424726,3218,2008-03-13T13:15:00.000-07:00,6,26,0.231
424726,6668,2009-04-18T19:10:00.000-07:00,21,79,0.266
424726,8181,2009-08-09T20:05:00.000-07:00,69,293,0.235
424726,8196,2009-08-10T19:10:00.000-07:00,70,294,0.238
424726,8243,2009-08-14T19:05:00.000-07:00,71,294,0.241
424726,8258,2009-08-15T19:05:00.000-07:00,72,295,0.244
424726,8301,2009-08-18T19:07:00.000-07:00,69,288,0.24
424726,8385,2009-08-24T19:10:00.000-07:00,69,291,0.237
424726,8496,2009-09-01T19:08:00.000-07:00,69,284,0.243
424726,8673,2009-09-13T12:00:00.000-07:00,68,274,0.248
424726,8674,2009-09-13T17:00:00.000-07:00,69,278,0.248
424726,8813,2009-09-24T19:10:00.000-07:00,69,275,0.251
424726,8891,2009-09-29T19:10:00.000-07:00,70,271,0.258
424726,8911,2009-10-01T19:10:00.000-07:00,72,273,0.264
424726,8938,2009-10-03T19:10:00.000-07:00,71,271,0.262
424726,8972,2009-10-09T18:37:00.000-07:00,70,256,0.273
424726,8975,2009-10-11T12:07:00.000-07:00,70,254,0.276
424726,9065,2010-03-07T13:10:00.000-08:00,1,7,0.143
424726,9089,2010-03-09T13:10:00.000-08:00,2,12,0.167
424726,9280,2010-03-21T11:10:00.000-07:00,10,31,0.323
424726,9297,2010-03-23T13:10:00.000-07:00,11,35,0.314
424726,9368,2010-03-27T13:10:00.000-07:00,13,45,0.289
424726,9384,2010-03-28T13:10:00.000-07:00,13,47,0.277
424726,9569,2010-04-11T13:10:00.000-07:00,24,79,0.304
424726,9600,2010-04-14T18:40:00.000-07:00,26,87,0.299
424726,9629,2010-04-16T19:15:00.000-07:00,28,94,0.298
424726,9644,2010-04-17T15:10:00.000-07:00,28,101,0.277
424726,9701,2010-04-22T19:10:00.000-07:00,31,114,0.272
424726,9712,2010-04-23T19:10:00.000-07:00,32,117,0.274
424726,9834,2010-05-01T15:10:00.000-07:00,40,140,0.286
424726,9873,2010-05-04T19:10:00.000-07:00,41,151,0.272
424726,9888,2010-05-05T12:35:00.000-07:00,41,155,0.265
424726,9931,2010-05-08T13:10:00.000-07:00,43,163,0.264
424726,9958,2010-05-10T19:10:00.000-07:00,46,171,0.269
424726,9973,2010-05-11T19:10:00.000-07:00,49,175,0.28
424726,9993,2010-05-13T19:10:00.000-07:00,51,183,0.279
424726,1516,2007-06-17T13:35:00.000-07:00,86,302,0.285
424726,1932,2007-07-20T19:05:00.000-07:00,79,314,0.252
424726,1963,2007-07-22T13:35:00.000-07:00,80,317,0.252
424726,2353,2007-08-19T13:35:00.000-07:00,78,315,0.248
424726,242,2007-03-15T19:05:00.000-07:00,6,18,0.333
424726,2521,2007-08-31T19:05:00.000-07:00,78,322,0.242
424726,3602,2008-04-11T19:05:00.000-07:00,25,88,0.284
424726,3825,2008-04-26T19:05:00.000-07:00,37,138,0.268
424726,4176,2008-05-22T19:05:00.000-07:00,59,218,0.271
424726,4995,2008-07-24T19:05:00.000-07:00,95,326,0.291
424726,501,2007-04-02T18:05:00.000-07:00,15,54,0.278
424726,524,2007-04-04T19:05:00.000-07:00,17,62,0.274
424726,5347,2008-08-19T19:05:00.000-07:00,98,336,0.292
424726,5856,2008-09-25T19:05:00.000-07:00,93,323,0.288
424726,615,2007-04-11T12:35:00.000-07:00,22,84,0.262
424726,6815,2009-04-29T19:05:00.000-07:00,33,109,0.303
424726,7131,2009-05-21T19:10:00.000-07:00,53,184,0.288
424726,7140,2009-05-22T19:10:00.000-07:00,53,187,0.283
424726,7155,2009-05-23T19:10:00.000-07:00,53,191,0.277
424726,7415,2009-06-11T19:10:00.000-07:00,67,247,0.271
424726,7438,2009-06-13T19:05:00.000-07:00,71,254,0.28
424726,7592,2009-06-25T19:05:00.000-07:00,78,280,0.279
424726,933,2007-05-05T18:05:00.000-07:00,44,161,0.273
424726,10231,2010-05-30T13:10:00.000-07:00,72,242,0.298
424726,10726,2010-07-06T19:10:00.000-07:00,86,308,0.279
424726,13051,2011-05-07T19:10:00.000-07:00,28,94,0.298
424726,13247,2011-05-21T19:10:00.000-07:00,35,134,0.261
424726,3664,2008-04-15T19:10:00.000-07:00,28,103,0.272
424726,8005,2009-07-27T19:10:00.000-07:00,76,306,0.248
424726,8273,2009-08-16T13:05:00.000-07:00,71,294,0.241
424726,8566,2009-09-06T13:05:00.000-07:00,71,284,0.25
424726,8728,2009-09-18T19:05:00.000-07:00,72,277,0.26
424726,8774,2009-09-21T19:10:00.000-07:00,72,273,0.264
424726,9116,2010-03-11T13:10:00.000-08:00,2,14,0.143
424726,9170,2010-03-14T13:05:00.000-07:00,4,20,0.2
424726,9411,2010-03-30T13:10:00.000-07:00,14,50,0.28
424726,1361,2007-06-05T19:05:00.000-07:00,81,269,0.301
424726,1388,2007-06-07T13:05:00.000-07:00,82,275,0.298
424726,1431,2007-06-10T13:05:00.000-07:00,82,282,0.291
424726,1468,2007-06-13T19:05:00.000-07:00,84,290,0.29
424726,1481,2007-06-14T19:05:00.000-07:00,84,294,0.286
424726,1501,2007-06-16T19:05:00.000-07:00,86,299,0.288
424726,1550,2007-06-19T19:05:00.000-07:00,86,304,0.283
424726,1572,2007-06-21T19:05:00.000-07:00,85,306,0.278
424726,1617,2007-06-24T12:35:00.000-07:00,85,312,0.272
424726,1736,2007-07-03T16:05:00.000-07:00,84,321,0.262
424726,1834,2007-07-13T19:35:00.000-07:00,82,318,0.258
424726,1849,2007-07-14T19:05:00.000-07:00,81,316,0.256
424726,1903,2007-07-18T12:35:00.000-07:00,80,318,0.252
424726,1947,2007-07-21T19:15:00.000-07:00,79,314,0.252
424726,2053,2007-07-28T19:05:00.000-07:00,82,317,0.259
424726,2255,2007-08-12T12:05:00.000-07:00,79,313,0.252
424726,227,2007-03-14T13:05:00.000-07:00,5,14,0.357
424726,2408,2007-08-23T13:05:00.000-07:00,75,319,0.235
424726,2565,2007-09-03T13:15:00.000-07:00,76,318,0.239
424726,2727,2007-09-15T18:05:00.000-07:00,63,288,0.219
424726,2742,2007-09-16T13:05:00.000-07:00,63,287,0.22
424726,2843,2007-09-23T13:20:00.000-07:00,62,281,0.221
424726,3075,2008-03-04T13:05:00.000-08:00,2,8,0.25
424726,3263,2008-03-16T13:05:00.000-07:00,7,34,0.206
424726,3291,2008-03-17T13:05:00.000-07:00,7,35,0.2
424726,3330,2008-03-21T13:05:00.000-07:00,11,42,0.262
424726,3632,2008-04-13T13:35:00.000-07:00,27,95,0.284
424726,3734,2008-04-20T13:20:00.000-07:00,32,116,0.276
424726,3873,2008-04-30T13:10:00.000-07:00,40,151,0.265
424726,4030,2008-05-12T12:35:00.000-07:00,52,189,0.275
424726,4031,2008-05-12T03:33:00.000-07:00,52,185,0.281
424726,411,2007-03-26T13:05:00.000-07:00,10,39,0.256
424726,4146,2008-05-20T19:05:00.000-07:00,56,210,0.267
424726,4263,2008-05-28T19:10:00.000-07:00,68,238,0.286
424726,4370,2008-06-05T19:05:00.000-07:00,77,268,0.287
424726,4393,2008-06-07T19:05:00.000-07:00,79,276,0.286
424726,4472,2008-06-12T12:35:00.000-07:00,80,289,0.277
424726,4499,2008-06-14T19:05:00.000-07:00,83,291,0.285
424726,4594,2008-06-21T19:05:00.000-07:00,85,298,0.285
424726,4609,2008-06-22T13:35:00.000-07:00,85,298,0.285
424726,4638,2008-06-25T19:05:00.000-07:00,87,296,0.294
424726,4710,2008-06-30T19:10:00.000-07:00,87,305,0.285
424726,4848,2008-07-10T19:05:00.000-07:00,94,320,0.294
424726,4896,2008-07-13T13:35:00.000-07:00,95,330,0.288
424726,5008,2008-07-25T19:05:00.000-07:00,95,326,0.291
424726,5064,2008-07-29T19:05:00.000-07:00,93,330,0.282
424726,5079,2008-07-30T19:05:00.000-07:00,94,332,0.283
424726,511,2007-04-03T19:05:00.000-07:00,16,57,0.281
424726,5137,2008-08-03T13:35:00.000-07:00,94,329,0.286
424726,5362,2008-08-20T19:05:00.000-07:00,100,341,0.293
424726,561,2007-04-07T13:05:00.000-07:00,18,70,0.257
424726,575,2007-04-08T13:15:00.000-07:00,20,74,0.27
424726,5901,2008-09-28T13:35:00.000-07:00,91,319,0.285
424726,5932,2008-10-13T16:37:00.000-07:00,90,300,0.3
