136460,926,2007-05-05T19:10:00.000-07:00,44,154,0.286
136460,966,2007-05-08T19:10:00.000-07:00,47,166,0.283
136460,981,2007-05-09T19:10:00.000-07:00,47,169,0.278
136460,10117,2010-05-21T18:40:00.000-07:00,57,214,0.266
136460,10637,2010-06-29T19:05:00.000-07:00,81,305,0.266
136460,1079,2007-05-16T19:05:00.000-07:00,51,195,0.262
136460,10884,2010-07-20T19:10:00.000-07:00,82,321,0.255
136460,11093,2010-08-04T19:10:00.000-07:00,79,311,0.254
136460,11804,2010-09-26T13:35:00.000-07:00,80,325,0.246
136460,11915,2010-10-03T13:35:00.000-07:00,78,323,0.241
136460,12930,2011-04-29T19:35:00.000-07:00,43,169,0.254
136460,13044,2011-05-07T19:05:00.000-07:00,53,200,0.265
136460,13375,2011-05-30T13:05:00.000-07:00,76,273,0.278
136460,2141,2007-08-04T19:05:00.000-07:00,65,262,0.248
136460,2475,2007-08-28T03:33:00.000-07:00,55,201,0.274
136460,8854,2009-09-27T13:05:00.000-07:00,47,189,0.249
136460,8891,2009-09-29T19:10:00.000-07:00,48,192,0.25
136460,9904,2010-05-06T19:10:00.000-07:00,41,157,0.261
136460,10087,2010-05-19T19:10:00.000-07:00,53,206,0.257
136460,10387,2010-06-10T19:10:00.000-07:00,69,266,0.259
136460,10416,2010-06-12T18:10:00.000-07:00,71,269,0.264
136460,10450,2010-06-15T19:05:00.000-07:00,75,275,0.273
136460,10577,2010-06-25T19:05:00.000-07:00,79,298,0.265
136460,10694,2010-07-03T13:05:00.000-07:00,82,312,0.263
136460,10838,2010-07-17T19:10:00.000-07:00,86,326,0.264
136460,10899,2010-07-21T19:10:00.000-07:00,82,322,0.255
136460,10948,2010-07-25T13:10:00.000-07:00,83,323,0.257
136460,11107,2010-08-05T19:10:00.000-07:00,78,309,0.252
136460,11120,2010-08-06T19:35:00.000-07:00,78,308,0.253
136460,11251,2010-08-16T19:10:00.000-07:00,78,304,0.257
136460,11286,2010-08-18T19:10:00.000-07:00,78,305,0.256
136460,11332,2010-08-22T13:20:00.000-07:00,82,309,0.265
136460,11657,2010-09-14T19:10:00.000-07:00,82,314,0.261
136460,11681,2010-09-17T19:10:00.000-07:00,82,318,0.258
136460,11924,2010-10-07T18:30:00.000-07:00,74,313,0.236
136460,12064,2011-03-04T13:05:00.000-08:00,6,15,0.4
136460,12128,2011-03-08T13:05:00.000-08:00,7,21,0.333
136460,12151,2011-03-09T13:05:00.000-08:00,9,24,0.375
136460,12171,2011-03-10T13:05:00.000-08:00,9,28,0.321
136460,12485,2011-03-29T19:05:00.000-07:00,20,68,0.294
136460,12567,2011-04-05T19:10:00.000-07:00,24,85,0.282
136460,12698,2011-04-14T19:10:00.000-07:00,31,115,0.27
136460,12730,2011-04-16T16:10:00.000-07:00,34,123,0.276
136460,12768,2011-04-19T19:10:00.000-07:00,36,133,0.271
136460,12845,2011-04-24T13:05:00.000-07:00,38,152,0.25
136460,13059,2011-05-08T20:00:00.000-07:00,54,203,0.266
136460,13405,2011-06-01T19:10:00.000-07:00,77,280,0.275
136460,6731,2009-04-23T13:20:00.000-07:00,13,68,0.191
136460,8241,2009-08-13T19:10:00.000-07:00,38,169,0.225
136460,8301,2009-08-18T19:07:00.000-07:00,40,180,0.222
136460,8449,2009-08-28T19:10:00.000-07:00,49,204,0.24
136460,8526,2009-09-03T19:08:00.000-07:00,47,203,0.232
136460,8608,2009-09-09T19:10:00.000-07:00,46,202,0.228
136460,8674,2009-09-13T17:00:00.000-07:00,45,195,0.231
136460,8688,2009-09-15T19:10:00.000-07:00,44,190,0.232
136460,8718,2009-09-17T19:10:00.000-07:00,46,192,0.24
136460,8975,2009-10-11T12:07:00.000-07:00,52,209,0.249
136460,9000,2010-03-03T13:05:00.000-08:00,0,1,0.0
136460,9107,2010-03-10T13:05:00.000-08:00,2,10,0.2
136460,9217,2010-03-17T13:05:00.000-07:00,4,17,0.235
136460,9366,2010-03-27T13:05:00.000-07:00,7,31,0.226
136460,9413,2010-03-30T19:05:00.000-07:00,7,34,0.206
136460,9538,2010-04-09T15:05:00.000-07:00,14,56,0.25
136460,9742,2010-04-24T18:10:00.000-07:00,30,114,0.263
136460,9807,2010-04-29T19:07:00.000-07:00,35,132,0.265
136460,9835,2010-05-01T13:07:00.000-07:00,37,139,0.266
136460,9934,2010-05-08T18:05:00.000-07:00,43,166,0.259
136460,1250,2007-05-28T13:15:00.000-07:00,62,233,0.266
136460,6857,2009-05-02T19:05:00.000-07:00,21,94,0.223
136460,9430,2010-03-31T13:05:00.000-07:00,8,35,0.229
136460,10745,2010-07-07T19:07:00.000-07:00,82,318,0.258
136460,11357,2010-08-24T18:40:00.000-07:00,83,308,0.269
136460,11789,2010-09-25T13:05:00.000-07:00,80,321,0.249
136460,1196,2007-05-24T19:10:00.000-07:00,55,216,0.255
136460,12016,2011-03-02T13:05:00.000-08:00,3,8,0.375
136460,12529,2011-04-02T13:05:00.000-07:00,23,74,0.311
136460,8410,2009-08-26T19:10:00.000-07:00,48,201,0.239
136460,8424,2009-08-27T19:10:00.000-07:00,49,205,0.239
136460,848,2007-04-29T13:35:00.000-07:00,40,133,0.301
136460,955,2007-05-07T19:10:00.000-07:00,47,162,0.29
136460,8038,2009-07-29T19:10:00.000-07:00,38,168,0.226
136460,11934,2010-10-11T19:30:00.000-07:00,74,313,0.236
136460,12339,2011-03-20T13:05:00.000-07:00,14,51,0.275
136460,13430,2011-06-04T19:10:00.000-07:00,79,288,0.274
136460,8703,2009-09-16T19:10:00.000-07:00,46,189,0.243
136460,10052,2010-05-17T19:07:00.000-07:00,51,198,0.258
136460,10436,2010-06-14T19:05:00.000-07:00,74,274,0.27
136460,12559,2011-04-04T13:10:00.000-07:00,24,82,0.293
136460,12645,2011-04-10T13:35:00.000-07:00,29,104,0.279
136460,12756,2011-04-18T19:10:00.000-07:00,35,129,0.271
136460,12948,2011-04-30T13:10:00.000-07:00,44,172,0.256
136460,13118,2011-05-12T19:10:00.000-07:00,56,212,0.264
136460,13157,2011-05-15T13:35:00.000-07:00,59,223,0.265
136460,13195,2011-05-18T18:40:00.000-07:00,63,235,0.268
136460,13210,2011-05-19T18:40:00.000-07:00,64,238,0.269
136460,1804,2007-07-08T13:15:00.000-07:00,78,311,0.251
136460,51,2007-03-03T13:05:00.000-08:00,2,4,0.5
136460,546,2007-04-06T19:10:00.000-07:00,18,65,0.277
136460,683,2007-04-17T19:10:00.000-07:00,25,88,0.284
136460,8072,2009-08-01T19:10:00.000-07:00,36,170,0.212
136460,8580,2009-09-07T13:05:00.000-07:00,48,205,0.234
136460,8743,2009-09-19T19:05:00.000-07:00,45,191,0.236
136460,8784,2009-09-22T19:10:00.000-07:00,45,190,0.237
136460,8824,2009-09-25T19:05:00.000-07:00,47,194,0.242
136460,9032,2010-03-05T13:05:00.000-08:00,0,3,0.0
136460,9476,2010-04-03T13:05:00.000-07:00,9,38,0.237
136460,9760,2010-04-26T19:10:00.000-07:00,33,122,0.27
136460,8127,2009-08-05T19:10:00.000-07:00,35,170,0.206
136460,2490,2007-08-29T19:05:00.000-07:00,58,206,0.282
136460,11932,2010-10-10T16:30:00.000-07:00,74,314,0.236
136460,13127,2011-05-13T19:35:00.000-07:00,59,216,0.273
136460,13169,2011-05-16T19:10:00.000-07:00,60,227,0.264
136460,237,2007-03-15T13:05:00.000-07:00,10,29,0.345
136460,2804,2007-09-21T19:15:00.000-07:00,48,168,0.286
136460,282,2007-03-18T13:05:00.000-07:00,11,31,0.355
136460,6336,2009-03-23T13:05:00.000-07:00,7,26,0.269
136460,6818,2009-04-29T19:10:00.000-07:00,19,86,0.221
136460,7230,2009-05-29T19:05:00.000-07:00,33,145,0.228
136460,2474,2007-08-28T17:05:00.000-07:00,55,202,0.272
136460,2736,2007-09-16T13:05:00.000-07:00,50,183,0.273
136460,2779,2007-09-19T19:05:00.000-07:00,48,171,0.281
136460,400,2007-03-26T13:05:00.000-07:00,11,43,0.256
136460,7985,2009-07-26T13:20:00.000-07:00,38,169,0.225
136460,13472,2011-06-07T19:10:00.000-07:00,80,296,0.27
136460,13487,2011-06-08T19:10:00.000-07:00,82,299,0.274
136460,13502,2011-06-09T19:10:00.000-07:00,81,300,0.27
136460,13515,2011-06-10T19:05:00.000-07:00,83,305,0.272
136460,13530,2011-06-11T18:05:00.000-07:00,83,307,0.27
136460,13545,2011-06-12T13:05:00.000-07:00,82,307,0.267
136460,13576,2011-06-14T19:10:00.000-07:00,81,307,0.264
136460,13592,2011-06-15T19:10:00.000-07:00,81,307,0.264
136460,13605,2011-06-16T19:10:00.000-07:00,81,312,0.26
136460,13623,2011-06-17T19:35:00.000-07:00,81,312,0.26
136460,13638,2011-06-18T16:10:00.000-07:00,79,312,0.253
136460,13653,2011-06-19T13:35:00.000-07:00,79,312,0.253
136460,13664,2011-06-20T19:10:00.000-07:00,80,315,0.254
136460,13679,2011-06-21T19:10:00.000-07:00,80,315,0.254
136460,13702,2011-06-24T19:05:00.000-07:00,79,309,0.256
136460,13717,2011-06-25T17:35:00.000-07:00,79,313,0.252
136460,13732,2011-06-26T13:05:00.000-07:00,79,313,0.252
136460,13745,2011-06-27T19:10:00.000-07:00,79,316,0.25
136460,13752,2011-06-28T19:10:00.000-07:00,78,317,0.246
136460,13767,2011-06-29T12:40:00.000-07:00,78,317,0.246
136460,13792,2011-07-01T19:35:00.000-07:00,78,317,0.246
136460,13807,2011-07-02T19:10:00.000-07:00,78,319,0.245
136460,13840,2011-07-04T19:10:00.000-07:00,75,317,0.237
136460,13855,2011-07-05T19:10:00.000-07:00,75,320,0.234
136460,13870,2011-07-06T19:10:00.000-07:00,76,323,0.235
136460,13885,2011-07-07T13:05:00.000-07:00,77,328,0.235
136460,13895,2011-07-08T19:05:00.000-07:00,76,329,0.231
136460,13910,2011-07-09T16:10:00.000-07:00,78,334,0.234
136460,13925,2011-07-10T13:35:00.000-07:00,78,335,0.233
136460,13962,2011-07-15T19:35:00.000-07:00,75,326,0.23
136460,13978,2011-07-16T19:10:00.000-07:00,75,326,0.23
136460,13993,2011-07-17T13:35:00.000-07:00,75,326,0.23
136460,13994,2011-07-18T18:40:00.000-07:00,75,327,0.229
136460,14006,2011-07-19T18:40:00.000-07:00,73,325,0.225
136460,14021,2011-07-20T18:40:00.000-07:00,72,326,0.221
136460,14036,2011-07-21T13:10:00.000-07:00,73,330,0.221
136460,14045,2011-07-22T19:10:00.000-07:00,74,330,0.224
136460,14060,2011-07-23T16:10:00.000-07:00,75,331,0.227
136460,14075,2011-07-24T20:05:00.000-07:00,76,331,0.23
136460,14096,2011-07-25T19:10:00.000-07:00,76,335,0.227
136460,14111,2011-07-26T19:10:00.000-07:00,73,332,0.22
136460,14126,2011-07-27T19:10:00.000-07:00,74,333,0.222
136460,14139,2011-07-28T19:10:00.000-07:00,76,334,0.228
136460,14148,2011-07-29T19:35:00.000-07:00,75,333,0.225
136460,14163,2011-07-30T19:10:00.000-07:00,77,334,0.231
136460,14178,2011-07-31T13:35:00.000-07:00,77,333,0.231
136460,14188,2011-08-01T19:05:00.000-07:00,78,333,0.234
136460,14199,2011-08-02T19:05:00.000-07:00,78,333,0.234
136460,14214,2011-08-03T13:05:00.000-07:00,79,334,0.237
136460,14238,2011-08-05T19:10:00.000-07:00,76,330,0.23
136460,14253,2011-08-06T19:10:00.000-07:00,78,331,0.236
136460,14268,2011-08-07T13:10:00.000-07:00,80,336,0.238
136460,14283,2011-08-08T19:10:00.000-07:00,80,336,0.238
136460,14295,2011-08-09T19:10:00.000-07:00,80,338,0.237
136460,14310,2011-08-10T19:10:00.000-07:00,80,339,0.236
136460,14335,2011-08-12T19:35:00.000-07:00,78,339,0.23
136460,14350,2011-08-13T19:10:00.000-07:00,76,334,0.228
136460,14365,2011-08-14T13:35:00.000-07:00,77,337,0.228
136460,14385,2011-08-15T19:00:00.000-07:00,76,336,0.226
136460,14399,2011-08-16T19:10:00.000-07:00,76,336,0.226
136460,14427,2011-08-18T19:10:00.000-07:00,75,336,0.223
136460,14430,2011-08-19T19:35:00.000-07:00,76,339,0.224
136460,14445,2011-08-20T19:10:00.000-07:00,77,338,0.228
136460,14460,2011-08-21T13:35:00.000-07:00,76,337,0.226
136460,14476,2011-08-22T19:05:00.000-07:00,73,336,0.217
136460,14487,2011-08-23T19:05:00.000-07:00,73,336,0.217
136460,14502,2011-08-24T19:05:00.000-07:00,74,335,0.221
136460,14517,2011-08-25T13:20:00.000-07:00,73,336,0.217
136460,14527,2011-08-26T19:10:00.000-07:00,73,335,0.218
136460,14597,2011-08-30T19:10:00.000-07:00,68,323,0.211
136460,14612,2011-08-31T19:10:00.000-07:00,68,323,0.211
136460,14621,2011-09-01T19:10:00.000-07:00,69,326,0.212
136460,14628,2011-09-02T19:35:00.000-07:00,68,325,0.209
136460,14643,2011-09-03T19:10:00.000-07:00,67,322,0.208
136460,14658,2011-09-04T13:35:00.000-07:00,68,326,0.209
136460,14668,2011-09-05T19:05:00.000-07:00,67,325,0.206
136460,14683,2011-09-06T19:05:00.000-07:00,66,323,0.204
136460,14698,2011-09-07T19:05:00.000-07:00,65,323,0.201
136460,101424,2011-09-08T16:10:00.000-07:00,65,326,0.199
136460,101425,2011-09-08T03:33:00.000-07:00,64,322,0.199
136460,14767,2011-09-12T19:10:00.000-07:00,66,319,0.207
136460,14780,2011-09-13T19:10:00.000-07:00,68,319,0.213
136460,14795,2011-09-14T12:05:00.000-07:00,70,318,0.22
136460,14821,2011-09-16T19:35:00.000-07:00,70,318,0.22
136460,14836,2011-09-17T16:10:00.000-07:00,68,316,0.215
136460,14851,2011-09-18T13:35:00.000-07:00,69,317,0.218
136460,14858,2011-09-19T19:10:00.000-07:00,68,316,0.215
136460,14866,2011-09-20T19:10:00.000-07:00,69,314,0.22
136460,14958,2011-09-26T19:10:00.000-07:00,68,299,0.227
136460,175987,2012-03-28T13:05:00.000-07:00,6,17,0.353
136460,176147,2012-04-08T13:10:00.000-07:00,10,32,0.313
136460,176157,2012-04-09T18:05:00.000-07:00,12,36,0.333
136460,176168,2012-04-10T19:05:00.000-07:00,13,39,0.333
136460,176183,2012-04-11T13:20:00.000-07:00,13,43,0.302
136460,176210,2012-04-13T19:35:00.000-07:00,15,50,0.3
136460,175683,2012-03-08T13:05:00.000-08:00,3,10,0.3
136460,175627,2012-03-04T13:05:00.000-08:00,0,2,0.0
136460,175978,2012-03-27T13:05:00.000-07:00,4,13,0.308
136460,176005,2012-03-29T13:05:00.000-07:00,7,20,0.35
136460,176118,2012-04-06T15:10:00.000-07:00,9,26,0.346
136460,176132,2012-04-07T15:05:00.000-07:00,9,29,0.31
136460,176282,2012-04-18T19:10:00.000-07:00,15,53,0.283
136460,176298,2012-04-19T12:10:00.000-07:00,17,57,0.298
136460,176309,2012-04-20T19:10:00.000-07:00,17,61,0.279
136460,176325,2012-04-21T18:10:00.000-07:00,20,65,0.308
136460,176341,2012-04-22T13:10:00.000-07:00,20,69,0.29
136460,176356,2012-04-23T19:10:00.000-07:00,20,71,0.282
136460,176368,2012-04-24T19:10:00.000-07:00,23,75,0.307
136460,176384,2012-04-25T12:10:00.000-07:00,24,79,0.304
136460,175637,2012-03-05T19:35:00.000-08:00,0,5,0.0
136460,175670,2012-03-07T13:05:00.000-08:00,2,8,0.25
136460,176041,2012-03-31T12:05:00.000-07:00,9,22,0.409
136460,176196,2012-04-12T13:20:00.000-07:00,13,46,0.283
136460,176411,2012-04-27T19:15:00.000-07:00,25,82,0.305
136460,176427,2012-04-28T12:05:00.000-07:00,26,85,0.306
136460,176443,2012-04-29T13:15:00.000-07:00,26,89,0.292
136460,176488,2012-05-02T15:35:00.000-07:00,28,94,0.298
136460,176514,2012-05-04T19:15:00.000-07:00,28,98,0.286
136460,176472,2012-05-01T19:05:00.000-07:00,27,92,0.293
136460,176530,2012-05-05T13:05:00.000-07:00,29,99,0.293
435045,3120,2008-03-07T13:05:00.000-08:00,2,11,0.182
435045,136,2007-03-08T13:05:00.000-08:00,0,8,0.0
435045,3055,2008-03-03T13:05:00.000-08:00,2,8,0.25
435045,3110,2008-03-06T13:05:00.000-08:00,2,10,0.2
435045,5947,2009-02-25T13:05:00.000-08:00,0,1,0.0
435045,103,2007-03-06T13:05:00.000-08:00,0,7,0.0
435045,84,2007-03-05T13:05:00.000-08:00,0,4,0.0
435045,3034,2008-03-02T12:35:00.000-08:00,1,5,0.2
435045,3163,2008-03-09T13:05:00.000-07:00,3,13,0.231
435045,172,2007-03-10T13:05:00.000-08:00,0,9,0.0
435045,6120,2009-03-08T13:05:00.000-07:00,4,9,0.444
435045,3030,2008-03-01T13:05:00.000-08:00,1,3,0.333
435045,6007,2009-03-01T13:05:00.000-08:00,1,3,0.333
435045,6028,2009-03-02T13:05:00.000-08:00,3,5,0.6
435045,6070,2009-03-05T13:05:00.000-08:00,4,7,0.571
435045,2998,2008-02-28T13:05:00.000-08:00,0,1,0.0
435045,3004,2008-02-29T13:05:00.000-08:00,0,2,0.0
444453,12189,2011-03-11T13:05:00.000-08:00,1,13,0.077
444453,11976,2011-02-27T13:05:00.000-08:00,0,2,0.0
444453,11993,2011-02-28T13:05:00.000-08:00,0,4,0.0
444453,12099,2011-03-06T13:05:00.000-08:00,0,8,0.0
444453,12134,2011-03-08T13:05:00.000-08:00,0,11,0.0
444453,6433,2009-03-31T13:05:00.000-07:00,0,1,0.0
444453,12062,2011-03-04T13:05:00.000-08:00,0,6,0.0
444453,9415,2010-03-31T13:05:00.000-07:00,1,3,0.333
444453,12029,2011-03-02T13:05:00.000-08:00,0,5,0.0
444453,6468,2009-04-02T12:05:00.000-07:00,0,2,0.0
444453,9251,2010-03-20T13:05:00.000-07:00,0,1,0.0
444453,144973,2011-09-22T19:05:00.000-07:00,1,2,0.5
444453,14986,2011-09-28T19:10:00.000-07:00,1,3,0.333
444453,175990,2012-03-28T13:05:00.000-07:00,3,14,0.214
444453,175618,2012-03-04T13:05:00.000-08:00,2,2,1.0
444453,175650,2012-03-06T13:05:00.000-08:00,2,5,0.4
444453,175679,2012-03-08T13:05:00.000-08:00,3,10,0.3
447744,10161,2010-05-25T19:10:00.000-07:00,4,7,0.571
447744,10098,2010-05-20T19:05:00.000-07:00,3,6,0.5
447744,11669,2010-09-15T19:10:00.000-07:00,0,2,0.0
447744,9644,2010-04-17T15:10:00.000-07:00,1,3,0.333
447744,11905,2010-10-02T13:10:00.000-07:00,0,3,0.0
447744,9946,2010-05-09T13:10:00.000-07:00,2,4,0.5
447744,11002,2010-07-28T19:10:00.000-07:00,3,5,0.6
447744,9587,2010-04-13T18:40:00.000-07:00,0,1,0.0
450363,210,2007-03-13T19:15:00.000-07:00,10,24,0.417
450363,98,2007-03-06T13:05:00.000-08:00,3,10,0.3
450363,177,2007-03-11T13:15:00.000-07:00,9,21,0.429
450363,200,2007-03-12T19:05:00.000-07:00,9,22,0.409
450363,2919,2007-09-29T19:05:00.000-07:00,2,8,0.25
450363,306,2007-03-19T13:05:00.000-07:00,10,33,0.303
450363,3011,2008-02-29T13:05:00.000-08:00,0,3,0.0
450363,130,2007-03-08T13:05:00.000-08:00,7,16,0.438
450363,163,2007-03-10T13:05:00.000-08:00,7,17,0.412
450363,2892,2007-09-27T19:10:00.000-07:00,1,5,0.2
450363,3027,2008-03-01T13:05:00.000-08:00,1,6,0.167
450363,3044,2008-03-02T13:05:00.000-08:00,2,8,0.25
450363,3106,2008-03-06T13:05:00.000-08:00,3,14,0.214
450363,6328,2009-03-23T13:05:00.000-07:00,0,2,0.0
450363,77,2007-03-05T13:15:00.000-08:00,3,8,0.375
450363,2725,2007-09-15T15:55:00.000-07:00,0,1,0.0
450363,35,2007-03-02T13:05:00.000-08:00,0,2,0.0
450363,257,2007-03-16T13:05:00.000-07:00,10,29,0.345
450363,2934,2007-09-30T13:35:00.000-07:00,3,9,0.333
450363,107,2007-03-07T19:15:00.000-08:00,4,11,0.364
450363,3053,2008-03-03T13:05:00.000-08:00,3,10,0.3
450363,3125,2008-03-07T13:05:00.000-08:00,4,16,0.25
450363,344,2007-03-22T13:05:00.000-07:00,11,34,0.324
450363,65,2007-03-04T13:05:00.000-08:00,2,4,0.5
450363,234,2007-03-15T19:15:00.000-07:00,10,25,0.4
450363,2760,2007-09-18T19:05:00.000-07:00,0,2,0.0
450363,294,2007-03-18T13:15:00.000-07:00,10,30,0.333
450632,9471,2010-04-03T13:05:00.000-07:00,0,1,0.0
451576,365,2007-03-24T13:05:00.000-07:00,0,3,0.0
451664,12002,2011-03-01T13:05:00.000-08:00,3,6,0.5
451664,3074,2008-03-04T13:05:00.000-08:00,1,1,1.0
451664,3131,2008-03-08T13:05:00.000-08:00,1,2,0.5
451664,12039,2011-03-03T13:05:00.000-08:00,3,10,0.3
451664,12131,2011-03-08T13:05:00.000-08:00,6,20,0.3
451664,12187,2011-03-11T13:05:00.000-08:00,6,27,0.222
451664,12205,2011-03-12T13:05:00.000-08:00,6,28,0.214
451664,12248,2011-03-15T13:05:00.000-07:00,7,33,0.212
451664,9465,2010-04-03T13:05:00.000-07:00,0,4,0.0
451664,3226,2008-03-14T13:05:00.000-07:00,1,3,0.333
451664,3258,2008-03-15T13:05:00.000-07:00,1,4,0.25
451664,3410,2008-03-26T13:05:00.000-07:00,3,9,0.333
451664,6102,2009-03-07T13:15:00.000-08:00,0,2,0.0
451664,12080,2011-03-05T13:05:00.000-08:00,3,13,0.231
451664,3278,2008-03-17T13:05:00.000-07:00,2,7,0.286
451664,11973,2011-02-27T13:05:00.000-08:00,0,1,0.0
451664,12063,2011-03-04T13:05:00.000-08:00,3,11,0.273
451664,12091,2011-03-06T13:05:00.000-08:00,5,16,0.313
451664,12165,2011-03-10T13:05:00.000-08:00,6,24,0.25
451664,12455,2011-03-27T13:10:00.000-07:00,9,41,0.22
451664,12335,2011-03-20T13:05:00.000-07:00,8,37,0.216
451664,9160,2010-03-14T13:05:00.000-07:00,0,2,0.0
451664,12020,2011-03-02T13:05:00.000-08:00,3,7,0.429
451664,12375,2011-03-22T13:05:00.000-07:00,8,38,0.211
451664,12490,2011-03-29T19:05:00.000-07:00,9,42,0.214
451664,9060,2010-03-07T13:05:00.000-08:00,0,1,0.0
451664,12115,2011-03-07T13:05:00.000-08:00,5,17,0.294
451664,12218,2011-03-13T13:05:00.000-07:00,6,29,0.207
451664,12433,2011-03-26T19:05:00.000-07:00,9,40,0.225
451664,3430,2008-03-28T19:10:00.000-07:00,3,10,0.3
451664,11991,2011-02-28T13:05:00.000-08:00,1,2,0.5
451664,12289,2011-03-17T13:05:00.000-07:00,8,34,0.235
451664,12401,2011-03-24T13:10:00.000-07:00,9,39,0.231
451664,282,2007-03-18T13:05:00.000-07:00,1,1,1.0
451664,3262,2008-03-16T13:05:00.000-07:00,2,5,0.4
451664,3316,2008-03-20T19:05:00.000-07:00,3,8,0.375
451664,12310,2011-03-18T16:05:00.000-07:00,8,35,0.229
451664,398,2007-03-26T13:05:00.000-07:00,1,2,0.5
451664,5990,2009-02-28T13:05:00.000-08:00,0,1,0.0
451664,9321,2010-03-25T13:05:00.000-07:00,0,3,0.0
451664,175604,2012-03-02T13:05:00.000-08:00,1,2,0.5
451664,175669,2012-03-07T13:05:00.000-08:00,4,14,0.286
451664,175623,2012-03-04T13:05:00.000-08:00,1,6,0.167
451664,175639,2012-03-05T13:05:00.000-08:00,1,9,0.111
451664,175654,2012-03-06T13:05:00.000-08:00,3,11,0.273
451664,175689,2012-03-08T13:05:00.000-08:00,5,15,0.333
461325,1142,2007-05-20T20:05:00.000-07:00,1,2,0.5
461325,8407,2009-08-25T19:05:00.000-07:00,0,5,0.0
461325,13459,2011-06-05T13:10:00.000-07:00,0,1,0.0
461325,8435,2009-08-27T13:20:00.000-07:00,0,6,0.0
461325,8643,2009-09-11T19:10:00.000-07:00,0,7,0.0
461325,4428,2008-06-09T19:10:00.000-07:00,1,1,1.0
461325,9554,2010-04-10T13:10:00.000-07:00,1,1,1.0
461325,11025,2010-07-30T19:05:00.000-07:00,0,1,0.0
461325,7977,2009-07-25T19:05:00.000-07:00,0,2,0.0
461325,8106,2009-08-03T19:05:00.000-07:00,0,3,0.0
461325,8271,2009-08-15T19:10:00.000-07:00,0,4,0.0
461325,14252,2011-08-05T18:40:00.000-07:00,0,2,0.0
468936,431,2007-03-28T13:05:00.000-07:00,1,5,0.2
468936,88,2007-03-05T13:05:00.000-08:00,0,1,0.0
468936,6215,2009-03-15T13:05:00.000-07:00,2,2,1.0
488857,3245,2008-03-15T13:05:00.000-07:00,3,4,0.75
488857,3113,2008-03-07T13:05:00.000-08:00,0,1,0.0
488857,9213,2010-03-17T13:05:00.000-07:00,0,1,0.0
488857,3221,2008-03-13T13:05:00.000-07:00,1,2,0.5
488857,3441,2008-03-29T19:10:00.000-07:00,3,5,0.6
488857,6466,2009-04-02T13:05:00.000-07:00,0,1,0.0
489277,10437,2010-06-15T19:10:00.000-07:00,31,110,0.282
489277,10686,2010-07-03T18:40:00.000-07:00,32,111,0.288
489277,10725,2010-07-06T18:40:00.000-07:00,32,109,0.294
489277,10973,2010-07-27T19:05:00.000-07:00,38,121,0.314
489277,11134,2010-08-07T17:10:00.000-07:00,40,135,0.296
489277,11449,2010-08-30T18:40:00.000-07:00,37,140,0.264
489277,11907,2010-10-03T13:10:00.000-07:00,32,131,0.244
489277,8224,2009-08-12T12:40:00.000-07:00,3,5,0.6
489277,8249,2009-08-14T18:40:00.000-07:00,4,7,0.571
489277,8264,2009-08-15T17:10:00.000-07:00,5,8,0.625
489277,8666,2009-09-13T13:10:00.000-07:00,11,42,0.262
489277,8921,2009-10-02T13:20:00.000-07:00,16,59,0.271
489277,9136,2010-03-12T13:05:00.000-08:00,2,15,0.133
489277,9185,2010-03-15T13:05:00.000-07:00,5,22,0.227
489277,9194,2010-03-16T13:05:00.000-07:00,6,24,0.25
489277,9238,2010-03-19T13:05:00.000-07:00,8,30,0.267
489277,9416,2010-03-31T13:10:00.000-07:00,10,45,0.222
489277,9433,2010-04-01T13:05:00.000-07:00,13,49,0.265
489277,10374,2010-06-10T12:40:00.000-07:00,30,112,0.268
489277,11044,2010-08-01T13:10:00.000-07:00,38,126,0.302
489277,11109,2010-08-05T18:40:00.000-07:00,40,133,0.301
489277,11680,2010-09-17T19:05:00.000-07:00,34,139,0.245
489277,5977,2009-02-27T13:05:00.000-08:00,1,3,0.333
489277,9022,2010-03-05T13:05:00.000-08:00,0,5,0.0
489277,6116,2009-03-08T13:05:00.000-07:00,3,12,0.25
489277,10100,2010-05-20T18:40:00.000-07:00,24,84,0.286
489277,10194,2010-05-28T19:15:00.000-07:00,25,89,0.281
489277,10253,2010-06-01T19:10:00.000-07:00,28,98,0.286
489277,10268,2010-06-02T12:10:00.000-07:00,29,103,0.282
489277,10346,2010-06-08T18:40:00.000-07:00,30,107,0.28
489277,10452,2010-06-16T19:10:00.000-07:00,32,113,0.283
489277,10536,2010-06-22T18:40:00.000-07:00,32,110,0.291
489277,10583,2010-06-26T16:05:00.000-07:00,31,106,0.292
489277,10598,2010-06-27T13:40:00.000-07:00,32,108,0.296
489277,10639,2010-06-30T13:15:00.000-07:00,31,110,0.282
489277,10785,2010-07-10T17:10:00.000-07:00,32,107,0.299
489277,10831,2010-07-17T17:35:00.000-07:00,29,105,0.276
489277,10988,2010-07-28T19:05:00.000-07:00,37,119,0.311
489277,11003,2010-07-29T19:05:00.000-07:00,37,119,0.311
489277,11084,2010-08-03T18:40:00.000-07:00,38,129,0.295
489277,11099,2010-08-04T18:40:00.000-07:00,38,130,0.292
489277,11155,2010-08-09T19:10:00.000-07:00,40,137,0.292
489277,11164,2010-08-10T19:10:00.000-07:00,40,139,0.288
489277,11289,2010-08-19T18:40:00.000-07:00,34,134,0.254
