448676,4760,2008-07-04T18:05:00.000-07:00,55,180,0.306
448676,4775,2008-07-05T18:05:00.000-07:00,57,181,0.315
448676,5782,2008-09-20T18:05:00.000-07:00,25,83,0.301
448676,5882,2008-09-27T17:10:00.000-07:00,32,88,0.364
448676,6127,2009-03-08T13:10:00.000-07:00,5,16,0.313
448676,6154,2009-03-10T13:10:00.000-07:00,7,19,0.368
448676,6293,2009-03-20T13:10:00.000-07:00,13,35,0.371
448676,6512,2009-04-06T12:40:00.000-07:00,21,66,0.318
448676,6523,2009-04-07T18:40:00.000-07:00,22,70,0.314
448676,6536,2009-04-08T12:40:00.000-07:00,24,75,0.32
448676,6565,2009-04-10T14:10:00.000-07:00,27,80,0.338
448676,6657,2009-04-17T19:10:00.000-07:00,30,100,0.3
448676,6697,2009-04-20T18:40:00.000-07:00,31,105,0.295
448676,6742,2009-04-24T19:10:00.000-07:00,36,118,0.305
448676,7011,2009-05-13T18:40:00.000-07:00,50,172,0.291
448676,7054,2009-05-16T19:05:00.000-07:00,53,184,0.288
448676,7108,2009-05-20T19:00:00.000-07:00,56,192,0.292
448676,7123,2009-05-21T19:00:00.000-07:00,58,197,0.294
448676,7316,2009-06-04T19:05:00.000-07:00,64,229,0.279
448676,7552,2009-06-21T13:10:00.000-07:00,63,230,0.274
448676,7653,2009-06-29T19:10:00.000-07:00,61,231,0.264
448676,7828,2009-07-12T13:10:00.000-07:00,58,226,0.257
448676,7963,2009-07-24T19:10:00.000-07:00,50,198,0.253
448676,8227,2009-08-12T18:40:00.000-07:00,41,178,0.23
448676,8238,2009-08-13T13:10:00.000-07:00,41,178,0.23
448676,8276,2009-08-16T13:35:00.000-07:00,41,173,0.237
448676,8594,2009-09-08T18:40:00.000-07:00,36,158,0.228
448676,8746,2009-09-19T17:10:00.000-07:00,37,155,0.239
448676,8883,2009-09-29T18:40:00.000-07:00,34,153,0.222
448676,8970,2009-10-08T14:37:00.000-07:00,32,152,0.211
448676,9025,2010-03-05T13:05:00.000-08:00,2,6,0.333
448676,9047,2010-03-06T13:10:00.000-08:00,3,9,0.333
448676,9247,2010-03-20T13:10:00.000-07:00,10,28,0.357
448676,9481,2010-04-05T13:10:00.000-07:00,18,53,0.34
448676,4256,2008-05-28T19:05:00.000-07:00,45,147,0.306
448676,6435,2009-03-31T13:05:00.000-07:00,18,53,0.34
448676,7070,2009-05-17T13:35:00.000-07:00,53,187,0.283
448676,7137,2009-05-22T19:05:00.000-07:00,58,201,0.289
448676,11510,2010-09-04T13:10:00.000-07:00,57,209,0.273
448676,12234,2011-03-14T13:10:00.000-07:00,11,29,0.379
448676,13129,2011-05-13T18:40:00.000-07:00,32,116,0.276
448676,1857,2007-07-15T13:05:00.000-07:00,32,100,0.32
448676,2233,2007-08-11T18:05:00.000-07:00,51,151,0.338
448676,3397,2008-03-26T13:05:00.000-07:00,13,46,0.283
448676,4,2007-02-28T13:05:00.000-08:00,0,2,0.0
448676,4220,2008-05-25T13:05:00.000-07:00,40,135,0.296
448676,4620,2008-06-24T19:10:00.000-07:00,52,170,0.306
448676,4635,2008-06-25T19:10:00.000-07:00,53,174,0.305
448676,6332,2009-03-23T13:10:00.000-07:00,14,38,0.368
448676,7608,2009-06-26T19:05:00.000-07:00,62,229,0.271
448676,7770,2009-07-07T18:40:00.000-07:00,57,227,0.251
448676,7344,2009-06-06T18:15:00.000-07:00,64,228,0.281
448676,11457,2010-08-31T19:15:00.000-07:00,57,207,0.275
448676,12682,2011-04-13T19:10:00.000-07:00,23,76,0.303
448676,6036,2009-03-03T13:05:00.000-08:00,0,9,0.0
448676,1252,2007-05-28T13:05:00.000-07:00,18,46,0.391
448676,1298,2007-06-01T19:05:00.000-07:00,21,58,0.362
448676,1328,2007-06-03T13:05:00.000-07:00,22,60,0.367
448676,1446,2007-06-12T19:05:00.000-07:00,28,74,0.378
448676,1633,2007-06-26T19:05:00.000-07:00,25,81,0.309
448676,1690,2007-06-30T18:05:00.000-07:00,28,87,0.322
448676,1842,2007-07-14T18:05:00.000-07:00,32,96,0.333
448676,1874,2007-07-16T19:05:00.000-07:00,32,101,0.317
448676,1946,2007-07-21T15:55:00.000-07:00,35,111,0.315
448676,2019,2007-07-26T19:05:00.000-07:00,38,118,0.322
448676,2047,2007-07-28T18:05:00.000-07:00,39,122,0.32
448676,2206,2007-08-09T19:05:00.000-07:00,49,146,0.336
448676,2303,2007-08-16T19:05:00.000-07:00,52,159,0.327
448676,2363,2007-08-20T19:05:00.000-07:00,55,169,0.325
448676,2379,2007-08-21T19:05:00.000-07:00,55,173,0.318
448676,2394,2007-08-22T19:05:00.000-07:00,57,177,0.322
448676,2694,2007-09-13T19:05:00.000-07:00,55,189,0.291
448676,2820,2007-09-22T19:05:00.000-07:00,56,190,0.295
448676,2888,2007-09-27T19:10:00.000-07:00,61,200,0.305
448676,2912,2007-09-29T18:05:00.000-07:00,62,202,0.307
448676,2941,2007-10-01T17:37:00.000-07:00,62,205,0.302
448676,2966,2007-10-24T20:00:00.000-07:00,50,176,0.284
448676,2968,2007-10-27T18:00:00.000-07:00,49,175,0.28
448676,2969,2007-10-28T18:00:00.000-07:00,49,178,0.275
448676,2985,2008-02-28T13:05:00.000-08:00,1,5,0.2
448676,3056,2008-03-03T13:05:00.000-08:00,3,8,0.375
448676,3190,2008-03-11T13:05:00.000-07:00,7,20,0.35
448676,3222,2008-03-13T13:05:00.000-07:00,7,23,0.304
448676,3329,2008-03-21T13:05:00.000-07:00,11,38,0.289
448676,3431,2008-03-28T18:10:00.000-07:00,15,49,0.306
448676,3497,2008-04-03T12:15:00.000-07:00,16,54,0.296
448676,3618,2008-04-12T12:55:00.000-07:00,19,67,0.284
448676,3686,2008-04-17T19:05:00.000-07:00,21,72,0.292
448676,3712,2008-04-19T18:05:00.000-07:00,24,81,0.296
448676,3768,2008-04-23T18:35:00.000-07:00,25,88,0.284
448676,3980,2008-05-08T13:05:00.000-07:00,32,103,0.311
448676,403,2007-03-26T13:05:00.000-07:00,12,28,0.429
448676,4092,2008-05-16T19:05:00.000-07:00,36,120,0.3
448676,4135,2008-05-19T18:35:00.000-07:00,37,124,0.298
448676,4166,2008-05-21T13:05:00.000-07:00,40,129,0.31
448676,42,2007-03-03T13:05:00.000-08:00,0,3,0.0
448676,4312,2008-06-01T13:20:00.000-07:00,49,158,0.31
448676,4341,2008-06-03T19:10:00.000-07:00,51,165,0.309
448676,4476,2008-06-13T19:11:00.000-07:00,52,171,0.304
448676,4678,2008-06-28T19:05:00.000-07:00,53,175,0.303
448676,4741,2008-07-02T19:05:00.000-07:00,51,173,0.295
448676,5561,2008-09-03T13:05:00.000-07:00,34,106,0.321
448676,5607,2008-09-07T13:05:00.000-07:00,26,92,0.283
448676,5644,2008-09-10T19:00:00.000-07:00,25,87,0.287
448676,5735,2008-09-16T18:35:00.000-07:00,24,80,0.3
448676,5843,2008-09-24T19:15:00.000-07:00,26,79,0.329
448676,5943,2009-02-25T13:10:00.000-08:00,0,3,0.0
448676,61,2007-03-04T19:05:00.000-08:00,1,6,0.167
448676,6158,2009-03-11T13:05:00.000-07:00,8,22,0.364
448676,6219,2009-03-15T13:05:00.000-07:00,9,29,0.31
448676,6469,2009-04-02T12:05:00.000-07:00,19,57,0.333
448676,6580,2009-04-11T18:10:00.000-07:00,27,84,0.321
448676,6608,2009-04-13T13:20:00.000-07:00,29,92,0.315
448676,6702,2009-04-21T18:40:00.000-07:00,31,110,0.282
448676,6717,2009-04-22T12:40:00.000-07:00,35,115,0.304
448676,6791,2009-04-27T18:40:00.000-07:00,40,127,0.315
448676,6823,2009-04-29T13:10:00.000-07:00,42,135,0.311
448676,6844,2009-05-01T19:15:00.000-07:00,42,139,0.302
448676,6921,2009-05-06T18:40:00.000-07:00,46,155,0.297
448676,6936,2009-05-07T13:10:00.000-07:00,47,158,0.297
448676,6944,2009-05-08T19:10:00.000-07:00,47,162,0.29
448676,7025,2009-05-14T13:10:00.000-07:00,51,176,0.29
448676,7167,2009-05-24T13:05:00.000-07:00,58,203,0.286
448676,7198,2009-05-26T18:40:00.000-07:00,59,209,0.282
448676,7254,2009-05-30T18:10:00.000-07:00,62,218,0.284
448676,7276,2009-06-01T19:05:00.000-07:00,62,223,0.278
448676,7289,2009-06-02T19:05:00.000-07:00,62,224,0.277
448676,7304,2009-06-03T19:05:00.000-07:00,62,225,0.276
448676,7359,2009-06-07T13:15:00.000-07:00,64,229,0.279
448676,7411,2009-06-11T13:05:00.000-07:00,66,230,0.287
448676,7434,2009-06-12T19:10:00.000-07:00,66,231,0.286
448676,7496,2009-06-17T18:40:00.000-07:00,65,232,0.28
448676,7581,2009-06-24T19:05:00.000-07:00,63,227,0.278
448676,7785,2009-07-08T13:10:00.000-07:00,58,230,0.252
448676,7847,2009-07-16T19:05:00.000-07:00,56,218,0.257
448676,7999,2009-07-27T19:10:00.000-07:00,49,196,0.25
448676,8042,2009-07-30T12:10:00.000-07:00,48,197,0.244
448676,10042,2010-05-16T13:10:00.000-07:00,29,107,0.271
448676,10124,2010-05-22T15:10:00.000-07:00,30,113,0.265
448676,10139,2010-05-23T13:10:00.000-07:00,31,117,0.265
448676,10230,2010-05-30T13:10:00.000-07:00,34,128,0.266
448676,10273,2010-06-02T19:15:00.000-07:00,35,134,0.261
448676,10431,2010-06-13T13:10:00.000-07:00,43,150,0.287
448676,10602,2010-06-27T12:35:00.000-07:00,43,164,0.262
448676,10615,2010-06-28T19:05:00.000-07:00,45,169,0.266
448676,10626,2010-06-29T19:05:00.000-07:00,42,168,0.25
448676,10692,2010-07-03T18:10:00.000-07:00,44,175,0.251
448676,10750,2010-07-07T18:40:00.000-07:00,45,176,0.256
448676,10775,2010-07-09T19:10:00.000-07:00,44,172,0.256
448676,10805,2010-07-11T13:10:00.000-07:00,43,174,0.247
448676,10879,2010-07-20T19:10:00.000-07:00,42,174,0.241
448676,11032,2010-07-31T18:10:00.000-07:00,48,184,0.261
448676,11081,2010-08-03T18:40:00.000-07:00,48,178,0.27
448676,11198,2010-08-12T12:10:00.000-07:00,51,189,0.27
448676,11226,2010-08-14T18:10:00.000-07:00,54,192,0.281
448676,11261,2010-08-17T19:10:00.000-07:00,55,198,0.278
448676,11443,2010-08-30T19:15:00.000-07:00,57,205,0.278
448676,11494,2010-09-03T19:05:00.000-07:00,57,208,0.274
448676,11700,2010-09-18T13:10:00.000-07:00,64,216,0.296
448676,11715,2010-09-19T13:10:00.000-07:00,63,219,0.288
448676,11754,2010-09-22T18:40:00.000-07:00,60,214,0.28
448676,11824,2010-09-27T18:40:00.000-07:00,60,213,0.282
448676,11867,2010-09-30T19:15:00.000-07:00,62,214,0.29
448676,11878,2010-10-01T19:15:00.000-07:00,61,213,0.286
448676,11910,2010-10-03T13:15:00.000-07:00,60,213,0.282
448676,11997,2011-03-01T13:10:00.000-08:00,1,6,0.167
448676,12021,2011-03-02T13:05:00.000-08:00,1,9,0.111
448676,12055,2011-03-04T13:05:00.000-08:00,3,12,0.25
448676,12390,2011-03-23T18:40:00.000-07:00,16,42,0.381
448676,12455,2011-03-27T13:10:00.000-07:00,17,48,0.354
448676,12696,2011-04-14T03:33:00.000-07:00,24,81,0.296
448676,12764,2011-04-18T18:40:00.000-07:00,25,88,0.284
448676,12875,2011-04-26T19:05:00.000-07:00,26,100,0.26
448676,13176,2011-05-16T18:40:00.000-07:00,32,118,0.271
448676,13417,2011-06-03T19:15:00.000-07:00,43,151,0.285
448676,13432,2011-06-04T13:10:00.000-07:00,44,155,0.284
448676,8043,2009-07-30T19:10:00.000-07:00,49,201,0.244
448676,8142,2009-08-06T13:05:00.000-07:00,43,190,0.226
448676,8194,2009-08-10T18:40:00.000-07:00,43,184,0.234
448676,8212,2009-08-11T18:40:00.000-07:00,40,181,0.221
448676,8246,2009-08-14T19:10:00.000-07:00,41,179,0.229
448676,8351,2009-08-21T19:10:00.000-07:00,41,172,0.238
448676,8415,2009-08-26T18:40:00.000-07:00,41,168,0.244
448676,8454,2009-08-29T18:05:00.000-07:00,40,169,0.237
448676,8531,2009-09-03T13:10:00.000-07:00,39,164,0.238
448676,8663,2009-09-13T13:05:00.000-07:00,34,152,0.224
448676,8692,2009-09-15T19:15:00.000-07:00,35,154,0.227
448676,8913,2009-10-01T13:10:00.000-07:00,34,155,0.219
448676,8939,2009-10-03T19:10:00.000-07:00,33,158,0.209
448676,9166,2010-03-14T13:05:00.000-07:00,5,18,0.278
448676,9286,2010-03-22T13:05:00.000-07:00,11,31,0.355
448676,9389,2010-03-29T13:05:00.000-07:00,13,41,0.317
448676,9416,2010-03-31T13:10:00.000-07:00,13,44,0.295
448676,9439,2010-04-01T13:05:00.000-07:00,16,48,0.333
448676,9468,2010-04-03T12:05:00.000-07:00,17,52,0.327
448676,9615,2010-04-15T13:10:00.000-07:00,21,67,0.313
448676,9653,2010-04-18T13:35:00.000-07:00,24,72,0.333
448676,9674,2010-04-20T19:05:00.000-07:00,25,78,0.321
448676,9703,2010-04-22T16:35:00.000-07:00,25,80,0.313
448676,9732,2010-04-24T15:10:00.000-07:00,25,86,0.291
448676,9733,2010-04-24T03:33:00.000-07:00,25,84,0.298
448676,9784,2010-04-28T13:10:00.000-07:00,25,90,0.278
448676,9829,2010-05-01T13:05:00.000-07:00,25,94,0.266
448676,1292,2007-05-31T19:05:00.000-07:00,21,56,0.375
448676,1461,2007-06-13T19:05:00.000-07:00,27,76,0.355
448676,1563,2007-06-20T19:05:00.000-07:00,21,71,0.296
448676,2248,2007-08-12T13:05:00.000-07:00,51,154,0.331
448676,2408,2007-08-23T13:05:00.000-07:00,57,181,0.315
448676,2462,2007-08-27T19:15:00.000-07:00,59,193,0.306
448676,2946,2007-10-04T15:00:00.000-07:00,62,207,0.3
448676,3154,2008-03-09T13:05:00.000-07:00,6,17,0.353
448676,331,2007-03-21T13:05:00.000-07:00,9,21,0.429
448676,4190,2008-05-23T19:05:00.000-07:00,40,131,0.305
448676,4241,2008-05-27T19:05:00.000-07:00,43,143,0.301
448676,4329,2008-06-02T19:10:00.000-07:00,50,162,0.309
448676,5532,2008-09-01T13:05:00.000-07:00,33,106,0.311
448676,5593,2008-09-06T18:05:00.000-07:00,29,95,0.305
448676,5897,2008-09-28T13:10:00.000-07:00,31,91,0.341
448676,7039,2009-05-15T19:05:00.000-07:00,52,180,0.289
448676,7239,2009-05-29T19:10:00.000-07:00,62,216,0.287
448676,7978,2009-07-25T18:10:00.000-07:00,50,195,0.256
448676,10501,2010-06-19T18:10:00.000-07:00,43,153,0.281
448676,10967,2010-07-26T13:05:00.000-07:00,45,176,0.256
448676,11336,2010-08-22T13:10:00.000-07:00,53,201,0.264
448676,11489,2010-09-02T17:10:00.000-07:00,57,205,0.278
448676,11640,2010-09-13T18:40:00.000-07:00,63,211,0.299
448676,12321,2011-03-19T13:05:00.000-07:00,14,37,0.378
448676,12333,2011-03-20T13:10:00.000-07:00,15,39,0.385
448676,12639,2011-04-10T13:35:00.000-07:00,22,71,0.31
448676,13198,2011-05-18T19:05:00.000-07:00,35,124,0.282
448676,13227,2011-05-20T19:10:00.000-07:00,35,129,0.271
448676,13332,2011-05-27T18:40:00.000-07:00,39,141,0.277
448676,8113,2009-08-04T19:05:00.000-07:00,46,192,0.24
448676,8648,2009-09-12T19:05:00.000-07:00,36,153,0.235
448676,8819,2009-09-24T18:40:00.000-07:00,35,152,0.23
448676,9224,2010-03-18T13:05:00.000-07:00,7,24,0.292
448676,9404,2010-03-30T13:10:00.000-07:00,13,42,0.31
448676,9984,2010-05-12T13:10:00.000-07:00,29,103,0.282
448676,1395,2007-06-08T19:05:00.000-07:00,22,65,0.338
448676,1410,2007-06-09T19:05:00.000-07:00,24,67,0.358
448676,1425,2007-06-10T13:35:00.000-07:00,27,72,0.375
448676,157,2007-03-10T13:05:00.000-08:00,7,17,0.412
448676,1620,2007-06-25T19:05:00.000-07:00,24,78,0.308
448676,1648,2007-06-27T13:20:00.000-07:00,25,82,0.305
448676,1705,2007-07-01T13:05:00.000-07:00,29,91,0.319
448676,1799,2007-07-07T18:05:00.000-07:00,30,90,0.333
448676,1827,2007-07-13T19:05:00.000-07:00,30,92,0.326
448676,2010,2007-07-25T13:05:00.000-07:00,38,116,0.328
448676,2143,2007-08-04T19:05:00.000-07:00,41,130,0.315
448676,2158,2007-08-05T13:05:00.000-07:00,43,133,0.323
448676,2318,2007-08-17T19:40:00.000-07:00,52,162,0.321
448676,2348,2007-08-19T13:10:00.000-07:00,53,164,0.323
448676,2428,2007-08-24T19:05:00.000-07:00,57,182,0.313
448676,2491,2007-08-29T12:35:00.000-07:00,59,197,0.299
448676,2513,2007-08-31T18:40:00.000-07:00,60,199,0.302
448676,2529,2007-09-01T18:40:00.000-07:00,58,197,0.294
448676,2583,2007-09-04T18:35:00.000-07:00,57,198,0.288
448676,2645,2007-09-09T13:05:00.000-07:00,53,186,0.285
448676,2653,2007-09-10T19:05:00.000-07:00,55,188,0.293
448676,2707,2007-09-14T19:05:00.000-07:00,55,192,0.286
448676,2723,2007-09-15T18:05:00.000-07:00,55,193,0.285
448676,2805,2007-09-21T19:05:00.000-07:00,56,191,0.293
448676,2835,2007-09-23T13:05:00.000-07:00,59,192,0.307
448676,2873,2007-09-26T19:10:00.000-07:00,60,196,0.306
448676,2951,2007-10-06T19:30:00.000-07:00,62,206,0.301
448676,2959,2007-10-14T18:30:00.000-07:00,56,190,0.295
448676,3068,2008-03-04T13:05:00.000-08:00,3,11,0.273
448676,3290,2008-03-17T13:05:00.000-07:00,9,30,0.3
448676,3370,2008-03-24T13:05:00.000-07:00,12,42,0.286
448676,3519,2008-04-05T18:05:00.000-07:00,16,56,0.286
448676,3672,2008-04-16T19:05:00.000-07:00,21,71,0.296
448676,3697,2008-04-18T19:05:00.000-07:00,23,76,0.303
448676,372,2007-03-24T13:05:00.000-07:00,10,23,0.435
448676,3727,2008-04-20T13:05:00.000-07:00,24,82,0.293
448676,3894,2008-05-02T19:05:00.000-07:00,29,97,0.299
448676,4007,2008-05-10T19:05:00.000-07:00,32,104,0.308
448676,4022,2008-05-11T13:05:00.000-07:00,32,107,0.299
448676,4075,2008-05-15T18:40:00.000-07:00,36,117,0.308
448676,4282,2008-05-30T13:20:00.000-07:00,49,156,0.314
448676,433,2007-03-28T13:05:00.000-07:00,13,32,0.406
448676,4384,2008-06-06T19:05:00.000-07:00,53,170,0.312
448676,4491,2008-06-14T18:05:00.000-07:00,52,176,0.295
448676,4693,2008-06-29T13:05:00.000-07:00,52,174,0.299
448676,4711,2008-06-30T19:05:00.000-07:00,51,171,0.298
448676,4748,2008-07-03T18:05:00.000-07:00,52,176,0.295
448676,4790,2008-07-06T13:05:00.000-07:00,58,184,0.315
448676,4803,2008-07-07T19:05:00.000-07:00,57,183,0.311
448676,5657,2008-09-11T19:00:00.000-07:00,24,84,0.286
448676,5857,2008-09-25T19:15:00.000-07:00,28,83,0.337
448676,5867,2008-09-26T18:40:00.000-07:00,31,87,0.356
448676,6020,2009-03-02T13:10:00.000-08:00,0,6,0.0
448676,6192,2009-03-13T13:10:00.000-07:00,8,25,0.32
448676,6250,2009-03-17T13:10:00.000-07:00,10,31,0.323
448676,6340,2009-03-24T13:05:00.000-07:00,16,41,0.39
448676,6355,2009-03-25T13:05:00.000-07:00,17,44,0.386
448676,6389,2009-03-28T13:10:00.000-07:00,18,48,0.375
448676,6408,2009-03-29T13:05:00.000-07:00,18,50,0.36
448676,6484,2009-04-03T19:05:00.000-07:00,20,60,0.333
448676,6672,2009-04-18T12:40:00.000-07:00,30,103,0.291
448676,6757,2009-04-25T18:10:00.000-07:00,36,119,0.303
448676,6807,2009-04-28T18:40:00.000-07:00,41,131,0.313
448676,6874,2009-05-03T13:05:00.000-07:00,45,147,0.306
448676,6959,2009-05-09T18:10:00.000-07:00,48,166,0.289
448676,6974,2009-05-10T13:10:00.000-07:00,48,167,0.287
448676,7183,2009-05-25T13:10:00.000-07:00,58,205,0.283
448676,7213,2009-05-27T13:10:00.000-07:00,61,212,0.288
448676,7464,2009-06-14T13:10:00.000-07:00,67,235,0.285
448676,7715,2009-07-04T18:10:00.000-07:00,57,226,0.252
448676,7730,2009-07-05T13:10:00.000-07:00,58,230,0.252
448676,7786,2009-07-09T18:40:00.000-07:00,58,231,0.251
448676,7873,2009-07-18T19:05:00.000-07:00,53,210,0.252
448676,8087,2009-08-02T13:10:00.000-07:00,45,192,0.234
448676,10026,2010-05-15T12:10:00.000-07:00,29,104,0.279
448676,11114,2010-08-06T19:05:00.000-07:00,49,185,0.265
448676,13048,2011-05-07T18:05:00.000-07:00,27,107,0.252
448676,13367,2011-05-30T17:10:00.000-07:00,43,149,0.289
448676,3360,2008-03-23T13:05:00.000-07:00,12,40,0.3
448676,3504,2008-04-04T14:05:00.000-07:00,16,55,0.291
448676,3534,2008-04-06T13:05:00.000-07:00,16,57,0.281
448676,416,2007-03-27T13:05:00.000-07:00,13,30,0.433
448676,4542,2008-06-18T19:05:00.000-07:00,50,173,0.289
448676,5797,2008-09-21T13:05:00.000-07:00,25,83,0.301
448676,8014,2009-07-28T19:10:00.000-07:00,49,195,0.251
448676,8128,2009-08-05T19:05:00.000-07:00,44,190,0.232
448676,8391,2009-08-24T18:40:00.000-07:00,40,168,0.238
448676,8565,2009-09-06T13:10:00.000-07:00,36,162,0.222
448676,8761,2009-09-20T13:10:00.000-07:00,36,155,0.232
448676,9340,2010-03-26T13:05:00.000-07:00,12,34,0.353
448676,9355,2010-03-27T13:10:00.000-07:00,12,37,0.324
448676,9758,2010-04-26T18:40:00.000-07:00,25,88,0.284
448676,10109,2010-05-21T19:10:00.000-07:00,30,112,0.268
448676,10167,2010-05-26T18:40:00.000-07:00,31,118,0.263
448676,10312,2010-06-05T17:10:00.000-07:00,37,139,0.266
448676,10416,2010-06-12T18:10:00.000-07:00,41,147,0.279
448676,10440,2010-06-15T19:10:00.000-07:00,41,147,0.279
448676,10469,2010-06-17T12:10:00.000-07:00,42,150,0.28
448676,10486,2010-06-18T19:10:00.000-07:00,42,151,0.278
448676,10516,2010-06-20T13:10:00.000-07:00,43,154,0.279
448676,10527,2010-06-22T18:40:00.000-07:00,44,158,0.278
448676,10542,2010-06-23T18:40:00.000-07:00,43,157,0.274
448676,10572,2010-06-25T19:05:00.000-07:00,44,160,0.275
448676,10661,2010-07-01T18:40:00.000-07:00,43,171,0.251
448676,10790,2010-07-10T18:10:00.000-07:00,46,174,0.264
448676,10849,2010-07-18T13:10:00.000-07:00,41,170,0.241
448676,11011,2010-07-29T13:10:00.000-07:00,48,186,0.258
448676,11184,2010-08-11T19:10:00.000-07:00,51,185,0.276
448676,11291,2010-08-19T19:10:00.000-07:00,53,199,0.266
448676,11305,2010-08-20T18:40:00.000-07:00,53,201,0.264
448676,11434,2010-08-29T13:10:00.000-07:00,56,205,0.273
448676,11587,2010-09-10T19:10:00.000-07:00,60,206,0.291
448676,11801,2010-09-25T18:10:00.000-07:00,62,217,0.286
448676,11816,2010-09-26T13:10:00.000-07:00,61,216,0.282
448676,11894,2010-10-02T12:10:00.000-07:00,61,214,0.285
448676,12088,2011-03-06T13:10:00.000-08:00,4,15,0.267
448676,12162,2011-03-10T13:05:00.000-08:00,6,20,0.3
448676,12208,2011-03-12T13:10:00.000-08:00,7,23,0.304
448676,12571,2011-04-05T18:40:00.000-07:00,19,62,0.306
448676,12607,2011-04-08T19:05:00.000-07:00,22,69,0.319
448676,12623,2011-04-09T19:05:00.000-07:00,22,70,0.314
448676,12779,2011-04-19T18:40:00.000-07:00,25,92,0.272
448676,13033,2011-05-06T19:15:00.000-07:00,27,105,0.257
448676,13191,2011-05-17T13:10:00.000-07:00,34,121,0.281
448676,13213,2011-05-19T19:05:00.000-07:00,35,126,0.278
448676,13362,2011-05-29T13:10:00.000-07:00,43,148,0.291
448676,13382,2011-05-31T19:10:00.000-07:00,43,150,0.287
448676,15001,2011-05-12T13:10:00.000-07:00,29,111,0.261
448676,6632,2009-04-15T13:20:00.000-07:00,29,97,0.299
448676,8333,2009-08-20T19:05:00.000-07:00,41,168,0.244
448676,8381,2009-08-23T13:10:00.000-07:00,39,165,0.236
448676,8400,2009-08-25T18:40:00.000-07:00,40,168,0.238
448676,8582,2009-09-07T13:10:00.000-07:00,35,159,0.22
448676,8808,2009-09-23T18:40:00.000-07:00,35,148,0.236
448676,8966,2009-10-07T14:37:00.000-07:00,33,154,0.214
448676,8977,2009-10-11T20:07:00.000-07:00,33,153,0.216
448676,9103,2010-03-10T13:10:00.000-08:00,4,14,0.286
448676,9195,2010-03-16T13:05:00.000-07:00,5,21,0.238
448676,9587,2010-04-13T18:40:00.000-07:00,19,59,0.322
448676,9600,2010-04-14T18:40:00.000-07:00,21,64,0.328
448676,9623,2010-04-16T19:35:00.000-07:00,24,71,0.338
448676,9869,2010-05-04T19:05:00.000-07:00,26,97,0.268
448676,4297,2008-05-31T12:05:00.000-07:00,49,157,0.312
448676,9010,2010-03-04T13:05:00.000-08:00,1,2,0.5
448676,12795,2011-04-20T13:10:00.000-07:00,26,93,0.28
448676,1662,2007-06-28T19:05:00.000-07:00,26,84,0.31
448676,1738,2007-07-03T18:05:00.000-07:00,29,94,0.309
448676,6772,2009-04-26T13:10:00.000-07:00,38,123,0.309
448676,6859,2009-05-02T13:05:00.000-07:00,45,143,0.315
448676,9459,2010-04-02T17:05:00.000-07:00,17,51,0.333
448676,1475,2007-06-14T19:05:00.000-07:00,27,79,0.342
448676,1548,2007-06-19T19:05:00.000-07:00,22,71,0.31
448676,2443,2007-08-25T18:05:00.000-07:00,57,185,0.308
448676,6687,2009-04-19T13:10:00.000-07:00,30,104,0.288
448676,94,2007-03-06T13:05:00.000-08:00,1,7,0.143
448676,10557,2010-06-24T18:40:00.000-07:00,44,159,0.277
448676,10833,2010-07-17T19:10:00.000-07:00,40,167,0.24
448676,11670,2010-09-15T13:10:00.000-07:00,64,213,0.3
448676,8439,2009-08-28T19:15:00.000-07:00,41,169,0.243
448676,8550,2009-09-05T18:10:00.000-07:00,36,161,0.224
448676,9502,2010-04-07T12:10:00.000-07:00,19,57,0.333
448676,10894,2010-07-21T19:10:00.000-07:00,42,175,0.24
448676,1139,2007-05-20T13:05:00.000-07:00,14,35,0.4
448676,11764,2010-09-23T18:40:00.000-07:00,61,216,0.282
448676,11854,2010-09-29T13:10:00.000-07:00,62,211,0.294
448676,12528,2011-04-02T18:10:00.000-07:00,19,58,0.328
448676,12654,2011-04-11T19:10:00.000-07:00,22,72,0.306
448676,13279,2011-05-24T13:10:00.000-07:00,37,134,0.276
448676,6088,2009-03-06T13:05:00.000-08:00,2,12,0.167
448676,6504,2009-04-04T12:10:00.000-07:00,20,62,0.323
448676,6595,2009-04-12T13:10:00.000-07:00,29,88,0.33
448676,8182,2009-08-09T13:10:00.000-07:00,41,183,0.224
448676,8978,2009-10-12T16:07:00.000-07:00,33,154,0.214
448676,9087,2010-03-09T13:05:00.000-08:00,4,12,0.333
448676,9127,2010-03-11T13:10:00.000-08:00,4,16,0.25
448676,10707,2010-07-04T13:10:00.000-07:00,46,178,0.258
448676,2084,2007-07-31T19:05:00.000-07:00,41,125,0.328
448676,143,2007-03-09T13:05:00.000-08:00,5,12,0.417
448676,6888,2009-05-04T19:05:00.000-07:00,46,151,0.305
448676,10379,2010-06-10T13:10:00.000-07:00,40,143,0.28
448676,10587,2010-06-26T19:05:00.000-07:00,45,163,0.276
448676,10641,2010-06-30T12:35:00.000-07:00,43,170,0.253
448676,11017,2010-07-30T19:10:00.000-07:00,48,182,0.264
448676,111,2007-03-07T13:05:00.000-08:00,3,9,0.333
448676,11538,2010-09-06T13:10:00.000-07:00,57,209,0.273
448676,11569,2010-09-08T18:40:00.000-07:00,58,205,0.283
