340393,390,2007-03-25T13:05:00.000-07:00,17,45,0.378
340393,3933,2008-05-05T19:10:00.000-07:00,37,141,0.262
340393,3957,2008-05-07T19:10:00.000-07:00,39,149,0.262
340393,3987,2008-05-09T19:10:00.000-07:00,40,156,0.256
340393,4273,2008-05-29T19:10:00.000-07:00,43,176,0.244
340393,4345,2008-06-03T19:11:00.000-07:00,46,184,0.25
340393,4471,2008-06-12T13:10:00.000-07:00,43,186,0.231
340393,4478,2008-06-13T18:40:00.000-07:00,42,184,0.228
340393,4493,2008-06-14T17:10:00.000-07:00,44,189,0.233
340393,4531,2008-06-17T19:15:00.000-07:00,43,191,0.225
340393,4576,2008-06-20T19:10:00.000-07:00,44,197,0.223
340393,4606,2008-06-22T13:10:00.000-07:00,45,196,0.23
340393,4749,2008-07-03T19:05:00.000-07:00,52,208,0.25
340393,4762,2008-07-04T17:10:00.000-07:00,53,211,0.251
340393,4814,2008-07-08T19:10:00.000-07:00,59,219,0.269
340393,4864,2008-07-11T19:10:00.000-07:00,63,224,0.281
340393,495,2007-04-02T15:10:00.000-07:00,23,60,0.383
340393,4953,2008-07-21T19:10:00.000-07:00,54,212,0.255
340393,4981,2008-07-23T13:10:00.000-07:00,53,216,0.245
340393,5011,2008-07-25T19:10:00.000-07:00,56,220,0.255
340393,5026,2008-07-26T18:10:00.000-07:00,58,222,0.261
340393,5052,2008-07-28T19:05:00.000-07:00,58,223,0.26
340393,5066,2008-07-29T19:05:00.000-07:00,58,226,0.257
340393,5081,2008-07-30T12:35:00.000-07:00,58,230,0.252
340393,5115,2008-08-02T14:55:00.000-07:00,63,235,0.268
340393,5144,2008-08-04T19:10:00.000-07:00,63,235,0.268
340393,5155,2008-08-05T19:10:00.000-07:00,62,234,0.265
340393,5170,2008-08-06T19:10:00.000-07:00,62,235,0.264
340393,5252,2008-08-12T19:11:00.000-07:00,63,241,0.261
340393,530,2007-04-05T13:10:00.000-07:00,25,66,0.379
340393,5328,2008-08-17T13:05:00.000-07:00,65,241,0.27
340393,5353,2008-08-19T19:05:00.000-07:00,65,240,0.271
340393,5368,2008-08-20T19:05:00.000-07:00,65,241,0.27
340393,541,2007-04-06T19:10:00.000-07:00,25,70,0.357
340393,5453,2008-08-26T19:10:00.000-07:00,72,256,0.281
340393,5482,2008-08-29T19:05:00.000-07:00,72,260,0.277
340393,5497,2008-08-30T19:05:00.000-07:00,75,265,0.283
340393,5512,2008-08-31T13:05:00.000-07:00,75,264,0.284
340393,6012,2009-03-01T13:05:00.000-08:00,3,8,0.375
340393,6140,2009-03-09T13:05:00.000-07:00,4,19,0.211
340393,6311,2009-03-22T13:05:00.000-07:00,11,37,0.297
340393,6343,2009-03-24T18:05:00.000-07:00,11,41,0.268
340393,6380,2009-03-27T13:05:00.000-07:00,14,45,0.311
340393,6491,2009-04-03T19:05:00.000-07:00,15,53,0.283
340393,6547,2009-04-08T12:10:00.000-07:00,16,59,0.271
340393,6622,2009-04-14T19:00:00.000-07:00,16,62,0.258
340393,6689,2009-04-19T13:35:00.000-07:00,19,67,0.284
340393,6704,2009-04-21T19:05:00.000-07:00,20,71,0.282
340393,6719,2009-04-22T12:35:00.000-07:00,20,72,0.278
340393,6746,2009-04-24T19:10:00.000-07:00,21,77,0.273
340393,6875,2009-05-03T13:20:00.000-07:00,22,88,0.25
340393,6912,2009-05-06T19:10:00.000-07:00,23,91,0.253
340393,697,2007-04-18T13:05:00.000-07:00,30,83,0.361
340393,7024,2009-05-14T12:05:00.000-07:00,26,100,0.26
340393,7041,2009-05-15T19:10:00.000-07:00,26,101,0.257
340393,71,2007-03-04T13:05:00.000-08:00,2,8,0.25
340393,7232,2009-05-29T19:10:00.000-07:00,32,117,0.274
340393,7337,2009-06-05T19:10:00.000-07:00,33,120,0.275
340393,7366,2009-06-07T17:05:00.000-07:00,34,121,0.281
340393,7406,2009-06-10T19:10:00.000-07:00,32,120,0.267
340393,7474,2009-06-16T19:10:00.000-07:00,40,129,0.31
340393,7625,2009-06-27T19:08:00.000-07:00,39,131,0.298
340393,774,2007-04-24T19:10:00.000-07:00,33,99,0.333
340393,7851,2009-07-16T19:10:00.000-07:00,35,124,0.282
340393,7894,2009-07-19T13:10:00.000-07:00,35,121,0.289
340393,794,2007-04-25T19:10:00.000-07:00,34,103,0.33
340393,7972,2009-07-25T19:10:00.000-07:00,35,123,0.285
340393,927,2007-05-05T18:10:00.000-07:00,45,135,0.333
340393,10090,2010-05-20T13:05:00.000-07:00,18,77,0.234
340393,10121,2010-05-22T19:10:00.000-07:00,18,78,0.231
340393,10203,2010-05-28T19:10:00.000-07:00,20,83,0.241
340393,10249,2010-05-31T13:05:00.000-07:00,20,86,0.233
340393,10303,2010-06-04T19:05:00.000-07:00,20,89,0.225
340393,10350,2010-06-08T19:05:00.000-07:00,20,92,0.217
340393,10530,2010-06-22T19:05:00.000-07:00,18,85,0.212
340393,10545,2010-06-23T19:05:00.000-07:00,18,85,0.212
340393,10722,2010-07-06T19:05:00.000-07:00,19,77,0.247
340393,10768,2010-07-09T19:05:00.000-07:00,19,75,0.253
340393,10783,2010-07-10T19:05:00.000-07:00,19,75,0.253
340393,10912,2010-07-22T13:15:00.000-07:00,17,70,0.243
340393,11003,2010-07-29T19:05:00.000-07:00,21,74,0.284
340393,11094,2010-08-04T19:10:00.000-07:00,20,73,0.274
340393,11148,2010-08-08T13:35:00.000-07:00,22,81,0.272
340393,11172,2010-08-10T19:05:00.000-07:00,25,85,0.294
340393,11528,2010-09-05T13:35:00.000-07:00,24,83,0.289
340393,11638,2010-09-13T19:10:00.000-07:00,25,77,0.325
340393,11814,2010-09-26T13:35:00.000-07:00,24,76,0.316
340393,11953,2011-02-24T13:05:00.000-08:00,0,2,0.0
340393,11971,2011-02-27T13:05:00.000-08:00,2,8,0.25
340393,12017,2011-03-02T13:05:00.000-08:00,2,9,0.222
340393,12114,2011-03-07T13:05:00.000-08:00,5,19,0.263
340393,12147,2011-03-09T13:05:00.000-08:00,6,24,0.25
340393,12311,2011-03-18T13:05:00.000-07:00,15,40,0.375
340393,12326,2011-03-19T13:05:00.000-07:00,16,44,0.364
340393,12376,2011-03-22T13:05:00.000-07:00,16,47,0.34
340393,12389,2011-03-23T13:05:00.000-07:00,16,50,0.32
340393,12411,2011-03-25T13:05:00.000-07:00,18,54,0.333
340393,12469,2011-03-28T13:05:00.000-07:00,20,62,0.323
340393,12613,2011-04-08T19:35:00.000-07:00,22,70,0.314
340393,12710,2011-04-15T19:05:00.000-07:00,22,73,0.301
340393,12806,2011-04-21T19:05:00.000-07:00,23,76,0.303
340393,12824,2011-04-22T19:05:00.000-07:00,23,77,0.299
340393,13127,2011-05-13T19:35:00.000-07:00,28,89,0.315
340393,13213,2011-05-19T19:05:00.000-07:00,30,96,0.313
340393,13267,2011-05-22T13:35:00.000-07:00,30,97,0.309
340393,13358,2011-05-29T13:10:00.000-07:00,31,102,0.304
340393,13403,2011-06-01T13:05:00.000-07:00,31,104,0.298
340393,3659,2008-04-15T15:40:00.000-07:00,29,105,0.276
340393,6786,2009-04-27T19:10:00.000-07:00,21,80,0.263
340393,6801,2009-04-28T19:10:00.000-07:00,21,81,0.259
340393,6845,2009-05-01T13:20:00.000-07:00,22,84,0.262
340393,8071,2009-08-01T19:10:00.000-07:00,33,117,0.282
340393,8155,2009-08-07T19:35:00.000-07:00,33,115,0.287
340393,8304,2009-08-18T19:05:00.000-07:00,32,117,0.274
340393,8345,2009-08-21T19:30:00.000-07:00,34,122,0.279
340393,8401,2009-08-25T19:10:00.000-07:00,35,128,0.273
340393,8416,2009-08-26T19:10:00.000-07:00,35,131,0.267
340393,8430,2009-08-27T13:10:00.000-07:00,36,135,0.267
340393,8476,2009-08-30T13:10:00.000-07:00,36,136,0.265
340393,8483,2009-08-31T19:10:00.000-07:00,36,139,0.259
340393,8612,2009-09-09T19:10:00.000-07:00,36,137,0.263
340393,8845,2009-09-26T19:10:00.000-07:00,29,115,0.252
340393,8879,2009-09-29T19:00:00.000-07:00,29,123,0.236
340393,8896,2009-09-30T19:00:00.000-07:00,30,128,0.234
340393,9050,2010-03-06T13:05:00.000-08:00,2,8,0.25
340393,9119,2010-03-11T13:05:00.000-08:00,5,15,0.333
340393,9231,2010-03-19T19:05:00.000-07:00,6,23,0.261
340393,9347,2010-03-26T19:05:00.000-07:00,9,36,0.25
340393,9360,2010-03-27T13:05:00.000-07:00,9,40,0.225
340393,9617,2010-04-15T15:05:00.000-07:00,13,55,0.236
340393,9640,2010-04-17T19:05:00.000-07:00,13,56,0.232
340393,9819,2010-04-30T19:05:00.000-07:00,17,68,0.25
340393,9861,2010-05-03T19:05:00.000-07:00,17,69,0.246
340393,9936,2010-05-09T13:35:00.000-07:00,17,71,0.239
340393,137,2007-03-09T19:05:00.000-08:00,6,14,0.429
340393,1978,2007-07-23T19:10:00.000-07:00,30,120,0.25
340393,2447,2007-08-26T13:10:00.000-07:00,44,140,0.314
340393,2516,2007-08-31T13:10:00.000-07:00,48,152,0.316
340393,3446,2008-03-29T14:05:00.000-07:00,15,62,0.242
340393,3854,2008-04-29T19:05:00.000-07:00,37,137,0.27
340393,4217,2008-05-25T13:07:00.000-07:00,42,172,0.244
340393,4908,2008-07-18T19:11:00.000-07:00,56,214,0.262
340393,647,2007-04-14T19:05:00.000-07:00,30,79,0.38
340393,6564,2009-04-10T19:10:00.000-07:00,16,60,0.267
340393,722,2007-04-20T19:10:00.000-07:00,30,88,0.341
340393,7987,2009-07-26T13:10:00.000-07:00,34,123,0.276
340393,10813,2010-07-15T19:05:00.000-07:00,17,71,0.239
340393,11105,2010-08-05T19:10:00.000-07:00,21,77,0.273
340393,11964,2011-02-26T13:05:00.000-08:00,2,7,0.286
340393,13271,2011-05-23T19:05:00.000-07:00,30,98,0.306
340393,7789,2009-07-09T18:40:00.000-07:00,35,127,0.276
340393,8170,2009-08-08T19:05:00.000-07:00,33,116,0.284
340393,8206,2009-08-11T19:10:00.000-07:00,32,114,0.281
340393,8360,2009-08-22T19:00:00.000-07:00,34,125,0.272
340393,1013,2007-05-11T19:11:00.000-07:00,47,145,0.324
340393,1043,2007-05-13T13:05:00.000-07:00,49,151,0.325
340393,1725,2007-07-02T19:10:00.000-07:00,32,123,0.26
340393,1860,2007-07-15T13:05:00.000-07:00,30,116,0.259
340393,1891,2007-07-17T19:05:00.000-07:00,30,114,0.263
340393,1906,2007-07-18T19:05:00.000-07:00,30,117,0.256
340393,2197,2007-08-08T19:10:00.000-07:00,43,131,0.328
340393,2210,2007-08-09T13:10:00.000-07:00,42,130,0.323
340393,2259,2007-08-12T18:10:00.000-07:00,36,130,0.277
340393,2292,2007-08-15T19:35:00.000-07:00,37,130,0.285
340393,2374,2007-08-21T19:11:00.000-07:00,42,131,0.321
340393,2417,2007-08-24T19:10:00.000-07:00,41,131,0.313
340393,2477,2007-08-28T19:10:00.000-07:00,46,144,0.319
340393,2504,2007-08-30T13:10:00.000-07:00,46,148,0.311
340393,254,2007-03-16T13:05:00.000-07:00,10,26,0.385
340393,2547,2007-09-02T13:10:00.000-07:00,50,161,0.311
340393,2560,2007-09-03T19:05:00.000-07:00,53,167,0.317
340393,2575,2007-09-04T19:05:00.000-07:00,53,171,0.31
340393,2890,2007-09-27T19:11:00.000-07:00,63,219,0.288
340393,2915,2007-09-29T18:10:00.000-07:00,63,222,0.284
340393,300,2007-03-19T13:05:00.000-07:00,14,33,0.424
340393,3029,2008-03-01T13:05:00.000-08:00,2,6,0.333
340393,3039,2008-03-02T13:05:00.000-08:00,4,9,0.444
340393,3068,2008-03-04T13:05:00.000-08:00,5,12,0.417
340393,3097,2008-03-06T13:05:00.000-08:00,7,15,0.467
340393,3151,2008-03-09T13:05:00.000-07:00,8,21,0.381
340393,3176,2008-03-10T13:05:00.000-07:00,8,23,0.348
340393,3285,2008-03-17T13:05:00.000-07:00,12,41,0.293
340393,3373,2008-03-24T18:05:00.000-07:00,15,54,0.278
340393,3407,2008-03-26T13:05:00.000-07:00,15,58,0.259
340393,3499,2008-04-03T13:05:00.000-07:00,19,73,0.26
340393,3566,2008-04-08T15:10:00.000-07:00,24,87,0.276
340393,3689,2008-04-17T19:05:00.000-07:00,30,111,0.27
340393,3699,2008-04-18T19:05:00.000-07:00,31,114,0.272
340393,3826,2008-04-26T18:10:00.000-07:00,34,129,0.264
340393,3923,2008-05-04T13:05:00.000-07:00,37,138,0.268
340393,3972,2008-05-08T19:10:00.000-07:00,40,152,0.263
340393,4145,2008-05-20T19:05:00.000-07:00,41,164,0.25
340393,4360,2008-06-04T19:11:00.000-07:00,46,187,0.246
340393,4398,2008-06-07T13:05:00.000-07:00,46,188,0.245
340393,4413,2008-06-08T13:05:00.000-07:00,47,192,0.245
340393,4546,2008-06-18T19:15:00.000-07:00,43,192,0.224
340393,4558,2008-06-19T13:15:00.000-07:00,44,194,0.227
340393,4620,2008-06-24T19:10:00.000-07:00,48,199,0.241
340393,4669,2008-06-27T19:10:00.000-07:00,50,200,0.25
340393,4699,2008-06-29T13:10:00.000-07:00,52,205,0.254
340393,4719,2008-07-01T19:05:00.000-07:00,54,205,0.263
340393,4734,2008-07-02T19:05:00.000-07:00,54,208,0.26
340393,4777,2008-07-05T19:10:00.000-07:00,54,210,0.257
340393,4806,2008-07-07T12:40:00.000-07:00,57,216,0.264
340393,4843,2008-07-10T19:10:00.000-07:00,62,221,0.281
340393,4879,2008-07-12T18:10:00.000-07:00,62,225,0.276
340393,4966,2008-07-22T19:10:00.000-07:00,53,213,0.249
340393,5041,2008-07-27T13:10:00.000-07:00,58,222,0.261
340393,5100,2008-08-01T19:10:00.000-07:00,60,231,0.26
340393,5313,2008-08-16T13:05:00.000-07:00,64,240,0.267
340393,555,2007-04-07T13:10:00.000-07:00,26,72,0.361
340393,5630,2008-09-09T19:10:00.000-07:00,74,264,0.28
340393,5682,2008-09-13T13:05:00.000-07:00,74,262,0.282
340393,5950,2009-02-25T13:05:00.000-08:00,0,3,0.0
340393,6035,2009-03-03T13:05:00.000-08:00,3,11,0.273
340393,6055,2009-03-04T13:05:00.000-08:00,3,14,0.214
340393,6110,2009-03-07T13:05:00.000-08:00,3,17,0.176
340393,6195,2009-03-13T13:05:00.000-07:00,6,25,0.24
340393,6199,2009-03-14T13:05:00.000-07:00,6,27,0.222
340393,620,2007-04-12T19:05:00.000-07:00,28,75,0.373
340393,6235,2009-03-16T13:05:00.000-07:00,8,30,0.267
340393,6263,2009-03-18T18:05:00.000-07:00,8,32,0.25
340393,6409,2009-03-29T13:05:00.000-07:00,14,46,0.304
340393,6436,2009-03-31T13:05:00.000-07:00,14,48,0.292
340393,6507,2009-04-04T12:05:00.000-07:00,15,54,0.278
340393,6532,2009-04-07T19:10:00.000-07:00,15,55,0.273
340393,6886,2009-05-04T19:10:00.000-07:00,22,89,0.247
340393,6995,2009-05-12T19:05:00.000-07:00,25,96,0.26
340393,7306,2009-06-03T19:10:00.000-07:00,33,119,0.277
340393,7351,2009-06-06T18:10:00.000-07:00,33,118,0.28
340393,737,2007-04-21T13:10:00.000-07:00,31,92,0.337
340393,7391,2009-06-09T19:10:00.000-07:00,32,120,0.267
340393,752,2007-04-22T13:10:00.000-07:00,32,96,0.333
340393,7520,2009-06-19T19:10:00.000-07:00,40,133,0.301
340393,7640,2009-06-28T13:38:00.000-07:00,39,133,0.293
340393,7740,2009-07-05T13:10:00.000-07:00,37,129,0.287
340393,850,2007-04-29T13:05:00.000-07:00,37,116,0.319
340393,868,2007-05-01T19:10:00.000-07:00,40,124,0.323
340393,883,2007-05-02T19:10:00.000-07:00,41,127,0.323
340393,912,2007-05-04T19:10:00.000-07:00,45,134,0.336
340393,942,2007-05-06T13:10:00.000-07:00,47,138,0.341
340393,969,2007-05-08T19:10:00.000-07:00,47,142,0.331
340393,11653,2010-09-14T19:10:00.000-07:00,25,78,0.321
340393,2643,2007-09-09T13:10:00.000-07:00,55,178,0.309
340393,2668,2007-09-11T19:10:00.000-07:00,56,184,0.304
340393,39,2007-03-02T13:05:00.000-08:00,2,5,0.4
340393,5200,2008-08-08T19:10:00.000-07:00,62,233,0.266
340393,8375,2009-08-23T13:30:00.000-07:00,33,126,0.262
340393,10263,2010-06-01T19:10:00.000-07:00,20,87,0.23
340393,10278,2010-06-02T13:05:00.000-07:00,20,88,0.227
340393,10333,2010-06-06T13:35:00.000-07:00,20,90,0.222
340393,10446,2010-06-15T19:05:00.000-07:00,20,90,0.222
340393,10517,2010-06-20T13:35:00.000-07:00,18,85,0.212
340393,10559,2010-06-24T13:05:00.000-07:00,18,82,0.22
340393,10632,2010-06-29T19:10:00.000-07:00,21,89,0.236
340393,10659,2010-07-01T19:05:00.000-07:00,21,87,0.241
340393,10705,2010-07-04T13:35:00.000-07:00,20,84,0.238
340393,10967,2010-07-26T13:05:00.000-07:00,21,74,0.284
340393,11055,2010-08-01T13:35:00.000-07:00,22,76,0.289
340393,11133,2010-08-07T19:05:00.000-07:00,21,77,0.273
340393,11268,2010-08-17T19:05:00.000-07:00,26,87,0.299
340393,11784,2010-09-24T19:05:00.000-07:00,24,75,0.32
340393,11939,2010-10-17T20:00:00.000-07:00,19,62,0.306
340393,11943,2010-10-20T16:30:00.000-07:00,19,61,0.311
340393,11947,2010-10-23T19:30:00.000-07:00,19,63,0.302
340393,12120,2011-03-08T13:05:00.000-08:00,5,20,0.25
340393,12400,2011-03-24T13:05:00.000-07:00,18,53,0.34
340393,12437,2011-03-26T13:05:00.000-07:00,20,58,0.345
340393,12488,2011-03-29T19:05:00.000-07:00,20,63,0.317
340393,12504,2011-03-30T16:05:00.000-07:00,20,64,0.313
340393,12535,2011-04-02T19:05:00.000-07:00,21,66,0.318
340393,12550,2011-04-03T13:35:00.000-07:00,21,67,0.313
340393,12743,2011-04-17T13:35:00.000-07:00,22,74,0.297
340393,12839,2011-04-23T17:35:00.000-07:00,23,78,0.295
340393,13080,2011-05-09T19:10:00.000-07:00,28,86,0.326
340393,13106,2011-05-11T19:10:00.000-07:00,28,88,0.318
340393,8276,2009-08-16T13:35:00.000-07:00,32,112,0.286
340393,8721,2009-09-17T19:10:00.000-07:00,34,131,0.26
340393,8791,2009-09-22T16:10:00.000-07:00,28,118,0.237
340393,9013,2010-03-04T13:05:00.000-08:00,0,2,0.0
340393,9032,2010-03-05T13:05:00.000-08:00,2,6,0.333
340393,9184,2010-03-15T13:05:00.000-07:00,5,21,0.238
340393,9289,2010-03-22T13:05:00.000-07:00,7,28,0.25
340393,9430,2010-03-31T13:05:00.000-07:00,10,45,0.222
340393,9581,2010-04-12T15:05:00.000-07:00,13,53,0.245
340393,9655,2010-04-18T13:35:00.000-07:00,13,57,0.228
340393,9752,2010-04-25T13:10:00.000-07:00,17,65,0.262
340393,9920,2010-05-08T15:10:00.000-07:00,17,70,0.243
340393,10136,2010-05-23T13:35:00.000-07:00,19,79,0.241
340393,10502,2010-06-19T16:10:00.000-07:00,18,85,0.212
340393,10922,2010-07-23T19:05:00.000-07:00,19,72,0.264
340393,3006,2008-02-29T13:05:00.000-08:00,2,3,0.667
340393,451,2007-03-29T12:05:00.000-07:00,22,53,0.415
340393,4612,2008-06-23T19:10:00.000-07:00,46,199,0.231
340393,6000,2009-02-28T13:05:00.000-08:00,3,6,0.5
340393,7420,2009-06-11T12:10:00.000-07:00,35,124,0.282
340393,8011,2009-07-28T19:10:00.000-07:00,33,122,0.27
340393,821,2007-04-27T19:05:00.000-07:00,35,107,0.327
340393,8748,2009-09-19T19:10:00.000-07:00,36,130,0.277
340393,9955,2010-05-10T18:40:00.000-07:00,18,72,0.25
340393,11079,2010-08-03T19:10:00.000-07:00,21,75,0.28
340393,1802,2007-07-07T18:10:00.000-07:00,31,123,0.252
340393,2517,2007-08-31T19:10:00.000-07:00,48,155,0.31
340393,3433,2008-03-28T19:05:00.000-07:00,15,59,0.254
340393,4894,2008-07-13T13:10:00.000-07:00,61,224,0.272
340393,5404,2008-08-23T18:10:00.000-07:00,70,248,0.282
340393,10007,2010-05-14T19:10:00.000-07:00,18,73,0.247
340393,10341,2010-06-07T19:05:00.000-07:00,20,91,0.22
340393,10973,2010-07-27T19:05:00.000-07:00,21,74,0.284
340393,11708,2010-09-18T19:05:00.000-07:00,26,77,0.338
340393,9305,2010-03-23T13:05:00.000-07:00,7,29,0.241
340393,9458,2010-04-02T19:05:00.000-07:00,12,48,0.25
340393,9737,2010-04-24T17:10:00.000-07:00,15,60,0.25
340393,9794,2010-04-28T12:45:00.000-07:00,17,67,0.254
340393,10037,2010-05-16T19:05:00.000-07:00,18,74,0.243
340393,1028,2007-05-12T18:05:00.000-07:00,47,146,0.322
340393,10620,2010-06-28T19:10:00.000-07:00,21,89,0.236
340393,11540,2010-09-06T13:05:00.000-07:00,23,80,0.288
340393,12254,2011-03-15T13:05:00.000-07:00,15,37,0.405
340393,13299,2011-05-25T19:05:00.000-07:00,30,99,0.303
340393,13373,2011-05-30T13:05:00.000-07:00,31,103,0.301
340393,1948,2007-07-21T19:05:00.000-07:00,31,120,0.258
340393,4120,2008-05-18T13:10:00.000-07:00,41,161,0.255
340393,4175,2008-05-22T13:35:00.000-07:00,41,169,0.243
340393,4829,2008-07-09T19:10:00.000-07:00,62,223,0.278
340393,5439,2008-08-25T19:10:00.000-07:00,72,252,0.286
340393,7072,2009-05-17T13:10:00.000-07:00,26,103,0.252
340393,7144,2009-05-22T19:10:00.000-07:00,28,108,0.259
340393,7934,2009-07-22T12:35:00.000-07:00,35,124,0.282
340393,8143,2009-08-06T12:35:00.000-07:00,33,112,0.295
340393,8221,2009-08-12T19:10:00.000-07:00,32,111,0.288
340393,9261,2010-03-20T13:05:00.000-07:00,6,24,0.25
340393,9508,2010-04-07T19:05:00.000-07:00,12,51,0.235
340393,9605,2010-04-14T19:05:00.000-07:00,13,54,0.241
340393,9763,2010-04-26T19:15:00.000-07:00,17,66,0.258
340393,5389,2008-08-22T19:10:00.000-07:00,69,245,0.282
340393,11040,2010-07-31T19:05:00.000-07:00,22,75,0.293
340393,10647,2010-06-30T12:35:00.000-07:00,21,88,0.239
340393,10737,2010-07-07T19:05:00.000-07:00,20,78,0.256
340393,10869,2010-07-19T18:05:00.000-07:00,17,70,0.243
340393,11843,2010-09-28T19:05:00.000-07:00,24,76,0.316
340393,11900,2010-10-02T16:10:00.000-07:00,25,76,0.329
340393,12242,2011-03-14T13:05:00.000-07:00,13,34,0.382
340393,12521,2011-04-01T13:05:00.000-07:00,21,65,0.323
340393,12573,2011-04-05T19:05:00.000-07:00,22,68,0.324
340393,12760,2011-04-18T19:05:00.000-07:00,23,75,0.307
340393,12880,2011-04-26T18:40:00.000-07:00,24,80,0.3
340393,13044,2011-05-07T19:05:00.000-07:00,25,82,0.305
340393,13059,2011-05-08T20:00:00.000-07:00,26,83,0.313
340393,13173,2011-05-16T18:05:00.000-07:00,29,92,0.315
340393,13328,2011-05-27T19:10:00.000-07:00,31,100,0.31
340393,158,2007-03-10T13:05:00.000-08:00,7,15,0.467
340393,2021,2007-07-26T19:10:00.000-07:00,34,125,0.272
340393,438,2007-03-28T13:05:00.000-07:00,20,51,0.392
340393,4938,2008-07-20T13:05:00.000-07:00,55,212,0.259
340393,6300,2009-03-21T13:05:00.000-07:00,10,34,0.294
340393,6659,2009-04-17T19:05:00.000-07:00,18,64,0.281
340393,6674,2009-04-18T13:05:00.000-07:00,19,65,0.292
340393,6901,2009-05-05T19:10:00.000-07:00,23,90,0.256
340393,6927,2009-05-07T12:10:00.000-07:00,24,92,0.261
340393,7088,2009-05-19T19:10:00.000-07:00,27,104,0.26
340393,7104,2009-05-20T03:33:00.000-07:00,28,105,0.267
340393,7159,2009-05-23T19:10:00.000-07:00,29,109,0.266
340393,7291,2009-06-02T19:10:00.000-07:00,33,118,0.28
340393,7561,2009-06-23T19:10:00.000-07:00,39,126,0.31
340393,7710,2009-07-03T18:10:00.000-07:00,38,129,0.295
340393,7864,2009-07-17T19:10:00.000-07:00,36,124,0.29
340393,8041,2009-07-30T19:10:00.000-07:00,34,121,0.281
340393,8086,2009-08-02T17:05:00.000-07:00,34,118,0.288
340393,8234,2009-08-13T19:10:00.000-07:00,33,111,0.297
340393,8570,2009-09-06T13:35:00.000-07:00,36,137,0.263
340393,8693,2009-09-15T19:15:00.000-07:00,36,134,0.269
340393,8733,2009-09-18T19:10:00.000-07:00,35,131,0.267
340393,8830,2009-09-25T19:10:00.000-07:00,30,116,0.259
340393,8955,2009-10-04T13:35:00.000-07:00,30,127,0.236
340393,9196,2010-03-16T13:05:00.000-07:00,6,22,0.273
340393,9265,2010-03-21T13:05:00.000-07:00,7,26,0.269
340393,9521,2010-04-08T16:35:00.000-07:00,13,52,0.25
340393,9709,2010-04-22T19:10:00.000-07:00,14,58,0.241
340393,9721,2010-04-23T18:40:00.000-07:00,15,59,0.254
340393,10075,2010-05-19T19:05:00.000-07:00,18,75,0.24
340393,10411,2010-06-12T16:10:00.000-07:00,22,97,0.227
340393,10607,2010-06-27T13:35:00.000-07:00,21,89,0.236
340393,11723,2010-09-19T13:35:00.000-07:00,26,78,0.333
340393,11724,2010-09-20T19:05:00.000-07:00,24,75,0.32
340393,11734,2010-09-21T19:05:00.000-07:00,24,75,0.32
340393,11884,2010-10-01T19:35:00.000-07:00,24,76,0.316
340393,11938,2010-10-16T19:30:00.000-07:00,19,61,0.311
340393,12353,2011-03-21T13:05:00.000-07:00,16,45,0.356
340393,12588,2011-04-06T19:05:00.000-07:00,22,69,0.319
340393,12867,2011-04-25T18:40:00.000-07:00,23,79,0.291
340393,13013,2011-05-04T19:05:00.000-07:00,24,81,0.296
340393,13091,2011-05-10T19:10:00.000-07:00,28,87,0.322
340393,13142,2011-05-14T13:10:00.000-07:00,28,90,0.311
340393,13157,2011-05-15T13:35:00.000-07:00,28,91,0.308
340393,13343,2011-05-28T19:10:00.000-07:00,31,101,0.307
340393,632,2007-04-13T19:05:00.000-07:00,28,76,0.368
340393,6761,2009-04-25T19:10:00.000-07:00,21,78,0.269
340393,7010,2009-05-13T19:05:00.000-07:00,25,97,0.258
340393,7119,2009-05-21T19:10:00.000-07:00,28,107,0.262
340393,7576,2009-06-24T19:10:00.000-07:00,39,127,0.307
340393,7591,2009-06-25T19:10:00.000-07:00,37,125,0.296
340393,7919,2009-07-21T19:05:00.000-07:00,35,121,0.289
340393,8129,2009-08-05T19:05:00.000-07:00,33,113,0.292
340393,8277,2009-08-16T03:33:00.000-07:00,31,109,0.284
340393,8495,2009-09-01T19:10:00.000-07:00,35,139,0.252
340393,8940,2009-10-03T16:10:00.000-07:00,29,127,0.228
340393,9092,2010-03-09T19:05:00.000-08:00,5,14,0.357
340393,9150,2010-03-13T13:05:00.000-08:00,5,16,0.313
340393,9171,2010-03-14T13:05:00.000-07:00,5,17,0.294
340393,2268,2007-08-13T19:10:00.000-07:00,37,128,0.289
340393,5972,2009-02-26T13:05:00.000-08:00,1,4,0.25
340393,6643,2009-04-16T12:00:00.000-07:00,17,63,0.27
340393,13589,2011-06-15T19:05:00.000-07:00,27,90,0.3
340393,13588,2011-06-15T13:05:00.000-07:00,26,89,0.292
340393,13634,2011-06-18T19:10:00.000-07:00,27,86,0.314
340393,13675,2011-06-21T19:15:00.000-07:00,23,79,0.291
340393,13698,2011-06-23T19:15:00.000-07:00,22,78,0.282
340393,13710,2011-06-24T19:05:00.000-07:00,20,76,0.263
340393,13725,2011-06-25T19:05:00.000-07:00,21,77,0.273
340393,13782,2011-06-30T13:05:00.000-07:00,20,70,0.286
340393,13801,2011-07-01T13:07:00.000-07:00,20,69,0.29
340393,13816,2011-07-02T13:07:00.000-07:00,21,70,0.3
340393,13831,2011-07-03T13:07:00.000-07:00,19,68,0.279
340393,13846,2011-07-04T18:10:00.000-07:00,19,68,0.279
