346859,5139,2008-08-03T13:20:00.000-07:00,37,141,0.262
346859,5165,2008-08-05T18:40:00.000-07:00,38,143,0.266
346859,5243,2008-08-11T13:10:00.000-07:00,35,145,0.241
346859,5282,2008-08-14T19:05:00.000-07:00,37,151,0.245
346859,5315,2008-08-16T19:05:00.000-07:00,38,155,0.245
346859,5341,2008-08-18T12:35:00.000-07:00,39,160,0.244
346859,5371,2008-08-20T19:15:00.000-07:00,38,162,0.235
346859,5432,2008-08-25T19:05:00.000-07:00,39,165,0.236
346859,5514,2008-08-31T13:35:00.000-07:00,39,167,0.234
346859,5634,2008-09-09T19:05:00.000-07:00,35,164,0.213
346859,5848,2008-09-24T19:05:00.000-07:00,31,154,0.201
346859,5958,2009-02-25T13:05:00.000-08:00,0,2,0.0
346859,6078,2009-03-05T13:05:00.000-08:00,4,18,0.222
346859,6299,2009-03-21T13:05:00.000-07:00,7,32,0.219
346859,6329,2009-03-23T13:05:00.000-07:00,7,34,0.206
346859,6416,2009-03-29T13:05:00.000-07:00,11,43,0.256
346859,6426,2009-03-30T13:05:00.000-07:00,11,46,0.239
346859,6498,2009-04-04T13:05:00.000-07:00,14,52,0.269
346859,6510,2009-04-06T18:05:00.000-07:00,14,53,0.264
346859,6609,2009-04-13T13:35:00.000-07:00,15,59,0.254
346859,6670,2009-04-18T18:05:00.000-07:00,15,62,0.242
346859,6963,2009-05-09T18:05:00.000-07:00,20,76,0.263
346859,6978,2009-05-10T13:05:00.000-07:00,20,77,0.26
346859,7304,2009-06-03T19:05:00.000-07:00,21,93,0.226
346859,7409,2009-06-11T13:05:00.000-07:00,21,89,0.236
346859,7458,2009-06-14T13:10:00.000-07:00,20,87,0.23
346859,7567,2009-06-23T19:05:00.000-07:00,21,93,0.226
346859,7705,2009-07-03T19:15:00.000-07:00,19,87,0.218
346859,925,2007-05-05T19:05:00.000-07:00,27,101,0.267
346859,979,2007-05-09T19:05:00.000-07:00,29,110,0.264
346859,994,2007-05-10T12:35:00.000-07:00,29,111,0.261
346859,10146,2010-05-23T13:05:00.000-07:00,20,78,0.256
346859,10522,2010-06-20T13:05:00.000-07:00,24,102,0.235
346859,13229,2011-05-20T19:07:00.000-07:00,27,88,0.307
346859,4805,2008-07-07T19:05:00.000-07:00,36,155,0.232
346859,5660,2008-09-11T19:05:00.000-07:00,34,164,0.207
346859,6357,2009-03-25T13:05:00.000-07:00,8,38,0.211
346859,8074,2009-08-01T18:15:00.000-07:00,12,69,0.174
346859,10049,2010-05-17T19:10:00.000-07:00,18,72,0.25
346859,10266,2010-06-01T19:05:00.000-07:00,21,84,0.25
346859,10294,2010-06-04T19:05:00.000-07:00,21,87,0.241
346859,10604,2010-06-27T19:05:00.000-07:00,24,102,0.235
346859,10836,2010-07-17T19:05:00.000-07:00,23,95,0.242
346859,11130,2010-08-07T18:10:00.000-07:00,26,98,0.265
346859,11145,2010-08-08T13:10:00.000-07:00,26,100,0.26
346859,11432,2010-08-29T13:10:00.000-07:00,30,109,0.275
346859,11608,2010-09-11T18:05:00.000-07:00,29,109,0.266
346859,11740,2010-09-21T19:05:00.000-07:00,28,104,0.269
346859,12024,2011-03-02T13:05:00.000-08:00,2,6,0.333
346859,12075,2011-03-05T13:05:00.000-08:00,5,13,0.385
346859,12195,2011-03-12T13:05:00.000-08:00,10,25,0.4
346859,13141,2011-05-14T15:05:00.000-07:00,24,79,0.304
346859,13184,2011-05-17T13:05:00.000-07:00,26,84,0.31
346859,13272,2011-05-23T19:05:00.000-07:00,27,91,0.297
346859,13384,2011-05-31T19:05:00.000-07:00,27,94,0.287
346859,13399,2011-06-01T13:20:00.000-07:00,28,98,0.286
346859,269,2007-03-17T13:05:00.000-07:00,11,31,0.355
346859,8171,2009-08-08T18:05:00.000-07:00,17,80,0.213
346859,8470,2009-08-30T13:10:00.000-07:00,22,87,0.253
346859,8654,2009-09-12T18:05:00.000-07:00,23,83,0.277
346859,8870,2009-09-28T19:05:00.000-07:00,19,69,0.275
346859,9102,2010-03-10T13:05:00.000-08:00,5,11,0.455
346859,9489,2010-04-05T18:05:00.000-07:00,12,41,0.293
346859,9788,2010-04-28T19:05:00.000-07:00,16,57,0.281
346859,9845,2010-05-02T13:35:00.000-07:00,16,59,0.271
346859,9930,2010-05-08T18:05:00.000-07:00,17,65,0.262
346859,9979,2010-05-12T19:15:00.000-07:00,17,67,0.254
346859,11052,2010-08-01T13:05:00.000-07:00,25,96,0.26
346859,12242,2011-03-14T13:05:00.000-07:00,12,28,0.429
346859,1299,2007-06-01T19:05:00.000-07:00,42,145,0.29
346859,3164,2008-03-09T13:05:00.000-07:00,3,15,0.2
346859,3305,2008-03-19T19:10:00.000-07:00,10,31,0.323
346859,4334,2008-06-02T19:15:00.000-07:00,38,143,0.266
346859,4370,2008-06-05T19:05:00.000-07:00,39,146,0.267
346859,4881,2008-07-12T19:05:00.000-07:00,37,154,0.24
346859,5151,2008-08-04T18:40:00.000-07:00,38,139,0.273
346859,8370,2009-08-23T13:05:00.000-07:00,20,85,0.235
346859,9218,2010-03-17T13:05:00.000-07:00,7,20,0.35
346859,9676,2010-04-20T19:05:00.000-07:00,16,53,0.302
346859,30,2007-03-02T13:05:00.000-08:00,1,3,0.333
346859,4319,2008-06-01T13:15:00.000-07:00,37,142,0.261
346859,5802,2008-09-21T13:35:00.000-07:00,33,160,0.206
346859,6325,2009-03-22T13:05:00.000-07:00,7,33,0.212
346859,6382,2009-03-27T13:05:00.000-07:00,8,39,0.205
346859,6685,2009-04-19T13:05:00.000-07:00,15,63,0.238
346859,7875,2009-07-18T19:10:00.000-07:00,14,76,0.184
346859,10851,2010-07-18T13:35:00.000-07:00,23,96,0.24
346859,11252,2010-08-16T19:05:00.000-07:00,27,102,0.265
346859,11512,2010-09-04T17:10:00.000-07:00,28,107,0.262
346859,12496,2011-03-30T19:05:00.000-07:00,22,59,0.373
346859,12550,2011-04-03T13:35:00.000-07:00,22,61,0.361
346859,13334,2011-05-28T18:05:00.000-07:00,27,92,0.293
346859,9060,2010-03-07T13:05:00.000-08:00,4,7,0.571
346859,10077,2010-05-19T19:05:00.000-07:00,18,73,0.247
346859,10185,2010-05-27T12:10:00.000-07:00,21,82,0.256
346859,10407,2010-06-12T13:05:00.000-07:00,23,100,0.23
346859,10507,2010-06-19T18:05:00.000-07:00,23,99,0.232
346859,10554,2010-06-23T19:05:00.000-07:00,23,99,0.232
346859,10866,2010-07-19T19:05:00.000-07:00,23,97,0.237
346859,12176,2011-03-11T13:05:00.000-08:00,8,22,0.364
346859,12358,2011-03-21T13:05:00.000-07:00,17,42,0.405
346859,12443,2011-03-26T13:05:00.000-07:00,21,55,0.382
346859,12679,2011-04-13T19:05:00.000-07:00,23,70,0.329
346859,13434,2011-06-04T17:35:00.000-07:00,28,100,0.28
346859,1972,2007-07-23T19:05:00.000-07:00,49,179,0.274
346859,3696,2008-04-18T19:10:00.000-07:00,19,86,0.221
346859,4095,2008-05-16T13:20:00.000-07:00,30,121,0.248
346859,5203,2008-08-08T19:05:00.000-07:00,35,142,0.246
346859,5218,2008-08-09T19:05:00.000-07:00,34,140,0.243
346859,6281,2009-03-20T13:05:00.000-07:00,6,29,0.207
346859,7011,2009-05-13T18:40:00.000-07:00,20,79,0.253
346859,7093,2009-05-19T19:05:00.000-07:00,20,82,0.244
346859,7182,2009-05-25T13:10:00.000-07:00,20,85,0.235
346859,7212,2009-05-27T19:10:00.000-07:00,20,86,0.233
346859,7316,2009-06-04T19:05:00.000-07:00,21,94,0.223
346859,76,2007-03-05T13:10:00.000-08:00,4,10,0.4
346859,7925,2009-07-21T19:05:00.000-07:00,14,77,0.182
346859,800,2007-04-25T19:05:00.000-07:00,25,89,0.281
346859,8709,2009-09-16T19:10:00.000-07:00,22,81,0.272
346859,907,2007-05-03T19:05:00.000-07:00,25,95,0.263
346859,2739,2007-09-16T13:05:00.000-07:00,39,145,0.269
346859,5611,2008-09-07T13:05:00.000-07:00,37,162,0.228
346859,5999,2009-02-28T13:05:00.000-08:00,1,7,0.143
346859,9301,2010-03-23T13:05:00.000-07:00,9,26,0.346
346859,10172,2010-05-26T19:10:00.000-07:00,21,80,0.263
346859,10492,2010-06-18T19:05:00.000-07:00,23,99,0.232
346859,10684,2010-07-03T17:35:00.000-07:00,25,103,0.243
346859,11280,2010-08-18T19:05:00.000-07:00,28,101,0.277
346859,11349,2010-08-23T19:05:00.000-07:00,29,107,0.271
346859,11402,2010-08-27T19:10:00.000-07:00,30,108,0.278
346859,12061,2011-03-04T13:05:00.000-08:00,5,10,0.5
346859,12221,2011-03-13T13:05:00.000-07:00,11,27,0.407
346859,12451,2011-03-27T13:05:00.000-07:00,22,56,0.393
346859,1394,2007-06-08T19:10:00.000-07:00,44,153,0.288
346859,1549,2007-06-19T19:05:00.000-07:00,45,158,0.285
346859,1592,2007-06-23T19:05:00.000-07:00,46,162,0.284
346859,2275,2007-08-14T19:05:00.000-07:00,48,171,0.281
346859,2507,2007-08-30T19:05:00.000-07:00,41,155,0.265
346859,2681,2007-09-12T13:05:00.000-07:00,39,148,0.264
346859,3425,2008-03-27T13:05:00.000-07:00,14,48,0.292
346859,4126,2008-05-18T13:20:00.000-07:00,31,123,0.252
346859,4378,2008-06-06T19:05:00.000-07:00,40,147,0.272
346859,4638,2008-06-25T19:05:00.000-07:00,38,156,0.244
346859,4796,2008-07-06T13:05:00.000-07:00,36,154,0.234
346859,5499,2008-08-30T19:05:00.000-07:00,39,164,0.238
346859,5745,2008-09-17T19:05:00.000-07:00,33,157,0.21
346859,6249,2009-03-17T13:05:00.000-07:00,6,26,0.231
346859,6394,2009-03-28T13:05:00.000-07:00,10,41,0.244
346859,641,2007-04-14T13:05:00.000-07:00,20,63,0.317
346859,6434,2009-03-31T19:05:00.000-07:00,13,48,0.271
346859,6452,2009-04-01T13:05:00.000-07:00,14,50,0.28
346859,6904,2009-05-05T12:35:00.000-07:00,20,72,0.278
346859,7974,2009-07-25T18:05:00.000-07:00,14,74,0.189
346859,8016,2009-07-28T19:05:00.000-07:00,16,74,0.216
346859,8278,2009-08-16T13:05:00.000-07:00,18,84,0.214
346859,8455,2009-08-29T17:10:00.000-07:00,21,85,0.247
346859,8622,2009-09-10T19:05:00.000-07:00,22,83,0.265
346859,8639,2009-09-11T19:05:00.000-07:00,23,83,0.277
346859,953,2007-05-07T12:35:00.000-07:00,29,109,0.266
346859,9895,2010-05-06T19:05:00.000-07:00,17,61,0.279
346859,10157,2010-05-25T19:10:00.000-07:00,20,79,0.253
346859,10340,2010-06-07T18:40:00.000-07:00,21,88,0.239
346859,1040,2007-05-13T13:05:00.000-07:00,32,117,0.274
346859,10617,2010-06-28T19:10:00.000-07:00,24,101,0.238
346859,10747,2010-07-07T19:05:00.000-07:00,26,101,0.257
346859,11165,2010-08-10T19:05:00.000-07:00,26,100,0.26
346859,11215,2010-08-13T19:05:00.000-07:00,26,99,0.263
346859,11837,2010-09-28T19:10:00.000-07:00,29,110,0.264
346859,12535,2011-04-02T19:05:00.000-07:00,22,60,0.367
346859,12570,2011-04-05T19:10:00.000-07:00,22,62,0.355
346859,13126,2011-05-13T19:05:00.000-07:00,24,78,0.308
346859,13408,2011-06-02T19:05:00.000-07:00,28,99,0.283
346859,2050,2007-07-28T19:05:00.000-07:00,47,175,0.269
346859,2092,2007-07-31T19:05:00.000-07:00,45,171,0.263
346859,2332,2007-08-18T19:10:00.000-07:00,46,164,0.28
346859,3522,2008-04-05T13:05:00.000-07:00,14,57,0.246
346859,3986,2008-05-09T19:05:00.000-07:00,26,107,0.243
346859,4111,2008-05-17T12:05:00.000-07:00,30,122,0.246
346859,4215,2008-05-25T13:35:00.000-07:00,33,131,0.252
346859,4248,2008-05-27T19:10:00.000-07:00,33,132,0.25
346859,448,2007-03-29T13:05:00.000-07:00,15,46,0.326
346859,4902,2008-07-17T19:05:00.000-07:00,36,141,0.255
346859,519,2007-04-04T13:05:00.000-07:00,15,52,0.288
346859,5251,2008-08-12T19:05:00.000-07:00,35,146,0.24
346859,5558,2008-09-03T19:10:00.000-07:00,37,161,0.23
346859,5596,2008-09-06T18:05:00.000-07:00,37,164,0.226
346859,5690,2008-09-13T19:05:00.000-07:00,34,165,0.206
346859,5730,2008-09-16T19:05:00.000-07:00,32,158,0.203
346859,655,2007-04-15T13:05:00.000-07:00,20,64,0.313
346859,6575,2009-04-11T15:10:00.000-07:00,14,55,0.255
346859,6644,2009-04-16T12:35:00.000-07:00,15,61,0.246
346859,6758,2009-04-25T18:05:00.000-07:00,19,71,0.268
346859,6913,2009-05-06T19:05:00.000-07:00,20,73,0.274
346859,7025,2009-05-14T13:10:00.000-07:00,20,80,0.25
346859,7145,2009-05-22T19:05:00.000-07:00,20,83,0.241
346859,7175,2009-05-24T13:05:00.000-07:00,20,84,0.238
346859,7289,2009-06-02T19:05:00.000-07:00,21,92,0.228
346859,7517,2009-06-19T19:10:00.000-07:00,21,91,0.231
346859,7797,2009-07-09T19:05:00.000-07:00,16,80,0.2
346859,7860,2009-07-17T19:10:00.000-07:00,13,73,0.178
346859,8044,2009-07-30T13:20:00.000-07:00,15,74,0.203
346859,8119,2009-08-04T19:05:00.000-07:00,12,69,0.174
346859,8206,2009-08-11T19:10:00.000-07:00,18,84,0.214
346859,8304,2009-08-18T19:05:00.000-07:00,18,84,0.214
346859,8399,2009-08-25T19:15:00.000-07:00,20,85,0.235
346859,8607,2009-09-09T19:05:00.000-07:00,21,82,0.256
346859,8734,2009-09-18T19:05:00.000-07:00,22,82,0.268
346859,9563,2010-04-11T13:05:00.000-07:00,14,47,0.298
346859,9705,2010-04-22T19:05:00.000-07:00,16,54,0.296
346859,9722,2010-04-23T19:05:00.000-07:00,16,55,0.291
346859,9753,2010-04-25T13:05:00.000-07:00,16,56,0.286
346859,8001,2009-07-27T19:05:00.000-07:00,15,74,0.203
346859,13497,2011-06-08T19:05:00.000-07:00,30,104,0.288
346859,13515,2011-06-10T19:05:00.000-07:00,30,104,0.288
346859,13530,2011-06-11T18:05:00.000-07:00,28,102,0.275
346859,13545,2011-06-12T13:05:00.000-07:00,28,104,0.269
346859,13561,2011-06-13T19:05:00.000-07:00,27,103,0.262
346859,13577,2011-06-14T19:05:00.000-07:00,27,101,0.267
346859,13593,2011-06-15T19:05:00.000-07:00,27,99,0.273
346859,13606,2011-06-16T13:05:00.000-07:00,27,100,0.27
346859,13645,2011-06-19T13:10:00.000-07:00,25,98,0.255
346859,13660,2011-06-20T19:05:00.000-07:00,27,99,0.273
346859,13671,2011-06-21T19:05:00.000-07:00,25,101,0.248
346859,13686,2011-06-22T19:05:00.000-07:00,26,103,0.252
346859,13712,2011-06-24T19:05:00.000-07:00,25,99,0.253
346859,13727,2011-06-25T18:05:00.000-07:00,23,97,0.237
346859,13742,2011-06-26T13:05:00.000-07:00,23,98,0.235
346859,13765,2011-06-28T19:05:00.000-07:00,24,97,0.247
346859,13780,2011-06-29T19:05:00.000-07:00,21,95,0.221
346859,13790,2011-06-30T19:05:00.000-07:00,23,98,0.235
346859,13793,2011-07-01T19:05:00.000-07:00,23,99,0.232
346859,13808,2011-07-02T18:05:00.000-07:00,21,99,0.212
346859,13842,2011-07-04T13:35:00.000-07:00,19,94,0.202
346859,13872,2011-07-06T19:05:00.000-07:00,19,93,0.204
346859,13887,2011-07-07T19:10:00.000-07:00,19,94,0.202
346859,13901,2011-07-08T19:10:00.000-07:00,19,95,0.2
346859,13931,2011-07-10T13:10:00.000-07:00,20,96,0.208
346859,13974,2011-07-16T18:05:00.000-07:00,21,96,0.219
346859,13989,2011-07-17T13:05:00.000-07:00,21,97,0.216
346859,14005,2011-07-18T19:05:00.000-07:00,22,100,0.22
346859,14020,2011-07-19T19:05:00.000-07:00,22,101,0.218
346859,14035,2011-07-20T13:05:00.000-07:00,23,102,0.225
346859,14049,2011-07-22T13:20:00.000-07:00,22,98,0.224
346859,14064,2011-07-23T12:05:00.000-07:00,22,98,0.224
346859,14107,2011-07-26T19:15:00.000-07:00,22,98,0.224
346859,14149,2011-07-29T19:10:00.000-07:00,21,96,0.219
346859,14179,2011-07-31T13:10:00.000-07:00,21,99,0.212
346859,14190,2011-08-01T19:05:00.000-07:00,21,100,0.21
346859,14202,2011-08-02T19:05:00.000-07:00,21,101,0.208
346859,14217,2011-08-03T19:05:00.000-07:00,23,102,0.225
346859,14259,2011-08-06T18:05:00.000-07:00,23,104,0.221
346859,14287,2011-08-08T18:40:00.000-07:00,23,105,0.219
346859,14328,2011-08-11T18:40:00.000-07:00,24,107,0.224
346859,14353,2011-08-13T19:10:00.000-07:00,24,111,0.216
346859,14368,2011-08-14T13:10:00.000-07:00,24,112,0.214
346859,14379,2011-08-15T19:05:00.000-07:00,24,114,0.211
346859,14441,2011-08-19T19:05:00.000-07:00,24,115,0.209
346859,14456,2011-08-20T18:05:00.000-07:00,25,118,0.212
346859,14471,2011-08-21T13:05:00.000-07:00,25,119,0.21
346859,14480,2011-08-22T18:40:00.000-07:00,25,119,0.21
346859,14493,2011-08-23T18:40:00.000-07:00,26,119,0.218
346859,14522,2011-08-25T19:15:00.000-07:00,24,116,0.207
346859,14548,2011-08-27T18:05:00.000-07:00,24,118,0.203
346859,14563,2011-08-28T13:05:00.000-07:00,25,119,0.21
346859,14592,2011-08-30T19:05:00.000-07:00,24,116,0.207
346859,14607,2011-08-31T19:05:00.000-07:00,24,117,0.205
346859,14644,2011-09-03T18:05:00.000-07:00,25,117,0.214
346859,14704,2011-09-07T19:05:00.000-07:00,25,119,0.21
346859,14740,2011-09-10T19:05:00.000-07:00,25,114,0.219
346859,14755,2011-09-11T13:35:00.000-07:00,25,114,0.219
346859,14769,2011-09-12T19:05:00.000-07:00,25,115,0.217
346859,14783,2011-09-13T19:05:00.000-07:00,25,115,0.217
346859,175619,2012-03-04T13:05:00.000-08:00,2,2,1.0
346859,175675,2012-03-07T13:05:00.000-08:00,3,3,1.0
346859,175685,2012-03-08T13:05:00.000-08:00,4,6,0.667
346859,175985,2012-03-27T13:05:00.000-07:00,4,8,0.5
400061,10539,2010-06-22T19:05:00.000-07:00,3,22,0.136
400061,11928,2010-10-08T18:00:00.000-07:00,5,37,0.135
400061,4359,2008-06-04T19:05:00.000-07:00,4,29,0.138
400061,501,2007-04-02T18:05:00.000-07:00,1,5,0.2
400061,11693,2010-09-17T19:05:00.000-07:00,5,37,0.135
400061,2496,2007-08-29T19:05:00.000-07:00,6,35,0.171
400061,2711,2007-09-14T19:05:00.000-07:00,5,36,0.139
400061,5186,2008-08-07T19:10:00.000-07:00,6,31,0.194
400061,5593,2008-09-06T18:05:00.000-07:00,7,38,0.184
400061,6978,2009-05-10T13:05:00.000-07:00,2,16,0.125
400061,7735,2009-07-05T13:05:00.000-07:00,6,35,0.171
400061,1307,2007-06-01T19:05:00.000-07:00,2,28,0.071
400061,1383,2007-06-07T13:05:00.000-07:00,2,30,0.067
400061,1932,2007-07-20T19:05:00.000-07:00,3,37,0.081
400061,212,2007-03-13T19:05:00.000-07:00,0,1,0.0
400061,2559,2007-09-03T13:05:00.000-07:00,6,37,0.162
400061,4035,2008-05-12T19:15:00.000-07:00,4,23,0.174
400061,5121,2008-08-02T18:05:00.000-07:00,6,30,0.2
400061,562,2007-04-07T18:05:00.000-07:00,1,8,0.125
400061,5660,2008-09-11T19:05:00.000-07:00,8,38,0.211
400061,6655,2009-04-17T19:05:00.000-07:00,0,5,0.0
400061,6787,2009-04-27T19:10:00.000-07:00,1,10,0.1
400061,7124,2009-05-21T19:05:00.000-07:00,2,20,0.1
400061,7812,2009-07-10T19:05:00.000-07:00,6,36,0.167
400061,10759,2010-07-08T13:05:00.000-07:00,4,26,0.154
400061,11345,2010-08-22T13:35:00.000-07:00,4,28,0.143
400061,11541,2010-09-06T19:05:00.000-07:00,4,34,0.118
400061,11939,2010-10-17T20:00:00.000-07:00,5,35,0.143
400061,11947,2010-10-23T19:30:00.000-07:00,5,37,0.135
400061,12629,2011-04-09T13:10:00.000-07:00,2,5,0.4
400061,12806,2011-04-21T19:05:00.000-07:00,2,10,0.2
400061,6904,2009-05-05T12:35:00.000-07:00,1,13,0.077
400061,7582,2009-06-24T19:05:00.000-07:00,3,29,0.103
400061,8278,2009-08-16T13:05:00.000-07:00,5,30,0.167
400061,8340,2009-08-21T19:05:00.000-07:00,4,29,0.138
400061,8694,2009-09-15T19:10:00.000-07:00,3,25,0.12
400061,9865,2010-05-04T19:05:00.000-07:00,2,10,0.2
400061,1844,2007-07-14T14:55:00.000-07:00,3,37,0.081
400061,12710,2011-04-15T19:05:00.000-07:00,2,7,0.286
400061,1020,2007-05-12T18:05:00.000-07:00,1,20,0.05
400061,1162,2007-05-22T19:15:00.000-07:00,1,23,0.043
400061,1232,2007-05-27T13:40:00.000-07:00,2,26,0.077
400061,1449,2007-06-12T19:05:00.000-07:00,2,32,0.063
400061,1662,2007-06-28T19:05:00.000-07:00,4,34,0.118
400061,1813,2007-07-08T13:05:00.000-07:00,4,38,0.105
400061,2054,2007-07-28T14:55:00.000-07:00,3,34,0.088
400061,2262,2007-08-13T19:10:00.000-07:00,4,37,0.108
400061,2335,2007-08-18T19:05:00.000-07:00,5,36,0.139
400061,2639,2007-09-09T13:10:00.000-07:00,5,35,0.143
400061,2836,2007-09-23T19:05:00.000-07:00,5,34,0.147
400061,3332,2008-03-21T13:05:00.000-07:00,0,1,0.0
400061,3461,2008-03-31T19:05:00.000-07:00,0,4,0.0
400061,3523,2008-04-05T12:05:00.000-07:00,0,7,0.0
400061,3674,2008-04-16T19:05:00.000-07:00,1,10,0.1
400061,3821,2008-04-26T12:10:00.000-07:00,2,14,0.143
400061,3895,2008-05-02T19:05:00.000-07:00,3,16,0.188
400061,3971,2008-05-07T19:05:00.000-07:00,4,19,0.211
400061,4178,2008-05-22T19:05:00.000-07:00,4,24,0.167
400061,4271,2008-05-29T19:15:00.000-07:00,4,27,0.148
400061,4435,2008-06-10T19:05:00.000-07:00,4,31,0.129
400061,4706,2008-06-30T19:05:00.000-07:00,8,37,0.216
400061,5049,2008-07-28T19:05:00.000-07:00,7,30,0.233
400061,5323,2008-08-17T13:05:00.000-07:00,4,30,0.133
400061,5459,2008-08-27T19:05:00.000-07:00,5,31,0.161
400061,5802,2008-09-21T13:35:00.000-07:00,9,38,0.237
400061,6382,2009-03-27T13:05:00.000-07:00,0,1,0.0
400061,6510,2009-04-06T18:05:00.000-07:00,0,3,0.0
400061,6575,2009-04-11T15:10:00.000-07:00,0,4,0.0
400061,6721,2009-04-22T19:05:00.000-07:00,0,7,0.0
400061,680,2007-04-17T19:05:00.000-07:00,1,12,0.083
400061,7055,2009-05-16T12:05:00.000-07:00,2,18,0.111
400061,7197,2009-05-26T19:10:00.000-07:00,2,22,0.091
400061,7276,2009-06-01T19:05:00.000-07:00,3,24,0.125
400061,7443,2009-06-13T17:10:00.000-07:00,3,28,0.107
400061,7655,2009-06-29T19:05:00.000-07:00,5,32,0.156
400061,7860,2009-07-17T19:10:00.000-07:00,6,36,0.167
400061,7940,2009-07-22T19:05:00.000-07:00,6,37,0.162
400061,823,2007-04-27T19:05:00.000-07:00,1,15,0.067
400061,10851,2010-07-18T13:35:00.000-07:00,4,26,0.154
400061,1739,2007-07-03T19:05:00.000-07:00,4,36,0.111
400061,10379,2010-06-10T13:10:00.000-07:00,3,20,0.15
400061,11025,2010-07-30T19:05:00.000-07:00,4,27,0.148
400061,11105,2010-08-05T19:10:00.000-07:00,3,27,0.111
400061,11187,2010-08-11T19:05:00.000-07:00,3,27,0.111
400061,11268,2010-08-17T19:05:00.000-07:00,2,27,0.074
400061,11362,2010-08-24T19:05:00.000-07:00,3,27,0.111
400061,11408,2010-08-27T19:05:00.000-07:00,4,30,0.133
400061,11626,2010-09-12T13:10:00.000-07:00,4,37,0.108
400061,11749,2010-09-22T19:05:00.000-07:00,5,36,0.139
400061,11843,2010-09-28T19:05:00.000-07:00,5,38,0.132
400061,12550,2011-04-03T13:35:00.000-07:00,1,3,0.333
400061,12880,2011-04-26T18:40:00.000-07:00,2,11,0.182
400061,13403,2011-06-01T13:05:00.000-07:00,3,14,0.214
400061,8414,2009-08-26T19:15:00.000-07:00,4,29,0.138
400061,8558,2009-09-05T18:05:00.000-07:00,4,27,0.148
400061,9348,2010-03-26T13:05:00.000-07:00,0,1,0.0
400061,9489,2010-04-05T18:05:00.000-07:00,0,2,0.0
400061,9563,2010-04-11T13:05:00.000-07:00,0,3,0.0
400061,9641,2010-04-17T12:05:00.000-07:00,0,4,0.0
400061,9722,2010-04-23T19:05:00.000-07:00,1,6,0.167
400061,9945,2010-05-09T13:05:00.000-07:00,2,12,0.167
400061,8206,2009-08-11T19:10:00.000-07:00,5,31,0.161
400061,955,2007-05-07T19:10:00.000-07:00,1,18,0.056
400061,10669,2010-07-02T19:05:00.000-07:00,3,24,0.125
400061,1522,2007-06-17T13:05:00.000-07:00,3,34,0.088
400061,2192,2007-08-08T19:05:00.000-07:00,4,35,0.114
400061,5258,2008-08-12T19:05:00.000-07:00,5,31,0.161
400061,6861,2009-05-02T15:30:00.000-07:00,1,11,0.091
400061,751,2007-04-22T13:05:00.000-07:00,1,14,0.071
400061,9802,2010-04-29T19:05:00.000-07:00,1,8,0.125
400061,10016,2010-05-15T13:10:00.000-07:00,3,14,0.214
400061,10172,2010-05-26T19:10:00.000-07:00,3,16,0.188
400061,12488,2011-03-29T19:05:00.000-07:00,1,1,1.0
400061,13188,2011-05-17T19:15:00.000-07:00,2,12,0.167
400061,13328,2011-05-27T19:10:00.000-07:00,3,13,0.231
400061,3745,2008-04-21T19:05:00.000-07:00,2,12,0.167
400061,631,2007-04-13T19:05:00.000-07:00,1,9,0.111
400061,8485,2009-08-31T19:05:00.000-07:00,4,28,0.143
400061,3605,2008-04-11T19:05:00.000-07:00,1,8,0.125
400061,4511,2008-06-15T13:05:00.000-07:00,6,33,0.182
400061,4644,2008-06-25T19:05:00.000-07:00,8,35,0.229
400061,5526,2008-09-01T15:05:00.000-07:00,6,34,0.176
400061,5729,2008-09-16T19:10:00.000-07:00,9,38,0.237
400061,5855,2008-09-25T19:05:00.000-07:00,9,39,0.231
400061,10309,2010-06-05T18:05:00.000-07:00,3,18,0.167
400061,10936,2010-07-24T18:05:00.000-07:00,4,26,0.154
400061,1101,2007-05-17T19:05:00.000-07:00,1,22,0.045
400061,11477,2010-09-01T12:10:00.000-07:00,4,33,0.121
400061,2129,2007-08-03T19:05:00.000-07:00,3,34,0.088
400061,298,2007-03-18T13:05:00.000-07:00,0,2,0.0
400061,3402,2008-03-26T13:05:00.000-07:00,0,2,0.0
400061,482,2007-03-31T13:05:00.000-07:00,0,3,0.0
400061,5391,2008-08-22T19:10:00.000-07:00,4,29,0.138
400061,6452,2009-04-01T13:05:00.000-07:00,0,2,0.0
400061,7350,2009-06-06T18:05:00.000-07:00,3,26,0.115
400061,13477,2011-06-07T19:05:00.000-07:00,3,16,0.188
400061,13547,2011-06-12T13:35:00.000-07:00,3,19,0.158
400061,14277,2011-08-07T13:05:00.000-07:00,2,10,0.2
400061,14362,2011-08-13T19:05:00.000-07:00,2,11,0.182
400061,14454,2011-08-20T19:05:00.000-07:00,2,14,0.143
400061,14532,2011-08-26T19:05:00.000-07:00,2,14,0.143
400061,14632,2011-09-02T19:10:00.000-07:00,2,17,0.118
400061,14698,2011-09-07T19:05:00.000-07:00,1,18,0.056
400061,14769,2011-09-12T19:05:00.000-07:00,1,20,0.05
400061,14839,2011-09-17T19:05:00.000-07:00,1,21,0.048
400061,14903,2011-09-22T19:05:00.000-07:00,1,19,0.053
400061,14973,2011-09-27T19:10:00.000-07:00,1,20,0.05
400061,175529,2011-10-05T17:00:00.000-07:00,1,21,0.048
