111904,4039,2008-05-12T19:05:00.000-07:00,22,90,0.244
111904,4122,2008-05-18T13:35:00.000-07:00,27,110,0.245
111904,4203,2008-05-24T19:10:00.000-07:00,35,132,0.265
111904,4218,2008-05-25T13:35:00.000-07:00,37,137,0.27
111904,4235,2008-05-26T13:35:00.000-07:00,38,141,0.27
111904,4679,2008-06-28T18:10:00.000-07:00,40,185,0.216
111904,4736,2008-07-02T18:40:00.000-07:00,42,190,0.221
111904,4766,2008-07-04T13:05:00.000-07:00,45,196,0.23
111904,4817,2008-07-08T19:05:00.000-07:00,46,203,0.227
111904,4832,2008-07-09T19:05:00.000-07:00,48,207,0.232
111904,4910,2008-07-18T19:15:00.000-07:00,52,219,0.237
111904,4925,2008-07-19T13:05:00.000-07:00,53,222,0.239
111904,4983,2008-07-23T19:15:00.000-07:00,55,240,0.229
111904,5005,2008-07-25T19:05:00.000-07:00,57,247,0.231
111904,5062,2008-07-29T19:05:00.000-07:00,59,257,0.23
111904,5161,2008-08-05T19:10:00.000-07:00,64,279,0.229
111904,5176,2008-08-06T12:35:00.000-07:00,67,283,0.237
111904,5314,2008-08-16T19:10:00.000-07:00,68,280,0.243
111904,5352,2008-08-19T19:05:00.000-07:00,72,280,0.257
111904,5464,2008-08-27T19:15:00.000-07:00,76,276,0.275
111904,5499,2008-08-30T19:05:00.000-07:00,74,274,0.27
111904,5832,2008-09-23T19:05:00.000-07:00,70,278,0.252
111904,6233,2009-03-16T13:05:00.000-07:00,5,23,0.217
111904,6322,2009-03-22T13:05:00.000-07:00,7,34,0.206
111904,6410,2009-03-29T13:05:00.000-07:00,11,47,0.234
111904,6487,2009-04-03T19:10:00.000-07:00,15,60,0.25
111904,6552,2009-04-09T16:05:00.000-07:00,20,69,0.29
111904,6620,2009-04-14T19:05:00.000-07:00,23,86,0.267
111904,6630,2009-04-15T19:05:00.000-07:00,26,89,0.292
111904,6722,2009-04-22T19:05:00.000-07:00,31,108,0.287
111904,6743,2009-04-24T19:05:00.000-07:00,33,116,0.284
111904,6773,2009-04-26T13:05:00.000-07:00,36,123,0.293
111904,6830,2009-04-30T19:05:00.000-07:00,40,134,0.299
111904,6853,2009-05-02T18:05:00.000-07:00,41,142,0.289
111904,687,2007-04-17T13:20:00.000-07:00,19,93,0.204
111904,6972,2009-05-10T13:05:00.000-07:00,47,167,0.281
111904,705,2007-04-19T12:35:00.000-07:00,20,102,0.196
111904,7139,2009-05-22T19:10:00.000-07:00,57,201,0.284
111904,727,2007-04-20T19:05:00.000-07:00,23,108,0.213
111904,742,2007-04-21T18:05:00.000-07:00,25,112,0.223
111904,7584,2009-06-24T19:05:00.000-07:00,71,272,0.261
111904,7695,2009-07-02T19:05:00.000-07:00,73,283,0.258
111904,7722,2009-07-04T12:05:00.000-07:00,73,288,0.253
111904,7834,2009-07-12T13:05:00.000-07:00,76,289,0.263
111904,7849,2009-07-16T19:10:00.000-07:00,76,289,0.263
111904,7876,2009-07-18T19:10:00.000-07:00,77,292,0.264
111904,8052,2009-07-30T13:05:00.000-07:00,74,294,0.252
111904,8077,2009-08-01T19:05:00.000-07:00,73,293,0.249
111904,8239,2009-08-13T13:05:00.000-07:00,69,286,0.241
111904,8321,2009-08-19T19:05:00.000-07:00,71,295,0.241
111904,8361,2009-08-22T19:05:00.000-07:00,75,299,0.251
111904,8425,2009-08-27T13:05:00.000-07:00,77,308,0.25
111904,8445,2009-08-28T19:05:00.000-07:00,79,308,0.256
111904,85,2007-03-05T13:05:00.000-08:00,3,7,0.429
111904,8501,2009-09-01T19:15:00.000-07:00,74,300,0.247
111904,8636,2009-09-11T18:40:00.000-07:00,69,290,0.238
111904,8651,2009-09-12T17:10:00.000-07:00,71,292,0.243
111904,867,2007-04-30T19:05:00.000-07:00,30,145,0.207
111904,8749,2009-09-19T18:05:00.000-07:00,73,298,0.245
111904,8913,2009-10-01T13:10:00.000-07:00,77,305,0.252
111904,897,2007-05-02T19:05:00.000-07:00,31,150,0.207
111904,9153,2010-03-13T13:05:00.000-08:00,4,11,0.364
111904,9213,2010-03-17T13:05:00.000-07:00,6,18,0.333
111904,9294,2010-03-22T13:05:00.000-07:00,9,24,0.375
111904,9507,2010-04-07T19:10:00.000-07:00,15,51,0.294
111904,9646,2010-04-17T19:10:00.000-07:00,18,68,0.265
111904,9661,2010-04-18T13:35:00.000-07:00,19,71,0.268
111904,999,2007-05-10T13:05:00.000-07:00,38,180,0.211
111904,10214,2010-05-29T19:10:00.000-07:00,23,85,0.271
111904,4955,2008-07-21T18:05:00.000-07:00,53,231,0.229
111904,7230,2009-05-29T19:05:00.000-07:00,61,223,0.274
111904,8396,2009-08-25T19:05:00.000-07:00,75,304,0.247
111904,10375,2010-06-10T19:05:00.000-07:00,27,100,0.27
111904,12496,2011-03-30T19:05:00.000-07:00,13,45,0.289
111904,13424,2011-06-03T19:10:00.000-07:00,24,105,0.229
111904,1478,2007-06-14T12:10:00.000-07:00,69,286,0.241
111904,1790,2007-07-07T12:55:00.000-07:00,86,328,0.262
111904,2409,2007-08-23T19:10:00.000-07:00,86,315,0.273
111904,3269,2008-03-16T13:05:00.000-07:00,10,27,0.37
111904,4796,2008-07-06T13:05:00.000-07:00,45,201,0.224
111904,5247,2008-08-11T13:05:00.000-07:00,64,277,0.231
111904,6371,2009-03-26T13:05:00.000-07:00,10,41,0.244
111904,6806,2009-04-28T19:05:00.000-07:00,37,130,0.285
111904,6916,2009-05-06T19:10:00.000-07:00,45,157,0.287
111904,7569,2009-06-23T19:05:00.000-07:00,69,268,0.257
111904,851,2007-04-29T13:05:00.000-07:00,29,141,0.206
111904,9232,2010-03-19T13:05:00.000-07:00,7,21,0.333
111904,9495,2010-04-06T19:10:00.000-07:00,14,47,0.298
111904,1720,2007-07-02T19:05:00.000-07:00,83,315,0.263
111904,4552,2008-06-18T19:05:00.000-07:00,41,178,0.23
111904,3127,2008-03-07T13:05:00.000-08:00,5,18,0.278
111904,7647,2009-06-28T13:05:00.000-07:00,71,278,0.255
111904,1032,2007-05-12T19:05:00.000-07:00,40,187,0.214
111904,1047,2007-05-13T13:05:00.000-07:00,40,191,0.209
111904,1143,2007-05-20T13:05:00.000-07:00,50,216,0.231
111904,1174,2007-05-23T19:05:00.000-07:00,52,223,0.233
111904,1188,2007-05-24T19:05:00.000-07:00,52,227,0.229
111904,1203,2007-05-25T19:05:00.000-07:00,53,231,0.229
111904,1218,2007-05-26T19:05:00.000-07:00,54,235,0.23
111904,125,2007-03-08T13:05:00.000-08:00,3,11,0.273
111904,1264,2007-05-29T19:05:00.000-07:00,54,240,0.225
111904,1320,2007-06-02T19:05:00.000-07:00,62,258,0.24
111904,1357,2007-06-05T19:05:00.000-07:00,62,262,0.237
111904,1385,2007-06-07T19:05:00.000-07:00,64,271,0.236
111904,1432,2007-06-10T13:05:00.000-07:00,66,281,0.235
111904,1491,2007-06-15T13:20:00.000-07:00,69,288,0.24
111904,1553,2007-06-20T19:05:00.000-07:00,76,293,0.259
111904,1640,2007-06-26T19:15:00.000-07:00,82,306,0.268
111904,1655,2007-06-27T12:35:00.000-07:00,82,307,0.267
111904,1710,2007-07-01T13:10:00.000-07:00,85,314,0.271
111904,1774,2007-07-06T19:05:00.000-07:00,85,325,0.262
111904,1850,2007-07-14T18:40:00.000-07:00,88,331,0.266
111904,1877,2007-07-16T19:05:00.000-07:00,88,332,0.265
111904,1907,2007-07-18T19:05:00.000-07:00,86,328,0.262
111904,1935,2007-07-20T19:05:00.000-07:00,87,329,0.264
111904,1950,2007-07-21T19:05:00.000-07:00,87,329,0.264
111904,2054,2007-07-28T14:55:00.000-07:00,86,326,0.264
111904,2095,2007-08-01T19:05:00.000-07:00,84,323,0.26
111904,2212,2007-08-09T19:10:00.000-07:00,88,324,0.272
111904,2226,2007-08-10T19:10:00.000-07:00,88,324,0.272
111904,2241,2007-08-11T15:55:00.000-07:00,87,325,0.268
111904,2289,2007-08-15T19:05:00.000-07:00,87,322,0.27
111904,2303,2007-08-16T19:05:00.000-07:00,87,323,0.269
111904,2335,2007-08-18T19:05:00.000-07:00,87,323,0.269
111904,2440,2007-08-25T19:05:00.000-07:00,85,315,0.27
111904,2460,2007-08-27T19:05:00.000-07:00,84,316,0.266
111904,2470,2007-08-28T19:05:00.000-07:00,84,317,0.265
111904,2645,2007-09-09T13:05:00.000-07:00,81,318,0.255
111904,2671,2007-09-11T19:10:00.000-07:00,80,314,0.255
111904,2696,2007-09-13T19:10:00.000-07:00,81,322,0.252
111904,2712,2007-09-14T19:05:00.000-07:00,81,323,0.251
111904,2771,2007-09-18T19:05:00.000-07:00,82,317,0.259
111904,2786,2007-09-19T19:05:00.000-07:00,80,316,0.253
111904,2799,2007-09-20T12:35:00.000-07:00,81,319,0.254
111904,3009,2008-02-29T13:05:00.000-08:00,2,5,0.4
111904,3031,2008-03-02T13:05:00.000-08:00,3,8,0.375
111904,3060,2008-03-03T13:05:00.000-08:00,3,11,0.273
111904,308,2007-03-19T13:05:00.000-07:00,6,33,0.182
111904,3106,2008-03-06T13:05:00.000-08:00,5,17,0.294
111904,3280,2008-03-17T13:05:00.000-07:00,11,30,0.367
111904,380,2007-03-24T13:05:00.000-07:00,9,40,0.225
111904,3881,2008-05-01T13:20:00.000-07:00,16,53,0.302
111904,3895,2008-05-02T19:05:00.000-07:00,17,58,0.293
111904,3925,2008-05-04T13:05:00.000-07:00,20,66,0.303
111904,3947,2008-05-06T19:10:00.000-07:00,20,70,0.286
111904,3997,2008-05-09T19:05:00.000-07:00,21,82,0.256
111904,4013,2008-05-10T14:40:00.000-07:00,21,86,0.244
111904,4106,2008-05-17T15:55:00.000-07:00,25,103,0.243
111904,4107,2008-05-17T20:35:00.000-07:00,25,106,0.236
111904,4162,2008-05-21T19:05:00.000-07:00,31,119,0.261
111904,4176,2008-05-22T19:05:00.000-07:00,32,124,0.258
111904,4188,2008-05-23T19:35:00.000-07:00,33,128,0.258
111904,4238,2008-05-27T19:05:00.000-07:00,39,145,0.269
111904,4435,2008-06-10T19:05:00.000-07:00,40,170,0.235
111904,4537,2008-06-17T19:05:00.000-07:00,41,175,0.234
111904,4636,2008-06-25T13:00:00.000-07:00,40,181,0.221
111904,4663,2008-06-27T19:10:00.000-07:00,39,182,0.214
111904,4694,2008-06-29T13:10:00.000-07:00,41,188,0.218
111904,4707,2008-06-30T18:40:00.000-07:00,40,187,0.214
111904,4751,2008-07-03T12:40:00.000-07:00,43,193,0.223
111904,4781,2008-07-05T18:05:00.000-07:00,46,199,0.231
111904,4858,2008-07-11T19:05:00.000-07:00,49,209,0.234
111904,4940,2008-07-20T13:05:00.000-07:00,53,226,0.235
111904,4993,2008-07-24T19:15:00.000-07:00,56,243,0.23
111904,5020,2008-07-26T18:05:00.000-07:00,57,250,0.228
111904,5091,2008-07-31T13:05:00.000-07:00,60,264,0.227
111904,5105,2008-08-01T19:30:00.000-07:00,61,267,0.228
111904,512,2007-04-03T13:35:00.000-07:00,11,45,0.244
111904,5238,2008-08-10T13:05:00.000-07:00,65,280,0.232
111904,525,2007-04-04T19:15:00.000-07:00,11,49,0.224
111904,5269,2008-08-13T19:05:00.000-07:00,64,276,0.232
111904,5299,2008-08-15T19:40:00.000-07:00,67,280,0.239
111904,534,2007-04-05T19:15:00.000-07:00,13,54,0.241
111904,5340,2008-08-18T19:05:00.000-07:00,70,280,0.25
111904,5367,2008-08-20T13:05:00.000-07:00,72,282,0.255
111904,540,2007-04-06T19:05:00.000-07:00,13,57,0.228
111904,5411,2008-08-23T18:05:00.000-07:00,71,276,0.257
111904,5449,2008-08-26T19:15:00.000-07:00,76,277,0.274
111904,5484,2008-08-29T19:05:00.000-07:00,73,275,0.265
111904,5541,2008-09-02T19:05:00.000-07:00,70,269,0.26
111904,5616,2008-09-08T19:05:00.000-07:00,68,256,0.266
111904,5626,2008-09-09T19:05:00.000-07:00,68,257,0.265
111904,568,2007-04-08T13:05:00.000-07:00,15,65,0.231
111904,5685,2008-09-13T15:55:00.000-07:00,68,261,0.261
111904,5705,2008-09-14T19:35:00.000-07:00,69,267,0.258
111904,5746,2008-09-17T19:05:00.000-07:00,70,272,0.257
111904,5759,2008-09-18T13:20:00.000-07:00,71,277,0.256
111904,5788,2008-09-20T15:55:00.000-07:00,70,280,0.25
111904,587,2007-04-09T19:05:00.000-07:00,15,67,0.224
111904,5879,2008-09-27T14:55:00.000-07:00,71,282,0.252
111904,5922,2008-10-05T12:07:00.000-07:00,73,289,0.253
111904,5954,2009-02-25T13:05:00.000-08:00,0,2,0.0
111904,600,2007-04-10T19:05:00.000-07:00,15,70,0.214
111904,6036,2009-03-03T13:05:00.000-08:00,1,12,0.083
111904,6093,2009-03-06T13:05:00.000-08:00,1,16,0.063
111904,6284,2009-03-20T13:05:00.000-07:00,6,31,0.194
111904,6358,2009-03-25T13:05:00.000-07:00,9,37,0.243
111904,6398,2009-03-28T13:05:00.000-07:00,10,44,0.227
111904,6448,2009-04-01T13:05:00.000-07:00,13,56,0.232
111904,650,2007-04-14T19:10:00.000-07:00,17,82,0.207
111904,6501,2009-04-04T19:10:00.000-07:00,16,62,0.258
111904,6540,2009-04-08T19:15:00.000-07:00,18,66,0.273
111904,6559,2009-04-10T15:05:00.000-07:00,20,73,0.274
111904,6574,2009-04-11T18:05:00.000-07:00,20,77,0.26
111904,6606,2009-04-13T19:05:00.000-07:00,22,82,0.268
111904,6707,2009-04-21T19:05:00.000-07:00,30,104,0.288
111904,6735,2009-04-23T13:05:00.000-07:00,31,112,0.277
111904,6758,2009-04-25T18:05:00.000-07:00,34,120,0.283
111904,6790,2009-04-27T19:05:00.000-07:00,37,126,0.294
111904,6838,2009-05-01T19:05:00.000-07:00,40,138,0.29
111904,6868,2009-05-03T13:05:00.000-07:00,43,146,0.295
111904,6890,2009-05-04T19:05:00.000-07:00,43,150,0.287
111904,6905,2009-05-05T19:05:00.000-07:00,43,154,0.279
111904,691,2007-04-18T19:05:00.000-07:00,19,99,0.192
111904,6942,2009-05-08T19:05:00.000-07:00,46,165,0.279
111904,7010,2009-05-13T19:05:00.000-07:00,49,173,0.283
111904,7154,2009-05-23T18:10:00.000-07:00,57,205,0.278
111904,7169,2009-05-24T19:05:00.000-07:00,58,209,0.278
111904,7188,2009-05-25T13:05:00.000-07:00,59,213,0.277
111904,7246,2009-05-30T18:05:00.000-07:00,62,227,0.273
111904,7306,2009-06-03T19:10:00.000-07:00,66,235,0.281
111904,7381,2009-06-09T19:05:00.000-07:00,67,246,0.272
111904,7439,2009-06-13T15:05:00.000-07:00,68,252,0.27
111904,7454,2009-06-14T13:05:00.000-07:00,68,254,0.268
111904,7468,2009-06-15T19:05:00.000-07:00,68,256,0.266
111904,7491,2009-06-17T19:05:00.000-07:00,69,264,0.261
111904,7598,2009-06-25T13:05:00.000-07:00,70,273,0.256
111904,7617,2009-06-26T19:05:00.000-07:00,70,273,0.256
111904,7657,2009-06-29T18:05:00.000-07:00,71,279,0.254
111904,7707,2009-07-03T13:20:00.000-07:00,73,288,0.253
111904,7737,2009-07-05T13:20:00.000-07:00,73,288,0.253
111904,7804,2009-07-10T19:05:00.000-07:00,76,288,0.264
111904,7861,2009-07-17T19:10:00.000-07:00,76,291,0.261
111904,7920,2009-07-21T19:05:00.000-07:00,77,293,0.263
111904,7935,2009-07-22T12:35:00.000-07:00,78,297,0.263
111904,7951,2009-07-24T19:05:00.000-07:00,75,292,0.257
111904,7967,2009-07-25T18:05:00.000-07:00,72,292,0.247
111904,8062,2009-07-31T19:05:00.000-07:00,73,294,0.248
111904,822,2007-04-27T19:05:00.000-07:00,27,131,0.206
111904,837,2007-04-28T19:05:00.000-07:00,29,134,0.216
111904,882,2007-05-01T19:05:00.000-07:00,30,147,0.204
111904,919,2007-05-04T19:05:00.000-07:00,32,154,0.208
111904,949,2007-05-06T13:05:00.000-07:00,34,165,0.206
111904,972,2007-05-08T19:35:00.000-07:00,37,172,0.215
111904,10154,2010-05-25T19:10:00.000-07:00,19,74,0.257
111904,10169,2010-05-26T19:10:00.000-07:00,21,79,0.266
111904,10199,2010-05-28T19:10:00.000-07:00,23,82,0.28
111904,10347,2010-06-08T19:05:00.000-07:00,26,95,0.274
111904,10396,2010-06-11T19:10:00.000-07:00,29,104,0.279
111904,10452,2010-06-16T19:10:00.000-07:00,29,109,0.266
111904,10485,2010-06-18T19:10:00.000-07:00,31,111,0.279
111904,10527,2010-06-22T18:40:00.000-07:00,30,112,0.268
111904,10542,2010-06-23T18:40:00.000-07:00,30,113,0.265
111904,10635,2010-06-29T19:10:00.000-07:00,31,118,0.263
111904,10650,2010-06-30T19:10:00.000-07:00,32,122,0.262
111904,10815,2010-07-15T19:10:00.000-07:00,33,120,0.275
111904,10859,2010-07-18T13:35:00.000-07:00,34,121,0.281
111904,10891,2010-07-21T12:35:00.000-07:00,33,121,0.273
111904,10964,2010-07-26T19:05:00.000-07:00,36,129,0.279
111904,10976,2010-07-27T19:05:00.000-07:00,35,130,0.269
111904,12240,2011-03-14T19:05:00.000-07:00,9,24,0.375
111904,12293,2011-03-17T13:05:00.000-07:00,9,28,0.321
111904,12436,2011-03-26T19:05:00.000-07:00,12,42,0.286
111904,12519,2011-04-01T15:05:00.000-07:00,13,48,0.271
111904,12582,2011-04-06T19:05:00.000-07:00,13,49,0.265
111904,12643,2011-04-10T20:05:00.000-07:00,14,53,0.264
111904,12846,2011-04-24T12:35:00.000-07:00,16,67,0.239
111904,12928,2011-04-29T19:10:00.000-07:00,18,72,0.25
111904,12998,2011-05-04T19:10:00.000-07:00,19,78,0.244
111904,13053,2011-05-07T13:10:00.000-07:00,19,82,0.232
111904,13137,2011-05-14T19:10:00.000-07:00,20,85,0.235
111904,13199,2011-05-18T19:10:00.000-07:00,20,88,0.227
111904,13225,2011-05-20T19:10:00.000-07:00,20,91,0.22
111904,13380,2011-05-31T19:10:00.000-07:00,24,103,0.233
111904,13439,2011-06-04T13:10:00.000-07:00,24,108,0.222
111904,6661,2009-04-17T19:10:00.000-07:00,27,93,0.29
111904,7905,2009-07-20T19:05:00.000-07:00,77,293,0.263
111904,8103,2009-08-03T19:10:00.000-07:00,71,292,0.243
111904,8156,2009-08-07T19:05:00.000-07:00,69,287,0.24
111904,8171,2009-08-08T18:05:00.000-07:00,71,292,0.243
111904,8186,2009-08-09T13:05:00.000-07:00,69,293,0.235
111904,8213,2009-08-11T19:05:00.000-07:00,69,288,0.24
111904,8228,2009-08-12T19:05:00.000-07:00,68,288,0.236
111904,8247,2009-08-14T19:05:00.000-07:00,70,287,0.244
111904,8262,2009-08-15T18:05:00.000-07:00,69,289,0.239
111904,8278,2009-08-16T13:05:00.000-07:00,70,289,0.242
111904,8306,2009-08-18T19:05:00.000-07:00,70,293,0.239
111904,8388,2009-08-24T16:35:00.000-07:00,73,301,0.243
111904,8411,2009-08-26T19:05:00.000-07:00,75,306,0.245
111904,8517,2009-09-02T19:15:00.000-07:00,74,300,0.247
111904,8529,2009-09-03T13:15:00.000-07:00,73,300,0.243
111904,8546,2009-09-04T19:05:00.000-07:00,72,300,0.24
111904,8666,2009-09-13T13:10:00.000-07:00,72,292,0.247
111904,8683,2009-09-14T19:05:00.000-07:00,72,293,0.246
111904,8696,2009-09-15T19:05:00.000-07:00,72,292,0.247
111904,8711,2009-09-16T19:05:00.000-07:00,71,293,0.242
111904,8734,2009-09-18T19:05:00.000-07:00,72,297,0.242
111904,8775,2009-09-21T19:05:00.000-07:00,74,298,0.248
111904,8801,2009-09-23T19:05:00.000-07:00,74,297,0.249
111904,8818,2009-09-24T19:05:00.000-07:00,74,297,0.249
111904,8832,2009-09-25T19:05:00.000-07:00,73,296,0.247
111904,8847,2009-09-26T18:05:00.000-07:00,73,292,0.25
111904,8883,2009-09-29T18:40:00.000-07:00,74,299,0.247
111904,8900,2009-09-30T18:40:00.000-07:00,75,301,0.249
111904,8928,2009-10-02T19:15:00.000-07:00,76,305,0.249
111904,9081,2010-03-08T13:05:00.000-08:00,1,5,0.2
111904,9111,2010-03-10T13:05:00.000-08:00,2,7,0.286
111904,9177,2010-03-15T13:05:00.000-07:00,4,13,0.308
111904,9462,2010-04-02T13:05:00.000-07:00,12,39,0.308
111904,9464,2010-04-03T16:05:00.000-07:00,12,41,0.293
111904,9526,2010-04-09T19:10:00.000-07:00,17,54,0.315
111904,9556,2010-04-11T13:10:00.000-07:00,17,58,0.293
111904,9571,2010-04-12T15:10:00.000-07:00,17,61,0.279
111904,9594,2010-04-14T12:10:00.000-07:00,17,64,0.266
111904,1233,2007-05-27T13:05:00.000-07:00,54,238,0.227
111904,1568,2007-06-21T12:35:00.000-07:00,78,294,0.265
111904,1966,2007-07-22T13:05:00.000-07:00,87,333,0.261
111904,2201,2007-08-08T19:10:00.000-07:00,89,326,0.273
111904,2615,2007-09-07T19:05:00.000-07:00,86,321,0.268
111904,2630,2007-09-08T18:05:00.000-07:00,83,320,0.259
111904,4465,2008-06-12T13:05:00.000-07:00,41,170,0.241
111904,5583,2008-09-05T19:05:00.000-07:00,68,264,0.258
111904,5920,2008-10-04T17:37:00.000-07:00,72,285,0.253
111904,6271,2009-03-19T13:05:00.000-07:00,5,28,0.179
111904,6438,2009-03-31T19:05:00.000-07:00,13,53,0.245
111904,6691,2009-04-19T13:10:00.000-07:00,28,100,0.28
111904,6931,2009-05-07T19:10:00.000-07:00,45,161,0.28
111904,6995,2009-05-12T19:05:00.000-07:00,48,170,0.282
111904,7057,2009-05-16T12:10:00.000-07:00,51,180,0.283
111904,7332,2009-06-05T19:30:00.000-07:00,66,242,0.273
111904,934,2007-05-05T19:05:00.000-07:00,34,160,0.213
111904,10437,2010-06-15T19:10:00.000-07:00,29,105,0.276
111904,11967,2011-02-27T19:05:00.000-08:00,1,5,0.2
111904,12157,2011-03-10T13:05:00.000-08:00,6,17,0.353
111904,12316,2011-03-19T13:05:00.000-07:00,10,34,0.294
111904,12675,2011-04-12T19:10:00.000-07:00,14,56,0.25
111904,13255,2011-05-22T20:05:00.000-07:00,20,94,0.213
111904,1053,2007-05-14T19:05:00.000-07:00,42,195,0.215
111904,1079,2007-05-16T19:05:00.000-07:00,46,204,0.225
111904,1159,2007-05-22T19:05:00.000-07:00,52,220,0.236
111904,1450,2007-06-12T19:10:00.000-07:00,69,282,0.245
111904,1538,2007-06-19T19:05:00.000-07:00,75,292,0.257
111904,1835,2007-07-13T18:40:00.000-07:00,88,331,0.266
111904,1865,2007-07-15T13:40:00.000-07:00,87,331,0.263
111904,187,2007-03-11T13:05:00.000-07:00,3,17,0.176
111904,1921,2007-07-19T19:05:00.000-07:00,86,329,0.261
111904,1980,2007-07-23T19:05:00.000-07:00,86,332,0.259
111904,2038,2007-07-27T19:05:00.000-07:00,86,328,0.262
111904,2080,2007-07-31T19:05:00.000-07:00,83,322,0.258
111904,2172,2007-08-06T18:05:00.000-07:00,89,328,0.271
111904,2320,2007-08-17T19:05:00.000-07:00,86,323,0.266
111904,2425,2007-08-24T19:05:00.000-07:00,87,314,0.277
111904,2518,2007-08-31T19:05:00.000-07:00,86,320,0.269
111904,2533,2007-09-01T19:05:00.000-07:00,87,321,0.271
111904,2566,2007-09-03T13:40:00.000-07:00,87,321,0.271
111904,2581,2007-09-04T18:40:00.000-07:00,86,319,0.27
111904,2596,2007-09-05T18:40:00.000-07:00,86,320,0.269
111904,2805,2007-09-21T19:05:00.000-07:00,78,320,0.244
111904,2820,2007-09-22T19:05:00.000-07:00,76,321,0.237
111904,2835,2007-09-23T13:05:00.000-07:00,76,319,0.238
111904,284,2007-03-18T13:05:00.000-07:00,6,29,0.207
111904,3354,2008-03-23T13:05:00.000-07:00,12,35,0.343
111904,3975,2008-05-08T19:10:00.000-07:00,21,78,0.269
111904,4050,2008-05-13T19:05:00.000-07:00,24,94,0.255
111904,4268,2008-05-29T12:05:00.000-07:00,39,153,0.255
111904,4300,2008-05-31T18:05:00.000-07:00,40,161,0.248
111904,4324,2008-06-02T19:05:00.000-07:00,41,164,0.25
111904,4399,2008-06-07T18:05:00.000-07:00,41,171,0.24
111904,4495,2008-06-14T18:05:00.000-07:00,40,174,0.23
111904,4803,2008-07-07T19:05:00.000-07:00,45,200,0.225
111904,4873,2008-07-12T18:05:00.000-07:00,49,212,0.231
111904,5048,2008-07-28T19:05:00.000-07:00,57,254,0.224
111904,5120,2008-08-02T15:55:00.000-07:00,61,271,0.225
111904,54,2007-03-03T13:05:00.000-08:00,1,4,0.25
111904,554,2007-04-07T19:05:00.000-07:00,15,61,0.246
111904,5659,2008-09-11T19:05:00.000-07:00,68,261,0.261
111904,5731,2008-09-16T19:05:00.000-07:00,69,267,0.258
111904,5848,2008-09-24T19:05:00.000-07:00,69,278,0.248
111904,5860,2008-09-25T19:05:00.000-07:00,70,283,0.247
111904,5894,2008-09-28T13:05:00.000-07:00,73,286,0.255
111904,5913,2008-10-01T15:00:00.000-07:00,73,289,0.253
111904,6013,2009-03-01T13:05:00.000-08:00,1,9,0.111
