325392,4241,2008-05-27T19:05:00.000-07:00,31,111,0.279
325392,4270,2008-05-29T19:05:00.000-07:00,31,114,0.272
325392,429,2007-03-28T13:05:00.000-07:00,4,13,0.308
325392,4297,2008-05-31T12:05:00.000-07:00,32,117,0.274
325392,4312,2008-06-01T13:20:00.000-07:00,33,120,0.275
325392,4329,2008-06-02T19:10:00.000-07:00,33,121,0.273
325392,4556,2008-06-19T19:05:00.000-07:00,31,126,0.246
325392,4711,2008-06-30T19:05:00.000-07:00,25,115,0.217
325392,4845,2008-07-10T13:05:00.000-07:00,25,110,0.227
325392,4874,2008-07-12T15:55:00.000-07:00,24,114,0.211
325392,4889,2008-07-13T20:05:00.000-07:00,25,117,0.214
325392,4902,2008-07-17T19:05:00.000-07:00,24,113,0.212
325392,5387,2008-08-22T19:05:00.000-07:00,25,91,0.275
325392,5434,2008-08-25T19:15:00.000-07:00,22,93,0.237
325392,5496,2008-08-30T19:05:00.000-07:00,21,90,0.233
325392,5578,2008-09-05T19:05:00.000-07:00,22,86,0.256
325392,5607,2008-09-07T13:05:00.000-07:00,22,84,0.262
325392,5628,2008-09-09T19:00:00.000-07:00,21,82,0.256
325392,605,2007-04-11T12:35:00.000-07:00,12,39,0.308
325392,6075,2009-03-05T13:10:00.000-08:00,3,15,0.2
325392,6088,2009-03-06T13:05:00.000-08:00,5,19,0.263
325392,6219,2009-03-15T13:05:00.000-07:00,8,28,0.286
325392,6250,2009-03-17T13:10:00.000-07:00,8,30,0.267
325392,6317,2009-03-22T13:10:00.000-07:00,9,35,0.257
325392,6355,2009-03-25T13:05:00.000-07:00,10,38,0.263
325392,6378,2009-03-27T13:05:00.000-07:00,10,46,0.217
325392,6871,2009-05-03T19:05:00.000-07:00,14,62,0.226
325392,6930,2009-05-07T19:11:00.000-07:00,18,72,0.25
325392,7007,2009-05-13T12:05:00.000-07:00,21,83,0.253
325392,7142,2009-05-22T19:11:00.000-07:00,30,114,0.263
325392,7209,2009-05-27T19:05:00.000-07:00,36,135,0.267
325392,7343,2009-06-06T15:05:00.000-07:00,49,174,0.282
325392,7358,2009-06-07T13:05:00.000-07:00,49,175,0.28
325392,7382,2009-06-09T19:11:00.000-07:00,53,184,0.288
325392,7424,2009-06-12T19:05:00.000-07:00,57,189,0.302
325392,7487,2009-06-17T13:20:00.000-07:00,59,193,0.306
325392,7636,2009-06-28T13:05:00.000-07:00,70,230,0.304
325392,7651,2009-06-29T19:05:00.000-07:00,71,234,0.303
325392,7693,2009-07-02T19:10:00.000-07:00,71,236,0.301
325392,7733,2009-07-05T13:10:00.000-07:00,75,243,0.309
325392,7774,2009-07-08T19:11:00.000-07:00,77,246,0.313
325392,7799,2009-07-10T19:10:00.000-07:00,77,252,0.306
325392,7814,2009-07-11T18:10:00.000-07:00,78,258,0.302
325392,7870,2009-07-18T15:05:00.000-07:00,81,267,0.303
325392,7969,2009-07-25T16:05:00.000-07:00,91,294,0.31
325392,11154,2010-08-08T13:10:00.000-07:00,102,356,0.287
325392,11291,2010-08-19T19:10:00.000-07:00,110,358,0.307
325392,11477,2010-09-01T12:10:00.000-07:00,107,352,0.304
325392,2681,2007-09-12T13:05:00.000-07:00,36,144,0.25
325392,3991,2008-05-09T19:05:00.000-07:00,25,88,0.284
325392,4190,2008-05-23T19:05:00.000-07:00,31,103,0.301
325392,7293,2009-06-02T19:11:00.000-07:00,44,158,0.278
325392,8193,2009-08-10T19:10:00.000-07:00,103,350,0.294
325392,8842,2009-09-26T18:05:00.000-07:00,104,352,0.295
325392,9470,2010-04-03T13:05:00.000-07:00,16,52,0.308
325392,9575,2010-04-12T13:05:00.000-07:00,28,79,0.354
325392,9977,2010-05-12T19:10:00.000-07:00,56,178,0.315
325392,10030,2010-05-16T13:10:00.000-07:00,60,194,0.309
325392,10124,2010-05-22T15:10:00.000-07:00,66,218,0.303
325392,10186,2010-05-27T19:10:00.000-07:00,67,230,0.291
325392,10298,2010-06-04T19:10:00.000-07:00,78,259,0.301
325392,10352,2010-06-08T19:10:00.000-07:00,78,267,0.292
325392,10423,2010-06-13T13:10:00.000-07:00,82,288,0.285
325392,10456,2010-06-16T19:10:00.000-07:00,86,294,0.293
325392,10470,2010-06-17T19:10:00.000-07:00,87,298,0.292
325392,10499,2010-06-19T19:10:00.000-07:00,87,304,0.286
325392,10533,2010-06-22T19:05:00.000-07:00,89,305,0.292
325392,10548,2010-06-23T16:35:00.000-07:00,89,307,0.29
325392,10581,2010-06-25T19:10:00.000-07:00,90,308,0.292
325392,10685,2010-07-03T18:05:00.000-07:00,96,323,0.297
325392,10700,2010-07-04T17:15:00.000-07:00,97,327,0.297
325392,10840,2010-07-17T18:10:00.000-07:00,102,338,0.302
325392,10908,2010-07-22T19:05:00.000-07:00,97,335,0.29
325392,10938,2010-07-24T13:05:00.000-07:00,97,336,0.289
325392,10982,2010-07-27T19:10:00.000-07:00,101,344,0.294
325392,10997,2010-07-28T13:10:00.000-07:00,100,344,0.291
325392,11021,2010-07-30T19:15:00.000-07:00,102,352,0.29
325392,11051,2010-08-01T17:00:00.000-07:00,102,356,0.287
325392,11106,2010-08-05T19:10:00.000-07:00,102,357,0.286
325392,11210,2010-08-13T19:35:00.000-07:00,107,354,0.302
325392,11319,2010-08-21T19:10:00.000-07:00,107,355,0.301
325392,11364,2010-08-24T19:10:00.000-07:00,103,348,0.296
325392,11419,2010-08-28T18:10:00.000-07:00,106,344,0.308
325392,11515,2010-09-04T19:10:00.000-07:00,106,348,0.305
325392,11530,2010-09-05T17:00:00.000-07:00,106,345,0.307
325392,12186,2011-03-11T13:05:00.000-08:00,0,1,0.0
325392,3657,2008-04-15T19:05:00.000-07:00,15,53,0.283
325392,7568,2009-06-23T19:11:00.000-07:00,63,211,0.299
325392,7984,2009-07-26T20:05:00.000-07:00,92,298,0.309
325392,8169,2009-08-08T18:05:00.000-07:00,103,346,0.298
325392,8218,2009-08-12T19:10:00.000-07:00,106,353,0.3
325392,8467,2009-08-30T13:05:00.000-07:00,110,364,0.302
325392,8566,2009-09-06T13:05:00.000-07:00,112,368,0.304
325392,8580,2009-09-07T13:05:00.000-07:00,112,365,0.307
325392,8705,2009-09-16T19:10:00.000-07:00,110,361,0.305
325392,8735,2009-09-18T19:11:00.000-07:00,108,357,0.303
325392,8776,2009-09-21T19:11:00.000-07:00,106,353,0.3
325392,8789,2009-09-22T19:11:00.000-07:00,106,352,0.301
325392,8805,2009-09-23T19:11:00.000-07:00,104,348,0.299
325392,8827,2009-09-25T19:11:00.000-07:00,104,352,0.295
325392,8894,2009-09-30T16:05:00.000-07:00,101,343,0.294
325392,8952,2009-10-04T13:05:00.000-07:00,103,340,0.303
325392,9018,2010-03-04T13:05:00.000-08:00,1,2,0.5
325392,9091,2010-03-09T13:05:00.000-08:00,2,7,0.286
325392,9167,2010-03-14T13:05:00.000-07:00,5,16,0.313
325392,9214,2010-03-17T13:05:00.000-07:00,8,21,0.381
325392,9300,2010-03-23T13:05:00.000-07:00,11,31,0.355
325392,9432,2010-04-01T12:05:00.000-07:00,15,47,0.319
325392,9482,2010-04-05T15:10:00.000-07:00,17,55,0.309
325392,9503,2010-04-07T19:10:00.000-07:00,17,58,0.293
325392,9556,2010-04-11T13:10:00.000-07:00,24,74,0.324
325392,9586,2010-04-13T13:05:00.000-07:00,30,83,0.361
325392,9642,2010-04-17T12:10:00.000-07:00,34,93,0.366
325392,9692,2010-04-21T12:37:00.000-07:00,38,101,0.376
325392,9797,2010-04-28T13:10:00.000-07:00,43,126,0.341
325392,9886,2010-05-05T19:10:00.000-07:00,50,154,0.325
325392,9899,2010-05-06T19:05:00.000-07:00,52,158,0.329
325392,9962,2010-05-11T19:10:00.000-07:00,54,173,0.312
325392,8410,2009-08-26T19:10:00.000-07:00,110,366,0.301
325392,2097,2007-08-01T19:05:00.000-07:00,15,66,0.227
325392,2227,2007-08-10T19:11:00.000-07:00,23,91,0.253
325392,2901,2007-09-28T19:11:00.000-07:00,42,174,0.241
325392,3519,2008-04-05T18:05:00.000-07:00,14,45,0.311
325392,3572,2008-04-09T18:35:00.000-07:00,15,50,0.3
325392,3968,2008-05-07T18:35:00.000-07:00,25,82,0.305
325392,5547,2008-09-02T18:35:00.000-07:00,22,88,0.25
325392,5843,2008-09-24T19:15:00.000-07:00,19,68,0.279
325392,655,2007-04-15T13:05:00.000-07:00,14,50,0.28
325392,10014,2010-05-15T18:10:00.000-07:00,60,190,0.316
325392,10214,2010-05-29T19:10:00.000-07:00,71,238,0.298
325392,11574,2010-09-08T19:05:00.000-07:00,104,349,0.298
325392,3618,2008-04-12T12:55:00.000-07:00,15,52,0.288
325392,4440,2008-06-10T19:05:00.000-07:00,32,131,0.244
325392,4519,2008-06-16T18:05:00.000-07:00,32,130,0.246
325392,6841,2009-05-01T19:05:00.000-07:00,14,54,0.259
325392,9359,2010-03-27T13:05:00.000-07:00,13,41,0.317
325392,10670,2010-07-02T19:05:00.000-07:00,95,322,0.295
325392,5960,2009-02-26T13:10:00.000-08:00,1,2,0.5
325392,10282,2010-06-03T13:10:00.000-07:00,76,256,0.297
325392,10801,2010-07-11T13:05:00.000-07:00,102,341,0.299
325392,11225,2010-08-14T19:10:00.000-07:00,108,355,0.304
325392,11379,2010-08-25T19:10:00.000-07:00,104,345,0.301
325392,3246,2008-03-15T13:05:00.000-07:00,9,24,0.375
325392,3344,2008-03-22T13:05:00.000-07:00,12,31,0.387
325392,3483,2008-04-02T19:15:00.000-07:00,14,43,0.326
325392,3672,2008-04-16T19:05:00.000-07:00,16,54,0.296
325392,3768,2008-04-23T18:35:00.000-07:00,17,60,0.283
325392,4061,2008-05-14T18:40:00.000-07:00,26,91,0.286
325392,4075,2008-05-15T18:40:00.000-07:00,28,93,0.301
325392,4954,2008-07-21T19:05:00.000-07:00,30,118,0.254
325392,532,2007-04-05T13:05:00.000-07:00,6,24,0.25
325392,5446,2008-08-26T19:15:00.000-07:00,23,93,0.247
325392,7855,2009-07-17T19:11:00.000-07:00,81,264,0.307
325392,8599,2009-09-08T19:11:00.000-07:00,111,363,0.306
325392,9271,2010-03-21T13:05:00.000-07:00,11,28,0.393
325392,9402,2010-03-30T18:05:00.000-07:00,15,46,0.326
325392,9517,2010-04-08T13:10:00.000-07:00,21,63,0.333
325392,3712,2008-04-19T18:05:00.000-07:00,16,58,0.276
325392,4046,2008-05-13T18:40:00.000-07:00,25,90,0.278
325392,4092,2008-05-16T19:05:00.000-07:00,28,94,0.298
325392,4135,2008-05-19T18:35:00.000-07:00,28,96,0.292
325392,4282,2008-05-30T13:20:00.000-07:00,31,115,0.27
325392,4384,2008-06-06T19:05:00.000-07:00,33,127,0.26
325392,4574,2008-06-20T19:05:00.000-07:00,30,125,0.24
325392,4726,2008-07-01T19:05:00.000-07:00,24,115,0.209
325392,4859,2008-07-11T19:10:00.000-07:00,25,111,0.225
325392,5461,2008-08-27T19:15:00.000-07:00,23,94,0.245
325392,5561,2008-09-03T13:05:00.000-07:00,22,86,0.256
325392,5669,2008-09-12T19:05:00.000-07:00,20,75,0.267
325392,5750,2008-09-17T13:05:00.000-07:00,20,70,0.286
325392,6234,2009-03-16T13:05:00.000-07:00,8,29,0.276
325392,176832,2012-05-25T19:10:00.000-07:00,3,7,0.429
325392,176848,2012-05-26T19:15:00.000-07:00,3,8,0.375
325392,176781,2012-05-22T19:05:00.000-07:00,0,1,0.0
325392,176797,2012-05-23T12:35:00.000-07:00,2,4,0.5
325392,176864,2012-05-27T13:35:00.000-07:00,5,11,0.455
325392,176888,2012-05-29T19:10:00.000-07:00,7,15,0.467
325392,176916,2012-05-31T19:10:00.000-07:00,8,18,0.444
325392,176922,2012-06-01T19:07:00.000-07:00,9,23,0.391
325392,176954,2012-06-03T13:07:00.000-07:00,10,27,0.37
325392,176976,2012-06-05T19:10:00.000-07:00,12,30,0.4
325392,176992,2012-06-06T19:10:00.000-07:00,12,31,0.387
325392,177067,2012-06-10T13:35:00.000-07:00,14,36,0.389
325392,177070,2012-06-11T19:10:00.000-07:00,17,40,0.425
325392,177076,2012-06-12T19:10:00.000-07:00,17,44,0.386
325392,177092,2012-06-13T19:10:00.000-07:00,19,49,0.388
325392,177118,2012-06-15T13:20:00.000-07:00,21,53,0.396
325392,177134,2012-06-16T18:15:00.000-07:00,23,57,0.404
325392,177150,2012-06-17T19:00:00.000-07:00,24,60,0.4
400018,7049,2009-05-16T18:10:00.000-07:00,33,133,0.248
400018,5512,2008-08-31T13:05:00.000-07:00,40,164,0.244
400018,10416,2010-06-12T18:10:00.000-07:00,58,191,0.304
400018,10615,2010-06-28T19:05:00.000-07:00,60,212,0.283
400018,1066,2007-05-15T19:05:00.000-07:00,44,190,0.232
400018,10677,2010-07-02T18:10:00.000-07:00,65,217,0.3
400018,10775,2010-07-09T19:10:00.000-07:00,68,225,0.302
400018,10805,2010-07-11T13:10:00.000-07:00,70,226,0.31
400018,10967,2010-07-26T13:05:00.000-07:00,65,228,0.285
400018,10985,2010-07-27T18:40:00.000-07:00,66,227,0.291
400018,1123,2007-05-19T19:10:00.000-07:00,45,202,0.223
400018,11276,2010-08-18T19:10:00.000-07:00,62,218,0.284
400018,11525,2010-09-05T13:05:00.000-07:00,55,216,0.255
400018,11538,2010-09-06T13:10:00.000-07:00,54,216,0.25
400018,11554,2010-09-07T18:40:00.000-07:00,54,215,0.251
400018,11569,2010-09-08T18:40:00.000-07:00,56,219,0.256
400018,11700,2010-09-18T13:10:00.000-07:00,55,228,0.241
400018,11739,2010-09-21T18:40:00.000-07:00,55,223,0.247
400018,12,2007-03-01T13:05:00.000-08:00,1,5,0.2
400018,12772,2011-04-19T19:10:00.000-07:00,14,66,0.212
400018,12881,2011-04-26T19:05:00.000-07:00,16,79,0.203
400018,13234,2011-05-20T19:05:00.000-07:00,31,141,0.22
400018,13290,2011-05-24T19:10:00.000-07:00,37,154,0.24
400018,13342,2011-05-28T19:10:00.000-07:00,41,166,0.247
400018,13412,2011-06-02T19:10:00.000-07:00,44,180,0.244
400018,1445,2007-06-12T19:05:00.000-07:00,58,265,0.219
400018,1503,2007-06-16T18:10:00.000-07:00,67,271,0.247
400018,161,2007-03-10T13:05:00.000-08:00,4,21,0.19
400018,1654,2007-06-27T19:05:00.000-07:00,69,280,0.246
400018,1839,2007-07-13T19:05:00.000-07:00,70,282,0.248
400018,2285,2007-08-15T19:05:00.000-07:00,62,264,0.235
400018,2608,2007-09-07T19:05:00.000-07:00,54,231,0.234
400018,2723,2007-09-15T18:05:00.000-07:00,57,223,0.256
400018,2856,2007-09-25T19:05:00.000-07:00,48,218,0.22
400018,3068,2008-03-04T13:05:00.000-08:00,3,11,0.273
400018,3176,2008-03-10T13:05:00.000-07:00,5,20,0.25
400018,3203,2008-03-12T13:05:00.000-07:00,8,24,0.333
400018,3446,2008-03-29T14:05:00.000-07:00,12,33,0.364
400018,3524,2008-04-05T13:10:00.000-07:00,13,37,0.351
400018,3637,2008-04-13T13:10:00.000-07:00,14,45,0.311
400018,3675,2008-04-16T19:05:00.000-07:00,18,53,0.34
400018,3908,2008-05-03T19:05:00.000-07:00,23,80,0.288
400018,3942,2008-05-06T19:10:00.000-07:00,27,88,0.307
400018,4076,2008-05-15T13:10:00.000-07:00,31,103,0.301
400018,4120,2008-05-18T13:10:00.000-07:00,35,114,0.307
400018,4175,2008-05-22T13:35:00.000-07:00,38,123,0.309
400018,4261,2008-05-28T19:10:00.000-07:00,45,139,0.324
400018,4345,2008-06-03T19:11:00.000-07:00,48,156,0.308
400018,4383,2008-06-06T19:05:00.000-07:00,53,170,0.312
400018,4612,2008-06-23T19:10:00.000-07:00,48,177,0.271
400018,481,2007-03-31T14:00:00.000-07:00,11,56,0.196
400018,5081,2008-07-30T12:35:00.000-07:00,46,183,0.251
400018,5130,2008-08-03T13:10:00.000-07:00,47,183,0.257
400018,5353,2008-08-19T19:05:00.000-07:00,48,173,0.277
400018,5453,2008-08-26T19:10:00.000-07:00,45,170,0.265
400018,5658,2008-09-11T12:10:00.000-07:00,36,158,0.228
400018,5785,2008-09-20T18:10:00.000-07:00,32,140,0.229
400018,5829,2008-09-23T19:05:00.000-07:00,33,141,0.234
400018,597,2007-04-10T19:05:00.000-07:00,17,79,0.215
400018,5982,2009-02-27T13:05:00.000-08:00,3,5,0.6
400018,6250,2009-03-17T13:10:00.000-07:00,7,21,0.333
400018,6343,2009-03-24T18:05:00.000-07:00,11,33,0.333
400018,6402,2009-03-28T13:05:00.000-07:00,14,40,0.35
400018,6525,2009-04-07T13:05:00.000-07:00,17,56,0.304
400018,668,2007-04-16T19:05:00.000-07:00,20,96,0.208
400018,7153,2009-05-23T12:10:00.000-07:00,36,142,0.254
400018,7455,2009-06-14T13:10:00.000-07:00,46,184,0.25
400018,7523,2009-06-19T19:10:00.000-07:00,48,195,0.246
400018,7538,2009-06-20T15:10:00.000-07:00,49,199,0.246
400018,7567,2009-06-23T19:05:00.000-07:00,51,203,0.251
400018,761,2007-04-22T13:05:00.000-07:00,25,119,0.21
400018,7611,2009-06-26T19:05:00.000-07:00,52,205,0.254
400018,7867,2009-07-17T19:10:00.000-07:00,54,223,0.242
400018,788,2007-04-25T19:05:00.000-07:00,27,130,0.208
400018,7981,2009-07-25T18:10:00.000-07:00,54,221,0.244
400018,8060,2009-07-31T19:38:00.000-07:00,56,231,0.242
400018,8362,2009-08-22T18:10:00.000-07:00,56,234,0.239
400018,8412,2009-08-26T13:10:00.000-07:00,58,234,0.248
400018,8942,2009-10-03T15:10:00.000-07:00,54,223,0.242
400018,9010,2010-03-04T13:05:00.000-08:00,1,2,0.5
400018,9025,2010-03-05T13:05:00.000-08:00,2,4,0.5
400018,9070,2010-03-08T13:05:00.000-08:00,5,7,0.714
400018,9247,2010-03-20T13:10:00.000-07:00,8,20,0.4
400018,934,2007-05-05T19:05:00.000-07:00,37,162,0.228
400018,9468,2010-04-03T12:05:00.000-07:00,13,41,0.317
400018,9587,2010-04-13T18:40:00.000-07:00,20,57,0.351
400018,9984,2010-05-12T13:10:00.000-07:00,35,124,0.282
400018,10587,2010-06-26T19:05:00.000-07:00,57,207,0.275
400018,10707,2010-07-04T13:10:00.000-07:00,63,220,0.286
400018,11419,2010-08-28T18:10:00.000-07:00,55,212,0.259
400018,12677,2011-04-12T19:10:00.000-07:00,10,51,0.196
400018,6037,2009-03-03T13:05:00.000-08:00,5,9,0.556
400018,7091,2009-05-19T19:10:00.000-07:00,34,136,0.25
400018,7693,2009-07-02T19:10:00.000-07:00,53,211,0.251
400018,7803,2009-07-10T19:10:00.000-07:00,54,228,0.237
400018,9703,2010-04-22T16:35:00.000-07:00,23,74,0.311
400018,7168,2009-05-24T13:15:00.000-07:00,36,145,0.248
400018,9768,2010-04-27T18:40:00.000-07:00,27,87,0.31
400018,10215,2010-05-29T18:10:00.000-07:00,50,164,0.305
400018,12489,2011-03-29T13:10:00.000-07:00,4,18,0.222
400018,12525,2011-04-01T19:05:00.000-07:00,6,23,0.261
400018,2550,2007-09-02T13:05:00.000-07:00,57,234,0.244
400018,3097,2008-03-06T13:05:00.000-08:00,3,14,0.214
400018,4458,2008-06-11T19:10:00.000-07:00,53,183,0.29
400018,5668,2008-09-12T19:05:00.000-07:00,35,158,0.222
400018,6578,2009-04-11T18:10:00.000-07:00,18,66,0.273
400018,659,2007-04-15T13:05:00.000-07:00,19,92,0.207
400018,6862,2009-05-02T18:10:00.000-07:00,26,105,0.248
400018,5419,2008-08-24T13:10:00.000-07:00,44,172,0.256
400018,13024,2011-05-05T19:10:00.000-07:00,24,110,0.218
400018,4478,2008-06-13T18:40:00.000-07:00,52,183,0.284
400018,8174,2009-08-08T18:10:00.000-07:00,58,233,0.249
400018,835,2007-04-28T19:05:00.000-07:00,30,140,0.214
400018,1012,2007-05-11T19:05:00.000-07:00,40,178,0.225
400018,1055,2007-05-14T19:05:00.000-07:00,43,186,0.231
400018,106,2007-03-07T13:05:00.000-08:00,2,14,0.143
400018,1081,2007-05-16T19:05:00.000-07:00,44,194,0.227
400018,1096,2007-05-17T19:05:00.000-07:00,44,198,0.222
400018,1204,2007-05-25T19:05:00.000-07:00,49,220,0.223
400018,1261,2007-05-29T19:05:00.000-07:00,53,232,0.228
400018,1288,2007-05-31T19:05:00.000-07:00,54,241,0.224
400018,1300,2007-06-01T19:05:00.000-07:00,55,245,0.224
400018,1330,2007-06-03T13:05:00.000-07:00,56,249,0.225
400018,1369,2007-06-06T13:05:00.000-07:00,56,261,0.215
400018,1518,2007-06-17T13:10:00.000-07:00,67,275,0.244
400018,1639,2007-06-26T19:05:00.000-07:00,67,275,0.244
400018,1672,2007-06-29T19:05:00.000-07:00,68,281,0.242
400018,1703,2007-07-01T13:05:00.000-07:00,70,282,0.248
400018,1750,2007-07-04T18:05:00.000-07:00,72,288,0.25
400018,1795,2007-07-07T19:10:00.000-07:00,72,290,0.248
400018,1854,2007-07-14T19:05:00.000-07:00,70,281,0.249
400018,1869,2007-07-15T13:05:00.000-07:00,71,285,0.249
400018,1895,2007-07-17T19:05:00.000-07:00,69,288,0.24
400018,1987,2007-07-24T18:40:00.000-07:00,70,292,0.24
400018,2031,2007-07-27T19:15:00.000-07:00,68,289,0.235
400018,2114,2007-08-02T19:05:00.000-07:00,65,278,0.234
400018,2144,2007-08-04T19:05:00.000-07:00,65,275,0.236
400018,2219,2007-08-10T19:10:00.000-07:00,67,268,0.25
400018,2234,2007-08-11T19:10:00.000-07:00,66,271,0.244
400018,2365,2007-08-20T13:05:00.000-07:00,61,253,0.241
400018,2388,2007-08-22T19:10:00.000-07:00,59,252,0.234
400018,2558,2007-09-03T13:05:00.000-07:00,55,234,0.235
400018,2691,2007-09-12T13:05:00.000-07:00,54,230,0.235
400018,2765,2007-09-18T19:35:00.000-07:00,56,226,0.248
400018,2976,2008-02-27T13:05:00.000-08:00,0,2,0.0
400018,3029,2008-03-01T13:05:00.000-08:00,2,6,0.333
400018,3039,2008-03-02T13:05:00.000-08:00,2,8,0.25
400018,3137,2008-03-08T13:05:00.000-08:00,3,17,0.176
400018,3415,2008-03-27T12:05:00.000-07:00,9,30,0.3
400018,3593,2008-04-10T19:10:00.000-07:00,13,38,0.342
400018,3622,2008-04-12T18:10:00.000-07:00,13,42,0.31
400018,3714,2008-04-19T13:05:00.000-07:00,19,58,0.328
400018,3729,2008-04-20T13:05:00.000-07:00,19,61,0.311
400018,376,2007-03-24T13:05:00.000-07:00,9,45,0.2
400018,3854,2008-04-29T19:05:00.000-07:00,22,76,0.289
400018,3987,2008-05-09T19:10:00.000-07:00,27,93,0.29
400018,4018,2008-05-11T13:10:00.000-07:00,29,98,0.296
400018,4089,2008-05-16T19:10:00.000-07:00,33,107,0.308
400018,4104,2008-05-17T19:10:00.000-07:00,33,109,0.303
400018,4281,2008-05-30T19:10:00.000-07:00,45,145,0.31
400018,4360,2008-06-04T19:11:00.000-07:00,50,162,0.309
400018,4413,2008-06-08T13:05:00.000-07:00,53,176,0.301
400018,4425,2008-06-09T13:05:00.000-07:00,54,179,0.302
400018,4531,2008-06-17T19:15:00.000-07:00,52,180,0.289
400018,4576,2008-06-20T19:10:00.000-07:00,50,180,0.278
400018,4719,2008-07-01T19:05:00.000-07:00,53,190,0.279
400018,4749,2008-07-03T19:05:00.000-07:00,53,194,0.273
400018,4814,2008-07-08T19:10:00.000-07:00,51,196,0.26
400018,4938,2008-07-20T13:05:00.000-07:00,50,195,0.256
400018,4981,2008-07-23T13:10:00.000-07:00,49,191,0.257
400018,5115,2008-08-02T14:55:00.000-07:00,49,188,0.261
400018,5200,2008-08-08T19:10:00.000-07:00,48,179,0.268
400018,5215,2008-08-09T18:10:00.000-07:00,49,183,0.268
400018,5268,2008-08-13T19:11:00.000-07:00,47,179,0.263
400018,5368,2008-08-20T19:05:00.000-07:00,46,173,0.266
400018,5468,2008-08-27T19:10:00.000-07:00,43,169,0.254
400018,5542,2008-09-02T19:10:00.000-07:00,39,165,0.236
400018,5575,2008-09-05T19:10:00.000-07:00,38,165,0.23
400018,5763,2008-09-18T13:10:00.000-07:00,31,145,0.214
400018,6185,2009-03-13T13:05:00.000-07:00,5,14,0.357
400018,6283,2009-03-20T18:05:00.000-07:00,8,25,0.32
400018,630,2007-04-13T19:35:00.000-07:00,18,88,0.205
400018,6454,2009-04-01T13:05:00.000-07:00,15,46,0.326
400018,6486,2009-04-03T19:05:00.000-07:00,15,52,0.288
400018,6675,2009-04-18T19:05:00.000-07:00,19,76,0.25
400018,6705,2009-04-21T19:05:00.000-07:00,19,80,0.238
400018,6720,2009-04-22T19:05:00.000-07:00,20,84,0.238
400018,6796,2009-04-27T19:10:00.000-07:00,23,93,0.247
400018,6847,2009-05-01T19:10:00.000-07:00,24,101,0.238
400018,6920,2009-05-06T19:10:00.000-07:00,28,113,0.248
400018,6975,2009-05-10T12:35:00.000-07:00,31,122,0.254
400018,731,2007-04-20T19:05:00.000-07:00,23,110,0.209
400018,7331,2009-06-05T19:07:00.000-07:00,43,171,0.251
400018,746,2007-04-21T19:05:00.000-07:00,24,114,0.211
400018,7470,2009-06-16T19:10:00.000-07:00,46,188,0.245
400018,7596,2009-06-25T13:05:00.000-07:00,52,205,0.254
400018,762,2007-04-23T19:05:00.000-07:00,26,122,0.213
400018,7703,2009-07-03T19:10:00.000-07:00,52,212,0.245
400018,773,2007-04-24T19:05:00.000-07:00,26,126,0.206
400018,7996,2009-07-26T13:10:00.000-07:00,55,225,0.244
400018,967,2007-05-08T19:05:00.000-07:00,39,169,0.231
400018,10042,2010-05-16T13:10:00.000-07:00,37,130,0.285
400018,10048,2010-05-17T19:05:00.000-07:00,38,134,0.284
400018,10077,2010-05-19T19:05:00.000-07:00,39,139,0.281
400018,10092,2010-05-20T19:05:00.000-07:00,39,143,0.273
400018,10109,2010-05-21T19:10:00.000-07:00,40,146,0.274
400018,10244,2010-05-31T13:05:00.000-07:00,50,167,0.299
400018,10327,2010-06-06T13:10:00.000-07:00,53,176,0.301
400018,10440,2010-06-15T19:10:00.000-07:00,56,191,0.293
400018,10469,2010-06-17T12:10:00.000-07:00,54,192,0.281
400018,10486,2010-06-18T19:10:00.000-07:00,54,195,0.277
400018,10557,2010-06-24T18:40:00.000-07:00,56,205,0.273
400018,10692,2010-07-03T18:10:00.000-07:00,65,222,0.293
400018,10735,2010-07-06T18:40:00.000-07:00,66,223,0.296
400018,10818,2010-07-16T19:10:00.000-07:00,70,224,0.313
400018,10865,2010-07-19T19:10:00.000-07:00,67,226,0.296
400018,11129,2010-08-07T19:05:00.000-07:00,62,224,0.277
400018,11211,2010-08-13T19:10:00.000-07:00,62,220,0.282
400018,11404,2010-08-27T19:10:00.000-07:00,56,211,0.265
400018,11443,2010-08-30T19:15:00.000-07:00,56,209,0.268
400018,11457,2010-08-31T19:15:00.000-07:00,56,209,0.268
400018,11472,2010-09-01T18:15:00.000-07:00,56,212,0.264
400018,11640,2010-09-13T18:40:00.000-07:00,55,225,0.244
400018,11670,2010-09-15T13:10:00.000-07:00,55,227,0.242
400018,11754,2010-09-22T18:40:00.000-07:00,55,227,0.242
400018,11854,2010-09-29T13:10:00.000-07:00,54,222,0.243
400018,11974,2011-02-27T13:05:00.000-08:00,0,3,0.0
400018,12417,2011-03-25T19:05:00.000-07:00,2,13,0.154
400018,12622,2011-04-09T18:10:00.000-07:00,10,42,0.238
400018,12660,2011-04-11T19:10:00.000-07:00,10,47,0.213
400018,12750,2011-04-17T13:10:00.000-07:00,11,59,0.186
400018,12805,2011-04-21T19:10:00.000-07:00,14,69,0.203
400018,12823,2011-04-22T19:10:00.000-07:00,14,73,0.192
400018,12855,2011-04-24T13:10:00.000-07:00,14,75,0.187
400018,12928,2011-04-29T19:10:00.000-07:00,22,93,0.237
