133120,2981,2008-02-27T19:05:00.000-08:00,0,1,0.0
133120,3464,2008-03-31T16:10:00.000-07:00,8,39,0.205
133120,574,2007-04-08T13:05:00.000-07:00,19,50,0.38
133120,597,2007-04-10T19:05:00.000-07:00,19,51,0.373
133120,630,2007-04-13T19:35:00.000-07:00,19,52,0.365
133120,668,2007-04-16T19:05:00.000-07:00,19,54,0.352
133120,820,2007-04-27T19:05:00.000-07:00,21,63,0.333
133120,835,2007-04-28T19:05:00.000-07:00,21,64,0.328
133120,875,2007-05-01T19:10:00.000-07:00,22,66,0.333
133120,934,2007-05-05T19:05:00.000-07:00,22,67,0.328
133120,982,2007-05-09T19:05:00.000-07:00,22,69,0.319
277184,1914,2007-07-19T13:05:00.000-07:00,1,1,1.0
282878,2430,2007-08-25T14:55:00.000-07:00,9,31,0.29
282878,2709,2007-09-14T19:05:00.000-07:00,15,54,0.278
282878,3441,2008-03-29T19:10:00.000-07:00,2,17,0.118
282878,423,2007-03-27T13:05:00.000-07:00,3,7,0.429
282878,491,2007-04-01T13:05:00.000-07:00,7,14,0.5
282878,533,2007-04-05T19:05:00.000-07:00,10,21,0.476
282878,6115,2009-03-07T13:10:00.000-08:00,3,12,0.25
282878,6134,2009-03-09T13:10:00.000-07:00,6,19,0.316
282878,6187,2009-03-13T13:05:00.000-07:00,7,24,0.292
282878,6494,2009-04-04T13:10:00.000-07:00,20,64,0.313
282878,2445,2007-08-26T13:05:00.000-07:00,11,35,0.314
282878,5998,2009-02-28T13:05:00.000-08:00,1,6,0.167
282878,1815,2007-07-08T13:05:00.000-07:00,8,30,0.267
282878,1833,2007-07-13T19:10:00.000-07:00,5,26,0.192
282878,2358,2007-08-20T19:10:00.000-07:00,5,20,0.25
282878,2415,2007-08-24T19:11:00.000-07:00,6,26,0.231
282878,2802,2007-09-21T19:10:00.000-07:00,15,58,0.259
282878,2963,2007-10-18T20:00:00.000-07:00,17,66,0.258
282878,3001,2008-02-29T19:05:00.000-08:00,0,2,0.0
282878,3051,2008-03-03T13:05:00.000-08:00,0,5,0.0
282878,3104,2008-03-06T13:05:00.000-08:00,0,7,0.0
282878,3113,2008-03-07T13:05:00.000-08:00,0,11,0.0
282878,3134,2008-03-08T13:05:00.000-08:00,0,14,0.0
282878,3311,2008-03-19T12:05:00.000-07:00,1,16,0.063
282878,428,2007-03-28T13:05:00.000-07:00,3,9,0.333
282878,6011,2009-03-01T13:10:00.000-08:00,1,7,0.143
282878,605,2007-04-11T12:35:00.000-07:00,10,25,0.4
282878,6132,2009-03-08T12:10:00.000-07:00,5,16,0.313
282878,6356,2009-03-25T13:10:00.000-07:00,18,52,0.346
282878,6369,2009-03-26T13:05:00.000-07:00,18,53,0.34
282878,6411,2009-03-29T13:05:00.000-07:00,18,57,0.316
282878,6479,2009-04-03T18:10:00.000-07:00,19,62,0.306
282878,661,2007-04-15T13:05:00.000-07:00,10,32,0.313
282878,724,2007-04-20T19:05:00.000-07:00,10,33,0.303
282878,510,2007-04-03T19:05:00.000-07:00,8,17,0.471
282878,6465,2009-04-02T13:10:00.000-07:00,18,59,0.305
282878,2526,2007-09-01T19:05:00.000-07:00,13,42,0.31
282878,2600,2007-09-06T19:05:00.000-07:00,13,45,0.289
282878,2620,2007-09-08T19:05:00.000-07:00,13,46,0.283
282878,2777,2007-09-19T19:07:00.000-07:00,15,55,0.273
282878,2891,2007-09-27T19:05:00.000-07:00,15,61,0.246
282878,403,2007-03-26T13:05:00.000-07:00,0,2,0.0
282878,6094,2009-03-06T13:05:00.000-08:00,1,9,0.111
282878,6172,2009-03-12T19:10:00.000-07:00,6,20,0.3
282878,6214,2009-03-14T13:10:00.000-07:00,9,27,0.333
282878,6225,2009-03-15T13:05:00.000-07:00,11,31,0.355
282878,6253,2009-03-17T13:05:00.000-07:00,12,35,0.343
282878,6274,2009-03-19T13:10:00.000-07:00,13,40,0.325
282878,6304,2009-03-21T13:05:00.000-07:00,16,44,0.364
282878,6313,2009-03-22T13:10:00.000-07:00,17,46,0.37
282878,634,2007-04-13T19:05:00.000-07:00,10,29,0.345
282878,6342,2009-03-24T13:05:00.000-07:00,18,48,0.375
282878,797,2007-04-25T19:05:00.000-07:00,10,34,0.294
282878,2510,2007-08-31T19:05:00.000-07:00,11,38,0.289
282878,2863,2007-09-25T19:05:00.000-07:00,15,59,0.254
282878,2933,2007-09-30T14:05:00.000-07:00,15,64,0.234
282878,12484,2011-03-29T12:05:00.000-07:00,0,2,0.0
282878,2969,2007-10-28T18:00:00.000-07:00,16,62,0.258
282878,5988,2009-02-27T13:10:00.000-08:00,1,3,0.333
282878,2956,2007-10-12T19:00:00.000-07:00,16,66,0.242
282878,1896,2007-07-17T19:05:00.000-07:00,3,22,0.136
282878,2385,2007-08-22T19:10:00.000-07:00,6,22,0.273
282878,1927,2007-07-20T19:05:00.000-07:00,4,26,0.154
282878,3084,2008-03-05T13:05:00.000-08:00,0,6,0.0
282878,6256,2009-03-18T13:10:00.000-07:00,12,37,0.324
282878,2342,2007-08-19T14:05:00.000-07:00,5,15,0.333
282878,2658,2007-09-10T19:05:00.000-07:00,14,49,0.286
282878,3263,2008-03-16T13:05:00.000-07:00,1,15,0.067
282878,3455,2008-03-30T13:10:00.000-07:00,3,18,0.167
282878,486,2007-03-31T13:05:00.000-07:00,4,11,0.364
282878,842,2007-04-28T13:05:00.000-07:00,11,36,0.306
282878,12312,2011-03-18T13:05:00.000-07:00,0,1,0.0
282878,2903,2007-09-28T19:05:00.000-07:00,15,62,0.242
282878,544,2007-04-06T19:05:00.000-07:00,10,22,0.455
282878,5962,2009-02-26T13:10:00.000-08:00,0,2,0.0
282993,1018,2007-05-11T19:07:00.000-07:00,21,100,0.21
282993,1051,2007-05-14T19:07:00.000-07:00,22,105,0.21
282993,1363,2007-06-05T19:07:00.000-07:00,32,146,0.219
282993,1868,2007-07-15T14:05:00.000-07:00,30,141,0.213
282993,40,2007-03-02T12:30:00.000-08:00,2,3,0.667
282993,881,2007-05-01T19:05:00.000-07:00,17,81,0.21
282993,907,2007-05-03T19:05:00.000-07:00,19,85,0.224
282993,172,2007-03-10T13:05:00.000-08:00,3,13,0.231
282993,1728,2007-07-02T19:05:00.000-07:00,30,151,0.199
282993,386,2007-03-25T13:05:00.000-07:00,5,31,0.161
282993,936,2007-05-05T19:05:00.000-07:00,19,88,0.216
282993,1048,2007-05-13T13:07:00.000-07:00,21,102,0.206
282993,1132,2007-05-19T19:05:00.000-07:00,23,114,0.202
282993,1147,2007-05-20T13:35:00.000-07:00,23,116,0.198
282993,1170,2007-05-22T19:05:00.000-07:00,25,119,0.21
282993,1240,2007-05-27T13:10:00.000-07:00,29,133,0.218
282993,136,2007-03-08T13:05:00.000-08:00,3,10,0.3
282993,1378,2007-06-06T19:07:00.000-07:00,32,149,0.215
282993,1404,2007-06-08T19:40:00.000-07:00,32,155,0.206
282993,1419,2007-06-09T19:10:00.000-07:00,32,158,0.203
282993,1669,2007-06-28T12:10:00.000-07:00,29,152,0.191
282993,1912,2007-07-18T19:05:00.000-07:00,28,141,0.199
282993,442,2007-03-28T13:05:00.000-07:00,5,37,0.135
282993,473,2007-03-30T13:05:00.000-07:00,6,41,0.146
282993,478,2007-03-31T13:05:00.000-07:00,6,43,0.14
282993,596,2007-04-10T19:07:00.000-07:00,9,48,0.188
282993,693,2007-04-18T19:07:00.000-07:00,10,54,0.185
282993,745,2007-04-21T19:05:00.000-07:00,10,56,0.179
282993,812,2007-04-26T19:05:00.000-07:00,13,67,0.194
282993,84,2007-03-05T13:05:00.000-08:00,2,7,0.286
282993,1249,2007-05-28T19:07:00.000-07:00,29,137,0.212
282993,1263,2007-05-29T19:07:00.000-07:00,29,140,0.207
282993,207,2007-03-13T13:05:00.000-07:00,4,17,0.235
282993,6321,2009-03-22T13:05:00.000-07:00,1,6,0.167
282993,1062,2007-05-15T19:07:00.000-07:00,22,107,0.206
282993,1077,2007-05-16T19:07:00.000-07:00,22,109,0.202
282993,1185,2007-05-23T19:05:00.000-07:00,26,121,0.215
282993,1195,2007-05-24T19:05:00.000-07:00,27,125,0.216
282993,1210,2007-05-25T19:10:00.000-07:00,28,128,0.219
282993,1225,2007-05-26T18:10:00.000-07:00,28,129,0.217
282993,1297,2007-06-01T19:07:00.000-07:00,30,143,0.21
282993,1390,2007-06-07T12:37:00.000-07:00,32,151,0.212
282993,1440,2007-06-11T19:15:00.000-07:00,30,158,0.19
282993,1454,2007-06-12T19:15:00.000-07:00,31,160,0.194
282993,1469,2007-06-13T12:35:00.000-07:00,32,162,0.198
282993,1593,2007-06-23T13:07:00.000-07:00,29,153,0.19
282993,298,2007-03-18T13:05:00.000-07:00,5,22,0.227
282993,330,2007-03-21T19:05:00.000-07:00,5,24,0.208
282993,346,2007-03-22T13:05:00.000-07:00,5,26,0.192
282993,411,2007-03-26T13:05:00.000-07:00,5,34,0.147
282993,6028,2009-03-02T13:05:00.000-08:00,1,2,0.5
282993,6067,2009-03-05T13:05:00.000-08:00,1,3,0.333
282993,619,2007-04-12T19:07:00.000-07:00,10,51,0.196
282993,786,2007-04-24T19:05:00.000-07:00,13,63,0.206
282993,828,2007-04-27T19:07:00.000-07:00,13,70,0.186
282993,843,2007-04-28T13:07:00.000-07:00,13,71,0.183
282993,857,2007-04-29T13:07:00.000-07:00,16,75,0.213
282993,866,2007-04-30T19:07:00.000-07:00,16,78,0.205
282993,951,2007-05-06T14:05:00.000-07:00,20,91,0.22
282993,962,2007-05-08T19:07:00.000-07:00,20,95,0.211
282993,992,2007-05-10T19:07:00.000-07:00,20,96,0.208
282993,1327,2007-06-03T13:07:00.000-07:00,31,145,0.214
282993,72,2007-03-04T13:05:00.000-08:00,2,5,0.4
282993,1527,2007-06-17T13:07:00.000-07:00,31,159,0.195
282993,231,2007-03-14T12:35:00.000-07:00,5,19,0.263
282993,306,2007-03-19T13:05:00.000-07:00,5,23,0.217
282993,6166,2009-03-11T13:05:00.000-07:00,1,4,0.25
282993,6216,2009-03-15T13:05:00.000-07:00,1,5,0.2
282993,772,2007-04-23T19:05:00.000-07:00,11,59,0.186
282993,563,2007-04-07T19:10:00.000-07:00,8,46,0.174
282993,5983,2009-02-27T13:05:00.000-08:00,1,1,1.0
282993,1116,2007-05-18T19:05:00.000-07:00,22,110,0.2
282993,1546,2007-06-19T19:07:00.000-07:00,31,157,0.197
282993,364,2007-03-23T13:05:00.000-07:00,5,29,0.172
282993,382,2007-03-24T13:15:00.000-07:00,5,30,0.167
456999,6326,2009-03-23T13:05:00.000-07:00,2,4,0.5
456999,6502,2009-04-04T13:05:00.000-07:00,5,9,0.556
456999,148,2007-03-09T13:05:00.000-08:00,0,2,0.0
456999,6224,2009-03-15T13:15:00.000-07:00,1,2,0.5
456999,3001,2008-02-29T19:05:00.000-08:00,1,1,1.0
456999,5946,2009-02-25T19:05:00.000-08:00,1,1,1.0
456999,6285,2009-03-20T13:05:00.000-07:00,2,3,0.667
456999,6385,2009-03-27T13:05:00.000-07:00,4,6,0.667
456999,6466,2009-04-02T13:05:00.000-07:00,5,8,0.625
456999,29,2007-03-02T19:05:00.000-08:00,0,1,0.0
456999,6441,2009-03-31T13:05:00.000-07:00,4,7,0.571
457775,12038,2011-03-03T13:05:00.000-08:00,1,11,0.091
457775,11616,2010-09-11T13:07:00.000-07:00,1,7,0.143
457775,9064,2010-03-07T13:05:00.000-08:00,2,2,1.0
457775,12134,2011-03-08T13:05:00.000-08:00,2,19,0.105
457775,11631,2010-09-12T13:07:00.000-07:00,3,11,0.273
457775,11709,2010-09-19T13:40:00.000-07:00,3,15,0.2
457775,11785,2010-09-24T19:10:00.000-07:00,3,19,0.158
457775,12010,2011-03-01T13:05:00.000-08:00,1,5,0.2
457775,12029,2011-03-02T13:05:00.000-08:00,1,8,0.125
457775,12076,2011-03-05T13:05:00.000-08:00,2,14,0.143
457775,12099,2011-03-06T13:05:00.000-08:00,2,16,0.125
457775,11482,2010-09-01T19:10:00.000-07:00,0,3,0.0
457775,11549,2010-09-06T19:10:00.000-07:00,0,4,0.0
457775,11772,2010-09-23T19:05:00.000-07:00,3,16,0.188
457775,11976,2011-02-27T13:05:00.000-08:00,0,2,0.0
457775,11993,2011-02-28T13:05:00.000-08:00,0,3,0.0
457775,12153,2011-03-09T13:05:00.000-08:00,2,21,0.095
457775,12230,2011-03-13T13:05:00.000-07:00,4,26,0.154
457775,11926,2010-10-07T14:30:00.000-07:00,4,23,0.174
457775,9078,2010-03-08T13:05:00.000-08:00,3,5,0.6
457775,12157,2011-03-10T13:05:00.000-08:00,3,22,0.136
457775,12189,2011-03-11T13:05:00.000-08:00,4,24,0.167
457775,11564,2010-09-07T19:10:00.000-07:00,0,5,0.0
457775,11815,2010-09-26T13:40:00.000-07:00,4,21,0.19
457775,12209,2011-03-12T13:05:00.000-08:00,4,25,0.16
457775,14071,2011-07-23T18:10:00.000-07:00,2,3,0.667
457775,14086,2011-07-24T13:10:00.000-07:00,4,6,0.667
457775,14099,2011-07-25T19:05:00.000-07:00,6,11,0.545
457775,14114,2011-07-26T19:05:00.000-07:00,6,14,0.429
457775,14129,2011-07-27T19:05:00.000-07:00,8,18,0.444
457775,14141,2011-07-28T12:35:00.000-07:00,11,22,0.5
457775,14155,2011-07-29T19:10:00.000-07:00,11,26,0.423
457775,14170,2011-07-30T13:10:00.000-07:00,11,29,0.379
457775,14185,2011-07-31T13:10:00.000-07:00,11,33,0.333
457775,14212,2011-08-02T19:10:00.000-07:00,12,37,0.324
457775,14227,2011-08-03T19:10:00.000-07:00,14,42,0.333
457775,14236,2011-08-04T12:10:00.000-07:00,17,48,0.354
457775,14246,2011-08-05T19:10:00.000-07:00,18,52,0.346
457775,14261,2011-08-06T19:10:00.000-07:00,18,56,0.321
457775,14276,2011-08-07T13:40:00.000-07:00,21,61,0.344
457775,14288,2011-08-08T19:10:00.000-07:00,21,64,0.328
457775,14301,2011-08-09T19:10:00.000-07:00,22,67,0.328
457775,14316,2011-08-10T19:10:00.000-07:00,23,68,0.338
457775,14329,2011-08-11T12:10:00.000-07:00,24,72,0.333
457775,14345,2011-08-12T19:05:00.000-07:00,25,76,0.329
457775,14360,2011-08-13T16:10:00.000-07:00,27,80,0.338
457775,14401,2011-08-16T13:05:00.000-07:00,28,84,0.333
457775,14402,2011-08-16T19:10:00.000-07:00,30,89,0.337
457775,14417,2011-08-17T13:35:00.000-07:00,30,93,0.323
457775,14440,2011-08-19T19:10:00.000-07:00,30,96,0.313
457775,14455,2011-08-20T19:10:00.000-07:00,31,100,0.31
457775,14470,2011-08-21T13:40:00.000-07:00,33,103,0.32
457775,14479,2011-08-22T19:10:00.000-07:00,33,104,0.317
457775,14492,2011-08-23T19:10:00.000-07:00,36,109,0.33
457775,14507,2011-08-24T19:10:00.000-07:00,38,113,0.336
457775,14521,2011-08-25T13:10:00.000-07:00,40,117,0.342
457775,14539,2011-08-26T19:07:00.000-07:00,41,121,0.339
457775,14554,2011-08-27T13:07:00.000-07:00,42,125,0.336
457775,14569,2011-08-28T13:07:00.000-07:00,46,130,0.354
457775,14582,2011-08-29T19:07:00.000-07:00,47,134,0.351
457775,14595,2011-08-30T19:05:00.000-07:00,47,137,0.343
457775,14610,2011-08-31T19:05:00.000-07:00,47,141,0.333
457775,14619,2011-09-01T19:05:00.000-07:00,47,145,0.324
457775,14623,2011-09-02T19:10:00.000-07:00,48,148,0.324
457775,14638,2011-09-03T18:10:00.000-07:00,48,152,0.316
457775,14653,2011-09-04T13:40:00.000-07:00,49,157,0.312
457775,14681,2011-09-05T13:10:00.000-07:00,50,161,0.311
457775,14696,2011-09-06T19:10:00.000-07:00,50,165,0.303
457775,14711,2011-09-07T13:10:00.000-07:00,51,169,0.302
457775,14720,2011-09-09T19:10:00.000-07:00,51,174,0.293
457775,14735,2011-09-10T19:10:00.000-07:00,53,179,0.296
457775,14750,2011-09-11T13:40:00.000-07:00,54,183,0.295
457775,14772,2011-09-12T19:05:00.000-07:00,55,188,0.293
457775,14786,2011-09-13T19:05:00.000-07:00,55,192,0.286
457775,14810,2011-09-15T19:10:00.000-07:00,55,195,0.282
457775,14825,2011-09-16T19:10:00.000-07:00,58,199,0.291
457775,14840,2011-09-17T16:10:00.000-07:00,59,202,0.292
457775,14855,2011-09-18T13:35:00.000-07:00,61,207,0.295
457775,14877,2011-09-20T19:05:00.000-07:00,61,211,0.289
457775,141203,2011-09-21T19:05:00.000-07:00,63,220,0.286
457775,14892,2011-09-21T13:05:00.000-07:00,62,216,0.287
457775,144973,2011-09-22T19:05:00.000-07:00,64,223,0.287
457775,14918,2011-09-23T19:10:00.000-07:00,64,226,0.283
457775,14933,2011-09-24T19:10:00.000-07:00,64,229,0.279
457775,14948,2011-09-25T13:40:00.000-07:00,64,233,0.275
457775,14956,2011-09-26T19:10:00.000-07:00,64,236,0.271
457775,14971,2011-09-27T19:10:00.000-07:00,64,241,0.266
457775,14986,2011-09-28T19:10:00.000-07:00,64,247,0.259
457775,169288,2011-09-30T16:00:00.000-07:00,65,250,0.26
457775,176144,2012-04-08T13:40:00.000-07:00,4,17,0.235
457775,176173,2012-04-10T13:05:00.000-07:00,6,21,0.286
457775,176189,2012-04-11T13:05:00.000-07:00,7,25,0.28
457775,176215,2012-04-13T14:05:00.000-07:00,7,32,0.219
457775,176115,2012-04-06T15:10:00.000-07:00,3,8,0.375
457775,176128,2012-04-07T19:10:00.000-07:00,4,13,0.308
457775,176313,2012-04-20T19:10:00.000-07:00,16,61,0.262
457775,176329,2012-04-21T19:10:00.000-07:00,17,66,0.258
457775,176345,2012-04-22T13:40:00.000-07:00,18,69,0.261
457775,176362,2012-04-24T19:10:00.000-07:00,19,73,0.26
457775,176378,2012-04-25T19:10:00.000-07:00,20,77,0.26
457775,176394,2012-04-26T13:10:00.000-07:00,21,80,0.263
457775,176478,2012-05-01T19:10:00.000-07:00,26,98,0.265
457775,176462,2012-04-30T19:10:00.000-07:00,25,94,0.266
457775,176494,2012-05-02T19:10:00.000-07:00,26,101,0.257
457775,176504,2012-05-03T13:10:00.000-07:00,27,105,0.257
457775,176517,2012-05-04T19:10:00.000-07:00,29,108,0.269
457775,176031,2012-03-30T13:05:00.000-07:00,1,4,0.25
