150040,5470,2008-08-28T13:05:00.000-07:00,37,155,0.239
150040,5608,2008-09-07T13:10:00.000-07:00,33,146,0.226
150040,5691,2008-09-13T13:05:00.000-07:00,29,135,0.215
150040,5830,2008-09-23T19:07:00.000-07:00,30,137,0.219
150040,5971,2009-02-26T13:15:00.000-08:00,0,2,0.0
150040,6026,2009-03-02T13:05:00.000-08:00,1,7,0.143
150040,6059,2009-03-04T13:05:00.000-08:00,1,10,0.1
150040,6145,2009-03-09T13:15:00.000-07:00,5,16,0.313
150040,6204,2009-03-14T13:15:00.000-07:00,6,24,0.25
150040,6238,2009-03-16T13:15:00.000-07:00,7,27,0.259
150040,6262,2009-03-18T13:05:00.000-07:00,9,30,0.3
150040,6285,2009-03-20T13:05:00.000-07:00,10,33,0.303
150040,6298,2009-03-21T13:15:00.000-07:00,11,36,0.306
150040,6376,2009-03-27T19:15:00.000-07:00,11,37,0.297
150040,6412,2009-03-29T13:15:00.000-07:00,11,39,0.282
150040,6789,2009-04-27T19:05:00.000-07:00,19,68,0.279
150040,6804,2009-04-28T19:05:00.000-07:00,20,72,0.278
150040,6884,2009-05-04T19:05:00.000-07:00,21,78,0.269
150040,758,2007-04-22T12:35:00.000-07:00,16,57,0.281
150040,7805,2009-07-10T19:05:00.000-07:00,14,51,0.275
150040,868,2007-05-01T19:10:00.000-07:00,19,72,0.264
150040,10147,2010-05-23T13:10:00.000-07:00,18,75,0.24
150040,10210,2010-05-29T13:07:00.000-07:00,19,77,0.247
150040,10709,2010-07-04T13:05:00.000-07:00,24,88,0.273
150040,10781,2010-07-10T13:07:00.000-07:00,24,89,0.27
150040,10845,2010-07-17T19:05:00.000-07:00,25,89,0.281
150040,10960,2010-07-25T13:05:00.000-07:00,24,89,0.27
150040,11067,2010-08-02T19:05:00.000-07:00,27,88,0.307
150040,11152,2010-08-08T13:07:00.000-07:00,26,90,0.289
150040,11196,2010-08-12T12:37:00.000-07:00,26,92,0.283
150040,11218,2010-08-13T19:05:00.000-07:00,26,96,0.271
150040,11233,2010-08-14T18:05:00.000-07:00,25,98,0.255
150040,11352,2010-08-23T19:07:00.000-07:00,30,107,0.28
150040,11580,2010-09-08T19:07:00.000-07:00,24,102,0.235
150040,11616,2010-09-11T13:07:00.000-07:00,24,102,0.235
150040,12064,2011-03-04T13:05:00.000-08:00,2,6,0.333
150040,12392,2011-03-23T19:05:00.000-07:00,6,20,0.3
150040,12508,2011-03-30T16:10:00.000-07:00,7,26,0.269
150040,12617,2011-04-08T19:05:00.000-07:00,9,36,0.25
150040,12776,2011-04-19T19:07:00.000-07:00,15,50,0.3
150040,12840,2011-04-23T13:07:00.000-07:00,17,54,0.315
150040,12868,2011-04-25T19:05:00.000-07:00,17,58,0.293
150040,13012,2011-05-04T18:40:00.000-07:00,18,68,0.265
150040,13308,2011-05-25T13:05:00.000-07:00,23,80,0.288
150040,13337,2011-05-28T13:07:00.000-07:00,28,90,0.311
150040,6635,2009-04-15T16:08:00.000-07:00,15,58,0.259
150040,7900,2009-07-20T19:05:00.000-07:00,12,48,0.25
150040,8202,2009-08-10T19:05:00.000-07:00,8,37,0.216
150040,8236,2009-08-13T19:10:00.000-07:00,8,36,0.222
150040,8265,2009-08-15T19:10:00.000-07:00,8,33,0.242
150040,8434,2009-08-27T13:05:00.000-07:00,9,44,0.205
150040,8452,2009-08-29T13:05:00.000-07:00,10,51,0.196
150040,8518,2009-09-02T19:05:00.000-07:00,11,55,0.2
150040,8777,2009-09-21T19:05:00.000-07:00,15,74,0.203
150040,8806,2009-09-23T12:35:00.000-07:00,15,78,0.192
150040,8839,2009-09-26T16:10:00.000-07:00,15,81,0.185
150040,8854,2009-09-27T13:05:00.000-07:00,15,84,0.179
150040,8881,2009-09-29T19:05:00.000-07:00,16,86,0.186
150040,8988,2009-10-22T16:57:00.000-07:00,18,94,0.191
150040,9128,2010-03-11T13:05:00.000-08:00,1,6,0.167
150040,9157,2010-03-13T13:05:00.000-08:00,1,9,0.111
150040,9336,2010-03-25T13:05:00.000-07:00,2,18,0.111
150040,9443,2010-04-01T13:05:00.000-07:00,5,29,0.172
150040,9476,2010-04-03T13:05:00.000-07:00,5,31,0.161
150040,9633,2010-04-17T13:07:00.000-07:00,7,40,0.175
150040,9692,2010-04-21T12:37:00.000-07:00,8,47,0.17
150040,2130,2007-08-03T19:05:00.000-07:00,24,107,0.224
150040,2286,2007-08-15T13:05:00.000-07:00,27,110,0.245
150040,4664,2008-06-27T20:10:00.000-07:00,36,153,0.235
150040,4927,2008-07-19T13:05:00.000-07:00,32,151,0.212
150040,64,2007-03-04T13:05:00.000-08:00,1,5,0.2
150040,6459,2009-04-01T13:15:00.000-07:00,11,40,0.275
150040,89,2007-03-06T13:05:00.000-08:00,1,7,0.143
150040,10490,2010-06-18T19:07:00.000-07:00,20,81,0.247
150040,12914,2011-04-28T13:05:00.000-07:00,17,61,0.279
150040,137,2007-03-09T19:05:00.000-08:00,2,11,0.182
150040,1759,2007-07-05T19:35:00.000-07:00,25,106,0.236
150040,1837,2007-07-13T19:05:00.000-07:00,25,113,0.221
150040,185,2007-03-11T13:05:00.000-07:00,2,15,0.133
150040,1898,2007-07-18T19:10:00.000-07:00,25,112,0.223
150040,1940,2007-07-21T18:10:00.000-07:00,25,114,0.219
150040,2067,2007-07-29T13:35:00.000-07:00,26,111,0.234
150040,2377,2007-08-21T19:05:00.000-07:00,26,104,0.25
150040,2452,2007-08-26T13:05:00.000-07:00,26,103,0.252
150040,2464,2007-08-27T19:05:00.000-07:00,26,104,0.25
150040,2740,2007-09-16T20:05:00.000-07:00,25,98,0.255
150040,2815,2007-09-21T19:05:00.000-07:00,23,96,0.24
150040,2862,2007-09-25T19:10:00.000-07:00,24,96,0.25
150040,2904,2007-09-28T19:05:00.000-07:00,25,98,0.255
150040,3024,2008-03-01T13:05:00.000-08:00,0,3,0.0
150040,3118,2008-03-07T13:15:00.000-08:00,1,9,0.111
150040,3320,2008-03-20T13:05:00.000-07:00,9,28,0.321
150040,3492,2008-04-02T19:05:00.000-07:00,14,42,0.333
150040,3502,2008-04-03T19:05:00.000-07:00,15,45,0.333
150040,3623,2008-04-12T15:55:00.000-07:00,23,68,0.338
150040,3717,2008-04-19T19:05:00.000-07:00,25,75,0.333
150040,3867,2008-04-30T19:05:00.000-07:00,25,91,0.275
150040,3914,2008-05-03T13:05:00.000-07:00,26,97,0.268
150040,3974,2008-05-08T13:05:00.000-07:00,27,106,0.255
150040,4172,2008-05-22T19:05:00.000-07:00,31,127,0.244
150040,4349,2008-06-03T19:05:00.000-07:00,37,153,0.242
150040,4383,2008-06-06T19:05:00.000-07:00,39,157,0.248
150040,4425,2008-06-09T13:05:00.000-07:00,39,159,0.245
150040,4467,2008-06-12T19:05:00.000-07:00,40,159,0.252
150040,4569,2008-06-20T19:05:00.000-07:00,38,156,0.244
150040,4638,2008-06-25T19:05:00.000-07:00,34,150,0.227
150040,4756,2008-07-04T13:05:00.000-07:00,35,154,0.227
150040,4956,2008-07-21T19:05:00.000-07:00,31,150,0.207
150040,5075,2008-07-30T13:05:00.000-07:00,32,159,0.201
150040,5163,2008-08-05T19:05:00.000-07:00,35,158,0.222
150040,5178,2008-08-06T19:05:00.000-07:00,37,159,0.233
150040,5369,2008-08-20T19:07:00.000-07:00,38,162,0.235
150040,544,2007-04-06T19:05:00.000-07:00,14,44,0.318
150040,5522,2008-08-31T13:05:00.000-07:00,36,152,0.237
150040,5648,2008-09-10T12:35:00.000-07:00,31,141,0.22
150040,5727,2008-09-16T19:05:00.000-07:00,29,137,0.212
150040,5901,2008-09-28T13:35:00.000-07:00,29,137,0.212
150040,5996,2009-02-28T13:15:00.000-08:00,0,4,0.0
150040,6150,2009-03-10T19:15:00.000-07:00,5,18,0.278
150040,618,2007-04-12T12:05:00.000-07:00,15,47,0.319
150040,6553,2009-04-09T13:35:00.000-07:00,13,46,0.283
150040,6593,2009-04-12T13:10:00.000-07:00,14,49,0.286
150040,6745,2009-04-24T19:10:00.000-07:00,18,65,0.277
150040,6852,2009-05-02T13:05:00.000-07:00,20,74,0.27
150040,6899,2009-05-05T19:05:00.000-07:00,22,81,0.272
150040,690,2007-04-18T12:35:00.000-07:00,15,53,0.283
150040,898,2007-05-03T13:10:00.000-07:00,19,75,0.253
150040,924,2007-05-05T12:55:00.000-07:00,20,77,0.26
150040,10102,2010-05-20T12:40:00.000-07:00,15,70,0.214
150040,10250,2010-05-31T19:07:00.000-07:00,19,80,0.238
150040,10607,2010-06-27T13:35:00.000-07:00,23,82,0.28
150040,11033,2010-07-31T13:07:00.000-07:00,26,85,0.306
150040,11904,2010-10-02T12:10:00.000-07:00,25,112,0.223
150040,5756,2008-09-18T19:05:00.000-07:00,29,138,0.21
150040,6671,2009-04-18T15:40:00.000-07:00,15,60,0.25
150040,8323,2009-08-19T19:05:00.000-07:00,7,34,0.206
150040,8437,2009-08-28T19:05:00.000-07:00,10,48,0.208
150040,8736,2009-09-18T19:10:00.000-07:00,15,72,0.208
150040,9246,2010-03-19T13:05:00.000-07:00,2,15,0.133
150040,10637,2010-06-29T19:05:00.000-07:00,23,82,0.28
150040,10757,2010-07-08T19:07:00.000-07:00,24,85,0.282
150040,10903,2010-07-21T13:10:00.000-07:00,23,86,0.267
150040,10963,2010-07-26T19:07:00.000-07:00,25,92,0.272
150040,11270,2010-08-17T19:05:00.000-07:00,29,105,0.276
150040,11415,2010-08-28T13:07:00.000-07:00,26,103,0.252
150040,11430,2010-08-29T13:07:00.000-07:00,26,103,0.252
150040,11502,2010-09-03T13:05:00.000-07:00,23,101,0.228
150040,11707,2010-09-18T19:10:00.000-07:00,23,104,0.221
150040,11977,2011-02-27T13:05:00.000-08:00,1,2,0.5
150040,12012,2011-03-01T13:05:00.000-08:00,2,4,0.5
150040,12186,2011-03-11T13:05:00.000-08:00,4,11,0.364
150040,12269,2011-03-16T13:05:00.000-07:00,5,14,0.357
150040,12309,2011-03-18T13:05:00.000-07:00,6,17,0.353
150040,12537,2011-04-02T13:07:00.000-07:00,9,29,0.31
150040,12574,2011-04-05T19:07:00.000-07:00,9,33,0.273
150040,13458,2011-06-05T13:35:00.000-07:00,29,92,0.315
150040,3146,2008-03-08T13:15:00.000-08:00,1,11,0.091
150040,3218,2008-03-13T13:15:00.000-07:00,5,18,0.278
150040,3337,2008-03-21T19:15:00.000-07:00,9,29,0.31
150040,8378,2009-08-23T20:05:00.000-07:00,9,40,0.225
150040,8572,2009-09-06T13:07:00.000-07:00,11,59,0.186
150040,8620,2009-09-09T19:05:00.000-07:00,14,64,0.219
150040,8929,2009-10-02T19:38:00.000-07:00,17,90,0.189
150040,8973,2009-10-09T18:07:00.000-07:00,18,95,0.189
150040,8991,2009-10-29T19:57:00.000-07:00,18,92,0.196
150040,8994,2009-11-02T19:57:00.000-08:00,18,93,0.194
150040,9019,2010-03-04T13:05:00.000-08:00,0,2,0.0
150040,9054,2010-03-06T13:05:00.000-08:00,1,5,0.2
150040,9189,2010-03-15T13:05:00.000-07:00,1,12,0.083
150040,9390,2010-03-29T13:05:00.000-07:00,4,24,0.167
150040,9667,2010-04-19T19:07:00.000-07:00,7,44,0.159
150040,9757,2010-04-25T13:40:00.000-07:00,9,50,0.18
150040,9786,2010-04-28T19:07:00.000-07:00,9,52,0.173
150040,9835,2010-05-01T13:07:00.000-07:00,9,53,0.17
150040,9893,2010-05-05T12:05:00.000-07:00,10,55,0.182
150040,11344,2010-08-22T13:35:00.000-07:00,30,104,0.288
150040,7835,2009-07-12T12:35:00.000-07:00,14,51,0.275
150040,9351,2010-03-26T13:05:00.000-07:00,3,19,0.158
150040,9949,2010-05-09T13:05:00.000-07:00,10,56,0.179
150040,10766,2010-07-09T19:07:00.000-07:00,25,88,0.284
150040,11873,2010-09-30T19:10:00.000-07:00,24,108,0.222
150040,2597,2007-09-05T19:05:00.000-07:00,26,99,0.263
150040,5112,2008-08-02T15:55:00.000-07:00,35,162,0.216
150040,5798,2008-09-21T20:05:00.000-07:00,31,138,0.225
150040,10416,2010-06-12T18:10:00.000-07:00,20,83,0.241
150040,2198,2007-08-08T19:07:00.000-07:00,22,101,0.218
150040,640,2007-04-14T15:55:00.000-07:00,15,50,0.3
150040,6686,2009-04-19T13:05:00.000-07:00,16,62,0.258
150040,7975,2009-07-25T13:05:00.000-07:00,10,38,0.263
150040,810,2007-04-26T12:35:00.000-07:00,18,64,0.281
150040,11122,2010-08-06T19:07:00.000-07:00,26,90,0.289
150040,12738,2011-04-16T13:10:00.000-07:00,14,46,0.304
150040,9988,2010-05-12T13:35:00.000-07:00,11,59,0.186
150040,3406,2008-03-26T13:05:00.000-07:00,12,34,0.353
150040,3434,2008-03-28T19:10:00.000-07:00,13,37,0.351
150040,3566,2008-04-08T15:10:00.000-07:00,17,53,0.321
150040,4839,2008-07-09T13:05:00.000-07:00,37,160,0.231
150040,8093,2009-08-02T13:05:00.000-07:00,11,40,0.275
150040,9430,2010-03-31T13:05:00.000-07:00,5,27,0.185
150040,4287,2008-05-30T19:10:00.000-07:00,36,144,0.25
150040,5540,2008-09-02T19:10:00.000-07:00,35,150,0.233
150040,778,2007-04-24T12:35:00.000-07:00,17,61,0.279
150040,8166,2009-08-08T16:10:00.000-07:00,8,34,0.235
150040,10067,2010-05-18T12:37:00.000-07:00,15,67,0.224
150040,11256,2010-08-16T19:05:00.000-07:00,29,102,0.284
150040,11790,2010-09-25T13:07:00.000-07:00,24,106,0.226
150040,13244,2011-05-21T13:07:00.000-07:00,23,77,0.299
150040,1358,2007-06-05T19:05:00.000-07:00,28,106,0.264
150040,228,2007-03-14T13:05:00.000-07:00,4,19,0.211
150040,281,2007-03-18T13:05:00.000-07:00,5,23,0.217
150040,2892,2007-09-27T19:10:00.000-07:00,25,100,0.25
150040,2934,2007-09-30T13:35:00.000-07:00,28,104,0.269
150040,3193,2008-03-11T13:15:00.000-07:00,4,16,0.25
150040,322,2007-03-21T13:05:00.000-07:00,8,26,0.308
150040,3252,2008-03-15T13:05:00.000-07:00,7,21,0.333
150040,372,2007-03-24T13:05:00.000-07:00,9,27,0.333
150040,428,2007-03-28T13:05:00.000-07:00,11,33,0.333
150040,4680,2008-06-28T15:55:00.000-07:00,37,154,0.24
150040,4712,2008-06-30T19:05:00.000-07:00,37,155,0.239
150040,4742,2008-07-02T19:05:00.000-07:00,38,156,0.244
150040,5620,2008-09-08T19:05:00.000-07:00,32,144,0.222
150040,6123,2009-03-08T13:05:00.000-07:00,5,15,0.333
150040,6186,2009-03-13T19:05:00.000-07:00,6,21,0.286
150040,6481,2009-04-03T19:05:00.000-07:00,12,42,0.286
150040,6610,2009-04-13T19:08:00.000-07:00,15,50,0.3
150040,8363,2009-08-22T16:10:00.000-07:00,8,36,0.222
150040,8589,2009-09-07T19:05:00.000-07:00,14,62,0.226
150040,8630,2009-09-11T19:05:00.000-07:00,15,65,0.231
150040,8982,2009-10-17T19:57:00.000-07:00,19,97,0.196
150040,11098,2010-08-04T13:05:00.000-07:00,26,87,0.299
150040,11641,2010-09-13T19:05:00.000-07:00,24,103,0.233
150040,13075,2011-05-09T19:07:00.000-07:00,18,70,0.257
150040,1483,2007-06-15T19:40:00.000-07:00,31,109,0.284
150040,1729,2007-07-03T19:35:00.000-07:00,25,106,0.236
150040,2628,2007-09-08T18:10:00.000-07:00,26,100,0.26
150040,2919,2007-09-29T19:05:00.000-07:00,25,99,0.253
150040,3043,2008-03-02T13:15:00.000-08:00,0,4,0.0
150040,4481,2008-06-13T19:05:00.000-07:00,40,160,0.25
150040,4969,2008-07-22T19:05:00.000-07:00,30,148,0.203
150040,5579,2008-09-05T19:10:00.000-07:00,33,143,0.231
150040,6496,2009-04-04T13:05:00.000-07:00,12,43,0.279
150040,8132,2009-08-05T19:07:00.000-07:00,9,39,0.231
150040,8716,2009-09-16T19:05:00.000-07:00,15,69,0.217
150040,9524,2010-04-08T13:05:00.000-07:00,5,34,0.147
150040,13499,2011-06-08T19:10:00.000-07:00,28,95,0.295
150040,13531,2011-06-11T13:07:00.000-07:00,27,95,0.284
150040,13598,2011-06-16T12:37:00.000-07:00,27,96,0.281
150040,13639,2011-06-18T19:10:00.000-07:00,28,97,0.289
150040,13679,2011-06-21T19:10:00.000-07:00,28,98,0.286
150040,13694,2011-06-22T13:05:00.000-07:00,28,99,0.283
150040,13713,2011-06-24T19:15:00.000-07:00,30,102,0.294
150040,15481,2011-06-27T18:05:00.000-07:00,29,99,0.293
150040,13777,2011-06-29T19:07:00.000-07:00,29,102,0.284
150040,13850,2011-07-04T13:35:00.000-07:00,29,102,0.284
150040,13923,2011-07-09T19:05:00.000-07:00,30,100,0.3
150040,13956,2011-07-15T19:07:00.000-07:00,30,97,0.309
150040,14032,2011-07-20T19:07:00.000-07:00,31,95,0.326
150040,14102,2011-07-26T19:07:00.000-07:00,28,92,0.304
150040,14186,2011-07-31T13:07:00.000-07:00,27,92,0.293
150040,14236,2011-08-04T12:10:00.000-07:00,26,85,0.306
150040,14266,2011-08-06T19:05:00.000-07:00,26,87,0.299
150040,14333,2011-08-12T19:07:00.000-07:00,27,83,0.325
150040,14419,2011-08-17T19:10:00.000-07:00,28,84,0.333
150040,14459,2011-08-20T18:05:00.000-07:00,28,85,0.329
150040,14494,2011-08-23T19:07:00.000-07:00,29,88,0.33
150040,14539,2011-08-26T19:07:00.000-07:00,26,87,0.299
150040,14569,2011-08-28T13:07:00.000-07:00,27,91,0.297
150040,14611,2011-08-31T19:05:00.000-07:00,26,93,0.28
150040,14666,2011-09-04T13:05:00.000-07:00,26,93,0.28
150040,14670,2011-09-05T13:07:00.000-07:00,25,93,0.269
150040,14734,2011-09-10T13:07:00.000-07:00,23,90,0.256
150040,14820,2011-09-16T19:07:00.000-07:00,23,89,0.258
150040,14835,2011-09-17T13:07:00.000-07:00,24,86,0.279
150040,14857,2011-09-19T19:07:00.000-07:00,24,87,0.276
150040,14895,2011-09-22T19:07:00.000-07:00,24,89,0.27
150040,14918,2011-09-23T19:10:00.000-07:00,24,93,0.258
150040,14977,2011-09-27T19:10:00.000-07:00,24,91,0.264
150040,14992,2011-09-28T13:10:00.000-07:00,24,92,0.261
150040,176144,2012-04-08T13:40:00.000-07:00,1,9,0.111
150040,176173,2012-04-10T13:05:00.000-07:00,1,11,0.091
150040,176215,2012-04-13T14:05:00.000-07:00,3,15,0.2
150040,176115,2012-04-06T15:10:00.000-07:00,1,6,0.167
150040,176329,2012-04-21T19:10:00.000-07:00,7,33,0.212
150040,176362,2012-04-24T19:10:00.000-07:00,8,36,0.222
150040,176394,2012-04-26T13:10:00.000-07:00,8,39,0.205
150040,176462,2012-04-30T19:10:00.000-07:00,8,45,0.178
150040,176494,2012-05-02T19:10:00.000-07:00,10,49,0.204
150040,176517,2012-05-04T19:10:00.000-07:00,11,53,0.208
150040,176031,2012-03-30T13:05:00.000-07:00,1,3,0.333
150040,176200,2012-04-12T13:05:00.000-07:00,2,12,0.167
150040,176231,2012-04-14T16:05:00.000-07:00,4,19,0.211
150040,176247,2012-04-15T13:35:00.000-07:00,5,20,0.25
150040,176258,2012-04-16T11:05:00.000-07:00,5,24,0.208
150040,176289,2012-04-18T19:07:00.000-07:00,6,27,0.222
150040,176302,2012-04-19T19:07:00.000-07:00,6,31,0.194
150040,176433,2012-04-28T19:05:00.000-07:00,8,42,0.19
150040,176687,2012-05-16T19:10:00.000-07:00,13,70,0.186
150040,176719,2012-05-18T19:10:00.000-07:00,13,72,0.181
150040,176751,2012-05-20T13:40:00.000-07:00,13,74,0.176
150040,176777,2012-05-21T19:10:00.000-07:00,13,76,0.171
150040,176809,2012-05-23T13:10:00.000-07:00,13,77,0.169
