123173,8119,2009-08-04T19:05:00.000-07:00,116,360,0.322
123173,8134,2009-08-05T13:05:00.000-07:00,117,361,0.324
123173,8156,2009-08-07T19:05:00.000-07:00,115,356,0.323
123173,8171,2009-08-08T18:05:00.000-07:00,114,357,0.319
123173,8186,2009-08-09T13:05:00.000-07:00,114,361,0.316
123173,8197,2009-08-10T19:10:00.000-07:00,117,362,0.323
123173,8221,2009-08-12T19:10:00.000-07:00,118,363,0.325
123173,8234,2009-08-13T19:10:00.000-07:00,118,363,0.325
123173,8262,2009-08-15T18:05:00.000-07:00,115,360,0.319
123173,8304,2009-08-18T19:05:00.000-07:00,110,353,0.312
123173,8334,2009-08-20T19:05:00.000-07:00,109,356,0.306
123173,8340,2009-08-21T19:05:00.000-07:00,109,358,0.304
123173,8399,2009-08-25T19:15:00.000-07:00,109,359,0.304
123173,8414,2009-08-26T19:15:00.000-07:00,107,359,0.298
123173,8440,2009-08-28T18:40:00.000-07:00,107,362,0.296
123173,8515,2009-09-02T13:20:00.000-07:00,98,357,0.275
123173,8558,2009-09-05T18:05:00.000-07:00,95,351,0.271
123173,8622,2009-09-10T19:05:00.000-07:00,95,355,0.268
123173,8682,2009-09-14T19:10:00.000-07:00,95,353,0.269
123173,8734,2009-09-18T19:05:00.000-07:00,91,348,0.261
123173,8749,2009-09-19T18:05:00.000-07:00,91,347,0.262
123173,8826,2009-09-25T19:05:00.000-07:00,93,345,0.27
123173,8880,2009-09-29T19:05:00.000-07:00,102,346,0.295
123173,8897,2009-09-30T19:05:00.000-07:00,103,348,0.296
123173,8941,2009-10-03T13:10:00.000-07:00,104,350,0.297
123173,9006,2010-03-03T13:05:00.000-08:00,1,3,0.333
123173,9141,2010-03-13T13:05:00.000-08:00,3,15,0.2
123173,9171,2010-03-14T13:05:00.000-07:00,3,17,0.176
123173,9217,2010-03-17T13:05:00.000-07:00,3,20,0.15
123173,9262,2010-03-20T13:05:00.000-07:00,4,26,0.154
123173,9298,2010-03-23T13:05:00.000-07:00,4,33,0.121
123173,9343,2010-03-26T19:05:00.000-07:00,5,36,0.139
123173,9354,2010-03-27T13:05:00.000-07:00,6,39,0.154
123173,9417,2010-03-31T13:05:00.000-07:00,12,50,0.24
123173,9492,2010-04-06T19:10:00.000-07:00,16,63,0.254
123173,9499,2010-04-07T19:10:00.000-07:00,17,66,0.258
123173,9579,2010-04-12T19:05:00.000-07:00,22,87,0.253
123173,9728,2010-04-24T19:10:00.000-07:00,31,113,0.274
123173,9777,2010-04-27T19:05:00.000-07:00,33,122,0.27
123173,9806,2010-04-29T19:05:00.000-07:00,35,129,0.271
123173,9882,2010-05-05T13:05:00.000-07:00,45,152,0.296
123173,9921,2010-05-08T12:10:00.000-07:00,47,160,0.294
123173,9922,2010-05-08T19:10:00.000-07:00,47,163,0.288
123173,9937,2010-05-09T13:10:00.000-07:00,47,167,0.281
123173,1339,2007-06-04T19:05:00.000-07:00,85,291,0.292
123173,1482,2007-06-14T19:05:00.000-07:00,93,317,0.293
123173,1499,2007-06-16T19:05:00.000-07:00,95,321,0.296
123173,1568,2007-06-21T12:35:00.000-07:00,97,323,0.3
123173,2067,2007-07-29T13:35:00.000-07:00,73,237,0.308
123173,2261,2007-08-13T19:05:00.000-07:00,66,237,0.278
123173,2314,2007-08-17T19:07:00.000-07:00,63,232,0.272
123173,2436,2007-08-25T19:05:00.000-07:00,67,229,0.293
123173,2661,2007-09-11T19:05:00.000-07:00,70,226,0.31
123173,3048,2008-03-02T13:05:00.000-08:00,1,8,0.125
123173,3432,2008-03-28T19:05:00.000-07:00,21,61,0.344
123173,3484,2008-04-02T19:05:00.000-07:00,26,75,0.347
123173,375,2007-03-24T13:05:00.000-07:00,11,46,0.239
123173,4064,2008-05-14T19:15:00.000-07:00,80,229,0.349
123173,4221,2008-05-25T13:05:00.000-07:00,93,273,0.341
123173,4654,2008-06-26T19:05:00.000-07:00,105,339,0.31
123173,4972,2008-07-22T19:05:00.000-07:00,97,351,0.276
123173,5287,2008-08-14T13:05:00.000-07:00,93,348,0.267
123173,6053,2009-03-04T13:05:00.000-08:00,4,14,0.286
123173,632,2007-04-13T19:05:00.000-07:00,26,106,0.245
123173,677,2007-04-17T19:10:00.000-07:00,31,118,0.263
123173,6913,2009-05-06T19:05:00.000-07:00,51,178,0.287
123173,7843,2009-07-12T13:05:00.000-07:00,119,358,0.332
123173,8031,2009-07-29T13:20:00.000-07:00,115,361,0.319
123173,953,2007-05-07T12:35:00.000-07:00,57,187,0.305
123173,10050,2010-05-17T19:05:00.000-07:00,55,196,0.281
123173,10105,2010-05-21T19:05:00.000-07:00,58,215,0.27
123173,10189,2010-05-27T19:05:00.000-07:00,62,235,0.264
123173,11544,2010-09-06T19:05:00.000-07:00,96,356,0.27
123173,11599,2010-09-10T19:05:00.000-07:00,98,359,0.273
123173,11678,2010-09-16T19:15:00.000-07:00,99,359,0.276
123173,11743,2010-09-21T19:10:00.000-07:00,96,354,0.271
123173,12138,2011-03-09T13:05:00.000-08:00,6,26,0.231
123173,13285,2011-05-24T19:15:00.000-07:00,51,225,0.227
123173,9996,2010-05-13T12:35:00.000-07:00,50,179,0.279
123173,1037,2007-05-13T14:05:00.000-07:00,65,213,0.305
123173,1051,2007-05-14T19:07:00.000-07:00,65,217,0.3
123173,1062,2007-05-15T19:07:00.000-07:00,65,220,0.295
123173,1077,2007-05-16T19:07:00.000-07:00,65,223,0.291
123173,1135,2007-05-20T13:35:00.000-07:00,68,235,0.289
123173,1185,2007-05-23T19:05:00.000-07:00,70,241,0.29
123173,1195,2007-05-24T19:05:00.000-07:00,72,245,0.294
123173,1220,2007-05-26T19:35:00.000-07:00,76,253,0.3
123173,1271,2007-05-30T19:10:00.000-07:00,81,269,0.301
123173,1296,2007-06-01T19:05:00.000-07:00,82,278,0.295
123173,1514,2007-06-17T13:35:00.000-07:00,95,325,0.292
123173,2081,2007-07-31T19:05:00.000-07:00,72,234,0.308
123173,2138,2007-08-04T19:10:00.000-07:00,67,234,0.286
123173,2153,2007-08-05T13:40:00.000-07:00,68,235,0.289
123173,2217,2007-08-10T19:05:00.000-07:00,66,232,0.284
123173,2344,2007-08-19T13:07:00.000-07:00,63,229,0.275
123173,2398,2007-08-22T03:33:00.000-07:00,62,224,0.277
123173,2541,2007-09-02T14:05:00.000-07:00,70,234,0.299
123173,2556,2007-09-03T19:10:00.000-07:00,70,234,0.299
123173,2620,2007-09-08T19:05:00.000-07:00,70,231,0.303
123173,2635,2007-09-09T13:35:00.000-07:00,70,230,0.304
123173,2718,2007-09-15T13:07:00.000-07:00,64,220,0.291
123173,2734,2007-09-16T13:07:00.000-07:00,65,226,0.288
123173,2760,2007-09-18T19:05:00.000-07:00,66,222,0.297
123173,2847,2007-09-24T19:05:00.000-07:00,64,223,0.287
123173,2866,2007-09-25T19:05:00.000-07:00,66,223,0.296
123173,3016,2008-03-01T13:05:00.000-08:00,1,5,0.2
123173,3101,2008-03-06T13:05:00.000-08:00,3,17,0.176
123173,311,2007-03-20T19:10:00.000-07:00,8,35,0.229
123173,3179,2008-03-10T13:05:00.000-07:00,4,23,0.174
123173,32,2007-03-02T13:05:00.000-08:00,1,3,0.333
123173,3284,2008-03-17T13:05:00.000-07:00,8,37,0.216
123173,3318,2008-03-20T19:05:00.000-07:00,14,44,0.318
123173,3332,2008-03-21T13:05:00.000-07:00,14,45,0.311
123173,352,2007-03-23T13:05:00.000-07:00,11,43,0.256
123173,3523,2008-04-05T12:05:00.000-07:00,28,86,0.326
123173,3538,2008-04-06T13:20:00.000-07:00,29,90,0.322
123173,3558,2008-04-07T18:05:00.000-07:00,31,94,0.33
123173,3620,2008-04-12T18:05:00.000-07:00,36,108,0.333
123173,3674,2008-04-16T19:05:00.000-07:00,39,118,0.331
123173,3688,2008-04-17T13:05:00.000-07:00,42,122,0.344
123173,3805,2008-04-25T19:15:00.000-07:00,55,156,0.353
123173,3821,2008-04-26T12:10:00.000-07:00,56,160,0.35
123173,385,2007-03-25T13:05:00.000-07:00,13,49,0.265
123173,3868,2008-04-30T12:40:00.000-07:00,62,177,0.35
123173,4035,2008-05-12T19:15:00.000-07:00,76,220,0.345
123173,4285,2008-05-30T19:05:00.000-07:00,96,290,0.331
123173,4315,2008-06-01T13:05:00.000-07:00,96,298,0.322
123173,4370,2008-06-05T19:05:00.000-07:00,97,309,0.314
123173,439,2007-03-28T13:05:00.000-07:00,15,55,0.273
123173,447,2007-03-29T16:05:00.000-07:00,15,57,0.263
123173,4481,2008-06-13T19:05:00.000-07:00,102,319,0.32
123173,4511,2008-06-15T13:05:00.000-07:00,103,324,0.318
123173,4530,2008-06-17T19:05:00.000-07:00,102,324,0.315
123173,4588,2008-06-21T18:10:00.000-07:00,106,335,0.316
123173,4659,2008-06-27T19:05:00.000-07:00,106,343,0.309
123173,474,2007-03-30T14:05:00.000-07:00,15,59,0.254
123173,4761,2008-07-04T19:30:00.000-07:00,101,353,0.286
123173,4899,2008-07-15T20:00:00.000-07:00,99,352,0.281
123173,4920,2008-07-19T18:05:00.000-07:00,99,345,0.287
123173,494,2007-04-02T18:05:00.000-07:00,17,66,0.258
123173,4958,2008-07-21T19:05:00.000-07:00,98,350,0.28
123173,5035,2008-07-27T13:05:00.000-07:00,97,350,0.277
123173,5049,2008-07-28T19:05:00.000-07:00,99,349,0.284
123173,5063,2008-07-29T19:05:00.000-07:00,100,349,0.287
123173,5106,2008-08-01T19:05:00.000-07:00,91,343,0.265
123173,516,2007-04-04T19:10:00.000-07:00,19,73,0.26
123173,5244,2008-08-11T19:05:00.000-07:00,91,345,0.264
123173,5308,2008-08-16T18:05:00.000-07:00,92,346,0.266
123173,5367,2008-08-20T13:05:00.000-07:00,90,342,0.263
123173,5406,2008-08-23T19:10:00.000-07:00,89,338,0.263
123173,5435,2008-08-25T19:10:00.000-07:00,89,341,0.261
123173,5444,2008-08-26T19:05:00.000-07:00,89,341,0.261
123173,5490,2008-08-29T19:05:00.000-07:00,86,341,0.252
123173,5526,2008-09-01T15:05:00.000-07:00,87,340,0.256
123173,5634,2008-09-09T19:05:00.000-07:00,91,340,0.268
123173,5716,2008-09-15T13:05:00.000-07:00,93,339,0.274
123173,5802,2008-09-21T13:35:00.000-07:00,94,343,0.274
123173,581,2007-04-09T15:05:00.000-07:00,22,91,0.242
123173,5863,2008-09-26T19:05:00.000-07:00,96,344,0.279
123173,594,2007-04-10T19:05:00.000-07:00,23,94,0.245
123173,5999,2009-02-28T13:05:00.000-08:00,1,4,0.25
123173,620,2007-04-12T19:05:00.000-07:00,26,101,0.257
123173,6416,2009-03-29T13:05:00.000-07:00,15,53,0.283
123173,6482,2009-04-03T19:05:00.000-07:00,16,61,0.262
123173,6522,2009-04-07T19:05:00.000-07:00,22,70,0.314
123173,6644,2009-04-16T12:35:00.000-07:00,30,97,0.309
123173,6696,2009-04-20T19:05:00.000-07:00,36,113,0.319
123173,6787,2009-04-27T19:10:00.000-07:00,44,143,0.308
123173,6889,2009-05-04T19:05:00.000-07:00,48,168,0.286
123173,6963,2009-05-09T18:05:00.000-07:00,56,189,0.296
123173,6978,2009-05-10T13:05:00.000-07:00,59,194,0.304
123173,6996,2009-05-12T18:40:00.000-07:00,59,196,0.301
123173,7055,2009-05-16T12:05:00.000-07:00,63,207,0.304
123173,7124,2009-05-21T19:05:00.000-07:00,70,222,0.315
123173,7276,2009-06-01T19:05:00.000-07:00,89,264,0.337
123173,7304,2009-06-03T19:05:00.000-07:00,94,275,0.342
123173,7365,2009-06-07T13:05:00.000-07:00,97,287,0.338
123173,7394,2009-06-10T19:05:00.000-07:00,98,290,0.338
123173,7428,2009-06-12T18:40:00.000-07:00,99,297,0.333
123173,7443,2009-06-13T17:10:00.000-07:00,99,298,0.332
123173,7475,2009-06-16T19:05:00.000-07:00,102,302,0.338
123173,7490,2009-06-17T19:05:00.000-07:00,102,306,0.333
123173,7596,2009-06-25T13:05:00.000-07:00,105,327,0.321
123173,760,2007-04-22T13:35:00.000-07:00,39,133,0.293
123173,7683,2009-07-01T19:05:00.000-07:00,110,330,0.333
123173,770,2007-04-23T19:05:00.000-07:00,40,137,0.292
123173,7720,2009-07-04T13:05:00.000-07:00,110,335,0.328
123173,7780,2009-07-08T13:05:00.000-07:00,114,346,0.329
123173,7925,2009-07-21T19:05:00.000-07:00,118,360,0.328
123173,7974,2009-07-25T18:05:00.000-07:00,117,361,0.324
123173,860,2007-04-30T19:05:00.000-07:00,49,162,0.302
123173,925,2007-05-05T19:05:00.000-07:00,56,178,0.315
123173,940,2007-05-06T13:35:00.000-07:00,57,183,0.311
123173,974,2007-05-08T19:05:00.000-07:00,60,192,0.313
123173,10120,2010-05-22T16:05:00.000-07:00,60,219,0.274
123173,10210,2010-05-29T13:07:00.000-07:00,65,243,0.267
123173,10225,2010-05-30T13:07:00.000-07:00,65,247,0.263
123173,10433,2010-06-14T19:15:00.000-07:00,78,296,0.264
123173,10510,2010-06-20T13:05:00.000-07:00,84,312,0.269
123173,10582,2010-06-25T19:05:00.000-07:00,92,325,0.283
123173,11387,2010-08-26T15:35:00.000-07:00,97,360,0.269
123173,1170,2007-05-22T19:05:00.000-07:00,69,238,0.29
123173,12284,2011-03-17T19:05:00.000-07:00,10,38,0.263
123173,12764,2011-04-18T18:40:00.000-07:00,28,125,0.224
123173,12899,2011-04-27T19:05:00.000-07:00,31,144,0.215
123173,13063,2011-05-08T13:05:00.000-07:00,38,182,0.209
123173,2111,2007-08-02T13:05:00.000-07:00,69,233,0.296
123173,2232,2007-08-11T15:55:00.000-07:00,65,232,0.28
123173,2271,2007-08-14T19:05:00.000-07:00,65,237,0.274
123173,2382,2007-08-21T19:05:00.000-07:00,63,225,0.28
123173,2585,2007-09-05T19:10:00.000-07:00,69,231,0.299
123173,4450,2008-06-11T19:05:00.000-07:00,101,316,0.32
123173,5213,2008-08-09T19:10:00.000-07:00,91,340,0.268
123173,8059,2009-07-31T19:15:00.000-07:00,115,362,0.318
123173,8607,2009-09-09T19:05:00.000-07:00,97,354,0.274
123173,8639,2009-09-11T19:05:00.000-07:00,92,352,0.261
123173,10001,2010-05-14T19:05:00.000-07:00,52,183,0.284
123173,10031,2010-05-16T13:35:00.000-07:00,53,191,0.277
123173,10353,2010-06-08T19:05:00.000-07:00,74,278,0.266
123173,10367,2010-06-09T19:05:00.000-07:00,75,283,0.265
123173,10438,2010-06-15T19:15:00.000-07:00,81,300,0.27
123173,10597,2010-06-26T16:05:00.000-07:00,95,327,0.291
123173,10680,2010-07-03T19:10:00.000-07:00,100,340,0.294
123173,10765,2010-07-09T19:05:00.000-07:00,98,353,0.278
123173,10780,2010-07-10T19:05:00.000-07:00,99,354,0.28
123173,10795,2010-07-11T14:05:00.000-07:00,100,356,0.281
123173,10829,2010-07-16T19:05:00.000-07:00,97,346,0.28
123173,10924,2010-07-23T19:05:00.000-07:00,97,347,0.28
123173,10939,2010-07-24T19:05:00.000-07:00,97,349,0.278
123173,10954,2010-07-25T13:35:00.000-07:00,98,350,0.28
123173,10975,2010-07-27T19:07:00.000-07:00,97,352,0.276
123173,11020,2010-07-30T19:05:00.000-07:00,97,358,0.271
123173,11035,2010-07-31T17:35:00.000-07:00,98,362,0.271
123173,11095,2010-08-04T19:10:00.000-07:00,95,364,0.261
123173,11134,2010-08-07T17:10:00.000-07:00,98,371,0.264
123173,11176,2010-08-10T19:05:00.000-07:00,94,363,0.259
123173,11191,2010-08-11T19:05:00.000-07:00,94,364,0.258
123173,11246,2010-08-15T13:05:00.000-07:00,94,366,0.257
123173,11266,2010-08-17T19:05:00.000-07:00,99,366,0.27
123173,11371,2010-08-25T19:05:00.000-07:00,99,362,0.273
123173,11408,2010-08-27T19:05:00.000-07:00,98,361,0.271
123173,11423,2010-08-28T13:10:00.000-07:00,98,360,0.272
123173,11629,2010-09-12T13:05:00.000-07:00,95,357,0.266
123173,11768,2010-09-23T19:10:00.000-07:00,98,355,0.276
123173,11778,2010-09-24T19:05:00.000-07:00,97,355,0.273
123173,11849,2010-09-29T19:05:00.000-07:00,97,355,0.273
123173,11866,2010-09-30T15:35:00.000-07:00,97,358,0.271
123173,11917,2010-10-03T13:05:00.000-07:00,92,356,0.258
123173,12015,2011-03-02T19:05:00.000-08:00,3,11,0.273
123173,12056,2011-03-04T13:05:00.000-08:00,4,14,0.286
123173,12097,2011-03-06T13:05:00.000-08:00,6,20,0.3
123173,12255,2011-03-15T18:40:00.000-07:00,9,35,0.257
123173,12306,2011-03-18T13:05:00.000-07:00,10,41,0.244
123173,12391,2011-03-23T13:05:00.000-07:00,10,47,0.213
123173,12432,2011-03-26T15:10:00.000-07:00,15,58,0.259
123173,12490,2011-03-29T19:05:00.000-07:00,15,64,0.234
123173,12542,2011-04-02T13:10:00.000-07:00,18,77,0.234
123173,12751,2011-04-17T13:10:00.000-07:00,28,122,0.23
123173,12845,2011-04-24T13:05:00.000-07:00,30,137,0.219
123173,12993,2011-05-03T19:10:00.000-07:00,35,164,0.213
123173,13023,2011-05-05T13:10:00.000-07:00,36,171,0.211
123173,13131,2011-05-13T13:20:00.000-07:00,41,194,0.211
123173,13191,2011-05-17T13:10:00.000-07:00,44,202,0.218
123173,13233,2011-05-20T19:15:00.000-07:00,48,214,0.224
123173,13331,2011-05-27T19:10:00.000-07:00,53,236,0.225
123173,13376,2011-05-30T15:15:00.000-07:00,55,245,0.224
123173,13411,2011-06-02T19:15:00.000-07:00,57,260,0.219
123173,13432,2011-06-04T13:10:00.000-07:00,58,263,0.221
123173,7582,2009-06-24T19:05:00.000-07:00,105,323,0.325
123173,8074,2009-08-01T18:15:00.000-07:00,115,362,0.318
123173,8247,2009-08-14T19:05:00.000-07:00,115,360,0.319
123173,8427,2009-08-27T13:15:00.000-07:00,108,363,0.298
123173,8543,2009-09-04T19:05:00.000-07:00,95,351,0.271
123173,8591,2009-09-08T19:05:00.000-07:00,98,354,0.277
123173,8654,2009-09-12T18:05:00.000-07:00,92,350,0.263
123173,8670,2009-09-13T13:05:00.000-07:00,94,349,0.269
123173,8694,2009-09-15T19:10:00.000-07:00,93,352,0.264
123173,8780,2009-09-21T19:05:00.000-07:00,92,345,0.267
123173,8926,2009-10-02T19:10:00.000-07:00,103,351,0.293
123173,9221,2010-03-18T13:05:00.000-07:00,4,23,0.174
123173,9265,2010-03-21T13:05:00.000-07:00,4,29,0.138
123173,9449,2010-04-02T13:05:00.000-07:00,14,54,0.259
123173,9514,2010-04-08T19:10:00.000-07:00,17,70,0.243
123173,9538,2010-04-09T15:05:00.000-07:00,20,75,0.267
123173,9553,2010-04-10T19:05:00.000-07:00,21,79,0.266
123173,9609,2010-04-15T19:05:00.000-07:00,24,97,0.247
123173,9620,2010-04-16T19:05:00.000-07:00,24,101,0.238
123173,9713,2010-04-23T19:10:00.000-07:00,29,108,0.269
123173,9744,2010-04-25T13:35:00.000-07:00,33,118,0.28
123173,9811,2010-04-30T19:05:00.000-07:00,38,133,0.286
123173,9841,2010-05-02T13:35:00.000-07:00,41,140,0.293
123173,9856,2010-05-03T19:05:00.000-07:00,42,144,0.292
123173,9897,2010-05-06T19:10:00.000-07:00,47,155,0.303
123173,4024,2008-05-11T13:10:00.000-07:00,75,216,0.347
123173,7025,2009-05-14T13:10:00.000-07:00,62,203,0.305
123173,8089,2009-08-02T13:15:00.000-07:00,115,361,0.319
123173,831,2007-04-28T19:05:00.000-07:00,47,155,0.303
123173,11640,2010-09-13T18:40:00.000-07:00,96,357,0.269
123173,11758,2010-09-22T19:10:00.000-07:00,98,355,0.276
123173,3303,2008-03-19T19:05:00.000-07:00,12,41,0.293
123173,7735,2009-07-05T13:05:00.000-07:00,112,340,0.329
123173,8841,2009-09-26T18:05:00.000-07:00,97,345,0.281
123173,9603,2010-04-14T13:35:00.000-07:00,24,93,0.258
123173,3635,2008-04-13T13:05:00.000-07:00,38,111,0.342
123173,169,2007-03-10T13:05:00.000-08:00,4,16,0.25
123173,4420,2008-06-08T13:05:00.000-07:00,99,317,0.312
123173,5622,2008-09-08T19:05:00.000-07:00,88,340,0.259
123173,7517,2009-06-19T19:10:00.000-07:00,103,314,0.328
123173,10453,2010-06-16T12:45:00.000-07:00,82,303,0.271
123173,12655,2011-04-11T19:15:00.000-07:00,25,101,0.248
123173,9074,2010-03-08T13:05:00.000-08:00,3,10,0.3
123173,10394,2010-06-11T19:05:00.000-07:00,78,291,0.268
123173,11559,2010-09-07T19:05:00.000-07:00,97,355,0.273
123173,11886,2010-10-01T19:15:00.000-07:00,96,358,0.268
123173,13447,2011-06-05T13:05:00.000-07:00,60,267,0.225
123173,5744,2008-09-17T19:10:00.000-07:00,93,338,0.275
123173,7875,2009-07-18T19:10:00.000-07:00,115,356,0.323
123173,8355,2009-08-22T18:05:00.000-07:00,108,357,0.303
123173,8870,2009-09-28T19:05:00.000-07:00,101,345,0.293
123173,9099,2010-03-10T19:05:00.000-08:00,3,12,0.25
123173,10195,2010-05-28T19:07:00.000-07:00,65,239,0.272
123173,11954,2011-02-25T13:05:00.000-08:00,1,3,0.333
123173,12910,2011-04-28T12:35:00.000-07:00,32,145,0.221
123173,13205,2011-05-18T19:10:00.000-07:00,46,206,0.223
123173,2202,2007-08-08T19:05:00.000-07:00,67,232,0.289
123173,2497,2007-08-29T19:05:00.000-07:00,69,230,0.3
123173,2791,2007-09-20T19:05:00.000-07:00,66,224,0.295
123173,5020,2008-07-26T18:05:00.000-07:00,98,350,0.28
123173,6221,2009-03-15T13:05:00.000-07:00,7,23,0.304
123173,6498,2009-04-04T13:05:00.000-07:00,18,63,0.286
123173,6510,2009-04-06T18:05:00.000-07:00,21,67,0.313
123173,7567,2009-06-23T19:05:00.000-07:00,107,322,0.332
123173,8485,2009-08-31T19:05:00.000-07:00,104,358,0.291
123173,885,2007-05-02T13:05:00.000-07:00,53,171,0.31
123173,9635,2010-04-17T13:05:00.000-07:00,27,104,0.26
123173,1664,2007-06-28T19:05:00.000-07:00,94,314,0.299
123173,4987,2008-07-23T13:05:00.000-07:00,95,349,0.272
123173,13470,2011-06-06T19:15:00.000-07:00,60,270,0.222
123173,13500,2011-06-08T12:45:00.000-07:00,60,271,0.221
123173,13505,2011-06-09T19:15:00.000-07:00,62,275,0.225
123173,13518,2011-06-10T19:15:00.000-07:00,64,276,0.232
123173,13533,2011-06-11T13:10:00.000-07:00,63,276,0.228
123173,13548,2011-06-12T17:05:00.000-07:00,64,279,0.229
123173,13595,2011-06-15T18:40:00.000-07:00,61,274,0.223
123173,13622,2011-06-17T19:05:00.000-07:00,61,274,0.223
123173,13672,2011-06-21T19:15:00.000-07:00,61,273,0.223
123173,13696,2011-06-23T12:45:00.000-07:00,63,273,0.231
123173,13721,2011-06-25T13:10:00.000-07:00,61,272,0.224
123173,13736,2011-06-26T17:05:00.000-07:00,60,270,0.222
123173,13763,2011-06-28T13:20:00.000-07:00,63,273,0.231
123173,13778,2011-06-29T19:05:00.000-07:00,63,273,0.231
123173,13788,2011-06-30T13:20:00.000-07:00,64,277,0.231
123173,13819,2011-07-02T19:05:00.000-07:00,66,279,0.237
123173,13834,2011-07-03T13:05:00.000-07:00,66,279,0.237
123173,13847,2011-07-04T14:05:00.000-07:00,65,276,0.236
123173,13862,2011-07-05T19:15:00.000-07:00,65,275,0.236
123173,13877,2011-07-06T19:15:00.000-07:00,65,279,0.233
123173,13890,2011-07-07T19:15:00.000-07:00,67,278,0.241
123173,13903,2011-07-08T19:15:00.000-07:00,68,280,0.243
123173,13918,2011-07-09T18:05:00.000-07:00,69,284,0.243
123173,13933,2011-07-10T17:05:00.000-07:00,70,284,0.246
123173,13946,2011-07-14T19:05:00.000-07:00,66,272,0.243
123173,13975,2011-07-16T17:35:00.000-07:00,67,268,0.25
123173,13990,2011-07-17T13:05:00.000-07:00,68,273,0.249
123173,14000,2011-07-18T19:15:00.000-07:00,66,269,0.245
123173,14399,2011-08-16T19:10:00.000-07:00,51,188,0.271
123173,14427,2011-08-18T19:10:00.000-07:00,51,188,0.271
123173,14441,2011-08-19T19:05:00.000-07:00,52,192,0.271
123173,14456,2011-08-20T18:05:00.000-07:00,49,189,0.259
123173,14471,2011-08-21T13:05:00.000-07:00,50,187,0.267
123173,14499,2011-08-23T19:15:00.000-07:00,50,184,0.272
123173,14533,2011-08-26T19:15:00.000-07:00,47,180,0.261
123173,14584,2011-08-30T19:15:00.000-07:00,43,166,0.259
425863,3099,2008-03-06T13:05:00.000-08:00,3,13,0.231
425863,3355,2008-03-23T13:05:00.000-07:00,7,25,0.28
425863,343,2007-03-22T19:05:00.000-07:00,6,16,0.375
425863,2612,2007-09-07T19:11:00.000-07:00,6,25,0.24
425863,10,2007-02-28T19:05:00.000-08:00,0,2,0.0
425863,1141,2007-05-20T13:05:00.000-07:00,11,34,0.324
425863,1240,2007-05-27T13:10:00.000-07:00,12,43,0.279
425863,1272,2007-05-30T12:10:00.000-07:00,13,47,0.277
425863,2572,2007-09-04T19:10:00.000-07:00,4,18,0.222
425863,2684,2007-09-12T13:10:00.000-07:00,6,25,0.24
425863,2737,2007-09-16T13:10:00.000-07:00,6,24,0.25
425863,2818,2007-09-22T11:10:00.000-07:00,7,28,0.25
425863,293,2007-03-18T13:05:00.000-07:00,5,14,0.357
425863,3000,2008-02-29T13:05:00.000-08:00,0,2,0.0
425863,3017,2008-03-01T13:05:00.000-08:00,0,4,0.0
425863,3047,2008-03-02T13:05:00.000-08:00,0,6,0.0
425863,3181,2008-03-11T13:05:00.000-07:00,6,20,0.3
425863,3243,2008-03-15T13:05:00.000-07:00,6,22,0.273
425863,3412,2008-03-27T13:05:00.000-07:00,7,29,0.241
425863,391,2007-03-25T13:05:00.000-07:00,7,22,0.318
425863,96,2007-03-06T13:05:00.000-08:00,3,7,0.429
425863,1179,2007-05-23T13:05:00.000-07:00,12,40,0.3
425863,123,2007-03-08T13:05:00.000-08:00,3,8,0.375
425863,3086,2008-03-05T13:05:00.000-08:00,0,10,0.0
425863,379,2007-03-24T13:05:00.000-07:00,7,19,0.368
425863,1084,2007-05-16T19:05:00.000-07:00,10,32,0.313
425863,1152,2007-05-21T19:05:00.000-07:00,11,35,0.314
425863,1358,2007-06-05T19:05:00.000-07:00,14,51,0.275
425863,19,2007-03-01T13:15:00.000-08:00,0,3,0.0
425863,197,2007-03-12T13:05:00.000-07:00,4,11,0.364
425863,2587,2007-09-05T12:10:00.000-07:00,4,19,0.211
425863,2627,2007-09-08T14:55:00.000-07:00,5,22,0.227
425863,273,2007-03-17T13:05:00.000-07:00,5,13,0.385
425863,2861,2007-09-25T19:05:00.000-07:00,8,31,0.258
425863,3050,2008-03-03T13:05:00.000-08:00,0,7,0.0
425863,3078,2008-03-04T13:05:00.000-08:00,0,9,0.0
425863,3113,2008-03-07T13:05:00.000-08:00,4,15,0.267
425863,3171,2008-03-10T13:05:00.000-07:00,5,18,0.278
425863,3388,2008-03-25T13:05:00.000-07:00,7,26,0.269
425863,469,2007-03-30T13:05:00.000-07:00,9,27,0.333
425863,1489,2007-06-15T19:10:00.000-07:00,11,45,0.244
425863,3140,2008-03-08T13:05:00.000-08:00,5,17,0.294
425863,399,2007-03-26T13:05:00.000-07:00,7,23,0.304
425863,2516,2007-08-31T13:10:00.000-07:00,4,19,0.211
425863,1345,2007-06-04T19:05:00.000-07:00,14,48,0.292
425863,1598,2007-06-23T19:05:00.000-07:00,10,41,0.244
425863,183,2007-03-11T13:05:00.000-07:00,4,10,0.4
425863,225,2007-03-14T19:15:00.000-07:00,5,12,0.417
425863,3435,2008-03-28T13:05:00.000-07:00,8,30,0.267
425863,432,2007-03-28T19:05:00.000-07:00,8,24,0.333
425863,51,2007-03-03T13:05:00.000-08:00,2,5,0.4
425863,1026,2007-05-12T14:45:00.000-07:00,9,29,0.31
