206551,5740,2008-09-17T19:07:00.000-07:00,86,269,0.32
206551,5768,2008-09-19T19:05:00.000-07:00,86,269,0.32
206551,6364,2009-03-26T13:05:00.000-07:00,2,20,0.1
206551,6584,2009-04-11T19:05:00.000-07:00,13,48,0.271
206551,6599,2009-04-12T13:35:00.000-07:00,13,50,0.26
206551,667,2007-04-16T19:10:00.000-07:00,29,119,0.244
206551,677,2007-04-17T19:10:00.000-07:00,30,123,0.244
206551,6798,2009-04-28T19:05:00.000-07:00,16,55,0.291
206551,6839,2009-05-01T19:07:00.000-07:00,16,60,0.267
206551,6946,2009-05-08T19:05:00.000-07:00,20,85,0.235
206551,7020,2009-05-14T19:10:00.000-07:00,28,106,0.264
206551,7134,2009-05-22T19:05:00.000-07:00,34,130,0.262
206551,7231,2009-05-29T19:05:00.000-07:00,41,151,0.272
206551,7299,2009-06-03T19:10:00.000-07:00,44,166,0.265
206551,7327,2009-06-05T19:05:00.000-07:00,45,169,0.266
206551,7404,2009-06-10T19:05:00.000-07:00,46,174,0.264
206551,745,2007-04-21T19:05:00.000-07:00,32,132,0.242
206551,7477,2009-06-16T19:05:00.000-07:00,51,183,0.279
206551,7561,2009-06-23T19:10:00.000-07:00,57,202,0.282
206551,7576,2009-06-24T19:10:00.000-07:00,59,206,0.286
206551,7717,2009-07-04T18:05:00.000-07:00,63,230,0.274
206551,7811,2009-07-10T19:05:00.000-07:00,64,235,0.272
206551,7885,2009-07-19T13:05:00.000-07:00,65,241,0.27
206551,7914,2009-07-21T19:05:00.000-07:00,64,242,0.264
206551,8002,2009-07-27T19:05:00.000-07:00,67,254,0.264
206551,8017,2009-07-28T19:05:00.000-07:00,67,259,0.259
206551,8070,2009-08-01T19:05:00.000-07:00,68,266,0.256
206551,846,2007-04-29T13:05:00.000-07:00,38,157,0.242
206551,1062,2007-05-15T19:07:00.000-07:00,52,209,0.249
206551,11685,2010-09-17T19:10:00.000-07:00,54,198,0.273
206551,12299,2011-03-18T13:05:00.000-07:00,4,21,0.19
206551,12938,2011-04-30T17:10:00.000-07:00,29,98,0.296
206551,13058,2011-05-08T13:05:00.000-07:00,35,116,0.302
206551,1538,2007-06-19T19:05:00.000-07:00,72,297,0.242
206551,169,2007-03-10T13:05:00.000-08:00,5,16,0.313
206551,175,2007-03-11T13:05:00.000-07:00,5,19,0.263
206551,2398,2007-08-22T03:33:00.000-07:00,57,209,0.273
206551,2831,2007-09-23T14:05:00.000-07:00,62,200,0.31
206551,418,2007-03-27T13:05:00.000-07:00,13,50,0.26
206551,4247,2008-05-27T19:05:00.000-07:00,67,242,0.277
206551,4658,2008-06-27T19:35:00.000-07:00,71,296,0.24
206551,620,2007-04-12T19:05:00.000-07:00,24,104,0.231
206551,6976,2009-05-10T13:35:00.000-07:00,23,94,0.245
206551,7224,2009-05-28T19:05:00.000-07:00,40,148,0.27
206551,760,2007-04-22T13:35:00.000-07:00,33,135,0.244
206551,8548,2009-09-04T19:05:00.000-07:00,70,268,0.261
206551,9047,2010-03-06T13:10:00.000-08:00,0,8,0.0
206551,9195,2010-03-16T13:05:00.000-07:00,3,22,0.136
206551,9303,2010-03-23T13:10:00.000-07:00,8,33,0.242
206551,9439,2010-04-01T13:05:00.000-07:00,12,43,0.279
206551,9468,2010-04-03T12:05:00.000-07:00,14,48,0.292
206551,9733,2010-04-24T03:33:00.000-07:00,21,73,0.288
206551,10312,2010-06-05T17:10:00.000-07:00,33,116,0.284
206551,10379,2010-06-10T13:10:00.000-07:00,37,129,0.287
206551,10542,2010-06-23T18:40:00.000-07:00,36,125,0.288
206551,10661,2010-07-01T18:40:00.000-07:00,34,133,0.256
206551,10790,2010-07-10T18:10:00.000-07:00,36,140,0.257
206551,10805,2010-07-11T13:10:00.000-07:00,36,140,0.257
206551,10952,2010-07-25T13:35:00.000-07:00,37,143,0.259
206551,10967,2010-07-26T13:05:00.000-07:00,37,143,0.259
206551,11000,2010-07-28T18:40:00.000-07:00,38,147,0.259
206551,11011,2010-07-29T13:10:00.000-07:00,40,152,0.263
206551,11144,2010-08-08T13:35:00.000-07:00,42,154,0.273
206551,11169,2010-08-10T19:10:00.000-07:00,40,150,0.267
206551,11184,2010-08-11T19:10:00.000-07:00,41,151,0.272
206551,11404,2010-08-27T19:10:00.000-07:00,41,154,0.266
206551,11457,2010-08-31T19:15:00.000-07:00,44,159,0.277
206551,11472,2010-09-01T18:15:00.000-07:00,45,163,0.276
206551,11602,2010-09-11T18:10:00.000-07:00,54,193,0.28
206551,11617,2010-09-12T13:10:00.000-07:00,54,197,0.274
206551,11739,2010-09-21T18:40:00.000-07:00,57,205,0.278
206551,11754,2010-09-22T18:40:00.000-07:00,58,208,0.279
206551,11838,2010-09-28T18:40:00.000-07:00,64,214,0.299
206551,11954,2011-02-25T13:05:00.000-08:00,1,3,0.333
206551,11983,2011-02-28T13:10:00.000-08:00,2,6,0.333
206551,12255,2011-03-15T18:40:00.000-07:00,4,16,0.25
206551,12258,2011-03-16T13:10:00.000-07:00,4,18,0.222
206551,12359,2011-03-21T18:40:00.000-07:00,7,29,0.241
206551,12505,2011-03-30T12:40:00.000-07:00,16,50,0.32
206551,12621,2011-04-09T17:10:00.000-07:00,19,67,0.284
206551,12657,2011-04-11T18:40:00.000-07:00,21,71,0.296
206551,12689,2011-04-13T18:40:00.000-07:00,23,75,0.307
206551,12751,2011-04-17T13:10:00.000-07:00,25,82,0.305
206551,12844,2011-04-24T13:10:00.000-07:00,25,83,0.301
206551,12920,2011-04-29T18:40:00.000-07:00,29,95,0.305
206551,13028,2011-05-06T19:05:00.000-07:00,32,108,0.296
206551,13150,2011-05-15T13:10:00.000-07:00,37,129,0.287
206551,13175,2011-05-16T18:40:00.000-07:00,38,134,0.284
206551,13368,2011-05-30T17:10:00.000-07:00,42,151,0.278
206551,13459,2011-06-05T13:10:00.000-07:00,42,155,0.271
206551,3490,2008-04-02T19:05:00.000-07:00,21,58,0.362
206551,7065,2009-05-17T13:10:00.000-07:00,30,116,0.259
206551,8110,2009-08-04T19:05:00.000-07:00,69,271,0.255
206551,8125,2009-08-05T19:05:00.000-07:00,69,275,0.251
206551,8341,2009-08-21T19:11:00.000-07:00,70,271,0.258
206551,8592,2009-09-08T19:10:00.000-07:00,68,263,0.259
206551,8700,2009-09-15T19:05:00.000-07:00,68,261,0.261
206551,8728,2009-09-18T19:05:00.000-07:00,70,266,0.263
206551,8878,2009-09-29T19:08:00.000-07:00,64,258,0.248
206551,8963,2009-10-04T13:35:00.000-07:00,64,255,0.251
206551,9026,2010-03-05T13:05:00.000-08:00,0,6,0.0
206551,9127,2010-03-11T13:10:00.000-08:00,1,14,0.071
206551,9139,2010-03-12T13:10:00.000-08:00,1,16,0.063
206551,9416,2010-03-31T13:10:00.000-07:00,12,42,0.286
206551,9615,2010-04-15T13:10:00.000-07:00,16,60,0.267
206551,9653,2010-04-18T13:35:00.000-07:00,16,62,0.258
206551,9674,2010-04-20T19:05:00.000-07:00,19,66,0.288
206551,9829,2010-05-01T13:05:00.000-07:00,25,85,0.294
206551,9884,2010-05-05T19:05:00.000-07:00,27,95,0.284
206551,10501,2010-06-19T18:10:00.000-07:00,37,128,0.289
206551,11419,2010-08-28T18:10:00.000-07:00,42,151,0.278
206551,1311,2007-06-02T18:05:00.000-07:00,63,264,0.239
206551,4002,2008-05-10T18:10:00.000-07:00,58,199,0.291
206551,4856,2008-07-11T19:05:00.000-07:00,76,314,0.242
206551,4922,2008-07-19T19:05:00.000-07:00,76,314,0.242
206551,8933,2009-10-02T19:05:00.000-07:00,66,260,0.254
206551,11700,2010-09-18T13:10:00.000-07:00,57,198,0.288
206551,11816,2010-09-26T13:10:00.000-07:00,62,212,0.292
206551,2635,2007-09-09T13:35:00.000-07:00,60,209,0.287
206551,4262,2008-05-28T19:05:00.000-07:00,70,246,0.285
206551,4352,2008-06-04T19:10:00.000-07:00,73,266,0.274
206551,4798,2008-07-06T13:35:00.000-07:00,71,308,0.231
206551,5294,2008-08-15T19:05:00.000-07:00,86,303,0.284
206551,730,2007-04-20T19:05:00.000-07:00,31,128,0.242
206551,8426,2009-08-27T19:05:00.000-07:00,70,270,0.259
206551,8487,2009-08-31T19:05:00.000-07:00,68,267,0.255
206551,8563,2009-09-05T16:10:00.000-07:00,71,268,0.265
206551,3886,2008-05-01T12:35:00.000-07:00,46,165,0.279
206551,439,2007-03-28T13:05:00.000-07:00,13,53,0.245
206551,6411,2009-03-29T13:05:00.000-07:00,5,26,0.192
206551,11291,2010-08-19T19:10:00.000-07:00,38,149,0.255
206551,12083,2011-03-06T13:05:00.000-08:00,3,14,0.214
206551,12335,2011-03-20T13:05:00.000-07:00,6,27,0.222
206551,13310,2011-05-26T18:40:00.000-07:00,41,142,0.289
206551,8453,2009-08-29T19:05:00.000-07:00,68,271,0.251
206551,8893,2009-09-30T19:08:00.000-07:00,65,258,0.252
206551,1348,2007-06-05T19:05:00.000-07:00,67,275,0.244
206551,2510,2007-08-31T19:05:00.000-07:00,59,215,0.274
206551,3435,2008-03-28T13:05:00.000-07:00,20,48,0.417
206551,375,2007-03-24T13:05:00.000-07:00,12,44,0.273
206551,3830,2008-04-27T13:05:00.000-07:00,44,148,0.297
206551,3861,2008-04-29T19:05:00.000-07:00,46,157,0.293
206551,5755,2008-09-18T19:07:00.000-07:00,86,270,0.319
206551,7003,2009-05-12T19:05:00.000-07:00,25,98,0.255
206551,816,2007-04-27T19:05:00.000-07:00,36,151,0.238
206551,8180,2009-08-09T13:07:00.000-07:00,70,282,0.248
206551,8838,2009-09-26T19:05:00.000-07:00,63,257,0.245
206551,9768,2010-04-27T18:40:00.000-07:00,21,75,0.28
206551,2187,2007-08-07T19:05:00.000-07:00,61,211,0.289
206551,10735,2010-07-06T18:40:00.000-07:00,35,139,0.252
206551,11032,2010-07-31T18:10:00.000-07:00,42,150,0.28
206551,11372,2010-08-25T13:10:00.000-07:00,39,150,0.26
206551,11640,2010-09-13T18:40:00.000-07:00,56,201,0.279
206551,11975,2011-02-27T13:10:00.000-08:00,2,4,0.5
206551,12566,2011-04-05T13:20:00.000-07:00,17,56,0.304
206551,12986,2011-05-03T18:40:00.000-07:00,30,102,0.294
206551,13002,2011-05-04T18:40:00.000-07:00,31,103,0.301
206551,1395,2007-06-08T19:05:00.000-07:00,69,283,0.244
206551,1664,2007-06-28T19:05:00.000-07:00,79,313,0.252
206551,2556,2007-09-03T19:10:00.000-07:00,60,215,0.279
206551,2585,2007-09-05T19:10:00.000-07:00,61,213,0.286
206551,2661,2007-09-11T19:05:00.000-07:00,62,207,0.3
206551,2776,2007-09-19T19:05:00.000-07:00,61,199,0.307
206551,8200,2009-08-10T19:05:00.000-07:00,73,282,0.259
206551,8394,2009-08-25T19:10:00.000-07:00,66,269,0.245
206551,8409,2009-08-26T19:10:00.000-07:00,67,266,0.252
206551,9087,2010-03-09T13:05:00.000-08:00,1,11,0.091
206551,9208,2010-03-17T13:10:00.000-07:00,4,23,0.174
206551,9340,2010-03-26T13:05:00.000-07:00,10,35,0.286
206551,9939,2010-05-09T13:10:00.000-07:00,28,97,0.289
206551,10557,2010-06-24T18:40:00.000-07:00,36,127,0.283
206551,11321,2010-08-21T17:10:00.000-07:00,38,149,0.255
206551,11434,2010-08-29T13:10:00.000-07:00,42,152,0.276
206551,11786,2010-09-24T18:10:00.000-07:00,60,214,0.28
206551,11894,2010-10-02T12:10:00.000-07:00,64,215,0.298
206551,13097,2011-05-11T19:15:00.000-07:00,36,121,0.298
206551,2213,2007-08-09T19:05:00.000-07:00,59,208,0.284
206551,2677,2007-09-12T19:05:00.000-07:00,61,205,0.298
206551,6814,2009-04-29T12:35:00.000-07:00,16,56,0.286
206551,9404,2010-03-30T13:10:00.000-07:00,11,39,0.282
206551,9623,2010-04-16T19:35:00.000-07:00,16,61,0.262
206551,13486,2011-06-08T19:05:00.000-07:00,40,153,0.261
206551,13501,2011-06-09T19:05:00.000-07:00,40,155,0.258
206551,13514,2011-06-10T19:10:00.000-07:00,40,156,0.256
206551,13544,2011-06-12T13:10:00.000-07:00,40,156,0.256
206551,13560,2011-06-13T19:10:00.000-07:00,40,155,0.258
206551,13627,2011-06-18T17:10:00.000-07:00,41,157,0.261
206551,13642,2011-06-19T13:10:00.000-07:00,42,161,0.261
206551,13747,2011-06-27T18:40:00.000-07:00,41,155,0.265
206551,13771,2011-06-29T12:40:00.000-07:00,39,150,0.26
218294,416,2007-03-27T13:05:00.000-07:00,1,4,0.25
218294,1880,2007-07-16T19:05:00.000-07:00,1,15,0.067
218294,2608,2007-09-07T19:05:00.000-07:00,1,20,0.05
218294,2018,2007-07-26T18:40:00.000-07:00,1,15,0.067
218294,2099,2007-08-01T19:05:00.000-07:00,1,17,0.059
218294,2691,2007-09-12T13:05:00.000-07:00,1,20,0.05
218294,1765,2007-07-05T12:35:00.000-07:00,0,14,0.0
218294,2535,2007-09-01T19:05:00.000-07:00,1,18,0.056
218294,111,2007-03-07T13:05:00.000-08:00,0,1,0.0
218294,1315,2007-06-02T18:05:00.000-07:00,1,11,0.091
218294,2200,2007-08-08T18:40:00.000-07:00,1,18,0.056
218294,2751,2007-09-17T19:05:00.000-07:00,1,22,0.045
218294,1182,2007-05-23T19:05:00.000-07:00,1,8,0.125
218294,1248,2007-05-28T13:20:00.000-07:00,1,9,0.111
218294,657,2007-04-15T13:40:00.000-07:00,1,6,0.167
218294,1460,2007-06-13T19:05:00.000-07:00,1,12,0.083
218294,1613,2007-06-24T13:05:00.000-07:00,0,11,0.0
218294,1688,2007-06-30T19:05:00.000-07:00,0,11,0.0
218294,1944,2007-07-21T19:05:00.000-07:00,1,16,0.063
218294,253,2007-03-16T13:05:00.000-07:00,1,3,0.333
218294,181,2007-03-11T13:05:00.000-07:00,1,2,0.5
218294,2902,2007-09-28T19:10:00.000-07:00,2,25,0.08
218294,2825,2007-09-22T15:55:00.000-07:00,1,22,0.045
219594,7531,2009-06-20T12:05:00.000-07:00,0,2,0.0
420664,9429,2010-03-31T13:05:00.000-07:00,3,4,0.75
420664,3452,2008-03-29T13:05:00.000-07:00,1,2,0.5
420664,9399,2010-03-29T19:05:00.000-07:00,1,1,1.0
425860,2667,2007-09-11T19:05:00.000-07:00,0,1,0.0
425860,2937,2007-09-30T13:35:00.000-07:00,0,2,0.0
430588,10216,2010-05-29T18:10:00.000-07:00,0,4,0.0
430588,5698,2008-09-14T19:05:00.000-07:00,0,1,0.0
430588,7589,2009-06-24T19:10:00.000-07:00,1,4,0.25
430588,7657,2009-06-29T18:05:00.000-07:00,1,5,0.2
430588,7893,2009-07-19T18:00:00.000-07:00,3,9,0.333
430588,10531,2010-06-22T19:10:00.000-07:00,0,4,0.0
430588,9106,2010-03-10T13:05:00.000-08:00,0,1,0.0
430588,389,2007-03-25T13:10:00.000-07:00,1,2,0.5
430588,7723,2009-07-04T16:05:00.000-07:00,2,7,0.286
430588,7800,2009-07-10T19:10:00.000-07:00,3,8,0.375
430588,304,2007-03-19T13:05:00.000-07:00,0,1,0.0
430588,7524,2009-06-19T19:10:00.000-07:00,0,2,0.0
430588,9188,2010-03-15T13:10:00.000-07:00,0,2,0.0
430588,9344,2010-03-26T13:05:00.000-07:00,0,3,0.0
430588,176024,2012-03-30T13:05:00.000-07:00,0,1,0.0
449162,6025,2009-03-02T13:05:00.000-08:00,2,9,0.222
449162,5556,2008-09-03T13:05:00.000-07:00,0,1,0.0
449162,5965,2009-02-26T13:05:00.000-08:00,0,2,0.0
449162,9090,2010-03-09T13:05:00.000-08:00,0,2,0.0
449162,9123,2010-03-11T13:05:00.000-08:00,0,5,0.0
449162,9104,2010-03-10T13:05:00.000-08:00,0,3,0.0
449162,5685,2008-09-13T15:55:00.000-07:00,0,3,0.0
449162,5984,2009-02-27T13:05:00.000-08:00,1,4,0.25
449162,6013,2009-03-01T13:05:00.000-08:00,1,5,0.2
449162,9052,2010-03-06T13:05:00.000-08:00,0,1,0.0
449162,9210,2010-03-17T13:05:00.000-07:00,2,8,0.25
449162,6185,2009-03-13T13:05:00.000-07:00,3,10,0.3
449162,9132,2010-03-12T13:05:00.000-08:00,1,6,0.167
449162,9149,2010-03-13T13:05:00.000-08:00,2,7,0.286
449162,5612,2008-09-07T13:05:00.000-07:00,0,2,0.0
449162,5954,2009-02-25T13:05:00.000-08:00,0,1,0.0
449162,6205,2009-03-14T13:05:00.000-07:00,3,11,0.273
451259,13389,2011-05-31T19:10:00.000-07:00,10,32,0.313
451259,11313,2010-08-20T19:10:00.000-07:00,3,12,0.25
451259,12189,2011-03-11T13:05:00.000-08:00,5,15,0.333
451259,5976,2009-02-27T13:05:00.000-08:00,1,3,0.333
451259,6080,2009-03-05T12:05:00.000-08:00,2,6,0.333
451259,6135,2009-03-09T13:05:00.000-07:00,4,8,0.5
451259,6328,2009-03-23T13:05:00.000-07:00,6,20,0.3
451259,9012,2010-03-04T19:05:00.000-08:00,1,2,0.5
451259,9399,2010-03-29T19:05:00.000-07:00,8,23,0.348
451259,8608,2009-09-09T19:10:00.000-07:00,0,1,0.0
451259,92,2007-03-06T13:05:00.000-08:00,2,5,0.4
451259,20,2007-03-01T13:05:00.000-08:00,1,2,0.5
451259,3084,2008-03-05T13:05:00.000-08:00,3,5,0.6
451259,3188,2008-03-11T13:05:00.000-07:00,5,9,0.556
451259,3263,2008-03-16T13:05:00.000-07:00,5,13,0.385
451259,6186,2009-03-13T19:05:00.000-07:00,4,10,0.4
451259,6420,2009-03-30T13:05:00.000-07:00,9,25,0.36
451259,6479,2009-04-03T18:10:00.000-07:00,9,27,0.333
451259,10891,2010-07-21T12:35:00.000-07:00,1,7,0.143
451259,12269,2011-03-16T13:05:00.000-07:00,7,21,0.333
451259,12286,2011-03-17T13:05:00.000-07:00,7,22,0.318
451259,12316,2011-03-19T13:05:00.000-07:00,8,25,0.32
451259,12360,2011-03-21T13:05:00.000-07:00,9,27,0.333
451259,8938,2009-10-03T19:10:00.000-07:00,1,3,0.333
451259,9042,2010-03-06T13:05:00.000-08:00,1,4,0.25
451259,9283,2010-03-22T13:05:00.000-07:00,6,18,0.333
451259,9354,2010-03-27T13:05:00.000-07:00,7,22,0.318
451259,9084,2010-03-09T13:05:00.000-08:00,2,6,0.333
451259,3113,2008-03-07T13:05:00.000-08:00,5,8,0.625
451259,52,2007-03-03T13:05:00.000-08:00,1,3,0.333
451259,5946,2009-02-25T19:05:00.000-08:00,0,1,0.0
451259,6022,2009-03-02T13:05:00.000-08:00,1,5,0.2
451259,10859,2010-07-18T13:35:00.000-07:00,0,3,0.0
451259,12100,2011-03-06T13:05:00.000-08:00,4,11,0.364
451259,10906,2010-07-22T19:10:00.000-07:00,1,8,0.125
451259,10949,2010-07-25T13:10:00.000-07:00,2,11,0.182
451259,12026,2011-03-02T13:05:00.000-08:00,3,7,0.429
451259,12130,2011-03-08T13:05:00.000-08:00,4,12,0.333
451259,12214,2011-03-13T13:05:00.000-07:00,7,19,0.368
451259,13410,2011-06-02T13:10:00.000-07:00,10,35,0.286
451259,13455,2011-06-05T13:35:00.000-07:00,11,38,0.289
451259,9111,2010-03-10T13:05:00.000-08:00,3,8,0.375
451259,9193,2010-03-16T19:05:00.000-07:00,4,12,0.333
451259,9213,2010-03-17T13:05:00.000-07:00,4,13,0.308
451259,9464,2010-04-03T16:05:00.000-07:00,8,27,0.296
451259,12042,2011-03-03T13:05:00.000-08:00,4,8,0.5
451259,3018,2008-03-01T13:05:00.000-08:00,2,2,1.0
451259,3441,2008-03-29T19:10:00.000-07:00,5,15,0.333
451259,6268,2009-03-19T19:05:00.000-07:00,5,16,0.313
451259,10844,2010-07-17T19:10:00.000-07:00,0,1,0.0
451259,11993,2011-02-28T13:05:00.000-08:00,2,5,0.4
451259,12078,2011-03-05T13:05:00.000-08:00,4,9,0.444
451259,12207,2011-03-12T13:05:00.000-08:00,6,17,0.353
451259,3427,2008-03-28T19:40:00.000-07:00,5,14,0.357
451259,6384,2009-03-27T13:05:00.000-07:00,8,22,0.364
451259,10876,2010-07-20T19:05:00.000-07:00,1,4,0.25
451259,11965,2011-02-26T13:05:00.000-08:00,1,2,0.5
451259,13425,2011-06-03T19:05:00.000-07:00,11,36,0.306
451259,6232,2009-03-16T13:05:00.000-07:00,5,13,0.385
451259,6338,2009-03-24T19:15:00.000-07:00,7,21,0.333
451259,9177,2010-03-15T13:05:00.000-07:00,4,10,0.4
451259,9232,2010-03-19T13:05:00.000-07:00,5,14,0.357
451259,9352,2010-03-26T13:05:00.000-07:00,7,19,0.368
451259,123,2007-03-08T13:05:00.000-08:00,2,6,0.333
451259,12384,2011-03-23T13:05:00.000-07:00,9,28,0.321
451259,139,2007-03-09T13:05:00.000-08:00,2,8,0.25
451259,3051,2008-03-03T13:05:00.000-08:00,2,3,0.667
451259,3221,2008-03-13T13:05:00.000-07:00,5,11,0.455
451259,3455,2008-03-30T13:10:00.000-07:00,5,16,0.313
451259,6169,2009-03-12T13:05:00.000-07:00,4,9,0.444
451259,6320,2009-03-22T13:05:00.000-07:00,5,17,0.294
451259,9400,2010-03-30T13:05:00.000-07:00,8,26,0.308
451259,13486,2011-06-08T19:05:00.000-07:00,10,40,0.25
451259,13501,2011-06-09T19:05:00.000-07:00,9,39,0.231
451259,13522,2011-06-10T19:05:00.000-07:00,9,42,0.214
451259,13552,2011-06-12T13:35:00.000-07:00,7,41,0.171
451259,13606,2011-06-16T13:05:00.000-07:00,7,42,0.167
451259,13650,2011-06-19T13:05:00.000-07:00,8,44,0.182
451259,175999,2012-03-28T18:05:00.000-07:00,0,5,0.0
451259,175982,2012-03-27T13:05:00.000-07:00,0,4,0.0
451259,175642,2012-03-05T13:05:00.000-08:00,0,1,0.0
451259,175677,2012-03-07T13:05:00.000-08:00,0,2,0.0
451532,10110,2010-05-21T19:10:00.000-07:00,2,18,0.111
451532,3565,2008-04-08T18:40:00.000-07:00,1,7,0.143
451532,5299,2008-08-15T19:40:00.000-07:00,3,39,0.077
451532,6879,2009-05-03T13:10:00.000-07:00,2,13,0.154
451532,8149,2009-08-07T19:10:00.000-07:00,8,34,0.235
451532,10307,2010-06-05T19:10:00.000-07:00,3,24,0.125
451532,13076,2011-05-09T19:05:00.000-07:00,3,15,0.2
451532,13135,2011-05-14T16:10:00.000-07:00,4,17,0.235
451532,13450,2011-06-05T13:10:00.000-07:00,7,25,0.28
451532,1636,2007-06-26T18:40:00.000-07:00,1,2,0.5
451532,7095,2009-05-19T19:10:00.000-07:00,5,21,0.238
451532,7736,2009-07-05T13:05:00.000-07:00,8,34,0.235
451532,5915,2008-10-02T20:30:00.000-07:00,4,39,0.103
451532,3284,2008-03-17T13:05:00.000-07:00,1,4,0.25
451532,5013,2008-07-25T19:40:00.000-07:00,3,38,0.079
451532,5833,2008-09-23T19:10:00.000-07:00,4,39,0.103
451532,7162,2009-05-24T13:10:00.000-07:00,5,23,0.217
451532,10767,2010-07-09T19:10:00.000-07:00,5,31,0.161
451532,13367,2011-05-30T17:10:00.000-07:00,5,23,0.217
451532,8804,2009-09-23T19:05:00.000-07:00,4,27,0.148
451532,4890,2008-07-13T13:10:00.000-07:00,2,35,0.057
451532,6734,2009-04-23T19:05:00.000-07:00,1,7,0.143
451532,7026,2009-05-14T13:05:00.000-07:00,3,19,0.158
451532,8018,2009-07-28T19:15:00.000-07:00,7,36,0.194
451532,11499,2010-09-03T19:10:00.000-07:00,5,35,0.143
451532,12285,2011-03-17T13:05:00.000-07:00,0,1,0.0
451532,12369,2011-03-22T13:05:00.000-07:00,0,2,0.0
451532,8442,2009-08-28T19:10:00.000-07:00,5,29,0.172
451532,1908,2007-07-18T12:10:00.000-07:00,2,8,0.25
451532,1975,2007-07-23T19:05:00.000-07:00,2,13,0.154
451532,2122,2007-08-03T19:40:00.000-07:00,2,16,0.125
451532,2262,2007-08-13T19:10:00.000-07:00,2,19,0.105
451532,2548,2007-09-02T13:05:00.000-07:00,2,26,0.077
451532,2687,2007-09-12T19:10:00.000-07:00,3,31,0.097
451532,3360,2008-03-23T13:05:00.000-07:00,1,6,0.167
451532,3781,2008-04-24T19:10:00.000-07:00,2,11,0.182
451532,3870,2008-04-30T19:10:00.000-07:00,2,14,0.143
451532,4234,2008-05-26T13:20:00.000-07:00,3,24,0.125
451532,4366,2008-06-05T19:10:00.000-07:00,3,28,0.107
451532,4532,2008-06-17T19:10:00.000-07:00,3,32,0.094
451532,4600,2008-06-22T13:10:00.000-07:00,3,32,0.094
451532,4750,2008-07-03T13:05:00.000-07:00,2,31,0.065
451532,4812,2008-07-08T19:10:00.000-07:00,2,33,0.061
451532,5085,2008-07-30T19:10:00.000-07:00,2,40,0.05
451532,5587,2008-09-06T12:55:00.000-07:00,3,40,0.075
451532,5745,2008-09-17T19:05:00.000-07:00,3,39,0.077
451532,6950,2009-05-08T19:10:00.000-07:00,3,16,0.188
451532,7234,2009-05-29T13:20:00.000-07:00,5,25,0.2
451532,7388,2009-06-09T19:10:00.000-07:00,6,28,0.214
451532,7666,2009-06-30T19:10:00.000-07:00,6,30,0.2
451532,7804,2009-07-10T19:05:00.000-07:00,8,35,0.229
451532,2484,2007-08-28T19:10:00.000-07:00,2,22,0.091
451532,10033,2010-05-16T13:05:00.000-07:00,2,15,0.133
451532,10240,2010-05-31T18:10:00.000-07:00,2,21,0.095
451532,10701,2010-07-04T13:10:00.000-07:00,5,29,0.172
451532,10981,2010-07-27T19:05:00.000-07:00,4,33,0.121
451532,11106,2010-08-05T19:10:00.000-07:00,5,33,0.152
451532,11187,2010-08-11T19:05:00.000-07:00,5,34,0.147
451532,11251,2010-08-16T19:10:00.000-07:00,4,34,0.118
451532,11319,2010-08-21T19:10:00.000-07:00,4,34,0.118
451532,11419,2010-08-28T18:10:00.000-07:00,4,35,0.114
451532,11891,2010-10-02T19:10:00.000-07:00,5,38,0.132
451532,12586,2011-04-06T13:10:00.000-07:00,0,4,0.0
451532,12670,2011-04-12T19:15:00.000-07:00,0,6,0.0
451532,12752,2011-04-17T13:10:00.000-07:00,0,7,0.0
451532,12821,2011-04-22T13:20:00.000-07:00,1,10,0.1
451532,12984,2011-05-03T19:10:00.000-07:00,1,13,0.077
451532,8372,2009-08-23T13:10:00.000-07:00,7,29,0.241
451532,8665,2009-09-13T13:05:00.000-07:00,4,27,0.148
451532,8882,2009-09-29T19:05:00.000-07:00,4,29,0.138
451532,9222,2010-03-18T13:05:00.000-07:00,0,1,0.0
451532,9394,2010-03-29T19:05:00.000-07:00,0,2,0.0
451532,9519,2010-04-08T12:35:00.000-07:00,0,4,0.0
451532,9821,2010-04-30T19:10:00.000-07:00,1,9,0.111
451532,9887,2010-05-05T19:10:00.000-07:00,2,11,0.182
451532,9953,2010-05-10T18:40:00.000-07:00,2,14,0.143
451532,5928,2008-10-10T16:35:00.000-07:00,4,39,0.103
451532,10900,2010-07-21T19:10:00.000-07:00,5,34,0.147
451532,10173,2010-05-26T19:05:00.000-07:00,2,19,0.105
451532,12894,2011-04-27T12:10:00.000-07:00,1,11,0.091
451532,13220,2011-05-19T19:10:00.000-07:00,4,18,0.222
451532,1710,2007-07-01T13:10:00.000-07:00,2,3,0.667
451532,2064,2007-07-29T13:05:00.000-07:00,2,14,0.143
451532,2405,2007-08-23T13:05:00.000-07:00,2,21,0.095
451532,3715,2008-04-19T15:55:00.000-07:00,2,9,0.222
451532,5364,2008-08-20T19:10:00.000-07:00,3,39,0.077
451532,6613,2009-04-13T13:10:00.000-07:00,1,3,0.333
451532,6672,2009-04-18T12:40:00.000-07:00,1,4,0.25
451532,6803,2009-04-28T19:15:00.000-07:00,1,10,0.1
451532,7298,2009-06-03T19:10:00.000-07:00,6,26,0.231
451532,8091,2009-08-02T20:00:00.000-07:00,7,34,0.206
451532,10388,2010-06-11T19:10:00.000-07:00,4,26,0.154
