462413,6425,2009-03-30T13:05:00.000-07:00,7,25,0.28
462413,6491,2009-04-03T19:05:00.000-07:00,13,35,0.371
462413,6507,2009-04-04T12:05:00.000-07:00,13,37,0.351
462413,94,2007-03-06T13:05:00.000-08:00,1,10,0.1
462413,14,2007-03-01T13:05:00.000-08:00,0,5,0.0
462413,1747,2007-07-04T18:05:00.000-07:00,17,67,0.254
462413,2652,2007-09-10T19:11:00.000-07:00,32,155,0.206
462413,28,2007-03-02T13:05:00.000-08:00,0,6,0.0
462413,5322,2008-08-17T13:05:00.000-07:00,5,24,0.208
462413,7802,2009-07-10T18:40:00.000-07:00,7,13,0.538
462413,8540,2009-09-04T19:05:00.000-07:00,1,11,0.091
462413,9403,2010-03-30T13:05:00.000-07:00,1,4,0.25
462413,6080,2009-03-05T12:05:00.000-08:00,2,6,0.333
462413,157,2007-03-10T13:05:00.000-08:00,4,13,0.308
462413,3223,2008-03-13T13:05:00.000-07:00,4,19,0.211
462413,5239,2008-08-11T19:05:00.000-07:00,4,16,0.25
462413,1673,2007-06-29T19:10:00.000-07:00,12,55,0.218
462413,1718,2007-07-02T19:11:00.000-07:00,16,65,0.246
462413,2272,2007-08-14T19:05:00.000-07:00,25,111,0.225
462413,5132,2008-08-03T13:10:00.000-07:00,3,9,0.333
462413,7817,2009-07-11T17:10:00.000-07:00,5,11,0.455
462413,1855,2007-07-15T13:35:00.000-07:00,18,80,0.225
462413,2415,2007-08-24T19:11:00.000-07:00,27,117,0.231
462413,2748,2007-09-17T19:10:00.000-07:00,34,172,0.198
462413,5962,2009-02-26T13:10:00.000-08:00,0,1,0.0
462413,7894,2009-07-19T13:10:00.000-07:00,1,8,0.125
462413,109,2007-03-07T13:05:00.000-08:00,2,11,0.182
462413,124,2007-03-08T13:05:00.000-08:00,3,12,0.25
462413,1973,2007-07-23T19:11:00.000-07:00,20,89,0.225
462413,224,2007-03-14T13:05:00.000-07:00,6,22,0.273
462413,2242,2007-08-11T18:05:00.000-07:00,25,109,0.229
462413,2466,2007-08-27T13:05:00.000-07:00,29,126,0.23
462413,2990,2008-02-28T13:05:00.000-08:00,2,2,1.0
462413,5021,2008-07-26T19:05:00.000-07:00,1,1,1.0
462413,6417,2009-03-29T13:05:00.000-07:00,7,22,0.318
462413,9343,2010-03-26T19:05:00.000-07:00,1,2,0.5
462413,1043,2007-05-13T13:05:00.000-07:00,6,24,0.25
462413,1901,2007-07-18T12:05:00.000-07:00,18,83,0.217
462413,2040,2007-07-27T19:11:00.000-07:00,21,93,0.226
462413,2082,2007-07-31T19:05:00.000-07:00,21,94,0.223
462413,2715,2007-09-15T18:05:00.000-07:00,33,168,0.196
462413,2931,2007-09-30T13:05:00.000-07:00,29,163,0.178
462413,3055,2008-03-03T13:05:00.000-08:00,2,7,0.286
462413,3305,2008-03-19T19:10:00.000-07:00,6,26,0.231
462413,3402,2008-03-26T13:05:00.000-07:00,8,31,0.258
462413,4,2007-02-28T13:05:00.000-08:00,0,2,0.0
462413,5080,2008-07-30T19:05:00.000-07:00,2,6,0.333
462413,6062,2009-03-04T19:05:00.000-08:00,1,5,0.2
462413,6440,2009-03-31T19:05:00.000-07:00,7,26,0.269
462413,7832,2009-07-12T13:10:00.000-07:00,3,9,0.333
462413,792,2007-04-25T19:11:00.000-07:00,6,23,0.261
462413,8860,2009-09-27T13:10:00.000-07:00,1,12,0.083
462413,7789,2009-07-09T18:40:00.000-07:00,7,13,0.538
489231,12057,2011-03-04T13:05:00.000-08:00,2,9,0.222
489231,12182,2011-03-11T13:10:00.000-08:00,5,16,0.313
489231,3449,2008-03-29T18:10:00.000-07:00,1,2,0.5
489231,6242,2009-03-16T13:05:00.000-07:00,2,10,0.2
489231,6329,2009-03-23T13:05:00.000-07:00,7,19,0.368
489231,9062,2010-03-07T13:05:00.000-08:00,4,10,0.4
489231,5975,2009-02-27T13:05:00.000-08:00,1,3,0.333
489231,11978,2011-02-27T13:05:00.000-08:00,0,1,0.0
489231,12305,2011-03-18T13:05:00.000-07:00,5,18,0.278
489231,9004,2010-03-03T13:05:00.000-08:00,0,1,0.0
489231,9126,2010-03-11T13:05:00.000-08:00,8,18,0.444
489231,9228,2010-03-18T13:05:00.000-07:00,9,24,0.375
489231,9301,2010-03-23T13:05:00.000-07:00,10,28,0.357
489231,9309,2010-03-24T13:05:00.000-07:00,10,32,0.313
489231,9445,2010-04-01T13:05:00.000-07:00,10,44,0.227
489231,9473,2010-04-03T13:05:00.000-07:00,11,48,0.229
489231,9622,2010-04-16T19:05:00.000-07:00,12,52,0.231
489231,9637,2010-04-17T19:05:00.000-07:00,12,53,0.226
489231,6276,2009-03-19T13:05:00.000-07:00,3,13,0.231
489231,9209,2010-03-17T13:05:00.000-07:00,9,21,0.429
489231,9232,2010-03-19T13:05:00.000-07:00,10,26,0.385
489231,12022,2011-03-02T13:05:00.000-08:00,1,6,0.167
489231,9409,2010-03-30T13:05:00.000-07:00,10,41,0.244
489231,12074,2011-03-05T13:05:00.000-08:00,3,12,0.25
489231,12125,2011-03-08T13:05:00.000-08:00,3,13,0.231
489231,12199,2011-03-12T13:05:00.000-08:00,5,17,0.294
489231,9184,2010-03-15T13:05:00.000-07:00,8,19,0.421
489231,9348,2010-03-26T13:05:00.000-07:00,10,36,0.278
489231,9366,2010-03-27T13:05:00.000-07:00,10,37,0.27
489231,9426,2010-03-31T13:05:00.000-07:00,10,42,0.238
489231,9564,2010-04-11T13:10:00.000-07:00,11,49,0.224
489231,9694,2010-04-21T19:05:00.000-07:00,13,55,0.236
489231,9738,2010-04-24T18:05:00.000-07:00,13,57,0.228
489231,6318,2009-03-22T13:05:00.000-07:00,4,14,0.286
489231,9015,2010-03-04T13:05:00.000-08:00,0,2,0.0
489231,12009,2011-03-01T13:05:00.000-08:00,0,3,0.0
489231,12034,2011-03-03T13:05:00.000-08:00,1,7,0.143
489231,11984,2011-02-28T13:05:00.000-08:00,0,2,0.0
489231,12163,2011-03-10T19:05:00.000-08:00,4,14,0.286
489231,12322,2011-03-19T13:05:00.000-07:00,6,19,0.316
489231,9033,2010-03-05T19:05:00.000-08:00,2,6,0.333
489231,9078,2010-03-08T13:05:00.000-08:00,5,11,0.455
489231,9093,2010-03-09T13:05:00.000-08:00,7,13,0.538
489231,9458,2010-04-02T19:05:00.000-07:00,11,45,0.244
489231,9578,2010-04-12T19:15:00.000-07:00,12,50,0.24
489231,9679,2010-04-20T19:05:00.000-07:00,13,54,0.241
489231,3434,2008-03-28T19:10:00.000-07:00,0,1,0.0
489231,6054,2009-03-04T13:05:00.000-08:00,1,4,0.25
489231,6118,2009-03-08T13:05:00.000-07:00,1,5,0.2
489231,6172,2009-03-12T19:10:00.000-07:00,1,6,0.167
489231,9602,2010-04-14T12:45:00.000-07:00,12,51,0.235
489231,9707,2010-04-22T12:35:00.000-07:00,13,56,0.232
489231,9753,2010-04-25T13:05:00.000-07:00,13,58,0.224
502264,177156,2012-06-17T13:15:00.000-07:00,0,1,0.0
507082,8,2007-02-28T13:05:00.000-08:00,0,3,0.0
527039,175997,2012-03-28T13:05:00.000-07:00,4,11,0.364
527039,175641,2012-03-05T13:05:00.000-08:00,2,3,0.667
527039,175677,2012-03-07T13:05:00.000-08:00,3,5,0.6
527039,175692,2012-03-08T13:05:00.000-08:00,3,6,0.5
527039,176004,2012-03-29T13:05:00.000-07:00,5,12,0.417
527039,175625,2012-03-04T13:05:00.000-08:00,1,1,1.0
527039,175656,2012-03-06T13:05:00.000-08:00,3,4,0.75
527039,175982,2012-03-27T13:05:00.000-07:00,3,10,0.3
537953,10411,2010-06-12T16:10:00.000-07:00,3,7,0.429
537953,10426,2010-06-13T13:35:00.000-07:00,5,11,0.455
537953,10467,2010-06-17T18:10:00.000-07:00,9,21,0.429
537953,10500,2010-06-19T16:10:00.000-07:00,10,28,0.357
537953,10542,2010-06-23T18:40:00.000-07:00,14,36,0.389
537953,10680,2010-07-03T19:10:00.000-07:00,19,60,0.317
537953,10781,2010-07-10T13:07:00.000-07:00,24,77,0.312
537953,11633,2010-09-13T19:10:00.000-07:00,33,132,0.25
537953,11692,2010-09-17T19:10:00.000-07:00,34,137,0.248
537953,11722,2010-09-19T13:35:00.000-07:00,35,141,0.248
537953,11898,2010-10-02T21:05:00.000-07:00,26,124,0.21
537953,12086,2011-03-06T13:10:00.000-08:00,4,16,0.25
537953,11484,2010-09-02T19:05:00.000-07:00,31,123,0.252
537953,11660,2010-09-15T15:40:00.000-07:00,33,136,0.243
537953,10452,2010-06-16T19:10:00.000-07:00,6,17,0.353
537953,10485,2010-06-18T19:10:00.000-07:00,9,24,0.375
537953,10527,2010-06-22T18:40:00.000-07:00,12,34,0.353
537953,10557,2010-06-24T18:40:00.000-07:00,15,42,0.357
537953,10569,2010-06-25T19:15:00.000-07:00,15,45,0.333
537953,10584,2010-06-26T16:10:00.000-07:00,15,48,0.313
537953,10766,2010-07-09T19:07:00.000-07:00,22,72,0.306
537953,10815,2010-07-15T19:10:00.000-07:00,25,82,0.305
537953,10828,2010-07-16T19:10:00.000-07:00,25,85,0.294
537953,11060,2010-08-02T19:10:00.000-07:00,27,93,0.29
537953,11287,2010-08-19T19:10:00.000-07:00,27,97,0.278
537953,11353,2010-08-23T19:10:00.000-07:00,28,101,0.277
537953,11384,2010-08-25T19:10:00.000-07:00,29,108,0.269
537953,11413,2010-08-28T19:10:00.000-07:00,29,112,0.259
537953,11428,2010-08-29T20:00:00.000-07:00,30,116,0.259
537953,11507,2010-09-04T19:10:00.000-07:00,31,125,0.248
537953,11707,2010-09-18T19:10:00.000-07:00,34,138,0.246
537953,11735,2010-09-21T19:10:00.000-07:00,34,141,0.241
537953,11848,2010-09-29T19:10:00.000-07:00,26,123,0.211
537953,12016,2011-03-02T13:05:00.000-08:00,1,5,0.2
537953,12074,2011-03-05T13:05:00.000-08:00,2,13,0.154
537953,12105,2011-03-07T13:05:00.000-08:00,4,18,0.222
537953,12316,2011-03-19T13:05:00.000-07:00,8,40,0.2
537953,9162,2010-03-14T13:05:00.000-07:00,0,2,0.0
537953,11383,2010-08-25T13:35:00.000-07:00,29,104,0.279
537953,3245,2008-03-15T13:05:00.000-07:00,1,2,0.5
537953,10859,2010-07-18T13:35:00.000-07:00,25,86,0.291
537953,11913,2010-10-03T13:35:00.000-07:00,25,121,0.207
537953,10599,2010-06-27T13:05:00.000-07:00,16,53,0.302
537953,10635,2010-06-29T19:10:00.000-07:00,16,56,0.286
537953,10695,2010-07-04T13:35:00.000-07:00,19,62,0.306
537953,10739,2010-07-07T19:10:00.000-07:00,22,71,0.31
537953,10796,2010-07-11T13:07:00.000-07:00,24,80,0.3
537953,10862,2010-07-19T19:05:00.000-07:00,26,90,0.289
537953,11549,2010-09-06T19:10:00.000-07:00,32,128,0.25
537953,11645,2010-09-14T19:10:00.000-07:00,33,133,0.248
537953,11791,2010-09-25T16:10:00.000-07:00,31,133,0.233
537953,11897,2010-10-02T16:10:00.000-07:00,24,121,0.198
537953,11989,2011-02-28T13:05:00.000-08:00,1,4,0.25
537953,12050,2011-03-04T19:05:00.000-08:00,2,10,0.2
537953,12137,2011-03-09T19:05:00.000-08:00,4,21,0.19
537953,12176,2011-03-11T13:05:00.000-08:00,6,24,0.25
537953,12240,2011-03-14T19:05:00.000-07:00,6,28,0.214
