113744,1367,2007-06-06T19:10:00.000-07:00,42,177,0.237
113744,1452,2007-06-12T19:10:00.000-07:00,46,195,0.236
113744,1494,2007-06-15T19:05:00.000-07:00,47,202,0.233
113744,2049,2007-07-28T19:10:00.000-07:00,41,174,0.236
113744,2106,2007-08-01T19:05:00.000-07:00,38,170,0.224
113744,2220,2007-08-10T19:10:00.000-07:00,43,172,0.25
113744,2297,2007-08-15T19:05:00.000-07:00,51,179,0.285
113744,2340,2007-08-18T14:55:00.000-07:00,47,177,0.266
113744,2444,2007-08-26T13:15:00.000-07:00,50,181,0.276
113744,2580,2007-09-04T19:10:00.000-07:00,47,183,0.257
113744,2657,2007-09-10T14:20:00.000-07:00,45,181,0.249
113744,2672,2007-09-11T19:10:00.000-07:00,44,181,0.243
113744,2704,2007-09-14T19:10:00.000-07:00,47,183,0.257
113744,2754,2007-09-17T19:10:00.000-07:00,46,182,0.253
113744,2806,2007-09-21T19:10:00.000-07:00,44,173,0.254
113744,3672,2008-04-16T19:05:00.000-07:00,11,44,0.25
113744,3686,2008-04-17T19:05:00.000-07:00,11,49,0.224
113744,3792,2008-04-24T19:05:00.000-07:00,12,68,0.176
113744,385,2007-03-25T13:05:00.000-07:00,0,1,0.0
113744,3874,2008-04-30T19:05:00.000-07:00,12,78,0.154
113744,3884,2008-05-01T19:05:00.000-07:00,13,81,0.16
113744,3978,2008-05-08T13:00:00.000-07:00,17,96,0.177
113744,4353,2008-06-04T19:05:00.000-07:00,27,134,0.201
113744,4380,2008-06-06T19:40:00.000-07:00,30,142,0.211
113744,4617,2008-06-24T19:05:00.000-07:00,40,170,0.235
113744,4676,2008-06-28T14:55:00.000-07:00,43,182,0.236
113744,4746,2008-07-03T16:05:00.000-07:00,48,199,0.241
113744,5091,2008-07-31T13:05:00.000-07:00,48,193,0.249
113744,5205,2008-08-08T13:20:00.000-07:00,52,189,0.275
113744,5220,2008-08-09T14:55:00.000-07:00,52,188,0.277
113744,5311,2008-08-16T19:10:00.000-07:00,49,185,0.265
113744,5363,2008-08-20T19:05:00.000-07:00,49,188,0.261
113744,5487,2008-08-29T13:20:00.000-07:00,51,192,0.266
113744,5574,2008-09-05T19:10:00.000-07:00,53,192,0.276
113744,5625,2008-09-09T19:15:00.000-07:00,50,193,0.259
113744,5746,2008-09-17T19:05:00.000-07:00,45,179,0.251
113744,5780,2008-09-19T13:20:00.000-07:00,47,185,0.254
113744,5864,2008-09-26T19:05:00.000-07:00,42,179,0.235
113744,5919,2008-10-04T19:07:00.000-07:00,40,175,0.229
113744,615,2007-04-11T12:35:00.000-07:00,7,33,0.212
113744,672,2007-04-16T19:10:00.000-07:00,10,45,0.222
113744,686,2007-04-17T12:10:00.000-07:00,10,48,0.208
113744,703,2007-04-18T19:15:00.000-07:00,10,52,0.192
113744,790,2007-04-25T19:10:00.000-07:00,14,70,0.2
113744,833,2007-04-28T14:55:00.000-07:00,18,79,0.228
113744,865,2007-04-30T18:05:00.000-07:00,18,83,0.217
113744,880,2007-05-01T19:05:00.000-07:00,18,87,0.207
113744,10617,2010-06-28T19:10:00.000-07:00,47,171,0.275
113744,4142,2008-05-20T19:05:00.000-07:00,19,108,0.176
113744,4461,2008-06-12T13:20:00.000-07:00,31,148,0.209
113744,490,2007-04-01T19:05:00.000-07:00,3,14,0.214
113744,5502,2008-08-30T14:55:00.000-07:00,51,192,0.266
113744,10021,2010-05-15T15:10:00.000-07:00,40,141,0.284
113744,10580,2010-06-25T19:10:00.000-07:00,46,168,0.274
113744,10643,2010-06-30T13:10:00.000-07:00,46,171,0.269
113744,10811,2010-07-15T19:10:00.000-07:00,47,172,0.273
113744,10962,2010-07-25T13:10:00.000-07:00,49,170,0.288
113744,11022,2010-07-30T19:05:00.000-07:00,46,160,0.288
113744,11063,2010-08-02T19:05:00.000-07:00,44,156,0.282
113744,11259,2010-08-17T18:40:00.000-07:00,44,157,0.28
113744,9090,2010-03-09T13:05:00.000-08:00,2,8,0.25
113744,9122,2010-03-11T13:05:00.000-08:00,4,11,0.364
113744,9149,2010-03-13T13:05:00.000-08:00,6,17,0.353
113744,9179,2010-03-15T13:05:00.000-07:00,6,19,0.316
113744,9255,2010-03-20T13:05:00.000-07:00,7,27,0.259
113744,9267,2010-03-21T13:05:00.000-07:00,8,30,0.267
113744,9714,2010-04-23T19:10:00.000-07:00,29,96,0.302
113744,9912,2010-05-07T18:40:00.000-07:00,32,117,0.274
113744,9974,2010-05-12T12:10:00.000-07:00,37,136,0.272
113744,5348,2008-08-19T19:05:00.000-07:00,49,185,0.265
113744,9469,2010-04-03T13:10:00.000-07:00,14,48,0.292
113744,10931,2010-07-23T19:10:00.000-07:00,50,173,0.289
113744,10946,2010-07-24T18:10:00.000-07:00,52,175,0.297
113744,10966,2010-07-26T19:10:00.000-07:00,50,171,0.292
113744,11698,2010-09-18T18:05:00.000-07:00,37,135,0.274
113744,11737,2010-09-21T19:10:00.000-07:00,36,128,0.281
113744,2388,2007-08-22T19:10:00.000-07:00,48,175,0.274
113744,3745,2008-04-21T19:05:00.000-07:00,12,58,0.207
113744,4731,2008-07-02T19:15:00.000-07:00,47,196,0.24
113744,4598,2008-06-22T19:05:00.000-07:00,39,167,0.234
113744,1145,2007-05-20T13:05:00.000-07:00,29,131,0.221
113744,2836,2007-09-23T19:05:00.000-07:00,44,171,0.257
113744,3625,2008-04-12T19:10:00.000-07:00,9,34,0.265
113744,4757,2008-07-04T19:15:00.000-07:00,48,203,0.236
113744,10550,2010-06-23T19:10:00.000-07:00,45,165,0.273
113744,10702,2010-07-04T13:15:00.000-07:00,48,179,0.268
113744,11162,2010-08-09T19:10:00.000-07:00,45,164,0.274
113744,11177,2010-08-10T19:10:00.000-07:00,45,165,0.273
113744,9481,2010-04-05T13:10:00.000-07:00,15,52,0.288
113744,10286,2010-06-03T19:10:00.000-07:00,42,146,0.288
113744,10348,2010-06-08T19:10:00.000-07:00,43,154,0.279
113744,2720,2007-09-15T19:10:00.000-07:00,47,185,0.254
113744,2735,2007-09-16T13:15:00.000-07:00,47,185,0.254
113744,10749,2010-07-07T19:10:00.000-07:00,47,177,0.266
113744,10720,2010-07-05T15:10:00.000-07:00,47,177,0.266
113744,10774,2010-07-09T19:10:00.000-07:00,48,175,0.274
113744,11145,2010-08-08T13:10:00.000-07:00,45,160,0.281
113744,2404,2007-08-23T19:10:00.000-07:00,48,174,0.276
113744,2821,2007-09-22T18:15:00.000-07:00,45,174,0.259
113744,2907,2007-09-28T19:05:00.000-07:00,45,171,0.263
113744,2937,2007-09-30T13:35:00.000-07:00,46,172,0.267
113744,3584,2008-04-09T19:15:00.000-07:00,7,27,0.259
113744,4446,2008-06-11T19:05:00.000-07:00,30,145,0.207
113744,479,2007-03-31T16:30:00.000-07:00,2,11,0.182
113744,818,2007-04-27T19:10:00.000-07:00,16,75,0.213
113744,9030,2010-03-05T13:05:00.000-08:00,1,3,0.333
113744,965,2007-05-08T19:10:00.000-07:00,21,102,0.206
113744,11303,2010-08-20T19:10:00.000-07:00,43,152,0.283
113744,4395,2008-06-07T12:55:00.000-07:00,30,143,0.21
113744,4865,2008-07-11T13:20:00.000-07:00,49,217,0.226
113744,5109,2008-08-01T13:20:00.000-07:00,48,192,0.25
113744,522,2007-04-04T19:10:00.000-07:00,4,18,0.222
113744,5840,2008-09-24T19:10:00.000-07:00,40,171,0.234
113744,729,2007-04-20T13:20:00.000-07:00,11,55,0.2
113744,9210,2010-03-17T13:05:00.000-07:00,6,20,0.3
113744,9365,2010-03-27T13:05:00.000-07:00,12,41,0.293
113744,9493,2010-04-06T19:10:00.000-07:00,15,53,0.283
113744,9729,2010-04-24T18:10:00.000-07:00,29,97,0.299
113744,9900,2010-05-06T19:10:00.000-07:00,31,113,0.274
113744,9943,2010-05-09T13:10:00.000-07:00,33,124,0.266
407113,4125,2008-05-18T13:30:00.000-07:00,0,2,0.0
407113,4534,2008-06-17T18:40:00.000-07:00,0,6,0.0
407113,9444,2010-04-01T19:15:00.000-07:00,0,3,0.0
407833,3052,2008-03-03T13:05:00.000-08:00,3,9,0.333
407833,10041,2010-05-16T13:07:00.000-07:00,36,129,0.279
407833,10180,2010-05-26T16:05:00.000-07:00,42,154,0.273
407833,10431,2010-06-13T13:10:00.000-07:00,50,190,0.263
407833,10745,2010-07-07T19:07:00.000-07:00,61,226,0.27
407833,10766,2010-07-09T19:07:00.000-07:00,63,230,0.274
407833,10808,2010-07-13T17:00:00.000-07:00,65,235,0.277
407833,1082,2007-05-16T19:05:00.000-07:00,37,124,0.298
407833,10860,2010-07-18T13:35:00.000-07:00,68,236,0.288
407833,10888,2010-07-20T19:10:00.000-07:00,70,241,0.29
407833,11083,2010-08-03T19:05:00.000-07:00,72,234,0.308
407833,11329,2010-08-21T19:10:00.000-07:00,58,194,0.299
407833,11467,2010-08-31T19:10:00.000-07:00,59,203,0.291
407833,11656,2010-09-14T19:05:00.000-07:00,61,208,0.293
407833,1175,2007-05-23T19:10:00.000-07:00,42,136,0.309
407833,11873,2010-09-30T19:10:00.000-07:00,60,215,0.279
407833,12468,2011-03-28T13:05:00.000-07:00,11,52,0.212
407833,12523,2011-04-01T19:10:00.000-07:00,13,56,0.232
407833,12553,2011-04-03T13:10:00.000-07:00,15,65,0.231
407833,12640,2011-04-10T13:05:00.000-07:00,20,87,0.23
407833,12777,2011-04-19T19:10:00.000-07:00,24,109,0.22
407833,12833,2011-04-23T19:10:00.000-07:00,27,120,0.225
407833,13019,2011-05-05T12:45:00.000-07:00,34,150,0.227
407833,13042,2011-05-06T19:10:00.000-07:00,36,154,0.234
407833,1316,2007-06-02T19:10:00.000-07:00,45,157,0.287
407833,13421,2011-06-03T19:10:00.000-07:00,49,227,0.216
407833,1415,2007-06-09T18:10:00.000-07:00,49,171,0.287
407833,1725,2007-07-02T19:10:00.000-07:00,48,195,0.246
407833,1802,2007-07-07T18:10:00.000-07:00,49,199,0.246
407833,1845,2007-07-14T19:05:00.000-07:00,46,189,0.243
407833,1891,2007-07-17T19:05:00.000-07:00,46,189,0.243
407833,2197,2007-08-08T19:10:00.000-07:00,42,198,0.212
407833,2292,2007-08-15T19:35:00.000-07:00,41,196,0.209
407833,2306,2007-08-16T19:35:00.000-07:00,43,200,0.215
407833,2792,2007-09-20T13:10:00.000-07:00,36,186,0.194
407833,3151,2008-03-09T13:05:00.000-07:00,5,18,0.278
407833,3210,2008-03-13T13:05:00.000-07:00,7,24,0.292
407833,3319,2008-03-20T18:05:00.000-07:00,9,34,0.265
407833,3373,2008-03-24T18:05:00.000-07:00,11,40,0.275
407833,3607,2008-04-11T19:10:00.000-07:00,20,77,0.26
407833,3810,2008-04-25T19:10:00.000-07:00,27,107,0.252
407833,390,2007-03-25T13:05:00.000-07:00,9,25,0.36
407833,3908,2008-05-03T19:05:00.000-07:00,31,121,0.256
407833,3987,2008-05-09T19:10:00.000-07:00,36,135,0.267
407833,4202,2008-05-24T13:07:00.000-07:00,41,158,0.259
407833,4281,2008-05-30T19:10:00.000-07:00,45,171,0.263
407833,4296,2008-05-31T18:10:00.000-07:00,46,174,0.264
407833,4493,2008-06-14T17:10:00.000-07:00,50,193,0.259
407833,4508,2008-06-15T13:10:00.000-07:00,51,196,0.26
407833,4606,2008-06-22T13:10:00.000-07:00,49,199,0.246
407833,4620,2008-06-24T19:10:00.000-07:00,49,199,0.246
407833,4669,2008-06-27T19:10:00.000-07:00,52,204,0.255
407833,4792,2008-07-06T13:40:00.000-07:00,51,207,0.246
407833,482,2007-03-31T13:05:00.000-07:00,11,37,0.297
407833,495,2007-04-02T15:10:00.000-07:00,13,41,0.317
407833,4953,2008-07-21T19:10:00.000-07:00,54,208,0.26
407833,4996,2008-07-24T19:10:00.000-07:00,54,209,0.258
407833,5130,2008-08-03T13:10:00.000-07:00,53,206,0.257
407833,5298,2008-08-15T19:05:00.000-07:00,47,216,0.218
407833,5328,2008-08-17T13:05:00.000-07:00,46,220,0.209
407833,5439,2008-08-25T19:10:00.000-07:00,46,221,0.208
407833,5751,2008-09-17T19:10:00.000-07:00,44,212,0.208
407833,5884,2008-09-27T14:55:00.000-07:00,41,202,0.203
407833,6012,2009-03-01T13:05:00.000-08:00,3,6,0.5
407833,6035,2009-03-03T13:05:00.000-08:00,5,9,0.556
407833,6110,2009-03-07T13:05:00.000-08:00,6,12,0.5
407833,620,2007-04-12T19:05:00.000-07:00,17,54,0.315
407833,6263,2009-03-18T18:05:00.000-07:00,11,28,0.393
407833,632,2007-04-13T19:05:00.000-07:00,18,55,0.327
407833,6343,2009-03-24T18:05:00.000-07:00,12,29,0.414
407833,6380,2009-03-27T13:05:00.000-07:00,13,33,0.394
407833,6593,2009-04-12T13:10:00.000-07:00,20,52,0.385
407833,6660,2009-04-17T19:05:00.000-07:00,24,63,0.381
407833,669,2007-04-16T19:05:00.000-07:00,20,58,0.345
407833,6836,2009-04-30T13:10:00.000-07:00,28,84,0.333
407833,7020,2009-05-14T19:10:00.000-07:00,32,113,0.283
407833,763,2007-04-23T19:10:00.000-07:00,25,73,0.342
407833,774,2007-04-24T19:10:00.000-07:00,26,77,0.338
407833,7912,2009-07-21T03:33:00.000-07:00,19,91,0.209
407833,8102,2009-08-03T12:08:00.000-07:00,17,88,0.193
407833,8386,2009-08-24T19:10:00.000-07:00,12,63,0.19
407833,8456,2009-08-29T19:10:00.000-07:00,13,62,0.21
407833,85,2007-03-05T13:05:00.000-08:00,3,5,0.6
407833,8664,2009-09-13T13:05:00.000-07:00,14,68,0.206
407833,8695,2009-09-15T19:05:00.000-07:00,16,72,0.222
407833,8800,2009-09-23T19:10:00.000-07:00,22,86,0.256
407833,8898,2009-09-30T19:05:00.000-07:00,25,98,0.255
407833,9000,2010-03-03T13:05:00.000-08:00,1,2,0.5
407833,9161,2010-03-14T13:05:00.000-07:00,4,13,0.308
407833,9287,2010-03-22T13:05:00.000-07:00,7,22,0.318
407833,9513,2010-04-07T19:05:00.000-07:00,8,32,0.25
407833,9538,2010-04-09T15:05:00.000-07:00,10,36,0.278
407833,9584,2010-04-13T19:07:00.000-07:00,14,49,0.286
407833,9760,2010-04-26T19:10:00.000-07:00,16,78,0.205
407833,9850,2010-05-02T13:07:00.000-07:00,24,94,0.255
407833,9957,2010-05-10T19:10:00.000-07:00,32,121,0.264
407833,9972,2010-05-11T19:10:00.000-07:00,34,124,0.274
407833,13285,2011-05-24T19:15:00.000-07:00,42,196,0.214
407833,6733,2009-04-23T12:05:00.000-07:00,25,70,0.357
407833,10151,2010-05-24T19:05:00.000-07:00,40,147,0.272
407833,11580,2010-09-08T19:07:00.000-07:00,60,206,0.291
407833,12698,2011-04-14T19:10:00.000-07:00,21,98,0.214
407833,13325,2011-05-27T19:10:00.000-07:00,45,209,0.215
407833,13436,2011-06-04T19:10:00.000-07:00,49,230,0.213
407833,1933,2007-07-20T19:05:00.000-07:00,45,190,0.237
407833,2762,2007-09-18T19:10:00.000-07:00,35,188,0.186
407833,4908,2008-07-18T19:11:00.000-07:00,53,211,0.251
407833,6500,2009-04-04T13:05:00.000-07:00,16,44,0.364
407833,6862,2009-05-02T18:10:00.000-07:00,28,90,0.311
407833,9221,2010-03-18T13:05:00.000-07:00,6,16,0.375
407833,1056,2007-05-14T19:05:00.000-07:00,35,117,0.299
407833,1108,2007-05-18T19:05:00.000-07:00,38,128,0.297
407833,2560,2007-09-03T19:05:00.000-07:00,37,187,0.198
407833,3637,2008-04-13T13:10:00.000-07:00,20,80,0.25
407833,4062,2008-05-14T19:10:00.000-07:00,39,147,0.265
407833,5497,2008-08-30T19:05:00.000-07:00,45,218,0.206
407833,1013,2007-05-11T19:11:00.000-07:00,31,107,0.29
407833,1043,2007-05-13T13:05:00.000-07:00,34,113,0.301
407833,1067,2007-05-15T19:05:00.000-07:00,36,120,0.3
407833,1189,2007-05-24T19:10:00.000-07:00,42,140,0.3
407833,1208,2007-05-25T19:10:00.000-07:00,42,144,0.292
407833,1238,2007-05-27T13:10:00.000-07:00,42,148,0.284
407833,1256,2007-05-29T19:10:00.000-07:00,42,150,0.28
407833,1356,2007-06-05T19:05:00.000-07:00,47,164,0.287
407833,1384,2007-06-07T12:05:00.000-07:00,48,168,0.286
407833,1430,2007-06-10T13:10:00.000-07:00,49,174,0.282
407833,1533,2007-06-18T19:10:00.000-07:00,50,182,0.275
407833,1560,2007-06-20T19:10:00.000-07:00,50,186,0.269
407833,1611,2007-06-24T13:05:00.000-07:00,49,188,0.261
407833,1635,2007-06-26T19:05:00.000-07:00,49,189,0.259
407833,1673,2007-06-29T19:10:00.000-07:00,48,190,0.253
407833,1704,2007-07-01T13:10:00.000-07:00,47,191,0.246
407833,1978,2007-07-23T19:10:00.000-07:00,44,193,0.228
407833,1991,2007-07-24T19:10:00.000-07:00,44,197,0.223
407833,2007,2007-07-25T19:10:00.000-07:00,44,201,0.219
407833,2039,2007-07-27T19:10:00.000-07:00,43,201,0.214
407833,2076,2007-07-30T19:10:00.000-07:00,43,199,0.216
407833,2160,2007-08-05T13:05:00.000-07:00,40,194,0.206
407833,222,2007-03-14T13:05:00.000-07:00,4,15,0.267
407833,2229,2007-08-10T19:10:00.000-07:00,42,193,0.218
407833,2268,2007-08-13T19:10:00.000-07:00,41,195,0.21
407833,2321,2007-08-17T19:05:00.000-07:00,44,204,0.216
407833,2417,2007-08-24T19:10:00.000-07:00,38,192,0.198
407833,2447,2007-08-26T13:10:00.000-07:00,37,191,0.194
407833,2477,2007-08-28T19:10:00.000-07:00,36,187,0.193
407833,2504,2007-08-30T13:10:00.000-07:00,37,190,0.195
407833,2590,2007-09-05T19:05:00.000-07:00,38,187,0.203
407833,2684,2007-09-12T13:10:00.000-07:00,39,191,0.204
407833,2739,2007-09-16T13:05:00.000-07:00,36,185,0.195
407833,2837,2007-09-23T13:05:00.000-07:00,37,189,0.196
407833,2847,2007-09-24T19:05:00.000-07:00,38,188,0.202
407833,2900,2007-09-28T19:10:00.000-07:00,35,190,0.184
407833,2976,2008-02-27T13:05:00.000-08:00,0,2,0.0
407833,3088,2008-03-05T13:05:00.000-08:00,3,12,0.25
407833,3285,2008-03-17T13:05:00.000-07:00,8,31,0.258
407833,3415,2008-03-27T12:05:00.000-07:00,12,44,0.273
407833,3485,2008-04-02T13:05:00.000-07:00,15,55,0.273
407833,3499,2008-04-03T13:05:00.000-07:00,15,58,0.259
407833,3509,2008-04-04T19:10:00.000-07:00,16,61,0.262
407833,3539,2008-04-06T13:10:00.000-07:00,17,64,0.266
407833,3593,2008-04-10T19:10:00.000-07:00,19,73,0.26
407833,3689,2008-04-17T19:05:00.000-07:00,24,89,0.27
407833,3714,2008-04-19T13:05:00.000-07:00,25,95,0.263
407833,3785,2008-04-24T03:33:00.000-07:00,25,103,0.243
407833,3826,2008-04-26T18:10:00.000-07:00,27,110,0.245
407833,3879,2008-05-01T13:05:00.000-07:00,29,117,0.248
407833,3933,2008-05-05T19:10:00.000-07:00,32,126,0.254
407833,3972,2008-05-08T19:10:00.000-07:00,34,131,0.26
407833,4002,2008-05-10T18:10:00.000-07:00,37,139,0.266
407833,4161,2008-05-21T19:05:00.000-07:00,40,155,0.258
407833,4217,2008-05-25T13:07:00.000-07:00,43,162,0.265
407833,4360,2008-06-04T19:11:00.000-07:00,47,178,0.264
407833,4383,2008-06-06T19:05:00.000-07:00,47,182,0.258
407833,4398,2008-06-07T13:05:00.000-07:00,48,183,0.262
407833,4458,2008-06-11T19:10:00.000-07:00,49,190,0.258
407833,4471,2008-06-12T13:10:00.000-07:00,48,191,0.251
407833,451,2007-03-29T12:05:00.000-07:00,10,33,0.303
407833,4546,2008-06-18T19:15:00.000-07:00,50,193,0.259
407833,4558,2008-06-19T13:15:00.000-07:00,50,197,0.254
407833,4591,2008-06-21T18:10:00.000-07:00,50,198,0.253
407833,4734,2008-07-02T19:05:00.000-07:00,53,209,0.254
407833,4762,2008-07-04T17:10:00.000-07:00,51,208,0.245
407833,4814,2008-07-08T19:10:00.000-07:00,52,211,0.246
407833,4843,2008-07-10T19:10:00.000-07:00,53,212,0.25
407833,5011,2008-07-25T19:10:00.000-07:00,54,209,0.258
407833,5026,2008-07-26T18:10:00.000-07:00,54,211,0.256
407833,5052,2008-07-28T19:05:00.000-07:00,52,209,0.249
407833,5066,2008-07-29T19:05:00.000-07:00,52,210,0.248
407833,5100,2008-08-01T19:10:00.000-07:00,52,207,0.251
407833,5155,2008-08-05T19:10:00.000-07:00,51,206,0.248
407833,5170,2008-08-06T19:10:00.000-07:00,51,210,0.243
407833,5215,2008-08-09T18:10:00.000-07:00,50,210,0.238
407833,5268,2008-08-13T19:11:00.000-07:00,46,211,0.218
407833,5283,2008-08-14T13:05:00.000-07:00,46,212,0.217
407833,530,2007-04-05T13:10:00.000-07:00,14,44,0.318
407833,5313,2008-08-16T13:05:00.000-07:00,45,218,0.206
407833,5389,2008-08-22T19:10:00.000-07:00,45,218,0.206
407833,5482,2008-08-29T19:05:00.000-07:00,45,219,0.205
407833,5646,2008-09-10T19:10:00.000-07:00,41,208,0.197
407833,5702,2008-09-14T13:05:00.000-07:00,41,213,0.192
407833,5770,2008-09-19T19:10:00.000-07:00,41,207,0.198
407833,5845,2008-09-24T19:05:00.000-07:00,40,201,0.199
407833,5899,2008-09-28T13:10:00.000-07:00,41,201,0.204
407833,6140,2009-03-09T13:05:00.000-07:00,6,14,0.429
407833,6195,2009-03-13T13:05:00.000-07:00,7,18,0.389
407833,6222,2009-03-15T13:05:00.000-07:00,8,22,0.364
407833,6409,2009-03-29T13:05:00.000-07:00,14,38,0.368
407833,6756,2009-04-25T18:10:00.000-07:00,25,73,0.342
407833,6877,2009-05-03T13:10:00.000-07:00,29,94,0.309
407833,6900,2009-05-05T19:10:00.000-07:00,30,100,0.3
407833,6945,2009-05-08T19:05:00.000-07:00,30,104,0.288
407833,697,2007-04-18T13:05:00.000-07:00,22,62,0.355
407833,7138,2009-05-22T19:15:00.000-07:00,35,122,0.287
407833,7180,2009-05-25T13:10:00.000-07:00,35,125,0.28
407833,7210,2009-05-27T13:10:00.000-07:00,35,128,0.273
407833,752,2007-04-22T13:10:00.000-07:00,23,69,0.333
407833,7803,2009-07-10T19:10:00.000-07:00,20,91,0.22
407833,984,2007-05-09T19:10:00.000-07:00,30,101,0.297
407833,10052,2010-05-17T19:07:00.000-07:00,37,132,0.28
407833,10117,2010-05-21T18:40:00.000-07:00,38,139,0.273
407833,10225,2010-05-30T13:07:00.000-07:00,43,163,0.264
407833,10317,2010-06-05T13:07:00.000-07:00,46,177,0.26
407833,10359,2010-06-08T19:10:00.000-07:00,46,180,0.256
407833,10505,2010-06-19T13:07:00.000-07:00,53,196,0.27
407833,10540,2010-06-22T19:07:00.000-07:00,56,203,0.276
407833,10555,2010-06-23T19:07:00.000-07:00,55,203,0.271
407833,10592,2010-06-26T16:05:00.000-07:00,57,209,0.273
407833,10622,2010-06-28T19:05:00.000-07:00,55,210,0.262
407833,10652,2010-06-30T19:05:00.000-07:00,56,212,0.264
407833,10679,2010-07-02T13:05:00.000-07:00,57,214,0.266
407833,10694,2010-07-03T13:05:00.000-07:00,59,218,0.271
407833,10730,2010-07-06T19:07:00.000-07:00,60,222,0.27
407833,10829,2010-07-16T19:05:00.000-07:00,66,235,0.281
407833,10873,2010-07-19T19:10:00.000-07:00,67,236,0.284
407833,10915,2010-07-22T13:05:00.000-07:00,69,236,0.292
407833,10945,2010-07-24T19:05:00.000-07:00,67,233,0.288
407833,10961,2010-07-25T18:05:00.000-07:00,69,234,0.295
407833,11048,2010-08-01T13:07:00.000-07:00,70,238,0.294
407833,11098,2010-08-04T13:05:00.000-07:00,72,236,0.305
407833,11381,2010-08-25T19:07:00.000-07:00,58,196,0.296
407833,11452,2010-08-30T19:10:00.000-07:00,59,202,0.292
407833,11482,2010-09-01T19:10:00.000-07:00,60,207,0.29
407833,11533,2010-09-05T13:05:00.000-07:00,58,203,0.286
407833,11565,2010-09-07T19:07:00.000-07:00,59,206,0.286
407833,11586,2010-09-09T19:07:00.000-07:00,61,210,0.29
407833,11641,2010-09-13T19:05:00.000-07:00,60,211,0.284
407833,11671,2010-09-15T19:05:00.000-07:00,61,211,0.289
407833,11692,2010-09-17T19:10:00.000-07:00,63,213,0.296
407833,11722,2010-09-19T13:35:00.000-07:00,59,209,0.282
407833,11744,2010-09-21T19:07:00.000-07:00,61,213,0.286
407833,11805,2010-09-26T13:07:00.000-07:00,58,207,0.28
407833,11841,2010-09-28T19:07:00.000-07:00,60,211,0.284
407833,11888,2010-10-01T19:10:00.000-07:00,63,216,0.292
407833,11904,2010-10-02T12:10:00.000-07:00,64,217,0.295
407833,11984,2011-02-28T13:05:00.000-08:00,1,4,0.25
407833,12022,2011-03-02T13:05:00.000-08:00,2,9,0.222
407833,12057,2011-03-04T13:05:00.000-08:00,2,12,0.167
407833,12163,2011-03-10T19:05:00.000-08:00,4,19,0.211
407833,12199,2011-03-12T13:05:00.000-08:00,5,22,0.227
407833,12291,2011-03-17T13:05:00.000-07:00,7,31,0.226
407833,12305,2011-03-18T13:05:00.000-07:00,7,33,0.212
407833,12343,2011-03-20T13:05:00.000-07:00,7,36,0.194
407833,12372,2011-03-22T13:05:00.000-07:00,9,40,0.225
407833,12441,2011-03-26T13:05:00.000-07:00,10,48,0.208
407833,12538,2011-04-02T19:10:00.000-07:00,14,60,0.233
407833,12578,2011-04-05T19:10:00.000-07:00,15,70,0.214
407833,12603,2011-04-07T19:10:00.000-07:00,19,79,0.241
407833,12624,2011-04-09T18:05:00.000-07:00,19,83,0.229
407833,12710,2011-04-15T19:05:00.000-07:00,22,102,0.216
407833,12818,2011-04-22T19:10:00.000-07:00,26,116,0.224
407833,12865,2011-04-25T19:10:00.000-07:00,27,126,0.214
407833,12877,2011-04-26T19:10:00.000-07:00,27,128,0.211
407833,12922,2011-04-29T19:10:00.000-07:00,28,133,0.211
407833,12940,2011-04-30T19:10:00.000-07:00,28,136,0.206
407833,12972,2011-05-02T19:15:00.000-07:00,31,143,0.217
407833,12987,2011-05-03T19:15:00.000-07:00,32,146,0.219
407833,13106,2011-05-11T19:10:00.000-07:00,38,169,0.225
407833,13124,2011-05-13T19:05:00.000-07:00,39,174,0.224
407833,13139,2011-05-14T13:05:00.000-07:00,39,176,0.222
407833,13168,2011-05-16T19:10:00.000-07:00,39,179,0.218
407833,13236,2011-05-20T19:10:00.000-07:00,42,189,0.222
407833,13251,2011-05-21T16:10:00.000-07:00,42,192,0.219
407833,13300,2011-05-25T19:15:00.000-07:00,43,201,0.214
407833,13368,2011-05-30T17:10:00.000-07:00,45,216,0.208
407833,13398,2011-06-01T16:40:00.000-07:00,47,223,0.211
407833,6812,2009-04-28T19:10:00.000-07:00,25,81,0.309
407833,6997,2009-05-12T19:05:00.000-07:00,30,108,0.278
407833,7897,2009-07-19T13:10:00.000-07:00,18,87,0.207
407833,7981,2009-07-25T18:10:00.000-07:00,15,84,0.179
407833,8045,2009-07-30T12:35:00.000-07:00,15,85,0.176
407833,8118,2009-08-04T19:10:00.000-07:00,17,86,0.198
407833,8159,2009-08-07T19:10:00.000-07:00,17,80,0.213
407833,8486,2009-08-31T19:05:00.000-07:00,11,61,0.18
407833,8516,2009-09-02T12:35:00.000-07:00,11,63,0.175
407833,8534,2009-09-04T19:10:00.000-07:00,11,63,0.175
407833,8611,2009-09-09T19:10:00.000-07:00,12,64,0.188
407833,8881,2009-09-29T19:05:00.000-07:00,23,94,0.245
407833,8957,2009-10-04T13:10:00.000-07:00,27,102,0.265
407833,9032,2010-03-05T13:05:00.000-08:00,2,5,0.4
407833,9249,2010-03-20T13:05:00.000-07:00,6,19,0.316
407833,9491,2010-04-05T13:05:00.000-07:00,7,28,0.25
407833,9568,2010-04-11T13:35:00.000-07:00,10,40,0.25
