110236,7387,2009-06-09T19:00:00.000-07:00,39,152,0.257
110236,10017,2010-05-15T17:35:00.000-07:00,18,91,0.198
110236,10084,2010-05-19T19:10:00.000-07:00,18,96,0.188
110236,10158,2010-05-25T19:05:00.000-07:00,21,105,0.2
110236,10230,2010-05-30T13:10:00.000-07:00,22,111,0.198
110236,10292,2010-06-04T19:10:00.000-07:00,23,120,0.192
110236,10717,2010-07-05T18:10:00.000-07:00,25,138,0.181
110236,10810,2010-07-15T19:15:00.000-07:00,23,134,0.172
110236,10837,2010-07-17T15:10:00.000-07:00,24,135,0.178
110236,10911,2010-07-22T19:10:00.000-07:00,22,124,0.177
110236,11036,2010-07-31T13:10:00.000-07:00,24,127,0.189
110236,11106,2010-08-05T19:10:00.000-07:00,23,119,0.193
110236,6521,2009-04-07T19:05:00.000-07:00,8,30,0.267
110236,7939,2009-07-22T19:00:00.000-07:00,71,244,0.291
110236,8266,2009-08-15T16:00:00.000-07:00,90,306,0.294
110236,8289,2009-08-17T16:05:00.000-07:00,91,306,0.297
110236,8314,2009-08-19T19:10:00.000-07:00,92,307,0.3
110236,8404,2009-08-25T19:00:00.000-07:00,87,296,0.294
110236,8466,2009-08-30T20:05:00.000-07:00,89,299,0.298
110236,8553,2009-09-05T19:00:00.000-07:00,86,302,0.285
110236,8622,2009-09-10T19:05:00.000-07:00,83,296,0.28
110236,8629,2009-09-11T19:15:00.000-07:00,82,295,0.278
110236,8772,2009-09-21T19:10:00.000-07:00,84,306,0.275
110236,8822,2009-09-25T19:05:00.000-07:00,84,310,0.271
110236,8852,2009-09-27T13:35:00.000-07:00,85,314,0.271
110236,8879,2009-09-29T19:00:00.000-07:00,84,314,0.268
110236,8896,2009-09-30T19:00:00.000-07:00,83,314,0.264
110236,8919,2009-10-01T19:00:00.000-07:00,83,314,0.264
110236,8949,2009-10-03T16:10:00.000-07:00,82,314,0.261
110236,9175,2010-03-14T13:05:00.000-07:00,1,3,0.333
110236,9428,2010-03-31T13:05:00.000-07:00,9,29,0.31
110236,9438,2010-04-01T19:10:00.000-07:00,9,33,0.273
110236,9505,2010-04-07T19:05:00.000-07:00,11,37,0.297
110236,9559,2010-04-11T13:10:00.000-07:00,14,51,0.275
110236,9645,2010-04-17T13:10:00.000-07:00,14,58,0.241
110236,9808,2010-04-29T19:10:00.000-07:00,15,76,0.197
110236,9872,2010-05-04T19:10:00.000-07:00,15,78,0.192
110236,9924,2010-05-08T19:10:00.000-07:00,16,82,0.195
110236,9939,2010-05-09T13:10:00.000-07:00,16,83,0.193
110236,9965,2010-05-11T18:40:00.000-07:00,17,86,0.198
110236,10485,2010-06-18T19:10:00.000-07:00,27,134,0.201
110236,213,2007-03-13T13:05:00.000-07:00,6,12,0.5
110236,2540,2007-09-01T12:55:00.000-07:00,69,233,0.296
110236,4723,2008-07-01T19:05:00.000-07:00,79,306,0.258
110236,4769,2008-07-04T18:05:00.000-07:00,80,304,0.263
110236,4904,2008-07-18T19:05:00.000-07:00,81,294,0.276
110236,7697,2009-07-02T19:00:00.000-07:00,62,215,0.288
110236,7850,2009-07-16T19:00:00.000-07:00,65,232,0.28
110236,9706,2010-04-22T19:10:00.000-07:00,15,61,0.246
110236,2030,2007-07-27T19:05:00.000-07:00,46,140,0.329
110236,2952,2007-10-07T12:00:00.000-07:00,91,296,0.307
110236,3323,2008-03-20T13:05:00.000-07:00,9,29,0.31
110236,3736,2008-04-20T12:35:00.000-07:00,32,127,0.252
110236,4257,2008-05-28T19:05:00.000-07:00,69,248,0.278
110236,4503,2008-06-15T17:05:00.000-07:00,76,287,0.265
110236,7361,2009-06-07T13:30:00.000-07:00,36,144,0.25
110236,7701,2009-07-03T18:35:00.000-07:00,62,216,0.287
110236,10797,2010-07-11T17:05:00.000-07:00,25,136,0.184
110236,9678,2010-04-20T19:10:00.000-07:00,14,59,0.237
110236,10125,2010-05-22T16:10:00.000-07:00,19,100,0.19
110236,10591,2010-06-26T16:10:00.000-07:00,30,143,0.21
110236,10644,2010-06-30T12:45:00.000-07:00,25,141,0.177
110236,2062,2007-07-29T17:05:00.000-07:00,48,142,0.338
110236,3532,2008-04-05T18:05:00.000-07:00,20,71,0.282
110236,4242,2008-05-27T19:05:00.000-07:00,69,244,0.283
110236,5875,2008-09-26T19:05:00.000-07:00,96,290,0.331
110236,6633,2009-04-15T19:00:00.000-07:00,8,37,0.216
110236,8798,2009-09-23T19:10:00.000-07:00,85,310,0.274
110236,9206,2010-03-17T13:05:00.000-07:00,2,7,0.286
110236,9734,2010-04-24T13:05:00.000-07:00,15,66,0.227
110236,9953,2010-05-10T18:40:00.000-07:00,16,84,0.19
110236,10403,2010-06-12T19:10:00.000-07:00,25,127,0.197
110236,10418,2010-06-13T13:10:00.000-07:00,26,128,0.203
110236,10686,2010-07-03T18:40:00.000-07:00,26,141,0.184
110236,10821,2010-07-16T19:15:00.000-07:00,24,135,0.178
110236,11008,2010-07-29T15:35:00.000-07:00,24,126,0.19
110236,5029,2008-07-27T13:35:00.000-07:00,79,286,0.276
110236,590,2007-04-10T18:05:00.000-07:00,26,73,0.356
110236,7207,2009-05-27T19:15:00.000-07:00,30,112,0.268
110236,7878,2009-07-18T16:00:00.000-07:00,66,232,0.284
110236,9181,2010-03-15T13:05:00.000-07:00,2,5,0.4
110236,9270,2010-03-21T13:05:00.000-07:00,7,16,0.438
110236,9484,2010-04-05T13:35:00.000-07:00,11,36,0.306
110236,9887,2010-05-05T19:10:00.000-07:00,16,79,0.203
110236,10187,2010-05-27T13:20:00.000-07:00,21,106,0.198
110236,10307,2010-06-05T19:10:00.000-07:00,23,121,0.19
110236,10618,2010-06-28T19:15:00.000-07:00,28,143,0.196
110236,10782,2010-07-10T13:10:00.000-07:00,25,139,0.18
110236,10870,2010-07-19T19:10:00.000-07:00,24,133,0.18
110236,2121,2007-08-03T19:05:00.000-07:00,45,141,0.319
110236,2997,2008-02-28T15:05:00.000-08:00,0,1,0.0
110236,6533,2009-04-08T15:05:00.000-07:00,8,31,0.258
110236,8329,2009-08-20T19:10:00.000-07:00,92,308,0.299
110236,9314,2010-03-24T19:35:00.000-07:00,8,21,0.381
110236,9342,2010-03-26T13:05:00.000-07:00,9,25,0.36
110236,9529,2010-04-09T19:10:00.000-07:00,12,41,0.293
110236,9774,2010-04-27T16:10:00.000-07:00,15,71,0.211
110236,9790,2010-04-28T13:10:00.000-07:00,15,72,0.208
110236,9836,2010-05-01T19:10:00.000-07:00,15,77,0.195
120042,411,2007-03-26T13:05:00.000-07:00,1,3,0.333
120042,3321,2008-03-20T13:05:00.000-07:00,0,1,0.0
120042,3361,2008-03-23T13:05:00.000-07:00,1,3,0.333
120042,3421,2008-03-27T13:15:00.000-07:00,2,4,0.5
120042,395,2007-03-25T13:05:00.000-07:00,1,2,0.5
120042,242,2007-03-15T19:05:00.000-07:00,0,1,0.0
120042,437,2007-03-28T13:05:00.000-07:00,1,4,0.25
407832,10037,2010-05-16T19:05:00.000-07:00,22,84,0.262
407832,249,2007-03-15T19:05:00.000-07:00,14,38,0.368
407832,18,2007-03-01T13:05:00.000-08:00,1,2,0.5
407832,2888,2007-09-27T19:10:00.000-07:00,0,10,0.0
407832,2906,2007-09-28T19:40:00.000-07:00,1,12,0.083
407832,580,2007-04-09T13:10:00.000-07:00,33,83,0.398
407832,6287,2009-03-20T13:05:00.000-07:00,2,25,0.08
407832,6317,2009-03-22T13:10:00.000-07:00,4,29,0.138
407832,10233,2010-05-30T13:10:00.000-07:00,27,100,0.27
407832,11133,2010-08-07T19:05:00.000-07:00,53,220,0.241
407832,12897,2011-04-27T12:40:00.000-07:00,35,129,0.271
407832,13173,2011-05-16T18:05:00.000-07:00,41,156,0.263
407832,8364,2009-08-22T19:10:00.000-07:00,7,32,0.219
407832,8756,2009-09-19T13:10:00.000-07:00,13,49,0.265
407832,10783,2010-07-10T19:05:00.000-07:00,42,170,0.247
407832,11349,2010-08-23T19:05:00.000-07:00,56,223,0.251
407832,10007,2010-05-14T19:10:00.000-07:00,19,74,0.257
407832,10218,2010-05-29T19:10:00.000-07:00,27,97,0.278
407832,10249,2010-05-31T13:05:00.000-07:00,28,104,0.269
407832,10737,2010-07-07T19:05:00.000-07:00,40,166,0.241
407832,10952,2010-07-25T13:35:00.000-07:00,46,194,0.237
407832,11200,2010-08-12T19:05:00.000-07:00,60,234,0.256
407832,11626,2010-09-12T13:10:00.000-07:00,48,202,0.238
407832,11638,2010-09-13T19:10:00.000-07:00,50,207,0.242
407832,11708,2010-09-18T19:05:00.000-07:00,56,213,0.263
407832,11799,2010-09-25T19:05:00.000-07:00,58,218,0.266
407832,11900,2010-10-02T16:10:00.000-07:00,56,216,0.259
407832,12058,2011-03-04T13:05:00.000-08:00,6,14,0.429
407832,12225,2011-03-13T13:05:00.000-07:00,15,29,0.517
407832,12254,2011-03-15T13:05:00.000-07:00,16,35,0.457
407832,12521,2011-04-01T13:05:00.000-07:00,22,69,0.319
407832,12600,2011-04-07T15:05:00.000-07:00,29,86,0.337
407832,13059,2011-05-08T20:00:00.000-07:00,40,146,0.274
407832,13142,2011-05-14T13:10:00.000-07:00,41,153,0.268
407832,13188,2011-05-17T19:15:00.000-07:00,42,159,0.264
407832,13299,2011-05-25T19:05:00.000-07:00,48,178,0.27
407832,190,2007-03-11T13:05:00.000-07:00,10,29,0.345
407832,336,2007-03-22T13:05:00.000-07:00,19,53,0.358
407832,405,2007-03-26T19:10:00.000-07:00,23,61,0.377
407832,570,2007-04-08T13:05:00.000-07:00,32,80,0.4
407832,662,2007-04-15T17:05:00.000-07:00,36,94,0.383
407832,7279,2009-06-01T19:05:00.000-07:00,11,56,0.196
407832,8741,2009-09-18T19:10:00.000-07:00,13,46,0.283
407832,8886,2009-09-29T19:05:00.000-07:00,17,61,0.279
407832,9184,2010-03-15T13:05:00.000-07:00,7,11,0.636
407832,9327,2010-03-25T13:05:00.000-07:00,9,19,0.474
407832,9360,2010-03-27T13:05:00.000-07:00,10,25,0.4
407832,96,2007-03-06T13:05:00.000-08:00,8,16,0.5
407832,9794,2010-04-28T12:45:00.000-07:00,13,45,0.289
407832,9902,2010-05-06T13:05:00.000-07:00,14,50,0.28
407832,9984,2010-05-12T13:10:00.000-07:00,17,69,0.246
407832,10263,2010-06-01T19:10:00.000-07:00,30,109,0.275
407832,10341,2010-06-07T19:05:00.000-07:00,32,118,0.271
407832,6442,2009-03-31T13:05:00.000-07:00,5,43,0.116
407832,10350,2010-06-08T19:05:00.000-07:00,33,123,0.268
407832,10607,2010-06-27T13:35:00.000-07:00,34,145,0.234
407832,10711,2010-07-05T19:05:00.000-07:00,40,163,0.245
407832,11055,2010-08-01T13:35:00.000-07:00,52,212,0.245
407832,11734,2010-09-21T19:05:00.000-07:00,57,215,0.265
407832,12760,2011-04-18T19:05:00.000-07:00,34,109,0.312
407832,13403,2011-06-01T13:05:00.000-07:00,50,189,0.265
407832,161,2007-03-10T13:05:00.000-08:00,8,27,0.296
407832,41,2007-03-02T13:05:00.000-08:00,3,5,0.6
407832,435,2007-03-28T13:05:00.000-07:00,23,64,0.359
407832,5993,2009-02-28T13:05:00.000-08:00,0,5,0.0
407832,8430,2009-08-27T13:10:00.000-07:00,9,38,0.237
407832,851,2007-04-29T13:05:00.000-07:00,37,110,0.336
407832,11992,2011-02-28T13:05:00.000-08:00,3,7,0.429
407832,12437,2011-03-26T13:05:00.000-07:00,20,57,0.351
407832,7363,2009-06-07T13:35:00.000-07:00,11,61,0.18
407832,110,2007-03-07T19:05:00.000-08:00,8,21,0.381
407832,199,2007-03-12T13:05:00.000-07:00,12,33,0.364
407832,2838,2007-09-23T13:40:00.000-07:00,0,2,0.0
407832,290,2007-03-18T13:05:00.000-07:00,16,42,0.381
407832,2936,2007-09-30T13:10:00.000-07:00,3,19,0.158
407832,444,2007-03-29T19:05:00.000-07:00,23,66,0.348
407832,50,2007-03-03T13:10:00.000-08:00,4,7,0.571
407832,593,2007-04-10T19:10:00.000-07:00,33,86,0.384
407832,5957,2009-02-25T13:05:00.000-08:00,0,3,0.0
407832,607,2007-04-11T19:10:00.000-07:00,33,89,0.371
407832,6339,2009-03-24T13:05:00.000-07:00,4,30,0.133
407832,6361,2009-03-26T13:05:00.000-07:00,4,35,0.114
407832,6391,2009-03-28T13:05:00.000-07:00,4,38,0.105
407832,7248,2009-05-30T13:10:00.000-07:00,8,50,0.16
407832,7554,2009-06-21T13:10:00.000-07:00,11,50,0.22
407832,756,2007-04-22T13:10:00.000-07:00,36,101,0.356
407832,10176,2010-05-26T19:10:00.000-07:00,23,87,0.264
407832,10203,2010-05-28T19:10:00.000-07:00,25,93,0.269
407832,10278,2010-06-02T13:05:00.000-07:00,31,113,0.274
407832,10378,2010-06-10T19:05:00.000-07:00,33,126,0.262
407832,10411,2010-06-12T16:10:00.000-07:00,34,131,0.26
407832,10502,2010-06-19T16:10:00.000-07:00,32,137,0.234
407832,10675,2010-07-02T19:05:00.000-07:00,40,156,0.256
407832,10825,2010-07-16T13:20:00.000-07:00,44,175,0.251
407832,10856,2010-07-18T19:05:00.000-07:00,45,180,0.25
407832,10869,2010-07-19T18:05:00.000-07:00,45,184,0.245
407832,10922,2010-07-23T19:05:00.000-07:00,45,192,0.234
407832,11003,2010-07-29T19:05:00.000-07:00,49,205,0.239
407832,11040,2010-07-31T19:05:00.000-07:00,50,209,0.239
407832,11172,2010-08-10T19:05:00.000-07:00,57,227,0.251
407832,11229,2010-08-14T19:10:00.000-07:00,60,238,0.252
407832,11362,2010-08-24T19:05:00.000-07:00,54,219,0.247
407832,11596,2010-09-10T19:10:00.000-07:00,47,198,0.237
407832,11668,2010-09-15T19:10:00.000-07:00,53,212,0.25
407832,11723,2010-09-19T13:35:00.000-07:00,56,214,0.262
407832,11724,2010-09-20T19:05:00.000-07:00,55,214,0.257
407832,11860,2010-09-29T19:05:00.000-07:00,55,214,0.257
407832,11921,2010-10-06T17:00:00.000-07:00,56,211,0.265
407832,12147,2011-03-09T13:05:00.000-08:00,11,23,0.478
407832,12242,2011-03-14T13:05:00.000-07:00,15,31,0.484
407832,12297,2011-03-17T13:05:00.000-07:00,17,38,0.447
407832,12342,2011-03-20T13:05:00.000-07:00,19,43,0.442
407832,12353,2011-03-21T13:05:00.000-07:00,19,45,0.422
407832,12389,2011-03-23T13:05:00.000-07:00,20,50,0.4
407832,12469,2011-03-28T13:05:00.000-07:00,20,61,0.328
407832,12504,2011-03-30T16:05:00.000-07:00,20,65,0.308
407832,12629,2011-04-09T13:10:00.000-07:00,29,92,0.315
407832,12673,2011-04-12T19:05:00.000-07:00,31,96,0.323
407832,13013,2011-05-04T19:05:00.000-07:00,37,137,0.27
407832,13252,2011-05-21T19:10:00.000-07:00,44,168,0.262
407832,13267,2011-05-22T13:35:00.000-07:00,45,172,0.262
407832,13313,2011-05-26T13:05:00.000-07:00,49,183,0.268
407832,13358,2011-05-29T13:10:00.000-07:00,50,187,0.267
407832,8329,2009-08-20T19:10:00.000-07:00,7,29,0.241
407832,8443,2009-08-28T13:20:00.000-07:00,10,41,0.244
407832,8531,2009-09-03T13:10:00.000-07:00,11,47,0.234
407832,8596,2009-09-08T19:10:00.000-07:00,10,43,0.233
407832,8724,2009-09-17T19:00:00.000-07:00,12,43,0.279
407832,8771,2009-09-20T13:10:00.000-07:00,14,52,0.269
407832,9212,2010-03-17T13:05:00.000-07:00,7,12,0.583
407832,9445,2010-04-01T13:05:00.000-07:00,10,30,0.333
407832,9737,2010-04-24T17:10:00.000-07:00,10,37,0.27
407832,9920,2010-05-08T15:10:00.000-07:00,15,58,0.259
407832,2873,2007-09-26T19:10:00.000-07:00,0,6,0.0
407832,6117,2009-03-08T13:05:00.000-07:00,1,17,0.059
407832,6223,2009-03-15T13:05:00.000-07:00,1,21,0.048
407832,741,2007-04-21T19:10:00.000-07:00,36,98,0.367
407832,837,2007-04-28T19:05:00.000-07:00,37,109,0.339
407832,982,2007-05-09T19:05:00.000-07:00,39,120,0.325
407832,10021,2010-05-15T15:10:00.000-07:00,21,79,0.266
407832,10620,2010-06-28T19:10:00.000-07:00,34,145,0.234
407832,10798,2010-07-11T13:35:00.000-07:00,42,170,0.247
407832,11094,2010-08-04T19:10:00.000-07:00,52,215,0.242
407832,11244,2010-08-15T20:05:00.000-07:00,59,238,0.248
407832,12411,2011-03-25T13:05:00.000-07:00,20,53,0.377
407832,12743,2011-04-17T13:35:00.000-07:00,33,105,0.314
407832,12774,2011-04-19T19:05:00.000-07:00,34,112,0.304
407832,12824,2011-04-22T19:05:00.000-07:00,34,118,0.288
407832,8667,2009-09-13T13:05:00.000-07:00,8,44,0.182
407832,9032,2010-03-05T13:05:00.000-08:00,2,3,0.667
407832,9709,2010-04-22T19:10:00.000-07:00,10,35,0.286
407832,9936,2010-05-09T13:35:00.000-07:00,15,61,0.246
407832,1058,2007-05-14T19:10:00.000-07:00,39,125,0.312
407832,2921,2007-09-29T19:10:00.000-07:00,3,15,0.2
407832,305,2007-03-19T13:05:00.000-07:00,16,43,0.372
407832,320,2007-03-20T19:05:00.000-07:00,16,44,0.364
407832,328,2007-03-21T19:05:00.000-07:00,18,49,0.367
407832,375,2007-03-24T13:05:00.000-07:00,22,59,0.373
407832,483,2007-03-31T18:05:00.000-07:00,26,70,0.371
407832,499,2007-04-02T13:05:00.000-07:00,26,71,0.366
407832,556,2007-04-07T12:55:00.000-07:00,29,75,0.387
407832,6009,2009-03-01T13:05:00.000-08:00,0,6,0.0
407832,6031,2009-03-02T13:05:00.000-08:00,1,9,0.111
407832,6052,2009-03-04T13:05:00.000-08:00,1,11,0.091
407832,6093,2009-03-06T13:05:00.000-08:00,1,13,0.077
407832,6151,2009-03-10T13:05:00.000-07:00,1,19,0.053
407832,6202,2009-03-14T13:05:00.000-07:00,1,20,0.05
407832,63,2007-03-04T13:05:00.000-08:00,6,10,0.6
407832,7221,2009-05-27T19:10:00.000-07:00,7,46,0.152
407832,726,2007-04-20T19:40:00.000-07:00,36,97,0.371
407832,7263,2009-05-31T13:10:00.000-07:00,9,52,0.173
407832,7292,2009-06-02T19:05:00.000-07:00,11,58,0.19
407832,7348,2009-06-06T19:05:00.000-07:00,11,58,0.19
407832,785,2007-04-24T19:10:00.000-07:00,36,102,0.353
407832,80,2007-03-05T13:05:00.000-08:00,6,12,0.5
407832,859,2007-04-30T19:10:00.000-07:00,37,112,0.33
407832,869,2007-05-01T19:10:00.000-07:00,37,114,0.325
407832,996,2007-05-10T12:05:00.000-07:00,39,123,0.317
407832,10190,2010-05-27T19:10:00.000-07:00,23,89,0.258
407832,10487,2010-06-18T19:05:00.000-07:00,34,137,0.248
407832,10632,2010-06-29T19:10:00.000-07:00,36,149,0.242
407832,10722,2010-07-06T19:05:00.000-07:00,39,163,0.239
407832,10912,2010-07-22T13:15:00.000-07:00,45,188,0.239
407832,11345,2010-08-22T13:35:00.000-07:00,57,224,0.254
407832,11611,2010-09-11T16:10:00.000-07:00,46,198,0.232
407832,11653,2010-09-14T19:10:00.000-07:00,50,207,0.242
407832,11828,2010-09-27T19:05:00.000-07:00,57,218,0.261
407832,12573,2011-04-05T19:05:00.000-07:00,25,80,0.313
407832,12613,2011-04-08T19:35:00.000-07:00,29,89,0.326
407832,12688,2011-04-13T19:05:00.000-07:00,32,99,0.323
407832,12943,2011-04-30T13:10:00.000-07:00,36,132,0.273
407832,13455,2011-06-05T13:35:00.000-07:00,51,194,0.263
407832,8902,2009-09-30T16:35:00.000-07:00,17,62,0.274
407832,9906,2010-05-07T19:05:00.000-07:00,15,54,0.278
407832,9955,2010-05-10T18:40:00.000-07:00,15,65,0.231
407832,10318,2010-06-05T19:05:00.000-07:00,32,116,0.276
407832,10396,2010-06-11T19:10:00.000-07:00,34,128,0.266
407832,10474,2010-06-17T19:05:00.000-07:00,33,134,0.246
407832,10517,2010-06-20T13:35:00.000-07:00,33,140,0.236
407832,10559,2010-06-24T13:05:00.000-07:00,34,141,0.241
407832,10647,2010-06-30T12:35:00.000-07:00,38,151,0.252
407832,10659,2010-07-01T19:05:00.000-07:00,38,153,0.248
407832,10690,2010-07-03T19:05:00.000-07:00,41,160,0.256
407832,10705,2010-07-04T13:35:00.000-07:00,40,161,0.248
407832,10754,2010-07-08T19:05:00.000-07:00,42,171,0.246
407832,10841,2010-07-17T12:05:00.000-07:00,45,178,0.253
407832,10883,2010-07-20T19:15:00.000-07:00,45,185,0.243
407832,10973,2010-07-27T19:05:00.000-07:00,46,197,0.234
407832,10988,2010-07-28T19:05:00.000-07:00,46,200,0.23
407832,11079,2010-08-03T19:10:00.000-07:00,54,214,0.252
407832,11105,2010-08-05T19:10:00.000-07:00,52,214,0.243
407832,11118,2010-08-06T19:35:00.000-07:00,53,218,0.243
407832,11148,2010-08-08T13:35:00.000-07:00,55,224,0.246
407832,11187,2010-08-11T19:05:00.000-07:00,58,230,0.252
407832,11528,2010-09-05T13:35:00.000-07:00,52,210,0.248
407832,11693,2010-09-17T19:05:00.000-07:00,53,209,0.254
407832,11749,2010-09-22T19:05:00.000-07:00,57,217,0.263
407832,11784,2010-09-24T19:05:00.000-07:00,58,220,0.264
407832,11814,2010-09-26T13:35:00.000-07:00,58,218,0.266
407832,12017,2011-03-02T13:05:00.000-08:00,3,8,0.375
407832,12040,2011-03-03T13:05:00.000-08:00,3,10,0.3
407832,12114,2011-03-07T13:05:00.000-08:00,10,19,0.526
407832,12206,2011-03-12T13:05:00.000-08:00,13,26,0.5
407832,12326,2011-03-19T13:05:00.000-07:00,18,40,0.45
407832,12376,2011-03-22T13:05:00.000-07:00,20,49,0.408
407832,12400,2011-03-24T13:05:00.000-07:00,20,52,0.385
407832,12456,2011-03-27T13:05:00.000-07:00,20,60,0.333
407832,12488,2011-03-29T19:05:00.000-07:00,20,62,0.323
407832,12535,2011-04-02T19:05:00.000-07:00,23,73,0.315
407832,12550,2011-04-03T13:35:00.000-07:00,24,76,0.316
407832,12588,2011-04-06T19:05:00.000-07:00,25,82,0.305
407832,12701,2011-04-14T19:05:00.000-07:00,33,102,0.324
407832,12789,2011-04-20T13:05:00.000-07:00,34,114,0.298
407832,12839,2011-04-23T17:35:00.000-07:00,35,122,0.287
407832,12867,2011-04-25T18:40:00.000-07:00,35,124,0.282
407832,13026,2011-05-05T19:05:00.000-07:00,39,141,0.277
407832,13029,2011-05-06T19:05:00.000-07:00,39,142,0.275
407832,13044,2011-05-07T19:05:00.000-07:00,39,143,0.273
407832,13106,2011-05-11T19:10:00.000-07:00,40,149,0.268
407832,13127,2011-05-13T19:35:00.000-07:00,40,150,0.267
407832,13198,2011-05-18T19:05:00.000-07:00,44,162,0.272
407832,13237,2011-05-20T19:05:00.000-07:00,44,165,0.267
407832,13425,2011-06-03T19:05:00.000-07:00,50,190,0.263
407832,13440,2011-06-04T19:05:00.000-07:00,51,192,0.266
407832,8314,2009-08-19T19:10:00.000-07:00,7,28,0.25
407832,8390,2009-08-24T13:10:00.000-07:00,7,33,0.212
407832,8519,2009-09-02T18:40:00.000-07:00,10,43,0.233
407832,8637,2009-09-11T19:05:00.000-07:00,8,38,0.211
407832,8652,2009-09-12T16:05:00.000-07:00,8,41,0.195
407832,8860,2009-09-27T13:10:00.000-07:00,16,58,0.276
407832,9107,2010-03-10T13:05:00.000-08:00,6,8,0.75
407832,9696,2010-04-21T19:10:00.000-07:00,10,33,0.303
407832,9752,2010-04-25T13:10:00.000-07:00,12,41,0.293
407832,9763,2010-04-26T19:15:00.000-07:00,12,44,0.273
407832,9819,2010-04-30T19:05:00.000-07:00,13,46,0.283
407832,682,2007-04-17T18:40:00.000-07:00,36,95,0.379
407832,9289,2010-03-22T13:05:00.000-07:00,8,17,0.471
407832,6354,2009-03-25T13:05:00.000-07:00,4,31,0.129
407832,10813,2010-07-15T19:05:00.000-07:00,44,172,0.256
407832,9265,2010-03-21T13:05:00.000-07:00,7,16,0.438
407832,11540,2010-09-06T13:05:00.000-07:00,50,207,0.242
407832,11953,2011-02-24T13:05:00.000-08:00,1,2,0.5
407832,127,2007-03-08T19:05:00.000-08:00,8,22,0.364
407832,148,2007-03-09T13:05:00.000-08:00,8,23,0.348
407832,211,2007-03-13T13:05:00.000-07:00,13,35,0.371
407832,9347,2010-03-26T19:05:00.000-07:00,9,21,0.429
407832,9473,2010-04-03T13:05:00.000-07:00,10,32,0.313
407832,10461,2010-06-16T19:05:00.000-07:00,33,132,0.25
407832,11571,2010-09-08T19:05:00.000-07:00,49,203,0.241
407832,11915,2010-10-03T13:35:00.000-07:00,55,213,0.258
407832,11964,2011-02-26T13:05:00.000-08:00,2,4,0.5
407832,11971,2011-02-27T13:05:00.000-08:00,3,6,0.5
407832,12096,2011-03-06T13:05:00.000-08:00,9,17,0.529
407832,12311,2011-03-18T13:05:00.000-07:00,18,39,0.462
407832,358,2007-03-23T13:05:00.000-07:00,21,55,0.382
407832,6468,2009-04-02T12:05:00.000-07:00,7,45,0.156
407832,7461,2009-06-14T13:05:00.000-07:00,11,55,0.2
407832,822,2007-04-27T19:05:00.000-07:00,37,106,0.349
407832,8712,2009-09-16T19:00:00.000-07:00,10,40,0.25
407832,9013,2010-03-04T13:05:00.000-08:00,1,1,1.0
407832,9077,2010-03-08T13:05:00.000-08:00,3,4,0.75
407832,11214,2010-08-13T19:10:00.000-07:00,60,235,0.255
407832,11296,2010-08-19T19:05:00.000-07:00,58,224,0.259
407832,12880,2011-04-26T18:40:00.000-07:00,35,125,0.28
407832,12960,2011-05-01T20:00:00.000-07:00,36,133,0.271
407832,13091,2011-05-10T19:10:00.000-07:00,40,147,0.272
407832,2858,2007-09-25T19:10:00.000-07:00,0,3,0.0
407832,5959,2009-02-26T13:05:00.000-08:00,0,4,0.0
407832,6407,2009-03-29T13:05:00.000-07:00,4,39,0.103
407832,798,2007-04-25T19:10:00.000-07:00,36,103,0.35
407832,8772,2009-09-21T19:10:00.000-07:00,14,55,0.255
407832,914,2007-05-04T19:35:00.000-07:00,37,115,0.322
407832,9231,2010-03-19T19:05:00.000-07:00,7,14,0.5
407832,9408,2010-03-30T13:05:00.000-07:00,10,26,0.385
407832,9430,2010-03-31T13:05:00.000-07:00,10,27,0.37
407832,9458,2010-04-02T19:05:00.000-07:00,10,31,0.323
407832,13463,2011-06-06T19:05:00.000-07:00,52,197,0.264
407832,13477,2011-06-07T19:05:00.000-07:00,53,199,0.266
407832,13492,2011-06-08T19:05:00.000-07:00,52,201,0.259
407832,13547,2011-06-12T13:35:00.000-07:00,52,201,0.259
407832,13588,2011-06-15T13:05:00.000-07:00,49,198,0.247
407832,13649,2011-06-19T13:10:00.000-07:00,47,194,0.242
407832,13675,2011-06-21T19:15:00.000-07:00,45,192,0.234
407832,13740,2011-06-26T13:35:00.000-07:00,41,184,0.223
407832,13801,2011-07-01T13:07:00.000-07:00,38,175,0.217
407832,13831,2011-07-03T13:07:00.000-07:00,38,175,0.217
407832,13861,2011-07-05T19:10:00.000-07:00,39,175,0.223
407832,13876,2011-07-06T19:10:00.000-07:00,39,173,0.225
407832,13895,2011-07-08T19:05:00.000-07:00,40,174,0.23
407832,13910,2011-07-09T16:10:00.000-07:00,41,175,0.234
407832,13973,2011-07-16T16:10:00.000-07:00,37,161,0.23
407832,14030,2011-07-20T13:20:00.000-07:00,33,152,0.217
407832,14153,2011-07-29T19:05:00.000-07:00,28,134,0.209
407832,14224,2011-08-03T13:10:00.000-07:00,29,128,0.227
407832,14233,2011-08-04T19:15:00.000-07:00,29,128,0.227
407832,14304,2011-08-09T19:10:00.000-07:00,29,124,0.234
407832,14347,2011-08-12T19:05:00.000-07:00,30,126,0.238
407832,14362,2011-08-13T19:05:00.000-07:00,30,127,0.236
407832,14405,2011-08-17T19:05:00.000-07:00,28,122,0.23
