407861,2596,2007-09-05T18:40:00.000-07:00,98,329,0.298
407861,3032,2008-03-02T13:05:00.000-08:00,3,7,0.429
407861,3083,2008-03-05T13:05:00.000-08:00,4,10,0.4
407861,3159,2008-03-09T13:05:00.000-07:00,7,17,0.412
407861,3195,2008-03-12T13:05:00.000-07:00,9,22,0.409
407861,3288,2008-03-17T13:05:00.000-07:00,11,31,0.355
407861,3397,2008-03-26T13:05:00.000-07:00,18,52,0.346
407861,3480,2008-04-02T19:10:00.000-07:00,24,65,0.369
407861,3633,2008-04-13T13:10:00.000-07:00,34,104,0.327
407861,3667,2008-04-16T12:45:00.000-07:00,38,117,0.325
407861,3746,2008-04-21T18:40:00.000-07:00,40,133,0.301
407861,3781,2008-04-24T19:10:00.000-07:00,44,145,0.303
407861,3797,2008-04-25T19:05:00.000-07:00,46,150,0.307
407861,3845,2008-04-28T18:40:00.000-07:00,49,162,0.302
407861,4046,2008-05-13T18:40:00.000-07:00,56,179,0.313
407861,4197,2008-05-24T15:55:00.000-07:00,66,210,0.314
407861,4307,2008-05-31T17:10:00.000-07:00,77,235,0.328
407861,4322,2008-06-01T13:10:00.000-07:00,78,239,0.326
407861,4351,2008-06-04T13:05:00.000-07:00,80,250,0.32
407861,4393,2008-06-07T19:05:00.000-07:00,81,254,0.319
407861,4422,2008-06-09T12:35:00.000-07:00,79,258,0.306
407861,4430,2008-06-10T19:10:00.000-07:00,81,262,0.309
407861,4596,2008-06-22T13:10:00.000-07:00,88,292,0.301
407861,4616,2008-06-24T19:05:00.000-07:00,91,295,0.308
407861,4656,2008-06-27T19:10:00.000-07:00,92,299,0.308
407861,4672,2008-06-28T19:10:00.000-07:00,91,297,0.306
407861,4721,2008-07-01T18:40:00.000-07:00,90,297,0.303
407861,4826,2008-07-09T19:10:00.000-07:00,92,308,0.299
407861,488,2007-03-31T13:40:00.000-07:00,21,50,0.42
407861,4939,2008-07-20T13:10:00.000-07:00,94,303,0.31
407861,4964,2008-07-22T18:40:00.000-07:00,93,303,0.307
407861,5015,2008-07-26T18:05:00.000-07:00,92,295,0.312
407861,5030,2008-07-27T13:05:00.000-07:00,92,298,0.309
407861,5059,2008-07-29T19:05:00.000-07:00,96,298,0.322
407861,5074,2008-07-30T19:05:00.000-07:00,98,298,0.329
407861,5089,2008-07-31T19:10:00.000-07:00,97,299,0.324
407861,5098,2008-08-01T19:40:00.000-07:00,97,299,0.324
407861,5183,2008-08-07T18:40:00.000-07:00,96,297,0.323
407861,5209,2008-08-09T17:10:00.000-07:00,94,296,0.318
407861,528,2007-04-05T19:05:00.000-07:00,28,67,0.418
407861,536,2007-04-06T19:05:00.000-07:00,28,71,0.394
407861,606,2007-04-11T18:40:00.000-07:00,37,91,0.407
407861,6113,2009-03-07T13:05:00.000-08:00,2,11,0.182
407861,6196,2009-03-13T13:05:00.000-07:00,5,17,0.294
407861,6219,2009-03-15T13:05:00.000-07:00,6,20,0.3
407861,6358,2009-03-25T13:05:00.000-07:00,12,45,0.267
407861,6463,2009-04-02T19:10:00.000-07:00,14,63,0.222
407861,6487,2009-04-03T19:10:00.000-07:00,15,65,0.231
407861,6514,2009-04-06T16:05:00.000-07:00,17,70,0.243
407861,6539,2009-04-08T19:05:00.000-07:00,19,78,0.244
407861,6551,2009-04-09T12:35:00.000-07:00,21,83,0.253
407861,6561,2009-04-10T18:40:00.000-07:00,21,86,0.244
407861,670,2007-04-16T18:40:00.000-07:00,42,104,0.404
407861,6706,2009-04-21T19:05:00.000-07:00,38,122,0.311
407861,6721,2009-04-22T19:05:00.000-07:00,39,127,0.307
407861,6834,2009-04-30T19:10:00.000-07:00,48,161,0.298
407861,6865,2009-05-02T19:10:00.000-07:00,50,170,0.294
407861,7132,2009-05-22T19:10:00.000-07:00,76,241,0.315
407861,7213,2009-05-27T13:10:00.000-07:00,84,262,0.321
407861,7225,2009-05-28T19:05:00.000-07:00,84,266,0.316
407861,7250,2009-05-30T15:10:00.000-07:00,85,272,0.313
407861,7321,2009-06-04T19:10:00.000-07:00,87,285,0.305
407861,7403,2009-06-10T19:10:00.000-07:00,89,301,0.296
407861,7429,2009-06-12T19:05:00.000-07:00,90,305,0.295
407861,7506,2009-06-18T19:10:00.000-07:00,96,318,0.302
407861,7548,2009-06-21T17:05:00.000-07:00,98,329,0.298
407861,7583,2009-06-24T19:11:00.000-07:00,98,332,0.295
407861,7631,2009-06-27T19:10:00.000-07:00,100,339,0.295
407861,7736,2009-07-05T13:05:00.000-07:00,96,341,0.282
407861,7804,2009-07-10T19:05:00.000-07:00,97,342,0.284
407861,7819,2009-07-11T18:05:00.000-07:00,97,346,0.28
407861,7834,2009-07-12T13:05:00.000-07:00,99,346,0.286
407861,7875,2009-07-18T19:10:00.000-07:00,102,343,0.297
407861,7917,2009-07-21T19:10:00.000-07:00,99,338,0.293
407861,796,2007-04-25T18:40:00.000-07:00,51,135,0.378
407861,8018,2009-07-28T19:15:00.000-07:00,96,338,0.284
407861,8046,2009-07-30T19:15:00.000-07:00,94,344,0.273
407861,859,2007-04-30T19:10:00.000-07:00,58,155,0.374
407861,903,2007-05-03T18:40:00.000-07:00,61,166,0.367
407861,930,2007-05-05T18:40:00.000-07:00,64,173,0.37
407861,985,2007-05-09T15:40:00.000-07:00,66,187,0.353
407861,10174,2010-05-26T18:10:00.000-07:00,65,230,0.283
407861,10237,2010-05-30T19:05:00.000-07:00,72,246,0.293
407861,10642,2010-06-30T12:10:00.000-07:00,77,269,0.286
407861,11665,2010-09-15T19:10:00.000-07:00,62,247,0.251
407861,11798,2010-09-25T19:05:00.000-07:00,67,276,0.243
407861,11929,2010-10-09T20:30:00.000-07:00,66,262,0.252
407861,12347,2011-03-20T13:05:00.000-07:00,11,34,0.324
407861,13234,2011-05-20T19:05:00.000-07:00,39,152,0.257
407861,1687,2007-06-30T18:05:00.000-07:00,96,311,0.309
407861,1914,2007-07-19T13:05:00.000-07:00,88,317,0.278
407861,2391,2007-08-22T18:40:00.000-07:00,96,322,0.298
407861,4102,2008-05-17T17:10:00.000-07:00,62,193,0.321
407861,783,2007-04-24T18:40:00.000-07:00,50,132,0.379
407861,8139,2009-08-06T19:10:00.000-07:00,94,335,0.281
407861,8149,2009-08-07T19:10:00.000-07:00,95,334,0.284
407861,8372,2009-08-23T13:10:00.000-07:00,85,317,0.268
407861,8739,2009-09-18T19:10:00.000-07:00,78,291,0.268
407861,8899,2009-09-30T19:05:00.000-07:00,70,268,0.261
407861,9191,2010-03-16T13:05:00.000-07:00,3,18,0.167
407861,9960,2010-05-11T19:10:00.000-07:00,49,178,0.275
407861,10004,2010-05-14T19:05:00.000-07:00,50,185,0.27
407861,10018,2010-05-15T13:05:00.000-07:00,51,188,0.271
407861,10082,2010-05-19T19:10:00.000-07:00,57,205,0.278
407861,10112,2010-05-21T19:10:00.000-07:00,60,213,0.282
407861,10188,2010-05-27T19:10:00.000-07:00,66,233,0.283
407861,10487,2010-06-18T19:05:00.000-07:00,71,242,0.293
407861,10535,2010-06-22T19:10:00.000-07:00,73,252,0.29
407861,10605,2010-06-27T13:10:00.000-07:00,75,263,0.285
407861,10662,2010-07-01T19:10:00.000-07:00,77,273,0.282
407861,10772,2010-07-09T19:05:00.000-07:00,79,289,0.273
407861,10817,2010-07-16T19:10:00.000-07:00,83,288,0.288
407861,10832,2010-07-17T18:10:00.000-07:00,84,288,0.292
407861,10878,2010-07-20T19:10:00.000-07:00,85,286,0.297
407861,11201,2010-08-12T19:10:00.000-07:00,64,230,0.278
407861,11288,2010-08-19T19:10:00.000-07:00,65,234,0.278
407861,11300,2010-08-20T19:10:00.000-07:00,67,234,0.286
407861,11315,2010-08-21T15:10:00.000-07:00,67,236,0.284
407861,11331,2010-08-22T19:10:00.000-07:00,69,239,0.289
407861,11435,2010-08-29T13:10:00.000-07:00,67,234,0.286
407861,11501,2010-09-03T19:10:00.000-07:00,61,225,0.271
407861,11573,2010-09-08T19:10:00.000-07:00,59,225,0.262
407861,11594,2010-09-10T19:05:00.000-07:00,59,229,0.258
407861,11650,2010-09-14T19:10:00.000-07:00,61,243,0.251
407861,11676,2010-09-16T19:10:00.000-07:00,64,252,0.254
407861,11813,2010-09-26T13:05:00.000-07:00,68,280,0.243
407861,11904,2010-10-02T12:10:00.000-07:00,69,275,0.251
407861,11919,2010-10-03T13:10:00.000-07:00,70,273,0.256
407861,11922,2010-10-06T19:30:00.000-07:00,67,266,0.252
407861,12139,2011-03-09T13:05:00.000-08:00,3,16,0.188
407861,12191,2011-03-11T19:15:00.000-08:00,4,18,0.222
407861,12217,2011-03-13T13:05:00.000-07:00,4,20,0.2
407861,12473,2011-03-28T13:05:00.000-07:00,15,49,0.306
407861,12484,2011-03-29T12:05:00.000-07:00,16,52,0.308
407861,12577,2011-04-05T15:35:00.000-07:00,18,65,0.277
407861,12610,2011-04-08T19:05:00.000-07:00,21,72,0.292
407861,12652,2011-04-11T19:05:00.000-07:00,26,84,0.31
407861,12715,2011-04-15T19:05:00.000-07:00,31,99,0.313
407861,12763,2011-04-18T19:05:00.000-07:00,31,106,0.292
407861,12794,2011-04-20T18:05:00.000-07:00,31,110,0.282
407861,12806,2011-04-21T19:05:00.000-07:00,31,114,0.272
407861,12824,2011-04-22T19:05:00.000-07:00,32,118,0.271
407861,12839,2011-04-23T17:35:00.000-07:00,32,122,0.262
407861,12888,2011-04-27T12:35:00.000-07:00,35,132,0.265
407861,12945,2011-04-30T19:10:00.000-07:00,36,138,0.261
407861,12962,2011-05-01T13:10:00.000-07:00,37,141,0.262
407861,13291,2011-05-24T19:05:00.000-07:00,40,164,0.244
407861,6637,2009-04-15T19:10:00.000-07:00,30,104,0.288
407861,8103,2009-08-03T19:10:00.000-07:00,94,342,0.275
407861,8130,2009-08-05T19:10:00.000-07:00,94,336,0.28
407861,8280,2009-08-16T13:10:00.000-07:00,89,322,0.276
407861,8311,2009-08-18T19:10:00.000-07:00,90,323,0.279
407861,8326,2009-08-19T19:10:00.000-07:00,90,320,0.281
407861,8415,2009-08-26T18:40:00.000-07:00,83,312,0.266
407861,8510,2009-09-02T19:10:00.000-07:00,81,310,0.261
407861,8559,2009-09-05T19:10:00.000-07:00,77,301,0.256
407861,8574,2009-09-06T17:10:00.000-07:00,77,301,0.256
407861,8650,2009-09-12T18:05:00.000-07:00,77,299,0.258
407861,8665,2009-09-13T13:05:00.000-07:00,77,297,0.259
407861,8699,2009-09-15T19:10:00.000-07:00,79,295,0.268
407861,8924,2009-10-02T19:10:00.000-07:00,69,267,0.258
407861,9023,2010-03-05T13:05:00.000-08:00,0,1,0.0
407861,9048,2010-03-06T13:05:00.000-08:00,0,3,0.0
407861,9062,2010-03-07T13:05:00.000-08:00,0,6,0.0
407861,9095,2010-03-09T13:05:00.000-08:00,1,9,0.111
407861,9228,2010-03-18T13:05:00.000-07:00,4,21,0.19
407861,9299,2010-03-23T19:05:00.000-07:00,7,29,0.241
407861,9425,2010-03-31T13:05:00.000-07:00,11,43,0.256
407861,9506,2010-04-07T19:05:00.000-07:00,13,61,0.213
407861,9545,2010-04-10T12:05:00.000-07:00,17,75,0.227
407861,9560,2010-04-11T13:05:00.000-07:00,19,79,0.241
407861,9571,2010-04-12T15:10:00.000-07:00,20,84,0.238
407861,9657,2010-04-18T13:10:00.000-07:00,26,101,0.257
407861,9750,2010-04-25T13:10:00.000-07:00,33,125,0.264
407861,9870,2010-05-04T19:10:00.000-07:00,45,160,0.281
407861,9921,2010-05-08T12:10:00.000-07:00,48,171,0.281
407861,10745,2010-07-07T19:07:00.000-07:00,77,283,0.272
407861,1484,2007-06-15T19:05:00.000-07:00,92,283,0.325
407861,8457,2009-08-29T16:10:00.000-07:00,82,311,0.264
407861,8987,2009-10-21T20:07:00.000-07:00,61,214,0.285
407861,915,2007-05-04T18:40:00.000-07:00,63,170,0.371
407861,8858,2009-09-27T13:35:00.000-07:00,72,271,0.266
407861,1161,2007-05-22T18:40:00.000-07:00,70,224,0.313
407861,121,2007-03-08T13:05:00.000-08:00,3,14,0.214
407861,140,2007-03-09T13:05:00.000-08:00,4,17,0.235
407861,2080,2007-07-31T19:05:00.000-07:00,86,319,0.27
407861,2460,2007-08-27T19:05:00.000-07:00,95,322,0.295
407861,456,2007-03-29T18:40:00.000-07:00,21,48,0.438
407861,505,2007-04-03T18:35:00.000-07:00,25,59,0.424
407861,643,2007-04-14T18:40:00.000-07:00,40,98,0.408
407861,7095,2009-05-19T19:10:00.000-07:00,73,233,0.313
407861,7183,2009-05-25T13:10:00.000-07:00,81,255,0.318
407861,10127,2010-05-22T15:10:00.000-07:00,62,217,0.286
407861,12382,2011-03-23T13:05:00.000-07:00,14,40,0.35
407861,3653,2008-04-15T13:35:00.000-07:00,37,113,0.327
407861,12976,2011-05-02T19:05:00.000-07:00,38,145,0.262
407861,2230,2007-08-10T18:40:00.000-07:00,88,316,0.278
407861,4549,2008-06-18T18:40:00.000-07:00,87,281,0.31
407861,7283,2009-06-02T19:10:00.000-07:00,87,282,0.309
407861,8429,2009-08-27T13:10:00.000-07:00,83,311,0.267
407861,9702,2010-04-22T12:10:00.000-07:00,27,109,0.248
407861,6174,2009-03-12T13:05:00.000-07:00,4,15,0.267
407861,12514,2011-03-31T15:15:00.000-07:00,16,54,0.296
407861,7056,2009-05-16T18:10:00.000-07:00,69,219,0.315
407861,11458,2010-08-31T19:10:00.000-07:00,63,230,0.274
407861,12095,2011-03-06T13:05:00.000-08:00,3,10,0.3
407861,12421,2011-03-25T13:05:00.000-07:00,15,43,0.349
407861,1552,2007-06-19T18:40:00.000-07:00,96,292,0.329
407861,1804,2007-07-08T13:15:00.000-07:00,96,326,0.294
407861,209,2007-03-13T13:05:00.000-07:00,8,22,0.364
407861,3097,2008-03-06T13:05:00.000-08:00,5,11,0.455
407861,3448,2008-03-29T17:10:00.000-07:00,22,58,0.379
407861,4075,2008-05-15T18:40:00.000-07:00,60,186,0.323
407861,4171,2008-05-22T19:10:00.000-07:00,66,203,0.325
407861,4566,2008-06-20T19:10:00.000-07:00,89,286,0.311
407861,6501,2009-04-04T19:10:00.000-07:00,16,66,0.242
407861,657,2007-04-15T13:40:00.000-07:00,42,101,0.416
407861,6998,2009-05-12T19:05:00.000-07:00,63,203,0.31
407861,7026,2009-05-14T13:05:00.000-07:00,66,212,0.311
407861,7198,2009-05-26T18:40:00.000-07:00,83,258,0.322
407861,8061,2009-07-31T19:30:00.000-07:00,94,343,0.274
407861,9360,2010-03-27T13:05:00.000-07:00,9,35,0.257
407861,9442,2010-04-01T13:05:00.000-07:00,12,44,0.273
407861,11213,2010-08-13T19:10:00.000-07:00,64,229,0.279
407861,12793,2011-04-20T13:20:00.000-07:00,31,109,0.284
407861,1818,2007-07-10T17:00:00.000-07:00,96,325,0.295
407861,2446,2007-08-26T13:40:00.000-07:00,96,322,0.298
407861,4508,2008-06-15T13:10:00.000-07:00,85,280,0.304
407861,6950,2009-05-08T19:10:00.000-07:00,57,189,0.302
407861,7721,2009-07-04T13:10:00.000-07:00,96,340,0.282
407861,8223,2009-08-12T12:45:00.000-07:00,91,324,0.281
407861,8882,2009-09-29T19:05:00.000-07:00,70,269,0.26
407861,8979,2009-10-15T17:07:00.000-07:00,65,234,0.278
407861,3056,2008-03-03T13:05:00.000-08:00,4,8,0.5
407861,13651,2011-06-19T13:10:00.000-07:00,40,154,0.26
407861,13662,2011-06-20T19:10:00.000-07:00,42,157,0.268
407861,13676,2011-06-21T19:10:00.000-07:00,42,161,0.261
407861,13702,2011-06-24T19:05:00.000-07:00,42,159,0.264
407861,13717,2011-06-25T17:35:00.000-07:00,42,162,0.259
407861,13732,2011-06-26T13:05:00.000-07:00,40,163,0.245
407861,13749,2011-06-27T19:05:00.000-07:00,40,167,0.24
407861,13758,2011-06-28T19:05:00.000-07:00,39,168,0.232
407861,13773,2011-06-29T12:35:00.000-07:00,39,169,0.231
407861,13833,2011-07-03T13:10:00.000-07:00,36,164,0.22
407861,13847,2011-07-04T14:05:00.000-07:00,36,165,0.218
407861,13862,2011-07-05T19:15:00.000-07:00,37,165,0.224
407861,13877,2011-07-06T19:15:00.000-07:00,39,171,0.228
407861,13890,2011-07-07T19:15:00.000-07:00,39,171,0.228
407861,13905,2011-07-08T19:10:00.000-07:00,38,170,0.224
407861,13920,2011-07-09T13:10:00.000-07:00,38,174,0.218
407861,13935,2011-07-10T13:10:00.000-07:00,40,176,0.227
407861,13946,2011-07-14T19:05:00.000-07:00,40,174,0.23
407861,13959,2011-07-15T19:05:00.000-07:00,39,174,0.224
407861,13975,2011-07-16T17:35:00.000-07:00,39,174,0.224
407861,13990,2011-07-17T13:05:00.000-07:00,41,178,0.23
407861,14016,2011-07-19T19:10:00.000-07:00,40,174,0.23
407861,14031,2011-07-20T19:10:00.000-07:00,39,173,0.225
407861,14040,2011-07-21T12:10:00.000-07:00,38,172,0.221
407861,14083,2011-07-24T13:35:00.000-07:00,34,162,0.21
407861,14097,2011-07-25T13:05:00.000-07:00,35,162,0.216
407861,14101,2011-07-26T19:05:00.000-07:00,35,162,0.216
407861,14116,2011-07-27T19:05:00.000-07:00,36,165,0.218
407861,14131,2011-07-28T12:35:00.000-07:00,37,164,0.226
407861,14147,2011-07-29T19:05:00.000-07:00,39,168,0.232
407861,14162,2011-07-30T17:35:00.000-07:00,39,168,0.232
407861,14177,2011-07-31T13:05:00.000-07:00,39,165,0.236
407861,14193,2011-08-01T19:05:00.000-07:00,39,165,0.236
407861,14205,2011-08-02T19:05:00.000-07:00,39,165,0.236
407861,14220,2011-08-03T19:05:00.000-07:00,39,169,0.231
407861,14248,2011-08-05T19:05:00.000-07:00,38,166,0.229
407861,14263,2011-08-06T19:05:00.000-07:00,40,168,0.238
407861,14278,2011-08-07T13:35:00.000-07:00,41,172,0.238
407861,14291,2011-08-08T19:10:00.000-07:00,40,172,0.233
407861,14306,2011-08-09T19:10:00.000-07:00,41,171,0.24
407861,14343,2011-08-12T19:10:00.000-07:00,40,166,0.241
407861,14358,2011-08-13T19:10:00.000-07:00,40,169,0.237
407861,14373,2011-08-14T13:10:00.000-07:00,42,174,0.241
407861,14384,2011-08-15T19:05:00.000-07:00,43,177,0.243
407861,14398,2011-08-16T19:05:00.000-07:00,45,181,0.249
407861,14414,2011-08-17T15:35:00.000-07:00,46,185,0.249
407861,14424,2011-08-18T19:05:00.000-07:00,46,187,0.246
407861,14435,2011-08-19T19:05:00.000-07:00,48,191,0.251
407861,14450,2011-08-20T17:35:00.000-07:00,50,195,0.256
407861,14465,2011-08-21T13:05:00.000-07:00,52,199,0.261
407861,14499,2011-08-23T19:15:00.000-07:00,53,202,0.262
407861,14514,2011-08-24T19:15:00.000-07:00,54,205,0.263
407861,14538,2011-08-26T18:40:00.000-07:00,55,209,0.263
407861,14553,2011-08-27T17:10:00.000-07:00,55,213,0.258
407861,14568,2011-08-28T13:10:00.000-07:00,56,214,0.262
407861,14581,2011-08-29T19:10:00.000-07:00,57,215,0.265
407861,14593,2011-08-30T19:10:00.000-07:00,58,216,0.269
407861,14608,2011-08-31T12:10:00.000-07:00,58,217,0.267
407861,14627,2011-09-02T19:05:00.000-07:00,58,215,0.27
407861,14642,2011-09-03T17:35:00.000-07:00,57,216,0.264
407861,14657,2011-09-04T13:05:00.000-07:00,57,218,0.261
407861,14680,2011-09-05T13:05:00.000-07:00,57,222,0.257
407861,14710,2011-09-07T15:35:00.000-07:00,57,226,0.252
407861,14717,2011-09-08T18:40:00.000-07:00,57,230,0.248
407861,14747,2011-09-10T17:10:00.000-07:00,57,231,0.247
407861,14762,2011-09-11T13:10:00.000-07:00,57,235,0.243
407861,14770,2011-09-12T19:15:00.000-07:00,58,239,0.243
407861,14784,2011-09-13T19:15:00.000-07:00,59,243,0.243
407861,14799,2011-09-14T12:45:00.000-07:00,59,244,0.242
407861,14813,2011-09-16T19:05:00.000-07:00,59,245,0.241
407861,14828,2011-09-17T17:35:00.000-07:00,61,248,0.246
407861,14843,2011-09-18T13:05:00.000-07:00,62,252,0.246
407861,14863,2011-09-19T18:40:00.000-07:00,63,256,0.246
407861,14874,2011-09-20T18:40:00.000-07:00,65,259,0.251
407861,14912,2011-09-23T19:05:00.000-07:00,65,263,0.247
407861,14927,2011-09-24T17:35:00.000-07:00,66,267,0.247
407861,14942,2011-09-25T13:05:00.000-07:00,67,270,0.248
407861,14950,2011-09-26T19:05:00.000-07:00,68,273,0.249
407861,14965,2011-09-27T19:05:00.000-07:00,70,277,0.253
407861,14980,2011-09-28T17:35:00.000-07:00,69,276,0.25
407861,176103,2012-04-05T16:05:00.000-07:00,1,16,0.063
407861,176163,2012-04-10T19:05:00.000-07:00,3,29,0.103
407861,176176,2012-04-11T15:35:00.000-07:00,4,32,0.125
407861,176214,2012-04-13T19:10:00.000-07:00,4,41,0.098
407861,175641,2012-03-05T13:05:00.000-08:00,0,3,0.0
407861,175677,2012-03-07T13:05:00.000-08:00,1,6,0.167
407861,175692,2012-03-08T13:05:00.000-08:00,1,8,0.125
407861,176112,2012-04-06T19:05:00.000-07:00,1,19,0.053
407861,176030,2012-03-30T19:05:00.000-07:00,1,10,0.1
407861,176041,2012-03-31T12:05:00.000-07:00,1,13,0.077
407861,176125,2012-04-07T17:35:00.000-07:00,2,24,0.083
407861,176192,2012-04-12T19:05:00.000-07:00,4,36,0.111
407861,176301,2012-04-19T19:05:00.000-07:00,7,55,0.127
407861,176488,2012-05-02T15:35:00.000-07:00,10,69,0.145
407861,176513,2012-05-04T19:05:00.000-07:00,11,73,0.151
407861,176230,2012-04-14T18:10:00.000-07:00,4,44,0.091
407861,176246,2012-04-15T13:10:00.000-07:00,5,48,0.104
407861,176288,2012-04-18T18:40:00.000-07:00,6,52,0.115
407861,176415,2012-04-27T19:15:00.000-07:00,8,59,0.136
407861,176431,2012-04-28T18:05:00.000-07:00,8,63,0.127
407861,176447,2012-04-29T13:05:00.000-07:00,9,64,0.141
407861,176588,2012-05-09T12:35:00.000-07:00,14,91,0.154
407861,176691,2012-05-16T15:35:00.000-07:00,19,111,0.171
407861,176788,2012-05-22T19:10:00.000-07:00,20,112,0.179
407861,176804,2012-05-23T19:10:00.000-07:00,21,116,0.181
407861,176814,2012-05-24T19:10:00.000-07:00,22,119,0.185
407861,176821,2012-05-25T19:10:00.000-07:00,22,120,0.183
407861,176837,2012-05-26T15:10:00.000-07:00,22,124,0.177
407861,176472,2012-05-01T19:05:00.000-07:00,10,66,0.152
407861,176529,2012-05-05T17:35:00.000-07:00,12,76,0.158
407861,176545,2012-05-06T13:05:00.000-07:00,12,80,0.15
407861,176559,2012-05-07T19:05:00.000-07:00,13,83,0.157
407861,176572,2012-05-08T19:05:00.000-07:00,14,87,0.161
407861,176615,2012-05-11T19:05:00.000-07:00,15,94,0.16
407861,176631,2012-05-12T19:05:00.000-07:00,15,98,0.153
407861,176647,2012-05-13T13:35:00.000-07:00,16,99,0.162
407861,176666,2012-05-14T19:05:00.000-07:00,17,103,0.165
407861,176682,2012-05-15T13:05:00.000-07:00,18,107,0.168
407861,176853,2012-05-27T13:10:00.000-07:00,23,128,0.18
407861,176869,2012-05-28T15:10:00.000-07:00,23,131,0.176
407861,176886,2012-05-29T19:10:00.000-07:00,24,135,0.178
407861,176902,2012-05-30T13:10:00.000-07:00,24,138,0.174
407861,176932,2012-06-01T19:10:00.000-07:00,25,141,0.177
407861,176948,2012-06-02T15:10:00.000-07:00,26,146,0.178
407861,176964,2012-06-03T13:10:00.000-07:00,26,149,0.174
407861,176989,2012-06-05T19:10:00.000-07:00,26,152,0.171
407861,177005,2012-06-06T19:10:00.000-07:00,26,155,0.168
407861,177019,2012-06-07T19:10:00.000-07:00,28,159,0.176
407861,177056,2012-06-10T13:10:00.000-07:00,29,162,0.179
407861,177077,2012-06-12T19:15:00.000-07:00,30,166,0.181
407861,177093,2012-06-13T19:15:00.000-07:00,31,168,0.185
407861,177106,2012-06-14T19:15:00.000-07:00,31,167,0.186
407861,177119,2012-06-15T19:10:00.000-07:00,32,171,0.187
407861,177135,2012-06-16T19:10:00.000-07:00,31,171,0.181
407861,177151,2012-06-17T13:10:00.000-07:00,31,170,0.182
407861,177166,2012-06-18T19:10:00.000-07:00,31,173,0.179
407861,177175,2012-06-19T19:10:00.000-07:00,31,177,0.175
407861,177218,2012-06-22T19:10:00.000-07:00,31,180,0.172
407861,177234,2012-06-23T18:15:00.000-07:00,32,183,0.175
407861,177250,2012-06-24T13:10:00.000-07:00,33,187,0.176
430681,1010,2007-05-11T19:05:00.000-07:00,36,102,0.353
430681,11370,2010-08-24T19:05:00.000-07:00,6,40,0.15
430681,1144,2007-05-20T13:05:00.000-07:00,44,132,0.333
430681,11467,2010-08-31T19:10:00.000-07:00,9,53,0.17
430681,11832,2010-09-28T19:10:00.000-07:00,21,99,0.212
430681,11930,2010-10-09T16:00:00.000-07:00,24,114,0.211
430681,12029,2011-03-02T13:05:00.000-08:00,2,7,0.286
430681,1235,2007-05-27T13:35:00.000-07:00,49,155,0.316
430681,12420,2011-03-25T13:05:00.000-07:00,11,49,0.224
430681,12429,2011-03-26T13:05:00.000-07:00,13,52,0.25
430681,12518,2011-04-01T19:10:00.000-07:00,14,65,0.215
430681,1399,2007-06-08T19:15:00.000-07:00,55,193,0.285
430681,1477,2007-06-14T13:05:00.000-07:00,55,202,0.272
430681,1624,2007-06-25T19:05:00.000-07:00,55,208,0.264
430681,1665,2007-06-28T12:05:00.000-07:00,58,214,0.271
430681,1785,2007-07-06T19:05:00.000-07:00,61,230,0.265
430681,1848,2007-07-14T18:10:00.000-07:00,64,246,0.26
430681,2121,2007-08-03T19:05:00.000-07:00,66,278,0.237
430681,2171,2007-08-06T19:35:00.000-07:00,66,278,0.237
430681,2254,2007-08-12T13:05:00.000-07:00,61,276,0.221
430681,2378,2007-08-21T19:07:00.000-07:00,50,259,0.193
430681,2745,2007-09-16T13:05:00.000-07:00,55,257,0.214
430681,3285,2008-03-17T13:05:00.000-07:00,8,41,0.195
430681,878,2007-05-01T19:05:00.000-07:00,21,71,0.296
430681,893,2007-05-02T19:05:00.000-07:00,23,75,0.307
430681,9078,2010-03-08T13:05:00.000-08:00,2,12,0.167
430681,9126,2010-03-11T13:05:00.000-08:00,4,17,0.235
430681,9211,2010-03-17T13:05:00.000-07:00,5,21,0.238
430681,9277,2010-03-21T13:05:00.000-07:00,6,25,0.24
430681,969,2007-05-08T19:10:00.000-07:00,28,90,0.311
430681,997,2007-05-10T13:10:00.000-07:00,33,98,0.337
430681,11500,2010-09-03T19:05:00.000-07:00,9,56,0.161
430681,1166,2007-05-22T19:11:00.000-07:00,44,140,0.314
430681,202,2007-03-12T13:05:00.000-07:00,5,24,0.208
430681,2563,2007-09-03T18:05:00.000-07:00,51,257,0.198
430681,3058,2008-03-03T13:05:00.000-08:00,3,14,0.214
430681,11152,2010-08-08T13:07:00.000-07:00,3,14,0.214
430681,1253,2007-05-28T19:05:00.000-07:00,49,159,0.308
430681,1379,2007-06-07T12:35:00.000-07:00,53,188,0.282
430681,1414,2007-06-09T12:55:00.000-07:00,55,197,0.279
430681,1600,2007-06-23T19:10:00.000-07:00,54,208,0.26
430681,1758,2007-07-04T13:05:00.000-07:00,60,226,0.265
430681,2578,2007-09-04T19:05:00.000-07:00,51,257,0.198
430681,2644,2007-09-09T14:05:00.000-07:00,49,260,0.188
430681,9229,2010-03-18T19:05:00.000-07:00,5,22,0.227
430681,1429,2007-06-10T13:05:00.000-07:00,55,198,0.278
430681,1509,2007-06-16T18:05:00.000-07:00,56,208,0.269
430681,5692,2008-09-13T19:05:00.000-07:00,2,7,0.286
430681,1097,2007-05-17T12:35:00.000-07:00,40,122,0.328
430681,1113,2007-05-18T19:05:00.000-07:00,42,125,0.336
