333492,12542,2011-04-02T13:10:00.000-07:00,26,76,0.342
333492,12577,2011-04-05T15:35:00.000-07:00,28,84,0.333
333492,12614,2011-04-08T13:35:00.000-07:00,32,93,0.344
333492,12655,2011-04-11T19:15:00.000-07:00,34,105,0.324
333492,12670,2011-04-12T19:15:00.000-07:00,34,108,0.315
333492,12685,2011-04-13T19:15:00.000-07:00,36,111,0.324
333492,12751,2011-04-17T13:10:00.000-07:00,38,121,0.314
333492,12764,2011-04-18T18:40:00.000-07:00,39,124,0.315
333492,12795,2011-04-20T13:10:00.000-07:00,40,132,0.303
333492,12813,2011-04-22T19:15:00.000-07:00,40,136,0.294
333492,12964,2011-05-01T13:35:00.000-07:00,43,162,0.265
333492,12977,2011-05-02T19:05:00.000-07:00,43,165,0.261
333492,12993,2011-05-03T19:10:00.000-07:00,44,170,0.259
333492,13220,2011-05-19T19:10:00.000-07:00,58,216,0.269
333492,13233,2011-05-20T19:15:00.000-07:00,59,220,0.268
333492,13300,2011-05-25T19:15:00.000-07:00,63,239,0.264
333492,13346,2011-05-28T15:10:00.000-07:00,66,250,0.264
333492,13376,2011-05-30T15:15:00.000-07:00,67,258,0.26
333492,13406,2011-06-01T19:15:00.000-07:00,68,263,0.259
333492,13417,2011-06-03T19:15:00.000-07:00,72,272,0.265
333492,13432,2011-06-04T13:10:00.000-07:00,72,275,0.262
333492,13447,2011-06-05T13:05:00.000-07:00,72,278,0.259
333492,4632,2008-06-25T19:05:00.000-07:00,78,299,0.261
333492,6627,2009-04-15T19:05:00.000-07:00,25,93,0.269
333492,6766,2009-04-25T19:05:00.000-07:00,35,130,0.269
333492,7034,2009-05-15T19:10:00.000-07:00,53,194,0.273
333492,7274,2009-06-01T19:10:00.000-07:00,66,253,0.261
333492,7746,2009-07-06T19:10:00.000-07:00,84,321,0.262
333492,7757,2009-07-07T19:10:00.000-07:00,84,319,0.263
333492,8032,2009-07-29T19:05:00.000-07:00,76,317,0.24
333492,8225,2009-08-12T13:35:00.000-07:00,75,314,0.239
333492,8257,2009-08-15T19:05:00.000-07:00,77,312,0.247
333492,8309,2009-08-18T19:05:00.000-07:00,77,313,0.246
333492,8324,2009-08-19T19:05:00.000-07:00,76,313,0.243
333492,8374,2009-08-23T13:05:00.000-07:00,73,310,0.235
333492,8447,2009-08-28T19:05:00.000-07:00,69,306,0.225
333492,8528,2009-09-03T13:05:00.000-07:00,67,297,0.226
333492,8569,2009-09-06T13:38:00.000-07:00,66,296,0.223
333492,8595,2009-09-08T19:10:00.000-07:00,65,292,0.223
333492,8611,2009-09-09T19:10:00.000-07:00,66,293,0.225
333492,8642,2009-09-11T19:05:00.000-07:00,67,288,0.233
333492,8657,2009-09-12T19:05:00.000-07:00,64,288,0.222
333492,8695,2009-09-15T19:05:00.000-07:00,65,286,0.227
333492,8722,2009-09-17T13:05:00.000-07:00,67,291,0.23
333492,8842,2009-09-26T18:05:00.000-07:00,63,283,0.223
333492,8914,2009-10-01T13:05:00.000-07:00,57,275,0.207
333492,8922,2009-10-02T19:05:00.000-07:00,57,273,0.209
333492,8937,2009-10-03T19:05:00.000-07:00,58,273,0.212
333492,9168,2010-03-14T13:05:00.000-07:00,7,20,0.35
333492,9215,2010-03-17T13:05:00.000-07:00,9,25,0.36
333492,9317,2010-03-24T13:05:00.000-07:00,15,39,0.385
333492,9337,2010-03-26T13:05:00.000-07:00,15,42,0.357
333492,9401,2010-03-30T13:05:00.000-07:00,17,48,0.354
333492,9428,2010-03-31T13:05:00.000-07:00,17,50,0.34
333492,9457,2010-04-02T19:15:00.000-07:00,18,57,0.316
333492,9489,2010-04-05T18:05:00.000-07:00,19,61,0.311
333492,9498,2010-04-06T19:05:00.000-07:00,21,65,0.323
333492,9511,2010-04-07T13:05:00.000-07:00,22,71,0.31
333492,9525,2010-04-09T13:35:00.000-07:00,22,75,0.293
333492,9589,2010-04-13T19:15:00.000-07:00,25,86,0.291
333492,9645,2010-04-17T13:10:00.000-07:00,29,96,0.302
333492,9741,2010-04-24T18:05:00.000-07:00,33,119,0.277
333492,9931,2010-05-08T13:10:00.000-07:00,48,162,0.296
333492,9946,2010-05-09T13:10:00.000-07:00,48,164,0.293
333492,9995,2010-05-13T12:45:00.000-07:00,52,175,0.297
333492,1499,2007-06-16T19:05:00.000-07:00,85,300,0.283
333492,2344,2007-08-19T13:07:00.000-07:00,77,295,0.261
333492,2692,2007-09-13T19:05:00.000-07:00,86,289,0.298
333492,2866,2007-09-25T19:05:00.000-07:00,82,294,0.279
333492,4514,2008-06-15T13:35:00.000-07:00,74,290,0.255
333492,474,2007-03-30T14:05:00.000-07:00,20,59,0.339
333492,5294,2008-08-15T19:05:00.000-07:00,106,342,0.31
333492,5431,2008-08-25T19:05:00.000-07:00,112,344,0.326
333492,6683,2009-04-19T13:35:00.000-07:00,28,106,0.264
333492,10692,2010-07-03T18:10:00.000-07:00,84,297,0.283
333492,10761,2010-07-08T13:10:00.000-07:00,90,307,0.293
333492,12000,2011-03-01T13:05:00.000-08:00,1,9,0.111
333492,12423,2011-03-25T18:05:00.000-07:00,20,56,0.357
333492,12526,2011-04-01T19:10:00.000-07:00,24,72,0.333
333492,12717,2011-04-15T18:40:00.000-07:00,36,114,0.316
333492,13176,2011-05-16T18:40:00.000-07:00,55,203,0.271
333492,7772,2009-07-08T13:40:00.000-07:00,84,321,0.262
333492,8100,2009-08-03T19:05:00.000-07:00,77,318,0.242
333492,8180,2009-08-09T13:07:00.000-07:00,79,319,0.248
333492,8554,2009-09-05T19:08:00.000-07:00,66,294,0.224
333492,8747,2009-09-19T15:10:00.000-07:00,67,288,0.233
333492,8827,2009-09-25T19:11:00.000-07:00,64,283,0.226
333492,1007,2007-05-11T19:05:00.000-07:00,59,199,0.296
333492,1022,2007-05-12T13:05:00.000-07:00,60,204,0.294
333492,1062,2007-05-15T19:07:00.000-07:00,62,214,0.29
333492,1135,2007-05-20T13:35:00.000-07:00,63,223,0.283
333492,122,2007-03-08T13:10:00.000-08:00,7,14,0.5
333492,1271,2007-05-30T19:10:00.000-07:00,71,257,0.276
333492,1395,2007-06-08T19:05:00.000-07:00,80,286,0.28
333492,1455,2007-06-12T19:05:00.000-07:00,81,290,0.279
333492,1470,2007-06-13T19:05:00.000-07:00,83,295,0.281
333492,1484,2007-06-15T19:05:00.000-07:00,85,297,0.286
333492,1514,2007-06-17T13:35:00.000-07:00,85,301,0.282
333492,154,2007-03-09T13:05:00.000-08:00,9,17,0.529
333492,1664,2007-06-28T19:05:00.000-07:00,82,306,0.268
333492,1701,2007-07-01T13:35:00.000-07:00,82,307,0.267
333492,1791,2007-07-07T19:35:00.000-07:00,84,318,0.264
333492,1806,2007-07-08T14:05:00.000-07:00,83,318,0.261
333492,1825,2007-07-13T19:05:00.000-07:00,79,314,0.252
333492,1840,2007-07-14T19:05:00.000-07:00,79,315,0.251
333492,1855,2007-07-15T13:35:00.000-07:00,81,318,0.255
333492,1871,2007-07-16T19:05:00.000-07:00,80,316,0.253
333492,1900,2007-07-18T19:05:00.000-07:00,80,315,0.254
333492,199,2007-03-12T13:05:00.000-07:00,9,22,0.409
333492,2025,2007-07-26T12:35:00.000-07:00,76,304,0.25
333492,2213,2007-08-09T19:05:00.000-07:00,80,298,0.268
333492,2232,2007-08-11T15:55:00.000-07:00,80,298,0.268
333492,2261,2007-08-13T19:05:00.000-07:00,81,302,0.268
333492,2286,2007-08-15T13:05:00.000-07:00,82,299,0.274
333492,235,2007-03-15T13:05:00.000-07:00,10,27,0.37
333492,2436,2007-08-25T19:05:00.000-07:00,78,288,0.271
333492,2497,2007-08-29T19:05:00.000-07:00,82,294,0.279
333492,2570,2007-09-04T19:10:00.000-07:00,85,296,0.287
333492,2585,2007-09-05T19:10:00.000-07:00,86,296,0.291
333492,2703,2007-09-14T19:07:00.000-07:00,87,289,0.301
333492,2734,2007-09-16T13:07:00.000-07:00,90,292,0.308
333492,275,2007-03-17T13:05:00.000-07:00,12,31,0.387
333492,283,2007-03-18T13:05:00.000-07:00,13,34,0.382
333492,2831,2007-09-23T14:05:00.000-07:00,85,295,0.288
333492,2847,2007-09-24T19:05:00.000-07:00,82,294,0.279
333492,311,2007-03-20T19:10:00.000-07:00,14,37,0.378
333492,3113,2008-03-07T13:05:00.000-08:00,1,5,0.2
333492,3148,2008-03-09T13:05:00.000-07:00,2,8,0.25
333492,3171,2008-03-10T13:05:00.000-07:00,3,11,0.273
333492,3295,2008-03-18T13:05:00.000-07:00,5,20,0.25
333492,3312,2008-03-20T19:10:00.000-07:00,7,23,0.304
333492,3374,2008-03-24T13:05:00.000-07:00,7,26,0.269
333492,3388,2008-03-25T13:05:00.000-07:00,7,29,0.241
333492,3588,2008-04-10T03:33:00.000-07:00,18,63,0.286
333492,3670,2008-04-16T19:05:00.000-07:00,21,86,0.244
333492,368,2007-03-24T13:10:00.000-07:00,17,47,0.362
333492,3767,2008-04-23T19:10:00.000-07:00,26,102,0.255
333492,3830,2008-04-27T13:05:00.000-07:00,29,119,0.244
333492,3842,2008-04-28T13:05:00.000-07:00,30,123,0.244
333492,3903,2008-05-03T12:40:00.000-07:00,36,141,0.255
333492,3918,2008-05-04T12:35:00.000-07:00,39,145,0.269
333492,3934,2008-05-05T19:05:00.000-07:00,40,148,0.27
333492,3972,2008-05-08T19:10:00.000-07:00,42,161,0.261
333492,4059,2008-05-14T15:05:00.000-07:00,47,182,0.258
333492,4130,2008-05-18T13:35:00.000-07:00,48,193,0.249
333492,418,2007-03-27T13:05:00.000-07:00,19,53,0.358
333492,4183,2008-05-23T19:10:00.000-07:00,51,208,0.245
333492,4198,2008-05-24T18:10:00.000-07:00,51,212,0.241
333492,4262,2008-05-28T19:05:00.000-07:00,56,230,0.243
333492,439,2007-03-28T13:05:00.000-07:00,19,55,0.345
333492,4394,2008-06-07T13:07:00.000-07:00,64,264,0.242
333492,44,2007-03-03T13:05:00.000-08:00,3,6,0.5
333492,4484,2008-06-13T19:05:00.000-07:00,71,283,0.251
333492,4499,2008-06-14T19:05:00.000-07:00,72,286,0.252
333492,4658,2008-06-27T19:35:00.000-07:00,82,302,0.272
333492,4734,2008-07-02T19:05:00.000-07:00,86,320,0.269
333492,4768,2008-07-04T16:35:00.000-07:00,90,322,0.28
333492,4783,2008-07-05T19:05:00.000-07:00,90,326,0.276
333492,4813,2008-07-08T19:07:00.000-07:00,92,329,0.28
333492,4907,2008-07-18T19:05:00.000-07:00,93,328,0.284
333492,4937,2008-07-20T13:35:00.000-07:00,93,330,0.282
333492,4997,2008-07-24T12:35:00.000-07:00,97,330,0.294
333492,4999,2008-07-25T19:05:00.000-07:00,98,334,0.293
333492,5014,2008-07-26T19:05:00.000-07:00,99,334,0.296
333492,5029,2008-07-27T13:35:00.000-07:00,101,333,0.303
333492,516,2007-04-04T19:10:00.000-07:00,27,72,0.375
333492,5169,2008-08-06T12:35:00.000-07:00,107,340,0.315
333492,5347,2008-08-19T19:05:00.000-07:00,106,339,0.313
333492,5442,2008-08-26T19:05:00.000-07:00,112,344,0.326
333492,5536,2008-09-02T19:05:00.000-07:00,119,343,0.347
333492,5725,2008-09-16T19:07:00.000-07:00,118,327,0.361
333492,5755,2008-09-18T19:07:00.000-07:00,121,333,0.363
333492,581,2007-04-09T15:05:00.000-07:00,30,89,0.337
333492,5834,2008-09-23T17:05:00.000-07:00,115,333,0.345
333492,594,2007-04-10T19:05:00.000-07:00,30,92,0.326
333492,6122,2009-03-08T13:05:00.000-07:00,6,14,0.429
333492,6231,2009-03-16T13:05:00.000-07:00,9,26,0.346
333492,6257,2009-03-18T13:05:00.000-07:00,9,28,0.321
333492,6286,2009-03-20T13:05:00.000-07:00,10,32,0.313
333492,647,2007-04-14T19:05:00.000-07:00,34,109,0.312
333492,6493,2009-04-04T18:05:00.000-07:00,15,59,0.254
333492,6584,2009-04-11T19:05:00.000-07:00,19,76,0.25
333492,6599,2009-04-12T13:35:00.000-07:00,20,80,0.25
333492,6653,2009-04-17T19:10:00.000-07:00,26,98,0.265
333492,6700,2009-04-21T19:05:00.000-07:00,30,112,0.268
333492,6715,2009-04-22T19:05:00.000-07:00,31,116,0.267
333492,677,2007-04-17T19:10:00.000-07:00,36,118,0.305
333492,6795,2009-04-27T19:05:00.000-07:00,37,139,0.266
333492,6814,2009-04-29T12:35:00.000-07:00,39,147,0.265
333492,6839,2009-05-01T19:07:00.000-07:00,41,151,0.272
333492,6898,2009-05-05T16:08:00.000-07:00,44,167,0.263
333492,7020,2009-05-14T19:10:00.000-07:00,51,190,0.268
333492,7134,2009-05-22T19:05:00.000-07:00,56,220,0.255
333492,7205,2009-05-26T19:05:00.000-07:00,61,232,0.263
333492,7220,2009-05-27T13:35:00.000-07:00,63,238,0.265
333492,7247,2009-05-30T19:05:00.000-07:00,66,247,0.267
333492,7262,2009-05-31T13:35:00.000-07:00,66,250,0.264
333492,7299,2009-06-03T19:10:00.000-07:00,69,261,0.264
333492,7561,2009-06-23T19:10:00.000-07:00,77,292,0.264
333492,7576,2009-06-24T19:10:00.000-07:00,77,295,0.261
333492,7663,2009-06-30T19:05:00.000-07:00,81,304,0.266
333492,7678,2009-07-01T13:35:00.000-07:00,81,305,0.266
333492,7702,2009-07-03T19:05:00.000-07:00,84,313,0.268
333492,7717,2009-07-04T18:05:00.000-07:00,84,317,0.265
333492,7914,2009-07-21T19:05:00.000-07:00,82,321,0.255
333492,7952,2009-07-24T19:10:00.000-07:00,76,317,0.24
333492,803,2007-04-26T19:05:00.000-07:00,42,145,0.29
333492,8055,2009-07-31T19:05:00.000-07:00,78,318,0.245
333492,831,2007-04-28T19:05:00.000-07:00,43,151,0.285
333492,846,2007-04-29T13:05:00.000-07:00,44,155,0.284
333492,989,2007-05-09T19:05:00.000-07:00,56,191,0.293
333492,10304,2010-06-04T19:05:00.000-07:00,73,239,0.305
333492,10957,2010-07-25T13:10:00.000-07:00,98,313,0.313
333492,11599,2010-09-10T19:05:00.000-07:00,93,323,0.288
333492,11648,2010-09-14T19:15:00.000-07:00,94,325,0.289
333492,11770,2010-09-23T18:05:00.000-07:00,90,324,0.278
333492,11902,2010-10-02T13:10:00.000-07:00,90,325,0.277
333492,12323,2011-03-19T13:05:00.000-07:00,15,43,0.349
333492,12630,2011-04-09T19:05:00.000-07:00,32,97,0.33
333492,13023,2011-05-05T13:10:00.000-07:00,47,178,0.264
333492,13097,2011-05-11T19:15:00.000-07:00,51,193,0.264
333492,13314,2011-05-26T12:45:00.000-07:00,63,243,0.259
333492,13361,2011-05-29T13:10:00.000-07:00,67,254,0.264
333492,1885,2007-07-17T19:05:00.000-07:00,79,315,0.251
333492,3651,2008-04-14T19:05:00.000-07:00,20,82,0.244
333492,7422,2009-06-12T19:05:00.000-07:00,68,272,0.25
333492,7618,2009-06-26T19:05:00.000-07:00,77,296,0.26
333492,7900,2009-07-20T19:05:00.000-07:00,82,321,0.255
333492,8140,2009-08-06T13:05:00.000-07:00,78,315,0.248
333492,9985,2010-05-12T19:15:00.000-07:00,52,172,0.302
333492,10016,2010-05-15T13:10:00.000-07:00,54,184,0.293
333492,10115,2010-05-21T19:05:00.000-07:00,60,203,0.296
333492,10181,2010-05-26T19:15:00.000-07:00,60,213,0.282
333492,10193,2010-05-27T12:45:00.000-07:00,63,217,0.29
333492,10209,2010-05-29T18:05:00.000-07:00,66,222,0.297
333492,10244,2010-05-31T13:05:00.000-07:00,68,228,0.298
333492,10410,2010-06-12T18:05:00.000-07:00,79,262,0.302
333492,10425,2010-06-13T13:05:00.000-07:00,81,266,0.305
333492,10433,2010-06-14T19:15:00.000-07:00,81,266,0.305
333492,10539,2010-06-22T19:05:00.000-07:00,85,275,0.309
333492,10569,2010-06-25T19:15:00.000-07:00,84,283,0.297
333492,10584,2010-06-26T16:10:00.000-07:00,84,284,0.296
333492,10749,2010-07-07T19:10:00.000-07:00,88,304,0.289
333492,10776,2010-07-09T19:05:00.000-07:00,89,308,0.289
333492,10791,2010-07-10T19:05:00.000-07:00,90,309,0.291
333492,10839,2010-07-17T18:05:00.000-07:00,91,302,0.301
333492,10854,2010-07-18T13:05:00.000-07:00,93,307,0.303
333492,10914,2010-07-22T18:40:00.000-07:00,93,308,0.302
333492,10927,2010-07-23T18:40:00.000-07:00,96,309,0.311
333492,10969,2010-07-26T19:15:00.000-07:00,97,314,0.309
333492,11135,2010-08-07T19:10:00.000-07:00,102,313,0.326
333492,11159,2010-08-09T19:15:00.000-07:00,101,319,0.317
333492,11283,2010-08-18T19:05:00.000-07:00,95,321,0.296
333492,11326,2010-08-21T18:15:00.000-07:00,94,319,0.295
333492,11411,2010-08-28T18:05:00.000-07:00,96,315,0.305
333492,11457,2010-08-31T19:15:00.000-07:00,93,315,0.295
333492,11515,2010-09-04T19:10:00.000-07:00,94,318,0.296
333492,11614,2010-09-11T13:10:00.000-07:00,93,323,0.288
333492,11629,2010-09-12T13:05:00.000-07:00,96,328,0.293
333492,11675,2010-09-16T19:15:00.000-07:00,95,324,0.293
333492,11702,2010-09-18T18:05:00.000-07:00,93,324,0.287
333492,11786,2010-09-24T18:10:00.000-07:00,90,325,0.277
333492,11801,2010-09-25T18:10:00.000-07:00,91,326,0.279
333492,11846,2010-09-29T19:15:00.000-07:00,91,326,0.279
333492,11864,2010-09-30T12:45:00.000-07:00,91,328,0.277
333492,11924,2010-10-07T18:30:00.000-07:00,89,312,0.285
333492,11927,2010-10-08T18:30:00.000-07:00,89,313,0.284
333492,11932,2010-10-10T16:30:00.000-07:00,90,311,0.289
333492,11945,2010-10-21T16:30:00.000-07:00,84,299,0.281
333492,11949,2010-10-28T16:30:00.000-07:00,80,289,0.277
333492,11951,2010-10-31T19:00:00.000-07:00,80,289,0.277
333492,12015,2011-03-02T19:05:00.000-08:00,2,12,0.167
333492,12132,2011-03-08T13:05:00.000-08:00,6,22,0.273
333492,12344,2011-03-20T13:05:00.000-07:00,17,47,0.362
333492,12490,2011-03-29T19:05:00.000-07:00,24,65,0.369
333492,12646,2011-04-10T13:05:00.000-07:00,32,101,0.317
333492,12735,2011-04-16T17:10:00.000-07:00,37,118,0.314
333492,12779,2011-04-19T18:40:00.000-07:00,40,128,0.313
333492,12828,2011-04-23T13:10:00.000-07:00,40,140,0.286
333492,12882,2011-04-26T19:05:00.000-07:00,42,148,0.284
333492,12899,2011-04-27T19:05:00.000-07:00,43,152,0.283
333492,12910,2011-04-28T12:35:00.000-07:00,43,155,0.277
333492,12929,2011-04-29T19:05:00.000-07:00,43,159,0.27
333492,13205,2011-05-18T19:10:00.000-07:00,58,211,0.275
333492,13263,2011-05-22T13:05:00.000-07:00,62,229,0.271
333492,13285,2011-05-24T19:15:00.000-07:00,62,233,0.266
333492,8110,2009-08-04T19:05:00.000-07:00,78,316,0.247
333492,8150,2009-08-07T19:07:00.000-07:00,79,315,0.251
333492,8210,2009-08-11T19:05:00.000-07:00,75,313,0.24
333492,8272,2009-08-16T13:35:00.000-07:00,77,316,0.244
333492,8336,2009-08-20T13:05:00.000-07:00,76,314,0.242
333492,8359,2009-08-22T18:05:00.000-07:00,74,309,0.239
333492,8398,2009-08-25T19:05:00.000-07:00,70,311,0.225
333492,8816,2009-09-24T19:05:00.000-07:00,65,284,0.229
333492,8857,2009-09-27T13:05:00.000-07:00,60,279,0.215
333492,9186,2010-03-15T19:05:00.000-07:00,8,22,0.364
333492,9252,2010-03-20T13:05:00.000-07:00,12,30,0.4
333492,9295,2010-03-22T13:05:00.000-07:00,13,33,0.394
333492,9444,2010-04-01T19:15:00.000-07:00,17,53,0.321
333492,9540,2010-04-10T19:05:00.000-07:00,22,77,0.286
333492,9630,2010-04-16T19:10:00.000-07:00,28,93,0.301
333492,9682,2010-04-20T19:05:00.000-07:00,33,109,0.303
333492,9697,2010-04-21T15:35:00.000-07:00,33,113,0.292
333492,9756,2010-04-25T13:05:00.000-07:00,33,120,0.275
333492,9763,2010-04-26T19:15:00.000-07:00,34,124,0.274
333492,9844,2010-05-02T13:05:00.000-07:00,41,142,0.289
333492,9889,2010-05-05T19:10:00.000-07:00,44,150,0.293
333492,10566,2010-06-24T13:05:00.000-07:00,84,278,0.302
333492,9578,2010-04-12T19:15:00.000-07:00,25,82,0.305
333492,10677,2010-07-02T18:10:00.000-07:00,84,295,0.285
333492,11310,2010-08-20T19:15:00.000-07:00,95,320,0.297
333492,12471,2011-03-28T19:15:00.000-07:00,23,63,0.365
333492,13411,2011-06-02T19:15:00.000-07:00,72,268,0.269
333492,2271,2007-08-14T19:05:00.000-07:00,82,300,0.273
333492,2482,2007-08-28T19:05:00.000-07:00,81,295,0.275
333492,3861,2008-04-29T19:05:00.000-07:00,31,126,0.246
333492,475,2007-03-31T13:05:00.000-07:00,22,61,0.361
333492,7633,2009-06-27T19:05:00.000-07:00,79,297,0.266
333492,8687,2009-09-14T19:05:00.000-07:00,66,286,0.231
333492,9005,2010-03-03T13:05:00.000-08:00,1,2,0.5
333492,9829,2010-05-01T13:05:00.000-07:00,40,138,0.29
333492,11947,2010-10-23T19:30:00.000-07:00,85,303,0.281
333492,2526,2007-09-01T19:05:00.000-07:00,82,293,0.28
333492,3587,2008-04-10T16:05:00.000-07:00,18,66,0.273
333492,5075,2008-07-30T13:05:00.000-07:00,106,340,0.312
333492,5099,2008-08-01T19:10:00.000-07:00,105,339,0.31
333492,6883,2009-05-04T19:08:00.000-07:00,44,163,0.27
333492,10995,2010-07-28T16:05:00.000-07:00,98,312,0.314
333492,11962,2011-02-26T13:05:00.000-08:00,1,3,0.333
333492,13391,2011-05-31T18:09:00.000-07:00,67,259,0.259
333492,5907,2008-09-28T13:35:00.000-07:00,109,324,0.336
333492,8732,2009-09-18T19:10:00.000-07:00,66,288,0.229
333492,9026,2010-03-05T13:05:00.000-08:00,1,4,0.25
333492,9794,2010-04-28T12:45:00.000-07:00,35,132,0.265
333492,10806,2010-07-11T13:35:00.000-07:00,91,309,0.294
333492,12391,2011-03-23T13:05:00.000-07:00,19,50,0.38
333492,13112,2011-05-12T12:45:00.000-07:00,52,195,0.267
333492,2541,2007-09-02T14:05:00.000-07:00,83,293,0.283
333492,3702,2008-04-18T19:05:00.000-07:00,22,93,0.237
333492,4044,2008-05-13T19:05:00.000-07:00,46,178,0.258
333492,4309,2008-06-01T13:35:00.000-07:00,60,242,0.248
333492,5768,2008-09-19T19:05:00.000-07:00,118,332,0.355
333492,5835,2008-09-23T03:33:00.000-07:00,115,329,0.35
333492,5850,2008-09-24T19:05:00.000-07:00,114,332,0.343
333492,8125,2009-08-05T19:05:00.000-07:00,78,315,0.248
333492,9039,2010-03-06T13:05:00.000-08:00,3,7,0.429
333492,9915,2010-05-07T19:10:00.000-07:00,47,158,0.297
333492,10194,2010-05-28T19:15:00.000-07:00,64,219,0.292
333492,10823,2010-07-16T19:35:00.000-07:00,91,303,0.3
333492,11183,2010-08-11T19:15:00.000-07:00,99,319,0.31
333492,2677,2007-09-12T19:05:00.000-07:00,87,290,0.3
333492,4886,2008-07-13T13:35:00.000-07:00,95,339,0.28
333492,4990,2008-07-23T19:05:00.000-07:00,96,330,0.291
333492,5114,2008-08-02T19:10:00.000-07:00,106,340,0.312
333492,6100,2009-03-06T13:05:00.000-08:00,6,12,0.5
333492,6869,2009-05-03T13:07:00.000-07:00,44,159,0.277
333492,7648,2009-06-28T13:35:00.000-07:00,81,300,0.27
333492,8624,2009-09-10T13:10:00.000-07:00,67,291,0.23
333492,940,2007-05-06T13:35:00.000-07:00,51,179,0.285
333492,10032,2010-05-16T13:05:00.000-07:00,54,186,0.29
333492,1568,2007-06-21T12:35:00.000-07:00,84,299,0.281
333492,2035,2007-07-27T19:05:00.000-07:00,76,302,0.252
333492,2096,2007-08-01T19:05:00.000-07:00,78,304,0.257
333492,8514,2009-09-02T19:05:00.000-07:00,68,297,0.229
333492,8710,2009-09-16T19:05:00.000-07:00,65,287,0.226
333492,8762,2009-09-20T13:10:00.000-07:00,67,289,0.232
333492,885,2007-05-02T13:05:00.000-07:00,46,165,0.279
333492,7149,2009-05-23T19:05:00.000-07:00,57,221,0.258
333492,13470,2011-06-06T19:15:00.000-07:00,73,284,0.257
333492,13485,2011-06-07T19:15:00.000-07:00,73,285,0.256
333492,13500,2011-06-08T12:45:00.000-07:00,74,286,0.259
333492,13505,2011-06-09T19:15:00.000-07:00,75,289,0.26
333492,13518,2011-06-10T19:15:00.000-07:00,77,290,0.266
333492,13533,2011-06-11T13:10:00.000-07:00,76,290,0.262
333492,13548,2011-06-12T17:05:00.000-07:00,79,294,0.269
333492,13579,2011-06-14T18:40:00.000-07:00,78,293,0.266
333492,13595,2011-06-15T18:40:00.000-07:00,79,294,0.269
333492,13607,2011-06-16T18:40:00.000-07:00,81,298,0.272
333492,13622,2011-06-17T19:05:00.000-07:00,80,299,0.268
333492,13637,2011-06-18T19:05:00.000-07:00,79,299,0.264
333492,13652,2011-06-19T13:05:00.000-07:00,80,300,0.267
333492,13672,2011-06-21T19:15:00.000-07:00,82,300,0.273
333492,13687,2011-06-22T19:15:00.000-07:00,83,305,0.272
333492,13696,2011-06-23T12:45:00.000-07:00,81,306,0.265
333492,13706,2011-06-24T19:15:00.000-07:00,79,304,0.26
333492,13721,2011-06-25T13:10:00.000-07:00,80,308,0.26
333492,13736,2011-06-26T17:05:00.000-07:00,81,312,0.26
333492,13763,2011-06-28T13:20:00.000-07:00,80,310,0.258
333492,15482,2011-06-28T19:05:00.000-07:00,81,314,0.258
333492,13778,2011-06-29T19:05:00.000-07:00,80,314,0.255
333492,13788,2011-06-30T13:20:00.000-07:00,80,315,0.254
333492,13804,2011-07-01T19:05:00.000-07:00,80,319,0.251
333492,13819,2011-07-02T19:05:00.000-07:00,80,320,0.25
333492,13834,2011-07-03T13:05:00.000-07:00,81,320,0.253
333492,13847,2011-07-04T14:05:00.000-07:00,80,321,0.249
333492,13862,2011-07-05T19:15:00.000-07:00,81,321,0.252
333492,13877,2011-07-06T19:15:00.000-07:00,82,327,0.251
333492,13890,2011-07-07T19:15:00.000-07:00,80,327,0.245
333492,13903,2011-07-08T19:15:00.000-07:00,79,329,0.24
333492,13918,2011-07-09T18:05:00.000-07:00,79,332,0.238
333492,13946,2011-07-14T19:05:00.000-07:00,77,322,0.239
333492,13959,2011-07-15T19:05:00.000-07:00,77,323,0.238
333492,13975,2011-07-16T17:35:00.000-07:00,75,321,0.234
333492,13990,2011-07-17T13:05:00.000-07:00,76,326,0.233
333492,14000,2011-07-18T19:15:00.000-07:00,75,326,0.23
333492,14050,2011-07-22T19:15:00.000-07:00,74,315,0.235
333492,14065,2011-07-23T18:05:00.000-07:00,73,313,0.233
333492,14080,2011-07-24T13:05:00.000-07:00,76,317,0.24
333492,14113,2011-07-26T19:05:00.000-07:00,75,313,0.24
333492,14128,2011-07-27T19:05:00.000-07:00,75,314,0.239
333492,14140,2011-07-28T19:05:00.000-07:00,75,314,0.239
333492,14154,2011-07-29T19:10:00.000-07:00,76,315,0.241
333492,14169,2011-07-30T19:10:00.000-07:00,76,312,0.244
333492,14184,2011-07-31T13:10:00.000-07:00,76,313,0.243
333492,14187,2011-08-01T19:15:00.000-07:00,77,313,0.246
333492,14198,2011-08-02T19:15:00.000-07:00,78,313,0.249
333492,14213,2011-08-03T12:45:00.000-07:00,78,312,0.25
333492,14233,2011-08-04T19:15:00.000-07:00,79,315,0.251
333492,14247,2011-08-05T19:15:00.000-07:00,80,315,0.254
333492,14262,2011-08-06T13:10:00.000-07:00,79,314,0.252
333492,14277,2011-08-07T13:05:00.000-07:00,80,313,0.256
333492,14290,2011-08-08T19:15:00.000-07:00,81,312,0.26
333492,14305,2011-08-09T19:15:00.000-07:00,84,316,0.266
333492,14320,2011-08-10T12:45:00.000-07:00,85,317,0.268
