123272,5896,2008-09-28T13:05:00.000-07:00,71,271,0.262
123272,6900,2009-05-05T19:10:00.000-07:00,31,125,0.248
123272,7051,2009-05-16T13:07:00.000-07:00,38,149,0.255
123272,7260,2009-05-31T13:10:00.000-07:00,50,188,0.266
123272,7651,2009-06-29T19:05:00.000-07:00,56,220,0.255
123272,8410,2009-08-26T19:10:00.000-07:00,59,229,0.258
123272,9311,2010-03-24T13:05:00.000-07:00,6,18,0.333
123272,9442,2010-04-01T13:05:00.000-07:00,11,30,0.367
123272,9702,2010-04-22T12:10:00.000-07:00,17,57,0.298
123272,9833,2010-05-01T19:05:00.000-07:00,24,80,0.3
123272,9921,2010-05-08T12:10:00.000-07:00,27,96,0.281
123272,10034,2010-05-16T13:05:00.000-07:00,31,108,0.287
123272,10389,2010-06-11T19:10:00.000-07:00,36,134,0.269
123272,10616,2010-06-28T19:10:00.000-07:00,37,133,0.278
123272,10627,2010-06-29T19:10:00.000-07:00,38,136,0.279
123272,10708,2010-07-04T13:10:00.000-07:00,40,143,0.28
123272,10802,2010-07-11T13:05:00.000-07:00,38,148,0.257
123272,10864,2010-07-19T19:10:00.000-07:00,40,149,0.268
123272,10878,2010-07-20T19:10:00.000-07:00,40,151,0.265
123272,10924,2010-07-23T19:05:00.000-07:00,40,154,0.26
123272,10970,2010-07-26T19:10:00.000-07:00,41,155,0.265
123272,11064,2010-08-02T19:10:00.000-07:00,40,157,0.255
123272,11147,2010-08-08T13:05:00.000-07:00,39,148,0.264
123272,11201,2010-08-12T19:10:00.000-07:00,39,144,0.271
123272,11228,2010-08-14T18:10:00.000-07:00,38,143,0.266
123272,11243,2010-08-15T13:10:00.000-07:00,39,144,0.271
123272,11351,2010-08-23T19:05:00.000-07:00,42,152,0.276
123272,11609,2010-09-11T19:05:00.000-07:00,47,155,0.303
123272,11728,2010-09-20T19:10:00.000-07:00,50,167,0.299
123272,11738,2010-09-21T19:10:00.000-07:00,52,169,0.308
123272,11888,2010-10-01T19:10:00.000-07:00,50,168,0.298
123272,11904,2010-10-02T12:10:00.000-07:00,51,169,0.302
123272,11929,2010-10-09T20:30:00.000-07:00,50,169,0.296
123272,11967,2011-02-27T19:05:00.000-08:00,0,2,0.0
123272,12236,2011-03-14T13:05:00.000-07:00,1,16,0.063
123272,12502,2011-03-30T12:05:00.000-07:00,6,29,0.207
123272,12684,2011-04-13T12:10:00.000-07:00,10,51,0.196
123272,12700,2011-04-14T18:40:00.000-07:00,12,56,0.214
123272,12761,2011-04-18T19:05:00.000-07:00,13,68,0.191
123272,12775,2011-04-19T19:05:00.000-07:00,13,70,0.186
123272,12832,2011-04-23T12:10:00.000-07:00,16,78,0.205
123272,12942,2011-04-30T18:10:00.000-07:00,18,85,0.212
123272,13274,2011-05-23T19:10:00.000-07:00,20,88,0.227
123272,13401,2011-06-01T19:05:00.000-07:00,24,105,0.229
123272,6605,2009-04-13T13:05:00.000-07:00,21,78,0.269
123272,7941,2009-07-22T19:11:00.000-07:00,57,220,0.259
123272,8154,2009-08-07T19:11:00.000-07:00,60,229,0.262
123272,8193,2009-08-10T19:10:00.000-07:00,61,235,0.26
123272,8203,2009-08-11T19:10:00.000-07:00,60,235,0.255
123272,8467,2009-08-30T13:05:00.000-07:00,59,235,0.251
123272,8699,2009-09-15T19:10:00.000-07:00,51,201,0.254
123272,8788,2009-09-22T19:05:00.000-07:00,45,190,0.237
123272,8817,2009-09-24T19:05:00.000-07:00,46,192,0.24
123272,8858,2009-09-27T13:35:00.000-07:00,47,193,0.244
123272,8974,2009-10-10T17:07:00.000-07:00,43,174,0.247
123272,9150,2010-03-13T13:05:00.000-08:00,1,9,0.111
123272,9429,2010-03-31T13:05:00.000-07:00,10,28,0.357
123272,9485,2010-04-05T19:05:00.000-07:00,12,34,0.353
123272,9642,2010-04-17T12:10:00.000-07:00,17,54,0.315
123272,9922,2010-05-08T19:10:00.000-07:00,29,99,0.293
123272,9975,2010-05-12T12:10:00.000-07:00,30,104,0.288
123272,11558,2010-09-07T19:10:00.000-07:00,47,156,0.301
123272,11922,2010-10-06T19:30:00.000-07:00,52,171,0.304
123272,332,2007-03-21T13:05:00.000-07:00,8,23,0.348
123272,10502,2010-06-19T16:10:00.000-07:00,38,131,0.29
123272,11393,2010-08-26T19:05:00.000-07:00,42,153,0.275
123272,11517,2010-09-04T15:10:00.000-07:00,45,158,0.285
123272,12453,2011-03-27T13:05:00.000-07:00,5,25,0.2
123272,1631,2007-06-26T19:10:00.000-07:00,43,158,0.272
123272,1718,2007-07-02T19:11:00.000-07:00,47,178,0.264
123272,1812,2007-07-08T13:05:00.000-07:00,53,194,0.273
123272,1819,2007-07-12T19:05:00.000-07:00,55,190,0.289
123272,2140,2007-08-04T19:05:00.000-07:00,58,219,0.265
123272,2473,2007-08-28T19:35:00.000-07:00,71,282,0.252
123272,2627,2007-09-08T14:55:00.000-07:00,77,297,0.259
123272,2642,2007-09-09T13:05:00.000-07:00,78,296,0.264
123272,2818,2007-09-22T11:10:00.000-07:00,81,301,0.269
123272,2875,2007-09-26T19:11:00.000-07:00,82,306,0.268
123272,3306,2008-03-19T13:05:00.000-07:00,11,45,0.244
123272,4371,2008-06-05T19:11:00.000-07:00,57,259,0.22
123272,4433,2008-06-10T19:05:00.000-07:00,61,267,0.228
123272,5225,2008-08-10T13:05:00.000-07:00,71,265,0.268
123272,5701,2008-09-14T03:33:00.000-07:00,72,257,0.28
123272,578,2007-04-09T19:05:00.000-07:00,16,60,0.267
123272,6715,2009-04-22T19:05:00.000-07:00,26,98,0.265
123272,6992,2009-05-12T19:05:00.000-07:00,36,143,0.252
123272,704,2007-04-18T19:11:00.000-07:00,24,77,0.312
123272,7080,2009-05-18T13:07:00.000-07:00,40,155,0.258
123272,7372,2009-06-08T19:11:00.000-07:00,55,207,0.266
123272,7397,2009-06-10T19:11:00.000-07:00,55,209,0.263
123272,7412,2009-06-11T13:05:00.000-07:00,56,209,0.268
123272,7954,2009-07-24T19:05:00.000-07:00,57,222,0.257
123272,8093,2009-08-02T13:05:00.000-07:00,57,222,0.257
123272,9228,2010-03-18T13:05:00.000-07:00,3,11,0.273
123272,9791,2010-04-28T19:05:00.000-07:00,23,72,0.319
123272,9848,2010-05-02T13:05:00.000-07:00,25,82,0.305
123272,10817,2010-07-16T19:10:00.000-07:00,39,151,0.258
123272,1426,2007-06-10T13:05:00.000-07:00,42,148,0.284
123272,605,2007-04-11T12:35:00.000-07:00,18,65,0.277
123272,3002,2008-02-29T13:05:00.000-08:00,1,6,0.167
123272,3111,2008-03-07T13:05:00.000-08:00,3,22,0.136
123272,3814,2008-04-26T12:05:00.000-07:00,34,140,0.243
123272,4660,2008-06-27T15:05:00.000-07:00,60,258,0.233
123272,5047,2008-07-28T19:10:00.000-07:00,71,264,0.269
123272,10188,2010-05-27T19:10:00.000-07:00,31,114,0.272
123272,11300,2010-08-20T19:10:00.000-07:00,40,149,0.268
123272,12116,2011-03-07T13:05:00.000-08:00,0,9,0.0
123272,12537,2011-04-02T13:07:00.000-07:00,6,32,0.188
123272,6629,2009-04-15T13:05:00.000-07:00,21,81,0.259
123272,8924,2009-10-02T19:10:00.000-07:00,47,189,0.249
123272,9545,2010-04-10T12:05:00.000-07:00,14,45,0.311
123272,10535,2010-06-22T19:10:00.000-07:00,37,129,0.287
123272,10662,2010-07-01T19:10:00.000-07:00,36,138,0.261
123272,11650,2010-09-14T19:10:00.000-07:00,47,155,0.303
123272,13386,2011-05-31T19:05:00.000-07:00,24,104,0.231
123272,2445,2007-08-26T13:05:00.000-07:00,69,277,0.249
123272,2715,2007-09-15T18:05:00.000-07:00,78,295,0.264
123272,2792,2007-09-20T13:10:00.000-07:00,79,296,0.267
123272,4400,2008-06-07T18:05:00.000-07:00,58,262,0.221
123272,4568,2008-06-20T13:20:00.000-07:00,61,260,0.235
123272,5325,2008-08-17T13:05:00.000-07:00,70,263,0.266
123272,5653,2008-09-10T19:11:00.000-07:00,72,264,0.273
123272,719,2007-04-20T19:05:00.000-07:00,24,79,0.304
123272,8274,2009-08-16T13:05:00.000-07:00,62,235,0.264
123272,9594,2010-04-14T12:10:00.000-07:00,15,47,0.319
123272,10772,2010-07-09T19:05:00.000-07:00,38,142,0.268
123272,11315,2010-08-21T15:10:00.000-07:00,41,146,0.281
123272,11473,2010-09-01T19:10:00.000-07:00,43,151,0.285
123272,11665,2010-09-15T19:10:00.000-07:00,48,157,0.306
123272,11919,2010-10-03T13:10:00.000-07:00,52,169,0.308
123272,1257,2007-05-29T19:10:00.000-07:00,34,113,0.301
123272,12669,2011-04-12T19:10:00.000-07:00,10,48,0.208
123272,1359,2007-06-05T19:11:00.000-07:00,38,135,0.281
123272,1619,2007-06-25T19:10:00.000-07:00,43,156,0.276
123272,1646,2007-06-27T19:10:00.000-07:00,45,162,0.278
123272,2601,2007-09-06T13:05:00.000-07:00,74,293,0.253
123272,265,2007-03-17T13:05:00.000-07:00,7,22,0.318
123272,2931,2007-09-30T13:05:00.000-07:00,84,311,0.27
123272,370,2007-03-24T13:05:00.000-07:00,10,28,0.357
123272,4974,2008-07-22T19:11:00.000-07:00,72,265,0.272
123272,6296,2009-03-21T13:05:00.000-07:00,6,25,0.24
123272,655,2007-04-15T13:05:00.000-07:00,21,73,0.288
123272,6730,2009-04-23T19:05:00.000-07:00,27,102,0.265
123272,7229,2009-05-29T19:10:00.000-07:00,48,181,0.265
123272,7679,2009-07-01T19:05:00.000-07:00,55,215,0.256
123272,8544,2009-09-04T19:10:00.000-07:00,58,227,0.256
123272,8804,2009-09-23T19:05:00.000-07:00,46,191,0.241
123272,8843,2009-09-26T19:05:00.000-07:00,47,192,0.245
123272,8954,2009-10-04T13:10:00.000-07:00,48,187,0.257
123272,8981,2009-10-16T13:07:00.000-07:00,39,159,0.245
123272,9560,2010-04-11T13:05:00.000-07:00,15,46,0.326
123272,9776,2010-04-27T19:05:00.000-07:00,21,68,0.309
123272,10018,2010-05-15T13:05:00.000-07:00,30,105,0.286
123272,10301,2010-06-04T19:05:00.000-07:00,34,128,0.266
123272,10380,2010-06-10T19:10:00.000-07:00,36,132,0.273
123272,10550,2010-06-23T19:10:00.000-07:00,37,130,0.285
123272,10563,2010-06-24T13:10:00.000-07:00,37,131,0.282
123272,10605,2010-06-27T13:10:00.000-07:00,35,130,0.269
123272,10642,2010-06-30T12:10:00.000-07:00,36,135,0.267
123272,11273,2010-08-18T19:10:00.000-07:00,40,146,0.274
123272,11380,2010-08-25T19:05:00.000-07:00,41,149,0.275
123272,11486,2010-09-02T19:10:00.000-07:00,43,152,0.283
123272,12628,2011-04-09T18:10:00.000-07:00,8,43,0.186
123272,12729,2011-04-16T16:10:00.000-07:00,12,60,0.2
123272,13333,2011-05-28T18:10:00.000-07:00,21,98,0.214
123272,1486,2007-06-15T19:05:00.000-07:00,43,145,0.297
123272,2287,2007-08-15T19:05:00.000-07:00,60,246,0.244
123272,3830,2008-04-27T13:05:00.000-07:00,34,146,0.233
123272,3889,2008-05-02T19:07:00.000-07:00,37,161,0.23
123272,4085,2008-05-16T19:15:00.000-07:00,44,204,0.216
123272,4295,2008-05-31T18:10:00.000-07:00,52,240,0.217
123272,4415,2008-06-08T13:05:00.000-07:00,58,263,0.221
123272,5398,2008-08-22T19:11:00.000-07:00,70,258,0.271
123272,5413,2008-08-23T14:55:00.000-07:00,70,258,0.271
123272,571,2007-04-08T13:05:00.000-07:00,13,56,0.232
123272,6983,2009-05-10T13:05:00.000-07:00,32,136,0.235
123272,7343,2009-06-06T15:05:00.000-07:00,52,201,0.259
123272,7424,2009-06-12T19:05:00.000-07:00,56,210,0.267
123272,7530,2009-06-20T19:10:00.000-07:00,55,206,0.267
123272,8184,2009-08-09T13:05:00.000-07:00,62,235,0.264
123272,8437,2009-08-28T19:05:00.000-07:00,59,231,0.255
123272,8559,2009-09-05T19:10:00.000-07:00,56,224,0.25
123272,8685,2009-09-14T19:10:00.000-07:00,51,203,0.251
123272,8714,2009-09-16T12:10:00.000-07:00,51,202,0.252
123272,8739,2009-09-18T19:10:00.000-07:00,48,195,0.246
123272,8769,2009-09-20T13:10:00.000-07:00,45,190,0.237
123272,8882,2009-09-29T19:05:00.000-07:00,47,192,0.245
123272,8899,2009-09-30T19:05:00.000-07:00,47,192,0.245
123272,8968,2009-10-07T18:37:00.000-07:00,45,179,0.251
123272,9530,2010-04-09T19:10:00.000-07:00,14,43,0.326
123272,9657,2010-04-18T13:10:00.000-07:00,17,55,0.309
123272,13723,2011-06-25T18:10:00.000-07:00,23,90,0.256
123272,13738,2011-06-26T13:10:00.000-07:00,24,91,0.264
123272,13750,2011-06-27T19:10:00.000-07:00,24,93,0.258
123272,13759,2011-06-28T19:10:00.000-07:00,23,90,0.256
123272,13774,2011-06-29T12:10:00.000-07:00,24,94,0.255
123272,13799,2011-07-01T19:10:00.000-07:00,25,98,0.255
123272,13814,2011-07-02T18:10:00.000-07:00,25,99,0.253
123272,13829,2011-07-03T13:10:00.000-07:00,25,98,0.255
123272,13864,2011-07-05T19:10:00.000-07:00,25,100,0.25
123272,13879,2011-07-06T12:10:00.000-07:00,24,102,0.235
123272,13888,2011-07-07T19:10:00.000-07:00,24,105,0.229
123272,13917,2011-07-09T15:10:00.000-07:00,23,105,0.219
123272,13953,2011-07-15T19:10:00.000-07:00,23,102,0.225
123272,13984,2011-07-17T13:10:00.000-07:00,23,103,0.223
123272,13998,2011-07-18T12:10:00.000-07:00,23,103,0.223
123272,13999,2011-07-18T19:10:00.000-07:00,23,104,0.221
123272,14010,2011-07-19T19:10:00.000-07:00,23,106,0.217
123272,14025,2011-07-20T12:10:00.000-07:00,23,105,0.219
123272,14037,2011-07-21T19:10:00.000-07:00,23,108,0.213
123272,14048,2011-07-22T19:10:00.000-07:00,24,111,0.216
123272,14078,2011-07-24T15:10:00.000-07:00,23,107,0.215
123272,14109,2011-07-26T19:05:00.000-07:00,24,104,0.231
123272,14124,2011-07-27T19:05:00.000-07:00,24,104,0.231
123272,14137,2011-07-28T19:05:00.000-07:00,26,104,0.25
123272,14166,2011-07-30T18:05:00.000-07:00,28,104,0.269
123272,14181,2011-07-31T13:05:00.000-07:00,29,104,0.279
123272,14206,2011-08-02T19:05:00.000-07:00,29,106,0.274
123272,14231,2011-08-04T19:05:00.000-07:00,28,106,0.264
123272,14254,2011-08-06T18:10:00.000-07:00,29,109,0.266
123272,14269,2011-08-07T13:10:00.000-07:00,29,112,0.259
123272,14284,2011-08-08T18:10:00.000-07:00,30,116,0.259
123272,14311,2011-08-10T19:10:00.000-07:00,32,120,0.267
123272,14296,2011-08-09T19:10:00.000-07:00,30,116,0.259
123272,14340,2011-08-12T19:05:00.000-07:00,32,122,0.262
123272,14355,2011-08-13T19:05:00.000-07:00,32,125,0.256
123272,14382,2011-08-15T19:05:00.000-07:00,35,129,0.271
123272,14396,2011-08-16T19:05:00.000-07:00,35,130,0.269
123272,14412,2011-08-17T19:05:00.000-07:00,37,133,0.278
123272,14426,2011-08-18T19:10:00.000-07:00,37,136,0.272
123272,14468,2011-08-21T13:10:00.000-07:00,38,139,0.273
123272,14477,2011-08-22T19:10:00.000-07:00,38,142,0.268
123272,14503,2011-08-24T19:10:00.000-07:00,38,146,0.26
123272,14518,2011-08-25T12:10:00.000-07:00,38,150,0.253
123272,14534,2011-08-26T19:05:00.000-07:00,38,154,0.247
123272,14549,2011-08-27T19:05:00.000-07:00,39,157,0.248
123272,14564,2011-08-28T13:05:00.000-07:00,39,158,0.247
123272,14578,2011-08-29T19:05:00.000-07:00,39,161,0.242
123272,14590,2011-08-30T19:05:00.000-07:00,40,163,0.245
123272,14605,2011-08-31T19:05:00.000-07:00,42,170,0.247
123272,14626,2011-09-02T19:10:00.000-07:00,41,168,0.244
123272,14641,2011-09-03T18:10:00.000-07:00,40,169,0.237
123272,14673,2011-09-05T13:05:00.000-07:00,41,170,0.241
123272,14688,2011-09-06T19:05:00.000-07:00,41,171,0.24
123272,14703,2011-09-07T12:05:00.000-07:00,42,175,0.24
123272,14713,2011-09-08T19:10:00.000-07:00,42,176,0.239
123272,14738,2011-09-10T15:10:00.000-07:00,43,176,0.244
123272,14792,2011-09-14T18:05:00.000-07:00,44,180,0.244
123272,14815,2011-09-16T19:10:00.000-07:00,46,184,0.25
123272,14845,2011-09-18T13:10:00.000-07:00,47,188,0.25
123272,137165,2011-09-20T19:05:00.000-07:00,48,190,0.253
123272,14913,2011-09-23T19:05:00.000-07:00,51,194,0.263
123272,150936,2011-09-24T19:05:00.000-07:00,51,197,0.259
123272,14967,2011-09-27T19:05:00.000-07:00,53,200,0.265
123272,14982,2011-09-28T19:05:00.000-07:00,53,201,0.264
123272,176145,2012-04-08T13:35:00.000-07:00,0,4,0.0
123272,176182,2012-04-11T19:05:00.000-07:00,0,5,0.0
123272,176211,2012-04-13T19:05:00.000-07:00,1,9,0.111
123272,176195,2012-04-12T19:05:00.000-07:00,0,6,0.0
123272,176243,2012-04-15T13:35:00.000-07:00,1,10,0.1
123272,176423,2012-04-28T19:05:00.000-07:00,1,14,0.071
123272,176129,2012-04-07T19:05:00.000-07:00,0,1,0.0
123272,176270,2012-04-17T19:15:00.000-07:00,1,11,0.091
123272,176286,2012-04-18T19:15:00.000-07:00,1,12,0.083
123272,176372,2012-04-24T18:40:00.000-07:00,1,13,0.077
123272,176996,2012-06-06T19:05:00.000-07:00,1,15,0.067
123272,177012,2012-06-07T13:05:00.000-07:00,1,16,0.063
123272,177045,2012-06-09T16:05:00.000-07:00,3,20,0.15
123272,177061,2012-06-10T13:35:00.000-07:00,4,24,0.167
123272,177085,2012-06-12T19:10:00.000-07:00,6,28,0.214
123272,177101,2012-06-13T19:10:00.000-07:00,8,32,0.25
123272,177113,2012-06-14T19:10:00.000-07:00,9,35,0.257
123272,177128,2012-06-15T19:07:00.000-07:00,9,38,0.237
123272,177144,2012-06-16T13:07:00.000-07:00,9,43,0.209
123272,177160,2012-06-17T13:07:00.000-07:00,10,47,0.213
123272,177193,2012-06-20T19:05:00.000-07:00,10,48,0.208
123272,177205,2012-06-21T19:05:00.000-07:00,10,49,0.204
123272,177240,2012-06-23T16:05:00.000-07:00,11,50,0.22
123272,452079,2012-06-24T18:35:00.000-07:00,11,51,0.216
132980,7265,2009-05-31T19:05:00.000-07:00,1,8,0.125
132980,575,2007-04-08T13:15:00.000-07:00,0,2,0.0
132980,6366,2009-03-26T13:10:00.000-07:00,1,2,0.5
132980,671,2007-04-16T19:10:00.000-07:00,0,4,0.0
132980,7056,2009-05-16T18:10:00.000-07:00,1,4,0.25
132980,7198,2009-05-26T18:40:00.000-07:00,1,6,0.167
132980,7273,2009-06-01T19:10:00.000-07:00,1,9,0.111
132980,7335,2009-06-05T19:10:00.000-07:00,1,10,0.1
132980,819,2007-04-27T19:05:00.000-07:00,0,6,0.0
132980,966,2007-05-08T19:10:00.000-07:00,1,8,0.125
132980,186,2007-03-11T13:05:00.000-07:00,0,1,0.0
132980,6456,2009-04-01T13:05:00.000-07:00,1,3,0.333
132980,7631,2009-06-27T19:10:00.000-07:00,1,11,0.091
132980,899,2007-05-03T19:05:00.000-07:00,0,7,0.0
150148,12865,2011-04-25T19:10:00.000-07:00,25,117,0.214
150148,879,2007-05-01T19:35:00.000-07:00,20,75,0.267
150148,100,2007-03-06T13:05:00.000-08:00,2,8,0.25
150148,10005,2010-05-14T19:10:00.000-07:00,34,133,0.256
150148,10053,2010-05-17T19:10:00.000-07:00,38,141,0.27
150148,10143,2010-05-23T20:05:00.000-07:00,41,158,0.259
150148,10176,2010-05-26T19:10:00.000-07:00,44,165,0.267
150148,10299,2010-06-04T19:10:00.000-07:00,49,184,0.266
150148,10329,2010-06-06T13:10:00.000-07:00,51,192,0.266
150148,10703,2010-07-04T13:35:00.000-07:00,55,227,0.242
150148,11364,2010-08-24T19:10:00.000-07:00,31,147,0.211
150148,1147,2007-05-20T13:35:00.000-07:00,22,93,0.237
150148,11812,2010-09-26T13:10:00.000-07:00,26,125,0.208
150148,1192,2007-05-24T19:05:00.000-07:00,25,101,0.248
150148,12435,2011-03-26T13:05:00.000-07:00,10,43,0.233
150148,12945,2011-04-30T19:10:00.000-07:00,29,132,0.22
150148,12971,2011-05-02T19:10:00.000-07:00,30,134,0.224
150148,13088,2011-05-10T19:05:00.000-07:00,37,154,0.24
150148,13205,2011-05-18T19:10:00.000-07:00,41,175,0.234
150148,13450,2011-06-05T13:10:00.000-07:00,45,203,0.222
150148,1347,2007-06-04T13:05:00.000-07:00,26,110,0.236
150148,139,2007-03-09T13:05:00.000-08:00,4,11,0.364
150148,1415,2007-06-09T18:10:00.000-07:00,29,118,0.246
150148,1444,2007-06-12T19:05:00.000-07:00,29,122,0.238
150148,1739,2007-07-03T19:05:00.000-07:00,24,114,0.211
150148,2608,2007-09-07T19:05:00.000-07:00,14,58,0.241
150148,2998,2008-02-28T13:05:00.000-08:00,1,3,0.333
150148,3110,2008-03-06T13:05:00.000-08:00,4,8,0.5
150148,3179,2008-03-10T13:05:00.000-07:00,5,13,0.385
150148,3276,2008-03-16T13:05:00.000-07:00,6,23,0.261
150148,3338,2008-03-21T13:05:00.000-07:00,8,28,0.286
150148,3414,2008-03-27T13:05:00.000-07:00,13,37,0.351
150148,3492,2008-04-02T19:05:00.000-07:00,15,41,0.366
150148,3642,2008-04-13T14:05:00.000-07:00,18,50,0.36
150148,3998,2008-05-09T19:05:00.000-07:00,25,90,0.278
150148,4129,2008-05-18T13:35:00.000-07:00,31,103,0.301
150148,4276,2008-05-29T12:35:00.000-07:00,38,120,0.317
150148,4349,2008-06-03T19:05:00.000-07:00,43,136,0.316
150148,4409,2008-06-08T13:07:00.000-07:00,46,147,0.313
150148,4594,2008-06-21T19:05:00.000-07:00,51,167,0.305
150148,4673,2008-06-28T13:07:00.000-07:00,52,164,0.317
150148,5111,2008-08-01T19:05:00.000-07:00,53,206,0.257
150148,5126,2008-08-02T19:05:00.000-07:00,54,205,0.263
150148,5164,2008-08-05T19:07:00.000-07:00,57,209,0.273
150148,5196,2008-08-08T19:07:00.000-07:00,60,217,0.276
150148,5381,2008-08-21T19:07:00.000-07:00,60,231,0.26
150148,5416,2008-08-24T13:07:00.000-07:00,60,234,0.256
150148,5477,2008-08-28T19:10:00.000-07:00,61,239,0.255
150148,5492,2008-08-29T19:05:00.000-07:00,62,242,0.256
150148,5522,2008-08-31T13:05:00.000-07:00,62,243,0.255
150148,5664,2008-09-11T19:11:00.000-07:00,58,250,0.232
150148,6056,2009-03-04T17:05:00.000-08:00,3,7,0.429
150148,6615,2009-04-13T19:10:00.000-07:00,9,49,0.184
150148,6625,2009-04-14T19:10:00.000-07:00,11,52,0.212
150148,6649,2009-04-16T19:10:00.000-07:00,13,57,0.228
150148,6752,2009-04-24T19:11:00.000-07:00,18,80,0.225
150148,6782,2009-04-26T13:05:00.000-07:00,21,84,0.25
150148,6812,2009-04-28T19:10:00.000-07:00,23,91,0.253
150148,6827,2009-04-29T19:10:00.000-07:00,25,95,0.263
150148,6839,2009-05-01T19:07:00.000-07:00,28,100,0.28
150148,6869,2009-05-03T13:07:00.000-07:00,31,104,0.298
150148,7027,2009-05-14T19:07:00.000-07:00,37,132,0.28
150148,7036,2009-05-15T19:07:00.000-07:00,38,136,0.279
150148,7190,2009-05-25T13:35:00.000-07:00,45,161,0.28
150148,7482,2009-06-16T19:05:00.000-07:00,52,206,0.252
150148,7886,2009-07-19T13:07:00.000-07:00,62,238,0.261
150148,8066,2009-07-31T19:05:00.000-07:00,60,235,0.255
150148,835,2007-04-28T19:05:00.000-07:00,18,73,0.247
150148,8405,2009-08-25T19:07:00.000-07:00,47,223,0.211
150148,8701,2009-09-15T19:05:00.000-07:00,45,219,0.205
150148,8834,2009-09-25T19:07:00.000-07:00,42,215,0.195
150148,8864,2009-09-27T13:07:00.000-07:00,41,215,0.191
150148,9411,2010-03-30T13:10:00.000-07:00,8,27,0.296
150148,9483,2010-04-05T13:10:00.000-07:00,10,35,0.286
150148,9819,2010-04-30T19:05:00.000-07:00,23,97,0.237
150148,9958,2010-05-10T19:10:00.000-07:00,30,121,0.248
150148,9973,2010-05-11T19:10:00.000-07:00,32,125,0.256
150148,10098,2010-05-20T19:05:00.000-07:00,40,147,0.272
150148,13260,2011-05-22T13:10:00.000-07:00,42,184,0.228
150148,3206,2008-03-12T13:05:00.000-07:00,5,16,0.313
150148,4114,2008-05-17T19:05:00.000-07:00,29,100,0.29
150148,9629,2010-04-16T19:15:00.000-07:00,16,64,0.25
150148,10779,2010-07-10T16:10:00.000-07:00,54,228,0.237
150148,11477,2010-09-01T12:10:00.000-07:00,31,145,0.214
150148,11768,2010-09-23T19:10:00.000-07:00,26,129,0.202
150148,11891,2010-10-02T19:10:00.000-07:00,28,122,0.23
150148,4490,2008-06-14T13:07:00.000-07:00,49,160,0.306
150148,4932,2008-07-19T18:10:00.000-07:00,49,191,0.257
150148,5980,2009-02-27T13:05:00.000-08:00,2,5,0.4
150148,7392,2009-06-09T19:05:00.000-07:00,50,197,0.254
150148,7564,2009-06-23T19:07:00.000-07:00,57,223,0.256
150148,8572,2009-09-06T13:07:00.000-07:00,46,219,0.21
150148,8657,2009-09-12T19:05:00.000-07:00,46,219,0.21
150148,8948,2009-10-03T19:05:00.000-07:00,39,211,0.185
150148,9701,2010-04-22T19:10:00.000-07:00,19,83,0.229
150148,12836,2011-04-23T12:05:00.000-07:00,24,111,0.216
150148,10794,2010-07-11T13:10:00.000-07:00,54,230,0.235
150148,12670,2011-04-12T19:15:00.000-07:00,19,82,0.232
150148,9712,2010-04-23T19:10:00.000-07:00,19,87,0.218
150148,1400,2007-06-08T19:10:00.000-07:00,28,115,0.243
150148,1487,2007-06-15T19:05:00.000-07:00,28,123,0.228
150148,1677,2007-06-29T13:35:00.000-07:00,26,118,0.22
150148,1935,2007-07-20T19:05:00.000-07:00,24,104,0.231
150148,2026,2007-07-26T13:05:00.000-07:00,23,101,0.228
150148,2682,2007-09-12T19:05:00.000-07:00,14,57,0.246
150148,3239,2008-03-14T13:05:00.000-07:00,5,19,0.263
150148,3291,2008-03-17T13:05:00.000-07:00,6,24,0.25
150148,3362,2008-03-23T13:05:00.000-07:00,9,30,0.3
150148,337,2007-03-22T13:05:00.000-07:00,9,29,0.31
150148,351,2007-03-23T13:05:00.000-07:00,9,31,0.29
150148,3698,2008-04-18T19:07:00.000-07:00,19,56,0.339
150148,3728,2008-04-20T13:07:00.000-07:00,19,62,0.306
150148,3779,2008-04-23T19:10:00.000-07:00,19,66,0.288
150148,378,2007-03-24T13:05:00.000-07:00,10,34,0.294
150148,3810,2008-04-25T19:10:00.000-07:00,19,70,0.271
150148,3841,2008-04-27T13:10:00.000-07:00,20,74,0.27
150148,3887,2008-05-01T19:05:00.000-07:00,20,77,0.26
150148,3904,2008-05-03T13:07:00.000-07:00,21,80,0.263
150148,3969,2008-05-07T19:07:00.000-07:00,23,84,0.274
150148,407,2007-03-26T13:15:00.000-07:00,10,37,0.27
150148,4251,2008-05-27T19:05:00.000-07:00,34,113,0.301
150148,4306,2008-05-31T18:05:00.000-07:00,40,128,0.313
150148,4321,2008-06-01T12:35:00.000-07:00,41,131,0.313
150148,4379,2008-06-06T19:07:00.000-07:00,45,144,0.313
150148,4505,2008-06-15T13:07:00.000-07:00,47,162,0.29
150148,4537,2008-06-17T19:05:00.000-07:00,48,164,0.293
150148,455,2007-03-29T13:05:00.000-07:00,12,42,0.286
150148,4579,2008-06-20T19:05:00.000-07:00,49,166,0.295
150148,4634,2008-06-25T19:07:00.000-07:00,50,161,0.311
150148,4688,2008-06-29T13:07:00.000-07:00,52,168,0.31
150148,4713,2008-06-30T19:10:00.000-07:00,50,168,0.298
