434704,4356,2008-06-04T12:10:00.000-07:00,21,92,0.228
434704,4570,2008-06-20T19:40:00.000-07:00,25,89,0.281
434704,4655,2008-06-27T19:40:00.000-07:00,24,84,0.286
434704,4686,2008-06-29T13:10:00.000-07:00,25,86,0.291
434704,4763,2008-07-04T13:05:00.000-07:00,26,97,0.268
434704,4860,2008-07-11T19:40:00.000-07:00,25,98,0.255
434704,5703,2008-09-14T13:05:00.000-07:00,18,77,0.234
434704,5964,2009-02-26T13:05:00.000-08:00,1,5,0.2
434704,6196,2009-03-13T13:05:00.000-07:00,8,26,0.308
434704,6790,2009-04-27T19:05:00.000-07:00,13,44,0.295
434704,7114,2009-05-20T19:05:00.000-07:00,25,77,0.325
434704,7279,2009-06-01T19:05:00.000-07:00,28,96,0.292
434704,7365,2009-06-07T13:05:00.000-07:00,30,97,0.309
434704,7710,2009-07-03T18:10:00.000-07:00,35,111,0.315
434704,7765,2009-07-07T19:05:00.000-07:00,38,120,0.317
434704,7935,2009-07-22T12:35:00.000-07:00,47,149,0.315
434704,7976,2009-07-25T17:10:00.000-07:00,51,158,0.323
434704,8858,2009-09-27T13:35:00.000-07:00,55,244,0.225
434704,8888,2009-09-29T19:05:00.000-07:00,58,249,0.233
434704,9184,2010-03-15T13:05:00.000-07:00,9,24,0.375
434704,9473,2010-04-03T13:05:00.000-07:00,15,53,0.283
434704,9534,2010-04-09T18:40:00.000-07:00,18,58,0.31
434704,9851,2010-05-02T13:10:00.000-07:00,23,93,0.247
434704,9868,2010-05-04T19:05:00.000-07:00,24,94,0.255
434704,9898,2010-05-06T19:05:00.000-07:00,25,95,0.263
434704,9947,2010-05-09T13:35:00.000-07:00,26,97,0.268
434704,9951,2010-05-10T19:05:00.000-07:00,27,98,0.276
434704,10038,2010-05-16T13:20:00.000-07:00,27,103,0.262
434704,10081,2010-05-19T19:05:00.000-07:00,28,113,0.248
434704,10134,2010-05-23T13:35:00.000-07:00,29,117,0.248
434704,10382,2010-06-10T19:05:00.000-07:00,36,141,0.255
434704,10483,2010-06-18T19:05:00.000-07:00,33,132,0.25
434704,10513,2010-06-20T13:35:00.000-07:00,31,130,0.238
434704,10648,2010-06-30T13:20:00.000-07:00,28,128,0.219
434704,10759,2010-07-08T13:05:00.000-07:00,27,120,0.225
434704,10789,2010-07-10T18:10:00.000-07:00,27,118,0.229
434704,10956,2010-07-25T13:35:00.000-07:00,30,123,0.244
434704,11000,2010-07-28T18:40:00.000-07:00,28,116,0.241
434704,11072,2010-08-03T19:05:00.000-07:00,29,109,0.266
434704,11191,2010-08-11T19:05:00.000-07:00,31,111,0.279
434704,11230,2010-08-14T18:05:00.000-07:00,30,116,0.259
434704,11263,2010-08-17T19:05:00.000-07:00,29,116,0.25
434704,11293,2010-08-19T19:05:00.000-07:00,28,119,0.235
434704,11409,2010-08-27T19:10:00.000-07:00,28,108,0.259
434704,11424,2010-08-28T18:10:00.000-07:00,28,108,0.259
434704,11669,2010-09-15T19:10:00.000-07:00,24,104,0.231
434704,11844,2010-09-28T19:15:00.000-07:00,23,96,0.24
434704,12114,2011-03-07T13:05:00.000-08:00,8,22,0.364
434704,12209,2011-03-12T13:05:00.000-08:00,13,40,0.325
434704,12297,2011-03-17T13:05:00.000-07:00,15,46,0.326
434704,12342,2011-03-20T13:05:00.000-07:00,15,49,0.306
434704,127,2007-03-08T19:05:00.000-08:00,4,14,0.286
434704,2118,2007-08-02T19:10:00.000-07:00,0,1,0.0
434704,2671,2007-09-11T19:10:00.000-07:00,7,15,0.467
434704,3007,2008-02-29T13:05:00.000-08:00,0,3,0.0
434704,3104,2008-03-06T13:05:00.000-08:00,1,17,0.059
434704,3334,2008-03-21T13:05:00.000-07:00,7,46,0.152
434704,3466,2008-03-31T13:10:00.000-07:00,10,56,0.179
434704,3754,2008-04-22T19:10:00.000-07:00,12,64,0.188
434704,3766,2008-04-23T19:10:00.000-07:00,12,65,0.185
434704,3909,2008-05-03T18:05:00.000-07:00,15,69,0.217
434704,3993,2008-05-09T19:40:00.000-07:00,16,74,0.216
434704,4366,2008-06-05T19:10:00.000-07:00,21,93,0.226
434704,4395,2008-06-07T12:55:00.000-07:00,22,97,0.227
434704,4890,2008-07-13T13:10:00.000-07:00,25,99,0.253
434704,4982,2008-07-23T13:05:00.000-07:00,27,106,0.255
434704,5601,2008-09-07T13:10:00.000-07:00,20,86,0.233
434704,5718,2008-09-15T19:05:00.000-07:00,17,75,0.227
434704,5779,2008-09-19T19:40:00.000-07:00,17,75,0.227
434704,5833,2008-09-23T19:10:00.000-07:00,12,61,0.197
434704,6007,2009-03-01T13:05:00.000-08:00,1,11,0.091
434704,6113,2009-03-07T13:05:00.000-08:00,5,19,0.263
434704,6682,2009-04-19T13:35:00.000-07:00,11,41,0.268
434704,6747,2009-04-24T19:05:00.000-07:00,12,43,0.279
434704,6947,2009-05-08T19:10:00.000-07:00,16,55,0.291
434704,7031,2009-05-14T19:05:00.000-07:00,18,60,0.3
434704,7128,2009-05-21T19:05:00.000-07:00,25,78,0.321
434704,7264,2009-05-31T13:35:00.000-07:00,27,95,0.284
434704,7565,2009-06-23T19:05:00.000-07:00,34,105,0.324
434704,7652,2009-06-29T19:05:00.000-07:00,34,103,0.33
434704,7807,2009-07-10T19:05:00.000-07:00,39,125,0.312
434704,7866,2009-07-17T19:05:00.000-07:00,41,133,0.308
434704,7896,2009-07-19T13:35:00.000-07:00,42,137,0.307
434704,7945,2009-07-23T18:40:00.000-07:00,47,152,0.309
434704,9301,2010-03-23T13:05:00.000-07:00,11,34,0.324
434704,9366,2010-03-27T13:05:00.000-07:00,13,43,0.302
434704,9426,2010-03-31T13:05:00.000-07:00,14,50,0.28
434704,9445,2010-04-01T13:05:00.000-07:00,14,51,0.275
434704,9484,2010-04-05T13:35:00.000-07:00,15,54,0.278
434704,9795,2010-04-28T12:10:00.000-07:00,22,89,0.247
434704,9808,2010-04-29T19:10:00.000-07:00,22,90,0.244
434704,9976,2010-05-12T12:35:00.000-07:00,27,102,0.265
434704,175670,2012-03-07T13:05:00.000-08:00,0,1,0.0
434704,175682,2012-03-08T13:05:00.000-08:00,0,2,0.0
450855,6323,2009-03-22T13:05:00.000-07:00,1,1,1.0
450855,12502,2011-03-30T12:05:00.000-07:00,1,2,0.5
450855,441,2007-03-28T13:05:00.000-07:00,0,1,0.0
450855,12485,2011-03-29T19:05:00.000-07:00,1,1,1.0
450855,176640,2012-05-13T13:35:00.000-07:00,0,1,0.0
450855,176687,2012-05-16T19:10:00.000-07:00,0,2,0.0
451803,6088,2009-03-06T13:05:00.000-08:00,2,6,0.333
451803,2996,2008-02-28T13:05:00.000-08:00,0,1,0.0
451803,3060,2008-03-03T13:05:00.000-08:00,1,4,0.25
451803,3094,2008-03-05T13:05:00.000-08:00,1,5,0.2
451803,3219,2008-03-13T13:05:00.000-07:00,3,11,0.273
451803,3812,2008-04-26T12:55:00.000-07:00,3,25,0.12
451803,6182,2009-03-13T13:05:00.000-07:00,3,10,0.3
451803,3686,2008-04-17T19:05:00.000-07:00,3,19,0.158
451803,3705,2008-04-18T18:40:00.000-07:00,3,21,0.143
451803,3898,2008-05-02T19:10:00.000-07:00,3,28,0.107
451803,3180,2008-03-11T13:05:00.000-07:00,3,10,0.3
451803,2805,2007-09-21T19:05:00.000-07:00,0,1,0.0
451803,3150,2008-03-09T13:05:00.000-07:00,2,9,0.222
451803,3569,2008-04-08T19:15:00.000-07:00,3,17,0.176
451803,5969,2009-02-26T13:05:00.000-08:00,1,3,0.333
451803,3027,2008-03-01T13:05:00.000-08:00,1,3,0.333
451803,3978,2008-05-08T13:00:00.000-07:00,4,31,0.129
451803,6127,2009-03-08T13:10:00.000-07:00,3,7,0.429
451803,3112,2008-03-07T13:05:00.000-08:00,1,7,0.143
451803,3232,2008-03-14T19:05:00.000-07:00,3,12,0.25
451803,3253,2008-03-15T13:05:00.000-07:00,3,13,0.231
451803,3288,2008-03-17T13:05:00.000-07:00,3,14,0.214
451803,3298,2008-03-18T13:05:00.000-07:00,3,16,0.188
451803,3625,2008-04-12T19:10:00.000-07:00,3,18,0.167
451803,6025,2009-03-02T13:05:00.000-08:00,1,4,0.25
451803,6177,2009-03-12T13:05:00.000-07:00,3,8,0.375
458668,11981,2011-02-28T13:05:00.000-08:00,1,2,0.5
458668,12124,2011-03-08T13:05:00.000-08:00,7,18,0.389
458668,12287,2011-03-17T13:10:00.000-07:00,8,23,0.348
458668,9267,2010-03-21T13:05:00.000-07:00,7,33,0.212
458668,6406,2009-03-29T13:05:00.000-07:00,2,6,0.333
458668,12005,2011-03-01T13:05:00.000-08:00,1,4,0.25
458668,12089,2011-03-06T13:05:00.000-08:00,3,10,0.3
458668,12106,2011-03-07T13:05:00.000-08:00,5,14,0.357
458668,9043,2010-03-06T13:05:00.000-08:00,1,7,0.143
458668,9100,2010-03-10T13:05:00.000-08:00,2,10,0.2
458668,9130,2010-03-12T13:05:00.000-08:00,3,15,0.2
458668,9195,2010-03-16T13:05:00.000-07:00,4,25,0.16
458668,6050,2009-03-04T13:05:00.000-08:00,2,4,0.5
458668,12354,2011-03-21T19:05:00.000-07:00,8,27,0.296
458668,9009,2010-03-04T15:05:00.000-08:00,0,2,0.0
458668,9149,2010-03-13T13:05:00.000-08:00,3,19,0.158
458668,9233,2010-03-19T13:05:00.000-07:00,4,27,0.148
458668,9263,2010-03-20T13:05:00.000-07:00,5,29,0.172
458668,9284,2010-03-22T13:05:00.000-07:00,7,35,0.2
458668,12018,2011-03-02T13:05:00.000-08:00,2,5,0.4
458668,6460,2009-04-01T13:05:00.000-07:00,3,8,0.375
458668,9163,2010-03-14T13:05:00.000-07:00,4,21,0.19
458668,9450,2010-04-02T19:05:00.000-07:00,8,37,0.216
458668,12052,2011-03-04T13:05:00.000-08:00,2,6,0.333
458668,12158,2011-03-10T18:40:00.000-08:00,7,19,0.368
458668,12244,2011-03-14T13:05:00.000-07:00,7,20,0.35
458668,12310,2011-03-18T16:05:00.000-07:00,8,24,0.333
458668,12340,2011-03-20T13:05:00.000-07:00,8,25,0.32
458668,9085,2010-03-09T13:05:00.000-08:00,1,8,0.125
458668,9206,2010-03-17T13:05:00.000-07:00,4,26,0.154
458668,9385,2010-03-29T19:05:00.000-07:00,7,36,0.194
458668,9465,2010-04-03T13:05:00.000-07:00,8,40,0.2
458668,175989,2012-03-28T13:10:00.000-07:00,2,8,0.25
458668,175635,2012-03-05T13:05:00.000-08:00,0,1,0.0
458668,175670,2012-03-07T13:05:00.000-08:00,1,4,0.25
458668,175682,2012-03-08T13:05:00.000-08:00,1,5,0.2
458668,177040,2012-06-09T15:10:00.000-07:00,4,13,0.308
458668,177077,2012-06-12T19:15:00.000-07:00,5,14,0.357
458668,177151,2012-06-17T13:10:00.000-07:00,5,13,0.385
458668,177166,2012-06-18T19:10:00.000-07:00,5,14,0.357
489094,9351,2010-03-26T13:05:00.000-07:00,1,3,0.333
489094,460,2007-03-29T13:05:00.000-07:00,0,1,0.0
489094,9128,2010-03-11T13:05:00.000-08:00,0,1,0.0
489094,9456,2010-04-02T18:10:00.000-07:00,2,5,0.4
489094,9257,2010-03-20T13:05:00.000-07:00,1,2,0.5
501675,9364,2010-03-27T13:05:00.000-07:00,0,1,0.0
501675,9400,2010-03-30T13:05:00.000-07:00,0,3,0.0
501675,9435,2010-04-01T13:05:00.000-07:00,1,4,0.25
501896,10024,2010-05-15T19:10:00.000-07:00,60,195,0.308
501896,10103,2010-05-21T19:15:00.000-07:00,66,217,0.304
501896,10242,2010-05-31T15:15:00.000-07:00,78,251,0.311
501896,10447,2010-06-15T19:15:00.000-07:00,84,275,0.305
501896,12151,2011-03-09T13:05:00.000-08:00,4,8,0.5
501896,12229,2011-03-13T13:10:00.000-07:00,6,14,0.429
501896,12267,2011-03-16T13:05:00.000-07:00,8,21,0.381
501896,12329,2011-03-19T13:05:00.000-07:00,9,27,0.333
501896,12614,2011-04-08T13:35:00.000-07:00,16,68,0.235
501896,12646,2011-04-10T13:05:00.000-07:00,19,73,0.26
501896,12808,2011-04-21T12:45:00.000-07:00,32,107,0.299
501896,12883,2011-04-26T19:05:00.000-07:00,37,121,0.306
501896,488,2007-03-31T13:40:00.000-07:00,1,4,0.25
501896,6309,2009-03-21T13:05:00.000-07:00,3,11,0.273
501896,6388,2009-03-28T13:05:00.000-07:00,11,30,0.367
501896,6458,2009-04-01T13:05:00.000-07:00,14,40,0.35
501896,6544,2009-04-08T19:15:00.000-07:00,19,49,0.388
501896,6575,2009-04-11T15:10:00.000-07:00,20,55,0.364
501896,9125,2010-03-11T13:05:00.000-08:00,7,24,0.292
501896,9203,2010-03-16T13:05:00.000-07:00,9,32,0.281
501896,9308,2010-03-24T13:05:00.000-07:00,15,49,0.306
501896,9357,2010-03-27T13:05:00.000-07:00,17,55,0.309
501896,9384,2010-03-28T13:10:00.000-07:00,18,58,0.31
501896,9574,2010-04-12T15:15:00.000-07:00,28,97,0.289
501896,9629,2010-04-16T19:15:00.000-07:00,33,105,0.314
501896,9800,2010-04-29T12:40:00.000-07:00,43,139,0.309
501896,9828,2010-05-01T12:10:00.000-07:00,46,147,0.313
501896,9843,2010-05-02T13:15:00.000-07:00,49,151,0.325
501896,9861,2010-05-03T19:05:00.000-07:00,51,156,0.327
501896,9875,2010-05-04T19:05:00.000-07:00,53,161,0.329
501896,9979,2010-05-12T19:15:00.000-07:00,57,184,0.31
501896,9188,2010-03-15T13:10:00.000-07:00,8,30,0.267
501896,12291,2011-03-17T13:05:00.000-07:00,8,24,0.333
501896,9245,2010-03-19T19:05:00.000-07:00,10,38,0.263
501896,9902,2010-05-06T13:05:00.000-07:00,54,167,0.323
501896,10435,2010-06-14T18:05:00.000-07:00,83,272,0.305
501896,9759,2010-04-26T19:15:00.000-07:00,37,129,0.287
501896,6278,2009-03-19T13:05:00.000-07:00,1,7,0.143
501896,6357,2009-03-25T13:05:00.000-07:00,5,19,0.263
501896,6384,2009-03-27T13:05:00.000-07:00,8,26,0.308
501896,6444,2009-03-31T13:05:00.000-07:00,13,39,0.333
501896,6560,2009-04-10T19:15:00.000-07:00,19,54,0.352
501896,10010,2010-05-14T19:10:00.000-07:00,58,191,0.304
501896,10040,2010-05-16T13:10:00.000-07:00,60,199,0.302
501896,10072,2010-05-18T19:15:00.000-07:00,62,206,0.301
501896,10079,2010-05-19T19:15:00.000-07:00,63,210,0.3
501896,10094,2010-05-20T12:40:00.000-07:00,64,214,0.299
501896,10118,2010-05-22T13:15:00.000-07:00,66,220,0.3
501896,10178,2010-05-26T19:05:00.000-07:00,71,233,0.305
501896,10192,2010-05-27T15:35:00.000-07:00,73,238,0.307
501896,10221,2010-05-29T15:10:00.000-07:00,73,241,0.303
501896,10271,2010-06-02T19:15:00.000-07:00,80,259,0.309
501896,10315,2010-06-05T15:10:00.000-07:00,82,265,0.309
501896,10344,2010-06-07T19:10:00.000-07:00,82,267,0.307
501896,10414,2010-06-12T17:10:00.000-07:00,82,272,0.301
501896,10504,2010-06-19T18:15:00.000-07:00,83,274,0.303
501896,11984,2011-02-28T13:05:00.000-08:00,0,1,0.0
501896,12116,2011-03-07T13:05:00.000-08:00,2,4,0.5
501896,12121,2011-03-08T13:05:00.000-08:00,2,5,0.4
501896,12365,2011-03-21T13:05:00.000-07:00,11,33,0.333
501896,12405,2011-03-24T13:10:00.000-07:00,11,38,0.289
501896,12424,2011-03-25T18:05:00.000-07:00,12,41,0.293
501896,12468,2011-03-28T13:05:00.000-07:00,12,46,0.261
501896,12491,2011-03-29T13:05:00.000-07:00,13,49,0.265
501896,12514,2011-03-31T15:15:00.000-07:00,14,54,0.259
501896,12657,2011-04-11T18:40:00.000-07:00,21,77,0.273
501896,12718,2011-04-15T19:10:00.000-07:00,29,92,0.315
501896,12736,2011-04-16T19:10:00.000-07:00,30,95,0.316
501896,12816,2011-04-22T19:15:00.000-07:00,34,111,0.306
501896,12948,2011-04-30T13:10:00.000-07:00,44,134,0.328
501896,12965,2011-05-01T13:35:00.000-07:00,44,136,0.324
501896,6624,2009-04-14T18:40:00.000-07:00,20,61,0.328
501896,6638,2009-04-15T12:40:00.000-07:00,20,62,0.323
501896,9095,2010-03-09T13:05:00.000-08:00,4,17,0.235
501896,9259,2010-03-20T13:05:00.000-07:00,10,41,0.244
501896,9475,2010-04-03T13:10:00.000-07:00,22,75,0.293
501896,9490,2010-04-05T13:10:00.000-07:00,23,79,0.291
501896,9537,2010-04-09T19:10:00.000-07:00,25,86,0.291
501896,9644,2010-04-17T15:10:00.000-07:00,33,106,0.311
501896,9659,2010-04-18T19:05:00.000-07:00,34,109,0.312
501896,9741,2010-04-24T18:05:00.000-07:00,35,122,0.287
501896,9813,2010-04-30T19:15:00.000-07:00,44,143,0.308
501896,9932,2010-05-08T19:05:00.000-07:00,55,174,0.316
501896,9947,2010-05-09T13:35:00.000-07:00,55,178,0.309
501896,9964,2010-05-11T19:15:00.000-07:00,56,181,0.309
501896,6314,2009-03-22T13:05:00.000-07:00,4,14,0.286
501896,10330,2010-06-06T19:05:00.000-07:00,82,266,0.308
501896,10555,2010-06-23T19:07:00.000-07:00,83,274,0.303
501896,12848,2011-04-24T19:05:00.000-07:00,36,116,0.31
501896,9017,2010-03-04T13:10:00.000-08:00,0,3,0.0
501896,9916,2010-05-07T19:05:00.000-07:00,55,171,0.322
501896,3078,2008-03-04T13:05:00.000-08:00,1,5,0.2
501896,6193,2009-03-13T13:05:00.000-07:00,0,3,0.0
501896,6337,2009-03-23T13:05:00.000-07:00,4,16,0.25
501896,6369,2009-03-26T13:05:00.000-07:00,5,22,0.227
501896,6414,2009-03-29T13:05:00.000-07:00,12,33,0.364
501896,6425,2009-03-30T13:05:00.000-07:00,12,36,0.333
501896,6518,2009-04-06T15:15:00.000-07:00,17,45,0.378
501896,6590,2009-04-12T13:15:00.000-07:00,20,58,0.345
501896,6614,2009-04-13T18:40:00.000-07:00,20,60,0.333
501896,10057,2010-05-17T19:15:00.000-07:00,61,202,0.302
501896,10489,2010-06-18T19:15:00.000-07:00,85,273,0.311
501896,12181,2011-03-11T13:05:00.000-08:00,4,11,0.364
501896,12387,2011-03-23T13:05:00.000-07:00,11,35,0.314
501896,12562,2011-04-04T19:15:00.000-07:00,15,62,0.242
501896,12796,2011-04-20T13:15:00.000-07:00,31,103,0.301
501896,3257,2008-03-15T13:10:00.000-07:00,1,6,0.167
501896,9220,2010-03-18T13:05:00.000-07:00,9,35,0.257
501896,9350,2010-03-26T13:05:00.000-07:00,16,52,0.308
501896,9698,2010-04-21T18:40:00.000-07:00,35,116,0.302
501896,10256,2010-06-01T19:15:00.000-07:00,80,256,0.313
501896,10567,2010-06-24T19:07:00.000-07:00,83,275,0.302
501896,10581,2010-06-25T19:10:00.000-07:00,83,276,0.301
501896,10596,2010-06-26T13:10:00.000-07:00,84,280,0.3
501896,10611,2010-06-27T13:10:00.000-07:00,84,280,0.3
501896,12232,2011-03-14T13:05:00.000-07:00,7,17,0.412
501896,12454,2011-03-27T13:05:00.000-07:00,12,44,0.273
501896,12540,2011-04-02T15:10:00.000-07:00,15,58,0.259
501896,12630,2011-04-09T19:05:00.000-07:00,16,69,0.232
501896,12689,2011-04-13T18:40:00.000-07:00,25,86,0.291
501896,12831,2011-04-23T15:10:00.000-07:00,36,115,0.313
501896,12911,2011-04-28T19:05:00.000-07:00,42,130,0.323
501896,8865,2009-09-27T13:10:00.000-07:00,1,4,0.25
501896,9031,2010-03-05T13:05:00.000-08:00,1,6,0.167
501896,9059,2010-03-07T13:05:00.000-08:00,2,10,0.2
501896,9081,2010-03-08T13:05:00.000-08:00,2,12,0.167
501896,9173,2010-03-14T13:05:00.000-07:00,7,27,0.259
501896,9293,2010-03-22T13:05:00.000-07:00,12,45,0.267
501896,9411,2010-03-30T13:10:00.000-07:00,19,63,0.302
501896,9431,2010-03-31T13:05:00.000-07:00,19,65,0.292
501896,9441,2010-04-01T12:05:00.000-07:00,20,68,0.294
501896,9460,2010-04-02T17:10:00.000-07:00,21,71,0.296
501896,9552,2010-04-10T14:10:00.000-07:00,25,89,0.281
501896,9567,2010-04-11T19:05:00.000-07:00,26,93,0.28
501896,9613,2010-04-15T12:40:00.000-07:00,30,101,0.297
501896,9725,2010-04-23T19:15:00.000-07:00,35,120,0.292
501896,9769,2010-04-27T19:15:00.000-07:00,38,133,0.286
501896,9890,2010-05-05T19:05:00.000-07:00,54,164,0.329
501896,9991,2010-05-13T12:40:00.000-07:00,57,188,0.303
501896,10133,2010-05-23T13:15:00.000-07:00,69,224,0.308
501896,10300,2010-06-04T19:15:00.000-07:00,81,262,0.309
501896,10540,2010-06-22T19:07:00.000-07:00,83,273,0.304
501896,12900,2011-04-27T19:05:00.000-07:00,39,125,0.312
501896,10236,2010-05-30T13:20:00.000-07:00,76,246,0.309
501896,12674,2011-04-12T18:40:00.000-07:00,23,81,0.284
501896,8889,2009-09-29T19:10:00.000-07:00,2,5,0.4
501896,462,2007-03-30T13:05:00.000-07:00,0,2,0.0
501896,6555,2009-04-09T12:40:00.000-07:00,19,50,0.38
501896,12575,2011-04-05T19:15:00.000-07:00,15,64,0.234
501896,9395,2010-03-29T13:05:00.000-07:00,19,61,0.311
501896,3037,2008-03-02T13:05:00.000-08:00,1,3,0.333
501896,6664,2009-04-17T13:20:00.000-07:00,20,63,0.317
501896,9512,2010-04-07T19:10:00.000-07:00,25,83,0.301
501896,9683,2010-04-20T18:40:00.000-07:00,35,113,0.31
501896,9756,2010-04-25T13:05:00.000-07:00,37,125,0.296
501896,10163,2010-05-25T19:05:00.000-07:00,70,227,0.308
501896,10429,2010-06-13T13:10:00.000-07:00,83,270,0.307
501896,10462,2010-06-16T19:15:00.000-07:00,87,276,0.315
501896,12349,2011-03-20T13:05:00.000-07:00,11,30,0.367
501896,12704,2011-04-14T19:10:00.000-07:00,26,87,0.299
501896,12752,2011-04-17T13:10:00.000-07:00,31,99,0.313
501896,6475,2009-04-02T13:05:00.000-07:00,17,44,0.386
501896,8917,2009-10-01T12:35:00.000-07:00,3,7,0.429
501896,8928,2009-10-02T19:15:00.000-07:00,4,8,0.5
501896,8943,2009-10-03T12:10:00.000-07:00,5,9,0.556
501896,8958,2009-10-04T13:15:00.000-07:00,7,12,0.583
501896,9053,2010-03-06T13:05:00.000-08:00,2,7,0.286
501896,9112,2010-03-10T13:05:00.000-08:00,6,20,0.3
501896,9785,2010-04-28T19:15:00.000-07:00,40,136,0.294
501896,10358,2010-06-08T19:10:00.000-07:00,82,268,0.306
501896,12590,2011-04-06T12:45:00.000-07:00,15,65,0.231
501896,3028,2008-03-01T13:05:00.000-08:00,1,2,0.5
501896,6045,2009-03-03T13:10:00.000-08:00,0,1,0.0
501896,3013,2008-02-29T13:10:00.000-08:00,1,1,1.0
501896,13764,2011-06-28T19:05:00.000-07:00,37,113,0.327
501896,13779,2011-06-29T19:05:00.000-07:00,36,114,0.316
501896,13789,2011-06-30T19:05:00.000-07:00,38,115,0.33
501896,13805,2011-07-01T19:10:00.000-07:00,39,118,0.331
501896,13820,2011-07-02T19:10:00.000-07:00,41,118,0.347
501896,13835,2011-07-03T13:40:00.000-07:00,41,119,0.345
501896,13839,2011-07-04T17:15:00.000-07:00,40,119,0.336
501896,13854,2011-07-05T18:09:00.000-07:00,41,122,0.336
501896,13869,2011-07-06T19:15:00.000-07:00,41,121,0.339
501896,13881,2011-07-07T19:15:00.000-07:00,42,121,0.347
501896,13894,2011-07-08T19:15:00.000-07:00,42,123,0.341
501896,13909,2011-07-09T18:15:00.000-07:00,42,128,0.328
501896,13924,2011-07-10T13:15:00.000-07:00,43,126,0.341
501896,13960,2011-07-15T19:10:00.000-07:00,43,120,0.358
501896,13976,2011-07-16T19:10:00.000-07:00,43,122,0.352
501896,13991,2011-07-17T13:10:00.000-07:00,43,125,0.344
501896,14018,2011-07-19T19:10:00.000-07:00,43,125,0.344
501896,14033,2011-07-20T19:10:00.000-07:00,40,125,0.32
501896,14042,2011-07-21T12:10:00.000-07:00,38,125,0.304
501896,14055,2011-07-22T19:05:00.000-07:00,38,125,0.304
501896,14070,2011-07-23T19:05:00.000-07:00,38,125,0.304
501896,14085,2011-07-24T13:35:00.000-07:00,38,125,0.304
501896,14092,2011-07-25T19:15:00.000-07:00,36,122,0.295
501896,14107,2011-07-26T19:15:00.000-07:00,37,122,0.303
501896,14122,2011-07-27T19:15:00.000-07:00,37,119,0.311
501896,14135,2011-07-28T19:15:00.000-07:00,37,122,0.303
501896,14146,2011-07-29T19:15:00.000-07:00,38,126,0.302
501896,14161,2011-07-30T15:10:00.000-07:00,39,126,0.31
501896,14176,2011-07-31T19:05:00.000-07:00,40,126,0.317
501896,14197,2011-08-01T19:10:00.000-07:00,39,126,0.31
501896,14210,2011-08-02T19:10:00.000-07:00,37,123,0.301
501896,14225,2011-08-03T13:10:00.000-07:00,39,126,0.31
501896,14234,2011-08-04T19:10:00.000-07:00,39,127,0.307
501896,14302,2011-08-09T19:15:00.000-07:00,33,114,0.289
501896,14317,2011-08-10T19:15:00.000-07:00,34,116,0.293
501896,14330,2011-08-11T19:15:00.000-07:00,34,119,0.286
501896,14336,2011-08-12T19:15:00.000-07:00,36,122,0.295
501896,14351,2011-08-13T18:15:00.000-07:00,36,126,0.286
501896,14366,2011-08-14T19:05:00.000-07:00,38,129,0.295
501896,14386,2011-08-15T19:05:00.000-07:00,39,133,0.293
501896,14400,2011-08-16T19:05:00.000-07:00,42,137,0.307
501896,14416,2011-08-17T19:05:00.000-07:00,42,141,0.298
501896,14442,2011-08-19T13:20:00.000-07:00,43,145,0.297
501896,14457,2011-08-20T15:10:00.000-07:00,43,149,0.289
501896,14472,2011-08-21T19:05:00.000-07:00,44,154,0.286
501896,14481,2011-08-22T19:15:00.000-07:00,44,158,0.278
501896,14495,2011-08-23T19:15:00.000-07:00,45,161,0.28
501896,14525,2011-08-25T19:15:00.000-07:00,46,165,0.279
501896,14537,2011-08-26T19:15:00.000-07:00,47,169,0.278
501896,14567,2011-08-28T13:15:00.000-07:00,48,172,0.279
501896,14594,2011-08-30T19:10:00.000-07:00,48,176,0.273
501896,14609,2011-08-31T19:10:00.000-07:00,49,179,0.274
501896,14625,2011-09-02T19:15:00.000-07:00,52,184,0.283
501896,14640,2011-09-03T15:10:00.000-07:00,52,188,0.277
501896,14655,2011-09-04T13:15:00.000-07:00,52,189,0.275
501896,14677,2011-09-05T15:15:00.000-07:00,53,192,0.276
501896,14692,2011-09-06T19:15:00.000-07:00,53,195,0.272
501896,14718,2011-09-09T19:15:00.000-07:00,54,199,0.271
501896,14733,2011-09-10T18:15:00.000-07:00,55,203,0.271
501896,14771,2011-09-12T19:05:00.000-07:00,55,206,0.267
501896,14824,2011-09-16T19:05:00.000-07:00,56,209,0.268
501896,14839,2011-09-17T19:05:00.000-07:00,57,213,0.268
501896,14854,2011-09-18T20:05:00.000-07:00,57,217,0.263
501896,14872,2011-09-20T19:15:00.000-07:00,58,220,0.264
501896,14887,2011-09-21T19:15:00.000-07:00,60,224,0.268
501896,14899,2011-09-22T12:45:00.000-07:00,62,227,0.273
501896,14922,2011-09-24T12:10:00.000-07:00,63,230,0.274
501896,14937,2011-09-25T13:15:00.000-07:00,64,232,0.276
501896,14960,2011-09-26T19:05:00.000-07:00,65,235,0.277
501896,14975,2011-09-27T19:05:00.000-07:00,66,239,0.276
501896,14990,2011-09-28T19:05:00.000-07:00,68,243,0.28
501896,175991,2012-03-28T13:05:00.000-07:00,0,4,0.0
501896,176147,2012-04-08T13:10:00.000-07:00,6,25,0.24
501896,176161,2012-04-09T19:10:00.000-07:00,8,30,0.267
501896,176172,2012-04-10T19:10:00.000-07:00,10,33,0.303
501896,176188,2012-04-11T12:35:00.000-07:00,10,34,0.294
