435622,11774,2010-09-24T19:05:00.000-07:00,82,286,0.287
435622,12313,2011-03-18T13:05:00.000-07:00,13,44,0.295
435622,12452,2011-03-27T13:05:00.000-07:00,20,65,0.308
435622,12135,2011-03-08T13:10:00.000-08:00,5,19,0.263
435622,10042,2010-05-16T13:10:00.000-07:00,47,177,0.266
435622,10281,2010-06-02T19:05:00.000-07:00,64,233,0.275
435622,10325,2010-06-06T13:35:00.000-07:00,70,247,0.283
435622,10368,2010-06-09T19:05:00.000-07:00,71,254,0.28
435622,10382,2010-06-10T19:05:00.000-07:00,72,258,0.279
435622,10477,2010-06-17T13:05:00.000-07:00,70,265,0.264
435622,10657,2010-07-01T19:05:00.000-07:00,67,269,0.249
435622,10673,2010-07-02T19:05:00.000-07:00,69,270,0.256
435622,10889,2010-07-20T19:10:00.000-07:00,67,272,0.246
435622,11004,2010-07-29T12:35:00.000-07:00,68,270,0.252
435622,11055,2010-08-01T13:35:00.000-07:00,70,273,0.256
435622,11068,2010-08-02T18:40:00.000-07:00,72,277,0.26
435622,11109,2010-08-05T18:40:00.000-07:00,70,270,0.259
435622,11204,2010-08-13T19:05:00.000-07:00,73,278,0.263
435622,11314,2010-08-20T19:05:00.000-07:00,76,276,0.275
435622,11410,2010-08-27T19:05:00.000-07:00,80,281,0.285
435622,11483,2010-09-01T19:10:00.000-07:00,82,282,0.291
435622,11503,2010-09-03T19:05:00.000-07:00,83,284,0.292
435622,11519,2010-09-04T19:05:00.000-07:00,84,285,0.295
435622,11534,2010-09-05T13:35:00.000-07:00,86,284,0.303
435622,11996,2011-02-28T13:10:00.000-08:00,2,3,0.667
435622,12298,2011-03-17T18:05:00.000-07:00,12,42,0.286
435622,12338,2011-03-20T13:05:00.000-07:00,15,49,0.306
435622,12408,2011-03-24T18:05:00.000-07:00,18,59,0.305
435622,12443,2011-03-26T13:05:00.000-07:00,19,62,0.306
435622,12593,2011-04-06T19:10:00.000-07:00,24,87,0.276
435622,12650,2011-04-10T13:10:00.000-07:00,29,107,0.271
435622,12744,2011-04-17T13:35:00.000-07:00,33,129,0.256
435622,12929,2011-04-29T19:05:00.000-07:00,41,154,0.266
435622,13111,2011-05-11T19:10:00.000-07:00,48,194,0.247
435622,13253,2011-05-21T16:05:00.000-07:00,55,225,0.244
435622,13268,2011-05-22T13:35:00.000-07:00,57,229,0.249
435622,13278,2011-05-23T19:10:00.000-07:00,58,234,0.248
435622,13294,2011-05-24T19:10:00.000-07:00,60,239,0.251
435622,13414,2011-06-02T18:40:00.000-07:00,64,266,0.241
435622,6387,2009-03-27T19:10:00.000-07:00,6,15,0.4
435622,8627,2009-09-10T19:05:00.000-07:00,2,4,0.5
435622,8658,2009-09-12T18:10:00.000-07:00,6,8,0.75
435622,8717,2009-09-16T19:05:00.000-07:00,8,12,0.667
435622,8741,2009-09-18T19:10:00.000-07:00,9,19,0.474
435622,8886,2009-09-29T19:05:00.000-07:00,16,54,0.296
435622,8964,2009-10-04T13:30:00.000-07:00,21,77,0.273
435622,9020,2010-03-04T13:05:00.000-08:00,2,3,0.667
435622,9088,2010-03-09T13:05:00.000-08:00,7,14,0.5
435622,9158,2010-03-13T13:05:00.000-08:00,10,21,0.476
435622,9281,2010-03-21T13:05:00.000-07:00,14,39,0.359
435622,9320,2010-03-24T19:05:00.000-07:00,15,46,0.326
435622,9431,2010-03-31T13:05:00.000-07:00,21,62,0.339
435622,9508,2010-04-07T19:05:00.000-07:00,23,73,0.315
435622,9658,2010-04-18T13:35:00.000-07:00,30,99,0.303
435622,9734,2010-04-24T13:05:00.000-07:00,33,116,0.284
435622,9823,2010-04-30T19:10:00.000-07:00,38,135,0.281
435622,9853,2010-05-02T13:10:00.000-07:00,39,139,0.281
435622,11804,2010-09-26T13:35:00.000-07:00,82,288,0.285
435622,12007,2011-03-01T13:05:00.000-08:00,2,6,0.333
435622,12365,2011-03-21T13:05:00.000-07:00,16,52,0.308
435622,9569,2010-04-11T13:10:00.000-07:00,25,83,0.301
435622,10846,2010-07-17T19:10:00.000-07:00,67,269,0.249
435622,10874,2010-07-19T19:10:00.000-07:00,67,269,0.249
435622,11025,2010-07-30T19:05:00.000-07:00,67,270,0.248
435622,11154,2010-08-08T13:10:00.000-07:00,72,274,0.263
435622,11170,2010-08-10T19:05:00.000-07:00,71,274,0.259
435622,11789,2010-09-25T13:05:00.000-07:00,82,288,0.285
435622,9245,2010-03-19T19:05:00.000-07:00,12,35,0.343
435622,9881,2010-05-05T19:05:00.000-07:00,42,148,0.284
435622,11843,2010-09-28T19:05:00.000-07:00,81,287,0.282
435622,10791,2010-07-10T19:05:00.000-07:00,66,269,0.245
435622,11330,2010-08-21T19:05:00.000-07:00,80,280,0.286
435622,2989,2008-02-28T11:30:00.000-08:00,1,4,0.25
435622,6100,2009-03-06T13:05:00.000-08:00,2,8,0.25
435622,10083,2010-05-19T19:05:00.000-07:00,53,188,0.282
435622,10098,2010-05-20T19:05:00.000-07:00,55,193,0.285
435622,10105,2010-05-21T19:05:00.000-07:00,55,197,0.279
435622,10166,2010-05-25T19:15:00.000-07:00,56,203,0.276
435622,10181,2010-05-26T19:15:00.000-07:00,58,207,0.28
435622,10238,2010-05-30T13:05:00.000-07:00,60,219,0.274
435622,10251,2010-05-31T13:05:00.000-07:00,61,224,0.272
435622,10266,2010-06-01T19:05:00.000-07:00,63,229,0.275
435622,10310,2010-06-05T19:05:00.000-07:00,68,242,0.281
435622,10402,2010-06-11T19:05:00.000-07:00,72,261,0.276
435622,10432,2010-06-13T13:05:00.000-07:00,73,263,0.278
435622,10451,2010-06-15T19:05:00.000-07:00,71,263,0.27
435622,10496,2010-06-19T16:10:00.000-07:00,69,266,0.259
435622,10524,2010-06-21T19:05:00.000-07:00,69,273,0.253
435622,10533,2010-06-22T19:05:00.000-07:00,67,270,0.248
435622,10582,2010-06-25T19:05:00.000-07:00,65,267,0.243
435622,10597,2010-06-26T16:05:00.000-07:00,66,269,0.245
435622,10703,2010-07-04T13:35:00.000-07:00,69,268,0.257
435622,10760,2010-07-08T19:05:00.000-07:00,70,270,0.259
435622,10830,2010-07-16T19:10:00.000-07:00,68,270,0.252
435622,10974,2010-07-27T19:05:00.000-07:00,66,268,0.246
435622,11040,2010-07-31T19:05:00.000-07:00,68,273,0.249
435622,11084,2010-08-03T18:40:00.000-07:00,70,274,0.255
435622,11199,2010-08-12T19:05:00.000-07:00,72,278,0.259
435622,11234,2010-08-15T13:35:00.000-07:00,74,277,0.267
435622,11468,2010-08-31T19:10:00.000-07:00,79,282,0.28
435622,11591,2010-09-10T19:05:00.000-07:00,82,277,0.296
435622,11672,2010-09-15T12:10:00.000-07:00,78,279,0.28
435622,11723,2010-09-19T13:35:00.000-07:00,80,281,0.285
435622,11740,2010-09-21T19:05:00.000-07:00,81,283,0.286
435622,11755,2010-09-22T19:05:00.000-07:00,80,282,0.284
435622,11766,2010-09-23T16:35:00.000-07:00,81,286,0.283
435622,11828,2010-09-27T19:05:00.000-07:00,81,287,0.282
435622,11860,2010-09-29T19:05:00.000-07:00,81,287,0.282
435622,11889,2010-10-01T19:10:00.000-07:00,82,286,0.287
435622,11905,2010-10-02T13:10:00.000-07:00,83,288,0.288
435622,11920,2010-10-03T13:10:00.000-07:00,83,294,0.282
435622,12084,2011-03-06T13:05:00.000-08:00,5,16,0.313
435622,12168,2011-03-10T13:05:00.000-08:00,7,23,0.304
435622,12183,2011-03-11T18:05:00.000-08:00,7,28,0.25
435622,12257,2011-03-15T19:10:00.000-07:00,11,39,0.282
435622,12529,2011-04-02T13:05:00.000-07:00,20,78,0.256
435622,12545,2011-04-03T13:35:00.000-07:00,20,82,0.244
435622,12603,2011-04-07T19:10:00.000-07:00,26,92,0.283
435622,12618,2011-04-08T16:10:00.000-07:00,26,97,0.268
435622,12797,2011-04-20T19:15:00.000-07:00,35,137,0.255
435622,12808,2011-04-21T12:45:00.000-07:00,35,140,0.25
435622,12841,2011-04-23T19:05:00.000-07:00,35,143,0.245
435622,12869,2011-04-25T19:05:00.000-07:00,36,147,0.245
435622,12947,2011-04-30T16:05:00.000-07:00,41,157,0.261
435622,13026,2011-05-05T19:05:00.000-07:00,43,175,0.246
435622,13042,2011-05-06T19:10:00.000-07:00,43,177,0.243
435622,13072,2011-05-08T13:10:00.000-07:00,45,184,0.245
435622,13124,2011-05-13T19:05:00.000-07:00,50,205,0.244
435622,13223,2011-05-19T13:10:00.000-07:00,51,215,0.237
435622,13238,2011-05-20T19:05:00.000-07:00,53,221,0.24
435622,13309,2011-05-25T12:10:00.000-07:00,60,243,0.247
435622,13330,2011-05-27T19:05:00.000-07:00,60,247,0.243
435622,13360,2011-05-29T13:35:00.000-07:00,61,253,0.241
435622,13388,2011-05-31T19:05:00.000-07:00,63,258,0.244
435622,13403,2011-06-01T13:05:00.000-07:00,63,261,0.241
435622,8756,2009-09-19T13:10:00.000-07:00,9,23,0.391
435622,8771,2009-09-20T13:10:00.000-07:00,10,27,0.37
435622,8788,2009-09-22T19:05:00.000-07:00,10,30,0.333
435622,8919,2009-10-01T19:00:00.000-07:00,16,62,0.258
435622,8949,2009-10-03T16:10:00.000-07:00,19,70,0.271
435622,9049,2010-03-06T13:05:00.000-08:00,4,7,0.571
435622,9065,2010-03-07T13:10:00.000-08:00,6,11,0.545
435622,9112,2010-03-10T13:05:00.000-08:00,8,17,0.471
435622,9176,2010-03-15T19:05:00.000-07:00,10,26,0.385
435622,9306,2010-03-23T18:05:00.000-07:00,14,43,0.326
435622,9325,2010-03-25T19:05:00.000-07:00,15,50,0.3
435622,9367,2010-03-27T13:05:00.000-07:00,15,54,0.278
435622,9448,2010-04-01T12:10:00.000-07:00,21,63,0.333
435622,9464,2010-04-03T16:05:00.000-07:00,21,66,0.318
435622,9628,2010-04-16T19:05:00.000-07:00,27,95,0.284
435622,9749,2010-04-25T13:35:00.000-07:00,33,119,0.277
435622,9767,2010-04-26T19:05:00.000-07:00,35,124,0.282
435622,9783,2010-04-27T19:05:00.000-07:00,37,128,0.289
435622,9866,2010-05-04T19:05:00.000-07:00,41,143,0.287
435622,9958,2010-05-10T19:10:00.000-07:00,45,160,0.281
435622,9973,2010-05-11T19:10:00.000-07:00,46,165,0.279
435622,9989,2010-05-12T13:10:00.000-07:00,46,166,0.277
435622,10193,2010-05-27T12:45:00.000-07:00,58,211,0.275
435622,10511,2010-06-20T13:35:00.000-07:00,69,270,0.256
435622,11708,2010-09-18T19:05:00.000-07:00,79,280,0.282
435622,12332,2011-03-19T13:10:00.000-07:00,14,48,0.292
435622,12487,2011-03-29T12:05:00.000-07:00,20,69,0.29
435622,13118,2011-05-12T19:10:00.000-07:00,48,199,0.241
435622,13208,2011-05-18T19:10:00.000-07:00,51,211,0.242
435622,13444,2011-06-04T17:10:00.000-07:00,65,272,0.239
435622,8822,2009-09-25T19:05:00.000-07:00,11,40,0.275
435622,8902,2009-09-30T16:35:00.000-07:00,16,58,0.276
435622,9521,2010-04-08T16:35:00.000-07:00,23,74,0.311
435622,9674,2010-04-20T19:05:00.000-07:00,31,105,0.295
435622,3412,2008-03-27T13:05:00.000-07:00,2,10,0.2
435622,5961,2009-02-26T13:05:00.000-08:00,0,2,0.0
435622,6039,2009-03-03T13:05:00.000-08:00,2,6,0.333
435622,6214,2009-03-14T13:10:00.000-07:00,5,14,0.357
435622,10466,2010-06-16T19:05:00.000-07:00,69,261,0.264
435622,10481,2010-06-18T19:05:00.000-07:00,70,266,0.263
435622,12996,2011-05-03T19:05:00.000-07:00,43,167,0.257
435622,6197,2009-03-13T19:05:00.000-07:00,4,12,0.333
435622,9203,2010-03-16T13:05:00.000-07:00,12,30,0.4
435622,9369,2010-03-28T13:05:00.000-07:00,17,57,0.298
435622,9617,2010-04-15T15:05:00.000-07:00,27,92,0.293
435622,9941,2010-05-09T13:35:00.000-07:00,45,157,0.287
435622,10027,2010-05-15T18:10:00.000-07:00,46,173,0.266
435622,10072,2010-05-18T19:15:00.000-07:00,53,185,0.286
435622,10135,2010-05-23T13:35:00.000-07:00,55,201,0.274
435622,10208,2010-05-28T19:05:00.000-07:00,60,215,0.279
435622,10295,2010-06-04T19:05:00.000-07:00,66,238,0.277
435622,10354,2010-06-08T19:05:00.000-07:00,70,250,0.28
435622,10653,2010-06-30T19:10:00.000-07:00,65,266,0.244
435622,10688,2010-07-03T16:10:00.000-07:00,69,271,0.255
435622,10733,2010-07-06T19:05:00.000-07:00,71,268,0.265
435622,10931,2010-07-23T19:10:00.000-07:00,68,271,0.251
435622,10962,2010-07-25T13:10:00.000-07:00,66,271,0.244
435622,10989,2010-07-28T19:05:00.000-07:00,66,270,0.244
435622,11124,2010-08-06T19:10:00.000-07:00,70,269,0.26
435622,11185,2010-08-11T19:05:00.000-07:00,72,275,0.262
435622,11219,2010-08-14T19:05:00.000-07:00,73,277,0.264
435622,11271,2010-08-17T19:10:00.000-07:00,74,278,0.266
435622,11286,2010-08-18T19:10:00.000-07:00,73,277,0.264
435622,11345,2010-08-22T13:35:00.000-07:00,80,284,0.282
435622,11374,2010-08-25T19:05:00.000-07:00,79,277,0.285
435622,11395,2010-08-26T19:05:00.000-07:00,79,280,0.282
435622,11440,2010-08-29T13:35:00.000-07:00,79,282,0.28
435622,11560,2010-09-07T19:05:00.000-07:00,84,284,0.296
435622,11575,2010-09-08T12:35:00.000-07:00,85,284,0.299
435622,11621,2010-09-12T13:35:00.000-07:00,82,281,0.292
435622,11657,2010-09-14T19:10:00.000-07:00,80,281,0.285
435622,11693,2010-09-17T19:05:00.000-07:00,79,279,0.283
435622,12047,2011-03-03T13:05:00.000-08:00,3,10,0.3
435622,12082,2011-03-05T13:05:00.000-08:00,5,13,0.385
435622,12203,2011-03-12T13:05:00.000-08:00,8,31,0.258
435622,12235,2011-03-14T13:05:00.000-07:00,11,35,0.314
435622,12371,2011-03-22T13:05:00.000-07:00,16,56,0.286
435622,12510,2011-03-31T13:05:00.000-07:00,20,73,0.274
435622,12635,2011-04-09T19:10:00.000-07:00,27,101,0.267
435622,12673,2011-04-12T19:05:00.000-07:00,29,112,0.259
435622,12688,2011-04-13T19:05:00.000-07:00,29,115,0.252
435622,12796,2011-04-20T13:15:00.000-07:00,34,133,0.256
435622,12908,2011-04-28T19:05:00.000-07:00,38,151,0.252
435622,13013,2011-05-04T19:05:00.000-07:00,43,172,0.25
435622,13057,2011-05-07T19:10:00.000-07:00,45,181,0.249
435622,13096,2011-05-10T19:10:00.000-07:00,46,188,0.245
435622,13174,2011-05-16T19:05:00.000-07:00,50,207,0.242
435622,13345,2011-05-28T13:05:00.000-07:00,60,249,0.241
435622,13429,2011-06-03T18:40:00.000-07:00,65,270,0.241
435622,13459,2011-06-05T13:10:00.000-07:00,66,277,0.238
435622,8726,2009-09-17T19:05:00.000-07:00,8,15,0.533
435622,8804,2009-09-23T19:05:00.000-07:00,10,31,0.323
435622,8852,2009-09-27T13:35:00.000-07:00,12,47,0.255
435622,8874,2009-09-28T19:05:00.000-07:00,14,50,0.28
435622,8934,2009-10-02T19:30:00.000-07:00,18,65,0.277
435622,9037,2010-03-05T13:05:00.000-08:00,4,6,0.667
435622,9218,2010-03-17T13:05:00.000-07:00,12,31,0.387
435622,9539,2010-04-09T19:10:00.000-07:00,24,77,0.312
435622,9581,2010-04-12T15:05:00.000-07:00,25,87,0.287
435622,9643,2010-04-17T13:05:00.000-07:00,29,98,0.296
435622,9665,2010-04-19T19:05:00.000-07:00,30,102,0.294
435622,9703,2010-04-22T16:35:00.000-07:00,31,109,0.284
435622,9798,2010-04-28T13:20:00.000-07:00,37,131,0.282
435622,9896,2010-05-06T19:05:00.000-07:00,42,151,0.278
435622,9910,2010-05-07T19:05:00.000-07:00,43,153,0.281
435622,10904,2010-07-21T19:10:00.000-07:00,68,271,0.251
435622,10748,2010-07-07T19:05:00.000-07:00,70,267,0.262
435622,9554,2010-04-10T13:10:00.000-07:00,25,79,0.316
435622,3229,2008-03-14T13:05:00.000-07:00,2,9,0.222
435622,10026,2010-05-15T12:10:00.000-07:00,46,169,0.272
435622,12701,2011-04-14T19:05:00.000-07:00,29,119,0.244
435622,10548,2010-06-23T16:35:00.000-07:00,67,272,0.246
435622,11139,2010-08-07T19:10:00.000-07:00,70,270,0.259
435622,12711,2011-04-15T19:05:00.000-07:00,29,121,0.24
435622,12964,2011-05-01T13:35:00.000-07:00,42,161,0.261
435622,13373,2011-05-30T13:05:00.000-07:00,62,255,0.243
435622,238,2007-03-15T19:05:00.000-07:00,0,1,0.0
435622,8837,2009-09-26T13:05:00.000-07:00,12,43,0.279
435622,9290,2010-03-22T13:05:00.000-07:00,14,40,0.35
435622,8817,2009-09-24T19:05:00.000-07:00,11,36,0.306
435622,10623,2010-06-28T19:10:00.000-07:00,67,268,0.25
435622,11299,2010-08-19T13:05:00.000-07:00,74,276,0.268
435622,12977,2011-05-02T19:05:00.000-07:00,43,163,0.264
435622,10946,2010-07-24T18:10:00.000-07:00,68,271,0.251
435622,10057,2010-05-17T19:15:00.000-07:00,51,181,0.282
435622,10806,2010-07-11T13:35:00.000-07:00,67,271,0.247
435622,12745,2011-04-17T03:33:00.000-07:00,31,125,0.248
435622,3128,2008-03-07T13:05:00.000-08:00,2,5,0.4
435622,6115,2009-03-07T13:10:00.000-08:00,3,9,0.333
435622,6139,2009-03-09T19:05:00.000-07:00,4,10,0.4
435622,9414,2010-03-30T13:05:00.000-07:00,18,58,0.31
435622,10290,2010-06-03T13:05:00.000-07:00,64,234,0.274
435622,11359,2010-08-24T19:05:00.000-07:00,80,278,0.288
435622,11545,2010-09-06T13:05:00.000-07:00,84,281,0.299
435622,11642,2010-09-13T19:10:00.000-07:00,80,281,0.285
435622,3147,2008-03-08T13:05:00.000-08:00,2,6,0.333
435622,3153,2008-03-09T13:05:00.000-07:00,2,7,0.286
435622,3170,2008-03-10T13:05:00.000-07:00,2,8,0.25
435622,6004,2009-02-28T13:05:00.000-08:00,0,3,0.0
435622,6179,2009-03-12T13:05:00.000-07:00,4,11,0.364
435622,9173,2010-03-14T13:05:00.000-07:00,10,22,0.455
435622,9486,2010-04-05T13:05:00.000-07:00,21,68,0.309
435622,9605,2010-04-14T19:05:00.000-07:00,25,88,0.284
435622,13485,2011-06-07T19:15:00.000-07:00,70,287,0.244
435622,13470,2011-06-06T19:15:00.000-07:00,69,283,0.244
435622,13500,2011-06-08T12:45:00.000-07:00,72,291,0.247
435622,13513,2011-06-09T19:05:00.000-07:00,71,293,0.242
435622,13528,2011-06-10T19:05:00.000-07:00,72,294,0.245
435622,13543,2011-06-11T17:35:00.000-07:00,73,298,0.245
435622,13580,2011-06-14T19:05:00.000-07:00,71,295,0.241
435622,13596,2011-06-15T19:05:00.000-07:00,72,296,0.243
435622,13608,2011-06-16T19:05:00.000-07:00,73,300,0.243
435622,13611,2011-06-17T19:05:00.000-07:00,75,300,0.25
435622,13626,2011-06-18T13:05:00.000-07:00,75,304,0.247
435622,13677,2011-06-21T19:05:00.000-07:00,72,294,0.245
435622,13692,2011-06-22T19:05:00.000-07:00,72,298,0.242
435622,13699,2011-06-23T13:05:00.000-07:00,69,297,0.232
435622,13714,2011-06-24T19:10:00.000-07:00,70,299,0.234
435622,13729,2011-06-25T15:10:00.000-07:00,71,303,0.234
435622,13744,2011-06-26T13:10:00.000-07:00,70,301,0.233
435622,13751,2011-06-27T19:05:00.000-07:00,70,302,0.232
435622,13766,2011-06-28T19:05:00.000-07:00,69,301,0.229
435622,13781,2011-06-29T16:05:00.000-07:00,68,301,0.226
435622,13802,2011-07-01T19:05:00.000-07:00,67,297,0.226
435622,15501,2011-07-02T03:33:00.000-07:00,67,300,0.223
435622,13817,2011-07-02T15:35:00.000-07:00,68,304,0.224
435622,13832,2011-07-03T13:35:00.000-07:00,66,305,0.216
435622,13838,2011-07-04T13:05:00.000-07:00,67,309,0.217
435622,13853,2011-07-05T19:05:00.000-07:00,66,309,0.214
435622,13868,2011-07-06T19:05:00.000-07:00,66,309,0.214
435622,13883,2011-07-07T19:05:00.000-07:00,67,313,0.214
435622,13899,2011-07-08T19:05:00.000-07:00,68,312,0.218
435622,13914,2011-07-09T19:05:00.000-07:00,70,315,0.222
435622,13929,2011-07-10T13:35:00.000-07:00,71,314,0.226
435622,13962,2011-07-15T19:35:00.000-07:00,72,309,0.233
435622,13978,2011-07-16T19:10:00.000-07:00,69,307,0.225
435622,13993,2011-07-17T13:35:00.000-07:00,68,305,0.223
435622,14005,2011-07-18T19:05:00.000-07:00,68,303,0.224
435622,14020,2011-07-19T19:05:00.000-07:00,69,304,0.227
435622,14035,2011-07-20T13:05:00.000-07:00,67,299,0.224
435622,14058,2011-07-22T19:10:00.000-07:00,68,295,0.231
435622,14073,2011-07-23T19:10:00.000-07:00,69,296,0.233
435622,14088,2011-07-24T13:10:00.000-07:00,69,295,0.234
435622,14106,2011-07-26T19:05:00.000-07:00,69,295,0.234
435622,14121,2011-07-27T19:05:00.000-07:00,66,288,0.229
435622,14134,2011-07-28T12:35:00.000-07:00,66,290,0.228
435622,14152,2011-07-29T19:05:00.000-07:00,66,292,0.226
435622,14167,2011-07-30T19:05:00.000-07:00,65,287,0.226
435622,14182,2011-07-31T13:35:00.000-07:00,67,289,0.232
435622,14188,2011-08-01T19:05:00.000-07:00,67,293,0.229
435622,14199,2011-08-02T19:05:00.000-07:00,69,293,0.235
435622,14214,2011-08-03T13:05:00.000-07:00,70,297,0.236
435622,14237,2011-08-04T18:40:00.000-07:00,69,296,0.233
435622,14252,2011-08-05T18:40:00.000-07:00,73,300,0.243
435622,14267,2011-08-06T18:10:00.000-07:00,73,305,0.239
435622,14282,2011-08-07T13:10:00.000-07:00,71,305,0.233
435622,14308,2011-08-09T19:05:00.000-07:00,68,303,0.224
435622,14323,2011-08-10T19:05:00.000-07:00,67,303,0.221
435622,22523,2011-08-11T13:20:00.000-07:00,67,305,0.22
435622,14347,2011-08-12T19:05:00.000-07:00,68,304,0.224
435622,14362,2011-08-13T19:05:00.000-07:00,70,302,0.232
435622,14392,2011-08-16T19:05:00.000-07:00,69,297,0.232
435622,14408,2011-08-17T19:05:00.000-07:00,69,298,0.232
435622,14422,2011-08-18T19:05:00.000-07:00,69,300,0.23
435622,14439,2011-08-19T19:05:00.000-07:00,70,301,0.233
435622,14454,2011-08-20T19:05:00.000-07:00,68,299,0.227
435622,14469,2011-08-21T13:35:00.000-07:00,70,299,0.234
435622,14475,2011-08-22T19:05:00.000-07:00,69,297,0.232
435622,14486,2011-08-23T19:05:00.000-07:00,71,301,0.236
435622,14501,2011-08-24T19:05:00.000-07:00,74,305,0.243
435622,14516,2011-08-25T19:05:00.000-07:00,74,306,0.242
435622,14540,2011-08-26T19:10:00.000-07:00,76,310,0.245
435622,14555,2011-08-27T19:10:00.000-07:00,76,309,0.246
435622,14570,2011-08-28T13:10:00.000-07:00,78,312,0.25
435622,14597,2011-08-30T19:10:00.000-07:00,75,307,0.244
435622,14612,2011-08-31T19:10:00.000-07:00,75,307,0.244
435622,14621,2011-09-01T19:10:00.000-07:00,75,307,0.244
435622,14631,2011-09-02T19:05:00.000-07:00,75,307,0.244
435622,14646,2011-09-03T19:05:00.000-07:00,77,307,0.251
435622,14661,2011-09-04T13:35:00.000-07:00,77,312,0.247
435622,14676,2011-09-05T13:05:00.000-07:00,79,313,0.252
435622,14691,2011-09-06T19:05:00.000-07:00,80,315,0.254
435622,14715,2011-09-08T13:05:00.000-07:00,79,314,0.252
435622,14725,2011-09-09T19:05:00.000-07:00,78,312,0.25
435622,14740,2011-09-10T19:05:00.000-07:00,78,314,0.248
435622,14755,2011-09-11T13:35:00.000-07:00,80,314,0.255
435622,14773,2011-09-12T19:10:00.000-07:00,79,312,0.253
435622,14788,2011-09-13T19:10:00.000-07:00,81,315,0.257
435622,14803,2011-09-14T19:10:00.000-07:00,81,314,0.258
435622,14811,2011-09-15T13:10:00.000-07:00,83,314,0.264
435622,14817,2011-09-16T19:05:00.000-07:00,82,314,0.261
435622,14832,2011-09-17T19:05:00.000-07:00,81,315,0.257
435622,14847,2011-09-18T13:35:00.000-07:00,80,314,0.255
435622,137177,2011-09-20T19:05:00.000-07:00,81,315,0.257
435622,14879,2011-09-20T13:05:00.000-07:00,79,310,0.255
435622,14894,2011-09-21T19:05:00.000-07:00,82,320,0.256
435622,14903,2011-09-22T19:05:00.000-07:00,84,324,0.259
435622,14904,2011-09-23T19:05:00.000-07:00,85,325,0.262
435622,14919,2011-09-24T13:05:00.000-07:00,84,325,0.258
435622,14934,2011-09-25T13:35:00.000-07:00,84,325,0.258
435622,14963,2011-09-26T19:10:00.000-07:00,84,326,0.258
435622,14978,2011-09-27T19:10:00.000-07:00,86,326,0.264
435622,14993,2011-09-28T16:10:00.000-07:00,87,329,0.264
435622,176107,2012-04-05T13:20:00.000-07:00,8,21,0.381
435622,176149,2012-04-08T13:20:00.000-07:00,10,29,0.345
435622,176162,2012-04-09T19:10:00.000-07:00,11,34,0.324
435622,176174,2012-04-10T19:10:00.000-07:00,13,38,0.342
435622,176190,2012-04-11T13:10:00.000-07:00,15,43,0.349
435622,176205,2012-04-13T19:05:00.000-07:00,19,54,0.352
435622,175619,2012-03-04T13:05:00.000-08:00,0,3,0.0
435622,175675,2012-03-07T13:05:00.000-08:00,1,5,0.2
435622,176001,2012-03-29T13:05:00.000-07:00,3,12,0.25
435622,176025,2012-03-30T18:05:00.000-07:00,5,16,0.313
435622,176193,2012-04-12T13:05:00.000-07:00,18,48,0.375
435622,176221,2012-04-14T16:05:00.000-07:00,19,59,0.322
435622,176237,2012-04-15T13:35:00.000-07:00,22,64,0.344
435622,176251,2012-04-16T19:05:00.000-07:00,23,68,0.338
435622,176265,2012-04-17T19:05:00.000-07:00,23,72,0.319
435622,176281,2012-04-18T19:05:00.000-07:00,23,76,0.303
435622,176312,2012-04-20T19:05:00.000-07:00,24,80,0.3
435622,176328,2012-04-21T13:05:00.000-07:00,25,84,0.298
435622,176464,2012-05-01T19:05:00.000-07:00,28,101,0.277
435622,176480,2012-05-02T19:05:00.000-07:00,30,106,0.283
435622,176496,2012-05-03T19:05:00.000-07:00,31,109,0.284
435622,176518,2012-05-04T19:05:00.000-07:00,32,115,0.278
435622,175985,2012-03-27T13:05:00.000-07:00,2,8,0.25
435622,176134,2012-04-07T12:05:00.000-07:00,8,25,0.32
435622,176418,2012-04-27T19:10:00.000-07:00,25,88,0.284
435622,176434,2012-04-28T18:10:00.000-07:00,25,93,0.269
435622,176450,2012-04-29T13:10:00.000-07:00,26,97,0.268
435622,176666,2012-05-14T19:05:00.000-07:00,45,160,0.281
435622,176682,2012-05-15T13:05:00.000-07:00,47,164,0.287
435622,176698,2012-05-16T19:05:00.000-07:00,48,168,0.286
435622,176714,2012-05-17T19:05:00.000-07:00,48,173,0.277
435622,176720,2012-05-18T19:05:00.000-07:00,50,178,0.281
435622,176736,2012-05-19T19:15:00.000-07:00,51,182,0.28
435622,176752,2012-05-20T13:35:00.000-07:00,53,187,0.283
435622,176534,2012-05-05T13:05:00.000-07:00,33,120,0.275
435622,176550,2012-05-06T20:05:00.000-07:00,35,125,0.28
435622,176582,2012-05-08T19:05:00.000-07:00,35,129,0.271
435622,176598,2012-05-09T19:05:00.000-07:00,37,134,0.276
435622,176604,2012-05-10T19:05:00.000-07:00,37,139,0.266
435622,176620,2012-05-11T19:10:00.000-07:00,39,144,0.271
435622,176636,2012-05-12T19:10:00.000-07:00,40,149,0.268
435622,176652,2012-05-13T13:10:00.000-07:00,42,155,0.271
435622,176778,2012-05-21T19:05:00.000-07:00,55,191,0.288
435622,176794,2012-05-22T19:05:00.000-07:00,56,194,0.289
435622,176810,2012-05-23T19:05:00.000-07:00,56,198,0.283
435622,176834,2012-05-25T19:35:00.000-07:00,57,201,0.284
