291565,1974,2007-07-23T18:40:00.000-07:00,108,351,0.308
291565,2300,2007-08-16T19:05:00.000-07:00,107,350,0.306
291565,250,2007-03-16T19:05:00.000-07:00,13,30,0.433
291565,2596,2007-09-05T18:40:00.000-07:00,100,345,0.29
291565,3065,2008-03-04T13:05:00.000-08:00,3,11,0.273
291565,3431,2008-03-28T18:10:00.000-07:00,14,57,0.246
291565,3926,2008-05-04T13:10:00.000-07:00,46,180,0.256
291565,4631,2008-06-25T19:05:00.000-07:00,48,227,0.211
291565,682,2007-04-17T18:40:00.000-07:00,36,119,0.303
291565,7443,2009-06-13T17:10:00.000-07:00,46,196,0.235
291565,747,2007-04-22T13:05:00.000-07:00,44,139,0.317
291565,783,2007-04-24T18:40:00.000-07:00,44,142,0.31
291565,8636,2009-09-11T18:40:00.000-07:00,12,61,0.197
291565,8651,2009-09-12T17:10:00.000-07:00,12,62,0.194
291565,869,2007-05-01T19:10:00.000-07:00,49,164,0.299
291565,8731,2009-09-18T18:40:00.000-07:00,13,58,0.224
291565,8779,2009-09-21T18:40:00.000-07:00,11,56,0.196
291565,8810,2009-09-23T19:10:00.000-07:00,11,54,0.204
291565,8909,2009-10-01T12:45:00.000-07:00,8,44,0.182
291565,8951,2009-10-04T13:20:00.000-07:00,12,45,0.267
291565,915,2007-05-04T18:40:00.000-07:00,51,175,0.291
291565,9316,2010-03-24T19:05:00.000-07:00,11,37,0.297
291565,958,2007-05-07T18:40:00.000-07:00,55,184,0.299
291565,1324,2007-06-03T13:10:00.000-07:00,88,282,0.312
291565,1362,2007-06-05T18:40:00.000-07:00,90,285,0.316
291565,1663,2007-06-28T15:40:00.000-07:00,106,341,0.311
291565,28,2007-03-02T13:05:00.000-08:00,2,4,0.5
291565,3378,2008-03-24T13:05:00.000-07:00,13,45,0.289
291565,3448,2008-03-29T17:10:00.000-07:00,17,60,0.283
291565,6300,2009-03-21T13:05:00.000-07:00,3,6,0.5
291565,6955,2009-05-08T18:40:00.000-07:00,23,106,0.217
291565,7405,2009-06-10T18:40:00.000-07:00,45,190,0.237
291565,8550,2009-09-05T18:10:00.000-07:00,17,66,0.258
291565,121,2007-03-08T13:05:00.000-08:00,4,13,0.308
291565,2945,2007-10-04T19:00:00.000-07:00,83,323,0.257
291565,3853,2008-04-29T18:40:00.000-07:00,44,160,0.275
291565,8746,2009-09-19T17:10:00.000-07:00,12,57,0.211
291565,9468,2010-04-03T12:05:00.000-07:00,15,55,0.273
291565,9822,2010-04-30T19:10:00.000-07:00,18,83,0.217
400021,1182,2007-05-23T19:05:00.000-07:00,42,186,0.226
400021,1192,2007-05-24T19:05:00.000-07:00,43,190,0.226
400021,12,2007-03-01T13:05:00.000-08:00,4,6,0.667
400021,145,2007-03-09T13:05:00.000-08:00,8,19,0.421
400021,1488,2007-06-15T19:10:00.000-07:00,40,197,0.203
400021,161,2007-03-10T13:05:00.000-08:00,10,23,0.435
400021,1688,2007-06-30T19:05:00.000-07:00,37,180,0.206
400021,3007,2008-02-29T13:05:00.000-08:00,3,5,0.6
400021,3038,2008-03-02T13:05:00.000-08:00,4,8,0.5
400021,3074,2008-03-04T13:05:00.000-08:00,5,10,0.5
400021,3081,2008-03-05T13:05:00.000-08:00,6,12,0.5
400021,3211,2008-03-13T13:05:00.000-07:00,10,25,0.4
400021,3242,2008-03-15T13:05:00.000-07:00,11,30,0.367
400021,3419,2008-03-27T13:05:00.000-07:00,14,39,0.359
400021,376,2007-03-24T13:05:00.000-07:00,12,41,0.293
400021,409,2007-03-26T13:05:00.000-07:00,14,46,0.304
400021,481,2007-03-31T14:00:00.000-07:00,16,55,0.291
400021,6256,2009-03-18T13:10:00.000-07:00,1,1,1.0
400021,788,2007-04-25T19:05:00.000-07:00,32,125,0.256
400021,835,2007-04-28T19:05:00.000-07:00,34,129,0.264
400021,934,2007-05-05T19:05:00.000-07:00,38,155,0.245
400021,956,2007-05-07T19:05:00.000-07:00,39,163,0.239
400021,967,2007-05-08T19:05:00.000-07:00,40,166,0.241
400021,2980,2008-02-27T13:05:00.000-08:00,2,3,0.667
400021,610,2007-04-11T19:05:00.000-07:00,21,80,0.263
400021,659,2007-04-15T13:05:00.000-07:00,24,88,0.273
400021,890,2007-05-02T13:10:00.000-07:00,36,145,0.248
400021,304,2007-03-19T13:05:00.000-07:00,11,36,0.306
400021,388,2007-03-25T13:05:00.000-07:00,12,43,0.279
400021,507,2007-04-03T19:05:00.000-07:00,17,63,0.27
400021,584,2007-04-09T19:05:00.000-07:00,20,73,0.274
400021,630,2007-04-13T19:35:00.000-07:00,23,84,0.274
400021,223,2007-03-14T13:05:00.000-07:00,11,29,0.379
400021,762,2007-04-23T19:05:00.000-07:00,30,120,0.25
400021,1012,2007-05-11T19:05:00.000-07:00,40,174,0.23
400021,1042,2007-05-13T13:35:00.000-07:00,41,180,0.228
400021,106,2007-03-07T13:05:00.000-08:00,7,15,0.467
400021,1123,2007-05-19T19:10:00.000-07:00,41,185,0.222
400021,1330,2007-06-03T13:05:00.000-07:00,44,196,0.224
400021,1353,2007-06-05T14:35:00.000-07:00,44,197,0.223
400021,1354,2007-06-05T19:35:00.000-07:00,44,200,0.22
400021,1460,2007-06-13T19:05:00.000-07:00,40,196,0.204
400021,1720,2007-07-02T19:05:00.000-07:00,37,180,0.206
400021,1810,2007-07-08T13:10:00.000-07:00,34,169,0.201
400021,1880,2007-07-16T19:05:00.000-07:00,32,159,0.201
400021,1944,2007-07-21T19:05:00.000-07:00,29,146,0.199
400021,2018,2007-07-26T18:40:00.000-07:00,25,138,0.181
400021,3194,2008-03-11T19:05:00.000-07:00,8,21,0.381
400021,3226,2008-03-14T13:05:00.000-07:00,10,27,0.37
400021,3278,2008-03-17T13:05:00.000-07:00,11,32,0.344
400021,3316,2008-03-20T19:05:00.000-07:00,11,34,0.324
400021,3331,2008-03-21T13:05:00.000-07:00,11,35,0.314
400021,3368,2008-03-24T13:05:00.000-07:00,11,36,0.306
400021,3430,2008-03-28T19:10:00.000-07:00,14,40,0.35
400021,418,2007-03-27T13:05:00.000-07:00,14,49,0.286
400021,47,2007-03-03T13:05:00.000-08:00,5,8,0.625
400021,498,2007-04-02T13:05:00.000-07:00,16,58,0.276
400021,560,2007-04-07T19:05:00.000-07:00,17,66,0.258
400021,574,2007-04-08T13:05:00.000-07:00,18,69,0.261
400021,6282,2009-03-20T13:05:00.000-07:00,1,2,0.5
400021,731,2007-04-20T19:05:00.000-07:00,29,109,0.266
400021,746,2007-04-21T19:05:00.000-07:00,29,113,0.257
400021,849,2007-04-29T13:35:00.000-07:00,35,132,0.265
400021,863,2007-04-30T19:10:00.000-07:00,35,137,0.255
400021,92,2007-03-06T13:05:00.000-08:00,6,12,0.5
400021,996,2007-05-10T12:05:00.000-07:00,40,173,0.231
400021,3,2007-02-27T15:05:00.000-08:00,1,2,0.5
400021,1066,2007-05-15T19:05:00.000-07:00,41,181,0.227
400021,1445,2007-06-12T19:05:00.000-07:00,40,196,0.204
400021,1583,2007-06-22T19:05:00.000-07:00,36,184,0.196
400021,1598,2007-06-23T19:05:00.000-07:00,35,182,0.192
400021,1703,2007-07-01T13:05:00.000-07:00,37,179,0.207
400021,1779,2007-07-06T19:40:00.000-07:00,35,172,0.203
400021,197,2007-03-12T13:05:00.000-07:00,10,26,0.385
400021,267,2007-03-17T13:05:00.000-07:00,11,32,0.344
400021,3016,2008-03-01T13:05:00.000-08:00,3,7,0.429
400021,3136,2008-03-08T13:05:00.000-08:00,7,15,0.467
400021,3161,2008-03-09T13:05:00.000-07:00,7,16,0.438
400021,321,2007-03-20T13:05:00.000-07:00,11,37,0.297
400021,341,2007-03-22T13:05:00.000-07:00,11,39,0.282
400021,459,2007-03-29T13:05:00.000-07:00,15,53,0.283
400021,668,2007-04-16T19:05:00.000-07:00,26,92,0.283
400021,761,2007-04-22T13:05:00.000-07:00,30,116,0.259
400021,773,2007-04-24T19:05:00.000-07:00,30,122,0.246
400021,875,2007-05-01T19:10:00.000-07:00,36,141,0.255
400021,919,2007-05-04T19:05:00.000-07:00,37,149,0.248
400021,982,2007-05-09T19:05:00.000-07:00,40,170,0.235
400021,1027,2007-05-12T19:05:00.000-07:00,40,176,0.227
400021,1234,2007-05-27T13:05:00.000-07:00,43,192,0.224
400021,2084,2007-07-31T19:05:00.000-07:00,22,118,0.186
400021,3200,2008-03-12T19:05:00.000-07:00,8,22,0.364
400021,9186,2010-03-15T19:05:00.000-07:00,0,1,0.0
400021,9318,2010-03-24T18:05:00.000-07:00,0,2,0.0
400021,700,2007-04-18T19:05:00.000-07:00,28,98,0.286
400021,2129,2007-08-03T19:05:00.000-07:00,21,110,0.191
400021,2144,2007-08-04T19:05:00.000-07:00,19,108,0.176
400021,258,2007-03-16T19:05:00.000-07:00,11,30,0.367
400021,545,2007-04-06T19:05:00.000-07:00,17,64,0.266
400021,680,2007-04-17T19:05:00.000-07:00,27,96,0.281
400021,712,2007-04-19T19:05:00.000-07:00,28,102,0.275
400021,1276,2007-05-30T19:05:00.000-07:00,44,193,0.228
400021,1369,2007-06-06T13:05:00.000-07:00,45,201,0.224
400021,1613,2007-06-24T13:05:00.000-07:00,36,183,0.197
400021,1735,2007-07-03T19:05:00.000-07:00,37,179,0.207
400021,1895,2007-07-17T19:05:00.000-07:00,33,158,0.209
400021,2003,2007-07-25T18:40:00.000-07:00,27,141,0.191
400021,3410,2008-03-26T13:05:00.000-07:00,12,37,0.324
400021,7,2007-02-28T13:05:00.000-08:00,2,3,0.667
400021,1081,2007-05-16T19:05:00.000-07:00,41,182,0.225
400021,1219,2007-05-26T19:05:00.000-07:00,43,191,0.225
400021,1288,2007-05-31T19:05:00.000-07:00,44,194,0.227
400021,1300,2007-06-01T19:05:00.000-07:00,44,195,0.226
400021,1403,2007-06-08T19:05:00.000-07:00,44,200,0.22
400021,1433,2007-06-10T13:05:00.000-07:00,41,197,0.208
400021,1654,2007-06-27T19:05:00.000-07:00,36,181,0.199
400021,1929,2007-07-20T19:05:00.000-07:00,30,149,0.201
400021,1974,2007-07-23T18:40:00.000-07:00,27,143,0.189
400021,1987,2007-07-24T18:40:00.000-07:00,27,144,0.188
400021,2159,2007-08-05T13:05:00.000-07:00,19,109,0.174
400021,2982,2008-02-28T13:05:00.000-08:00,2,4,0.5
400021,3177,2008-03-10T13:05:00.000-07:00,7,17,0.412
400021,3303,2008-03-19T19:05:00.000-07:00,11,33,0.333
400021,597,2007-04-10T19:05:00.000-07:00,20,76,0.263
400021,70,2007-03-04T13:05:00.000-08:00,5,9,0.556
400021,78,2007-03-05T13:05:00.000-08:00,5,10,0.5
400021,949,2007-05-06T13:05:00.000-07:00,38,159,0.239
407805,451,2007-03-29T12:05:00.000-07:00,3,8,0.375
407805,171,2007-03-10T13:05:00.000-08:00,2,5,0.4
407805,441,2007-03-28T13:05:00.000-07:00,2,6,0.333
407805,6416,2009-03-29T13:05:00.000-07:00,0,3,0.0
407805,6213,2009-03-14T13:05:00.000-07:00,0,1,0.0
407805,101,2007-03-06T13:05:00.000-08:00,2,2,1.0
407805,6386,2009-03-27T19:05:00.000-07:00,0,2,0.0
430950,15461,2011-06-22T19:10:00.000-07:00,0,1,0.0
452052,5947,2009-02-25T13:05:00.000-08:00,1,3,0.333
452052,6230,2009-03-16T13:05:00.000-07:00,2,12,0.167
452052,413,2007-03-27T13:05:00.000-07:00,3,8,0.375
452052,191,2007-03-12T13:05:00.000-07:00,2,4,0.5
452052,2997,2008-02-28T15:05:00.000-08:00,1,2,0.5
452052,6012,2009-03-01T13:05:00.000-08:00,1,6,0.167
452052,6183,2009-03-13T13:05:00.000-07:00,1,10,0.1
452052,42,2007-03-03T13:05:00.000-08:00,1,2,0.5
452052,6063,2009-03-04T13:05:00.000-08:00,1,7,0.143
452052,6097,2009-03-06T13:05:00.000-08:00,1,8,0.125
452052,6133,2009-03-09T13:05:00.000-07:00,1,9,0.111
452052,3144,2008-03-08T13:05:00.000-08:00,2,4,0.5
452052,445,2007-03-29T12:05:00.000-07:00,3,9,0.333
452052,137,2007-03-09T19:05:00.000-08:00,2,3,0.667
452052,3031,2008-03-02T13:05:00.000-08:00,2,3,0.667
452052,350,2007-03-23T13:05:00.000-07:00,2,5,0.4
452052,5979,2009-02-27T13:05:00.000-08:00,1,4,0.25
452052,6198,2009-03-14T13:05:00.000-07:00,1,11,0.091
458643,11573,2010-09-08T19:10:00.000-07:00,3,15,0.2
458643,6006,2009-03-01T13:05:00.000-08:00,1,5,0.2
458643,11753,2010-09-22T12:10:00.000-07:00,6,22,0.273
458643,11904,2010-10-02T12:10:00.000-07:00,7,35,0.2
458643,12021,2011-03-02T13:05:00.000-08:00,2,4,0.5
458643,12111,2011-03-07T13:10:00.000-08:00,3,8,0.375
458643,12450,2011-03-27T13:05:00.000-07:00,9,23,0.391
458643,12695,2011-04-14T12:10:00.000-07:00,12,32,0.375
458643,12795,2011-04-20T13:10:00.000-07:00,15,40,0.375
458643,2627,2007-09-08T14:55:00.000-07:00,3,3,1.0
458643,6502,2009-04-04T13:05:00.000-07:00,7,31,0.226
458643,6562,2009-04-10T19:11:00.000-07:00,9,41,0.22
458643,6680,2009-04-19T13:10:00.000-07:00,13,52,0.25
458643,6774,2009-04-26T13:05:00.000-07:00,19,63,0.302
458643,7532,2009-06-20T18:10:00.000-07:00,25,77,0.325
458643,8706,2009-09-16T12:10:00.000-07:00,11,30,0.367
458643,6794,2009-04-27T19:10:00.000-07:00,20,67,0.299
458643,12249,2011-03-15T13:05:00.000-07:00,5,14,0.357
458643,12433,2011-03-26T19:05:00.000-07:00,7,21,0.333
458643,13176,2011-05-16T18:40:00.000-07:00,17,58,0.293
458643,13397,2011-06-01T19:10:00.000-07:00,20,68,0.294
458643,2991,2008-02-28T13:05:00.000-08:00,0,2,0.0
458643,51,2007-03-03T13:05:00.000-08:00,1,3,0.333
458643,8805,2009-09-23T19:11:00.000-07:00,15,43,0.349
458643,19,2007-03-01T13:15:00.000-08:00,1,2,0.5
458643,3041,2008-03-02T13:05:00.000-08:00,0,4,0.0
458643,6044,2009-03-03T13:05:00.000-08:00,1,6,0.167
458643,6087,2009-03-06T13:05:00.000-08:00,1,7,0.143
458643,6252,2009-03-17T13:05:00.000-07:00,3,12,0.25
458643,6303,2009-03-21T13:05:00.000-07:00,3,16,0.188
458643,6545,2009-04-08T19:10:00.000-07:00,7,38,0.184
458643,6649,2009-04-16T19:10:00.000-07:00,11,49,0.224
458643,6724,2009-04-22T19:10:00.000-07:00,13,55,0.236
458643,6811,2009-04-28T19:10:00.000-07:00,22,71,0.31
458643,7125,2009-05-21T13:05:00.000-07:00,26,84,0.31
458643,11558,2010-09-07T19:10:00.000-07:00,3,13,0.231
458643,11919,2010-10-03T13:10:00.000-07:00,7,36,0.194
458643,12124,2011-03-08T13:05:00.000-08:00,3,9,0.333
458643,12218,2011-03-13T13:05:00.000-07:00,5,13,0.385
458643,12333,2011-03-20T13:10:00.000-07:00,6,17,0.353
458643,12623,2011-04-09T19:05:00.000-07:00,10,29,0.345
458643,12833,2011-04-23T19:10:00.000-07:00,15,43,0.349
458643,12850,2011-04-24T13:10:00.000-07:00,15,47,0.319
458643,12961,2011-05-01T13:10:00.000-07:00,15,48,0.313
458643,8556,2009-09-05T16:10:00.000-07:00,7,20,0.35
458643,8626,2009-09-10T12:37:00.000-07:00,7,24,0.292
458643,8732,2009-09-18T19:10:00.000-07:00,13,34,0.382
458643,8747,2009-09-19T15:10:00.000-07:00,14,37,0.378
458643,8776,2009-09-21T19:11:00.000-07:00,15,42,0.357
458643,8829,2009-09-25T19:10:00.000-07:00,15,47,0.319
458643,8942,2009-10-03T15:10:00.000-07:00,16,57,0.281
458643,6431,2009-03-30T13:05:00.000-07:00,6,25,0.24
458643,11840,2010-09-28T19:10:00.000-07:00,6,32,0.188
458643,13432,2011-06-04T13:10:00.000-07:00,20,71,0.282
458643,15001,2011-05-12T13:10:00.000-07:00,17,55,0.309
458643,8614,2009-09-09T19:07:00.000-07:00,7,23,0.304
458643,129,2007-03-08T13:05:00.000-08:00,1,5,0.2
458643,170,2007-03-10T13:05:00.000-08:00,1,7,0.143
458643,3120,2008-03-07T13:05:00.000-08:00,2,8,0.25
458643,6184,2009-03-13T19:05:00.000-07:00,2,9,0.222
458643,6367,2009-03-26T19:05:00.000-07:00,3,19,0.158
458643,6457,2009-04-01T13:05:00.000-07:00,6,28,0.214
458643,6519,2009-04-06T19:10:00.000-07:00,7,32,0.219
458643,6615,2009-04-13T19:10:00.000-07:00,10,44,0.227
458643,6744,2009-04-24T19:05:00.000-07:00,15,59,0.254
458643,6826,2009-04-29T19:10:00.000-07:00,22,74,0.297
458643,6877,2009-05-03T13:10:00.000-07:00,23,78,0.295
458643,7058,2009-05-16T13:05:00.000-07:00,23,79,0.291
458643,7110,2009-05-20T19:11:00.000-07:00,23,80,0.288
458643,7547,2009-06-21T13:10:00.000-07:00,25,78,0.321
458643,7684,2009-07-01T13:10:00.000-07:00,25,74,0.338
458643,7719,2009-07-04T15:10:00.000-07:00,26,77,0.338
458643,7763,2009-07-07T19:10:00.000-07:00,24,73,0.329
458643,10970,2010-07-26T19:10:00.000-07:00,0,2,0.0
458643,11486,2010-09-02T19:10:00.000-07:00,3,12,0.25
458643,8859,2009-09-27T13:10:00.000-07:00,16,51,0.314
458643,8901,2009-09-30T19:05:00.000-07:00,16,55,0.291
458643,10982,2010-07-27T19:10:00.000-07:00,0,3,0.0
458643,11092,2010-08-04T19:10:00.000-07:00,0,4,0.0
458643,11719,2010-09-19T13:10:00.000-07:00,3,16,0.188
458643,11783,2010-09-24T19:05:00.000-07:00,6,25,0.24
458643,11813,2010-09-26T13:05:00.000-07:00,6,28,0.214
458643,12307,2011-03-18T13:10:00.000-07:00,6,16,0.375
458643,12397,2011-03-24T13:05:00.000-07:00,6,18,0.333
458643,12465,2011-03-28T13:05:00.000-07:00,9,24,0.375
458643,12741,2011-04-17T13:10:00.000-07:00,13,36,0.361
458643,13018,2011-05-05T18:40:00.000-07:00,16,51,0.314
458643,13242,2011-05-21T18:10:00.000-07:00,18,61,0.295
458643,13280,2011-05-24T18:40:00.000-07:00,19,64,0.297
458643,13347,2011-05-28T17:10:00.000-07:00,19,65,0.292
458643,81,2007-03-05T13:05:00.000-08:00,1,4,0.25
458643,8884,2009-09-29T12:05:00.000-07:00,16,53,0.302
458643,8957,2009-10-04T13:10:00.000-07:00,16,60,0.267
458643,8976,2009-10-11T18:07:00.000-07:00,16,63,0.254
458643,5966,2009-02-26T13:05:00.000-08:00,1,3,0.333
458643,6385,2009-03-27T13:05:00.000-07:00,5,22,0.227
458643,7778,2009-07-08T19:10:00.000-07:00,24,74,0.324
458643,12725,2011-04-16T18:10:00.000-07:00,12,33,0.364
458643,8638,2009-09-11T19:10:00.000-07:00,8,26,0.308
458643,11473,2010-09-01T19:10:00.000-07:00,0,6,0.0
458643,11728,2010-09-20T19:10:00.000-07:00,4,19,0.211
458643,11983,2011-02-28T13:10:00.000-08:00,1,1,1.0
458643,12140,2011-03-09T13:05:00.000-08:00,4,11,0.364
458643,12489,2011-03-29T13:10:00.000-07:00,10,25,0.4
458643,13227,2011-05-20T19:10:00.000-07:00,18,59,0.305
458643,3091,2008-03-05T13:15:00.000-08:00,1,5,0.2
458643,421,2007-03-27T13:05:00.000-07:00,2,8,0.25
458643,6163,2009-03-11T13:05:00.000-07:00,2,8,0.25
458643,7569,2009-06-23T19:05:00.000-07:00,26,78,0.333
458643,7814,2009-07-11T18:10:00.000-07:00,24,70,0.343
458643,8497,2009-09-01T19:10:00.000-07:00,5,15,0.333
458643,8513,2009-09-02T12:10:00.000-07:00,6,16,0.375
458643,8653,2009-09-12T12:10:00.000-07:00,9,27,0.333
458643,11798,2010-09-25T19:05:00.000-07:00,6,26,0.231
458643,12055,2011-03-04T13:05:00.000-08:00,2,5,0.4
458643,12425,2011-03-25T18:40:00.000-07:00,7,20,0.35
458643,12607,2011-04-08T19:05:00.000-07:00,10,26,0.385
458643,6326,2009-03-23T13:05:00.000-07:00,3,17,0.176
458643,6530,2009-04-07T19:10:00.000-07:00,7,35,0.2
458643,6639,2009-04-15T19:10:00.000-07:00,10,45,0.222
458643,7584,2009-06-24T19:05:00.000-07:00,26,79,0.329
458643,7792,2009-07-09T12:10:00.000-07:00,23,72,0.319
458643,8598,2009-09-08T19:07:00.000-07:00,7,21,0.333
458643,8885,2009-09-29T19:05:00.000-07:00,16,54,0.296
458643,8965,2009-10-06T16:07:00.000-07:00,16,62,0.258
458643,13475,2011-06-07T19:05:00.000-07:00,21,74,0.284
458643,13506,2011-06-09T18:40:00.000-07:00,21,77,0.273
458643,13551,2011-06-12T13:10:00.000-07:00,22,77,0.286
458643,13594,2011-06-15T13:10:00.000-07:00,24,80,0.3
477132,6501,2009-04-04T19:10:00.000-07:00,3,6,0.5
477132,9939,2010-05-09T13:10:00.000-07:00,2,14,0.143
477132,10457,2010-06-16T19:10:00.000-07:00,4,29,0.138
477132,10686,2010-07-03T18:40:00.000-07:00,3,31,0.097
477132,10753,2010-07-08T19:10:00.000-07:00,2,31,0.065
477132,8103,2009-08-03T19:10:00.000-07:00,3,29,0.103
477132,10292,2010-06-04T19:10:00.000-07:00,4,24,0.167
477132,6998,2009-05-12T19:05:00.000-07:00,5,19,0.263
477132,7681,2009-07-01T12:10:00.000-07:00,5,25,0.2
477132,10885,2010-07-20T19:10:00.000-07:00,2,33,0.061
477132,11404,2010-08-27T19:10:00.000-07:00,2,37,0.054
477132,12359,2011-03-21T18:40:00.000-07:00,0,3,0.0
477132,12971,2011-05-02T19:10:00.000-07:00,4,20,0.2
477132,13272,2011-05-23T19:05:00.000-07:00,4,26,0.154
477132,6637,2009-04-15T19:10:00.000-07:00,4,11,0.364
477132,8971,2009-10-08T15:07:00.000-07:00,1,28,0.036
477132,9660,2010-04-18T13:10:00.000-07:00,2,9,0.222
477132,5187,2008-08-07T13:15:00.000-07:00,0,14,0.0
477132,5329,2008-08-17T13:10:00.000-07:00,0,18,0.0
477132,5545,2008-09-02T19:10:00.000-07:00,1,22,0.045
477132,6706,2009-04-21T19:05:00.000-07:00,4,12,0.333
477132,6925,2009-05-06T19:10:00.000-07:00,4,17,0.235
477132,10371,2010-06-09T19:10:00.000-07:00,4,26,0.154
477132,11051,2010-08-01T17:00:00.000-07:00,2,33,0.061
477132,12435,2011-03-26T13:05:00.000-07:00,0,5,0.0
477132,13355,2011-05-29T13:10:00.000-07:00,6,30,0.2
477132,4225,2008-05-25T13:10:00.000-07:00,0,2,0.0
477132,4286,2008-05-30T19:10:00.000-07:00,0,3,0.0
477132,4570,2008-06-20T19:40:00.000-07:00,0,6,0.0
477132,4967,2008-07-22T19:05:00.000-07:00,0,9,0.0
477132,5407,2008-08-23T15:55:00.000-07:00,1,20,0.05
477132,5473,2008-08-28T19:10:00.000-07:00,1,21,0.048
477132,5684,2008-09-13T18:05:00.000-07:00,2,21,0.095
477132,5758,2008-09-18T12:35:00.000-07:00,2,22,0.091
477132,6272,2009-03-19T13:05:00.000-07:00,2,4,0.5
477132,6428,2009-03-30T13:05:00.000-07:00,2,5,0.4
477132,6551,2009-04-09T12:35:00.000-07:00,4,8,0.5
477132,6772,2009-04-26T13:10:00.000-07:00,4,13,0.308
477132,7132,2009-05-22T19:10:00.000-07:00,5,22,0.227
477132,7834,2009-07-12T13:05:00.000-07:00,5,28,0.179
477132,7875,2009-07-18T19:10:00.000-07:00,4,29,0.138
477132,7957,2009-07-24T19:10:00.000-07:00,3,29,0.103
477132,11334,2010-08-22T13:10:00.000-07:00,2,36,0.056
477132,11782,2010-09-24T18:40:00.000-07:00,1,33,0.03
477132,7616,2009-06-26T19:10:00.000-07:00,6,26,0.231
477132,10099,2010-05-20T19:10:00.000-07:00,2,17,0.118
477132,10955,2010-07-25T13:10:00.000-07:00,2,33,0.061
477132,11124,2010-08-06T19:10:00.000-07:00,2,33,0.061
477132,11200,2010-08-12T19:05:00.000-07:00,2,35,0.057
477132,11261,2010-08-17T19:10:00.000-07:00,2,37,0.054
477132,11559,2010-09-07T19:05:00.000-07:00,2,35,0.057
477132,11648,2010-09-14T19:15:00.000-07:00,0,32,0.0
477132,12515,2011-03-31T17:00:00.000-07:00,0,8,0.0
477132,12571,2011-04-05T18:40:00.000-07:00,0,9,0.0
477132,12655,2011-04-11T19:15:00.000-07:00,1,12,0.083
477132,12799,2011-04-21T12:10:00.000-07:00,3,16,0.188
477132,12877,2011-04-26T19:10:00.000-07:00,4,18,0.222
477132,13066,2011-05-08T13:10:00.000-07:00,4,22,0.182
477132,13120,2011-05-13T19:10:00.000-07:00,4,23,0.174
477132,13205,2011-05-18T19:10:00.000-07:00,4,24,0.167
477132,13435,2011-06-04T16:10:00.000-07:00,6,31,0.194
477132,8164,2009-08-08T19:10:00.000-07:00,3,30,0.1
477132,8326,2009-08-19T19:10:00.000-07:00,3,28,0.107
477132,8544,2009-09-04T19:10:00.000-07:00,3,30,0.1
477132,9378,2010-03-28T13:05:00.000-07:00,2,4,0.5
477132,9505,2010-04-07T19:05:00.000-07:00,2,5,0.4
477132,9583,2010-04-13T13:10:00.000-07:00,2,7,0.286
477132,9734,2010-04-24T13:05:00.000-07:00,2,11,0.182
477132,9808,2010-04-29T19:10:00.000-07:00,2,12,0.167
477132,5043,2008-07-27T13:10:00.000-07:00,0,11,0.0
477132,6850,2009-05-01T19:10:00.000-07:00,4,15,0.267
477132,12736,2011-04-16T19:10:00.000-07:00,1,13,0.077
477132,8400,2009-08-25T18:40:00.000-07:00,2,29,0.069
477132,8472,2009-08-30T13:10:00.000-07:00,3,30,0.1
477132,10017,2010-05-15T17:35:00.000-07:00,2,15,0.133
477132,12256,2011-03-15T13:05:00.000-07:00,0,1,0.0
477132,4434,2008-06-10T19:05:00.000-07:00,0,5,0.0
477132,4720,2008-07-01T19:05:00.000-07:00,0,8,0.0
477132,7072,2009-05-17T13:10:00.000-07:00,5,20,0.25
477132,7213,2009-05-27T13:10:00.000-07:00,5,23,0.217
477132,7762,2009-07-07T19:10:00.000-07:00,5,26,0.192
477132,8249,2009-08-14T18:40:00.000-07:00,3,29,0.103
477132,10230,2010-05-30T13:10:00.000-07:00,3,21,0.143
477132,11715,2010-09-19T13:10:00.000-07:00,1,31,0.032
477132,6205,2009-03-14T13:05:00.000-07:00,1,2,0.5
477132,7321,2009-06-04T19:10:00.000-07:00,6,24,0.25
477132,9288,2010-03-22T13:05:00.000-07:00,1,2,0.5
477132,10158,2010-05-25T19:05:00.000-07:00,2,19,0.105
477132,10810,2010-07-15T19:15:00.000-07:00,2,32,0.063
477132,4356,2008-06-04T12:10:00.000-07:00,0,4,0.0
477132,4646,2008-06-26T12:10:00.000-07:00,0,7,0.0
477132,5256,2008-08-12T19:10:00.000-07:00,0,16,0.0
477132,5849,2008-09-24T19:10:00.000-07:00,2,24,0.083
477132,7478,2009-06-16T19:10:00.000-07:00,6,26,0.231
477132,8033,2009-07-29T19:15:00.000-07:00,3,29,0.103
477132,8939,2009-10-03T19:10:00.000-07:00,2,28,0.071
477132,13506,2011-06-09T18:40:00.000-07:00,8,34,0.235
477132,13571,2011-06-14T19:10:00.000-07:00,9,36,0.25
477132,13659,2011-06-20T19:10:00.000-07:00,10,39,0.256
477132,13730,2011-06-26T13:10:00.000-07:00,11,41,0.268
477132,13889,2011-07-07T19:10:00.000-07:00,11,40,0.275
477132,13954,2011-07-15T18:40:00.000-07:00,12,39,0.308
477132,14026,2011-07-20T12:45:00.000-07:00,12,41,0.293
477132,14104,2011-07-26T19:10:00.000-07:00,11,39,0.282
477132,14193,2011-08-01T19:05:00.000-07:00,10,39,0.256
477132,14273,2011-08-07T13:10:00.000-07:00,9,39,0.231
