430906,2239,2007-08-11T19:05:00.000-07:00,16,64,0.25
430906,2287,2007-08-15T19:05:00.000-07:00,18,79,0.228
430906,250,2007-03-16T19:05:00.000-07:00,10,23,0.435
430906,292,2007-03-18T13:05:00.000-07:00,12,30,0.4
430906,312,2007-03-20T13:05:00.000-07:00,14,32,0.438
430906,3141,2008-03-08T13:05:00.000-08:00,6,22,0.273
430906,3156,2008-03-09T13:05:00.000-07:00,8,24,0.333
430906,3173,2008-03-10T13:05:00.000-07:00,10,28,0.357
430906,3235,2008-03-14T13:05:00.000-07:00,11,34,0.324
430906,3285,2008-03-17T13:05:00.000-07:00,16,46,0.348
430906,361,2007-03-23T13:05:00.000-07:00,15,36,0.417
430906,4602,2008-06-22T13:05:00.000-07:00,18,80,0.225
430906,4765,2008-07-04T18:05:00.000-07:00,15,77,0.195
430906,4836,2008-07-09T19:05:00.000-07:00,16,82,0.195
430906,9059,2010-03-07T13:05:00.000-08:00,4,8,0.5
430906,9227,2010-03-18T19:05:00.000-07:00,9,20,0.45
430906,12383,2011-03-23T13:05:00.000-07:00,7,34,0.206
430906,1728,2007-07-02T19:05:00.000-07:00,2,11,0.182
430906,113,2007-03-07T13:05:00.000-08:00,3,11,0.273
430906,12022,2011-03-02T13:05:00.000-08:00,0,4,0.0
430906,2629,2007-09-08T19:05:00.000-07:00,22,92,0.239
430906,3943,2008-05-06T19:05:00.000-07:00,24,91,0.264
430906,5994,2009-02-28T13:05:00.000-08:00,1,5,0.2
430906,6286,2009-03-20T13:05:00.000-07:00,4,30,0.133
430906,9125,2010-03-11T13:05:00.000-08:00,7,14,0.5
430906,9253,2010-03-20T13:05:00.000-07:00,9,24,0.375
430906,1758,2007-07-04T13:05:00.000-07:00,1,11,0.091
430906,2068,2007-07-29T13:05:00.000-07:00,4,21,0.19
430906,2075,2007-07-30T19:05:00.000-07:00,4,25,0.16
430906,21,2007-03-01T13:05:00.000-08:00,0,2,0.0
430906,2100,2007-08-01T12:35:00.000-07:00,5,32,0.156
430906,2121,2007-08-03T19:05:00.000-07:00,8,39,0.205
430906,2199,2007-08-08T19:35:00.000-07:00,13,55,0.236
430906,2254,2007-08-12T13:05:00.000-07:00,16,69,0.232
430906,2264,2007-08-13T19:05:00.000-07:00,16,73,0.219
430906,2670,2007-09-11T19:05:00.000-07:00,22,99,0.222
430906,272,2007-03-17T13:05:00.000-07:00,10,26,0.385
430906,3009,2008-02-29T13:05:00.000-08:00,0,4,0.0
430906,3100,2008-03-06T13:05:00.000-08:00,5,16,0.313
430906,3122,2008-03-07T13:05:00.000-08:00,5,18,0.278
430906,3195,2008-03-12T13:05:00.000-07:00,10,31,0.323
430906,3649,2008-04-14T19:11:00.000-07:00,18,63,0.286
430906,3772,2008-04-23T19:05:00.000-07:00,19,68,0.279
430906,3788,2008-04-24T12:35:00.000-07:00,22,73,0.301
430906,3902,2008-05-02T19:05:00.000-07:00,23,84,0.274
430906,4052,2008-05-13T19:05:00.000-07:00,25,94,0.266
430906,4110,2008-05-17T19:00:00.000-07:00,27,107,0.252
430906,4780,2008-07-05T18:05:00.000-07:00,15,79,0.19
430906,4853,2008-07-11T19:05:00.000-07:00,16,87,0.184
430906,4868,2008-07-12T18:05:00.000-07:00,17,91,0.187
430906,4883,2008-07-13T13:05:00.000-07:00,17,94,0.181
430906,5808,2008-09-21T13:05:00.000-07:00,8,47,0.17
430906,5953,2009-02-25T13:05:00.000-08:00,1,2,0.5
430906,6053,2009-03-04T13:05:00.000-08:00,2,9,0.222
430906,6103,2009-03-07T13:05:00.000-08:00,2,13,0.154
430906,6122,2009-03-08T13:05:00.000-07:00,2,15,0.133
430906,6148,2009-03-10T13:05:00.000-07:00,3,20,0.15
430906,6193,2009-03-13T13:05:00.000-07:00,3,24,0.125
430906,6201,2009-03-14T13:05:00.000-07:00,4,26,0.154
430906,67,2007-03-04T13:05:00.000-08:00,1,6,0.167
430906,10861,2010-07-18T13:10:00.000-07:00,1,3,0.333
430906,11050,2010-08-01T13:05:00.000-07:00,4,13,0.308
430906,11199,2010-08-12T19:05:00.000-07:00,8,31,0.258
430906,12154,2011-03-09T13:05:00.000-08:00,3,13,0.231
430906,12163,2011-03-10T19:05:00.000-08:00,3,14,0.214
430906,12231,2011-03-13T13:05:00.000-07:00,4,20,0.2
430906,12291,2011-03-17T13:05:00.000-07:00,5,23,0.217
430906,12441,2011-03-26T13:05:00.000-07:00,11,43,0.256
430906,12452,2011-03-27T13:05:00.000-07:00,12,47,0.255
430906,12491,2011-03-29T13:05:00.000-07:00,13,53,0.245
430906,12523,2011-04-01T19:10:00.000-07:00,14,59,0.237
430906,12538,2011-04-02T19:10:00.000-07:00,14,61,0.23
430906,12608,2011-04-08T18:05:00.000-07:00,17,74,0.23
430906,12624,2011-04-09T18:05:00.000-07:00,17,78,0.218
430906,12640,2011-04-10T13:05:00.000-07:00,17,81,0.21
430906,12865,2011-04-25T19:10:00.000-07:00,17,92,0.185
430906,12922,2011-04-29T19:10:00.000-07:00,17,93,0.183
430906,6073,2009-03-05T13:05:00.000-08:00,2,10,0.2
430906,9170,2010-03-14T13:05:00.000-07:00,7,15,0.467
430906,9326,2010-03-25T13:05:00.000-07:00,10,27,0.37
430906,9344,2010-03-26T13:05:00.000-07:00,10,30,0.333
430906,3256,2008-03-15T13:05:00.000-07:00,13,39,0.333
430906,4094,2008-05-16T19:30:00.000-07:00,26,103,0.252
430906,486,2007-03-31T13:05:00.000-07:00,17,42,0.405
430906,12074,2011-03-05T13:05:00.000-08:00,0,7,0.0
430906,12468,2011-03-28T13:05:00.000-07:00,13,50,0.26
430906,12593,2011-04-06T19:10:00.000-07:00,16,71,0.225
430906,9076,2010-03-08T13:05:00.000-08:00,4,9,0.444
430906,1220,2007-05-26T19:35:00.000-07:00,17,43,0.395
430906,135,2007-03-08T13:05:00.000-08:00,4,13,0.308
430906,1449,2007-06-12T19:05:00.000-07:00,17,41,0.415
430906,2136,2007-08-04T12:55:00.000-07:00,8,41,0.195
430906,2171,2007-08-06T19:35:00.000-07:00,10,47,0.213
430906,2224,2007-08-10T19:05:00.000-07:00,15,60,0.25
430906,2321,2007-08-17T19:05:00.000-07:00,18,83,0.217
430906,2644,2007-09-09T14:05:00.000-07:00,22,96,0.229
430906,2714,2007-09-14T19:05:00.000-07:00,22,106,0.208
430906,2756,2007-09-17T19:05:00.000-07:00,23,109,0.211
430906,329,2007-03-21T18:05:00.000-07:00,14,35,0.4
430906,3301,2008-03-19T12:05:00.000-07:00,16,49,0.327
430906,3436,2008-03-28T19:15:00.000-07:00,16,51,0.314
430906,3456,2008-03-30T12:35:00.000-07:00,16,52,0.308
430906,3609,2008-04-11T19:05:00.000-07:00,18,57,0.316
430906,3639,2008-04-13T13:05:00.000-07:00,18,60,0.3
430906,3917,2008-05-03T18:05:00.000-07:00,23,86,0.267
430906,45,2007-03-03T13:05:00.000-08:00,0,3,0.0
430906,4624,2008-06-24T19:05:00.000-07:00,15,75,0.2
430906,4698,2008-06-29T13:05:00.000-07:00,12,68,0.176
430906,4821,2008-07-08T19:05:00.000-07:00,15,79,0.19
430906,4849,2008-07-10T12:35:00.000-07:00,16,85,0.188
430906,4942,2008-07-20T13:05:00.000-07:00,19,101,0.188
430906,5970,2009-02-26T13:05:00.000-08:00,1,3,0.333
430906,5975,2009-02-27T13:05:00.000-08:00,1,4,0.25
430906,6005,2009-03-01T13:05:00.000-08:00,1,7,0.143
430906,6100,2009-03-06T13:05:00.000-08:00,2,11,0.182
430906,6314,2009-03-22T13:05:00.000-07:00,4,32,0.125
430906,82,2007-03-05T13:05:00.000-08:00,2,8,0.25
430906,2336,2007-08-18T18:05:00.000-07:00,19,86,0.221
430906,2686,2007-09-12T19:05:00.000-07:00,22,103,0.214
430906,2994,2008-02-28T13:05:00.000-08:00,0,1,0.0
430906,4738,2008-07-02T12:35:00.000-07:00,12,69,0.174
430906,6134,2009-03-09T13:10:00.000-07:00,2,16,0.125
430906,11020,2010-07-30T19:05:00.000-07:00,4,12,0.333
430906,11094,2010-08-04T19:10:00.000-07:00,4,15,0.267
430906,11136,2010-08-07T19:10:00.000-07:00,6,21,0.286
430906,11468,2010-08-31T19:10:00.000-07:00,12,41,0.293
430906,12057,2011-03-04T13:05:00.000-08:00,0,5,0.0
430906,12372,2011-03-22T13:05:00.000-07:00,7,31,0.226
430906,12710,2011-04-15T19:05:00.000-07:00,17,86,0.198
430906,12807,2011-04-21T19:10:00.000-07:00,17,87,0.195
430906,9391,2010-03-29T13:10:00.000-07:00,12,34,0.353
430906,9422,2010-03-31T13:10:00.000-07:00,13,37,0.351
430906,393,2007-03-25T13:05:00.000-07:00,16,37,0.432
430906,6215,2009-03-15T13:05:00.000-07:00,4,27,0.148
430906,10865,2010-07-19T19:10:00.000-07:00,2,4,0.5
430906,10995,2010-07-28T16:05:00.000-07:00,4,11,0.364
430906,2272,2007-08-14T19:05:00.000-07:00,17,75,0.227
430906,2593,2007-09-05T12:35:00.000-07:00,22,89,0.247
430906,2878,2007-09-26T17:00:00.000-07:00,26,114,0.228
430906,3025,2008-03-01T13:05:00.000-08:00,3,8,0.375
430906,423,2007-03-27T13:05:00.000-07:00,17,38,0.447
430906,4753,2008-07-03T19:11:00.000-07:00,13,72,0.181
430906,6022,2009-03-02T13:05:00.000-08:00,2,8,0.25
430906,2301,2007-08-16T12:35:00.000-07:00,18,80,0.225
430906,3857,2008-04-29T19:05:00.000-07:00,23,80,0.288
430906,6326,2009-03-23T13:05:00.000-07:00,4,34,0.118
430906,12199,2011-03-12T13:05:00.000-08:00,4,17,0.235
430906,12501,2011-03-30T12:10:00.000-07:00,13,55,0.236
430906,12250,2011-03-15T13:05:00.000-07:00,5,22,0.227
430906,12553,2011-04-03T13:10:00.000-07:00,14,62,0.226
430906,12683,2011-04-13T19:10:00.000-07:00,17,82,0.207
430906,189,2007-03-11T13:05:00.000-07:00,7,18,0.389
430906,6267,2009-03-19T13:05:00.000-07:00,4,28,0.143
430906,9298,2010-03-23T13:05:00.000-07:00,9,25,0.36
430906,3058,2008-03-03T13:05:00.000-08:00,5,13,0.385
430906,10918,2010-07-23T19:10:00.000-07:00,3,9,0.333
430906,11390,2010-08-26T19:10:00.000-07:00,10,35,0.286
430906,202,2007-03-12T13:05:00.000-07:00,8,19,0.421
430906,216,2007-03-13T19:05:00.000-07:00,9,20,0.45
430906,2841,2007-09-23T13:05:00.000-07:00,24,110,0.218
430906,3035,2008-03-02T13:05:00.000-08:00,4,11,0.364
430906,308,2007-03-19T13:05:00.000-07:00,13,31,0.419
430906,3275,2008-03-16T13:05:00.000-07:00,15,42,0.357
430906,4067,2008-05-14T19:05:00.000-07:00,26,97,0.268
430906,4912,2008-07-18T19:05:00.000-07:00,18,97,0.186
430906,9007,2010-03-03T15:05:00.000-08:00,1,1,1.0
430906,9020,2010-03-04T13:05:00.000-08:00,3,3,1.0
430906,9182,2010-03-15T13:05:00.000-07:00,8,18,0.444
430906,9311,2010-03-24T13:05:00.000-07:00,10,26,0.385
430906,9376,2010-03-28T13:05:00.000-07:00,11,31,0.355
430906,9441,2010-04-01T12:05:00.000-07:00,14,38,0.368
430906,10800,2010-07-11T13:10:00.000-07:00,1,2,0.5
430906,10879,2010-07-20T19:10:00.000-07:00,2,5,0.4
430906,10907,2010-07-22T12:10:00.000-07:00,2,8,0.25
430906,11079,2010-08-03T19:10:00.000-07:00,4,14,0.286
430906,11121,2010-08-06T19:10:00.000-07:00,5,17,0.294
430906,11170,2010-08-10T19:05:00.000-07:00,6,22,0.273
430906,11239,2010-08-15T13:10:00.000-07:00,8,32,0.25
430906,11361,2010-08-24T19:10:00.000-07:00,8,33,0.242
430906,11431,2010-08-29T13:35:00.000-07:00,12,39,0.308
430906,11453,2010-08-30T19:10:00.000-07:00,12,40,0.3
430906,12009,2011-03-01T13:05:00.000-08:00,0,3,0.0
430906,12418,2011-03-25T13:05:00.000-07:00,9,39,0.231
430906,12698,2011-04-14T19:10:00.000-07:00,17,83,0.205
430906,12850,2011-04-24T13:10:00.000-07:00,17,89,0.191
430906,1464,2007-06-13T19:05:00.000-07:00,16,39,0.41
430906,1477,2007-06-14T13:05:00.000-07:00,15,38,0.395
430906,165,2007-03-10T13:05:00.000-08:00,4,14,0.286
430906,241,2007-03-15T13:05:00.000-07:00,9,21,0.429
430906,2772,2007-09-18T19:05:00.000-07:00,23,110,0.209
430906,3663,2008-04-15T13:05:00.000-07:00,18,65,0.277
430906,3808,2008-04-25T19:10:00.000-07:00,22,77,0.286
430906,3847,2008-04-28T19:05:00.000-07:00,22,78,0.282
430906,4080,2008-05-15T12:05:00.000-07:00,26,100,0.26
430906,428,2007-03-28T13:05:00.000-07:00,17,40,0.425
430906,4927,2008-07-19T13:05:00.000-07:00,18,98,0.184
430906,5847,2008-09-24T13:05:00.000-07:00,8,48,0.167
430906,9084,2010-03-09T13:05:00.000-08:00,4,10,0.4
430906,14678,2011-09-05T19:10:00.000-07:00,0,1,0.0
430906,14693,2011-09-06T19:10:00.000-07:00,0,3,0.0
430906,14708,2011-09-07T17:10:00.000-07:00,1,6,0.167
430906,14724,2011-09-09T19:05:00.000-07:00,3,10,0.3
430906,14739,2011-09-10T19:05:00.000-07:00,3,13,0.231
430906,14754,2011-09-11T13:35:00.000-07:00,4,16,0.25
430906,14767,2011-09-12T19:10:00.000-07:00,5,21,0.238
430906,14780,2011-09-13T19:10:00.000-07:00,5,24,0.208
430906,14795,2011-09-14T12:05:00.000-07:00,6,27,0.222
430906,121969,2011-09-15T14:35:00.000-07:00,8,31,0.258
430906,121970,2011-09-15T19:35:00.000-07:00,9,35,0.257
430906,14832,2011-09-17T19:05:00.000-07:00,10,37,0.27
430906,14847,2011-09-18T13:35:00.000-07:00,10,40,0.25
430906,14866,2011-09-20T19:10:00.000-07:00,11,43,0.256
430906,14925,2011-09-24T18:10:00.000-07:00,11,44,0.25
430906,14940,2011-09-25T13:10:00.000-07:00,13,48,0.271
430906,14963,2011-09-26T19:10:00.000-07:00,13,52,0.25
430906,14993,2011-09-28T16:10:00.000-07:00,13,53,0.245
430906,175993,2012-03-28T13:05:00.000-07:00,5,10,0.5
430906,176142,2012-04-08T13:10:00.000-07:00,6,15,0.4
430906,175660,2012-03-06T19:10:00.000-08:00,2,6,0.333
430906,175672,2012-03-07T13:05:00.000-08:00,3,7,0.429
430906,176013,2012-03-29T13:05:00.000-07:00,6,12,0.5
430906,176043,2012-03-31T13:05:00.000-07:00,6,14,0.429
430906,176225,2012-04-14T19:10:00.000-07:00,6,17,0.353
430906,176277,2012-04-18T19:10:00.000-07:00,8,20,0.4
430906,176294,2012-04-19T12:40:00.000-07:00,8,24,0.333
430906,176405,2012-04-27T19:10:00.000-07:00,8,29,0.276
430906,176437,2012-04-29T13:10:00.000-07:00,8,30,0.267
430906,176452,2012-04-30T12:40:00.000-07:00,9,31,0.29
430906,175636,2012-03-05T13:05:00.000-08:00,1,3,0.333
430906,176312,2012-04-20T19:05:00.000-07:00,8,26,0.308
430906,176630,2012-05-12T13:05:00.000-07:00,9,39,0.231
430906,176770,2012-05-21T19:10:00.000-07:00,10,48,0.208
430906,176784,2012-05-22T19:10:00.000-07:00,11,51,0.216
430906,176818,2012-05-24T19:10:00.000-07:00,11,52,0.212
430906,176591,2012-05-09T19:05:00.000-07:00,9,37,0.243
430906,176708,2012-05-17T19:10:00.000-07:00,9,40,0.225
430906,176757,2012-05-20T13:05:00.000-07:00,9,44,0.205
430906,176915,2012-05-30T19:10:00.000-07:00,11,53,0.208
430906,176927,2012-06-01T19:05:00.000-07:00,12,54,0.222
430906,176975,2012-06-05T19:10:00.000-07:00,12,55,0.218
430906,176991,2012-06-06T19:10:00.000-07:00,12,56,0.214
430906,177007,2012-06-07T19:10:00.000-07:00,12,57,0.211
430906,177048,2012-06-09T19:15:00.000-07:00,12,58,0.207
433595,135,2007-03-08T13:05:00.000-08:00,5,14,0.357
433595,185,2007-03-11T13:05:00.000-07:00,7,22,0.318
433595,21,2007-03-01T13:05:00.000-08:00,1,3,0.333
433595,491,2007-04-01T13:05:00.000-07:00,11,37,0.297
433595,272,2007-03-17T13:05:00.000-07:00,9,29,0.31
433595,471,2007-03-30T19:15:00.000-07:00,11,34,0.324
433595,67,2007-03-04T13:05:00.000-08:00,3,8,0.375
433595,82,2007-03-05T13:05:00.000-08:00,3,10,0.3
433595,241,2007-03-15T13:05:00.000-07:00,8,25,0.32
433595,95,2007-03-06T13:05:00.000-08:00,3,12,0.25
433595,149,2007-03-09T13:05:00.000-08:00,6,18,0.333
433595,216,2007-03-13T19:05:00.000-07:00,8,24,0.333
433595,250,2007-03-16T19:05:00.000-07:00,9,27,0.333
433595,292,2007-03-18T13:05:00.000-07:00,10,30,0.333
433595,45,2007-03-03T13:05:00.000-08:00,2,4,0.5
433595,202,2007-03-12T13:05:00.000-07:00,7,23,0.304
447849,3256,2008-03-15T13:05:00.000-07:00,2,7,0.286
447849,4668,2008-06-27T19:05:00.000-07:00,10,44,0.227
447849,116,2007-03-07T13:05:00.000-08:00,0,4,0.0
447849,3145,2008-03-08T13:05:00.000-08:00,1,4,0.25
447849,3436,2008-03-28T19:15:00.000-07:00,4,15,0.267
447849,4419,2008-06-08T13:35:00.000-07:00,9,30,0.3
447849,4497,2008-06-14T18:05:00.000-07:00,10,33,0.303
447849,4626,2008-06-24T19:05:00.000-07:00,9,36,0.25
447849,277,2007-03-17T13:05:00.000-07:00,0,5,0.0
447849,3011,2008-02-29T13:05:00.000-08:00,0,2,0.0
447849,3261,2008-03-16T13:05:00.000-07:00,2,8,0.25
447849,3378,2008-03-24T13:05:00.000-07:00,4,12,0.333
447849,3456,2008-03-30T12:35:00.000-07:00,4,17,0.235
447849,4333,2008-06-02T19:15:00.000-07:00,8,25,0.32
447849,4361,2008-06-04T12:45:00.000-07:00,8,27,0.296
447849,4512,2008-06-15T13:05:00.000-07:00,11,36,0.306
447849,4521,2008-06-16T19:15:00.000-07:00,11,37,0.297
447849,4528,2008-06-17T19:15:00.000-07:00,10,36,0.278
447849,4641,2008-06-25T19:05:00.000-07:00,10,38,0.263
447849,6210,2009-03-14T13:05:00.000-07:00,1,2,0.5
447849,6334,2009-03-23T13:05:00.000-07:00,2,4,0.5
447849,34,2007-03-02T13:05:00.000-08:00,0,2,0.0
447849,9069,2010-03-08T13:05:00.000-08:00,1,3,0.333
447849,9086,2010-03-09T13:05:00.000-08:00,1,4,0.25
447849,9108,2010-03-10T13:05:00.000-08:00,1,6,0.167
447849,9129,2010-03-12T13:05:00.000-08:00,1,7,0.143
447849,4440,2008-06-10T19:05:00.000-07:00,10,29,0.345
447849,4320,2008-06-01T13:05:00.000-07:00,6,22,0.273
447849,4482,2008-06-13T19:15:00.000-07:00,10,32,0.313
447849,3347,2008-03-22T13:05:00.000-07:00,4,10,0.4
447849,4389,2008-06-06T19:35:00.000-07:00,9,29,0.31
447849,6308,2009-03-21T13:05:00.000-07:00,2,3,0.667
447849,9045,2010-03-06T13:05:00.000-08:00,1,1,1.0
447849,9156,2010-03-13T13:05:00.000-08:00,2,8,0.25
447849,9437,2010-04-01T12:05:00.000-07:00,4,11,0.364
447849,3423,2008-03-27T19:15:00.000-07:00,4,13,0.308
447849,4290,2008-05-30T19:15:00.000-07:00,4,18,0.222
447849,4346,2008-06-03T19:15:00.000-07:00,8,26,0.308
447849,4543,2008-06-18T12:45:00.000-07:00,10,37,0.27
447849,4651,2008-06-26T19:05:00.000-07:00,10,41,0.244
447849,4698,2008-06-29T13:05:00.000-07:00,10,45,0.222
447849,9165,2010-03-14T13:05:00.000-07:00,2,9,0.222
451621,3051,2008-03-03T13:05:00.000-08:00,0,1,0.0
451621,460,2007-03-29T13:05:00.000-07:00,1,5,0.2
451621,3245,2008-03-15T13:05:00.000-07:00,0,4,0.0
451621,207,2007-03-13T13:05:00.000-07:00,1,2,0.5
451621,3221,2008-03-13T13:05:00.000-07:00,0,3,0.0
451621,369,2007-03-24T13:05:00.000-07:00,1,4,0.25
451621,40,2007-03-02T12:30:00.000-08:00,1,1,1.0
451621,5945,2009-02-25T13:05:00.000-08:00,0,1,0.0
451788,10147,2010-05-23T13:10:00.000-07:00,1,3,0.333
451788,13092,2011-05-10T19:10:00.000-07:00,4,21,0.19
451788,1132,2007-05-19T19:05:00.000-07:00,0,3,0.0
451788,4552,2008-06-18T19:05:00.000-07:00,0,4,0.0
451788,10436,2010-06-14T19:05:00.000-07:00,1,4,0.25
451788,13170,2011-05-16T19:10:00.000-07:00,4,22,0.182
451788,13400,2011-06-01T19:10:00.000-07:00,4,27,0.148
451788,12686,2011-04-13T19:05:00.000-07:00,2,10,0.2
451788,12834,2011-04-23T18:10:00.000-07:00,3,13,0.231
451788,12923,2011-04-29T19:05:00.000-07:00,3,16,0.188
451788,13021,2011-05-05T19:10:00.000-07:00,3,19,0.158
451788,13242,2011-05-21T18:10:00.000-07:00,4,24,0.167
451788,3381,2008-03-24T19:05:00.000-07:00,0,2,0.0
451788,12536,2011-04-02T19:10:00.000-07:00,1,5,0.2
451788,12473,2011-03-28T13:05:00.000-07:00,1,3,0.333
451788,12594,2011-04-07T12:40:00.000-07:00,1,7,0.143
451788,12760,2011-04-18T19:05:00.000-07:00,3,11,0.273
451788,12288,2011-03-17T13:05:00.000-07:00,0,1,0.0
451788,1419,2007-06-09T19:10:00.000-07:00,0,5,0.0
451788,411,2007-03-26T13:05:00.000-07:00,0,1,0.0
451788,13479,2011-06-07T19:10:00.000-07:00,4,29,0.138
451788,13555,2011-06-12T13:10:00.000-07:00,4,31,0.129
451788,13693,2011-06-22T13:10:00.000-07:00,4,32,0.125
451788,13836,2011-07-04T15:10:00.000-07:00,5,33,0.152
451788,13913,2011-07-09T18:10:00.000-07:00,4,32,0.125
451788,13986,2011-07-17T13:10:00.000-07:00,4,31,0.129
451788,14050,2011-07-22T19:15:00.000-07:00,5,34,0.147
451788,14133,2011-07-28T13:10:00.000-07:00,4,32,0.125
451788,14210,2011-08-02T19:10:00.000-07:00,4,31,0.129
451788,14302,2011-08-09T19:15:00.000-07:00,5,30,0.167
451788,14372,2011-08-14T13:10:00.000-07:00,5,29,0.172
451788,14437,2011-08-19T19:10:00.000-07:00,4,30,0.133
451788,14511,2011-08-24T12:35:00.000-07:00,4,31,0.129
451788,14594,2011-08-30T19:10:00.000-07:00,4,30,0.133
451788,14659,2011-09-04T13:05:00.000-07:00,5,33,0.152
451788,14731,2011-09-09T19:10:00.000-07:00,5,34,0.147
451788,14871,2011-09-20T19:05:00.000-07:00,6,31,0.194
451788,14959,2011-09-26T19:10:00.000-07:00,6,31,0.194
451788,176157,2012-04-09T18:05:00.000-07:00,0,2,0.0
451788,176309,2012-04-20T19:10:00.000-07:00,0,6,0.0
451788,176384,2012-04-25T12:10:00.000-07:00,0,8,0.0
451788,176226,2012-04-14T19:10:00.000-07:00,0,4,0.0
451788,175549,2011-10-10T19:05:00.000-07:00,6,33,0.182
451788,175514,2011-10-04T18:30:00.000-07:00,6,32,0.188
451788,176623,2012-05-12T12:05:00.000-07:00,1,15,0.067
451788,176791,2012-05-22T19:10:00.000-07:00,2,18,0.111
451788,176709,2012-05-17T19:05:00.000-07:00,1,16,0.063
451788,176472,2012-05-01T19:05:00.000-07:00,0,10,0.0
451788,176546,2012-05-06T13:05:00.000-07:00,0,12,0.0
451788,176875,2012-05-28T17:10:00.000-07:00,2,20,0.1
451788,176947,2012-06-02T18:10:00.000-07:00,2,22,0.091
453181,10212,2010-05-29T13:05:00.000-07:00,35,149,0.235
453181,10622,2010-06-28T19:05:00.000-07:00,35,155,0.226
453181,10769,2010-07-09T19:10:00.000-07:00,41,164,0.25
453181,10799,2010-07-11T13:40:00.000-07:00,42,163,0.258
453181,10834,2010-07-17T13:05:00.000-07:00,40,161,0.248
453181,10971,2010-07-26T19:05:00.000-07:00,43,165,0.261
453181,10983,2010-07-27T19:05:00.000-07:00,45,168,0.268
453181,11048,2010-08-01T13:07:00.000-07:00,46,176,0.261
453181,11060,2010-08-02T19:10:00.000-07:00,48,178,0.27
453181,11418,2010-08-28T19:05:00.000-07:00,51,208,0.245
453181,11796,2010-09-25T19:05:00.000-07:00,53,235,0.226
453181,11850,2010-09-29T16:05:00.000-07:00,56,246,0.228
453181,12020,2011-03-02T13:05:00.000-08:00,1,9,0.111
453181,12068,2011-03-05T13:05:00.000-08:00,3,19,0.158
453181,12192,2011-03-12T14:05:00.000-08:00,5,32,0.156
453181,12314,2011-03-18T19:05:00.000-07:00,8,42,0.19
453181,12606,2011-04-08T19:10:00.000-07:00,15,79,0.19
453181,12724,2011-04-16T13:05:00.000-07:00,20,103,0.194
453181,12786,2011-04-20T19:10:00.000-07:00,23,113,0.204
453181,12939,2011-04-30T18:05:00.000-07:00,28,136,0.206
453181,12956,2011-05-01T13:05:00.000-07:00,30,139,0.216
453181,13095,2011-05-10T19:05:00.000-07:00,35,158,0.222
453181,13110,2011-05-11T19:05:00.000-07:00,36,161,0.224
453181,13167,2011-05-16T19:10:00.000-07:00,40,172,0.233
453181,2994,2008-02-28T13:05:00.000-08:00,1,1,1.0
453181,3204,2008-03-12T13:05:00.000-07:00,5,15,0.333
453181,5959,2009-02-26T13:05:00.000-08:00,3,6,0.5
453181,6110,2009-03-07T13:05:00.000-08:00,6,15,0.4
453181,6248,2009-03-17T13:05:00.000-07:00,8,27,0.296
453181,6271,2009-03-19T13:05:00.000-07:00,9,28,0.321
453181,6301,2009-03-21T13:05:00.000-07:00,13,33,0.394
453181,7007,2009-05-13T12:05:00.000-07:00,17,54,0.315
453181,8327,2009-08-20T19:05:00.000-07:00,7,32,0.219
453181,8350,2009-08-21T19:05:00.000-07:00,7,33,0.212
453181,8380,2009-08-23T13:05:00.000-07:00,7,34,0.206
453181,8397,2009-08-25T19:10:00.000-07:00,9,33,0.273
453181,8412,2009-08-26T13:10:00.000-07:00,11,37,0.297
453181,8453,2009-08-29T19:05:00.000-07:00,17,47,0.362
453181,8498,2009-09-01T19:05:00.000-07:00,17,51,0.333
453181,8605,2009-09-08T17:05:00.000-07:00,20,71,0.282
453181,8730,2009-09-18T19:05:00.000-07:00,29,103,0.282
453181,8760,2009-09-20T13:05:00.000-07:00,32,111,0.288
453181,8894,2009-09-30T16:05:00.000-07:00,37,126,0.294
453181,8911,2009-10-01T19:10:00.000-07:00,38,129,0.295
453181,9207,2010-03-17T19:05:00.000-07:00,3,8,0.375
453181,9285,2010-03-22T13:05:00.000-07:00,7,17,0.412
453181,9373,2010-03-28T13:05:00.000-07:00,10,29,0.345
453181,9501,2010-04-07T19:10:00.000-07:00,14,48,0.292
453181,9516,2010-04-08T19:10:00.000-07:00,16,52,0.308
453181,9990,2010-05-13T13:10:00.000-07:00,29,119,0.244
453181,10893,2010-07-21T12:10:00.000-07:00,45,169,0.266
453181,8426,2009-08-27T19:05:00.000-07:00,12,41,0.293
453181,9688,2010-04-21T19:10:00.000-07:00,20,81,0.247
453181,10285,2010-06-03T13:05:00.000-07:00,36,156,0.231
453181,10664,2010-07-01T12:05:00.000-07:00,36,160,0.225
453181,11367,2010-08-24T19:05:00.000-07:00,50,198,0.253
453181,12055,2011-03-04T13:05:00.000-08:00,2,14,0.143
453181,7151,2009-05-23T19:10:00.000-07:00,21,74,0.284
453181,8923,2009-10-02T19:10:00.000-07:00,38,133,0.286
453181,9418,2010-03-31T13:05:00.000-07:00,11,35,0.314
453181,9438,2010-04-01T19:10:00.000-07:00,11,39,0.282
453181,10170,2010-05-26T12:05:00.000-07:00,34,146,0.233
453181,3156,2008-03-09T13:05:00.000-07:00,4,14,0.286
453181,5957,2009-02-25T13:05:00.000-08:00,1,3,0.333
453181,6031,2009-03-02T13:05:00.000-08:00,4,10,0.4
