111867,13997,2011-07-18T19:05:00.000-07:00,36,128,0.281
111867,14009,2011-07-19T19:05:00.000-07:00,37,131,0.282
111867,14024,2011-07-20T12:35:00.000-07:00,38,133,0.286
111867,14045,2011-07-22T19:10:00.000-07:00,38,134,0.284
111867,14075,2011-07-24T20:05:00.000-07:00,39,138,0.283
111867,14095,2011-07-25T19:10:00.000-07:00,40,138,0.29
111867,14110,2011-07-26T19:10:00.000-07:00,40,137,0.292
111867,14125,2011-07-27T19:10:00.000-07:00,38,137,0.277
111867,14138,2011-07-28T12:35:00.000-07:00,39,134,0.291
111867,14154,2011-07-29T19:10:00.000-07:00,39,139,0.281
111867,14169,2011-07-30T19:10:00.000-07:00,40,141,0.284
111867,14190,2011-08-01T19:05:00.000-07:00,38,139,0.273
111867,14202,2011-08-02T19:05:00.000-07:00,37,139,0.266
111867,14217,2011-08-03T19:05:00.000-07:00,36,137,0.263
111867,14255,2011-08-06T12:05:00.000-07:00,35,133,0.263
111867,14286,2011-08-08T19:10:00.000-07:00,35,130,0.269
111867,14343,2011-08-12T19:10:00.000-07:00,34,130,0.262
111867,14358,2011-08-13T19:10:00.000-07:00,36,133,0.271
111867,14373,2011-08-14T13:10:00.000-07:00,36,137,0.263
111867,14408,2011-08-17T19:05:00.000-07:00,38,137,0.277
111867,14422,2011-08-18T19:05:00.000-07:00,38,140,0.271
111867,14433,2011-08-19T19:05:00.000-07:00,36,140,0.257
111867,14448,2011-08-20T16:10:00.000-07:00,36,144,0.25
111867,14463,2011-08-21T13:35:00.000-07:00,37,145,0.255
111867,14491,2011-08-23T19:10:00.000-07:00,39,149,0.262
111867,50907,2011-08-24T03:33:00.000-07:00,39,152,0.257
111867,14540,2011-08-26T19:10:00.000-07:00,40,152,0.263
111867,14555,2011-08-27T19:10:00.000-07:00,41,155,0.265
111867,14570,2011-08-28T13:10:00.000-07:00,41,152,0.27
111867,14591,2011-08-30T19:10:00.000-07:00,41,155,0.265
111867,14606,2011-08-31T19:10:00.000-07:00,41,158,0.259
111867,14687,2011-09-06T19:05:00.000-07:00,38,156,0.244
111867,14737,2011-09-10T14:10:00.000-07:00,37,154,0.24
111867,14752,2011-09-11T13:10:00.000-07:00,37,155,0.239
111867,14765,2011-09-12T19:10:00.000-07:00,37,153,0.242
111867,14805,2011-09-15T19:10:00.000-07:00,38,147,0.259
111867,14819,2011-09-16T19:10:00.000-07:00,36,147,0.245
111867,14860,2011-09-19T19:10:00.000-07:00,37,144,0.257
111867,14885,2011-09-21T12:35:00.000-07:00,38,148,0.257
111867,175986,2012-03-28T13:05:00.000-07:00,3,11,0.273
111867,176142,2012-04-08T13:10:00.000-07:00,5,20,0.25
111867,176188,2012-04-11T12:35:00.000-07:00,5,23,0.217
111867,176205,2012-04-13T19:05:00.000-07:00,5,24,0.208
111867,175634,2012-03-05T13:05:00.000-08:00,2,5,0.4
111867,175618,2012-03-04T13:05:00.000-08:00,2,3,0.667
111867,175647,2012-03-06T13:05:00.000-08:00,2,7,0.286
111867,175683,2012-03-08T13:05:00.000-08:00,3,9,0.333
111867,176005,2012-03-29T13:05:00.000-07:00,4,15,0.267
111867,176037,2012-03-31T15:05:00.000-07:00,5,16,0.313
111867,176221,2012-04-14T16:05:00.000-07:00,6,25,0.24
111867,176620,2012-05-11T19:10:00.000-07:00,8,29,0.276
111867,176636,2012-05-12T19:10:00.000-07:00,8,30,0.267
111867,176652,2012-05-13T13:10:00.000-07:00,8,32,0.25
111867,176780,2012-05-22T19:10:00.000-07:00,9,39,0.231
111867,176812,2012-05-24T19:10:00.000-07:00,9,40,0.225
111867,176822,2012-05-25T19:10:00.000-07:00,9,42,0.214
111867,176838,2012-05-26T19:15:00.000-07:00,9,44,0.205
111867,176587,2012-05-09T12:10:00.000-07:00,7,28,0.25
111867,176671,2012-05-15T19:10:00.000-07:00,9,33,0.273
111867,176723,2012-05-18T19:05:00.000-07:00,9,36,0.25
111867,176558,2012-05-07T19:10:00.000-07:00,7,26,0.269
111867,176571,2012-05-08T19:10:00.000-07:00,7,27,0.259
111867,176870,2012-05-28T13:35:00.000-07:00,10,48,0.208
111867,176903,2012-05-30T19:05:00.000-07:00,10,49,0.204
111867,176940,2012-06-02T18:15:00.000-07:00,10,50,0.2
111867,176956,2012-06-03T13:05:00.000-07:00,10,53,0.189
111867,176983,2012-06-05T19:10:00.000-07:00,10,54,0.185
111867,177014,2012-06-07T19:10:00.000-07:00,10,55,0.182
111867,177039,2012-06-09T16:10:00.000-07:00,10,56,0.179
111867,177055,2012-06-10T20:00:00.000-07:00,10,57,0.175
111867,177152,2012-06-17T13:10:00.000-07:00,7,52,0.135
111867,177235,2012-06-23T16:10:00.000-07:00,7,53,0.132
279827,11780,2010-09-24T19:05:00.000-07:00,24,123,0.195
279827,9705,2010-04-22T19:05:00.000-07:00,16,65,0.246
279827,11593,2010-09-10T19:05:00.000-07:00,31,130,0.238
279827,10146,2010-05-23T13:05:00.000-07:00,29,122,0.238
279827,10157,2010-05-25T19:10:00.000-07:00,31,126,0.246
279827,10198,2010-05-28T19:10:00.000-07:00,33,132,0.25
279827,10309,2010-06-05T18:05:00.000-07:00,36,151,0.238
279827,10365,2010-06-09T18:40:00.000-07:00,40,159,0.252
279827,10379,2010-06-10T13:10:00.000-07:00,43,163,0.264
279827,10820,2010-07-16T19:05:00.000-07:00,38,159,0.239
279827,11572,2010-09-08T19:05:00.000-07:00,28,129,0.217
279827,11795,2010-09-25T19:05:00.000-07:00,26,124,0.21
279827,12034,2011-03-03T13:05:00.000-08:00,2,4,0.5
279827,12094,2011-03-06T13:05:00.000-08:00,3,7,0.429
279827,12126,2011-03-08T13:05:00.000-08:00,4,10,0.4
279827,12176,2011-03-11T13:05:00.000-08:00,5,13,0.385
279827,12640,2011-04-10T13:05:00.000-07:00,20,52,0.385
279827,12663,2011-04-12T19:05:00.000-07:00,23,58,0.397
279827,12834,2011-04-23T18:10:00.000-07:00,31,82,0.378
279827,13065,2011-05-08T13:35:00.000-07:00,36,112,0.321
279827,13215,2011-05-19T12:45:00.000-07:00,41,131,0.313
279827,2664,2007-09-11T19:05:00.000-07:00,1,8,0.125
279827,3213,2008-03-13T13:05:00.000-07:00,8,21,0.381
279827,3270,2008-03-16T13:05:00.000-07:00,12,26,0.462
279827,3688,2008-04-17T13:05:00.000-07:00,16,45,0.356
279827,415,2007-03-27T13:05:00.000-07:00,8,34,0.235
279827,4629,2008-06-24T19:05:00.000-07:00,10,44,0.227
279827,5136,2008-08-03T13:05:00.000-07:00,11,58,0.19
279827,5340,2008-08-18T19:05:00.000-07:00,22,98,0.224
279827,5538,2008-09-02T19:05:00.000-07:00,29,124,0.234
279827,5878,2008-09-27T18:05:00.000-07:00,34,149,0.228
279827,6197,2009-03-13T19:05:00.000-07:00,5,22,0.227
279827,646,2007-04-14T15:55:00.000-07:00,14,52,0.269
279827,7011,2009-05-13T18:40:00.000-07:00,8,61,0.131
279827,7365,2009-06-07T13:05:00.000-07:00,19,83,0.229
279827,7780,2009-07-08T13:05:00.000-07:00,18,79,0.228
279827,8234,2009-08-13T19:10:00.000-07:00,24,93,0.258
279827,8334,2009-08-20T19:05:00.000-07:00,27,104,0.26
279827,8370,2009-08-23T13:05:00.000-07:00,27,100,0.27
279827,8515,2009-09-02T13:20:00.000-07:00,26,105,0.248
279827,8764,2009-09-20T13:05:00.000-07:00,20,99,0.202
279827,9218,2010-03-17T13:05:00.000-07:00,6,22,0.273
279827,9979,2010-05-12T19:15:00.000-07:00,24,96,0.25
279827,11868,2010-09-30T19:10:00.000-07:00,26,121,0.215
279827,5505,2008-08-30T18:05:00.000-07:00,27,119,0.227
279827,10392,2010-06-11T19:05:00.000-07:00,43,164,0.262
279827,10574,2010-06-25T19:05:00.000-07:00,41,165,0.248
279827,11649,2010-09-14T19:05:00.000-07:00,28,126,0.222
279827,12220,2011-03-13T13:05:00.000-07:00,5,16,0.313
279827,12521,2011-04-01T13:05:00.000-07:00,17,38,0.447
279827,12749,2011-04-17T13:05:00.000-07:00,26,71,0.366
279827,12911,2011-04-28T19:05:00.000-07:00,33,91,0.363
279827,13126,2011-05-13T19:05:00.000-07:00,37,118,0.314
279827,3118,2008-03-07T13:15:00.000-08:00,6,13,0.462
279827,5078,2008-07-30T19:05:00.000-07:00,9,53,0.17
279827,5174,2008-08-06T13:20:00.000-07:00,12,65,0.185
279827,6078,2009-03-05T13:05:00.000-08:00,1,12,0.083
279827,6394,2009-03-28T13:05:00.000-07:00,6,40,0.15
279827,7925,2009-07-21T19:05:00.000-07:00,20,86,0.233
279827,10281,2010-06-02T19:05:00.000-07:00,34,143,0.238
279827,8186,2009-08-09T13:05:00.000-07:00,23,89,0.258
279827,1177,2007-05-23T19:15:00.000-07:00,20,80,0.25
279827,128,2007-03-08T13:05:00.000-08:00,0,11,0.0
279827,16,2007-03-01T13:05:00.000-08:00,0,2,0.0
279827,2609,2007-09-07T19:10:00.000-07:00,0,4,0.0
279827,2680,2007-09-12T19:05:00.000-07:00,1,11,0.091
279827,304,2007-03-19T13:05:00.000-07:00,5,27,0.185
279827,3247,2008-03-15T13:05:00.000-07:00,10,24,0.417
279827,3318,2008-03-20T19:05:00.000-07:00,12,31,0.387
279827,3414,2008-03-27T13:05:00.000-07:00,14,40,0.35
279827,356,2007-03-23T19:05:00.000-07:00,6,31,0.194
279827,434,2007-03-28T19:15:00.000-07:00,11,39,0.282
279827,4450,2008-06-11T19:05:00.000-07:00,15,45,0.333
279827,4603,2008-06-22T13:40:00.000-07:00,11,43,0.256
279827,467,2007-03-30T19:05:00.000-07:00,11,41,0.268
279827,5063,2008-07-29T19:05:00.000-07:00,9,50,0.18
279827,5159,2008-08-05T13:20:00.000-07:00,11,61,0.18
279827,5198,2008-08-08T19:10:00.000-07:00,14,70,0.2
279827,5228,2008-08-10T13:15:00.000-07:00,16,77,0.208
279827,524,2007-04-04T19:05:00.000-07:00,13,46,0.283
279827,5244,2008-08-11T19:05:00.000-07:00,17,80,0.213
279827,5308,2008-08-16T18:05:00.000-07:00,20,94,0.213
279827,5352,2008-08-19T19:05:00.000-07:00,24,101,0.238
279827,5421,2008-08-24T13:10:00.000-07:00,24,107,0.224
279827,5490,2008-08-29T19:05:00.000-07:00,26,115,0.226
279827,5650,2008-09-10T19:05:00.000-07:00,31,138,0.225
279827,5744,2008-09-17T19:10:00.000-07:00,30,142,0.211
279827,5963,2009-02-26T13:05:00.000-08:00,0,3,0.0
279827,6026,2009-03-02T13:05:00.000-08:00,0,7,0.0
279827,6091,2009-03-06T19:05:00.000-08:00,1,13,0.077
279827,6249,2009-03-17T13:05:00.000-07:00,5,27,0.185
279827,6299,2009-03-21T13:05:00.000-07:00,6,33,0.182
279827,6416,2009-03-29T13:05:00.000-07:00,6,41,0.146
279827,709,2007-04-19T19:10:00.000-07:00,14,56,0.25
279827,7212,2009-05-27T19:10:00.000-07:00,12,73,0.164
279827,7264,2009-05-31T13:35:00.000-07:00,14,77,0.182
279827,73,2007-03-04T13:05:00.000-08:00,0,6,0.0
279827,7394,2009-06-10T19:05:00.000-07:00,19,84,0.226
279827,7624,2009-06-27T18:05:00.000-07:00,18,76,0.237
279827,7751,2009-07-06T19:05:00.000-07:00,17,80,0.213
279827,779,2007-04-24T19:05:00.000-07:00,15,59,0.254
279827,793,2007-04-25T19:05:00.000-07:00,16,62,0.258
279827,10016,2010-05-15T13:10:00.000-07:00,26,104,0.25
279827,10064,2010-05-18T19:10:00.000-07:00,27,111,0.243
279827,10294,2010-06-04T19:05:00.000-07:00,34,147,0.231
279827,10407,2010-06-12T13:05:00.000-07:00,44,168,0.262
279827,10655,2010-07-01T19:05:00.000-07:00,39,163,0.239
279827,10699,2010-07-04T13:05:00.000-07:00,37,164,0.226
279827,10792,2010-07-10T18:05:00.000-07:00,38,163,0.233
279827,10921,2010-07-23T19:05:00.000-07:00,38,161,0.236
279827,11052,2010-08-01T13:05:00.000-07:00,34,153,0.222
279827,11061,2010-08-02T19:15:00.000-07:00,34,158,0.215
279827,11130,2010-08-07T18:10:00.000-07:00,33,154,0.214
279827,11215,2010-08-13T19:05:00.000-07:00,32,149,0.215
279827,11230,2010-08-14T18:05:00.000-07:00,33,152,0.217
279827,11337,2010-08-22T13:10:00.000-07:00,29,141,0.206
279827,11417,2010-08-28T19:10:00.000-07:00,32,144,0.222
279827,11496,2010-09-03T18:40:00.000-07:00,28,132,0.212
279827,11512,2010-09-04T17:10:00.000-07:00,28,131,0.214
279827,11583,2010-09-09T19:05:00.000-07:00,30,128,0.234
279827,12358,2011-03-21T13:05:00.000-07:00,11,28,0.393
279827,12550,2011-04-03T13:35:00.000-07:00,17,42,0.405
279827,12570,2011-04-05T19:10:00.000-07:00,17,45,0.378
279827,12598,2011-04-07T12:35:00.000-07:00,18,49,0.367
279827,12883,2011-04-26T19:05:00.000-07:00,32,86,0.372
279827,12923,2011-04-29T19:05:00.000-07:00,33,94,0.351
279827,13141,2011-05-14T15:05:00.000-07:00,37,122,0.303
279827,13287,2011-05-24T19:05:00.000-07:00,42,140,0.3
279827,8543,2009-09-04T19:05:00.000-07:00,26,106,0.245
279827,8591,2009-09-08T19:05:00.000-07:00,25,105,0.238
279827,8780,2009-09-21T19:05:00.000-07:00,22,99,0.222
279827,8856,2009-09-27T13:05:00.000-07:00,21,99,0.212
279827,8956,2009-10-04T13:10:00.000-07:00,21,104,0.202
279827,9021,2010-03-04T13:05:00.000-08:00,1,2,0.5
279827,9192,2010-03-16T13:05:00.000-07:00,4,19,0.211
279827,9301,2010-03-23T13:05:00.000-07:00,8,27,0.296
279827,9364,2010-03-27T13:05:00.000-07:00,8,32,0.25
279827,9548,2010-04-10T18:05:00.000-07:00,11,47,0.234
279827,9613,2010-04-15T12:40:00.000-07:00,12,52,0.231
279827,9626,2010-04-16T13:20:00.000-07:00,13,55,0.236
279827,9788,2010-04-28T19:05:00.000-07:00,17,72,0.236
279827,9830,2010-05-01T15:10:00.000-07:00,17,76,0.224
279827,9895,2010-05-06T19:05:00.000-07:00,20,85,0.235
279827,9964,2010-05-11T19:15:00.000-07:00,23,91,0.253
279827,1071,2007-05-15T19:05:00.000-07:00,19,73,0.26
279827,2742,2007-09-16T13:05:00.000-07:00,1,12,0.083
279827,3389,2008-03-25T18:05:00.000-07:00,13,36,0.361
279827,349,2007-03-22T19:05:00.000-07:00,6,29,0.207
279827,4390,2008-06-06T19:05:00.000-07:00,17,49,0.347
279827,5841,2008-09-24T19:05:00.000-07:00,31,147,0.211
279827,5999,2009-02-28T13:05:00.000-08:00,0,5,0.0
279827,7504,2009-06-18T19:05:00.000-07:00,18,78,0.231
279827,7827,2009-07-11T18:05:00.000-07:00,19,80,0.238
279827,10228,2010-05-30T13:10:00.000-07:00,33,135,0.244
279827,11635,2010-09-13T19:05:00.000-07:00,30,126,0.238
279827,11766,2010-09-23T16:35:00.000-07:00,24,121,0.198
279827,12733,2011-04-16T18:05:00.000-07:00,26,67,0.388
279827,9160,2010-03-14T13:05:00.000-07:00,3,16,0.188
279827,1146,2007-05-20T13:05:00.000-07:00,20,77,0.26
279827,271,2007-03-17T13:05:00.000-07:00,5,24,0.208
279827,3016,2008-03-01T13:05:00.000-08:00,2,3,0.667
279827,3048,2008-03-02T13:05:00.000-08:00,2,5,0.4
279827,3057,2008-03-03T13:05:00.000-08:00,3,8,0.375
279827,3155,2008-03-09T13:10:00.000-07:00,6,15,0.4
279827,3186,2008-03-11T13:05:00.000-07:00,7,17,0.412
279827,3343,2008-03-22T13:05:00.000-07:00,12,33,0.364
279827,3445,2008-03-29T13:05:00.000-07:00,14,41,0.341
279827,389,2007-03-25T13:10:00.000-07:00,7,33,0.212
279827,4465,2008-06-12T13:05:00.000-07:00,14,44,0.318
279827,4530,2008-06-17T19:05:00.000-07:00,12,43,0.279
279827,4545,2008-06-18T19:05:00.000-07:00,12,43,0.279
279827,4588,2008-06-21T18:10:00.000-07:00,11,43,0.256
279827,4654,2008-06-26T19:05:00.000-07:00,10,44,0.227
279827,4659,2008-06-27T19:05:00.000-07:00,11,47,0.234
279827,4675,2008-06-28T18:05:00.000-07:00,11,50,0.22
279827,4690,2008-06-29T13:05:00.000-07:00,12,51,0.235
279827,48,2007-03-03T13:05:00.000-08:00,0,5,0.0
279827,4972,2008-07-22T19:05:00.000-07:00,10,45,0.222
279827,5005,2008-07-25T19:05:00.000-07:00,11,48,0.229
279827,5020,2008-07-26T18:05:00.000-07:00,11,51,0.216
279827,5106,2008-08-01T19:05:00.000-07:00,10,56,0.179
279827,5213,2008-08-09T19:10:00.000-07:00,15,74,0.203
279827,5274,2008-08-13T19:05:00.000-07:00,19,83,0.229
279827,5287,2008-08-14T13:05:00.000-07:00,20,87,0.23
279827,5293,2008-08-15T19:05:00.000-07:00,20,90,0.222
279827,5406,2008-08-23T19:10:00.000-07:00,24,105,0.229
279827,5435,2008-08-25T19:10:00.000-07:00,24,110,0.218
279827,5553,2008-09-03T19:05:00.000-07:00,30,128,0.234
279827,5578,2008-09-05T19:05:00.000-07:00,30,131,0.229
279827,5634,2008-09-09T19:05:00.000-07:00,31,134,0.231
279827,5698,2008-09-14T19:05:00.000-07:00,31,141,0.22
279827,582,2007-04-09T13:20:00.000-07:00,13,49,0.265
279827,5863,2008-09-26T19:05:00.000-07:00,32,148,0.216
279827,6114,2009-03-07T13:05:00.000-08:00,1,15,0.067
279827,6139,2009-03-09T19:05:00.000-07:00,3,18,0.167
279827,6159,2009-03-11T13:05:00.000-07:00,3,19,0.158
279827,6221,2009-03-15T13:05:00.000-07:00,5,25,0.2
279827,6274,2009-03-19T13:10:00.000-07:00,5,28,0.179
279827,6281,2009-03-20T13:05:00.000-07:00,6,31,0.194
279827,6329,2009-03-23T13:05:00.000-07:00,6,35,0.171
279827,6342,2009-03-24T13:05:00.000-07:00,6,36,0.167
279827,6382,2009-03-27T13:05:00.000-07:00,6,37,0.162
279827,6426,2009-03-30T13:05:00.000-07:00,6,42,0.143
279827,6452,2009-04-01T13:05:00.000-07:00,6,43,0.14
279827,6498,2009-04-04T13:05:00.000-07:00,6,46,0.13
279827,6575,2009-04-11T15:10:00.000-07:00,6,47,0.128
279827,6609,2009-04-13T13:35:00.000-07:00,6,50,0.12
279827,6685,2009-04-19T13:05:00.000-07:00,6,53,0.113
279827,6743,2009-04-24T19:05:00.000-07:00,6,54,0.111
279827,7145,2009-05-22T19:05:00.000-07:00,8,63,0.127
279827,7175,2009-05-24T13:05:00.000-07:00,10,67,0.149
279827,7289,2009-06-02T19:05:00.000-07:00,14,79,0.177
279827,7428,2009-06-12T18:40:00.000-07:00,19,83,0.229
279827,7596,2009-06-25T13:05:00.000-07:00,17,74,0.23
279827,7668,2009-06-30T19:05:00.000-07:00,17,73,0.233
279827,7694,2009-07-02T12:35:00.000-07:00,17,75,0.227
279827,7705,2009-07-03T19:15:00.000-07:00,17,77,0.221
279827,7875,2009-07-18T19:10:00.000-07:00,20,83,0.241
279827,7974,2009-07-25T18:05:00.000-07:00,20,84,0.238
279827,913,2007-05-04T19:10:00.000-07:00,18,67,0.269
279827,99,2007-03-06T13:05:00.000-08:00,0,8,0.0
279827,12270,2011-03-16T13:05:00.000-07:00,7,20,0.35
279827,12702,2011-04-14T19:05:00.000-07:00,25,61,0.41
279827,12803,2011-04-21T19:10:00.000-07:00,26,74,0.351
279827,13272,2011-05-23T19:05:00.000-07:00,42,137,0.307
279827,166,2007-03-10T13:05:00.000-08:00,0,12,0.0
279827,198,2007-03-12T13:05:00.000-07:00,4,19,0.211
279827,220,2007-03-14T13:05:00.000-07:00,4,21,0.19
279827,2752,2007-09-17T19:05:00.000-07:00,2,14,0.143
279827,3284,2008-03-17T13:05:00.000-07:00,12,28,0.429
279827,482,2007-03-31T13:05:00.000-07:00,12,43,0.279
279827,6038,2009-03-03T13:05:00.000-08:00,0,9,0.0
279827,7182,2009-05-25T13:10:00.000-07:00,11,70,0.157
279827,7848,2009-07-16T19:10:00.000-07:00,20,81,0.247
279827,8119,2009-08-04T19:05:00.000-07:00,23,87,0.264
279827,8607,2009-09-09T19:05:00.000-07:00,23,103,0.223
279827,9040,2010-03-06T13:05:00.000-08:00,1,5,0.2
279827,9738,2010-04-24T18:05:00.000-07:00,17,69,0.246
279827,10049,2010-05-17T19:10:00.000-07:00,26,107,0.243
279827,10092,2010-05-20T19:05:00.000-07:00,28,114,0.246
279827,10172,2010-05-26T19:10:00.000-07:00,31,129,0.24
279827,10251,2010-05-31T13:05:00.000-07:00,33,139,0.237
279827,10340,2010-06-07T18:40:00.000-07:00,38,155,0.245
279827,10441,2010-06-15T19:10:00.000-07:00,44,166,0.265
279827,10456,2010-06-16T19:10:00.000-07:00,44,169,0.26
279827,10492,2010-06-18T19:05:00.000-07:00,44,169,0.26
279827,10522,2010-06-20T13:05:00.000-07:00,44,170,0.259
279827,10747,2010-07-07T19:05:00.000-07:00,38,163,0.233
279827,11022,2010-07-30T19:05:00.000-07:00,37,157,0.236
279827,11294,2010-08-19T19:05:00.000-07:00,32,151,0.212
279827,11362,2010-08-24T19:05:00.000-07:00,30,144,0.208
279827,11377,2010-08-25T19:05:00.000-07:00,32,147,0.218
279827,11908,2010-10-03T13:05:00.000-07:00,27,126,0.214
279827,11998,2011-03-01T13:05:00.000-08:00,0,2,0.0
279827,12651,2011-04-11T19:05:00.000-07:00,20,55,0.364
279827,12958,2011-05-01T13:05:00.000-07:00,34,97,0.351
279827,12988,2011-05-03T19:10:00.000-07:00,34,100,0.34
279827,13050,2011-05-07T19:05:00.000-07:00,35,108,0.324
279827,13085,2011-05-10T19:05:00.000-07:00,37,115,0.322
279827,13169,2011-05-16T19:10:00.000-07:00,37,125,0.296
279827,13200,2011-05-18T19:15:00.000-07:00,39,128,0.305
279827,13244,2011-05-21T13:07:00.000-07:00,41,134,0.306
279827,13319,2011-05-27T19:05:00.000-07:00,43,143,0.301
279827,180,2007-03-11T13:05:00.000-07:00,2,15,0.133
279827,8319,2009-08-19T19:05:00.000-07:00,26,101,0.257
279827,8399,2009-08-25T19:15:00.000-07:00,27,102,0.265
279827,8440,2009-08-28T18:40:00.000-07:00,27,106,0.255
279827,8470,2009-08-30T13:10:00.000-07:00,27,108,0.25
279827,8670,2009-09-13T13:05:00.000-07:00,24,103,0.233
279827,8912,2009-10-01T19:05:00.000-07:00,21,102,0.206
279827,8926,2009-10-02T19:10:00.000-07:00,21,104,0.202
279827,9089,2010-03-09T13:10:00.000-08:00,1,9,0.111
279827,9258,2010-03-20T13:05:00.000-07:00,6,24,0.25
279827,9348,2010-03-26T13:05:00.000-07:00,8,29,0.276
279827,9423,2010-03-31T13:05:00.000-07:00,9,36,0.25
279827,9498,2010-04-06T19:05:00.000-07:00,11,44,0.25
279827,9574,2010-04-12T15:15:00.000-07:00,11,49,0.224
279827,9945,2010-05-09T13:05:00.000-07:00,22,89,0.247
279827,10977,2010-07-27T19:05:00.000-07:00,37,157,0.236
279827,12819,2011-04-22T19:10:00.000-07:00,29,77,0.377
279827,7336,2009-06-05T19:05:00.000-07:00,16,82,0.195
279827,8044,2009-07-30T13:20:00.000-07:00,20,83,0.241
279827,8841,2009-09-26T18:05:00.000-07:00,22,100,0.22
279827,11729,2010-09-20T19:05:00.000-07:00,24,121,0.198
279827,5471,2008-08-28T13:05:00.000-07:00,25,112,0.223
279827,9691,2010-04-21T19:05:00.000-07:00,15,61,0.246
279827,981,2007-05-09T19:10:00.000-07:00,18,70,0.257
279827,9865,2010-05-04T19:05:00.000-07:00,19,82,0.232
279827,5787,2008-09-20T19:05:00.000-07:00,30,146,0.205
279827,10851,2010-07-18T13:35:00.000-07:00,38,160,0.238
279827,11280,2010-08-18T19:05:00.000-07:00,31,148,0.209
279827,11349,2010-08-23T19:05:00.000-07:00,31,145,0.214
279827,12715,2011-04-15T19:05:00.000-07:00,26,64,0.406
279827,8682,2009-09-14T19:10:00.000-07:00,22,103,0.214
279827,9855,2010-05-03T19:05:00.000-07:00,18,80,0.225
279827,9991,2010-05-13T12:40:00.000-07:00,25,100,0.25
279827,10131,2010-05-22T18:05:00.000-07:00,28,118,0.237
279827,10604,2010-06-27T19:05:00.000-07:00,39,163,0.239
279827,10895,2010-07-21T13:20:00.000-07:00,38,160,0.238
279827,11713,2010-09-19T13:05:00.000-07:00,22,118,0.186
279827,11892,2010-10-02T18:05:00.000-07:00,26,122,0.213
279827,12072,2011-03-05T13:05:00.000-08:00,2,5,0.4
279827,13020,2011-05-05T12:35:00.000-07:00,35,104,0.337
279827,3372,2008-03-24T13:05:00.000-07:00,13,35,0.371
279827,852,2007-04-29T13:05:00.000-07:00,17,64,0.266
279827,9158,2010-03-13T13:05:00.000-08:00,2,13,0.154
279827,1202,2007-05-25T18:40:00.000-07:00,21,81,0.259
279827,12242,2011-03-14T13:05:00.000-07:00,6,17,0.353
279827,12305,2011-03-18T13:05:00.000-07:00,9,23,0.391
279827,12346,2011-03-20T13:05:00.000-07:00,11,25,0.44
279827,12384,2011-03-23T13:05:00.000-07:00,14,31,0.452
279827,12469,2011-03-28T13:05:00.000-07:00,16,34,0.471
279827,239,2007-03-15T13:05:00.000-07:00,5,22,0.227
279827,2794,2007-09-20T19:10:00.000-07:00,3,15,0.2
279827,2990,2008-02-28T13:05:00.000-08:00,1,1,1.0
279827,3087,2008-03-05T13:05:00.000-08:00,5,10,0.5
279827,333,2007-03-21T19:05:00.000-07:00,6,28,0.214
279827,3402,2008-03-26T13:05:00.000-07:00,14,37,0.378
279827,8074,2009-08-01T18:15:00.000-07:00,23,86,0.267
279827,8247,2009-08-14T19:05:00.000-07:00,25,97,0.258
279827,9476,2010-04-03T13:05:00.000-07:00,10,40,0.25
279827,11180,2010-08-11T13:05:00.000-07:00,33,151,0.219
279827,11683,2010-09-17T19:05:00.000-07:00,26,123,0.211
279827,11755,2010-09-22T19:05:00.000-07:00,23,118,0.195
279827,2589,2007-09-05T19:05:00.000-07:00,0,1,0.0
279827,31,2007-03-02T13:05:00.000-08:00,0,3,0.0
279827,4511,2008-06-15T13:05:00.000-07:00,12,43,0.279
279827,5716,2008-09-15T13:05:00.000-07:00,30,138,0.217
279827,5772,2008-09-19T19:05:00.000-07:00,30,144,0.208
279827,6996,2009-05-12T18:40:00.000-07:00,6,55,0.109
279827,8001,2009-07-27T19:05:00.000-07:00,20,85,0.235
279827,8221,2009-08-12T19:10:00.000-07:00,23,90,0.256
279827,9440,2010-04-01T13:05:00.000-07:00,9,37,0.243
279827,9656,2010-04-18T13:20:00.000-07:00,13,58,0.224
279827,13887,2011-07-07T19:10:00.000-07:00,27,112,0.241
279827,13916,2011-07-09T19:10:00.000-07:00,27,115,0.235
279827,13958,2011-07-15T19:05:00.000-07:00,26,106,0.245
279827,13974,2011-07-16T18:05:00.000-07:00,28,110,0.255
279827,13989,2011-07-17T13:05:00.000-07:00,28,107,0.262
279827,14020,2011-07-19T19:05:00.000-07:00,30,111,0.27
279827,14035,2011-07-20T13:05:00.000-07:00,30,113,0.265
279827,14049,2011-07-22T13:20:00.000-07:00,28,110,0.255
279827,14079,2011-07-24T13:20:00.000-07:00,26,112,0.232
279827,14092,2011-07-25T19:15:00.000-07:00,26,113,0.23
279827,14107,2011-07-26T19:15:00.000-07:00,27,113,0.239
279827,14149,2011-07-29T19:10:00.000-07:00,28,112,0.25
279827,14164,2011-07-30T18:10:00.000-07:00,29,115,0.252
279827,14190,2011-08-01T19:05:00.000-07:00,28,113,0.248
279827,14217,2011-08-03T19:05:00.000-07:00,27,112,0.241
279827,14244,2011-08-05T19:05:00.000-07:00,27,111,0.243
279827,14259,2011-08-06T18:05:00.000-07:00,28,115,0.243
279827,14300,2011-08-09T18:40:00.000-07:00,29,112,0.259
279827,14315,2011-08-10T18:40:00.000-07:00,29,113,0.257
