133380,11063,2010-08-02T19:05:00.000-07:00,58,237,0.245
133380,11076,2010-08-03T19:05:00.000-07:00,58,237,0.245
133380,11113,2010-08-06T13:20:00.000-07:00,57,228,0.25
133380,11128,2010-08-07T12:05:00.000-07:00,57,228,0.25
133380,11159,2010-08-09T19:15:00.000-07:00,57,228,0.25
133380,11168,2010-08-10T19:15:00.000-07:00,59,227,0.26
133380,11222,2010-08-14T15:10:00.000-07:00,60,224,0.268
133380,11237,2010-08-15T13:15:00.000-07:00,61,224,0.272
133380,11266,2010-08-17T19:05:00.000-07:00,60,225,0.267
133380,11281,2010-08-18T13:20:00.000-07:00,59,225,0.262
133380,11347,2010-08-23T19:05:00.000-07:00,67,232,0.289
133380,11374,2010-08-25T19:05:00.000-07:00,68,233,0.292
133380,11399,2010-08-27T19:10:00.000-07:00,66,229,0.288
133380,11414,2010-08-28T19:10:00.000-07:00,66,229,0.288
133380,11429,2010-08-29T13:10:00.000-07:00,67,233,0.288
133380,11498,2010-09-03T13:20:00.000-07:00,69,238,0.29
133380,11529,2010-09-05T13:20:00.000-07:00,73,247,0.296
133380,11760,2010-09-22T19:05:00.000-07:00,73,253,0.289
133380,11770,2010-09-23T18:05:00.000-07:00,74,256,0.289
133380,11802,2010-09-25T12:05:00.000-07:00,78,264,0.295
133380,11821,2010-09-27T19:05:00.000-07:00,78,267,0.292
133380,11834,2010-09-28T19:05:00.000-07:00,79,272,0.29
133380,11849,2010-09-29T19:05:00.000-07:00,80,276,0.29
133380,11866,2010-09-30T15:35:00.000-07:00,81,280,0.289
133380,11892,2010-10-02T18:05:00.000-07:00,82,283,0.29
133380,11973,2011-02-27T13:05:00.000-08:00,1,3,0.333
133380,12090,2011-03-06T13:05:00.000-08:00,5,15,0.333
133380,12142,2011-03-09T13:05:00.000-08:00,6,19,0.316
133380,12216,2011-03-13T13:10:00.000-07:00,8,28,0.286
133380,12249,2011-03-15T13:05:00.000-07:00,9,31,0.29
133380,12302,2011-03-18T13:05:00.000-07:00,11,38,0.289
133380,12388,2011-03-23T13:05:00.000-07:00,12,40,0.3
133380,12450,2011-03-27T13:05:00.000-07:00,15,48,0.313
133380,12524,2011-04-01T13:20:00.000-07:00,20,57,0.351
133380,12539,2011-04-02T12:05:00.000-07:00,20,60,0.333
133380,12554,2011-04-03T13:20:00.000-07:00,22,63,0.349
133380,12566,2011-04-05T13:20:00.000-07:00,24,70,0.343
133380,12620,2011-04-09T18:10:00.000-07:00,26,81,0.321
133380,12663,2011-04-12T19:05:00.000-07:00,30,93,0.323
133380,12679,2011-04-13T19:05:00.000-07:00,33,98,0.337
133380,12725,2011-04-16T18:10:00.000-07:00,37,105,0.352
133380,12741,2011-04-17T13:10:00.000-07:00,38,109,0.349
133380,12763,2011-04-18T19:05:00.000-07:00,38,112,0.339
133380,12793,2011-04-20T13:20:00.000-07:00,39,116,0.336
133380,12794,2011-04-20T18:05:00.000-07:00,40,120,0.333
133380,12821,2011-04-22T13:20:00.000-07:00,41,123,0.333
133380,12836,2011-04-23T12:05:00.000-07:00,42,127,0.331
133380,12906,2011-04-28T18:40:00.000-07:00,45,138,0.326
133380,12920,2011-04-29T18:40:00.000-07:00,45,142,0.317
133380,13046,2011-05-07T12:10:00.000-07:00,50,170,0.294
133380,13061,2011-05-08T13:20:00.000-07:00,51,173,0.295
133380,13094,2011-05-10T19:05:00.000-07:00,54,178,0.303
133380,13109,2011-05-11T19:05:00.000-07:00,56,181,0.309
133380,13116,2011-05-12T13:20:00.000-07:00,57,185,0.308
133380,13166,2011-05-16T19:10:00.000-07:00,57,188,0.303
133380,13344,2011-05-28T12:05:00.000-07:00,67,224,0.299
133380,13359,2011-05-29T13:20:00.000-07:00,68,227,0.3
133380,13369,2011-05-30T13:20:00.000-07:00,69,232,0.297
133380,13399,2011-06-01T13:20:00.000-07:00,73,239,0.305
133380,6290,2009-03-20T13:05:00.000-07:00,11,35,0.314
133380,6731,2009-04-23T13:20:00.000-07:00,36,114,0.316
133380,6845,2009-05-01T13:20:00.000-07:00,37,117,0.316
133380,8056,2009-07-31T19:10:00.000-07:00,33,97,0.34
133380,8101,2009-08-03T19:10:00.000-07:00,32,96,0.333
133380,8127,2009-08-05T19:10:00.000-07:00,33,104,0.317
133380,8152,2009-08-07T19:10:00.000-07:00,33,108,0.306
133380,8302,2009-08-18T19:05:00.000-07:00,31,105,0.295
133380,8332,2009-08-20T19:10:00.000-07:00,34,114,0.298
133380,8342,2009-08-21T19:10:00.000-07:00,34,117,0.291
133380,8357,2009-08-22T13:10:00.000-07:00,35,121,0.289
133380,8422,2009-08-26T19:05:00.000-07:00,40,134,0.299
133380,8435,2009-08-27T13:20:00.000-07:00,43,138,0.312
133380,8485,2009-08-31T19:05:00.000-07:00,47,154,0.305
133380,8499,2009-09-01T19:05:00.000-07:00,48,157,0.306
133380,8552,2009-09-05T13:10:00.000-07:00,50,169,0.296
133380,8567,2009-09-06T13:10:00.000-07:00,50,173,0.289
133380,8647,2009-09-12T12:05:00.000-07:00,57,188,0.303
133380,8696,2009-09-15T19:05:00.000-07:00,62,200,0.31
133380,8711,2009-09-16T19:05:00.000-07:00,63,204,0.309
133380,8723,2009-09-17T13:20:00.000-07:00,63,205,0.307
133380,8744,2009-09-19T15:10:00.000-07:00,65,211,0.308
133380,8775,2009-09-21T19:05:00.000-07:00,69,220,0.314
133380,8785,2009-09-22T19:05:00.000-07:00,70,223,0.314
133380,8801,2009-09-23T19:05:00.000-07:00,70,226,0.31
133380,8855,2009-09-27T13:05:00.000-07:00,71,234,0.303
133380,9014,2010-03-04T13:05:00.000-08:00,0,2,0.0
133380,9043,2010-03-06T13:05:00.000-08:00,0,5,0.0
133380,9143,2010-03-13T13:05:00.000-08:00,4,17,0.235
133380,9345,2010-03-26T13:05:00.000-07:00,8,23,0.348
133380,9372,2010-03-28T13:05:00.000-07:00,8,29,0.276
133380,9401,2010-03-30T13:05:00.000-07:00,9,32,0.281
133380,9479,2010-04-05T16:10:00.000-07:00,12,43,0.279
133380,9500,2010-04-07T19:10:00.000-07:00,13,47,0.277
133380,9527,2010-04-09T19:10:00.000-07:00,13,54,0.241
133380,9542,2010-04-10T13:10:00.000-07:00,13,58,0.224
133380,9557,2010-04-11T13:10:00.000-07:00,13,62,0.21
133380,9599,2010-04-14T13:20:00.000-07:00,14,70,0.2
133380,9614,2010-04-15T13:20:00.000-07:00,15,74,0.203
133380,9656,2010-04-18T13:20:00.000-07:00,18,86,0.209
133380,9664,2010-04-19T19:10:00.000-07:00,18,90,0.2
133380,9672,2010-04-20T19:10:00.000-07:00,18,94,0.191
133380,9687,2010-04-21T19:10:00.000-07:00,18,100,0.18
133380,9729,2010-04-24T18:10:00.000-07:00,19,106,0.179
133380,9745,2010-04-25T13:10:00.000-07:00,20,111,0.18
133380,9783,2010-04-27T19:05:00.000-07:00,22,119,0.185
133380,9799,2010-04-29T13:20:00.000-07:00,24,127,0.189
133380,9825,2010-05-01T12:05:00.000-07:00,25,136,0.184
133380,9868,2010-05-04T19:05:00.000-07:00,25,140,0.179
133380,9898,2010-05-06T19:05:00.000-07:00,26,147,0.177
133380,9923,2010-05-08T19:10:00.000-07:00,28,154,0.182
133380,9963,2010-05-11T19:05:00.000-07:00,30,165,0.182
133380,1620,2007-06-25T19:05:00.000-07:00,84,265,0.317
133380,1777,2007-07-06T19:05:00.000-07:00,84,267,0.315
133380,194,2007-03-12T13:05:00.000-07:00,9,24,0.375
133380,2735,2007-09-16T13:15:00.000-07:00,82,250,0.328
133380,2871,2007-09-26T19:05:00.000-07:00,89,284,0.313
133380,3832,2008-04-27T13:35:00.000-07:00,42,143,0.294
133380,4475,2008-06-13T19:07:00.000-07:00,86,280,0.307
133380,5589,2008-09-06T19:10:00.000-07:00,81,313,0.259
133380,5746,2008-09-17T19:05:00.000-07:00,86,308,0.279
133380,5919,2008-10-04T19:07:00.000-07:00,78,286,0.273
133380,7745,2009-07-06T18:05:00.000-07:00,30,88,0.341
133380,952,2007-05-06T13:20:00.000-07:00,54,166,0.325
133380,10241,2010-05-31T13:35:00.000-07:00,37,206,0.18
133380,10667,2010-07-02T13:20:00.000-07:00,41,228,0.18
133380,10928,2010-07-23T13:20:00.000-07:00,57,242,0.236
133380,8662,2009-09-13T13:20:00.000-07:00,59,192,0.307
133380,8840,2009-09-26T13:10:00.000-07:00,71,230,0.309
133380,9576,2010-04-12T13:20:00.000-07:00,14,66,0.212
133380,9701,2010-04-22T19:10:00.000-07:00,18,102,0.176
133380,1052,2007-05-14T19:10:00.000-07:00,61,197,0.31
133380,1121,2007-05-19T14:55:00.000-07:00,69,217,0.318
133380,1926,2007-07-20T13:20:00.000-07:00,82,262,0.313
133380,1941,2007-07-21T12:05:00.000-07:00,82,266,0.308
133380,2016,2007-07-26T19:10:00.000-07:00,88,283,0.311
133380,2167,2007-08-06T19:05:00.000-07:00,87,277,0.314
133380,2273,2007-08-14T19:05:00.000-07:00,83,256,0.324
133380,243,2007-03-15T13:05:00.000-07:00,10,27,0.37
133380,2478,2007-08-28T19:05:00.000-07:00,80,244,0.328
133380,276,2007-03-17T13:05:00.000-07:00,11,30,0.367
133380,2779,2007-09-19T19:05:00.000-07:00,85,262,0.324
133380,2950,2007-10-06T17:00:00.000-07:00,88,286,0.308
133380,3125,2008-03-07T13:05:00.000-08:00,0,2,0.0
133380,3308,2008-03-19T12:05:00.000-07:00,8,25,0.32
133380,3438,2008-03-28T19:15:00.000-07:00,14,44,0.318
133380,3486,2008-04-02T13:20:00.000-07:00,15,53,0.283
133380,3743,2008-04-21T18:05:00.000-07:00,35,118,0.297
133380,3783,2008-04-24T13:05:00.000-07:00,38,131,0.29
133380,3985,2008-05-09T13:20:00.000-07:00,46,161,0.286
133380,4016,2008-05-11T13:20:00.000-07:00,49,168,0.292
133380,4215,2008-05-25T13:35:00.000-07:00,66,220,0.3
133380,4234,2008-05-26T13:20:00.000-07:00,68,224,0.304
133380,4353,2008-06-04T19:05:00.000-07:00,79,252,0.313
133380,4380,2008-06-06T19:40:00.000-07:00,79,259,0.305
133380,4431,2008-06-10T19:05:00.000-07:00,81,268,0.302
133380,4446,2008-06-11T19:05:00.000-07:00,83,272,0.305
133380,4568,2008-06-20T13:20:00.000-07:00,88,297,0.296
133380,465,2007-03-30T19:15:00.000-07:00,26,64,0.406
133380,4920,2008-07-19T18:05:00.000-07:00,85,302,0.281
133380,5004,2008-07-25T13:20:00.000-07:00,84,307,0.274
133380,5077,2008-07-30T19:05:00.000-07:00,85,311,0.273
133380,5159,2008-08-05T13:20:00.000-07:00,83,306,0.271
133380,5205,2008-08-08T13:20:00.000-07:00,85,307,0.277
133380,5311,2008-08-16T19:10:00.000-07:00,90,312,0.288
133380,5517,2008-08-31T13:20:00.000-07:00,89,318,0.28
133380,5698,2008-09-14T19:05:00.000-07:00,81,308,0.263
133380,5716,2008-09-15T13:05:00.000-07:00,82,308,0.266
133380,6021,2009-03-02T13:05:00.000-08:00,0,6,0.0
133380,6106,2009-03-07T13:05:00.000-08:00,4,17,0.235
133380,6340,2009-03-24T13:05:00.000-07:00,12,41,0.293
133380,6451,2009-04-01T13:05:00.000-07:00,18,59,0.305
133380,6496,2009-04-04T13:05:00.000-07:00,18,63,0.286
133380,6716,2009-04-22T19:05:00.000-07:00,35,110,0.318
133380,687,2007-04-17T13:20:00.000-07:00,40,102,0.392
133380,6894,2009-05-04T19:05:00.000-07:00,37,120,0.308
133380,6942,2009-05-08T19:05:00.000-07:00,42,129,0.326
133380,707,2007-04-19T19:35:00.000-07:00,42,110,0.382
133380,744,2007-04-21T14:55:00.000-07:00,44,118,0.373
133380,7756,2009-07-07T19:05:00.000-07:00,32,92,0.348
133380,7824,2009-07-11T15:10:00.000-07:00,29,90,0.322
133380,7840,2009-07-12T19:05:00.000-07:00,30,94,0.319
133380,7857,2009-07-17T19:05:00.000-07:00,29,89,0.326
133380,7902,2009-07-20T19:05:00.000-07:00,26,87,0.299
133380,872,2007-05-01T19:05:00.000-07:00,51,150,0.34
133380,887,2007-05-02T12:35:00.000-07:00,51,153,0.333
133380,998,2007-05-10T13:20:00.000-07:00,57,180,0.317
133380,11359,2010-08-24T19:05:00.000-07:00,66,232,0.284
133380,1295,2007-06-01T13:20:00.000-07:00,83,258,0.322
133380,2945,2007-10-04T19:00:00.000-07:00,89,287,0.31
133380,489,2007-03-31T13:05:00.000-07:00,26,65,0.4
133380,59,2007-03-04T13:05:00.000-08:00,1,7,0.143
133380,6701,2009-04-21T19:05:00.000-07:00,34,107,0.318
133380,7970,2009-07-25T12:05:00.000-07:00,32,94,0.34
133380,9798,2010-04-28T13:20:00.000-07:00,23,123,0.187
133380,10570,2010-06-25T15:05:00.000-07:00,36,204,0.176
133380,11463,2010-08-31T19:05:00.000-07:00,69,234,0.295
133380,11620,2010-09-12T13:10:00.000-07:00,71,237,0.3
133380,11908,2010-10-03T13:05:00.000-07:00,82,286,0.287
133380,12019,2011-03-02T13:05:00.000-08:00,3,9,0.333
133380,12046,2011-03-03T13:05:00.000-08:00,4,11,0.364
133380,12289,2011-03-17T13:05:00.000-07:00,9,34,0.265
133380,12580,2011-04-06T13:20:00.000-07:00,25,73,0.342
133380,12651,2011-04-11T19:05:00.000-07:00,29,90,0.322
133380,12971,2011-05-02T19:10:00.000-07:00,48,155,0.31
133380,13031,2011-05-06T13:20:00.000-07:00,50,166,0.301
133380,13181,2011-05-17T19:10:00.000-07:00,58,192,0.302
133380,13329,2011-05-27T13:20:00.000-07:00,67,221,0.303
133380,4632,2008-06-25T19:05:00.000-07:00,94,305,0.308
133380,8167,2009-08-08T18:10:00.000-07:00,33,111,0.297
133380,8290,2009-08-17T19:05:00.000-07:00,31,102,0.304
133380,8443,2009-08-28T13:20:00.000-07:00,44,142,0.31
133380,8473,2009-08-30T13:20:00.000-07:00,47,150,0.313
133380,8527,2009-09-03T13:20:00.000-07:00,49,160,0.306
133380,8537,2009-09-04T19:10:00.000-07:00,49,165,0.297
133380,8683,2009-09-14T19:05:00.000-07:00,61,196,0.311
133380,9090,2010-03-09T13:05:00.000-08:00,1,10,0.1
133380,9361,2010-03-27T13:05:00.000-07:00,8,26,0.308
133380,9883,2010-05-05T19:05:00.000-07:00,26,143,0.182
133380,9907,2010-05-07T19:10:00.000-07:00,27,150,0.18
133380,9938,2010-05-09T13:10:00.000-07:00,29,158,0.184
133380,9952,2010-05-10T19:05:00.000-07:00,30,162,0.185
133380,12079,2011-03-05T13:05:00.000-08:00,5,12,0.417
133380,2591,2007-09-05T19:05:00.000-07:00,81,242,0.335
133380,3224,2008-03-14T13:05:00.000-07:00,4,15,0.267
133380,3890,2008-05-02T19:15:00.000-07:00,44,152,0.289
133380,8632,2009-09-11T13:20:00.000-07:00,55,185,0.297
133380,8936,2009-10-03T12:05:00.000-07:00,73,240,0.304
133380,9439,2010-04-01T13:05:00.000-07:00,9,36,0.25
133380,10309,2010-06-05T18:05:00.000-07:00,40,214,0.187
133380,1063,2007-05-15T19:10:00.000-07:00,62,201,0.308
133380,10880,2010-07-20T19:05:00.000-07:00,56,242,0.231
133380,11091,2010-08-04T13:20:00.000-07:00,58,233,0.249
133380,11332,2010-08-22T13:20:00.000-07:00,68,234,0.291
133380,1214,2007-05-26T12:55:00.000-07:00,78,241,0.324
133380,5281,2008-08-14T19:00:00.000-07:00,92,317,0.29
133380,5840,2008-09-24T19:10:00.000-07:00,85,302,0.281
133380,768,2007-04-23T19:05:00.000-07:00,47,127,0.37
133380,8016,2009-07-28T19:05:00.000-07:00,32,95,0.337
133380,8031,2009-07-29T13:20:00.000-07:00,34,98,0.347
133380,937,2007-05-05T12:05:00.000-07:00,54,162,0.333
133380,11646,2010-09-14T19:15:00.000-07:00,70,238,0.294
133380,2325,2007-08-17T13:20:00.000-07:00,88,256,0.344
133380,2843,2007-09-23T13:20:00.000-07:00,89,276,0.322
133380,1763,2007-07-05T19:05:00.000-07:00,86,268,0.321
133380,4260,2008-05-28T19:05:00.000-07:00,70,229,0.306
133380,11047,2010-08-01T13:10:00.000-07:00,58,235,0.247
133380,11682,2010-09-17T19:10:00.000-07:00,72,242,0.298
133380,11745,2010-09-21T19:05:00.000-07:00,73,249,0.293
133380,12875,2011-04-26T19:05:00.000-07:00,45,135,0.333
133380,9415,2010-03-31T13:05:00.000-07:00,9,35,0.257
133380,9466,2010-04-03T13:10:00.000-07:00,10,39,0.256
133380,10122,2010-05-22T18:10:00.000-07:00,35,195,0.179
133380,10654,2010-07-01T13:20:00.000-07:00,43,227,0.189
133380,10965,2010-07-26T19:05:00.000-07:00,59,244,0.242
133380,12463,2011-03-28T13:05:00.000-07:00,17,51,0.333
133380,1276,2007-05-30T19:05:00.000-07:00,81,254,0.319
133380,12955,2011-05-01T13:10:00.000-07:00,47,151,0.311
133380,1325,2007-06-03T13:20:00.000-07:00,87,264,0.33
133380,26,2007-03-02T13:05:00.000-08:00,0,4,0.0
133380,3443,2008-03-29T12:05:00.000-07:00,15,47,0.319
133380,3960,2008-05-07T12:35:00.000-07:00,46,158,0.291
133380,5502,2008-08-30T14:55:00.000-07:00,89,313,0.284
133380,6321,2009-03-22T13:05:00.000-07:00,12,38,0.316
133380,6648,2009-04-16T13:20:00.000-07:00,27,92,0.293
133380,8372,2009-08-23T13:10:00.000-07:00,36,124,0.29
133380,8921,2009-10-02T13:20:00.000-07:00,72,238,0.303
133380,9068,2010-03-08T13:05:00.000-08:00,1,7,0.143
133380,9451,2010-04-02T18:40:00.000-07:00,9,37,0.243
133380,1691,2007-06-30T14:55:00.000-07:00,85,262,0.324
133380,4815,2008-07-08T19:05:00.000-07:00,89,310,0.287
133380,12477,2011-03-29T13:05:00.000-07:00,18,52,0.346
133380,2431,2007-08-25T18:40:00.000-07:00,86,248,0.347
133380,2505,2007-08-30T19:05:00.000-07:00,80,245,0.327
133380,2546,2007-09-02T13:20:00.000-07:00,82,244,0.336
133380,3130,2008-03-08T13:05:00.000-08:00,1,4,0.25
133380,3538,2008-04-06T13:20:00.000-07:00,19,66,0.288
133380,3856,2008-04-29T19:05:00.000-07:00,43,145,0.297
133380,539,2007-04-06T19:05:00.000-07:00,35,83,0.422
133380,5894,2008-09-28T13:05:00.000-07:00,86,297,0.29
133380,8267,2009-08-15T12:05:00.000-07:00,32,104,0.308
133380,9300,2010-03-23T13:05:00.000-07:00,6,20,0.3
133380,10090,2010-05-20T13:05:00.000-07:00,35,190,0.184
133380,10339,2010-06-07T12:35:00.000-07:00,40,218,0.183
133380,11478,2010-09-01T13:20:00.000-07:00,69,235,0.294
133380,12161,2011-03-10T13:05:00.000-08:00,6,21,0.286
133380,13000,2011-05-04T12:10:00.000-07:00,49,162,0.302
133380,3881,2008-05-01T13:20:00.000-07:00,44,151,0.291
133380,5965,2009-02-26T13:05:00.000-08:00,0,1,0.0
133380,6264,2009-03-18T13:05:00.000-07:00,9,32,0.281
133380,9515,2010-04-08T19:10:00.000-07:00,13,50,0.26
133380,13474,2011-06-07T19:10:00.000-07:00,76,251,0.303
133380,13460,2011-06-06T19:10:00.000-07:00,75,247,0.304
133380,13489,2011-06-08T12:35:00.000-07:00,76,252,0.302
133380,13504,2011-06-09T19:05:00.000-07:00,78,257,0.304
133380,13517,2011-06-10T19:05:00.000-07:00,78,258,0.302
133380,13532,2011-06-11T16:10:00.000-07:00,77,259,0.297
133380,13547,2011-06-12T13:35:00.000-07:00,77,261,0.295
133380,13564,2011-06-13T19:05:00.000-07:00,77,265,0.291
133380,13575,2011-06-14T19:05:00.000-07:00,77,267,0.288
133380,13591,2011-06-15T19:05:00.000-07:00,78,269,0.29
133380,13604,2011-06-16T13:20:00.000-07:00,78,272,0.287
133380,13618,2011-06-17T13:20:00.000-07:00,80,276,0.29
133380,13633,2011-06-18T15:10:00.000-07:00,80,278,0.288
133380,13648,2011-06-19T19:05:00.000-07:00,84,281,0.299
133380,13657,2011-06-20T19:10:00.000-07:00,84,284,0.296
133380,13668,2011-06-21T19:10:00.000-07:00,83,283,0.293
133380,13683,2011-06-22T19:10:00.000-07:00,83,285,0.291
133380,13704,2011-06-24T19:10:00.000-07:00,85,287,0.296
133380,13719,2011-06-25T18:10:00.000-07:00,87,291,0.299
133380,13734,2011-06-26T13:10:00.000-07:00,87,291,0.299
133380,13748,2011-06-27T13:20:00.000-07:00,88,291,0.302
133380,13763,2011-06-28T13:20:00.000-07:00,90,296,0.304
133380,15482,2011-06-28T19:05:00.000-07:00,91,300,0.303
133380,13778,2011-06-29T19:05:00.000-07:00,92,301,0.306
133380,13788,2011-06-30T13:20:00.000-07:00,93,306,0.304
133380,13794,2011-07-01T13:20:00.000-07:00,95,309,0.307
133380,13809,2011-07-02T15:10:00.000-07:00,94,310,0.303
133380,13824,2011-07-03T13:20:00.000-07:00,94,311,0.302
133380,13838,2011-07-04T13:05:00.000-07:00,95,312,0.304
133380,13853,2011-07-05T19:05:00.000-07:00,96,316,0.304
133380,13868,2011-07-06T19:05:00.000-07:00,96,317,0.303
133380,13883,2011-07-07T19:05:00.000-07:00,96,317,0.303
133380,13897,2011-07-08T19:05:00.000-07:00,97,320,0.303
133380,13912,2011-07-09T19:05:00.000-07:00,99,325,0.305
133380,13927,2011-07-10T13:35:00.000-07:00,99,329,0.301
133380,13942,2011-07-14T19:05:00.000-07:00,94,318,0.296
133380,13952,2011-07-15T13:20:00.000-07:00,95,319,0.298
133380,13968,2011-07-16T12:05:00.000-07:00,95,319,0.298
133380,13983,2011-07-17T13:20:00.000-07:00,97,323,0.3
133380,14003,2011-07-18T19:05:00.000-07:00,98,322,0.304
133380,14015,2011-07-19T19:05:00.000-07:00,99,322,0.307
133380,14030,2011-07-20T13:20:00.000-07:00,97,321,0.302
133380,14049,2011-07-22T13:20:00.000-07:00,98,318,0.308
133380,14064,2011-07-23T12:05:00.000-07:00,95,317,0.3
133380,14079,2011-07-24T13:20:00.000-07:00,96,322,0.298
133380,14103,2011-07-26T19:10:00.000-07:00,93,319,0.292
133380,14118,2011-07-27T19:10:00.000-07:00,92,319,0.288
133380,14133,2011-07-28T13:10:00.000-07:00,92,319,0.288
133380,14146,2011-07-29T19:15:00.000-07:00,92,323,0.285
133380,14161,2011-07-30T15:10:00.000-07:00,90,318,0.283
133380,14176,2011-07-31T19:05:00.000-07:00,90,321,0.28
133380,14201,2011-08-02T19:05:00.000-07:00,90,318,0.283
133380,14216,2011-08-03T19:05:00.000-07:00,88,318,0.277
133380,14229,2011-08-04T19:05:00.000-07:00,89,322,0.276
133380,14240,2011-08-05T13:20:00.000-07:00,89,321,0.277
133380,14255,2011-08-06T12:05:00.000-07:00,91,323,0.282
133380,14270,2011-08-07T13:20:00.000-07:00,91,325,0.28
133380,14323,2011-08-10T19:05:00.000-07:00,89,316,0.282
133380,22523,2011-08-11T13:20:00.000-07:00,90,316,0.285
133380,14335,2011-08-12T19:35:00.000-07:00,91,316,0.288
133380,14350,2011-08-13T19:10:00.000-07:00,92,317,0.29
133380,14365,2011-08-14T13:35:00.000-07:00,95,322,0.295
133380,14379,2011-08-15T19:05:00.000-07:00,97,323,0.3
133380,14391,2011-08-16T19:05:00.000-07:00,99,323,0.307
133380,14407,2011-08-17T13:05:00.000-07:00,100,324,0.309
133380,14442,2011-08-19T13:20:00.000-07:00,98,322,0.304
133380,14457,2011-08-20T15:10:00.000-07:00,97,322,0.301
133380,14472,2011-08-21T19:05:00.000-07:00,98,321,0.305
133380,14476,2011-08-22T19:05:00.000-07:00,101,325,0.311
133380,14487,2011-08-23T19:05:00.000-07:00,106,330,0.321
133380,14502,2011-08-24T19:05:00.000-07:00,107,332,0.322
133380,14517,2011-08-25T13:20:00.000-07:00,108,333,0.324
133380,14529,2011-08-26T19:10:00.000-07:00,108,333,0.324
133380,14544,2011-08-27T18:10:00.000-07:00,108,333,0.324
133380,14559,2011-08-28T13:10:00.000-07:00,107,332,0.322
133380,14572,2011-08-29T19:15:00.000-07:00,105,333,0.315
133380,14584,2011-08-30T19:15:00.000-07:00,105,333,0.315
133380,14599,2011-08-31T12:45:00.000-07:00,104,333,0.312
133380,14633,2011-09-02T13:20:00.000-07:00,104,333,0.312
133380,14648,2011-09-03T12:05:00.000-07:00,106,336,0.315
133380,14663,2011-09-04T13:20:00.000-07:00,107,339,0.316
133380,14672,2011-09-05T13:20:00.000-07:00,108,338,0.32
133380,14687,2011-09-06T19:05:00.000-07:00,108,339,0.319
133380,14702,2011-09-07T19:05:00.000-07:00,108,339,0.319
133380,14721,2011-09-09T19:10:00.000-07:00,105,334,0.314
133380,14736,2011-09-10T13:10:00.000-07:00,105,336,0.313
133380,14751,2011-09-11T20:05:00.000-07:00,105,338,0.311
133380,14765,2011-09-12T19:10:00.000-07:00,108,343,0.315
133380,14776,2011-09-13T19:10:00.000-07:00,108,347,0.311
133380,14791,2011-09-14T19:10:00.000-07:00,108,347,0.311
133380,14805,2011-09-15T19:10:00.000-07:00,110,346,0.318
133380,14818,2011-09-16T13:20:00.000-07:00,112,347,0.323
133380,14833,2011-09-17T12:05:00.000-07:00,111,346,0.321
133380,14861,2011-09-19T19:05:00.000-07:00,109,341,0.32
133380,14871,2011-09-20T19:05:00.000-07:00,109,340,0.321
133380,14965,2011-09-27T19:05:00.000-07:00,104,314,0.331
133380,14980,2011-09-28T17:35:00.000-07:00,101,312,0.324
133380,175987,2012-03-28T13:05:00.000-07:00,1,13,0.077
133380,176147,2012-04-08T13:10:00.000-07:00,2,30,0.067
133380,176157,2012-04-09T18:05:00.000-07:00,3,33,0.091
133380,176168,2012-04-10T19:05:00.000-07:00,3,37,0.081
133380,176183,2012-04-11T13:20:00.000-07:00,3,41,0.073
133380,176210,2012-04-13T19:35:00.000-07:00,4,46,0.087
133380,175654,2012-03-06T13:05:00.000-08:00,0,4,0.0
133380,175683,2012-03-08T13:05:00.000-08:00,0,6,0.0
133380,175627,2012-03-04T13:05:00.000-08:00,0,2,0.0
133380,175978,2012-03-27T13:05:00.000-07:00,0,9,0.0
133380,176005,2012-03-29T13:05:00.000-07:00,1,16,0.063
133380,176118,2012-04-06T15:10:00.000-07:00,1,23,0.043
133380,176132,2012-04-07T15:05:00.000-07:00,2,27,0.074
133380,176266,2012-04-17T19:10:00.000-07:00,5,58,0.086
133380,176282,2012-04-18T19:10:00.000-07:00,7,62,0.113
133380,176298,2012-04-19T12:10:00.000-07:00,9,65,0.138
133380,176309,2012-04-20T19:10:00.000-07:00,9,69,0.13
133380,176325,2012-04-21T18:10:00.000-07:00,9,72,0.125
133380,176341,2012-04-22T13:10:00.000-07:00,10,76,0.132
133380,176356,2012-04-23T19:10:00.000-07:00,11,80,0.138
133380,176368,2012-04-24T19:10:00.000-07:00,13,84,0.155
133380,176384,2012-04-25T12:10:00.000-07:00,14,87,0.161
133380,176041,2012-03-31T12:05:00.000-07:00,1,19,0.053
133380,176226,2012-04-14T19:10:00.000-07:00,5,50,0.1
133380,176242,2012-04-15T13:35:00.000-07:00,5,54,0.093
133380,176411,2012-04-27T19:15:00.000-07:00,16,90,0.178
133380,176427,2012-04-28T12:05:00.000-07:00,18,94,0.191
133380,176443,2012-04-29T13:15:00.000-07:00,19,98,0.194
133380,176488,2012-05-02T15:35:00.000-07:00,20,106,0.189
133380,176514,2012-05-04T19:15:00.000-07:00,21,109,0.193
133380,176587,2012-05-09T12:10:00.000-07:00,26,128,0.203
133380,176607,2012-05-11T19:10:00.000-07:00,28,133,0.211
133380,176623,2012-05-12T12:05:00.000-07:00,29,137,0.212
133380,176639,2012-05-13T13:10:00.000-07:00,30,140,0.214
133380,176726,2012-05-18T19:10:00.000-07:00,32,156,0.205
133380,176742,2012-05-19T15:10:00.000-07:00,33,161,0.205
133380,176775,2012-05-21T19:10:00.000-07:00,34,165,0.206
