408050,6018,2009-03-01T13:05:00.000-08:00,1,3,0.333
408050,9405,2010-03-30T13:05:00.000-07:00,9,32,0.281
408050,9038,2010-03-06T13:05:00.000-08:00,2,3,0.667
408050,100,2007-03-06T13:05:00.000-08:00,8,18,0.444
408050,134,2007-03-08T13:05:00.000-08:00,11,21,0.524
408050,360,2007-03-23T13:05:00.000-07:00,20,49,0.408
408050,5994,2009-02-28T13:05:00.000-08:00,1,2,0.5
408050,6440,2009-03-31T19:05:00.000-07:00,5,29,0.172
408050,9066,2010-03-08T13:05:00.000-08:00,3,5,0.6
408050,9446,2010-04-01T19:05:00.000-07:00,10,36,0.278
408050,9919,2010-05-08T18:10:00.000-07:00,11,41,0.268
408050,10058,2010-05-18T19:05:00.000-07:00,12,52,0.231
408050,10418,2010-06-13T13:10:00.000-07:00,18,77,0.234
408050,163,2007-03-10T13:05:00.000-08:00,11,27,0.407
408050,6203,2009-03-14T13:05:00.000-07:00,2,13,0.154
408050,9247,2010-03-20T13:10:00.000-07:00,8,21,0.381
425528,5864,2008-09-26T19:05:00.000-07:00,2,10,0.2
425528,4510,2008-06-15T13:05:00.000-07:00,3,9,0.333
425528,4582,2008-06-21T18:05:00.000-07:00,3,11,0.273
425528,7632,2009-06-27T18:05:00.000-07:00,1,8,0.125
425528,4435,2008-06-10T19:05:00.000-07:00,2,7,0.286
425528,4736,2008-07-02T18:40:00.000-07:00,3,12,0.25
425528,4955,2008-07-21T18:05:00.000-07:00,5,17,0.294
425528,6371,2009-03-26T13:05:00.000-07:00,1,2,0.5
425528,7306,2009-06-03T19:10:00.000-07:00,1,7,0.143
425528,9344,2010-03-26T13:05:00.000-07:00,0,1,0.0
425528,7203,2009-05-26T19:05:00.000-07:00,1,5,0.2
425528,4203,2008-05-24T19:10:00.000-07:00,0,2,0.0
425528,4336,2008-06-03T19:05:00.000-07:00,2,5,0.4
425528,4873,2008-07-12T18:05:00.000-07:00,4,15,0.267
425528,3871,2008-04-30T19:05:00.000-07:00,0,1,0.0
425528,4268,2008-05-29T12:05:00.000-07:00,0,3,0.0
425528,4803,2008-07-07T19:05:00.000-07:00,3,13,0.231
425528,5803,2008-09-21T13:15:00.000-07:00,3,11,0.273
425528,6501,2009-04-04T19:10:00.000-07:00,1,3,0.333
425528,6957,2009-05-09T18:05:00.000-07:00,1,4,0.25
425528,7246,2009-05-30T18:05:00.000-07:00,1,6,0.167
425528,7695,2009-07-02T19:05:00.000-07:00,1,9,0.111
425528,7935,2009-07-22T12:35:00.000-07:00,0,7,0.0
425786,116,2007-03-07T13:05:00.000-08:00,0,1,0.0
425786,2420,2007-08-24T19:15:00.000-07:00,0,1,0.0
425786,277,2007-03-17T13:05:00.000-07:00,1,3,0.333
425786,394,2007-03-25T13:05:00.000-07:00,1,4,0.25
425786,194,2007-03-12T13:05:00.000-07:00,1,2,0.5
425786,2678,2007-09-12T19:15:00.000-07:00,0,2,0.0
425854,276,2007-03-17T13:05:00.000-07:00,7,21,0.333
425854,462,2007-03-30T13:05:00.000-07:00,15,50,0.3
425854,6075,2009-03-05T13:10:00.000-08:00,2,2,1.0
425854,2893,2007-09-27T19:05:00.000-07:00,0,2,0.0
425854,3112,2008-03-07T13:05:00.000-08:00,3,12,0.25
425854,125,2007-03-08T13:05:00.000-08:00,2,10,0.2
425854,160,2007-03-10T13:05:00.000-08:00,3,15,0.2
425854,284,2007-03-18T13:05:00.000-07:00,7,22,0.318
425854,2996,2008-02-28T13:05:00.000-08:00,0,3,0.0
425854,310,2007-03-20T19:05:00.000-07:00,7,25,0.28
425854,327,2007-03-21T13:05:00.000-07:00,8,27,0.296
425854,3336,2008-03-21T13:05:00.000-07:00,6,25,0.24
425854,394,2007-03-25T13:05:00.000-07:00,10,36,0.278
425854,404,2007-03-26T19:05:00.000-07:00,10,38,0.263
425854,457,2007-03-29T12:05:00.000-07:00,13,46,0.283
425854,54,2007-03-03T13:05:00.000-08:00,1,4,0.25
425854,807,2007-04-26T18:40:00.000-07:00,15,51,0.294
425854,867,2007-04-30T19:05:00.000-07:00,16,55,0.291
425854,897,2007-05-02T19:05:00.000-07:00,17,59,0.288
425854,987,2007-05-09T19:35:00.000-07:00,18,62,0.29
425854,308,2007-03-19T13:05:00.000-07:00,7,23,0.304
425854,1017,2007-05-11T19:05:00.000-07:00,18,63,0.286
425854,1264,2007-05-29T19:05:00.000-07:00,20,71,0.282
425854,218,2007-03-13T13:05:00.000-07:00,5,19,0.263
425854,2935,2007-09-30T13:05:00.000-07:00,1,4,0.25
425854,2941,2007-10-01T17:37:00.000-07:00,1,5,0.2
425854,3027,2008-03-01T13:05:00.000-08:00,1,5,0.2
425854,3060,2008-03-03T13:05:00.000-08:00,2,8,0.25
425854,3094,2008-03-05T13:05:00.000-08:00,2,10,0.2
425854,3143,2008-03-08T13:05:00.000-08:00,4,15,0.267
425854,3178,2008-03-10T19:05:00.000-07:00,4,16,0.25
425854,3249,2008-03-15T13:00:00.000-07:00,5,19,0.263
425854,3273,2008-03-16T13:00:00.000-07:00,5,20,0.25
425854,3322,2008-03-20T19:05:00.000-07:00,5,22,0.227
425854,3377,2008-03-24T13:05:00.000-07:00,6,26,0.231
425854,361,2007-03-23T13:05:00.000-07:00,10,30,0.333
425854,38,2007-03-02T13:05:00.000-08:00,1,3,0.333
425854,380,2007-03-24T13:05:00.000-07:00,10,34,0.294
425854,425,2007-03-27T13:05:00.000-07:00,12,43,0.279
425854,67,2007-03-04T13:05:00.000-08:00,1,6,0.167
425854,882,2007-05-01T19:05:00.000-07:00,16,57,0.281
425854,919,2007-05-04T19:05:00.000-07:00,17,60,0.283
425854,1203,2007-05-25T19:05:00.000-07:00,19,68,0.279
425854,23,2007-03-01T13:05:00.000-08:00,1,2,0.5
425854,1032,2007-05-12T19:05:00.000-07:00,19,65,0.292
425854,151,2007-03-09T13:05:00.000-08:00,3,11,0.273
425854,203,2007-03-12T13:05:00.000-07:00,4,17,0.235
425854,230,2007-03-14T13:05:00.000-07:00,6,20,0.3
425854,2920,2007-09-29T14:55:00.000-07:00,1,3,0.333
425854,6056,2009-03-04T17:05:00.000-08:00,1,1,1.0
425854,934,2007-05-05T19:05:00.000-07:00,18,61,0.295
425854,1128,2007-05-19T19:05:00.000-07:00,19,66,0.288
425854,1159,2007-05-22T19:05:00.000-07:00,19,67,0.284
425854,2849,2007-09-24T19:15:00.000-07:00,0,1,0.0
447747,3437,2008-03-28T13:05:00.000-07:00,0,1,0.0
447747,176010,2012-03-29T13:05:00.000-07:00,2,2,1.0
451668,3422,2008-03-27T12:05:00.000-07:00,1,1,1.0
456420,6441,2009-03-31T13:05:00.000-07:00,3,7,0.429
456420,6488,2009-04-03T13:05:00.000-07:00,4,9,0.444
456420,6502,2009-04-04T13:05:00.000-07:00,4,11,0.364
456420,364,2007-03-23T13:05:00.000-07:00,0,1,0.0
456420,3392,2008-03-25T13:05:00.000-07:00,0,1,0.0
456420,469,2007-03-30T13:05:00.000-07:00,1,5,0.2
456420,3437,2008-03-28T13:05:00.000-07:00,0,2,0.0
456420,6396,2009-03-28T13:05:00.000-07:00,0,2,0.0
456420,6303,2009-03-21T13:05:00.000-07:00,0,1,0.0
475424,11962,2011-02-26T13:05:00.000-08:00,1,2,0.5
488846,13231,2011-05-20T18:40:00.000-07:00,0,2,0.0
488846,10563,2010-06-24T13:10:00.000-07:00,0,1,0.0
488846,13696,2011-06-23T12:45:00.000-07:00,0,4,0.0
488846,177235,2012-06-23T16:10:00.000-07:00,0,1,0.0
502062,6132,2009-03-08T12:10:00.000-07:00,0,2,0.0
518977,12067,2011-03-05T13:05:00.000-08:00,4,7,0.571
518977,12188,2011-03-11T13:05:00.000-08:00,7,17,0.412
518977,12156,2011-03-10T19:05:00.000-08:00,6,16,0.375
518977,12017,2011-03-02T13:05:00.000-08:00,1,3,0.333
518977,12105,2011-03-07T13:05:00.000-08:00,4,11,0.364
518977,12137,2011-03-09T19:05:00.000-08:00,5,14,0.357
518977,12037,2011-03-03T13:05:00.000-08:00,1,4,0.25
518977,175671,2012-03-07T13:05:00.000-08:00,0,2,0.0
518977,175680,2012-03-08T13:05:00.000-08:00,0,3,0.0
534926,2989,2008-02-28T11:30:00.000-08:00,1,2,0.5
572821,12116,2011-03-07T13:05:00.000-08:00,2,8,0.25
572821,12177,2011-03-11T13:05:00.000-08:00,2,11,0.182
572821,12076,2011-03-05T13:05:00.000-08:00,2,6,0.333
572821,12172,2011-03-10T13:05:00.000-08:00,2,10,0.2
572821,12202,2011-03-12T13:05:00.000-08:00,2,12,0.167
572821,11989,2011-02-28T13:05:00.000-08:00,1,2,0.5
572821,12026,2011-03-02T13:05:00.000-08:00,1,3,0.333
572821,12144,2011-03-09T13:05:00.000-08:00,2,9,0.222
572821,12062,2011-03-04T13:05:00.000-08:00,2,4,0.5
572821,12224,2011-03-13T13:05:00.000-07:00,2,13,0.154
572821,12502,2011-03-30T12:05:00.000-07:00,2,14,0.143
572821,175671,2012-03-07T13:05:00.000-08:00,0,1,0.0
572821,176010,2012-03-29T13:05:00.000-07:00,3,6,0.5
572821,176583,2012-05-09T19:10:00.000-07:00,6,18,0.333
572821,176603,2012-05-10T19:10:00.000-07:00,7,22,0.318
572821,176619,2012-05-11T19:10:00.000-07:00,7,27,0.259
572821,176635,2012-05-12T18:10:00.000-07:00,9,31,0.29
572821,176651,2012-05-13T13:10:00.000-07:00,11,36,0.306
572821,176656,2012-05-14T19:10:00.000-07:00,11,39,0.282
572821,176672,2012-05-15T12:10:00.000-07:00,14,43,0.326
572821,176823,2012-05-25T19:10:00.000-07:00,23,83,0.277
572821,176839,2012-05-26T13:10:00.000-07:00,23,87,0.264
572821,176554,2012-05-07T19:10:00.000-07:00,4,10,0.4
572821,176567,2012-05-08T19:10:00.000-07:00,6,14,0.429
572821,176694,2012-05-16T19:05:00.000-07:00,15,48,0.313
572821,176710,2012-05-17T13:05:00.000-07:00,17,53,0.321
572821,176726,2012-05-18T19:10:00.000-07:00,18,59,0.305
572821,176742,2012-05-19T15:10:00.000-07:00,19,62,0.306
572821,176758,2012-05-20T13:10:00.000-07:00,20,67,0.299
572821,176788,2012-05-22T19:10:00.000-07:00,20,71,0.282
572821,176804,2012-05-23T19:10:00.000-07:00,21,74,0.284
572821,176814,2012-05-24T19:10:00.000-07:00,22,79,0.278
572821,176877,2012-05-28T13:10:00.000-07:00,23,90,0.256
572821,176893,2012-05-29T19:10:00.000-07:00,23,94,0.245
572821,176909,2012-05-30T12:10:00.000-07:00,24,98,0.245
572821,176928,2012-06-01T19:05:00.000-07:00,25,101,0.248
572821,176944,2012-06-02T19:15:00.000-07:00,26,105,0.248
572821,176960,2012-06-03T15:05:00.000-07:00,28,108,0.259
572821,176970,2012-06-04T19:10:00.000-07:00,29,113,0.257
572821,176981,2012-06-05T19:10:00.000-07:00,31,116,0.267
572821,176997,2012-06-06T19:10:00.000-07:00,31,120,0.258
572821,177037,2012-06-09T13:10:00.000-07:00,32,124,0.258
572821,177053,2012-06-10T13:10:00.000-07:00,32,128,0.25
572821,177085,2012-06-12T19:10:00.000-07:00,32,133,0.241
572821,177101,2012-06-13T19:10:00.000-07:00,33,137,0.241
572821,177126,2012-06-15T19:10:00.000-07:00,36,141,0.255
572821,177142,2012-06-16T13:10:00.000-07:00,37,144,0.257
572821,177158,2012-06-17T13:10:00.000-07:00,39,150,0.26
572821,177182,2012-06-19T19:05:00.000-07:00,40,154,0.26
572821,177198,2012-06-20T19:05:00.000-07:00,40,157,0.255
572821,177209,2012-06-21T19:05:00.000-07:00,40,160,0.25
572821,177219,2012-06-22T19:10:00.000-07:00,40,164,0.244
572821,177235,2012-06-23T16:10:00.000-07:00,40,167,0.24
572821,177251,2012-06-24T13:10:00.000-07:00,40,170,0.235
572821,177260,2012-06-25T19:10:00.000-07:00,41,173,0.237
