120691,10332,2010-06-06T13:07:00.000-07:00,46,143,0.322
120691,10649,2010-06-30T19:05:00.000-07:00,49,175,0.28
120691,10660,2010-07-01T13:05:00.000-07:00,49,177,0.277
120691,10679,2010-07-02T13:05:00.000-07:00,50,182,0.275
120691,10827,2010-07-16T19:05:00.000-07:00,49,191,0.257
120691,10843,2010-07-17T16:10:00.000-07:00,50,192,0.26
120691,11083,2010-08-03T19:05:00.000-07:00,49,194,0.253
120691,11111,2010-08-06T19:05:00.000-07:00,47,192,0.245
120691,11126,2010-08-07T16:10:00.000-07:00,48,196,0.245
120691,11141,2010-08-08T20:00:00.000-07:00,48,200,0.24
120691,11325,2010-08-21T13:05:00.000-07:00,50,208,0.24
120691,11461,2010-08-31T19:05:00.000-07:00,54,228,0.237
120691,11536,2010-09-06T13:05:00.000-07:00,58,244,0.238
120691,11625,2010-09-12T14:05:00.000-07:00,57,245,0.233
120691,11718,2010-09-19T13:35:00.000-07:00,60,240,0.25
120691,11776,2010-09-24T19:05:00.000-07:00,57,239,0.238
120691,11806,2010-09-26T20:05:00.000-07:00,56,239,0.234
120691,11826,2010-09-27T19:07:00.000-07:00,55,237,0.232
120691,11897,2010-10-02T16:10:00.000-07:00,54,232,0.233
120691,11913,2010-10-03T13:35:00.000-07:00,54,236,0.229
120691,11929,2010-10-09T20:30:00.000-07:00,54,231,0.234
120691,11942,2010-10-19T20:00:00.000-07:00,50,215,0.233
120691,12006,2011-03-01T13:05:00.000-08:00,1,6,0.167
120691,12024,2011-03-02T13:05:00.000-08:00,1,8,0.125
120691,12128,2011-03-08T13:05:00.000-08:00,4,17,0.235
120691,12481,2011-03-29T13:05:00.000-07:00,10,46,0.217
120691,12534,2011-04-02T16:10:00.000-07:00,11,52,0.212
120691,12561,2011-04-04T19:05:00.000-07:00,14,60,0.233
120691,12737,2011-04-16T13:05:00.000-07:00,17,87,0.195
120691,12905,2011-04-28T19:05:00.000-07:00,19,115,0.165
120691,13054,2011-05-07T19:05:00.000-07:00,24,142,0.169
120691,13069,2011-05-08T13:05:00.000-07:00,25,145,0.172
120691,13122,2011-05-13T19:05:00.000-07:00,28,155,0.181
120691,13232,2011-05-20T19:05:00.000-07:00,31,164,0.189
120691,13262,2011-05-22T13:05:00.000-07:00,32,167,0.192
120691,13342,2011-05-28T19:10:00.000-07:00,33,178,0.185
120691,8231,2009-08-12T13:05:00.000-07:00,56,202,0.277
120691,8294,2009-08-17T19:05:00.000-07:00,56,216,0.259
120691,8502,2009-09-01T19:05:00.000-07:00,66,244,0.27
120691,8542,2009-09-04T19:07:00.000-07:00,70,251,0.279
120691,8701,2009-09-15T19:05:00.000-07:00,68,252,0.27
120691,8898,2009-09-30T19:05:00.000-07:00,68,233,0.292
120691,8976,2009-10-11T18:07:00.000-07:00,69,229,0.301
120691,8982,2009-10-17T19:57:00.000-07:00,61,216,0.282
120691,8988,2009-10-22T16:57:00.000-07:00,62,216,0.287
120691,8990,2009-10-28T19:57:00.000-07:00,61,216,0.282
120691,9035,2010-03-05T13:05:00.000-08:00,0,5,0.0
120691,9077,2010-03-08T13:05:00.000-08:00,1,10,0.1
120691,9241,2010-03-19T19:05:00.000-07:00,9,24,0.375
120691,9477,2010-04-04T20:05:00.000-07:00,17,40,0.425
120691,9591,2010-04-14T13:05:00.000-07:00,24,61,0.393
120691,9695,2010-04-21T19:05:00.000-07:00,30,82,0.366
120691,9856,2010-05-03T19:05:00.000-07:00,34,105,0.324
120691,10407,2010-06-12T13:05:00.000-07:00,49,158,0.31
120691,10446,2010-06-15T19:05:00.000-07:00,51,155,0.329
120691,11262,2010-08-17T19:05:00.000-07:00,50,208,0.24
120691,12331,2011-03-19T13:05:00.000-07:00,9,37,0.243
120691,12791,2011-04-20T19:07:00.000-07:00,18,96,0.188
120691,7792,2009-07-09T12:10:00.000-07:00,56,198,0.283
120691,10461,2010-06-16T19:05:00.000-07:00,52,159,0.327
120691,10938,2010-07-24T13:05:00.000-07:00,50,194,0.258
120691,11366,2010-08-24T19:07:00.000-07:00,51,214,0.238
120691,11651,2010-09-14T19:10:00.000-07:00,57,240,0.238
120691,2334,2007-08-18T15:55:00.000-07:00,96,294,0.327
120691,2582,2007-09-04T19:05:00.000-07:00,91,287,0.317
120691,4511,2008-06-15T13:05:00.000-07:00,37,122,0.303
120691,502,2007-04-02T13:05:00.000-07:00,12,44,0.273
120691,53,2007-03-03T13:15:00.000-08:00,2,3,0.667
120691,6686,2009-04-19T13:05:00.000-07:00,24,89,0.27
120691,6852,2009-05-02T13:05:00.000-07:00,36,125,0.288
120691,7296,2009-06-02T19:05:00.000-07:00,44,146,0.301
120691,7310,2009-06-03T19:05:00.000-07:00,46,150,0.307
120691,832,2007-04-28T15:55:00.000-07:00,33,111,0.297
120691,8406,2009-08-25T19:05:00.000-07:00,61,230,0.265
120691,8421,2009-08-26T19:05:00.000-07:00,62,233,0.266
120691,8620,2009-09-09T19:05:00.000-07:00,70,253,0.277
120691,8985,2009-10-19T13:13:00.000-07:00,62,216,0.287
120691,1599,2007-06-23T12:55:00.000-07:00,86,266,0.323
120691,1679,2007-06-29T19:05:00.000-07:00,87,270,0.322
120691,1991,2007-07-24T19:10:00.000-07:00,96,292,0.329
120691,2319,2007-08-17T19:05:00.000-07:00,93,290,0.321
120691,4680,2008-06-28T15:55:00.000-07:00,38,133,0.286
120691,107,2007-03-07T19:15:00.000-08:00,4,7,0.571
120691,1111,2007-05-18T19:10:00.000-07:00,57,167,0.341
120691,2760,2007-09-18T19:05:00.000-07:00,89,277,0.321
120691,3434,2008-03-28T19:10:00.000-07:00,12,44,0.273
120691,4912,2008-07-18T19:05:00.000-07:00,41,146,0.281
120691,565,2007-04-08T13:05:00.000-07:00,17,58,0.293
120691,6026,2009-03-02T13:05:00.000-08:00,5,8,0.625
120691,77,2007-03-05T13:15:00.000-08:00,3,5,0.6
120691,10953,2010-07-25T13:05:00.000-07:00,50,195,0.256
120691,11595,2010-09-10T19:05:00.000-07:00,59,248,0.238
120691,13008,2011-05-04T19:05:00.000-07:00,24,133,0.18
120691,8929,2009-10-02T19:38:00.000-07:00,68,232,0.293
120691,11898,2010-10-02T21:05:00.000-07:00,54,233,0.232
120691,11964,2011-02-26T13:05:00.000-08:00,0,1,0.0
120691,12166,2011-03-10T13:05:00.000-08:00,5,20,0.25
120691,2725,2007-09-15T15:55:00.000-07:00,87,272,0.32
120691,6439,2009-03-31T13:05:00.000-07:00,12,42,0.286
120691,8034,2009-07-29T19:08:00.000-07:00,57,197,0.289
120691,8363,2009-08-22T16:10:00.000-07:00,59,226,0.261
120691,7835,2009-07-12T12:35:00.000-07:00,56,198,0.283
120691,8993,2009-11-01T20:20:00.000-08:00,60,214,0.28
120691,10034,2010-05-16T13:05:00.000-07:00,43,125,0.344
120691,10392,2010-06-11T19:05:00.000-07:00,47,155,0.303
120691,11688,2010-09-17T19:05:00.000-07:00,58,238,0.244
120691,11922,2010-10-06T19:30:00.000-07:00,54,230,0.235
120691,11937,2010-10-16T15:00:00.000-07:00,50,218,0.229
120691,11940,2010-10-18T20:00:00.000-07:00,50,214,0.234
120691,12259,2011-03-16T19:05:00.000-07:00,7,28,0.25
120691,1227,2007-05-27T13:05:00.000-07:00,68,196,0.347
120691,13102,2011-05-11T19:05:00.000-07:00,27,151,0.179
120691,19,2007-03-01T13:15:00.000-08:00,1,1,1.0
120691,2067,2007-07-29T13:35:00.000-07:00,95,292,0.325
120691,2488,2007-08-29T19:05:00.000-07:00,88,287,0.307
120691,3168,2008-03-10T19:15:00.000-07:00,3,16,0.188
120691,3406,2008-03-26T13:05:00.000-07:00,11,39,0.282
120691,4425,2008-06-09T13:05:00.000-07:00,33,117,0.282
120691,4727,2008-07-01T19:05:00.000-07:00,41,145,0.283
120691,4786,2008-07-06T20:05:00.000-07:00,41,149,0.275
120691,6046,2009-03-03T13:15:00.000-08:00,7,11,0.636
120691,6710,2009-04-21T19:05:00.000-07:00,26,93,0.28
120691,6745,2009-04-24T19:10:00.000-07:00,29,103,0.282
120691,6884,2009-05-04T19:05:00.000-07:00,38,127,0.299
120691,8151,2009-08-07T19:05:00.000-07:00,56,199,0.281
120691,8645,2009-09-12T13:05:00.000-07:00,66,245,0.269
120691,8777,2009-09-21T19:05:00.000-07:00,67,242,0.277
120691,8991,2009-10-29T19:57:00.000-07:00,62,217,0.286
120691,9093,2010-03-09T13:05:00.000-08:00,3,12,0.25
120691,9141,2010-03-13T13:05:00.000-08:00,6,16,0.375
120691,9199,2010-03-16T19:05:00.000-07:00,8,19,0.421
120691,10551,2010-06-23T18:40:00.000-07:00,49,167,0.293
120691,10788,2010-07-10T19:10:00.000-07:00,51,192,0.266
120691,11189,2010-08-11T19:05:00.000-07:00,47,196,0.24
120691,11242,2010-08-15T13:10:00.000-07:00,48,202,0.238
120691,11476,2010-09-01T19:05:00.000-07:00,54,229,0.236
120691,11772,2010-09-23T19:05:00.000-07:00,58,237,0.245
120691,12361,2011-03-21T19:05:00.000-07:00,9,39,0.231
120691,12643,2011-04-10T20:05:00.000-07:00,14,75,0.187
120691,1637,2007-06-26T19:05:00.000-07:00,86,267,0.322
120691,1722,2007-07-02T19:05:00.000-07:00,88,277,0.318
120691,3823,2008-04-26T15:55:00.000-07:00,31,110,0.282
120691,4383,2008-06-06T19:05:00.000-07:00,32,114,0.281
120691,6164,2009-03-11T13:05:00.000-07:00,8,22,0.364
120691,7385,2009-06-09T19:10:00.000-07:00,43,158,0.272
120691,7570,2009-06-23T19:00:00.000-07:00,46,172,0.267
120691,7698,2009-07-02T19:05:00.000-07:00,46,182,0.253
120691,7805,2009-07-10T19:05:00.000-07:00,56,196,0.286
120691,8047,2009-07-30T19:11:00.000-07:00,57,198,0.288
120691,8093,2009-08-02T13:05:00.000-07:00,53,197,0.269
120691,8604,2009-09-08T19:05:00.000-07:00,69,254,0.272
120691,8630,2009-09-11T19:05:00.000-07:00,67,247,0.271
120691,9229,2010-03-18T19:05:00.000-07:00,8,20,0.4
120691,9812,2010-04-30T19:05:00.000-07:00,32,94,0.34
120691,13503,2011-06-09T19:05:00.000-07:00,37,193,0.192
120691,13519,2011-06-10T19:05:00.000-07:00,40,195,0.205
120691,13534,2011-06-11T13:05:00.000-07:00,41,196,0.209
120691,13549,2011-06-12T13:05:00.000-07:00,43,199,0.216
120691,13563,2011-06-13T19:05:00.000-07:00,44,202,0.218
120691,13581,2011-06-14T19:05:00.000-07:00,45,203,0.222
120691,13609,2011-06-16T13:05:00.000-07:00,44,205,0.215
120691,13618,2011-06-17T13:20:00.000-07:00,43,204,0.211
120691,13648,2011-06-19T19:05:00.000-07:00,42,202,0.208
120691,15461,2011-06-22T19:10:00.000-07:00,42,199,0.211
120691,13688,2011-06-22T12:35:00.000-07:00,42,198,0.212
120691,13707,2011-06-24T19:05:00.000-07:00,42,203,0.207
120691,13722,2011-06-25T13:05:00.000-07:00,44,205,0.215
120691,13737,2011-06-26T14:05:00.000-07:00,45,204,0.221
120691,13760,2011-06-28T19:05:00.000-07:00,44,203,0.217
120691,13775,2011-06-29T19:05:00.000-07:00,46,206,0.223
120691,13785,2011-06-30T13:05:00.000-07:00,47,208,0.226
120691,13800,2011-07-01T19:10:00.000-07:00,47,209,0.225
120691,13815,2011-07-02T16:10:00.000-07:00,47,209,0.225
120691,13844,2011-07-04T18:35:00.000-07:00,47,212,0.222
120691,13859,2011-07-05T19:05:00.000-07:00,49,212,0.231
120691,13874,2011-07-06T19:05:00.000-07:00,49,216,0.227
120691,13892,2011-07-07T19:05:00.000-07:00,50,219,0.228
120691,13922,2011-07-09T13:05:00.000-07:00,49,220,0.223
120691,13937,2011-07-10T13:05:00.000-07:00,49,219,0.224
120691,13945,2011-07-14T19:07:00.000-07:00,45,210,0.214
120691,13956,2011-07-15T19:07:00.000-07:00,46,210,0.219
120691,13987,2011-07-17T13:07:00.000-07:00,46,210,0.219
120691,14002,2011-07-18T19:10:00.000-07:00,46,208,0.221
120691,14013,2011-07-19T19:10:00.000-07:00,47,212,0.222
120691,14039,2011-07-21T19:10:00.000-07:00,48,213,0.225
120691,14052,2011-07-22T19:05:00.000-07:00,49,218,0.225
120691,14067,2011-07-23T13:05:00.000-07:00,47,215,0.219
120691,14112,2011-07-26T19:05:00.000-07:00,48,210,0.229
120691,14127,2011-07-27T13:05:00.000-07:00,49,212,0.231
120691,14144,2011-07-29T19:05:00.000-07:00,50,210,0.238
120691,14159,2011-07-30T13:05:00.000-07:00,51,211,0.242
120691,14194,2011-08-01T19:10:00.000-07:00,52,214,0.243
120691,14222,2011-08-03T19:10:00.000-07:00,52,210,0.248
120691,14232,2011-08-04T19:10:00.000-07:00,53,210,0.252
120691,14245,2011-08-05T19:10:00.000-07:00,53,213,0.249
120691,14260,2011-08-06T16:10:00.000-07:00,53,214,0.248
120691,14360,2011-08-13T16:10:00.000-07:00,51,197,0.259
120691,14383,2011-08-15T19:10:00.000-07:00,52,192,0.271
120691,14413,2011-08-17T19:10:00.000-07:00,51,189,0.27
120691,14438,2011-08-19T19:10:00.000-07:00,52,189,0.275
120691,14453,2011-08-20T18:10:00.000-07:00,51,187,0.273
120691,14498,2011-08-23T19:05:00.000-07:00,52,187,0.278
120691,14513,2011-08-24T19:05:00.000-07:00,53,191,0.277
120691,14535,2011-08-26T19:05:00.000-07:00,52,192,0.271
120691,14577,2011-08-29T19:05:00.000-07:00,51,190,0.268
120691,14589,2011-08-30T19:10:00.000-07:00,51,193,0.264
120691,14651,2011-09-03T13:05:00.000-07:00,49,186,0.263
120691,14684,2011-09-06T19:05:00.000-07:00,50,183,0.273
120691,14744,2011-09-10T18:05:00.000-07:00,51,181,0.282
120691,14820,2011-09-16T19:07:00.000-07:00,48,174,0.276
120691,134527,2011-09-19T13:05:00.000-07:00,43,166,0.259
120691,14892,2011-09-21T13:05:00.000-07:00,40,162,0.247
120691,141203,2011-09-21T19:05:00.000-07:00,41,163,0.252
120691,144973,2011-09-22T19:05:00.000-07:00,41,164,0.25
120691,14936,2011-09-25T13:05:00.000-07:00,41,158,0.259
120691,14956,2011-09-26T19:10:00.000-07:00,41,161,0.255
120691,14971,2011-09-27T19:10:00.000-07:00,41,164,0.25
120691,14986,2011-09-28T19:10:00.000-07:00,41,165,0.248
120691,169284,2011-09-30T20:30:00.000-07:00,42,168,0.25
120691,172875,2011-10-02T15:00:00.000-07:00,43,168,0.256
120691,175533,2011-10-06T20:00:00.000-07:00,42,166,0.253
120691,174314,2011-10-03T20:30:00.000-07:00,44,166,0.265
120691,175516,2011-10-04T20:30:00.000-07:00,41,164,0.25
124696,265,2007-03-17T13:05:00.000-07:00,1,2,0.5
124696,449,2007-03-29T12:05:00.000-07:00,2,4,0.5
276347,1464,2007-06-13T19:05:00.000-07:00,17,50,0.34
276347,1544,2007-06-19T19:05:00.000-07:00,18,55,0.327
276347,1674,2007-06-29T19:05:00.000-07:00,17,56,0.304
276347,1905,2007-07-18T13:05:00.000-07:00,18,61,0.295
276347,3009,2008-02-29T13:05:00.000-08:00,1,2,0.5
276347,3090,2008-03-05T13:05:00.000-08:00,3,8,0.375
276347,3167,2008-03-10T13:05:00.000-07:00,5,11,0.455
276347,3214,2008-03-13T13:05:00.000-07:00,6,16,0.375
276347,3286,2008-03-17T13:05:00.000-07:00,10,24,0.417
276347,356,2007-03-23T19:05:00.000-07:00,11,28,0.393
276347,2086,2007-07-31T19:35:00.000-07:00,24,80,0.3
276347,2574,2007-09-04T19:05:00.000-07:00,29,120,0.242
276347,1322,2007-06-02T14:55:00.000-07:00,16,42,0.381
276347,1396,2007-06-08T19:11:00.000-07:00,17,49,0.347
276347,1532,2007-06-18T19:05:00.000-07:00,17,51,0.333
276347,1610,2007-06-24T19:35:00.000-07:00,15,52,0.288
276347,1621,2007-06-25T19:05:00.000-07:00,16,56,0.286
276347,1690,2007-06-30T18:05:00.000-07:00,17,60,0.283
276347,1829,2007-07-13T13:20:00.000-07:00,14,55,0.255
276347,2004,2007-07-25T19:05:00.000-07:00,20,72,0.278
276347,2144,2007-08-04T19:05:00.000-07:00,24,87,0.276
276347,2159,2007-08-05T13:05:00.000-07:00,24,88,0.273
276347,2221,2007-08-10T19:05:00.000-07:00,25,92,0.272
276347,2276,2007-08-14T19:10:00.000-07:00,26,96,0.271
276347,2368,2007-08-20T19:05:00.000-07:00,27,102,0.265
276347,2412,2007-08-23T19:05:00.000-07:00,27,106,0.255
276347,2508,2007-08-30T13:05:00.000-07:00,29,111,0.261
276347,2531,2007-09-01T12:05:00.000-07:00,29,112,0.259
276347,2546,2007-09-02T13:20:00.000-07:00,29,116,0.25
276347,2589,2007-09-05T19:05:00.000-07:00,30,123,0.244
276347,2609,2007-09-07T19:10:00.000-07:00,30,124,0.242
276347,271,2007-03-17T13:05:00.000-07:00,8,23,0.348
276347,2874,2007-09-26T19:10:00.000-07:00,26,110,0.236
276347,31,2007-03-02T13:05:00.000-08:00,2,4,0.5
276347,3269,2008-03-16T13:05:00.000-07:00,7,21,0.333
276347,3370,2008-03-24T13:05:00.000-07:00,10,28,0.357
276347,415,2007-03-27T13:05:00.000-07:00,13,33,0.394
276347,79,2007-03-05T13:05:00.000-08:00,2,10,0.2
276347,8781,2009-09-21T19:05:00.000-07:00,0,1,0.0
276347,9108,2010-03-10T13:05:00.000-08:00,0,1,0.0
276347,9386,2010-03-29T19:05:00.000-07:00,0,5,0.0
276347,1337,2007-06-03T13:05:00.000-07:00,17,46,0.37
276347,1477,2007-06-14T13:05:00.000-07:00,18,50,0.36
276347,1768,2007-07-05T19:05:00.000-07:00,14,58,0.241
276347,1890,2007-07-17T19:05:00.000-07:00,15,57,0.263
276347,1975,2007-07-23T19:05:00.000-07:00,19,65,0.292
276347,198,2007-03-12T13:05:00.000-07:00,5,16,0.313
276347,2350,2007-08-19T13:05:00.000-07:00,26,98,0.265
276347,239,2007-03-15T13:05:00.000-07:00,7,20,0.35
276347,2424,2007-08-24T19:05:00.000-07:00,28,108,0.259
276347,3060,2008-03-03T13:05:00.000-08:00,1,4,0.25
276347,3336,2008-03-21T13:05:00.000-07:00,10,25,0.4
276347,3354,2008-03-23T13:05:00.000-07:00,10,27,0.37
276347,434,2007-03-28T19:15:00.000-07:00,15,37,0.405
276347,48,2007-03-03T13:05:00.000-08:00,2,6,0.333
276347,2624,2007-09-08T13:10:00.000-07:00,30,127,0.236
276347,2680,2007-09-12T19:05:00.000-07:00,28,121,0.231
276347,2693,2007-09-13T19:05:00.000-07:00,28,122,0.23
276347,3347,2008-03-22T13:05:00.000-07:00,10,26,0.385
276347,389,2007-03-25T13:10:00.000-07:00,13,32,0.406
276347,180,2007-03-11T13:05:00.000-07:00,5,15,0.333
276347,1411,2007-06-09T14:55:00.000-07:00,18,53,0.34
276347,1754,2007-07-04T13:05:00.000-07:00,14,56,0.25
276347,2070,2007-07-29T13:05:00.000-07:00,23,76,0.303
276347,2101,2007-08-01T19:35:00.000-07:00,24,81,0.296
276347,9424,2010-03-31T12:05:00.000-07:00,0,7,0.0
276347,128,2007-03-08T13:05:00.000-08:00,4,13,0.308
276347,1988,2007-07-24T19:05:00.000-07:00,19,69,0.275
276347,220,2007-03-14T13:05:00.000-07:00,7,19,0.368
276347,3391,2008-03-25T13:05:00.000-07:00,10,30,0.333
276347,9349,2010-03-26T13:05:00.000-07:00,0,3,0.0
276347,16,2007-03-01T13:05:00.000-08:00,1,1,1.0
276347,1798,2007-07-07T18:05:00.000-07:00,13,54,0.241
276347,212,2007-03-13T19:05:00.000-07:00,7,18,0.389
276347,2167,2007-08-06T19:05:00.000-07:00,25,89,0.281
276347,2742,2007-09-16T13:05:00.000-07:00,29,123,0.236
276347,99,2007-03-06T13:05:00.000-08:00,3,11,0.273
276347,1705,2007-07-01T13:05:00.000-07:00,17,61,0.279
276347,2115,2007-08-02T19:35:00.000-07:00,24,82,0.293
276347,304,2007-03-19T13:05:00.000-07:00,8,24,0.333
276347,373,2007-03-24T13:05:00.000-07:00,11,29,0.379
276347,482,2007-03-31T13:05:00.000-07:00,15,39,0.385
276347,9190,2010-03-16T13:05:00.000-07:00,0,2,0.0
276347,120,2007-03-07T13:05:00.000-08:00,4,12,0.333
276354,12758,2011-04-18T19:10:00.000-07:00,11,58,0.19
276354,11466,2010-08-31T19:10:00.000-07:00,25,112,0.223
276354,2300,2007-08-16T19:05:00.000-07:00,30,87,0.345
276354,10237,2010-05-30T19:05:00.000-07:00,26,124,0.21
276354,10280,2010-06-02T19:10:00.000-07:00,29,133,0.218
276354,10289,2010-06-03T19:10:00.000-07:00,30,137,0.219
276354,10604,2010-06-27T19:05:00.000-07:00,38,166,0.229
276354,10742,2010-07-07T19:05:00.000-07:00,39,171,0.228
276354,12959,2011-05-01T13:10:00.000-07:00,17,80,0.213
276354,13125,2011-05-13T19:05:00.000-07:00,22,96,0.229
276354,13167,2011-05-16T19:10:00.000-07:00,23,97,0.237
276354,1354,2007-06-05T19:35:00.000-07:00,13,68,0.191
276354,1613,2007-06-24T13:05:00.000-07:00,16,67,0.239
276354,1666,2007-06-28T12:05:00.000-07:00,17,68,0.25
276354,2194,2007-08-08T19:05:00.000-07:00,25,79,0.316
276354,223,2007-03-14T13:05:00.000-07:00,2,14,0.143
276354,2373,2007-08-21T19:10:00.000-07:00,34,97,0.351
276354,2550,2007-09-02T13:05:00.000-07:00,37,112,0.33
276354,258,2007-03-16T19:05:00.000-07:00,3,17,0.176
276354,2707,2007-09-14T19:05:00.000-07:00,34,105,0.324
276354,3005,2008-02-29T13:05:00.000-08:00,2,4,0.5
276354,3037,2008-03-02T13:05:00.000-08:00,3,7,0.429
276354,3208,2008-03-12T13:05:00.000-07:00,6,20,0.3
276354,3424,2008-03-27T13:05:00.000-07:00,9,27,0.333
276354,3592,2008-04-10T19:10:00.000-07:00,16,56,0.286
276354,3739,2008-04-20T13:10:00.000-07:00,17,65,0.262
276354,4008,2008-05-10T19:10:00.000-07:00,26,91,0.286
276354,4089,2008-05-16T19:10:00.000-07:00,29,101,0.287
276354,4331,2008-06-02T19:00:00.000-07:00,40,143,0.28
276354,4522,2008-06-16T19:10:00.000-07:00,41,162,0.253
276354,4714,2008-06-30T19:10:00.000-07:00,43,176,0.244
276354,9168,2010-03-14T13:05:00.000-07:00,4,13,0.308
276354,9771,2010-04-27T19:05:00.000-07:00,15,63,0.238
276354,11407,2010-08-27T19:05:00.000-07:00,27,113,0.239
276354,12093,2011-03-06T13:05:00.000-08:00,1,4,0.25
276354,12407,2011-03-24T13:05:00.000-07:00,5,20,0.25
276354,12641,2011-04-10T13:05:00.000-07:00,10,45,0.222
276354,12835,2011-04-23T19:05:00.000-07:00,11,68,0.162
276354,13113,2011-05-12T19:05:00.000-07:00,21,93,0.226
276354,2404,2007-08-23T19:10:00.000-07:00,34,99,0.343
276354,4643,2008-06-25T19:10:00.000-07:00,42,168,0.25
276354,9200,2010-03-16T13:05:00.000-07:00,4,17,0.235
276354,9911,2010-05-07T19:05:00.000-07:00,18,87,0.207
276354,10058,2010-05-18T19:05:00.000-07:00,21,105,0.2
276354,10089,2010-05-20T19:05:00.000-07:00,24,113,0.212
276354,11721,2010-09-19T13:10:00.000-07:00,20,99,0.202
276354,197,2007-03-12T13:05:00.000-07:00,1,12,0.083
276354,3552,2008-04-07T19:10:00.000-07:00,13,47,0.277
276354,1042,2007-05-13T13:35:00.000-07:00,8,52,0.154
276354,1182,2007-05-23T19:05:00.000-07:00,9,57,0.158
276354,1460,2007-06-13T19:05:00.000-07:00,16,72,0.222
276354,1558,2007-06-20T13:05:00.000-07:00,15,69,0.217
276354,1765,2007-07-05T12:35:00.000-07:00,19,67,0.284
276354,1880,2007-07-16T19:05:00.000-07:00,18,67,0.269
276354,2129,2007-08-03T19:05:00.000-07:00,24,76,0.316
276354,2249,2007-08-12T13:10:00.000-07:00,26,81,0.321
276354,2324,2007-08-17T19:05:00.000-07:00,30,90,0.333
276354,2339,2007-08-18T19:05:00.000-07:00,30,92,0.326
276354,2354,2007-08-19T13:05:00.000-07:00,31,93,0.333
276354,2487,2007-08-29T19:05:00.000-07:00,34,110,0.309
276354,2781,2007-09-19T19:35:00.000-07:00,34,106,0.321
276354,2797,2007-09-20T19:05:00.000-07:00,34,111,0.306
276354,2825,2007-09-22T15:55:00.000-07:00,32,112,0.286
276354,2902,2007-09-28T19:10:00.000-07:00,35,122,0.287
276354,2932,2007-09-30T13:10:00.000-07:00,35,123,0.285
276354,2981,2008-02-27T19:05:00.000-08:00,0,2,0.0
276354,3135,2008-03-08T13:10:00.000-08:00,4,16,0.25
276354,3172,2008-03-10T13:05:00.000-07:00,4,18,0.222
276354,32,2007-03-02T13:05:00.000-08:00,0,4,0.0
276354,3434,2008-03-28T19:10:00.000-07:00,9,30,0.3
276354,3464,2008-03-31T16:10:00.000-07:00,9,32,0.281
276354,3578,2008-04-09T19:10:00.000-07:00,15,52,0.288
276354,358,2007-03-23T13:05:00.000-07:00,4,22,0.182
276354,3682,2008-04-17T19:10:00.000-07:00,16,62,0.258
276354,388,2007-03-25T13:05:00.000-07:00,4,25,0.16
276354,4193,2008-05-23T19:10:00.000-07:00,34,118,0.288
276354,4299,2008-05-31T19:05:00.000-07:00,39,139,0.281
276354,4381,2008-06-06T19:10:00.000-07:00,43,153,0.281
276354,4423,2008-06-09T19:10:00.000-07:00,41,155,0.265
276354,4572,2008-06-20T19:05:00.000-07:00,42,162,0.259
276354,4760,2008-07-04T18:05:00.000-07:00,44,180,0.244
276354,4775,2008-07-05T18:05:00.000-07:00,46,184,0.25
276354,4804,2008-07-07T19:05:00.000-07:00,44,183,0.24
276354,5185,2008-08-07T13:05:00.000-07:00,36,145,0.248
276354,560,2007-04-07T19:05:00.000-07:00,6,34,0.176
276354,574,2007-04-08T13:05:00.000-07:00,7,38,0.184
276354,5844,2008-09-24T19:10:00.000-07:00,14,65,0.215
276354,5998,2009-02-28T13:05:00.000-08:00,0,4,0.0
276354,6010,2009-03-01T13:05:00.000-08:00,0,6,0.0
276354,6109,2009-03-07T13:05:00.000-08:00,1,11,0.091
276354,6187,2009-03-13T13:05:00.000-07:00,1,12,0.083
276354,6294,2009-03-20T13:05:00.000-07:00,2,17,0.118
276354,6379,2009-03-27T13:05:00.000-07:00,3,20,0.15
276354,6447,2009-03-31T13:05:00.000-07:00,5,24,0.208
276354,6732,2009-04-23T19:05:00.000-07:00,5,40,0.125
276354,7,2007-02-28T13:05:00.000-08:00,0,2,0.0
276354,849,2007-04-29T13:35:00.000-07:00,7,43,0.163
276354,10025,2010-05-15T13:07:00.000-07:00,20,99,0.202
276354,10041,2010-05-16T13:07:00.000-07:00,21,101,0.208
276354,10179,2010-05-26T13:10:00.000-07:00,25,121,0.207
276354,10265,2010-06-01T19:10:00.000-07:00,27,129,0.209
276354,10342,2010-06-07T19:05:00.000-07:00,32,143,0.224
276354,10385,2010-06-10T19:05:00.000-07:00,33,147,0.224
276354,10415,2010-06-12T18:10:00.000-07:00,33,153,0.216
276354,10464,2010-06-16T19:10:00.000-07:00,34,155,0.219
276354,10552,2010-06-23T19:05:00.000-07:00,35,162,0.216
276354,10564,2010-06-24T19:05:00.000-07:00,36,166,0.217
276354,10663,2010-07-01T19:05:00.000-07:00,39,168,0.232
276354,10780,2010-07-10T19:05:00.000-07:00,39,174,0.224
276354,10859,2010-07-18T13:35:00.000-07:00,39,174,0.224
276354,11351,2010-08-23T19:05:00.000-07:00,27,118,0.229
276354,11422,2010-08-28T19:05:00.000-07:00,26,113,0.23
276354,11625,2010-09-12T14:05:00.000-07:00,22,101,0.218
276354,11647,2010-09-14T19:05:00.000-07:00,23,106,0.217
276354,11763,2010-09-22T19:05:00.000-07:00,21,98,0.214
276354,11803,2010-09-25T13:05:00.000-07:00,19,96,0.198
