136664,1105,2007-05-18T13:20:00.000-07:00,50,182,0.275
136664,1174,2007-05-23T19:05:00.000-07:00,52,197,0.264
136664,1199,2007-05-25T19:40:00.000-07:00,56,205,0.273
136664,1350,2007-06-05T19:05:00.000-07:00,59,225,0.262
136664,1408,2007-06-09T19:05:00.000-07:00,62,236,0.263
136664,1491,2007-06-15T13:20:00.000-07:00,63,243,0.259
136664,152,2007-03-09T13:05:00.000-08:00,8,16,0.5
136664,1540,2007-06-19T19:35:00.000-07:00,62,244,0.254
136664,1568,2007-06-21T12:35:00.000-07:00,62,244,0.254
136664,1604,2007-06-24T13:05:00.000-07:00,64,245,0.261
136664,1640,2007-06-26T19:15:00.000-07:00,66,248,0.266
136664,1680,2007-06-29T19:40:00.000-07:00,66,251,0.263
136664,1695,2007-06-30T19:10:00.000-07:00,66,252,0.262
136664,1710,2007-07-01T13:10:00.000-07:00,67,256,0.262
136664,1850,2007-07-14T18:40:00.000-07:00,68,257,0.265
136664,1921,2007-07-19T19:05:00.000-07:00,66,252,0.262
136664,2054,2007-07-28T14:55:00.000-07:00,65,250,0.26
136664,2163,2007-08-05T13:05:00.000-07:00,56,240,0.233
136664,2201,2007-08-08T19:10:00.000-07:00,57,239,0.238
136664,2226,2007-08-10T19:10:00.000-07:00,57,234,0.244
136664,2548,2007-09-02T13:05:00.000-07:00,41,167,0.246
136664,2687,2007-09-12T19:10:00.000-07:00,40,157,0.255
136664,276,2007-03-17T13:05:00.000-07:00,8,30,0.267
136664,2771,2007-09-18T19:05:00.000-07:00,35,147,0.238
136664,2805,2007-09-21T19:05:00.000-07:00,33,142,0.232
136664,2935,2007-09-30T13:05:00.000-07:00,29,126,0.23
136664,3006,2008-02-29T13:05:00.000-08:00,0,2,0.0
136664,3178,2008-03-10T19:05:00.000-07:00,6,15,0.4
136664,3207,2008-03-12T13:05:00.000-07:00,7,19,0.368
136664,3232,2008-03-14T19:05:00.000-07:00,7,22,0.318
136664,3450,2008-03-29T18:05:00.000-07:00,13,37,0.351
136664,383,2007-03-25T13:05:00.000-07:00,14,41,0.341
136664,419,2007-03-27T13:05:00.000-07:00,14,45,0.311
136664,4216,2008-05-25T13:05:00.000-07:00,15,49,0.306
136664,4338,2008-06-03T19:05:00.000-07:00,20,75,0.267
136664,4401,2008-06-07T19:05:00.000-07:00,23,83,0.277
136664,4449,2008-06-11T19:05:00.000-07:00,22,84,0.262
136664,4485,2008-06-13T19:05:00.000-07:00,22,85,0.259
136664,4536,2008-06-17T19:05:00.000-07:00,19,84,0.226
136664,4571,2008-06-20T19:05:00.000-07:00,18,90,0.2
136664,4622,2008-06-24T19:05:00.000-07:00,20,92,0.217
136664,4726,2008-07-01T19:05:00.000-07:00,24,107,0.224
136664,496,2007-04-02T14:10:00.000-07:00,16,53,0.302
136664,531,2007-04-05T12:35:00.000-07:00,16,60,0.267
136664,567,2007-04-08T13:05:00.000-07:00,19,68,0.279
136664,595,2007-04-10T13:20:00.000-07:00,21,75,0.28
136664,5973,2009-02-26T13:05:00.000-08:00,0,2,0.0
136664,6145,2009-03-09T13:15:00.000-07:00,0,12,0.0
136664,6165,2009-03-11T13:05:00.000-07:00,0,14,0.0
136664,6392,2009-03-28T13:05:00.000-07:00,8,34,0.235
136664,6507,2009-04-04T12:05:00.000-07:00,8,40,0.2
136664,6549,2009-04-09T12:37:00.000-07:00,9,44,0.205
136664,656,2007-04-15T13:20:00.000-07:00,24,85,0.282
136664,6571,2009-04-10T16:05:00.000-07:00,9,48,0.188
136664,6662,2009-04-17T19:07:00.000-07:00,11,58,0.19
136664,687,2007-04-17T13:20:00.000-07:00,25,91,0.275
136664,694,2007-04-18T19:35:00.000-07:00,26,94,0.277
136664,707,2007-04-19T19:35:00.000-07:00,28,98,0.286
136664,768,2007-04-23T19:05:00.000-07:00,32,108,0.296
136664,795,2007-04-25T13:20:00.000-07:00,36,117,0.308
136664,818,2007-04-27T19:10:00.000-07:00,36,121,0.298
136664,861,2007-04-30T19:05:00.000-07:00,37,125,0.296
136664,872,2007-05-01T19:05:00.000-07:00,37,130,0.285
136664,887,2007-05-02T12:35:00.000-07:00,37,134,0.276
136664,937,2007-05-05T12:05:00.000-07:00,38,142,0.268
136664,952,2007-05-06T13:20:00.000-07:00,39,147,0.265
136664,1159,2007-05-22T19:05:00.000-07:00,52,194,0.268
136664,1229,2007-05-27T13:10:00.000-07:00,56,209,0.268
136664,1835,2007-07-13T18:40:00.000-07:00,67,256,0.262
136664,4252,2008-05-27T19:05:00.000-07:00,16,53,0.302
136664,539,2007-04-06T19:05:00.000-07:00,18,64,0.281
136664,1008,2007-05-11T19:05:00.000-07:00,45,160,0.281
136664,1038,2007-05-13T13:35:00.000-07:00,47,169,0.278
136664,1052,2007-05-14T19:10:00.000-07:00,47,170,0.276
136664,1121,2007-05-19T14:55:00.000-07:00,52,186,0.28
136664,1136,2007-05-20T13:20:00.000-07:00,52,190,0.274
136664,1295,2007-06-01T13:20:00.000-07:00,57,219,0.26
136664,1341,2007-06-04T19:05:00.000-07:00,58,222,0.261
136664,1380,2007-06-07T19:35:00.000-07:00,59,229,0.258
136664,1750,2007-07-04T18:05:00.000-07:00,64,252,0.254
136664,1892,2007-07-17T19:05:00.000-07:00,69,256,0.27
136664,1935,2007-07-20T19:05:00.000-07:00,67,253,0.265
136664,1980,2007-07-23T19:05:00.000-07:00,66,252,0.262
136664,2095,2007-08-01T19:05:00.000-07:00,59,243,0.243
136664,2133,2007-08-03T19:05:00.000-07:00,57,241,0.237
136664,2212,2007-08-09T19:10:00.000-07:00,56,236,0.237
136664,24,2007-03-01T13:05:00.000-08:00,0,2,0.0
136664,243,2007-03-15T13:05:00.000-07:00,8,27,0.296
136664,2630,2007-09-08T18:05:00.000-07:00,38,152,0.25
136664,2728,2007-09-15T19:05:00.000-07:00,38,154,0.247
136664,2941,2007-10-01T17:37:00.000-07:00,28,125,0.224
136664,3044,2008-03-02T13:05:00.000-08:00,1,5,0.2
136664,313,2007-03-20T13:05:00.000-07:00,11,36,0.306
136664,3356,2008-03-23T13:05:00.000-07:00,8,26,0.308
136664,3510,2008-04-04T19:05:00.000-07:00,15,43,0.349
136664,4562,2008-06-19T13:05:00.000-07:00,18,86,0.209
136664,4586,2008-06-21T19:05:00.000-07:00,19,89,0.213
136664,4667,2008-06-27T19:05:00.000-07:00,20,97,0.206
136664,4682,2008-06-28T19:05:00.000-07:00,21,100,0.21
136664,518,2007-04-04T19:10:00.000-07:00,16,56,0.286
136664,6033,2009-03-03T13:05:00.000-08:00,0,5,0.0
136664,6095,2009-03-06T19:05:00.000-08:00,0,7,0.0
136664,6131,2009-03-08T13:05:00.000-07:00,0,10,0.0
136664,6218,2009-03-15T13:05:00.000-07:00,1,19,0.053
136664,627,2007-04-13T13:20:00.000-07:00,23,79,0.291
136664,6372,2009-03-26T13:05:00.000-07:00,8,30,0.267
136664,6462,2009-04-01T13:05:00.000-07:00,8,35,0.229
136664,6476,2009-04-02T13:05:00.000-07:00,8,36,0.222
136664,6615,2009-04-13T19:10:00.000-07:00,9,50,0.18
136664,6625,2009-04-14T19:10:00.000-07:00,9,51,0.176
136664,971,2007-05-08T19:05:00.000-07:00,41,152,0.27
136664,1393,2007-06-08T19:35:00.000-07:00,61,233,0.262
136664,1774,2007-07-06T19:05:00.000-07:00,67,256,0.262
136664,2148,2007-08-04T19:05:00.000-07:00,55,237,0.232
136664,3556,2008-04-07T13:35:00.000-07:00,15,45,0.333
136664,4320,2008-06-01T13:05:00.000-07:00,18,65,0.277
136664,4601,2008-06-22T13:05:00.000-07:00,20,93,0.215
136664,309,2007-03-19T13:05:00.000-07:00,10,34,0.294
136664,6639,2009-04-15T19:10:00.000-07:00,11,56,0.196
136664,759,2007-04-22T13:20:00.000-07:00,32,106,0.302
136664,998,2007-05-10T13:20:00.000-07:00,44,156,0.282
136664,1574,2007-06-22T19:05:00.000-07:00,64,244,0.262
136664,4515,2008-06-15T13:05:00.000-07:00,20,85,0.235
136664,6194,2009-03-13T13:05:00.000-07:00,1,16,0.063
136664,1466,2007-06-13T19:05:00.000-07:00,63,243,0.259
136664,2581,2007-09-04T18:40:00.000-07:00,39,163,0.239
136664,3426,2008-03-28T19:05:00.000-07:00,13,34,0.382
136664,3484,2008-04-02T19:05:00.000-07:00,15,40,0.375
136664,642,2007-04-14T12:05:00.000-07:00,24,81,0.296
136664,1877,2007-07-16T19:05:00.000-07:00,69,253,0.273
136664,3077,2008-03-04T13:05:00.000-08:00,2,8,0.25
136664,362,2007-03-23T13:05:00.000-07:00,13,38,0.342
136664,4353,2008-06-04T19:05:00.000-07:00,21,77,0.273
136664,4386,2008-06-06T19:05:00.000-07:00,22,79,0.278
136664,6324,2009-03-22T13:05:00.000-07:00,6,26,0.231
136664,6601,2009-04-12T13:05:00.000-07:00,9,49,0.184
150438,10756,2010-07-08T18:40:00.000-07:00,3,39,0.077
150438,7773,2009-07-08T19:05:00.000-07:00,0,4,0.0
150438,11831,2010-09-28T19:15:00.000-07:00,2,32,0.063
150438,9534,2010-04-09T18:40:00.000-07:00,1,7,0.143
150438,10399,2010-06-11T18:40:00.000-07:00,3,35,0.086
150438,9669,2010-04-19T18:40:00.000-07:00,1,11,0.091
150438,9752,2010-04-25T13:10:00.000-07:00,2,14,0.143
150438,1267,2007-05-29T19:05:00.000-07:00,1,10,0.1
150438,1328,2007-06-03T13:05:00.000-07:00,1,11,0.091
150438,1495,2007-06-15T19:05:00.000-07:00,1,13,0.077
150438,160,2007-03-10T13:05:00.000-08:00,0,2,0.0
150438,1799,2007-07-07T18:05:00.000-07:00,1,16,0.063
150438,1946,2007-07-21T15:55:00.000-07:00,1,16,0.063
150438,698,2007-04-18T18:35:00.000-07:00,0,7,0.0
150438,7708,2009-07-03T19:05:00.000-07:00,0,3,0.0
150438,7979,2009-07-25T16:05:00.000-07:00,0,8,0.0
150438,11754,2010-09-22T18:40:00.000-07:00,2,31,0.065
150438,2019,2007-07-26T19:05:00.000-07:00,1,18,0.056
150438,10012,2010-05-15T19:10:00.000-07:00,2,24,0.083
150438,10240,2010-05-31T18:10:00.000-07:00,3,30,0.1
150438,10914,2010-07-22T18:40:00.000-07:00,2,39,0.051
150438,10973,2010-07-27T19:05:00.000-07:00,2,40,0.05
150438,11068,2010-08-02T18:40:00.000-07:00,2,40,0.05
150438,11527,2010-09-05T13:10:00.000-07:00,1,34,0.029
150438,11602,2010-09-11T18:10:00.000-07:00,2,33,0.061
150438,11674,2010-09-16T12:35:00.000-07:00,2,33,0.061
150438,12151,2011-03-09T13:05:00.000-08:00,0,1,0.0
150438,12325,2011-03-19T13:05:00.000-07:00,0,2,0.0
150438,12411,2011-03-25T13:05:00.000-07:00,1,4,0.25
150438,13369,2011-05-30T13:20:00.000-07:00,1,6,0.167
150438,9379,2010-03-28T13:05:00.000-07:00,0,2,0.0
150438,9592,2010-04-14T19:10:00.000-07:00,1,9,0.111
150438,9880,2010-05-05T19:05:00.000-07:00,2,18,0.111
150438,9953,2010-05-10T18:40:00.000-07:00,2,20,0.1
150438,10525,2010-06-21T19:10:00.000-07:00,3,37,0.081
150438,11907,2010-10-03T13:10:00.000-07:00,2,31,0.065
150438,1633,2007-06-26T19:05:00.000-07:00,1,14,0.071
150438,10167,2010-05-26T18:40:00.000-07:00,3,27,0.111
150438,10100,2010-05-20T18:40:00.000-07:00,2,25,0.08
150438,10327,2010-06-06T13:10:00.000-07:00,3,32,0.094
150438,10686,2010-07-03T18:40:00.000-07:00,3,38,0.079
150438,10831,2010-07-17T17:35:00.000-07:00,3,40,0.075
150438,11134,2010-08-07T17:10:00.000-07:00,1,39,0.026
150438,11194,2010-08-12T13:10:00.000-07:00,1,39,0.026
150438,11274,2010-08-18T18:40:00.000-07:00,1,38,0.026
150438,11356,2010-08-24T19:05:00.000-07:00,1,34,0.029
150438,11426,2010-08-29T13:05:00.000-07:00,1,34,0.029
150438,1571,2007-06-21T13:05:00.000-07:00,1,13,0.077
150438,1705,2007-07-01T13:05:00.000-07:00,1,15,0.067
150438,1842,2007-07-14T18:05:00.000-07:00,1,16,0.063
150438,514,2007-04-04T13:05:00.000-07:00,0,4,0.0
150438,593,2007-04-10T19:10:00.000-07:00,0,6,0.0
150438,7902,2009-07-20T19:05:00.000-07:00,0,6,0.0
150438,8049,2009-07-30T19:15:00.000-07:00,0,9,0.0
150438,9451,2010-04-02T18:40:00.000-07:00,0,4,0.0
150438,9810,2010-04-30T13:20:00.000-07:00,2,16,0.125
150438,15482,2011-06-28T19:05:00.000-07:00,1,5,0.2
150438,13824,2011-07-03T13:20:00.000-07:00,1,7,0.143
150438,13897,2011-07-08T19:05:00.000-07:00,0,8,0.0
150438,14003,2011-07-18T19:05:00.000-07:00,1,9,0.111
150438,14161,2011-07-30T15:10:00.000-07:00,1,11,0.091
150438,14229,2011-08-04T19:05:00.000-07:00,1,12,0.083
150438,14323,2011-08-10T19:05:00.000-07:00,2,14,0.143
150438,14379,2011-08-15T19:05:00.000-07:00,2,17,0.118
150438,14472,2011-08-21T19:05:00.000-07:00,2,19,0.105
150438,14529,2011-08-26T19:10:00.000-07:00,2,21,0.095
150438,14599,2011-08-31T12:45:00.000-07:00,2,23,0.087
150438,14687,2011-09-06T19:05:00.000-07:00,2,24,0.083
150438,14765,2011-09-12T19:10:00.000-07:00,2,24,0.083
150438,14833,2011-09-17T12:05:00.000-07:00,2,26,0.077
150438,14922,2011-09-24T12:10:00.000-07:00,2,28,0.071
408039,5359,2008-08-19T19:05:00.000-07:00,9,37,0.243
408039,5926,2008-10-09T20:22:00.000-07:00,7,29,0.241
408039,1032,2007-05-12T19:05:00.000-07:00,22,101,0.218
408039,1114,2007-05-18T19:05:00.000-07:00,23,112,0.205
408039,1509,2007-06-16T18:05:00.000-07:00,42,151,0.278
408039,1560,2007-06-20T19:10:00.000-07:00,47,163,0.288
408039,1616,2007-06-24T13:15:00.000-07:00,48,164,0.293
408039,1626,2007-06-25T19:10:00.000-07:00,48,168,0.286
408039,1910,2007-07-18T19:05:00.000-07:00,57,186,0.306
408039,2091,2007-07-31T19:05:00.000-07:00,59,190,0.311
408039,2512,2007-08-31T19:10:00.000-07:00,60,184,0.326
408039,2881,2007-09-26T19:05:00.000-07:00,49,170,0.288
408039,2922,2007-09-29T19:05:00.000-07:00,46,164,0.28
408039,3059,2008-03-03T13:05:00.000-08:00,4,10,0.4
408039,3163,2008-03-09T13:05:00.000-07:00,7,17,0.412
408039,324,2007-03-21T13:05:00.000-07:00,8,43,0.186
408039,3406,2008-03-26T13:05:00.000-07:00,13,35,0.371
408039,3439,2008-03-28T19:05:00.000-07:00,14,39,0.359
408039,3512,2008-04-04T19:10:00.000-07:00,15,43,0.349
408039,3616,2008-04-12T19:05:00.000-07:00,16,48,0.333
408039,4230,2008-05-26T19:05:00.000-07:00,25,94,0.266
408039,4971,2008-07-22T19:10:00.000-07:00,13,60,0.217
408039,615,2007-04-11T12:35:00.000-07:00,14,69,0.203
408039,6173,2009-03-12T13:05:00.000-07:00,5,17,0.294
408039,6217,2009-03-15T13:05:00.000-07:00,7,22,0.318
408039,6296,2009-03-21T13:05:00.000-07:00,8,33,0.242
408039,686,2007-04-17T12:10:00.000-07:00,15,72,0.208
408039,865,2007-04-30T18:05:00.000-07:00,17,82,0.207
408039,8840,2009-09-26T13:10:00.000-07:00,3,7,0.429
408039,2565,2007-09-03T13:15:00.000-07:00,58,182,0.319
408039,2794,2007-09-20T19:10:00.000-07:00,54,181,0.298
408039,5158,2008-08-05T19:05:00.000-07:00,9,42,0.214
408039,79,2007-03-05T13:05:00.000-08:00,1,12,0.083
408039,1145,2007-05-20T13:05:00.000-07:00,24,119,0.202
408039,1711,2007-07-01T13:15:00.000-07:00,50,175,0.286
408039,2016,2007-07-26T19:10:00.000-07:00,57,191,0.298
408039,3939,2008-05-05T18:40:00.000-07:00,22,80,0.275
408039,5978,2009-02-27T13:05:00.000-08:00,0,4,0.0
408039,70,2007-03-04T13:05:00.000-08:00,1,10,0.1
408039,1421,2007-06-10T13:15:00.000-07:00,35,148,0.236
408039,102,2007-03-06T13:05:00.000-08:00,1,16,0.063
408039,1047,2007-05-13T13:05:00.000-07:00,22,102,0.216
408039,1072,2007-05-15T19:10:00.000-07:00,22,103,0.214
408039,1088,2007-05-16T19:10:00.000-07:00,22,107,0.206
408039,1130,2007-05-19T19:05:00.000-07:00,24,117,0.205
408039,1241,2007-05-27T13:15:00.000-07:00,27,127,0.213
408039,1252,2007-05-28T13:05:00.000-07:00,29,131,0.221
408039,1292,2007-05-31T19:05:00.000-07:00,31,142,0.218
408039,1307,2007-06-01T19:05:00.000-07:00,32,145,0.221
408039,1467,2007-06-13T19:10:00.000-07:00,35,143,0.245
408039,1480,2007-06-14T19:10:00.000-07:00,37,146,0.253
408039,1494,2007-06-15T19:05:00.000-07:00,38,145,0.262
408039,1524,2007-06-17T13:05:00.000-07:00,43,155,0.277
408039,1545,2007-06-19T19:10:00.000-07:00,45,157,0.287
408039,1641,2007-06-26T19:10:00.000-07:00,49,173,0.283
408039,1681,2007-06-29T19:10:00.000-07:00,49,174,0.282
408039,169,2007-03-10T13:05:00.000-08:00,3,23,0.13
408039,1716,2007-07-02T19:10:00.000-07:00,51,178,0.287
408039,1730,2007-07-03T19:10:00.000-07:00,52,182,0.286
408039,1786,2007-07-06T19:10:00.000-07:00,55,187,0.294
408039,193,2007-03-12T13:05:00.000-07:00,4,28,0.143
408039,1984,2007-07-24T19:10:00.000-07:00,56,187,0.299
408039,2048,2007-07-28T12:10:00.000-07:00,58,192,0.302
408039,2119,2007-08-02T12:35:00.000-07:00,60,195,0.308
408039,2212,2007-08-09T19:10:00.000-07:00,62,200,0.31
408039,2250,2007-08-12T13:15:00.000-07:00,61,200,0.305
408039,2340,2007-08-18T14:55:00.000-07:00,60,197,0.305
408039,2647,2007-09-09T13:40:00.000-07:00,53,166,0.319
408039,2657,2007-09-10T14:20:00.000-07:00,53,166,0.319
408039,2719,2007-09-15T12:10:00.000-07:00,53,170,0.312
408039,2770,2007-09-18T19:10:00.000-07:00,54,177,0.305
408039,2785,2007-09-19T19:10:00.000-07:00,54,178,0.303
408039,2836,2007-09-23T19:05:00.000-07:00,53,178,0.298
408039,2850,2007-09-24T19:05:00.000-07:00,53,179,0.296
408039,2865,2007-09-25T19:05:00.000-07:00,49,174,0.282
408039,2894,2007-09-27T19:10:00.000-07:00,46,167,0.275
408039,2937,2007-09-30T13:35:00.000-07:00,46,165,0.279
408039,3251,2008-03-15T13:05:00.000-07:00,8,22,0.364
408039,3309,2008-03-19T13:05:00.000-07:00,9,27,0.333
408039,3568,2008-04-08T13:10:00.000-07:00,15,45,0.333
408039,3744,2008-04-21T18:35:00.000-07:00,20,65,0.308
408039,3758,2008-04-22T18:35:00.000-07:00,21,69,0.304
408039,3840,2008-04-27T13:35:00.000-07:00,22,78,0.282
408039,3950,2008-05-06T18:40:00.000-07:00,22,81,0.272
408039,4241,2008-05-27T19:05:00.000-07:00,25,95,0.263
408039,4314,2008-06-01T13:35:00.000-07:00,26,99,0.263
408039,459,2007-03-29T13:05:00.000-07:00,9,54,0.167
408039,490,2007-04-01T19:05:00.000-07:00,10,58,0.172
408039,5016,2008-07-26T15:55:00.000-07:00,14,63,0.222
408039,5407,2008-08-23T15:55:00.000-07:00,9,37,0.243
408039,5931,2008-10-13T17:22:00.000-07:00,7,30,0.233
408039,5965,2009-02-26T13:05:00.000-08:00,0,1,0.0
408039,6149,2009-03-10T13:05:00.000-07:00,4,15,0.267
408039,6233,2009-03-16T13:05:00.000-07:00,7,24,0.292
408039,6246,2009-03-17T13:05:00.000-07:00,7,27,0.259
408039,6481,2009-04-03T19:05:00.000-07:00,12,43,0.279
408039,7,2007-02-28T13:05:00.000-08:00,0,2,0.0
408039,703,2007-04-18T19:15:00.000-07:00,15,73,0.205
408039,744,2007-04-21T14:55:00.000-07:00,15,79,0.19
408039,895,2007-05-02T12:05:00.000-07:00,19,87,0.218
408039,913,2007-05-04T19:10:00.000-07:00,19,91,0.209
408039,980,2007-05-09T12:10:00.000-07:00,21,97,0.216
408039,8921,2009-10-02T13:20:00.000-07:00,3,8,0.375
408039,1193,2007-05-24T12:10:00.000-07:00,26,123,0.211
408039,174,2007-03-11T13:05:00.000-07:00,3,24,0.125
408039,1851,2007-07-14T15:55:00.000-07:00,55,184,0.299
408039,1938,2007-07-20T19:35:00.000-07:00,57,185,0.308
408039,2496,2007-08-29T19:05:00.000-07:00,59,183,0.322
408039,3217,2008-03-13T19:05:00.000-07:00,8,21,0.381
408039,3281,2008-03-17T13:05:00.000-07:00,9,26,0.346
408039,3420,2008-03-27T13:05:00.000-07:00,13,38,0.342
408039,4178,2008-05-22T19:05:00.000-07:00,22,87,0.253
408039,439,2007-03-28T13:05:00.000-07:00,9,53,0.17
408039,5138,2008-08-03T19:05:00.000-07:00,10,46,0.217
408039,6183,2009-03-13T13:05:00.000-07:00,5,20,0.25
408039,6264,2009-03-18T13:05:00.000-07:00,7,28,0.25
408039,790,2007-04-25T19:10:00.000-07:00,15,80,0.188
408039,1183,2007-05-23T19:10:00.000-07:00,24,120,0.2
408039,1267,2007-05-29T19:05:00.000-07:00,30,135,0.222
408039,1282,2007-05-30T19:05:00.000-07:00,31,139,0.223
408039,145,2007-03-09T13:05:00.000-08:00,3,21,0.143
408039,1533,2007-06-18T19:10:00.000-07:00,44,155,0.284
408039,1586,2007-06-22T19:10:00.000-07:00,46,160,0.288
408039,1601,2007-06-23T12:10:00.000-07:00,47,163,0.288
408039,1760,2007-07-05T18:15:00.000-07:00,54,183,0.295
408039,1816,2007-07-08T13:15:00.000-07:00,55,184,0.299
408039,1880,2007-07-16T19:05:00.000-07:00,55,182,0.302
408039,1923,2007-07-19T19:35:00.000-07:00,57,186,0.306
408039,2001,2007-07-25T19:10:00.000-07:00,57,190,0.3
408039,2172,2007-08-06T18:05:00.000-07:00,62,199,0.312
408039,219,2007-03-13T13:05:00.000-07:00,5,32,0.156
408039,2220,2007-08-10T19:10:00.000-07:00,61,200,0.305
408039,2388,2007-08-22T19:10:00.000-07:00,60,196,0.306
408039,240,2007-03-15T13:05:00.000-07:00,5,36,0.139
408039,2444,2007-08-26T13:15:00.000-07:00,61,194,0.314
408039,2528,2007-09-01T18:15:00.000-07:00,60,184,0.326
408039,2720,2007-09-15T19:10:00.000-07:00,54,174,0.31
408039,2907,2007-09-28T19:05:00.000-07:00,46,166,0.277
408039,2974,2008-02-27T13:05:00.000-08:00,1,2,0.5
408039,3024,2008-03-01T13:05:00.000-08:00,1,6,0.167
408039,3043,2008-03-02T13:15:00.000-08:00,3,9,0.333
408039,3093,2008-03-05T13:05:00.000-08:00,5,13,0.385
408039,320,2007-03-20T19:05:00.000-07:00,6,40,0.15
408039,3271,2008-03-16T13:05:00.000-07:00,9,24,0.375
408039,3321,2008-03-20T13:05:00.000-07:00,9,28,0.321
408039,3362,2008-03-23T13:05:00.000-07:00,12,33,0.364
408039,341,2007-03-22T13:05:00.000-07:00,8,45,0.178
408039,3453,2008-03-29T13:05:00.000-07:00,14,40,0.35
408039,3470,2008-03-31T15:05:00.000-07:00,14,41,0.341
408039,3595,2008-04-10T19:10:00.000-07:00,15,47,0.319
408039,36,2007-03-02T13:05:00.000-08:00,1,7,0.143
408039,363,2007-03-23T13:10:00.000-07:00,8,46,0.174
408039,3631,2008-04-13T13:35:00.000-07:00,16,49,0.327
408039,3688,2008-04-17T13:05:00.000-07:00,18,54,0.333
408039,3703,2008-04-18T19:05:00.000-07:00,18,57,0.316
408039,3718,2008-04-19T15:55:00.000-07:00,20,61,0.328
408039,3809,2008-04-25T19:05:00.000-07:00,22,74,0.297
408039,3884,2008-05-01T19:05:00.000-07:00,22,79,0.278
408039,3977,2008-05-08T12:40:00.000-07:00,22,84,0.262
408039,4114,2008-05-17T19:05:00.000-07:00,22,86,0.256
408039,420,2007-03-27T13:05:00.000-07:00,8,49,0.163
408039,4221,2008-05-25T13:05:00.000-07:00,22,89,0.247
408039,4256,2008-05-28T19:05:00.000-07:00,25,96,0.26
408039,4994,2008-07-24T12:10:00.000-07:00,14,61,0.23
408039,509,2007-04-03T19:10:00.000-07:00,10,59,0.169
408039,5108,2008-08-01T19:15:00.000-07:00,10,45,0.222
408039,5286,2008-08-14T19:10:00.000-07:00,9,39,0.231
408039,5466,2008-08-27T19:05:00.000-07:00,9,39,0.231
408039,548,2007-04-06T19:05:00.000-07:00,11,63,0.175
408039,5908,2008-09-28T13:35:00.000-07:00,7,29,0.241
