421064,5274,2008-08-13T19:05:00.000-07:00,66,228,0.289
421064,5975,2009-02-27T13:05:00.000-08:00,1,6,0.167
421064,6103,2009-03-07T13:05:00.000-08:00,4,15,0.267
421064,8608,2009-09-09T19:10:00.000-07:00,59,197,0.299
421064,8910,2009-10-01T19:08:00.000-07:00,65,227,0.286
421064,900,2007-05-03T19:10:00.000-07:00,48,181,0.265
421064,9008,2010-03-04T13:05:00.000-08:00,1,3,0.333
421064,916,2007-05-04T19:10:00.000-07:00,48,184,0.261
421064,9449,2010-04-02T13:05:00.000-07:00,13,48,0.271
421064,9777,2010-04-27T19:05:00.000-07:00,30,102,0.294
421064,9811,2010-04-30T19:05:00.000-07:00,32,112,0.286
421064,9986,2010-05-12T19:05:00.000-07:00,42,154,0.273
421064,6854,2009-05-02T13:07:00.000-07:00,35,143,0.245
421064,11282,2010-08-18T19:05:00.000-07:00,80,326,0.245
421064,12333,2011-03-20T13:10:00.000-07:00,11,39,0.282
421064,3136,2008-03-08T13:05:00.000-08:00,4,21,0.19
421064,343,2007-03-22T19:05:00.000-07:00,14,45,0.311
421064,5841,2008-09-24T19:05:00.000-07:00,69,239,0.289
421064,1002,2007-05-10T19:05:00.000-07:00,54,204,0.265
421064,1018,2007-05-11T19:07:00.000-07:00,54,207,0.261
421064,1048,2007-05-13T13:07:00.000-07:00,55,215,0.256
421064,1102,2007-05-17T19:10:00.000-07:00,60,229,0.262
421064,1123,2007-05-19T19:10:00.000-07:00,62,237,0.262
421064,1138,2007-05-20T13:40:00.000-07:00,63,241,0.261
421064,1184,2007-05-23T19:10:00.000-07:00,63,249,0.253
421064,1275,2007-05-30T19:10:00.000-07:00,69,268,0.257
421064,1331,2007-06-03T13:40:00.000-07:00,70,276,0.254
421064,1552,2007-06-19T18:40:00.000-07:00,91,322,0.283
421064,1597,2007-06-23T19:10:00.000-07:00,89,324,0.275
421064,1619,2007-06-25T19:10:00.000-07:00,90,327,0.275
421064,1631,2007-06-26T19:10:00.000-07:00,88,326,0.27
421064,1646,2007-06-27T19:10:00.000-07:00,88,326,0.27
421064,1697,2007-06-30T19:05:00.000-07:00,89,332,0.268
421064,1757,2007-07-04T13:05:00.000-07:00,90,332,0.271
421064,1771,2007-07-05T19:05:00.000-07:00,91,332,0.274
421064,1802,2007-07-07T18:10:00.000-07:00,91,335,0.272
421064,1939,2007-07-20T19:05:00.000-07:00,90,328,0.274
421064,1954,2007-07-21T13:05:00.000-07:00,90,328,0.274
421064,1955,2007-07-21T19:05:00.000-07:00,91,332,0.274
421064,2012,2007-07-25T19:05:00.000-07:00,87,324,0.269
421064,2025,2007-07-26T12:35:00.000-07:00,87,323,0.269
421064,2070,2007-07-29T13:05:00.000-07:00,89,323,0.276
421064,2159,2007-08-05T13:05:00.000-07:00,87,310,0.281
421064,2167,2007-08-06T19:05:00.000-07:00,87,309,0.282
421064,2177,2007-08-07T19:05:00.000-07:00,88,309,0.285
421064,2251,2007-08-12T13:05:00.000-07:00,89,306,0.291
421064,229,2007-03-14T19:05:00.000-07:00,8,24,0.333
421064,2305,2007-08-16T19:10:00.000-07:00,87,303,0.287
421064,2320,2007-08-17T19:05:00.000-07:00,86,303,0.284
421064,2350,2007-08-19T13:05:00.000-07:00,87,301,0.289
421064,2368,2007-08-20T19:05:00.000-07:00,87,302,0.288
421064,2399,2007-08-22T19:05:00.000-07:00,87,297,0.293
421064,2412,2007-08-23T19:05:00.000-07:00,87,299,0.291
421064,2439,2007-08-25T18:05:00.000-07:00,84,295,0.285
421064,2454,2007-08-26T13:05:00.000-07:00,84,293,0.287
421064,2752,2007-09-17T19:05:00.000-07:00,86,279,0.308
421064,2806,2007-09-21T19:10:00.000-07:00,83,280,0.296
421064,2821,2007-09-22T18:15:00.000-07:00,83,280,0.296
421064,2836,2007-09-23T19:05:00.000-07:00,82,281,0.292
421064,2913,2007-09-29T18:05:00.000-07:00,76,273,0.278
421064,297,2007-03-18T13:05:00.000-07:00,11,36,0.306
421064,2990,2008-02-28T13:05:00.000-08:00,0,3,0.0
421064,3155,2008-03-09T13:10:00.000-07:00,4,24,0.167
421064,3186,2008-03-11T13:05:00.000-07:00,5,31,0.161
421064,3270,2008-03-16T13:05:00.000-07:00,9,39,0.231
421064,3414,2008-03-27T13:05:00.000-07:00,13,64,0.203
421064,3432,2008-03-28T19:05:00.000-07:00,13,67,0.194
421064,3461,2008-03-31T19:05:00.000-07:00,14,74,0.189
421064,3474,2008-04-01T19:05:00.000-07:00,15,77,0.195
421064,3484,2008-04-02T19:05:00.000-07:00,16,81,0.198
421064,3498,2008-04-03T12:35:00.000-07:00,17,85,0.2
421064,3895,2008-05-02T19:05:00.000-07:00,20,94,0.213
421064,3910,2008-05-03T18:05:00.000-07:00,21,98,0.214
421064,395,2007-03-25T13:05:00.000-07:00,15,53,0.283
421064,3956,2008-05-06T19:05:00.000-07:00,22,106,0.208
421064,4009,2008-05-10T19:10:00.000-07:00,25,116,0.216
421064,4024,2008-05-11T13:10:00.000-07:00,25,120,0.208
421064,4035,2008-05-12T19:15:00.000-07:00,26,123,0.211
421064,410,2007-03-26T13:05:00.000-07:00,15,56,0.268
421064,4244,2008-05-27T19:15:00.000-07:00,37,156,0.237
421064,4359,2008-06-04T19:05:00.000-07:00,43,176,0.244
421064,4450,2008-06-11T19:05:00.000-07:00,46,180,0.256
421064,4496,2008-06-14T18:05:00.000-07:00,46,183,0.251
421064,4557,2008-06-19T19:05:00.000-07:00,47,181,0.26
421064,4573,2008-06-20T19:10:00.000-07:00,47,182,0.258
421064,4629,2008-06-24T19:05:00.000-07:00,45,180,0.25
421064,4706,2008-06-30T19:05:00.000-07:00,50,189,0.265
421064,472,2007-03-30T13:05:00.000-07:00,18,65,0.277
421064,4791,2008-07-06T13:30:00.000-07:00,50,188,0.266
421064,4819,2008-07-08T19:05:00.000-07:00,52,190,0.274
421064,4861,2008-07-11T19:35:00.000-07:00,54,192,0.281
421064,4905,2008-07-18T19:05:00.000-07:00,52,185,0.281
421064,4972,2008-07-22T19:05:00.000-07:00,53,195,0.272
421064,5106,2008-08-01T19:05:00.000-07:00,55,207,0.266
421064,5159,2008-08-05T13:20:00.000-07:00,58,216,0.269
421064,5287,2008-08-14T13:05:00.000-07:00,68,232,0.293
421064,5340,2008-08-18T19:05:00.000-07:00,76,239,0.318
421064,535,2007-04-05T19:05:00.000-07:00,21,76,0.276
421064,5352,2008-08-19T19:05:00.000-07:00,75,239,0.314
421064,5367,2008-08-20T13:05:00.000-07:00,76,240,0.317
421064,5391,2008-08-22T19:10:00.000-07:00,77,241,0.32
421064,5471,2008-08-28T13:05:00.000-07:00,78,245,0.318
421064,5490,2008-08-29T19:05:00.000-07:00,80,249,0.321
421064,5520,2008-08-31T13:05:00.000-07:00,80,252,0.317
421064,563,2007-04-07T19:10:00.000-07:00,24,85,0.282
421064,5772,2008-09-19T19:05:00.000-07:00,67,237,0.283
421064,5787,2008-09-20T19:05:00.000-07:00,67,237,0.283
421064,5855,2008-09-25T19:05:00.000-07:00,71,244,0.291
421064,5863,2008-09-26T19:05:00.000-07:00,71,244,0.291
421064,5878,2008-09-27T18:05:00.000-07:00,70,244,0.287
421064,589,2007-04-09T19:05:00.000-07:00,26,93,0.28
421064,5893,2008-09-28T13:05:00.000-07:00,71,245,0.29
421064,5953,2009-02-25T13:05:00.000-08:00,1,3,0.333
421064,6022,2009-03-02T13:05:00.000-08:00,2,9,0.222
421064,6100,2009-03-06T13:05:00.000-08:00,4,14,0.286
421064,6201,2009-03-14T13:05:00.000-07:00,10,29,0.345
421064,6231,2009-03-16T13:05:00.000-07:00,10,32,0.313
421064,6411,2009-03-29T13:05:00.000-07:00,16,49,0.327
421064,6455,2009-04-01T13:05:00.000-07:00,17,54,0.315
421064,6492,2009-04-03T15:30:00.000-07:00,17,58,0.293
421064,6515,2009-04-06T16:05:00.000-07:00,19,64,0.297
421064,652,2007-04-14T18:10:00.000-07:00,35,113,0.31
421064,6584,2009-04-11T19:05:00.000-07:00,21,71,0.296
421064,6599,2009-04-12T13:35:00.000-07:00,21,72,0.292
421064,663,2007-04-15T13:10:00.000-07:00,35,117,0.299
421064,6653,2009-04-17T19:10:00.000-07:00,25,89,0.281
421064,6695,2009-04-20T11:05:00.000-07:00,28,101,0.277
421064,6715,2009-04-22T19:05:00.000-07:00,29,110,0.264
421064,6751,2009-04-24T19:05:00.000-07:00,31,118,0.263
421064,677,2007-04-17T19:10:00.000-07:00,37,126,0.294
421064,6781,2009-04-26T13:35:00.000-07:00,33,126,0.262
421064,6795,2009-04-27T19:05:00.000-07:00,33,130,0.254
421064,6798,2009-04-28T19:05:00.000-07:00,34,134,0.254
421064,6814,2009-04-29T12:35:00.000-07:00,34,138,0.246
421064,6839,2009-05-01T19:07:00.000-07:00,35,142,0.246
421064,6898,2009-05-05T16:08:00.000-07:00,37,152,0.243
421064,6932,2009-05-07T19:05:00.000-07:00,38,156,0.244
421064,7105,2009-05-20T19:05:00.000-07:00,45,183,0.246
421064,7134,2009-05-22T19:05:00.000-07:00,47,187,0.251
421064,7164,2009-05-24T13:35:00.000-07:00,47,195,0.241
421064,7356,2009-06-07T13:05:00.000-07:00,51,211,0.242
421064,7418,2009-06-11T19:05:00.000-07:00,51,209,0.244
421064,750,2007-04-22T13:40:00.000-07:00,41,140,0.293
421064,7505,2009-06-18T19:05:00.000-07:00,53,206,0.257
421064,7591,2009-06-25T19:10:00.000-07:00,55,208,0.264
421064,7648,2009-06-28T13:35:00.000-07:00,56,209,0.268
421064,7678,2009-07-01T13:35:00.000-07:00,55,211,0.261
421064,769,2007-04-23T19:10:00.000-07:00,42,145,0.29
421064,7692,2009-07-02T19:05:00.000-07:00,55,213,0.258
421064,7732,2009-07-05T12:35:00.000-07:00,56,218,0.257
421064,7842,2009-07-12T13:35:00.000-07:00,57,224,0.254
421064,7952,2009-07-24T19:10:00.000-07:00,53,207,0.256
421064,7983,2009-07-26T13:35:00.000-07:00,55,210,0.262
421064,799,2007-04-25T19:05:00.000-07:00,44,153,0.288
421064,8055,2009-07-31T19:05:00.000-07:00,53,199,0.266
421064,810,2007-04-26T12:35:00.000-07:00,44,157,0.28
421064,842,2007-04-28T13:05:00.000-07:00,44,165,0.267
421064,876,2007-05-01T19:10:00.000-07:00,45,172,0.262
421064,931,2007-05-05T19:10:00.000-07:00,50,189,0.265
421064,946,2007-05-06T13:40:00.000-07:00,52,192,0.271
421064,989,2007-05-09T19:05:00.000-07:00,54,201,0.269
421064,10015,2010-05-15T19:05:00.000-07:00,49,165,0.297
421064,10031,2010-05-16T13:35:00.000-07:00,51,169,0.302
421064,10065,2010-05-18T19:05:00.000-07:00,53,178,0.298
421064,10074,2010-05-19T19:05:00.000-07:00,53,183,0.29
421064,10089,2010-05-20T19:05:00.000-07:00,55,188,0.293
421064,10105,2010-05-21T19:05:00.000-07:00,55,193,0.285
421064,10254,2010-06-01T19:05:00.000-07:00,61,221,0.276
421064,10323,2010-06-06T13:35:00.000-07:00,64,237,0.27
421064,10353,2010-06-08T19:05:00.000-07:00,66,242,0.273
421064,10424,2010-06-13T13:35:00.000-07:00,69,257,0.268
421064,10495,2010-06-19T17:35:00.000-07:00,71,259,0.274
421064,10561,2010-06-24T19:05:00.000-07:00,72,270,0.267
421064,10631,2010-06-29T19:05:00.000-07:00,71,271,0.262
421064,10658,2010-07-01T19:05:00.000-07:00,71,276,0.257
421064,10665,2010-07-02T19:10:00.000-07:00,71,277,0.256
421064,10680,2010-07-03T19:10:00.000-07:00,71,280,0.254
421064,10723,2010-07-06T19:05:00.000-07:00,74,291,0.254
421064,10738,2010-07-07T19:05:00.000-07:00,74,295,0.251
421064,10845,2010-07-17T19:05:00.000-07:00,77,308,0.25
421064,10860,2010-07-18T13:35:00.000-07:00,77,312,0.247
421064,10886,2010-07-20T19:05:00.000-07:00,79,319,0.248
421064,10924,2010-07-23T19:05:00.000-07:00,78,318,0.245
421064,10954,2010-07-25T13:35:00.000-07:00,78,319,0.245
421064,11046,2010-08-01T13:10:00.000-07:00,79,316,0.25
421064,11112,2010-08-06T19:05:00.000-07:00,78,319,0.245
421064,11158,2010-08-09T19:05:00.000-07:00,81,321,0.252
421064,11181,2010-08-11T19:05:00.000-07:00,80,326,0.245
421064,11254,2010-08-16T19:05:00.000-07:00,82,330,0.248
421064,11267,2010-08-17T19:05:00.000-07:00,81,326,0.248
421064,11312,2010-08-20T19:05:00.000-07:00,80,329,0.243
421064,11328,2010-08-21T16:10:00.000-07:00,80,329,0.243
421064,11343,2010-08-22T13:35:00.000-07:00,80,330,0.242
421064,11373,2010-08-25T19:10:00.000-07:00,74,326,0.227
421064,11397,2010-08-27T19:05:00.000-07:00,73,324,0.225
421064,11484,2010-09-02T19:05:00.000-07:00,74,322,0.23
421064,11516,2010-09-04T19:05:00.000-07:00,77,326,0.236
421064,11531,2010-09-05T13:35:00.000-07:00,78,328,0.238
421064,11536,2010-09-06T13:05:00.000-07:00,76,329,0.231
421064,11567,2010-09-08T13:05:00.000-07:00,76,330,0.23
421064,11588,2010-09-10T19:05:00.000-07:00,77,330,0.233
421064,11641,2010-09-13T19:05:00.000-07:00,76,332,0.229
421064,11688,2010-09-17T19:05:00.000-07:00,79,332,0.238
421064,11725,2010-09-20T19:10:00.000-07:00,77,334,0.231
421064,11735,2010-09-21T19:10:00.000-07:00,79,334,0.237
421064,11832,2010-09-28T19:10:00.000-07:00,81,340,0.238
421064,11847,2010-09-29T19:10:00.000-07:00,81,340,0.238
421064,11879,2010-10-01T16:35:00.000-07:00,80,340,0.235
421064,11911,2010-10-03T13:35:00.000-07:00,78,337,0.231
421064,12044,2011-03-03T13:10:00.000-08:00,2,6,0.333
421064,12124,2011-03-08T13:05:00.000-08:00,5,18,0.278
421064,12234,2011-03-14T13:10:00.000-07:00,7,26,0.269
421064,12262,2011-03-16T18:05:00.000-07:00,8,30,0.267
421064,12321,2011-03-19T13:05:00.000-07:00,10,36,0.278
421064,12455,2011-03-27T13:10:00.000-07:00,13,50,0.26
421064,12517,2011-04-01T14:10:00.000-07:00,18,61,0.295
421064,12654,2011-04-11T19:10:00.000-07:00,23,86,0.267
421064,12696,2011-04-14T03:33:00.000-07:00,24,90,0.267
421064,12725,2011-04-16T18:10:00.000-07:00,25,94,0.266
421064,12779,2011-04-19T18:40:00.000-07:00,26,98,0.265
421064,12818,2011-04-22T19:10:00.000-07:00,27,105,0.257
421064,13191,2011-05-17T13:10:00.000-07:00,34,132,0.258
421064,13332,2011-05-27T18:40:00.000-07:00,41,157,0.261
421064,13397,2011-06-01T19:10:00.000-07:00,48,174,0.276
421064,13417,2011-06-03T19:15:00.000-07:00,48,178,0.27
421064,13432,2011-06-04T13:10:00.000-07:00,49,182,0.269
421064,13447,2011-06-05T13:05:00.000-07:00,51,185,0.276
421064,196,2007-03-12T13:05:00.000-07:00,6,18,0.333
421064,5258,2008-08-12T19:05:00.000-07:00,65,229,0.284
421064,6627,2009-04-15T19:05:00.000-07:00,23,84,0.274
421064,6668,2009-04-18T19:10:00.000-07:00,26,93,0.28
421064,6766,2009-04-25T19:05:00.000-07:00,33,122,0.27
421064,7065,2009-05-17T13:10:00.000-07:00,43,179,0.24
421064,72,2007-03-04T13:05:00.000-08:00,0,5,0.0
421064,8032,2009-07-29T19:05:00.000-07:00,51,201,0.254
421064,8045,2009-07-30T12:35:00.000-07:00,53,201,0.264
421064,8110,2009-08-04T19:05:00.000-07:00,53,195,0.272
421064,8165,2009-08-08T13:07:00.000-07:00,55,189,0.291
421064,8200,2009-08-10T19:05:00.000-07:00,54,188,0.287
421064,8225,2009-08-12T13:35:00.000-07:00,54,190,0.284
421064,8257,2009-08-15T19:05:00.000-07:00,52,183,0.284
421064,8288,2009-08-17T19:05:00.000-07:00,54,186,0.29
421064,8563,2009-09-05T16:10:00.000-07:00,55,188,0.293
421064,8645,2009-09-12T13:05:00.000-07:00,61,200,0.305
421064,8660,2009-09-13T13:05:00.000-07:00,62,203,0.305
421064,8686,2009-09-14T19:05:00.000-07:00,62,204,0.304
421064,8715,2009-09-16T19:05:00.000-07:00,62,205,0.302
421064,8728,2009-09-18T19:05:00.000-07:00,62,208,0.298
421064,8773,2009-09-21T19:07:00.000-07:00,65,215,0.302
421064,8838,2009-09-26T19:05:00.000-07:00,68,226,0.301
421064,8853,2009-09-27T13:05:00.000-07:00,66,226,0.292
421064,8867,2009-09-28T19:08:00.000-07:00,66,227,0.291
421064,8933,2009-10-02T19:05:00.000-07:00,64,230,0.278
421064,9041,2010-03-06T13:05:00.000-08:00,3,6,0.5
421064,9056,2010-03-07T13:05:00.000-08:00,3,9,0.333
421064,9177,2010-03-15T13:05:00.000-07:00,6,21,0.286
421064,9231,2010-03-19T19:05:00.000-07:00,6,26,0.231
421064,93,2007-03-06T13:05:00.000-08:00,1,8,0.125
421064,9354,2010-03-27T13:05:00.000-07:00,9,37,0.243
421064,9396,2010-03-29T19:05:00.000-07:00,9,38,0.237
421064,9553,2010-04-10T19:05:00.000-07:00,13,52,0.25
421064,9590,2010-04-13T19:05:00.000-07:00,17,62,0.274
421064,9603,2010-04-14T13:35:00.000-07:00,19,66,0.288
421064,9635,2010-04-17T13:05:00.000-07:00,20,74,0.27
421064,9686,2010-04-21T19:10:00.000-07:00,24,89,0.27
421064,9744,2010-04-25T13:35:00.000-07:00,29,99,0.293
421064,9806,2010-04-29T19:05:00.000-07:00,32,109,0.294
421064,9882,2010-05-05T13:05:00.000-07:00,36,130,0.277
421064,1073,2007-05-15T19:10:00.000-07:00,56,219,0.256
421064,1898,2007-07-18T19:10:00.000-07:00,93,329,0.283
421064,2115,2007-08-02T19:35:00.000-07:00,88,318,0.277
421064,3303,2008-03-19T19:05:00.000-07:00,9,44,0.205
421064,4119,2008-05-18T14:05:00.000-07:00,28,135,0.207
421064,4465,2008-06-12T13:05:00.000-07:00,46,180,0.256
421064,4834,2008-07-09T19:05:00.000-07:00,54,195,0.277
421064,5406,2008-08-23T19:10:00.000-07:00,77,245,0.314
421064,5538,2008-09-02T19:05:00.000-07:00,76,253,0.3
421064,5802,2008-09-21T13:35:00.000-07:00,69,238,0.29
421064,6257,2009-03-18T13:05:00.000-07:00,10,35,0.286
421064,6493,2009-04-04T18:05:00.000-07:00,18,60,0.3
421064,7190,2009-05-25T13:35:00.000-07:00,48,199,0.241
421064,7452,2009-06-14T13:35:00.000-07:00,52,211,0.246
421064,7544,2009-06-21T13:35:00.000-07:00,54,211,0.256
421064,7968,2009-07-25T19:10:00.000-07:00,54,206,0.262
421064,10050,2010-05-17T19:05:00.000-07:00,52,174,0.299
421064,10160,2010-05-25T19:05:00.000-07:00,57,202,0.282
421064,10646,2010-06-30T19:05:00.000-07:00,71,272,0.261
421064,10780,2010-07-10T19:05:00.000-07:00,76,303,0.251
421064,11031,2010-07-31T18:10:00.000-07:00,78,313,0.249
421064,11671,2010-09-15T19:05:00.000-07:00,80,333,0.24
421064,11703,2010-09-18T19:05:00.000-07:00,78,332,0.235
421064,11805,2010-09-26T13:07:00.000-07:00,83,339,0.245
421064,217,2007-03-13T13:05:00.000-07:00,8,21,0.381
421064,8630,2009-09-11T19:05:00.000-07:00,59,196,0.301
421064,9403,2010-03-30T13:05:00.000-07:00,9,39,0.231
421064,9867,2010-05-04T19:05:00.000-07:00,35,125,0.28
421064,9897,2010-05-06T19:10:00.000-07:00,38,134,0.284
421064,1033,2007-05-12T13:07:00.000-07:00,55,211,0.261
421064,1209,2007-05-25T19:11:00.000-07:00,65,257,0.253
421064,1247,2007-05-28T19:10:00.000-07:00,69,265,0.26
421064,1390,2007-06-07T12:37:00.000-07:00,75,293,0.256
421064,1418,2007-06-09T19:05:00.000-07:00,81,301,0.269
421064,1433,2007-06-10T13:05:00.000-07:00,82,305,0.269
421064,1450,2007-06-12T19:10:00.000-07:00,83,306,0.271
421064,1495,2007-06-15T19:05:00.000-07:00,87,311,0.28
421064,1582,2007-06-22T19:10:00.000-07:00,88,324,0.272
421064,1612,2007-06-24T13:40:00.000-07:00,91,327,0.278
421064,1660,2007-06-28T19:10:00.000-07:00,89,330,0.27
421064,1712,2007-07-01T13:05:00.000-07:00,90,332,0.271
421064,1726,2007-07-02T19:05:00.000-07:00,89,328,0.271
421064,1742,2007-07-03T19:05:00.000-07:00,89,331,0.269
421064,1787,2007-07-06T19:10:00.000-07:00,92,334,0.275
421064,1847,2007-07-14T19:10:00.000-07:00,88,333,0.264
421064,2028,2007-07-27T19:10:00.000-07:00,87,321,0.271
421064,2101,2007-08-01T19:35:00.000-07:00,87,318,0.274
421064,2236,2007-08-11T18:05:00.000-07:00,87,306,0.284
421064,2335,2007-08-18T19:05:00.000-07:00,87,301,0.289
421064,2424,2007-08-24T19:05:00.000-07:00,86,296,0.291
421064,2496,2007-08-29T19:05:00.000-07:00,83,288,0.288
421064,2531,2007-09-01T12:05:00.000-07:00,85,287,0.296
421064,2624,2007-09-08T13:10:00.000-07:00,86,284,0.303
421064,2664,2007-09-11T19:05:00.000-07:00,86,284,0.303
421064,2768,2007-09-18T19:05:00.000-07:00,83,278,0.299
421064,2783,2007-09-19T19:05:00.000-07:00,83,278,0.299
421064,2928,2007-09-30T13:05:00.000-07:00,76,275,0.276
421064,3003,2008-02-29T13:05:00.000-08:00,0,5,0.0
421064,3016,2008-03-01T13:05:00.000-08:00,1,7,0.143
421064,3038,2008-03-02T13:05:00.000-08:00,2,10,0.2
421064,3284,2008-03-17T13:05:00.000-07:00,9,41,0.22
421064,3318,2008-03-20T19:05:00.000-07:00,9,47,0.191
421064,3508,2008-04-04T13:20:00.000-07:00,17,87,0.195
421064,3971,2008-05-07T19:05:00.000-07:00,23,108,0.213
421064,4088,2008-05-16T19:05:00.000-07:00,27,127,0.213
421064,4259,2008-05-28T19:15:00.000-07:00,38,159,0.239
421064,427,2007-03-27T13:05:00.000-07:00,16,59,0.271
421064,4271,2008-05-29T19:15:00.000-07:00,39,163,0.239
421064,4285,2008-05-30T19:05:00.000-07:00,39,164,0.238
421064,4315,2008-06-01T13:05:00.000-07:00,42,170,0.247
421064,4405,2008-06-07T18:05:00.000-07:00,46,183,0.251
421064,4420,2008-06-08T13:05:00.000-07:00,47,183,0.257
421064,4481,2008-06-13T19:05:00.000-07:00,48,183,0.262
421064,4530,2008-06-17T19:05:00.000-07:00,47,183,0.257
421064,4603,2008-06-22T13:40:00.000-07:00,45,181,0.249
421064,4654,2008-06-26T19:05:00.000-07:00,47,184,0.255
421064,4720,2008-07-01T19:05:00.000-07:00,51,194,0.263
421064,4776,2008-07-05T19:00:00.000-07:00,47,183,0.257
421064,4920,2008-07-19T18:05:00.000-07:00,52,189,0.275
421064,502,2007-04-02T13:05:00.000-07:00,21,73,0.288
421064,5198,2008-08-08T19:10:00.000-07:00,63,228,0.276
421064,5244,2008-08-11T19:05:00.000-07:00,65,229,0.284
421064,5323,2008-08-17T13:05:00.000-07:00,75,235,0.319
421064,5435,2008-08-25T19:10:00.000-07:00,77,249,0.309
421064,5459,2008-08-27T19:05:00.000-07:00,77,245,0.314
421064,549,2007-04-06T19:10:00.000-07:00,23,80,0.288
421064,5526,2008-09-01T15:05:00.000-07:00,78,252,0.31
421064,5553,2008-09-03T19:05:00.000-07:00,76,255,0.298
421064,5578,2008-09-05T19:05:00.000-07:00,77,255,0.302
421064,5593,2008-09-06T18:05:00.000-07:00,76,253,0.3
421064,577,2007-04-08T13:40:00.000-07:00,25,89,0.281
421064,6193,2009-03-13T13:05:00.000-07:00,9,26,0.346
421064,623,2007-04-12T19:10:00.000-07:00,33,106,0.311
421064,6603,2009-04-13T19:05:00.000-07:00,23,77,0.299
421064,6617,2009-04-14T19:05:00.000-07:00,23,80,0.288
421064,6683,2009-04-19T13:35:00.000-07:00,28,97,0.289
421064,6700,2009-04-21T19:05:00.000-07:00,28,106,0.264
421064,692,2007-04-18T15:10:00.000-07:00,37,129,0.287
421064,6946,2009-05-08T19:05:00.000-07:00,38,159,0.239
421064,6976,2009-05-10T13:35:00.000-07:00,38,161,0.236
421064,7020,2009-05-14T19:10:00.000-07:00,43,173,0.249
421064,7049,2009-05-16T18:10:00.000-07:00,43,177,0.243
421064,7149,2009-05-23T19:05:00.000-07:00,47,191,0.246
421064,7284,2009-06-02T19:10:00.000-07:00,52,209,0.249
421064,7327,2009-06-05T19:05:00.000-07:00,52,212,0.245
421064,7929,2009-07-22T13:05:00.000-07:00,55,214,0.257
421064,8085,2009-08-02T13:35:00.000-07:00,53,196,0.27
421064,827,2007-04-27T19:05:00.000-07:00,44,161,0.273
421064,10225,2010-05-30T13:07:00.000-07:00,61,217,0.281
421064,10394,2010-06-11T19:05:00.000-07:00,69,252,0.274
421064,10438,2010-06-15T19:15:00.000-07:00,69,261,0.264
421064,10765,2010-07-09T19:05:00.000-07:00,77,301,0.256
421064,1107,2007-05-18T18:40:00.000-07:00,62,234,0.265
421064,11358,2010-08-24T19:10:00.000-07:00,76,327,0.232
421064,11790,2010-09-25T13:07:00.000-07:00,82,336,0.244
421064,13280,2011-05-24T18:40:00.000-07:00,38,146,0.26
421064,13310,2011-05-26T18:40:00.000-07:00,40,154,0.26
421064,1478,2007-06-14T12:10:00.000-07:00,86,310,0.277
421064,1567,2007-06-20T12:40:00.000-07:00,91,325,0.28
421064,2680,2007-09-12T19:05:00.000-07:00,86,282,0.305
421064,4891,2008-07-13T13:35:00.000-07:00,54,187,0.289
421064,5020,2008-07-26T18:05:00.000-07:00,54,203,0.266
421064,5505,2008-08-30T18:05:00.000-07:00,82,252,0.325
421064,7772,2009-07-08T13:40:00.000-07:00,56,221,0.253
421064,8453,2009-08-29T19:05:00.000-07:00,56,192,0.292
421064,9568,2010-04-11T13:35:00.000-07:00,14,56,0.25
421064,10120,2010-05-22T16:05:00.000-07:00,57,197,0.289
421064,10135,2010-05-23T13:35:00.000-07:00,57,200,0.285
421064,10175,2010-05-26T19:05:00.000-07:00,57,205,0.278
421064,10189,2010-05-27T19:05:00.000-07:00,57,207,0.275
421064,10195,2010-05-28T19:07:00.000-07:00,59,210,0.281
421064,10269,2010-06-02T19:05:00.000-07:00,62,224,0.277
421064,10284,2010-06-03T13:05:00.000-07:00,63,227,0.278
421064,10293,2010-06-04T19:05:00.000-07:00,64,230,0.278
421064,10308,2010-06-05T19:05:00.000-07:00,64,233,0.275
421064,10381,2010-06-10T19:05:00.000-07:00,68,248,0.274
421064,10409,2010-06-12T19:05:00.000-07:00,70,256,0.273
421064,10510,2010-06-20T13:05:00.000-07:00,71,263,0.27
421064,10612,2010-06-27T13:35:00.000-07:00,72,272,0.265
421064,10752,2010-07-08T19:05:00.000-07:00,76,298,0.255
421064,10939,2010-07-24T19:05:00.000-07:00,77,318,0.242
421064,11005,2010-07-29T19:10:00.000-07:00,76,313,0.243
421064,11069,2010-08-03T19:05:00.000-07:00,75,312,0.24
421064,11085,2010-08-04T19:05:00.000-07:00,76,313,0.243
421064,11195,2010-08-12T19:05:00.000-07:00,81,326,0.248
421064,11205,2010-08-13T19:10:00.000-07:00,82,326,0.252
421064,11220,2010-08-14T16:10:00.000-07:00,82,325,0.252
421064,11388,2010-08-26T19:10:00.000-07:00,74,324,0.228
421064,11455,2010-08-31T19:05:00.000-07:00,72,318,0.226
421064,11603,2010-09-11T19:05:00.000-07:00,76,330,0.23
421064,11718,2010-09-19T13:35:00.000-07:00,78,334,0.234
421064,11775,2010-09-24T19:07:00.000-07:00,81,332,0.244
421064,11895,2010-10-02T19:05:00.000-07:00,79,338,0.234
421064,12055,2011-03-04T13:05:00.000-08:00,2,9,0.222
421064,12111,2011-03-07T13:10:00.000-08:00,4,15,0.267
421064,12193,2011-03-12T18:40:00.000-08:00,6,23,0.261
421064,12390,2011-03-23T18:40:00.000-07:00,11,42,0.262
