122111,6213,2009-03-14T13:05:00.000-07:00,5,25,0.2
122111,6328,2009-03-23T13:05:00.000-07:00,8,41,0.195
122111,6392,2009-03-28T13:05:00.000-07:00,8,47,0.17
122111,6709,2009-04-21T19:15:00.000-07:00,10,59,0.169
122111,6986,2009-05-11T19:10:00.000-07:00,16,91,0.176
122111,6990,2009-05-12T19:10:00.000-07:00,16,92,0.174
122111,7059,2009-05-16T13:10:00.000-07:00,24,109,0.22
122111,7075,2009-05-17T17:00:00.000-07:00,24,113,0.212
122111,7084,2009-05-18T19:10:00.000-07:00,25,116,0.216
122111,7095,2009-05-19T19:10:00.000-07:00,25,117,0.214
122111,7155,2009-05-23T19:10:00.000-07:00,27,123,0.22
122111,7170,2009-05-24T13:35:00.000-07:00,28,126,0.222
122111,7263,2009-05-31T13:10:00.000-07:00,35,142,0.246
122111,7292,2009-06-02T19:05:00.000-07:00,36,149,0.242
122111,7319,2009-06-04T12:35:00.000-07:00,36,154,0.234
122111,734,2007-04-21T13:05:00.000-07:00,20,104,0.192
122111,7386,2009-06-09T19:10:00.000-07:00,36,157,0.229
122111,7401,2009-06-10T19:10:00.000-07:00,37,160,0.231
122111,7539,2009-06-20T16:10:00.000-07:00,46,179,0.257
122111,7657,2009-06-29T18:05:00.000-07:00,49,182,0.269
122111,766,2007-04-23T19:05:00.000-07:00,22,108,0.204
122111,7708,2009-07-03T19:05:00.000-07:00,51,185,0.276
122111,860,2007-04-30T19:05:00.000-07:00,30,130,0.231
122111,1299,2007-06-01T19:05:00.000-07:00,64,242,0.264
122111,1776,2007-07-06T19:05:00.000-07:00,94,304,0.309
122111,196,2007-03-12T13:05:00.000-07:00,4,24,0.167
122111,2075,2007-07-30T19:05:00.000-07:00,101,315,0.321
122111,3564,2008-04-08T14:05:00.000-07:00,16,64,0.25
122111,4076,2008-05-15T13:10:00.000-07:00,32,152,0.211
122111,4652,2008-06-26T13:05:00.000-07:00,43,175,0.246
122111,5017,2008-07-26T19:05:00.000-07:00,42,188,0.223
122111,5232,2008-08-10T13:05:00.000-07:00,48,201,0.239
122111,5771,2008-09-19T19:05:00.000-07:00,58,260,0.223
122111,5980,2009-02-27T13:05:00.000-08:00,1,2,0.5
122111,6318,2009-03-22T13:05:00.000-07:00,8,39,0.205
122111,6636,2009-04-15T19:10:00.000-07:00,8,51,0.157
122111,7005,2009-05-13T13:10:00.000-07:00,18,98,0.184
122111,8349,2009-08-21T19:10:00.000-07:00,63,207,0.304
122111,6676,2009-04-18T13:10:00.000-07:00,9,55,0.164
122111,8285,2009-08-16T13:10:00.000-07:00,60,198,0.303
122111,8314,2009-08-19T19:10:00.000-07:00,62,204,0.304
122111,8390,2009-08-24T13:10:00.000-07:00,60,203,0.296
122111,156,2007-03-10T13:05:00.000-08:00,4,21,0.19
122111,2675,2007-09-11T19:05:00.000-07:00,68,246,0.276
122111,3687,2008-04-17T19:05:00.000-07:00,21,93,0.226
122111,1428,2007-06-10T13:05:00.000-07:00,76,271,0.28
122111,2690,2007-09-12T19:05:00.000-07:00,68,245,0.278
122111,392,2007-03-25T13:05:00.000-07:00,8,36,0.222
122111,435,2007-03-28T13:05:00.000-07:00,11,41,0.268
122111,5339,2008-08-18T19:05:00.000-07:00,51,211,0.242
122111,555,2007-04-07T13:10:00.000-07:00,16,58,0.276
122111,5874,2008-09-26T19:05:00.000-07:00,64,270,0.237
122111,6164,2009-03-11T13:05:00.000-07:00,3,20,0.15
122111,6661,2009-04-17T19:10:00.000-07:00,9,52,0.173
122111,7140,2009-05-22T19:10:00.000-07:00,26,120,0.217
122111,7206,2009-05-26T19:10:00.000-07:00,32,132,0.242
122111,885,2007-05-02T13:05:00.000-07:00,34,138,0.246
122111,46,2007-03-03T13:05:00.000-08:00,1,6,0.167
122111,5889,2008-09-27T19:05:00.000-07:00,64,272,0.235
122111,6240,2009-03-16T13:05:00.000-07:00,6,27,0.222
122111,6298,2009-03-21T13:15:00.000-07:00,8,36,0.222
122111,7524,2009-06-19T19:10:00.000-07:00,48,180,0.267
122111,7777,2009-07-08T19:10:00.000-07:00,52,190,0.274
122111,7800,2009-07-10T19:10:00.000-07:00,54,195,0.277
122111,8084,2009-08-02T13:10:00.000-07:00,57,193,0.295
122111,8712,2009-09-16T19:00:00.000-07:00,45,154,0.292
122111,8741,2009-09-18T19:10:00.000-07:00,44,152,0.289
122111,1557,2007-06-20T19:05:00.000-07:00,84,280,0.3
122111,178,2007-03-11T13:05:00.000-07:00,4,23,0.174
122111,450,2007-03-29T13:05:00.000-07:00,11,42,0.262
122111,4877,2008-07-12T15:55:00.000-07:00,43,194,0.222
122111,5278,2008-08-13T19:05:00.000-07:00,48,203,0.236
122111,5389,2008-08-22T19:10:00.000-07:00,54,217,0.249
122111,5549,2008-09-03T19:05:00.000-07:00,51,217,0.235
122111,5701,2008-09-14T03:33:00.000-07:00,56,243,0.23
122111,669,2007-04-16T19:05:00.000-07:00,19,88,0.216
122111,6725,2009-04-22T19:15:00.000-07:00,10,60,0.167
122111,7643,2009-06-28T20:05:00.000-07:00,47,180,0.261
122111,7850,2009-07-16T19:00:00.000-07:00,58,207,0.28
122111,8798,2009-09-23T19:10:00.000-07:00,37,131,0.282
122111,1517,2007-06-17T13:35:00.000-07:00,80,275,0.291
122111,2764,2007-09-18T19:05:00.000-07:00,66,244,0.27
122111,3300,2008-03-18T13:05:00.000-07:00,5,26,0.192
122111,3959,2008-05-07T19:05:00.000-07:00,30,139,0.216
122111,5172,2008-08-06T19:11:00.000-07:00,50,200,0.25
122111,5801,2008-09-21T13:05:00.000-07:00,61,266,0.229
122111,6187,2009-03-13T13:05:00.000-07:00,4,22,0.182
122111,7461,2009-06-14T13:05:00.000-07:00,43,172,0.25
122111,7762,2009-07-07T19:10:00.000-07:00,52,187,0.278
122111,2901,2007-09-28T19:11:00.000-07:00,54,233,0.232
122111,315,2007-03-20T13:05:00.000-07:00,5,30,0.167
122111,3462,2008-03-31T13:05:00.000-07:00,12,51,0.235
122111,6554,2009-04-09T12:35:00.000-07:00,8,48,0.167
122111,6783,2009-04-26T13:10:00.000-07:00,11,69,0.159
122111,7334,2009-06-05T19:05:00.000-07:00,36,155,0.232
122111,7628,2009-06-27T19:10:00.000-07:00,45,177,0.254
122111,7738,2009-07-05T13:35:00.000-07:00,51,186,0.274
122111,8329,2009-08-20T19:10:00.000-07:00,62,204,0.304
122111,8443,2009-08-28T13:20:00.000-07:00,56,194,0.289
122784,1010,2007-05-11T19:05:00.000-07:00,52,182,0.286
122784,1097,2007-05-17T12:35:00.000-07:00,58,204,0.284
122784,1283,2007-05-30T12:35:00.000-07:00,73,248,0.294
122784,1709,2007-07-01T13:05:00.000-07:00,86,286,0.301
122784,1769,2007-07-05T19:05:00.000-07:00,92,297,0.31
122784,1823,2007-07-12T19:10:00.000-07:00,94,300,0.313
122784,1896,2007-07-17T19:05:00.000-07:00,93,295,0.315
122784,2100,2007-08-01T12:35:00.000-07:00,96,297,0.323
122784,2224,2007-08-10T19:05:00.000-07:00,94,293,0.321
122784,2362,2007-08-20T19:07:00.000-07:00,95,303,0.314
122784,2407,2007-08-23T19:10:00.000-07:00,94,304,0.309
122784,241,2007-03-15T13:05:00.000-07:00,8,21,0.381
122784,2467,2007-08-27T19:05:00.000-07:00,93,302,0.308
122784,2578,2007-09-04T19:05:00.000-07:00,89,303,0.294
122784,2629,2007-09-08T19:05:00.000-07:00,87,303,0.287
122784,2686,2007-09-12T19:05:00.000-07:00,94,312,0.301
122784,2826,2007-09-22T19:05:00.000-07:00,98,332,0.295
122784,2841,2007-09-23T13:05:00.000-07:00,101,335,0.301
122784,3093,2008-03-05T13:05:00.000-08:00,1,7,0.143
122784,3133,2008-03-08T13:05:00.000-08:00,3,13,0.231
122784,3193,2008-03-11T13:15:00.000-07:00,5,17,0.294
122784,329,2007-03-21T18:05:00.000-07:00,13,34,0.382
122784,3311,2008-03-19T12:05:00.000-07:00,6,27,0.222
122784,3338,2008-03-21T13:05:00.000-07:00,7,31,0.226
122784,3795,2008-04-24T19:10:00.000-07:00,23,96,0.24
122784,393,2007-03-25T13:05:00.000-07:00,15,39,0.385
122784,403,2007-03-26T13:05:00.000-07:00,16,41,0.39
122784,4056,2008-05-13T19:10:00.000-07:00,34,142,0.239
122784,4114,2008-05-17T19:05:00.000-07:00,38,154,0.247
122784,4129,2008-05-18T13:35:00.000-07:00,39,157,0.248
122784,573,2007-04-08T12:35:00.000-07:00,24,79,0.304
122784,605,2007-04-11T12:35:00.000-07:00,26,91,0.286
122784,675,2007-04-17T19:05:00.000-07:00,28,105,0.267
122784,690,2007-04-18T12:35:00.000-07:00,30,108,0.278
122784,997,2007-05-10T13:10:00.000-07:00,51,177,0.288
122784,1333,2007-06-03T13:05:00.000-07:00,74,253,0.292
122784,2787,2007-09-19T12:35:00.000-07:00,95,322,0.295
122784,2863,2007-09-25T19:05:00.000-07:00,102,340,0.3
122784,3030,2008-03-01T13:05:00.000-08:00,0,2,0.0
122784,4306,2008-05-31T18:05:00.000-07:00,53,205,0.259
122784,931,2007-05-05T19:10:00.000-07:00,45,163,0.276
122784,1067,2007-05-15T19:05:00.000-07:00,57,196,0.291
122784,1743,2007-07-03T19:05:00.000-07:00,90,292,0.308
122784,2878,2007-09-26T17:00:00.000-07:00,104,341,0.305
122784,3414,2008-03-27T13:05:00.000-07:00,10,43,0.233
122784,3535,2008-04-06T13:07:00.000-07:00,15,62,0.242
122784,661,2007-04-15T13:05:00.000-07:00,27,101,0.267
122784,2287,2007-08-15T19:05:00.000-07:00,98,301,0.326
122784,1025,2007-05-12T13:05:00.000-07:00,52,185,0.281
122784,1040,2007-05-13T13:05:00.000-07:00,54,190,0.284
122784,1082,2007-05-16T19:05:00.000-07:00,57,200,0.285
122784,1113,2007-05-18T19:05:00.000-07:00,58,206,0.282
122784,113,2007-03-07T13:05:00.000-08:00,3,11,0.273
122784,1166,2007-05-22T19:11:00.000-07:00,65,221,0.294
122784,1181,2007-05-23T19:11:00.000-07:00,67,226,0.296
122784,1220,2007-05-26T19:35:00.000-07:00,69,235,0.294
122784,1268,2007-05-29T19:05:00.000-07:00,72,245,0.294
122784,1365,2007-06-06T19:05:00.000-07:00,76,262,0.29
122784,1477,2007-06-14T13:05:00.000-07:00,77,263,0.293
122784,1615,2007-06-24T13:10:00.000-07:00,75,266,0.282
122784,1653,2007-06-27T19:05:00.000-07:00,82,274,0.299
122784,1665,2007-06-28T12:05:00.000-07:00,82,277,0.296
122784,1694,2007-06-30T13:05:00.000-07:00,85,281,0.302
122784,1728,2007-07-02T19:05:00.000-07:00,88,288,0.306
122784,1758,2007-07-04T13:05:00.000-07:00,91,295,0.308
122784,1800,2007-07-07T13:05:00.000-07:00,94,301,0.312
122784,1815,2007-07-08T13:05:00.000-07:00,95,306,0.31
122784,1833,2007-07-13T19:10:00.000-07:00,94,300,0.313
122784,1863,2007-07-15T13:10:00.000-07:00,91,295,0.308
122784,1881,2007-07-16T19:05:00.000-07:00,91,295,0.308
122784,189,2007-03-11T13:05:00.000-07:00,4,15,0.267
122784,1958,2007-07-22T13:05:00.000-07:00,93,290,0.321
122784,1992,2007-07-24T19:05:00.000-07:00,97,293,0.331
122784,2008,2007-07-25T12:35:00.000-07:00,98,294,0.333
122784,2075,2007-07-30T19:05:00.000-07:00,97,301,0.322
122784,2109,2007-08-02T19:05:00.000-07:00,96,298,0.322
122784,216,2007-03-13T19:05:00.000-07:00,7,19,0.368
122784,2184,2007-08-07T19:35:00.000-07:00,95,295,0.322
122784,2239,2007-08-11T19:05:00.000-07:00,95,293,0.324
122784,2254,2007-08-12T13:05:00.000-07:00,95,298,0.319
122784,2264,2007-08-13T19:05:00.000-07:00,98,301,0.326
122784,2321,2007-08-17T19:05:00.000-07:00,98,305,0.321
122784,2336,2007-08-18T18:05:00.000-07:00,97,306,0.317
122784,2351,2007-08-19T13:05:00.000-07:00,94,304,0.309
122784,2393,2007-08-22T12:37:00.000-07:00,93,299,0.311
122784,2453,2007-08-26T13:40:00.000-07:00,91,299,0.304
122784,250,2007-03-16T19:05:00.000-07:00,8,24,0.333
122784,2514,2007-08-31T19:05:00.000-07:00,86,297,0.29
122784,2545,2007-09-02T13:05:00.000-07:00,87,302,0.288
122784,2563,2007-09-03T18:05:00.000-07:00,88,303,0.29
122784,2593,2007-09-05T12:35:00.000-07:00,89,304,0.293
122784,2699,2007-09-13T19:05:00.000-07:00,94,310,0.303
122784,2730,2007-09-15T13:05:00.000-07:00,96,316,0.304
122784,2756,2007-09-17T19:05:00.000-07:00,95,317,0.3
122784,2772,2007-09-18T19:05:00.000-07:00,96,320,0.3
122784,2896,2007-09-28T19:05:00.000-07:00,104,345,0.301
122784,292,2007-03-18T13:05:00.000-07:00,10,28,0.357
122784,3110,2008-03-06T13:05:00.000-08:00,1,10,0.1
122784,3163,2008-03-09T13:05:00.000-07:00,4,15,0.267
122784,3291,2008-03-17T13:05:00.000-07:00,5,24,0.208
122784,3362,2008-03-23T13:05:00.000-07:00,8,34,0.235
122784,3401,2008-03-26T19:05:00.000-07:00,10,41,0.244
122784,3651,2008-04-14T19:05:00.000-07:00,19,77,0.247
122784,3740,2008-04-21T12:37:00.000-07:00,20,86,0.233
122784,3763,2008-04-22T19:10:00.000-07:00,21,89,0.236
122784,3889,2008-05-02T19:07:00.000-07:00,26,110,0.236
122784,3904,2008-05-03T13:07:00.000-07:00,27,114,0.237
122784,3981,2008-05-08T19:07:00.000-07:00,31,131,0.237
122784,4139,2008-05-20T19:07:00.000-07:00,40,161,0.248
122784,4187,2008-05-23T19:07:00.000-07:00,44,174,0.253
122784,4217,2008-05-25T13:07:00.000-07:00,47,180,0.261
122784,4233,2008-05-26T12:37:00.000-07:00,48,184,0.261
122784,4251,2008-05-27T19:05:00.000-07:00,48,188,0.255
122784,4266,2008-05-28T19:05:00.000-07:00,49,191,0.257
122784,4276,2008-05-29T12:35:00.000-07:00,52,196,0.265
122784,4291,2008-05-30T19:05:00.000-07:00,53,201,0.264
122784,510,2007-04-03T19:05:00.000-07:00,19,58,0.328
122784,533,2007-04-05T19:05:00.000-07:00,23,67,0.343
122784,544,2007-04-06T19:05:00.000-07:00,23,71,0.324
122784,559,2007-04-07T18:05:00.000-07:00,23,75,0.307
122784,578,2007-04-09T19:05:00.000-07:00,24,83,0.289
122784,591,2007-04-10T19:05:00.000-07:00,25,87,0.287
122784,649,2007-04-14T18:05:00.000-07:00,26,97,0.268
122784,724,2007-04-20T19:05:00.000-07:00,32,112,0.286
122784,739,2007-04-21T19:05:00.000-07:00,32,116,0.276
122784,754,2007-04-22T14:05:00.000-07:00,34,121,0.281
122784,770,2007-04-23T19:05:00.000-07:00,35,124,0.282
122784,782,2007-04-24T15:05:00.000-07:00,35,129,0.271
122784,808,2007-04-26T12:35:00.000-07:00,39,138,0.283
122784,827,2007-04-27T19:05:00.000-07:00,39,142,0.275
122784,842,2007-04-28T13:05:00.000-07:00,40,145,0.276
122784,878,2007-05-01T19:05:00.000-07:00,43,153,0.281
122784,893,2007-05-02T19:05:00.000-07:00,44,157,0.28
122784,969,2007-05-08T19:10:00.000-07:00,46,168,0.274
122784,2036,2007-07-27T19:05:00.000-07:00,97,295,0.329
122784,2052,2007-07-28T13:05:00.000-07:00,96,296,0.324
122784,2171,2007-08-06T19:35:00.000-07:00,94,293,0.321
122784,2811,2007-09-21T19:05:00.000-07:00,96,327,0.294
122784,2911,2007-09-29T13:05:00.000-07:00,105,346,0.303
122784,3055,2008-03-03T13:05:00.000-08:00,0,5,0.0
122784,3698,2008-04-18T19:07:00.000-07:00,20,82,0.244
122784,3887,2008-05-01T19:05:00.000-07:00,24,107,0.224
122784,4041,2008-05-12T03:33:00.000-07:00,32,139,0.23
122784,4349,2008-06-03T19:05:00.000-07:00,54,210,0.257
122784,4379,2008-06-06T19:07:00.000-07:00,54,222,0.243
122784,486,2007-03-31T13:05:00.000-07:00,18,50,0.36
122784,500,2007-04-02T15:35:00.000-07:00,19,54,0.352
122784,1129,2007-05-19T18:05:00.000-07:00,60,211,0.284
122784,1153,2007-05-21T19:11:00.000-07:00,63,216,0.292
122784,1205,2007-05-25T19:05:00.000-07:00,68,230,0.296
122784,1235,2007-05-27T13:35:00.000-07:00,69,238,0.29
122784,1253,2007-05-28T19:05:00.000-07:00,70,241,0.29
122784,1340,2007-06-04T19:05:00.000-07:00,75,259,0.29
122784,1379,2007-06-07T12:35:00.000-07:00,77,266,0.289
122784,1524,2007-06-17T13:05:00.000-07:00,76,263,0.289
122784,1585,2007-06-22T19:10:00.000-07:00,76,263,0.289
122784,1624,2007-06-25T19:05:00.000-07:00,77,267,0.288
122784,1638,2007-06-26T19:05:00.000-07:00,80,272,0.294
122784,1785,2007-07-06T19:05:00.000-07:00,93,297,0.313
122784,1911,2007-07-18T12:35:00.000-07:00,93,294,0.316
122784,1927,2007-07-20T19:05:00.000-07:00,93,290,0.321
122784,1979,2007-07-23T19:05:00.000-07:00,95,294,0.323
122784,2136,2007-08-04T12:55:00.000-07:00,94,292,0.322
122784,2151,2007-08-05T13:05:00.000-07:00,94,292,0.322
122784,2199,2007-08-08T19:35:00.000-07:00,93,292,0.318
122784,2301,2007-08-16T12:35:00.000-07:00,99,306,0.324
122784,2483,2007-08-28T19:05:00.000-07:00,91,302,0.301
122784,2530,2007-09-01T12:55:00.000-07:00,86,297,0.29
122784,2614,2007-09-07T19:05:00.000-07:00,87,302,0.288
122784,2656,2007-09-10T19:05:00.000-07:00,88,308,0.286
122784,2670,2007-09-11T19:05:00.000-07:00,91,311,0.293
122784,2714,2007-09-14T19:05:00.000-07:00,96,314,0.306
122784,308,2007-03-19T13:05:00.000-07:00,11,30,0.367
122784,3239,2008-03-14T13:05:00.000-07:00,5,19,0.263
122784,3254,2008-03-15T13:05:00.000-07:00,5,21,0.238
122784,3395,2008-03-25T13:05:00.000-07:00,10,38,0.263
122784,3492,2008-04-02T19:05:00.000-07:00,14,56,0.25
122784,3502,2008-04-03T19:05:00.000-07:00,14,58,0.241
122784,3567,2008-04-08T19:07:00.000-07:00,15,63,0.238
122784,3594,2008-04-10T19:07:00.000-07:00,17,69,0.246
122784,361,2007-03-23T13:05:00.000-07:00,14,37,0.378
122784,3779,2008-04-23T19:10:00.000-07:00,21,92,0.228
122784,3810,2008-04-25T19:10:00.000-07:00,23,100,0.23
122784,3862,2008-04-29T19:05:00.000-07:00,23,103,0.223
122784,3936,2008-05-05T19:07:00.000-07:00,30,118,0.254
122784,3954,2008-05-06T19:07:00.000-07:00,31,122,0.254
122784,3969,2008-05-07T19:07:00.000-07:00,31,125,0.248
122784,3998,2008-05-09T19:05:00.000-07:00,31,132,0.235
122784,4014,2008-05-10T19:05:00.000-07:00,31,136,0.228
122784,4071,2008-05-14T19:10:00.000-07:00,34,145,0.234
122784,4083,2008-05-15T12:10:00.000-07:00,36,150,0.24
122784,4098,2008-05-16T19:05:00.000-07:00,37,153,0.242
122784,4155,2008-05-21T19:07:00.000-07:00,41,165,0.248
122784,4170,2008-05-22T19:07:00.000-07:00,43,169,0.254
122784,423,2007-03-27T13:05:00.000-07:00,16,44,0.364
122784,4321,2008-06-01T12:35:00.000-07:00,53,207,0.256
122784,4364,2008-06-04T19:05:00.000-07:00,54,214,0.252
122784,4376,2008-06-05T13:05:00.000-07:00,54,217,0.249
122784,4394,2008-06-07T13:07:00.000-07:00,54,223,0.242
122784,45,2007-03-03T13:05:00.000-08:00,1,4,0.25
122784,471,2007-03-30T19:15:00.000-07:00,17,47,0.362
122784,523,2007-04-04T19:05:00.000-07:00,21,62,0.339
122784,797,2007-04-25T19:05:00.000-07:00,37,133,0.278
122784,856,2007-04-29T13:05:00.000-07:00,42,149,0.282
122784,984,2007-05-09T19:10:00.000-07:00,47,171,0.275
122784,1318,2007-06-02T18:05:00.000-07:00,73,250,0.292
122784,149,2007-03-09T13:05:00.000-08:00,4,14,0.286
122784,1556,2007-06-20T12:35:00.000-07:00,76,263,0.289
122784,3642,2008-04-13T14:05:00.000-07:00,19,73,0.26
122784,82,2007-03-05T13:05:00.000-08:00,2,7,0.286
122784,916,2007-05-04T19:10:00.000-07:00,45,159,0.283
122784,3478,2008-04-01T19:05:00.000-07:00,13,52,0.25
122784,21,2007-03-01T13:05:00.000-08:00,1,2,0.5
122784,4202,2008-05-24T13:07:00.000-07:00,45,176,0.256
122784,2068,2007-07-29T13:05:00.000-07:00,98,301,0.326
122784,1429,2007-06-10T13:05:00.000-07:00,78,267,0.292
122784,2022,2007-07-26T19:05:00.000-07:00,98,295,0.332
122784,2498,2007-08-29T12:35:00.000-07:00,91,303,0.3
122784,2438,2007-08-25T19:10:00.000-07:00,92,299,0.308
122784,2745,2007-09-16T13:05:00.000-07:00,95,313,0.304
122784,3439,2008-03-28T19:05:00.000-07:00,10,46,0.217
122784,3453,2008-03-29T13:05:00.000-07:00,12,48,0.25
122784,1056,2007-05-14T19:05:00.000-07:00,55,191,0.288
122784,1399,2007-06-08T19:15:00.000-07:00,78,267,0.292
122784,1679,2007-06-29T19:05:00.000-07:00,85,280,0.304
122784,3505,2008-04-04T19:15:00.000-07:00,15,59,0.254
122784,3582,2008-04-09T19:07:00.000-07:00,16,64,0.25
122784,1600,2007-06-23T19:10:00.000-07:00,76,264,0.288
122784,3693,2008-04-17T19:07:00.000-07:00,19,78,0.244
123041,7333,2009-06-05T19:10:00.000-07:00,41,138,0.297
123041,752,2007-04-22T13:10:00.000-07:00,27,99,0.273
123041,10129,2010-05-22T19:10:00.000-07:00,38,102,0.373
123041,1028,2007-05-12T18:05:00.000-07:00,41,156,0.263
123041,10558,2010-06-24T12:40:00.000-07:00,32,119,0.269
123041,1097,2007-05-17T12:35:00.000-07:00,44,171,0.257
123041,1108,2007-05-18T19:05:00.000-07:00,46,174,0.264
123041,11296,2010-08-19T19:05:00.000-07:00,28,94,0.298
123041,11611,2010-09-11T16:10:00.000-07:00,14,56,0.25
123041,1331,2007-06-03T13:40:00.000-07:00,53,212,0.25
123041,137,2007-03-09T19:05:00.000-08:00,2,5,0.4
123041,1488,2007-06-15T19:10:00.000-07:00,61,240,0.254
123041,1503,2007-06-16T18:10:00.000-07:00,62,245,0.253
123041,191,2007-03-12T13:05:00.000-07:00,3,9,0.333
123041,244,2007-03-15T13:05:00.000-07:00,5,17,0.294
123041,2532,2007-09-01T11:10:00.000-07:00,18,74,0.243
123041,2575,2007-09-04T19:05:00.000-07:00,20,74,0.27
123041,2655,2007-09-10T19:10:00.000-07:00,22,70,0.314
123041,2708,2007-09-14T19:05:00.000-07:00,20,67,0.299
123041,300,2007-03-19T13:05:00.000-07:00,6,23,0.261
123041,3009,2008-02-29T13:05:00.000-08:00,1,4,0.25
123041,3094,2008-03-05T13:05:00.000-08:00,7,14,0.5
123041,3567,2008-04-08T19:07:00.000-07:00,18,65,0.277
123041,3624,2008-04-12T19:05:00.000-07:00,23,79,0.291
123041,3649,2008-04-14T19:11:00.000-07:00,25,86,0.291
123041,3788,2008-04-24T12:35:00.000-07:00,32,102,0.314
123041,3917,2008-05-03T18:05:00.000-07:00,36,117,0.308
123041,4125,2008-05-18T13:30:00.000-07:00,45,143,0.315
123041,419,2007-03-27T13:05:00.000-07:00,9,37,0.243
123041,4199,2008-05-24T18:05:00.000-07:00,47,153,0.307
123041,438,2007-03-28T13:05:00.000-07:00,11,40,0.275
123041,5580,2008-09-05T19:05:00.000-07:00,1,10,0.1
123041,6239,2009-03-16T13:05:00.000-07:00,4,12,0.333
123041,6409,2009-03-29T13:05:00.000-07:00,16,36,0.444
123041,6442,2009-03-31T13:05:00.000-07:00,18,40,0.45
123041,6597,2009-04-12T13:05:00.000-07:00,25,67,0.373
123041,6712,2009-04-21T19:10:00.000-07:00,30,79,0.38
123041,6809,2009-04-28T03:33:00.000-07:00,32,85,0.376
123041,6895,2009-05-04T19:10:00.000-07:00,35,99,0.354
123041,7187,2009-05-25T13:05:00.000-07:00,39,129,0.302
123041,7202,2009-05-26T19:05:00.000-07:00,40,130,0.308
123041,7601,2009-06-25T13:40:00.000-07:00,46,144,0.319
123041,7947,2009-07-23T13:05:00.000-07:00,27,104,0.26
123041,7986,2009-07-26T13:10:00.000-07:00,27,106,0.255
123041,8365,2009-08-22T19:05:00.000-07:00,25,108,0.231
123041,8402,2009-08-25T19:10:00.000-07:00,26,104,0.25
123041,8417,2009-08-26T19:10:00.000-07:00,28,108,0.259
123041,8456,2009-08-29T19:10:00.000-07:00,32,115,0.278
123041,850,2007-04-29T13:05:00.000-07:00,32,116,0.276
123041,8736,2009-09-18T19:10:00.000-07:00,41,133,0.308
123041,898,2007-05-03T13:10:00.000-07:00,34,127,0.268
123041,9051,2010-03-06T13:05:00.000-08:00,6,7,0.857
123041,9109,2010-03-10T13:05:00.000-08:00,10,13,0.769
123041,912,2007-05-04T19:10:00.000-07:00,35,131,0.267
123041,9185,2010-03-15T13:05:00.000-07:00,12,16,0.75
123041,9427,2010-03-31T13:05:00.000-07:00,19,34,0.559
123041,9919,2010-05-08T18:10:00.000-07:00,26,74,0.351
123041,1271,2007-05-30T19:10:00.000-07:00,50,204,0.245
123041,11314,2010-08-20T19:05:00.000-07:00,28,97,0.289
123041,11438,2010-08-29T13:05:00.000-07:00,24,88,0.273
123041,11915,2010-10-03T13:35:00.000-07:00,14,56,0.25
123041,2822,2007-09-22T19:05:00.000-07:00,17,55,0.309
123041,3195,2008-03-12T13:05:00.000-07:00,11,28,0.393
123041,3253,2008-03-15T13:05:00.000-07:00,12,33,0.364
123041,3507,2008-04-04T19:05:00.000-07:00,15,56,0.268
123041,390,2007-03-25T13:05:00.000-07:00,7,34,0.206
123041,4110,2008-05-17T19:00:00.000-07:00,43,138,0.312
123041,596,2007-04-10T19:07:00.000-07:00,17,67,0.254
123041,6582,2009-04-11T13:05:00.000-07:00,24,64,0.375
123041,8545,2009-09-04T19:05:00.000-07:00,33,118,0.28
123041,1175,2007-05-23T19:10:00.000-07:00,48,183,0.262
123041,1013,2007-05-11T19:11:00.000-07:00,40,152,0.263
123041,1056,2007-05-14T19:05:00.000-07:00,42,164,0.256
123041,1067,2007-05-15T19:05:00.000-07:00,42,168,0.25
123041,1139,2007-05-20T13:05:00.000-07:00,46,175,0.263
123041,1160,2007-05-22T19:10:00.000-07:00,47,179,0.263
123041,1189,2007-05-24T19:10:00.000-07:00,49,187,0.262
123041,1223,2007-05-26T18:10:00.000-07:00,50,193,0.259
123041,1256,2007-05-29T19:10:00.000-07:00,50,200,0.25
123041,1343,2007-06-04T15:10:00.000-07:00,54,216,0.25
123041,1371,2007-06-06T19:05:00.000-07:00,56,224,0.25
123041,1400,2007-06-08T19:10:00.000-07:00,58,229,0.253
123041,1467,2007-06-13T19:10:00.000-07:00,61,239,0.255
123041,1518,2007-06-17T13:10:00.000-07:00,62,248,0.25
123041,2547,2007-09-02T13:10:00.000-07:00,18,75,0.24
123041,2668,2007-09-11T19:10:00.000-07:00,23,75,0.307
123041,2792,2007-09-20T13:10:00.000-07:00,16,55,0.291
123041,2860,2007-09-25T19:11:00.000-07:00,16,50,0.32
123041,2875,2007-09-26T19:11:00.000-07:00,16,50,0.32
123041,2900,2007-09-28T19:10:00.000-07:00,17,54,0.315
123041,3100,2008-03-06T13:05:00.000-08:00,8,16,0.5
123041,3122,2008-03-07T13:05:00.000-08:00,8,19,0.421
123041,3173,2008-03-10T13:05:00.000-07:00,10,25,0.4
123041,3285,2008-03-17T13:05:00.000-07:00,12,36,0.333
123041,329,2007-03-21T18:05:00.000-07:00,6,26,0.231
123041,3301,2008-03-19T12:05:00.000-07:00,12,39,0.308
123041,3399,2008-03-26T19:05:00.000-07:00,14,43,0.326
123041,3451,2008-03-29T12:35:00.000-07:00,14,45,0.311
