150449,7964,2009-07-24T19:05:00.000-07:00,49,211,0.232
150449,7979,2009-07-25T16:05:00.000-07:00,52,216,0.241
150449,7994,2009-07-26T13:35:00.000-07:00,52,215,0.242
150449,8120,2009-08-04T19:10:00.000-07:00,52,212,0.245
150449,8917,2009-10-01T12:35:00.000-07:00,44,197,0.223
150449,9393,2010-03-29T13:05:00.000-07:00,4,16,0.25
150449,9402,2010-03-30T18:05:00.000-07:00,5,19,0.263
150449,9470,2010-04-03T13:05:00.000-07:00,6,28,0.214
150449,9503,2010-04-07T19:10:00.000-07:00,8,37,0.216
150449,9526,2010-04-09T19:10:00.000-07:00,12,44,0.273
150449,9541,2010-04-10T18:10:00.000-07:00,14,48,0.292
150449,9735,2010-04-24T18:10:00.000-07:00,19,88,0.216
150449,3095,2008-03-05T19:05:00.000-08:00,4,14,0.286
150449,3216,2008-03-13T13:05:00.000-07:00,12,35,0.343
150449,4546,2008-06-18T19:15:00.000-07:00,69,263,0.262
150449,4896,2008-07-13T13:35:00.000-07:00,79,296,0.267
150449,12022,2011-03-02T13:05:00.000-08:00,1,6,0.167
150449,12443,2011-03-26T13:05:00.000-07:00,12,52,0.231
150449,12797,2011-04-20T19:15:00.000-07:00,27,122,0.221
150449,3890,2008-05-02T19:15:00.000-07:00,56,178,0.315
150449,4259,2008-05-28T19:15:00.000-07:00,73,243,0.3
150449,4470,2008-06-12T19:10:00.000-07:00,73,261,0.28
150449,7275,2009-06-01T19:15:00.000-07:00,50,186,0.269
150449,7473,2009-06-16T19:15:00.000-07:00,58,216,0.269
150449,8382,2009-08-23T13:05:00.000-07:00,51,224,0.228
150449,9575,2010-04-12T13:05:00.000-07:00,15,55,0.273
150449,6414,2009-03-29T13:05:00.000-07:00,27,81,0.333
150449,13373,2011-05-30T13:05:00.000-07:00,37,174,0.213
150449,2220,2007-08-10T19:10:00.000-07:00,2,8,0.25
150449,2297,2007-08-15T19:05:00.000-07:00,8,27,0.296
150449,25,2007-03-01T13:10:00.000-08:00,2,6,0.333
150449,2508,2007-08-30T13:05:00.000-07:00,18,56,0.321
150449,2512,2007-08-31T19:10:00.000-07:00,20,61,0.328
150449,2595,2007-09-05T19:10:00.000-07:00,26,77,0.338
150449,2632,2007-09-08T18:40:00.000-07:00,27,86,0.314
150449,2672,2007-09-11T19:10:00.000-07:00,27,95,0.284
150449,2688,2007-09-12T19:10:00.000-07:00,28,99,0.283
150449,2697,2007-09-13T12:35:00.000-07:00,28,101,0.277
150449,2704,2007-09-14T19:10:00.000-07:00,28,105,0.267
150449,2785,2007-09-19T19:10:00.000-07:00,32,124,0.258
150449,2806,2007-09-21T19:10:00.000-07:00,33,132,0.25
150449,2881,2007-09-26T19:05:00.000-07:00,40,152,0.263
150449,2937,2007-09-30T13:35:00.000-07:00,46,168,0.274
150449,2993,2008-02-28T13:05:00.000-08:00,0,3,0.0
150449,3161,2008-03-09T13:05:00.000-07:00,11,27,0.407
150449,3177,2008-03-10T13:05:00.000-07:00,11,29,0.379
150449,3181,2008-03-11T13:05:00.000-07:00,11,31,0.355
150449,3237,2008-03-14T13:05:00.000-07:00,14,39,0.359
150449,3310,2008-03-19T13:05:00.000-07:00,19,50,0.38
150449,3317,2008-03-20T13:05:00.000-07:00,19,54,0.352
150449,3365,2008-03-23T13:10:00.000-07:00,22,61,0.361
150449,3398,2008-03-26T13:05:00.000-07:00,26,70,0.371
150449,3424,2008-03-27T13:05:00.000-07:00,26,74,0.351
150449,3497,2008-04-03T12:15:00.000-07:00,30,85,0.353
150449,3571,2008-04-08T19:05:00.000-07:00,35,104,0.337
150449,3597,2008-04-10T19:15:00.000-07:00,37,113,0.327
150449,3626,2008-04-12T13:05:00.000-07:00,38,118,0.322
150449,3676,2008-04-16T19:15:00.000-07:00,42,130,0.323
150449,3722,2008-04-19T12:10:00.000-07:00,44,141,0.312
150449,3747,2008-04-21T19:05:00.000-07:00,44,144,0.306
150449,3761,2008-04-22T12:05:00.000-07:00,45,148,0.304
150449,3777,2008-04-23T19:05:00.000-07:00,45,152,0.296
150449,3805,2008-04-25T19:15:00.000-07:00,46,156,0.295
150449,4013,2008-05-10T14:40:00.000-07:00,63,203,0.31
150449,4053,2008-05-13T19:15:00.000-07:00,66,212,0.311
150449,4081,2008-05-15T12:15:00.000-07:00,69,221,0.312
150449,4498,2008-06-14T14:55:00.000-07:00,73,264,0.277
150449,4558,2008-06-19T13:15:00.000-07:00,70,264,0.265
150449,4592,2008-06-21T15:55:00.000-07:00,74,271,0.273
150449,4607,2008-06-22T13:35:00.000-07:00,73,274,0.266
150449,4627,2008-06-24T19:05:00.000-07:00,72,274,0.263
150449,4652,2008-06-26T13:05:00.000-07:00,72,274,0.263
150449,4684,2008-06-28T18:10:00.000-07:00,72,279,0.258
150449,4722,2008-07-01T19:15:00.000-07:00,75,283,0.265
150449,4737,2008-07-02T19:15:00.000-07:00,75,285,0.263
150449,4757,2008-07-04T19:15:00.000-07:00,73,284,0.257
150449,4930,2008-07-19T14:55:00.000-07:00,78,285,0.274
150449,4955,2008-07-21T18:05:00.000-07:00,80,289,0.277
150449,4993,2008-07-24T19:15:00.000-07:00,79,288,0.274
150449,5259,2008-08-12T19:10:00.000-07:00,72,253,0.285
150449,5334,2008-08-17T13:15:00.000-07:00,70,253,0.277
150449,5356,2008-08-19T19:15:00.000-07:00,67,249,0.269
150449,5385,2008-08-22T19:15:00.000-07:00,66,247,0.267
150449,5505,2008-08-30T18:05:00.000-07:00,63,245,0.257
150449,5577,2008-09-05T19:15:00.000-07:00,60,241,0.249
150449,5625,2008-09-09T19:15:00.000-07:00,61,234,0.261
150449,6004,2009-02-28T13:05:00.000-08:00,4,9,0.444
150449,6167,2009-03-11T13:05:00.000-07:00,10,32,0.313
150449,6169,2009-03-12T13:05:00.000-07:00,10,35,0.286
150449,6200,2009-03-14T13:05:00.000-07:00,13,41,0.317
150449,6229,2009-03-15T13:05:00.000-07:00,14,45,0.311
150449,6288,2009-03-20T13:05:00.000-07:00,20,59,0.339
150449,6314,2009-03-22T13:05:00.000-07:00,21,63,0.333
150449,6384,2009-03-27T13:05:00.000-07:00,26,76,0.342
150449,6444,2009-03-31T13:05:00.000-07:00,28,85,0.329
150449,6458,2009-04-01T13:05:00.000-07:00,29,88,0.33
150449,6475,2009-04-02T13:05:00.000-07:00,29,91,0.319
150449,6529,2009-04-07T19:15:00.000-07:00,30,100,0.3
150449,6614,2009-04-13T18:40:00.000-07:00,34,115,0.296
150449,6725,2009-04-22T19:15:00.000-07:00,39,139,0.281
150449,6740,2009-04-24T19:15:00.000-07:00,42,147,0.286
150449,6770,2009-04-26T13:15:00.000-07:00,43,151,0.285
150449,6793,2009-04-27T19:00:00.000-07:00,45,155,0.29
150449,6866,2009-05-02T13:05:00.000-07:00,49,170,0.288
150449,6893,2009-05-04T19:15:00.000-07:00,49,172,0.285
150449,7271,2009-05-31T13:05:00.000-07:00,50,182,0.275
150449,7314,2009-06-04T19:15:00.000-07:00,53,197,0.269
150449,7344,2009-06-06T18:15:00.000-07:00,53,201,0.264
150449,7450,2009-06-13T16:10:00.000-07:00,58,217,0.267
150449,7523,2009-06-19T19:10:00.000-07:00,57,219,0.26
150449,7538,2009-06-20T15:10:00.000-07:00,58,219,0.265
150449,7553,2009-06-21T13:10:00.000-07:00,60,221,0.271
150449,7560,2009-06-22T19:10:00.000-07:00,58,220,0.264
150449,7589,2009-06-24T19:10:00.000-07:00,56,222,0.252
150449,7727,2009-07-04T13:10:00.000-07:00,51,226,0.226
150449,7742,2009-07-05T13:10:00.000-07:00,51,226,0.226
150449,7767,2009-07-07T19:05:00.000-07:00,50,227,0.22
150449,7809,2009-07-10T13:20:00.000-07:00,49,223,0.22
150449,7840,2009-07-12T19:05:00.000-07:00,48,223,0.215
150449,7884,2009-07-19T13:15:00.000-07:00,46,212,0.217
150449,79,2007-03-05T13:05:00.000-08:00,4,12,0.333
150449,8046,2009-07-30T19:15:00.000-07:00,54,217,0.249
150449,10982,2010-07-27T19:10:00.000-07:00,6,40,0.15
150449,10997,2010-07-28T13:10:00.000-07:00,8,40,0.2
150449,11005,2010-07-29T19:10:00.000-07:00,10,41,0.244
150449,11093,2010-08-04T19:10:00.000-07:00,15,47,0.319
150449,11150,2010-08-08T13:35:00.000-07:00,16,60,0.267
150449,11240,2010-08-15T13:35:00.000-07:00,18,72,0.25
150449,11301,2010-08-20T13:20:00.000-07:00,24,85,0.282
150449,11431,2010-08-29T13:35:00.000-07:00,27,108,0.25
150449,11734,2010-09-21T19:05:00.000-07:00,32,131,0.244
150449,11823,2010-09-27T19:10:00.000-07:00,34,141,0.241
150449,11927,2010-10-08T18:30:00.000-07:00,38,157,0.242
150449,11932,2010-10-10T16:30:00.000-07:00,38,159,0.239
150449,11934,2010-10-11T19:30:00.000-07:00,38,161,0.236
150449,12084,2011-03-06T13:05:00.000-08:00,2,11,0.182
150449,12135,2011-03-08T13:10:00.000-08:00,3,16,0.188
150449,12183,2011-03-11T18:05:00.000-08:00,3,23,0.13
150449,12203,2011-03-12T13:05:00.000-08:00,4,26,0.154
150449,12332,2011-03-19T13:10:00.000-07:00,8,39,0.205
150449,12338,2011-03-20T13:05:00.000-07:00,8,43,0.186
150449,12365,2011-03-21T13:05:00.000-07:00,8,44,0.182
150449,12510,2011-03-31T13:05:00.000-07:00,12,60,0.2
150449,12578,2011-04-05T19:10:00.000-07:00,13,69,0.188
150449,12593,2011-04-06T19:10:00.000-07:00,14,72,0.194
150449,12603,2011-04-07T19:10:00.000-07:00,15,76,0.197
150449,12650,2011-04-10T13:10:00.000-07:00,19,90,0.211
150449,12673,2011-04-12T19:05:00.000-07:00,20,95,0.211
150449,12701,2011-04-14T19:05:00.000-07:00,21,102,0.206
150449,12744,2011-04-17T13:35:00.000-07:00,24,114,0.211
150449,12796,2011-04-20T13:15:00.000-07:00,25,118,0.212
150449,12808,2011-04-21T12:45:00.000-07:00,27,125,0.216
150449,12878,2011-04-26T19:05:00.000-07:00,29,137,0.212
150449,12929,2011-04-29T19:05:00.000-07:00,32,150,0.213
150449,12964,2011-05-01T13:35:00.000-07:00,35,157,0.223
150449,12977,2011-05-02T19:05:00.000-07:00,35,161,0.217
150449,13294,2011-05-24T19:10:00.000-07:00,35,163,0.215
150449,13388,2011-05-31T19:05:00.000-07:00,37,176,0.21
150449,13414,2011-06-02T18:40:00.000-07:00,37,180,0.206
150449,7465,2009-06-14T20:05:00.000-07:00,58,218,0.266
150449,7574,2009-06-23T19:10:00.000-07:00,57,222,0.257
150449,7627,2009-06-27T12:10:00.000-07:00,57,225,0.253
150449,7712,2009-07-03T19:10:00.000-07:00,52,225,0.231
150449,7869,2009-07-18T18:15:00.000-07:00,46,211,0.218
150449,8059,2009-07-31T19:15:00.000-07:00,52,216,0.241
150449,8135,2009-08-05T12:10:00.000-07:00,51,210,0.243
150449,8160,2009-08-07T19:05:00.000-07:00,49,208,0.236
150449,8195,2009-08-10T19:15:00.000-07:00,46,202,0.228
150449,8219,2009-08-12T19:15:00.000-07:00,45,203,0.222
150449,8352,2009-08-21T19:05:00.000-07:00,50,217,0.23
150449,8529,2009-09-03T13:15:00.000-07:00,52,233,0.223
150449,8587,2009-09-07T13:05:00.000-07:00,56,243,0.23
150449,8865,2009-09-27T13:10:00.000-07:00,46,208,0.221
150449,8906,2009-09-30T19:10:00.000-07:00,42,195,0.215
150449,9091,2010-03-09T13:05:00.000-08:00,3,12,0.25
150449,9121,2010-03-11T13:05:00.000-08:00,3,14,0.214
150449,9692,2010-04-21T12:37:00.000-07:00,18,82,0.22
150449,4194,2008-05-23T19:40:00.000-07:00,71,230,0.309
150449,5319,2008-08-16T19:10:00.000-07:00,70,250,0.28
150449,6072,2009-03-05T14:05:00.000-08:00,6,15,0.4
150449,7673,2009-06-30T19:15:00.000-07:00,55,227,0.242
150449,11078,2010-08-03T19:10:00.000-07:00,14,43,0.326
150449,11156,2010-08-09T19:05:00.000-07:00,16,64,0.25
150449,12908,2011-04-28T19:05:00.000-07:00,32,146,0.219
150449,9018,2010-03-04T13:05:00.000-08:00,0,2,0.0
150449,9432,2010-04-01T12:05:00.000-07:00,5,23,0.217
150449,118,2007-03-07T13:05:00.000-08:00,4,16,0.25
150449,169,2007-03-10T13:05:00.000-08:00,4,17,0.235
150449,2282,2007-08-14T19:05:00.000-07:00,7,22,0.318
150449,232,2007-03-14T13:05:00.000-07:00,8,28,0.286
150449,2373,2007-08-21T19:10:00.000-07:00,10,35,0.286
150449,2496,2007-08-29T19:05:00.000-07:00,17,53,0.321
150449,2543,2007-09-02T13:15:00.000-07:00,24,68,0.353
150449,2617,2007-09-07T18:40:00.000-07:00,27,81,0.333
150449,2647,2007-09-09T13:40:00.000-07:00,27,87,0.31
150449,2735,2007-09-16T13:15:00.000-07:00,30,110,0.273
150449,2754,2007-09-17T19:10:00.000-07:00,31,114,0.272
150449,278,2007-03-17T13:05:00.000-07:00,8,29,0.276
150449,2821,2007-09-22T18:15:00.000-07:00,36,137,0.263
150449,2836,2007-09-23T19:05:00.000-07:00,39,142,0.275
150449,2850,2007-09-24T19:05:00.000-07:00,40,146,0.274
150449,2865,2007-09-25T19:05:00.000-07:00,40,147,0.272
150449,2922,2007-09-29T19:05:00.000-07:00,46,163,0.282
150449,3028,2008-03-01T13:05:00.000-08:00,2,6,0.333
150449,3061,2008-03-03T13:05:00.000-08:00,3,9,0.333
150449,3126,2008-03-07T13:05:00.000-08:00,8,21,0.381
150449,3262,2008-03-16T13:05:00.000-07:00,16,43,0.372
150449,3327,2008-03-21T13:05:00.000-07:00,19,57,0.333
150449,3396,2008-03-25T13:05:00.000-07:00,25,68,0.368
150449,3473,2008-04-01T19:15:00.000-07:00,26,77,0.338
150449,3518,2008-04-04T19:15:00.000-07:00,31,89,0.348
150449,3558,2008-04-07T18:05:00.000-07:00,34,101,0.337
150449,36,2007-03-02T13:05:00.000-08:00,2,7,0.286
150449,3611,2008-04-11T19:15:00.000-07:00,37,114,0.325
150449,3690,2008-04-17T12:15:00.000-07:00,43,135,0.319
150449,3821,2008-04-26T12:10:00.000-07:00,47,159,0.296
150449,3836,2008-04-27T13:15:00.000-07:00,47,161,0.292
150449,3905,2008-05-03T14:45:00.000-07:00,56,181,0.309
150449,3940,2008-05-05T18:35:00.000-07:00,57,188,0.303
150449,3953,2008-05-06T18:35:00.000-07:00,59,193,0.306
150449,3997,2008-05-09T19:05:00.000-07:00,62,199,0.312
150449,4039,2008-05-12T19:05:00.000-07:00,64,207,0.309
150449,4097,2008-05-16T19:15:00.000-07:00,69,225,0.307
150449,4271,2008-05-29T19:15:00.000-07:00,73,247,0.296
150449,4319,2008-06-01T13:15:00.000-07:00,74,255,0.29
150449,4347,2008-06-03T19:10:00.000-07:00,74,258,0.287
150449,4441,2008-06-10T19:10:00.000-07:00,73,257,0.284
150449,4456,2008-06-11T19:10:00.000-07:00,74,261,0.284
150449,4531,2008-06-17T19:15:00.000-07:00,70,262,0.267
150449,47,2007-03-03T13:05:00.000-08:00,3,10,0.3
150449,4708,2008-06-30T18:05:00.000-07:00,75,280,0.268
150449,4772,2008-07-05T14:55:00.000-07:00,75,287,0.261
150449,4787,2008-07-06T14:15:00.000-07:00,76,287,0.265
150449,479,2007-03-31T16:30:00.000-07:00,8,30,0.267
150449,4823,2008-07-08T19:35:00.000-07:00,77,290,0.266
150449,4851,2008-07-10T13:05:00.000-07:00,78,298,0.262
150449,5371,2008-08-20T19:15:00.000-07:00,68,253,0.269
150449,5400,2008-08-23T14:55:00.000-07:00,64,245,0.261
150449,5415,2008-08-24T13:15:00.000-07:00,63,242,0.26
150449,5548,2008-09-02T18:40:00.000-07:00,61,243,0.251
150449,5606,2008-09-07T13:15:00.000-07:00,61,236,0.258
150449,5988,2009-02-27T13:10:00.000-08:00,3,6,0.5
150449,6094,2009-03-06T13:05:00.000-08:00,6,18,0.333
150449,6118,2009-03-08T13:05:00.000-07:00,7,24,0.292
150449,6240,2009-03-16T13:05:00.000-07:00,16,49,0.327
150449,6257,2009-03-18T13:05:00.000-07:00,16,52,0.308
150449,6337,2009-03-23T13:05:00.000-07:00,23,66,0.348
150449,6518,2009-04-06T15:15:00.000-07:00,29,95,0.305
150449,6560,2009-04-10T19:15:00.000-07:00,31,106,0.292
150449,6679,2009-04-18T14:40:00.000-07:00,36,130,0.277
150449,6810,2009-04-28T19:00:00.000-07:00,45,156,0.288
150449,6851,2009-05-01T19:05:00.000-07:00,48,167,0.287
150449,7256,2009-05-30T18:05:00.000-07:00,50,181,0.276
150449,7359,2009-06-07T13:15:00.000-07:00,53,205,0.259
150449,7435,2009-06-12T19:05:00.000-07:00,58,213,0.272
150449,7502,2009-06-18T19:15:00.000-07:00,59,218,0.271
150449,7658,2009-06-29T19:15:00.000-07:00,55,225,0.244
150449,7925,2009-07-21T19:05:00.000-07:00,45,210,0.214
150449,11475,2010-09-01T19:10:00.000-07:00,30,112,0.268
150449,12618,2011-04-08T16:10:00.000-07:00,18,80,0.225
150449,3968,2008-05-07T18:35:00.000-07:00,60,196,0.306
150449,5245,2008-08-11T19:10:00.000-07:00,72,253,0.285
150449,7940,2009-07-22T19:05:00.000-07:00,46,214,0.215
150449,8796,2009-09-22T19:05:00.000-07:00,48,215,0.223
150449,9719,2010-04-23T19:10:00.000-07:00,18,86,0.209
150449,10953,2010-07-25T13:05:00.000-07:00,8,44,0.182
150449,11045,2010-08-01T13:10:00.000-07:00,12,41,0.293
150449,11107,2010-08-05T19:10:00.000-07:00,15,50,0.3
150449,11210,2010-08-13T19:35:00.000-07:00,17,69,0.246
150449,11271,2010-08-17T19:10:00.000-07:00,20,77,0.26
150449,11286,2010-08-18T19:10:00.000-07:00,22,81,0.272
150449,11332,2010-08-22T13:20:00.000-07:00,24,92,0.261
150449,11401,2010-08-27T19:35:00.000-07:00,26,103,0.252
150449,11615,2010-09-11T16:10:00.000-07:00,30,122,0.246
150449,11681,2010-09-17T19:10:00.000-07:00,30,123,0.244
150449,11696,2010-09-18T16:10:00.000-07:00,30,124,0.242
150449,11836,2010-09-28T19:10:00.000-07:00,35,144,0.243
150449,11900,2010-10-02T16:10:00.000-07:00,35,147,0.238
150449,11924,2010-10-07T18:30:00.000-07:00,36,152,0.237
150449,12109,2011-03-07T13:05:00.000-08:00,3,13,0.231
150449,12173,2011-03-10T19:05:00.000-08:00,3,20,0.15
150449,12257,2011-03-15T19:10:00.000-07:00,7,34,0.206
150449,12452,2011-03-27T13:05:00.000-07:00,12,55,0.218
150449,12487,2011-03-29T12:05:00.000-07:00,12,57,0.211
150449,12529,2011-04-02T13:05:00.000-07:00,13,63,0.206
150449,12635,2011-04-09T19:10:00.000-07:00,19,84,0.226
150449,12711,2011-04-15T19:05:00.000-07:00,21,107,0.196
150449,12841,2011-04-23T19:05:00.000-07:00,28,128,0.219
150449,13345,2011-05-28T13:05:00.000-07:00,35,168,0.208
150449,3660,2008-04-15T19:15:00.000-07:00,42,127,0.331
150449,6624,2009-04-14T18:40:00.000-07:00,34,118,0.288
150449,8033,2009-07-29T19:15:00.000-07:00,53,213,0.249
150449,8089,2009-08-02T13:15:00.000-07:00,49,211,0.232
150449,8311,2009-08-18T19:10:00.000-07:00,48,210,0.229
150449,8338,2009-08-20T19:05:00.000-07:00,49,214,0.229
150449,8414,2009-08-26T19:15:00.000-07:00,51,228,0.224
150449,8562,2009-09-05T19:05:00.000-07:00,53,238,0.223
150449,8629,2009-09-11T19:15:00.000-07:00,55,235,0.234
150449,8644,2009-09-12T15:10:00.000-07:00,56,234,0.239
150449,8708,2009-09-16T13:15:00.000-07:00,54,227,0.238
150449,8759,2009-09-20T19:05:00.000-07:00,47,217,0.217
150449,8850,2009-09-26T18:10:00.000-07:00,47,212,0.222
150449,8943,2009-10-03T12:10:00.000-07:00,44,193,0.228
150449,9036,2010-03-05T13:05:00.000-08:00,1,4,0.25
150449,9046,2010-03-06T13:05:00.000-08:00,1,6,0.167
150449,9482,2010-04-05T15:10:00.000-07:00,6,32,0.188
150449,9517,2010-04-08T13:10:00.000-07:00,8,40,0.2
150449,9556,2010-04-11T13:10:00.000-07:00,15,51,0.294
150449,9586,2010-04-13T13:05:00.000-07:00,16,60,0.267
150449,9642,2010-04-17T12:10:00.000-07:00,18,67,0.269
150449,9657,2010-04-18T13:10:00.000-07:00,18,71,0.254
150449,9667,2010-04-19T19:07:00.000-07:00,18,75,0.24
150449,9677,2010-04-20T19:07:00.000-07:00,18,78,0.231
150449,9627,2010-04-16T19:10:00.000-07:00,16,63,0.254
150449,11346,2010-08-23T18:40:00.000-07:00,25,96,0.26
150449,2212,2007-08-09T19:10:00.000-07:00,1,4,0.25
150449,2235,2007-08-11T14:55:00.000-07:00,5,12,0.417
150449,3483,2008-04-02T19:15:00.000-07:00,29,82,0.354
150449,4167,2008-05-21T19:05:00.000-07:00,70,226,0.31
150449,4642,2008-06-25T19:05:00.000-07:00,72,273,0.264
150449,4866,2008-07-11T19:05:00.000-07:00,81,298,0.272
150449,4903,2008-07-17T19:15:00.000-07:00,77,284,0.271
150449,4915,2008-07-18T19:15:00.000-07:00,79,286,0.276
150449,5304,2008-08-15T19:10:00.000-07:00,71,250,0.284
150449,6278,2009-03-19T13:05:00.000-07:00,19,55,0.345
150449,8296,2009-08-17T19:10:00.000-07:00,47,206,0.228
150449,8367,2009-08-22T19:05:00.000-07:00,51,219,0.233
150449,8577,2009-09-06T13:35:00.000-07:00,54,239,0.226
150449,11551,2010-09-07T19:05:00.000-07:00,30,120,0.25
150449,11915,2010-10-03T13:35:00.000-07:00,36,149,0.242
150449,4838,2008-07-09T19:05:00.000-07:00,77,294,0.262
150449,2404,2007-08-23T19:10:00.000-07:00,10,38,0.263
150449,2894,2007-09-27T19:10:00.000-07:00,41,155,0.265
150449,4334,2008-06-02T19:15:00.000-07:00,74,256,0.289
150449,5449,2008-08-26T19:15:00.000-07:00,63,242,0.26
150449,12545,2011-04-03T13:35:00.000-07:00,13,66,0.197
150449,8517,2009-09-02T19:15:00.000-07:00,52,229,0.227
150449,9072,2010-03-08T13:05:00.000-08:00,1,9,0.111
150449,11165,2010-08-10T19:05:00.000-07:00,16,65,0.246
150449,11180,2010-08-11T13:05:00.000-07:00,16,66,0.242
150449,11749,2010-09-22T19:05:00.000-07:00,32,134,0.239
150449,12007,2011-03-01T13:05:00.000-08:00,0,2,0.0
150449,13429,2011-06-03T18:40:00.000-07:00,37,183,0.202
150449,174,2007-03-11T13:05:00.000-07:00,4,18,0.222
150449,2429,2007-08-25T18:15:00.000-07:00,12,44,0.273
150449,2565,2007-09-03T13:15:00.000-07:00,24,70,0.343
150449,3920,2008-05-04T19:05:00.000-07:00,56,184,0.304
150449,4304,2008-05-31T18:15:00.000-07:00,74,253,0.292
150449,4752,2008-07-03T19:15:00.000-07:00,74,284,0.261
150449,4968,2008-07-22T19:15:00.000-07:00,80,289,0.277
150449,5205,2008-08-08T13:20:00.000-07:00,73,256,0.285
150449,5275,2008-08-13T19:10:00.000-07:00,73,254,0.287
150449,6544,2009-04-08T19:15:00.000-07:00,31,104,0.298
150449,6575,2009-04-11T15:10:00.000-07:00,34,111,0.306
150449,6825,2009-04-29T19:00:00.000-07:00,46,160,0.288
150449,7241,2009-05-29T19:15:00.000-07:00,50,177,0.282
150449,7824,2009-07-11T15:10:00.000-07:00,48,221,0.217
150449,8003,2009-07-27T18:10:00.000-07:00,53,218,0.243
150449,8204,2009-08-11T19:15:00.000-07:00,45,200,0.225
150449,8619,2009-09-09T13:05:00.000-07:00,56,242,0.231
150449,2907,2007-09-28T19:05:00.000-07:00,43,159,0.27
150449,8480,2009-08-30T13:15:00.000-07:00,51,230,0.222
150449,11251,2010-08-16T19:10:00.000-07:00,19,75,0.253
150449,11445,2010-08-30T19:10:00.000-07:00,28,109,0.257
150449,12371,2011-03-22T13:05:00.000-07:00,9,45,0.2
150449,13360,2011-05-29T13:35:00.000-07:00,36,169,0.213
150449,2413,2007-08-24T19:10:00.000-07:00,11,39,0.282
150449,3103,2008-03-06T13:05:00.000-08:00,5,16,0.313
150449,3865,2008-04-30T12:15:00.000-07:00,55,174,0.316
150449,5138,2008-08-03T19:05:00.000-07:00,80,272,0.294
150449,5220,2008-08-09T14:55:00.000-07:00,71,254,0.28
150449,6114,2009-03-07T13:05:00.000-08:00,7,21,0.333
150449,7,2007-02-28T13:05:00.000-08:00,2,2,1.0
150449,7420,2009-06-11T12:10:00.000-07:00,57,210,0.271
150449,7794,2009-07-09T13:05:00.000-07:00,50,223,0.224
150449,8284,2009-08-16T13:15:00.000-07:00,46,202,0.228
150449,8547,2009-09-04T19:05:00.000-07:00,53,234,0.226
150449,8693,2009-09-15T19:15:00.000-07:00,54,228,0.237
150449,10908,2010-07-22T19:05:00.000-07:00,4,38,0.105
150449,11120,2010-08-06T19:35:00.000-07:00,15,53,0.283
150449,11316,2010-08-21T15:10:00.000-07:00,24,88,0.273
150449,11491,2010-09-03T19:10:00.000-07:00,30,116,0.259
150449,11505,2010-09-04T19:10:00.000-07:00,30,118,0.254
150449,11566,2010-09-08T19:05:00.000-07:00,30,121,0.248
150449,12869,2011-04-25T19:05:00.000-07:00,28,133,0.211
150449,13309,2011-05-25T12:10:00.000-07:00,35,164,0.213
150449,13459,2011-06-05T13:10:00.000-07:00,38,188,0.202
150449,2657,2007-09-10T14:20:00.000-07:00,27,91,0.297
150449,2719,2007-09-15T12:10:00.000-07:00,28,106,0.264
150449,3208,2008-03-12T13:05:00.000-07:00,11,32,0.344
150449,4225,2008-05-25T13:10:00.000-07:00,72,235,0.306
150449,4289,2008-05-30T19:15:00.000-07:00,74,249,0.297
150449,5123,2008-08-02T18:15:00.000-07:00,79,271,0.292
150449,5175,2008-08-06T19:15:00.000-07:00,78,264,0.295
150449,5187,2008-08-07T13:15:00.000-07:00,76,260,0.292
150449,5288,2008-08-14T19:10:00.000-07:00,72,251,0.287
150449,5520,2008-08-31T13:05:00.000-07:00,63,246,0.256
150449,7370,2009-06-08T13:15:00.000-07:00,52,203,0.256
150449,7688,2009-07-01T19:15:00.000-07:00,54,224,0.241
150449,7839,2009-07-12T12:05:00.000-07:00,48,219,0.219
150449,8175,2009-08-08T19:05:00.000-07:00,48,205,0.234
150449,8399,2009-08-25T19:15:00.000-07:00,51,225,0.227
150449,8427,2009-08-27T13:15:00.000-07:00,51,229,0.223
150449,8603,2009-09-08T19:05:00.000-07:00,56,241,0.232
150449,8811,2009-09-23T19:05:00.000-07:00,48,212,0.226
150449,8968,2009-10-07T18:37:00.000-07:00,40,180,0.222
150449,8974,2009-10-10T17:07:00.000-07:00,39,175,0.223
150449,9831,2010-05-01T18:10:00.000-07:00,19,89,0.213
150449,9846,2010-05-02T13:40:00.000-07:00,19,90,0.211
150449,13485,2011-06-07T19:15:00.000-07:00,39,194,0.201
150449,13470,2011-06-06T19:15:00.000-07:00,38,190,0.2
150449,13500,2011-06-08T12:45:00.000-07:00,40,197,0.203
150449,13513,2011-06-09T19:05:00.000-07:00,42,201,0.209
150449,13528,2011-06-10T19:05:00.000-07:00,42,200,0.21
150449,13543,2011-06-11T17:35:00.000-07:00,41,199,0.206
150449,13558,2011-06-12T13:05:00.000-07:00,41,201,0.204
150449,13802,2011-07-01T19:05:00.000-07:00,35,165,0.212
150449,13817,2011-07-02T15:35:00.000-07:00,38,170,0.224
150449,15501,2011-07-02T03:33:00.000-07:00,36,168,0.214
150449,13832,2011-07-03T13:35:00.000-07:00,37,171,0.216
150449,13838,2011-07-04T13:05:00.000-07:00,38,172,0.221
150449,13853,2011-07-05T19:05:00.000-07:00,39,171,0.228
150449,13868,2011-07-06T19:05:00.000-07:00,39,169,0.231
150449,13883,2011-07-07T19:05:00.000-07:00,40,173,0.231
