123609,2611,2007-09-07T19:10:00.000-07:00,44,156,0.282
123609,2819,2007-09-22T18:05:00.000-07:00,49,169,0.29
123609,282,2007-03-18T13:05:00.000-07:00,6,29,0.207
123609,2859,2007-09-25T19:10:00.000-07:00,51,171,0.298
123609,29,2007-03-02T19:05:00.000-08:00,0,2,0.0
123609,3105,2008-03-06T13:05:00.000-08:00,2,11,0.182
123609,3186,2008-03-11T13:05:00.000-07:00,4,17,0.235
123609,3233,2008-03-14T13:05:00.000-07:00,5,19,0.263
123609,326,2007-03-21T13:05:00.000-07:00,7,33,0.212
123609,3314,2008-03-20T19:05:00.000-07:00,5,23,0.217
123609,3330,2008-03-21T13:05:00.000-07:00,6,25,0.24
123609,3387,2008-03-25T13:05:00.000-07:00,9,32,0.281
123609,3562,2008-04-08T19:05:00.000-07:00,13,42,0.31
123609,3771,2008-04-23T19:10:00.000-07:00,16,60,0.267
123609,3906,2008-05-03T19:00:00.000-07:00,16,62,0.258
123609,4278,2008-05-30T19:10:00.000-07:00,20,75,0.267
123609,437,2007-03-28T13:05:00.000-07:00,10,41,0.244
123609,4441,2008-06-10T19:10:00.000-07:00,19,75,0.253
123609,4504,2008-06-15T13:15:00.000-07:00,20,74,0.27
123609,4532,2008-06-17T19:10:00.000-07:00,19,73,0.26
123609,4599,2008-06-22T13:05:00.000-07:00,18,71,0.254
123609,4634,2008-06-25T19:07:00.000-07:00,18,72,0.25
123609,4710,2008-06-30T19:10:00.000-07:00,18,73,0.247
123609,5033,2008-07-27T13:15:00.000-07:00,17,63,0.27
123609,5176,2008-08-06T12:35:00.000-07:00,16,63,0.254
123609,5251,2008-08-12T19:05:00.000-07:00,19,71,0.268
123609,5282,2008-08-14T19:05:00.000-07:00,20,72,0.278
123609,5319,2008-08-16T19:10:00.000-07:00,23,80,0.288
123609,546,2007-04-06T19:10:00.000-07:00,12,50,0.24
123609,5825,2008-09-23T19:05:00.000-07:00,20,77,0.26
123609,5958,2009-02-25T13:05:00.000-08:00,0,3,0.0
123609,911,2007-05-04T19:10:00.000-07:00,19,78,0.244
123609,1804,2007-07-08T13:15:00.000-07:00,22,88,0.25
123609,210,2007-03-13T19:15:00.000-07:00,3,21,0.143
123609,2991,2008-02-28T13:05:00.000-08:00,0,1,0.0
123609,3054,2008-03-03T13:05:00.000-08:00,2,8,0.25
123609,481,2007-03-31T14:00:00.000-07:00,11,46,0.239
123609,5116,2008-08-02T19:10:00.000-07:00,16,61,0.262
123609,5504,2008-08-30T19:10:00.000-07:00,22,83,0.265
123609,1156,2007-05-21T19:10:00.000-07:00,22,91,0.242
123609,3452,2008-03-29T13:05:00.000-07:00,10,34,0.294
123609,5865,2008-09-26T19:15:00.000-07:00,21,76,0.276
123609,2241,2007-08-11T15:55:00.000-07:00,29,103,0.282
123609,1222,2007-05-26T19:10:00.000-07:00,24,98,0.245
123609,1526,2007-06-17T13:15:00.000-07:00,24,102,0.235
123609,2061,2007-07-29T13:15:00.000-07:00,24,95,0.253
123609,386,2007-03-25T13:05:00.000-07:00,8,36,0.222
123609,472,2007-03-30T13:05:00.000-07:00,10,44,0.227
123609,5049,2008-07-28T19:05:00.000-07:00,17,63,0.27
123609,5228,2008-08-10T13:15:00.000-07:00,18,69,0.261
123609,6309,2009-03-21T13:05:00.000-07:00,6,18,0.333
123609,3168,2008-03-10T19:15:00.000-07:00,4,15,0.267
123609,1009,2007-05-11T19:40:00.000-07:00,19,84,0.226
123609,1409,2007-06-09T19:10:00.000-07:00,25,105,0.238
123609,1511,2007-06-16T19:10:00.000-07:00,24,101,0.238
123609,2098,2007-08-01T19:05:00.000-07:00,24,94,0.255
123609,3602,2008-04-11T19:05:00.000-07:00,14,47,0.298
123609,3742,2008-04-21T19:10:00.000-07:00,16,59,0.271
123609,4959,2008-07-21T19:10:00.000-07:00,13,60,0.217
123609,1207,2007-05-25T19:10:00.000-07:00,24,97,0.247
123609,1976,2007-07-23T19:10:00.000-07:00,23,85,0.271
123609,2889,2007-09-27T19:10:00.000-07:00,52,175,0.297
123609,3026,2008-03-01T13:05:00.000-08:00,1,6,0.167
123609,400,2007-03-26T13:05:00.000-07:00,9,37,0.243
123609,4186,2008-05-23T19:05:00.000-07:00,18,68,0.265
123609,4489,2008-06-14T15:55:00.000-07:00,19,74,0.257
123609,5003,2008-07-25T19:10:00.000-07:00,18,64,0.281
123609,5186,2008-08-07T19:10:00.000-07:00,17,64,0.266
123609,5666,2008-09-12T18:40:00.000-07:00,20,79,0.253
123609,5681,2008-09-13T17:10:00.000-07:00,21,80,0.263
123609,579,2007-04-09T18:40:00.000-07:00,13,55,0.236
123609,5855,2008-09-25T19:05:00.000-07:00,20,76,0.263
123609,6259,2009-03-18T19:05:00.000-07:00,6,16,0.375
123609,1106,2007-05-18T19:05:00.000-07:00,21,90,0.233
123609,142,2007-03-09T13:05:00.000-08:00,1,11,0.091
123609,1681,2007-06-29T19:10:00.000-07:00,25,92,0.272
123609,1711,2007-07-01T13:15:00.000-07:00,24,88,0.273
123609,2005,2007-07-25T19:10:00.000-07:00,23,90,0.256
123609,2044,2007-07-28T19:10:00.000-07:00,23,92,0.25
123609,3084,2008-03-05T13:05:00.000-08:00,2,9,0.222
123609,344,2007-03-22T13:05:00.000-07:00,7,34,0.206
123609,3555,2008-04-07T12:35:00.000-07:00,13,41,0.317
123609,3701,2008-04-18T19:10:00.000-07:00,15,56,0.268
123609,3716,2008-04-19T13:10:00.000-07:00,15,57,0.263
123609,3833,2008-04-27T13:05:00.000-07:00,16,61,0.262
123609,4263,2008-05-28T19:10:00.000-07:00,20,73,0.274
123609,4274,2008-05-29T19:10:00.000-07:00,20,74,0.27
123609,4396,2008-06-07T19:10:00.000-07:00,20,78,0.256
123609,4647,2008-06-26T19:07:00.000-07:00,18,73,0.247
123609,4785,2008-07-05T19:10:00.000-07:00,16,69,0.232
123609,4941,2008-07-20T13:15:00.000-07:00,13,60,0.217
123609,5078,2008-07-30T19:05:00.000-07:00,17,63,0.27
123609,5131,2008-08-03T13:35:00.000-07:00,16,62,0.258
123609,5161,2008-08-05T19:10:00.000-07:00,16,63,0.254
123609,5348,2008-08-19T19:05:00.000-07:00,23,84,0.274
123609,5376,2008-08-21T13:20:00.000-07:00,23,85,0.271
123609,5589,2008-09-06T19:10:00.000-07:00,19,79,0.241
123609,5616,2008-09-08T19:05:00.000-07:00,19,78,0.244
123609,5642,2008-09-10T13:05:00.000-07:00,19,78,0.244
123609,5803,2008-09-21T13:15:00.000-07:00,21,76,0.276
123609,5816,2008-09-22T13:10:00.000-07:00,21,77,0.273
150011,4272,2008-05-29T19:10:00.000-07:00,0,1,0.0
407880,1386,2007-06-07T19:11:00.000-07:00,15,64,0.234
407880,1575,2007-06-22T15:05:00.000-07:00,16,77,0.208
407880,1619,2007-06-25T19:10:00.000-07:00,18,86,0.209
407880,300,2007-03-19T13:05:00.000-07:00,8,25,0.32
407880,1285,2007-05-31T19:07:00.000-07:00,15,60,0.25
407880,1747,2007-07-04T18:05:00.000-07:00,21,88,0.239
407880,1812,2007-07-08T13:05:00.000-07:00,23,97,0.237
407880,2890,2007-09-27T19:11:00.000-07:00,13,60,0.217
407880,347,2007-03-22T13:05:00.000-07:00,9,33,0.273
407880,43,2007-03-03T13:05:00.000-08:00,1,6,0.167
407880,9269,2010-03-21T13:05:00.000-07:00,0,4,0.0
407880,1516,2007-06-17T13:35:00.000-07:00,18,73,0.247
407880,1239,2007-05-27T13:05:00.000-07:00,13,54,0.241
407880,1257,2007-05-29T19:10:00.000-07:00,15,58,0.259
407880,14,2007-03-01T13:05:00.000-08:00,1,5,0.2
407880,1411,2007-06-09T14:55:00.000-07:00,17,69,0.246
407880,1459,2007-06-13T13:05:00.000-07:00,20,77,0.26
407880,1590,2007-06-23T12:05:00.000-07:00,17,81,0.21
407880,1689,2007-06-30T18:10:00.000-07:00,20,82,0.244
407880,2931,2007-09-30T13:05:00.000-07:00,13,58,0.224
407880,2988,2008-02-28T13:05:00.000-08:00,0,1,0.0
407880,3078,2008-03-04T13:05:00.000-08:00,4,14,0.286
407880,3086,2008-03-05T13:05:00.000-08:00,4,15,0.267
407880,3113,2008-03-07T13:05:00.000-08:00,5,20,0.25
407880,312,2007-03-20T13:05:00.000-07:00,8,29,0.276
407880,3310,2008-03-19T13:05:00.000-07:00,8,30,0.267
407880,332,2007-03-21T13:05:00.000-07:00,8,32,0.25
407880,3327,2008-03-21T13:05:00.000-07:00,8,32,0.25
407880,370,2007-03-24T13:05:00.000-07:00,9,36,0.25
407880,871,2007-05-01T19:05:00.000-07:00,10,38,0.263
407880,9210,2010-03-17T13:05:00.000-07:00,0,2,0.0
407880,9252,2010-03-20T13:05:00.000-07:00,0,3,0.0
407880,1105,2007-05-18T13:20:00.000-07:00,10,44,0.227
407880,1855,2007-07-15T13:35:00.000-07:00,23,105,0.219
407880,1013,2007-05-11T19:11:00.000-07:00,10,39,0.256
407880,1043,2007-05-13T13:05:00.000-07:00,10,42,0.238
407880,124,2007-03-08T13:05:00.000-08:00,4,14,0.286
407880,1245,2007-05-28T13:10:00.000-07:00,15,57,0.263
407880,1346,2007-06-04T18:05:00.000-07:00,15,61,0.246
407880,1396,2007-06-08T19:11:00.000-07:00,16,67,0.239
407880,1426,2007-06-10T13:05:00.000-07:00,18,69,0.261
407880,1436,2007-06-11T19:05:00.000-07:00,19,72,0.264
407880,1444,2007-06-12T19:05:00.000-07:00,20,74,0.27
407880,1531,2007-06-18T19:11:00.000-07:00,19,75,0.253
407880,1543,2007-06-19T19:11:00.000-07:00,19,77,0.247
407880,1558,2007-06-20T13:05:00.000-07:00,19,80,0.238
407880,1797,2007-07-07T14:55:00.000-07:00,22,94,0.234
407880,2762,2007-09-18T19:10:00.000-07:00,18,76,0.237
407880,2833,2007-09-23T13:10:00.000-07:00,14,65,0.215
407880,284,2007-03-18T13:05:00.000-07:00,8,24,0.333
407880,3017,2008-03-01T13:05:00.000-08:00,2,5,0.4
407880,3099,2008-03-06T13:05:00.000-08:00,4,17,0.235
407880,3140,2008-03-08T13:05:00.000-08:00,5,22,0.227
407880,3181,2008-03-11T13:05:00.000-07:00,7,25,0.28
407880,252,2007-03-16T13:05:00.000-07:00,7,21,0.333
407880,2748,2007-09-17T19:10:00.000-07:00,19,78,0.244
407880,1209,2007-05-25T19:11:00.000-07:00,13,50,0.26
407880,1486,2007-06-15T19:05:00.000-07:00,18,73,0.247
407880,1660,2007-06-28T19:10:00.000-07:00,19,85,0.224
407880,203,2007-03-12T13:05:00.000-07:00,5,16,0.313
407880,208,2007-03-13T13:05:00.000-07:00,7,20,0.35
407880,1762,2007-07-05T19:11:00.000-07:00,22,92,0.239
407880,3047,2008-03-02T13:05:00.000-08:00,4,8,0.5
407880,3050,2008-03-03T13:05:00.000-08:00,4,10,0.4
407880,94,2007-03-06T13:05:00.000-08:00,3,11,0.273
407880,1840,2007-07-14T19:05:00.000-07:00,23,101,0.228
407880,109,2007-03-07T13:05:00.000-08:00,4,12,0.333
407880,1153,2007-05-21T19:11:00.000-07:00,12,46,0.261
407880,1605,2007-06-24T13:05:00.000-07:00,18,83,0.217
407880,1704,2007-07-01T13:10:00.000-07:00,20,85,0.235
407880,1718,2007-07-02T19:11:00.000-07:00,21,88,0.239
407880,1943,2007-07-21T15:55:00.000-07:00,24,106,0.226
407880,2612,2007-09-07T19:11:00.000-07:00,20,86,0.233
407880,3000,2008-02-29T13:05:00.000-08:00,2,3,0.667
407880,3148,2008-03-09T13:05:00.000-07:00,7,24,0.292
407880,3277,2008-03-16T13:05:00.000-07:00,8,27,0.296
407880,74,2007-03-05T13:05:00.000-08:00,2,7,0.286
407880,1166,2007-05-22T19:11:00.000-07:00,12,47,0.255
407880,1819,2007-07-12T19:05:00.000-07:00,23,98,0.235
407880,1825,2007-07-13T19:05:00.000-07:00,23,100,0.23
407880,265,2007-03-17T13:05:00.000-07:00,7,22,0.318
407880,2818,2007-09-22T11:10:00.000-07:00,14,64,0.219
407880,3196,2008-03-12T13:10:00.000-07:00,7,26,0.269
407880,3295,2008-03-18T13:05:00.000-07:00,8,28,0.286
407880,4,2007-02-28T13:05:00.000-08:00,0,1,0.0
425855,37,2007-03-02T13:05:00.000-08:00,0,4,0.0
425855,84,2007-03-05T13:05:00.000-08:00,2,7,0.286
425855,9,2007-02-28T12:05:00.000-08:00,0,1,0.0
425855,163,2007-03-10T13:05:00.000-08:00,4,13,0.308
425855,186,2007-03-11T13:05:00.000-07:00,4,14,0.286
425855,273,2007-03-17T13:05:00.000-07:00,4,18,0.222
425855,227,2007-03-14T13:05:00.000-07:00,4,16,0.25
425855,15,2007-03-01T13:05:00.000-08:00,0,2,0.0
425855,195,2007-03-12T13:05:00.000-07:00,4,15,0.267
425855,114,2007-03-07T13:05:00.000-08:00,3,9,0.333
425855,150,2007-03-09T19:05:00.000-08:00,4,11,0.364
425855,60,2007-03-04T13:05:00.000-08:00,1,5,0.2
425855,100,2007-03-06T13:05:00.000-08:00,2,8,0.25
425855,242,2007-03-15T19:05:00.000-07:00,4,17,0.235
446919,3247,2008-03-15T13:05:00.000-07:00,0,1,0.0
453203,11984,2011-02-28T13:05:00.000-08:00,0,2,0.0
453203,12045,2011-03-03T13:10:00.000-08:00,2,7,0.286
453203,12322,2011-03-19T13:05:00.000-07:00,8,25,0.32
453203,6278,2009-03-19T13:05:00.000-07:00,1,2,0.5
453203,6981,2009-05-10T13:10:00.000-07:00,5,14,0.357
453203,9081,2010-03-08T13:05:00.000-08:00,3,8,0.375
453203,9125,2010-03-11T13:05:00.000-08:00,4,10,0.4
453203,9112,2010-03-10T13:05:00.000-08:00,3,9,0.333
453203,6951,2009-05-08T19:10:00.000-07:00,4,12,0.333
453203,7002,2009-05-12T19:05:00.000-07:00,6,18,0.333
453203,7057,2009-05-16T12:10:00.000-07:00,10,29,0.345
453203,12027,2011-03-02T13:05:00.000-08:00,1,4,0.25
453203,12061,2011-03-04T13:05:00.000-08:00,2,9,0.222
453203,12171,2011-03-10T13:05:00.000-08:00,5,16,0.313
453203,12232,2011-03-14T13:05:00.000-07:00,6,18,0.333
453203,12267,2011-03-16T13:05:00.000-07:00,6,20,0.3
453203,12313,2011-03-18T13:05:00.000-07:00,7,23,0.304
453203,12405,2011-03-24T13:10:00.000-07:00,8,28,0.286
453203,9059,2010-03-07T13:05:00.000-08:00,1,6,0.167
453203,9147,2010-03-13T13:05:00.000-08:00,4,11,0.364
453203,6337,2009-03-23T13:05:00.000-07:00,2,5,0.4
453203,7073,2009-05-17T13:15:00.000-07:00,10,33,0.303
453203,9017,2010-03-04T13:10:00.000-08:00,0,1,0.0
453203,6309,2009-03-21T13:05:00.000-07:00,1,3,0.333
453203,6384,2009-03-27T13:05:00.000-07:00,4,8,0.5
453203,6444,2009-03-31T13:05:00.000-07:00,4,9,0.444
453203,6934,2009-05-07T12:40:00.000-07:00,4,10,0.4
453203,7017,2009-05-13T19:05:00.000-07:00,7,22,0.318
453203,7031,2009-05-14T19:05:00.000-07:00,8,25,0.32
453203,7082,2009-05-18T19:15:00.000-07:00,10,34,0.294
453203,12121,2011-03-08T13:05:00.000-08:00,2,12,0.167
453203,12116,2011-03-07T13:05:00.000-08:00,2,10,0.2
453203,12291,2011-03-17T13:05:00.000-07:00,6,21,0.286
453203,12349,2011-03-20T13:05:00.000-07:00,8,26,0.308
453203,12365,2011-03-21T13:05:00.000-07:00,8,27,0.296
453203,6369,2009-03-26T13:05:00.000-07:00,4,7,0.571
453203,9053,2010-03-06T13:05:00.000-08:00,0,3,0.0
453203,12009,2011-03-01T13:05:00.000-08:00,1,3,0.333
453203,12151,2011-03-09T13:05:00.000-08:00,4,14,0.286
453203,12229,2011-03-13T13:10:00.000-07:00,6,17,0.353
453203,6314,2009-03-22T13:05:00.000-07:00,2,4,0.5
453203,6357,2009-03-25T13:05:00.000-07:00,3,6,0.5
453203,12246,2011-03-15T13:05:00.000-07:00,6,19,0.316
453203,12424,2011-03-25T18:05:00.000-07:00,8,29,0.276
453203,6193,2009-03-13T13:05:00.000-07:00,0,1,0.0
453203,6966,2009-05-09T19:10:00.000-07:00,4,13,0.308
453203,9031,2010-03-05T13:05:00.000-08:00,0,2,0.0
453203,14625,2011-09-02T19:15:00.000-07:00,0,1,0.0
453203,14640,2011-09-03T15:10:00.000-07:00,0,2,0.0
453203,14677,2011-09-05T15:15:00.000-07:00,0,4,0.0
453203,14824,2011-09-16T19:05:00.000-07:00,0,6,0.0
453203,14872,2011-09-20T19:15:00.000-07:00,0,7,0.0
453203,175991,2012-03-28T13:05:00.000-07:00,1,6,0.167
453203,176147,2012-04-08T13:10:00.000-07:00,5,15,0.333
453203,176172,2012-04-10T19:10:00.000-07:00,5,16,0.313
453203,176188,2012-04-11T12:35:00.000-07:00,5,17,0.294
453203,176204,2012-04-13T14:15:00.000-07:00,6,18,0.333
453203,175636,2012-03-05T13:05:00.000-08:00,0,2,0.0
453203,175681,2012-03-08T13:05:00.000-08:00,1,5,0.2
453203,176236,2012-04-15T13:15:00.000-07:00,6,22,0.273
453203,176278,2012-04-18T19:15:00.000-07:00,7,23,0.304
453203,176295,2012-04-19T12:45:00.000-07:00,7,24,0.292
453203,176411,2012-04-27T19:15:00.000-07:00,14,40,0.35
453203,176493,2012-05-02T19:15:00.000-07:00,14,42,0.333
453203,176503,2012-05-03T12:45:00.000-07:00,14,45,0.311
453203,176013,2012-03-29T13:05:00.000-07:00,1,7,0.143
453203,176046,2012-03-31T13:05:00.000-07:00,1,9,0.111
453203,176118,2012-04-06T15:10:00.000-07:00,2,10,0.2
453203,176317,2012-04-20T19:05:00.000-07:00,7,25,0.28
453203,176333,2012-04-21T19:05:00.000-07:00,8,29,0.276
453203,176349,2012-04-22T13:35:00.000-07:00,10,32,0.313
453203,176375,2012-04-24T19:05:00.000-07:00,11,35,0.314
453203,176391,2012-04-25T13:20:00.000-07:00,14,39,0.359
453203,176519,2012-05-04T19:05:00.000-07:00,14,46,0.304
453203,176606,2012-05-11T19:15:00.000-07:00,15,54,0.278
453203,176670,2012-05-15T12:45:00.000-07:00,15,55,0.273
453203,176774,2012-05-21T19:15:00.000-07:00,16,71,0.225
453203,176806,2012-05-23T19:15:00.000-07:00,16,72,0.222
453203,176815,2012-05-24T19:15:00.000-07:00,16,74,0.216
453203,176828,2012-05-25T19:15:00.000-07:00,18,77,0.234
453203,176844,2012-05-26T18:15:00.000-07:00,19,78,0.244
453203,176594,2012-05-09T18:40:00.000-07:00,15,53,0.283
453203,176700,2012-05-16T19:15:00.000-07:00,15,59,0.254
453203,176716,2012-05-17T12:45:00.000-07:00,15,61,0.246
453203,176731,2012-05-18T19:10:00.000-07:00,15,64,0.234
453203,176747,2012-05-19T19:10:00.000-07:00,16,67,0.239
453203,176535,2012-05-05T18:05:00.000-07:00,14,47,0.298
453203,176551,2012-05-06T13:05:00.000-07:00,14,48,0.292
453203,176565,2012-05-07T18:40:00.000-07:00,14,49,0.286
453203,176860,2012-05-27T13:15:00.000-07:00,19,79,0.241
453203,176881,2012-05-28T13:10:00.000-07:00,19,80,0.238
453203,176913,2012-05-30T19:10:00.000-07:00,19,83,0.229
453203,176933,2012-06-01T19:10:00.000-07:00,19,84,0.226
453203,176949,2012-06-02T16:10:00.000-07:00,21,87,0.241
453203,176986,2012-06-05T19:05:00.000-07:00,22,90,0.244
453203,177002,2012-06-06T19:05:00.000-07:00,22,91,0.242
453203,177016,2012-06-07T19:05:00.000-07:00,25,96,0.26
453203,177038,2012-06-09T18:15:00.000-07:00,26,99,0.263
453203,177054,2012-06-10T13:15:00.000-07:00,27,100,0.27
453203,177077,2012-06-12T19:15:00.000-07:00,27,104,0.26
453203,177093,2012-06-13T19:15:00.000-07:00,27,107,0.252
453203,177106,2012-06-14T19:15:00.000-07:00,27,106,0.255
453203,177124,2012-06-15T19:15:00.000-07:00,28,107,0.262
453203,177140,2012-06-16T13:15:00.000-07:00,28,111,0.252
453203,177156,2012-06-17T13:15:00.000-07:00,28,112,0.25
453203,177185,2012-06-19T19:05:00.000-07:00,28,113,0.248
453203,177223,2012-06-22T19:10:00.000-07:00,28,114,0.246
453203,177255,2012-06-24T13:10:00.000-07:00,28,116,0.241
453203,177270,2012-06-25T19:10:00.000-07:00,28,118,0.237
455674,151,2007-03-09T13:05:00.000-08:00,0,1,0.0
456027,6345,2009-03-24T18:05:00.000-07:00,0,2,0.0
456027,8306,2009-08-18T19:05:00.000-07:00,2,36,0.056
456027,6555,2009-04-09T12:40:00.000-07:00,1,5,0.2
456027,5558,2008-09-03T19:10:00.000-07:00,0,3,0.0
456027,5634,2008-09-09T19:05:00.000-07:00,0,4,0.0
456027,6934,2009-05-07T12:40:00.000-07:00,2,16,0.125
456027,10038,2010-05-16T13:20:00.000-07:00,1,9,0.111
456027,10675,2010-07-02T19:05:00.000-07:00,2,19,0.105
456027,10759,2010-07-08T13:05:00.000-07:00,2,19,0.105
456027,6698,2009-04-20T19:05:00.000-07:00,1,8,0.125
456027,7086,2009-05-18T19:05:00.000-07:00,2,20,0.1
456027,6857,2009-05-02T19:05:00.000-07:00,1,14,0.071
456027,7017,2009-05-13T19:05:00.000-07:00,2,18,0.111
456027,7387,2009-06-09T19:00:00.000-07:00,2,27,0.074
456027,7456,2009-06-14T13:35:00.000-07:00,2,29,0.069
456027,7822,2009-07-11T19:05:00.000-07:00,1,35,0.029
456027,7319,2009-06-04T12:35:00.000-07:00,2,24,0.083
456027,8475,2009-08-30T13:05:00.000-07:00,3,36,0.083
456027,8753,2009-09-19T12:35:00.000-07:00,3,35,0.086
456027,10104,2010-05-21T19:05:00.000-07:00,1,10,0.1
456027,10334,2010-06-06T13:35:00.000-07:00,2,16,0.125
456027,10909,2010-07-22T19:05:00.000-07:00,1,19,0.053
456027,12117,2011-03-07T13:05:00.000-08:00,0,1,0.0
456027,12286,2011-03-17T13:05:00.000-07:00,0,2,0.0
456027,12402,2011-03-24T19:05:00.000-07:00,0,4,0.0
456027,12554,2011-04-03T13:20:00.000-07:00,1,8,0.125
456027,6777,2009-04-26T13:05:00.000-07:00,1,12,0.083
456027,7522,2009-06-19T19:10:00.000-07:00,2,31,0.065
456027,8123,2009-08-05T19:05:00.000-07:00,3,33,0.091
456027,8212,2009-08-11T18:40:00.000-07:00,3,35,0.086
456027,8654,2009-09-12T18:05:00.000-07:00,3,39,0.077
456027,4638,2008-06-25T19:05:00.000-07:00,0,1,0.0
456027,7665,2009-06-30T19:05:00.000-07:00,2,34,0.059
456027,7740,2009-07-05T13:10:00.000-07:00,2,34,0.059
456027,8562,2009-09-05T19:05:00.000-07:00,3,38,0.079
456027,10177,2010-05-26T19:10:00.000-07:00,1,12,0.083
456027,5904,2008-09-28T13:05:00.000-07:00,0,7,0.0
456027,11129,2010-08-07T19:05:00.000-07:00,2,22,0.091
456027,11278,2010-08-18T19:05:00.000-07:00,2,26,0.077
456027,8067,2009-07-31T19:05:00.000-07:00,3,35,0.086
456027,6423,2009-03-30T13:05:00.000-07:00,1,3,0.333
456027,7976,2009-07-25T17:10:00.000-07:00,2,36,0.056
456027,9458,2010-04-02T19:05:00.000-07:00,1,5,0.2
456027,10241,2010-05-31T13:35:00.000-07:00,1,14,0.071
456027,10468,2010-06-17T19:05:00.000-07:00,2,18,0.111
456027,11059,2010-08-02T19:05:00.000-07:00,1,20,0.05
456027,11215,2010-08-13T19:05:00.000-07:00,2,25,0.08
456027,12488,2011-03-29T19:05:00.000-07:00,0,5,0.0
456027,5802,2008-09-21T13:35:00.000-07:00,0,5,0.0
456027,6634,2009-04-15T19:05:00.000-07:00,1,6,0.167
456027,7233,2009-05-29T19:05:00.000-07:00,2,21,0.095
456027,7595,2009-06-25T19:05:00.000-07:00,2,33,0.061
456027,7905,2009-07-20T19:05:00.000-07:00,1,35,0.029
456027,8403,2009-08-25T19:05:00.000-07:00,2,36,0.056
456027,9301,2010-03-23T13:05:00.000-07:00,0,1,0.0
456027,9382,2010-03-28T13:05:00.000-07:00,0,3,0.0
456027,9951,2010-05-10T19:05:00.000-07:00,1,6,0.167
456027,14580,2011-08-29T19:05:00.000-07:00,0,2,0.0
456027,14648,2011-09-03T12:05:00.000-07:00,0,4,0.0
456027,14724,2011-09-09T19:05:00.000-07:00,0,5,0.0
456027,14808,2011-09-15T19:10:00.000-07:00,1,8,0.125
456027,14888,2011-09-21T12:40:00.000-07:00,1,9,0.111
456027,14974,2011-09-27T19:10:00.000-07:00,2,11,0.182
456027,177046,2012-06-09T15:10:00.000-07:00,0,2,0.0
456027,177268,2012-06-25T19:05:00.000-07:00,0,4,0.0
490941,3180,2008-03-11T13:05:00.000-07:00,0,1,0.0
493544,1,2007-02-26T13:05:00.000-08:00,1,1,1.0
517026,12406,2011-03-24T13:05:00.000-07:00,0,1,0.0
517026,12493,2011-03-29T13:05:00.000-07:00,1,3,0.333
517026,12420,2011-03-25T13:05:00.000-07:00,1,2,0.5
518794,11985,2011-02-28T13:05:00.000-08:00,2,5,0.4
518794,12204,2011-03-12T13:05:00.000-08:00,5,15,0.333
518794,12411,2011-03-25T13:05:00.000-07:00,11,31,0.355
518794,6126,2009-03-08T13:05:00.000-07:00,1,10,0.1
518794,6372,2009-03-26T13:05:00.000-07:00,5,20,0.25
518794,9037,2010-03-05T13:05:00.000-08:00,2,4,0.5
518794,9367,2010-03-27T13:05:00.000-07:00,7,33,0.212
518794,12033,2011-03-03T13:05:00.000-08:00,2,7,0.286
518794,3368,2008-03-24T13:05:00.000-07:00,3,8,0.375
518794,6147,2009-03-10T13:05:00.000-07:00,2,12,0.167
518794,10475,2010-06-17T19:10:00.000-07:00,5,36,0.139
518794,12300,2011-03-18T13:10:00.000-07:00,7,21,0.333
518794,12339,2011-03-20T13:05:00.000-07:00,7,25,0.28
518794,12393,2011-03-24T13:05:00.000-07:00,9,28,0.321
518794,12502,2011-03-30T12:05:00.000-07:00,12,40,0.3
518794,12747,2011-04-17T13:35:00.000-07:00,12,44,0.273
518794,13021,2011-05-05T19:10:00.000-07:00,13,50,0.26
518794,9067,2010-03-08T13:05:00.000-08:00,2,9,0.222
518794,9236,2010-03-19T18:05:00.000-07:00,5,23,0.217
518794,9249,2010-03-20T13:05:00.000-07:00,6,27,0.222
518794,9321,2010-03-25T13:05:00.000-07:00,6,31,0.194
518794,9387,2010-03-29T13:05:00.000-07:00,7,36,0.194
518794,9423,2010-03-31T13:05:00.000-07:00,7,38,0.184
518794,9465,2010-04-03T13:05:00.000-07:00,7,40,0.175
518794,12064,2011-03-04T13:05:00.000-08:00,2,11,0.182
518794,9369,2010-03-28T13:05:00.000-07:00,7,34,0.206
518794,5944,2009-02-25T13:05:00.000-08:00,0,1,0.0
518794,6043,2009-03-03T13:05:00.000-08:00,0,5,0.0
518794,6179,2009-03-12T13:05:00.000-07:00,2,15,0.133
518794,6256,2009-03-18T13:10:00.000-07:00,4,18,0.222
518794,6485,2009-04-03T19:10:00.000-07:00,5,22,0.227
518794,9176,2010-03-15T19:05:00.000-07:00,3,16,0.188
518794,10448,2010-06-15T19:10:00.000-07:00,5,37,0.135
518794,10463,2010-06-16T19:10:00.000-07:00,5,37,0.135
518794,11957,2011-02-26T13:10:00.000-08:00,0,2,0.0
518794,12175,2011-03-11T13:05:00.000-08:00,4,14,0.286
518794,12232,2011-03-14T13:05:00.000-07:00,5,17,0.294
518794,12325,2011-03-19T13:05:00.000-07:00,7,23,0.304
518794,12545,2011-04-03T13:35:00.000-07:00,12,41,0.293
518794,12581,2011-04-06T19:10:00.000-07:00,12,42,0.286
518794,12845,2011-04-24T13:05:00.000-07:00,12,46,0.261
518794,9106,2010-03-10T13:05:00.000-08:00,2,11,0.182
518794,9161,2010-03-14T13:05:00.000-07:00,3,14,0.214
