435041,8937,2009-10-03T19:05:00.000-07:00,53,216,0.245
435041,9206,2010-03-17T13:05:00.000-07:00,7,27,0.259
435041,9338,2010-03-26T13:05:00.000-07:00,11,47,0.234
435041,945,2007-05-06T13:40:00.000-07:00,22,87,0.253
435041,9480,2010-04-05T13:05:00.000-07:00,18,67,0.269
435041,9560,2010-04-11T13:05:00.000-07:00,23,83,0.277
435041,958,2007-05-07T18:40:00.000-07:00,24,91,0.264
435041,9595,2010-04-14T19:07:00.000-07:00,26,97,0.268
435041,9787,2010-04-28T19:05:00.000-07:00,30,136,0.221
435041,9812,2010-04-30T19:05:00.000-07:00,31,140,0.221
435041,9918,2010-05-07T19:10:00.000-07:00,34,162,0.21
435041,9949,2010-05-09T13:05:00.000-07:00,37,168,0.22
435041,13153,2011-05-15T13:05:00.000-07:00,59,211,0.28
435041,8952,2009-10-04T13:05:00.000-07:00,53,220,0.241
435041,9611,2010-04-15T19:07:00.000-07:00,26,101,0.257
435041,9636,2010-04-17T16:10:00.000-07:00,26,109,0.239
435041,10170,2010-05-26T12:05:00.000-07:00,47,207,0.227
435041,11716,2010-09-19T19:05:00.000-07:00,64,249,0.257
435041,3442,2008-03-29T16:00:00.000-07:00,13,42,0.31
435041,3649,2008-04-14T19:11:00.000-07:00,21,78,0.269
435041,3663,2008-04-15T13:05:00.000-07:00,22,81,0.272
435041,4360,2008-06-04T19:11:00.000-07:00,72,243,0.296
435041,4795,2008-07-06T13:05:00.000-07:00,86,314,0.274
435041,4899,2008-07-15T20:00:00.000-07:00,90,330,0.273
435041,5991,2009-02-28T13:05:00.000-08:00,0,6,0.0
435041,6700,2009-04-21T19:05:00.000-07:00,36,129,0.279
435041,6767,2009-04-25T18:05:00.000-07:00,38,144,0.264
435041,9029,2010-03-05T13:05:00.000-08:00,0,3,0.0
435041,9322,2010-03-25T13:05:00.000-07:00,10,44,0.227
435041,9377,2010-03-28T13:05:00.000-07:00,13,53,0.245
435041,9699,2010-04-21T19:10:00.000-07:00,26,116,0.224
435041,9724,2010-04-23T19:10:00.000-07:00,27,123,0.22
435041,9904,2010-05-06T19:10:00.000-07:00,33,158,0.209
435041,68,2007-03-04T13:05:00.000-08:00,1,8,0.125
435041,12905,2011-04-28T19:05:00.000-07:00,50,159,0.314
435041,5495,2008-08-30T19:05:00.000-07:00,90,322,0.28
435041,9572,2010-04-12T19:20:00.000-07:00,24,89,0.27
435041,1005,2007-05-11T19:05:00.000-07:00,25,102,0.245
435041,1176,2007-05-23T18:40:00.000-07:00,31,133,0.233
435041,1217,2007-05-26T18:40:00.000-07:00,35,144,0.243
435041,1377,2007-06-06T18:40:00.000-07:00,42,172,0.244
435041,1407,2007-06-09T18:40:00.000-07:00,42,177,0.237
435041,1442,2007-06-12T19:05:00.000-07:00,42,179,0.235
435041,1484,2007-06-15T19:05:00.000-07:00,41,177,0.232
435041,1552,2007-06-19T18:40:00.000-07:00,41,180,0.228
435041,1567,2007-06-20T12:40:00.000-07:00,41,180,0.228
435041,1588,2007-06-23T18:40:00.000-07:00,38,178,0.213
435041,1623,2007-06-25T18:40:00.000-07:00,38,181,0.21
435041,1702,2007-07-01T13:05:00.000-07:00,42,193,0.218
435041,1716,2007-07-02T19:10:00.000-07:00,42,196,0.214
435041,2027,2007-07-27T18:40:00.000-07:00,38,197,0.193
435041,2059,2007-07-29T13:40:00.000-07:00,40,198,0.202
435041,209,2007-03-13T13:05:00.000-07:00,9,26,0.346
435041,250,2007-03-16T19:05:00.000-07:00,10,28,0.357
435041,2757,2007-09-17T18:40:00.000-07:00,15,76,0.197
435041,3264,2008-03-16T13:05:00.000-07:00,5,18,0.278
435041,3298,2008-03-18T13:05:00.000-07:00,5,22,0.227
435041,3411,2008-03-27T12:05:00.000-07:00,12,38,0.316
435041,3521,2008-04-05T15:55:00.000-07:00,17,55,0.309
435041,3536,2008-04-06T20:05:00.000-07:00,18,58,0.31
435041,3554,2008-04-07T15:05:00.000-07:00,19,61,0.311
435041,3619,2008-04-12T12:05:00.000-07:00,21,71,0.296
435041,3634,2008-04-13T13:05:00.000-07:00,21,74,0.284
435041,3670,2008-04-16T19:05:00.000-07:00,22,84,0.262
435041,3710,2008-04-19T19:10:00.000-07:00,25,93,0.269
435041,3725,2008-04-20T13:40:00.000-07:00,26,96,0.271
435041,3756,2008-04-22T19:11:00.000-07:00,27,100,0.27
435041,3773,2008-04-23T19:11:00.000-07:00,28,103,0.272
435041,3814,2008-04-26T12:05:00.000-07:00,30,110,0.273
435041,3919,2008-05-04T13:07:00.000-07:00,40,136,0.294
435041,3936,2008-05-05T19:07:00.000-07:00,40,140,0.286
435041,3948,2008-05-06T19:11:00.000-07:00,42,144,0.292
435041,3963,2008-05-07T19:11:00.000-07:00,42,148,0.284
435041,4033,2008-05-12T19:05:00.000-07:00,50,169,0.296
435041,4060,2008-05-14T19:05:00.000-07:00,53,177,0.299
435041,4074,2008-05-15T19:05:00.000-07:00,54,180,0.3
435041,4085,2008-05-16T19:15:00.000-07:00,55,182,0.302
435041,4100,2008-05-17T18:05:00.000-07:00,56,185,0.303
435041,4181,2008-05-23T19:11:00.000-07:00,61,203,0.3
435041,4196,2008-05-24T14:55:00.000-07:00,61,207,0.295
435041,4229,2008-05-26T19:05:00.000-07:00,66,216,0.306
435041,4240,2008-05-27T19:05:00.000-07:00,66,219,0.301
435041,43,2007-03-03T13:05:00.000-08:00,1,5,0.2
435041,4371,2008-06-05T19:11:00.000-07:00,72,246,0.293
435041,4385,2008-06-06T19:11:00.000-07:00,74,251,0.295
435041,4400,2008-06-07T18:05:00.000-07:00,74,256,0.289
435041,4426,2008-06-09T13:05:00.000-07:00,74,260,0.285
435041,4463,2008-06-12T13:05:00.000-07:00,75,264,0.284
435041,4476,2008-06-13T19:11:00.000-07:00,75,267,0.281
435041,4550,2008-06-18T19:11:00.000-07:00,77,277,0.278
435041,4598,2008-06-22T19:05:00.000-07:00,82,287,0.286
435041,4618,2008-06-24T19:10:00.000-07:00,83,289,0.287
435041,4633,2008-06-25T19:10:00.000-07:00,83,291,0.285
435041,4691,2008-06-29T19:05:00.000-07:00,90,303,0.297
435041,4703,2008-06-30T19:11:00.000-07:00,90,306,0.294
435041,4717,2008-07-01T19:11:00.000-07:00,89,306,0.291
435041,4732,2008-07-02T19:11:00.000-07:00,87,306,0.284
435041,4753,2008-07-03T19:11:00.000-07:00,87,310,0.281
435041,4814,2008-07-08T19:10:00.000-07:00,86,317,0.271
435041,4843,2008-07-10T19:10:00.000-07:00,88,324,0.272
435041,4887,2008-07-13T14:05:00.000-07:00,93,335,0.278
435041,5002,2008-07-25T19:05:00.000-07:00,93,329,0.283
435041,5047,2008-07-28T19:10:00.000-07:00,92,330,0.279
435041,5100,2008-08-01T19:10:00.000-07:00,98,340,0.288
435041,5210,2008-08-09T18:05:00.000-07:00,94,336,0.28
435041,5225,2008-08-10T13:05:00.000-07:00,95,340,0.279
435041,5343,2008-08-18T19:11:00.000-07:00,98,333,0.294
435041,5398,2008-08-22T19:11:00.000-07:00,94,324,0.29
435041,5428,2008-08-24T13:05:00.000-07:00,92,325,0.283
435041,5480,2008-08-29T19:05:00.000-07:00,90,322,0.28
435041,5525,2008-09-01T19:05:00.000-07:00,90,323,0.279
435041,5947,2009-02-25T13:05:00.000-08:00,0,3,0.0
435041,6050,2009-03-04T13:05:00.000-08:00,1,11,0.091
435041,6086,2009-03-06T13:05:00.000-08:00,4,18,0.222
435041,6137,2009-03-09T13:05:00.000-07:00,5,22,0.227
435041,6162,2009-03-11T13:05:00.000-07:00,6,25,0.24
435041,6216,2009-03-15T13:05:00.000-07:00,10,37,0.27
435041,6269,2009-03-19T13:05:00.000-07:00,12,43,0.279
435041,6291,2009-03-20T13:05:00.000-07:00,13,47,0.277
435041,6296,2009-03-21T13:05:00.000-07:00,13,50,0.26
435041,6359,2009-03-25T13:05:00.000-07:00,15,57,0.263
435041,6375,2009-03-27T13:05:00.000-07:00,17,64,0.266
435041,6395,2009-03-28T13:05:00.000-07:00,18,67,0.269
435041,6460,2009-04-01T13:05:00.000-07:00,20,78,0.256
435041,6538,2009-04-08T19:11:00.000-07:00,23,89,0.258
435041,6562,2009-04-10T19:11:00.000-07:00,25,95,0.263
435041,6577,2009-04-11T15:05:00.000-07:00,27,99,0.273
435041,6592,2009-04-12T13:05:00.000-07:00,28,102,0.275
435041,6684,2009-04-19T13:38:00.000-07:00,36,126,0.286
435041,6715,2009-04-22T19:05:00.000-07:00,37,134,0.276
435041,6730,2009-04-23T19:05:00.000-07:00,37,137,0.27
435041,6782,2009-04-26T13:05:00.000-07:00,39,148,0.264
435041,6809,2009-04-28T03:33:00.000-07:00,39,152,0.257
435041,6856,2009-05-02T19:05:00.000-07:00,44,165,0.267
435041,6871,2009-05-03T19:05:00.000-07:00,44,169,0.26
435041,6885,2009-05-04T19:10:00.000-07:00,44,173,0.254
435041,6900,2009-05-05T19:10:00.000-07:00,47,178,0.264
435041,6953,2009-05-08T19:11:00.000-07:00,47,186,0.253
435041,6987,2009-05-11T19:05:00.000-07:00,50,197,0.254
435041,7007,2009-05-13T12:05:00.000-07:00,50,198,0.253
435041,7036,2009-05-15T19:07:00.000-07:00,50,201,0.249
435041,7157,2009-05-23T18:05:00.000-07:00,51,209,0.244
435041,717,2007-04-20T19:15:00.000-07:00,14,45,0.311
435041,732,2007-04-21T13:05:00.000-07:00,14,49,0.286
435041,747,2007-04-22T13:05:00.000-07:00,14,52,0.269
435041,7926,2009-07-21T19:11:00.000-07:00,28,122,0.23
435041,7950,2009-07-23T13:05:00.000-07:00,25,121,0.207
435041,7997,2009-07-27T19:10:00.000-07:00,26,125,0.208
435041,8012,2009-07-28T19:10:00.000-07:00,23,124,0.185
435041,8078,2009-08-01T15:05:00.000-07:00,25,126,0.198
435041,855,2007-04-29T13:40:00.000-07:00,17,66,0.258
435041,86,2007-03-05T13:05:00.000-08:00,1,11,0.091
435041,869,2007-05-01T19:10:00.000-07:00,20,72,0.278
435041,903,2007-05-03T18:40:00.000-07:00,21,80,0.263
435041,985,2007-05-09T15:40:00.000-07:00,25,98,0.255
435041,10073,2010-05-19T19:10:00.000-07:00,40,183,0.219
435041,10088,2010-05-20T19:10:00.000-07:00,42,187,0.225
435041,10111,2010-05-21T19:10:00.000-07:00,44,191,0.23
435041,10141,2010-05-23T13:05:00.000-07:00,46,199,0.231
435041,10196,2010-05-28T19:10:00.000-07:00,47,210,0.224
435041,10211,2010-05-29T19:10:00.000-07:00,49,214,0.229
435041,10265,2010-06-01T19:10:00.000-07:00,50,221,0.226
435041,10280,2010-06-02T19:10:00.000-07:00,50,224,0.223
435041,10289,2010-06-03T19:10:00.000-07:00,51,227,0.225
435041,10311,2010-06-05T18:05:00.000-07:00,51,233,0.219
435041,10377,2010-06-10T13:05:00.000-07:00,55,249,0.221
435041,10420,2010-06-13T19:00:00.000-07:00,56,259,0.216
435041,10541,2010-06-23T19:10:00.000-07:00,62,263,0.236
435041,10556,2010-06-24T13:05:00.000-07:00,62,265,0.234
435041,10585,2010-06-26T18:10:00.000-07:00,62,265,0.234
435041,10625,2010-06-29T19:10:00.000-07:00,65,267,0.243
435041,10640,2010-06-30T19:10:00.000-07:00,65,271,0.24
435041,10666,2010-07-02T19:05:00.000-07:00,65,272,0.239
435041,10935,2010-07-24T13:10:00.000-07:00,57,244,0.234
435041,10950,2010-07-25T13:05:00.000-07:00,57,244,0.234
435041,11054,2010-08-01T13:05:00.000-07:00,63,250,0.252
435041,11070,2010-08-03T13:05:00.000-07:00,63,247,0.255
435041,11086,2010-08-04T19:05:00.000-07:00,64,247,0.259
435041,11101,2010-08-05T13:05:00.000-07:00,65,251,0.259
435041,11142,2010-08-08T13:35:00.000-07:00,63,257,0.245
435041,11173,2010-08-10T19:10:00.000-07:00,63,258,0.244
435041,11238,2010-08-15T13:05:00.000-07:00,65,254,0.256
435041,11273,2010-08-18T19:10:00.000-07:00,63,251,0.251
435041,11333,2010-08-22T13:10:00.000-07:00,66,252,0.262
435041,11442,2010-08-30T19:05:00.000-07:00,66,264,0.25
435041,11471,2010-09-01T12:05:00.000-07:00,64,260,0.246
435041,11592,2010-09-10T19:10:00.000-07:00,65,259,0.251
435041,11650,2010-09-14T19:10:00.000-07:00,65,251,0.259
435041,11676,2010-09-16T19:10:00.000-07:00,65,256,0.254
435041,11792,2010-09-25T18:05:00.000-07:00,64,243,0.263
435041,11807,2010-09-26T12:35:00.000-07:00,64,243,0.263
435041,11820,2010-09-27T19:10:00.000-07:00,65,242,0.269
435041,11981,2011-02-28T13:05:00.000-08:00,0,2,0.0
435041,12018,2011-03-02T13:05:00.000-08:00,1,5,0.2
435041,12052,2011-03-04T13:05:00.000-08:00,2,8,0.25
435041,12138,2011-03-09T13:05:00.000-08:00,3,18,0.167
435041,12158,2011-03-10T18:40:00.000-08:00,3,22,0.136
435041,12288,2011-03-17T13:05:00.000-07:00,6,36,0.167
435041,12386,2011-03-23T13:05:00.000-07:00,16,49,0.327
435041,12410,2011-03-25T19:05:00.000-07:00,19,57,0.333
435041,12427,2011-03-26T13:05:00.000-07:00,20,60,0.333
435041,12464,2011-03-28T13:05:00.000-07:00,21,64,0.328
435041,12548,2011-04-03T13:05:00.000-07:00,27,75,0.36
435041,12569,2011-04-05T19:10:00.000-07:00,28,80,0.35
435041,12602,2011-04-07T13:10:00.000-07:00,32,88,0.364
435041,12647,2011-04-10T13:10:00.000-07:00,33,98,0.337
435041,12687,2011-04-13T13:10:00.000-07:00,36,110,0.327
435041,12706,2011-04-15T19:10:00.000-07:00,36,114,0.316
435041,12723,2011-04-16T15:10:00.000-07:00,37,118,0.314
435041,12757,2011-04-18T18:40:00.000-07:00,40,126,0.317
435041,12785,2011-04-20T18:40:00.000-07:00,42,132,0.318
435041,12815,2011-04-22T19:05:00.000-07:00,45,139,0.324
435041,12847,2011-04-24T13:05:00.000-07:00,45,146,0.308
435041,12873,2011-04-26T19:05:00.000-07:00,46,153,0.301
435041,12937,2011-04-30T18:10:00.000-07:00,51,166,0.307
435041,12990,2011-05-03T19:10:00.000-07:00,53,177,0.299
435041,13045,2011-05-07T18:10:00.000-07:00,54,189,0.286
435041,13084,2011-05-10T19:05:00.000-07:00,57,197,0.289
435041,13099,2011-05-11T19:05:00.000-07:00,58,201,0.289
435041,13138,2011-05-14T13:05:00.000-07:00,58,208,0.279
435041,13177,2011-05-16T19:10:00.000-07:00,59,215,0.274
435041,13192,2011-05-17T19:10:00.000-07:00,59,216,0.273
435041,13212,2011-05-19T19:10:00.000-07:00,61,222,0.275
435041,13270,2011-05-23T19:05:00.000-07:00,63,229,0.275
435041,13312,2011-05-26T19:07:00.000-07:00,67,241,0.278
435041,13322,2011-05-27T19:07:00.000-07:00,67,245,0.273
435041,13337,2011-05-28T13:07:00.000-07:00,67,247,0.271
435041,7941,2009-07-22T19:11:00.000-07:00,28,123,0.228
435041,8107,2009-08-04T19:11:00.000-07:00,27,124,0.218
435041,8122,2009-08-05T19:11:00.000-07:00,26,123,0.211
435041,8154,2009-08-07T19:11:00.000-07:00,26,120,0.217
435041,8184,2009-08-09T13:05:00.000-07:00,27,123,0.22
435041,8203,2009-08-11T19:10:00.000-07:00,28,123,0.228
435041,8218,2009-08-12T19:10:00.000-07:00,28,125,0.224
435041,8244,2009-08-14T19:05:00.000-07:00,25,121,0.207
435041,8259,2009-08-15T13:05:00.000-07:00,26,125,0.208
435041,8291,2009-08-17T19:11:00.000-07:00,27,120,0.225
435041,8320,2009-08-19T13:05:00.000-07:00,26,119,0.218
435041,8385,2009-08-24T19:10:00.000-07:00,29,122,0.238
435041,8424,2009-08-27T19:10:00.000-07:00,32,134,0.239
435041,8467,2009-08-30T13:05:00.000-07:00,31,139,0.223
435041,8497,2009-09-01T19:10:00.000-07:00,31,137,0.226
435041,8536,2009-09-04T19:11:00.000-07:00,33,142,0.232
435041,8551,2009-09-05T15:05:00.000-07:00,35,146,0.24
435041,8566,2009-09-06T13:05:00.000-07:00,35,150,0.233
435041,8599,2009-09-08T19:11:00.000-07:00,37,158,0.234
435041,8615,2009-09-09T19:11:00.000-07:00,37,159,0.233
435041,8631,2009-09-11T19:05:00.000-07:00,38,162,0.235
435041,8661,2009-09-13T12:35:00.000-07:00,40,168,0.238
435041,8705,2009-09-16T19:10:00.000-07:00,41,176,0.233
435041,8765,2009-09-20T13:05:00.000-07:00,43,184,0.234
435041,8776,2009-09-21T19:11:00.000-07:00,44,188,0.234
435041,8827,2009-09-25T19:11:00.000-07:00,46,196,0.235
435041,8868,2009-09-28T19:05:00.000-07:00,49,209,0.234
435041,9079,2010-03-08T13:05:00.000-08:00,2,9,0.222
435041,9085,2010-03-09T13:05:00.000-08:00,2,11,0.182
435041,9149,2010-03-13T13:05:00.000-08:00,4,19,0.211
435041,9163,2010-03-14T13:05:00.000-07:00,5,22,0.227
435041,9233,2010-03-19T13:05:00.000-07:00,7,30,0.233
435041,9263,2010-03-20T13:05:00.000-07:00,7,34,0.206
435041,9284,2010-03-22T13:05:00.000-07:00,7,37,0.189
435041,9307,2010-03-24T13:05:00.000-07:00,10,42,0.238
435041,9355,2010-03-27T13:10:00.000-07:00,12,51,0.235
435041,9385,2010-03-29T19:05:00.000-07:00,13,56,0.232
435041,9407,2010-03-30T13:05:00.000-07:00,15,60,0.25
435041,9450,2010-04-02T19:05:00.000-07:00,17,65,0.262
435041,9501,2010-04-07T19:10:00.000-07:00,18,70,0.257
435041,9545,2010-04-10T12:05:00.000-07:00,21,80,0.263
435041,9584,2010-04-13T19:07:00.000-07:00,24,92,0.261
435041,9740,2010-04-24T15:10:00.000-07:00,27,126,0.214
435041,9842,2010-05-02T13:05:00.000-07:00,31,146,0.212
435041,9871,2010-05-04T19:10:00.000-07:00,32,150,0.213
435041,9886,2010-05-05T19:10:00.000-07:00,33,154,0.214
435041,9934,2010-05-08T18:05:00.000-07:00,34,164,0.207
435041,9975,2010-05-12T12:10:00.000-07:00,37,176,0.21
435041,1020,2007-05-12T18:05:00.000-07:00,25,105,0.238
435041,1117,2007-05-19T19:05:00.000-07:00,27,120,0.225
435041,1232,2007-05-27T13:40:00.000-07:00,37,147,0.252
435041,1269,2007-05-30T19:05:00.000-07:00,37,153,0.242
435041,1730,2007-07-03T19:10:00.000-07:00,42,198,0.212
435041,3580,2008-04-09T19:11:00.000-07:00,19,65,0.292
435041,3849,2008-04-29T19:10:00.000-07:00,38,124,0.306
435041,3904,2008-05-03T13:07:00.000-07:00,40,134,0.299
435041,4160,2008-05-21T19:11:00.000-07:00,59,197,0.299
435041,5115,2008-08-02T14:55:00.000-07:00,97,340,0.285
435041,8047,2009-07-30T19:11:00.000-07:00,23,126,0.183
435041,841,2007-04-28T18:40:00.000-07:00,15,62,0.242
435041,10481,2010-06-18T19:05:00.000-07:00,58,259,0.224
435041,10511,2010-06-20T13:35:00.000-07:00,61,267,0.228
435041,11039,2010-07-31T18:05:00.000-07:00,62,250,0.248
435041,12672,2011-04-12T19:10:00.000-07:00,34,106,0.321
435041,13007,2011-05-04T13:10:00.000-07:00,53,180,0.294
435041,8305,2009-08-18T19:11:00.000-07:00,26,120,0.217
435041,8690,2009-09-15T19:10:00.000-07:00,40,172,0.233
435041,9195,2010-03-16T13:05:00.000-07:00,5,23,0.217
435041,9530,2010-04-09T19:10:00.000-07:00,21,77,0.273
435041,9710,2010-04-22T19:10:00.000-07:00,26,119,0.218
435041,1060,2007-05-15T18:35:00.000-07:00,25,108,0.231
435041,1091,2007-05-17T13:05:00.000-07:00,25,113,0.221
435041,1161,2007-05-22T18:40:00.000-07:00,31,129,0.24
435041,1190,2007-05-24T18:40:00.000-07:00,31,136,0.228
435041,121,2007-03-08T13:05:00.000-08:00,4,15,0.267
435041,1242,2007-05-28T19:05:00.000-07:00,37,150,0.247
435041,1309,2007-06-02T13:10:00.000-07:00,39,161,0.242
435041,1457,2007-06-13T19:05:00.000-07:00,42,179,0.235
435041,1760,2007-07-05T18:15:00.000-07:00,42,200,0.21
435041,2042,2007-07-28T12:55:00.000-07:00,39,196,0.199
435041,2678,2007-09-12T19:15:00.000-07:00,17,82,0.207
435041,2912,2007-09-29T18:05:00.000-07:00,10,52,0.192
435041,3002,2008-02-29T13:05:00.000-08:00,1,4,0.25
435041,3496,2008-04-03T12:05:00.000-07:00,14,46,0.304
435041,3684,2008-04-17T19:05:00.000-07:00,24,87,0.276
435041,3864,2008-04-30T12:10:00.000-07:00,39,128,0.305
435041,3889,2008-05-02T19:07:00.000-07:00,39,131,0.298
435041,4116,2008-05-18T13:05:00.000-07:00,58,190,0.305
435041,4144,2008-05-20T19:11:00.000-07:00,59,193,0.306
435041,4174,2008-05-22T19:11:00.000-07:00,61,201,0.303
435041,4280,2008-05-30T19:10:00.000-07:00,70,232,0.302
435041,4345,2008-06-03T19:11:00.000-07:00,71,237,0.3
435041,4448,2008-06-11T19:05:00.000-07:00,75,264,0.284
435041,4561,2008-06-19T13:05:00.000-07:00,78,280,0.279
435041,4583,2008-06-21T12:05:00.000-07:00,81,283,0.286
435041,4646,2008-06-26T12:10:00.000-07:00,84,294,0.286
435041,4676,2008-06-28T14:55:00.000-07:00,89,299,0.298
435041,4765,2008-07-04T18:05:00.000-07:00,85,310,0.274
435041,4960,2008-07-21T19:11:00.000-07:00,92,332,0.277
435041,4974,2008-07-22T19:11:00.000-07:00,91,331,0.275
435041,4989,2008-07-23T13:05:00.000-07:00,93,332,0.28
435041,5017,2008-07-26T19:05:00.000-07:00,95,330,0.288
435041,5032,2008-07-27T13:05:00.000-07:00,93,330,0.282
435041,5184,2008-08-07T19:11:00.000-07:00,94,338,0.278
435041,5195,2008-08-08T19:11:00.000-07:00,95,337,0.282
435041,5373,2008-08-20T13:05:00.000-07:00,95,329,0.289
435041,5413,2008-08-23T14:55:00.000-07:00,92,323,0.285
435041,5431,2008-08-25T19:05:00.000-07:00,91,325,0.28
435041,6028,2009-03-02T13:05:00.000-08:00,1,8,0.125
435041,6120,2009-03-08T13:05:00.000-07:00,5,20,0.25
435041,6170,2009-03-12T13:05:00.000-07:00,7,27,0.259
435041,6245,2009-03-17T13:05:00.000-07:00,11,39,0.282
435041,6362,2009-03-26T13:05:00.000-07:00,15,60,0.25
435041,6525,2009-04-07T13:05:00.000-07:00,23,87,0.264
435041,6654,2009-04-17T19:38:00.000-07:00,32,118,0.271
435041,6669,2009-04-18T19:08:00.000-07:00,35,122,0.287
435041,6752,2009-04-24T19:11:00.000-07:00,37,139,0.266
435041,6808,2009-04-28T16:05:00.000-07:00,40,155,0.258
435041,6841,2009-05-01T19:05:00.000-07:00,43,161,0.267
435041,691,2007-04-18T19:05:00.000-07:00,14,40,0.35
435041,6930,2009-05-07T19:11:00.000-07:00,47,182,0.258
435041,7125,2009-05-21T13:05:00.000-07:00,51,203,0.251
435041,7142,2009-05-22T19:11:00.000-07:00,51,206,0.248
435041,783,2007-04-24T18:40:00.000-07:00,15,56,0.268
435041,7969,2009-07-25T16:05:00.000-07:00,27,125,0.216
435041,807,2007-04-26T18:40:00.000-07:00,15,60,0.25
435041,10364,2010-06-09T19:10:00.000-07:00,55,246,0.224
435041,11012,2010-07-29T19:10:00.000-07:00,61,249,0.245
435041,11112,2010-08-06T19:05:00.000-07:00,64,252,0.254
435041,11223,2010-08-14T18:05:00.000-07:00,65,254,0.256
435041,11388,2010-08-26T19:10:00.000-07:00,70,265,0.264
435041,11406,2010-08-27T19:10:00.000-07:00,68,264,0.258
435041,11421,2010-08-28T18:05:00.000-07:00,69,266,0.259
435041,13123,2011-05-13T19:05:00.000-07:00,58,204,0.284
435041,1671,2007-06-29T19:15:00.000-07:00,42,191,0.22
435041,4020,2008-05-11T13:10:00.000-07:00,50,165,0.303
435041,6641,2009-04-16T19:08:00.000-07:00,31,114,0.272
435041,8027,2009-07-29T19:10:00.000-07:00,23,123,0.187
435041,8093,2009-08-02T13:05:00.000-07:00,27,127,0.213
435041,8371,2009-08-23T13:05:00.000-07:00,29,121,0.24
435041,8842,2009-09-26T18:05:00.000-07:00,47,200,0.235
435041,915,2007-05-04T18:40:00.000-07:00,21,84,0.25
435041,9621,2010-04-16T19:05:00.000-07:00,26,105,0.248
435041,10296,2010-06-04T19:10:00.000-07:00,51,230,0.222
435041,10326,2010-06-06T13:05:00.000-07:00,53,237,0.224
435041,10349,2010-06-08T19:10:00.000-07:00,53,241,0.22
435041,10405,2010-06-12T15:10:00.000-07:00,56,255,0.22
435041,10496,2010-06-19T16:10:00.000-07:00,60,263,0.228
435041,10600,2010-06-27T13:05:00.000-07:00,63,269,0.234
435041,10771,2010-07-09T19:10:00.000-07:00,62,259,0.239
435041,10786,2010-07-10T18:05:00.000-07:00,63,262,0.24
435041,10809,2010-07-15T19:10:00.000-07:00,63,262,0.24
435041,10832,2010-07-17T18:10:00.000-07:00,63,263,0.24
435041,10920,2010-07-23T19:05:00.000-07:00,59,245,0.241
435041,10986,2010-07-27T19:10:00.000-07:00,59,242,0.244
435041,11001,2010-07-28T19:10:00.000-07:00,59,245,0.241
435041,11127,2010-08-07T19:05:00.000-07:00,63,253,0.249
435041,11158,2010-08-09T19:05:00.000-07:00,62,256,0.242
435041,11373,2010-08-25T19:10:00.000-07:00,68,260,0.262
435041,11436,2010-08-29T13:05:00.000-07:00,67,263,0.255
435041,11456,2010-08-31T19:05:00.000-07:00,64,263,0.243
435041,11553,2010-09-07T19:05:00.000-07:00,66,260,0.254
435041,11581,2010-09-09T13:05:00.000-07:00,66,260,0.254
435041,11848,2010-09-29T19:10:00.000-07:00,64,240,0.267
435041,12106,2011-03-07T13:05:00.000-08:00,3,16,0.188
435041,12210,2011-03-12T13:05:00.000-08:00,3,25,0.12
435041,12215,2011-03-13T13:05:00.000-07:00,5,29,0.172
435041,12340,2011-03-20T13:05:00.000-07:00,12,43,0.279
435041,12631,2011-04-09T15:10:00.000-07:00,33,94,0.351
435041,12830,2011-04-23T16:10:00.000-07:00,45,142,0.317
435041,12919,2011-04-29T19:10:00.000-07:00,50,162,0.309
435041,12954,2011-05-01T13:10:00.000-07:00,52,171,0.304
435041,13030,2011-05-06T19:10:00.000-07:00,54,184,0.293
435041,13197,2011-05-18T19:10:00.000-07:00,59,219,0.269
435041,13298,2011-05-25T13:05:00.000-07:00,67,237,0.283
435041,13352,2011-05-29T13:07:00.000-07:00,68,250,0.272
435041,6629,2009-04-15T13:05:00.000-07:00,31,110,0.282
435041,7910,2009-07-20T19:11:00.000-07:00,29,123,0.236
435041,7984,2009-07-26T20:05:00.000-07:00,27,125,0.216
435041,8395,2009-08-25T19:10:00.000-07:00,30,126,0.238
435041,8410,2009-08-26T19:10:00.000-07:00,31,130,0.238
435041,8437,2009-08-28T19:05:00.000-07:00,32,137,0.234
435041,8789,2009-09-22T19:11:00.000-07:00,44,190,0.232
435041,8805,2009-09-23T19:11:00.000-07:00,45,193,0.233
435041,8922,2009-10-02T19:05:00.000-07:00,51,213,0.239
435041,9130,2010-03-12T13:05:00.000-08:00,4,16,0.25
435041,9651,2010-04-18T13:05:00.000-07:00,26,110,0.236
435041,9755,2010-04-25T13:05:00.000-07:00,27,130,0.208
435041,9827,2010-05-01T13:05:00.000-07:00,31,142,0.218
435041,10226,2010-05-30T13:40:00.000-07:00,49,217,0.226
435041,10614,2010-06-28T19:10:00.000-07:00,64,267,0.24
435041,11188,2010-08-11T19:10:00.000-07:00,65,256,0.254
435041,11201,2010-08-12T19:10:00.000-07:00,65,259,0.251
435041,13365,2011-05-30T19:10:00.000-07:00,69,253,0.273
435041,13433,2011-06-04T18:10:00.000-07:00,74,266,0.278
435041,13448,2011-06-05T13:10:00.000-07:00,75,269,0.279
435041,1636,2007-06-26T18:40:00.000-07:00,39,183,0.213
