408213,3222,2008-03-13T13:05:00.000-07:00,4,17,0.235
408213,3275,2008-03-16T13:05:00.000-07:00,5,22,0.227
408213,3289,2008-03-17T13:05:00.000-07:00,5,24,0.208
408213,3326,2008-03-21T18:05:00.000-07:00,9,35,0.257
408213,3409,2008-03-26T13:05:00.000-07:00,19,51,0.373
408213,3491,2008-04-02T19:10:00.000-07:00,23,66,0.348
408213,3547,2008-04-06T12:35:00.000-07:00,26,75,0.347
408213,3587,2008-04-10T16:05:00.000-07:00,28,85,0.329
408213,3612,2008-04-11T19:05:00.000-07:00,30,90,0.333
408213,3627,2008-04-12T19:05:00.000-07:00,30,94,0.319
408213,3642,2008-04-13T14:05:00.000-07:00,31,98,0.316
408213,3643,2008-04-14T19:05:00.000-07:00,33,101,0.327
408213,3748,2008-04-21T11:05:00.000-07:00,44,127,0.346
408213,3778,2008-04-23T19:05:00.000-07:00,44,135,0.326
408213,441,2007-03-28T13:05:00.000-07:00,10,42,0.238
408213,451,2007-03-29T12:05:00.000-07:00,10,44,0.227
408213,4931,2008-07-19T18:10:00.000-07:00,21,72,0.292
408213,4946,2008-07-20T13:10:00.000-07:00,20,68,0.294
408213,4960,2008-07-21T19:11:00.000-07:00,19,67,0.284
408213,4974,2008-07-22T19:11:00.000-07:00,20,67,0.299
408213,4989,2008-07-23T13:05:00.000-07:00,20,67,0.299
408213,5388,2008-08-22T19:05:00.000-07:00,7,38,0.184
408213,5403,2008-08-23T19:05:00.000-07:00,8,41,0.195
408213,5418,2008-08-24T19:05:00.000-07:00,9,45,0.2
408213,5439,2008-08-25T19:10:00.000-07:00,10,50,0.2
408213,5453,2008-08-26T19:10:00.000-07:00,11,54,0.204
408213,5468,2008-08-27T19:10:00.000-07:00,11,58,0.19
408213,5521,2008-08-31T12:35:00.000-07:00,16,76,0.211
408213,5560,2008-09-03T13:05:00.000-07:00,21,88,0.239
408213,5573,2008-09-05T19:05:00.000-07:00,22,92,0.239
408213,5588,2008-09-06T19:05:00.000-07:00,23,97,0.237
408213,5602,2008-09-07T14:05:00.000-07:00,23,101,0.228
408213,5636,2008-09-09T19:10:00.000-07:00,24,106,0.226
408213,5663,2008-09-11T19:05:00.000-07:00,27,114,0.237
408213,5693,2008-09-13T13:05:00.000-07:00,29,120,0.242
408213,5711,2008-09-14T13:05:00.000-07:00,29,124,0.234
408213,5717,2008-09-15T19:05:00.000-07:00,30,129,0.233
408213,5728,2008-09-16T19:05:00.000-07:00,31,132,0.235
408213,5818,2008-09-22T19:05:00.000-07:00,41,151,0.272
408213,589,2007-04-09T19:05:00.000-07:00,21,73,0.288
408213,5906,2008-09-28T12:35:00.000-07:00,48,171,0.281
408213,5972,2009-02-26T13:05:00.000-08:00,2,6,0.333
408213,6017,2009-03-01T13:05:00.000-08:00,3,9,0.333
408213,6105,2009-03-07T13:05:00.000-08:00,5,18,0.278
408213,6141,2009-03-09T13:05:00.000-07:00,6,21,0.286
408213,616,2007-04-11T19:05:00.000-07:00,22,82,0.268
408213,6195,2009-03-13T13:05:00.000-07:00,10,31,0.323
408213,6297,2009-03-21T13:05:00.000-07:00,10,38,0.263
408213,6403,2009-03-29T13:05:00.000-07:00,16,55,0.291
408213,6461,2009-04-01T12:05:00.000-07:00,17,58,0.293
408213,6470,2009-04-02T12:05:00.000-07:00,18,60,0.3
408213,6500,2009-04-04T13:05:00.000-07:00,18,64,0.281
408213,6511,2009-04-06T13:05:00.000-07:00,20,68,0.294
408213,6535,2009-04-08T19:05:00.000-07:00,20,71,0.282
408213,6600,2009-04-12T13:05:00.000-07:00,22,82,0.268
408213,6617,2009-04-14T19:05:00.000-07:00,23,87,0.264
408213,6660,2009-04-17T19:05:00.000-07:00,26,97,0.268
408213,6675,2009-04-18T19:05:00.000-07:00,28,101,0.277
408213,6751,2009-04-24T19:05:00.000-07:00,32,121,0.264
408213,6781,2009-04-26T13:35:00.000-07:00,33,126,0.262
408213,6841,2009-05-01T19:05:00.000-07:00,38,142,0.268
408213,689,2007-04-17T19:11:00.000-07:00,24,93,0.258
408213,6910,2009-05-05T13:40:00.000-07:00,43,158,0.272
408213,6923,2009-05-06T19:05:00.000-07:00,43,162,0.265
408213,6968,2009-05-09T18:05:00.000-07:00,44,169,0.26
408213,7032,2009-05-15T19:05:00.000-07:00,48,187,0.257
408213,704,2007-04-18T19:11:00.000-07:00,24,96,0.25
408213,7047,2009-05-16T15:10:00.000-07:00,48,191,0.251
408213,7116,2009-05-20T19:05:00.000-07:00,50,199,0.251
408213,7253,2009-05-30T19:05:00.000-07:00,57,219,0.26
408213,7324,2009-06-04T13:05:00.000-07:00,62,232,0.267
408213,7368,2009-06-07T13:35:00.000-07:00,60,232,0.259
408213,7377,2009-06-08T19:05:00.000-07:00,61,235,0.26
408213,7444,2009-06-13T19:05:00.000-07:00,60,234,0.256
408213,7490,2009-06-17T19:05:00.000-07:00,61,237,0.257
408213,7504,2009-06-18T19:05:00.000-07:00,60,237,0.253
408213,7525,2009-06-19T19:15:00.000-07:00,60,238,0.252
408213,7555,2009-06-21T13:05:00.000-07:00,57,235,0.243
408213,7590,2009-06-24T18:40:00.000-07:00,57,233,0.245
408213,7630,2009-06-27T19:05:00.000-07:00,59,242,0.244
408213,7645,2009-06-28T19:05:00.000-07:00,59,243,0.243
408213,771,2007-04-23T19:05:00.000-07:00,29,113,0.257
408213,7713,2009-07-03T19:05:00.000-07:00,63,249,0.253
408213,7753,2009-07-06T19:05:00.000-07:00,61,252,0.242
408213,7996,2009-07-26T13:10:00.000-07:00,69,267,0.258
408213,8030,2009-07-29T19:05:00.000-07:00,67,267,0.251
408213,828,2007-04-27T19:07:00.000-07:00,31,125,0.248
408213,843,2007-04-28T13:07:00.000-07:00,33,130,0.254
408213,857,2007-04-29T13:07:00.000-07:00,34,133,0.256
408213,866,2007-04-30T19:07:00.000-07:00,34,136,0.25
408213,921,2007-05-04T19:05:00.000-07:00,40,149,0.268
408213,936,2007-05-05T19:05:00.000-07:00,42,153,0.275
408213,990,2007-05-09T19:05:00.000-07:00,45,163,0.276
408213,10086,2010-05-19T19:05:00.000-07:00,10,53,0.189
408213,10184,2010-05-27T19:10:00.000-07:00,15,70,0.214
408213,10250,2010-05-31T19:07:00.000-07:00,15,75,0.2
408213,10372,2010-06-09T19:10:00.000-07:00,16,84,0.19
408213,10391,2010-06-11T19:10:00.000-07:00,19,91,0.209
408213,10568,2010-06-25T19:10:00.000-07:00,20,96,0.208
408213,3652,2008-04-15T13:05:00.000-07:00,35,105,0.333
408213,6627,2009-04-15T19:05:00.000-07:00,24,92,0.261
408213,6983,2009-05-10T13:05:00.000-07:00,46,173,0.266
408213,7603,2009-06-25T18:40:00.000-07:00,57,234,0.244
408213,7795,2009-07-09T19:10:00.000-07:00,66,256,0.258
408213,8080,2009-08-01T19:05:00.000-07:00,69,270,0.256
408213,8105,2009-08-03T19:05:00.000-07:00,67,270,0.248
408213,8147,2009-08-06T12:35:00.000-07:00,66,273,0.242
408213,8192,2009-08-09T12:35:00.000-07:00,67,278,0.241
408213,8240,2009-08-13T12:05:00.000-07:00,68,276,0.246
408213,8258,2009-08-15T19:05:00.000-07:00,66,276,0.239
408213,8273,2009-08-16T13:05:00.000-07:00,66,276,0.239
408213,8307,2009-08-18T19:05:00.000-07:00,66,280,0.236
408213,8322,2009-08-19T19:05:00.000-07:00,64,279,0.229
408213,8353,2009-08-21T19:38:00.000-07:00,67,287,0.233
408213,8368,2009-08-22T19:08:00.000-07:00,67,285,0.235
408213,8478,2009-08-30T13:10:00.000-07:00,63,268,0.235
408213,8522,2009-09-02T19:05:00.000-07:00,62,267,0.232
408213,8578,2009-09-06T13:35:00.000-07:00,62,267,0.232
408213,8742,2009-09-19T18:05:00.000-07:00,54,240,0.225
408213,8797,2009-09-22T19:05:00.000-07:00,57,247,0.231
408213,8836,2009-09-25T19:05:00.000-07:00,60,255,0.235
408213,8851,2009-09-26T19:05:00.000-07:00,60,256,0.234
408213,8866,2009-09-27T14:05:00.000-07:00,60,257,0.233
408213,8875,2009-09-28T19:05:00.000-07:00,59,256,0.23
408213,9146,2010-03-13T13:05:00.000-08:00,0,3,0.0
408213,9241,2010-03-19T19:05:00.000-07:00,3,12,0.25
408213,9319,2010-03-24T13:05:00.000-07:00,5,21,0.238
408213,9351,2010-03-26T13:05:00.000-07:00,6,25,0.24
408213,9382,2010-03-28T13:05:00.000-07:00,7,28,0.25
408213,9399,2010-03-29T19:05:00.000-07:00,7,32,0.219
408213,9400,2010-03-30T13:05:00.000-07:00,7,34,0.206
408213,2791,2007-09-20T19:05:00.000-07:00,15,45,0.333
408213,2816,2007-09-22T19:05:00.000-07:00,16,49,0.327
408213,3680,2008-04-16T19:07:00.000-07:00,37,110,0.336
408213,638,2007-04-13T19:05:00.000-07:00,22,86,0.256
408213,6833,2009-04-30T13:05:00.000-07:00,38,139,0.273
408213,6871,2009-05-03T19:05:00.000-07:00,40,150,0.267
408213,724,2007-04-20T19:05:00.000-07:00,25,102,0.245
408213,739,2007-04-21T19:05:00.000-07:00,25,106,0.236
408213,7862,2009-07-17T19:05:00.000-07:00,66,258,0.256
408213,10305,2010-06-04T19:05:00.000-07:00,15,78,0.192
408213,8162,2009-08-07T19:05:00.000-07:00,65,274,0.237
408213,8821,2009-09-24T12:35:00.000-07:00,60,252,0.238
408213,1049,2007-05-14T13:05:00.000-07:00,51,182,0.28
408213,208,2007-03-13T13:05:00.000-07:00,4,19,0.211
408213,2575,2007-09-04T19:05:00.000-07:00,2,11,0.182
408213,2831,2007-09-23T14:05:00.000-07:00,16,53,0.302
408213,2976,2008-02-27T13:05:00.000-08:00,0,2,0.0
408213,3143,2008-03-08T13:05:00.000-08:00,2,7,0.286
408213,319,2007-03-20T13:05:00.000-07:00,6,30,0.2
408213,3364,2008-03-23T13:05:00.000-07:00,13,42,0.31
408213,3415,2008-03-27T12:05:00.000-07:00,20,53,0.377
408213,3468,2008-03-31T15:40:00.000-07:00,21,59,0.356
408213,359,2007-03-23T19:05:00.000-07:00,7,34,0.206
408213,3708,2008-04-18T19:05:00.000-07:00,39,114,0.342
408213,3723,2008-04-19T19:05:00.000-07:00,42,119,0.353
408213,3762,2008-04-22T19:05:00.000-07:00,44,131,0.336
408213,3794,2008-04-24T13:05:00.000-07:00,45,139,0.324
408213,39,2007-03-02T13:05:00.000-08:00,0,1,0.0
408213,425,2007-03-27T13:05:00.000-07:00,9,38,0.237
408213,4916,2008-07-18T19:10:00.000-07:00,20,68,0.294
408213,5012,2008-07-25T19:05:00.000-07:00,17,66,0.258
408213,5027,2008-07-26T13:05:00.000-07:00,15,64,0.234
408213,513,2007-04-03T19:05:00.000-07:00,14,54,0.259
408213,526,2007-04-04T12:35:00.000-07:00,15,58,0.259
408213,538,2007-04-06T13:05:00.000-07:00,15,61,0.246
408213,5652,2008-09-10T13:40:00.000-07:00,25,109,0.229
408213,566,2007-04-08T19:05:00.000-07:00,19,69,0.275
408213,5950,2009-02-25T13:05:00.000-08:00,2,3,0.667
408213,5978,2009-02-27T13:05:00.000-08:00,2,7,0.286
408213,6155,2009-03-10T13:05:00.000-07:00,7,24,0.292
408213,6228,2009-03-15T13:05:00.000-07:00,10,33,0.303
408213,6275,2009-03-19T13:05:00.000-07:00,10,35,0.286
408213,6402,2009-03-28T13:05:00.000-07:00,15,52,0.288
408213,6570,2009-04-10T13:05:00.000-07:00,21,75,0.28
408213,6585,2009-04-11T13:05:00.000-07:00,22,78,0.282
408213,6938,2009-05-07T12:35:00.000-07:00,43,166,0.259
408213,71,2007-03-04T13:05:00.000-08:00,2,6,0.333
408213,7184,2009-05-25T13:05:00.000-07:00,54,211,0.256
408213,7338,2009-06-05T19:10:00.000-07:00,62,234,0.265
408213,7429,2009-06-12T19:05:00.000-07:00,60,235,0.255
408213,7459,2009-06-14T14:05:00.000-07:00,60,236,0.254
408213,7615,2009-06-26T19:05:00.000-07:00,59,238,0.248
408213,7649,2009-06-29T19:05:00.000-07:00,59,244,0.242
408213,7728,2009-07-04T19:05:00.000-07:00,62,251,0.247
408213,7743,2009-07-05T19:05:00.000-07:00,60,251,0.239
408213,7810,2009-07-10T19:10:00.000-07:00,67,259,0.259
408213,7877,2009-07-18T19:05:00.000-07:00,66,259,0.255
408213,7915,2009-07-21T19:05:00.000-07:00,68,264,0.258
408213,7930,2009-07-22T19:05:00.000-07:00,68,264,0.258
408213,8065,2009-07-31T19:05:00.000-07:00,69,271,0.255
408213,951,2007-05-06T14:05:00.000-07:00,42,156,0.269
408213,10506,2010-06-19T19:10:00.000-07:00,22,97,0.227
408213,5676,2008-09-12T19:05:00.000-07:00,28,117,0.239
408213,5847,2008-09-24T13:05:00.000-07:00,45,158,0.285
408213,6055,2009-03-04T13:05:00.000-08:00,4,13,0.308
408213,653,2007-04-14T12:55:00.000-07:00,23,90,0.256
408213,7892,2009-07-19T19:05:00.000-07:00,66,264,0.25
408213,8051,2009-07-30T19:05:00.000-07:00,69,271,0.255
408213,8095,2009-08-02T19:05:00.000-07:00,68,270,0.252
408213,901,2007-05-03T14:35:00.000-07:00,35,142,0.246
408213,10039,2010-05-16T13:40:00.000-07:00,7,45,0.156
408213,10047,2010-05-17T19:10:00.000-07:00,9,50,0.18
408213,10116,2010-05-21T19:05:00.000-07:00,10,54,0.185
408213,10146,2010-05-23T13:05:00.000-07:00,12,58,0.207
408213,10148,2010-05-24T19:10:00.000-07:00,12,62,0.194
408213,10538,2010-06-22T19:10:00.000-07:00,22,95,0.232
408213,10598,2010-06-27T13:40:00.000-07:00,20,95,0.211
408213,7825,2009-07-11T19:10:00.000-07:00,66,260,0.254
408213,8215,2009-08-11T19:05:00.000-07:00,66,275,0.24
408213,8230,2009-08-12T19:05:00.000-07:00,67,275,0.244
408213,8293,2009-08-17T19:05:00.000-07:00,66,279,0.237
408213,8335,2009-08-20T19:05:00.000-07:00,67,284,0.236
408213,8383,2009-08-23T13:38:00.000-07:00,66,285,0.232
408213,8890,2009-09-29T19:05:00.000-07:00,59,260,0.227
408213,8962,2009-10-04T13:10:00.000-07:00,59,259,0.228
408213,9174,2010-03-14T13:05:00.000-07:00,0,5,0.0
408213,9294,2010-03-22T13:05:00.000-07:00,5,18,0.278
408213,9429,2010-03-31T13:05:00.000-07:00,7,36,0.194
408213,9435,2010-04-01T13:05:00.000-07:00,7,40,0.175
408213,2629,2007-09-08T19:05:00.000-07:00,8,22,0.364
408213,2868,2007-09-26T13:05:00.000-07:00,20,60,0.333
408213,3394,2008-03-25T19:05:00.000-07:00,17,46,0.37
408213,7030,2009-05-14T13:05:00.000-07:00,48,183,0.262
408213,7841,2009-07-12T13:10:00.000-07:00,67,262,0.256
408213,8177,2009-08-08T13:10:00.000-07:00,67,278,0.241
408213,3588,2008-04-10T03:33:00.000-07:00,28,81,0.346
408213,3561,2008-04-08T13:05:00.000-07:00,27,78,0.346
408213,3738,2008-04-20T13:35:00.000-07:00,43,123,0.35
408213,6729,2009-04-22T19:07:00.000-07:00,29,113,0.257
408213,7268,2009-05-31T14:05:00.000-07:00,59,223,0.265
408213,8727,2009-09-18T19:05:00.000-07:00,53,237,0.224
408213,8907,2009-09-30T19:05:00.000-07:00,59,260,0.227
408213,9277,2010-03-21T13:05:00.000-07:00,3,14,0.214
408213,10169,2010-05-26T19:10:00.000-07:00,14,66,0.212
408213,10387,2010-06-10T19:10:00.000-07:00,16,86,0.186
408213,3162,2008-03-09T13:05:00.000-07:00,3,9,0.333
408213,49,2007-03-03T13:05:00.000-08:00,2,4,0.5
408213,6486,2009-04-03T19:05:00.000-07:00,18,62,0.29
408213,754,2007-04-22T14:05:00.000-07:00,28,110,0.255
408213,10131,2010-05-22T18:05:00.000-07:00,11,55,0.2
408213,10463,2010-06-16T19:10:00.000-07:00,21,95,0.221
408213,2730,2007-09-15T13:05:00.000-07:00,13,37,0.351
408213,2999,2008-02-29T13:05:00.000-08:00,2,5,0.4
408213,3238,2008-03-14T13:05:00.000-07:00,5,19,0.263
408213,3352,2008-03-22T13:05:00.000-07:00,11,38,0.289
408213,377,2007-03-24T13:05:00.000-07:00,9,36,0.25
408213,552,2007-04-07T19:05:00.000-07:00,18,65,0.277
408213,6031,2009-03-02T13:05:00.000-08:00,4,11,0.364
408213,7783,2009-07-08T19:05:00.000-07:00,64,253,0.253
408213,7981,2009-07-25T18:10:00.000-07:00,68,262,0.26
408213,10196,2010-05-28T19:10:00.000-07:00,15,73,0.205
408213,10264,2010-06-01T19:07:00.000-07:00,15,76,0.197
408213,10553,2010-06-23T19:10:00.000-07:00,22,94,0.234
408213,261,2007-03-16T19:05:00.000-07:00,5,23,0.217
408213,3182,2008-03-11T13:05:00.000-07:00,3,13,0.231
408213,5743,2008-09-17T19:05:00.000-07:00,31,133,0.233
408213,7145,2009-05-22T19:05:00.000-07:00,51,204,0.25
408213,800,2007-04-25T19:05:00.000-07:00,29,117,0.248
408213,8243,2009-08-14T19:05:00.000-07:00,66,275,0.24
430083,7306,2009-06-03T19:10:00.000-07:00,0,1,0.0
430083,8071,2009-08-01T19:10:00.000-07:00,0,2,0.0
430083,13340,2011-05-28T19:10:00.000-07:00,1,3,0.333
430083,11901,2010-10-02T19:10:00.000-07:00,0,1,0.0
430083,12452,2011-03-27T13:05:00.000-07:00,0,1,0.0
430083,8234,2009-08-13T19:10:00.000-07:00,0,3,0.0
430083,8446,2009-08-28T19:10:00.000-07:00,0,4,0.0
430083,12553,2011-04-03T13:10:00.000-07:00,1,2,0.5
430083,13529,2011-06-11T19:10:00.000-07:00,1,4,0.25
430083,13588,2011-06-15T13:05:00.000-07:00,1,5,0.2
430083,13680,2011-06-22T19:10:00.000-07:00,1,6,0.167
430083,176492,2012-05-02T19:10:00.000-07:00,0,1,0.0
430606,4173,2008-05-22T19:05:00.000-07:00,0,1,0.0
430606,5496,2008-08-30T19:05:00.000-07:00,0,2,0.0
430667,186,2007-03-11T13:05:00.000-07:00,6,24,0.25
430667,3282,2008-03-17T13:05:00.000-07:00,4,9,0.444
430667,83,2007-03-05T13:05:00.000-08:00,3,10,0.3
430667,126,2007-03-08T13:05:00.000-08:00,4,16,0.25
430667,159,2007-03-10T13:05:00.000-08:00,5,22,0.227
430667,282,2007-03-18T13:05:00.000-07:00,6,34,0.176
430667,3297,2008-03-18T13:05:00.000-07:00,4,11,0.364
430667,3330,2008-03-21T13:05:00.000-07:00,5,13,0.385
430667,3343,2008-03-22T13:05:00.000-07:00,5,16,0.313
430667,3366,2008-03-23T13:05:00.000-07:00,5,18,0.278
430667,242,2007-03-15T19:05:00.000-07:00,6,33,0.182
430667,93,2007-03-06T13:05:00.000-08:00,3,12,0.25
430667,107,2007-03-07T19:15:00.000-08:00,3,13,0.231
430667,15,2007-03-01T13:05:00.000-08:00,0,1,0.0
430667,237,2007-03-15T13:05:00.000-07:00,6,32,0.188
430667,29,2007-03-02T19:05:00.000-08:00,1,5,0.2
430667,2991,2008-02-28T13:05:00.000-08:00,2,4,0.5
430667,3381,2008-03-24T19:05:00.000-07:00,5,19,0.263
430667,60,2007-03-04T13:05:00.000-08:00,1,7,0.143
430667,3245,2008-03-15T13:05:00.000-07:00,3,7,0.429
430667,142,2007-03-09T13:05:00.000-08:00,4,18,0.222
430667,210,2007-03-13T19:15:00.000-07:00,6,27,0.222
430667,3228,2008-03-14T13:05:00.000-07:00,2,5,0.4
430667,3314,2008-03-20T19:05:00.000-07:00,5,12,0.417
430667,2974,2008-02-27T13:05:00.000-08:00,1,2,0.5
430667,205,2007-03-12T13:05:00.000-07:00,6,25,0.24
430667,229,2007-03-14T19:05:00.000-07:00,6,28,0.214
433591,180,2007-03-11T13:05:00.000-07:00,3,15,0.2
433591,2698,2007-09-13T19:05:00.000-07:00,4,15,0.267
433591,3324,2008-03-20T13:05:00.000-07:00,7,30,0.233
433591,3366,2008-03-23T13:05:00.000-07:00,9,34,0.265
433591,3425,2008-03-27T13:05:00.000-07:00,10,42,0.238
433591,93,2007-03-06T13:05:00.000-08:00,1,6,0.167
433591,2862,2007-09-25T19:10:00.000-07:00,6,22,0.273
433591,2585,2007-09-05T19:10:00.000-07:00,2,11,0.182
433591,3267,2008-03-16T13:05:00.000-07:00,6,26,0.231
433591,6197,2009-03-13T19:05:00.000-07:00,5,16,0.313
433591,170,2007-03-10T13:05:00.000-08:00,2,14,0.143
433591,2453,2007-08-26T13:40:00.000-07:00,1,6,0.167
433591,246,2007-03-15T19:05:00.000-07:00,4,22,0.182
433591,2832,2007-09-23T13:40:00.000-07:00,6,20,0.3
433591,2908,2007-09-28T19:07:00.000-07:00,7,28,0.25
433591,2923,2007-09-29T13:07:00.000-07:00,7,32,0.219
433591,296,2007-03-18T13:05:00.000-07:00,4,27,0.148
433591,3408,2008-03-26T13:05:00.000-07:00,9,39,0.231
433591,3429,2008-03-28T13:05:00.000-07:00,11,44,0.25
433591,6214,2009-03-14T13:10:00.000-07:00,5,17,0.294
433591,6325,2009-03-22T13:05:00.000-07:00,5,18,0.278
433591,217,2007-03-13T13:05:00.000-07:00,3,17,0.176
433591,269,2007-03-17T13:05:00.000-07:00,4,23,0.174
433591,3259,2008-03-15T13:15:00.000-07:00,4,22,0.182
433591,3192,2008-03-11T13:05:00.000-07:00,3,15,0.2
433591,5981,2009-02-27T13:05:00.000-08:00,0,4,0.0
433591,2385,2007-08-22T19:10:00.000-07:00,0,3,0.0
433591,2877,2007-09-26T19:10:00.000-07:00,7,24,0.292
433591,2938,2007-09-30T13:07:00.000-07:00,8,36,0.222
433591,3014,2008-02-29T13:05:00.000-08:00,1,2,0.5
433591,3030,2008-03-01T13:05:00.000-08:00,2,4,0.5
433591,3046,2008-03-02T13:05:00.000-08:00,2,5,0.4
433591,3205,2008-03-12T13:05:00.000-07:00,3,16,0.188
433591,3309,2008-03-19T13:05:00.000-07:00,6,27,0.222
433591,3395,2008-03-25T13:05:00.000-07:00,9,36,0.25
433591,5958,2009-02-25T13:05:00.000-08:00,0,2,0.0
