425834,5134,2008-08-03T13:40:00.000-07:00,79,301,0.262
425834,5221,2008-08-09T19:10:00.000-07:00,78,303,0.257
425834,5289,2008-08-14T12:35:00.000-07:00,81,316,0.256
425834,5335,2008-08-17T19:05:00.000-07:00,81,313,0.259
425834,5360,2008-08-20T19:10:00.000-07:00,81,315,0.257
425834,5428,2008-08-24T13:05:00.000-07:00,83,311,0.267
425834,5494,2008-08-30T15:55:00.000-07:00,81,307,0.264
425834,5555,2008-09-03T19:10:00.000-07:00,78,308,0.253
425834,5584,2008-09-05T19:07:00.000-07:00,79,310,0.255
425834,5804,2008-09-21T13:40:00.000-07:00,73,278,0.263
425834,5835,2008-09-23T03:33:00.000-07:00,71,276,0.257
425834,5874,2008-09-26T19:05:00.000-07:00,73,284,0.257
425834,5935,2008-10-16T20:07:00.000-07:00,72,259,0.278
425834,602,2007-04-10T19:05:00.000-07:00,27,89,0.303
425834,652,2007-04-14T18:10:00.000-07:00,31,100,0.31
425834,6635,2009-04-15T16:08:00.000-07:00,2,11,0.182
425834,6728,2009-04-22T19:10:00.000-07:00,7,29,0.241
425834,6831,2009-04-30T19:08:00.000-07:00,11,62,0.177
425834,6898,2009-05-05T16:08:00.000-07:00,13,83,0.157
425834,6982,2009-05-10T20:05:00.000-07:00,17,102,0.167
425834,7018,2009-05-13T19:05:00.000-07:00,20,112,0.179
425834,7038,2009-05-15T19:38:00.000-07:00,23,121,0.19
425834,7159,2009-05-23T19:10:00.000-07:00,30,153,0.196
425834,7290,2009-06-02T19:08:00.000-07:00,40,189,0.212
425834,7305,2009-06-03T19:08:00.000-07:00,42,193,0.218
425834,735,2007-04-21T19:10:00.000-07:00,34,114,0.298
425834,7367,2009-06-07T13:05:00.000-07:00,45,204,0.221
425834,7481,2009-06-16T18:40:00.000-07:00,54,239,0.226
425834,7524,2009-06-19T19:10:00.000-07:00,58,253,0.229
425834,7554,2009-06-21T13:10:00.000-07:00,63,262,0.24
425834,7571,2009-06-23T19:08:00.000-07:00,65,267,0.243
425834,7586,2009-06-24T19:08:00.000-07:00,66,271,0.244
425834,7610,2009-06-26T19:38:00.000-07:00,68,278,0.245
425834,769,2007-04-23T19:10:00.000-07:00,37,121,0.306
425834,7806,2009-07-10T19:38:00.000-07:00,79,321,0.246
425834,781,2007-04-24T19:10:00.000-07:00,38,124,0.306
425834,7867,2009-07-17T19:10:00.000-07:00,81,336,0.241
425834,7897,2009-07-19T13:10:00.000-07:00,85,346,0.246
425834,7965,2009-07-24T19:07:00.000-07:00,86,359,0.24
425834,7980,2009-07-25T13:07:00.000-07:00,88,361,0.244
425834,7995,2009-07-26T13:07:00.000-07:00,89,362,0.246
425834,8004,2009-07-27T19:08:00.000-07:00,90,364,0.247
425834,8019,2009-07-28T19:08:00.000-07:00,91,363,0.251
425834,827,2007-04-27T19:05:00.000-07:00,40,133,0.301
425834,8392,2009-08-24T19:07:00.000-07:00,87,341,0.255
425834,842,2007-04-28T13:05:00.000-07:00,43,137,0.314
425834,8477,2009-08-30T13:05:00.000-07:00,88,333,0.264
425834,8512,2009-09-02T19:08:00.000-07:00,85,330,0.258
425834,8836,2009-09-25T19:05:00.000-07:00,73,291,0.251
425834,8878,2009-09-29T19:08:00.000-07:00,70,289,0.242
425834,8929,2009-10-02T19:38:00.000-07:00,70,289,0.242
425834,900,2007-05-03T19:10:00.000-07:00,50,151,0.331
425834,9078,2010-03-08T13:05:00.000-08:00,2,11,0.182
425834,9111,2010-03-10T13:05:00.000-08:00,4,17,0.235
425834,9329,2010-03-25T13:05:00.000-07:00,13,44,0.295
425834,9351,2010-03-26T13:05:00.000-07:00,15,47,0.319
425834,9399,2010-03-29T19:05:00.000-07:00,17,54,0.315
425834,9531,2010-04-09T19:10:00.000-07:00,22,75,0.293
425834,9590,2010-04-13T19:05:00.000-07:00,25,89,0.281
425834,9699,2010-04-21T19:10:00.000-07:00,31,114,0.272
425834,9710,2010-04-22T19:10:00.000-07:00,32,118,0.271
425834,9757,2010-04-25T13:40:00.000-07:00,35,129,0.271
425834,9793,2010-04-28T19:10:00.000-07:00,39,137,0.285
425834,9903,2010-05-06T19:10:00.000-07:00,42,161,0.261
425834,2060,2007-07-29T13:40:00.000-07:00,75,221,0.339
425834,2317,2007-08-17T19:10:00.000-07:00,66,225,0.293
425834,4777,2008-07-05T19:10:00.000-07:00,85,313,0.272
425834,5623,2008-09-08T19:05:00.000-07:00,79,313,0.252
425834,9456,2010-04-02T18:10:00.000-07:00,18,61,0.295
425834,10359,2010-06-08T19:10:00.000-07:00,64,257,0.249
425834,10475,2010-06-17T19:10:00.000-07:00,68,275,0.247
425834,11923,2010-10-06T13:30:00.000-07:00,69,278,0.248
425834,12658,2011-04-11T19:10:00.000-07:00,28,93,0.301
425834,1390,2007-06-07T12:37:00.000-07:00,82,266,0.308
425834,170,2007-03-10T13:05:00.000-08:00,4,17,0.235
425834,2138,2007-08-04T19:10:00.000-07:00,71,221,0.321
425834,2497,2007-08-29T19:05:00.000-07:00,74,237,0.312
425834,2758,2007-09-17T19:05:00.000-07:00,72,242,0.298
425834,4391,2008-06-06T19:05:00.000-07:00,78,256,0.305
425834,472,2007-03-30T13:05:00.000-07:00,18,67,0.269
425834,667,2007-04-16T19:10:00.000-07:00,31,101,0.307
425834,6883,2009-05-04T19:08:00.000-07:00,12,79,0.152
425834,7112,2009-05-20T19:08:00.000-07:00,25,141,0.177
425834,7451,2009-06-13T18:08:00.000-07:00,49,230,0.213
425834,8368,2009-08-22T19:08:00.000-07:00,88,343,0.257
425834,8447,2009-08-28T19:05:00.000-07:00,88,338,0.26
425834,8851,2009-09-26T19:05:00.000-07:00,73,291,0.251
425834,9096,2010-03-09T13:05:00.000-08:00,2,14,0.143
425834,9277,2010-03-21T13:05:00.000-07:00,10,38,0.263
425834,9646,2010-04-17T19:10:00.000-07:00,27,101,0.267
425834,2482,2007-08-28T19:05:00.000-07:00,73,231,0.316
425834,5479,2008-08-29T19:10:00.000-07:00,79,305,0.259
425834,1102,2007-05-17T19:10:00.000-07:00,60,198,0.303
425834,1107,2007-05-18T18:40:00.000-07:00,60,203,0.296
425834,1123,2007-05-19T19:10:00.000-07:00,61,206,0.296
425834,1194,2007-05-24T15:10:00.000-07:00,64,216,0.296
425834,1209,2007-05-25T19:11:00.000-07:00,65,219,0.297
425834,1239,2007-05-27T13:05:00.000-07:00,69,224,0.308
425834,1301,2007-06-01T19:10:00.000-07:00,73,240,0.304
425834,1955,2007-07-21T19:05:00.000-07:00,69,206,0.335
425834,2012,2007-07-25T19:05:00.000-07:00,69,211,0.327
425834,2043,2007-07-28T19:10:00.000-07:00,74,217,0.341
425834,2078,2007-07-30T19:10:00.000-07:00,75,223,0.336
425834,2093,2007-07-31T19:10:00.000-07:00,73,222,0.329
425834,2123,2007-08-03T19:10:00.000-07:00,70,220,0.318
425834,2188,2007-08-07T19:05:00.000-07:00,70,224,0.313
425834,2203,2007-08-08T19:05:00.000-07:00,69,223,0.309
425834,2228,2007-08-10T19:35:00.000-07:00,71,228,0.311
425834,2243,2007-08-11T19:35:00.000-07:00,70,228,0.307
425834,2267,2007-08-13T19:05:00.000-07:00,67,227,0.295
425834,2298,2007-08-15T13:05:00.000-07:00,66,225,0.293
425834,2332,2007-08-18T19:10:00.000-07:00,66,223,0.296
425834,2347,2007-08-19T13:40:00.000-07:00,65,225,0.289
425834,2358,2007-08-20T19:10:00.000-07:00,65,227,0.286
425834,2370,2007-08-21T19:10:00.000-07:00,65,226,0.288
425834,2438,2007-08-25T19:10:00.000-07:00,68,231,0.294
425834,246,2007-03-15T19:05:00.000-07:00,5,26,0.192
425834,2648,2007-09-09T13:40:00.000-07:00,73,240,0.304
425834,2658,2007-09-10T19:05:00.000-07:00,73,240,0.304
425834,2729,2007-09-15T18:05:00.000-07:00,71,240,0.296
425834,2744,2007-09-16T13:05:00.000-07:00,71,239,0.297
425834,2789,2007-09-19T12:35:00.000-07:00,74,250,0.296
425834,2817,2007-09-22T19:10:00.000-07:00,75,258,0.291
425834,2832,2007-09-23T13:40:00.000-07:00,76,261,0.291
425834,2892,2007-09-27T19:10:00.000-07:00,78,269,0.29
425834,2923,2007-09-29T13:07:00.000-07:00,78,274,0.285
425834,297,2007-03-18T13:05:00.000-07:00,7,34,0.206
425834,3152,2008-03-09T13:05:00.000-07:00,6,13,0.462
425834,3376,2008-03-24T13:05:00.000-07:00,12,31,0.387
425834,3467,2008-03-31T15:05:00.000-07:00,16,47,0.34
425834,3585,2008-04-09T19:10:00.000-07:00,21,70,0.3
425834,3596,2008-04-10T12:40:00.000-07:00,22,75,0.293
425834,3648,2008-04-14T19:10:00.000-07:00,30,91,0.33
425834,3725,2008-04-20T13:40:00.000-07:00,39,114,0.342
425834,3763,2008-04-22T19:10:00.000-07:00,39,118,0.331
425834,3779,2008-04-23T19:10:00.000-07:00,39,120,0.325
425834,3795,2008-04-24T19:10:00.000-07:00,39,124,0.315
425834,3800,2008-04-25T19:10:00.000-07:00,40,127,0.315
425834,3861,2008-04-29T19:05:00.000-07:00,42,137,0.307
425834,3876,2008-04-30T19:05:00.000-07:00,44,142,0.31
425834,395,2007-03-25T13:05:00.000-07:00,13,53,0.245
425834,3999,2008-05-10T19:10:00.000-07:00,50,165,0.303
425834,4036,2008-05-12T19:10:00.000-07:00,54,174,0.31
425834,4051,2008-05-13T19:10:00.000-07:00,54,178,0.303
425834,4066,2008-05-14T19:10:00.000-07:00,54,182,0.297
425834,4137,2008-05-19T19:05:00.000-07:00,61,203,0.3
425834,4183,2008-05-23T19:10:00.000-07:00,64,213,0.3
425834,4213,2008-05-25T13:40:00.000-07:00,69,220,0.314
425834,4375,2008-06-05T18:05:00.000-07:00,77,252,0.306
425834,440,2007-03-28T13:05:00.000-07:00,14,60,0.233
425834,4457,2008-06-11T12:35:00.000-07:00,81,270,0.3
425834,4477,2008-06-13T19:10:00.000-07:00,83,271,0.306
425834,4492,2008-06-14T18:10:00.000-07:00,82,271,0.303
425834,4507,2008-06-15T13:40:00.000-07:00,82,275,0.298
425834,4555,2008-06-19T19:10:00.000-07:00,82,282,0.291
425834,4588,2008-06-21T18:10:00.000-07:00,83,286,0.29
425834,4628,2008-06-24T19:10:00.000-07:00,82,287,0.286
425834,4653,2008-06-26T12:10:00.000-07:00,83,292,0.284
425834,4670,2008-06-27T19:05:00.000-07:00,85,297,0.286
425834,4685,2008-06-28T19:05:00.000-07:00,85,299,0.284
425834,4701,2008-06-30T19:10:00.000-07:00,88,309,0.285
425834,4867,2008-07-11T19:05:00.000-07:00,89,321,0.277
425834,4932,2008-07-19T18:10:00.000-07:00,86,309,0.278
425834,4947,2008-07-20T13:40:00.000-07:00,85,307,0.277
425834,4957,2008-07-21T19:10:00.000-07:00,84,305,0.275
425834,4996,2008-07-24T19:10:00.000-07:00,80,304,0.263
425834,502,2007-04-02T13:05:00.000-07:00,20,71,0.282
425834,5104,2008-08-01T19:10:00.000-07:00,76,299,0.254
425834,5145,2008-08-04T19:10:00.000-07:00,79,302,0.262
425834,5191,2008-08-07T19:10:00.000-07:00,78,304,0.257
425834,5305,2008-08-15T19:05:00.000-07:00,80,316,0.253
425834,5454,2008-08-26T19:10:00.000-07:00,79,306,0.258
425834,5469,2008-08-27T19:10:00.000-07:00,77,305,0.252
425834,549,2007-04-06T19:10:00.000-07:00,24,79,0.304
425834,5540,2008-09-02T19:10:00.000-07:00,77,306,0.252
425834,5598,2008-09-06T13:07:00.000-07:00,78,312,0.25
425834,5789,2008-09-20T15:55:00.000-07:00,70,275,0.255
425834,5850,2008-09-24T19:05:00.000-07:00,71,279,0.254
425834,5914,2008-10-02T14:30:00.000-07:00,70,275,0.255
425834,5918,2008-10-03T18:07:00.000-07:00,71,275,0.258
425834,5923,2008-10-05T15:07:00.000-07:00,71,273,0.26
425834,5925,2008-10-06T16:07:00.000-07:00,71,272,0.261
425834,5927,2008-10-10T20:37:00.000-07:00,68,257,0.265
425834,5937,2008-10-19T20:07:00.000-07:00,70,255,0.275
425834,5941,2008-10-26T20:00:00.000-07:00,72,263,0.274
425834,616,2007-04-11T19:05:00.000-07:00,28,93,0.301
425834,6623,2009-04-14T19:08:00.000-07:00,1,7,0.143
425834,6641,2009-04-16T19:08:00.000-07:00,2,14,0.143
425834,6669,2009-04-18T19:08:00.000-07:00,4,22,0.182
425834,6765,2009-04-25T13:05:00.000-07:00,7,41,0.171
425834,6794,2009-04-27T19:10:00.000-07:00,8,50,0.16
425834,6811,2009-04-28T19:10:00.000-07:00,8,53,0.151
425834,6855,2009-05-02T19:08:00.000-07:00,12,69,0.174
425834,692,2007-04-18T15:10:00.000-07:00,31,107,0.29
425834,6922,2009-05-06T19:05:00.000-07:00,14,88,0.159
425834,6967,2009-05-09T15:40:00.000-07:00,16,97,0.165
425834,7003,2009-05-12T19:05:00.000-07:00,17,106,0.16
425834,7069,2009-05-17T13:38:00.000-07:00,24,128,0.188
425834,7085,2009-05-18T19:08:00.000-07:00,24,131,0.183
425834,7096,2009-05-19T19:08:00.000-07:00,25,136,0.184
425834,7126,2009-05-21T16:08:00.000-07:00,27,145,0.186
425834,7174,2009-05-24T13:10:00.000-07:00,31,159,0.195
425834,7189,2009-05-25T18:05:00.000-07:00,32,165,0.194
425834,7226,2009-05-28T12:05:00.000-07:00,34,177,0.192
425834,7408,2009-06-11T19:08:00.000-07:00,47,222,0.212
425834,7496,2009-06-17T18:40:00.000-07:00,54,243,0.222
425834,750,2007-04-22T13:40:00.000-07:00,35,117,0.299
425834,7625,2009-06-27T19:08:00.000-07:00,69,281,0.246
425834,7674,2009-06-30T19:07:00.000-07:00,72,291,0.247
425834,7689,2009-07-01T13:07:00.000-07:00,72,293,0.246
425834,7743,2009-07-05T19:05:00.000-07:00,74,303,0.244
425834,7769,2009-07-07T19:08:00.000-07:00,74,308,0.24
425834,7836,2009-07-12T13:38:00.000-07:00,79,331,0.239
425834,799,2007-04-25T19:05:00.000-07:00,38,127,0.299
425834,8060,2009-07-31T19:38:00.000-07:00,91,371,0.245
425834,8075,2009-08-01T16:10:00.000-07:00,90,369,0.244
425834,891,2007-05-02T19:10:00.000-07:00,48,148,0.324
425834,989,2007-05-09T19:05:00.000-07:00,55,173,0.318
425834,10009,2010-05-14T19:10:00.000-07:00,44,184,0.239
425834,10023,2010-05-15T16:10:00.000-07:00,45,187,0.241
425834,10047,2010-05-17T19:10:00.000-07:00,47,194,0.242
425834,10131,2010-05-22T18:05:00.000-07:00,51,211,0.242
425834,10226,2010-05-30T13:40:00.000-07:00,55,232,0.237
425834,10372,2010-06-09T19:10:00.000-07:00,66,261,0.253
425834,10421,2010-06-13T13:40:00.000-07:00,69,272,0.254
425834,10491,2010-06-18T19:10:00.000-07:00,69,277,0.249
425834,10521,2010-06-20T13:10:00.000-07:00,69,280,0.246
425834,10565,2010-06-24T12:10:00.000-07:00,69,286,0.241
425834,10583,2010-06-26T16:05:00.000-07:00,68,289,0.235
425834,10598,2010-06-27T13:40:00.000-07:00,67,289,0.232
425834,10693,2010-07-03T15:10:00.000-07:00,66,284,0.232
425834,10708,2010-07-04T13:10:00.000-07:00,66,285,0.232
425834,10724,2010-07-06T19:10:00.000-07:00,63,282,0.223
425834,10784,2010-07-10T19:10:00.000-07:00,67,291,0.23
425834,108,2007-03-07T13:05:00.000-08:00,1,9,0.111
425834,10843,2010-07-17T16:10:00.000-07:00,67,291,0.23
425834,10871,2010-07-19T19:05:00.000-07:00,67,293,0.229
425834,10886,2010-07-20T19:05:00.000-07:00,68,296,0.23
425834,11092,2010-08-04T19:10:00.000-07:00,64,279,0.229
425834,11122,2010-08-06T19:07:00.000-07:00,64,283,0.226
425834,11205,2010-08-13T19:10:00.000-07:00,66,280,0.236
425834,11220,2010-08-14T16:10:00.000-07:00,67,280,0.239
425834,11342,2010-08-22T13:05:00.000-07:00,71,288,0.247
425834,11413,2010-08-28T19:10:00.000-07:00,68,280,0.243
425834,11428,2010-08-29T20:00:00.000-07:00,67,280,0.239
425834,11452,2010-08-30T19:10:00.000-07:00,68,284,0.239
425834,11482,2010-09-01T19:10:00.000-07:00,69,282,0.245
425834,11516,2010-09-04T19:05:00.000-07:00,70,282,0.248
425834,11531,2010-09-05T13:35:00.000-07:00,71,285,0.249
425834,11631,2010-09-12T13:07:00.000-07:00,71,287,0.247
425834,11694,2010-09-18T19:10:00.000-07:00,67,286,0.234
425834,11747,2010-09-21T19:05:00.000-07:00,65,283,0.23
425834,11815,2010-09-26T13:40:00.000-07:00,70,283,0.247
425834,11832,2010-09-28T19:10:00.000-07:00,69,280,0.246
425834,11903,2010-10-02T18:10:00.000-07:00,70,282,0.248
425834,11918,2010-10-03T13:10:00.000-07:00,69,283,0.244
425834,11965,2011-02-26T13:05:00.000-08:00,0,2,0.0
425834,11993,2011-02-28T13:05:00.000-08:00,0,4,0.0
425834,12076,2011-03-05T13:05:00.000-08:00,3,15,0.2
425834,12378,2011-03-22T19:05:00.000-07:00,13,47,0.277
425834,12389,2011-03-23T13:05:00.000-07:00,14,50,0.28
425834,12579,2011-04-06T13:10:00.000-07:00,23,76,0.303
425834,12602,2011-04-07T13:10:00.000-07:00,25,80,0.313
425834,12647,2011-04-10T13:10:00.000-07:00,26,89,0.292
425834,12675,2011-04-12T19:10:00.000-07:00,28,97,0.289
425834,12746,2011-04-17T13:40:00.000-07:00,30,110,0.273
425834,12770,2011-04-19T18:40:00.000-07:00,30,114,0.263
425834,12825,2011-04-22T19:07:00.000-07:00,31,124,0.25
425834,12857,2011-04-24T13:07:00.000-07:00,33,132,0.25
425834,12913,2011-04-28T19:10:00.000-07:00,38,143,0.266
425834,12918,2011-04-29T19:10:00.000-07:00,39,147,0.265
425834,12995,2011-05-03T18:40:00.000-07:00,42,159,0.264
425834,13025,2011-05-05T13:10:00.000-07:00,42,167,0.251
425834,13071,2011-05-08T13:35:00.000-07:00,49,181,0.271
425834,13095,2011-05-10T19:05:00.000-07:00,50,185,0.27
425834,13151,2011-05-15T13:40:00.000-07:00,53,197,0.269
425834,13187,2011-05-17T18:40:00.000-07:00,54,204,0.265
425834,13206,2011-05-18T19:07:00.000-07:00,55,208,0.264
425834,13221,2011-05-19T19:07:00.000-07:00,57,212,0.269
425834,13292,2011-05-24T19:05:00.000-07:00,59,223,0.265
425834,13354,2011-05-29T13:40:00.000-07:00,59,232,0.254
425834,13377,2011-05-30T18:40:00.000-07:00,60,236,0.254
425834,13392,2011-05-31T18:40:00.000-07:00,60,239,0.251
425834,13407,2011-06-01T13:10:00.000-07:00,60,242,0.248
425834,13426,2011-06-03T19:10:00.000-07:00,61,249,0.245
425834,13456,2011-06-05T13:10:00.000-07:00,62,255,0.243
425834,196,2007-03-12T13:05:00.000-07:00,4,21,0.19
425834,269,2007-03-17T13:05:00.000-07:00,6,31,0.194
425834,3662,2008-04-15T19:10:00.000-07:00,30,95,0.316
425834,72,2007-03-04T13:05:00.000-08:00,0,3,0.0
425834,7352,2009-06-06T13:05:00.000-07:00,44,200,0.22
425834,7910,2009-07-20T19:11:00.000-07:00,85,349,0.244
425834,7941,2009-07-22T19:11:00.000-07:00,86,358,0.24
425834,8034,2009-07-29T19:08:00.000-07:00,90,366,0.246
425834,81,2007-03-05T13:05:00.000-08:00,0,6,0.0
425834,8126,2009-08-05T19:08:00.000-07:00,93,365,0.255
425834,8191,2009-08-09T13:10:00.000-07:00,90,360,0.25
425834,8214,2009-08-11T19:05:00.000-07:00,89,360,0.247
425834,8286,2009-08-16T13:38:00.000-07:00,89,349,0.255
425834,8300,2009-08-18T19:08:00.000-07:00,90,344,0.262
425834,8315,2009-08-19T19:08:00.000-07:00,90,342,0.263
425834,8353,2009-08-21T19:38:00.000-07:00,90,345,0.261
425834,8490,2009-08-31T13:05:00.000-07:00,87,333,0.261
425834,8496,2009-09-01T19:08:00.000-07:00,85,333,0.255
425834,8589,2009-09-07T19:05:00.000-07:00,81,312,0.26
425834,8620,2009-09-09T19:05:00.000-07:00,79,309,0.256
425834,8674,2009-09-13T17:00:00.000-07:00,74,301,0.246
425834,8686,2009-09-14T19:05:00.000-07:00,76,306,0.248
425834,8700,2009-09-15T19:05:00.000-07:00,75,307,0.244
425834,8715,2009-09-16T19:05:00.000-07:00,74,306,0.242
425834,8740,2009-09-18T19:38:00.000-07:00,73,303,0.241
425834,8770,2009-09-20T13:38:00.000-07:00,74,298,0.248
425834,8794,2009-09-22T19:08:00.000-07:00,74,294,0.252
425834,8893,2009-09-30T19:08:00.000-07:00,67,285,0.235
425834,8944,2009-10-03T19:08:00.000-07:00,69,287,0.24
425834,8959,2009-10-04T13:38:00.000-07:00,69,286,0.241
425834,9006,2010-03-03T13:05:00.000-08:00,0,2,0.0
425834,9035,2010-03-05T13:05:00.000-08:00,0,5,0.0
425834,9042,2010-03-06T13:05:00.000-08:00,1,8,0.125
425834,9193,2010-03-16T19:05:00.000-07:00,8,29,0.276
425834,9229,2010-03-18T19:05:00.000-07:00,9,32,0.281
425834,9241,2010-03-19T19:05:00.000-07:00,9,35,0.257
425834,9400,2010-03-30T13:05:00.000-07:00,17,57,0.298
425834,9435,2010-04-01T13:05:00.000-07:00,18,59,0.305
425834,9546,2010-04-10T15:10:00.000-07:00,22,78,0.282
425834,9561,2010-04-11T13:40:00.000-07:00,22,81,0.272
425834,9579,2010-04-12T19:05:00.000-07:00,23,85,0.271
425834,9631,2010-04-16T19:10:00.000-07:00,27,98,0.276
425834,9670,2010-04-19T11:05:00.000-07:00,29,108,0.269
425834,9726,2010-04-23T19:10:00.000-07:00,33,122,0.27
425834,9778,2010-04-27T19:10:00.000-07:00,37,132,0.28
425834,9846,2010-05-02T13:40:00.000-07:00,40,152,0.263
425834,9891,2010-05-05T19:10:00.000-07:00,41,157,0.261
425834,9971,2010-05-11T19:05:00.000-07:00,43,176,0.244
425834,1073,2007-05-15T19:10:00.000-07:00,59,190,0.311
425834,1089,2007-05-16T19:10:00.000-07:00,60,194,0.309
425834,1184,2007-05-23T19:10:00.000-07:00,63,213,0.296
425834,1247,2007-05-28T19:10:00.000-07:00,70,228,0.307
425834,2423,2007-08-24T19:10:00.000-07:00,67,231,0.29
425834,2570,2007-09-04T19:10:00.000-07:00,77,245,0.314
425834,2689,2007-09-12T19:05:00.000-07:00,74,244,0.303
425834,3531,2008-04-05T13:05:00.000-07:00,20,58,0.345
425834,3559,2008-04-07T19:05:00.000-07:00,20,65,0.308
425834,4237,2008-05-26T19:10:00.000-07:00,71,224,0.317
425834,4310,2008-06-01T13:40:00.000-07:00,75,239,0.314
425834,4526,2008-06-17T19:10:00.000-07:00,82,276,0.297
425834,4730,2008-07-02T19:10:00.000-07:00,87,313,0.278
425834,4839,2008-07-09T13:05:00.000-07:00,89,317,0.281
425834,5087,2008-07-30T12:37:00.000-07:00,75,299,0.251
425834,5276,2008-08-13T19:05:00.000-07:00,79,310,0.255
425834,5337,2008-08-18T19:10:00.000-07:00,82,315,0.26
425834,946,2007-05-06T13:40:00.000-07:00,54,164,0.329
425834,10320,2010-06-05T15:10:00.000-07:00,59,249,0.237
425834,10568,2010-06-25T19:10:00.000-07:00,68,285,0.239
425834,10739,2010-07-07T19:10:00.000-07:00,64,286,0.224
425834,11666,2010-09-15T19:10:00.000-07:00,70,287,0.244
425834,12420,2011-03-25T13:05:00.000-07:00,14,52,0.269
425834,12801,2011-04-21T18:40:00.000-07:00,30,120,0.25
425834,13172,2011-05-16T18:40:00.000-07:00,54,200,0.27
425834,8270,2009-08-15T19:08:00.000-07:00,89,346,0.257
425834,9742,2010-04-24T18:10:00.000-07:00,34,126,0.27
425834,9803,2010-04-29T19:10:00.000-07:00,40,141,0.284
425834,1033,2007-05-12T13:07:00.000-07:00,58,182,0.319
425834,1316,2007-06-02T19:10:00.000-07:00,73,243,0.3
425834,1403,2007-06-08T19:05:00.000-07:00,82,267,0.307
425834,1898,2007-07-18T19:10:00.000-07:00,65,198,0.328
425834,1970,2007-07-22T13:05:00.000-07:00,70,210,0.333
425834,2025,2007-07-26T12:35:00.000-07:00,71,213,0.333
425834,2108,2007-08-01T15:10:00.000-07:00,73,223,0.327
425834,2153,2007-08-05T13:40:00.000-07:00,73,223,0.327
425834,2283,2007-08-14T19:05:00.000-07:00,67,226,0.296
425834,2385,2007-08-22T19:10:00.000-07:00,65,226,0.288
425834,2509,2007-08-30T19:05:00.000-07:00,75,241,0.311
425834,2556,2007-09-03T19:10:00.000-07:00,75,240,0.313
425834,2618,2007-09-07T19:10:00.000-07:00,73,239,0.305
425834,2802,2007-09-21T19:10:00.000-07:00,75,254,0.295
425834,3014,2008-02-29T13:05:00.000-08:00,0,1,0.0
425834,3062,2008-03-03T13:05:00.000-08:00,2,6,0.333
425834,333,2007-03-21T19:05:00.000-07:00,10,39,0.256
425834,3425,2008-03-27T13:05:00.000-07:00,15,38,0.395
425834,3429,2008-03-28T13:05:00.000-07:00,15,41,0.366
425834,3516,2008-04-04T19:05:00.000-07:00,19,54,0.352
425834,3546,2008-04-06T13:05:00.000-07:00,20,61,0.328
425834,3692,2008-04-17T19:10:00.000-07:00,33,103,0.32
425834,3831,2008-04-27T13:40:00.000-07:00,41,133,0.308
425834,3931,2008-05-04T13:35:00.000-07:00,45,147,0.306
425834,3954,2008-05-06T19:07:00.000-07:00,47,151,0.311
425834,3981,2008-05-08T19:07:00.000-07:00,49,159,0.308
425834,3984,2008-05-09T19:10:00.000-07:00,50,162,0.309
425834,4079,2008-05-15T16:10:00.000-07:00,54,185,0.292
425834,410,2007-03-26T13:05:00.000-07:00,14,56,0.25
425834,4168,2008-05-21T12:35:00.000-07:00,63,210,0.3
425834,4265,2008-05-28T12:40:00.000-07:00,72,228,0.316
425834,4295,2008-05-31T18:10:00.000-07:00,74,236,0.314
425834,4363,2008-06-04T19:05:00.000-07:00,77,248,0.31
425834,4442,2008-06-10T19:05:00.000-07:00,83,268,0.31
425834,4541,2008-06-18T19:10:00.000-07:00,82,278,0.295
425834,4573,2008-06-20T19:10:00.000-07:00,83,285,0.291
425834,4643,2008-06-25T19:10:00.000-07:00,82,289,0.284
425834,4715,2008-07-01T19:10:00.000-07:00,88,313,0.281
425834,4762,2008-07-04T17:10:00.000-07:00,85,309,0.275
425834,4852,2008-07-10T19:05:00.000-07:00,88,317,0.278
425834,4897,2008-07-13T13:05:00.000-07:00,89,322,0.276
425834,4917,2008-07-18T19:10:00.000-07:00,85,309,0.275
425834,4970,2008-07-22T19:10:00.000-07:00,82,306,0.268
425834,5206,2008-08-08T19:10:00.000-07:00,79,303,0.261
425834,5236,2008-08-10T13:10:00.000-07:00,78,306,0.255
425834,5398,2008-08-22T19:11:00.000-07:00,80,309,0.259
425834,5413,2008-08-23T14:55:00.000-07:00,82,309,0.265
425834,5477,2008-08-28T19:10:00.000-07:00,78,304,0.257
425834,5819,2008-09-22T19:05:00.000-07:00,71,278,0.255
425834,5834,2008-09-23T17:05:00.000-07:00,71,280,0.254
425834,5905,2008-09-28T13:05:00.000-07:00,71,277,0.256
425834,5932,2008-10-13T16:37:00.000-07:00,70,260,0.269
425834,5933,2008-10-14T20:07:00.000-07:00,71,259,0.274
425834,5936,2008-10-18T20:07:00.000-07:00,70,255,0.275
425834,5940,2008-10-25T20:00:00.000-07:00,72,259,0.278
425834,5942,2008-10-27T20:00:00.000-07:00,73,263,0.278
425834,6654,2009-04-17T19:38:00.000-07:00,3,17,0.176
425834,6737,2009-04-23T15:40:00.000-07:00,7,33,0.212
425834,6750,2009-04-24T19:05:00.000-07:00,7,37,0.189
425834,677,2007-04-17T19:10:00.000-07:00,31,103,0.301
425834,6780,2009-04-26T13:05:00.000-07:00,7,45,0.156
425834,6826,2009-04-29T19:10:00.000-07:00,9,57,0.158
425834,6870,2009-05-03T13:38:00.000-07:00,12,74,0.162
