114789,7201,2009-05-26T18:40:00.000-07:00,41,202,0.203
114789,7308,2009-06-03T19:05:00.000-07:00,47,227,0.207
114789,742,2007-04-21T18:05:00.000-07:00,41,131,0.313
114789,7433,2009-06-12T19:05:00.000-07:00,53,249,0.213
114789,851,2007-04-29T13:05:00.000-07:00,48,158,0.304
114789,90,2007-03-06T19:05:00.000-08:00,2,7,0.286
114789,987,2007-05-09T19:35:00.000-07:00,57,189,0.302
114789,2460,2007-08-27T19:05:00.000-07:00,57,185,0.308
114789,3288,2008-03-17T13:05:00.000-07:00,0,2,0.0
114789,3913,2008-05-03T19:10:00.000-07:00,38,134,0.284
114789,4959,2008-07-21T19:10:00.000-07:00,89,298,0.299
114789,3874,2008-04-30T19:05:00.000-07:00,36,123,0.293
114789,2054,2007-07-28T14:55:00.000-07:00,57,199,0.286
114789,3978,2008-05-08T13:00:00.000-07:00,43,148,0.291
114789,4551,2008-06-18T19:05:00.000-07:00,90,291,0.309
114789,4741,2008-07-02T19:05:00.000-07:00,102,323,0.316
114789,5181,2008-08-06T19:10:00.000-07:00,90,294,0.306
114789,5583,2008-09-05T19:05:00.000-07:00,88,291,0.302
114789,6438,2009-03-31T19:05:00.000-07:00,11,40,0.275
114789,691,2007-04-18T19:05:00.000-07:00,37,118,0.314
114789,6911,2009-05-06T19:05:00.000-07:00,29,151,0.192
114789,2163,2007-08-05T13:05:00.000-07:00,53,183,0.29
114789,2201,2007-08-08T19:10:00.000-07:00,52,182,0.286
114789,4112,2008-05-17T19:10:00.000-07:00,56,181,0.309
114789,1047,2007-05-13T13:05:00.000-07:00,62,205,0.302
114789,1053,2007-05-14T19:05:00.000-07:00,63,208,0.303
114789,1064,2007-05-15T19:05:00.000-07:00,63,212,0.297
114789,1079,2007-05-16T19:05:00.000-07:00,63,215,0.293
114789,1128,2007-05-19T19:05:00.000-07:00,64,224,0.286
114789,1750,2007-07-04T18:05:00.000-07:00,56,197,0.284
114789,1765,2007-07-05T12:35:00.000-07:00,55,195,0.282
114789,1805,2007-07-08T17:05:00.000-07:00,56,202,0.277
114789,1835,2007-07-13T18:40:00.000-07:00,55,201,0.274
114789,1877,2007-07-16T19:05:00.000-07:00,59,200,0.295
114789,1892,2007-07-17T19:05:00.000-07:00,57,200,0.285
114789,1907,2007-07-18T19:05:00.000-07:00,56,199,0.281
114789,1966,2007-07-22T13:05:00.000-07:00,57,200,0.285
114789,1994,2007-07-24T19:05:00.000-07:00,56,201,0.279
114789,2024,2007-07-26T19:05:00.000-07:00,61,203,0.3
114789,203,2007-03-12T13:05:00.000-07:00,4,19,0.211
114789,2080,2007-07-31T19:05:00.000-07:00,56,195,0.287
114789,218,2007-03-13T13:05:00.000-07:00,5,23,0.217
114789,2186,2007-08-07T19:10:00.000-07:00,52,185,0.281
114789,2226,2007-08-10T19:10:00.000-07:00,53,181,0.293
114789,2274,2007-08-14T19:05:00.000-07:00,55,179,0.307
114789,2303,2007-08-16T19:05:00.000-07:00,55,183,0.301
114789,2335,2007-08-18T19:05:00.000-07:00,56,185,0.303
114789,2440,2007-08-25T19:05:00.000-07:00,57,186,0.306
114789,2486,2007-08-29T19:05:00.000-07:00,60,189,0.317
114789,2500,2007-08-30T19:05:00.000-07:00,61,194,0.314
114789,2518,2007-08-31T19:05:00.000-07:00,61,198,0.308
114789,2548,2007-09-02T13:05:00.000-07:00,63,205,0.307
114789,2566,2007-09-03T13:40:00.000-07:00,65,209,0.311
114789,2581,2007-09-04T18:40:00.000-07:00,66,212,0.311
114789,2615,2007-09-07T19:05:00.000-07:00,67,219,0.306
114789,2645,2007-09-09T13:05:00.000-07:00,68,228,0.298
114789,2687,2007-09-12T19:10:00.000-07:00,70,237,0.295
114789,2696,2007-09-13T19:10:00.000-07:00,70,241,0.29
114789,2712,2007-09-14T19:05:00.000-07:00,70,245,0.286
114789,2728,2007-09-15T19:05:00.000-07:00,70,248,0.282
114789,2755,2007-09-17T19:05:00.000-07:00,71,254,0.28
114789,2799,2007-09-20T12:35:00.000-07:00,72,262,0.275
114789,2835,2007-09-23T13:05:00.000-07:00,73,274,0.266
114789,2864,2007-09-25T19:15:00.000-07:00,75,283,0.265
114789,2879,2007-09-26T19:15:00.000-07:00,77,288,0.267
114789,2905,2007-09-28T19:05:00.000-07:00,79,298,0.265
114789,327,2007-03-21T13:05:00.000-07:00,12,40,0.3
114789,3322,2008-03-20T19:05:00.000-07:00,1,6,0.167
114789,3377,2008-03-24T13:05:00.000-07:00,3,12,0.25
114789,3409,2008-03-26T13:05:00.000-07:00,7,18,0.389
114789,3461,2008-03-31T19:05:00.000-07:00,10,27,0.37
114789,3474,2008-04-01T19:05:00.000-07:00,10,31,0.323
114789,3556,2008-04-07T13:35:00.000-07:00,17,52,0.327
114789,3584,2008-04-09T19:15:00.000-07:00,21,60,0.35
114789,3686,2008-04-17T19:05:00.000-07:00,27,80,0.338
114789,3720,2008-04-19T17:10:00.000-07:00,29,86,0.337
114789,3797,2008-04-25T19:05:00.000-07:00,33,109,0.303
114789,38,2007-03-02T13:05:00.000-08:00,0,2,0.0
114789,3828,2008-04-27T13:05:00.000-07:00,34,117,0.291
114789,3898,2008-05-02T19:10:00.000-07:00,37,130,0.285
114789,4007,2008-05-10T19:05:00.000-07:00,45,155,0.29
114789,4022,2008-05-11T13:05:00.000-07:00,46,158,0.291
114789,4037,2008-05-12T19:05:00.000-07:00,46,161,0.286
114789,404,2007-03-26T19:05:00.000-07:00,14,47,0.298
114789,4054,2008-05-13T19:05:00.000-07:00,47,165,0.285
114789,4069,2008-05-14T19:05:00.000-07:00,47,169,0.278
114789,4136,2008-05-19T19:05:00.000-07:00,61,189,0.323
114789,4252,2008-05-27T19:05:00.000-07:00,68,218,0.312
114789,4267,2008-05-28T19:05:00.000-07:00,68,221,0.308
114789,4320,2008-06-01T13:05:00.000-07:00,72,236,0.305
114789,4326,2008-06-02T19:05:00.000-07:00,73,239,0.305
114789,4338,2008-06-03T19:05:00.000-07:00,74,243,0.305
114789,4416,2008-06-08T13:05:00.000-07:00,82,259,0.317
114789,4434,2008-06-10T19:05:00.000-07:00,84,263,0.319
114789,4449,2008-06-11T19:05:00.000-07:00,84,267,0.315
114789,4562,2008-06-19T13:05:00.000-07:00,91,295,0.308
114789,4571,2008-06-20T19:05:00.000-07:00,91,298,0.305
114789,4622,2008-06-24T19:05:00.000-07:00,92,302,0.305
114789,4648,2008-06-26T12:35:00.000-07:00,94,306,0.307
114789,4667,2008-06-27T19:05:00.000-07:00,97,308,0.315
114789,4726,2008-07-01T19:05:00.000-07:00,101,322,0.314
114789,4767,2008-07-04T18:40:00.000-07:00,100,321,0.312
114789,4903,2008-07-17T19:15:00.000-07:00,88,293,0.3
114789,4930,2008-07-19T14:55:00.000-07:00,88,292,0.301
114789,4995,2008-07-24T19:05:00.000-07:00,92,309,0.298
114789,5023,2008-07-26T19:05:00.000-07:00,90,309,0.291
114789,5059,2008-07-29T19:05:00.000-07:00,88,301,0.292
114789,5074,2008-07-30T19:05:00.000-07:00,88,304,0.289
114789,5166,2008-08-05T19:10:00.000-07:00,89,294,0.303
114789,5204,2008-08-08T19:05:00.000-07:00,90,296,0.304
114789,525,2007-04-04T19:15:00.000-07:00,19,63,0.302
114789,5253,2008-08-12T19:05:00.000-07:00,91,297,0.306
114789,5301,2008-08-15T19:05:00.000-07:00,89,302,0.295
114789,5331,2008-08-17T17:05:00.000-07:00,90,301,0.299
114789,534,2007-04-05T19:15:00.000-07:00,20,66,0.303
114789,5372,2008-08-20T18:40:00.000-07:00,89,299,0.298
114789,5397,2008-08-22T19:15:00.000-07:00,90,298,0.302
114789,5430,2008-08-25T19:05:00.000-07:00,87,292,0.298
114789,5440,2008-08-26T19:05:00.000-07:00,88,294,0.299
114789,5496,2008-08-30T19:05:00.000-07:00,86,289,0.298
114789,5530,2008-09-01T17:10:00.000-07:00,87,290,0.3
114789,554,2007-04-07T19:05:00.000-07:00,23,74,0.311
114789,5559,2008-09-03T19:10:00.000-07:00,84,285,0.295
114789,5569,2008-09-04T19:05:00.000-07:00,85,289,0.294
114789,5597,2008-09-06T18:05:00.000-07:00,88,292,0.301
114789,5673,2008-09-12T19:05:00.000-07:00,90,291,0.309
114789,568,2007-04-08T13:05:00.000-07:00,24,78,0.308
114789,5689,2008-09-13T19:05:00.000-07:00,89,291,0.306
114789,5708,2008-09-14T13:05:00.000-07:00,90,294,0.306
114789,5735,2008-09-16T18:35:00.000-07:00,90,295,0.305
114789,5750,2008-09-17T13:05:00.000-07:00,88,293,0.3
114789,5861,2008-09-25T19:10:00.000-07:00,90,290,0.31
114789,587,2007-04-09T19:05:00.000-07:00,24,82,0.293
114789,5873,2008-09-26T19:05:00.000-07:00,89,288,0.309
114789,5888,2008-09-27T19:05:00.000-07:00,89,286,0.311
114789,6111,2009-03-07T13:05:00.000-08:00,1,7,0.143
114789,6312,2009-03-22T13:05:00.000-07:00,9,24,0.375
114789,635,2007-04-13T19:40:00.000-07:00,29,94,0.309
114789,6354,2009-03-25T13:05:00.000-07:00,9,27,0.333
114789,6429,2009-03-30T16:05:00.000-07:00,10,36,0.278
114789,6478,2009-04-03T19:05:00.000-07:00,11,44,0.25
114789,650,2007-04-14T19:10:00.000-07:00,31,99,0.313
114789,6503,2009-04-04T18:05:00.000-07:00,12,46,0.261
114789,6526,2009-04-07T19:05:00.000-07:00,13,53,0.245
114789,6583,2009-04-11T19:05:00.000-07:00,16,67,0.239
114789,662,2007-04-15T17:05:00.000-07:00,31,103,0.301
114789,6663,2009-04-17T19:05:00.000-07:00,19,90,0.211
114789,67,2007-03-04T13:05:00.000-08:00,1,5,0.2
114789,6727,2009-04-22T12:45:00.000-07:00,22,109,0.202
114789,6747,2009-04-24T19:05:00.000-07:00,23,113,0.204
114789,6807,2009-04-28T18:40:00.000-07:00,26,126,0.206
114789,6823,2009-04-29T13:10:00.000-07:00,26,129,0.202
114789,6834,2009-04-30T19:10:00.000-07:00,26,132,0.197
114789,6850,2009-05-01T19:10:00.000-07:00,26,135,0.193
114789,6879,2009-05-03T13:10:00.000-07:00,27,141,0.191
114789,6926,2009-05-07T12:35:00.000-07:00,30,156,0.192
114789,6948,2009-05-08T19:05:00.000-07:00,30,160,0.188
114789,6963,2009-05-09T18:05:00.000-07:00,30,165,0.182
114789,7037,2009-05-15T19:05:00.000-07:00,34,177,0.192
114789,705,2007-04-19T12:35:00.000-07:00,37,122,0.303
114789,7216,2009-05-27T18:40:00.000-07:00,42,206,0.204
114789,7239,2009-05-29T19:10:00.000-07:00,43,210,0.205
114789,727,2007-04-20T19:05:00.000-07:00,39,127,0.307
114789,7355,2009-06-07T13:05:00.000-07:00,49,239,0.205
114789,7388,2009-06-09T19:10:00.000-07:00,51,245,0.208
114789,7448,2009-06-13T18:05:00.000-07:00,54,253,0.213
114789,7463,2009-06-14T12:35:00.000-07:00,54,257,0.21
114789,7508,2009-06-18T12:35:00.000-07:00,53,261,0.203
114789,807,2007-04-26T18:40:00.000-07:00,45,146,0.308
114789,837,2007-04-28T19:05:00.000-07:00,47,151,0.311
114789,867,2007-04-30T19:05:00.000-07:00,48,161,0.298
114789,897,2007-05-02T19:05:00.000-07:00,49,169,0.29
114789,934,2007-05-05T19:05:00.000-07:00,52,178,0.292
114789,959,2007-05-07T19:05:00.000-07:00,54,182,0.297
114789,972,2007-05-08T19:35:00.000-07:00,55,185,0.297
114789,3966,2008-05-07T19:00:00.000-07:00,43,145,0.297
114789,6636,2009-04-15T19:10:00.000-07:00,17,81,0.21
114789,6777,2009-04-26T13:05:00.000-07:00,24,117,0.205
114789,9098,2010-03-10T13:05:00.000-08:00,0,4,0.0
114789,2849,2007-09-24T19:15:00.000-07:00,74,278,0.266
114789,3735,2008-04-20T13:10:00.000-07:00,29,87,0.333
114789,4697,2008-06-29T13:05:00.000-07:00,97,313,0.31
114789,5190,2008-08-07T12:10:00.000-07:00,90,295,0.305
114789,7281,2009-06-01T19:05:00.000-07:00,45,219,0.205
114789,1032,2007-05-12T19:05:00.000-07:00,61,201,0.303
114789,115,2007-03-07T13:05:00.000-08:00,3,10,0.3
114789,151,2007-03-09T13:05:00.000-08:00,3,13,0.231
114789,1790,2007-07-07T12:55:00.000-07:00,55,200,0.275
114789,1865,2007-07-15T13:40:00.000-07:00,59,200,0.295
114789,2038,2007-07-27T19:05:00.000-07:00,61,201,0.303
114789,2172,2007-08-06T18:05:00.000-07:00,52,184,0.283
114789,2241,2007-08-11T15:55:00.000-07:00,55,181,0.304
114789,2256,2007-08-12T13:15:00.000-07:00,57,184,0.31
114789,2289,2007-08-15T19:05:00.000-07:00,55,182,0.302
114789,2380,2007-08-21T19:10:00.000-07:00,55,181,0.304
114789,2395,2007-08-22T19:10:00.000-07:00,55,180,0.306
114789,2409,2007-08-23T19:10:00.000-07:00,55,183,0.301
114789,2470,2007-08-28T19:05:00.000-07:00,57,185,0.308
114789,2533,2007-09-01T19:05:00.000-07:00,62,201,0.308
114789,2630,2007-09-08T18:05:00.000-07:00,68,223,0.305
114789,2671,2007-09-11T19:10:00.000-07:00,70,232,0.302
114789,2743,2007-09-16T13:05:00.000-07:00,71,252,0.282
114789,2820,2007-09-22T19:05:00.000-07:00,73,270,0.27
114789,2935,2007-09-30T13:05:00.000-07:00,83,308,0.269
114789,3298,2008-03-18T13:05:00.000-07:00,0,4,0.0
114789,3356,2008-03-23T13:05:00.000-07:00,2,9,0.222
114789,3426,2008-03-28T19:05:00.000-07:00,8,21,0.381
114789,3510,2008-04-04T19:05:00.000-07:00,14,39,0.359
114789,3525,2008-04-05T12:55:00.000-07:00,16,43,0.372
114789,3569,2008-04-08T19:15:00.000-07:00,21,57,0.368
114789,3776,2008-04-23T19:05:00.000-07:00,33,103,0.32
114789,3859,2008-04-29T19:05:00.000-07:00,35,120,0.292
114789,3884,2008-05-01T19:05:00.000-07:00,36,126,0.286
114789,4152,2008-05-20T19:05:00.000-07:00,61,192,0.318
114789,4173,2008-05-22T19:05:00.000-07:00,63,198,0.318
114789,4201,2008-05-24T19:05:00.000-07:00,65,206,0.316
114789,4277,2008-05-29T12:35:00.000-07:00,69,225,0.307
114789,4305,2008-05-31T13:05:00.000-07:00,72,231,0.312
114789,4372,2008-06-05T19:05:00.000-07:00,76,247,0.308
114789,4386,2008-06-06T19:05:00.000-07:00,77,251,0.307
114789,4485,2008-06-13T19:05:00.000-07:00,87,277,0.314
114789,4536,2008-06-17T19:05:00.000-07:00,89,286,0.311
114789,457,2007-03-29T12:05:00.000-07:00,17,53,0.321
114789,4637,2008-06-25T19:05:00.000-07:00,93,305,0.305
114789,4682,2008-06-28T19:05:00.000-07:00,98,312,0.314
114789,4782,2008-07-05T17:10:00.000-07:00,98,322,0.304
114789,4797,2008-07-06T13:10:00.000-07:00,98,323,0.303
114789,4945,2008-07-20T13:15:00.000-07:00,89,296,0.301
114789,4988,2008-07-23T12:35:00.000-07:00,91,305,0.298
114789,5045,2008-07-28T19:05:00.000-07:00,88,300,0.293
114789,5110,2008-08-01T19:05:00.000-07:00,86,299,0.288
114789,5219,2008-08-09T18:05:00.000-07:00,89,298,0.299
114789,5269,2008-08-13T19:05:00.000-07:00,92,299,0.308
114789,5284,2008-08-14T12:35:00.000-07:00,92,303,0.304
114789,5357,2008-08-19T18:40:00.000-07:00,89,298,0.299
114789,5383,2008-08-21T18:40:00.000-07:00,90,299,0.301
114789,5545,2008-09-02T19:10:00.000-07:00,86,289,0.298
114789,5792,2008-09-20T19:10:00.000-07:00,89,295,0.302
114789,6000,2009-02-28T13:05:00.000-08:00,0,4,0.0
114789,614,2007-04-11T19:05:00.000-07:00,27,90,0.3
114789,6182,2009-03-13T13:05:00.000-07:00,4,12,0.333
114789,6243,2009-03-17T13:05:00.000-07:00,6,17,0.353
114789,6307,2009-03-21T15:10:00.000-07:00,8,21,0.381
114789,6383,2009-03-27T19:05:00.000-07:00,9,31,0.29
114789,6413,2009-03-29T13:05:00.000-07:00,9,34,0.265
114789,6474,2009-04-02T12:05:00.000-07:00,11,42,0.262
114789,6514,2009-04-06T16:05:00.000-07:00,13,50,0.26
114789,6539,2009-04-08T19:05:00.000-07:00,14,57,0.246
114789,6551,2009-04-09T12:35:00.000-07:00,14,60,0.233
114789,6598,2009-04-12T13:05:00.000-07:00,16,72,0.222
114789,6646,2009-04-16T19:10:00.000-07:00,17,85,0.2
114789,6693,2009-04-19T13:35:00.000-07:00,20,99,0.202
114789,6711,2009-04-21T19:15:00.000-07:00,22,104,0.212
114789,673,2007-04-16T19:05:00.000-07:00,31,105,0.295
114789,6791,2009-04-27T18:40:00.000-07:00,26,122,0.213
114789,6865,2009-05-02T19:10:00.000-07:00,26,136,0.191
114789,6888,2009-05-04T19:05:00.000-07:00,27,144,0.188
114789,7052,2009-05-16T19:05:00.000-07:00,35,182,0.192
114789,7115,2009-05-20T19:05:00.000-07:00,35,188,0.186
114789,7129,2009-05-21T19:05:00.000-07:00,35,192,0.182
114789,7135,2009-05-22T19:05:00.000-07:00,36,194,0.186
114789,7254,2009-05-30T18:10:00.000-07:00,44,214,0.206
114789,7294,2009-06-02T19:05:00.000-07:00,46,223,0.206
114789,7326,2009-06-05T19:05:00.000-07:00,47,230,0.204
114789,7340,2009-06-06T19:05:00.000-07:00,49,235,0.209
114789,7369,2009-06-08T19:05:00.000-07:00,50,242,0.207
114789,7480,2009-06-16T19:05:00.000-07:00,53,257,0.206
114789,757,2007-04-22T13:05:00.000-07:00,42,134,0.313
114789,783,2007-04-24T18:40:00.000-07:00,44,139,0.317
114789,796,2007-04-25T18:40:00.000-07:00,44,142,0.31
114789,822,2007-04-27T19:05:00.000-07:00,46,148,0.311
114789,882,2007-05-01T19:05:00.000-07:00,49,165,0.297
114789,919,2007-05-04T19:05:00.000-07:00,49,172,0.285
114789,999,2007-05-10T13:05:00.000-07:00,59,193,0.306
114789,438,2007-03-28T13:05:00.000-07:00,16,50,0.32
114789,4464,2008-06-12T12:35:00.000-07:00,85,272,0.313
114789,5969,2009-02-26T13:05:00.000-08:00,0,2,0.0
114789,6612,2009-04-13T19:10:00.000-07:00,17,77,0.221
114789,7269,2009-05-31T13:10:00.000-07:00,44,215,0.205
114789,9087,2010-03-09T13:05:00.000-08:00,0,1,0.0
114789,488,2007-03-31T13:40:00.000-07:00,17,54,0.315
114789,1850,2007-07-14T18:40:00.000-07:00,57,199,0.286
114789,3812,2008-04-26T12:55:00.000-07:00,34,113,0.301
114789,5427,2008-08-24T13:05:00.000-07:00,88,293,0.3
114789,2893,2007-09-27T19:05:00.000-07:00,79,293,0.27
114789,3484,2008-04-02T19:05:00.000-07:00,13,35,0.371
114789,3792,2008-04-24T19:05:00.000-07:00,33,106,0.311
114789,4167,2008-05-21T19:05:00.000-07:00,62,194,0.32
114789,4915,2008-07-18T19:15:00.000-07:00,87,292,0.298
114789,2095,2007-08-01T19:05:00.000-07:00,56,194,0.289
114789,230,2007-03-14T13:05:00.000-07:00,6,26,0.231
114789,380,2007-03-24T13:05:00.000-07:00,12,41,0.293
114789,540,2007-04-06T19:05:00.000-07:00,21,70,0.3
114789,1680,2007-06-29T19:40:00.000-07:00,54,189,0.286
114789,1735,2007-07-03T19:05:00.000-07:00,57,196,0.291
114789,1935,2007-07-20T19:05:00.000-07:00,56,197,0.284
114789,3450,2008-03-29T18:05:00.000-07:00,10,23,0.435
114789,3610,2008-04-11T19:40:00.000-07:00,22,63,0.349
114789,3705,2008-04-18T18:40:00.000-07:00,28,83,0.337
114789,3928,2008-05-04T13:10:00.000-07:00,39,136,0.287
114789,5455,2008-08-27T12:35:00.000-07:00,86,291,0.296
114789,6978,2009-05-10T13:05:00.000-07:00,31,166,0.187
114789,276,2007-03-17T13:05:00.000-07:00,8,31,0.258
150435,165,2007-03-10T13:05:00.000-08:00,4,13,0.308
150435,14,2007-03-01T13:05:00.000-08:00,2,5,0.4
150435,224,2007-03-14T13:05:00.000-07:00,4,15,0.267
150435,300,2007-03-19T13:05:00.000-07:00,4,18,0.222
150435,347,2007-03-22T13:05:00.000-07:00,5,22,0.227
150435,413,2007-03-27T13:05:00.000-07:00,5,27,0.185
150435,284,2007-03-18T13:05:00.000-07:00,4,17,0.235
150435,396,2007-03-25T13:05:00.000-07:00,5,23,0.217
150435,94,2007-03-06T13:05:00.000-08:00,3,10,0.3
150435,59,2007-03-04T13:05:00.000-08:00,3,8,0.375
150435,332,2007-03-21T13:05:00.000-07:00,5,19,0.263
150435,4,2007-02-28T13:05:00.000-08:00,1,1,1.0
150435,252,2007-03-16T13:05:00.000-07:00,4,16,0.25
150435,449,2007-03-29T12:05:00.000-07:00,5,29,0.172
276353,443,2007-03-28T13:05:00.000-07:00,1,10,0.1
276353,232,2007-03-14T13:05:00.000-07:00,1,6,0.167
276353,249,2007-03-15T19:05:00.000-07:00,1,7,0.143
276353,73,2007-03-04T13:05:00.000-08:00,0,2,0.0
276353,190,2007-03-11T13:05:00.000-07:00,1,4,0.25
276353,91,2007-03-06T13:05:00.000-08:00,1,3,0.333
276353,412,2007-03-26T13:05:00.000-07:00,1,8,0.125
282332,4910,2008-07-18T19:15:00.000-07:00,3,12,0.25
282332,5642,2008-09-10T13:05:00.000-07:00,11,42,0.262
282332,3402,2008-03-26T13:05:00.000-07:00,0,4,0.0
282332,5514,2008-08-31T13:35:00.000-07:00,8,37,0.216
282332,5731,2008-09-16T19:05:00.000-07:00,11,44,0.25
282332,5916,2008-10-02T18:00:00.000-07:00,11,49,0.224
282332,8993,2009-11-01T20:20:00.000-08:00,0,3,0.0
282332,4983,2008-07-23T19:15:00.000-07:00,3,16,0.188
282332,1424,2007-06-10T13:15:00.000-07:00,2,3,0.667
282332,4817,2008-07-08T19:05:00.000-07:00,1,5,0.2
282332,4888,2008-07-13T13:05:00.000-07:00,2,8,0.25
282332,5120,2008-08-02T15:55:00.000-07:00,4,21,0.19
282332,5208,2008-08-08T19:05:00.000-07:00,5,25,0.2
282332,5269,2008-08-13T19:05:00.000-07:00,5,28,0.179
282332,5894,2008-09-28T13:05:00.000-07:00,12,51,0.235
282332,7613,2009-06-26T19:10:00.000-07:00,1,4,0.25
282332,5583,2008-09-05T19:05:00.000-07:00,10,40,0.25
282332,5848,2008-09-24T19:05:00.000-07:00,12,48,0.25
282332,10576,2010-06-25T19:10:00.000-07:00,1,7,0.143
282332,4585,2008-06-21T12:55:00.000-07:00,1,7,0.143
282332,5340,2008-08-18T19:05:00.000-07:00,7,31,0.226
282332,10143,2010-05-23T20:05:00.000-07:00,1,4,0.25
282332,5048,2008-07-28T19:05:00.000-07:00,4,18,0.222
282332,5426,2008-08-24T13:05:00.000-07:00,8,33,0.242
282332,5788,2008-09-20T15:55:00.000-07:00,12,46,0.261
282332,5922,2008-10-05T12:07:00.000-07:00,11,50,0.22
282332,9406,2010-03-30T13:05:00.000-07:00,0,2,0.0
282332,13648,2011-06-19T19:05:00.000-07:00,0,3,0.0
282332,177082,2012-06-12T19:10:00.000-07:00,0,2,0.0
282332,177252,2012-06-24T20:00:00.000-07:00,0,5,0.0
