430904,5426,2008-08-24T13:05:00.000-07:00,4,42,0.095
430904,5674,2008-09-12T19:05:00.000-07:00,4,41,0.098
430904,7039,2009-05-15T19:05:00.000-07:00,2,18,0.111
430904,7185,2009-05-25T19:05:00.000-07:00,2,22,0.091
430904,7264,2009-05-31T13:35:00.000-07:00,2,24,0.083
430904,7696,2009-07-02T12:35:00.000-07:00,3,33,0.091
430904,7866,2009-07-17T19:05:00.000-07:00,2,35,0.057
430904,1777,2007-07-06T19:05:00.000-07:00,5,32,0.156
430904,4146,2008-05-20T19:05:00.000-07:00,3,19,0.158
430904,10096,2010-05-20T19:05:00.000-07:00,1,23,0.043
430904,10851,2010-07-18T13:35:00.000-07:00,1,36,0.028
430904,10926,2010-07-23T19:05:00.000-07:00,2,36,0.056
430904,11011,2010-07-29T13:10:00.000-07:00,3,35,0.086
430904,11072,2010-08-03T19:05:00.000-07:00,4,35,0.114
430904,11597,2010-09-10T19:10:00.000-07:00,5,31,0.161
430904,11810,2010-09-26T13:35:00.000-07:00,5,31,0.161
430904,12360,2011-03-21T13:05:00.000-07:00,0,4,0.0
430904,13035,2011-05-06T19:05:00.000-07:00,1,17,0.059
430904,13103,2011-05-11T19:05:00.000-07:00,1,19,0.053
430904,8097,2009-08-02T13:35:00.000-07:00,2,34,0.059
430904,8418,2009-08-26T19:05:00.000-07:00,2,35,0.057
430904,9473,2010-04-03T13:05:00.000-07:00,1,5,0.2
430904,9652,2010-04-18T13:35:00.000-07:00,1,12,0.083
430904,9722,2010-04-23T19:05:00.000-07:00,1,14,0.071
430904,9795,2010-04-28T12:10:00.000-07:00,1,17,0.059
430904,1715,2007-07-01T13:35:00.000-07:00,4,31,0.129
430904,11144,2010-08-08T13:35:00.000-07:00,4,33,0.121
430904,12156,2011-03-10T19:05:00.000-08:00,0,1,0.0
430904,12596,2011-04-07T13:35:00.000-07:00,1,11,0.091
430904,11230,2010-08-14T18:05:00.000-07:00,5,34,0.147
430904,11746,2010-09-21T19:05:00.000-07:00,5,29,0.172
430904,12699,2011-04-14T19:05:00.000-07:00,1,12,0.083
430904,13174,2011-05-16T19:05:00.000-07:00,1,21,0.048
430904,5341,2008-08-18T12:35:00.000-07:00,4,41,0.098
430904,8160,2009-08-07T19:05:00.000-07:00,2,34,0.059
430904,8577,2009-09-06T13:35:00.000-07:00,2,34,0.059
430904,8670,2009-09-13T13:05:00.000-07:00,2,34,0.059
430904,9868,2010-05-04T19:05:00.000-07:00,1,18,0.056
430904,10621,2010-06-28T19:05:00.000-07:00,2,35,0.057
430904,13410,2011-06-02T13:10:00.000-07:00,3,29,0.103
430904,2023,2007-07-26T12:10:00.000-07:00,7,36,0.194
430904,2091,2007-07-31T19:05:00.000-07:00,8,36,0.222
430904,2338,2007-08-18T19:05:00.000-07:00,8,40,0.2
430904,2813,2007-09-21T13:20:00.000-07:00,8,36,0.222
430904,6518,2009-04-06T15:15:00.000-07:00,1,4,0.25
430904,7350,2009-06-06T18:05:00.000-07:00,3,27,0.111
430904,848,2007-04-29T13:35:00.000-07:00,2,14,0.143
430904,9392,2010-03-29T13:05:00.000-07:00,1,4,0.25
430904,1133,2007-05-20T13:35:00.000-07:00,2,21,0.095
430904,11369,2010-08-24T19:05:00.000-07:00,5,33,0.152
430904,11448,2010-08-30T19:05:00.000-07:00,5,32,0.156
430904,11519,2010-09-04T19:05:00.000-07:00,5,30,0.167
430904,12269,2011-03-16T13:05:00.000-07:00,0,2,0.0
430904,12459,2011-03-27T13:05:00.000-07:00,0,6,0.0
430904,12777,2011-04-19T19:10:00.000-07:00,1,13,0.077
430904,12869,2011-04-25T19:05:00.000-07:00,1,15,0.067
430904,13344,2011-05-28T12:05:00.000-07:00,1,26,0.038
430904,1344,2007-06-04T19:05:00.000-07:00,3,27,0.111
430904,1639,2007-06-26T19:05:00.000-07:00,4,29,0.138
430904,3528,2008-04-05T19:10:00.000-07:00,1,5,0.2
430904,3677,2008-04-16T19:10:00.000-07:00,1,8,0.125
430904,3979,2008-05-08T12:35:00.000-07:00,3,16,0.188
430904,4848,2008-07-10T19:05:00.000-07:00,5,37,0.135
430904,5203,2008-08-08T19:05:00.000-07:00,5,41,0.122
430904,546,2007-04-06T19:10:00.000-07:00,0,6,0.0
430904,5499,2008-08-30T19:05:00.000-07:00,4,41,0.098
430904,5758,2008-09-18T12:35:00.000-07:00,3,40,0.075
430904,5848,2008-09-24T19:05:00.000-07:00,3,39,0.077
430904,6450,2009-04-01T13:05:00.000-07:00,0,3,0.0
430904,6581,2009-04-11T13:10:00.000-07:00,1,7,0.143
430904,6652,2009-04-17T19:05:00.000-07:00,1,9,0.111
430904,6890,2009-05-04T19:05:00.000-07:00,1,14,0.071
430904,702,2007-04-18T19:05:00.000-07:00,0,10,0.0
430904,7114,2009-05-20T19:05:00.000-07:00,2,21,0.095
430904,7552,2009-06-21T13:10:00.000-07:00,3,31,0.097
430904,7765,2009-07-07T19:05:00.000-07:00,3,35,0.086
430904,8007,2009-07-27T19:15:00.000-07:00,2,34,0.059
430904,8768,2009-09-20T13:35:00.000-07:00,1,30,0.033
430904,8843,2009-09-26T19:05:00.000-07:00,1,32,0.031
430904,918,2007-05-04T19:05:00.000-07:00,2,15,0.133
430904,9309,2010-03-24T13:05:00.000-07:00,0,1,0.0
430904,9519,2010-04-08T12:35:00.000-07:00,1,7,0.143
430904,9589,2010-04-13T19:15:00.000-07:00,1,9,0.111
430904,9947,2010-05-09T13:35:00.000-07:00,1,19,0.053
430904,998,2007-05-10T13:20:00.000-07:00,2,18,0.111
430904,13486,2011-06-08T19:05:00.000-07:00,3,31,0.097
430904,13565,2011-06-13T19:05:00.000-07:00,3,33,0.091
430904,13703,2011-06-24T19:05:00.000-07:00,3,33,0.091
430904,13842,2011-07-04T13:35:00.000-07:00,3,32,0.094
430904,13927,2011-07-10T13:35:00.000-07:00,4,32,0.125
430904,13974,2011-07-16T18:05:00.000-07:00,3,32,0.094
430904,14055,2011-07-22T19:05:00.000-07:00,4,32,0.125
430904,14126,2011-07-27T19:10:00.000-07:00,4,34,0.118
430904,14189,2011-08-01T19:05:00.000-07:00,4,35,0.114
430904,14263,2011-08-06T19:05:00.000-07:00,4,35,0.114
430904,14342,2011-08-12T19:10:00.000-07:00,4,36,0.111
430904,14416,2011-08-17T19:05:00.000-07:00,4,35,0.114
430904,176168,2012-04-10T19:05:00.000-07:00,0,2,0.0
430904,176033,2012-03-31T13:05:00.000-07:00,0,1,0.0
430904,176323,2012-04-21T12:05:00.000-07:00,0,5,0.0
430904,176512,2012-05-04T13:20:00.000-07:00,0,9,0.0
430904,176236,2012-04-15T13:15:00.000-07:00,0,3,0.0
430904,176407,2012-04-27T19:05:00.000-07:00,0,7,0.0
430904,176584,2012-05-09T13:20:00.000-07:00,0,11,0.0
430904,176754,2012-05-20T13:20:00.000-07:00,0,15,0.0
430904,176670,2012-05-15T12:45:00.000-07:00,0,13,0.0
430904,176836,2012-05-26T19:15:00.000-07:00,1,17,0.059
430904,176923,2012-06-01T19:15:00.000-07:00,1,19,0.053
430904,176993,2012-06-06T19:10:00.000-07:00,1,20,0.05
430904,177079,2012-06-12T19:05:00.000-07:00,1,23,0.043
430904,177150,2012-06-17T19:00:00.000-07:00,1,25,0.04
430904,177229,2012-06-23T19:10:00.000-07:00,2,27,0.074
435500,6059,2009-03-04T13:05:00.000-08:00,1,2,0.5
444430,11956,2011-02-25T12:05:00.000-08:00,2,3,0.667
444430,246,2007-03-15T19:05:00.000-07:00,1,11,0.091
444430,8953,2009-10-04T13:35:00.000-07:00,9,51,0.176
444430,8073,2009-08-01T19:05:00.000-07:00,1,5,0.2
444430,8144,2009-08-06T12:05:00.000-07:00,1,8,0.125
444430,6151,2009-03-10T13:05:00.000-07:00,1,11,0.091
444430,150,2007-03-09T19:05:00.000-08:00,0,6,0.0
444430,221,2007-03-14T13:05:00.000-07:00,0,8,0.0
444430,30,2007-03-02T13:05:00.000-08:00,0,2,0.0
444430,3021,2008-03-01T13:05:00.000-08:00,1,3,0.333
444430,3101,2008-03-06T13:05:00.000-08:00,1,4,0.25
444430,3142,2008-03-08T13:05:00.000-08:00,2,7,0.286
444430,6271,2009-03-19T13:05:00.000-07:00,1,13,0.077
444430,11980,2011-02-28T13:05:00.000-08:00,2,4,0.5
444430,12269,2011-03-16T13:05:00.000-07:00,6,13,0.462
444430,269,2007-03-17T13:05:00.000-07:00,1,12,0.083
444430,8260,2009-08-15T15:10:00.000-07:00,4,17,0.235
444430,8297,2009-08-18T19:05:00.000-07:00,4,21,0.19
444430,8350,2009-08-21T19:05:00.000-07:00,6,24,0.25
444430,8438,2009-08-28T19:05:00.000-07:00,7,30,0.233
444430,8514,2009-09-02T19:05:00.000-07:00,7,35,0.2
444430,8760,2009-09-20T13:05:00.000-07:00,8,42,0.19
444430,8816,2009-09-24T19:05:00.000-07:00,8,44,0.182
444430,9086,2010-03-09T13:05:00.000-08:00,1,3,0.333
444430,9165,2010-03-14T13:05:00.000-07:00,1,6,0.167
444430,9302,2010-03-23T13:05:00.000-07:00,3,18,0.167
444430,2990,2008-02-28T13:05:00.000-08:00,1,2,0.5
444430,6137,2009-03-09T13:05:00.000-07:00,1,9,0.111
444430,8380,2009-08-23T13:05:00.000-07:00,6,26,0.231
444430,3121,2008-03-07T13:05:00.000-08:00,2,6,0.333
444430,6009,2009-03-01T13:05:00.000-08:00,1,4,0.25
444430,6035,2009-03-03T13:05:00.000-08:00,1,6,0.167
444430,6110,2009-03-07T13:05:00.000-08:00,1,7,0.143
444430,62,2007-03-04T13:05:00.000-08:00,0,3,0.0
444430,195,2007-03-12T13:05:00.000-07:00,0,7,0.0
444430,5987,2009-02-27T13:05:00.000-08:00,1,3,0.333
444430,12206,2011-03-12T13:05:00.000-08:00,4,10,0.4
444430,8230,2009-08-12T19:05:00.000-07:00,3,14,0.214
444430,8468,2009-08-30T13:35:00.000-07:00,7,33,0.212
444430,8895,2009-09-30T03:33:00.000-07:00,8,47,0.17
444430,9208,2010-03-17T13:10:00.000-07:00,2,9,0.222
444430,9235,2010-03-19T13:05:00.000-07:00,2,12,0.167
444430,9285,2010-03-22T13:05:00.000-07:00,2,15,0.133
444430,9394,2010-03-29T19:05:00.000-07:00,6,25,0.24
444430,3169,2008-03-10T13:05:00.000-07:00,3,8,0.375
444430,8556,2009-09-05T16:10:00.000-07:00,8,37,0.216
444430,12311,2011-03-18T13:05:00.000-07:00,7,14,0.5
444430,8184,2009-08-09T13:05:00.000-07:00,3,11,0.273
444430,12058,2011-03-04T13:05:00.000-08:00,3,7,0.429
444430,12243,2011-03-14T13:05:00.000-07:00,5,11,0.455
444430,5959,2009-02-26T13:05:00.000-08:00,1,2,0.5
444430,6317,2009-03-22T13:10:00.000-07:00,2,14,0.143
444430,9045,2010-03-06T13:05:00.000-08:00,1,1,1.0
444430,9340,2010-03-26T13:05:00.000-07:00,5,21,0.238
444430,9437,2010-04-01T12:05:00.000-07:00,7,26,0.269
444430,12006,2011-03-01T13:05:00.000-08:00,2,5,0.4
444430,12189,2011-03-11T13:05:00.000-08:00,3,8,0.375
444430,303,2007-03-19T13:05:00.000-07:00,1,13,0.077
444430,6202,2009-03-14T13:05:00.000-07:00,1,12,0.083
444430,8664,2009-09-13T13:05:00.000-07:00,8,39,0.205
444430,9270,2010-03-21T13:05:00.000-07:00,2,13,0.154
444430,13522,2011-06-10T19:05:00.000-07:00,5,10,0.5
444430,13537,2011-06-11T19:05:00.000-07:00,5,13,0.385
444836,4542,2008-06-18T19:05:00.000-07:00,1,4,0.25
444836,3305,2008-03-19T19:10:00.000-07:00,0,2,0.0
444836,10571,2010-06-25T19:10:00.000-07:00,0,1,0.0
444836,6271,2009-03-19T13:05:00.000-07:00,0,2,0.0
444836,9165,2010-03-14T13:05:00.000-07:00,0,1,0.0
444836,177204,2012-06-20T13:10:00.000-07:00,0,1,0.0
446264,10957,2010-07-25T13:10:00.000-07:00,3,9,0.333
446264,10639,2010-06-30T13:15:00.000-07:00,0,2,0.0
446264,10882,2010-07-20T18:40:00.000-07:00,1,7,0.143
446264,11109,2010-08-05T18:40:00.000-07:00,5,13,0.385
446264,11396,2010-08-27T19:15:00.000-07:00,7,23,0.304
446264,11864,2010-09-30T12:45:00.000-07:00,8,33,0.242
446264,11983,2011-02-28T13:10:00.000-08:00,0,1,0.0
446264,12158,2011-03-10T18:40:00.000-08:00,0,3,0.0
446264,12827,2011-04-23T13:10:00.000-07:00,1,11,0.091
446264,12906,2011-04-28T18:40:00.000-07:00,2,14,0.143
446264,12657,2011-04-11T18:40:00.000-07:00,1,8,0.125
446264,10725,2010-07-06T18:40:00.000-07:00,0,4,0.0
446264,11234,2010-08-15T13:35:00.000-07:00,6,18,0.333
446264,11321,2010-08-21T17:10:00.000-07:00,7,20,0.35
446264,11695,2010-09-18T19:05:00.000-07:00,8,29,0.276
446264,12081,2011-03-05T13:10:00.000-08:00,0,2,0.0
446264,12566,2011-04-05T13:20:00.000-07:00,1,7,0.143
446264,9466,2010-04-03T13:10:00.000-07:00,0,1,0.0
446264,13002,2011-05-04T18:40:00.000-07:00,3,15,0.2
446264,11782,2010-09-24T18:40:00.000-07:00,8,31,0.258
446264,10800,2010-07-11T13:10:00.000-07:00,0,5,0.0
446264,12751,2011-04-17T13:10:00.000-07:00,1,9,0.111
446264,11029,2010-07-31T19:10:00.000-07:00,4,10,0.4
446264,11479,2010-09-01T15:10:00.000-07:00,7,24,0.292
446264,11164,2010-08-10T19:10:00.000-07:00,6,16,0.375
446264,12505,2011-03-30T12:40:00.000-07:00,1,4,0.25
446264,11547,2010-09-06T13:10:00.000-07:00,7,25,0.28
446264,11562,2010-09-07T18:40:00.000-07:00,7,26,0.269
446264,11632,2010-09-13T19:10:00.000-07:00,7,27,0.259
446264,12517,2011-04-01T14:10:00.000-07:00,1,5,0.2
446264,14012,2011-07-19T18:40:00.000-07:00,2,9,0.222
457824,3294,2008-03-18T13:05:00.000-07:00,1,1,1.0
457824,6260,2009-03-18T13:05:00.000-07:00,3,6,0.5
457824,9030,2010-03-05T13:05:00.000-08:00,1,4,0.25
457824,9179,2010-03-15T13:05:00.000-07:00,5,20,0.25
457824,406,2007-03-26T13:05:00.000-07:00,1,3,0.333
457824,6025,2009-03-02T13:05:00.000-08:00,0,1,0.0
457824,6501,2009-04-04T19:10:00.000-07:00,3,8,0.375
457824,9132,2010-03-12T13:05:00.000-08:00,2,13,0.154
457824,6332,2009-03-23T13:10:00.000-07:00,3,7,0.429
457824,9090,2010-03-09T13:05:00.000-08:00,1,6,0.167
457824,9144,2010-03-13T13:05:00.000-08:00,3,17,0.176
457824,6142,2009-03-09T13:05:00.000-07:00,2,4,0.5
457824,6162,2009-03-11T13:05:00.000-07:00,2,5,0.4
457824,6093,2009-03-06T13:05:00.000-08:00,2,3,0.667
457824,9123,2010-03-11T13:05:00.000-08:00,2,9,0.222
457824,9210,2010-03-17T13:05:00.000-07:00,6,21,0.286
457824,12401,2011-03-24T13:10:00.000-07:00,0,1,0.0
457824,9226,2010-03-18T18:05:00.000-07:00,6,22,0.273
457824,9230,2010-03-19T13:05:00.000-07:00,6,23,0.261
457824,175986,2012-03-28T13:05:00.000-07:00,0,1,0.0
458619,6456,2009-04-01T13:05:00.000-07:00,1,1,1.0
474233,11807,2010-09-26T12:35:00.000-07:00,5,21,0.238
474233,12155,2011-03-10T13:05:00.000-08:00,2,19,0.105
474233,12367,2011-03-22T18:05:00.000-07:00,7,31,0.226
474233,12427,2011-03-26T13:05:00.000-07:00,8,35,0.229
474233,12723,2011-04-16T15:10:00.000-07:00,15,60,0.25
474233,12879,2011-04-26T19:05:00.000-07:00,20,75,0.267
474233,12998,2011-05-04T19:10:00.000-07:00,25,91,0.275
474233,13209,2011-05-19T12:40:00.000-07:00,30,116,0.259
474233,13363,2011-05-30T15:10:00.000-07:00,33,142,0.232
474233,13453,2011-06-05T12:35:00.000-07:00,35,148,0.236
474233,9038,2010-03-06T13:05:00.000-08:00,2,2,1.0
474233,13073,2011-05-09T19:05:00.000-07:00,28,103,0.272
474233,12706,2011-04-15T19:10:00.000-07:00,13,56,0.232
474233,6400,2009-03-28T13:05:00.000-07:00,2,10,0.2
474233,11748,2010-09-21T19:05:00.000-07:00,3,16,0.188
474233,6128,2009-03-08T13:05:00.000-07:00,2,8,0.25
474233,11658,2010-09-15T19:05:00.000-07:00,1,5,0.2
474233,11679,2010-09-17T19:10:00.000-07:00,1,10,0.1
474233,11874,2010-10-01T19:05:00.000-07:00,5,25,0.2
474233,11961,2011-02-26T13:05:00.000-08:00,1,2,0.5
474233,11966,2011-02-27T13:05:00.000-08:00,1,4,0.25
474233,12035,2011-03-03T13:05:00.000-08:00,1,10,0.1
474233,12066,2011-03-05T13:05:00.000-08:00,1,14,0.071
474233,12399,2011-03-24T13:05:00.000-07:00,7,33,0.212
474233,12457,2011-03-27T14:05:00.000-07:00,8,37,0.216
474233,12766,2011-04-19T19:05:00.000-07:00,17,63,0.27
474233,12829,2011-04-23T18:05:00.000-07:00,18,71,0.254
474233,12936,2011-04-30T13:10:00.000-07:00,21,83,0.253
474233,13032,2011-05-06T19:05:00.000-07:00,25,95,0.263
474233,13099,2011-05-11T19:05:00.000-07:00,28,107,0.262
474233,13119,2011-05-13T19:05:00.000-07:00,29,110,0.264
474233,13304,2011-05-25T19:05:00.000-07:00,32,132,0.242
474233,13318,2011-05-27T19:10:00.000-07:00,32,136,0.235
474233,9140,2010-03-13T13:05:00.000-08:00,2,5,0.4
474233,12634,2011-04-09T18:05:00.000-07:00,11,48,0.229
474233,3031,2008-03-02T13:05:00.000-08:00,0,1,0.0
474233,6012,2009-03-01T13:05:00.000-08:00,2,5,0.4
474233,6063,2009-03-04T13:05:00.000-08:00,2,7,0.286
474233,11777,2010-09-24T19:05:00.000-07:00,3,19,0.158
474233,12140,2011-03-09T13:05:00.000-08:00,1,16,0.063
474233,12953,2011-05-01T13:40:00.000-07:00,22,87,0.253
474233,11673,2010-09-16T19:05:00.000-07:00,1,6,0.167
474233,11709,2010-09-19T13:40:00.000-07:00,2,13,0.154
474233,11859,2010-09-29T12:35:00.000-07:00,5,23,0.217
474233,11906,2010-10-03T14:05:00.000-07:00,5,29,0.172
474233,12001,2011-03-01T13:05:00.000-08:00,1,8,0.125
474233,12226,2011-03-13T13:05:00.000-07:00,4,22,0.182
474233,12320,2011-03-19T13:05:00.000-07:00,4,27,0.148
474233,12565,2011-04-05T18:40:00.000-07:00,10,43,0.233
474233,12653,2011-04-11T19:05:00.000-07:00,12,51,0.235
474233,12681,2011-04-13T16:05:00.000-07:00,13,53,0.245
474233,12800,2011-04-21T19:05:00.000-07:00,17,67,0.254
474233,12896,2011-04-27T16:05:00.000-07:00,20,79,0.253
474233,13179,2011-05-17T19:05:00.000-07:00,29,112,0.259
474233,13224,2011-05-20T19:05:00.000-07:00,30,120,0.25
474233,13239,2011-05-21T19:05:00.000-07:00,30,125,0.24
474233,13289,2011-05-24T19:05:00.000-07:00,30,128,0.234
474233,13393,2011-06-01T15:10:00.000-07:00,34,146,0.233
474233,9130,2010-03-12T13:05:00.000-08:00,2,4,0.5
474233,9181,2010-03-15T13:05:00.000-07:00,2,7,0.286
474233,5989,2009-02-28T13:05:00.000-08:00,2,4,0.5
474233,11991,2011-02-28T13:05:00.000-08:00,1,6,0.167
474233,12617,2011-04-08T19:05:00.000-07:00,11,47,0.234
474233,13333,2011-05-28T18:10:00.000-07:00,32,137,0.234
474233,12461,2011-03-28T19:10:00.000-07:00,9,39,0.231
474233,9009,2010-03-04T15:05:00.000-08:00,1,1,1.0
474233,12174,2011-03-11T13:05:00.000-08:00,3,20,0.15
474233,12814,2011-04-22T19:05:00.000-07:00,18,68,0.265
474233,13062,2011-05-08T12:35:00.000-07:00,27,99,0.273
474233,5947,2009-02-25T13:05:00.000-08:00,2,3,0.667
474233,11613,2010-09-11T18:05:00.000-07:00,0,1,0.0
474233,12258,2011-03-16T13:10:00.000-07:00,4,23,0.174
474233,12284,2011-03-17T19:05:00.000-07:00,4,24,0.167
474233,13194,2011-05-18T19:10:00.000-07:00,29,113,0.257
474233,3058,2008-03-03T13:05:00.000-08:00,0,2,0.0
474233,9164,2010-03-14T13:05:00.000-07:00,2,6,0.333
474233,13483,2011-06-07T19:05:00.000-07:00,34,149,0.228
474233,13498,2011-06-08T19:05:00.000-07:00,34,149,0.228
474233,13550,2011-06-12T12:35:00.000-07:00,34,145,0.234
474233,13567,2011-06-14T19:10:00.000-07:00,35,144,0.243
474233,13582,2011-06-15T19:10:00.000-07:00,35,145,0.241
474233,13625,2011-06-18T19:10:00.000-07:00,35,146,0.24
474233,13665,2011-06-21T19:10:00.000-07:00,35,146,0.24
474233,13680,2011-06-22T19:10:00.000-07:00,35,146,0.24
474233,13715,2011-06-25T13:10:00.000-07:00,35,148,0.236
474233,13766,2011-06-28T19:05:00.000-07:00,36,147,0.245
474233,13798,2011-07-01T19:05:00.000-07:00,33,147,0.224
474233,13828,2011-07-03T17:05:00.000-07:00,33,147,0.224
474233,13871,2011-07-06T12:35:00.000-07:00,32,145,0.221
474233,13906,2011-07-08T19:05:00.000-07:00,32,146,0.219
474233,13921,2011-07-09T18:05:00.000-07:00,33,149,0.221
474233,13948,2011-07-15T19:05:00.000-07:00,32,146,0.219
474233,13964,2011-07-16T03:33:00.000-07:00,32,150,0.213
474233,14446,2011-08-20T18:05:00.000-07:00,14,90,0.156
474233,14526,2011-08-26T19:05:00.000-07:00,13,86,0.151
474233,14571,2011-08-29T19:10:00.000-07:00,12,81,0.148
474233,14630,2011-09-02T19:05:00.000-07:00,13,77,0.169
474233,14660,2011-09-04T12:35:00.000-07:00,12,76,0.158
474233,14774,2011-09-13T19:05:00.000-07:00,11,65,0.169
474233,14812,2011-09-16T19:05:00.000-07:00,11,61,0.18
474233,14976,2011-09-27T19:05:00.000-07:00,10,54,0.185
474233,175629,2012-03-05T13:05:00.000-08:00,0,4,0.0
474233,175679,2012-03-08T13:05:00.000-08:00,1,6,0.167
474233,176984,2012-06-05T19:05:00.000-07:00,2,9,0.222
474233,177000,2012-06-06T19:05:00.000-07:00,3,12,0.25
474233,177073,2012-06-12T19:10:00.000-07:00,4,16,0.25
474233,177116,2012-06-15T19:05:00.000-07:00,4,13,0.308
474233,177148,2012-06-17T12:35:00.000-07:00,3,13,0.231
534615,11979,2011-02-27T12:10:00.000-08:00,1,4,0.25
534615,6132,2009-03-08T12:10:00.000-07:00,1,4,0.25
534615,9280,2010-03-21T11:10:00.000-07:00,1,4,0.25
542979,12106,2011-03-07T13:05:00.000-08:00,0,1,0.0
542979,9433,2010-04-01T13:05:00.000-07:00,0,2,0.0
542979,9159,2010-03-14T13:05:00.000-07:00,0,1,0.0
542979,176034,2012-03-31T13:05:00.000-07:00,1,1,1.0
542986,9269,2010-03-21T13:05:00.000-07:00,0,3,0.0
542986,9223,2010-03-18T13:05:00.000-07:00,0,2,0.0
542986,12139,2011-03-09T13:05:00.000-08:00,1,2,0.5
542986,12002,2011-03-01T13:05:00.000-08:00,0,1,0.0
542986,12213,2011-03-13T13:05:00.000-07:00,1,3,0.333
542986,9467,2010-04-03T13:05:00.000-07:00,1,4,0.25
543351,9419,2010-03-31T13:05:00.000-07:00,0,1,0.0
543351,12216,2011-03-13T13:10:00.000-07:00,0,1,0.0
571521,13578,2011-06-14T18:40:00.000-07:00,0,1,0.0
