430832,861,2007-04-30T19:05:00.000-07:00,39,158,0.247
430832,872,2007-05-01T19:05:00.000-07:00,39,161,0.242
430832,887,2007-05-02T12:35:00.000-07:00,39,164,0.238
430832,918,2007-05-04T19:05:00.000-07:00,41,170,0.241
430832,971,2007-05-08T19:05:00.000-07:00,42,180,0.233
430832,986,2007-05-09T19:05:00.000-07:00,43,183,0.235
430832,10067,2010-05-18T12:37:00.000-07:00,58,200,0.29
430832,10102,2010-05-20T12:40:00.000-07:00,60,205,0.293
430832,10117,2010-05-21T18:40:00.000-07:00,61,209,0.292
430832,10132,2010-05-22T17:10:00.000-07:00,61,212,0.288
430832,10147,2010-05-23T13:10:00.000-07:00,63,217,0.29
430832,10151,2010-05-24T19:05:00.000-07:00,63,218,0.289
430832,10195,2010-05-28T19:07:00.000-07:00,66,226,0.292
430832,10225,2010-05-30T13:07:00.000-07:00,68,232,0.293
430832,10264,2010-06-01T19:07:00.000-07:00,69,238,0.29
430832,10279,2010-06-02T19:07:00.000-07:00,70,242,0.289
430832,10317,2010-06-05T13:07:00.000-07:00,73,249,0.293
430832,10359,2010-06-08T19:10:00.000-07:00,73,255,0.286
430832,10387,2010-06-10T19:10:00.000-07:00,73,261,0.28
430832,10416,2010-06-12T18:10:00.000-07:00,72,263,0.274
430832,10436,2010-06-14T19:05:00.000-07:00,71,269,0.264
430832,10450,2010-06-15T19:05:00.000-07:00,69,270,0.256
430832,10505,2010-06-19T13:07:00.000-07:00,66,269,0.245
430832,10540,2010-06-22T19:07:00.000-07:00,70,276,0.254
430832,10555,2010-06-23T19:07:00.000-07:00,68,274,0.248
430832,10592,2010-06-26T16:05:00.000-07:00,70,285,0.246
430832,10652,2010-06-30T19:05:00.000-07:00,71,292,0.243
430832,10679,2010-07-02T13:05:00.000-07:00,72,297,0.242
430832,10694,2010-07-03T13:05:00.000-07:00,72,298,0.242
430832,10757,2010-07-08T19:07:00.000-07:00,75,303,0.248
430832,10796,2010-07-11T13:07:00.000-07:00,73,303,0.241
430832,10873,2010-07-19T19:10:00.000-07:00,73,305,0.239
430832,10903,2010-07-21T13:10:00.000-07:00,75,306,0.245
430832,10945,2010-07-24T19:05:00.000-07:00,75,303,0.248
430832,10961,2010-07-25T18:05:00.000-07:00,77,309,0.249
430832,11033,2010-07-31T13:07:00.000-07:00,83,305,0.272
430832,11182,2010-08-11T19:07:00.000-07:00,82,298,0.275
430832,11218,2010-08-13T19:05:00.000-07:00,80,298,0.268
430832,11313,2010-08-20T19:10:00.000-07:00,81,296,0.274
430832,11329,2010-08-21T19:10:00.000-07:00,81,298,0.272
430832,11344,2010-08-22T13:35:00.000-07:00,83,302,0.275
430832,11352,2010-08-23T19:07:00.000-07:00,83,301,0.276
430832,11381,2010-08-25T19:07:00.000-07:00,80,299,0.268
430832,11502,2010-09-03T13:05:00.000-07:00,85,298,0.285
430832,11550,2010-09-06T13:07:00.000-07:00,83,301,0.276
430832,11586,2010-09-09T19:07:00.000-07:00,83,304,0.273
430832,11616,2010-09-11T13:07:00.000-07:00,84,304,0.276
430832,11656,2010-09-14T19:05:00.000-07:00,82,308,0.266
430832,11671,2010-09-15T19:05:00.000-07:00,84,309,0.272
430832,11692,2010-09-17T19:10:00.000-07:00,85,310,0.274
430832,11722,2010-09-19T13:35:00.000-07:00,87,311,0.28
430832,11790,2010-09-25T13:07:00.000-07:00,91,311,0.293
430832,11805,2010-09-26T13:07:00.000-07:00,91,313,0.291
430832,11826,2010-09-27T19:07:00.000-07:00,91,315,0.289
430832,11841,2010-09-28T19:07:00.000-07:00,91,315,0.289
430832,11919,2010-10-03T13:10:00.000-07:00,91,325,0.28
430832,11960,2011-02-26T13:05:00.000-08:00,0,3,0.0
430832,12064,2011-03-04T13:05:00.000-08:00,2,11,0.182
430832,12153,2011-03-09T13:05:00.000-08:00,6,18,0.333
430832,12495,2011-03-29T13:05:00.000-07:00,22,56,0.393
430832,12537,2011-04-02T13:07:00.000-07:00,27,65,0.415
430832,12552,2011-04-03T13:07:00.000-07:00,29,69,0.42
430832,12617,2011-04-08T19:05:00.000-07:00,30,73,0.411
430832,12692,2011-04-13T12:40:00.000-07:00,36,92,0.391
430832,12738,2011-04-16T13:10:00.000-07:00,37,99,0.374
430832,12765,2011-04-18T11:05:00.000-07:00,39,107,0.364
430832,13083,2011-05-10T19:07:00.000-07:00,58,154,0.377
430832,13206,2011-05-18T19:07:00.000-07:00,69,179,0.385
430832,13221,2011-05-19T19:07:00.000-07:00,69,183,0.377
430832,13229,2011-05-20T19:07:00.000-07:00,69,186,0.371
430832,13312,2011-05-26T19:07:00.000-07:00,75,207,0.362
430832,13352,2011-05-29T13:07:00.000-07:00,80,218,0.367
430832,13428,2011-06-03T19:05:00.000-07:00,87,233,0.373
430832,13443,2011-06-04T19:05:00.000-07:00,87,236,0.369
430832,13458,2011-06-05T13:35:00.000-07:00,87,239,0.364
430832,3218,2008-03-13T13:15:00.000-07:00,4,22,0.182
430832,3447,2008-03-29T13:05:00.000-07:00,13,56,0.232
430832,3664,2008-04-15T19:10:00.000-07:00,22,107,0.206
430832,7345,2009-06-06T13:07:00.000-07:00,47,151,0.311
430832,7933,2009-07-22T19:07:00.000-07:00,35,145,0.241
430832,8039,2009-07-29T13:40:00.000-07:00,35,142,0.246
430832,8066,2009-07-31T19:05:00.000-07:00,35,146,0.24
430832,8096,2009-08-02T13:05:00.000-07:00,32,145,0.221
430832,8117,2009-08-04T19:07:00.000-07:00,30,143,0.21
430832,8180,2009-08-09T13:07:00.000-07:00,31,143,0.217
430832,8270,2009-08-15T19:08:00.000-07:00,29,145,0.2
430832,8331,2009-08-20T19:07:00.000-07:00,25,136,0.184
430832,8339,2009-08-21T19:07:00.000-07:00,26,139,0.187
430832,8354,2009-08-22T13:07:00.000-07:00,26,138,0.188
430832,8392,2009-08-24T19:07:00.000-07:00,27,140,0.193
430832,8449,2009-08-28T19:10:00.000-07:00,28,145,0.193
430832,8464,2009-08-29T19:10:00.000-07:00,29,148,0.196
430832,8479,2009-08-30T13:35:00.000-07:00,28,147,0.19
430832,8491,2009-08-31T19:05:00.000-07:00,28,151,0.185
430832,8506,2009-09-01T16:05:00.000-07:00,28,154,0.182
430832,8530,2009-09-03T19:07:00.000-07:00,27,154,0.175
430832,8642,2009-09-11T19:05:00.000-07:00,31,156,0.199
430832,8716,2009-09-16T19:05:00.000-07:00,32,158,0.203
430832,8770,2009-09-20T13:38:00.000-07:00,34,170,0.2
430832,8849,2009-09-26T13:07:00.000-07:00,42,194,0.216
430832,8864,2009-09-27T13:07:00.000-07:00,44,197,0.223
430832,8908,2009-09-30T19:10:00.000-07:00,45,205,0.22
430832,8933,2009-10-02T19:05:00.000-07:00,46,209,0.22
430832,8948,2009-10-03T19:05:00.000-07:00,46,213,0.216
430832,9161,2010-03-14T13:05:00.000-07:00,11,17,0.647
430832,9221,2010-03-18T13:05:00.000-07:00,11,21,0.524
430832,9319,2010-03-24T13:05:00.000-07:00,15,30,0.5
430832,9351,2010-03-26T13:05:00.000-07:00,15,34,0.441
430832,9413,2010-03-30T19:05:00.000-07:00,19,43,0.442
430832,9491,2010-04-05T13:05:00.000-07:00,23,56,0.411
430832,9568,2010-04-11T13:35:00.000-07:00,27,76,0.355
430832,9572,2010-04-12T19:20:00.000-07:00,28,80,0.35
430832,9584,2010-04-13T19:07:00.000-07:00,28,83,0.337
430832,9667,2010-04-19T19:07:00.000-07:00,34,103,0.33
430832,9692,2010-04-21T12:37:00.000-07:00,35,110,0.318
430832,9760,2010-04-26T19:10:00.000-07:00,40,125,0.32
430832,9770,2010-04-27T19:07:00.000-07:00,41,129,0.318
430832,9786,2010-04-28T19:07:00.000-07:00,41,133,0.308
430832,9863,2010-05-03T19:05:00.000-07:00,44,153,0.288
430832,9918,2010-05-07T19:10:00.000-07:00,48,168,0.286
430832,9934,2010-05-08T18:05:00.000-07:00,48,171,0.281
430832,9988,2010-05-12T13:35:00.000-07:00,51,183,0.279
430832,114,2007-03-07T13:05:00.000-08:00,3,15,0.2
430832,1193,2007-05-24T12:10:00.000-07:00,53,220,0.241
430832,2536,2007-09-01T18:05:00.000-07:00,72,280,0.257
430832,4958,2008-07-21T19:05:00.000-07:00,65,246,0.264
430832,5477,2008-08-28T19:10:00.000-07:00,47,199,0.236
430832,6625,2009-04-14T19:10:00.000-07:00,24,64,0.375
430832,7027,2009-05-14T19:07:00.000-07:00,39,114,0.342
430832,948,2007-05-06T13:05:00.000-07:00,41,176,0.233
430832,10829,2010-07-16T19:05:00.000-07:00,72,303,0.238
430832,10860,2010-07-18T13:35:00.000-07:00,73,304,0.24
430832,12649,2011-04-10T12:35:00.000-07:00,32,80,0.4
430832,13163,2011-05-15T13:10:00.000-07:00,66,172,0.384
430832,13293,2011-05-24T19:05:00.000-07:00,73,201,0.363
430832,13381,2011-05-31T19:07:00.000-07:00,85,226,0.376
430832,9618,2010-04-16T19:07:00.000-07:00,30,92,0.326
430832,9807,2010-04-29T19:07:00.000-07:00,42,137,0.307
430832,9893,2010-05-05T12:05:00.000-07:00,47,160,0.294
430832,1117,2007-05-19T19:05:00.000-07:00,47,204,0.23
430832,1168,2007-05-22T19:10:00.000-07:00,51,212,0.241
430832,1250,2007-05-28T13:15:00.000-07:00,57,236,0.242
430832,1376,2007-06-06T19:05:00.000-07:00,69,273,0.253
430832,1481,2007-06-14T19:05:00.000-07:00,74,284,0.261
430832,1565,2007-06-20T19:05:00.000-07:00,78,294,0.265
430832,1572,2007-06-21T19:05:00.000-07:00,78,297,0.263
430832,1721,2007-07-02T19:05:00.000-07:00,76,299,0.254
430832,2106,2007-08-01T19:05:00.000-07:00,62,245,0.253
430832,2211,2007-08-09T18:40:00.000-07:00,61,240,0.254
430832,2474,2007-08-28T17:05:00.000-07:00,75,276,0.272
430832,2503,2007-08-30T19:05:00.000-07:00,75,280,0.268
430832,2636,2007-09-09T13:35:00.000-07:00,70,273,0.256
430832,2771,2007-09-18T19:05:00.000-07:00,68,272,0.25
430832,2786,2007-09-19T19:05:00.000-07:00,68,271,0.251
430832,3010,2008-02-29T13:05:00.000-08:00,0,1,0.0
430832,3110,2008-03-06T13:05:00.000-08:00,2,12,0.167
430832,315,2007-03-20T13:05:00.000-07:00,10,38,0.263
430832,325,2007-03-21T13:05:00.000-07:00,10,42,0.238
430832,3291,2008-03-17T13:05:00.000-07:00,5,30,0.167
430832,3297,2008-03-18T13:05:00.000-07:00,7,33,0.212
430832,3330,2008-03-21T13:05:00.000-07:00,7,39,0.179
430832,3376,2008-03-24T13:05:00.000-07:00,9,44,0.205
430832,3589,2008-04-10T19:05:00.000-07:00,20,92,0.217
430832,3632,2008-04-13T13:35:00.000-07:00,20,99,0.202
430832,379,2007-03-24T13:05:00.000-07:00,12,51,0.235
430832,3825,2008-04-26T19:05:00.000-07:00,26,130,0.2
430832,3927,2008-05-04T13:35:00.000-07:00,37,158,0.234
430832,3967,2008-05-07T19:05:00.000-07:00,39,165,0.236
430832,3986,2008-05-09T19:05:00.000-07:00,40,171,0.234
430832,4053,2008-05-13T19:15:00.000-07:00,41,180,0.228
430832,4146,2008-05-20T19:05:00.000-07:00,42,186,0.226
430832,4263,2008-05-28T19:10:00.000-07:00,45,201,0.224
430832,4304,2008-05-31T18:15:00.000-07:00,51,210,0.243
430832,4378,2008-06-06T19:05:00.000-07:00,58,229,0.253
430832,4459,2008-06-11T19:05:00.000-07:00,58,237,0.245
430832,4550,2008-06-18T19:11:00.000-07:00,64,246,0.26
430832,4561,2008-06-19T13:05:00.000-07:00,64,247,0.259
430832,4609,2008-06-22T13:35:00.000-07:00,66,249,0.265
430832,4670,2008-06-27T19:05:00.000-07:00,64,247,0.259
430832,469,2007-03-30T13:05:00.000-07:00,12,63,0.19
430832,4700,2008-06-29T13:35:00.000-07:00,66,252,0.262
430832,4834,2008-07-09T19:05:00.000-07:00,64,254,0.252
430832,4848,2008-07-10T19:05:00.000-07:00,65,253,0.257
430832,4866,2008-07-11T19:05:00.000-07:00,67,256,0.262
430832,487,2007-03-31T13:05:00.000-07:00,12,66,0.182
430832,4881,2008-07-12T19:05:00.000-07:00,68,256,0.266
430832,4902,2008-07-17T19:05:00.000-07:00,63,245,0.257
430832,5165,2008-08-05T18:40:00.000-07:00,63,235,0.268
430832,5386,2008-08-22T19:07:00.000-07:00,48,191,0.251
430832,5416,2008-08-24T13:07:00.000-07:00,47,194,0.242
430832,5653,2008-09-10T19:11:00.000-07:00,42,186,0.226
430832,5755,2008-09-18T19:07:00.000-07:00,38,178,0.213
430832,5784,2008-09-20T13:07:00.000-07:00,40,175,0.229
430832,588,2007-04-09T13:35:00.000-07:00,20,92,0.217
430832,5973,2009-02-26T13:05:00.000-08:00,1,3,0.333
430832,60,2007-03-04T13:05:00.000-08:00,1,9,0.111
430832,6053,2009-03-04T13:05:00.000-08:00,9,15,0.6
430832,6213,2009-03-14T13:05:00.000-07:00,10,18,0.556
430832,6232,2009-03-16T13:05:00.000-07:00,14,24,0.583
430832,6279,2009-03-19T19:15:00.000-07:00,14,27,0.519
430832,636,2007-04-13T19:05:00.000-07:00,23,105,0.219
430832,6752,2009-04-24T19:11:00.000-07:00,32,83,0.386
430832,6767,2009-04-25T18:05:00.000-07:00,33,86,0.384
430832,6839,2009-05-01T19:07:00.000-07:00,33,91,0.363
430832,686,2007-04-17T12:10:00.000-07:00,25,113,0.221
430832,6969,2009-05-09T13:05:00.000-07:00,37,103,0.359
430832,7080,2009-05-18T13:07:00.000-07:00,42,122,0.344
430832,7629,2009-06-27T13:07:00.000-07:00,36,142,0.254
430832,7689,2009-07-01T13:07:00.000-07:00,36,144,0.25
430832,7842,2009-07-12T13:35:00.000-07:00,41,149,0.275
430832,7918,2009-07-21T19:07:00.000-07:00,35,144,0.243
430832,834,2007-04-28T19:05:00.000-07:00,37,152,0.243
430832,905,2007-05-03T19:05:00.000-07:00,41,167,0.246
430832,10052,2010-05-17T19:07:00.000-07:00,58,197,0.294
430832,11152,2010-08-08T13:07:00.000-07:00,82,302,0.272
430832,11196,2010-08-12T12:37:00.000-07:00,82,297,0.276
430832,11641,2010-09-13T19:05:00.000-07:00,82,309,0.265
430832,12446,2011-03-27T13:05:00.000-07:00,21,53,0.396
430832,13259,2011-05-22T13:07:00.000-07:00,72,194,0.371
430832,13396,2011-06-01T19:07:00.000-07:00,86,230,0.374
430832,1486,2007-06-15T19:05:00.000-07:00,76,288,0.264
430832,1602,2007-06-23T18:05:00.000-07:00,77,302,0.255
430832,2490,2007-08-29T19:05:00.000-07:00,73,276,0.264
430832,2755,2007-09-17T19:05:00.000-07:00,69,269,0.257
430832,2869,2007-09-26T19:05:00.000-07:00,62,264,0.235
430832,3602,2008-04-11T19:05:00.000-07:00,20,95,0.211
430832,4200,2008-05-24T19:05:00.000-07:00,42,193,0.218
430832,4623,2008-06-24T19:05:00.000-07:00,67,251,0.267
430832,6827,2009-04-29T19:10:00.000-07:00,33,87,0.379
430832,7131,2009-05-21T19:10:00.000-07:00,43,125,0.344
430832,7826,2009-07-11T19:05:00.000-07:00,41,149,0.275
430832,8675,2009-09-13T13:05:00.000-07:00,32,156,0.205
430832,9443,2010-04-01T13:05:00.000-07:00,22,50,0.44
430832,9677,2010-04-20T19:07:00.000-07:00,35,106,0.33
430832,10025,2010-05-15T13:07:00.000-07:00,56,191,0.293
430832,10165,2010-05-25T19:05:00.000-07:00,64,220,0.291
430832,10180,2010-05-26T16:05:00.000-07:00,65,223,0.291
430832,10431,2010-06-13T13:10:00.000-07:00,73,267,0.273
430832,10490,2010-06-18T19:07:00.000-07:00,68,269,0.253
430832,10607,2010-06-27T13:35:00.000-07:00,71,285,0.249
430832,10730,2010-07-06T19:07:00.000-07:00,73,300,0.243
430832,10781,2010-07-10T13:07:00.000-07:00,74,302,0.245
430832,11048,2010-08-01T13:07:00.000-07:00,84,309,0.272
430832,11083,2010-08-03T19:05:00.000-07:00,83,309,0.269
430832,11270,2010-08-17T19:05:00.000-07:00,82,297,0.276
430832,11452,2010-08-30T19:10:00.000-07:00,84,300,0.28
430832,11467,2010-08-31T19:10:00.000-07:00,86,300,0.287
430832,11533,2010-09-05T13:05:00.000-07:00,84,301,0.279
430832,11707,2010-09-18T19:10:00.000-07:00,87,310,0.281
430832,11769,2010-09-23T12:37:00.000-07:00,89,308,0.289
430832,11873,2010-09-30T19:10:00.000-07:00,92,320,0.288
430832,11904,2010-10-02T12:10:00.000-07:00,92,324,0.284
430832,12042,2011-03-03T13:05:00.000-08:00,1,7,0.143
430832,12254,2011-03-15T13:05:00.000-07:00,11,26,0.423
430832,12522,2011-04-01T19:07:00.000-07:00,27,62,0.435
430832,12720,2011-04-15T19:10:00.000-07:00,37,95,0.389
430832,12776,2011-04-19T19:07:00.000-07:00,40,110,0.364
430832,12791,2011-04-20T19:07:00.000-07:00,41,114,0.36
430832,12868,2011-04-25T19:05:00.000-07:00,48,124,0.387
430832,12932,2011-04-29T19:05:00.000-07:00,53,136,0.39
430832,12967,2011-05-01T13:05:00.000-07:00,54,142,0.38
430832,13064,2011-05-08T13:07:00.000-07:00,55,146,0.377
430832,13244,2011-05-21T13:07:00.000-07:00,72,190,0.379
430832,13308,2011-05-25T13:05:00.000-07:00,74,204,0.363
430832,3421,2008-03-27T13:15:00.000-07:00,11,51,0.216
430832,6954,2009-05-08T19:05:00.000-07:00,35,98,0.357
430832,8024,2009-07-28T19:10:00.000-07:00,35,139,0.252
430832,8286,2009-08-16T13:38:00.000-07:00,29,146,0.199
430832,8369,2009-08-23T13:07:00.000-07:00,27,138,0.196
430832,8557,2009-09-05T13:07:00.000-07:00,27,151,0.179
430832,8614,2009-09-09T19:07:00.000-07:00,30,154,0.195
430832,8701,2009-09-15T19:05:00.000-07:00,32,159,0.201
430832,8740,2009-09-18T19:38:00.000-07:00,34,163,0.209
430832,8773,2009-09-21T19:07:00.000-07:00,36,175,0.206
430832,8820,2009-09-24T19:07:00.000-07:00,39,185,0.211
430832,8834,2009-09-25T19:07:00.000-07:00,41,189,0.217
430832,8891,2009-09-29T19:10:00.000-07:00,44,200,0.22
430832,9000,2010-03-03T13:05:00.000-08:00,1,2,0.5
430832,9058,2010-03-07T13:05:00.000-08:00,7,11,0.636
430832,9249,2010-03-20T13:05:00.000-07:00,13,24,0.542
430832,9595,2010-04-14T19:07:00.000-07:00,29,86,0.337
430832,9742,2010-04-24T18:10:00.000-07:00,38,118,0.322
430832,9757,2010-04-25T13:40:00.000-07:00,39,121,0.322
430832,9850,2010-05-02T13:07:00.000-07:00,43,149,0.289
430832,9972,2010-05-11T19:10:00.000-07:00,50,180,0.278
430832,10372,2010-06-09T19:10:00.000-07:00,73,258,0.283
430832,1207,2007-05-25T19:10:00.000-07:00,54,224,0.241
430832,12914,2011-04-28T13:05:00.000-07:00,51,133,0.383
430832,2279,2007-08-14T19:05:00.000-07:00,64,245,0.261
430832,2683,2007-09-12T12:35:00.000-07:00,69,269,0.257
430832,4819,2008-07-08T19:05:00.000-07:00,64,252,0.254
430832,9878,2010-05-04T19:05:00.000-07:00,46,156,0.295
430832,10041,2010-05-16T13:07:00.000-07:00,57,193,0.295
430832,10745,2010-07-07T19:07:00.000-07:00,75,302,0.248
430832,10975,2010-07-27T19:07:00.000-07:00,82,309,0.265
430832,11018,2010-07-30T19:07:00.000-07:00,83,306,0.271
430832,11256,2010-08-16T19:05:00.000-07:00,82,296,0.277
430832,11775,2010-09-24T19:07:00.000-07:00,91,306,0.297
430832,12186,2011-03-11T13:05:00.000-08:00,8,20,0.4
430832,12230,2011-03-13T13:05:00.000-07:00,11,24,0.458
430832,12393,2011-03-24T13:05:00.000-07:00,16,44,0.364
430832,12840,2011-04-23T13:07:00.000-07:00,47,120,0.392
430832,13277,2011-05-23T19:05:00.000-07:00,73,197,0.371
430832,1654,2007-06-27T19:05:00.000-07:00,76,298,0.255
430832,4535,2008-06-17T19:11:00.000-07:00,63,244,0.258
430832,4594,2008-06-21T19:05:00.000-07:00,66,248,0.266
430832,5023,2008-07-26T19:05:00.000-07:00,64,238,0.269
430832,8584,2009-09-07T13:07:00.000-07:00,28,153,0.183
430832,8963,2009-10-04T13:35:00.000-07:00,48,218,0.22
430832,9957,2010-05-10T19:10:00.000-07:00,50,177,0.282
430832,13322,2011-05-27T19:07:00.000-07:00,76,210,0.362
430832,1700,2007-06-30T19:05:00.000-07:00,77,302,0.255
430832,2408,2007-08-23T13:05:00.000-07:00,70,260,0.269
430832,2843,2007-09-23T13:20:00.000-07:00,65,269,0.242
430832,3719,2008-04-19T12:05:00.000-07:00,24,118,0.203
430832,511,2007-04-03T19:05:00.000-07:00,15,74,0.203
430832,6549,2009-04-09T12:37:00.000-07:00,22,53,0.415
430832,10011,2010-05-14T19:07:00.000-07:00,53,187,0.283
430832,10332,2010-06-06T13:07:00.000-07:00,73,252,0.29
430832,11992,2011-02-28T13:05:00.000-08:00,0,5,0.0
430832,12857,2011-04-24T13:07:00.000-07:00,47,122,0.385
430832,9835,2010-05-01T13:07:00.000-07:00,43,145,0.297
430832,1021,2007-05-12T19:05:00.000-07:00,45,194,0.232
430832,10709,2010-07-04T13:05:00.000-07:00,75,303,0.248
430832,10766,2010-07-09T19:07:00.000-07:00,75,302,0.248
430832,10808,2010-07-13T17:00:00.000-07:00,72,302,0.238
430832,11098,2010-08-04T13:05:00.000-07:00,84,309,0.272
430832,11248,2010-08-15T12:35:00.000-07:00,81,297,0.273
430832,11285,2010-08-18T12:35:00.000-07:00,81,296,0.274
430832,11430,2010-08-29T13:07:00.000-07:00,84,300,0.28
430832,11580,2010-09-08T19:07:00.000-07:00,82,304,0.27
430832,12309,2011-03-18T13:05:00.000-07:00,12,33,0.364
430832,13098,2011-05-11T19:07:00.000-07:00,59,158,0.373
430832,3228,2008-03-14T13:05:00.000-07:00,4,24,0.167
430832,346,2007-03-22T13:05:00.000-07:00,11,45,0.244
430832,3528,2008-04-05T19:10:00.000-07:00,16,76,0.211
430832,3883,2008-05-01T19:10:00.000-07:00,31,146,0.212
430832,4274,2008-05-29T19:10:00.000-07:00,46,204,0.225
430832,5050,2008-07-28T19:05:00.000-07:00,63,237,0.266
430832,5218,2008-08-09T19:05:00.000-07:00,59,226,0.261
430832,615,2007-04-11T12:35:00.000-07:00,22,101,0.218
430832,6586,2009-04-11T13:05:00.000-07:00,24,60,0.4
430832,8405,2009-08-25T19:07:00.000-07:00,26,140,0.186
430832,9476,2010-04-03T13:05:00.000-07:00,23,52,0.442
430832,9513,2010-04-07T19:05:00.000-07:00,23,59,0.39
430832,9553,2010-04-10T19:05:00.000-07:00,26,71,0.366
430832,2454,2007-08-26T13:05:00.000-07:00,74,274,0.27
430832,2654,2007-09-10T19:05:00.000-07:00,70,272,0.257
430832,4030,2008-05-12T12:35:00.000-07:00,40,176,0.227
430832,11366,2010-08-24T19:07:00.000-07:00,81,299,0.271
430832,12508,2011-03-30T16:10:00.000-07:00,24,58,0.414
430832,12660,2011-04-11T19:10:00.000-07:00,34,83,0.41
430832,1317,2007-06-02T19:05:00.000-07:00,66,257,0.257
430832,237,2007-03-15T13:05:00.000-07:00,9,28,0.321
430832,2475,2007-08-28T03:33:00.000-07:00,75,272,0.276
430832,4068,2008-05-14T19:15:00.000-07:00,42,182,0.231
430832,4215,2008-05-25T13:35:00.000-07:00,44,197,0.223
430832,4289,2008-05-30T19:15:00.000-07:00,47,205,0.229
430832,4766,2008-07-04T13:05:00.000-07:00,67,253,0.265
430832,5079,2008-07-30T19:05:00.000-07:00,64,238,0.269
430832,5990,2009-02-28T13:05:00.000-08:00,4,6,0.667
430832,6372,2009-03-26T13:05:00.000-07:00,17,35,0.486
430832,672,2007-04-16T19:10:00.000-07:00,24,109,0.22
430832,6887,2009-05-04T19:07:00.000-07:00,35,95,0.368
430832,7051,2009-05-16T13:07:00.000-07:00,42,120,0.35
430832,7541,2009-06-20T19:05:00.000-07:00,40,147,0.272
430832,7769,2009-07-07T19:08:00.000-07:00,37,143,0.259
430832,84,2007-03-05T13:05:00.000-08:00,3,12,0.25
430832,9611,2010-04-15T19:07:00.000-07:00,30,88,0.341
430832,11518,2010-09-04T13:05:00.000-07:00,84,298,0.282
430832,2621,2007-09-08T19:05:00.000-07:00,70,275,0.255
430832,3741,2008-04-21T19:05:00.000-07:00,25,122,0.205
430832,4081,2008-05-15T12:15:00.000-07:00,42,183,0.23
430832,4579,2008-06-20T19:05:00.000-07:00,64,248,0.258
430832,4987,2008-07-23T13:05:00.000-07:00,65,247,0.263
430832,5038,2008-07-27T13:35:00.000-07:00,64,239,0.268
430832,5109,2008-08-01T13:20:00.000-07:00,64,238,0.269
430832,5124,2008-08-02T12:05:00.000-07:00,63,236,0.267
430832,5469,2008-08-27T19:10:00.000-07:00,47,195,0.241
430832,5694,2008-09-13T12:35:00.000-07:00,40,178,0.225
430832,5907,2008-09-28T13:35:00.000-07:00,34,155,0.219
430832,6392,2009-03-28T13:05:00.000-07:00,17,36,0.472
430832,7190,2009-05-25T13:35:00.000-07:00,44,131,0.336
430832,7259,2009-05-31T13:07:00.000-07:00,45,142,0.317
430832,7282,2009-06-02T19:07:00.000-07:00,46,144,0.319
430832,7311,2009-06-04T12:37:00.000-07:00,46,147,0.313
430832,7510,2009-06-18T13:05:00.000-07:00,39,145,0.269
430832,7526,2009-06-19T19:05:00.000-07:00,39,146,0.267
430832,805,2007-04-26T12:35:00.000-07:00,36,146,0.247
430832,13469,2011-06-06T19:10:00.000-07:00,88,243,0.362
430832,13484,2011-06-07T19:10:00.000-07:00,89,242,0.368
430832,13499,2011-06-08T19:10:00.000-07:00,91,246,0.37
430832,13512,2011-06-09T15:10:00.000-07:00,91,247,0.368
430832,13516,2011-06-10T19:07:00.000-07:00,92,251,0.367
430832,13531,2011-06-11T13:07:00.000-07:00,92,254,0.362
430832,13546,2011-06-12T13:07:00.000-07:00,92,255,0.361
430832,13568,2011-06-14T19:07:00.000-07:00,92,254,0.362
430832,13583,2011-06-15T19:07:00.000-07:00,89,254,0.35
430832,13598,2011-06-16T12:37:00.000-07:00,90,258,0.349
430832,13624,2011-06-17T19:10:00.000-07:00,92,262,0.351
430832,13639,2011-06-18T19:10:00.000-07:00,93,262,0.355
430832,13654,2011-06-19T13:10:00.000-07:00,94,266,0.353
430832,13664,2011-06-20T19:10:00.000-07:00,92,268,0.343
430832,13679,2011-06-21T19:10:00.000-07:00,91,270,0.337
430832,13694,2011-06-22T13:05:00.000-07:00,90,271,0.332
430832,13713,2011-06-24T19:15:00.000-07:00,92,273,0.337
430832,13728,2011-06-25T18:15:00.000-07:00,93,276,0.337
430832,13743,2011-06-26T13:15:00.000-07:00,94,277,0.339
430832,15481,2011-06-27T18:05:00.000-07:00,95,278,0.342
430832,13762,2011-06-28T19:07:00.000-07:00,96,281,0.342
430832,13777,2011-06-29T19:07:00.000-07:00,96,280,0.343
430832,13787,2011-06-30T19:07:00.000-07:00,96,283,0.339
430832,13801,2011-07-01T13:07:00.000-07:00,97,283,0.343
430832,13816,2011-07-02T13:07:00.000-07:00,97,285,0.34
430832,13831,2011-07-03T13:07:00.000-07:00,98,286,0.343
430832,13850,2011-07-04T13:35:00.000-07:00,99,291,0.34
430832,13865,2011-07-05T19:10:00.000-07:00,98,291,0.337
430832,13880,2011-07-06T19:10:00.000-07:00,98,289,0.339
430832,13893,2011-07-07T19:05:00.000-07:00,99,293,0.338
430832,13908,2011-07-08T19:05:00.000-07:00,98,293,0.334
430832,13923,2011-07-09T19:05:00.000-07:00,98,295,0.332
430832,13938,2011-07-10T13:05:00.000-07:00,100,299,0.334
430832,13945,2011-07-14T19:07:00.000-07:00,96,290,0.331
430832,14017,2011-07-19T19:07:00.000-07:00,94,288,0.326
430832,14032,2011-07-20T19:07:00.000-07:00,95,288,0.33
