117276,8765,2009-09-20T13:05:00.000-07:00,40,143,0.28
117276,9085,2010-03-09T13:05:00.000-08:00,4,10,0.4
117276,9572,2010-04-12T19:20:00.000-07:00,24,66,0.364
117276,12604,2011-04-08T19:10:00.000-07:00,19,62,0.306
117276,12789,2011-04-20T13:05:00.000-07:00,24,83,0.289
117276,13227,2011-05-20T19:10:00.000-07:00,38,132,0.288
117276,5120,2008-08-02T15:55:00.000-07:00,55,183,0.301
117276,5921,2008-10-05T19:27:00.000-07:00,63,238,0.265
117276,7635,2009-06-28T13:30:00.000-07:00,11,38,0.289
117276,8291,2009-08-17T19:11:00.000-07:00,27,104,0.26
117276,8371,2009-08-23T13:05:00.000-07:00,27,108,0.25
117276,8513,2009-09-02T12:10:00.000-07:00,29,117,0.248
117276,8631,2009-09-11T19:05:00.000-07:00,37,137,0.27
117276,9530,2010-04-09T19:10:00.000-07:00,21,58,0.362
117276,13464,2011-06-06T19:10:00.000-07:00,45,158,0.285
117276,13479,2011-06-07T19:10:00.000-07:00,45,159,0.283
117276,13494,2011-06-08T19:10:00.000-07:00,45,160,0.281
117276,13555,2011-06-12T13:10:00.000-07:00,44,158,0.278
117276,13564,2011-06-13T19:05:00.000-07:00,44,162,0.272
117276,13591,2011-06-15T19:05:00.000-07:00,44,159,0.277
117276,13617,2011-06-17T19:10:00.000-07:00,43,159,0.27
117276,13647,2011-06-19T13:35:00.000-07:00,42,156,0.269
117276,13663,2011-06-20T19:10:00.000-07:00,41,158,0.259
117276,13693,2011-06-22T13:10:00.000-07:00,40,156,0.256
117276,13723,2011-06-25T18:10:00.000-07:00,37,150,0.247
117276,13760,2011-06-28T19:05:00.000-07:00,36,146,0.247
117276,13814,2011-07-02T18:10:00.000-07:00,37,147,0.252
117276,13829,2011-07-03T13:10:00.000-07:00,39,151,0.258
117276,13836,2011-07-04T15:10:00.000-07:00,39,151,0.258
117276,13851,2011-07-05T19:10:00.000-07:00,39,149,0.262
117276,13866,2011-07-06T13:10:00.000-07:00,40,152,0.263
117276,13884,2011-07-07T19:10:00.000-07:00,40,153,0.261
117276,13898,2011-07-08T19:10:00.000-07:00,40,155,0.258
117276,13913,2011-07-09T18:10:00.000-07:00,41,159,0.258
117276,13928,2011-07-10T13:10:00.000-07:00,42,157,0.268
117276,13944,2011-07-14T18:40:00.000-07:00,42,154,0.273
117276,13955,2011-07-15T18:40:00.000-07:00,42,153,0.275
117276,13971,2011-07-16T18:10:00.000-07:00,40,152,0.263
117276,13986,2011-07-17T13:10:00.000-07:00,41,156,0.263
117276,14001,2011-07-18T18:40:00.000-07:00,41,158,0.259
117276,14027,2011-07-20T18:40:00.000-07:00,40,154,0.26
117276,14050,2011-07-22T19:15:00.000-07:00,40,158,0.253
117276,14065,2011-07-23T18:05:00.000-07:00,40,156,0.256
117276,14149,2011-07-29T19:10:00.000-07:00,37,145,0.255
117276,14164,2011-07-30T18:10:00.000-07:00,37,145,0.255
117276,14179,2011-07-31T13:10:00.000-07:00,37,149,0.248
117276,14197,2011-08-01T19:10:00.000-07:00,35,145,0.241
117276,14210,2011-08-02T19:10:00.000-07:00,33,142,0.232
117276,14225,2011-08-03T13:10:00.000-07:00,33,143,0.231
117276,14244,2011-08-05T19:05:00.000-07:00,33,138,0.239
117276,14274,2011-08-07T13:05:00.000-07:00,35,142,0.246
117276,14330,2011-08-11T19:15:00.000-07:00,36,141,0.255
117276,14372,2011-08-14T13:10:00.000-07:00,36,142,0.254
117276,14395,2011-08-16T19:10:00.000-07:00,36,139,0.259
117276,14425,2011-08-18T13:10:00.000-07:00,36,135,0.267
117276,14437,2011-08-19T19:10:00.000-07:00,36,136,0.265
117276,14482,2011-08-22T17:05:00.000-07:00,37,137,0.27
117276,14496,2011-08-23T19:05:00.000-07:00,36,134,0.269
117276,14529,2011-08-26T19:10:00.000-07:00,36,134,0.269
117276,14594,2011-08-30T19:10:00.000-07:00,33,126,0.262
117276,14618,2011-09-01T15:10:00.000-07:00,32,123,0.26
117276,14629,2011-09-02T19:05:00.000-07:00,32,120,0.267
117276,14644,2011-09-03T18:05:00.000-07:00,34,121,0.281
117276,14692,2011-09-06T19:15:00.000-07:00,33,121,0.273
117276,14707,2011-09-07T19:15:00.000-07:00,33,118,0.28
117276,14731,2011-09-09T19:10:00.000-07:00,33,118,0.28
117276,14778,2011-09-13T19:10:00.000-07:00,31,115,0.27
117276,14793,2011-09-14T19:10:00.000-07:00,31,115,0.27
117276,14819,2011-09-16T19:10:00.000-07:00,31,114,0.272
117276,14834,2011-09-17T19:10:00.000-07:00,32,114,0.281
117276,14849,2011-09-18T13:10:00.000-07:00,32,115,0.278
117276,14861,2011-09-19T19:05:00.000-07:00,33,116,0.284
117276,14940,2011-09-25T13:10:00.000-07:00,32,112,0.286
117276,14959,2011-09-26T19:10:00.000-07:00,33,111,0.297
117276,175641,2012-03-05T13:05:00.000-08:00,0,2,0.0
117276,175677,2012-03-07T13:05:00.000-08:00,0,4,0.0
117276,175979,2012-03-27T13:05:00.000-07:00,0,6,0.0
117276,176004,2012-03-29T13:05:00.000-07:00,2,10,0.2
117276,176301,2012-04-19T19:05:00.000-07:00,4,16,0.25
117276,176488,2012-05-02T15:35:00.000-07:00,6,22,0.273
117276,176513,2012-05-04T19:05:00.000-07:00,8,27,0.296
117276,176045,2012-03-31T18:05:00.000-07:00,2,11,0.182
117276,176272,2012-04-17T18:40:00.000-07:00,4,14,0.286
117276,176288,2012-04-18T18:40:00.000-07:00,4,15,0.267
117276,176415,2012-04-27T19:15:00.000-07:00,4,17,0.235
117276,176431,2012-04-28T18:05:00.000-07:00,4,18,0.222
117276,170474,2011-10-01T13:00:00.000-07:00,33,106,0.311
117276,175549,2011-10-10T19:05:00.000-07:00,33,107,0.308
117276,175558,2011-10-16T19:05:00.000-07:00,26,94,0.277
117276,175514,2011-10-04T18:30:00.000-07:00,33,106,0.311
117276,175527,2011-10-05T18:30:00.000-07:00,33,107,0.308
117276,175551,2011-10-12T19:05:00.000-07:00,30,101,0.297
117276,175553,2011-10-13T19:05:00.000-07:00,29,101,0.287
117276,176588,2012-05-09T12:35:00.000-07:00,10,34,0.294
117276,176472,2012-05-01T19:05:00.000-07:00,5,19,0.263
117276,176545,2012-05-06T13:05:00.000-07:00,8,30,0.267
117276,176572,2012-05-08T19:05:00.000-07:00,10,33,0.303
117276,176631,2012-05-12T19:05:00.000-07:00,10,35,0.286
117276,176951,2012-06-03T15:35:00.000-07:00,12,38,0.316
117276,176985,2012-06-05T19:05:00.000-07:00,12,42,0.286
117276,177001,2012-06-06T15:35:00.000-07:00,12,43,0.279
117276,177015,2012-06-07T12:35:00.000-07:00,12,44,0.273
117276,177046,2012-06-09T15:10:00.000-07:00,12,47,0.255
117276,177062,2012-06-10T13:10:00.000-07:00,13,48,0.271
117276,177103,2012-06-13T19:10:00.000-07:00,14,51,0.275
117276,177146,2012-06-16T13:05:00.000-07:00,15,50,0.3
117276,177171,2012-06-18T19:05:00.000-07:00,15,51,0.294
117276,177203,2012-06-20T15:35:00.000-07:00,15,54,0.278
117276,177237,2012-06-23T19:05:00.000-07:00,15,55,0.273
117276,177253,2012-06-24T13:05:00.000-07:00,18,58,0.31
117276,177268,2012-06-25T19:05:00.000-07:00,19,59,0.322
408201,1297,2007-06-01T19:07:00.000-07:00,2,5,0.4
408201,1658,2007-06-27T19:10:00.000-07:00,8,22,0.364
408201,3099,2008-03-06T13:05:00.000-08:00,2,5,0.4
408201,3172,2008-03-10T13:05:00.000-07:00,3,14,0.214
408201,4123,2008-05-18T13:05:00.000-07:00,4,20,0.2
408201,4138,2008-05-19T19:10:00.000-07:00,5,22,0.227
408201,3119,2008-03-07T13:05:00.000-08:00,2,7,0.286
408201,1278,2007-05-30T19:07:00.000-07:00,1,4,0.25
408201,1440,2007-06-11T19:15:00.000-07:00,3,13,0.231
408201,1570,2007-06-21T19:07:00.000-07:00,5,18,0.278
408201,1669,2007-06-28T12:10:00.000-07:00,8,26,0.308
408201,1714,2007-07-01T13:05:00.000-07:00,9,30,0.3
408201,1794,2007-07-07T13:07:00.000-07:00,10,37,0.27
408201,1809,2007-07-08T13:07:00.000-07:00,10,40,0.25
408201,2006,2007-07-25T12:37:00.000-07:00,10,49,0.204
408201,2991,2008-02-28T13:05:00.000-08:00,0,1,0.0
408201,3215,2008-03-13T13:05:00.000-07:00,3,16,0.188
408201,6213,2009-03-14T13:05:00.000-07:00,1,2,0.5
408201,6292,2009-03-20T13:05:00.000-07:00,3,5,0.6
408201,6392,2009-03-28T13:05:00.000-07:00,4,13,0.308
408201,4154,2008-05-20T19:10:00.000-07:00,5,23,0.217
408201,6386,2009-03-27T19:05:00.000-07:00,3,11,0.273
408201,6416,2009-03-29T13:05:00.000-07:00,4,14,0.286
408201,1363,2007-06-05T19:07:00.000-07:00,3,10,0.3
408201,1390,2007-06-07T12:37:00.000-07:00,3,11,0.273
408201,1404,2007-06-08T19:40:00.000-07:00,3,12,0.25
408201,1608,2007-06-24T13:07:00.000-07:00,6,20,0.3
408201,1758,2007-07-04T13:05:00.000-07:00,10,34,0.294
408201,1897,2007-07-17T19:05:00.000-07:00,10,42,0.238
408201,1924,2007-07-19T13:05:00.000-07:00,10,45,0.222
408201,1936,2007-07-20T19:07:00.000-07:00,10,46,0.217
408201,3041,2008-03-02T13:05:00.000-08:00,1,4,0.25
408201,3139,2008-03-08T13:05:00.000-08:00,2,9,0.222
408201,3157,2008-03-09T13:05:00.000-07:00,2,10,0.2
408201,6324,2009-03-22T13:05:00.000-07:00,3,7,0.429
408201,3018,2008-03-01T13:05:00.000-08:00,0,2,0.0
408201,1312,2007-06-02T13:07:00.000-07:00,3,9,0.333
408201,1743,2007-07-03T19:05:00.000-07:00,9,31,0.29
408201,276,2007-03-17T13:05:00.000-07:00,0,1,0.0
408201,1684,2007-06-29T19:05:00.000-07:00,8,27,0.296
408201,1469,2007-06-13T12:35:00.000-07:00,5,16,0.313
408201,1699,2007-06-30T19:05:00.000-07:00,9,28,0.321
408201,6194,2009-03-13T13:05:00.000-07:00,1,1,1.0
408201,6266,2009-03-18T13:05:00.000-07:00,2,3,0.667
408201,1546,2007-06-19T19:07:00.000-07:00,5,17,0.294
408201,1824,2007-07-12T19:05:00.000-07:00,10,41,0.244
408201,3197,2008-03-12T13:05:00.000-07:00,3,15,0.2
408201,4204,2008-05-24T19:05:00.000-07:00,5,24,0.208
430653,116,2007-03-07T13:05:00.000-08:00,6,10,0.6
430653,9282,2010-03-22T13:05:00.000-07:00,2,7,0.286
430653,24,2007-03-01T13:05:00.000-08:00,1,2,0.5
430653,3035,2008-03-02T13:05:00.000-08:00,0,2,0.0
430653,3094,2008-03-05T13:05:00.000-08:00,0,3,0.0
430653,3141,2008-03-08T13:05:00.000-08:00,1,5,0.2
430653,6072,2009-03-05T14:05:00.000-08:00,0,1,0.0
430653,149,2007-03-09T13:05:00.000-08:00,7,12,0.583
430653,9270,2010-03-21T13:05:00.000-07:00,1,3,0.333
430653,3156,2008-03-09T13:05:00.000-07:00,1,7,0.143
430653,3235,2008-03-14T13:05:00.000-07:00,1,9,0.111
430653,3308,2008-03-19T12:05:00.000-07:00,3,13,0.231
430653,2994,2008-02-28T13:05:00.000-08:00,0,1,0.0
430653,3253,2008-03-15T13:05:00.000-07:00,1,10,0.1
430653,188,2007-03-11T13:05:00.000-07:00,8,13,0.615
430653,277,2007-03-17T13:05:00.000-07:00,9,16,0.563
430653,3285,2008-03-17T13:05:00.000-07:00,2,11,0.182
430653,34,2007-03-02T13:05:00.000-08:00,2,3,0.667
430653,89,2007-03-06T13:05:00.000-08:00,3,5,0.6
430653,9098,2010-03-10T13:05:00.000-08:00,1,1,1.0
430653,228,2007-03-14T13:05:00.000-07:00,8,14,0.571
430653,289,2007-03-18T13:05:00.000-07:00,9,17,0.529
430653,332,2007-03-21T13:05:00.000-07:00,9,18,0.5
430653,3436,2008-03-28T19:15:00.000-07:00,3,14,0.214
430653,9148,2010-03-13T13:05:00.000-08:00,1,2,0.5
430653,9404,2010-03-30T13:10:00.000-07:00,2,9,0.222
430653,244,2007-03-15T13:05:00.000-07:00,8,15,0.533
435178,9853,2010-05-02T13:10:00.000-07:00,3,17,0.176
435178,5082,2008-07-30T19:10:00.000-07:00,2,9,0.222
435178,5158,2008-08-05T19:05:00.000-07:00,3,11,0.273
435178,6259,2009-03-18T19:05:00.000-07:00,1,1,1.0
435178,8879,2009-09-29T19:00:00.000-07:00,9,30,0.3
435178,1750,2007-07-04T18:05:00.000-07:00,0,2,0.0
435178,12603,2011-04-07T19:10:00.000-07:00,0,7,0.0
435178,9993,2010-05-13T19:10:00.000-07:00,4,21,0.19
435178,5227,2008-08-10T13:10:00.000-07:00,3,15,0.2
435178,6817,2009-04-29T13:10:00.000-07:00,2,16,0.125
435178,10059,2010-05-18T13:10:00.000-07:00,4,23,0.174
435178,10218,2010-05-29T19:10:00.000-07:00,4,25,0.16
435178,10594,2010-06-26T19:10:00.000-07:00,5,35,0.143
435178,10668,2010-07-02T19:35:00.000-07:00,5,36,0.139
435178,10743,2010-07-07T19:10:00.000-07:00,5,39,0.128
435178,11431,2010-08-29T13:35:00.000-07:00,1,38,0.026
435178,9612,2010-04-15T19:10:00.000-07:00,0,9,0.0
435178,6393,2009-03-28T13:10:00.000-07:00,1,5,0.2
435178,7391,2009-06-09T19:10:00.000-07:00,4,34,0.118
435178,10907,2010-07-22T12:10:00.000-07:00,5,39,0.128
435178,11050,2010-08-01T13:05:00.000-07:00,5,40,0.125
435178,11209,2010-08-13T19:10:00.000-07:00,2,38,0.053
435178,13168,2011-05-16T19:10:00.000-07:00,3,21,0.143
435178,8416,2009-08-26T19:10:00.000-07:00,7,34,0.206
435178,5004,2008-07-25T13:20:00.000-07:00,1,7,0.143
435178,5378,2008-08-21T12:45:00.000-07:00,4,18,0.222
435178,5523,2008-09-01T13:10:00.000-07:00,4,22,0.182
435178,5606,2008-09-07T13:15:00.000-07:00,4,24,0.167
435178,5844,2008-09-24T19:10:00.000-07:00,4,30,0.133
435178,6674,2009-04-18T13:05:00.000-07:00,2,12,0.167
435178,6746,2009-04-24T19:10:00.000-07:00,2,13,0.154
435178,6886,2009-05-04T19:10:00.000-07:00,2,19,0.105
435178,7248,2009-05-30T13:10:00.000-07:00,3,30,0.1
435178,7318,2009-06-04T19:10:00.000-07:00,4,33,0.121
435178,10846,2010-07-17T19:10:00.000-07:00,5,39,0.128
435178,13019,2011-05-05T12:45:00.000-07:00,3,19,0.158
435178,10286,2010-06-03T19:10:00.000-07:00,4,27,0.148
435178,10378,2010-06-10T19:05:00.000-07:00,5,30,0.167
435178,10980,2010-07-27T19:15:00.000-07:00,5,39,0.128
435178,11136,2010-08-07T19:10:00.000-07:00,2,39,0.051
435178,11361,2010-08-24T19:10:00.000-07:00,1,37,0.027
435178,12104,2011-03-07T13:05:00.000-08:00,0,1,0.0
435178,12523,2011-04-01T19:10:00.000-07:00,0,5,0.0
435178,12683,2011-04-13T19:10:00.000-07:00,1,10,0.1
435178,12940,2011-04-30T19:10:00.000-07:00,2,16,0.125
435178,8185,2009-08-09T13:35:00.000-07:00,7,36,0.194
435178,8483,2009-08-31T19:10:00.000-07:00,8,35,0.229
435178,8555,2009-09-05T19:05:00.000-07:00,7,33,0.212
435178,8708,2009-09-16T13:15:00.000-07:00,8,30,0.267
435178,9281,2010-03-21T13:05:00.000-07:00,0,3,0.0
435178,9544,2010-04-10T19:10:00.000-07:00,0,7,0.0
435178,9926,2010-05-08T13:05:00.000-07:00,4,19,0.211
435178,8026,2009-07-29T19:10:00.000-07:00,5,33,0.152
435178,8114,2009-08-04T19:05:00.000-07:00,6,36,0.167
435178,7174,2009-05-24T13:10:00.000-07:00,3,27,0.111
435178,12372,2011-03-22T13:05:00.000-07:00,0,2,0.0
435178,7088,2009-05-19T19:10:00.000-07:00,2,24,0.083
435178,8791,2009-09-22T16:10:00.000-07:00,8,30,0.267
435178,11278,2010-08-18T19:05:00.000-07:00,1,37,0.027
435178,12777,2011-04-19T19:10:00.000-07:00,2,12,0.167
435178,5462,2008-08-27T19:00:00.000-07:00,4,20,0.2
435178,5696,2008-09-13T19:10:00.000-07:00,4,25,0.16
435178,6959,2009-05-09T18:10:00.000-07:00,2,21,0.095
435178,7832,2009-07-12T13:10:00.000-07:00,4,35,0.114
435178,9483,2010-04-05T13:10:00.000-07:00,0,5,0.0
435178,9691,2010-04-21T19:05:00.000-07:00,0,10,0.0
435178,4846,2008-07-10T19:10:00.000-07:00,1,3,0.333
435178,6532,2009-04-07T19:10:00.000-07:00,2,7,0.286
435178,7760,2009-07-07T19:15:00.000-07:00,4,34,0.118
435178,7957,2009-07-24T19:10:00.000-07:00,4,33,0.121
435178,8643,2009-09-11T19:10:00.000-07:00,8,31,0.258
435178,9765,2010-04-26T19:10:00.000-07:00,3,14,0.214
435178,10449,2010-06-15T19:10:00.000-07:00,5,32,0.156
435178,10521,2010-06-20T13:10:00.000-07:00,5,34,0.147
435178,11505,2010-09-04T19:10:00.000-07:00,1,40,0.025
435178,12850,2011-04-24T13:10:00.000-07:00,2,14,0.143
435178,13091,2011-05-10T19:10:00.000-07:00,3,20,0.15
435178,4943,2008-07-20T13:10:00.000-07:00,1,5,0.2
435178,5296,2008-08-15T19:10:00.000-07:00,3,16,0.188
435178,5776,2008-09-19T19:10:00.000-07:00,4,27,0.148
435178,6329,2009-03-23T13:05:00.000-07:00,1,3,0.333
435178,6594,2009-04-12T13:10:00.000-07:00,2,10,0.2
435178,7024,2009-05-14T12:05:00.000-07:00,2,23,0.087
435178,7535,2009-06-20T19:10:00.000-07:00,4,36,0.111
435178,7690,2009-07-01T12:10:00.000-07:00,3,36,0.083
435178,8334,2009-08-20T19:05:00.000-07:00,7,33,0.212
435178,8955,2009-10-04T13:35:00.000-07:00,9,31,0.29
435178,9125,2010-03-11T13:05:00.000-08:00,0,1,0.0
435178,9197,2010-03-16T13:05:00.000-07:00,0,2,0.0
435178,9422,2010-03-31T13:10:00.000-07:00,0,4,0.0
435178,176182,2012-04-11T19:05:00.000-07:00,1,3,0.333
435178,176261,2012-04-17T19:10:00.000-07:00,1,5,0.2
435178,176437,2012-04-29T13:10:00.000-07:00,1,8,0.125
435178,176025,2012-03-30T18:05:00.000-07:00,1,2,0.5
435178,176370,2012-04-24T19:10:00.000-07:00,1,7,0.143
435178,176513,2012-05-04T19:05:00.000-07:00,1,9,0.111
435178,176681,2012-05-15T19:10:00.000-07:00,1,13,0.077
435178,176831,2012-05-25T19:10:00.000-07:00,1,14,0.071
435178,176591,2012-05-09T19:05:00.000-07:00,1,11,0.091
435178,176915,2012-05-30T19:10:00.000-07:00,2,15,0.133
435178,176991,2012-06-06T19:10:00.000-07:00,2,17,0.118
435178,177070,2012-06-11T19:10:00.000-07:00,2,18,0.111
435178,177242,2012-06-23T13:10:00.000-07:00,2,19,0.105
444100,478,2007-03-31T13:05:00.000-07:00,0,3,0.0
452013,3328,2008-03-21T13:05:00.000-07:00,1,4,0.25
452013,3378,2008-03-24T13:05:00.000-07:00,1,5,0.2
452013,3255,2008-03-15T15:05:00.000-07:00,1,2,0.5
452013,3386,2008-03-25T13:05:00.000-07:00,2,6,0.333
452013,3290,2008-03-17T13:05:00.000-07:00,1,3,0.333
452013,175997,2012-03-28T13:05:00.000-07:00,0,1,0.0
455602,275,2007-03-17T13:05:00.000-07:00,0,1,0.0
455602,375,2007-03-24T13:05:00.000-07:00,0,2,0.0
458690,10579,2010-06-25T19:10:00.000-07:00,6,29,0.207
458690,12972,2011-05-02T19:15:00.000-07:00,3,10,0.3
458690,11794,2010-09-25T18:10:00.000-07:00,2,32,0.063
458690,5629,2008-09-09T19:05:00.000-07:00,2,20,0.1
458690,5806,2008-09-21T16:10:00.000-07:00,3,24,0.125
458690,8056,2009-07-31T19:10:00.000-07:00,3,32,0.094
458690,9414,2010-03-30T13:05:00.000-07:00,3,8,0.375
458690,5486,2008-08-29T19:10:00.000-07:00,1,16,0.063
458690,12807,2011-04-21T19:10:00.000-07:00,2,6,0.333
458690,5019,2008-07-26T12:05:00.000-07:00,1,7,0.143
458690,5729,2008-09-16T19:10:00.000-07:00,2,23,0.087
458690,10044,2010-05-17T19:10:00.000-07:00,6,22,0.273
458690,11322,2010-08-21T19:10:00.000-07:00,0,23,0.0
458690,11871,2010-09-30T19:10:00.000-07:00,2,33,0.061
458690,13300,2011-05-25T19:15:00.000-07:00,4,17,0.235
458690,8206,2009-08-11T19:10:00.000-07:00,4,31,0.129
458690,9027,2010-03-05T13:10:00.000-08:00,0,1,0.0
458690,9596,2010-04-14T19:10:00.000-07:00,4,12,0.333
458690,3208,2008-03-12T13:05:00.000-07:00,0,2,0.0
458690,4860,2008-07-11T19:40:00.000-07:00,1,4,0.25
458690,5550,2008-09-03T13:10:00.000-07:00,1,18,0.056
458690,5868,2008-09-26T19:10:00.000-07:00,3,26,0.115
458690,6547,2009-04-08T12:10:00.000-07:00,0,3,0.0
458690,6761,2009-04-25T19:10:00.000-07:00,1,10,0.1
458690,6832,2009-04-30T19:05:00.000-07:00,1,12,0.083
458690,6974,2009-05-10T13:10:00.000-07:00,1,15,0.067
458690,7103,2009-05-20T17:10:00.000-07:00,1,19,0.053
458690,7181,2009-05-25T19:05:00.000-07:00,1,22,0.045
458690,7775,2009-07-08T12:45:00.000-07:00,3,32,0.094
458690,7406,2009-06-10T19:10:00.000-07:00,2,28,0.071
458690,7710,2009-07-03T18:10:00.000-07:00,2,29,0.069
458690,10203,2010-05-28T19:10:00.000-07:00,6,24,0.25
458690,10350,2010-06-08T19:05:00.000-07:00,6,27,0.222
458690,11020,2010-07-30T19:05:00.000-07:00,2,21,0.095
458690,11556,2010-09-07T19:05:00.000-07:00,1,28,0.036
458690,12668,2011-04-12T19:10:00.000-07:00,1,3,0.333
458690,12877,2011-04-26T19:10:00.000-07:00,2,8,0.25
458690,13124,2011-05-13T19:05:00.000-07:00,4,13,0.308
458690,8276,2009-08-16T13:35:00.000-07:00,5,33,0.152
458690,8860,2009-09-27T13:10:00.000-07:00,4,20,0.2
458690,9253,2010-03-20T13:05:00.000-07:00,0,4,0.0
458690,9676,2010-04-20T19:05:00.000-07:00,4,13,0.308
458690,9748,2010-04-25T15:05:00.000-07:00,4,14,0.286
458690,9838,2010-05-01T19:10:00.000-07:00,6,17,0.353
458690,9910,2010-05-07T19:05:00.000-07:00,6,19,0.316
458690,9978,2010-05-12T13:20:00.000-07:00,6,21,0.286
458690,5326,2008-08-17T13:10:00.000-07:00,1,13,0.077
458690,6276,2009-03-19T13:05:00.000-07:00,0,1,0.0
458690,6901,2009-05-05T19:10:00.000-07:00,1,13,0.077
458690,13211,2011-05-19T19:10:00.000-07:00,4,14,0.286
458690,10274,2010-06-02T19:10:00.000-07:00,6,26,0.231
458690,11185,2010-08-11T19:05:00.000-07:00,0,22,0.0
458690,6689,2009-04-19T13:35:00.000-07:00,1,8,0.125
458690,7550,2009-06-21T17:05:00.000-07:00,2,30,0.067
458690,10948,2010-07-25T13:10:00.000-07:00,2,21,0.095
458690,11621,2010-09-12T13:35:00.000-07:00,1,27,0.037
458690,12441,2011-03-26T13:05:00.000-07:00,1,1,1.0
458690,13057,2011-05-07T19:10:00.000-07:00,3,11,0.273
458690,5259,2008-08-12T19:10:00.000-07:00,1,11,0.091
458690,5405,2008-08-23T17:10:00.000-07:00,1,14,0.071
458690,7919,2009-07-21T19:05:00.000-07:00,3,33,0.091
458690,7987,2009-07-26T13:10:00.000-07:00,3,31,0.097
458690,9529,2010-04-09T19:10:00.000-07:00,3,9,0.333
458690,11401,2010-08-27T19:35:00.000-07:00,1,25,0.04
458690,13436,2011-06-04T19:10:00.000-07:00,5,22,0.227
458690,7337,2009-06-05T19:10:00.000-07:00,2,26,0.077
458690,8143,2009-08-06T12:35:00.000-07:00,4,32,0.125
458690,10506,2010-06-19T19:10:00.000-07:00,6,27,0.222
458690,10728,2010-07-06T19:10:00.000-07:00,6,28,0.214
458690,11105,2010-08-05T19:10:00.000-07:00,2,22,0.091
458690,11250,2010-08-16T19:05:00.000-07:00,0,22,0.0
458690,11483,2010-09-01T19:10:00.000-07:00,1,28,0.036
458690,11731,2010-09-20T15:10:00.000-07:00,1,29,0.034
458690,13368,2011-05-30T17:10:00.000-07:00,4,19,0.211
458690,4949,2008-07-21T19:10:00.000-07:00,1,5,0.2
458690,5103,2008-08-01T19:10:00.000-07:00,1,8,0.125
458690,5185,2008-08-07T13:05:00.000-07:00,1,10,0.1
458690,6341,2009-03-24T13:05:00.000-07:00,0,2,0.0
458690,6622,2009-04-14T19:00:00.000-07:00,0,6,0.0
458690,7041,2009-05-15T19:10:00.000-07:00,1,17,0.059
458690,7263,2009-05-31T13:10:00.000-07:00,1,24,0.042
458690,7851,2009-07-16T19:10:00.000-07:00,3,33,0.091
458690,8360,2009-08-22T19:00:00.000-07:00,5,32,0.156
458690,9102,2010-03-10T13:05:00.000-08:00,0,2,0.0
458690,13502,2011-06-09T19:10:00.000-07:00,6,24,0.25
458690,13573,2011-06-14T19:05:00.000-07:00,6,26,0.231
458690,13726,2011-06-25T19:10:00.000-07:00,7,28,0.25
458690,13861,2011-07-05T19:10:00.000-07:00,6,28,0.214
458690,13931,2011-07-10T13:10:00.000-07:00,6,29,0.207
458690,13983,2011-07-17T13:20:00.000-07:00,6,30,0.2
458690,14051,2011-07-22T19:10:00.000-07:00,6,29,0.207
458690,14374,2011-08-14T13:10:00.000-07:00,4,23,0.174
458690,14435,2011-08-19T19:05:00.000-07:00,5,24,0.208
458690,50907,2011-08-24T03:33:00.000-07:00,4,23,0.174
458690,14601,2011-08-31T19:10:00.000-07:00,5,25,0.2
458690,14693,2011-09-06T19:10:00.000-07:00,5,23,0.217
458690,14767,2011-09-12T19:10:00.000-07:00,5,23,0.217
458690,14832,2011-09-17T19:05:00.000-07:00,5,22,0.227
458690,14910,2011-09-23T19:10:00.000-07:00,4,20,0.2
458690,14993,2011-09-28T16:10:00.000-07:00,4,21,0.19
458690,176157,2012-04-09T18:05:00.000-07:00,1,2,0.5
458690,176307,2012-04-20T13:20:00.000-07:00,1,5,0.2
458690,176391,2012-04-25T13:20:00.000-07:00,1,7,0.143
458690,176004,2012-03-29T13:05:00.000-07:00,1,1,1.0
458690,176220,2012-04-14T12:05:00.000-07:00,1,4,0.25
458690,176454,2012-04-30T19:05:00.000-07:00,1,8,0.125
458690,176528,2012-05-05T12:05:00.000-07:00,1,9,0.111
458690,176623,2012-05-12T12:05:00.000-07:00,1,11,0.091
461853,6027,2009-03-02T13:05:00.000-08:00,2,2,1.0
461853,6292,2009-03-20T13:05:00.000-07:00,3,4,0.75
461853,6336,2009-03-23T13:05:00.000-07:00,3,5,0.6
461853,330,2007-03-21T19:05:00.000-07:00,0,2,0.0
461853,2998,2008-02-28T13:05:00.000-08:00,0,1,0.0
461853,364,2007-03-23T13:05:00.000-07:00,2,5,0.4
461853,411,2007-03-26T13:05:00.000-07:00,2,7,0.286
461853,6416,2009-03-29T13:05:00.000-07:00,3,6,0.5
461853,3338,2008-03-21T13:05:00.000-07:00,1,4,0.25
461853,346,2007-03-22T13:05:00.000-07:00,1,3,0.333
461853,3239,2008-03-14T13:05:00.000-07:00,0,2,0.0
461853,3311,2008-03-19T12:05:00.000-07:00,0,3,0.0
572204,12479,2011-03-29T12:05:00.000-07:00,0,3,0.0
572204,9322,2010-03-25T13:05:00.000-07:00,1,2,0.5
572204,12354,2011-03-21T19:05:00.000-07:00,0,2,0.0
572204,9149,2010-03-13T13:05:00.000-08:00,0,1,0.0
572204,175997,2012-03-28T13:05:00.000-07:00,0,3,0.0
572204,175670,2012-03-07T13:05:00.000-08:00,0,1,0.0
