121409,11162,2010-08-09T19:10:00.000-07:00,80,257,0.311
121409,11319,2010-08-21T19:10:00.000-07:00,79,254,0.311
121409,12714,2011-04-15T19:10:00.000-07:00,19,86,0.221
121409,13323,2011-05-27T19:35:00.000-07:00,39,157,0.248
121409,8373,2009-08-23T13:35:00.000-07:00,70,232,0.302
121409,9163,2010-03-14T13:05:00.000-07:00,2,13,0.154
121409,9467,2010-04-03T13:05:00.000-07:00,10,48,0.208
121409,9523,2010-04-08T12:35:00.000-07:00,12,60,0.2
121409,1017,2007-05-11T19:05:00.000-07:00,36,164,0.22
121409,1047,2007-05-13T13:05:00.000-07:00,37,169,0.219
121409,1307,2007-06-01T19:05:00.000-07:00,56,219,0.256
121409,145,2007-03-09T13:05:00.000-08:00,4,18,0.222
121409,1452,2007-06-12T19:10:00.000-07:00,61,235,0.26
121409,1509,2007-06-16T18:05:00.000-07:00,60,235,0.255
121409,1533,2007-06-18T19:10:00.000-07:00,62,239,0.259
121409,1616,2007-06-24T13:15:00.000-07:00,66,249,0.265
121409,193,2007-03-12T13:05:00.000-07:00,5,23,0.217
121409,2201,2007-08-08T19:10:00.000-07:00,68,257,0.265
121409,2220,2007-08-10T19:10:00.000-07:00,69,258,0.267
121409,2235,2007-08-11T14:55:00.000-07:00,70,259,0.27
121409,232,2007-03-14T13:05:00.000-07:00,6,26,0.231
121409,2404,2007-08-23T19:10:00.000-07:00,76,262,0.29
121409,25,2007-03-01T13:10:00.000-08:00,0,1,0.0
121409,3291,2008-03-17T13:05:00.000-07:00,7,23,0.304
121409,341,2007-03-22T13:05:00.000-07:00,11,44,0.25
121409,4139,2008-05-20T19:07:00.000-07:00,34,112,0.304
121409,4155,2008-05-21T19:07:00.000-07:00,35,117,0.299
121409,4349,2008-06-03T19:05:00.000-07:00,50,161,0.311
121409,4376,2008-06-05T13:05:00.000-07:00,53,168,0.315
121409,4427,2008-06-09T19:07:00.000-07:00,53,178,0.298
121409,4579,2008-06-20T19:05:00.000-07:00,52,195,0.267
121409,4609,2008-06-22T13:35:00.000-07:00,54,198,0.273
121409,4828,2008-07-09T19:07:00.000-07:00,64,238,0.269
121409,4863,2008-07-11T19:07:00.000-07:00,65,246,0.264
121409,4932,2008-07-19T18:10:00.000-07:00,68,261,0.261
121409,4990,2008-07-23T19:05:00.000-07:00,73,273,0.267
121409,509,2007-04-03T19:10:00.000-07:00,17,68,0.25
121409,5164,2008-08-05T19:07:00.000-07:00,74,300,0.247
121409,5189,2008-08-07T19:07:00.000-07:00,73,300,0.243
121409,5637,2008-09-09T13:05:00.000-07:00,48,220,0.218
121409,5653,2008-09-10T19:11:00.000-07:00,47,222,0.212
121409,5695,2008-09-13T19:05:00.000-07:00,50,227,0.22
121409,5784,2008-09-20T13:07:00.000-07:00,54,230,0.235
121409,5846,2008-09-24T19:07:00.000-07:00,55,231,0.238
121409,6065,2009-03-04T13:05:00.000-08:00,3,6,0.5
121409,6266,2009-03-18T13:05:00.000-07:00,5,15,0.333
121409,6336,2009-03-23T13:05:00.000-07:00,7,20,0.35
121409,6386,2009-03-27T19:05:00.000-07:00,8,24,0.333
121409,6392,2009-03-28T13:05:00.000-07:00,9,27,0.333
121409,648,2007-04-14T18:10:00.000-07:00,22,92,0.239
121409,6524,2009-04-07T19:07:00.000-07:00,18,42,0.429
121409,672,2007-04-16T19:10:00.000-07:00,24,100,0.24
121409,6729,2009-04-22T19:07:00.000-07:00,31,90,0.344
121409,6752,2009-04-24T19:11:00.000-07:00,35,98,0.357
121409,6924,2009-05-06T19:05:00.000-07:00,47,136,0.346
121409,7131,2009-05-21T19:10:00.000-07:00,59,177,0.333
121409,7259,2009-05-31T13:07:00.000-07:00,65,200,0.325
121409,7297,2009-06-03T19:07:00.000-07:00,67,208,0.322
121409,7421,2009-06-11T19:05:00.000-07:00,72,220,0.327
121409,7482,2009-06-16T19:05:00.000-07:00,77,230,0.335
121409,804,2007-04-26T12:10:00.000-07:00,33,125,0.264
121409,818,2007-04-27T19:10:00.000-07:00,34,129,0.264
121409,943,2007-05-06T13:15:00.000-07:00,35,154,0.227
121409,10571,2010-06-25T19:10:00.000-07:00,81,274,0.296
121409,11399,2010-08-27T19:10:00.000-07:00,78,258,0.302
121409,1381,2007-06-07T19:10:00.000-07:00,59,227,0.26
121409,1880,2007-07-16T19:05:00.000-07:00,67,254,0.264
121409,4657,2008-06-27T19:07:00.000-07:00,58,208,0.279
121409,8647,2009-09-12T12:05:00.000-07:00,79,251,0.315
121409,9223,2010-03-18T13:05:00.000-07:00,4,21,0.19
121409,9802,2010-04-29T19:05:00.000-07:00,27,114,0.237
121409,9813,2010-04-30T19:15:00.000-07:00,28,118,0.237
121409,9843,2010-05-02T13:15:00.000-07:00,30,124,0.242
121409,10242,2010-05-31T15:15:00.000-07:00,56,212,0.264
121409,10271,2010-06-02T19:15:00.000-07:00,60,221,0.271
121409,10393,2010-06-11T19:10:00.000-07:00,73,252,0.29
121409,10408,2010-06-12T19:10:00.000-07:00,75,256,0.293
121409,10620,2010-06-28T19:10:00.000-07:00,80,274,0.292
121409,10667,2010-07-02T13:20:00.000-07:00,83,284,0.292
121409,10754,2010-07-08T19:05:00.000-07:00,85,294,0.289
121409,11113,2010-08-06T13:20:00.000-07:00,82,263,0.312
121409,11224,2010-08-14T19:10:00.000-07:00,80,257,0.311
121409,11303,2010-08-20T19:10:00.000-07:00,79,254,0.311
121409,11348,2010-08-23T19:15:00.000-07:00,80,255,0.314
121409,11429,2010-08-29T13:10:00.000-07:00,76,259,0.293
121409,11492,2010-09-03T19:15:00.000-07:00,80,255,0.314
121409,11582,2010-09-09T13:10:00.000-07:00,76,253,0.3
121409,11928,2010-10-08T18:00:00.000-07:00,60,231,0.26
121409,12069,2011-03-05T13:05:00.000-08:00,3,9,0.333
121409,12112,2011-03-07T13:05:00.000-08:00,3,11,0.273
121409,12536,2011-04-02T19:10:00.000-07:00,10,51,0.196
121409,13204,2011-05-18T19:10:00.000-07:00,32,126,0.254
121409,13385,2011-05-31T19:10:00.000-07:00,41,173,0.237
121409,13420,2011-06-03T19:10:00.000-07:00,43,178,0.242
121409,6738,2009-04-23T19:07:00.000-07:00,33,94,0.351
121409,6869,2009-05-03T13:07:00.000-07:00,42,123,0.341
121409,8425,2009-08-27T13:05:00.000-07:00,75,239,0.314
121409,8457,2009-08-29T16:10:00.000-07:00,75,239,0.314
121409,8488,2009-08-31T13:10:00.000-07:00,76,241,0.315
121409,8520,2009-09-02T12:35:00.000-07:00,78,246,0.317
121409,8553,2009-09-05T19:00:00.000-07:00,79,244,0.324
121409,8594,2009-09-08T18:40:00.000-07:00,80,251,0.319
121409,8610,2009-09-09T18:40:00.000-07:00,80,252,0.317
121409,8930,2009-10-02T19:10:00.000-07:00,67,239,0.28
121409,8945,2009-10-03T19:10:00.000-07:00,67,239,0.28
121409,9210,2010-03-17T13:05:00.000-07:00,3,18,0.167
121409,9324,2010-03-25T13:10:00.000-07:00,7,30,0.233
121409,9512,2010-04-07T19:10:00.000-07:00,12,56,0.214
121409,9596,2010-04-14T19:10:00.000-07:00,17,77,0.221
121409,9723,2010-04-23T19:10:00.000-07:00,23,95,0.242
121409,9739,2010-04-24T13:10:00.000-07:00,23,98,0.235
121409,9754,2010-04-25T13:10:00.000-07:00,25,101,0.248
121409,9923,2010-05-08T19:10:00.000-07:00,34,140,0.243
121409,9938,2010-05-09T13:10:00.000-07:00,34,144,0.236
121409,10512,2010-06-20T13:10:00.000-07:00,77,268,0.287
121409,3163,2008-03-09T13:05:00.000-07:00,6,13,0.462
121409,420,2007-03-27T13:05:00.000-07:00,13,56,0.232
121409,4321,2008-06-01T12:35:00.000-07:00,49,156,0.314
121409,6218,2009-03-15T13:05:00.000-07:00,5,14,0.357
121409,6476,2009-04-02T13:05:00.000-07:00,12,31,0.387
121409,6839,2009-05-01T19:07:00.000-07:00,42,120,0.35
121409,8917,2009-10-01T12:35:00.000-07:00,69,240,0.288
121409,10040,2010-05-16T13:10:00.000-07:00,42,166,0.253
121409,10066,2010-05-18T12:35:00.000-07:00,44,170,0.259
121409,10191,2010-05-27T19:10:00.000-07:00,51,199,0.256
121409,12598,2011-04-07T12:35:00.000-07:00,14,64,0.219
121409,1267,2007-05-29T19:05:00.000-07:00,52,210,0.248
121409,3133,2008-03-08T13:05:00.000-08:00,4,11,0.364
121409,5638,2008-09-09T19:11:00.000-07:00,50,223,0.224
121409,7564,2009-06-23T19:07:00.000-07:00,86,252,0.341
121409,759,2007-04-22T13:20:00.000-07:00,31,118,0.263
121409,8127,2009-08-05T19:10:00.000-07:00,87,278,0.313
121409,9447,2010-04-01T13:05:00.000-07:00,10,45,0.222
121409,11259,2010-08-17T18:40:00.000-07:00,81,253,0.32
121409,1211,2007-05-25T19:10:00.000-07:00,47,200,0.235
121409,174,2007-03-11T13:05:00.000-07:00,5,20,0.25
121409,1816,2007-07-08T13:15:00.000-07:00,67,254,0.264
121409,2164,2007-08-05T13:35:00.000-07:00,68,254,0.268
121409,4537,2008-06-17T19:05:00.000-07:00,52,186,0.28
121409,4594,2008-06-21T19:05:00.000-07:00,53,196,0.27
121409,10726,2010-07-06T19:10:00.000-07:00,85,289,0.294
121409,11087,2010-08-04T12:35:00.000-07:00,80,263,0.304
121409,10123,2010-05-22T19:05:00.000-07:00,47,181,0.26
121409,10228,2010-05-30T13:10:00.000-07:00,54,208,0.26
121409,10295,2010-06-04T19:05:00.000-07:00,61,225,0.271
121409,11177,2010-08-10T19:10:00.000-07:00,79,257,0.307
121409,12002,2011-03-01T13:05:00.000-08:00,1,4,0.25
121409,1241,2007-05-27T13:15:00.000-07:00,49,206,0.238
121409,12605,2011-04-08T18:40:00.000-07:00,15,67,0.224
121409,1545,2007-06-19T19:10:00.000-07:00,64,242,0.264
121409,2413,2007-08-24T19:10:00.000-07:00,76,260,0.292
121409,4014,2008-05-10T19:05:00.000-07:00,26,78,0.333
121409,4728,2008-07-01T19:10:00.000-07:00,61,218,0.28
121409,4799,2008-07-06T12:35:00.000-07:00,63,232,0.272
121409,4961,2008-07-21T19:05:00.000-07:00,71,266,0.267
121409,5613,2008-09-07T13:07:00.000-07:00,51,225,0.227
121409,5799,2008-09-21T13:07:00.000-07:00,54,232,0.233
121409,6194,2009-03-13T13:05:00.000-07:00,5,12,0.417
121409,6615,2009-04-13T19:10:00.000-07:00,26,63,0.413
121409,8024,2009-07-28T19:10:00.000-07:00,94,291,0.323
121409,8748,2009-09-19T19:10:00.000-07:00,76,258,0.295
121409,8802,2009-09-23T19:05:00.000-07:00,77,257,0.3
121409,10978,2010-07-27T19:10:00.000-07:00,80,263,0.304
121409,5584,2008-09-05T19:07:00.000-07:00,50,224,0.223
121409,8709,2009-09-16T19:10:00.000-07:00,82,260,0.315
121409,11713,2010-09-19T13:05:00.000-07:00,70,243,0.288
121409,1193,2007-05-24T12:10:00.000-07:00,45,197,0.228
121409,11931,2010-10-10T20:00:00.000-07:00,58,226,0.257
121409,12036,2011-03-03T19:05:00.000-08:00,2,7,0.286
121409,12480,2011-03-29T12:05:00.000-07:00,9,43,0.209
121409,1895,2007-07-17T19:05:00.000-07:00,68,254,0.268
121409,2106,2007-08-01T19:05:00.000-07:00,68,247,0.275
121409,3004,2008-02-29T13:05:00.000-08:00,1,2,0.5
121409,324,2007-03-21T13:05:00.000-07:00,10,41,0.244
121409,4170,2008-05-22T19:07:00.000-07:00,36,121,0.298
121409,4187,2008-05-23T19:07:00.000-07:00,38,123,0.309
121409,6019,2009-03-01T13:05:00.000-08:00,2,4,0.5
121409,7036,2009-05-15T19:07:00.000-07:00,57,162,0.352
121409,8582,2009-09-07T13:10:00.000-07:00,80,248,0.323
121409,9317,2010-03-24T13:05:00.000-07:00,7,27,0.259
121409,9557,2010-04-11T13:10:00.000-07:00,14,65,0.215
121409,11334,2010-08-22T13:10:00.000-07:00,79,255,0.31
121409,11921,2010-10-06T17:00:00.000-07:00,61,229,0.266
121409,6344,2009-03-24T13:05:00.000-07:00,7,22,0.318
121409,9183,2010-03-15T13:05:00.000-07:00,2,15,0.133
121409,13505,2011-06-09T19:15:00.000-07:00,43,184,0.234
121409,13518,2011-06-10T19:15:00.000-07:00,44,186,0.237
121409,13533,2011-06-11T13:10:00.000-07:00,44,189,0.233
121409,13548,2011-06-12T17:05:00.000-07:00,44,190,0.232
121409,13571,2011-06-14T19:10:00.000-07:00,44,192,0.229
121409,13586,2011-06-15T12:10:00.000-07:00,47,197,0.239
121409,13624,2011-06-17T19:10:00.000-07:00,47,196,0.24
121409,13639,2011-06-18T19:10:00.000-07:00,49,200,0.245
121409,13661,2011-06-20T19:10:00.000-07:00,49,202,0.243
121409,15461,2011-06-22T19:10:00.000-07:00,50,205,0.244
121409,13688,2011-06-22T12:35:00.000-07:00,48,203,0.236
121409,13705,2011-06-24T19:05:00.000-07:00,52,209,0.249
121409,13720,2011-06-25T19:05:00.000-07:00,54,211,0.256
121409,13735,2011-06-26T13:35:00.000-07:00,54,212,0.255
121409,13746,2011-06-27T19:10:00.000-07:00,53,213,0.249
121409,13755,2011-06-28T19:10:00.000-07:00,53,215,0.247
121409,13770,2011-06-29T12:10:00.000-07:00,54,219,0.247
121409,13795,2011-07-01T19:10:00.000-07:00,55,218,0.252
121409,13810,2011-07-02T16:10:00.000-07:00,57,223,0.256
121409,13839,2011-07-04T17:15:00.000-07:00,58,227,0.256
121409,13854,2011-07-05T18:09:00.000-07:00,58,231,0.251
121409,13869,2011-07-06T19:15:00.000-07:00,58,234,0.248
121409,13898,2011-07-08T19:10:00.000-07:00,57,233,0.245
121409,13913,2011-07-09T18:10:00.000-07:00,58,238,0.244
121409,13928,2011-07-10T13:10:00.000-07:00,58,237,0.245
121409,13960,2011-07-15T19:10:00.000-07:00,57,228,0.25
121409,13976,2011-07-16T19:10:00.000-07:00,56,228,0.246
121409,14024,2011-07-20T12:35:00.000-07:00,52,221,0.235
121409,175986,2012-03-28T13:05:00.000-07:00,4,10,0.4
121409,176104,2012-04-05T16:05:00.000-07:00,8,17,0.471
121409,176142,2012-04-08T13:10:00.000-07:00,9,22,0.409
121409,176161,2012-04-09T19:10:00.000-07:00,9,26,0.346
121409,176172,2012-04-10T19:10:00.000-07:00,9,30,0.3
121409,176188,2012-04-11T12:35:00.000-07:00,9,31,0.29
121409,176205,2012-04-13T19:05:00.000-07:00,10,40,0.25
121409,175634,2012-03-05T13:05:00.000-08:00,1,3,0.333
121409,175673,2012-03-07T13:05:00.000-08:00,2,5,0.4
121409,175974,2012-03-27T13:05:00.000-07:00,3,8,0.375
121409,176021,2012-03-30T13:05:00.000-07:00,5,11,0.455
121409,176126,2012-04-07T19:10:00.000-07:00,8,21,0.381
121409,176374,2012-04-24T19:10:00.000-07:00,17,71,0.239
121409,176390,2012-04-25T19:10:00.000-07:00,18,74,0.243
121409,176400,2012-04-26T12:35:00.000-07:00,19,76,0.25
121409,176409,2012-04-27T19:10:00.000-07:00,19,80,0.238
121409,176425,2012-04-28T16:10:00.000-07:00,20,84,0.238
121409,176482,2012-05-02T19:10:00.000-07:00,20,87,0.23
121409,176037,2012-03-31T15:05:00.000-07:00,7,14,0.5
121409,176193,2012-04-12T13:05:00.000-07:00,10,35,0.286
121409,176221,2012-04-14T16:05:00.000-07:00,10,41,0.244
121409,176237,2012-04-15T13:35:00.000-07:00,11,47,0.234
121409,176262,2012-04-17T19:15:00.000-07:00,12,51,0.235
121409,176278,2012-04-18T19:15:00.000-07:00,14,55,0.255
121409,176307,2012-04-20T13:20:00.000-07:00,14,58,0.241
121409,176323,2012-04-21T12:05:00.000-07:00,15,62,0.242
121409,176339,2012-04-22T13:20:00.000-07:00,16,67,0.239
121409,176510,2012-05-04T19:05:00.000-07:00,21,91,0.231
121409,176620,2012-05-11T19:10:00.000-07:00,23,106,0.217
121409,176526,2012-05-05T19:05:00.000-07:00,22,94,0.234
121409,176558,2012-05-07T19:10:00.000-07:00,22,98,0.224
121409,176571,2012-05-08T19:10:00.000-07:00,23,102,0.225
121409,177167,2012-06-18T19:05:00.000-07:00,23,105,0.219
121409,177176,2012-06-19T19:05:00.000-07:00,23,109,0.211
121409,177192,2012-06-20T19:05:00.000-07:00,23,112,0.205
121409,177219,2012-06-22T19:10:00.000-07:00,26,116,0.224
121409,177235,2012-06-23T16:10:00.000-07:00,28,119,0.235
121409,177264,2012-06-25T19:10:00.000-07:00,28,123,0.228
150090,2058,2007-07-28T19:10:00.000-07:00,6,28,0.214
150090,2113,2007-08-02T19:05:00.000-07:00,7,26,0.269
150090,2649,2007-09-09T13:05:00.000-07:00,12,57,0.211
150090,2717,2007-09-15T19:05:00.000-07:00,15,63,0.238
150090,2733,2007-09-16T13:35:00.000-07:00,17,67,0.254
150090,2842,2007-09-23T12:05:00.000-07:00,21,77,0.273
150090,2910,2007-09-28T19:05:00.000-07:00,24,87,0.276
150090,3216,2008-03-13T13:05:00.000-07:00,2,14,0.143
150090,323,2007-03-21T19:05:00.000-07:00,9,31,0.29
150090,3327,2008-03-21T13:05:00.000-07:00,4,26,0.154
150090,397,2007-03-25T13:05:00.000-07:00,10,35,0.286
150090,431,2007-03-28T13:05:00.000-07:00,11,39,0.282
150090,88,2007-03-05T13:05:00.000-08:00,3,8,0.375
150090,238,2007-03-15T19:05:00.000-07:00,6,22,0.273
150090,2428,2007-08-24T19:05:00.000-07:00,7,41,0.171
150090,3398,2008-03-26T13:05:00.000-07:00,8,36,0.222
150090,1644,2007-06-26T19:35:00.000-07:00,6,34,0.176
150090,1811,2007-07-08T13:35:00.000-07:00,1,24,0.042
150090,190,2007-03-11T13:05:00.000-07:00,6,20,0.3
150090,1962,2007-07-22T13:35:00.000-07:00,2,24,0.083
150090,2149,2007-08-04T19:05:00.000-07:00,7,27,0.259
150090,2204,2007-08-08T19:15:00.000-07:00,7,30,0.233
150090,2412,2007-08-23T19:05:00.000-07:00,7,37,0.189
150090,2458,2007-08-26T13:05:00.000-07:00,7,42,0.167
150090,2499,2007-08-29T12:10:00.000-07:00,9,49,0.184
150090,2691,2007-09-12T13:05:00.000-07:00,12,60,0.2
150090,2827,2007-09-22T19:05:00.000-07:00,19,74,0.257
150090,3138,2008-03-08T13:05:00.000-08:00,1,6,0.167
150090,321,2007-03-20T13:05:00.000-07:00,7,29,0.241
150090,3237,2008-03-14T13:05:00.000-07:00,2,15,0.133
150090,3278,2008-03-17T13:05:00.000-07:00,3,18,0.167
150090,3310,2008-03-19T13:05:00.000-07:00,3,20,0.15
150090,3365,2008-03-23T13:10:00.000-07:00,5,28,0.179
150090,349,2007-03-22T19:05:00.000-07:00,9,33,0.273
150090,381,2007-03-24T13:05:00.000-07:00,9,34,0.265
150090,475,2007-03-31T13:05:00.000-07:00,11,42,0.262
150090,536,2007-04-06T19:05:00.000-07:00,11,44,0.25
150090,603,2007-04-10T19:35:00.000-07:00,12,47,0.255
150090,617,2007-04-11T19:35:00.000-07:00,12,48,0.25
150090,676,2007-04-17T19:05:00.000-07:00,12,51,0.235
150090,73,2007-03-04T13:05:00.000-08:00,2,5,0.4
150090,731,2007-04-20T19:05:00.000-07:00,12,53,0.226
150090,1659,2007-06-27T19:35:00.000-07:00,5,34,0.147
150090,1700,2007-06-30T19:05:00.000-07:00,3,29,0.103
150090,1780,2007-07-06T19:05:00.000-07:00,2,27,0.074
150090,2013,2007-07-25T19:05:00.000-07:00,2,24,0.083
150090,2057,2007-07-28T12:10:00.000-07:00,4,24,0.167
150090,2164,2007-08-05T13:35:00.000-07:00,7,28,0.25
150090,2352,2007-08-19T13:35:00.000-07:00,7,36,0.194
150090,2753,2007-09-17T19:05:00.000-07:00,18,71,0.254
150090,280,2007-03-17T13:10:00.000-07:00,6,24,0.25
150090,2852,2007-09-24T19:10:00.000-07:00,22,81,0.272
150090,2883,2007-09-26T19:10:00.000-07:00,23,83,0.277
150090,3061,2008-03-03T13:05:00.000-08:00,0,2,0.0
150090,3181,2008-03-11T13:05:00.000-07:00,1,11,0.091
150090,3379,2008-03-24T13:05:00.000-07:00,7,33,0.212
150090,639,2007-04-13T19:10:00.000-07:00,12,49,0.245
150090,701,2007-04-18T19:05:00.000-07:00,12,52,0.231
150090,120,2007-03-07T13:05:00.000-08:00,5,11,0.455
150090,1839,2007-07-13T19:05:00.000-07:00,1,24,0.042
150090,3103,2008-03-06T13:05:00.000-08:00,0,3,0.0
150090,2769,2007-09-18T19:05:00.000-07:00,19,72,0.264
150090,3126,2008-03-07T13:05:00.000-08:00,1,4,0.25
150090,3208,2008-03-12T13:05:00.000-07:00,1,13,0.077
150090,3317,2008-03-20T13:05:00.000-07:00,3,22,0.136
150090,2484,2007-08-28T19:10:00.000-07:00,7,43,0.163
150090,2523,2007-08-31T19:05:00.000-07:00,9,50,0.18
150090,447,2007-03-29T16:05:00.000-07:00,11,41,0.268
150090,520,2007-04-04T13:05:00.000-07:00,11,43,0.256
150090,154,2007-03-09T13:05:00.000-08:00,6,15,0.4
150090,1918,2007-07-19T19:05:00.000-07:00,1,22,0.045
150090,2867,2007-09-25T19:10:00.000-07:00,23,82,0.28
150090,288,2007-03-18T13:05:00.000-07:00,7,25,0.28
150090,3396,2008-03-25T13:05:00.000-07:00,8,34,0.235
150090,3424,2008-03-27T13:05:00.000-07:00,9,38,0.237
150090,41,2007-03-02T13:05:00.000-08:00,2,2,1.0
150090,550,2007-04-07T19:05:00.000-07:00,12,45,0.267
150090,1629,2007-06-25T19:05:00.000-07:00,6,35,0.171
150090,1733,2007-07-03T19:05:00.000-07:00,3,27,0.111
150090,1869,2007-07-15T13:05:00.000-07:00,1,24,0.042
150090,2174,2007-08-06T19:15:00.000-07:00,7,29,0.241
150090,2230,2007-08-10T18:40:00.000-07:00,7,31,0.226
150090,2245,2007-08-11T17:05:00.000-07:00,7,32,0.219
150090,2308,2007-08-16T19:05:00.000-07:00,7,33,0.212
150090,2322,2007-08-17T19:05:00.000-07:00,7,34,0.206
150090,2588,2007-09-05T19:05:00.000-07:00,9,51,0.176
150090,2619,2007-09-07T19:35:00.000-07:00,9,52,0.173
150090,2784,2007-09-19T19:05:00.000-07:00,19,73,0.26
150090,2925,2007-09-29T15:55:00.000-07:00,24,88,0.273
150090,3013,2008-02-29T13:10:00.000-08:00,0,1,0.0
150090,305,2007-03-19T13:05:00.000-07:00,7,26,0.269
150090,3161,2008-03-09T13:05:00.000-07:00,1,7,0.143
150090,3262,2008-03-16T13:05:00.000-07:00,2,16,0.125
150090,564,2007-04-08T13:35:00.000-07:00,12,46,0.261
150090,666,2007-04-16T19:05:00.000-07:00,12,50,0.24
150090,746,2007-04-21T19:05:00.000-07:00,12,54,0.222
150090,761,2007-04-22T13:05:00.000-07:00,12,55,0.218
150090,825,2007-04-27T19:05:00.000-07:00,12,56,0.214
234194,2400,2007-08-23T19:10:00.000-07:00,4,30,0.133
234194,2663,2007-09-11T19:10:00.000-07:00,5,34,0.147
234194,1953,2007-07-21T19:05:00.000-07:00,3,20,0.15
234194,1423,2007-06-10T20:05:00.000-07:00,0,7,0.0
234194,1644,2007-06-26T19:35:00.000-07:00,0,11,0.0
234194,2014,2007-07-26T16:05:00.000-07:00,3,22,0.136
234194,4613,2008-06-23T19:00:00.000-07:00,0,3,0.0
234194,1221,2007-05-26T15:55:00.000-07:00,0,3,0.0
234194,5105,2008-08-01T19:30:00.000-07:00,1,6,0.167
234194,1353,2007-06-05T14:35:00.000-07:00,0,4,0.0
234194,1703,2007-07-01T13:05:00.000-07:00,0,10,0.0
234194,1774,2007-07-06T19:05:00.000-07:00,1,14,0.071
234194,2101,2007-08-01T19:35:00.000-07:00,3,25,0.12
234194,2246,2007-08-12T20:05:00.000-07:00,4,28,0.143
234194,2487,2007-08-29T19:05:00.000-07:00,4,33,0.121
234194,3007,2008-02-29T13:05:00.000-08:00,0,1,0.0
234194,3200,2008-03-12T19:05:00.000-07:00,0,2,0.0
234194,4724,2008-07-01T19:00:00.000-07:00,0,4,0.0
234194,5265,2008-08-13T13:10:00.000-07:00,2,8,0.25
234194,5863,2008-09-26T19:05:00.000-07:00,2,8,0.25
234194,6861,2009-05-02T15:30:00.000-07:00,0,2,0.0
234194,1864,2007-07-15T13:05:00.000-07:00,1,16,0.063
234194,2175,2007-08-07T19:10:00.000-07:00,4,27,0.148
234194,4791,2008-07-06T13:30:00.000-07:00,1,5,0.2
234194,5209,2008-08-09T17:10:00.000-07:00,2,7,0.286
234194,1554,2007-06-20T19:35:00.000-07:00,0,8,0.0
234194,2717,2007-09-15T19:05:00.000-07:00,5,34,0.147
234194,282,2007-03-18T13:05:00.000-07:00,0,2,0.0
234194,4431,2008-06-10T19:05:00.000-07:00,0,2,0.0
234194,6572,2009-04-10T19:30:00.000-07:00,0,1,0.0
430596,2989,2008-02-28T11:30:00.000-08:00,0,3,0.0
430596,188,2007-03-11T13:05:00.000-07:00,1,7,0.143
430596,3017,2008-03-01T13:05:00.000-08:00,0,4,0.0
430596,55,2007-03-03T13:05:00.000-08:00,1,3,0.333
430596,133,2007-03-08T13:05:00.000-08:00,1,5,0.2
430596,117,2007-03-07T13:05:00.000-08:00,1,4,0.25
430596,171,2007-03-10T13:05:00.000-08:00,1,6,0.167
430596,194,2007-03-12T13:05:00.000-07:00,1,8,0.125
430596,3047,2008-03-02T13:05:00.000-08:00,0,5,0.0
430596,3061,2008-03-03T13:05:00.000-08:00,0,6,0.0
430596,244,2007-03-15T13:05:00.000-07:00,2,9,0.222
430596,245,2007-03-15T19:05:00.000-07:00,3,10,0.3
430596,3069,2008-03-04T13:05:00.000-08:00,1,7,0.143
430596,2981,2008-02-27T19:05:00.000-08:00,0,2,0.0
446263,11498,2010-09-03T13:20:00.000-07:00,1,12,0.083
446263,11677,2010-09-16T19:10:00.000-07:00,3,37,0.081
446263,11696,2010-09-18T16:10:00.000-07:00,6,42,0.143
446263,11799,2010-09-25T19:05:00.000-07:00,10,54,0.185
446263,11869,2010-09-30T19:10:00.000-07:00,14,70,0.2
446263,12007,2011-03-01T13:05:00.000-08:00,3,11,0.273
446263,12129,2011-03-08T13:05:00.000-08:00,8,25,0.32
446263,12204,2011-03-12T13:05:00.000-08:00,11,37,0.297
446263,12618,2011-04-08T16:10:00.000-07:00,20,84,0.238
446263,11487,2010-09-02T19:10:00.000-07:00,0,8,0.0
446263,11475,2010-09-01T19:10:00.000-07:00,0,3,0.0
446263,11529,2010-09-05T13:20:00.000-07:00,1,17,0.059
446263,11560,2010-09-07T19:05:00.000-07:00,1,22,0.045
446263,11611,2010-09-11T16:10:00.000-07:00,1,28,0.036
446263,11639,2010-09-13T19:10:00.000-07:00,1,32,0.031
446263,11669,2010-09-15T19:10:00.000-07:00,1,33,0.03
446263,11757,2010-09-22T19:10:00.000-07:00,9,49,0.184
446263,11856,2010-09-29T03:33:00.000-07:00,11,61,0.18
446263,11905,2010-10-02T13:10:00.000-07:00,16,78,0.205
446263,11920,2010-10-03T13:10:00.000-07:00,17,84,0.202
446263,11957,2011-02-26T13:10:00.000-08:00,0,3,0.0
446263,12027,2011-03-02T13:05:00.000-08:00,3,12,0.25
446263,12045,2011-03-03T13:10:00.000-08:00,3,16,0.188
446263,12108,2011-03-07T13:10:00.000-08:00,6,22,0.273
446263,12141,2011-03-09T13:10:00.000-08:00,8,27,0.296
446263,12182,2011-03-11T13:10:00.000-08:00,10,33,0.303
446263,12257,2011-03-15T19:10:00.000-07:00,11,38,0.289
446263,12293,2011-03-17T13:05:00.000-07:00,12,44,0.273
446263,12332,2011-03-19T13:10:00.000-07:00,12,48,0.25
446263,12387,2011-03-23T13:05:00.000-07:00,16,61,0.262
446263,12405,2011-03-24T13:10:00.000-07:00,16,62,0.258
446263,12487,2011-03-29T12:05:00.000-07:00,18,71,0.254
