400073,8833,2009-09-25T18:40:00.000-07:00,37,114,0.325
400073,10003,2010-05-14T19:05:00.000-07:00,19,72,0.264
400073,10114,2010-05-21T19:10:00.000-07:00,23,86,0.267
400073,10144,2010-05-23T13:10:00.000-07:00,24,92,0.261
400073,10178,2010-05-26T19:05:00.000-07:00,25,95,0.263
400073,10276,2010-06-02T15:35:00.000-07:00,30,107,0.28
400073,10428,2010-06-13T13:05:00.000-07:00,32,121,0.264
400073,10495,2010-06-19T17:35:00.000-07:00,31,117,0.265
400073,10510,2010-06-20T13:05:00.000-07:00,31,118,0.263
400073,10641,2010-06-30T12:35:00.000-07:00,29,116,0.25
400073,10831,2010-07-17T17:35:00.000-07:00,24,106,0.226
400073,11584,2010-09-09T19:05:00.000-07:00,10,47,0.213
400073,11808,2010-09-26T13:05:00.000-07:00,11,43,0.256
400073,12169,2011-03-10T13:05:00.000-08:00,4,17,0.235
400073,4632,2008-06-25T19:05:00.000-07:00,7,26,0.269
400073,7746,2009-07-06T19:10:00.000-07:00,16,40,0.4
400073,7962,2009-07-24T19:05:00.000-07:00,14,37,0.378
400073,8559,2009-09-05T19:10:00.000-07:00,30,80,0.375
400073,8738,2009-09-18T19:05:00.000-07:00,31,96,0.323
400073,8819,2009-09-24T18:40:00.000-07:00,37,110,0.336
400073,8848,2009-09-26T17:10:00.000-07:00,38,119,0.319
400073,8882,2009-09-29T19:05:00.000-07:00,36,119,0.303
400073,8931,2009-10-02T19:05:00.000-07:00,35,120,0.292
400073,9303,2010-03-23T13:10:00.000-07:00,7,24,0.292
400073,9383,2010-03-28T13:05:00.000-07:00,10,30,0.333
400073,9410,2010-03-30T13:05:00.000-07:00,12,35,0.343
400073,9697,2010-04-21T15:35:00.000-07:00,12,46,0.261
400073,9739,2010-04-24T13:10:00.000-07:00,12,48,0.25
400073,9765,2010-04-26T19:10:00.000-07:00,12,50,0.24
400073,9804,2010-04-29T19:05:00.000-07:00,15,58,0.259
400073,10413,2010-06-12T17:35:00.000-07:00,32,120,0.267
400073,10565,2010-06-24T12:10:00.000-07:00,31,122,0.254
400073,11640,2010-09-13T18:40:00.000-07:00,10,49,0.204
400073,3000,2008-02-29T13:05:00.000-08:00,1,2,0.5
400073,4582,2008-06-21T18:05:00.000-07:00,7,27,0.259
400073,5706,2008-09-14T13:35:00.000-07:00,11,46,0.239
400073,7663,2009-06-30T19:05:00.000-07:00,17,46,0.37
400073,8239,2009-08-13T13:05:00.000-07:00,19,55,0.345
400073,8508,2009-09-01T19:05:00.000-07:00,28,74,0.378
400073,3078,2008-03-04T13:05:00.000-08:00,3,8,0.375
400073,3181,2008-03-11T13:05:00.000-07:00,7,20,0.35
400073,3277,2008-03-16T13:05:00.000-07:00,8,26,0.308
400073,5783,2008-09-20T13:05:00.000-07:00,16,59,0.271
400073,10355,2010-06-08T19:10:00.000-07:00,31,116,0.267
400073,10748,2010-07-07T19:05:00.000-07:00,26,110,0.236
400073,9446,2010-04-01T19:05:00.000-07:00,12,36,0.333
400073,9619,2010-04-16T19:05:00.000-07:00,12,42,0.286
400073,10033,2010-05-16T13:05:00.000-07:00,19,74,0.257
400073,10609,2010-06-27T13:10:00.000-07:00,30,118,0.254
400073,11821,2010-09-27T19:05:00.000-07:00,11,44,0.25
400073,12131,2011-03-08T13:05:00.000-08:00,3,12,0.25
400073,12217,2011-03-13T13:05:00.000-07:00,5,20,0.25
400073,12404,2011-03-24T18:05:00.000-07:00,6,30,0.2
400073,3196,2008-03-12T13:10:00.000-07:00,8,23,0.348
400073,439,2007-03-28T13:05:00.000-07:00,2,5,0.4
400073,4567,2008-06-20T19:05:00.000-07:00,7,29,0.241
400073,4597,2008-06-22T13:05:00.000-07:00,7,27,0.259
400073,6163,2009-03-11T13:05:00.000-07:00,5,16,0.313
400073,7618,2009-06-26T19:05:00.000-07:00,15,43,0.349
400073,8092,2009-08-02T13:05:00.000-07:00,16,45,0.356
400073,8124,2009-08-05T12:35:00.000-07:00,17,48,0.354
400073,9034,2010-03-05T13:05:00.000-08:00,0,1,0.0
400073,9263,2010-03-20T13:05:00.000-07:00,6,20,0.3
400073,9570,2010-04-12T15:35:00.000-07:00,12,41,0.293
400073,9668,2010-04-19T19:05:00.000-07:00,12,43,0.279
400073,9969,2010-05-11T19:15:00.000-07:00,19,68,0.279
400073,10071,2010-05-18T19:05:00.000-07:00,20,76,0.263
400073,10192,2010-05-27T15:35:00.000-07:00,26,96,0.271
400073,10333,2010-06-06T13:35:00.000-07:00,31,112,0.277
400073,10579,2010-06-25T19:10:00.000-07:00,32,121,0.264
400073,11008,2010-07-29T15:35:00.000-07:00,27,107,0.252
400073,12318,2011-03-19T13:05:00.000-07:00,6,25,0.24
400073,12435,2011-03-26T13:05:00.000-07:00,8,34,0.235
400073,3086,2008-03-05T13:05:00.000-08:00,4,9,0.444
400073,3310,2008-03-19T13:05:00.000-07:00,9,28,0.321
400073,3398,2008-03-26T13:05:00.000-07:00,10,31,0.323
400073,4447,2008-06-11T19:05:00.000-07:00,9,31,0.29
400073,5617,2008-09-08T19:05:00.000-07:00,7,33,0.212
400073,5627,2008-09-09T19:05:00.000-07:00,8,34,0.235
400073,5725,2008-09-16T19:07:00.000-07:00,12,49,0.245
400073,5768,2008-09-19T19:05:00.000-07:00,15,56,0.268
400073,6073,2009-03-05T13:05:00.000-08:00,2,8,0.25
400073,6455,2009-04-01T13:05:00.000-07:00,11,44,0.25
400073,6492,2009-04-03T15:30:00.000-07:00,13,49,0.265
400073,6493,2009-04-04T18:05:00.000-07:00,14,50,0.28
400073,7452,2009-06-14T13:35:00.000-07:00,15,52,0.288
400073,7514,2009-06-19T19:05:00.000-07:00,13,46,0.283
400073,7529,2009-06-20T19:05:00.000-07:00,14,46,0.304
400073,7561,2009-06-23T19:10:00.000-07:00,16,44,0.364
400073,7772,2009-07-08T13:40:00.000-07:00,16,40,0.4
400073,8099,2009-08-03T19:05:00.000-07:00,17,46,0.37
400073,8145,2009-08-06T19:05:00.000-07:00,18,49,0.367
400073,8419,2009-08-26T19:00:00.000-07:00,20,60,0.333
400073,8544,2009-09-04T19:10:00.000-07:00,29,76,0.382
400073,9884,2010-05-05T19:05:00.000-07:00,16,64,0.25
400073,9945,2010-05-09T13:05:00.000-07:00,17,65,0.262
400073,10017,2010-05-15T17:35:00.000-07:00,19,73,0.26
400073,10084,2010-05-19T19:10:00.000-07:00,20,77,0.26
400073,10223,2010-05-29T17:35:00.000-07:00,28,101,0.277
400073,10238,2010-05-30T13:05:00.000-07:00,28,102,0.275
400073,10626,2010-06-29T19:05:00.000-07:00,28,114,0.246
400073,11768,2010-09-23T19:10:00.000-07:00,10,39,0.256
400073,11902,2010-10-02T13:10:00.000-07:00,11,39,0.282
400073,12208,2011-03-12T13:10:00.000-08:00,4,18,0.222
400073,12354,2011-03-21T19:05:00.000-07:00,6,27,0.222
400073,5907,2008-09-28T13:35:00.000-07:00,18,64,0.281
400073,6193,2009-03-13T13:05:00.000-07:00,5,17,0.294
400073,7826,2009-07-11T19:05:00.000-07:00,14,34,0.412
400073,7977,2009-07-25T19:05:00.000-07:00,14,38,0.368
400073,8109,2009-08-04T19:05:00.000-07:00,17,47,0.362
400073,8367,2009-08-22T19:05:00.000-07:00,19,57,0.333
400073,8382,2009-08-23T13:05:00.000-07:00,19,58,0.328
400073,8404,2009-08-25T19:00:00.000-07:00,19,59,0.322
400073,8863,2009-09-27T13:10:00.000-07:00,38,120,0.317
400073,9723,2010-04-23T19:10:00.000-07:00,12,47,0.255
400073,9817,2010-04-30T19:05:00.000-07:00,15,59,0.254
400073,9857,2010-05-03T19:05:00.000-07:00,15,63,0.238
400073,6201,2009-03-14T13:05:00.000-07:00,5,21,0.238
400154,10632,2010-06-29T19:10:00.000-07:00,4,17,0.235
400154,10607,2010-06-27T13:35:00.000-07:00,4,17,0.235
400154,10690,2010-07-03T19:05:00.000-07:00,6,26,0.231
400154,11964,2011-02-26T13:05:00.000-08:00,2,2,1.0
400154,12400,2011-03-24T13:05:00.000-07:00,5,14,0.357
400154,13358,2011-05-29T13:10:00.000-07:00,12,40,0.3
400154,6356,2009-03-25T13:10:00.000-07:00,4,14,0.286
400154,6873,2009-05-03T13:05:00.000-07:00,5,23,0.217
400154,9289,2010-03-22T13:05:00.000-07:00,2,12,0.167
400154,10559,2010-06-24T13:05:00.000-07:00,3,13,0.231
400154,13106,2011-05-11T19:10:00.000-07:00,8,28,0.286
400154,6298,2009-03-21T13:15:00.000-07:00,2,8,0.25
400154,184,2007-03-11T13:05:00.000-07:00,0,5,0.0
400154,3036,2008-03-02T13:05:00.000-08:00,1,3,0.333
400154,3282,2008-03-17T13:05:00.000-07:00,2,13,0.154
400154,3371,2008-03-24T13:05:00.000-07:00,3,16,0.188
400154,3389,2008-03-25T18:05:00.000-07:00,3,18,0.167
400154,3432,2008-03-28T19:05:00.000-07:00,5,24,0.208
400154,3445,2008-03-29T13:05:00.000-07:00,6,27,0.222
400154,412,2007-03-26T13:05:00.000-07:00,2,17,0.118
400154,435,2007-03-28T13:05:00.000-07:00,2,20,0.1
400154,4693,2008-06-29T13:05:00.000-07:00,5,21,0.238
400154,4733,2008-07-02T12:10:00.000-07:00,5,24,0.208
400154,4774,2008-07-05T19:10:00.000-07:00,4,20,0.2
400154,5172,2008-08-06T19:11:00.000-07:00,3,25,0.12
400154,5291,2008-08-14T13:05:00.000-07:00,3,31,0.097
400154,5512,2008-08-31T13:05:00.000-07:00,5,39,0.128
400154,6318,2009-03-22T13:05:00.000-07:00,2,10,0.2
400154,6943,2009-05-08T19:05:00.000-07:00,5,26,0.192
400154,7247,2009-05-30T19:05:00.000-07:00,6,41,0.146
400154,7371,2009-06-08T13:05:00.000-07:00,7,45,0.156
400154,7397,2009-06-10T19:11:00.000-07:00,7,48,0.146
400154,10647,2010-06-30T12:35:00.000-07:00,5,20,0.25
400154,10659,2010-07-01T19:05:00.000-07:00,4,19,0.211
400154,10705,2010-07-04T13:35:00.000-07:00,8,30,0.267
400154,10722,2010-07-06T19:05:00.000-07:00,8,36,0.222
400154,12040,2011-03-03T13:05:00.000-08:00,3,7,0.429
400154,12147,2011-03-09T13:05:00.000-08:00,4,10,0.4
400154,12209,2011-03-12T13:05:00.000-08:00,4,11,0.364
400154,196,2007-03-12T13:05:00.000-07:00,0,9,0.0
400154,9171,2010-03-14T13:05:00.000-07:00,0,3,0.0
400154,9196,2010-03-16T13:05:00.000-07:00,0,5,0.0
400154,4652,2008-06-26T13:05:00.000-07:00,4,18,0.222
400154,6089,2009-03-06T19:15:00.000-08:00,1,4,0.25
400154,7009,2009-05-13T19:10:00.000-07:00,5,30,0.167
400154,3085,2008-03-05T13:05:00.000-08:00,1,6,0.167
400154,3184,2008-03-11T13:05:00.000-07:00,2,8,0.25
400154,3211,2008-03-13T13:05:00.000-07:00,2,10,0.2
400154,4831,2008-07-09T19:05:00.000-07:00,3,18,0.167
400154,5093,2008-07-31T12:05:00.000-07:00,3,22,0.136
400154,5324,2008-08-17T13:05:00.000-07:00,4,36,0.111
400154,6024,2009-03-02T13:05:00.000-08:00,0,2,0.0
400154,6273,2009-03-19T19:05:00.000-07:00,2,7,0.286
400154,6771,2009-04-26T13:10:00.000-07:00,4,19,0.211
400154,7167,2009-05-24T13:05:00.000-07:00,6,38,0.158
400154,10675,2010-07-02T19:05:00.000-07:00,5,22,0.227
400154,392,2007-03-25T13:05:00.000-07:00,1,15,0.067
400154,7023,2009-05-14T12:10:00.000-07:00,5,33,0.152
400154,10737,2010-07-07T19:05:00.000-07:00,8,39,0.205
400154,11992,2011-02-28T13:05:00.000-08:00,2,4,0.5
400154,12488,2011-03-29T19:05:00.000-07:00,5,15,0.333
400154,12943,2011-04-30T13:10:00.000-07:00,5,16,0.313
400154,13059,2011-05-08T20:00:00.000-07:00,7,24,0.292
400154,13440,2011-06-04T19:05:00.000-07:00,12,42,0.286
400154,13091,2011-05-10T19:10:00.000-07:00,7,26,0.269
400154,339,2007-03-22T18:05:00.000-07:00,1,12,0.083
400154,5232,2008-08-10T13:05:00.000-07:00,3,27,0.111
400154,13026,2011-05-05T19:05:00.000-07:00,6,22,0.273
400154,13188,2011-05-17T19:15:00.000-07:00,8,32,0.25
400154,105,2007-03-07T13:05:00.000-08:00,0,4,0.0
400154,13313,2011-05-26T13:05:00.000-07:00,10,36,0.278
400154,2,2007-02-27T13:05:00.000-08:00,0,2,0.0
400154,5482,2008-08-29T19:05:00.000-07:00,4,37,0.108
400154,5845,2008-09-24T19:05:00.000-07:00,6,41,0.146
400154,9231,2010-03-19T19:05:00.000-07:00,0,8,0.0
400154,12960,2011-05-01T20:00:00.000-07:00,5,18,0.278
400154,3021,2008-03-01T13:05:00.000-08:00,1,2,0.5
400154,373,2007-03-24T13:05:00.000-07:00,1,13,0.077
400154,12058,2011-03-04T13:05:00.000-08:00,4,9,0.444
400154,13267,2011-05-22T13:35:00.000-07:00,9,33,0.273
400154,238,2007-03-15T19:05:00.000-07:00,1,10,0.1
400154,2978,2008-02-27T13:05:00.000-08:00,1,1,1.0
400154,3158,2008-03-09T13:05:00.000-07:00,2,7,0.286
400154,3403,2008-03-26T13:05:00.000-07:00,4,21,0.19
400154,3420,2008-03-27T13:05:00.000-07:00,5,23,0.217
400154,5889,2008-09-27T19:05:00.000-07:00,7,44,0.159
400154,6213,2009-03-14T13:05:00.000-07:00,2,5,0.4
400154,7312,2009-06-04T13:05:00.000-07:00,7,43,0.163
400154,10592,2010-06-26T16:05:00.000-07:00,3,12,0.25
400154,10620,2010-06-28T19:10:00.000-07:00,4,16,0.25
400154,10711,2010-07-05T19:05:00.000-07:00,8,32,0.25
400154,12242,2011-03-14T13:05:00.000-07:00,4,13,0.308
400154,13142,2011-05-14T13:10:00.000-07:00,8,30,0.267
400154,13299,2011-05-25T19:05:00.000-07:00,9,34,0.265
400154,287,2007-03-18T13:05:00.000-07:00,1,11,0.091
400154,3300,2008-03-18T13:05:00.000-07:00,2,14,0.143
400154,5157,2008-08-05T19:11:00.000-07:00,3,23,0.13
400154,5874,2008-09-26T19:05:00.000-07:00,6,43,0.14
400154,6240,2009-03-16T13:05:00.000-07:00,2,6,0.333
400154,6392,2009-03-28T13:05:00.000-07:00,4,15,0.267
400154,6447,2009-03-31T13:05:00.000-07:00,4,16,0.25
400154,6499,2009-04-04T13:10:00.000-07:00,4,17,0.235
400154,7130,2009-05-21T13:05:00.000-07:00,5,36,0.139
400154,9092,2010-03-09T19:05:00.000-08:00,0,1,0.0
400154,9184,2010-03-15T13:05:00.000-07:00,0,4,0.0
400154,9212,2010-03-17T13:05:00.000-07:00,0,6,0.0
400154,9315,2010-03-24T13:05:00.000-07:00,2,13,0.154
400154,13504,2011-06-09T19:05:00.000-07:00,10,40,0.25
400154,13588,2011-06-15T13:05:00.000-07:00,8,38,0.211
425564,248,2007-03-15T19:05:00.000-07:00,0,1,0.0
425564,3074,2008-03-04T13:05:00.000-08:00,0,1,0.0
425657,9951,2010-05-10T19:05:00.000-07:00,0,1,0.0
425657,13063,2011-05-08T13:05:00.000-07:00,0,1,0.0
425657,4540,2008-06-18T13:05:00.000-07:00,0,1,0.0
425657,13470,2011-06-06T19:15:00.000-07:00,0,2,0.0
425769,10398,2010-06-11T19:05:00.000-07:00,9,34,0.265
425769,1377,2007-06-06T18:40:00.000-07:00,24,82,0.293
425769,426,2007-03-27T13:05:00.000-07:00,7,23,0.304
425769,436,2007-03-28T13:05:00.000-07:00,8,27,0.296
425769,6082,2009-03-05T13:05:00.000-08:00,1,8,0.125
425769,6088,2009-03-06T13:05:00.000-08:00,2,9,0.222
425769,7683,2009-07-01T19:05:00.000-07:00,9,35,0.257
425769,7962,2009-07-24T19:05:00.000-07:00,16,83,0.193
425769,8077,2009-08-01T19:05:00.000-07:00,19,99,0.192
425769,917,2007-05-04T19:15:00.000-07:00,16,54,0.296
425769,855,2007-04-29T13:40:00.000-07:00,12,49,0.245
425769,1144,2007-05-20T13:05:00.000-07:00,21,71,0.296
425769,277,2007-03-17T13:05:00.000-07:00,2,10,0.2
425769,2986,2008-02-28T13:05:00.000-08:00,0,2,0.0
425769,3045,2008-03-02T13:05:00.000-08:00,0,9,0.0
425769,3063,2008-03-03T13:05:00.000-08:00,0,12,0.0
425769,3077,2008-03-04T13:05:00.000-08:00,0,15,0.0
425769,3144,2008-03-08T13:05:00.000-08:00,1,22,0.045
425769,3191,2008-03-11T13:05:00.000-07:00,2,29,0.069
425769,3225,2008-03-14T13:05:00.000-07:00,3,34,0.088
425769,3261,2008-03-16T13:05:00.000-07:00,3,38,0.079
425769,332,2007-03-21T13:05:00.000-07:00,4,15,0.267
425769,3323,2008-03-20T13:05:00.000-07:00,3,40,0.075
425769,371,2007-03-24T13:05:00.000-07:00,4,18,0.222
425769,471,2007-03-30T19:15:00.000-07:00,10,30,0.333
425769,4850,2008-07-10T13:10:00.000-07:00,0,8,0.0
425769,525,2007-04-04T19:15:00.000-07:00,11,36,0.306
425769,556,2007-04-07T12:55:00.000-07:00,11,39,0.282
425769,5956,2009-02-25T13:05:00.000-08:00,0,2,0.0
425769,6243,2009-03-17T13:05:00.000-07:00,4,20,0.2
425769,7615,2009-06-26T19:05:00.000-07:00,9,30,0.3
425769,7655,2009-06-29T19:05:00.000-07:00,7,34,0.206
425769,7706,2009-07-03T19:05:00.000-07:00,9,39,0.231
425769,7736,2009-07-05T13:05:00.000-07:00,11,44,0.25
425769,7808,2009-07-10T19:15:00.000-07:00,13,54,0.241
425769,7847,2009-07-16T19:05:00.000-07:00,14,63,0.222
425769,7858,2009-07-17T19:05:00.000-07:00,14,67,0.209
425769,7919,2009-07-21T19:05:00.000-07:00,15,74,0.203
425769,7946,2009-07-23T19:05:00.000-07:00,15,79,0.19
425769,8008,2009-07-27T19:10:00.000-07:00,18,91,0.198
425769,10260,2010-06-01T19:10:00.000-07:00,6,17,0.353
425769,10275,2010-06-02T19:10:00.000-07:00,6,18,0.333
425769,10291,2010-06-04T19:10:00.000-07:00,7,22,0.318
425769,10321,2010-06-06T13:10:00.000-07:00,8,26,0.308
425769,10462,2010-06-16T19:15:00.000-07:00,8,35,0.229
425769,10512,2010-06-20T13:10:00.000-07:00,8,37,0.216
425769,10610,2010-06-27T13:10:00.000-07:00,9,43,0.209
425769,12455,2011-03-27T13:10:00.000-07:00,0,2,0.0
425769,8099,2009-08-03T19:05:00.000-07:00,20,103,0.194
425769,9248,2010-03-20T13:05:00.000-07:00,1,7,0.143
425769,2906,2007-09-28T19:40:00.000-07:00,3,10,0.3
425769,7645,2009-06-28T19:05:00.000-07:00,7,31,0.226
425769,8038,2009-07-29T19:10:00.000-07:00,18,95,0.189
425769,7766,2009-07-07T18:40:00.000-07:00,14,51,0.275
425769,1046,2007-05-13T13:05:00.000-07:00,21,67,0.313
425769,1306,2007-06-01T19:05:00.000-07:00,23,78,0.295
425769,1399,2007-06-08T19:15:00.000-07:00,24,85,0.282
425769,216,2007-03-13T19:05:00.000-07:00,2,5,0.4
425769,2834,2007-09-23T13:05:00.000-07:00,1,5,0.2
425769,2921,2007-09-29T19:10:00.000-07:00,3,14,0.214
425769,3107,2008-03-06T13:05:00.000-08:00,1,20,0.05
425769,3154,2008-03-09T13:05:00.000-07:00,1,25,0.04
425769,3220,2008-03-13T13:05:00.000-07:00,3,32,0.094
425769,394,2007-03-25T13:05:00.000-07:00,4,19,0.211
425769,4731,2008-07-02T19:15:00.000-07:00,0,5,0.0
425769,486,2007-03-31T13:05:00.000-07:00,10,33,0.303
425769,4940,2008-07-20T13:05:00.000-07:00,1,11,0.091
425769,570,2007-04-08T13:05:00.000-07:00,11,41,0.268
425769,5987,2009-02-27T13:05:00.000-08:00,0,3,0.0
425769,6025,2009-03-02T13:05:00.000-08:00,0,5,0.0
425769,6040,2009-03-03T13:05:00.000-08:00,0,6,0.0
425769,6111,2009-03-07T13:05:00.000-08:00,3,11,0.273
425769,6277,2009-03-19T19:05:00.000-07:00,6,23,0.261
425769,6354,2009-03-25T13:05:00.000-07:00,7,28,0.25
425769,6438,2009-03-31T19:05:00.000-07:00,8,34,0.235
425769,715,2007-04-19T12:35:00.000-07:00,11,46,0.239
425769,7521,2009-06-19T19:05:00.000-07:00,7,28,0.25
425769,7536,2009-06-20T19:05:00.000-07:00,8,32,0.25
425769,7587,2009-06-24T19:10:00.000-07:00,9,29,0.31
425769,7721,2009-07-04T13:10:00.000-07:00,10,40,0.25
425769,7793,2009-07-09T19:15:00.000-07:00,14,54,0.259
425769,7977,2009-07-25T19:05:00.000-07:00,16,84,0.19
425769,7992,2009-07-26T13:35:00.000-07:00,18,88,0.205
425769,932,2007-05-05T12:55:00.000-07:00,17,58,0.293
425769,10235,2010-05-30T12:35:00.000-07:00,4,13,0.308
425769,6401,2009-03-28T13:05:00.000-07:00,7,30,0.233
425769,10528,2010-06-22T19:10:00.000-07:00,9,39,0.231
425769,10558,2010-06-24T12:40:00.000-07:00,9,40,0.225
425769,7752,2009-07-06T18:40:00.000-07:00,13,49,0.265
425769,9172,2010-03-14T13:10:00.000-07:00,1,6,0.167
425769,245,2007-03-15T19:05:00.000-07:00,2,7,0.286
425769,7838,2009-07-12T13:05:00.000-07:00,14,59,0.237
425769,983,2007-05-09T12:35:00.000-07:00,18,61,0.295
425769,3088,2008-03-05T13:05:00.000-08:00,0,17,0.0
425769,6307,2009-03-21T15:10:00.000-07:00,6,26,0.231
425769,10369,2010-06-09T19:05:00.000-07:00,8,30,0.267
425769,8793,2009-09-22T18:40:00.000-07:00,20,114,0.175
425769,9334,2010-03-25T13:05:00.000-07:00,1,8,0.125
425769,3012,2008-02-29T13:05:00.000-08:00,0,5,0.0
425769,3255,2008-03-15T15:05:00.000-07:00,3,35,0.086
425769,491,2007-04-01T13:05:00.000-07:00,11,35,0.314
425769,6177,2009-03-12T13:05:00.000-07:00,3,14,0.214
425769,7873,2009-07-18T19:05:00.000-07:00,15,71,0.211
425769,8124,2009-08-05T12:35:00.000-07:00,20,106,0.189
425769,8173,2009-08-08T19:05:00.000-07:00,20,110,0.182
425769,8738,2009-09-18T19:05:00.000-07:00,20,113,0.177
425769,9016,2010-03-04T13:05:00.000-08:00,0,2,0.0
425769,194,2007-03-12T13:05:00.000-07:00,1,2,0.5
425769,2879,2007-09-26T19:15:00.000-07:00,2,6,0.333
425769,458,2007-03-29T19:15:00.000-07:00,9,28,0.321
425769,4880,2008-07-12T12:05:00.000-07:00,1,9,0.111
425769,6330,2009-03-23T13:05:00.000-07:00,7,27,0.259
425769,7694,2009-07-02T12:35:00.000-07:00,9,35,0.257
425769,904,2007-05-03T19:15:00.000-07:00,15,52,0.288
425769,9051,2010-03-06T13:05:00.000-08:00,1,3,0.333
425769,1113,2007-05-18T19:05:00.000-07:00,21,68,0.309
425769,1201,2007-05-25T19:15:00.000-07:00,21,72,0.292
425769,1266,2007-05-29T19:10:00.000-07:00,21,73,0.288
425769,1321,2007-06-02T19:05:00.000-07:00,23,79,0.291
425769,1362,2007-06-05T18:40:00.000-07:00,23,80,0.288
425769,2728,2007-09-15T19:05:00.000-07:00,0,4,0.0
425769,289,2007-03-18T13:05:00.000-07:00,2,11,0.182
425769,3347,2008-03-22T13:05:00.000-07:00,3,42,0.071
425769,3423,2008-03-27T19:15:00.000-07:00,3,43,0.07
425769,4910,2008-07-18T19:15:00.000-07:00,1,10,0.1
425769,6202,2009-03-14T13:05:00.000-07:00,3,17,0.176
425769,6429,2009-03-30T16:05:00.000-07:00,7,31,0.226
425769,688,2007-04-17T18:35:00.000-07:00,11,42,0.262
425769,703,2007-04-18T19:15:00.000-07:00,11,43,0.256
425769,7781,2009-07-08T12:40:00.000-07:00,14,52,0.269
425769,7934,2009-07-22T12:35:00.000-07:00,15,76,0.197
425769,8559,2009-09-05T19:10:00.000-07:00,20,111,0.18
425769,8633,2009-09-11T19:05:00.000-07:00,20,112,0.179
425769,9080,2010-03-08T13:05:00.000-08:00,1,4,0.25
425769,9135,2010-03-12T13:05:00.000-08:00,1,5,0.2
425769,13971,2011-07-16T18:10:00.000-07:00,1,2,0.5
425769,13986,2011-07-17T13:10:00.000-07:00,2,6,0.333
425769,13994,2011-07-18T18:40:00.000-07:00,2,7,0.286
425769,14021,2011-07-20T18:40:00.000-07:00,2,10,0.2
425769,14062,2011-07-23T17:10:00.000-07:00,3,13,0.231
425769,14119,2011-07-27T19:10:00.000-07:00,4,17,0.235
425769,14162,2011-07-30T17:35:00.000-07:00,5,21,0.238
425769,14177,2011-07-31T13:05:00.000-07:00,7,25,0.28
425769,14224,2011-08-03T13:10:00.000-07:00,9,29,0.31
425769,14282,2011-08-07T13:10:00.000-07:00,12,33,0.364
425769,14313,2011-08-10T19:10:00.000-07:00,13,34,0.382
425769,14326,2011-08-11T12:35:00.000-07:00,13,38,0.342
425769,14351,2011-08-13T18:15:00.000-07:00,14,42,0.333
425769,14380,2011-08-15T18:40:00.000-07:00,14,45,0.311
425769,14394,2011-08-16T18:40:00.000-07:00,14,46,0.304
425769,14436,2011-08-19T18:40:00.000-07:00,14,50,0.28
425769,14451,2011-08-20T14:10:00.000-07:00,14,51,0.275
425769,14466,2011-08-21T13:10:00.000-07:00,14,54,0.259
425769,14508,2011-08-24T13:10:00.000-07:00,15,58,0.259
425769,14530,2011-08-26T19:10:00.000-07:00,15,62,0.242
425769,14560,2011-08-28T13:10:00.000-07:00,16,66,0.242
425769,14600,2011-08-31T18:40:00.000-07:00,17,70,0.243
425769,14657,2011-09-04T13:05:00.000-07:00,18,73,0.247
425769,14737,2011-09-10T14:10:00.000-07:00,19,74,0.257
425769,14778,2011-09-13T19:10:00.000-07:00,20,75,0.267
425773,10691,2010-07-03T19:05:00.000-07:00,43,214,0.201
425773,10803,2010-07-11T13:10:00.000-07:00,49,220,0.223
425773,10906,2010-07-22T19:10:00.000-07:00,44,206,0.214
425773,11012,2010-07-29T19:10:00.000-07:00,42,200,0.21
425773,1109,2007-05-18T19:05:00.000-07:00,54,189,0.286
425773,11247,2010-08-15T13:05:00.000-07:00,45,208,0.216
425773,11254,2010-08-16T19:05:00.000-07:00,47,209,0.225
425773,11282,2010-08-18T19:05:00.000-07:00,48,212,0.226
425773,11325,2010-08-21T13:05:00.000-07:00,51,217,0.235
425773,11384,2010-08-25T19:10:00.000-07:00,54,222,0.243
425773,11469,2010-09-01T19:10:00.000-07:00,53,219,0.242
425773,11598,2010-09-10T19:05:00.000-07:00,59,233,0.253
425773,1172,2007-05-23T19:05:00.000-07:00,58,197,0.294
425773,11993,2011-02-28T13:05:00.000-08:00,3,6,0.5
425773,12038,2011-03-03T13:05:00.000-08:00,5,11,0.455
425773,12099,2011-03-06T13:05:00.000-08:00,6,17,0.353
425773,1212,2007-05-26T13:05:00.000-07:00,65,209,0.311
425773,12157,2011-03-10T13:05:00.000-08:00,9,23,0.391
425773,12250,2011-03-15T13:05:00.000-07:00,12,30,0.4
425773,1251,2007-05-28T18:05:00.000-07:00,68,215,0.316
425773,12785,2011-04-20T18:40:00.000-07:00,24,68,0.353
425773,1284,2007-05-31T19:05:00.000-07:00,71,222,0.32
425773,12918,2011-04-29T19:10:00.000-07:00,31,88,0.352
425773,13056,2011-05-07T13:10:00.000-07:00,39,107,0.364
425773,13095,2011-05-10T19:05:00.000-07:00,40,114,0.351
425773,13251,2011-05-21T16:10:00.000-07:00,52,150,0.347
425773,1326,2007-06-03T12:35:00.000-07:00,72,230,0.313
425773,13339,2011-05-28T16:10:00.000-07:00,59,165,0.358
425773,1373,2007-06-06T12:35:00.000-07:00,77,240,0.321
425773,1441,2007-06-12T19:10:00.000-07:00,83,246,0.337
425773,1471,2007-06-14T12:35:00.000-07:00,84,252,0.333
425773,1498,2007-06-16T12:55:00.000-07:00,86,254,0.339
