425545,1138,2007-05-20T13:40:00.000-07:00,58,223,0.26
425545,1167,2007-05-22T19:05:00.000-07:00,59,227,0.26
425545,12,2007-03-01T13:05:00.000-08:00,2,3,0.667
425545,12317,2011-03-19T13:05:00.000-07:00,9,38,0.237
425545,12388,2011-03-23T13:05:00.000-07:00,12,49,0.245
425545,12556,2011-04-03T13:05:00.000-07:00,16,71,0.225
425545,1261,2007-05-29T19:05:00.000-07:00,63,248,0.254
425545,12726,2011-04-16T18:05:00.000-07:00,24,112,0.214
425545,12855,2011-04-24T13:10:00.000-07:00,31,135,0.23
425545,12931,2011-04-29T19:05:00.000-07:00,33,141,0.234
425545,12978,2011-05-02T12:35:00.000-07:00,36,153,0.235
425545,13289,2011-05-24T19:05:00.000-07:00,48,210,0.229
425545,13320,2011-05-27T19:05:00.000-07:00,51,220,0.232
425545,13372,2011-05-30T13:05:00.000-07:00,55,231,0.238
425545,13424,2011-06-03T19:10:00.000-07:00,59,244,0.242
425545,1354,2007-06-05T19:35:00.000-07:00,67,272,0.246
425545,1369,2007-06-06T13:05:00.000-07:00,68,276,0.246
425545,1474,2007-06-14T19:05:00.000-07:00,70,286,0.245
425545,1518,2007-06-17T13:10:00.000-07:00,72,292,0.247
425545,1688,2007-06-30T19:05:00.000-07:00,77,300,0.257
425545,1944,2007-07-21T19:05:00.000-07:00,76,302,0.252
425545,1960,2007-07-22T13:05:00.000-07:00,80,307,0.261
425545,2046,2007-07-28T18:05:00.000-07:00,82,311,0.264
425545,2063,2007-07-29T13:05:00.000-07:00,84,314,0.268
425545,2144,2007-08-04T19:05:00.000-07:00,84,312,0.269
425545,2354,2007-08-19T13:05:00.000-07:00,84,304,0.276
425545,2388,2007-08-22T19:10:00.000-07:00,80,307,0.261
425545,2433,2007-08-25T19:10:00.000-07:00,82,306,0.268
425545,2461,2007-08-27T19:05:00.000-07:00,82,307,0.267
425545,2573,2007-09-04T19:05:00.000-07:00,81,302,0.268
425545,2707,2007-09-14T19:05:00.000-07:00,80,296,0.27
425545,2723,2007-09-15T18:05:00.000-07:00,80,297,0.269
425545,2981,2008-02-27T19:05:00.000-08:00,3,3,1.0
425545,3095,2008-03-05T19:05:00.000-08:00,5,13,0.385
425545,3185,2008-03-11T13:05:00.000-07:00,8,25,0.32
425545,3367,2008-03-23T13:05:00.000-07:00,12,49,0.245
425545,3592,2008-04-10T19:10:00.000-07:00,25,101,0.248
425545,3668,2008-04-16T19:10:00.000-07:00,31,116,0.267
425545,3724,2008-04-19T19:10:00.000-07:00,35,128,0.273
425545,3741,2008-04-21T19:05:00.000-07:00,38,135,0.281
425545,3786,2008-04-24T19:00:00.000-07:00,43,146,0.295
425545,4760,2008-07-04T18:05:00.000-07:00,39,139,0.281
425545,4846,2008-07-10T19:10:00.000-07:00,39,141,0.277
425545,4875,2008-07-12T19:10:00.000-07:00,40,140,0.286
425545,5004,2008-07-25T13:20:00.000-07:00,33,127,0.26
425545,5053,2008-07-28T19:10:00.000-07:00,32,126,0.254
425545,5067,2008-07-29T19:10:00.000-07:00,31,124,0.25
425545,507,2007-04-03T19:05:00.000-07:00,15,74,0.203
425545,5082,2008-07-30T19:10:00.000-07:00,32,124,0.258
425545,5118,2008-08-02T19:10:00.000-07:00,32,123,0.26
425545,5185,2008-08-07T13:05:00.000-07:00,27,127,0.213
425545,520,2007-04-04T13:05:00.000-07:00,16,78,0.205
425545,5378,2008-08-21T12:45:00.000-07:00,34,160,0.213
425545,560,2007-04-07T19:05:00.000-07:00,19,85,0.224
425545,5618,2008-09-08T19:05:00.000-07:00,44,202,0.218
425545,5806,2008-09-21T16:10:00.000-07:00,50,236,0.212
425545,5816,2008-09-22T13:10:00.000-07:00,52,240,0.217
425545,5883,2008-09-27T13:10:00.000-07:00,56,255,0.22
425545,610,2007-04-11T19:05:00.000-07:00,22,98,0.224
425545,6714,2009-04-22T19:05:00.000-07:00,16,75,0.213
425545,6940,2009-05-07T19:10:00.000-07:00,20,94,0.213
425545,7019,2009-05-13T12:45:00.000-07:00,25,115,0.217
425545,7086,2009-05-18T19:05:00.000-07:00,28,128,0.219
425545,7128,2009-05-21T19:05:00.000-07:00,29,136,0.213
425545,7556,2009-06-21T13:35:00.000-07:00,40,156,0.256
425545,7592,2009-06-25T19:05:00.000-07:00,43,166,0.259
425545,7633,2009-06-27T19:05:00.000-07:00,45,171,0.263
425545,7648,2009-06-28T13:35:00.000-07:00,47,172,0.273
425545,7660,2009-06-29T19:10:00.000-07:00,49,176,0.278
425545,7690,2009-07-01T12:10:00.000-07:00,49,176,0.278
425545,7797,2009-07-09T19:05:00.000-07:00,54,189,0.286
425545,7812,2009-07-10T19:05:00.000-07:00,55,191,0.288
425545,7827,2009-07-11T18:05:00.000-07:00,58,196,0.296
425545,7937,2009-07-22T19:05:00.000-07:00,60,196,0.306
425545,7977,2009-07-25T19:05:00.000-07:00,62,203,0.305
425545,8010,2009-07-27T19:05:00.000-07:00,65,206,0.316
425545,8097,2009-08-02T13:35:00.000-07:00,69,218,0.317
425545,8106,2009-08-03T19:05:00.000-07:00,70,220,0.318
425545,8143,2009-08-06T12:35:00.000-07:00,73,225,0.324
425545,8178,2009-08-09T13:35:00.000-07:00,77,232,0.332
425545,8287,2009-08-16T13:10:00.000-07:00,80,245,0.327
425545,8303,2009-08-18T19:05:00.000-07:00,80,244,0.328
425545,835,2007-04-28T19:05:00.000-07:00,36,146,0.247
425545,8480,2009-08-30T13:15:00.000-07:00,78,244,0.32
425545,849,2007-04-29T13:35:00.000-07:00,37,150,0.247
425545,8616,2009-09-09T19:05:00.000-07:00,72,245,0.294
425545,8627,2009-09-10T19:05:00.000-07:00,73,248,0.294
425545,863,2007-04-30T19:10:00.000-07:00,39,154,0.253
425545,9158,2010-03-13T13:05:00.000-08:00,3,9,0.333
425545,9203,2010-03-16T13:05:00.000-07:00,4,15,0.267
425545,9368,2010-03-27T13:10:00.000-07:00,12,35,0.343
425545,9448,2010-04-01T12:10:00.000-07:00,17,46,0.37
425545,9539,2010-04-09T19:10:00.000-07:00,22,62,0.355
425545,9569,2010-04-11T13:10:00.000-07:00,25,68,0.368
425545,9643,2010-04-17T13:05:00.000-07:00,29,82,0.354
425545,3172,2008-03-10T13:05:00.000-07:00,6,21,0.286
425545,630,2007-04-13T19:35:00.000-07:00,23,103,0.223
425545,7077,2009-05-17T13:35:00.000-07:00,26,123,0.211
425545,5645,2008-09-10T16:05:00.000-07:00,44,210,0.21
425545,9605,2010-04-14T19:05:00.000-07:00,26,75,0.347
425545,10806,2010-07-11T13:35:00.000-07:00,75,278,0.27
425545,11084,2010-08-03T18:40:00.000-07:00,71,277,0.256
425545,1531,2007-06-18T19:11:00.000-07:00,73,296,0.247
425545,162,2007-03-10T13:05:00.000-08:00,5,21,0.238
425545,2373,2007-08-21T19:10:00.000-07:00,82,306,0.268
425545,3513,2008-04-04T19:10:00.000-07:00,20,81,0.247
425545,3543,2008-04-06T13:10:00.000-07:00,21,89,0.236
425545,4687,2008-06-29T13:10:00.000-07:00,40,131,0.305
425545,5133,2008-08-03T13:10:00.000-07:00,30,123,0.244
425545,5696,2008-09-13T19:10:00.000-07:00,45,217,0.207
425545,5791,2008-09-20T19:10:00.000-07:00,48,233,0.206
425545,597,2007-04-10T19:05:00.000-07:00,20,94,0.213
425545,6394,2009-03-28T13:05:00.000-07:00,8,33,0.242
425545,6602,2009-04-12T13:30:00.000-07:00,12,62,0.194
425545,6970,2009-05-09T17:10:00.000-07:00,21,99,0.212
425545,761,2007-04-22T13:05:00.000-07:00,31,132,0.235
425545,7857,2009-07-17T19:05:00.000-07:00,56,196,0.286
425545,8388,2009-08-24T16:35:00.000-07:00,77,246,0.313
425545,8540,2009-09-04T19:05:00.000-07:00,76,244,0.311
425545,8902,2009-09-30T16:35:00.000-07:00,78,288,0.271
425545,9306,2010-03-23T18:05:00.000-07:00,9,26,0.346
425545,9431,2010-03-31T13:05:00.000-07:00,15,43,0.349
425545,3770,2008-04-23T19:00:00.000-07:00,40,142,0.282
425545,12966,2011-05-01T13:05:00.000-07:00,34,149,0.228
425545,13439,2011-06-04T13:10:00.000-07:00,60,249,0.241
425545,1795,2007-07-07T19:10:00.000-07:00,80,311,0.257
425545,1910,2007-07-18T19:05:00.000-07:00,77,306,0.252
425545,9734,2010-04-24T13:05:00.000-07:00,34,104,0.327
425545,1055,2007-05-14T19:05:00.000-07:00,52,203,0.256
425545,1066,2007-05-15T19:05:00.000-07:00,52,207,0.251
425545,1107,2007-05-18T18:40:00.000-07:00,55,217,0.253
425545,1204,2007-05-25T19:05:00.000-07:00,59,233,0.253
425545,1234,2007-05-27T13:05:00.000-07:00,59,239,0.247
425545,1248,2007-05-28T13:20:00.000-07:00,61,244,0.25
425545,1288,2007-05-31T19:05:00.000-07:00,64,255,0.251
425545,1300,2007-06-01T19:05:00.000-07:00,64,259,0.247
425545,1315,2007-06-02T18:05:00.000-07:00,65,262,0.248
425545,1418,2007-06-09T19:05:00.000-07:00,70,283,0.247
425545,1433,2007-06-10T13:05:00.000-07:00,70,286,0.245
425545,1488,2007-06-15T19:10:00.000-07:00,70,289,0.242
425545,1503,2007-06-16T18:10:00.000-07:00,69,291,0.237
425545,1543,2007-06-19T19:11:00.000-07:00,74,297,0.249
425545,1558,2007-06-20T13:05:00.000-07:00,76,298,0.255
425545,1583,2007-06-22T19:05:00.000-07:00,76,299,0.254
425545,1598,2007-06-23T19:05:00.000-07:00,76,301,0.252
425545,1613,2007-06-24T13:05:00.000-07:00,76,301,0.252
425545,1639,2007-06-26T19:05:00.000-07:00,76,302,0.252
425545,1672,2007-06-29T19:05:00.000-07:00,76,299,0.254
425545,1720,2007-07-02T19:05:00.000-07:00,82,303,0.271
425545,1750,2007-07-04T18:05:00.000-07:00,82,307,0.267
425545,1839,2007-07-13T19:05:00.000-07:00,78,301,0.259
425545,1854,2007-07-14T19:05:00.000-07:00,78,301,0.259
425545,1880,2007-07-16T19:05:00.000-07:00,79,304,0.26
425545,1929,2007-07-20T19:05:00.000-07:00,77,302,0.255
425545,1974,2007-07-23T18:40:00.000-07:00,79,306,0.258
425545,1987,2007-07-24T18:40:00.000-07:00,80,310,0.258
425545,2003,2007-07-25T18:40:00.000-07:00,80,310,0.258
425545,2018,2007-07-26T18:40:00.000-07:00,82,311,0.264
425545,2099,2007-08-01T19:05:00.000-07:00,81,307,0.264
425545,2129,2007-08-03T19:05:00.000-07:00,82,308,0.266
425545,2219,2007-08-10T19:10:00.000-07:00,77,300,0.257
425545,2234,2007-08-11T19:10:00.000-07:00,80,302,0.265
425545,2249,2007-08-12T13:10:00.000-07:00,80,305,0.262
425545,2285,2007-08-15T19:05:00.000-07:00,81,302,0.268
425545,2324,2007-08-17T19:05:00.000-07:00,82,303,0.271
425545,2339,2007-08-18T19:05:00.000-07:00,82,303,0.271
425545,2365,2007-08-20T13:05:00.000-07:00,84,305,0.275
425545,239,2007-03-15T13:05:00.000-07:00,5,30,0.167
425545,2487,2007-08-29T19:05:00.000-07:00,80,306,0.261
425545,2558,2007-09-03T13:05:00.000-07:00,80,300,0.267
425545,2623,2007-09-08T15:55:00.000-07:00,79,297,0.266
425545,2676,2007-09-11T19:05:00.000-07:00,81,296,0.274
425545,2691,2007-09-12T13:05:00.000-07:00,80,297,0.269
425545,304,2007-03-19T13:05:00.000-07:00,6,40,0.15
425545,3234,2008-03-14T13:05:00.000-07:00,8,32,0.25
425545,3268,2008-03-16T13:05:00.000-07:00,8,35,0.229
425545,3293,2008-03-18T13:05:00.000-07:00,9,38,0.237
425545,3317,2008-03-20T13:05:00.000-07:00,9,41,0.22
425545,3332,2008-03-21T13:05:00.000-07:00,11,45,0.244
425545,3372,2008-03-24T13:05:00.000-07:00,13,51,0.255
425545,3388,2008-03-25T13:05:00.000-07:00,14,54,0.259
425545,3404,2008-03-26T13:10:00.000-07:00,15,57,0.263
425545,3434,2008-03-28T19:10:00.000-07:00,16,62,0.258
425545,3449,2008-03-29T18:10:00.000-07:00,16,64,0.25
425545,3464,2008-03-31T16:10:00.000-07:00,17,68,0.25
425545,3475,2008-04-01T19:10:00.000-07:00,17,73,0.233
425545,3552,2008-04-07T19:10:00.000-07:00,22,93,0.237
425545,3578,2008-04-09T19:10:00.000-07:00,23,96,0.24
425545,3605,2008-04-11T19:05:00.000-07:00,25,102,0.245
425545,3620,2008-04-12T18:05:00.000-07:00,26,105,0.248
425545,3682,2008-04-17T19:10:00.000-07:00,32,120,0.267
425545,3709,2008-04-18T19:10:00.000-07:00,33,124,0.266
425545,3820,2008-04-26T18:05:00.000-07:00,45,151,0.298
425545,459,2007-03-29T13:05:00.000-07:00,12,62,0.194
425545,4643,2008-06-25T19:10:00.000-07:00,40,129,0.31
425545,4656,2008-06-27T19:10:00.000-07:00,39,128,0.305
425545,47,2007-03-03T13:05:00.000-08:00,2,5,0.4
425545,4714,2008-06-30T19:10:00.000-07:00,40,131,0.305
425545,4818,2008-07-08T19:05:00.000-07:00,38,139,0.273
425545,4833,2008-07-09T12:35:00.000-07:00,39,142,0.275
425545,4860,2008-07-11T19:40:00.000-07:00,39,139,0.281
425545,4890,2008-07-13T13:10:00.000-07:00,40,144,0.278
425545,4928,2008-07-19T15:55:00.000-07:00,36,131,0.275
425545,498,2007-04-02T13:05:00.000-07:00,12,69,0.174
425545,5034,2008-07-27T13:20:00.000-07:00,31,126,0.246
425545,5158,2008-08-05T19:05:00.000-07:00,28,123,0.228
425545,5173,2008-08-06T19:05:00.000-07:00,26,123,0.211
425545,5212,2008-08-09T19:10:00.000-07:00,28,134,0.209
425545,5296,2008-08-15T19:10:00.000-07:00,31,147,0.211
425545,5351,2008-08-19T19:15:00.000-07:00,32,154,0.208
425545,5366,2008-08-20T19:15:00.000-07:00,32,157,0.204
425545,5405,2008-08-23T17:10:00.000-07:00,35,167,0.21
425545,5420,2008-08-24T13:10:00.000-07:00,38,171,0.222
425545,5447,2008-08-26T19:00:00.000-07:00,38,174,0.218
425545,5462,2008-08-27T19:00:00.000-07:00,38,178,0.213
425545,5501,2008-08-30T19:10:00.000-07:00,39,184,0.212
425545,5523,2008-09-01T13:10:00.000-07:00,39,186,0.21
425545,5550,2008-09-03T13:10:00.000-07:00,40,189,0.212
425545,5577,2008-09-05T19:15:00.000-07:00,40,191,0.209
425545,5606,2008-09-07T13:15:00.000-07:00,42,199,0.211
425545,5629,2008-09-09T19:05:00.000-07:00,44,206,0.214
425545,5729,2008-09-16T19:10:00.000-07:00,47,222,0.212
425545,5744,2008-09-17T19:10:00.000-07:00,48,226,0.212
425545,5828,2008-09-23T19:10:00.000-07:00,53,244,0.217
425545,5868,2008-09-26T19:10:00.000-07:00,55,252,0.218
425545,5898,2008-09-28T13:10:00.000-07:00,56,258,0.217
425545,5981,2009-02-27T13:05:00.000-08:00,1,3,0.333
425545,6060,2009-03-04T13:05:00.000-08:00,1,8,0.125
425545,6085,2009-03-05T13:05:00.000-08:00,1,11,0.091
425545,6139,2009-03-09T19:05:00.000-07:00,2,16,0.125
425545,6179,2009-03-12T13:05:00.000-07:00,2,18,0.111
425545,6417,2009-03-29T13:05:00.000-07:00,9,37,0.243
425545,6424,2009-03-30T13:05:00.000-07:00,9,40,0.225
425545,6611,2009-04-13T15:05:00.000-07:00,12,63,0.19
425545,6659,2009-04-17T19:05:00.000-07:00,13,69,0.188
425545,668,2007-04-16T19:05:00.000-07:00,23,109,0.211
425545,70,2007-03-04T13:05:00.000-08:00,2,8,0.25
425545,700,2007-04-18T19:05:00.000-07:00,25,115,0.217
425545,7004,2009-05-12T19:15:00.000-07:00,24,110,0.218
425545,7046,2009-05-15T19:05:00.000-07:00,25,116,0.216
425545,7098,2009-05-19T19:05:00.000-07:00,28,132,0.212
425545,7114,2009-05-20T19:05:00.000-07:00,28,133,0.211
425545,7134,2009-05-22T19:05:00.000-07:00,30,139,0.216
425545,7164,2009-05-24T13:35:00.000-07:00,31,144,0.215
425545,7257,2009-05-30T19:05:00.000-07:00,37,158,0.234
425545,731,2007-04-20T19:05:00.000-07:00,26,122,0.213
425545,7395,2009-06-10T19:05:00.000-07:00,38,161,0.236
425545,7436,2009-06-12T19:38:00.000-07:00,40,168,0.238
425545,746,2007-04-21T19:05:00.000-07:00,29,127,0.228
425545,7562,2009-06-23T19:05:00.000-07:00,40,159,0.252
425545,7716,2009-07-04T13:05:00.000-07:00,51,184,0.277
425545,7755,2009-07-06T18:40:00.000-07:00,52,188,0.277
425545,7785,2009-07-08T13:10:00.000-07:00,53,189,0.28
425545,7843,2009-07-12T13:05:00.000-07:00,57,195,0.292
425545,7846,2009-07-16T19:05:00.000-07:00,56,192,0.292
425545,7872,2009-07-18T19:05:00.000-07:00,56,196,0.286
425545,8040,2009-07-29T19:05:00.000-07:00,68,215,0.316
425545,820,2007-04-27T19:05:00.000-07:00,33,142,0.232
425545,875,2007-05-01T19:10:00.000-07:00,41,158,0.259
425545,919,2007-05-04T19:05:00.000-07:00,42,165,0.255
425545,949,2007-05-06T13:05:00.000-07:00,43,174,0.247
425545,956,2007-05-07T19:05:00.000-07:00,44,178,0.247
425545,982,2007-05-09T19:05:00.000-07:00,44,185,0.238
425545,10105,2010-05-21T19:05:00.000-07:00,46,171,0.269
425545,10135,2010-05-23T13:35:00.000-07:00,49,178,0.275
425545,10166,2010-05-25T19:15:00.000-07:00,50,182,0.275
425545,10223,2010-05-29T17:35:00.000-07:00,55,193,0.285
425545,10238,2010-05-30T13:05:00.000-07:00,55,196,0.281
425545,10295,2010-06-04T19:05:00.000-07:00,60,213,0.282
425545,10310,2010-06-05T19:05:00.000-07:00,61,216,0.282
425545,10354,2010-06-08T19:05:00.000-07:00,63,223,0.283
425545,10368,2010-06-09T19:05:00.000-07:00,65,226,0.288
425545,10402,2010-06-11T19:05:00.000-07:00,66,234,0.282
425545,10477,2010-06-17T13:05:00.000-07:00,68,245,0.278
425545,10496,2010-06-19T16:10:00.000-07:00,68,249,0.273
425545,10582,2010-06-25T19:05:00.000-07:00,72,259,0.278
425545,10597,2010-06-26T16:05:00.000-07:00,73,260,0.281
425545,10638,2010-06-29T19:10:00.000-07:00,75,269,0.279
425545,10733,2010-07-06T19:05:00.000-07:00,75,274,0.274
425545,10760,2010-07-08T19:05:00.000-07:00,76,277,0.274
425545,10846,2010-07-17T19:10:00.000-07:00,72,276,0.261
425545,10889,2010-07-20T19:10:00.000-07:00,72,277,0.26
425545,10931,2010-07-23T19:10:00.000-07:00,70,277,0.253
425545,10974,2010-07-27T19:05:00.000-07:00,70,275,0.255
425545,10989,2010-07-28T19:05:00.000-07:00,69,271,0.255
425545,11055,2010-08-01T13:35:00.000-07:00,69,276,0.25
425545,11099,2010-08-04T18:40:00.000-07:00,71,278,0.255
425545,11109,2010-08-05T18:40:00.000-07:00,70,277,0.253
425545,11139,2010-08-07T19:10:00.000-07:00,71,277,0.256
425545,11154,2010-08-08T13:10:00.000-07:00,71,281,0.253
425545,11170,2010-08-10T19:05:00.000-07:00,70,277,0.253
425545,11204,2010-08-13T19:05:00.000-07:00,70,275,0.255
425545,12002,2011-03-01T13:05:00.000-08:00,2,6,0.333
425545,12095,2011-03-06T13:05:00.000-08:00,5,13,0.385
425545,12131,2011-03-08T13:05:00.000-08:00,5,16,0.313
425545,12241,2011-03-14T13:05:00.000-07:00,6,28,0.214
425545,12289,2011-03-17T13:05:00.000-07:00,6,32,0.188
425545,12335,2011-03-20T13:05:00.000-07:00,9,41,0.22
425545,12375,2011-03-22T13:05:00.000-07:00,11,45,0.244
425545,12409,2011-03-25T13:05:00.000-07:00,13,52,0.25
425545,12471,2011-03-28T19:15:00.000-07:00,13,56,0.232
425545,12612,2011-04-08T15:10:00.000-07:00,19,86,0.221
425545,12656,2011-04-11T19:10:00.000-07:00,22,97,0.227
425545,12697,2011-04-14T19:05:00.000-07:00,23,105,0.219
425545,12838,2011-04-23T18:10:00.000-07:00,29,132,0.22
425545,12949,2011-04-30T13:05:00.000-07:00,34,145,0.234
425545,13001,2011-05-04T19:05:00.000-07:00,36,156,0.231
425545,13017,2011-05-05T12:35:00.000-07:00,37,161,0.23
425545,13055,2011-05-07T18:10:00.000-07:00,37,166,0.223
425545,13070,2011-05-08T13:10:00.000-07:00,38,171,0.222
425545,13079,2011-05-09T19:05:00.000-07:00,40,175,0.229
425545,13179,2011-05-17T19:05:00.000-07:00,45,195,0.231
425545,13202,2011-05-18T19:05:00.000-07:00,45,199,0.226
425545,13387,2011-05-31T19:05:00.000-07:00,55,235,0.234
425545,6768,2009-04-25T13:10:00.000-07:00,16,79,0.203
425545,6783,2009-04-26T13:10:00.000-07:00,16,82,0.195
425545,6904,2009-05-05T12:35:00.000-07:00,18,90,0.2
425545,8163,2009-08-08T19:05:00.000-07:00,76,229,0.332
425545,8232,2009-08-12T19:00:00.000-07:00,78,240,0.325
425545,8256,2009-08-14T19:10:00.000-07:00,78,242,0.322
425545,8318,2009-08-19T19:05:00.000-07:00,78,243,0.321
425545,8333,2009-08-20T19:05:00.000-07:00,78,242,0.322
425545,8435,2009-08-27T13:20:00.000-07:00,78,243,0.321
425545,8450,2009-08-28T19:15:00.000-07:00,78,243,0.321
425545,8555,2009-09-05T19:05:00.000-07:00,76,244,0.311
425545,8570,2009-09-06T13:35:00.000-07:00,76,247,0.308
425545,8600,2009-09-08T19:05:00.000-07:00,73,245,0.298
425545,8702,2009-09-15T19:05:00.000-07:00,74,256,0.289
425545,8726,2009-09-17T19:05:00.000-07:00,75,264,0.284
425545,8756,2009-09-19T13:10:00.000-07:00,77,267,0.288
425545,8804,2009-09-23T19:05:00.000-07:00,76,268,0.284
425545,8822,2009-09-25T19:05:00.000-07:00,77,274,0.281
425545,8837,2009-09-26T13:05:00.000-07:00,77,278,0.277
425545,8852,2009-09-27T13:35:00.000-07:00,78,282,0.277
425545,8874,2009-09-28T19:05:00.000-07:00,78,285,0.274
425545,8934,2009-10-02T19:30:00.000-07:00,78,289,0.27
425545,8949,2009-10-03T16:10:00.000-07:00,77,290,0.266
425545,9071,2010-03-08T13:05:00.000-08:00,1,3,0.333
425545,9218,2010-03-17T13:05:00.000-07:00,5,18,0.278
425545,9325,2010-03-25T19:05:00.000-07:00,10,29,0.345
425545,9369,2010-03-28T13:05:00.000-07:00,13,39,0.333
425545,9508,2010-04-07T19:05:00.000-07:00,21,56,0.375
425545,9521,2010-04-08T16:35:00.000-07:00,21,59,0.356
425545,9617,2010-04-15T15:05:00.000-07:00,26,78,0.333
425545,9658,2010-04-18T13:35:00.000-07:00,30,87,0.345
425545,9665,2010-04-19T19:05:00.000-07:00,30,90,0.333
425545,9674,2010-04-20T19:05:00.000-07:00,30,93,0.323
425545,9749,2010-04-25T13:35:00.000-07:00,34,107,0.318
425545,9783,2010-04-27T19:05:00.000-07:00,36,114,0.316
425545,9798,2010-04-28T13:20:00.000-07:00,36,118,0.305
425545,9838,2010-05-01T19:10:00.000-07:00,37,125,0.296
425545,9853,2010-05-02T13:10:00.000-07:00,37,128,0.289
425545,9958,2010-05-10T19:10:00.000-07:00,43,149,0.289
425545,9973,2010-05-11T19:10:00.000-07:00,43,153,0.281
425545,1182,2007-05-23T19:05:00.000-07:00,59,229,0.258
425545,2208,2007-08-09T19:05:00.000-07:00,78,300,0.26
425545,2300,2007-08-16T19:05:00.000-07:00,82,302,0.272
425545,2448,2007-08-26T13:15:00.000-07:00,82,307,0.267
425545,2471,2007-08-28T19:05:00.000-07:00,81,307,0.264
425545,258,2007-03-16T19:05:00.000-07:00,5,32,0.156
425545,2588,2007-09-05T19:05:00.000-07:00,83,302,0.275
425545,3028,2008-03-01T13:05:00.000-08:00,3,5,0.6
425545,4628,2008-06-24T19:10:00.000-07:00,40,128,0.313
425545,4748,2008-07-03T18:05:00.000-07:00,39,138,0.283
425545,5592,2008-09-06T18:15:00.000-07:00,41,195,0.21
425545,5757,2008-09-18T19:10:00.000-07:00,48,230,0.209
425545,6387,2009-03-27T19:10:00.000-07:00,7,31,0.226
425545,6493,2009-04-04T18:05:00.000-07:00,12,52,0.231
425545,6547,2009-04-08T12:10:00.000-07:00,12,55,0.218
425545,7701,2009-07-03T18:35:00.000-07:00,50,180,0.278
425545,7770,2009-07-07T18:40:00.000-07:00,53,190,0.279
425545,10861,2010-07-18T13:10:00.000-07:00,73,277,0.264
425545,11124,2010-08-06T19:10:00.000-07:00,71,278,0.255
425545,12248,2011-03-15T13:05:00.000-07:00,6,29,0.207
425545,12525,2011-04-01T19:05:00.000-07:00,14,63,0.222
425545,12709,2011-04-15T19:05:00.000-07:00,23,108,0.213
425545,13153,2011-05-15T13:05:00.000-07:00,42,187,0.225
425545,13402,2011-06-01T12:35:00.000-07:00,56,239,0.234
425545,9088,2010-03-09T13:05:00.000-08:00,1,6,0.167
425545,9173,2010-03-14T13:05:00.000-07:00,3,12,0.25
425545,9464,2010-04-03T16:05:00.000-07:00,17,49,0.347
425545,9486,2010-04-05T13:05:00.000-07:00,18,52,0.346
425545,9581,2010-04-12T15:05:00.000-07:00,26,72,0.361
425545,9689,2010-04-21T19:05:00.000-07:00,32,97,0.33
425545,9910,2010-05-07T19:05:00.000-07:00,39,139,0.281
425545,1012,2007-05-11T19:05:00.000-07:00,46,192,0.24
425545,106,2007-03-07T13:05:00.000-08:00,5,14,0.357
425545,1096,2007-05-17T19:05:00.000-07:00,54,214,0.252
425545,1276,2007-05-30T19:05:00.000-07:00,64,251,0.255
425545,1330,2007-06-03T13:05:00.000-07:00,66,266,0.248
425545,1445,2007-06-12T19:05:00.000-07:00,70,286,0.245
425545,1779,2007-07-06T19:40:00.000-07:00,79,308,0.256
425545,179,2007-03-11T13:10:00.000-07:00,5,24,0.208
425545,2084,2007-07-31T19:05:00.000-07:00,80,308,0.26
425545,2114,2007-08-02T19:05:00.000-07:00,83,310,0.268
425545,2270,2007-08-14T19:05:00.000-07:00,80,300,0.267
425545,2418,2007-08-24T19:10:00.000-07:00,83,307,0.27
425545,2608,2007-09-07T19:05:00.000-07:00,79,296,0.267
425545,2660,2007-09-10T19:05:00.000-07:00,79,293,0.27
425545,2765,2007-09-18T19:35:00.000-07:00,77,291,0.265
425545,288,2007-03-18T13:05:00.000-07:00,5,36,0.139
425545,3037,2008-03-02T13:05:00.000-08:00,3,7,0.429
425545,3135,2008-03-08T13:10:00.000-08:00,6,18,0.333
425545,321,2007-03-20T13:05:00.000-07:00,7,42,0.167
425545,3212,2008-03-13T19:05:00.000-07:00,8,28,0.286
425545,341,2007-03-22T13:05:00.000-07:00,8,45,0.178
425545,3487,2008-04-02T19:10:00.000-07:00,18,77,0.234
425545,3528,2008-04-05T19:10:00.000-07:00,21,85,0.247
425545,358,2007-03-23T13:05:00.000-07:00,8,48,0.167
425545,3635,2008-04-13T13:05:00.000-07:00,27,109,0.248
425545,3753,2008-04-22T19:05:00.000-07:00,39,138,0.283
425545,3804,2008-04-25T19:05:00.000-07:00,43,147,0.293
425545,4672,2008-06-28T19:10:00.000-07:00,40,132,0.303
425545,4729,2008-07-01T19:10:00.000-07:00,40,135,0.296
425545,4744,2008-07-02T12:10:00.000-07:00,40,135,0.296
425545,4804,2008-07-07T19:05:00.000-07:00,37,137,0.27
425545,481,2007-03-31T14:00:00.000-07:00,12,64,0.188
425545,4962,2008-07-22T19:10:00.000-07:00,33,127,0.26
425545,5103,2008-08-01T19:10:00.000-07:00,31,124,0.25
425545,5197,2008-08-08T19:10:00.000-07:00,27,130,0.208
425545,5259,2008-08-12T19:10:00.000-07:00,30,140,0.214
425545,5275,2008-08-13T19:10:00.000-07:00,30,144,0.208
425545,5311,2008-08-16T19:10:00.000-07:00,31,151,0.205
425545,584,2007-04-09T19:05:00.000-07:00,20,89,0.225
425545,5844,2008-09-24T19:10:00.000-07:00,54,248,0.218
