408236,11191,2010-08-11T19:05:00.000-07:00,97,328,0.296
408236,11216,2010-08-13T19:15:00.000-07:00,99,329,0.301
408236,11231,2010-08-14T13:10:00.000-07:00,100,330,0.303
408236,11324,2010-08-21T18:10:00.000-07:00,105,343,0.306
408236,1143,2007-05-20T13:05:00.000-07:00,71,237,0.3
408236,11464,2010-08-31T18:40:00.000-07:00,104,341,0.305
408236,11510,2010-09-04T13:10:00.000-07:00,106,337,0.315
408236,11525,2010-09-05T13:05:00.000-07:00,107,336,0.318
408236,11559,2010-09-07T19:05:00.000-07:00,110,334,0.329
408236,11670,2010-09-15T13:10:00.000-07:00,107,333,0.321
408236,11690,2010-09-17T19:15:00.000-07:00,105,332,0.316
408236,11743,2010-09-21T19:10:00.000-07:00,102,326,0.313
408236,1188,2007-05-24T19:05:00.000-07:00,74,247,0.3
408236,11886,2010-10-01T19:15:00.000-07:00,94,331,0.284
408236,12426,2011-03-25T19:05:00.000-07:00,4,18,0.222
408236,12532,2011-04-02T19:05:00.000-07:00,14,37,0.378
408236,12582,2011-04-06T19:05:00.000-07:00,16,48,0.333
408236,1264,2007-05-29T19:05:00.000-07:00,82,261,0.314
408236,12754,2011-04-17T13:35:00.000-07:00,23,80,0.288
408236,12765,2011-04-18T11:05:00.000-07:00,24,85,0.282
408236,12800,2011-04-21T19:05:00.000-07:00,29,98,0.296
408236,12846,2011-04-24T12:35:00.000-07:00,33,113,0.292
408236,12872,2011-04-26T19:05:00.000-07:00,34,117,0.291
408236,12889,2011-04-27T19:05:00.000-07:00,36,121,0.298
408236,1290,2007-05-31T19:05:00.000-07:00,84,270,0.311
408236,12904,2011-04-28T19:05:00.000-07:00,39,126,0.31
408236,12969,2011-05-02T19:10:00.000-07:00,44,141,0.312
408236,1305,2007-06-01T19:05:00.000-07:00,87,274,0.318
408236,13053,2011-05-07T13:10:00.000-07:00,49,160,0.306
408236,13098,2011-05-11T19:07:00.000-07:00,59,180,0.328
408236,13165,2011-05-16T19:10:00.000-07:00,64,196,0.327
408236,13255,2011-05-22T20:05:00.000-07:00,74,218,0.339
408236,13282,2011-05-24T19:05:00.000-07:00,76,225,0.338
408236,1335,2007-06-03T13:35:00.000-07:00,89,283,0.314
408236,13380,2011-05-31T19:10:00.000-07:00,83,251,0.331
408236,13424,2011-06-03T19:10:00.000-07:00,87,259,0.336
408236,1385,2007-06-07T19:05:00.000-07:00,91,296,0.307
408236,1478,2007-06-14T12:10:00.000-07:00,94,315,0.298
408236,1521,2007-06-17T13:20:00.000-07:00,98,321,0.305
408236,1625,2007-06-25T19:15:00.000-07:00,96,329,0.292
408236,1655,2007-06-27T12:35:00.000-07:00,96,332,0.289
408236,1790,2007-07-07T12:55:00.000-07:00,91,343,0.265
408236,1865,2007-07-15T13:40:00.000-07:00,88,341,0.258
408236,1892,2007-07-17T19:05:00.000-07:00,89,341,0.261
408236,1907,2007-07-18T19:05:00.000-07:00,90,341,0.264
408236,1935,2007-07-20T19:05:00.000-07:00,87,339,0.257
408236,1994,2007-07-24T19:05:00.000-07:00,91,343,0.265
408236,203,2007-03-12T13:05:00.000-07:00,7,20,0.35
408236,2038,2007-07-27T19:05:00.000-07:00,90,341,0.264
408236,2070,2007-07-29T13:05:00.000-07:00,91,342,0.266
408236,2172,2007-08-06T18:05:00.000-07:00,84,335,0.251
408236,2212,2007-08-09T19:10:00.000-07:00,84,334,0.251
408236,2226,2007-08-10T19:10:00.000-07:00,86,335,0.257
408236,2409,2007-08-23T19:10:00.000-07:00,90,335,0.269
408236,2500,2007-08-30T19:05:00.000-07:00,95,343,0.277
408236,2548,2007-09-02T13:05:00.000-07:00,97,344,0.282
408236,2743,2007-09-16T13:05:00.000-07:00,91,347,0.262
408236,2786,2007-09-19T19:05:00.000-07:00,93,345,0.27
408236,2799,2007-09-20T12:35:00.000-07:00,94,349,0.269
408236,2849,2007-09-24T19:15:00.000-07:00,94,351,0.268
408236,2879,2007-09-26T19:15:00.000-07:00,91,352,0.259
408236,2905,2007-09-28T19:05:00.000-07:00,92,353,0.261
408236,2941,2007-10-01T17:37:00.000-07:00,97,357,0.272
408236,3150,2008-03-09T13:05:00.000-07:00,2,13,0.154
408236,3249,2008-03-15T13:00:00.000-07:00,4,20,0.2
408236,327,2007-03-21T13:05:00.000-07:00,15,41,0.366
408236,3322,2008-03-20T19:05:00.000-07:00,9,29,0.31
408236,3351,2008-03-22T13:05:00.000-07:00,11,32,0.344
408236,3422,2008-03-27T12:05:00.000-07:00,17,47,0.362
408236,3426,2008-03-28T19:05:00.000-07:00,18,50,0.36
408236,3450,2008-03-29T18:05:00.000-07:00,19,53,0.358
408236,3484,2008-04-02T19:05:00.000-07:00,23,67,0.343
408236,3540,2008-04-06T13:05:00.000-07:00,26,80,0.325
408236,3625,2008-04-12T19:10:00.000-07:00,35,103,0.34
408236,3735,2008-04-20T13:10:00.000-07:00,39,126,0.31
408236,3759,2008-04-22T19:05:00.000-07:00,43,132,0.326
408236,3898,2008-05-02T19:10:00.000-07:00,52,170,0.306
408236,394,2007-03-25T13:05:00.000-07:00,17,47,0.362
408236,3951,2008-05-06T19:00:00.000-07:00,58,184,0.315
408236,3978,2008-05-08T13:00:00.000-07:00,62,193,0.321
408236,4022,2008-05-11T13:05:00.000-07:00,64,204,0.314
408236,4152,2008-05-20T19:05:00.000-07:00,69,239,0.289
408236,4173,2008-05-22T19:05:00.000-07:00,73,247,0.296
408236,4216,2008-05-25T13:05:00.000-07:00,78,262,0.298
408236,425,2007-03-27T13:05:00.000-07:00,20,51,0.392
408236,4290,2008-05-30T19:15:00.000-07:00,82,275,0.298
408236,4338,2008-06-03T19:05:00.000-07:00,92,293,0.314
408236,4855,2008-07-11T19:05:00.000-07:00,100,354,0.282
408236,4903,2008-07-17T19:15:00.000-07:00,94,344,0.273
408236,4930,2008-07-19T14:55:00.000-07:00,94,343,0.274
408236,4959,2008-07-21T19:10:00.000-07:00,94,344,0.273
408236,5023,2008-07-26T19:05:00.000-07:00,99,349,0.284
408236,5045,2008-07-28T19:05:00.000-07:00,99,350,0.283
408236,5234,2008-08-10T13:05:00.000-07:00,97,345,0.281
408236,5440,2008-08-26T19:05:00.000-07:00,95,335,0.284
408236,5530,2008-09-01T17:10:00.000-07:00,93,328,0.284
408236,554,2007-04-07T19:05:00.000-07:00,27,78,0.346
408236,5559,2008-09-03T19:10:00.000-07:00,89,325,0.274
408236,5569,2008-09-04T19:05:00.000-07:00,90,328,0.274
408236,5612,2008-09-07T13:05:00.000-07:00,90,330,0.273
408236,5721,2008-09-15T18:35:00.000-07:00,87,324,0.269
408236,5807,2008-09-21T13:35:00.000-07:00,88,328,0.268
408236,5849,2008-09-24T19:10:00.000-07:00,87,322,0.27
408236,5888,2008-09-27T19:05:00.000-07:00,88,325,0.271
408236,5987,2009-02-27T13:05:00.000-08:00,1,6,0.167
408236,6000,2009-02-28T13:05:00.000-08:00,2,9,0.222
408236,6075,2009-03-05T13:10:00.000-08:00,5,14,0.357
408236,6312,2009-03-22T13:05:00.000-07:00,9,25,0.36
408236,6413,2009-03-29T13:05:00.000-07:00,14,38,0.368
408236,6438,2009-03-31T19:05:00.000-07:00,17,42,0.405
408236,6583,2009-04-11T19:05:00.000-07:00,23,72,0.319
408236,67,2007-03-04T13:05:00.000-08:00,3,6,0.5
408236,6791,2009-04-27T18:40:00.000-07:00,40,122,0.328
408236,6834,2009-04-30T19:10:00.000-07:00,45,134,0.336
408236,687,2007-04-17T13:20:00.000-07:00,38,117,0.325
408236,7165,2009-05-24T13:05:00.000-07:00,62,212,0.292
408236,7355,2009-06-07T13:05:00.000-07:00,71,244,0.291
408236,7463,2009-06-14T12:35:00.000-07:00,71,252,0.282
408236,7508,2009-06-18T12:35:00.000-07:00,75,262,0.286
408236,7521,2009-06-19T19:05:00.000-07:00,76,263,0.289
408236,757,2007-04-22T13:05:00.000-07:00,46,140,0.329
408236,7645,2009-06-28T19:05:00.000-07:00,79,289,0.273
408236,7706,2009-07-03T19:05:00.000-07:00,79,296,0.267
408236,783,2007-04-24T18:40:00.000-07:00,49,143,0.343
408236,7888,2009-07-19T13:05:00.000-07:00,74,303,0.244
408236,7904,2009-07-20T19:05:00.000-07:00,75,304,0.247
408236,8008,2009-07-27T19:10:00.000-07:00,73,298,0.245
408236,8050,2009-07-30T12:35:00.000-07:00,74,304,0.243
408236,8062,2009-07-31T19:05:00.000-07:00,73,304,0.24
408236,8092,2009-08-02T13:05:00.000-07:00,73,307,0.238
408236,8213,2009-08-11T19:05:00.000-07:00,71,293,0.242
408236,8228,2009-08-12T19:05:00.000-07:00,72,294,0.245
408236,8253,2009-08-14T19:15:00.000-07:00,74,296,0.25
408236,8284,2009-08-16T13:15:00.000-07:00,79,298,0.265
408236,8419,2009-08-26T19:00:00.000-07:00,80,299,0.268
408236,8523,2009-09-02T12:35:00.000-07:00,79,295,0.268
408236,8574,2009-09-06T17:10:00.000-07:00,79,297,0.266
408236,8663,2009-09-13T13:05:00.000-07:00,83,306,0.271
408236,8768,2009-09-20T13:35:00.000-07:00,84,308,0.273
408236,882,2007-05-01T19:05:00.000-07:00,56,171,0.327
408236,8848,2009-09-26T17:10:00.000-07:00,87,313,0.278
408236,9214,2010-03-17T13:05:00.000-07:00,4,22,0.182
408236,9487,2010-04-05T14:10:00.000-07:00,13,58,0.224
408236,9509,2010-04-07T18:40:00.000-07:00,16,66,0.242
408236,9550,2010-04-10T18:10:00.000-07:00,19,76,0.25
408236,959,2007-05-07T19:05:00.000-07:00,60,189,0.317
408236,1128,2007-05-19T19:05:00.000-07:00,68,233,0.292
408236,12946,2011-04-30T19:10:00.000-07:00,42,133,0.316
408236,3884,2008-05-01T19:05:00.000-07:00,51,166,0.307
408236,4551,2008-06-18T19:05:00.000-07:00,101,331,0.305
408236,4973,2008-07-22T19:10:00.000-07:00,94,344,0.273
408236,5750,2008-09-17T13:05:00.000-07:00,86,324,0.265
408236,7793,2009-07-09T19:15:00.000-07:00,78,308,0.253
408236,867,2007-04-30T19:05:00.000-07:00,55,168,0.327
408236,9570,2010-04-12T15:35:00.000-07:00,19,80,0.238
408236,10223,2010-05-29T17:35:00.000-07:00,56,229,0.245
408236,10609,2010-06-27T13:10:00.000-07:00,91,308,0.295
408236,11203,2010-08-12T15:35:00.000-07:00,99,328,0.302
408236,11574,2010-09-08T19:05:00.000-07:00,110,332,0.331
408236,11655,2010-09-14T18:40:00.000-07:00,107,334,0.32
408236,12568,2011-04-05T19:05:00.000-07:00,14,45,0.311
408236,12769,2011-04-19T19:05:00.000-07:00,26,89,0.292
408236,1417,2007-06-09T19:05:00.000-07:00,94,305,0.308
408236,218,2007-03-13T13:05:00.000-07:00,8,23,0.348
408236,2395,2007-08-22T19:10:00.000-07:00,88,334,0.263
408236,3060,2008-03-03T13:05:00.000-08:00,0,5,0.0
408236,4353,2008-06-04T19:05:00.000-07:00,92,297,0.31
408236,5284,2008-08-14T12:35:00.000-07:00,92,344,0.267
408236,6850,2009-05-01T19:10:00.000-07:00,45,137,0.328
408236,6978,2009-05-10T13:05:00.000-07:00,53,172,0.308
408236,7721,2009-07-04T13:10:00.000-07:00,79,297,0.266
408236,1720,2007-07-02T19:05:00.000-07:00,93,341,0.273
408236,5583,2008-09-05T19:05:00.000-07:00,89,327,0.272
408236,10626,2010-06-29T19:05:00.000-07:00,92,310,0.297
408236,1017,2007-05-11T19:05:00.000-07:00,64,205,0.312
408236,1032,2007-05-12T19:05:00.000-07:00,64,209,0.306
408236,1079,2007-05-16T19:05:00.000-07:00,67,225,0.298
408236,1174,2007-05-23T19:05:00.000-07:00,73,245,0.298
408236,1203,2007-05-25T19:05:00.000-07:00,77,251,0.307
408236,1233,2007-05-27T13:05:00.000-07:00,81,257,0.315
408236,1279,2007-05-30T19:05:00.000-07:00,83,266,0.312
408236,1320,2007-06-02T19:05:00.000-07:00,88,279,0.315
408236,1357,2007-06-05T19:05:00.000-07:00,89,287,0.31
408236,1402,2007-06-08T19:05:00.000-07:00,92,301,0.306
408236,1450,2007-06-12T19:10:00.000-07:00,94,310,0.303
408236,152,2007-03-09T13:05:00.000-08:00,4,13,0.308
408236,1538,2007-06-19T19:05:00.000-07:00,97,318,0.305
408236,1553,2007-06-20T19:05:00.000-07:00,98,322,0.304
408236,1568,2007-06-21T12:35:00.000-07:00,98,323,0.303
408236,1589,2007-06-23T19:05:00.000-07:00,97,325,0.298
408236,1640,2007-06-26T19:15:00.000-07:00,96,333,0.288
408236,1680,2007-06-29T19:40:00.000-07:00,95,333,0.285
408236,1695,2007-06-30T19:10:00.000-07:00,93,333,0.279
408236,1710,2007-07-01T13:10:00.000-07:00,93,337,0.276
408236,1835,2007-07-13T18:40:00.000-07:00,89,341,0.261
408236,1850,2007-07-14T18:40:00.000-07:00,86,341,0.252
408236,1950,2007-07-21T19:05:00.000-07:00,87,340,0.256
408236,1966,2007-07-22T13:05:00.000-07:00,88,344,0.256
408236,2080,2007-07-31T19:05:00.000-07:00,87,335,0.26
408236,2095,2007-08-01T19:05:00.000-07:00,86,335,0.257
408236,2148,2007-08-04T19:05:00.000-07:00,84,337,0.249
408236,2186,2007-08-07T19:10:00.000-07:00,84,336,0.25
408236,2201,2007-08-08T19:10:00.000-07:00,84,333,0.252
408236,2241,2007-08-11T15:55:00.000-07:00,85,336,0.253
408236,2256,2007-08-12T13:15:00.000-07:00,85,341,0.249
408236,2303,2007-08-16T19:05:00.000-07:00,85,335,0.254
408236,2320,2007-08-17T19:05:00.000-07:00,88,335,0.263
408236,2380,2007-08-21T19:10:00.000-07:00,87,332,0.262
408236,2460,2007-08-27T19:05:00.000-07:00,94,339,0.277
408236,2566,2007-09-03T13:40:00.000-07:00,96,345,0.278
408236,2581,2007-09-04T18:40:00.000-07:00,94,345,0.272
408236,2596,2007-09-05T18:40:00.000-07:00,94,348,0.27
408236,2630,2007-09-08T18:05:00.000-07:00,94,347,0.271
408236,2671,2007-09-11T19:10:00.000-07:00,89,342,0.26
408236,2696,2007-09-13T19:10:00.000-07:00,88,347,0.254
408236,2712,2007-09-14T19:05:00.000-07:00,89,348,0.256
408236,2771,2007-09-18T19:05:00.000-07:00,91,345,0.264
408236,2805,2007-09-21T19:05:00.000-07:00,95,351,0.271
408236,2864,2007-09-25T19:15:00.000-07:00,94,353,0.266
408236,2893,2007-09-27T19:05:00.000-07:00,91,355,0.256
408236,2920,2007-09-29T14:55:00.000-07:00,94,354,0.266
408236,2935,2007-09-30T13:05:00.000-07:00,95,355,0.268
408236,2996,2008-02-28T13:05:00.000-08:00,0,1,0.0
408236,3027,2008-03-01T13:05:00.000-08:00,0,2,0.0
408236,3094,2008-03-05T13:05:00.000-08:00,0,8,0.0
408236,3112,2008-03-07T13:05:00.000-08:00,0,10,0.0
408236,3390,2008-03-25T19:05:00.000-07:00,16,44,0.364
408236,3461,2008-03-31T19:05:00.000-07:00,21,58,0.362
408236,3474,2008-04-01T19:05:00.000-07:00,21,62,0.339
408236,3498,2008-04-03T12:35:00.000-07:00,23,71,0.324
408236,3510,2008-04-04T19:05:00.000-07:00,23,74,0.311
408236,3569,2008-04-08T19:15:00.000-07:00,32,91,0.352
408236,365,2007-03-24T13:05:00.000-07:00,15,43,0.349
408236,3705,2008-04-18T18:40:00.000-07:00,37,119,0.311
408236,3720,2008-04-19T17:10:00.000-07:00,38,122,0.311
408236,3797,2008-04-25T19:05:00.000-07:00,44,145,0.303
408236,38,2007-03-02T13:05:00.000-08:00,0,3,0.0
408236,3812,2008-04-26T12:55:00.000-07:00,47,151,0.311
408236,3859,2008-04-29T19:05:00.000-07:00,49,157,0.312
408236,3874,2008-04-30T19:05:00.000-07:00,50,162,0.309
408236,4007,2008-05-10T19:05:00.000-07:00,63,199,0.317
408236,4054,2008-05-13T19:05:00.000-07:00,66,212,0.311
408236,4069,2008-05-14T19:05:00.000-07:00,66,215,0.307
408236,4127,2008-05-18T13:10:00.000-07:00,68,232,0.293
408236,4252,2008-05-27T19:05:00.000-07:00,79,265,0.298
408236,4267,2008-05-28T19:05:00.000-07:00,79,268,0.295
408236,4320,2008-06-01T13:05:00.000-07:00,86,284,0.303
408236,4372,2008-06-05T19:05:00.000-07:00,92,301,0.306
408236,438,2007-03-28T13:05:00.000-07:00,20,54,0.37
408236,4386,2008-06-06T19:05:00.000-07:00,93,305,0.305
408236,4401,2008-06-07T19:05:00.000-07:00,94,309,0.304
408236,4416,2008-06-08T13:05:00.000-07:00,95,312,0.304
408236,4434,2008-06-10T19:05:00.000-07:00,96,315,0.305
408236,4515,2008-06-15T13:05:00.000-07:00,102,328,0.311
408236,4536,2008-06-17T19:05:00.000-07:00,102,330,0.309
408236,4586,2008-06-21T19:05:00.000-07:00,104,337,0.309
408236,4601,2008-06-22T13:05:00.000-07:00,106,340,0.312
408236,4622,2008-06-24T19:05:00.000-07:00,106,340,0.312
408236,4648,2008-06-26T12:35:00.000-07:00,103,343,0.3
408236,4682,2008-06-28T19:05:00.000-07:00,105,350,0.3
408236,4697,2008-06-29T13:05:00.000-07:00,103,348,0.296
408236,4726,2008-07-01T19:05:00.000-07:00,104,354,0.294
408236,4767,2008-07-04T18:40:00.000-07:00,100,350,0.286
408236,4833,2008-07-09T12:35:00.000-07:00,100,359,0.279
408236,4870,2008-07-12T19:15:00.000-07:00,98,352,0.278
408236,4899,2008-07-15T20:00:00.000-07:00,98,349,0.281
408236,4915,2008-07-18T19:15:00.000-07:00,93,343,0.271
408236,4988,2008-07-23T12:35:00.000-07:00,93,344,0.27
408236,5008,2008-07-25T19:05:00.000-07:00,96,348,0.276
408236,5038,2008-07-27T13:35:00.000-07:00,99,351,0.282
408236,5074,2008-07-30T19:05:00.000-07:00,99,351,0.282
408236,5110,2008-08-01T19:05:00.000-07:00,97,349,0.278
408236,512,2007-04-03T13:35:00.000-07:00,22,62,0.355
408236,5125,2008-08-02T19:05:00.000-07:00,96,346,0.277
408236,5181,2008-08-06T19:10:00.000-07:00,94,341,0.276
408236,5219,2008-08-09T18:05:00.000-07:00,94,344,0.273
408236,5253,2008-08-12T19:05:00.000-07:00,93,339,0.274
408236,5331,2008-08-17T17:05:00.000-07:00,90,339,0.265
408236,534,2007-04-05T19:15:00.000-07:00,25,70,0.357
408236,5397,2008-08-22T19:15:00.000-07:00,92,336,0.274
408236,540,2007-04-06T19:05:00.000-07:00,25,74,0.338
408236,5412,2008-08-23T13:05:00.000-07:00,92,336,0.274
408236,5427,2008-08-24T13:05:00.000-07:00,93,337,0.276
408236,5496,2008-08-30T19:05:00.000-07:00,93,327,0.284
408236,5662,2008-09-11T19:05:00.000-07:00,85,325,0.262
408236,5673,2008-09-12T19:05:00.000-07:00,83,323,0.257
408236,568,2007-04-08T13:05:00.000-07:00,28,82,0.341
408236,5708,2008-09-14T13:05:00.000-07:00,85,324,0.262
408236,5735,2008-09-16T18:35:00.000-07:00,87,324,0.269
408236,5777,2008-09-19T19:35:00.000-07:00,88,328,0.268
408236,5833,2008-09-23T19:10:00.000-07:00,86,321,0.268
408236,600,2007-04-10T19:05:00.000-07:00,32,90,0.356
408236,614,2007-04-11T19:05:00.000-07:00,32,93,0.344
408236,6277,2009-03-19T19:05:00.000-07:00,7,18,0.389
408236,6307,2009-03-21T15:10:00.000-07:00,7,21,0.333
408236,6354,2009-03-25T13:05:00.000-07:00,11,29,0.379
408236,6383,2009-03-27T19:05:00.000-07:00,12,32,0.375
408236,6460,2009-04-01T13:05:00.000-07:00,18,45,0.4
408236,6474,2009-04-02T12:05:00.000-07:00,18,47,0.383
408236,6514,2009-04-06T16:05:00.000-07:00,18,55,0.327
408236,6568,2009-04-10T19:05:00.000-07:00,22,68,0.324
408236,662,2007-04-15T17:05:00.000-07:00,34,106,0.321
408236,6663,2009-04-17T19:05:00.000-07:00,28,92,0.304
408236,673,2007-04-16T19:05:00.000-07:00,34,110,0.309
408236,6747,2009-04-24T19:05:00.000-07:00,36,111,0.324
408236,6762,2009-04-25T19:05:00.000-07:00,37,115,0.322
408236,6879,2009-05-03T13:10:00.000-07:00,47,145,0.324
408236,6888,2009-05-04T19:05:00.000-07:00,47,149,0.315
408236,6926,2009-05-07T12:35:00.000-07:00,51,160,0.319
408236,6948,2009-05-08T19:05:00.000-07:00,51,164,0.311
408236,7052,2009-05-16T19:05:00.000-07:00,58,188,0.309
408236,7068,2009-05-17T13:05:00.000-07:00,58,192,0.302
408236,7115,2009-05-20T19:05:00.000-07:00,58,199,0.291
408236,7150,2009-05-23T19:05:00.000-07:00,61,209,0.292
408236,7186,2009-05-25T12:40:00.000-07:00,63,216,0.292
408236,7201,2009-05-26T18:40:00.000-07:00,63,217,0.29
408236,7254,2009-05-30T18:10:00.000-07:00,66,226,0.292
408236,727,2007-04-20T19:05:00.000-07:00,43,131,0.328
408236,7308,2009-06-03T19:05:00.000-07:00,70,236,0.297
408236,7388,2009-06-09T19:10:00.000-07:00,70,241,0.29
408236,7403,2009-06-10T19:10:00.000-07:00,70,244,0.287
408236,7433,2009-06-12T19:05:00.000-07:00,71,249,0.285
408236,7448,2009-06-13T18:05:00.000-07:00,70,252,0.278
408236,7480,2009-06-16T19:05:00.000-07:00,71,256,0.277
408236,7495,2009-06-17T19:05:00.000-07:00,71,258,0.275
408236,7536,2009-06-20T19:05:00.000-07:00,76,267,0.285
408236,7572,2009-06-23T19:10:00.000-07:00,77,276,0.279
408236,7615,2009-06-26T19:05:00.000-07:00,79,284,0.278
408236,7630,2009-06-27T19:05:00.000-07:00,80,289,0.277
408236,7655,2009-06-29T19:05:00.000-07:00,79,291,0.271
408236,7808,2009-07-10T19:15:00.000-07:00,75,307,0.244
408236,7823,2009-07-11T18:05:00.000-07:00,75,308,0.244
408236,7858,2009-07-17T19:05:00.000-07:00,74,304,0.243
408236,7873,2009-07-18T19:05:00.000-07:00,74,303,0.244
408236,7934,2009-07-22T12:35:00.000-07:00,73,301,0.243
408236,8023,2009-07-28T19:10:00.000-07:00,73,300,0.243
408236,8038,2009-07-29T19:10:00.000-07:00,73,300,0.243
408236,822,2007-04-27T19:05:00.000-07:00,52,156,0.333
408236,851,2007-04-29T13:05:00.000-07:00,54,165,0.327
408236,897,2007-05-02T19:05:00.000-07:00,57,174,0.328
408236,919,2007-05-04T19:05:00.000-07:00,57,177,0.322
408236,972,2007-05-08T19:35:00.000-07:00,60,193,0.311
408236,999,2007-05-10T13:05:00.000-07:00,63,201,0.313
408236,10071,2010-05-18T19:05:00.000-07:00,44,187,0.235
408236,10129,2010-05-22T19:10:00.000-07:00,52,203,0.256
408236,10144,2010-05-23T13:10:00.000-07:00,54,208,0.26
408236,10178,2010-05-26T19:05:00.000-07:00,55,217,0.253
408236,10192,2010-05-27T15:35:00.000-07:00,55,221,0.249
408236,10208,2010-05-28T19:05:00.000-07:00,56,225,0.249
408236,10238,2010-05-30T13:05:00.000-07:00,57,233,0.245
408236,10261,2010-06-01T19:05:00.000-07:00,59,239,0.247
408236,10318,2010-06-05T19:05:00.000-07:00,65,253,0.257
408236,10436,2010-06-14T19:05:00.000-07:00,79,284,0.278
408236,10565,2010-06-24T12:10:00.000-07:00,89,298,0.299
408236,10579,2010-06-25T19:10:00.000-07:00,90,302,0.298
408236,10655,2010-07-01T19:05:00.000-07:00,90,311,0.289
408236,10699,2010-07-04T13:05:00.000-07:00,88,310,0.284
408236,10733,2010-07-06T19:05:00.000-07:00,90,311,0.289
408236,10790,2010-07-10T18:10:00.000-07:00,94,318,0.296
408236,10805,2010-07-11T13:10:00.000-07:00,95,318,0.299
408236,10808,2010-07-13T17:00:00.000-07:00,95,320,0.297
408236,10816,2010-07-16T19:05:00.000-07:00,93,315,0.295
408236,10831,2010-07-17T17:35:00.000-07:00,93,315,0.295
408236,10847,2010-07-18T13:05:00.000-07:00,94,320,0.294
408236,10926,2010-07-23T19:05:00.000-07:00,92,319,0.288
408236,10956,2010-07-25T13:35:00.000-07:00,92,322,0.286
408236,10996,2010-07-28T19:05:00.000-07:00,92,321,0.287
408236,11008,2010-07-29T15:35:00.000-07:00,94,322,0.292
408236,11035,2010-07-31T17:35:00.000-07:00,94,323,0.291
408236,11106,2010-08-05T19:10:00.000-07:00,92,329,0.28
408236,11119,2010-08-06T18:40:00.000-07:00,91,328,0.277
408236,11176,2010-08-10T19:05:00.000-07:00,94,325,0.289
408236,11253,2010-08-16T19:05:00.000-07:00,101,335,0.301
408236,11266,2010-08-17T19:05:00.000-07:00,101,335,0.301
408236,11295,2010-08-19T13:20:00.000-07:00,104,342,0.304
408236,11339,2010-08-22T13:10:00.000-07:00,105,343,0.306
408236,11356,2010-08-24T19:05:00.000-07:00,106,340,0.312
408236,11408,2010-08-27T19:05:00.000-07:00,106,341,0.311
408236,11479,2010-09-01T15:10:00.000-07:00,103,339,0.304
408236,11599,2010-09-10T19:05:00.000-07:00,109,334,0.326
408236,11629,2010-09-12T13:05:00.000-07:00,107,335,0.319
408236,11640,2010-09-13T18:40:00.000-07:00,107,335,0.319
408236,11758,2010-09-22T19:10:00.000-07:00,102,327,0.312
408236,11768,2010-09-23T19:10:00.000-07:00,101,325,0.311
408236,11793,2010-09-25T13:10:00.000-07:00,99,325,0.305
408236,11821,2010-09-27T19:05:00.000-07:00,98,329,0.298
408236,11834,2010-09-28T19:05:00.000-07:00,97,330,0.294
408236,11866,2010-09-30T15:35:00.000-07:00,94,331,0.284
408236,12260,2011-03-16T13:05:00.000-07:00,2,7,0.286
408236,12304,2011-03-18T13:05:00.000-07:00,2,9,0.222
408236,12349,2011-03-20T13:05:00.000-07:00,2,12,0.167
408236,12436,2011-03-26T19:05:00.000-07:00,6,21,0.286
408236,12496,2011-03-30T19:05:00.000-07:00,9,28,0.321
408236,12595,2011-04-07T12:05:00.000-07:00,16,51,0.314
408236,12611,2011-04-08T14:05:00.000-07:00,18,56,0.321
408236,12627,2011-04-09T13:10:00.000-07:00,18,60,0.3
408236,12643,2011-04-10T20:05:00.000-07:00,19,63,0.302
408236,12675,2011-04-12T19:10:00.000-07:00,20,69,0.29
408236,12738,2011-04-16T13:10:00.000-07:00,21,76,0.276
408236,12814,2011-04-22T19:05:00.000-07:00,29,103,0.282
408236,12829,2011-04-23T18:05:00.000-07:00,30,108,0.278
408236,12928,2011-04-29T19:10:00.000-07:00,41,130,0.315
408236,12998,2011-05-04T19:10:00.000-07:00,47,148,0.318
408236,13015,2011-05-05T13:35:00.000-07:00,47,152,0.309
408236,13038,2011-05-06T19:10:00.000-07:00,48,156,0.308
408236,13077,2011-05-09T19:10:00.000-07:00,54,170,0.318
408236,13083,2011-05-10T19:07:00.000-07:00,57,176,0.324
408236,13122,2011-05-13T19:05:00.000-07:00,60,183,0.328
408236,13214,2011-05-19T19:10:00.000-07:00,64,203,0.315
408236,13225,2011-05-20T19:10:00.000-07:00,68,209,0.325
408236,13240,2011-05-21T19:10:00.000-07:00,70,214,0.327
408236,13297,2011-05-25T12:05:00.000-07:00,78,231,0.338
408236,13351,2011-05-29T13:05:00.000-07:00,80,239,0.335
408236,13395,2011-06-01T13:35:00.000-07:00,84,254,0.331
408236,13454,2011-06-05T13:35:00.000-07:00,91,268,0.34
408236,15421,2011-05-29T19:05:00.000-07:00,80,242,0.331
408236,6777,2009-04-26T13:05:00.000-07:00,39,118,0.331
408236,7269,2009-05-31T13:10:00.000-07:00,68,230,0.296
408236,7766,2009-07-07T18:40:00.000-07:00,78,303,0.257
408236,7781,2009-07-08T12:40:00.000-07:00,77,304,0.253
408236,7962,2009-07-24T19:05:00.000-07:00,73,301,0.243
408236,8145,2009-08-06T19:05:00.000-07:00,69,297,0.232
408236,8158,2009-08-07T19:05:00.000-07:00,68,295,0.231
408236,8188,2009-08-09T13:05:00.000-07:00,66,294,0.224
408236,8239,2009-08-13T13:05:00.000-07:00,75,295,0.254
