407835,779,2007-04-24T19:05:00.000-07:00,23,86,0.267
407835,899,2007-05-03T19:05:00.000-07:00,27,103,0.262
407835,99,2007-03-06T13:05:00.000-08:00,5,16,0.313
407835,3193,2008-03-11T13:15:00.000-07:00,7,21,0.333
407835,3265,2008-03-16T13:15:00.000-07:00,9,33,0.273
407835,3279,2008-03-17T13:15:00.000-07:00,9,35,0.257
407835,3421,2008-03-27T13:15:00.000-07:00,10,45,0.222
407835,2070,2007-07-29T13:05:00.000-07:00,10,72,0.139
407835,2192,2007-08-08T19:05:00.000-07:00,12,89,0.135
407835,3057,2008-03-03T13:05:00.000-08:00,3,9,0.333
407835,1131,2007-05-19T18:05:00.000-07:00,30,123,0.244
407835,1190,2007-05-24T18:40:00.000-07:00,30,132,0.227
407835,2024,2007-07-26T19:05:00.000-07:00,12,68,0.176
407835,2086,2007-07-31T19:35:00.000-07:00,10,73,0.137
407835,2101,2007-08-01T19:35:00.000-07:00,12,77,0.156
407835,2159,2007-08-05T13:05:00.000-07:00,12,80,0.15
407835,2609,2007-09-07T19:10:00.000-07:00,15,88,0.17
407835,2727,2007-09-15T18:05:00.000-07:00,16,88,0.182
407835,2920,2007-09-29T14:55:00.000-07:00,16,91,0.176
407835,298,2007-03-18T13:05:00.000-07:00,10,36,0.278
407835,3233,2008-03-14T13:05:00.000-07:00,8,26,0.308
407835,3307,2008-03-19T19:05:00.000-07:00,9,36,0.25
407835,373,2007-03-24T13:05:00.000-07:00,13,46,0.283
407835,5990,2009-02-28T13:05:00.000-08:00,4,8,0.5
407835,6027,2009-03-02T13:05:00.000-08:00,6,14,0.429
407835,6033,2009-03-03T13:05:00.000-08:00,7,17,0.412
407835,6095,2009-03-06T19:05:00.000-08:00,8,23,0.348
407835,805,2007-04-26T12:35:00.000-07:00,25,95,0.263
407835,823,2007-04-27T19:05:00.000-07:00,26,98,0.265
407835,16,2007-03-01T13:05:00.000-08:00,1,4,0.25
407835,2276,2007-08-14T19:10:00.000-07:00,15,97,0.155
407835,2589,2007-09-05T19:05:00.000-07:00,15,88,0.17
407835,389,2007-03-25T13:10:00.000-07:00,13,48,0.271
407835,12341,2011-03-20T13:05:00.000-07:00,2,6,0.333
407835,3168,2008-03-10T19:15:00.000-07:00,5,18,0.278
407835,2251,2007-08-12T13:05:00.000-07:00,13,93,0.14
407835,2320,2007-08-17T19:05:00.000-07:00,15,102,0.147
407835,2262,2007-08-13T19:10:00.000-07:00,14,96,0.146
407835,304,2007-03-19T13:05:00.000-07:00,12,39,0.308
407835,3043,2008-03-02T13:15:00.000-08:00,3,5,0.6
407835,5973,2009-02-26T13:05:00.000-08:00,1,3,0.333
407835,709,2007-04-19T19:10:00.000-07:00,23,80,0.288
407835,220,2007-03-14T13:05:00.000-07:00,10,27,0.37
407835,467,2007-03-30T19:05:00.000-07:00,16,55,0.291
407835,6194,2009-03-13T13:05:00.000-07:00,11,34,0.324
407835,79,2007-03-05T13:05:00.000-08:00,5,14,0.357
407835,12172,2011-03-10T13:05:00.000-08:00,1,3,0.333
407835,1988,2007-07-24T19:05:00.000-07:00,10,64,0.156
407835,3091,2008-03-05T13:15:00.000-08:00,3,11,0.273
407835,3406,2008-03-26T13:05:00.000-07:00,10,44,0.227
407835,356,2007-03-23T19:05:00.000-07:00,13,43,0.302
407835,6065,2009-03-04T13:05:00.000-08:00,7,20,0.35
407835,668,2007-04-16T19:05:00.000-07:00,20,75,0.267
407835,928,2007-05-05T12:10:00.000-07:00,27,104,0.26
407835,12064,2011-03-04T13:05:00.000-08:00,1,1,1.0
407835,12392,2011-03-23T19:05:00.000-07:00,3,7,0.429
407835,2664,2007-09-11T19:05:00.000-07:00,16,88,0.182
407835,3024,2008-03-01T13:05:00.000-08:00,1,2,0.5
407835,3157,2008-03-09T13:05:00.000-07:00,5,16,0.313
407835,3320,2008-03-20T13:05:00.000-07:00,10,38,0.263
407835,6372,2009-03-26T13:05:00.000-07:00,20,59,0.339
407835,873,2007-05-01T19:05:00.000-07:00,27,99,0.273
407835,1020,2007-05-12T18:05:00.000-07:00,29,109,0.266
407835,1146,2007-05-20T13:05:00.000-07:00,30,124,0.242
407835,12134,2011-03-08T13:05:00.000-08:00,1,2,0.5
407835,12211,2011-03-12T13:05:00.000-08:00,1,4,0.25
407835,12426,2011-03-25T19:05:00.000-07:00,3,8,0.375
407835,1258,2007-05-29T19:05:00.000-07:00,30,134,0.224
407835,1273,2007-05-30T19:05:00.000-07:00,30,135,0.222
407835,212,2007-03-13T19:05:00.000-07:00,10,26,0.385
407835,257,2007-03-16T13:05:00.000-07:00,10,31,0.323
407835,2879,2007-09-26T19:15:00.000-07:00,16,90,0.178
407835,3146,2008-03-08T13:15:00.000-08:00,4,15,0.267
407835,3205,2008-03-12T13:05:00.000-07:00,7,23,0.304
407835,3375,2008-03-24T19:15:00.000-07:00,10,42,0.238
407835,3449,2008-03-29T18:10:00.000-07:00,10,46,0.217
421004,1042,2007-05-13T13:35:00.000-07:00,0,5,0.0
421004,1104,2007-05-18T19:05:00.000-07:00,0,7,0.0
421004,1186,2007-05-23T19:10:00.000-07:00,0,10,0.0
421004,1796,2007-07-07T19:05:00.000-07:00,0,17,0.0
421004,1869,2007-07-15T13:05:00.000-07:00,1,19,0.053
421004,1262,2007-05-29T19:05:00.000-07:00,0,12,0.0
421004,1607,2007-06-24T13:35:00.000-07:00,0,14,0.0
421004,232,2007-03-14T13:05:00.000-07:00,0,1,0.0
421004,976,2007-05-08T19:05:00.000-07:00,0,3,0.0
421004,1542,2007-06-19T19:05:00.000-07:00,0,13,0.0
425557,5402,2008-08-23T18:05:00.000-07:00,60,221,0.271
425557,10992,2010-07-28T13:05:00.000-07:00,26,114,0.228
425557,10122,2010-05-22T18:10:00.000-07:00,27,112,0.241
425557,10339,2010-06-07T12:35:00.000-07:00,29,129,0.225
425557,10363,2010-06-09T19:10:00.000-07:00,32,134,0.239
425557,10508,2010-06-20T13:20:00.000-07:00,39,146,0.267
425557,10866,2010-07-19T19:05:00.000-07:00,31,122,0.254
425557,11047,2010-08-01T13:10:00.000-07:00,26,103,0.252
425557,11281,2010-08-18T13:20:00.000-07:00,27,111,0.243
425557,11448,2010-08-30T19:05:00.000-07:00,31,121,0.256
425557,11542,2010-09-06T13:20:00.000-07:00,34,116,0.293
425557,11605,2010-09-11T18:10:00.000-07:00,36,121,0.298
425557,11712,2010-09-19T13:10:00.000-07:00,36,121,0.298
425557,12178,2011-03-11T13:05:00.000-08:00,7,22,0.318
425557,12223,2011-03-13T13:05:00.000-07:00,11,28,0.393
425557,12539,2011-04-02T12:05:00.000-07:00,19,53,0.358
425557,12679,2011-04-13T19:05:00.000-07:00,28,76,0.368
425557,1282,2007-05-30T19:05:00.000-07:00,28,115,0.243
425557,12836,2011-04-23T12:05:00.000-07:00,31,86,0.36
425557,12864,2011-04-25T19:05:00.000-07:00,34,90,0.378
425557,13046,2011-05-07T12:10:00.000-07:00,40,110,0.364
425557,13240,2011-05-21T19:10:00.000-07:00,49,132,0.371
425557,13255,2011-05-22T20:05:00.000-07:00,50,135,0.37
425557,253,2007-03-16T13:05:00.000-07:00,11,31,0.355
425557,3068,2008-03-04T13:05:00.000-08:00,4,11,0.364
425557,3154,2008-03-09T13:05:00.000-07:00,6,19,0.316
425557,3413,2008-03-27T12:05:00.000-07:00,13,50,0.26
425557,3497,2008-04-03T12:15:00.000-07:00,14,57,0.246
425557,3834,2008-04-27T13:10:00.000-07:00,18,79,0.228
425557,3909,2008-05-03T18:05:00.000-07:00,20,88,0.227
425557,4108,2008-05-17T18:05:00.000-07:00,25,105,0.238
425557,4282,2008-05-30T13:20:00.000-07:00,30,125,0.24
425557,4384,2008-06-06T19:05:00.000-07:00,33,135,0.244
425557,4440,2008-06-10T19:05:00.000-07:00,35,135,0.259
425557,4491,2008-06-14T18:05:00.000-07:00,34,137,0.248
425557,4542,2008-06-18T19:05:00.000-07:00,36,138,0.261
425557,4589,2008-06-21T18:05:00.000-07:00,41,143,0.287
425557,4693,2008-06-29T13:05:00.000-07:00,44,157,0.28
425557,4726,2008-07-01T19:05:00.000-07:00,45,159,0.283
425557,4760,2008-07-04T18:05:00.000-07:00,46,166,0.277
425557,4902,2008-07-17T19:05:00.000-07:00,47,173,0.272
425557,4967,2008-07-22T19:05:00.000-07:00,57,187,0.305
425557,514,2007-04-04T13:05:00.000-07:00,16,52,0.308
425557,5644,2008-09-10T19:00:00.000-07:00,54,202,0.267
425557,5735,2008-09-16T18:35:00.000-07:00,55,206,0.267
425557,5960,2009-02-26T13:10:00.000-08:00,1,5,0.2
425557,61,2007-03-04T19:05:00.000-08:00,2,8,0.25
425557,6297,2009-03-21T13:05:00.000-07:00,3,16,0.188
425557,6366,2009-03-26T13:10:00.000-07:00,11,31,0.355
425557,6454,2009-04-01T13:05:00.000-07:00,15,43,0.349
425557,6484,2009-04-03T19:05:00.000-07:00,17,49,0.347
425557,6504,2009-04-04T12:10:00.000-07:00,18,53,0.34
425557,7824,2009-07-11T15:10:00.000-07:00,8,41,0.195
425557,7931,2009-07-22T13:05:00.000-07:00,7,41,0.171
425557,8001,2009-07-27T19:05:00.000-07:00,9,42,0.214
425557,8031,2009-07-29T13:20:00.000-07:00,10,45,0.222
425557,8182,2009-08-09T13:10:00.000-07:00,10,43,0.233
425557,8237,2009-08-13T13:20:00.000-07:00,19,57,0.333
425557,8302,2009-08-18T19:05:00.000-07:00,24,70,0.343
425557,8317,2009-08-19T19:05:00.000-07:00,25,74,0.338
425557,8332,2009-08-20T19:10:00.000-07:00,26,78,0.333
425557,8537,2009-09-04T19:10:00.000-07:00,36,111,0.324
425557,8814,2009-09-24T19:15:00.000-07:00,56,170,0.329
425557,8855,2009-09-27T13:05:00.000-07:00,57,181,0.315
425557,8888,2009-09-29T19:05:00.000-07:00,58,185,0.314
425557,8905,2009-09-30T19:05:00.000-07:00,60,193,0.311
425557,8936,2009-10-03T12:05:00.000-07:00,61,199,0.307
425557,9142,2010-03-13T13:05:00.000-08:00,2,15,0.133
425557,9345,2010-03-26T13:05:00.000-07:00,6,38,0.158
425557,9372,2010-03-28T13:05:00.000-07:00,9,45,0.2
425557,9729,2010-04-24T18:10:00.000-07:00,21,91,0.231
425557,2047,2007-07-28T18:05:00.000-07:00,17,90,0.189
425557,3360,2008-03-23T13:05:00.000-07:00,8,40,0.2
425557,3844,2008-04-28T19:15:00.000-07:00,19,83,0.229
425557,5496,2008-08-30T19:05:00.000-07:00,56,203,0.276
425557,11892,2010-10-02T18:05:00.000-07:00,29,98,0.296
425557,12938,2011-04-30T17:10:00.000-07:00,38,105,0.362
425557,2707,2007-09-14T19:05:00.000-07:00,12,53,0.226
425557,4230,2008-05-26T19:05:00.000-07:00,26,120,0.217
425557,5797,2008-09-21T13:05:00.000-07:00,54,203,0.266
425557,8071,2009-08-01T19:10:00.000-07:00,9,42,0.214
425557,8499,2009-09-01T19:05:00.000-07:00,32,102,0.314
425557,13196,2011-05-18T19:10:00.000-07:00,44,125,0.352
425557,4075,2008-05-15T18:40:00.000-07:00,23,99,0.232
425557,7887,2009-07-19T13:35:00.000-07:00,7,38,0.184
425557,8840,2009-09-26T13:10:00.000-07:00,56,177,0.316
425557,1031,2007-05-12T18:05:00.000-07:00,25,98,0.255
425557,1139,2007-05-20T13:05:00.000-07:00,27,107,0.252
425557,1176,2007-05-23T18:40:00.000-07:00,27,110,0.245
425557,124,2007-03-08T13:05:00.000-08:00,4,15,0.267
425557,1252,2007-05-28T13:05:00.000-07:00,27,113,0.239
425557,1298,2007-06-01T19:05:00.000-07:00,29,121,0.24
425557,1355,2007-06-05T19:05:00.000-07:00,30,126,0.238
425557,1593,2007-06-23T13:07:00.000-07:00,26,110,0.236
425557,160,2007-03-10T13:05:00.000-08:00,4,19,0.211
425557,1753,2007-07-04T18:05:00.000-07:00,23,108,0.213
425557,1814,2007-07-08T13:05:00.000-07:00,23,100,0.23
425557,2084,2007-07-31T19:05:00.000-07:00,17,86,0.198
425557,2128,2007-08-03T19:35:00.000-07:00,17,85,0.2
425557,2196,2007-08-08T13:05:00.000-07:00,18,86,0.209
425557,2206,2007-08-09T19:05:00.000-07:00,19,85,0.224
425557,222,2007-03-14T13:05:00.000-07:00,8,27,0.296
425557,2568,2007-09-03T13:05:00.000-07:00,13,64,0.203
425557,2723,2007-09-15T18:05:00.000-07:00,12,54,0.222
425557,2767,2007-09-18T18:35:00.000-07:00,15,61,0.246
425557,2987,2008-02-28T13:05:00.000-08:00,1,4,0.25
425557,3165,2008-03-10T13:05:00.000-07:00,6,21,0.286
425557,3560,2008-04-08T18:35:00.000-07:00,14,58,0.241
425557,3572,2008-04-09T18:35:00.000-07:00,14,62,0.226
425557,3953,2008-05-06T18:35:00.000-07:00,20,90,0.222
425557,403,2007-03-26T13:05:00.000-07:00,12,41,0.293
425557,4123,2008-05-18T13:05:00.000-07:00,26,108,0.241
425557,416,2007-03-27T13:05:00.000-07:00,13,45,0.289
425557,4356,2008-06-04T12:10:00.000-07:00,31,131,0.237
425557,4455,2008-06-11T19:05:00.000-07:00,35,136,0.257
425557,4556,2008-06-19T19:05:00.000-07:00,37,139,0.266
425557,4620,2008-06-24T19:10:00.000-07:00,43,152,0.283
425557,4678,2008-06-28T19:05:00.000-07:00,43,156,0.276
425557,4790,2008-07-06T13:05:00.000-07:00,44,167,0.263
425557,4803,2008-07-07T19:05:00.000-07:00,46,169,0.272
425557,4874,2008-07-12T15:55:00.000-07:00,46,174,0.264
425557,5064,2008-07-29T19:05:00.000-07:00,62,203,0.305
425557,5079,2008-07-30T19:05:00.000-07:00,62,207,0.3
425557,5118,2008-08-02T19:10:00.000-07:00,61,210,0.29
425557,5133,2008-08-03T13:10:00.000-07:00,61,214,0.285
425557,5192,2008-08-07T13:05:00.000-07:00,61,217,0.281
425557,5193,2008-08-07T03:33:00.000-07:00,60,212,0.283
425557,5248,2008-08-12T19:05:00.000-07:00,61,218,0.28
425557,5263,2008-08-13T19:05:00.000-07:00,61,221,0.276
425557,5279,2008-08-14T13:05:00.000-07:00,61,222,0.275
425557,5349,2008-08-19T19:10:00.000-07:00,60,220,0.273
425557,5532,2008-09-01T13:05:00.000-07:00,56,204,0.275
425557,554,2007-04-07T19:05:00.000-07:00,17,55,0.309
425557,5561,2008-09-03T13:05:00.000-07:00,56,207,0.271
425557,5721,2008-09-15T18:35:00.000-07:00,52,202,0.257
425557,5843,2008-09-24T19:15:00.000-07:00,55,203,0.271
425557,5943,2009-02-25T13:10:00.000-08:00,0,1,0.0
425557,6250,2009-03-17T13:10:00.000-07:00,2,8,0.25
425557,6332,2009-03-23T13:10:00.000-07:00,5,22,0.227
425557,6408,2009-03-29T13:05:00.000-07:00,12,35,0.343
425557,6435,2009-03-31T13:05:00.000-07:00,14,39,0.359
425557,657,2007-04-15T13:40:00.000-07:00,20,65,0.308
425557,6608,2009-04-13T13:20:00.000-07:00,19,61,0.311
425557,6697,2009-04-20T18:40:00.000-07:00,19,66,0.288
425557,6702,2009-04-21T18:40:00.000-07:00,19,67,0.284
425557,674,2007-04-16T18:35:00.000-07:00,20,66,0.303
425557,6772,2009-04-26T13:10:00.000-07:00,21,76,0.276
425557,710,2007-04-19T13:05:00.000-07:00,20,71,0.282
425557,727,2007-04-20T19:05:00.000-07:00,20,74,0.27
425557,7846,2009-07-16T19:05:00.000-07:00,7,39,0.179
425557,862,2007-04-30T19:15:00.000-07:00,21,86,0.244
425557,980,2007-05-09T12:10:00.000-07:00,22,92,0.239
425557,10137,2010-05-23T13:05:00.000-07:00,27,116,0.233
425557,10187,2010-05-27T13:20:00.000-07:00,28,122,0.23
425557,10405,2010-06-12T15:10:00.000-07:00,34,139,0.245
425557,10460,2010-06-16T19:05:00.000-07:00,35,141,0.248
425557,10473,2010-06-17T13:20:00.000-07:00,36,141,0.255
425557,10478,2010-06-18T13:20:00.000-07:00,37,143,0.259
425557,10543,2010-06-23T19:10:00.000-07:00,38,147,0.259
425557,10654,2010-07-01T13:20:00.000-07:00,37,140,0.264
425557,11063,2010-08-02T19:05:00.000-07:00,26,104,0.25
425557,11091,2010-08-04T13:20:00.000-07:00,26,105,0.248
425557,11113,2010-08-06T13:20:00.000-07:00,25,101,0.248
425557,11143,2010-08-08T13:20:00.000-07:00,26,105,0.248
425557,11197,2010-08-12T12:45:00.000-07:00,28,114,0.246
425557,11301,2010-08-20T13:20:00.000-07:00,27,112,0.241
425557,11572,2010-09-08T19:05:00.000-07:00,34,120,0.283
425557,11634,2010-09-13T19:15:00.000-07:00,36,126,0.286
425557,12053,2011-03-04T13:05:00.000-08:00,1,7,0.143
425557,12090,2011-03-06T13:05:00.000-08:00,4,13,0.308
425557,12142,2011-03-09T13:05:00.000-08:00,5,19,0.263
425557,12196,2011-03-12T13:05:00.000-08:00,8,25,0.32
425557,12248,2011-03-15T13:05:00.000-07:00,12,30,0.4
425557,12289,2011-03-17T13:05:00.000-07:00,13,33,0.394
425557,12369,2011-03-22T13:05:00.000-07:00,16,42,0.381
425557,12477,2011-03-29T13:05:00.000-07:00,18,50,0.36
425557,12558,2011-04-04T13:20:00.000-07:00,20,57,0.351
425557,12663,2011-04-12T19:05:00.000-07:00,26,71,0.366
425557,12794,2011-04-20T18:05:00.000-07:00,29,81,0.358
425557,12875,2011-04-26T19:05:00.000-07:00,36,94,0.383
425557,13000,2011-05-04T12:10:00.000-07:00,39,109,0.358
425557,13061,2011-05-08T13:20:00.000-07:00,40,114,0.351
425557,13109,2011-05-11T19:05:00.000-07:00,40,116,0.345
425557,13225,2011-05-20T19:10:00.000-07:00,48,131,0.366
425557,13329,2011-05-27T13:20:00.000-07:00,50,136,0.368
425557,8226,2009-08-12T19:05:00.000-07:00,17,55,0.309
425557,8252,2009-08-14T13:20:00.000-07:00,20,62,0.323
425557,8407,2009-08-25T19:05:00.000-07:00,28,86,0.326
425557,8552,2009-09-05T13:10:00.000-07:00,38,115,0.33
425557,8567,2009-09-06T13:10:00.000-07:00,39,118,0.331
425557,8593,2009-09-08T19:05:00.000-07:00,43,126,0.341
425557,8632,2009-09-11T13:20:00.000-07:00,43,132,0.326
425557,8647,2009-09-12T12:05:00.000-07:00,43,134,0.321
425557,8662,2009-09-13T13:20:00.000-07:00,43,138,0.312
425557,8683,2009-09-14T19:05:00.000-07:00,43,140,0.307
425557,8723,2009-09-17T13:20:00.000-07:00,47,146,0.322
425557,8729,2009-09-18T19:15:00.000-07:00,49,150,0.327
425557,8744,2009-09-19T15:10:00.000-07:00,50,153,0.327
425557,8775,2009-09-21T19:05:00.000-07:00,52,158,0.329
425557,8825,2009-09-25T19:15:00.000-07:00,56,172,0.326
425557,8921,2009-10-02T13:20:00.000-07:00,60,197,0.305
425557,8951,2009-10-04T13:20:00.000-07:00,62,203,0.305
425557,9022,2010-03-05T13:05:00.000-08:00,0,2,0.0
425557,9068,2010-03-08T13:05:00.000-08:00,0,5,0.0
425557,9131,2010-03-12T19:05:00.000-08:00,1,13,0.077
425557,9178,2010-03-15T13:10:00.000-07:00,2,18,0.111
425557,9254,2010-03-20T13:05:00.000-07:00,3,26,0.115
425557,9515,2010-04-08T19:10:00.000-07:00,13,58,0.224
425557,9576,2010-04-12T13:20:00.000-07:00,15,63,0.238
425557,9614,2010-04-15T13:20:00.000-07:00,17,67,0.254
425557,9687,2010-04-21T19:10:00.000-07:00,20,85,0.235
425557,9701,2010-04-22T19:10:00.000-07:00,20,88,0.227
425557,9767,2010-04-26T19:05:00.000-07:00,22,96,0.229
425557,9898,2010-05-06T19:05:00.000-07:00,23,103,0.223
425557,1690,2007-06-30T18:05:00.000-07:00,24,108,0.222
425557,1888,2007-07-17T19:05:00.000-07:00,20,99,0.202
425557,3102,2008-03-06T13:05:00.000-08:00,4,15,0.267
425557,3431,2008-03-28T18:10:00.000-07:00,13,52,0.25
425557,3473,2008-04-01T19:15:00.000-07:00,13,53,0.245
425557,3758,2008-04-22T18:35:00.000-07:00,17,73,0.233
425557,4135,2008-05-19T18:35:00.000-07:00,26,111,0.234
425557,4748,2008-07-03T18:05:00.000-07:00,45,161,0.28
425557,4859,2008-07-11T19:10:00.000-07:00,46,171,0.269
425557,5092,2008-07-31T19:10:00.000-07:00,62,209,0.297
425557,11821,2010-09-27T19:05:00.000-07:00,31,108,0.287
425557,12793,2011-04-20T13:20:00.000-07:00,28,78,0.359
425557,8342,2009-08-21T19:10:00.000-07:00,26,81,0.321
425557,8527,2009-09-03T13:20:00.000-07:00,33,108,0.306
425557,9285,2010-03-22T13:05:00.000-07:00,4,30,0.133
425557,9664,2010-04-19T19:10:00.000-07:00,19,75,0.253
425557,1108,2007-05-18T19:05:00.000-07:00,27,106,0.255
425557,1425,2007-06-10T13:35:00.000-07:00,32,128,0.25
425557,1608,2007-06-24T13:07:00.000-07:00,27,113,0.239
425557,1705,2007-07-01T13:05:00.000-07:00,24,109,0.22
425557,218,2007-03-13T13:05:00.000-07:00,7,23,0.304
425557,2583,2007-09-04T18:35:00.000-07:00,13,65,0.2
425557,277,2007-03-17T13:05:00.000-07:00,11,33,0.333
425557,313,2007-03-20T13:05:00.000-07:00,11,35,0.314
425557,3201,2008-03-12T13:05:00.000-07:00,6,24,0.25
425557,3222,2008-03-13T13:05:00.000-07:00,6,26,0.231
425557,3230,2008-03-14T13:05:00.000-07:00,6,28,0.214
425557,3344,2008-03-22T13:05:00.000-07:00,8,37,0.216
425557,3370,2008-03-24T13:05:00.000-07:00,9,43,0.209
425557,3672,2008-04-16T19:05:00.000-07:00,14,64,0.219
425557,372,2007-03-24T13:05:00.000-07:00,12,38,0.316
425557,3894,2008-05-02T19:05:00.000-07:00,19,84,0.226
425557,4046,2008-05-13T18:40:00.000-07:00,22,95,0.232
425557,4166,2008-05-21T13:05:00.000-07:00,26,114,0.228
425557,4297,2008-05-31T12:05:00.000-07:00,30,127,0.236
425557,4469,2008-06-12T13:05:00.000-07:00,35,138,0.254
425557,449,2007-03-29T12:05:00.000-07:00,13,49,0.265
425557,4527,2008-06-17T19:05:00.000-07:00,36,138,0.261
425557,4604,2008-06-22T13:05:00.000-07:00,42,145,0.29
425557,4612,2008-06-23T19:10:00.000-07:00,43,148,0.291
425557,4662,2008-06-27T19:05:00.000-07:00,44,156,0.282
425557,4741,2008-07-02T19:05:00.000-07:00,45,160,0.281
425557,4775,2008-07-05T18:05:00.000-07:00,45,167,0.269
425557,4914,2008-07-18T19:05:00.000-07:00,48,176,0.273
425557,4929,2008-07-19T18:05:00.000-07:00,49,177,0.277
425557,4944,2008-07-20T13:05:00.000-07:00,52,181,0.287
425557,4954,2008-07-21T19:05:00.000-07:00,53,183,0.29
425557,4982,2008-07-23T13:05:00.000-07:00,59,191,0.309
425557,5050,2008-07-28T19:05:00.000-07:00,62,198,0.313
425557,5167,2008-08-05T19:05:00.000-07:00,62,217,0.286
425557,5782,2008-09-20T18:05:00.000-07:00,54,205,0.263
425557,580,2007-04-09T13:10:00.000-07:00,20,59,0.339
425557,6272,2009-03-19T13:05:00.000-07:00,2,11,0.182
425557,6317,2009-03-22T13:10:00.000-07:00,5,19,0.263
425557,6469,2009-04-02T12:05:00.000-07:00,15,45,0.333
425557,6687,2009-04-19T13:10:00.000-07:00,19,64,0.297
425557,6717,2009-04-22T12:40:00.000-07:00,20,71,0.282
425557,698,2007-04-18T18:35:00.000-07:00,20,67,0.299
425557,7707,2009-07-03T13:20:00.000-07:00,16,55,0.291
425557,7771,2009-07-08T13:20:00.000-07:00,9,45,0.2
425557,7872,2009-07-18T19:05:00.000-07:00,7,37,0.189
425557,8016,2009-07-28T19:05:00.000-07:00,9,43,0.209
425557,815,2007-04-27T19:05:00.000-07:00,21,81,0.259
425557,911,2007-05-04T19:10:00.000-07:00,21,87,0.241
425557,94,2007-03-06T13:05:00.000-08:00,3,11,0.273
425557,941,2007-05-06T15:15:00.000-07:00,21,88,0.239
425557,1001,2007-05-10T18:35:00.000-07:00,23,95,0.242
425557,10158,2010-05-25T19:05:00.000-07:00,27,119,0.227
425557,10600,2010-06-27T13:05:00.000-07:00,37,146,0.253
425557,11183,2010-08-11T19:15:00.000-07:00,27,109,0.248
425557,12318,2011-03-19T13:05:00.000-07:00,15,38,0.395
425557,12955,2011-05-01T13:10:00.000-07:00,38,106,0.358
425557,1313,2007-06-02T18:05:00.000-07:00,29,124,0.234
425557,1662,2007-06-28T19:05:00.000-07:00,24,109,0.22
425557,2010,2007-07-25T13:05:00.000-07:00,17,91,0.187
425557,3056,2008-03-03T13:05:00.000-08:00,2,6,0.333
425557,3315,2008-03-20T13:05:00.000-07:00,8,35,0.229
425557,5003,2008-07-25T19:10:00.000-07:00,60,195,0.308
425557,6536,2009-04-08T12:40:00.000-07:00,18,57,0.316
425557,7840,2009-07-12T19:05:00.000-07:00,9,45,0.2
425557,8101,2009-08-03T19:10:00.000-07:00,9,42,0.214
425557,8422,2009-08-26T19:05:00.000-07:00,29,90,0.322
425557,9361,2010-03-27T13:05:00.000-07:00,7,42,0.167
425557,9626,2010-04-16T13:20:00.000-07:00,17,68,0.25
425557,9672,2010-04-20T19:10:00.000-07:00,19,79,0.241
425557,10255,2010-06-01T19:05:00.000-07:00,28,125,0.224
425557,10528,2010-06-22T19:10:00.000-07:00,37,143,0.259
425557,11332,2010-08-22T13:20:00.000-07:00,27,113,0.239
425557,11359,2010-08-24T19:05:00.000-07:00,28,116,0.241
425557,11429,2010-08-29T13:10:00.000-07:00,29,117,0.248
425557,11557,2010-09-07T19:05:00.000-07:00,34,119,0.286
425557,11973,2011-02-27T13:05:00.000-08:00,1,2,0.5
425557,11988,2011-02-28T13:05:00.000-08:00,1,4,0.25
425557,12079,2011-03-05T13:05:00.000-08:00,3,10,0.3
425557,12122,2011-03-08T13:10:00.000-08:00,4,15,0.267
425557,12302,2011-03-18T13:05:00.000-07:00,14,35,0.4
425557,12388,2011-03-23T13:05:00.000-07:00,16,45,0.356
425557,12422,2011-03-25T13:05:00.000-07:00,16,47,0.34
425557,12620,2011-04-09T18:10:00.000-07:00,26,69,0.377
425557,12906,2011-04-28T18:40:00.000-07:00,36,98,0.367
425557,12920,2011-04-29T18:40:00.000-07:00,38,101,0.376
425557,13131,2011-05-13T13:20:00.000-07:00,44,124,0.355
425557,13344,2011-05-28T12:05:00.000-07:00,50,137,0.365
425557,8194,2009-08-10T18:40:00.000-07:00,12,47,0.255
425557,8443,2009-08-28T13:20:00.000-07:00,29,94,0.309
425557,8485,2009-08-31T19:05:00.000-07:00,31,98,0.316
425557,8515,2009-09-02T13:20:00.000-07:00,32,105,0.305
425557,8581,2009-09-07T12:35:00.000-07:00,40,122,0.328
425557,8904,2009-09-30T13:05:00.000-07:00,58,189,0.307
425557,9110,2010-03-10T13:05:00.000-08:00,0,9,0.0
425557,9222,2010-03-18T13:05:00.000-07:00,3,20,0.15
425557,9233,2010-03-19T13:05:00.000-07:00,3,23,0.13
425557,9310,2010-03-24T13:05:00.000-07:00,5,32,0.156
425557,9323,2010-03-25T13:05:00.000-07:00,5,35,0.143
425557,9439,2010-04-01T13:05:00.000-07:00,11,50,0.22
425557,9466,2010-04-03T13:10:00.000-07:00,13,54,0.241
425557,9656,2010-04-18T13:20:00.000-07:00,18,70,0.257
425557,9868,2010-05-04T19:05:00.000-07:00,23,100,0.23
425557,2218,2007-08-10T19:05:00.000-07:00,19,87,0.218
425557,8609,2009-09-09T12:35:00.000-07:00,43,128,0.336
425557,12604,2011-04-08T19:10:00.000-07:00,25,65,0.385
425557,4574,2008-06-20T19:05:00.000-07:00,39,142,0.275
425557,492,2007-04-02T14:05:00.000-07:00,14,50,0.28
425557,5033,2008-07-27T13:15:00.000-07:00,63,199,0.317
425557,6355,2009-03-25T13:05:00.000-07:00,9,26,0.346
