450825,3913,2008-05-03T19:10:00.000-07:00,27,97,0.278
450825,6001,2009-02-28T13:05:00.000-08:00,3,7,0.429
450825,6474,2009-04-02T12:05:00.000-07:00,7,17,0.412
450825,3686,2008-04-17T19:05:00.000-07:00,23,76,0.303
450825,6400,2009-03-28T13:05:00.000-07:00,5,15,0.333
453317,9283,2010-03-22T13:05:00.000-07:00,1,4,0.25
453317,6388,2009-03-28T13:05:00.000-07:00,0,1,0.0
453317,9188,2010-03-15T13:10:00.000-07:00,0,1,0.0
453317,9220,2010-03-18T13:05:00.000-07:00,0,2,0.0
453317,9245,2010-03-19T19:05:00.000-07:00,0,3,0.0
453317,12322,2011-03-19T13:05:00.000-07:00,1,1,1.0
453528,435,2007-03-28T13:05:00.000-07:00,0,1,0.0
457117,11371,2010-08-25T19:05:00.000-07:00,0,1,0.0
460269,10893,2010-07-21T12:10:00.000-07:00,2,10,0.2
460269,11217,2010-08-13T19:05:00.000-07:00,4,24,0.167
460269,11275,2010-08-18T19:10:00.000-07:00,5,28,0.179
460269,11403,2010-08-27T19:05:00.000-07:00,7,33,0.212
460269,11471,2010-09-01T12:05:00.000-07:00,8,40,0.2
460269,12115,2011-03-07T13:05:00.000-08:00,1,7,0.143
460269,12299,2011-03-18T13:05:00.000-07:00,3,12,0.25
460269,13274,2011-05-23T19:10:00.000-07:00,12,57,0.211
460269,2990,2008-02-28T13:05:00.000-08:00,2,3,0.667
460269,3142,2008-03-08T13:05:00.000-08:00,3,4,0.75
460269,6009,2009-03-01T13:05:00.000-08:00,1,7,0.143
460269,6031,2009-03-02T13:05:00.000-08:00,3,9,0.333
460269,6117,2009-03-08T13:05:00.000-07:00,5,12,0.417
460269,7546,2009-06-21T13:20:00.000-07:00,8,32,0.25
460269,8058,2009-07-31T19:05:00.000-07:00,14,62,0.226
460269,9285,2010-03-22T13:05:00.000-07:00,3,22,0.136
460269,9467,2010-04-03T13:05:00.000-07:00,5,29,0.172
460269,11524,2010-09-05T13:10:00.000-07:00,8,43,0.186
460269,9045,2010-03-06T13:05:00.000-08:00,0,1,0.0
460269,3153,2008-03-09T13:05:00.000-07:00,3,6,0.5
460269,5959,2009-02-26T13:05:00.000-08:00,0,2,0.0
460269,6188,2009-03-13T13:05:00.000-07:00,6,17,0.353
460269,6248,2009-03-17T13:05:00.000-07:00,7,20,0.35
460269,6301,2009-03-21T13:05:00.000-07:00,7,24,0.292
460269,7358,2009-06-07T13:05:00.000-07:00,13,34,0.382
460269,7413,2009-06-11T19:05:00.000-07:00,10,32,0.313
460269,7531,2009-06-20T12:05:00.000-07:00,7,29,0.241
460269,7607,2009-06-26T19:05:00.000-07:00,9,34,0.265
460269,7942,2009-07-23T12:37:00.000-07:00,9,42,0.214
460269,7998,2009-07-27T19:05:00.000-07:00,13,52,0.25
460269,11433,2010-08-29T13:05:00.000-07:00,7,37,0.189
460269,11624,2010-09-12T13:05:00.000-07:00,10,49,0.204
460269,12011,2011-03-01T13:05:00.000-08:00,0,2,0.0
460269,12043,2011-03-03T13:05:00.000-08:00,0,4,0.0
460269,12070,2011-03-05T13:05:00.000-08:00,0,5,0.0
460269,12422,2011-03-25T13:05:00.000-07:00,6,23,0.261
460269,12439,2011-03-26T13:05:00.000-07:00,6,27,0.222
460269,12638,2011-04-10T13:10:00.000-07:00,7,32,0.219
460269,13130,2011-05-13T19:05:00.000-07:00,11,54,0.204
460269,13441,2011-06-04T13:10:00.000-07:00,12,61,0.197
460269,7971,2009-07-25T13:10:00.000-07:00,11,47,0.234
460269,8116,2009-08-04T19:05:00.000-07:00,14,70,0.2
460269,8169,2009-08-08T18:05:00.000-07:00,15,79,0.19
460269,8245,2009-08-14T19:10:00.000-07:00,15,86,0.174
460269,8260,2009-08-15T15:10:00.000-07:00,15,90,0.167
460269,8312,2009-08-19T19:05:00.000-07:00,15,93,0.161
460269,8412,2009-08-26T13:10:00.000-07:00,15,97,0.155
460269,8453,2009-08-29T19:05:00.000-07:00,16,101,0.158
460269,9156,2010-03-13T13:05:00.000-08:00,1,9,0.111
460269,9208,2010-03-17T13:10:00.000-07:00,1,15,0.067
460269,9373,2010-03-28T13:05:00.000-07:00,3,25,0.12
460269,9418,2010-03-31T13:05:00.000-07:00,3,26,0.115
460269,11033,2010-07-31T13:07:00.000-07:00,3,17,0.176
460269,11753,2010-09-22T12:10:00.000-07:00,10,55,0.182
460269,12692,2011-04-13T12:40:00.000-07:00,8,35,0.229
460269,8571,2009-09-06T13:05:00.000-07:00,16,102,0.157
460269,3200,2008-03-12T19:05:00.000-07:00,4,9,0.444
460269,5993,2009-02-28T13:05:00.000-08:00,0,5,0.0
460269,7315,2009-06-04T12:10:00.000-07:00,12,32,0.375
460269,7565,2009-06-23T19:05:00.000-07:00,10,35,0.286
460269,7651,2009-06-29T19:05:00.000-07:00,11,37,0.297
460269,7739,2009-07-05T13:05:00.000-07:00,8,33,0.242
460269,8013,2009-07-28T19:05:00.000-07:00,13,55,0.236
460269,8028,2009-07-29T12:35:00.000-07:00,13,58,0.224
460269,8073,2009-08-01T19:05:00.000-07:00,14,67,0.209
460269,8240,2009-08-13T12:05:00.000-07:00,15,83,0.181
460269,10835,2010-07-17T19:05:00.000-07:00,1,7,0.143
460269,11181,2010-08-11T19:05:00.000-07:00,3,22,0.136
460269,12190,2011-03-11T13:05:00.000-08:00,1,10,0.1
460269,12460,2011-03-27T13:05:00.000-07:00,6,29,0.207
460269,12734,2011-04-16T12:10:00.000-07:00,8,39,0.205
460269,12772,2011-04-19T19:10:00.000-07:00,10,42,0.238
460269,12787,2011-04-20T12:40:00.000-07:00,10,45,0.222
460269,13045,2011-05-07T18:10:00.000-07:00,11,51,0.216
460269,13357,2011-05-29T13:10:00.000-07:00,12,59,0.203
460269,7933,2009-07-22T19:07:00.000-07:00,8,38,0.211
460269,8131,2009-08-05T19:05:00.000-07:00,14,73,0.192
460269,8144,2009-08-06T12:05:00.000-07:00,14,75,0.187
460269,8838,2009-09-26T19:05:00.000-07:00,13,93,0.14
460269,9069,2010-03-08T13:05:00.000-08:00,1,3,0.333
460269,9086,2010-03-09T13:05:00.000-08:00,1,4,0.25
460269,9260,2010-03-20T13:05:00.000-07:00,2,18,0.111
460269,9302,2010-03-23T13:05:00.000-07:00,3,23,0.13
460269,5957,2009-02-25T13:05:00.000-08:00,0,1,0.0
460269,6093,2009-03-06T13:05:00.000-08:00,4,11,0.364
460269,6239,2009-03-16T13:05:00.000-07:00,7,19,0.368
460269,6137,2009-03-09T13:05:00.000-07:00,5,13,0.385
460269,7831,2009-07-12T13:05:00.000-07:00,8,35,0.229
460269,11714,2010-09-19T13:10:00.000-07:00,10,51,0.196
460269,11132,2010-08-07T19:05:00.000-07:00,3,20,0.15
460269,12155,2011-03-10T13:05:00.000-08:00,1,8,0.125
460269,7398,2009-06-10T19:05:00.000-07:00,12,30,0.4
460269,8606,2009-09-08T03:33:00.000-07:00,16,104,0.154
460269,9179,2010-03-15T13:05:00.000-07:00,1,11,0.091
460269,10799,2010-07-11T13:40:00.000-07:00,2,6,0.333
460269,9234,2010-03-19T13:05:00.000-07:00,2,17,0.118
460269,10983,2010-07-27T19:05:00.000-07:00,3,12,0.25
460269,12226,2011-03-13T13:05:00.000-07:00,2,11,0.182
460269,12328,2011-03-19T13:05:00.000-07:00,4,14,0.286
460269,12368,2011-03-22T13:05:00.000-07:00,5,19,0.263
460269,12398,2011-03-24T13:05:00.000-07:00,6,20,0.3
460269,12838,2011-04-23T18:10:00.000-07:00,11,48,0.229
460269,3169,2008-03-10T13:05:00.000-07:00,4,8,0.5
460269,6158,2009-03-11T13:05:00.000-07:00,6,16,0.375
460269,6317,2009-03-22T13:10:00.000-07:00,8,25,0.32
460269,6339,2009-03-24T13:05:00.000-07:00,10,28,0.357
460269,8438,2009-08-28T19:05:00.000-07:00,16,98,0.163
460269,11018,2010-07-30T19:07:00.000-07:00,3,13,0.231
460269,11060,2010-08-02T19:10:00.000-07:00,3,18,0.167
460269,11320,2010-08-21T19:05:00.000-07:00,5,29,0.172
460269,11570,2010-09-08T16:05:00.000-07:00,8,45,0.178
460269,11796,2010-09-25T19:05:00.000-07:00,10,56,0.179
460269,11994,2011-02-28T13:05:00.000-08:00,0,1,0.0
460269,12347,2011-03-20T13:05:00.000-07:00,4,17,0.235
460269,6223,2009-03-15T13:05:00.000-07:00,6,18,0.333
460269,7476,2009-06-16T19:05:00.000-07:00,9,32,0.281
460269,7580,2009-06-24T19:05:00.000-07:00,10,35,0.286
460269,7709,2009-07-03T19:05:00.000-07:00,8,30,0.267
460269,8649,2009-09-12T19:05:00.000-07:00,16,106,0.151
460269,8953,2009-10-04T13:35:00.000-07:00,10,86,0.116
460269,9108,2010-03-10T13:05:00.000-08:00,1,5,0.2
460269,13524,2011-06-10T19:05:00.000-07:00,13,63,0.206
460269,13677,2011-06-21T19:05:00.000-07:00,12,58,0.207
460269,13752,2011-06-28T19:10:00.000-07:00,9,56,0.161
460269,14714,2011-09-08T19:10:00.000-07:00,1,14,0.071
460269,14900,2011-09-22T12:10:00.000-07:00,2,11,0.182
460269,14916,2011-09-23T19:05:00.000-07:00,3,13,0.231
460269,14946,2011-09-25T14:05:00.000-07:00,4,17,0.235
460269,14987,2011-09-28T19:10:00.000-07:00,5,20,0.25
460269,176313,2012-04-20T19:10:00.000-07:00,4,11,0.364
460269,176345,2012-04-22T13:40:00.000-07:00,5,13,0.385
460269,176378,2012-04-25T19:10:00.000-07:00,5,16,0.313
460269,176478,2012-05-01T19:10:00.000-07:00,7,28,0.25
460269,176462,2012-04-30T19:10:00.000-07:00,7,25,0.28
460269,176504,2012-05-03T13:10:00.000-07:00,8,31,0.258
460269,176247,2012-04-15T13:35:00.000-07:00,2,4,0.5
460269,176273,2012-04-17T19:07:00.000-07:00,4,8,0.5
460269,176417,2012-04-27T19:05:00.000-07:00,7,20,0.35
460269,176449,2012-04-29T19:05:00.000-07:00,7,24,0.292
460269,176703,2012-05-17T19:10:00.000-07:00,11,53,0.208
460269,176735,2012-05-19T16:10:00.000-07:00,12,55,0.218
460269,176793,2012-05-22T19:10:00.000-07:00,13,59,0.22
460269,176809,2012-05-23T13:10:00.000-07:00,13,61,0.213
460269,176549,2012-05-06T13:40:00.000-07:00,8,35,0.229
460269,176595,2012-05-09T19:05:00.000-07:00,8,38,0.211
460269,176601,2012-05-10T19:05:00.000-07:00,10,41,0.244
460269,176634,2012-05-12T19:05:00.000-07:00,11,43,0.256
460269,176650,2012-05-13T13:35:00.000-07:00,11,46,0.239
460269,176668,2012-05-14T19:07:00.000-07:00,11,50,0.22
460269,176832,2012-05-25T19:10:00.000-07:00,13,65,0.2
460269,176864,2012-05-27T13:35:00.000-07:00,13,68,0.191
460580,2158,2007-08-05T13:05:00.000-07:00,6,36,0.167
460580,1672,2007-06-29T19:05:00.000-07:00,6,29,0.207
460580,3572,2008-04-09T18:35:00.000-07:00,0,1,0.0
460580,2086,2007-07-31T19:35:00.000-07:00,6,33,0.182
460580,397,2007-03-25T13:05:00.000-07:00,2,9,0.222
460580,1380,2007-06-07T19:35:00.000-07:00,4,28,0.143
460580,2216,2007-08-10T19:35:00.000-07:00,6,36,0.167
460580,2781,2007-09-19T19:35:00.000-07:00,4,32,0.125
460580,3786,2008-04-24T19:00:00.000-07:00,0,4,0.0
460580,733,2007-04-21T13:10:00.000-07:00,2,13,0.154
460580,1999,2007-07-25T19:15:00.000-07:00,6,34,0.176
460580,4001,2008-05-10T19:05:00.000-07:00,0,6,0.0
460580,57,2007-03-04T13:05:00.000-08:00,0,1,0.0
460580,1021,2007-05-12T19:05:00.000-07:00,2,20,0.1
460580,1092,2007-05-17T13:05:00.000-07:00,2,21,0.095
460580,1609,2007-06-24T20:05:00.000-07:00,4,27,0.148
460580,1659,2007-06-27T19:35:00.000-07:00,4,28,0.143
460580,1746,2007-07-04T18:10:00.000-07:00,6,28,0.214
460580,1938,2007-07-20T19:35:00.000-07:00,6,33,0.182
460580,2115,2007-08-02T19:35:00.000-07:00,6,34,0.176
460580,220,2007-03-14T13:05:00.000-07:00,1,4,0.25
460580,2634,2007-09-08T19:05:00.000-07:00,4,32,0.125
460580,2855,2007-09-25T19:05:00.000-07:00,4,34,0.118
460580,303,2007-03-19T13:05:00.000-07:00,1,6,0.167
460580,617,2007-04-11T19:35:00.000-07:00,2,10,0.2
460580,666,2007-04-16T19:05:00.000-07:00,2,11,0.182
460580,815,2007-04-27T19:05:00.000-07:00,2,15,0.133
460580,138,2007-03-09T13:05:00.000-08:00,0,2,0.0
460580,894,2007-05-02T19:35:00.000-07:00,2,16,0.125
460580,1528,2007-06-18T19:05:00.000-07:00,5,27,0.185
460580,2702,2007-09-14T19:05:00.000-07:00,4,31,0.129
460580,1180,2007-05-23T19:35:00.000-07:00,3,22,0.136
460580,1243,2007-05-28T13:05:00.000-07:00,4,24,0.167
460580,1310,2007-06-02T12:05:00.000-07:00,4,26,0.154
460580,1834,2007-07-13T19:35:00.000-07:00,6,29,0.207
460580,1849,2007-07-14T19:05:00.000-07:00,6,31,0.194
460580,2309,2007-08-16T19:35:00.000-07:00,6,35,0.171
460580,2534,2007-09-01T15:55:00.000-07:00,5,31,0.161
460580,3715,2008-04-19T15:55:00.000-07:00,0,2,0.0
460580,4073,2008-05-15T19:05:00.000-07:00,0,7,0.0
460580,5168,2008-08-06T12:45:00.000-07:00,0,4,0.0
460580,959,2007-05-07T19:05:00.000-07:00,2,17,0.118
461258,48,2007-03-03T13:05:00.000-08:00,0,1,0.0
461258,180,2007-03-11T13:05:00.000-07:00,0,3,0.0
461258,120,2007-03-07T13:05:00.000-08:00,0,2,0.0
476127,11875,2010-10-01T19:10:00.000-07:00,0,2,0.0
500731,12405,2011-03-24T13:10:00.000-07:00,0,2,0.0
500731,12329,2011-03-19T13:05:00.000-07:00,0,1,0.0
501966,9245,2010-03-19T19:05:00.000-07:00,3,10,0.3
501966,9283,2010-03-22T13:05:00.000-07:00,5,16,0.313
501966,9475,2010-04-03T13:10:00.000-07:00,8,21,0.381
501966,9053,2010-03-06T13:05:00.000-08:00,1,3,0.333
501966,9112,2010-03-10T13:05:00.000-08:00,1,6,0.167
501966,12387,2011-03-23T13:05:00.000-07:00,0,5,0.0
501966,9081,2010-03-08T13:05:00.000-08:00,1,5,0.2
501966,9173,2010-03-14T13:05:00.000-07:00,1,7,0.143
501966,9259,2010-03-20T13:05:00.000-07:00,3,11,0.273
501966,9357,2010-03-27T13:05:00.000-07:00,5,17,0.294
501966,9441,2010-04-01T12:05:00.000-07:00,6,19,0.316
501966,12468,2011-03-28T13:05:00.000-07:00,1,6,0.167
501966,9384,2010-03-28T13:10:00.000-07:00,6,18,0.333
501966,9460,2010-04-02T17:10:00.000-07:00,7,20,0.35
501966,12329,2011-03-19T13:05:00.000-07:00,0,1,0.0
506994,27,2007-03-02T18:05:00.000-08:00,0,1,0.0
519433,3286,2008-03-17T13:05:00.000-07:00,1,2,0.5
519433,6448,2009-04-01T13:05:00.000-07:00,1,2,0.5
519433,9030,2010-03-05T13:05:00.000-08:00,3,4,0.75
519433,9168,2010-03-14T13:05:00.000-07:00,6,23,0.261
519433,9047,2010-03-06T13:10:00.000-08:00,3,8,0.375
519433,9122,2010-03-11T13:05:00.000-08:00,3,16,0.188
519433,9226,2010-03-18T18:05:00.000-07:00,6,29,0.207
519433,9104,2010-03-10T13:05:00.000-08:00,3,14,0.214
519433,9132,2010-03-12T13:05:00.000-08:00,3,17,0.176
519433,9149,2010-03-13T13:05:00.000-08:00,4,20,0.2
519433,9179,2010-03-15T13:05:00.000-07:00,6,24,0.25
519433,9080,2010-03-08T13:05:00.000-08:00,3,9,0.333
519433,9090,2010-03-09T13:05:00.000-08:00,3,10,0.3
519433,9200,2010-03-16T13:05:00.000-07:00,6,25,0.24
519433,9210,2010-03-17T13:05:00.000-07:00,6,26,0.231
521055,13675,2011-06-21T19:15:00.000-07:00,0,1,0.0
521055,176986,2012-06-05T19:05:00.000-07:00,0,1,0.0
534596,2973,2008-02-26T12:00:00.000-08:00,0,4,0.0
534596,6132,2009-03-08T12:10:00.000-07:00,2,5,0.4
581665,11978,2011-02-27T13:05:00.000-08:00,2,4,0.5
581665,9007,2010-03-03T15:05:00.000-08:00,2,3,0.667
595030,12187,2011-03-11T13:05:00.000-08:00,1,1,1.0
