429665,8849,2009-09-26T13:07:00.000-07:00,53,212,0.25
429665,8864,2009-09-27T13:07:00.000-07:00,53,216,0.245
429665,9366,2010-03-27T13:05:00.000-07:00,1,9,0.111
429665,9413,2010-03-30T19:05:00.000-07:00,1,15,0.067
429665,9443,2010-04-01T13:05:00.000-07:00,2,22,0.091
429665,9476,2010-04-03T13:05:00.000-07:00,3,25,0.12
429665,9491,2010-04-05T13:05:00.000-07:00,3,29,0.103
429665,9524,2010-04-08T13:05:00.000-07:00,4,34,0.118
429665,9538,2010-04-09T15:05:00.000-07:00,4,37,0.108
429665,1171,2007-05-22T19:10:00.000-07:00,45,176,0.256
429665,126,2007-03-08T13:05:00.000-08:00,4,15,0.267
429665,1394,2007-06-08T19:10:00.000-07:00,69,237,0.291
429665,1424,2007-06-10T13:15:00.000-07:00,70,244,0.287
429665,1887,2007-07-17T19:35:00.000-07:00,66,257,0.257
429665,2005,2007-07-25T19:10:00.000-07:00,69,256,0.27
429665,2029,2007-07-27T19:10:00.000-07:00,71,260,0.273
429665,2226,2007-08-10T19:10:00.000-07:00,73,263,0.278
429665,229,2007-03-14T19:05:00.000-07:00,9,31,0.29
429665,2331,2007-08-18T18:05:00.000-07:00,75,268,0.28
429665,2804,2007-09-21T19:15:00.000-07:00,91,297,0.306
429665,3458,2008-03-31T14:10:00.000-07:00,9,67,0.134
429665,3833,2008-04-27T13:05:00.000-07:00,34,154,0.221
429665,3865,2008-04-30T12:15:00.000-07:00,37,165,0.224
429665,4559,2008-06-19T12:35:00.000-07:00,64,290,0.221
429665,5003,2008-07-25T19:10:00.000-07:00,76,279,0.272
429665,5101,2008-08-01T19:35:00.000-07:00,68,274,0.248
429665,5147,2008-08-04T19:10:00.000-07:00,65,274,0.237
429665,5176,2008-08-06T12:35:00.000-07:00,62,272,0.228
429665,5626,2008-09-09T19:05:00.000-07:00,72,267,0.27
429665,627,2007-04-13T13:20:00.000-07:00,29,104,0.279
429665,725,2007-04-20T19:10:00.000-07:00,30,123,0.244
429665,10132,2010-05-22T17:10:00.000-07:00,15,72,0.208
429665,10147,2010-05-23T13:10:00.000-07:00,17,76,0.224
429665,10151,2010-05-24T19:05:00.000-07:00,17,78,0.218
429665,10250,2010-05-31T19:07:00.000-07:00,19,97,0.196
429665,12207,2011-03-12T13:05:00.000-08:00,7,32,0.219
429665,13133,2011-05-13T19:10:00.000-07:00,43,176,0.244
429665,3656,2008-04-15T19:05:00.000-07:00,17,108,0.157
429665,6630,2009-04-15T19:05:00.000-07:00,15,74,0.203
429665,8132,2009-08-05T19:07:00.000-07:00,24,96,0.25
429665,8165,2009-08-08T13:07:00.000-07:00,26,100,0.26
429665,8584,2009-09-07T13:07:00.000-07:00,33,145,0.228
429665,9352,2010-03-26T13:05:00.000-07:00,1,4,0.25
429665,107,2007-03-07T19:15:00.000-08:00,3,12,0.25
429665,142,2007-03-09T13:05:00.000-08:00,5,18,0.278
429665,15,2007-03-01T13:05:00.000-08:00,0,2,0.0
429665,1632,2007-06-26T19:05:00.000-07:00,73,256,0.285
429665,1661,2007-06-28T19:05:00.000-07:00,73,257,0.284
429665,1756,2007-07-04T13:15:00.000-07:00,72,260,0.277
429665,1789,2007-07-07T19:10:00.000-07:00,70,257,0.272
429665,1804,2007-07-08T13:15:00.000-07:00,70,258,0.271
429665,1826,2007-07-13T19:10:00.000-07:00,68,257,0.265
429665,1944,2007-07-21T19:05:00.000-07:00,68,258,0.264
429665,2061,2007-07-29T13:15:00.000-07:00,71,261,0.272
429665,210,2007-03-13T19:15:00.000-07:00,8,28,0.286
429665,2113,2007-08-02T19:05:00.000-07:00,71,259,0.274
429665,242,2007-03-15T19:05:00.000-07:00,9,33,0.273
429665,2433,2007-08-25T19:10:00.000-07:00,84,289,0.291
429665,2475,2007-08-28T03:33:00.000-07:00,88,297,0.296
429665,2626,2007-09-08T19:10:00.000-07:00,93,297,0.313
429665,268,2007-03-17T13:05:00.000-07:00,9,36,0.25
429665,2779,2007-09-19T19:05:00.000-07:00,89,293,0.304
429665,2899,2007-09-28T19:10:00.000-07:00,89,291,0.306
429665,3034,2008-03-02T12:35:00.000-08:00,1,8,0.125
429665,3084,2008-03-05T13:05:00.000-08:00,1,11,0.091
429665,3228,2008-03-14T13:05:00.000-07:00,5,29,0.172
429665,326,2007-03-21T13:05:00.000-07:00,12,46,0.261
429665,3366,2008-03-23T13:05:00.000-07:00,8,49,0.163
429665,3418,2008-03-27T13:05:00.000-07:00,9,60,0.15
429665,344,2007-03-22T13:05:00.000-07:00,13,50,0.26
429665,3480,2008-04-02T19:10:00.000-07:00,10,71,0.141
429665,3495,2008-04-03T12:35:00.000-07:00,11,74,0.149
429665,3512,2008-04-04T19:10:00.000-07:00,11,76,0.145
429665,3542,2008-04-06T13:15:00.000-07:00,11,81,0.136
429665,3590,2008-04-10T12:05:00.000-07:00,13,92,0.141
429665,3602,2008-04-11T19:05:00.000-07:00,14,96,0.146
429665,3701,2008-04-18T19:10:00.000-07:00,22,119,0.185
429665,386,2007-03-25T13:05:00.000-07:00,17,57,0.298
429665,3891,2008-05-02T19:30:00.000-07:00,38,168,0.226
429665,4048,2008-05-13T19:10:00.000-07:00,45,206,0.218
429665,4159,2008-05-21T19:10:00.000-07:00,49,227,0.216
429665,4248,2008-05-27T19:10:00.000-07:00,50,244,0.205
429665,4327,2008-06-02T19:05:00.000-07:00,55,265,0.208
429665,437,2007-03-28T13:05:00.000-07:00,21,66,0.318
429665,452,2007-03-29T19:05:00.000-07:00,21,69,0.304
429665,4547,2008-06-18T19:10:00.000-07:00,64,290,0.221
429665,4755,2008-07-03T19:10:00.000-07:00,66,283,0.233
429665,4911,2008-07-18T19:10:00.000-07:00,76,278,0.273
429665,4941,2008-07-20T13:15:00.000-07:00,76,281,0.27
429665,5116,2008-08-02T19:10:00.000-07:00,67,273,0.245
429665,5213,2008-08-09T19:10:00.000-07:00,62,271,0.229
429665,5304,2008-08-15T19:10:00.000-07:00,65,273,0.238
429665,5376,2008-08-21T13:20:00.000-07:00,63,266,0.237
429665,5387,2008-08-22T19:05:00.000-07:00,64,267,0.24
429665,5444,2008-08-26T19:05:00.000-07:00,65,267,0.243
429665,5471,2008-08-28T13:05:00.000-07:00,66,268,0.246
429665,5504,2008-08-30T19:10:00.000-07:00,67,269,0.249
429665,579,2007-04-09T18:40:00.000-07:00,29,95,0.305
429665,5816,2008-09-22T13:10:00.000-07:00,67,253,0.265
429665,5865,2008-09-26T19:15:00.000-07:00,65,255,0.255
429665,5895,2008-09-28T13:15:00.000-07:00,66,256,0.258
429665,6184,2009-03-13T19:05:00.000-07:00,2,14,0.143
429665,6218,2009-03-15T13:05:00.000-07:00,3,17,0.176
429665,6247,2009-03-17T13:05:00.000-07:00,3,19,0.158
429665,6258,2009-03-18T13:05:00.000-07:00,4,21,0.19
429665,642,2007-04-14T12:05:00.000-07:00,29,107,0.271
429665,656,2007-04-15T13:20:00.000-07:00,29,110,0.264
429665,6581,2009-04-11T13:10:00.000-07:00,13,60,0.217
429665,6670,2009-04-18T18:05:00.000-07:00,16,79,0.203
429665,6685,2009-04-19T13:05:00.000-07:00,16,82,0.195
429665,6696,2009-04-20T19:05:00.000-07:00,18,86,0.209
429665,6701,2009-04-21T19:05:00.000-07:00,18,90,0.2
429665,7758,2009-07-07T19:05:00.000-07:00,16,95,0.168
429665,7787,2009-07-09T19:05:00.000-07:00,19,101,0.188
429665,7830,2009-07-12T13:10:00.000-07:00,18,99,0.182
429665,790,2007-04-25T19:10:00.000-07:00,34,137,0.248
429665,8008,2009-07-27T19:10:00.000-07:00,21,102,0.206
429665,834,2007-04-28T19:05:00.000-07:00,36,144,0.25
429665,941,2007-05-06T15:15:00.000-07:00,43,165,0.261
429665,10845,2010-07-17T19:05:00.000-07:00,34,150,0.227
429665,11692,2010-09-17T19:10:00.000-07:00,51,200,0.255
429665,11977,2011-02-27T13:05:00.000-08:00,0,5,0.0
429665,12073,2011-03-05T13:05:00.000-08:00,3,16,0.188
429665,12495,2011-03-29T13:05:00.000-07:00,15,62,0.242
429665,12589,2011-04-06T19:07:00.000-07:00,19,84,0.226
429665,13049,2011-05-07T16:07:00.000-07:00,38,159,0.239
429665,1351,2007-06-05T19:10:00.000-07:00,64,226,0.283
429665,2512,2007-08-31T19:10:00.000-07:00,94,310,0.303
429665,2763,2007-09-18T19:05:00.000-07:00,88,293,0.3
429665,4005,2008-05-10T13:10:00.000-07:00,41,189,0.217
429665,4367,2008-06-05T13:05:00.000-07:00,57,273,0.209
429665,4959,2008-07-21T19:10:00.000-07:00,77,280,0.275
429665,8180,2009-08-09T13:07:00.000-07:00,27,104,0.26
429665,10087,2010-05-19T19:10:00.000-07:00,11,64,0.172
429665,10117,2010-05-21T18:40:00.000-07:00,14,69,0.203
429665,10302,2010-06-04T19:07:00.000-07:00,20,106,0.189
429665,10359,2010-06-08T19:10:00.000-07:00,22,113,0.195
429665,10372,2010-06-09T19:10:00.000-07:00,22,115,0.191
429665,10694,2010-07-03T13:05:00.000-07:00,27,148,0.182
429665,10757,2010-07-08T19:07:00.000-07:00,32,152,0.211
429665,10990,2010-07-28T19:07:00.000-07:00,42,168,0.25
429665,11098,2010-08-04T13:05:00.000-07:00,46,186,0.247
429665,11182,2010-08-11T19:07:00.000-07:00,50,204,0.245
429665,11256,2010-08-16T19:05:00.000-07:00,54,218,0.248
429665,11366,2010-08-24T19:07:00.000-07:00,56,230,0.243
429665,11641,2010-09-13T19:05:00.000-07:00,52,199,0.261
429665,11744,2010-09-21T19:07:00.000-07:00,52,199,0.261
429665,11769,2010-09-23T12:37:00.000-07:00,51,199,0.256
429665,11790,2010-09-25T13:07:00.000-07:00,52,198,0.263
429665,11805,2010-09-26T13:07:00.000-07:00,52,201,0.259
429665,11888,2010-10-01T19:10:00.000-07:00,55,206,0.267
429665,11904,2010-10-02T12:10:00.000-07:00,56,209,0.268
429665,11960,2011-02-26T13:05:00.000-08:00,0,2,0.0
429665,12172,2011-03-10T13:05:00.000-08:00,3,24,0.125
429665,12393,2011-03-24T13:05:00.000-07:00,13,51,0.255
429665,12446,2011-03-27T13:05:00.000-07:00,15,59,0.254
429665,12508,2011-03-30T16:10:00.000-07:00,15,64,0.234
429665,12537,2011-04-02T13:07:00.000-07:00,17,72,0.236
429665,12932,2011-04-29T19:05:00.000-07:00,33,134,0.246
429665,3168,2008-03-10T19:15:00.000-07:00,4,23,0.174
429665,8216,2009-08-11T19:05:00.000-07:00,28,111,0.252
429665,8331,2009-08-20T19:07:00.000-07:00,32,135,0.237
429665,8783,2009-09-22T19:07:00.000-07:00,50,199,0.251
429665,8933,2009-10-02T19:05:00.000-07:00,54,221,0.244
429665,8948,2009-10-03T19:05:00.000-07:00,54,224,0.241
429665,2749,2007-09-17T19:05:00.000-07:00,86,294,0.293
429665,4381,2008-06-06T19:10:00.000-07:00,58,276,0.21
429665,4411,2008-06-08T13:10:00.000-07:00,57,275,0.207
429665,4710,2008-06-30T19:10:00.000-07:00,65,284,0.229
429665,5568,2008-09-04T12:35:00.000-07:00,68,266,0.256
429665,6554,2009-04-09T12:35:00.000-07:00,12,57,0.211
429665,7773,2009-07-08T19:05:00.000-07:00,17,97,0.175
429665,8701,2009-09-15T19:05:00.000-07:00,43,178,0.242
429665,10490,2010-06-18T19:07:00.000-07:00,26,138,0.188
429665,11067,2010-08-02T19:05:00.000-07:00,44,179,0.246
429665,11919,2010-10-03T13:10:00.000-07:00,57,212,0.269
429665,1222,2007-05-26T19:10:00.000-07:00,50,191,0.262
429665,2448,2007-08-26T13:15:00.000-07:00,86,293,0.294
429665,3105,2008-03-06T13:05:00.000-08:00,3,14,0.214
429665,4692,2008-06-29T13:05:00.000-07:00,66,285,0.232
429665,4988,2008-07-23T12:35:00.000-07:00,76,279,0.272
429665,5186,2008-08-07T19:10:00.000-07:00,62,272,0.228
429665,6034,2009-03-03T13:05:00.000-08:00,2,8,0.25
429665,6606,2009-04-13T19:05:00.000-07:00,15,66,0.227
429665,7849,2009-07-16T19:10:00.000-07:00,19,95,0.2
429665,7861,2009-07-17T19:10:00.000-07:00,23,99,0.232
429665,926,2007-05-05T19:10:00.000-07:00,43,162,0.265
429665,9568,2010-04-11T13:35:00.000-07:00,7,45,0.156
429665,4354,2008-06-04T19:05:00.000-07:00,57,271,0.21
429665,1681,2007-06-29T19:10:00.000-07:00,75,261,0.287
429665,1873,2007-07-16T19:05:00.000-07:00,68,257,0.265
429665,3850,2008-04-29T19:15:00.000-07:00,36,161,0.224
429665,4173,2008-05-22T19:05:00.000-07:00,49,230,0.213
429665,4532,2008-06-17T19:10:00.000-07:00,63,286,0.22
429665,5558,2008-09-03T19:10:00.000-07:00,68,264,0.258
429665,5603,2008-09-07T13:15:00.000-07:00,71,266,0.267
429665,592,2007-04-10T18:40:00.000-07:00,29,100,0.29
429665,6516,2009-04-06T13:10:00.000-07:00,11,52,0.212
429665,671,2007-04-16T19:10:00.000-07:00,30,114,0.263
429665,7985,2009-07-26T13:20:00.000-07:00,21,101,0.208
429665,10520,2010-06-20T13:07:00.000-07:00,27,145,0.186
429665,10975,2010-07-27T19:07:00.000-07:00,41,165,0.248
429665,8231,2009-08-12T13:05:00.000-07:00,29,116,0.25
429665,10781,2010-07-10T13:07:00.000-07:00,32,152,0.211
429665,10961,2010-07-25T18:05:00.000-07:00,39,157,0.248
429665,11270,2010-08-17T19:05:00.000-07:00,55,221,0.249
429665,1186,2007-05-23T19:10:00.000-07:00,46,180,0.256
429665,12254,2011-03-15T13:05:00.000-07:00,8,35,0.229
429665,12677,2011-04-12T19:10:00.000-07:00,25,101,0.248
429665,13025,2011-05-05T13:10:00.000-07:00,37,152,0.243
429665,13178,2011-05-16T19:05:00.000-07:00,46,187,0.246
429665,13206,2011-05-18T19:07:00.000-07:00,46,191,0.241
429665,1367,2007-06-06T19:10:00.000-07:00,65,230,0.283
429665,1916,2007-07-19T19:05:00.000-07:00,67,256,0.262
429665,2384,2007-08-22T19:10:00.000-07:00,79,278,0.284
429665,2672,2007-09-11T19:10:00.000-07:00,89,294,0.303
429665,3131,2008-03-08T13:05:00.000-08:00,4,20,0.2
429665,3217,2008-03-13T19:05:00.000-07:00,4,26,0.154
429665,3297,2008-03-18T13:05:00.000-07:00,6,37,0.162
429665,3330,2008-03-21T13:05:00.000-07:00,8,42,0.19
429665,3343,2008-03-22T13:05:00.000-07:00,8,46,0.174
429665,3671,2008-04-16T19:05:00.000-07:00,19,112,0.17
429665,3802,2008-04-25T19:15:00.000-07:00,30,144,0.208
429665,4143,2008-05-20T19:10:00.000-07:00,48,225,0.213
429665,4599,2008-06-22T13:05:00.000-07:00,66,295,0.224
429665,4973,2008-07-22T19:10:00.000-07:00,76,279,0.272
429665,5198,2008-08-08T19:10:00.000-07:00,62,272,0.228
429665,5348,2008-08-19T19:05:00.000-07:00,65,266,0.244
429665,5417,2008-08-24T13:05:00.000-07:00,66,269,0.245
429665,5966,2009-02-26T13:05:00.000-08:00,0,3,0.0
429665,6058,2009-03-04T18:05:00.000-08:00,2,10,0.2
429665,606,2007-04-11T18:40:00.000-07:00,29,101,0.287
429665,8270,2009-08-15T19:08:00.000-07:00,30,123,0.244
429665,8626,2009-09-10T12:37:00.000-07:00,36,157,0.229
429665,9595,2010-04-14T19:07:00.000-07:00,10,57,0.175
429665,6150,2009-03-10T19:15:00.000-07:00,2,12,0.167
429665,5992,2009-02-28T19:05:00.000-08:00,1,4,0.25
429665,10796,2010-07-11T13:07:00.000-07:00,34,152,0.224
429665,11389,2010-08-26T19:07:00.000-07:00,60,237,0.253
429665,13148,2011-05-14T15:10:00.000-07:00,44,177,0.249
429665,13396,2011-06-01T19:07:00.000-07:00,52,211,0.246
429665,1409,2007-06-09T19:10:00.000-07:00,70,242,0.289
429665,1526,2007-06-17T13:15:00.000-07:00,71,255,0.278
429665,1556,2007-06-20T12:35:00.000-07:00,73,260,0.281
429665,561,2007-04-07T13:05:00.000-07:00,28,87,0.322
429665,5681,2008-09-13T17:10:00.000-07:00,72,265,0.272
429665,6596,2009-04-12T13:10:00.000-07:00,14,63,0.222
429665,6739,2009-04-24T19:10:00.000-07:00,19,101,0.188
429665,740,2007-04-21T19:10:00.000-07:00,32,126,0.254
429665,7747,2009-07-06T19:05:00.000-07:00,15,96,0.156
429665,8755,2009-09-19T19:08:00.000-07:00,45,187,0.241
429665,8773,2009-09-21T19:07:00.000-07:00,48,194,0.247
429665,9336,2010-03-25T13:05:00.000-07:00,1,2,0.5
429665,10165,2010-05-25T19:05:00.000-07:00,17,81,0.21
429665,11285,2010-08-18T12:35:00.000-07:00,55,223,0.247
429665,12100,2011-03-06T13:05:00.000-08:00,3,20,0.15
429665,13277,2011-05-23T19:05:00.000-07:00,47,198,0.237
429665,13337,2011-05-28T13:07:00.000-07:00,48,204,0.235
429665,13443,2011-06-04T19:05:00.000-07:00,52,216,0.241
429665,3381,2008-03-24T19:05:00.000-07:00,8,52,0.154
429665,4274,2008-05-29T19:10:00.000-07:00,51,249,0.205
429665,13484,2011-06-07T19:10:00.000-07:00,56,221,0.253
429665,13512,2011-06-09T15:10:00.000-07:00,58,222,0.261
429665,13516,2011-06-10T19:07:00.000-07:00,58,220,0.264
429665,13531,2011-06-11T13:07:00.000-07:00,58,221,0.262
429665,13546,2011-06-12T13:07:00.000-07:00,59,223,0.265
429665,13568,2011-06-14T19:07:00.000-07:00,58,223,0.26
429665,13598,2011-06-16T12:37:00.000-07:00,58,223,0.26
429665,13654,2011-06-19T13:10:00.000-07:00,58,220,0.264
429665,13664,2011-06-20T19:10:00.000-07:00,56,217,0.258
429665,13679,2011-06-21T19:10:00.000-07:00,54,214,0.252
429665,13694,2011-06-22T13:05:00.000-07:00,54,216,0.25
429665,13713,2011-06-24T19:15:00.000-07:00,54,217,0.249
429665,13728,2011-06-25T18:15:00.000-07:00,55,218,0.252
429665,13743,2011-06-26T13:15:00.000-07:00,55,218,0.252
429665,13762,2011-06-28T19:07:00.000-07:00,57,222,0.257
429665,13777,2011-06-29T19:07:00.000-07:00,57,226,0.252
429665,13787,2011-06-30T19:07:00.000-07:00,57,230,0.248
429665,13801,2011-07-01T13:07:00.000-07:00,58,231,0.251
429665,13816,2011-07-02T13:07:00.000-07:00,58,232,0.25
429665,13831,2011-07-03T13:07:00.000-07:00,57,233,0.245
429665,13850,2011-07-04T13:35:00.000-07:00,56,233,0.24
429665,13865,2011-07-05T19:10:00.000-07:00,57,237,0.241
429665,13880,2011-07-06T19:10:00.000-07:00,56,238,0.235
429665,13893,2011-07-07T19:05:00.000-07:00,59,243,0.243
429665,13908,2011-07-08T19:05:00.000-07:00,63,245,0.257
429665,13923,2011-07-09T19:05:00.000-07:00,63,247,0.255
429665,13945,2011-07-14T19:07:00.000-07:00,64,239,0.268
429665,13956,2011-07-15T19:07:00.000-07:00,64,237,0.27
429665,13972,2011-07-16T13:07:00.000-07:00,64,237,0.27
429665,13987,2011-07-17T13:07:00.000-07:00,65,237,0.274
429665,14017,2011-07-19T19:07:00.000-07:00,65,234,0.278
429665,14032,2011-07-20T19:07:00.000-07:00,68,239,0.285
429665,14041,2011-07-21T12:37:00.000-07:00,65,238,0.273
429665,14057,2011-07-22T19:05:00.000-07:00,63,239,0.264
429665,14072,2011-07-23T19:05:00.000-07:00,62,239,0.259
429665,14087,2011-07-24T19:05:00.000-07:00,63,243,0.259
429665,14102,2011-07-26T19:07:00.000-07:00,64,247,0.259
429665,14117,2011-07-27T19:07:00.000-07:00,65,251,0.259
429665,14132,2011-07-28T19:07:00.000-07:00,68,252,0.27
429665,14156,2011-07-29T19:07:00.000-07:00,67,249,0.269
429665,14171,2011-07-30T13:07:00.000-07:00,66,249,0.265
429665,14186,2011-07-31T13:07:00.000-07:00,67,252,0.266
429665,14212,2011-08-02T19:10:00.000-07:00,66,249,0.265
429665,14227,2011-08-03T19:10:00.000-07:00,67,253,0.265
429665,14236,2011-08-04T12:10:00.000-07:00,68,259,0.263
429665,14251,2011-08-05T19:05:00.000-07:00,69,261,0.264
429665,14266,2011-08-06T19:05:00.000-07:00,69,259,0.266
429665,14281,2011-08-07T13:35:00.000-07:00,72,258,0.279
429665,14318,2011-08-10T19:07:00.000-07:00,74,252,0.294
429665,14303,2011-08-09T19:07:00.000-07:00,73,253,0.289
429665,14331,2011-08-11T12:37:00.000-07:00,75,255,0.294
429665,14333,2011-08-12T19:07:00.000-07:00,74,254,0.291
429665,14348,2011-08-13T13:07:00.000-07:00,75,255,0.294
429665,14363,2011-08-14T13:07:00.000-07:00,77,257,0.3
429665,14388,2011-08-15T19:10:00.000-07:00,76,256,0.297
429665,14404,2011-08-16T19:10:00.000-07:00,77,255,0.302
429665,14419,2011-08-17T19:10:00.000-07:00,77,255,0.302
429665,14429,2011-08-18T19:05:00.000-07:00,77,254,0.303
429665,14444,2011-08-19T19:05:00.000-07:00,76,254,0.299
429665,14459,2011-08-20T18:05:00.000-07:00,77,258,0.298
429665,14474,2011-08-21T13:05:00.000-07:00,77,262,0.294
429665,14494,2011-08-23T19:07:00.000-07:00,74,260,0.285
429665,14509,2011-08-24T19:07:00.000-07:00,75,259,0.29
429665,14523,2011-08-25T19:07:00.000-07:00,75,259,0.29
429665,14539,2011-08-26T19:07:00.000-07:00,75,263,0.285
429665,14554,2011-08-27T13:07:00.000-07:00,76,262,0.29
429665,14569,2011-08-28T13:07:00.000-07:00,77,265,0.291
429665,14582,2011-08-29T19:07:00.000-07:00,78,269,0.29
429665,14596,2011-08-30T19:05:00.000-07:00,78,273,0.286
429665,14611,2011-08-31T19:05:00.000-07:00,80,273,0.293
429665,14620,2011-09-01T12:35:00.000-07:00,80,275,0.291
429665,14636,2011-09-02T19:05:00.000-07:00,79,275,0.287
429665,14651,2011-09-03T13:05:00.000-07:00,80,278,0.288
429665,14666,2011-09-04T13:05:00.000-07:00,83,282,0.294
429665,14670,2011-09-05T13:07:00.000-07:00,84,287,0.293
429665,14685,2011-09-06T19:07:00.000-07:00,84,290,0.29
429665,14700,2011-09-07T19:07:00.000-07:00,83,289,0.287
429665,14712,2011-09-08T19:07:00.000-07:00,85,293,0.29
429665,14719,2011-09-09T19:07:00.000-07:00,85,295,0.288
429665,14787,2011-09-13T19:10:00.000-07:00,85,292,0.291
429665,14802,2011-09-14T13:35:00.000-07:00,84,291,0.289
429665,14820,2011-09-16T19:07:00.000-07:00,83,292,0.284
429665,14850,2011-09-18T13:07:00.000-07:00,82,291,0.282
429665,14857,2011-09-19T19:07:00.000-07:00,83,293,0.283
429665,14865,2011-09-20T19:07:00.000-07:00,82,293,0.28
429665,14880,2011-09-21T19:07:00.000-07:00,82,295,0.278
429665,14895,2011-09-22T19:07:00.000-07:00,84,300,0.28
429665,14918,2011-09-23T19:10:00.000-07:00,84,299,0.281
429665,14933,2011-09-24T19:10:00.000-07:00,84,301,0.279
429665,14948,2011-09-25T13:40:00.000-07:00,84,301,0.279
429665,176106,2012-04-05T15:05:00.000-07:00,3,10,0.3
429665,176148,2012-04-08T13:05:00.000-07:00,5,19,0.263
429665,176152,2012-04-09T19:07:00.000-07:00,6,23,0.261
429665,176165,2012-04-10T19:07:00.000-07:00,8,26,0.308
429665,176178,2012-04-11T12:37:00.000-07:00,8,29,0.276
429665,176203,2012-04-13T19:07:00.000-07:00,9,33,0.273
429665,176219,2012-04-14T16:07:00.000-07:00,10,37,0.27
429665,176235,2012-04-15T13:07:00.000-07:00,12,41,0.293
429665,176273,2012-04-17T19:07:00.000-07:00,12,44,0.273
429665,176289,2012-04-18T19:07:00.000-07:00,14,49,0.286
429665,176302,2012-04-19T19:07:00.000-07:00,16,53,0.302
429665,176416,2012-04-27T19:07:00.000-07:00,25,86,0.291
429665,176432,2012-04-28T16:07:00.000-07:00,27,89,0.303
429665,176448,2012-04-29T13:07:00.000-07:00,28,90,0.311
429665,176495,2012-05-02T12:37:00.000-07:00,32,100,0.32
429665,176479,2012-05-01T19:07:00.000-07:00,31,96,0.323
429665,176463,2012-04-30T19:07:00.000-07:00,30,93,0.323
429665,175643,2012-03-05T13:05:00.000-08:00,1,3,0.333
429665,176133,2012-04-07T13:05:00.000-07:00,4,15,0.267
429665,176319,2012-04-20T19:10:00.000-07:00,17,56,0.304
429665,176335,2012-04-21T18:10:00.000-07:00,20,61,0.328
429665,176351,2012-04-22T13:10:00.000-07:00,21,65,0.323
429665,176361,2012-04-23T19:10:00.000-07:00,21,69,0.304
429665,176376,2012-04-24T19:05:00.000-07:00,21,73,0.288
429665,176392,2012-04-25T19:05:00.000-07:00,22,77,0.286
429665,176401,2012-04-26T19:05:00.000-07:00,23,81,0.284
429665,176521,2012-05-04T19:05:00.000-07:00,32,108,0.296
429665,176505,2012-05-03T19:05:00.000-07:00,32,104,0.308
429665,176668,2012-05-14T19:07:00.000-07:00,38,140,0.271
429665,176684,2012-05-15T19:07:00.000-07:00,39,144,0.271
429665,176695,2012-05-16T19:07:00.000-07:00,42,148,0.284
429665,176711,2012-05-17T19:07:00.000-07:00,42,152,0.276
429665,176727,2012-05-18T19:07:00.000-07:00,42,155,0.271
429665,176743,2012-05-19T13:07:00.000-07:00,43,158,0.272
429665,176759,2012-05-20T13:07:00.000-07:00,43,163,0.264
429665,176581,2012-05-08T19:05:00.000-07:00,32,118,0.271
429665,176597,2012-05-09T12:35:00.000-07:00,33,122,0.27
429665,176603,2012-05-10T19:10:00.000-07:00,34,126,0.27
429665,176619,2012-05-11T19:10:00.000-07:00,35,129,0.271
429665,176635,2012-05-12T18:10:00.000-07:00,35,133,0.263
429665,176651,2012-05-13T13:10:00.000-07:00,38,137,0.277
429665,176777,2012-05-21T19:10:00.000-07:00,44,167,0.263
429665,176793,2012-05-22T19:10:00.000-07:00,45,170,0.265
429665,176809,2012-05-23T13:10:00.000-07:00,47,174,0.27
429665,176833,2012-05-25T19:05:00.000-07:00,49,178,0.275
429665,176849,2012-05-26T14:05:00.000-07:00,50,184,0.272
429665,176537,2012-05-05T18:05:00.000-07:00,32,111,0.288
429665,176553,2012-05-06T12:35:00.000-07:00,32,114,0.281
429665,176865,2012-05-27T14:05:00.000-07:00,52,189,0.275
429665,176868,2012-05-28T19:07:00.000-07:00,53,193,0.275
429665,176885,2012-05-29T19:07:00.000-07:00,53,196,0.27
429665,176901,2012-05-30T19:07:00.000-07:00,55,200,0.275
429665,176922,2012-06-01T19:07:00.000-07:00,56,204,0.275
429665,176938,2012-06-02T13:07:00.000-07:00,58,207,0.28
429665,177050,2012-06-09T16:05:00.000-07:00,59,211,0.28
429665,177066,2012-06-10T13:35:00.000-07:00,62,216,0.287
429665,177072,2012-06-11T19:07:00.000-07:00,63,220,0.286
429665,177088,2012-06-12T19:07:00.000-07:00,63,224,0.281
429665,177104,2012-06-13T12:37:00.000-07:00,63,227,0.278
429665,177128,2012-06-15T19:07:00.000-07:00,62,227,0.273
429665,177144,2012-06-16T13:07:00.000-07:00,63,231,0.273
429665,177160,2012-06-17T13:07:00.000-07:00,64,234,0.274
429665,177172,2012-06-18T19:10:00.000-07:00,65,238,0.273
429665,177188,2012-06-19T19:10:00.000-07:00,67,243,0.276
429665,177204,2012-06-20T13:10:00.000-07:00,69,247,0.279
429665,177226,2012-06-22T19:10:00.000-07:00,70,250,0.28
429665,177242,2012-06-23T13:10:00.000-07:00,72,254,0.283
429665,177258,2012-06-24T13:10:00.000-07:00,72,258,0.279
429665,177272,2012-06-25T19:10:00.000-07:00,74,262,0.282
430617,3258,2008-03-15T13:05:00.000-07:00,0,1,0.0
430929,9159,2010-03-14T13:05:00.000-07:00,1,3,0.333
430929,9098,2010-03-10T13:05:00.000-08:00,0,1,0.0
430929,6210,2009-03-14T13:05:00.000-07:00,3,6,0.5
430929,6456,2009-04-01T13:05:00.000-07:00,3,8,0.375
