457821,81,2007-03-05T13:05:00.000-08:00,0,2,0.0
457821,9159,2010-03-14T13:05:00.000-07:00,1,3,0.333
460026,7165,2009-05-24T13:05:00.000-07:00,41,150,0.273
460026,9550,2010-04-10T18:10:00.000-07:00,17,67,0.254
460026,10114,2010-05-21T19:10:00.000-07:00,33,131,0.252
460026,10144,2010-05-23T13:10:00.000-07:00,35,135,0.259
460026,10192,2010-05-27T15:35:00.000-07:00,36,140,0.257
460026,10247,2010-05-31T19:05:00.000-07:00,42,149,0.282
460026,10450,2010-06-15T19:05:00.000-07:00,52,182,0.286
460026,10748,2010-07-07T19:05:00.000-07:00,47,182,0.258
460026,10775,2010-07-09T19:10:00.000-07:00,47,180,0.261
460026,10899,2010-07-21T19:10:00.000-07:00,46,174,0.264
460026,11231,2010-08-14T13:10:00.000-07:00,35,155,0.226
460026,11464,2010-08-31T18:40:00.000-07:00,39,157,0.248
460026,11510,2010-09-04T13:10:00.000-07:00,39,161,0.242
460026,11599,2010-09-10T19:05:00.000-07:00,34,154,0.221
460026,12245,2011-03-15T13:05:00.000-07:00,7,16,0.438
460026,12296,2011-03-17T19:05:00.000-07:00,10,20,0.5
460026,12382,2011-03-23T13:05:00.000-07:00,14,30,0.467
460026,12404,2011-03-24T18:05:00.000-07:00,15,33,0.455
460026,12484,2011-03-29T12:05:00.000-07:00,18,41,0.439
460026,12514,2011-03-31T15:15:00.000-07:00,20,45,0.444
460026,12577,2011-04-05T15:35:00.000-07:00,26,56,0.464
460026,12839,2011-04-23T17:35:00.000-07:00,39,109,0.358
460026,12861,2011-04-25T19:05:00.000-07:00,40,115,0.348
460026,4818,2008-07-08T19:05:00.000-07:00,2,9,0.222
460026,4915,2008-07-18T19:15:00.000-07:00,5,24,0.208
460026,5023,2008-07-26T19:05:00.000-07:00,11,45,0.244
460026,5219,2008-08-09T18:05:00.000-07:00,16,72,0.222
460026,5372,2008-08-20T18:40:00.000-07:00,20,93,0.215
460026,5569,2008-09-04T19:05:00.000-07:00,30,128,0.234
460026,5861,2008-09-25T19:10:00.000-07:00,44,188,0.234
460026,6182,2009-03-13T13:05:00.000-07:00,5,17,0.294
460026,6208,2009-03-14T13:05:00.000-07:00,6,20,0.3
460026,6401,2009-03-28T13:05:00.000-07:00,9,33,0.273
460026,6503,2009-04-04T18:05:00.000-07:00,14,45,0.311
460026,6598,2009-04-12T13:05:00.000-07:00,19,57,0.333
460026,6747,2009-04-24T19:05:00.000-07:00,25,85,0.294
460026,6791,2009-04-27T18:40:00.000-07:00,27,94,0.287
460026,6926,2009-05-07T12:35:00.000-07:00,32,116,0.276
460026,7037,2009-05-15T19:05:00.000-07:00,36,129,0.279
460026,7254,2009-05-30T18:10:00.000-07:00,44,162,0.272
460026,7388,2009-06-09T19:10:00.000-07:00,46,174,0.264
460026,8404,2009-08-25T19:00:00.000-07:00,13,78,0.167
460026,8419,2009-08-26T19:00:00.000-07:00,14,83,0.169
460026,8586,2009-09-07T13:05:00.000-07:00,17,85,0.2
460026,8738,2009-09-18T19:05:00.000-07:00,18,85,0.212
460026,8778,2009-09-21T19:05:00.000-07:00,20,90,0.222
460026,8833,2009-09-25T18:40:00.000-07:00,23,101,0.228
460026,8899,2009-09-30T19:05:00.000-07:00,28,108,0.259
460026,9214,2010-03-17T13:05:00.000-07:00,6,20,0.3
460026,9322,2010-03-25T13:05:00.000-07:00,9,36,0.25
460026,9361,2010-03-27T13:05:00.000-07:00,11,41,0.268
460026,9765,2010-04-26T19:10:00.000-07:00,26,98,0.265
460026,9832,2010-05-01T17:35:00.000-07:00,29,108,0.269
460026,5721,2008-09-15T18:35:00.000-07:00,37,160,0.231
460026,6265,2009-03-18T13:05:00.000-07:00,6,24,0.25
460026,6693,2009-04-19T13:35:00.000-07:00,24,77,0.312
460026,8544,2009-09-04T19:10:00.000-07:00,16,82,0.195
460026,10805,2010-07-11T13:10:00.000-07:00,46,179,0.257
460026,12435,2011-03-26T13:05:00.000-07:00,16,36,0.444
460026,5440,2008-08-26T19:05:00.000-07:00,23,106,0.217
460026,6460,2009-04-01T13:05:00.000-07:00,10,38,0.263
460026,8239,2009-08-13T13:05:00.000-07:00,18,79,0.228
460026,9186,2010-03-15T19:05:00.000-07:00,4,15,0.267
460026,9884,2010-05-05T19:05:00.000-07:00,30,113,0.265
460026,9995,2010-05-13T12:45:00.000-07:00,30,119,0.252
460026,11281,2010-08-18T13:20:00.000-07:00,36,156,0.231
460026,5357,2008-08-19T18:40:00.000-07:00,18,89,0.202
460026,3351,2008-03-22T13:05:00.000-07:00,4,17,0.235
460026,3390,2008-03-25T19:05:00.000-07:00,4,18,0.222
460026,4797,2008-07-06T13:10:00.000-07:00,1,5,0.2
460026,4833,2008-07-09T12:35:00.000-07:00,3,12,0.25
460026,4870,2008-07-12T19:15:00.000-07:00,3,15,0.2
460026,4930,2008-07-19T14:55:00.000-07:00,5,27,0.185
460026,4945,2008-07-20T13:15:00.000-07:00,5,30,0.167
460026,4995,2008-07-24T19:05:00.000-07:00,9,41,0.22
460026,5059,2008-07-29T19:05:00.000-07:00,13,52,0.25
460026,5204,2008-08-08T19:05:00.000-07:00,15,68,0.221
460026,5253,2008-08-12T19:05:00.000-07:00,17,75,0.227
460026,5269,2008-08-13T19:05:00.000-07:00,17,79,0.215
460026,5316,2008-08-16T19:05:00.000-07:00,17,86,0.198
460026,5427,2008-08-24T13:05:00.000-07:00,21,102,0.206
460026,5530,2008-09-01T17:10:00.000-07:00,27,120,0.225
460026,5583,2008-09-05T19:05:00.000-07:00,30,133,0.226
460026,5619,2008-09-08T19:05:00.000-07:00,32,140,0.229
460026,5750,2008-09-17T13:05:00.000-07:00,37,164,0.226
460026,5777,2008-09-19T19:35:00.000-07:00,39,170,0.229
460026,5849,2008-09-24T19:10:00.000-07:00,43,184,0.234
460026,5873,2008-09-26T19:05:00.000-07:00,45,192,0.234
460026,5888,2008-09-27T19:05:00.000-07:00,46,194,0.237
460026,5904,2008-09-28T13:05:00.000-07:00,47,198,0.237
460026,5956,2009-02-25T13:05:00.000-08:00,0,2,0.0
460026,5987,2009-02-27T13:05:00.000-08:00,1,5,0.2
460026,6228,2009-03-15T13:05:00.000-07:00,6,22,0.273
460026,6551,2009-04-09T12:35:00.000-07:00,15,49,0.306
460026,6568,2009-04-10T19:05:00.000-07:00,15,53,0.283
460026,6663,2009-04-17T19:05:00.000-07:00,21,69,0.304
460026,6727,2009-04-22T12:45:00.000-07:00,24,81,0.296
460026,6762,2009-04-25T19:05:00.000-07:00,25,89,0.281
460026,6807,2009-04-28T18:40:00.000-07:00,28,98,0.286
460026,6879,2009-05-03T13:10:00.000-07:00,29,108,0.269
460026,6963,2009-05-09T18:05:00.000-07:00,35,123,0.285
460026,7099,2009-05-19T19:05:00.000-07:00,40,139,0.288
460026,7326,2009-06-05T19:05:00.000-07:00,45,171,0.263
460026,7355,2009-06-07T13:05:00.000-07:00,46,175,0.263
460026,7495,2009-06-17T19:05:00.000-07:00,43,168,0.256
460026,10003,2010-05-14T19:05:00.000-07:00,30,123,0.244
460026,10208,2010-05-28T19:05:00.000-07:00,36,141,0.255
460026,10223,2010-05-29T17:35:00.000-07:00,38,144,0.264
460026,10276,2010-06-02T15:35:00.000-07:00,45,157,0.287
460026,10398,2010-06-11T19:05:00.000-07:00,49,176,0.278
460026,10428,2010-06-13T13:05:00.000-07:00,49,180,0.272
460026,10465,2010-06-16T15:35:00.000-07:00,52,185,0.281
460026,10565,2010-06-24T12:10:00.000-07:00,50,188,0.266
460026,10615,2010-06-28T19:05:00.000-07:00,48,190,0.253
460026,10913,2010-07-22T13:05:00.000-07:00,44,175,0.251
460026,10996,2010-07-28T19:05:00.000-07:00,41,167,0.246
460026,11387,2010-08-26T15:35:00.000-07:00,38,158,0.241
460026,11705,2010-09-18T15:10:00.000-07:00,32,147,0.218
460026,11768,2010-09-23T19:10:00.000-07:00,31,138,0.225
460026,11793,2010-09-25T13:10:00.000-07:00,29,134,0.216
460026,11821,2010-09-27T19:05:00.000-07:00,29,134,0.216
460026,12030,2011-03-03T13:05:00.000-08:00,4,9,0.444
460026,12473,2011-03-28T13:05:00.000-07:00,17,39,0.436
460026,12702,2011-04-14T19:05:00.000-07:00,31,77,0.403
460026,12733,2011-04-16T18:05:00.000-07:00,32,82,0.39
460026,12749,2011-04-17T13:05:00.000-07:00,34,87,0.391
460026,12793,2011-04-20T13:20:00.000-07:00,37,97,0.381
460026,12806,2011-04-21T19:05:00.000-07:00,38,100,0.38
460026,12824,2011-04-22T19:05:00.000-07:00,38,104,0.365
460026,12856,2011-04-24T13:05:00.000-07:00,39,110,0.355
460026,12871,2011-04-26T19:05:00.000-07:00,40,118,0.339
460026,12976,2011-05-02T19:05:00.000-07:00,43,133,0.323
460026,6290,2009-03-20T13:05:00.000-07:00,6,26,0.231
460026,6612,2009-04-13T19:10:00.000-07:00,19,61,0.311
460026,6636,2009-04-15T19:10:00.000-07:00,20,65,0.308
460026,8228,2009-08-12T19:05:00.000-07:00,18,75,0.24
460026,8268,2009-08-15T18:15:00.000-07:00,17,79,0.215
460026,8302,2009-08-18T19:05:00.000-07:00,12,75,0.16
460026,8352,2009-08-21T19:05:00.000-07:00,14,79,0.177
460026,8492,2009-08-31T19:05:00.000-07:00,15,85,0.176
460026,8508,2009-09-01T19:05:00.000-07:00,15,85,0.176
460026,8601,2009-09-08T19:15:00.000-07:00,15,85,0.176
460026,8678,2009-09-14T19:05:00.000-07:00,16,85,0.188
460026,8689,2009-09-15T19:05:00.000-07:00,17,88,0.193
460026,8848,2009-09-26T17:10:00.000-07:00,25,102,0.245
460026,8882,2009-09-29T19:05:00.000-07:00,25,104,0.24
460026,8946,2009-10-03T19:05:00.000-07:00,28,112,0.25
460026,8961,2009-10-04T13:05:00.000-07:00,28,116,0.241
460026,9034,2010-03-05T13:05:00.000-08:00,0,2,0.0
460026,9104,2010-03-10T13:05:00.000-08:00,1,6,0.167
460026,9138,2010-03-12T13:05:00.000-08:00,2,9,0.222
460026,9263,2010-03-20T13:05:00.000-07:00,6,24,0.25
460026,9303,2010-03-23T13:10:00.000-07:00,8,32,0.25
460026,9386,2010-03-29T19:05:00.000-07:00,12,45,0.267
460026,9496,2010-04-06T18:40:00.000-07:00,15,59,0.254
460026,9697,2010-04-21T15:35:00.000-07:00,23,87,0.264
460026,9945,2010-05-09T13:05:00.000-07:00,30,116,0.259
460026,3006,2008-02-29T13:05:00.000-08:00,0,2,0.0
460026,3044,2008-03-02T13:05:00.000-08:00,0,4,0.0
460026,5545,2008-09-02T19:10:00.000-07:00,28,124,0.226
460026,11035,2010-07-31T17:35:00.000-07:00,41,167,0.246
460026,8523,2009-09-02T12:35:00.000-07:00,15,83,0.181
460026,8819,2009-09-24T18:40:00.000-07:00,22,97,0.227
460026,9292,2010-03-22T13:05:00.000-07:00,6,28,0.214
460026,151,2007-03-09T13:05:00.000-08:00,0,4,0.0
460026,3102,2008-03-06T13:05:00.000-08:00,2,8,0.25
460026,3143,2008-03-08T13:05:00.000-08:00,2,9,0.222
460026,3249,2008-03-15T13:00:00.000-07:00,3,13,0.231
460026,365,2007-03-24T13:05:00.000-07:00,0,5,0.0
460026,4767,2008-07-04T18:40:00.000-07:00,1,3,0.333
460026,4903,2008-07-17T19:15:00.000-07:00,4,20,0.2
460026,5110,2008-08-01T19:05:00.000-07:00,13,55,0.236
460026,5301,2008-08-15T19:05:00.000-07:00,17,82,0.207
460026,5383,2008-08-21T18:40:00.000-07:00,20,96,0.208
460026,5397,2008-08-22T19:15:00.000-07:00,20,99,0.202
460026,5481,2008-08-29T19:05:00.000-07:00,26,113,0.23
460026,5496,2008-08-30T19:05:00.000-07:00,26,116,0.224
460026,5559,2008-09-03T19:10:00.000-07:00,28,125,0.224
460026,5708,2008-09-14T13:05:00.000-07:00,37,155,0.239
460026,5792,2008-09-20T19:10:00.000-07:00,40,173,0.231
460026,5833,2008-09-23T19:10:00.000-07:00,42,180,0.233
460026,6008,2009-03-01T13:05:00.000-08:00,1,7,0.143
460026,6088,2009-03-06T13:05:00.000-08:00,3,11,0.273
460026,6127,2009-03-08T13:10:00.000-07:00,4,14,0.286
460026,6312,2009-03-22T13:05:00.000-07:00,7,29,0.241
460026,6429,2009-03-30T16:05:00.000-07:00,10,37,0.27
460026,67,2007-03-04T13:05:00.000-08:00,0,2,0.0
460026,6865,2009-05-02T19:10:00.000-07:00,29,104,0.279
460026,6903,2009-05-05T19:05:00.000-07:00,30,112,0.268
460026,6948,2009-05-08T19:05:00.000-07:00,34,119,0.286
460026,7052,2009-05-16T19:05:00.000-07:00,38,135,0.281
460026,7129,2009-05-21T19:05:00.000-07:00,40,143,0.28
460026,7150,2009-05-23T19:05:00.000-07:00,41,146,0.281
460026,7239,2009-05-29T19:10:00.000-07:00,42,158,0.266
460026,7308,2009-06-03T19:05:00.000-07:00,45,169,0.266
460026,10333,2010-06-06T13:35:00.000-07:00,48,164,0.293
460026,10383,2010-06-10T13:10:00.000-07:00,49,171,0.287
460026,10641,2010-06-30T12:35:00.000-07:00,49,186,0.263
460026,11134,2010-08-07T17:10:00.000-07:00,37,158,0.234
460026,11479,2010-09-01T15:10:00.000-07:00,37,157,0.236
460026,11655,2010-09-14T18:40:00.000-07:00,33,151,0.219
460026,12652,2011-04-11T19:05:00.000-07:00,29,69,0.42
460026,13009,2011-05-04T15:35:00.000-07:00,43,136,0.316
460026,6474,2009-04-02T12:05:00.000-07:00,12,41,0.293
460026,6978,2009-05-10T13:05:00.000-07:00,35,125,0.28
460026,9619,2010-04-16T19:05:00.000-07:00,19,75,0.253
460026,10071,2010-05-18T19:05:00.000-07:00,31,126,0.246
460026,10178,2010-05-26T19:05:00.000-07:00,35,136,0.257
460026,10261,2010-06-01T19:05:00.000-07:00,45,153,0.294
460026,10355,2010-06-08T19:10:00.000-07:00,48,168,0.286
460026,10510,2010-06-20T13:05:00.000-07:00,53,186,0.285
460026,10538,2010-06-22T19:10:00.000-07:00,52,186,0.28
460026,10553,2010-06-23T19:10:00.000-07:00,50,187,0.267
460026,10684,2010-07-03T17:35:00.000-07:00,48,187,0.257
460026,10816,2010-07-16T19:05:00.000-07:00,46,177,0.26
460026,10884,2010-07-20T19:10:00.000-07:00,45,173,0.26
460026,10941,2010-07-24T19:05:00.000-07:00,44,174,0.253
460026,11080,2010-08-03T19:10:00.000-07:00,39,165,0.236
460026,11203,2010-08-12T15:35:00.000-07:00,35,155,0.226
460026,11339,2010-08-22T13:10:00.000-07:00,37,158,0.234
460026,11423,2010-08-28T13:10:00.000-07:00,38,158,0.241
460026,11525,2010-09-05T13:05:00.000-07:00,38,158,0.241
460026,12008,2011-03-01T13:05:00.000-08:00,3,6,0.5
460026,12318,2011-03-19T13:05:00.000-07:00,11,24,0.458
460026,12354,2011-03-21T19:05:00.000-07:00,13,27,0.481
460026,12592,2011-04-06T15:35:00.000-07:00,27,59,0.458
460026,12664,2011-04-12T19:05:00.000-07:00,30,72,0.417
460026,12715,2011-04-15T19:05:00.000-07:00,32,81,0.395
460026,12945,2011-04-30T19:10:00.000-07:00,41,125,0.328
460026,8338,2009-08-20T19:05:00.000-07:00,13,76,0.171
460026,8382,2009-08-23T13:05:00.000-07:00,15,83,0.181
460026,8433,2009-08-27T19:00:00.000-07:00,15,87,0.172
460026,8559,2009-09-05T19:10:00.000-07:00,16,85,0.188
460026,8633,2009-09-11T19:05:00.000-07:00,15,86,0.174
460026,8808,2009-09-23T18:40:00.000-07:00,20,93,0.215
460026,9165,2010-03-14T13:05:00.000-07:00,4,12,0.333
460026,9279,2010-03-21T13:05:00.000-07:00,6,27,0.222
460026,9410,2010-03-30T13:05:00.000-07:00,13,48,0.271
460026,9446,2010-04-01T19:05:00.000-07:00,14,53,0.264
460026,9487,2010-04-05T14:10:00.000-07:00,14,56,0.25
460026,9570,2010-04-12T15:35:00.000-07:00,19,70,0.271
460026,9649,2010-04-18T13:05:00.000-07:00,22,83,0.265
460026,9723,2010-04-23T19:10:00.000-07:00,25,92,0.272
460026,9781,2010-04-27T19:10:00.000-07:00,27,102,0.265
460026,9817,2010-04-30T19:05:00.000-07:00,28,104,0.269
460026,10303,2010-06-04T19:05:00.000-07:00,47,160,0.294
460026,5140,2008-08-03T13:05:00.000-07:00,13,57,0.228
460026,11494,2010-09-03T19:05:00.000-07:00,38,158,0.241
460026,11544,2010-09-06T19:05:00.000-07:00,40,160,0.25
460026,11834,2010-09-28T19:05:00.000-07:00,30,138,0.217
460026,11974,2011-02-27T13:05:00.000-08:00,2,3,0.667
460026,12642,2011-04-10T13:05:00.000-07:00,29,66,0.439
460026,5045,2008-07-28T19:05:00.000-07:00,13,49,0.265
460026,5455,2008-08-27T12:35:00.000-07:00,25,109,0.229
460026,9634,2010-04-17T17:35:00.000-07:00,22,79,0.278
460026,12540,2011-04-02T15:10:00.000-07:00,22,49,0.449
460026,4959,2008-07-21T19:10:00.000-07:00,6,33,0.182
460026,5612,2008-09-07T13:05:00.000-07:00,32,137,0.234
460026,7201,2009-05-26T18:40:00.000-07:00,41,154,0.266
460026,10655,2010-07-01T19:05:00.000-07:00,50,188,0.266
460026,11324,2010-08-21T18:10:00.000-07:00,36,157,0.229
460026,12555,2011-04-03T13:15:00.000-07:00,23,52,0.442
460026,12927,2011-04-29T19:10:00.000-07:00,41,121,0.339
460026,7281,2009-06-01T19:05:00.000-07:00,44,165,0.267
460026,8793,2009-09-22T18:40:00.000-07:00,20,91,0.22
460026,9593,2010-04-14T19:05:00.000-07:00,19,73,0.26
460026,10384,2010-06-10T19:10:00.000-07:00,49,172,0.285
460026,10594,2010-06-26T19:10:00.000-07:00,48,186,0.258
460026,11559,2010-09-07T19:05:00.000-07:00,39,160,0.244
460026,12079,2011-03-05T13:05:00.000-08:00,4,11,0.364
460026,12610,2011-04-08T19:05:00.000-07:00,28,64,0.438
460026,4885,2008-07-13T13:05:00.000-07:00,4,19,0.211
460026,5166,2008-08-05T19:10:00.000-07:00,14,60,0.233
460026,5190,2008-08-07T12:10:00.000-07:00,14,64,0.219
460026,5662,2008-09-11T19:05:00.000-07:00,35,149,0.235
460026,6161,2009-03-11T19:05:00.000-07:00,4,15,0.267
460026,6526,2009-04-07T19:05:00.000-07:00,14,46,0.304
460026,6678,2009-04-18T19:05:00.000-07:00,22,74,0.297
460026,8461,2009-08-29T18:10:00.000-07:00,14,84,0.167
460026,12680,2011-04-13T15:35:00.000-07:00,31,73,0.425
460026,5807,2008-09-21T13:35:00.000-07:00,41,176,0.233
460026,10238,2010-05-30T13:05:00.000-07:00,39,145,0.269
460026,12217,2011-03-13T13:05:00.000-07:00,5,13,0.385
460026,12763,2011-04-18T19:05:00.000-07:00,35,91,0.385
460026,12962,2011-05-01T13:10:00.000-07:00,42,129,0.326
460026,3077,2008-03-04T13:05:00.000-08:00,1,5,0.2
460026,3178,2008-03-10T19:05:00.000-07:00,3,10,0.3
460026,4988,2008-07-23T12:35:00.000-07:00,8,37,0.216
460026,5631,2008-09-09T19:05:00.000-07:00,34,144,0.236
460026,5689,2008-09-13T19:05:00.000-07:00,36,152,0.237
460026,6040,2009-03-03T13:05:00.000-08:00,3,9,0.333
460026,6834,2009-04-30T19:10:00.000-07:00,29,101,0.287
460026,8663,2009-09-13T13:05:00.000-07:00,16,86,0.186
460026,8704,2009-09-16T12:35:00.000-07:00,17,83,0.205
460026,9424,2010-03-31T12:05:00.000-07:00,14,50,0.28
460026,10480,2010-06-18T19:05:00.000-07:00,52,185,0.281
460026,23,2007-03-01T13:05:00.000-08:00,0,1,0.0
460026,6330,2009-03-23T13:05:00.000-07:00,7,30,0.233
460026,6478,2009-04-03T19:05:00.000-07:00,12,42,0.286
460026,7115,2009-05-20T19:05:00.000-07:00,40,141,0.284
460026,8290,2009-08-17T19:05:00.000-07:00,13,75,0.173
460026,90,2007-03-06T19:05:00.000-08:00,0,3,0.0
460026,9070,2010-03-08T13:05:00.000-08:00,0,3,0.0
460026,9535,2010-04-09T14:10:00.000-07:00,15,62,0.242
460026,9754,2010-04-25T13:10:00.000-07:00,25,95,0.263
460026,13490,2011-06-08T15:35:00.000-07:00,42,137,0.307
460026,13513,2011-06-09T19:05:00.000-07:00,42,140,0.3
460026,13528,2011-06-10T19:05:00.000-07:00,41,138,0.297
460026,13543,2011-06-11T17:35:00.000-07:00,41,141,0.291
460026,13558,2011-06-12T13:05:00.000-07:00,41,141,0.291
460026,13566,2011-06-13T18:40:00.000-07:00,41,145,0.283
460026,13578,2011-06-14T18:40:00.000-07:00,41,147,0.279
460026,13621,2011-06-17T19:10:00.000-07:00,41,151,0.272
460026,13636,2011-06-18T18:10:00.000-07:00,41,154,0.266
460026,13662,2011-06-20T19:10:00.000-07:00,42,157,0.268
460026,13676,2011-06-21T19:10:00.000-07:00,44,160,0.275
460026,13702,2011-06-24T19:05:00.000-07:00,42,158,0.266
460026,13717,2011-06-25T17:35:00.000-07:00,43,160,0.269
460026,13803,2011-07-01T19:10:00.000-07:00,38,152,0.25
460026,13833,2011-07-03T13:10:00.000-07:00,36,149,0.242
460026,13847,2011-07-04T14:05:00.000-07:00,37,153,0.242
460026,13862,2011-07-05T19:15:00.000-07:00,36,154,0.234
460026,14343,2011-08-12T19:10:00.000-07:00,12,60,0.2
460026,14358,2011-08-13T19:10:00.000-07:00,13,61,0.213
460026,14384,2011-08-15T19:05:00.000-07:00,15,66,0.227
460026,14398,2011-08-16T19:05:00.000-07:00,18,70,0.257
460026,14414,2011-08-17T15:35:00.000-07:00,19,72,0.264
460026,14424,2011-08-18T19:05:00.000-07:00,20,75,0.267
460026,14435,2011-08-19T19:05:00.000-07:00,20,78,0.256
460026,14450,2011-08-20T17:35:00.000-07:00,24,82,0.293
460026,14465,2011-08-21T13:05:00.000-07:00,25,85,0.294
460026,14499,2011-08-23T19:15:00.000-07:00,26,89,0.292
460026,14514,2011-08-24T19:15:00.000-07:00,27,92,0.293
460026,14538,2011-08-26T18:40:00.000-07:00,28,96,0.292
460026,14568,2011-08-28T13:10:00.000-07:00,28,100,0.28
460026,14581,2011-08-29T19:10:00.000-07:00,30,104,0.288
460026,14593,2011-08-30T19:10:00.000-07:00,30,107,0.28
460026,14608,2011-08-31T12:10:00.000-07:00,30,108,0.278
460026,14627,2011-09-02T19:05:00.000-07:00,32,111,0.288
460026,14642,2011-09-03T17:35:00.000-07:00,34,115,0.296
460026,14680,2011-09-05T13:05:00.000-07:00,35,119,0.294
460026,14695,2011-09-06T19:05:00.000-07:00,36,123,0.293
460026,14710,2011-09-07T15:35:00.000-07:00,36,126,0.286
460026,14717,2011-09-08T18:40:00.000-07:00,38,130,0.292
460026,14732,2011-09-09T18:40:00.000-07:00,39,134,0.291
460026,14762,2011-09-11T13:10:00.000-07:00,42,138,0.304
460026,14770,2011-09-12T19:15:00.000-07:00,45,142,0.317
460026,14784,2011-09-13T19:15:00.000-07:00,47,146,0.322
460026,14813,2011-09-16T19:05:00.000-07:00,48,150,0.32
460026,14828,2011-09-17T17:35:00.000-07:00,49,150,0.327
460026,14843,2011-09-18T13:05:00.000-07:00,49,148,0.331
460026,14863,2011-09-19T18:40:00.000-07:00,49,152,0.322
460026,14874,2011-09-20T18:40:00.000-07:00,50,153,0.327
460026,14912,2011-09-23T19:05:00.000-07:00,50,146,0.342
460026,14942,2011-09-25T13:05:00.000-07:00,52,150,0.347
460026,14950,2011-09-26T19:05:00.000-07:00,52,150,0.347
460026,14965,2011-09-27T19:05:00.000-07:00,52,148,0.351
460026,14980,2011-09-28T17:35:00.000-07:00,54,153,0.353
460026,176103,2012-04-05T16:05:00.000-07:00,8,21,0.381
460026,176163,2012-04-10T19:05:00.000-07:00,8,30,0.267
460026,176176,2012-04-11T15:35:00.000-07:00,8,32,0.25
460026,175641,2012-03-05T13:05:00.000-08:00,1,3,0.333
460026,176112,2012-04-06T19:05:00.000-07:00,8,23,0.348
460026,175979,2012-03-27T13:05:00.000-07:00,2,8,0.25
460026,176004,2012-03-29T13:05:00.000-07:00,4,11,0.364
460026,176030,2012-03-30T19:05:00.000-07:00,7,15,0.467
460026,176125,2012-04-07T17:35:00.000-07:00,8,27,0.296
460026,176192,2012-04-12T19:05:00.000-07:00,8,36,0.222
460026,176513,2012-05-04T19:05:00.000-07:00,20,74,0.27
460026,175673,2012-03-07T13:05:00.000-08:00,2,6,0.333
460026,176045,2012-03-31T18:05:00.000-07:00,8,17,0.471
460026,176230,2012-04-14T18:10:00.000-07:00,8,38,0.211
460026,176246,2012-04-15T13:10:00.000-07:00,9,40,0.225
460026,176257,2012-04-16T18:40:00.000-07:00,12,45,0.267
460026,176272,2012-04-17T18:40:00.000-07:00,13,49,0.265
460026,176288,2012-04-18T18:40:00.000-07:00,15,53,0.283
460026,176415,2012-04-27T19:15:00.000-07:00,19,57,0.333
460026,176431,2012-04-28T18:05:00.000-07:00,19,59,0.322
460026,176447,2012-04-29T13:05:00.000-07:00,19,63,0.302
460026,176588,2012-05-09T12:35:00.000-07:00,21,87,0.241
460026,176691,2012-05-16T15:35:00.000-07:00,22,102,0.216
460026,176733,2012-05-19T19:05:00.000-07:00,23,106,0.217
460026,176749,2012-05-20T13:05:00.000-07:00,24,111,0.216
460026,176472,2012-05-01T19:05:00.000-07:00,19,67,0.284
460026,176529,2012-05-05T17:35:00.000-07:00,20,78,0.256
460026,176545,2012-05-06T13:05:00.000-07:00,20,79,0.253
460026,176559,2012-05-07T19:05:00.000-07:00,21,83,0.253
460026,176615,2012-05-11T19:05:00.000-07:00,22,91,0.242
460026,176647,2012-05-13T13:35:00.000-07:00,22,95,0.232
460026,176666,2012-05-14T19:05:00.000-07:00,22,99,0.222
460026,176774,2012-05-21T19:15:00.000-07:00,24,113,0.212
460026,176806,2012-05-23T19:15:00.000-07:00,25,117,0.214
460026,176816,2012-05-24T19:10:00.000-07:00,26,122,0.213
460026,176845,2012-05-26T13:10:00.000-07:00,26,125,0.208
460026,176861,2012-05-27T13:10:00.000-07:00,27,127,0.213
460026,176879,2012-05-28T13:20:00.000-07:00,28,132,0.212
460026,176895,2012-05-29T13:20:00.000-07:00,28,133,0.211
460026,176911,2012-05-30T13:20:00.000-07:00,28,136,0.206
460026,176919,2012-06-01T19:05:00.000-07:00,28,139,0.201
460026,176935,2012-06-02T16:15:00.000-07:00,28,142,0.197
460026,177001,2012-06-06T15:35:00.000-07:00,29,146,0.199
460026,177087,2012-06-12T19:10:00.000-07:00,30,150,0.2
460026,177103,2012-06-13T19:10:00.000-07:00,30,153,0.196
460026,177130,2012-06-15T19:05:00.000-07:00,29,153,0.19
460026,177162,2012-06-17T13:05:00.000-07:00,28,154,0.182
460026,177171,2012-06-18T19:05:00.000-07:00,28,156,0.179
460026,177187,2012-06-19T19:05:00.000-07:00,30,160,0.188
460026,177221,2012-06-22T19:05:00.000-07:00,30,163,0.184
460026,177237,2012-06-23T19:05:00.000-07:00,30,165,0.182
460026,177268,2012-06-25T19:05:00.000-07:00,32,169,0.189
473234,10598,2010-06-27T13:40:00.000-07:00,30,121,0.248
473234,9649,2010-04-18T13:05:00.000-07:00,24,74,0.324
473234,1163,2007-05-22T19:10:00.000-07:00,18,54,0.333
473234,10147,2010-05-23T13:10:00.000-07:00,39,122,0.32
473234,10671,2010-07-02T18:40:00.000-07:00,30,126,0.238
473234,110,2007-03-07T19:05:00.000-08:00,5,12,0.417
473234,11029,2010-07-31T19:10:00.000-07:00,23,108,0.213
473234,11602,2010-09-11T18:10:00.000-07:00,14,76,0.184
473234,11644,2010-09-14T19:10:00.000-07:00,16,87,0.184
473234,11782,2010-09-24T18:40:00.000-07:00,20,98,0.204
473234,1199,2007-05-25T19:40:00.000-07:00,20,58,0.345
473234,12106,2011-03-07T13:05:00.000-08:00,5,23,0.217
