150411,5227,2008-08-10T13:10:00.000-07:00,46,190,0.242
150411,5285,2008-08-14T19:10:00.000-07:00,46,191,0.241
150411,5528,2008-09-01T13:05:00.000-07:00,45,181,0.249
150411,5639,2008-09-09T19:10:00.000-07:00,46,178,0.258
150411,5654,2008-09-10T19:10:00.000-07:00,46,178,0.258
150411,5697,2008-09-14T13:10:00.000-07:00,46,178,0.258
150411,5761,2008-09-18T19:10:00.000-07:00,50,185,0.27
150411,5805,2008-09-21T13:30:00.000-07:00,49,184,0.266
150411,5840,2008-09-24T19:10:00.000-07:00,47,182,0.258
150411,6011,2009-03-01T13:10:00.000-08:00,2,5,0.4
150411,624,2007-04-12T19:35:00.000-07:00,16,64,0.25
150411,6356,2009-03-25T13:10:00.000-07:00,6,17,0.353
150411,6440,2009-03-31T19:05:00.000-07:00,9,27,0.333
150411,6465,2009-04-02T13:10:00.000-07:00,9,29,0.31
150411,6494,2009-04-04T13:10:00.000-07:00,9,31,0.29
150411,6516,2009-04-06T13:10:00.000-07:00,9,35,0.257
150411,6579,2009-04-11T18:25:00.000-07:00,12,46,0.261
150411,676,2007-04-17T19:05:00.000-07:00,21,78,0.269
150411,701,2007-04-18T19:05:00.000-07:00,23,84,0.274
150411,7248,2009-05-30T13:10:00.000-07:00,13,55,0.236
150411,731,2007-04-20T19:05:00.000-07:00,23,90,0.256
150411,7431,2009-06-12T19:05:00.000-07:00,14,59,0.237
150411,7461,2009-06-14T13:05:00.000-07:00,15,63,0.238
150411,7554,2009-06-21T13:10:00.000-07:00,18,71,0.254
150411,7628,2009-06-27T19:10:00.000-07:00,18,75,0.24
150411,7777,2009-07-08T19:10:00.000-07:00,18,84,0.214
150411,787,2007-04-24T19:05:00.000-07:00,24,97,0.247
150411,952,2007-05-06T13:20:00.000-07:00,32,124,0.258
150411,961,2007-05-07T19:05:00.000-07:00,32,128,0.25
150411,976,2007-05-08T19:05:00.000-07:00,34,132,0.258
150411,991,2007-05-09T12:05:00.000-07:00,36,136,0.265
150411,10502,2010-06-19T16:10:00.000-07:00,23,73,0.315
150411,10517,2010-06-20T13:35:00.000-07:00,22,73,0.301
150411,10545,2010-06-23T19:05:00.000-07:00,22,76,0.289
150411,10620,2010-06-28T19:10:00.000-07:00,21,80,0.263
150411,10632,2010-06-29T19:10:00.000-07:00,24,84,0.286
150411,10754,2010-07-08T19:05:00.000-07:00,21,78,0.269
150411,10768,2010-07-09T19:05:00.000-07:00,19,78,0.244
150411,10856,2010-07-18T19:05:00.000-07:00,17,71,0.239
150411,11172,2010-08-10T19:05:00.000-07:00,19,76,0.25
150411,11214,2010-08-13T19:10:00.000-07:00,19,79,0.241
150411,11489,2010-09-02T17:10:00.000-07:00,20,89,0.225
150411,11611,2010-09-11T16:10:00.000-07:00,20,87,0.23
150411,12003,2011-03-01T13:05:00.000-08:00,3,6,0.5
150411,12188,2011-03-11T13:05:00.000-08:00,6,21,0.286
150411,12353,2011-03-21T13:05:00.000-07:00,8,24,0.333
150411,12629,2011-04-09T13:10:00.000-07:00,11,39,0.282
150411,12774,2011-04-19T19:05:00.000-07:00,11,41,0.268
150411,12806,2011-04-21T19:05:00.000-07:00,12,45,0.267
150411,12880,2011-04-26T18:40:00.000-07:00,12,53,0.226
150411,12897,2011-04-27T12:40:00.000-07:00,12,56,0.214
150411,12925,2011-04-29T19:05:00.000-07:00,12,59,0.203
150411,8173,2009-08-08T19:05:00.000-07:00,19,95,0.2
150411,8269,2009-08-15T16:10:00.000-07:00,20,103,0.194
150411,8379,2009-08-23T13:10:00.000-07:00,20,114,0.175
150411,8473,2009-08-30T13:20:00.000-07:00,24,126,0.19
150411,8741,2009-09-18T19:10:00.000-07:00,24,126,0.19
150411,9064,2010-03-07T13:05:00.000-08:00,1,4,0.25
150411,9265,2010-03-21T13:05:00.000-07:00,6,18,0.333
150411,9360,2010-03-27T13:05:00.000-07:00,10,29,0.345
150411,9521,2010-04-08T16:35:00.000-07:00,14,42,0.333
150411,9721,2010-04-23T18:40:00.000-07:00,16,52,0.308
150411,9890,2010-05-05T19:05:00.000-07:00,16,56,0.286
150411,1027,2007-05-12T19:05:00.000-07:00,40,143,0.28
150411,1171,2007-05-22T19:10:00.000-07:00,44,169,0.26
150411,1262,2007-05-29T19:05:00.000-07:00,49,186,0.263
150411,2189,2007-08-07T19:15:00.000-07:00,58,232,0.25
150411,4232,2008-05-26T19:10:00.000-07:00,30,124,0.242
150411,4808,2008-07-07T19:05:00.000-07:00,50,198,0.253
150411,617,2007-04-11T19:35:00.000-07:00,16,62,0.258
150411,6411,2009-03-29T13:05:00.000-07:00,8,23,0.348
150411,746,2007-04-21T19:05:00.000-07:00,23,94,0.245
150411,10577,2010-06-25T19:05:00.000-07:00,21,77,0.273
150411,10937,2010-07-24T16:10:00.000-07:00,19,76,0.25
150411,6612,2009-04-13T19:10:00.000-07:00,12,49,0.245
150411,9092,2010-03-09T19:05:00.000-08:00,2,7,0.286
150411,1061,2007-05-15T19:05:00.000-07:00,40,148,0.27
150411,1104,2007-05-18T19:05:00.000-07:00,41,156,0.263
150411,128,2007-03-08T13:05:00.000-08:00,5,10,0.5
150411,1376,2007-06-06T19:05:00.000-07:00,54,207,0.261
150411,1388,2007-06-07T13:05:00.000-07:00,54,209,0.258
150411,1455,2007-06-12T19:05:00.000-07:00,58,219,0.265
150411,1470,2007-06-13T19:05:00.000-07:00,59,224,0.263
150411,1497,2007-06-15T19:07:00.000-07:00,59,229,0.258
150411,1527,2007-06-17T13:07:00.000-07:00,56,227,0.247
150411,1530,2007-06-18T19:05:00.000-07:00,56,229,0.245
150411,1542,2007-06-19T19:05:00.000-07:00,56,230,0.243
150411,1592,2007-06-23T19:05:00.000-07:00,58,236,0.246
150411,1685,2007-06-29T19:05:00.000-07:00,61,244,0.25
150411,1700,2007-06-30T19:05:00.000-07:00,61,247,0.247
150411,1733,2007-07-03T19:05:00.000-07:00,63,253,0.249
150411,1854,2007-07-14T19:05:00.000-07:00,59,246,0.24
150411,1890,2007-07-17T19:05:00.000-07:00,57,240,0.238
150411,1918,2007-07-19T19:05:00.000-07:00,57,242,0.236
150411,2322,2007-08-17T19:05:00.000-07:00,55,226,0.243
150411,2412,2007-08-23T19:05:00.000-07:00,52,228,0.228
150411,2458,2007-08-26T13:05:00.000-07:00,52,226,0.23
150411,2553,2007-09-02T13:35:00.000-07:00,48,212,0.226
150411,2588,2007-09-05T19:05:00.000-07:00,49,213,0.23
150411,2619,2007-09-07T19:35:00.000-07:00,48,211,0.227
150411,2702,2007-09-14T19:05:00.000-07:00,48,203,0.236
150411,2867,2007-09-25T19:10:00.000-07:00,47,200,0.235
150411,3442,2008-03-29T16:00:00.000-07:00,1,12,0.083
150411,3475,2008-04-01T19:10:00.000-07:00,4,20,0.2
150411,3526,2008-04-05T15:55:00.000-07:00,6,26,0.231
150411,3541,2008-04-06T13:30:00.000-07:00,7,30,0.233
150411,3583,2008-04-09T19:10:00.000-07:00,9,36,0.25
150411,3595,2008-04-10T19:10:00.000-07:00,9,40,0.225
150411,3621,2008-04-12T13:10:00.000-07:00,10,44,0.227
150411,3681,2008-04-16T19:10:00.000-07:00,13,57,0.228
150411,3718,2008-04-19T15:55:00.000-07:00,17,64,0.266
150411,3774,2008-04-23T19:10:00.000-07:00,18,67,0.269
150411,3926,2008-05-04T13:10:00.000-07:00,18,69,0.261
150411,3938,2008-05-05T19:10:00.000-07:00,19,73,0.26
150411,4021,2008-05-11T13:10:00.000-07:00,23,85,0.271
150411,4042,2008-05-12T19:10:00.000-07:00,24,89,0.27
150411,4072,2008-05-14T19:10:00.000-07:00,28,97,0.289
150411,4124,2008-05-18T20:05:00.000-07:00,29,104,0.279
150411,4177,2008-05-22T19:00:00.000-07:00,29,114,0.254
150411,4190,2008-05-23T19:05:00.000-07:00,29,118,0.246
150411,4220,2008-05-25T13:05:00.000-07:00,30,121,0.248
150411,4272,2008-05-29T19:10:00.000-07:00,31,129,0.24
150411,4361,2008-06-04T12:45:00.000-07:00,33,139,0.237
150411,4386,2008-06-06T19:05:00.000-07:00,35,146,0.24
150411,4589,2008-06-21T18:05:00.000-07:00,41,169,0.243
150411,4625,2008-06-24T19:10:00.000-07:00,44,173,0.254
150411,4708,2008-06-30T18:05:00.000-07:00,46,187,0.246
150411,4737,2008-07-02T19:15:00.000-07:00,47,191,0.246
150411,4794,2008-07-06T13:35:00.000-07:00,50,196,0.255
150411,498,2007-04-02T13:05:00.000-07:00,13,38,0.342
150411,5010,2008-07-25T19:10:00.000-07:00,43,181,0.238
150411,5025,2008-07-26T19:10:00.000-07:00,43,178,0.242
150411,507,2007-04-03T19:05:00.000-07:00,13,41,0.317
150411,5106,2008-08-01T19:05:00.000-07:00,42,180,0.233
150411,5181,2008-08-06T19:10:00.000-07:00,43,183,0.235
150411,5197,2008-08-08T19:10:00.000-07:00,45,186,0.242
150411,5271,2008-08-13T19:10:00.000-07:00,46,191,0.241
150411,5330,2008-08-17T13:35:00.000-07:00,47,194,0.242
150411,5406,2008-08-23T19:10:00.000-07:00,42,183,0.23
150411,5435,2008-08-25T19:10:00.000-07:00,42,187,0.225
150411,5466,2008-08-27T19:05:00.000-07:00,43,187,0.23
150411,5486,2008-08-29T19:10:00.000-07:00,44,187,0.235
150411,550,2007-04-07T19:05:00.000-07:00,16,56,0.286
150411,5556,2008-09-03T13:05:00.000-07:00,46,181,0.254
150411,5581,2008-09-05T19:10:00.000-07:00,46,180,0.256
150411,564,2007-04-08T13:35:00.000-07:00,16,57,0.281
150411,5679,2008-09-13T15:55:00.000-07:00,46,177,0.26
150411,5733,2008-09-16T19:10:00.000-07:00,46,177,0.26
150411,5814,2008-09-22T19:10:00.000-07:00,48,183,0.262
150411,603,2007-04-10T19:35:00.000-07:00,16,60,0.267
150411,6045,2009-03-03T13:10:00.000-08:00,2,7,0.286
150411,6225,2009-03-15T13:05:00.000-07:00,5,15,0.333
150411,6369,2009-03-26T13:05:00.000-07:00,7,20,0.35
150411,639,2007-04-13T19:10:00.000-07:00,17,67,0.254
150411,654,2007-04-14T13:10:00.000-07:00,20,71,0.282
150411,666,2007-04-16T19:05:00.000-07:00,20,74,0.27
150411,713,2007-04-19T13:05:00.000-07:00,23,85,0.271
150411,7279,2009-06-01T19:05:00.000-07:00,14,58,0.241
150411,7401,2009-06-10T19:10:00.000-07:00,14,59,0.237
150411,7492,2009-06-17T19:05:00.000-07:00,17,65,0.262
150411,7524,2009-06-19T19:10:00.000-07:00,18,69,0.261
150411,7643,2009-06-28T20:05:00.000-07:00,18,76,0.237
150411,7738,2009-07-05T13:35:00.000-07:00,18,83,0.217
150411,7800,2009-07-10T19:10:00.000-07:00,17,83,0.205
150411,7830,2009-07-12T13:10:00.000-07:00,18,84,0.214
150411,7863,2009-07-17T19:30:00.000-07:00,18,81,0.222
150411,7893,2009-07-19T18:00:00.000-07:00,17,80,0.213
150411,7907,2009-07-20T19:05:00.000-07:00,17,82,0.207
150411,7937,2009-07-22T19:05:00.000-07:00,16,80,0.2
150411,7989,2009-07-26T13:05:00.000-07:00,17,77,0.221
150411,8084,2009-08-02T13:10:00.000-07:00,18,85,0.212
150411,825,2007-04-27T19:05:00.000-07:00,27,107,0.252
150411,867,2007-04-30T19:05:00.000-07:00,27,111,0.243
150411,10530,2010-06-22T19:05:00.000-07:00,21,75,0.28
150411,1211,2007-05-25T19:10:00.000-07:00,47,180,0.261
150411,12588,2011-04-06T19:05:00.000-07:00,10,37,0.27
150411,12996,2011-05-03T19:05:00.000-07:00,15,67,0.224
150411,1763,2007-07-05T19:05:00.000-07:00,63,254,0.248
150411,2260,2007-08-12T13:40:00.000-07:00,56,230,0.243
150411,2769,2007-09-18T19:05:00.000-07:00,48,204,0.235
150411,3568,2008-04-08T13:10:00.000-07:00,8,33,0.242
150411,3636,2008-04-13T13:10:00.000-07:00,13,49,0.265
150411,5082,2008-07-30T19:10:00.000-07:00,41,177,0.232
150411,6636,2009-04-15T19:10:00.000-07:00,12,52,0.231
150411,10176,2010-05-26T19:10:00.000-07:00,17,60,0.283
150411,10233,2010-05-30T13:10:00.000-07:00,18,62,0.29
150411,10461,2010-06-16T19:05:00.000-07:00,23,71,0.324
150411,10592,2010-06-26T16:05:00.000-07:00,21,79,0.266
150411,11148,2010-08-08T13:35:00.000-07:00,19,73,0.26
150411,11330,2010-08-21T19:05:00.000-07:00,18,78,0.231
150411,11362,2010-08-24T19:05:00.000-07:00,18,80,0.225
150411,11843,2010-09-28T19:05:00.000-07:00,17,78,0.218
150411,11915,2010-10-03T13:35:00.000-07:00,18,76,0.237
150411,11964,2011-02-26T13:05:00.000-08:00,1,3,0.333
150411,12017,2011-03-02T13:05:00.000-08:00,3,8,0.375
150411,12058,2011-03-04T13:05:00.000-08:00,3,10,0.3
150411,12078,2011-03-05T13:05:00.000-08:00,4,13,0.308
150411,12147,2011-03-09T13:05:00.000-08:00,6,18,0.333
150411,12389,2011-03-23T13:05:00.000-07:00,8,26,0.308
150411,12411,2011-03-25T13:05:00.000-07:00,8,29,0.276
150411,13013,2011-05-04T19:05:00.000-07:00,17,71,0.239
150411,13029,2011-05-06T19:05:00.000-07:00,17,74,0.23
150411,13080,2011-05-09T19:10:00.000-07:00,18,83,0.217
150411,3666,2008-04-15T19:10:00.000-07:00,13,53,0.245
150411,8158,2009-08-07T19:05:00.000-07:00,19,93,0.204
150411,8209,2009-08-11T18:40:00.000-07:00,20,99,0.202
150411,8329,2009-08-20T19:10:00.000-07:00,20,110,0.182
150411,8416,2009-08-26T19:10:00.000-07:00,21,118,0.178
150411,8519,2009-09-02T18:40:00.000-07:00,24,129,0.186
150411,8567,2009-09-06T13:10:00.000-07:00,26,132,0.197
150411,8668,2009-09-13T20:05:00.000-07:00,26,130,0.2
150411,8798,2009-09-23T19:10:00.000-07:00,27,125,0.216
150411,8886,2009-09-29T19:05:00.000-07:00,24,120,0.2
150411,9032,2010-03-05T13:05:00.000-08:00,1,2,0.5
150411,9231,2010-03-19T19:05:00.000-07:00,6,17,0.353
150411,9305,2010-03-23T13:05:00.000-07:00,6,21,0.286
150411,9445,2010-04-01T13:05:00.000-07:00,12,36,0.333
150411,9640,2010-04-17T19:05:00.000-07:00,15,48,0.313
150411,9794,2010-04-28T12:45:00.000-07:00,16,53,0.302
150411,11462,2010-08-31T19:10:00.000-07:00,19,85,0.224
150411,12099,2011-03-06T13:05:00.000-08:00,5,15,0.333
150411,3135,2008-03-08T13:10:00.000-08:00,1,3,0.333
150411,5391,2008-08-22T19:10:00.000-07:00,42,184,0.228
150411,4401,2008-06-07T19:05:00.000-07:00,36,148,0.243
150411,4850,2008-07-10T13:10:00.000-07:00,50,197,0.254
150411,5610,2008-09-07T20:05:00.000-07:00,46,177,0.26
150411,1320,2007-06-02T19:05:00.000-07:00,51,200,0.255
150411,2484,2007-08-28T19:10:00.000-07:00,52,223,0.233
150411,4147,2008-05-20T13:00:00.000-07:00,29,107,0.271
150411,5451,2008-08-26T19:05:00.000-07:00,43,187,0.23
150411,6564,2009-04-10T19:10:00.000-07:00,11,41,0.268
150411,813,2007-04-26T15:05:00.000-07:00,26,104,0.25
150411,11540,2010-09-06T13:05:00.000-07:00,21,88,0.239
150411,12839,2011-04-23T17:35:00.000-07:00,12,49,0.245
150411,13059,2011-05-08T20:00:00.000-07:00,18,79,0.228
150411,10967,2010-07-26T13:05:00.000-07:00,20,79,0.253
150411,12437,2011-03-26T13:05:00.000-07:00,10,32,0.313
150411,13044,2011-05-07T19:05:00.000-07:00,18,77,0.234
150411,1839,2007-07-13T19:05:00.000-07:00,60,247,0.243
150411,2352,2007-08-19T13:35:00.000-07:00,53,224,0.237
150411,4430,2008-06-10T19:10:00.000-07:00,36,148,0.243
150411,6132,2009-03-08T12:10:00.000-07:00,3,11,0.273
150411,8014,2009-07-28T19:10:00.000-07:00,17,79,0.215
150411,9430,2010-03-31T13:05:00.000-07:00,12,35,0.343
150411,10278,2010-06-02T13:05:00.000-07:00,19,64,0.297
150411,3487,2008-04-02T19:10:00.000-07:00,5,22,0.227
150411,11900,2010-10-02T16:10:00.000-07:00,18,73,0.247
150411,2134,2007-08-03T19:05:00.000-07:00,57,232,0.246
150411,2295,2007-08-15T19:05:00.000-07:00,56,230,0.243
150411,280,2007-03-17T13:10:00.000-07:00,9,24,0.375
150411,2925,2007-09-29T15:55:00.000-07:00,46,194,0.237
150411,3949,2008-05-06T19:10:00.000-07:00,21,77,0.273
150411,475,2007-03-31T13:05:00.000-07:00,13,35,0.371
150411,7685,2009-07-01T13:05:00.000-07:00,20,82,0.244
150411,9150,2010-03-13T13:05:00.000-08:00,4,11,0.364
150411,9196,2010-03-16T13:05:00.000-07:00,6,15,0.4
150411,9920,2010-05-08T15:10:00.000-07:00,17,57,0.298
150411,10446,2010-06-15T19:05:00.000-07:00,23,71,0.324
150411,10659,2010-07-01T19:05:00.000-07:00,24,84,0.286
150411,11423,2010-08-28T13:10:00.000-07:00,18,84,0.214
150411,12456,2011-03-27T13:05:00.000-07:00,10,33,0.303
150411,2204,2007-08-08T19:15:00.000-07:00,58,233,0.249
150411,5053,2008-07-28T19:10:00.000-07:00,40,176,0.227
150411,5255,2008-08-12T19:10:00.000-07:00,46,191,0.241
150411,5775,2008-09-19T19:30:00.000-07:00,50,185,0.27
150411,840,2007-04-28T19:05:00.000-07:00,27,108,0.25
150411,9548,2010-04-10T18:05:00.000-07:00,14,45,0.311
150411,13710,2011-06-24T19:05:00.000-07:00,12,67,0.179
150411,13768,2011-06-29T19:05:00.000-07:00,12,70,0.171
150411,13846,2011-07-04T18:10:00.000-07:00,12,65,0.185
150411,13973,2011-07-16T16:10:00.000-07:00,10,58,0.172
150411,13988,2011-07-17T13:10:00.000-07:00,12,61,0.197
150411,14030,2011-07-20T13:20:00.000-07:00,12,63,0.19
150411,14068,2011-07-23T16:10:00.000-07:00,12,66,0.182
150411,14113,2011-07-26T19:05:00.000-07:00,12,68,0.176
150411,14183,2011-07-31T13:35:00.000-07:00,12,66,0.182
150411,14209,2011-08-02T18:40:00.000-07:00,12,65,0.185
150411,14247,2011-08-05T19:15:00.000-07:00,13,64,0.203
150411,14319,2011-08-10T12:10:00.000-07:00,12,59,0.203
150411,14405,2011-08-17T19:05:00.000-07:00,9,46,0.196
150411,14420,2011-08-18T19:05:00.000-07:00,9,45,0.2
150411,14497,2011-08-23T19:05:00.000-07:00,8,47,0.17
150411,14617,2011-09-01T12:35:00.000-07:00,9,50,0.18
150411,14683,2011-09-06T19:05:00.000-07:00,9,53,0.17
150411,14761,2011-09-11T13:10:00.000-07:00,9,56,0.161
150411,121969,2011-09-15T14:35:00.000-07:00,10,59,0.169
150411,14824,2011-09-16T19:05:00.000-07:00,11,61,0.18
150411,14854,2011-09-18T20:05:00.000-07:00,11,65,0.169
150411,14879,2011-09-20T13:05:00.000-07:00,11,66,0.167
150411,14894,2011-09-21T19:05:00.000-07:00,12,70,0.171
150411,153547,2011-09-24T19:10:00.000-07:00,13,72,0.181
150411,14988,2011-09-28T19:10:00.000-07:00,13,73,0.178
150411,176145,2012-04-08T13:35:00.000-07:00,0,4,0.0
150411,176227,2012-04-14T16:05:00.000-07:00,0,6,0.0
150411,176439,2012-04-29T13:35:00.000-07:00,2,12,0.167
150411,176372,2012-04-24T18:40:00.000-07:00,2,9,0.222
150411,176502,2012-05-03T12:10:00.000-07:00,2,15,0.133
150411,176518,2012-05-04T19:05:00.000-07:00,2,16,0.125
150411,176592,2012-05-09T19:05:00.000-07:00,4,20,0.2
150411,176615,2012-05-11T19:05:00.000-07:00,4,21,0.19
150411,176647,2012-05-13T13:35:00.000-07:00,6,23,0.261
150411,176675,2012-05-15T13:05:00.000-07:00,8,27,0.296
150411,176753,2012-05-20T13:35:00.000-07:00,8,30,0.267
150411,176794,2012-05-22T19:05:00.000-07:00,9,32,0.281
150411,176844,2012-05-26T18:15:00.000-07:00,11,36,0.306
150411,176878,2012-05-28T13:10:00.000-07:00,11,40,0.275
150411,176894,2012-05-29T19:10:00.000-07:00,12,44,0.273
150411,176910,2012-05-30T19:10:00.000-07:00,13,47,0.277
150411,176943,2012-06-02T16:05:00.000-07:00,13,48,0.271
150411,176959,2012-06-03T13:35:00.000-07:00,14,52,0.269
150411,176996,2012-06-06T19:05:00.000-07:00,14,53,0.264
150411,177012,2012-06-07T13:05:00.000-07:00,14,56,0.25
150411,177045,2012-06-09T16:05:00.000-07:00,14,59,0.237
150411,177128,2012-06-15T19:07:00.000-07:00,14,60,0.233
150411,177144,2012-06-16T13:07:00.000-07:00,14,61,0.23
150411,452079,2012-06-24T18:35:00.000-07:00,14,63,0.222
406678,399,2007-03-26T13:05:00.000-07:00,2,6,0.333
406678,475,2007-03-31T13:05:00.000-07:00,3,12,0.25
406678,418,2007-03-27T13:05:00.000-07:00,2,7,0.286
406678,447,2007-03-29T16:05:00.000-07:00,3,11,0.273
406678,431,2007-03-28T13:05:00.000-07:00,3,9,0.333
406678,385,2007-03-25T13:05:00.000-07:00,1,2,0.5
406678,375,2007-03-24T13:05:00.000-07:00,0,1,0.0
408311,109,2007-03-07T13:05:00.000-08:00,3,12,0.25
408311,12037,2011-03-03T13:05:00.000-08:00,1,7,0.143
408311,12224,2011-03-13T13:05:00.000-07:00,3,13,0.231
408311,2976,2008-02-27T13:05:00.000-08:00,1,2,0.5
408311,3006,2008-02-29T13:05:00.000-08:00,3,4,0.75
408311,3187,2008-03-11T13:05:00.000-07:00,6,12,0.5
408311,3390,2008-03-25T19:05:00.000-07:00,9,25,0.36
408311,3745,2008-04-21T19:05:00.000-07:00,15,45,0.333
408311,4305,2008-05-31T13:05:00.000-07:00,19,75,0.253
408311,4515,2008-06-15T13:05:00.000-07:00,20,84,0.238
408311,6048,2009-03-04T19:05:00.000-08:00,3,5,0.6
408311,3238,2008-03-14T13:05:00.000-07:00,6,14,0.429
408311,6086,2009-03-06T13:05:00.000-08:00,5,12,0.417
408311,39,2007-03-02T13:05:00.000-08:00,1,3,0.333
408311,132,2007-03-08T13:05:00.000-08:00,3,13,0.231
408311,181,2007-03-11T13:05:00.000-07:00,7,18,0.389
408311,213,2007-03-13T13:05:00.000-07:00,8,21,0.381
408311,2739,2007-09-16T13:05:00.000-07:00,0,4,0.0
408311,2900,2007-09-28T19:10:00.000-07:00,0,8,0.0
408311,3088,2008-03-05T13:05:00.000-08:00,5,7,0.714
408311,3285,2008-03-17T13:05:00.000-07:00,6,18,0.333
408311,3359,2008-03-23T13:05:00.000-07:00,8,24,0.333
408311,3426,2008-03-28T19:05:00.000-07:00,9,31,0.29
408311,3686,2008-04-17T19:05:00.000-07:00,12,39,0.308
408311,3776,2008-04-23T19:05:00.000-07:00,15,47,0.319
408311,3898,2008-05-02T19:10:00.000-07:00,15,57,0.263
408311,4112,2008-05-17T19:10:00.000-07:00,17,69,0.246
408311,4353,2008-06-04T19:05:00.000-07:00,20,78,0.256
408311,4386,2008-06-06T19:05:00.000-07:00,20,81,0.247
408311,49,2007-03-03T13:05:00.000-08:00,1,6,0.167
408311,95,2007-03-06T13:05:00.000-08:00,2,10,0.2
408311,11967,2011-02-27T19:05:00.000-08:00,0,2,0.0
408311,12177,2011-03-11T13:05:00.000-08:00,2,12,0.167
408311,2748,2007-09-17T19:10:00.000-07:00,0,5,0.0
408311,390,2007-03-25T13:05:00.000-07:00,9,23,0.391
408311,3928,2008-05-04T13:10:00.000-07:00,15,58,0.259
408311,3978,2008-05-08T13:00:00.000-07:00,16,62,0.258
408311,2930,2007-09-30T13:10:00.000-07:00,1,10,0.1
408311,3097,2008-03-06T13:05:00.000-08:00,5,9,0.556
408311,3422,2008-03-27T12:05:00.000-07:00,9,28,0.321
408311,3484,2008-04-02T19:05:00.000-07:00,11,34,0.324
408311,3735,2008-04-20T13:10:00.000-07:00,14,44,0.318
408311,3859,2008-04-29T19:05:00.000-07:00,15,54,0.278
408311,4277,2008-05-29T12:35:00.000-07:00,17,71,0.239
408311,4434,2008-06-10T19:05:00.000-07:00,19,82,0.232
408311,11999,2011-03-01T13:05:00.000-08:00,0,5,0.0
408311,8638,2009-09-11T19:10:00.000-07:00,1,2,0.5
408311,11989,2011-02-28T13:05:00.000-08:00,0,4,0.0
408311,3797,2008-04-25T19:05:00.000-07:00,15,50,0.3
408311,137,2007-03-09T19:05:00.000-08:00,5,15,0.333
408311,3450,2008-03-29T18:05:00.000-07:00,10,32,0.313
408311,4500,2008-06-14T19:05:00.000-07:00,19,82,0.232
408311,6068,2009-03-05T13:05:00.000-08:00,5,8,0.625
408311,3812,2008-04-26T12:55:00.000-07:00,15,52,0.288
408311,4401,2008-06-07T19:05:00.000-07:00,19,81,0.235
408311,4464,2008-06-12T12:35:00.000-07:00,19,83,0.229
408311,12172,2011-03-10T13:05:00.000-08:00,2,10,0.2
408311,17,2007-03-01T13:05:00.000-08:00,1,2,0.5
408311,222,2007-03-14T13:05:00.000-07:00,9,22,0.409
408311,3319,2008-03-20T18:05:00.000-07:00,7,20,0.35
408311,3625,2008-04-12T19:10:00.000-07:00,12,36,0.333
408311,4069,2008-05-14T19:05:00.000-07:00,17,66,0.258
408311,4290,2008-05-30T19:15:00.000-07:00,18,72,0.25
408311,4416,2008-06-08T13:05:00.000-07:00,20,82,0.244
408311,71,2007-03-04T13:05:00.000-08:00,2,7,0.286
408311,12062,2011-03-04T13:05:00.000-08:00,1,8,0.125
408311,12085,2011-03-06T13:05:00.000-08:00,1,9,0.111
408311,191,2007-03-12T13:05:00.000-07:00,7,19,0.368
408311,2724,2007-09-15T19:05:00.000-07:00,0,1,0.0
408311,3116,2008-03-07T13:05:00.000-08:00,5,10,0.5
408311,3137,2008-03-08T13:05:00.000-08:00,5,11,0.455
408311,3569,2008-04-08T19:15:00.000-07:00,11,35,0.314
408311,3792,2008-04-24T19:05:00.000-07:00,15,48,0.313
408311,3951,2008-05-06T19:00:00.000-07:00,15,59,0.254
408311,3991,2008-05-09T19:05:00.000-07:00,16,63,0.254
408311,4201,2008-05-24T19:05:00.000-07:00,17,70,0.243
425538,445,2007-03-29T12:05:00.000-07:00,0,1,0.0
429781,6636,2009-04-15T19:10:00.000-07:00,1,4,0.25
429781,8768,2009-09-20T13:35:00.000-07:00,3,33,0.091
429781,11253,2010-08-16T19:05:00.000-07:00,3,28,0.107
429781,6963,2009-05-09T18:05:00.000-07:00,3,7,0.429
429781,13329,2011-05-27T13:20:00.000-07:00,2,32,0.063
429781,9383,2010-03-28T13:05:00.000-07:00,1,7,0.143
429781,8023,2009-07-28T19:10:00.000-07:00,5,28,0.179
429781,1454,2007-06-12T19:15:00.000-07:00,1,2,0.5
429781,2435,2007-08-25T18:05:00.000-07:00,0,4,0.0
429781,2523,2007-08-31T19:05:00.000-07:00,0,6,0.0
429781,3746,2008-04-21T18:40:00.000-07:00,3,10,0.3
429781,7551,2009-06-21T13:05:00.000-07:00,4,22,0.182
429781,7873,2009-07-18T19:05:00.000-07:00,5,26,0.192
429781,10178,2010-05-26T19:05:00.000-07:00,4,23,0.174
429781,11324,2010-08-21T18:10:00.000-07:00,4,30,0.133
429781,12590,2011-04-06T12:45:00.000-07:00,2,13,0.154
429781,12762,2011-04-18T19:10:00.000-07:00,2,18,0.111
429781,12858,2011-04-24T13:35:00.000-07:00,2,19,0.105
429781,13404,2011-06-01T19:10:00.000-07:00,2,34,0.059
429781,8158,2009-08-07T19:05:00.000-07:00,4,29,0.138
429781,9509,2010-04-07T18:40:00.000-07:00,2,9,0.222
429781,5427,2008-08-24T13:05:00.000-07:00,2,16,0.125
429781,9857,2010-05-03T19:05:00.000-07:00,3,18,0.167
429781,2281,2007-08-14T19:35:00.000-07:00,0,2,0.0
429781,2598,2007-09-05T18:35:00.000-07:00,0,8,0.0
