425542,12395,2011-03-24T14:05:00.000-07:00,1,28,0.036
425542,12906,2011-04-28T18:40:00.000-07:00,3,44,0.068
425542,13094,2011-05-10T19:05:00.000-07:00,3,48,0.063
425542,13131,2011-05-13T13:20:00.000-07:00,5,55,0.091
425542,13166,2011-05-16T19:10:00.000-07:00,6,59,0.102
425542,13211,2011-05-19T19:10:00.000-07:00,10,66,0.152
425542,13240,2011-05-21T19:10:00.000-07:00,11,73,0.151
425542,13344,2011-05-28T12:05:00.000-07:00,13,87,0.149
425542,7887,2009-07-19T13:35:00.000-07:00,21,95,0.221
425542,8182,2009-08-09T13:10:00.000-07:00,27,135,0.2
425542,8226,2009-08-12T19:05:00.000-07:00,29,140,0.207
425542,8332,2009-08-20T19:10:00.000-07:00,31,146,0.212
425542,8515,2009-09-02T13:20:00.000-07:00,38,163,0.233
425542,8527,2009-09-03T13:20:00.000-07:00,38,166,0.229
425542,8552,2009-09-05T13:10:00.000-07:00,38,170,0.224
425542,8581,2009-09-07T12:35:00.000-07:00,38,171,0.222
425542,8609,2009-09-09T12:35:00.000-07:00,40,176,0.227
425542,8723,2009-09-17T13:20:00.000-07:00,40,174,0.23
425542,8825,2009-09-25T19:15:00.000-07:00,42,185,0.227
425542,8855,2009-09-27T13:05:00.000-07:00,43,188,0.229
425542,9068,2010-03-08T13:05:00.000-08:00,2,5,0.4
425542,9132,2010-03-12T13:05:00.000-08:00,3,10,0.3
425542,9300,2010-03-23T13:05:00.000-07:00,5,23,0.217
425542,9323,2010-03-25T13:05:00.000-07:00,5,26,0.192
425542,9401,2010-03-30T13:05:00.000-07:00,5,34,0.147
425542,9419,2010-03-31T13:05:00.000-07:00,5,36,0.139
425542,9439,2010-04-01T13:05:00.000-07:00,5,38,0.132
425542,9656,2010-04-18T13:20:00.000-07:00,8,49,0.163
425542,9898,2010-05-06T19:05:00.000-07:00,11,64,0.172
425542,5854,2008-09-25T19:10:00.000-07:00,2,18,0.111
425542,6246,2009-03-17T13:05:00.000-07:00,12,29,0.414
425542,6296,2009-03-21T13:05:00.000-07:00,15,37,0.405
425542,7824,2009-07-11T15:10:00.000-07:00,21,85,0.247
425542,10221,2010-05-29T15:10:00.000-07:00,15,85,0.176
425542,8662,2009-09-13T13:20:00.000-07:00,41,176,0.233
425542,8759,2009-09-20T19:05:00.000-07:00,40,172,0.233
425542,9022,2010-03-05T13:05:00.000-08:00,1,2,0.5
425542,9251,2010-03-20T13:05:00.000-07:00,4,20,0.2
425542,9372,2010-03-28T13:05:00.000-07:00,5,30,0.167
425542,9767,2010-04-26T19:05:00.000-07:00,11,57,0.193
425542,9798,2010-04-28T13:20:00.000-07:00,11,60,0.183
425542,9883,2010-05-05T19:05:00.000-07:00,11,63,0.175
425542,1366,2007-06-06T13:05:00.000-07:00,4,27,0.148
425542,1451,2007-06-12T19:05:00.000-07:00,4,31,0.129
425542,1466,2007-06-13T19:05:00.000-07:00,6,33,0.182
425542,1555,2007-06-20T19:35:00.000-07:00,6,37,0.162
425542,1733,2007-07-03T19:05:00.000-07:00,8,49,0.163
425542,1748,2007-07-04T12:05:00.000-07:00,8,49,0.163
425542,182,2007-03-11T13:05:00.000-07:00,2,6,0.333
425542,1879,2007-07-16T18:05:00.000-07:00,10,63,0.159
425542,194,2007-03-12T13:05:00.000-07:00,2,7,0.286
425542,1941,2007-07-21T12:05:00.000-07:00,12,69,0.174
425542,2061,2007-07-29T13:15:00.000-07:00,13,79,0.165
425542,209,2007-03-13T13:05:00.000-07:00,2,8,0.25
425542,2302,2007-08-16T13:20:00.000-07:00,15,92,0.163
425542,3151,2008-03-09T13:05:00.000-07:00,1,11,0.091
425542,383,2007-03-25T13:05:00.000-07:00,3,15,0.2
425542,5780,2008-09-19T13:20:00.000-07:00,2,7,0.286
425542,5810,2008-09-21T13:20:00.000-07:00,2,10,0.2
425542,5814,2008-09-22T19:10:00.000-07:00,2,12,0.167
425542,5840,2008-09-24T19:10:00.000-07:00,2,13,0.154
425542,5894,2008-09-28T13:05:00.000-07:00,2,21,0.095
425542,59,2007-03-04T13:05:00.000-08:00,0,2,0.0
425542,5951,2009-02-25T13:05:00.000-08:00,0,2,0.0
425542,6092,2009-03-06T13:05:00.000-08:00,3,12,0.25
425542,6327,2009-03-23T13:05:00.000-07:00,15,39,0.385
425542,6451,2009-04-01T13:05:00.000-07:00,18,48,0.375
425542,6496,2009-04-04T13:05:00.000-07:00,20,52,0.385
425542,6534,2009-04-08T19:05:00.000-07:00,21,59,0.356
425542,6608,2009-04-13T13:20:00.000-07:00,26,72,0.361
425542,6770,2009-04-26T13:15:00.000-07:00,27,74,0.365
425542,6800,2009-04-28T18:40:00.000-07:00,30,79,0.38
425542,7328,2009-06-05T19:10:00.000-07:00,34,102,0.333
425542,7409,2009-06-11T13:05:00.000-07:00,32,100,0.32
425542,7531,2009-06-20T12:05:00.000-07:00,27,95,0.284
425542,7593,2009-06-25T13:05:00.000-07:00,26,92,0.283
425542,7809,2009-07-10T13:20:00.000-07:00,20,83,0.241
425542,7857,2009-07-17T19:05:00.000-07:00,20,92,0.217
425542,7916,2009-07-21T19:05:00.000-07:00,20,98,0.204
425542,8001,2009-07-27T19:05:00.000-07:00,20,106,0.189
425542,8044,2009-07-30T13:20:00.000-07:00,23,117,0.197
425542,10090,2010-05-20T13:05:00.000-07:00,12,74,0.162
425542,10648,2010-06-30T13:20:00.000-07:00,20,102,0.196
425542,11143,2010-08-08T13:20:00.000-07:00,15,88,0.17
425542,12019,2011-03-02T13:05:00.000-08:00,0,5,0.0
425542,3083,2008-03-05T13:05:00.000-08:00,1,8,0.125
425542,313,2007-03-20T13:05:00.000-07:00,2,13,0.154
425542,7902,2009-07-20T19:05:00.000-07:00,20,97,0.206
425542,8499,2009-09-01T19:05:00.000-07:00,38,161,0.236
425542,8905,2009-09-30T19:05:00.000-07:00,43,185,0.232
425542,10048,2010-05-17T19:05:00.000-07:00,12,70,0.171
425542,10173,2010-05-26T19:05:00.000-07:00,14,82,0.171
425542,10255,2010-06-01T19:05:00.000-07:00,16,88,0.182
425542,10445,2010-06-15T19:05:00.000-07:00,21,109,0.193
425542,10493,2010-06-19T12:05:00.000-07:00,20,105,0.19
425542,10667,2010-07-02T13:20:00.000-07:00,19,102,0.186
425542,10767,2010-07-09T19:10:00.000-07:00,19,94,0.202
425542,10977,2010-07-27T19:05:00.000-07:00,16,88,0.182
425542,11159,2010-08-09T19:15:00.000-07:00,16,93,0.172
425542,11207,2010-08-13T19:15:00.000-07:00,21,105,0.2
425542,11266,2010-08-17T19:05:00.000-07:00,23,114,0.202
425542,11414,2010-08-28T19:10:00.000-07:00,25,125,0.2
425542,11448,2010-08-30T19:05:00.000-07:00,27,128,0.211
425542,11557,2010-09-07T19:05:00.000-07:00,28,129,0.217
425542,11745,2010-09-21T19:05:00.000-07:00,24,116,0.207
425542,11787,2010-09-24T13:20:00.000-07:00,25,119,0.21
425542,11988,2011-02-28T13:05:00.000-08:00,0,2,0.0
425542,12122,2011-03-08T13:10:00.000-08:00,0,14,0.0
425542,12161,2011-03-10T13:05:00.000-08:00,0,15,0.0
425542,12289,2011-03-17T13:05:00.000-07:00,1,24,0.042
425542,12348,2011-03-20T13:05:00.000-07:00,1,27,0.037
425542,12463,2011-03-28T13:05:00.000-07:00,1,32,0.031
425542,12566,2011-04-05T13:20:00.000-07:00,1,35,0.029
425542,13225,2011-05-20T19:10:00.000-07:00,10,69,0.145
425542,13316,2011-05-26T13:20:00.000-07:00,12,80,0.15
425542,13384,2011-05-31T19:05:00.000-07:00,14,90,0.156
425542,13446,2011-06-05T13:15:00.000-07:00,15,94,0.16
425542,8071,2009-08-01T19:10:00.000-07:00,25,127,0.197
425542,8127,2009-08-05T19:10:00.000-07:00,27,139,0.194
425542,8194,2009-08-10T18:40:00.000-07:00,27,136,0.199
425542,8252,2009-08-14T13:20:00.000-07:00,31,143,0.217
425542,8435,2009-08-27T13:20:00.000-07:00,35,154,0.227
425542,8921,2009-10-02T13:20:00.000-07:00,45,189,0.238
425542,9110,2010-03-10T13:05:00.000-08:00,2,8,0.25
425542,9143,2010-03-13T13:05:00.000-08:00,4,13,0.308
425542,9178,2010-03-15T13:10:00.000-07:00,4,16,0.25
425542,9451,2010-04-02T18:40:00.000-07:00,5,39,0.128
425542,9515,2010-04-08T19:10:00.000-07:00,6,42,0.143
425542,9527,2010-04-09T19:10:00.000-07:00,6,45,0.133
425542,9714,2010-04-23T19:10:00.000-07:00,11,56,0.196
425542,9938,2010-05-09T13:10:00.000-07:00,11,67,0.164
425542,6559,2009-04-10T15:05:00.000-07:00,22,61,0.361
425542,141,2007-03-09T13:05:00.000-08:00,2,5,0.4
425542,7234,2009-05-29T13:20:00.000-07:00,33,95,0.347
425542,334,2007-03-21T13:05:00.000-07:00,3,14,0.214
425542,8317,2009-08-19T19:05:00.000-07:00,31,144,0.215
425542,3292,2008-03-18T13:05:00.000-07:00,1,12,0.083
425542,10348,2010-06-08T19:10:00.000-07:00,20,99,0.202
425542,10376,2010-06-10T13:10:00.000-07:00,21,101,0.208
425542,8056,2009-07-31T19:10:00.000-07:00,25,121,0.207
425542,8775,2009-09-21T19:05:00.000-07:00,41,177,0.232
425542,1648,2007-06-27T13:20:00.000-07:00,9,44,0.205
425542,309,2007-03-19T13:05:00.000-07:00,2,12,0.167
425542,6051,2009-03-04T19:05:00.000-08:00,3,9,0.333
425542,6422,2009-03-30T13:05:00.000-07:00,18,46,0.391
425542,6468,2009-04-02T12:05:00.000-07:00,20,51,0.392
425542,7970,2009-07-25T12:05:00.000-07:00,18,101,0.178
425542,13359,2011-05-29T13:20:00.000-07:00,14,89,0.157
425542,10992,2010-07-28T13:05:00.000-07:00,17,91,0.187
425542,11866,2010-09-30T15:35:00.000-07:00,28,134,0.209
425542,1620,2007-06-25T19:05:00.000-07:00,8,38,0.211
425542,2016,2007-07-26T19:10:00.000-07:00,13,74,0.176
425542,6021,2009-03-02T13:05:00.000-08:00,2,7,0.286
425542,7955,2009-07-24T13:20:00.000-07:00,18,98,0.184
425542,8101,2009-08-03T19:10:00.000-07:00,26,135,0.193
425542,9626,2010-04-16T13:20:00.000-07:00,8,48,0.167
425542,97,2007-03-06T13:05:00.000-08:00,1,3,0.333
425542,10075,2010-05-19T19:05:00.000-07:00,12,72,0.167
425542,10895,2010-07-21T13:20:00.000-07:00,18,87,0.207
425542,12450,2011-03-27T13:05:00.000-07:00,1,29,0.034
425542,12821,2011-04-22T13:20:00.000-07:00,2,41,0.049
425542,5589,2008-09-06T19:10:00.000-07:00,2,4,0.5
425542,5864,2008-09-26T19:05:00.000-07:00,2,19,0.105
425542,7286,2009-06-02T19:00:00.000-07:00,33,96,0.344
425542,7301,2009-06-03T19:00:00.000-07:00,33,98,0.337
425542,8290,2009-08-17T19:05:00.000-07:00,30,141,0.213
425542,9233,2010-03-19T13:05:00.000-07:00,4,17,0.235
425542,9361,2010-03-27T13:05:00.000-07:00,5,27,0.185
425542,13489,2011-06-08T12:35:00.000-07:00,17,97,0.175
425542,13547,2011-06-12T13:35:00.000-07:00,18,93,0.194
425542,13618,2011-06-17T13:20:00.000-07:00,18,88,0.205
425542,13683,2011-06-22T19:10:00.000-07:00,17,85,0.2
425542,13763,2011-06-28T13:20:00.000-07:00,18,86,0.209
425542,13788,2011-06-30T13:20:00.000-07:00,19,87,0.218
425542,13912,2011-07-09T19:05:00.000-07:00,19,86,0.221
425542,14003,2011-07-18T19:05:00.000-07:00,19,86,0.221
425542,14176,2011-07-31T19:05:00.000-07:00,19,84,0.226
425542,14240,2011-08-05T13:20:00.000-07:00,19,86,0.221
425542,22523,2011-08-11T13:20:00.000-07:00,19,86,0.221
425542,14391,2011-08-16T19:05:00.000-07:00,20,90,0.222
425542,14476,2011-08-22T19:05:00.000-07:00,18,81,0.222
425542,14559,2011-08-28T13:10:00.000-07:00,13,73,0.178
425542,14663,2011-09-04T13:20:00.000-07:00,12,63,0.19
425542,14687,2011-09-06T19:05:00.000-07:00,11,57,0.193
425542,14702,2011-09-07T19:05:00.000-07:00,10,58,0.172
425542,14751,2011-09-11T20:05:00.000-07:00,11,61,0.18
425542,14805,2011-09-15T19:10:00.000-07:00,10,60,0.167
425542,14848,2011-09-18T13:20:00.000-07:00,8,60,0.133
425542,14965,2011-09-27T19:05:00.000-07:00,8,57,0.14
425542,14980,2011-09-28T17:35:00.000-07:00,8,58,0.138
425542,175675,2012-03-07T13:05:00.000-08:00,0,2,0.0
425542,176738,2012-05-19T18:15:00.000-07:00,1,6,0.167
425542,176754,2012-05-20T13:20:00.000-07:00,2,10,0.2
425542,176768,2012-05-21T19:05:00.000-07:00,4,14,0.286
425542,176798,2012-05-23T19:05:00.000-07:00,4,18,0.222
425542,176820,2012-05-25T19:05:00.000-07:00,4,22,0.182
425542,176852,2012-05-27T13:35:00.000-07:00,5,26,0.192
425542,176895,2012-05-29T13:20:00.000-07:00,5,29,0.172
425542,176955,2012-06-03T13:05:00.000-07:00,5,32,0.156
425542,177009,2012-06-07T13:10:00.000-07:00,6,36,0.167
425542,177037,2012-06-09T13:10:00.000-07:00,7,37,0.189
425542,177053,2012-06-10T13:10:00.000-07:00,7,41,0.171
429720,1448,2007-06-12T19:10:00.000-07:00,3,27,0.111
429720,6646,2009-04-16T19:10:00.000-07:00,1,11,0.091
429720,1768,2007-07-05T19:05:00.000-07:00,3,34,0.088
429720,6074,2009-03-05T14:05:00.000-08:00,1,2,0.5
429720,4220,2008-05-25T13:05:00.000-07:00,2,21,0.095
429720,1678,2007-06-29T19:05:00.000-07:00,3,33,0.091
429720,2519,2007-08-31T19:35:00.000-07:00,4,30,0.133
429720,2769,2007-09-18T19:05:00.000-07:00,3,30,0.1
429720,4574,2008-06-20T19:05:00.000-07:00,3,31,0.097
429720,854,2007-04-29T13:35:00.000-07:00,2,17,0.118
429720,10019,2010-05-15T19:10:00.000-07:00,0,15,0.0
429720,1387,2007-06-07T19:10:00.000-07:00,3,26,0.115
429720,4286,2008-05-30T19:10:00.000-07:00,2,23,0.087
429720,1534,2007-06-18T19:10:00.000-07:00,3,29,0.103
429720,1907,2007-07-18T19:05:00.000-07:00,3,31,0.097
429720,2205,2007-08-09T12:10:00.000-07:00,2,26,0.077
429720,2294,2007-08-15T19:05:00.000-07:00,2,27,0.074
429720,2449,2007-08-26T20:05:00.000-07:00,4,28,0.143
429720,3305,2008-03-19T19:10:00.000-07:00,0,2,0.0
429720,3681,2008-04-16T19:10:00.000-07:00,0,7,0.0
429720,3813,2008-04-26T13:10:00.000-07:00,0,10,0.0
429720,3896,2008-05-02T18:40:00.000-07:00,0,13,0.0
429720,3964,2008-05-07T12:10:00.000-07:00,1,17,0.059
429720,4147,2008-05-20T13:00:00.000-07:00,2,20,0.1
429720,4430,2008-06-10T19:10:00.000-07:00,2,26,0.077
429720,454,2007-03-29T13:05:00.000-07:00,0,5,0.0
429720,4640,2008-06-25T19:10:00.000-07:00,3,34,0.088
429720,4779,2008-07-05T19:05:00.000-07:00,4,35,0.114
429720,4850,2008-07-10T13:10:00.000-07:00,4,36,0.111
429720,4986,2008-07-23T19:10:00.000-07:00,5,38,0.132
429720,522,2007-04-04T19:10:00.000-07:00,0,8,0.0
429720,5341,2008-08-18T12:35:00.000-07:00,4,30,0.133
429720,5406,2008-08-23T19:10:00.000-07:00,3,30,0.1
429720,6304,2009-03-21T13:05:00.000-07:00,1,4,0.25
429720,6369,2009-03-26T13:05:00.000-07:00,1,6,0.167
429720,6440,2009-03-31T19:05:00.000-07:00,1,7,0.143
429720,6564,2009-04-10T19:10:00.000-07:00,1,9,0.111
429720,6725,2009-04-22T19:15:00.000-07:00,1,12,0.083
429720,6962,2009-05-09T13:10:00.000-07:00,1,18,0.056
429720,7191,2009-05-25T19:10:00.000-07:00,5,25,0.2
429720,7348,2009-06-06T19:05:00.000-07:00,5,27,0.185
429720,765,2007-04-23T19:10:00.000-07:00,2,15,0.133
429720,6786,2009-04-27T19:10:00.000-07:00,1,14,0.071
429720,8667,2009-09-13T13:05:00.000-07:00,0,2,0.0
429720,9790,2010-04-28T13:10:00.000-07:00,0,10,0.0
429720,9873,2010-05-04T19:10:00.000-07:00,0,12,0.0
429720,1993,2007-07-24T19:10:00.000-07:00,3,30,0.1
429720,2917,2007-09-29T13:10:00.000-07:00,3,30,0.1
429720,5271,2008-08-13T19:10:00.000-07:00,5,33,0.152
429720,8771,2009-09-20T13:10:00.000-07:00,0,3,0.0
429720,1219,2007-05-26T19:05:00.000-07:00,3,23,0.13
429720,2592,2007-09-05T12:35:00.000-07:00,3,29,0.103
429720,3743,2008-04-21T18:05:00.000-07:00,0,8,0.0
429720,4057,2008-05-13T19:10:00.000-07:00,2,18,0.111
429720,4361,2008-06-04T12:45:00.000-07:00,2,24,0.083
429720,700,2007-04-18T19:05:00.000-07:00,1,12,0.083
429720,7263,2009-05-31T13:10:00.000-07:00,5,26,0.192
429720,915,2007-05-04T18:40:00.000-07:00,2,18,0.111
429720,9659,2010-04-18T19:05:00.000-07:00,0,8,0.0
429720,9958,2010-05-10T19:10:00.000-07:00,0,13,0.0
429720,2380,2007-08-21T19:10:00.000-07:00,3,27,0.111
429720,586,2007-04-09T13:10:00.000-07:00,1,10,0.1
429720,6011,2009-03-01T13:10:00.000-08:00,1,1,1.0
429720,7028,2009-05-14T19:15:00.000-07:00,3,21,0.143
429720,7095,2009-05-19T19:10:00.000-07:00,4,23,0.174
429720,1063,2007-05-15T19:10:00.000-07:00,2,21,0.095
429720,12321,2011-03-19T13:05:00.000-07:00,0,1,0.0
429720,1294,2007-06-01T19:10:00.000-07:00,3,24,0.125
429720,1826,2007-07-13T19:10:00.000-07:00,3,33,0.091
429720,2146,2007-08-04T14:55:00.000-07:00,2,26,0.077
429720,2679,2007-09-12T19:10:00.000-07:00,3,30,0.1
429720,2840,2007-09-23T13:05:00.000-07:00,3,30,0.1
429720,3526,2008-04-05T15:55:00.000-07:00,0,3,0.0
429720,3595,2008-04-10T19:10:00.000-07:00,0,5,0.0
429720,376,2007-03-24T13:05:00.000-07:00,0,2,0.0
429720,4516,2008-06-15T13:10:00.000-07:00,2,28,0.071
429720,4708,2008-06-30T18:05:00.000-07:00,3,33,0.091
429720,4911,2008-07-18T19:10:00.000-07:00,4,37,0.108
429720,5053,2008-07-28T19:10:00.000-07:00,5,38,0.132
429720,6225,2009-03-15T13:05:00.000-07:00,1,3,0.333
429720,6892,2009-05-04T19:00:00.000-07:00,1,16,0.063
429720,8845,2009-09-26T19:10:00.000-07:00,0,5,0.0
429720,8926,2009-10-02T19:10:00.000-07:00,0,7,0.0
429720,9259,2010-03-20T13:05:00.000-07:00,0,1,0.0
429720,9331,2010-03-25T13:05:00.000-07:00,0,3,0.0
429720,9448,2010-04-01T12:10:00.000-07:00,0,5,0.0
429720,9504,2010-04-07T19:10:00.000-07:00,0,6,0.0
429720,9587,2010-04-13T18:40:00.000-07:00,0,7,0.0
429720,983,2007-05-09T12:35:00.000-07:00,2,20,0.1
444444,10866,2010-07-19T19:05:00.000-07:00,0,2,0.0
444444,10797,2010-07-11T17:05:00.000-07:00,0,1,0.0
452732,365,2007-03-24T13:05:00.000-07:00,1,1,1.0
452732,11961,2011-02-26T13:05:00.000-08:00,1,2,0.5
452732,9092,2010-03-09T19:05:00.000-08:00,0,1,0.0
452732,9160,2010-03-14T13:05:00.000-07:00,0,2,0.0
452732,9176,2010-03-15T19:05:00.000-07:00,0,3,0.0
452732,12369,2011-03-22T13:05:00.000-07:00,2,3,0.667
452732,3344,2008-03-22T13:05:00.000-07:00,1,1,1.0
452732,6373,2009-03-27T13:05:00.000-07:00,1,1,1.0
456390,460,2007-03-29T13:05:00.000-07:00,1,3,0.333
490675,11999,2011-03-01T13:05:00.000-08:00,0,2,0.0
490675,12172,2011-03-10T13:05:00.000-08:00,1,13,0.077
490675,11967,2011-02-27T19:05:00.000-08:00,0,1,0.0
490675,12116,2011-03-07T13:05:00.000-08:00,0,9,0.0
490675,12202,2011-03-12T13:05:00.000-08:00,1,14,0.071
490675,12224,2011-03-13T13:05:00.000-07:00,1,15,0.067
490675,3409,2008-03-26T13:05:00.000-07:00,0,1,0.0
490675,6502,2009-04-04T13:05:00.000-07:00,0,3,0.0
490675,12026,2011-03-02T13:05:00.000-08:00,0,4,0.0
490675,12076,2011-03-05T13:05:00.000-08:00,0,8,0.0
490675,12144,2011-03-09T13:05:00.000-08:00,0,10,0.0
490675,12372,2011-03-22T13:05:00.000-07:00,1,16,0.063
490675,6471,2009-04-02T12:05:00.000-07:00,0,2,0.0
490675,12037,2011-03-03T13:05:00.000-08:00,0,5,0.0
490675,9294,2010-03-22T13:05:00.000-07:00,2,2,1.0
490675,175671,2012-03-07T13:05:00.000-08:00,0,1,0.0
499877,7374,2009-06-08T19:00:00.000-07:00,4,26,0.154
499877,10234,2010-05-30T13:35:00.000-07:00,3,22,0.136
499877,6352,2009-03-25T19:05:00.000-07:00,1,5,0.2
499877,6907,2009-05-05T19:00:00.000-07:00,3,14,0.214
499877,7701,2009-07-03T18:35:00.000-07:00,4,25,0.16
499877,7771,2009-07-08T13:20:00.000-07:00,3,25,0.12
499877,10292,2010-06-04T19:10:00.000-07:00,3,24,0.125
499877,12352,2011-03-21T13:10:00.000-07:00,0,2,0.0
499877,8879,2009-09-29T19:00:00.000-07:00,1,20,0.05
499877,9092,2010-03-09T19:05:00.000-08:00,0,1,0.0
499877,9236,2010-03-19T18:05:00.000-07:00,0,5,0.0
499877,9555,2010-04-11T13:05:00.000-07:00,1,10,0.1
499877,6587,2009-04-11T19:00:00.000-07:00,1,7,0.143
499877,7878,2009-07-18T16:00:00.000-07:00,3,27,0.111
499877,10361,2010-06-09T18:40:00.000-07:00,3,26,0.115
499877,10588,2010-06-26T16:00:00.000-07:00,3,28,0.107
499877,8329,2009-08-20T19:10:00.000-07:00,1,24,0.042
499877,9638,2010-04-17T19:10:00.000-07:00,1,11,0.091
499877,6200,2009-03-14T13:05:00.000-07:00,0,3,0.0
499877,6699,2009-04-21T19:05:00.000-07:00,3,11,0.273
499877,6971,2009-05-10T12:35:00.000-07:00,4,16,0.25
499877,7048,2009-05-16T19:00:00.000-07:00,4,18,0.222
499877,7146,2009-05-22T19:30:00.000-07:00,4,20,0.2
499877,9936,2010-05-09T13:35:00.000-07:00,2,17,0.118
499877,10076,2010-05-19T19:10:00.000-07:00,2,18,0.111
499877,10448,2010-06-15T19:10:00.000-07:00,3,28,0.107
499877,12298,2011-03-17T18:05:00.000-07:00,0,1,0.0
499877,12456,2011-03-27T13:05:00.000-07:00,0,3,0.0
499877,8266,2009-08-15T16:00:00.000-07:00,2,25,0.08
499877,8419,2009-08-26T19:00:00.000-07:00,1,24,0.042
499877,8483,2009-08-31T19:10:00.000-07:00,1,24,0.042
499877,8772,2009-09-21T19:10:00.000-07:00,1,19,0.053
499877,9406,2010-03-30T13:05:00.000-07:00,1,8,0.125
499877,9785,2010-04-28T19:15:00.000-07:00,1,13,0.077
499877,9866,2010-05-04T19:05:00.000-07:00,2,15,0.133
499877,7207,2009-05-27T19:15:00.000-07:00,4,21,0.19
499877,8099,2009-08-03T19:05:00.000-07:00,2,24,0.083
499877,8164,2009-08-08T19:10:00.000-07:00,2,24,0.083
499877,6059,2009-03-04T13:05:00.000-08:00,0,1,0.0
499877,8026,2009-07-29T19:10:00.000-07:00,1,24,0.042
499877,9321,2010-03-25T13:05:00.000-07:00,1,6,0.167
499877,9712,2010-04-23T19:10:00.000-07:00,1,12,0.083
499877,11491,2010-09-03T19:10:00.000-07:00,2,13,0.154
499877,6643,2009-04-16T12:00:00.000-07:00,3,9,0.333
499877,10153,2010-05-25T19:10:00.000-07:00,2,19,0.105
499877,10514,2010-06-20T13:35:00.000-07:00,3,28,0.107
499877,6769,2009-04-26T13:10:00.000-07:00,3,13,0.231
499877,7005,2009-05-13T13:10:00.000-07:00,4,17,0.235
499877,7258,2009-05-31T13:10:00.000-07:00,4,22,0.182
499877,7286,2009-06-02T19:00:00.000-07:00,4,24,0.167
499877,9160,2010-03-14T13:05:00.000-07:00,0,3,0.0
500892,12360,2011-03-21T13:05:00.000-07:00,0,1,0.0
500892,12400,2011-03-24T13:05:00.000-07:00,0,3,0.0
592603,11953,2011-02-24T13:05:00.000-08:00,0,1,0.0
600294,11955,2011-02-25T13:05:00.000-08:00,1,4,0.25
600294,175602,2012-03-02T13:05:00.000-08:00,1,4,0.25
613406,175603,2012-03-02T12:00:00.000-08:00,0,2,0.0
