285078,4340,2008-06-03T19:05:00.000-07:00,107,305,0.351
285078,4355,2008-06-04T19:05:00.000-07:00,108,310,0.348
285078,4391,2008-06-06T19:05:00.000-07:00,109,317,0.344
285078,4458,2008-06-11T19:10:00.000-07:00,106,324,0.327
285078,4517,2008-06-15T03:33:00.000-07:00,110,332,0.331
285078,4524,2008-06-17T19:05:00.000-07:00,110,334,0.329
285078,4539,2008-06-18T19:05:00.000-07:00,112,337,0.332
285078,4593,2008-06-21T19:10:00.000-07:00,112,346,0.324
285078,4608,2008-06-22T13:35:00.000-07:00,109,347,0.314
285078,4666,2008-06-27T19:05:00.000-07:00,105,342,0.307
285078,4810,2008-07-08T19:05:00.000-07:00,109,353,0.309
285078,4872,2008-07-12T18:05:00.000-07:00,114,362,0.315
285078,4899,2008-07-15T20:00:00.000-07:00,112,361,0.31
285078,4916,2008-07-18T19:10:00.000-07:00,110,356,0.309
285078,4989,2008-07-23T13:05:00.000-07:00,109,352,0.31
285078,5054,2008-07-28T19:05:00.000-07:00,106,351,0.302
285078,5069,2008-07-29T19:05:00.000-07:00,107,351,0.305
285078,5084,2008-07-30T19:05:00.000-07:00,107,350,0.306
285078,5188,2008-08-07T19:05:00.000-07:00,102,348,0.293
285078,5222,2008-08-09T19:05:00.000-07:00,100,344,0.291
285078,5350,2008-08-19T19:05:00.000-07:00,103,342,0.301
285078,5506,2008-08-30T18:05:00.000-07:00,93,337,0.276
285078,5728,2008-09-16T19:05:00.000-07:00,96,327,0.294
285078,5796,2008-09-21T14:05:00.000-07:00,97,326,0.298
285078,5831,2008-09-23T19:05:00.000-07:00,96,331,0.29
285078,592,2007-04-10T18:40:00.000-07:00,30,77,0.39
285078,5972,2009-02-26T13:05:00.000-08:00,3,6,0.5
285078,5978,2009-02-27T13:05:00.000-08:00,4,8,0.5
285078,60,2007-03-04T13:05:00.000-08:00,8,15,0.533
285078,6155,2009-03-10T13:05:00.000-07:00,8,23,0.348
285078,627,2007-04-13T13:20:00.000-07:00,33,85,0.388
285078,6403,2009-03-29T13:05:00.000-07:00,25,67,0.373
285078,6713,2009-04-21T19:07:00.000-07:00,39,127,0.307
285078,6729,2009-04-22T19:07:00.000-07:00,39,128,0.305
285078,696,2007-04-18T19:10:00.000-07:00,37,98,0.378
285078,7032,2009-05-15T19:05:00.000-07:00,47,157,0.299
285078,725,2007-04-20T19:10:00.000-07:00,39,104,0.375
285078,740,2007-04-21T19:10:00.000-07:00,39,106,0.368
285078,755,2007-04-22T13:15:00.000-07:00,40,110,0.364
285078,7768,2009-07-07T19:05:00.000-07:00,39,145,0.269
285078,7877,2009-07-18T19:05:00.000-07:00,38,154,0.247
285078,790,2007-04-25T19:10:00.000-07:00,43,119,0.361
285078,7966,2009-07-24T19:10:00.000-07:00,34,153,0.222
285078,8051,2009-07-30T19:05:00.000-07:00,35,155,0.226
285078,8065,2009-07-31T19:05:00.000-07:00,35,154,0.227
285078,888,2007-05-02T19:05:00.000-07:00,47,143,0.329
285078,911,2007-05-04T19:10:00.000-07:00,49,148,0.331
285078,941,2007-05-06T15:15:00.000-07:00,55,157,0.35
285078,966,2007-05-08T19:10:00.000-07:00,55,162,0.34
285078,10681,2010-07-03T19:05:00.000-07:00,114,332,0.343
285078,10999,2010-07-28T19:05:00.000-07:00,131,352,0.372
285078,11236,2010-08-15T14:05:00.000-07:00,128,336,0.381
285078,11328,2010-08-21T16:10:00.000-07:00,129,338,0.382
285078,11890,2010-10-02T19:05:00.000-07:00,92,242,0.38
285078,11944,2010-10-20T16:00:00.000-07:00,76,216,0.352
285078,11970,2011-02-27T13:05:00.000-08:00,0,2,0.0
285078,12146,2011-03-09T13:05:00.000-08:00,5,22,0.227
285078,12180,2011-03-11T13:05:00.000-08:00,7,28,0.25
285078,12547,2011-04-03T13:05:00.000-07:00,21,73,0.288
285078,2346,2007-08-19T13:05:00.000-07:00,40,135,0.296
285078,4180,2008-05-22T12:10:00.000-07:00,93,259,0.359
285078,4629,2008-06-24T19:05:00.000-07:00,107,347,0.308
285078,5875,2008-09-26T19:05:00.000-07:00,99,330,0.3
285078,6500,2009-04-04T13:05:00.000-07:00,27,75,0.36
285078,7915,2009-07-21T19:05:00.000-07:00,38,159,0.239
285078,9371,2010-03-28T13:05:00.000-07:00,18,42,0.429
285078,9470,2010-04-03T13:05:00.000-07:00,22,59,0.373
285078,10207,2010-05-28T19:10:00.000-07:00,74,241,0.307
285078,10320,2010-06-05T15:10:00.000-07:00,85,270,0.315
285078,10369,2010-06-09T19:05:00.000-07:00,90,283,0.318
285078,10492,2010-06-18T19:05:00.000-07:00,103,310,0.332
285078,10663,2010-07-01T19:05:00.000-07:00,113,329,0.343
285078,10716,2010-07-05T19:05:00.000-07:00,114,336,0.339
285078,10765,2010-07-09T19:05:00.000-07:00,120,346,0.347
285078,10780,2010-07-10T19:05:00.000-07:00,117,345,0.339
285078,10902,2010-07-21T19:05:00.000-07:00,126,353,0.357
285078,10917,2010-07-23T19:05:00.000-07:00,127,353,0.36
285078,11108,2010-08-05T19:10:00.000-07:00,131,347,0.378
285078,11123,2010-08-06T19:05:00.000-07:00,130,346,0.376
285078,11221,2010-08-14T19:05:00.000-07:00,131,339,0.386
285078,11351,2010-08-23T19:05:00.000-07:00,129,334,0.386
285078,11365,2010-08-24T19:05:00.000-07:00,130,334,0.389
285078,11380,2010-08-25T19:05:00.000-07:00,131,334,0.392
285078,11437,2010-08-29T14:05:00.000-07:00,131,333,0.393
285078,11933,2010-10-10T12:00:00.000-07:00,85,231,0.368
285078,11936,2010-10-15T19:00:00.000-07:00,79,220,0.359
285078,11952,2010-11-01T18:30:00.000-07:00,64,200,0.32
285078,12118,2011-03-07T19:05:00.000-08:00,4,19,0.211
285078,12228,2011-03-13T13:05:00.000-07:00,8,32,0.25
285078,12262,2011-03-16T18:05:00.000-07:00,10,37,0.27
285078,12328,2011-03-19T13:05:00.000-07:00,11,44,0.25
285078,12425,2011-03-25T18:40:00.000-07:00,15,54,0.278
285078,12475,2011-03-28T13:10:00.000-07:00,17,60,0.283
285078,12478,2011-03-29T18:35:00.000-07:00,18,62,0.29
285078,12591,2011-04-06T13:05:00.000-07:00,24,84,0.286
285078,12633,2011-04-09T03:33:00.000-07:00,26,89,0.292
285078,13283,2011-05-24T19:05:00.000-07:00,36,110,0.327
285078,13356,2011-05-29T14:05:00.000-07:00,39,128,0.305
285078,13442,2011-06-04T19:05:00.000-07:00,47,154,0.305
285078,3652,2008-04-15T13:05:00.000-07:00,42,116,0.362
285078,8162,2009-08-07T19:05:00.000-07:00,38,163,0.233
285078,8258,2009-08-15T19:05:00.000-07:00,52,191,0.272
285078,8353,2009-08-21T19:38:00.000-07:00,57,211,0.27
285078,8406,2009-08-25T19:05:00.000-07:00,59,212,0.278
285078,8506,2009-09-01T16:05:00.000-07:00,65,230,0.283
285078,8507,2009-09-01T03:33:00.000-07:00,65,227,0.286
285078,9066,2010-03-08T13:05:00.000-08:00,2,3,0.667
285078,9138,2010-03-12T13:05:00.000-08:00,6,14,0.429
285078,9187,2010-03-15T18:05:00.000-07:00,8,18,0.444
285078,9216,2010-03-17T19:05:00.000-07:00,9,21,0.429
285078,9226,2010-03-18T18:05:00.000-07:00,10,24,0.417
285078,9454,2010-04-02T19:05:00.000-07:00,22,56,0.393
285078,9524,2010-04-08T13:05:00.000-07:00,22,67,0.328
285078,9580,2010-04-12T15:05:00.000-07:00,27,81,0.333
285078,9662,2010-04-18T13:05:00.000-07:00,30,97,0.309
285078,9700,2010-04-21T19:10:00.000-07:00,33,104,0.317
285078,9731,2010-04-24T19:05:00.000-07:00,35,117,0.299
285078,9762,2010-04-26T19:05:00.000-07:00,37,122,0.303
285078,9787,2010-04-28T19:05:00.000-07:00,40,131,0.305
285078,9927,2010-05-08T19:05:00.000-07:00,54,171,0.316
285078,5141,2008-08-03T19:05:00.000-07:00,108,346,0.312
285078,5163,2008-08-05T19:05:00.000-07:00,104,345,0.301
285078,10415,2010-06-12T18:10:00.000-07:00,94,295,0.319
285078,12404,2011-03-24T18:05:00.000-07:00,14,52,0.269
285078,1576,2007-06-22T19:05:00.000-07:00,59,215,0.274
285078,2288,2007-08-15T19:05:00.000-07:00,36,130,0.277
285078,3182,2008-03-11T13:05:00.000-07:00,12,23,0.522
285078,4088,2008-05-16T19:05:00.000-07:00,81,234,0.346
285078,4328,2008-06-02T19:05:00.000-07:00,106,301,0.352
285078,4486,2008-06-13T19:10:00.000-07:00,109,330,0.33
285078,5111,2008-08-01T19:05:00.000-07:00,107,349,0.307
285078,6196,2009-03-13T13:05:00.000-07:00,12,30,0.4
285078,671,2007-04-16T19:10:00.000-07:00,34,90,0.378
285078,7016,2009-05-13T19:05:00.000-07:00,45,149,0.302
285078,7862,2009-07-17T19:05:00.000-07:00,39,154,0.253
285078,11937,2010-10-16T15:00:00.000-07:00,78,217,0.359
285078,11946,2010-10-22T19:00:00.000-07:00,76,214,0.355
285078,1024,2007-05-12T19:10:00.000-07:00,56,173,0.324
285078,2474,2007-08-28T17:05:00.000-07:00,42,138,0.304
285078,3326,2008-03-21T18:05:00.000-07:00,22,43,0.512
285078,3778,2008-04-23T19:05:00.000-07:00,54,149,0.362
285078,496,2007-04-02T14:10:00.000-07:00,29,73,0.397
285078,5602,2008-09-07T14:05:00.000-07:00,97,336,0.289
285078,8030,2009-07-29T19:05:00.000-07:00,34,151,0.225
285078,10795,2010-07-11T14:05:00.000-07:00,117,344,0.34
285078,10872,2010-07-19T19:05:00.000-07:00,126,351,0.359
285078,8383,2009-08-23T13:38:00.000-07:00,58,213,0.272
285078,11501,2010-09-03T19:10:00.000-07:00,132,330,0.4
285078,414,2007-03-27T19:05:00.000-07:00,25,62,0.403
285078,4931,2008-07-19T18:10:00.000-07:00,112,360,0.311
285078,5906,2008-09-28T12:35:00.000-07:00,96,331,0.29
285078,6570,2009-04-10T13:05:00.000-07:00,31,88,0.352
285078,6585,2009-04-11T13:05:00.000-07:00,32,92,0.348
285078,6690,2009-04-19T14:05:00.000-07:00,38,123,0.309
285078,9862,2010-05-03T19:05:00.000-07:00,48,153,0.314
285078,210,2007-03-13T19:15:00.000-07:00,16,28,0.571
285078,7047,2009-05-16T15:10:00.000-07:00,48,159,0.302
285078,10280,2010-06-02T19:10:00.000-07:00,81,258,0.314
285078,10335,2010-06-06T14:05:00.000-07:00,86,272,0.316
285078,10947,2010-07-25T19:05:00.000-07:00,128,353,0.363
285078,12659,2011-04-11T13:05:00.000-07:00,30,100,0.3
285078,1696,2007-06-30T19:10:00.000-07:00,62,224,0.277
285078,1756,2007-07-04T13:15:00.000-07:00,60,214,0.28
285078,186,2007-03-11T13:05:00.000-07:00,14,26,0.538
285078,302,2007-03-19T13:05:00.000-07:00,19,39,0.487
285078,3065,2008-03-04T13:05:00.000-08:00,7,11,0.636
285078,3238,2008-03-14T13:05:00.000-07:00,17,28,0.607
285078,3289,2008-03-17T13:05:00.000-07:00,19,32,0.594
285078,5439,2008-08-25T19:10:00.000-07:00,101,343,0.294
285078,5546,2008-09-02T19:05:00.000-07:00,92,335,0.275
285078,5693,2008-09-13T13:05:00.000-07:00,95,326,0.291
285078,5781,2008-09-20T19:05:00.000-07:00,99,327,0.303
285078,6297,2009-03-21T13:05:00.000-07:00,19,48,0.396
285078,6349,2009-03-24T13:05:00.000-07:00,20,52,0.385
285078,7268,2009-05-31T14:05:00.000-07:00,57,200,0.285
285078,8147,2009-08-06T12:35:00.000-07:00,36,158,0.228
285078,8243,2009-08-14T19:05:00.000-07:00,51,186,0.274
285078,83,2007-03-05T13:05:00.000-08:00,9,16,0.563
285078,899,2007-05-03T19:05:00.000-07:00,48,144,0.333
285078,9310,2010-03-24T13:05:00.000-07:00,12,33,0.364
285078,9346,2010-03-26T13:05:00.000-07:00,15,38,0.395
285078,9892,2010-05-05T12:35:00.000-07:00,50,159,0.314
285078,10025,2010-05-15T13:07:00.000-07:00,61,201,0.303
285078,1009,2007-05-11T19:40:00.000-07:00,55,170,0.324
285078,11393,2010-08-26T19:05:00.000-07:00,131,336,0.39
285078,126,2007-03-08T13:05:00.000-08:00,10,21,0.476
285078,472,2007-03-30T13:05:00.000-07:00,27,69,0.391
285078,546,2007-04-06T19:10:00.000-07:00,29,74,0.392
285078,6781,2009-04-26T13:35:00.000-07:00,43,141,0.305
285078,7981,2009-07-25T18:10:00.000-07:00,32,150,0.213
285078,9513,2010-04-07T19:05:00.000-07:00,22,66,0.333
285078,9551,2010-04-10T14:10:00.000-07:00,24,72,0.333
285078,12676,2011-04-12T13:05:00.000-07:00,31,101,0.307
285078,6017,2009-03-01T13:05:00.000-08:00,5,9,0.556
285078,13462,2011-06-06T19:05:00.000-07:00,48,158,0.304
285078,13476,2011-06-07T19:05:00.000-07:00,48,162,0.296
285078,13491,2011-06-08T19:05:00.000-07:00,49,165,0.297
285078,13511,2011-06-09T19:10:00.000-07:00,51,167,0.305
285078,13527,2011-06-10T19:10:00.000-07:00,52,171,0.304
285078,13542,2011-06-11T15:10:00.000-07:00,52,172,0.302
285078,13557,2011-06-12T13:10:00.000-07:00,52,174,0.299
285078,13581,2011-06-14T19:05:00.000-07:00,52,175,0.297
285078,13597,2011-06-15T19:05:00.000-07:00,52,176,0.295
285078,13609,2011-06-16T13:05:00.000-07:00,52,177,0.294
285078,13623,2011-06-17T19:35:00.000-07:00,56,182,0.308
285078,13638,2011-06-18T16:10:00.000-07:00,55,183,0.301
285078,13653,2011-06-19T13:35:00.000-07:00,54,184,0.293
285078,13660,2011-06-20T19:05:00.000-07:00,55,185,0.297
285078,13671,2011-06-21T19:05:00.000-07:00,57,190,0.3
285078,13686,2011-06-22T19:05:00.000-07:00,57,188,0.303
285078,13709,2011-06-24T19:05:00.000-07:00,58,190,0.305
285078,13724,2011-06-25T15:10:00.000-07:00,57,192,0.297
285078,13765,2011-06-28T19:05:00.000-07:00,58,190,0.305
285078,13780,2011-06-29T19:05:00.000-07:00,57,191,0.298
285078,13790,2011-06-30T19:05:00.000-07:00,57,194,0.294
285078,13796,2011-07-01T19:05:00.000-07:00,59,196,0.301
285078,13811,2011-07-02T19:05:00.000-07:00,61,198,0.308
285078,13826,2011-07-03T19:05:00.000-07:00,60,200,0.3
285078,13837,2011-07-04T19:05:00.000-07:00,60,202,0.297
285078,13852,2011-07-05T19:05:00.000-07:00,62,206,0.301
285078,13867,2011-07-06T19:05:00.000-07:00,61,205,0.298
285078,15521,2011-07-07T19:05:00.000-07:00,61,205,0.298
285078,13904,2011-07-08T19:05:00.000-07:00,61,208,0.293
285078,13919,2011-07-09T19:05:00.000-07:00,65,213,0.305
285078,13934,2011-07-10T14:05:00.000-07:00,65,216,0.301
285078,13947,2011-07-14T19:10:00.000-07:00,62,206,0.301
285078,13961,2011-07-15T19:10:00.000-07:00,61,204,0.299
285078,13977,2011-07-16T19:10:00.000-07:00,61,205,0.298
285078,13992,2011-07-17T13:10:00.000-07:00,62,209,0.297
285078,14019,2011-07-19T19:05:00.000-07:00,61,205,0.298
285078,14034,2011-07-20T19:05:00.000-07:00,62,206,0.301
285078,14043,2011-07-21T12:35:00.000-07:00,61,206,0.296
285078,14057,2011-07-22T19:05:00.000-07:00,60,209,0.287
285078,14072,2011-07-23T19:05:00.000-07:00,63,213,0.296
285078,14087,2011-07-24T19:05:00.000-07:00,63,217,0.29
285078,14094,2011-07-25T19:05:00.000-07:00,65,221,0.294
285078,14109,2011-07-26T19:05:00.000-07:00,66,226,0.292
285078,14124,2011-07-27T19:05:00.000-07:00,67,230,0.291
285078,14137,2011-07-28T19:05:00.000-07:00,70,234,0.299
285078,14156,2011-07-29T19:07:00.000-07:00,71,238,0.298
285078,14186,2011-07-31T13:07:00.000-07:00,73,242,0.302
285078,14211,2011-08-02T19:05:00.000-07:00,74,247,0.3
285078,14226,2011-08-03T19:05:00.000-07:00,76,251,0.303
285078,14235,2011-08-04T13:05:00.000-07:00,78,256,0.305
285078,14241,2011-08-05T19:05:00.000-07:00,80,262,0.305
285078,14256,2011-08-06T19:05:00.000-07:00,81,266,0.305
285078,14271,2011-08-07T19:05:00.000-07:00,81,270,0.3
285078,14292,2011-08-08T19:05:00.000-07:00,82,273,0.3
285078,14307,2011-08-09T19:05:00.000-07:00,84,278,0.302
285078,14322,2011-08-10T19:05:00.000-07:00,85,282,0.301
285078,14346,2011-08-12T19:05:00.000-07:00,85,287,0.296
285078,14361,2011-08-13T13:10:00.000-07:00,87,291,0.299
285078,14376,2011-08-14T13:05:00.000-07:00,88,296,0.297
285078,14387,2011-08-15T19:05:00.000-07:00,89,301,0.296
285078,14403,2011-08-16T19:05:00.000-07:00,92,306,0.301
285078,14418,2011-08-17T19:05:00.000-07:00,94,311,0.302
285078,14428,2011-08-18T19:05:00.000-07:00,94,315,0.298
285078,14443,2011-08-19T19:10:00.000-07:00,95,318,0.299
285078,14458,2011-08-20T18:10:00.000-07:00,96,322,0.298
285078,14478,2011-08-22T19:05:00.000-07:00,97,325,0.298
285078,14489,2011-08-23T19:05:00.000-07:00,98,328,0.299
285078,14504,2011-08-24T18:05:00.000-07:00,98,330,0.297
285078,14519,2011-08-25T19:05:00.000-07:00,98,334,0.293
285078,14526,2011-08-26T19:05:00.000-07:00,99,339,0.292
285078,14541,2011-08-27T19:05:00.000-07:00,99,343,0.289
285078,14556,2011-08-28T19:09:00.000-07:00,102,347,0.294
285078,14595,2011-08-30T19:05:00.000-07:00,104,351,0.296
285078,14610,2011-08-31T19:05:00.000-07:00,105,355,0.296
285078,14619,2011-09-01T19:05:00.000-07:00,103,355,0.29
285078,14635,2011-09-02T19:10:00.000-07:00,101,354,0.285
285078,14650,2011-09-03T16:10:00.000-07:00,104,356,0.292
285078,14665,2011-09-04T13:35:00.000-07:00,105,361,0.291
285078,14681,2011-09-05T13:10:00.000-07:00,104,358,0.291
285078,14696,2011-09-06T19:10:00.000-07:00,104,356,0.292
285078,14711,2011-09-07T13:10:00.000-07:00,105,357,0.294
285078,14745,2011-09-10T15:10:00.000-07:00,103,348,0.296
285078,14760,2011-09-11T14:05:00.000-07:00,102,346,0.295
285078,14777,2011-09-13T19:05:00.000-07:00,100,343,0.292
285078,14792,2011-09-14T18:05:00.000-07:00,101,347,0.291
285078,14806,2011-09-15T19:05:00.000-07:00,101,346,0.292
285078,14826,2011-09-16T19:10:00.000-07:00,101,346,0.292
285078,14841,2011-09-17T16:10:00.000-07:00,104,346,0.301
285078,14856,2011-09-18T13:10:00.000-07:00,103,346,0.298
285078,14878,2011-09-20T19:05:00.000-07:00,103,343,0.3
285078,14893,2011-09-21T19:05:00.000-07:00,104,343,0.303
285078,14902,2011-09-22T12:35:00.000-07:00,106,347,0.305
285078,14916,2011-09-23T19:05:00.000-07:00,107,347,0.308
285078,14946,2011-09-25T14:05:00.000-07:00,105,342,0.307
285078,14961,2011-09-26T19:05:00.000-07:00,102,341,0.299
285078,14976,2011-09-27T19:05:00.000-07:00,103,340,0.303
285078,14991,2011-09-28T17:05:00.000-07:00,103,340,0.303
285078,169288,2011-09-30T16:00:00.000-07:00,101,335,0.301
285078,176137,2012-04-08T19:05:00.000-07:00,9,31,0.29
285078,176159,2012-04-09T19:05:00.000-07:00,12,36,0.333
285078,176171,2012-04-10T19:05:00.000-07:00,13,40,0.325
285078,176186,2012-04-11T19:05:00.000-07:00,14,44,0.318
285078,176216,2012-04-13T19:10:00.000-07:00,15,52,0.288
285078,175620,2012-03-04T12:05:00.000-08:00,1,2,0.5
285078,175682,2012-03-08T13:05:00.000-08:00,2,10,0.2
285078,176108,2012-04-06T13:05:00.000-07:00,6,23,0.261
285078,175982,2012-03-27T13:05:00.000-07:00,2,13,0.154
285078,176012,2012-03-29T18:05:00.000-07:00,3,16,0.188
285078,176121,2012-04-07T19:05:00.000-07:00,7,27,0.259
285078,176198,2012-04-12T13:05:00.000-07:00,14,48,0.292
285078,176357,2012-04-23T18:05:00.000-07:00,33,91,0.363
285078,176371,2012-04-24T19:05:00.000-07:00,34,95,0.358
285078,176387,2012-04-25T19:05:00.000-07:00,34,97,0.351
285078,176417,2012-04-27T19:05:00.000-07:00,35,102,0.343
285078,176433,2012-04-28T19:05:00.000-07:00,37,105,0.352
285078,176449,2012-04-29T19:05:00.000-07:00,38,106,0.358
285078,175642,2012-03-05T13:05:00.000-08:00,2,5,0.4
285078,175677,2012-03-07T13:05:00.000-08:00,2,8,0.25
285078,176032,2012-03-30T19:10:00.000-07:00,4,20,0.2
285078,176232,2012-04-14T12:10:00.000-07:00,18,57,0.316
285078,176248,2012-04-15T13:10:00.000-07:00,20,61,0.328
285078,176274,2012-04-17T19:10:00.000-07:00,23,66,0.348
285078,176290,2012-04-18T19:10:00.000-07:00,26,70,0.371
285078,176303,2012-04-19T19:05:00.000-07:00,27,74,0.365
285078,176334,2012-04-21T13:05:00.000-07:00,29,79,0.367
285078,325875,2012-04-21T19:05:00.000-07:00,29,84,0.345
285078,176350,2012-04-22T13:10:00.000-07:00,32,87,0.368
285078,176520,2012-05-04T19:05:00.000-07:00,39,110,0.355
285078,175568,2011-10-22T19:05:00.000-07:00,93,324,0.287
285078,175571,2011-10-23T19:05:00.000-07:00,93,323,0.288
285078,175574,2011-10-24T19:05:00.000-07:00,94,324,0.29
285078,170480,2011-10-01T18:00:00.000-07:00,101,336,0.301
285078,175545,2011-10-08T19:05:00.000-07:00,98,330,0.297
285078,175548,2011-10-10T15:19:00.000-07:00,98,330,0.297
285078,175556,2011-10-15T19:05:00.000-07:00,98,327,0.3
285078,174318,2011-10-03T17:00:00.000-07:00,100,335,0.299
285078,175524,2011-10-04T14:00:00.000-07:00,100,335,0.299
285078,175550,2011-10-11T20:05:00.000-07:00,97,329,0.295
285078,175562,2011-10-19T19:05:00.000-07:00,92,316,0.291
285078,175383,2011-10-20T19:05:00.000-07:00,92,319,0.288
285078,175580,2011-10-27T19:05:00.000-07:00,95,322,0.295
285078,175552,2011-10-12T16:19:00.000-07:00,98,330,0.297
285078,175554,2011-10-13T16:19:00.000-07:00,99,330,0.3
285078,175581,2011-10-28T19:05:00.000-07:00,93,321,0.29
285078,176605,2012-05-11T19:05:00.000-07:00,52,138,0.377
285078,176621,2012-05-12T12:05:00.000-07:00,53,142,0.373
285078,176637,2012-05-13T19:05:00.000-07:00,55,147,0.374
285078,176660,2012-05-14T19:05:00.000-07:00,56,150,0.373
285078,176676,2012-05-15T19:05:00.000-07:00,57,152,0.375
285078,176696,2012-05-16T19:05:00.000-07:00,59,156,0.378
285078,176712,2012-05-17T13:05:00.000-07:00,59,158,0.373
285078,176833,2012-05-25T19:05:00.000-07:00,65,183,0.355
285078,176849,2012-05-26T14:05:00.000-07:00,67,189,0.354
285078,176580,2012-05-08T19:05:00.000-07:00,47,126,0.373
285078,176602,2012-05-10T16:05:00.000-07:00,49,134,0.366
285078,362842,2012-05-10T03:33:00.000-07:00,48,130,0.369
285078,176732,2012-05-18T19:05:00.000-07:00,60,163,0.368
285078,176748,2012-05-19T18:15:00.000-07:00,60,166,0.361
285078,176764,2012-05-20T13:05:00.000-07:00,62,169,0.367
285078,176776,2012-05-21T19:10:00.000-07:00,62,173,0.358
285078,176792,2012-05-22T19:10:00.000-07:00,62,176,0.352
285078,176808,2012-05-23T12:40:00.000-07:00,64,180,0.356
285078,176536,2012-05-05T19:05:00.000-07:00,40,114,0.351
285078,176552,2012-05-06T13:05:00.000-07:00,41,117,0.35
285078,176566,2012-05-07T19:05:00.000-07:00,42,121,0.347
285078,176865,2012-05-27T14:05:00.000-07:00,67,193,0.347
285078,176896,2012-05-29T19:05:00.000-07:00,68,197,0.345
285078,176912,2012-05-30T19:05:00.000-07:00,70,201,0.348
285078,176934,2012-06-01T19:05:00.000-07:00,71,205,0.346
285078,176950,2012-06-02T19:05:00.000-07:00,71,209,0.34
285078,176966,2012-06-03T12:35:00.000-07:00,72,214,0.336
285078,176973,2012-06-04T19:05:00.000-07:00,72,217,0.332
285078,176988,2012-06-05T19:05:00.000-07:00,73,222,0.329
285078,177004,2012-06-06T19:05:00.000-07:00,74,226,0.327
285078,177018,2012-06-07T12:35:00.000-07:00,75,230,0.326
285078,177049,2012-06-09T13:05:00.000-07:00,76,233,0.326
285078,177065,2012-06-10T13:05:00.000-07:00,77,236,0.326
285078,177074,2012-06-12T19:05:00.000-07:00,78,241,0.324
285078,177090,2012-06-13T19:05:00.000-07:00,78,242,0.322
285078,177105,2012-06-14T19:05:00.000-07:00,77,242,0.318
285078,177187,2012-06-19T19:05:00.000-07:00,79,242,0.326
285078,177203,2012-06-20T15:35:00.000-07:00,80,246,0.325
285078,177215,2012-06-22T19:05:00.000-07:00,80,249,0.321
285078,177231,2012-06-23T14:05:00.000-07:00,80,254,0.315
285078,177247,2012-06-24T18:05:00.000-07:00,81,258,0.314
285078,177262,2012-06-25T19:05:00.000-07:00,82,262,0.313
425512,205,2007-03-12T13:05:00.000-07:00,8,18,0.444
425512,72,2007-03-04T13:05:00.000-08:00,3,7,0.429
425512,172,2007-03-10T13:05:00.000-08:00,8,16,0.5
425512,330,2007-03-21T19:05:00.000-07:00,8,22,0.364
425512,473,2007-03-30T13:05:00.000-07:00,12,34,0.353
425512,298,2007-03-18T13:05:00.000-07:00,8,19,0.421
425512,306,2007-03-19T13:05:00.000-07:00,8,20,0.4
425512,364,2007-03-23T13:05:00.000-07:00,9,27,0.333
425512,40,2007-03-02T12:30:00.000-08:00,2,5,0.4
425512,103,2007-03-06T13:05:00.000-08:00,6,12,0.5
425512,13,2007-03-01T13:05:00.000-08:00,1,1,1.0
425512,346,2007-03-22T13:05:00.000-07:00,9,23,0.391
425512,386,2007-03-25T13:05:00.000-07:00,10,29,0.345
425512,411,2007-03-26T13:05:00.000-07:00,12,31,0.387
425512,382,2007-03-24T13:15:00.000-07:00,9,28,0.321
425512,84,2007-03-05T13:05:00.000-08:00,3,8,0.375
444857,10492,2010-06-18T19:05:00.000-07:00,1,8,0.125
444857,7603,2009-06-25T18:40:00.000-07:00,0,5,0.0
444857,4644,2008-06-25T19:05:00.000-07:00,1,3,0.333
444857,7160,2009-05-23T15:10:00.000-07:00,0,2,0.0
444857,9127,2010-03-11T13:10:00.000-08:00,0,2,0.0
444857,10415,2010-06-12T18:10:00.000-07:00,0,4,0.0
444857,7525,2009-06-19T19:15:00.000-07:00,0,3,0.0
444857,4486,2008-06-13T19:10:00.000-07:00,1,2,0.5
444857,177049,2012-06-09T13:05:00.000-07:00,0,1,0.0
444857,177187,2012-06-19T19:05:00.000-07:00,1,4,0.25
449159,3209,2008-03-12T13:05:00.000-07:00,0,1,0.0
449159,3284,2008-03-17T13:05:00.000-07:00,0,2,0.0
452241,8616,2009-09-09T19:05:00.000-07:00,1,19,0.053
452241,7962,2009-07-24T19:05:00.000-07:00,0,3,0.0
452241,8106,2009-08-03T19:05:00.000-07:00,1,7,0.143
452241,8163,2009-08-08T19:05:00.000-07:00,1,9,0.111
452241,8333,2009-08-20T19:05:00.000-07:00,1,12,0.083
452241,8407,2009-08-25T19:05:00.000-07:00,1,15,0.067
452241,8771,2009-09-20T13:10:00.000-07:00,2,21,0.095
452241,9414,2010-03-30T13:05:00.000-07:00,0,3,0.0
452241,9539,2010-04-09T19:10:00.000-07:00,0,5,0.0
452241,5247,2008-08-11T13:05:00.000-07:00,0,3,0.0
452241,8919,2009-10-01T19:00:00.000-07:00,2,23,0.087
452241,4593,2008-06-21T19:10:00.000-07:00,0,2,0.0
452241,8702,2009-09-15T19:05:00.000-07:00,2,20,0.1
452241,8040,2009-07-29T19:05:00.000-07:00,1,6,0.167
452241,4419,2008-06-08T13:35:00.000-07:00,0,1,0.0
452241,5312,2008-08-16T19:10:00.000-07:00,0,4,0.0
452241,7887,2009-07-19T13:35:00.000-07:00,0,1,0.0
