150439,2607,2007-09-07T19:05:00.000-07:00,71,301,0.236
150439,2661,2007-09-11T19:05:00.000-07:00,68,290,0.234
150439,2829,2007-09-22T12:55:00.000-07:00,60,258,0.233
150439,2846,2007-09-24T19:05:00.000-07:00,58,256,0.227
150439,2853,2007-09-25T19:05:00.000-07:00,57,255,0.224
150439,3058,2008-03-03T13:05:00.000-08:00,2,9,0.222
150439,3173,2008-03-10T13:05:00.000-07:00,6,23,0.261
150439,3203,2008-03-12T13:05:00.000-07:00,7,26,0.269
150439,322,2007-03-21T13:05:00.000-07:00,11,40,0.275
150439,3294,2008-03-18T13:05:00.000-07:00,13,37,0.351
150439,3340,2008-03-22T13:05:00.000-07:00,19,45,0.422
150439,3363,2008-03-23T13:05:00.000-07:00,21,48,0.438
150439,3494,2008-04-03T12:10:00.000-07:00,27,66,0.409
150439,3547,2008-04-06T12:35:00.000-07:00,32,79,0.405
150439,3563,2008-04-08T19:05:00.000-07:00,34,84,0.405
150439,3598,2008-04-11T19:10:00.000-07:00,35,93,0.376
150439,3628,2008-04-13T13:10:00.000-07:00,36,103,0.35
150439,3827,2008-04-27T20:05:00.000-07:00,47,153,0.307
150439,3857,2008-04-29T19:05:00.000-07:00,48,160,0.3
150439,3918,2008-05-04T12:35:00.000-07:00,50,172,0.291
150439,3933,2008-05-05T19:10:00.000-07:00,50,176,0.284
150439,3984,2008-05-09T19:10:00.000-07:00,51,187,0.273
150439,4045,2008-05-13T19:05:00.000-07:00,55,197,0.279
150439,4060,2008-05-14T19:05:00.000-07:00,55,201,0.274
150439,4139,2008-05-20T19:07:00.000-07:00,60,219,0.274
150439,4211,2008-05-25T19:05:00.000-07:00,63,236,0.267
150439,4231,2008-05-26T18:05:00.000-07:00,64,242,0.264
150439,4242,2008-05-27T19:05:00.000-07:00,65,247,0.263
150439,4321,2008-06-01T12:35:00.000-07:00,67,258,0.26
150439,4335,2008-06-03T19:10:00.000-07:00,70,266,0.263
150439,4473,2008-06-13T19:05:00.000-07:00,80,284,0.282
150439,4503,2008-06-15T17:05:00.000-07:00,79,286,0.276
150439,4548,2008-06-18T19:05:00.000-07:00,80,291,0.275
150439,4709,2008-06-30T19:05:00.000-07:00,71,288,0.247
150439,4868,2008-07-12T18:05:00.000-07:00,69,297,0.232
150439,5073,2008-07-30T19:05:00.000-07:00,56,246,0.228
150439,5112,2008-08-02T15:55:00.000-07:00,53,240,0.221
150439,513,2007-04-03T19:05:00.000-07:00,19,63,0.302
150439,5393,2008-08-22T19:05:00.000-07:00,43,194,0.222
150439,5423,2008-08-24T12:35:00.000-07:00,45,194,0.232
150439,5467,2008-08-27T19:05:00.000-07:00,44,190,0.232
150439,559,2007-04-07T18:05:00.000-07:00,23,76,0.303
150439,5632,2008-09-09T19:05:00.000-07:00,44,172,0.256
150439,5648,2008-09-10T12:35:00.000-07:00,45,172,0.262
150439,5661,2008-09-11T19:05:00.000-07:00,44,171,0.257
150439,5739,2008-09-17T19:05:00.000-07:00,38,163,0.233
150439,5781,2008-09-20T19:05:00.000-07:00,38,169,0.225
150439,5796,2008-09-21T14:05:00.000-07:00,39,173,0.225
150439,5820,2008-09-23T19:10:00.000-07:00,39,169,0.231
150439,5890,2008-09-27T18:05:00.000-07:00,36,160,0.225
150439,604,2007-04-11T18:05:00.000-07:00,26,89,0.292
150439,618,2007-04-12T12:05:00.000-07:00,26,93,0.28
150439,6230,2009-03-16T13:05:00.000-07:00,1,3,0.333
150439,625,2007-04-13T19:05:00.000-07:00,26,97,0.268
150439,6355,2009-03-25T13:05:00.000-07:00,5,17,0.294
150439,640,2007-04-14T15:55:00.000-07:00,26,101,0.257
150439,6400,2009-03-28T13:05:00.000-07:00,6,28,0.214
150439,6616,2009-04-14T15:40:00.000-07:00,10,48,0.208
150439,6665,2009-04-18T18:10:00.000-07:00,11,55,0.2
150439,6718,2009-04-22T19:05:00.000-07:00,14,63,0.222
150439,6732,2009-04-23T19:05:00.000-07:00,16,67,0.239
150439,6748,2009-04-24T19:05:00.000-07:00,16,71,0.225
150439,675,2007-04-17T19:05:00.000-07:00,28,109,0.257
150439,6814,2009-04-29T12:35:00.000-07:00,20,83,0.241
150439,6837,2009-05-01T19:05:00.000-07:00,23,87,0.264
150439,6852,2009-05-02T13:05:00.000-07:00,23,92,0.25
150439,7047,2009-05-16T15:10:00.000-07:00,29,112,0.259
150439,7102,2009-05-20T19:10:00.000-07:00,32,125,0.256
150439,7255,2009-05-30T18:05:00.000-07:00,36,142,0.254
150439,728,2007-04-20T19:05:00.000-07:00,29,117,0.248
150439,7311,2009-06-04T12:37:00.000-07:00,37,151,0.245
150439,7354,2009-06-07T13:05:00.000-07:00,37,156,0.237
150439,7463,2009-06-14T12:35:00.000-07:00,38,164,0.232
150439,7467,2009-06-15T19:15:00.000-07:00,38,166,0.229
150439,7469,2009-06-16T19:15:00.000-07:00,38,170,0.224
150439,778,2007-04-24T12:35:00.000-07:00,37,135,0.274
150439,7820,2009-07-11T13:10:00.000-07:00,36,162,0.222
150439,7912,2009-07-21T03:33:00.000-07:00,40,177,0.226
150439,7958,2009-07-24T19:05:00.000-07:00,43,185,0.232
150439,7973,2009-07-25T13:10:00.000-07:00,43,188,0.229
150439,8083,2009-08-02T13:10:00.000-07:00,48,200,0.24
150439,858,2007-04-30T19:10:00.000-07:00,46,159,0.289
150439,883,2007-05-02T19:10:00.000-07:00,50,168,0.298
150439,909,2007-05-04T19:05:00.000-07:00,51,175,0.291
150439,924,2007-05-05T12:55:00.000-07:00,52,179,0.291
150439,964,2007-05-08T19:05:00.000-07:00,52,183,0.284
150439,994,2007-05-10T12:35:00.000-07:00,56,191,0.293
150439,10005,2010-05-14T19:10:00.000-07:00,24,104,0.231
150439,6640,2009-04-16T19:10:00.000-07:00,11,52,0.212
150439,6778,2009-04-26T12:35:00.000-07:00,19,79,0.241
150439,8053,2009-07-31T19:10:00.000-07:00,47,199,0.236
150439,8192,2009-08-09T12:35:00.000-07:00,50,203,0.246
150439,8201,2009-08-10T19:05:00.000-07:00,47,201,0.234
150439,8257,2009-08-15T19:05:00.000-07:00,47,197,0.239
150439,8288,2009-08-17T19:05:00.000-07:00,47,200,0.235
150439,8327,2009-08-20T19:05:00.000-07:00,46,197,0.234
150439,8354,2009-08-22T13:07:00.000-07:00,47,199,0.236
150439,8509,2009-09-02T15:40:00.000-07:00,42,186,0.226
150439,8718,2009-09-17T19:10:00.000-07:00,41,176,0.233
150439,8757,2009-09-20T12:05:00.000-07:00,42,175,0.24
150439,8890,2009-09-29T19:05:00.000-07:00,45,167,0.269
150439,8920,2009-10-02T19:05:00.000-07:00,47,171,0.275
150439,8950,2009-10-04T13:05:00.000-07:00,48,178,0.27
150439,8975,2009-10-11T12:07:00.000-07:00,46,173,0.266
150439,9065,2010-03-07T13:10:00.000-08:00,3,10,0.3
150439,9170,2010-03-14T13:05:00.000-07:00,7,21,0.333
150439,9259,2010-03-20T13:05:00.000-07:00,9,28,0.321
150439,9539,2010-04-09T19:10:00.000-07:00,19,65,0.292
150439,9569,2010-04-11T13:10:00.000-07:00,19,71,0.268
150439,1034,2007-05-13T14:05:00.000-07:00,60,202,0.297
150439,1090,2007-05-17T19:05:00.000-07:00,63,215,0.293
150439,1251,2007-05-28T18:05:00.000-07:00,74,256,0.289
150439,1587,2007-06-22T19:05:00.000-07:00,89,312,0.285
150439,2151,2007-08-05T13:05:00.000-07:00,80,305,0.262
150439,2191,2007-08-08T19:05:00.000-07:00,81,307,0.264
150439,2342,2007-08-19T14:05:00.000-07:00,75,301,0.249
150439,2485,2007-08-29T13:35:00.000-07:00,75,305,0.246
150439,3020,2008-03-01T13:05:00.000-08:00,1,5,0.2
150439,3471,2008-04-01T19:10:00.000-07:00,24,58,0.414
150439,3942,2008-05-06T19:10:00.000-07:00,51,180,0.283
150439,4090,2008-05-16T19:05:00.000-07:00,57,205,0.278
150439,4155,2008-05-21T19:07:00.000-07:00,60,222,0.27
150439,4671,2008-06-28T19:10:00.000-07:00,72,285,0.253
150439,6924,2009-05-06T19:05:00.000-07:00,25,101,0.248
150439,7078,2009-05-18T19:10:00.000-07:00,30,119,0.252
150439,743,2007-04-21T18:05:00.000-07:00,31,121,0.256
150439,7558,2009-06-22T19:05:00.000-07:00,39,176,0.222
150439,829,2007-04-28T18:05:00.000-07:00,44,151,0.291
150439,1074,2007-05-16T19:05:00.000-07:00,63,212,0.297
150439,1109,2007-05-18T19:05:00.000-07:00,64,219,0.292
150439,115,2007-03-07T13:05:00.000-08:00,2,13,0.154
150439,1187,2007-05-24T13:05:00.000-07:00,69,239,0.289
150439,1212,2007-05-26T13:05:00.000-07:00,71,248,0.286
150439,1406,2007-06-09T18:15:00.000-07:00,83,294,0.282
150439,1441,2007-06-12T19:10:00.000-07:00,85,298,0.285
150439,1456,2007-06-13T19:10:00.000-07:00,84,299,0.281
150439,151,2007-03-09T13:05:00.000-08:00,3,16,0.188
150439,1686,2007-06-30T19:05:00.000-07:00,87,305,0.285
150439,1803,2007-07-08T13:05:00.000-07:00,89,314,0.283
150439,1979,2007-07-23T19:05:00.000-07:00,85,306,0.278
150439,2062,2007-07-29T17:05:00.000-07:00,86,309,0.278
150439,2074,2007-07-30T19:05:00.000-07:00,86,308,0.279
150439,2094,2007-08-01T19:05:00.000-07:00,88,308,0.286
150439,2109,2007-08-02T19:05:00.000-07:00,86,307,0.28
150439,2136,2007-08-04T12:55:00.000-07:00,83,307,0.27
150439,2269,2007-08-14T19:07:00.000-07:00,77,291,0.265
150439,228,2007-03-14T13:05:00.000-07:00,7,26,0.269
150439,2299,2007-08-16T19:07:00.000-07:00,78,297,0.263
150439,2312,2007-08-17T19:05:00.000-07:00,79,301,0.262
150439,2411,2007-08-23T19:05:00.000-07:00,75,302,0.248
150439,2427,2007-08-24T19:05:00.000-07:00,75,304,0.247
150439,2442,2007-08-25T18:05:00.000-07:00,74,304,0.243
150439,2457,2007-08-26T12:35:00.000-07:00,75,304,0.247
150439,2469,2007-08-28T19:05:00.000-07:00,75,304,0.247
150439,2578,2007-09-04T19:05:00.000-07:00,72,302,0.238
150439,3080,2008-03-05T13:05:00.000-08:00,2,11,0.182
150439,310,2007-03-20T19:05:00.000-07:00,11,37,0.297
150439,3241,2008-03-15T13:05:00.000-07:00,9,31,0.29
150439,3479,2008-04-02T19:10:00.000-07:00,26,62,0.419
150439,350,2007-03-23T13:05:00.000-07:00,11,43,0.256
150439,3613,2008-04-12T18:10:00.000-07:00,35,98,0.357
150439,3643,2008-04-14T19:05:00.000-07:00,36,106,0.34
150439,3706,2008-04-18T19:05:00.000-07:00,40,121,0.331
150439,372,2007-03-24T13:05:00.000-07:00,11,46,0.239
150439,3721,2008-04-19T18:05:00.000-07:00,40,125,0.32
150439,3736,2008-04-20T12:35:00.000-07:00,41,129,0.318
150439,3765,2008-04-23T19:05:00.000-07:00,44,138,0.319
150439,3796,2008-04-25T19:05:00.000-07:00,47,146,0.322
150439,3811,2008-04-26T15:55:00.000-07:00,47,149,0.315
150439,383,2007-03-25T13:05:00.000-07:00,11,48,0.229
150439,3847,2008-04-28T19:05:00.000-07:00,47,156,0.301
150439,3872,2008-04-30T19:05:00.000-07:00,48,164,0.293
150439,3882,2008-05-01T19:05:00.000-07:00,49,167,0.293
150439,3957,2008-05-07T19:10:00.000-07:00,51,183,0.279
150439,4105,2008-05-17T12:55:00.000-07:00,57,210,0.271
150439,4170,2008-05-22T19:07:00.000-07:00,60,225,0.267
150439,4181,2008-05-23T19:11:00.000-07:00,60,228,0.263
150439,4257,2008-05-28T19:05:00.000-07:00,66,250,0.264
150439,4291,2008-05-30T19:05:00.000-07:00,67,254,0.264
150439,4392,2008-06-07T18:05:00.000-07:00,75,278,0.27
150439,4407,2008-06-08T13:05:00.000-07:00,76,280,0.271
150439,4488,2008-06-14T18:05:00.000-07:00,81,286,0.283
150439,4523,2008-06-16T19:05:00.000-07:00,79,286,0.276
150439,4533,2008-06-17T19:05:00.000-07:00,79,287,0.275
150439,4580,2008-06-21T19:05:00.000-07:00,79,288,0.274
150439,4595,2008-06-22T13:35:00.000-07:00,79,289,0.273
150439,4610,2008-06-23T19:10:00.000-07:00,79,290,0.272
150439,4615,2008-06-24T19:10:00.000-07:00,79,289,0.273
150439,4723,2008-07-01T19:05:00.000-07:00,71,289,0.246
150439,4738,2008-07-02T12:35:00.000-07:00,70,290,0.241
150439,4784,2008-07-05T18:05:00.000-07:00,71,297,0.239
150439,4801,2008-07-07T19:05:00.000-07:00,72,301,0.239
150439,4810,2008-07-08T19:05:00.000-07:00,72,305,0.236
150439,4952,2008-07-21T19:05:00.000-07:00,60,271,0.221
150439,5127,2008-08-03T13:05:00.000-07:00,50,240,0.208
150439,5154,2008-08-05T19:05:00.000-07:00,50,236,0.212
150439,533,2007-04-05T19:05:00.000-07:00,21,70,0.3
150439,5452,2008-08-26T19:05:00.000-07:00,46,191,0.241
150439,5521,2008-08-31T12:35:00.000-07:00,44,184,0.239
150439,5571,2008-09-05T19:11:00.000-07:00,44,171,0.257
150439,5600,2008-09-07T13:05:00.000-07:00,44,173,0.254
150439,590,2007-04-10T18:05:00.000-07:00,24,84,0.286
150439,5911,2008-10-01T19:00:00.000-07:00,38,161,0.236
150439,6226,2009-03-15T13:05:00.000-07:00,0,1,0.0
150439,6255,2009-03-18T13:05:00.000-07:00,4,9,0.444
150439,6331,2009-03-23T13:05:00.000-07:00,5,14,0.357
150439,6361,2009-03-26T13:05:00.000-07:00,5,21,0.238
150439,6421,2009-03-30T13:05:00.000-07:00,8,31,0.258
150439,6463,2009-04-02T19:10:00.000-07:00,8,34,0.235
150439,6478,2009-04-03T19:05:00.000-07:00,8,36,0.222
150439,6503,2009-04-04T18:05:00.000-07:00,8,38,0.211
150439,6588,2009-04-12T12:35:00.000-07:00,9,44,0.205
150439,665,2007-04-16T12:05:00.000-07:00,27,105,0.257
150439,690,2007-04-18T12:35:00.000-07:00,29,113,0.257
150439,6975,2009-05-10T12:35:00.000-07:00,27,108,0.25
150439,7087,2009-05-19T19:10:00.000-07:00,31,122,0.254
150439,7118,2009-05-21T19:10:00.000-07:00,33,128,0.258
150439,7179,2009-05-25T18:05:00.000-07:00,35,138,0.254
150439,7484,2009-06-17T12:45:00.000-07:00,38,174,0.218
150439,766,2007-04-23T19:05:00.000-07:00,35,131,0.267
150439,7805,2009-07-10T19:05:00.000-07:00,34,158,0.215
150439,7835,2009-07-12T12:35:00.000-07:00,36,163,0.221
150439,7853,2009-07-17T19:05:00.000-07:00,37,166,0.223
150439,7883,2009-07-19T13:05:00.000-07:00,40,175,0.229
150439,7911,2009-07-21T16:10:00.000-07:00,42,181,0.232
150439,7927,2009-07-22T19:10:00.000-07:00,42,180,0.233
150439,7943,2009-07-23T19:05:00.000-07:00,44,185,0.238
150439,8028,2009-07-29T12:35:00.000-07:00,47,196,0.24
150439,82,2007-03-05T13:05:00.000-08:00,2,10,0.2
150439,898,2007-05-03T13:10:00.000-07:00,50,172,0.291
150439,10053,2010-05-17T19:10:00.000-07:00,26,109,0.239
150439,1296,2007-06-01T19:05:00.000-07:00,77,270,0.285
150439,2997,2008-02-28T15:05:00.000-08:00,1,2,0.5
150439,3551,2008-04-07T19:05:00.000-07:00,33,81,0.407
150439,4883,2008-07-13T13:05:00.000-07:00,68,294,0.231
150439,5438,2008-08-25T19:05:00.000-07:00,44,193,0.228
150439,8996,2010-03-02T13:10:00.000-08:00,0,3,0.0
150439,9331,2010-03-25T13:05:00.000-07:00,12,37,0.324
150439,8107,2009-08-04T19:11:00.000-07:00,48,195,0.246
150439,8122,2009-08-05T19:11:00.000-07:00,47,194,0.242
150439,8229,2009-08-12T12:35:00.000-07:00,48,199,0.241
150439,8481,2009-08-31T19:10:00.000-07:00,42,188,0.223
150439,8564,2009-09-06T13:10:00.000-07:00,43,186,0.231
150439,8579,2009-09-07T13:10:00.000-07:00,43,187,0.23
150439,8602,2009-09-08T19:05:00.000-07:00,42,185,0.227
150439,8677,2009-09-14T19:05:00.000-07:00,41,177,0.232
150439,8986,2009-10-20T16:57:00.000-07:00,43,164,0.262
150439,9213,2010-03-17T13:05:00.000-07:00,8,24,0.333
150439,9297,2010-03-23T13:10:00.000-07:00,12,33,0.364
150439,9344,2010-03-26T13:05:00.000-07:00,12,38,0.316
150439,9411,2010-03-30T13:10:00.000-07:00,13,46,0.283
150439,9448,2010-04-01T12:10:00.000-07:00,14,50,0.28
150439,9504,2010-04-07T19:10:00.000-07:00,19,63,0.302
150439,9554,2010-04-10T13:10:00.000-07:00,19,67,0.284
150439,9600,2010-04-14T18:40:00.000-07:00,20,74,0.27
150439,9664,2010-04-19T19:10:00.000-07:00,22,84,0.262
150439,9774,2010-04-27T16:10:00.000-07:00,22,87,0.253
150439,9819,2010-04-30T19:05:00.000-07:00,22,88,0.25
150439,9834,2010-05-01T15:10:00.000-07:00,22,89,0.247
150439,9860,2010-05-03T19:10:00.000-07:00,22,94,0.234
150439,9873,2010-05-04T19:10:00.000-07:00,22,95,0.232
150439,1280,2007-05-30T19:05:00.000-07:00,76,263,0.289
150439,1513,2007-06-17T13:10:00.000-07:00,88,306,0.288
150439,26,2007-03-02T13:05:00.000-08:00,1,5,0.2
150439,4457,2008-06-11T12:35:00.000-07:00,81,285,0.284
150439,7533,2009-06-20T18:05:00.000-07:00,39,175,0.223
150439,9145,2010-03-13T13:10:00.000-08:00,7,17,0.412
150439,4686,2008-06-29T13:10:00.000-07:00,70,284,0.246
150439,6558,2009-04-10T19:05:00.000-07:00,8,40,0.2
150439,1049,2007-05-14T13:05:00.000-07:00,61,206,0.296
150439,3750,2008-04-22T19:05:00.000-07:00,42,134,0.313
150439,4015,2008-05-11T13:40:00.000-07:00,52,190,0.274
150439,402,2007-03-26T13:05:00.000-07:00,13,51,0.255
150439,4323,2008-06-02T19:10:00.000-07:00,68,262,0.26
150439,5029,2008-07-27T13:35:00.000-07:00,58,253,0.229
150439,6243,2009-03-17T13:05:00.000-07:00,3,6,0.5
150439,7063,2009-05-17T13:05:00.000-07:00,30,116,0.259
150439,7147,2009-05-23T19:10:00.000-07:00,35,136,0.257
150439,7783,2009-07-08T19:05:00.000-07:00,35,158,0.222
150439,7988,2009-07-26T12:35:00.000-07:00,43,188,0.229
150439,814,2007-04-27T19:11:00.000-07:00,43,147,0.293
150439,9368,2010-03-27T13:10:00.000-07:00,12,41,0.293
150439,9391,2010-03-29T13:10:00.000-07:00,13,44,0.295
150439,503,2007-04-02T19:05:00.000-07:00,17,60,0.283
150439,5231,2008-08-10T12:35:00.000-07:00,49,221,0.222
150439,5917,2008-10-03T18:37:00.000-07:00,37,159,0.233
150439,7132,2009-05-22T19:10:00.000-07:00,35,131,0.267
150439,7845,2009-07-16T19:05:00.000-07:00,37,162,0.228
150439,9888,2010-05-05T12:35:00.000-07:00,23,99,0.232
150439,10035,2010-05-16T13:10:00.000-07:00,26,106,0.245
150439,10098,2010-05-20T19:05:00.000-07:00,27,110,0.245
150439,1311,2007-06-02T18:05:00.000-07:00,78,272,0.287
150439,1483,2007-06-15T19:40:00.000-07:00,86,303,0.284
