150217,7592,2009-06-25T19:05:00.000-07:00,90,279,0.323
150217,7633,2009-06-27T19:05:00.000-07:00,93,288,0.323
150217,7660,2009-06-29T19:10:00.000-07:00,92,293,0.314
150217,7690,2009-07-01T12:10:00.000-07:00,93,296,0.314
150217,7716,2009-07-04T13:05:00.000-07:00,93,298,0.312
150217,7937,2009-07-22T19:05:00.000-07:00,81,290,0.279
150217,8025,2009-07-28T19:05:00.000-07:00,85,303,0.281
150217,961,2007-05-07T19:05:00.000-07:00,20,53,0.377
150217,991,2007-05-09T12:05:00.000-07:00,21,60,0.35
150217,10806,2010-07-11T13:35:00.000-07:00,83,287,0.289
150217,11517,2010-09-04T15:10:00.000-07:00,46,210,0.219
150217,11565,2010-09-07T19:07:00.000-07:00,46,203,0.227
150217,3153,2008-03-09T13:05:00.000-07:00,11,25,0.44
150217,412,2007-03-26T13:05:00.000-07:00,16,36,0.444
150217,9554,2010-04-10T13:10:00.000-07:00,18,62,0.29
150217,9628,2010-04-16T19:05:00.000-07:00,24,84,0.286
150217,10042,2010-05-16T13:10:00.000-07:00,51,165,0.309
150217,10105,2010-05-21T19:05:00.000-07:00,58,183,0.317
150217,10120,2010-05-22T16:05:00.000-07:00,61,187,0.326
150217,10208,2010-05-28T19:05:00.000-07:00,64,204,0.314
150217,10238,2010-05-30T13:05:00.000-07:00,65,209,0.311
150217,10281,2010-06-02T19:05:00.000-07:00,69,224,0.308
150217,10310,2010-06-05T19:05:00.000-07:00,73,238,0.307
150217,10382,2010-06-10T19:05:00.000-07:00,76,256,0.297
150217,10417,2010-06-12T19:05:00.000-07:00,76,259,0.293
150217,10451,2010-06-15T19:05:00.000-07:00,77,264,0.292
150217,10496,2010-06-19T16:10:00.000-07:00,81,273,0.297
150217,10533,2010-06-22T19:05:00.000-07:00,86,284,0.303
150217,10582,2010-06-25T19:05:00.000-07:00,85,286,0.297
150217,10597,2010-06-26T16:05:00.000-07:00,84,284,0.296
150217,10623,2010-06-28T19:10:00.000-07:00,84,284,0.296
150217,10776,2010-07-09T19:05:00.000-07:00,85,286,0.297
150217,10874,2010-07-19T19:10:00.000-07:00,83,287,0.289
150217,10916,2010-07-22T12:35:00.000-07:00,82,284,0.289
150217,10974,2010-07-27T19:05:00.000-07:00,78,280,0.279
150217,11153,2010-08-08T13:05:00.000-07:00,70,263,0.266
150217,7618,2009-06-26T19:05:00.000-07:00,91,284,0.32
150217,7797,2009-07-09T19:05:00.000-07:00,94,303,0.31
150217,8097,2009-08-02T13:35:00.000-07:00,92,321,0.287
150217,8106,2009-08-03T19:05:00.000-07:00,94,325,0.289
150217,8114,2009-08-04T19:05:00.000-07:00,96,329,0.292
150217,8163,2009-08-08T19:05:00.000-07:00,101,336,0.301
150217,8217,2009-08-11T19:00:00.000-07:00,104,331,0.314
150217,8303,2009-08-18T19:05:00.000-07:00,93,320,0.291
150217,8407,2009-08-25T19:05:00.000-07:00,91,320,0.284
150217,8492,2009-08-31T19:05:00.000-07:00,87,313,0.278
150217,8508,2009-09-01T19:05:00.000-07:00,86,310,0.277
150217,8726,2009-09-17T19:05:00.000-07:00,82,310,0.265
150217,8964,2009-10-04T13:30:00.000-07:00,63,269,0.234
150217,9245,2010-03-19T19:05:00.000-07:00,4,16,0.25
150217,9320,2010-03-24T19:05:00.000-07:00,6,26,0.231
150217,9369,2010-03-28T13:05:00.000-07:00,10,35,0.286
150217,9414,2010-03-30T13:05:00.000-07:00,11,39,0.282
150217,9462,2010-04-02T13:05:00.000-07:00,14,47,0.298
150217,9486,2010-04-05T13:05:00.000-07:00,15,53,0.283
150217,9658,2010-04-18T13:35:00.000-07:00,28,93,0.301
150217,9703,2010-04-22T16:35:00.000-07:00,33,106,0.311
150217,9838,2010-05-01T19:10:00.000-07:00,37,135,0.274
150217,9881,2010-05-05T19:05:00.000-07:00,41,142,0.289
150217,10638,2010-06-29T19:10:00.000-07:00,83,282,0.294
150217,1542,2007-06-19T19:05:00.000-07:00,70,193,0.363
150217,10904,2010-07-21T19:10:00.000-07:00,84,284,0.296
150217,7962,2009-07-24T19:05:00.000-07:00,78,289,0.27
150217,9198,2010-03-16T13:05:00.000-07:00,3,11,0.273
150217,238,2007-03-15T19:05:00.000-07:00,3,15,0.2
150217,381,2007-03-24T13:05:00.000-07:00,14,32,0.438
150217,10223,2010-05-29T17:35:00.000-07:00,65,208,0.313
150217,10466,2010-06-16T19:05:00.000-07:00,78,268,0.291
150217,10791,2010-07-10T19:05:00.000-07:00,82,285,0.288
150217,9643,2010-04-17T13:05:00.000-07:00,26,88,0.295
150217,9926,2010-05-08T13:05:00.000-07:00,44,150,0.293
150217,5761,2008-09-18T19:10:00.000-07:00,93,291,0.32
150217,6493,2009-04-04T18:05:00.000-07:00,16,63,0.254
150217,6989,2009-05-11T19:15:00.000-07:00,50,153,0.327
150217,7077,2009-05-17T13:35:00.000-07:00,60,178,0.337
150217,8178,2009-08-09T13:35:00.000-07:00,103,335,0.307
150217,8902,2009-09-30T16:35:00.000-07:00,67,279,0.24
150217,10083,2010-05-19T19:05:00.000-07:00,56,178,0.315
150217,10098,2010-05-20T19:05:00.000-07:00,57,179,0.318
150217,10477,2010-06-17T13:05:00.000-07:00,80,269,0.297
150217,10653,2010-06-30T19:10:00.000-07:00,84,285,0.295
150217,10846,2010-07-17T19:10:00.000-07:00,83,283,0.293
150217,1092,2007-05-17T13:05:00.000-07:00,31,86,0.36
150217,201,2007-03-12T13:05:00.000-07:00,2,11,0.182
150217,3440,2008-03-29T18:00:00.000-07:00,18,62,0.29
150217,5193,2008-08-07T03:33:00.000-07:00,98,327,0.3
150217,6139,2009-03-09T19:05:00.000-07:00,8,24,0.333
150217,6611,2009-04-13T15:05:00.000-07:00,33,96,0.344
150217,8361,2009-08-22T19:05:00.000-07:00,89,315,0.283
150217,8852,2009-09-27T13:35:00.000-07:00,73,292,0.25
150217,11206,2010-08-13T19:05:00.000-07:00,67,263,0.255
150217,5570,2008-09-04T19:00:00.000-07:00,96,305,0.315
150217,7466,2009-06-14T13:38:00.000-07:00,77,253,0.304
150217,8771,2009-09-20T13:10:00.000-07:00,79,304,0.26
150217,8919,2009-10-01T19:00:00.000-07:00,67,280,0.239
150217,9508,2010-04-07T19:05:00.000-07:00,16,54,0.296
150217,175618,2012-03-04T13:05:00.000-08:00,1,2,0.5
150217,175650,2012-03-06T13:05:00.000-08:00,1,4,0.25
276053,431,2007-03-28T13:05:00.000-07:00,0,1,0.0
425491,10008,2010-05-14T13:20:00.000-07:00,42,159,0.264
425491,10038,2010-05-16T13:20:00.000-07:00,43,166,0.259
425491,1006,2007-05-11T19:05:00.000-07:00,30,79,0.38
425491,10069,2010-05-18T19:05:00.000-07:00,47,173,0.272
425491,10134,2010-05-23T13:35:00.000-07:00,51,185,0.276
425491,10319,2010-06-05T19:05:00.000-07:00,58,214,0.271
425491,1036,2007-05-13T13:35:00.000-07:00,32,87,0.368
425491,10427,2010-06-13T13:05:00.000-07:00,61,232,0.263
425491,10578,2010-06-25T19:05:00.000-07:00,63,246,0.256
425491,10633,2010-06-29T19:05:00.000-07:00,64,252,0.254
425491,10747,2010-07-07T19:05:00.000-07:00,70,265,0.264
425491,10851,2010-07-18T13:35:00.000-07:00,65,259,0.251
425491,1096,2007-05-17T19:05:00.000-07:00,35,99,0.354
425491,11144,2010-08-08T13:35:00.000-07:00,50,212,0.236
425491,11191,2010-08-11T19:05:00.000-07:00,48,208,0.231
425491,11203,2010-08-12T15:35:00.000-07:00,50,211,0.237
425491,11354,2010-08-23T19:05:00.000-07:00,48,210,0.229
425491,11669,2010-09-15T19:10:00.000-07:00,47,204,0.23
425491,11976,2011-02-27T13:05:00.000-08:00,1,5,0.2
425491,12078,2011-03-05T13:05:00.000-08:00,3,14,0.214
425491,12420,2011-03-25T13:05:00.000-07:00,7,30,0.233
425491,12590,2011-04-06T12:45:00.000-07:00,13,59,0.22
425491,12623,2011-04-09T19:05:00.000-07:00,15,66,0.227
425491,12732,2011-04-16T13:10:00.000-07:00,18,77,0.234
425491,13076,2011-05-09T19:05:00.000-07:00,27,105,0.257
425491,1376,2007-06-06T19:05:00.000-07:00,42,137,0.307
425491,1416,2007-06-09T13:05:00.000-07:00,42,143,0.294
425491,1431,2007-06-10T13:05:00.000-07:00,44,147,0.299
425491,1481,2007-06-14T19:05:00.000-07:00,45,148,0.304
425491,1700,2007-06-30T19:05:00.000-07:00,45,156,0.288
425491,1777,2007-07-06T19:05:00.000-07:00,48,161,0.298
425491,186,2007-03-11T13:05:00.000-07:00,6,13,0.462
425491,1947,2007-07-21T19:15:00.000-07:00,54,181,0.298
425491,2106,2007-08-01T19:05:00.000-07:00,58,205,0.283
425491,2225,2007-08-10T19:15:00.000-07:00,57,213,0.268
425491,3174,2008-03-10T13:05:00.000-07:00,5,22,0.227
425491,3297,2008-03-18T13:05:00.000-07:00,8,33,0.242
425491,3330,2008-03-21T13:05:00.000-07:00,10,39,0.256
425491,3421,2008-03-27T13:15:00.000-07:00,14,49,0.286
425491,3447,2008-03-29T13:05:00.000-07:00,15,55,0.273
425491,3550,2008-04-07T13:35:00.000-07:00,26,79,0.329
425491,3753,2008-04-22T19:05:00.000-07:00,33,109,0.303
425491,3809,2008-04-25T19:05:00.000-07:00,38,119,0.319
425491,3873,2008-04-30T13:10:00.000-07:00,41,128,0.32
425491,3952,2008-05-06T19:05:00.000-07:00,46,147,0.313
425491,3986,2008-05-09T19:05:00.000-07:00,49,155,0.316
425491,4030,2008-05-12T12:35:00.000-07:00,51,158,0.323
425491,4444,2008-06-10T19:05:00.000-07:00,54,166,0.325
425491,4623,2008-06-24T19:05:00.000-07:00,59,170,0.347
425491,4638,2008-06-25T19:05:00.000-07:00,60,171,0.351
425491,4670,2008-06-27T19:05:00.000-07:00,60,173,0.347
425491,4710,2008-06-30T19:10:00.000-07:00,60,176,0.341
425491,4766,2008-07-04T13:05:00.000-07:00,61,184,0.332
425491,4896,2008-07-13T13:35:00.000-07:00,63,196,0.321
425491,4914,2008-07-18T19:05:00.000-07:00,60,190,0.316
425491,4995,2008-07-24T19:05:00.000-07:00,63,196,0.321
425491,5008,2008-07-25T19:05:00.000-07:00,65,201,0.323
425491,5023,2008-07-26T19:05:00.000-07:00,67,206,0.325
425491,5050,2008-07-28T19:05:00.000-07:00,70,210,0.333
425491,5079,2008-07-30T19:05:00.000-07:00,71,211,0.336
425491,5124,2008-08-02T12:05:00.000-07:00,71,210,0.338
425491,5203,2008-08-08T19:05:00.000-07:00,72,218,0.33
425491,53,2007-03-03T13:15:00.000-08:00,2,4,0.5
425491,5356,2008-08-19T19:15:00.000-07:00,71,222,0.32
425491,5371,2008-08-20T19:15:00.000-07:00,74,226,0.327
425491,5558,2008-09-03T19:10:00.000-07:00,79,257,0.307
425491,5582,2008-09-05T19:15:00.000-07:00,84,263,0.319
425491,5690,2008-09-13T19:05:00.000-07:00,88,285,0.309
425491,5787,2008-09-20T19:05:00.000-07:00,87,286,0.304
425491,5802,2008-09-21T13:35:00.000-07:00,88,287,0.307
425491,6098,2009-03-06T13:05:00.000-08:00,4,15,0.267
425491,6306,2009-03-21T13:05:00.000-07:00,10,35,0.286
425491,6412,2009-03-29T13:15:00.000-07:00,14,47,0.298
425491,6423,2009-03-30T13:05:00.000-07:00,15,50,0.3
425491,6544,2009-04-08T19:15:00.000-07:00,19,73,0.26
425491,6667,2009-04-18T12:35:00.000-07:00,28,102,0.275
425491,7822,2009-07-11T19:05:00.000-07:00,15,62,0.242
425491,7961,2009-07-24T18:40:00.000-07:00,15,61,0.246
425491,805,2007-04-26T12:35:00.000-07:00,11,39,0.282
425491,8106,2009-08-03T19:05:00.000-07:00,19,78,0.244
425491,8160,2009-08-07T19:05:00.000-07:00,22,92,0.239
425491,8212,2009-08-11T18:40:00.000-07:00,24,100,0.24
425491,8358,2009-08-22T19:05:00.000-07:00,28,128,0.219
425491,848,2007-04-29T13:35:00.000-07:00,15,46,0.326
425491,8520,2009-09-02T12:35:00.000-07:00,34,159,0.214
425491,861,2007-04-30T19:05:00.000-07:00,16,49,0.327
425491,8699,2009-09-15T19:10:00.000-07:00,45,189,0.238
425491,8786,2009-09-22T19:05:00.000-07:00,50,208,0.24
425491,8905,2009-09-30T19:05:00.000-07:00,59,231,0.255
425491,9184,2010-03-15T13:05:00.000-07:00,6,20,0.3
425491,9232,2010-03-19T13:05:00.000-07:00,7,24,0.292
425491,9262,2010-03-20T13:05:00.000-07:00,8,28,0.286
425491,933,2007-05-05T18:05:00.000-07:00,22,63,0.349
425491,9392,2010-03-29T13:05:00.000-07:00,11,41,0.268
425491,948,2007-05-06T13:05:00.000-07:00,24,66,0.364
425491,9484,2010-04-05T13:35:00.000-07:00,15,56,0.268
425491,9780,2010-04-27T19:10:00.000-07:00,31,115,0.27
425491,9821,2010-04-30T19:10:00.000-07:00,37,126,0.294
425491,986,2007-05-09T19:05:00.000-07:00,26,72,0.361
425491,9898,2010-05-06T19:05:00.000-07:00,38,141,0.27
425491,9916,2010-05-07T19:05:00.000-07:00,39,144,0.271
425491,998,2007-05-10T13:20:00.000-07:00,28,75,0.373
425491,8685,2009-09-14T19:10:00.000-07:00,43,184,0.234
425491,8930,2009-10-02T19:10:00.000-07:00,59,235,0.251
425491,10412,2010-06-12T19:05:00.000-07:00,60,228,0.263
425491,5267,2008-08-13T19:05:00.000-07:00,70,218,0.321
425491,1081,2007-05-16T19:05:00.000-07:00,34,96,0.354
425491,11980,2011-02-28T13:05:00.000-08:00,1,9,0.111
425491,12384,2011-03-23T13:05:00.000-07:00,6,26,0.231
425491,2240,2007-08-11T12:55:00.000-07:00,58,215,0.27
425491,3307,2008-03-19T19:05:00.000-07:00,9,36,0.25
425491,3858,2008-04-29T19:10:00.000-07:00,39,123,0.317
425491,5484,2008-08-29T19:05:00.000-07:00,76,245,0.31
425491,6473,2009-04-02T13:05:00.000-07:00,15,56,0.268
425491,6518,2009-04-06T15:15:00.000-07:00,17,65,0.262
425491,7905,2009-07-20T19:05:00.000-07:00,15,57,0.263
425491,8306,2009-08-18T19:05:00.000-07:00,25,117,0.214
425491,8828,2009-09-25T19:05:00.000-07:00,53,217,0.244
425491,1055,2007-05-14T19:05:00.000-07:00,33,91,0.363
425491,114,2007-03-07T13:05:00.000-08:00,4,8,0.5
425491,1168,2007-05-22T19:10:00.000-07:00,38,113,0.336
425491,1183,2007-05-23T19:10:00.000-07:00,38,117,0.325
425491,1279,2007-05-30T19:05:00.000-07:00,38,123,0.309
425491,1290,2007-05-31T19:05:00.000-07:00,40,127,0.315
425491,1388,2007-06-07T13:05:00.000-07:00,42,141,0.298
425491,1565,2007-06-20T19:05:00.000-07:00,44,148,0.297
425491,1654,2007-06-27T19:05:00.000-07:00,43,156,0.276
425491,1766,2007-07-05T12:35:00.000-07:00,46,157,0.293
425491,1864,2007-07-15T13:05:00.000-07:00,50,166,0.301
425491,1874,2007-07-16T19:05:00.000-07:00,52,170,0.306
425491,1963,2007-07-22T13:35:00.000-07:00,54,184,0.293
425491,1993,2007-07-24T19:10:00.000-07:00,54,188,0.287
425491,2119,2007-08-02T12:35:00.000-07:00,59,210,0.281
425491,2185,2007-08-07T18:40:00.000-07:00,59,211,0.28
425491,2265,2007-08-13T17:05:00.000-07:00,56,217,0.258
425491,273,2007-03-17T13:05:00.000-07:00,7,18,0.389
425491,2995,2008-02-28T13:05:00.000-08:00,2,6,0.333
425491,3075,2008-03-04T13:05:00.000-08:00,2,12,0.167
425491,3110,2008-03-06T13:05:00.000-08:00,2,15,0.133
425491,3139,2008-03-08T13:05:00.000-08:00,4,18,0.222
425491,3228,2008-03-14T13:05:00.000-07:00,6,28,0.214
425491,3392,2008-03-25T13:05:00.000-07:00,13,46,0.283
425491,3437,2008-03-28T13:05:00.000-07:00,14,53,0.264
425491,346,2007-03-22T13:05:00.000-07:00,8,26,0.308
425491,3465,2008-03-31T19:00:00.000-07:00,18,62,0.29
425491,3488,2008-04-02T19:00:00.000-07:00,20,66,0.303
425491,3513,2008-04-04T19:10:00.000-07:00,23,70,0.329
425491,3543,2008-04-06T13:10:00.000-07:00,24,75,0.32
425491,3574,2008-04-09T19:05:00.000-07:00,26,85,0.306
425491,3589,2008-04-10T19:05:00.000-07:00,26,86,0.302
425491,3632,2008-04-13T13:35:00.000-07:00,28,92,0.304
425491,3650,2008-04-14T19:10:00.000-07:00,29,96,0.302
425491,3777,2008-04-23T19:05:00.000-07:00,35,113,0.31
425491,3912,2008-05-03T13:05:00.000-07:00,45,138,0.326
425491,3927,2008-05-04T13:35:00.000-07:00,45,142,0.317
425491,3979,2008-05-08T12:35:00.000-07:00,47,151,0.311
425491,4484,2008-06-13T19:05:00.000-07:00,59,172,0.343
425491,4499,2008-06-14T19:05:00.000-07:00,59,175,0.337
425491,4514,2008-06-15T13:35:00.000-07:00,60,176,0.341
425491,4685,2008-06-28T19:05:00.000-07:00,59,174,0.339
425491,4781,2008-07-05T18:05:00.000-07:00,61,188,0.324
425491,4805,2008-07-07T19:05:00.000-07:00,61,186,0.328
425491,4881,2008-07-12T19:05:00.000-07:00,61,193,0.316
425491,4902,2008-07-17T19:05:00.000-07:00,58,186,0.312
425491,4929,2008-07-19T18:05:00.000-07:00,61,188,0.324
425491,4958,2008-07-21T19:05:00.000-07:00,60,190,0.316
425491,4972,2008-07-22T19:05:00.000-07:00,62,195,0.318
425491,4987,2008-07-23T13:05:00.000-07:00,62,196,0.316
425491,5064,2008-07-29T19:05:00.000-07:00,71,211,0.336
425491,5109,2008-08-01T13:20:00.000-07:00,70,210,0.333
425491,5151,2008-08-04T18:40:00.000-07:00,71,213,0.333
425491,5218,2008-08-09T19:05:00.000-07:00,70,217,0.323
425491,5243,2008-08-11T13:10:00.000-07:00,69,216,0.319
425491,5251,2008-08-12T19:05:00.000-07:00,70,219,0.32
425491,5300,2008-08-15T19:05:00.000-07:00,69,217,0.318
425491,5315,2008-08-16T19:05:00.000-07:00,70,222,0.315
425491,5396,2008-08-22T19:05:00.000-07:00,72,226,0.319
425491,5432,2008-08-25T19:05:00.000-07:00,74,235,0.315
425491,5443,2008-08-26T19:05:00.000-07:00,76,240,0.317
425491,5499,2008-08-30T19:05:00.000-07:00,77,249,0.309
425491,5544,2008-09-02T19:10:00.000-07:00,77,254,0.303
425491,5596,2008-09-06T18:05:00.000-07:00,84,266,0.316
425491,5611,2008-09-07T13:05:00.000-07:00,84,267,0.315
425491,5622,2008-09-08T19:05:00.000-07:00,85,271,0.314
425491,5718,2008-09-15T19:05:00.000-07:00,88,284,0.31
425491,5730,2008-09-16T19:05:00.000-07:00,88,284,0.31
425491,5832,2008-09-23T19:05:00.000-07:00,88,286,0.308
425491,5873,2008-09-26T19:05:00.000-07:00,89,288,0.309
425491,5888,2008-09-27T19:05:00.000-07:00,89,291,0.306
425491,5955,2009-02-25T13:05:00.000-08:00,0,2,0.0
425491,6135,2009-03-09T13:05:00.000-07:00,4,20,0.2
425491,6241,2009-03-16T19:05:00.000-07:00,6,29,0.207
425491,6316,2009-03-22T13:05:00.000-07:00,10,38,0.263
425491,6386,2009-03-27T19:05:00.000-07:00,12,44,0.273
425491,6450,2009-04-01T13:05:00.000-07:00,15,52,0.288
425491,6609,2009-04-13T13:35:00.000-07:00,24,89,0.27
425491,6652,2009-04-17T19:05:00.000-07:00,25,98,0.255
425491,6682,2009-04-19T13:35:00.000-07:00,28,105,0.267
425491,7837,2009-07-12T13:35:00.000-07:00,15,62,0.242
425491,7881,2009-07-18T19:05:00.000-07:00,12,52,0.231
425491,7920,2009-07-21T19:05:00.000-07:00,12,56,0.214
425491,7935,2009-07-22T12:35:00.000-07:00,14,57,0.246
425491,834,2007-04-28T19:05:00.000-07:00,11,42,0.262
425491,872,2007-05-01T19:05:00.000-07:00,17,52,0.327
425491,10054,2010-05-17T19:05:00.000-07:00,45,169,0.266
425491,10177,2010-05-26T19:10:00.000-07:00,54,196,0.276
425491,10204,2010-05-28T19:35:00.000-07:00,54,199,0.271
425491,10219,2010-05-29T19:10:00.000-07:00,55,203,0.271
425491,10255,2010-06-01T19:05:00.000-07:00,56,208,0.269
425491,10304,2010-06-04T19:05:00.000-07:00,56,211,0.265
425491,10334,2010-06-06T13:35:00.000-07:00,60,219,0.274
425491,10382,2010-06-10T19:05:00.000-07:00,60,223,0.269
425491,10397,2010-06-11T19:05:00.000-07:00,60,227,0.264
425491,10537,2010-06-22T19:05:00.000-07:00,61,240,0.254
425491,10564,2010-06-24T19:05:00.000-07:00,61,242,0.252
425491,10659,2010-07-01T19:05:00.000-07:00,65,257,0.253
425491,10690,2010-07-03T19:05:00.000-07:00,65,262,0.248
425491,10774,2010-07-09T19:10:00.000-07:00,68,267,0.255
425491,10804,2010-07-11T13:10:00.000-07:00,68,268,0.254
425491,10820,2010-07-16T19:05:00.000-07:00,66,264,0.25
425491,10867,2010-07-19T19:05:00.000-07:00,64,259,0.247
425491,11250,2010-08-16T19:05:00.000-07:00,48,204,0.235
425491,11263,2010-08-17T19:05:00.000-07:00,48,208,0.231
425491,11293,2010-08-19T19:05:00.000-07:00,48,208,0.231
425491,11338,2010-08-22T13:35:00.000-07:00,49,212,0.231
425491,11448,2010-08-30T19:05:00.000-07:00,48,206,0.233
425491,11463,2010-08-31T19:05:00.000-07:00,49,209,0.234
425491,11534,2010-09-05T13:35:00.000-07:00,47,205,0.229
425491,11566,2010-09-08T19:05:00.000-07:00,48,205,0.234
425491,11597,2010-09-10T19:10:00.000-07:00,49,205,0.239
425491,11627,2010-09-12T13:10:00.000-07:00,50,213,0.235
425491,11677,2010-09-16T19:10:00.000-07:00,47,206,0.228
425491,11680,2010-09-17T19:05:00.000-07:00,48,209,0.23
425491,11695,2010-09-18T19:05:00.000-07:00,49,211,0.232
425491,11710,2010-09-19T13:35:00.000-07:00,49,210,0.233
425491,11746,2010-09-21T19:05:00.000-07:00,50,207,0.242
425491,11771,2010-09-23T12:35:00.000-07:00,50,206,0.243
425491,11795,2010-09-25T19:05:00.000-07:00,49,204,0.24
425491,11965,2011-02-26T13:05:00.000-08:00,0,3,0.0
425491,12130,2011-03-08T13:05:00.000-08:00,3,17,0.176
425491,12311,2011-03-18T13:05:00.000-07:00,3,19,0.158
425491,12472,2011-03-28T13:05:00.000-07:00,9,39,0.231
425491,12596,2011-04-07T13:35:00.000-07:00,13,62,0.21
425491,12686,2011-04-13T19:05:00.000-07:00,16,73,0.219
425491,12777,2011-04-19T19:10:00.000-07:00,18,80,0.225
425491,12841,2011-04-23T19:05:00.000-07:00,20,85,0.235
425491,12882,2011-04-26T19:05:00.000-07:00,21,88,0.239
425491,13009,2011-05-04T15:35:00.000-07:00,23,98,0.235
425491,13065,2011-05-08T13:35:00.000-07:00,24,101,0.238
425491,13158,2011-05-15T13:10:00.000-07:00,28,115,0.243
425491,13219,2011-05-19T12:35:00.000-07:00,31,121,0.256
425491,13228,2011-05-20T19:05:00.000-07:00,32,125,0.256
425491,13296,2011-05-25T12:35:00.000-07:00,34,136,0.25
425491,2977,2008-02-27T12:05:00.000-08:00,1,4,0.25
425491,3218,2008-03-13T13:15:00.000-07:00,6,25,0.24
425491,6634,2009-04-15T19:05:00.000-07:00,24,93,0.258
425491,7807,2009-07-10T19:05:00.000-07:00,13,59,0.22
425491,7945,2009-07-23T18:40:00.000-07:00,13,56,0.232
425491,7991,2009-07-26T13:10:00.000-07:00,16,64,0.25
425491,8067,2009-07-31T19:05:00.000-07:00,16,65,0.246
425491,8082,2009-08-01T19:05:00.000-07:00,16,69,0.232
425491,8138,2009-08-06T19:05:00.000-07:00,20,88,0.227
425491,8175,2009-08-08T19:05:00.000-07:00,22,96,0.229
425491,8227,2009-08-12T18:40:00.000-07:00,24,104,0.231
425491,8321,2009-08-19T19:05:00.000-07:00,25,120,0.208
425491,8343,2009-08-21T19:05:00.000-07:00,25,123,0.203
425491,8432,2009-08-27T19:05:00.000-07:00,30,139,0.216
425491,8445,2009-08-28T19:05:00.000-07:00,30,142,0.211
425491,8489,2009-08-31T19:10:00.000-07:00,31,150,0.207
425491,8504,2009-09-01T19:10:00.000-07:00,32,155,0.206
425491,8547,2009-09-04T19:05:00.000-07:00,37,164,0.226
425491,8639,2009-09-11T19:05:00.000-07:00,41,174,0.236
425491,8670,2009-09-13T13:05:00.000-07:00,43,181,0.238
425491,8738,2009-09-18T19:05:00.000-07:00,46,192,0.24
425491,8753,2009-09-19T12:35:00.000-07:00,46,196,0.235
425491,8768,2009-09-20T13:35:00.000-07:00,46,200,0.23
425491,8888,2009-09-29T19:05:00.000-07:00,55,227,0.242
425491,9169,2010-03-14T13:05:00.000-07:00,5,18,0.278
425491,9209,2010-03-17T13:05:00.000-07:00,6,22,0.273
425491,9321,2010-03-25T13:05:00.000-07:00,9,33,0.273
425491,9366,2010-03-27T13:05:00.000-07:00,9,36,0.25
425491,9426,2010-03-31T13:05:00.000-07:00,12,45,0.267
425491,9458,2010-04-02T19:05:00.000-07:00,13,52,0.25
425491,9505,2010-04-07T19:05:00.000-07:00,17,61,0.279
425491,9534,2010-04-09T18:40:00.000-07:00,19,69,0.275
425491,9578,2010-04-12T19:15:00.000-07:00,19,77,0.247
425491,9589,2010-04-13T19:15:00.000-07:00,20,80,0.25
425491,9602,2010-04-14T12:45:00.000-07:00,20,84,0.238
425491,9622,2010-04-16T19:05:00.000-07:00,21,88,0.239
425491,9679,2010-04-20T19:05:00.000-07:00,21,92,0.228
425491,9707,2010-04-22T12:35:00.000-07:00,23,97,0.237
425491,9836,2010-05-01T19:10:00.000-07:00,37,130,0.285
425491,9868,2010-05-04T19:05:00.000-07:00,37,134,0.276
425491,9883,2010-05-05T19:05:00.000-07:00,37,137,0.27
425491,9947,2010-05-09T13:35:00.000-07:00,40,148,0.27
425491,9961,2010-05-11T19:05:00.000-07:00,40,154,0.26
425491,1344,2007-06-04T19:05:00.000-07:00,40,133,0.301
425491,150,2007-03-09T19:05:00.000-08:00,4,11,0.364
425491,1932,2007-07-20T19:05:00.000-07:00,53,177,0.299
425491,2200,2007-08-08T18:40:00.000-07:00,56,211,0.265
425491,307,2007-03-19T13:05:00.000-07:00,8,21,0.381
425491,3793,2008-04-24T19:05:00.000-07:00,36,116,0.31
425491,4740,2008-07-02T19:10:00.000-07:00,62,184,0.337
425491,4819,2008-07-08T19:05:00.000-07:00,60,188,0.319
425491,5772,2008-09-19T19:05:00.000-07:00,87,286,0.304
425491,6057,2009-03-04T13:05:00.000-08:00,2,12,0.167
425491,8022,2009-07-28T19:15:00.000-07:00,16,64,0.25
425491,12488,2011-03-29T19:05:00.000-07:00,9,43,0.209
425491,12961,2011-05-01T13:10:00.000-07:00,21,94,0.223
425491,13088,2011-05-10T19:05:00.000-07:00,28,108,0.259
425491,13143,2011-05-14T15:10:00.000-07:00,28,113,0.248
425491,1021,2007-05-12T19:05:00.000-07:00,30,82,0.366
425491,1066,2007-05-15T19:05:00.000-07:00,34,95,0.358
425491,1117,2007-05-19T19:05:00.000-07:00,36,104,0.346
425491,1133,2007-05-20T13:35:00.000-07:00,37,108,0.343
425491,1302,2007-06-01T19:05:00.000-07:00,40,128,0.313
425491,134,2007-03-08T13:05:00.000-08:00,4,10,0.4
425491,1602,2007-06-23T18:05:00.000-07:00,44,154,0.286
425491,1721,2007-07-02T19:05:00.000-07:00,45,155,0.29
425491,1793,2007-07-07T19:05:00.000-07:00,49,165,0.297
425491,2009,2007-07-25T19:10:00.000-07:00,54,192,0.281
425491,2069,2007-07-29T13:35:00.000-07:00,54,197,0.274
425491,2091,2007-07-31T19:05:00.000-07:00,55,201,0.274
425491,2126,2007-08-03T19:05:00.000-07:00,60,214,0.28
425491,2255,2007-08-12T12:05:00.000-07:00,56,215,0.26
