124748,3567,2008-04-08T19:07:00.000-07:00,10,50,0.2
124748,3612,2008-04-11T19:05:00.000-07:00,14,60,0.233
124748,3651,2008-04-14T19:05:00.000-07:00,15,69,0.217
124748,3795,2008-04-24T19:10:00.000-07:00,24,97,0.247
124748,3919,2008-05-04T13:07:00.000-07:00,27,111,0.243
124748,3981,2008-05-08T19:07:00.000-07:00,31,123,0.252
124748,4041,2008-05-12T03:33:00.000-07:00,34,130,0.262
124748,4071,2008-05-14T19:10:00.000-07:00,34,137,0.248
124748,4187,2008-05-23T19:07:00.000-07:00,37,152,0.243
124748,4202,2008-05-24T13:07:00.000-07:00,38,156,0.244
124748,4594,2008-06-21T19:05:00.000-07:00,42,154,0.273
124748,4609,2008-06-22T13:35:00.000-07:00,39,155,0.252
124748,4619,2008-06-24T19:07:00.000-07:00,41,156,0.263
124748,4634,2008-06-25T19:07:00.000-07:00,42,159,0.264
124748,4743,2008-07-02T19:10:00.000-07:00,43,162,0.265
124748,4784,2008-07-05T18:05:00.000-07:00,42,163,0.258
124748,4799,2008-07-06T12:35:00.000-07:00,42,166,0.253
124748,4828,2008-07-09T19:07:00.000-07:00,41,165,0.248
124748,4878,2008-07-12T13:07:00.000-07:00,40,165,0.242
124748,5211,2008-08-09T13:07:00.000-07:00,26,120,0.217
124748,5291,2008-08-14T13:05:00.000-07:00,24,115,0.209
124748,5386,2008-08-22T19:07:00.000-07:00,18,100,0.18
124748,5637,2008-09-09T13:05:00.000-07:00,15,85,0.176
124748,5725,2008-09-16T19:07:00.000-07:00,16,96,0.167
124748,5846,2008-09-24T19:07:00.000-07:00,19,107,0.178
124748,5953,2009-02-25T13:05:00.000-08:00,1,2,0.5
124748,609,2007-04-11T19:07:00.000-07:00,14,54,0.259
124748,6103,2009-03-07T13:05:00.000-08:00,6,10,0.6
124748,6122,2009-03-08T13:05:00.000-07:00,6,12,0.5
124748,6231,2009-03-16T13:05:00.000-07:00,10,25,0.4
124748,6267,2009-03-19T13:05:00.000-07:00,10,27,0.37
124748,6314,2009-03-22T13:05:00.000-07:00,11,33,0.333
124748,644,2007-04-14T13:07:00.000-07:00,18,65,0.277
124748,6465,2009-04-02T13:10:00.000-07:00,13,41,0.317
124748,658,2007-04-15T13:07:00.000-07:00,18,69,0.261
124748,6617,2009-04-14T19:05:00.000-07:00,16,67,0.239
124748,6653,2009-04-17T19:10:00.000-07:00,16,71,0.225
124748,6700,2009-04-21T19:05:00.000-07:00,18,83,0.217
124748,6715,2009-04-22T19:05:00.000-07:00,18,86,0.209
124748,6798,2009-04-28T19:05:00.000-07:00,19,99,0.192
124748,6854,2009-05-02T13:07:00.000-07:00,21,107,0.196
124748,6883,2009-05-04T19:08:00.000-07:00,23,111,0.207
124748,6976,2009-05-10T13:35:00.000-07:00,30,124,0.242
124748,7003,2009-05-12T19:05:00.000-07:00,31,127,0.244
124748,7018,2009-05-13T19:05:00.000-07:00,31,128,0.242
124748,706,2007-04-19T12:37:00.000-07:00,18,74,0.243
124748,7134,2009-05-22T19:05:00.000-07:00,34,145,0.234
124748,7224,2009-05-28T19:05:00.000-07:00,37,158,0.234
124748,730,2007-04-20T19:05:00.000-07:00,19,79,0.241
124748,7341,2009-06-06T18:05:00.000-07:00,37,163,0.227
124748,7452,2009-06-14T13:35:00.000-07:00,34,164,0.207
124748,7633,2009-06-27T19:05:00.000-07:00,37,156,0.237
124748,7983,2009-07-26T13:35:00.000-07:00,38,136,0.279
124748,8085,2009-08-02T13:35:00.000-07:00,36,122,0.295
124748,10021,2010-05-15T15:10:00.000-07:00,46,136,0.338
124748,10081,2010-05-19T19:05:00.000-07:00,48,145,0.331
124748,12095,2011-03-06T13:05:00.000-08:00,0,6,0.0
124748,7065,2009-05-17T13:10:00.000-07:00,32,139,0.23
124748,8032,2009-07-29T19:05:00.000-07:00,37,130,0.285
124748,8125,2009-08-05T19:05:00.000-07:00,36,120,0.3
124748,8315,2009-08-19T19:08:00.000-07:00,32,111,0.288
124748,8392,2009-08-24T19:07:00.000-07:00,33,112,0.295
124748,8420,2009-08-26T19:07:00.000-07:00,35,113,0.31
124748,8554,2009-09-05T19:08:00.000-07:00,36,117,0.308
124748,8589,2009-09-07T19:05:00.000-07:00,37,118,0.314
124748,8715,2009-09-16T19:05:00.000-07:00,38,121,0.314
124748,8851,2009-09-26T19:05:00.000-07:00,39,125,0.312
124748,8878,2009-09-29T19:08:00.000-07:00,36,125,0.288
124748,9011,2010-03-04T13:05:00.000-08:00,1,3,0.333
124748,9149,2010-03-13T13:05:00.000-08:00,7,17,0.412
124748,9365,2010-03-27T13:05:00.000-07:00,18,40,0.45
124748,9481,2010-04-05T13:10:00.000-07:00,21,48,0.438
124748,9679,2010-04-20T19:05:00.000-07:00,26,84,0.31
124748,9694,2010-04-21T19:05:00.000-07:00,27,89,0.303
124748,9745,2010-04-25T13:10:00.000-07:00,29,95,0.305
124748,9832,2010-05-01T17:35:00.000-07:00,36,110,0.327
124748,9900,2010-05-06T19:10:00.000-07:00,41,118,0.347
124748,9943,2010-05-09T13:10:00.000-07:00,42,125,0.336
124748,9959,2010-05-11T19:10:00.000-07:00,44,129,0.341
124748,9974,2010-05-12T12:10:00.000-07:00,44,133,0.331
124748,103,2007-03-06T13:05:00.000-08:00,1,7,0.143
124748,1684,2007-06-29T19:05:00.000-07:00,29,112,0.259
124748,2393,2007-08-22T12:37:00.000-07:00,44,173,0.254
124748,4056,2008-05-13T19:10:00.000-07:00,34,133,0.256
124748,4098,2008-05-16T19:05:00.000-07:00,34,140,0.243
124748,4728,2008-07-01T19:10:00.000-07:00,43,161,0.267
124748,5507,2008-08-30T13:05:00.000-07:00,15,89,0.169
124748,7205,2009-05-26T19:05:00.000-07:00,37,154,0.24
124748,7418,2009-06-11T19:05:00.000-07:00,35,163,0.215
124748,772,2007-04-23T19:05:00.000-07:00,20,88,0.227
124748,9552,2010-04-10T14:10:00.000-07:00,21,58,0.362
124748,9817,2010-04-30T19:05:00.000-07:00,35,106,0.33
124748,1454,2007-06-12T19:15:00.000-07:00,21,92,0.228
124748,1546,2007-06-19T19:07:00.000-07:00,21,96,0.219
124748,1578,2007-06-22T19:07:00.000-07:00,27,101,0.267
124748,1699,2007-06-30T19:05:00.000-07:00,28,114,0.246
124748,1758,2007-07-04T13:05:00.000-07:00,29,121,0.24
124748,1794,2007-07-07T13:07:00.000-07:00,32,125,0.256
124748,1809,2007-07-08T13:07:00.000-07:00,30,125,0.24
124748,1924,2007-07-19T13:05:00.000-07:00,31,129,0.24
124748,1951,2007-07-21T13:07:00.000-07:00,30,131,0.229
124748,1990,2007-07-24T19:07:00.000-07:00,28,126,0.222
124748,2150,2007-08-04T13:07:00.000-07:00,34,125,0.272
124748,2170,2007-08-06T13:07:00.000-07:00,36,130,0.277
124748,2299,2007-08-16T19:07:00.000-07:00,43,159,0.27
124748,2362,2007-08-20T19:07:00.000-07:00,44,167,0.263
124748,2378,2007-08-21T19:07:00.000-07:00,44,170,0.259
124748,2537,2007-09-01T13:07:00.000-07:00,49,202,0.243
124748,2584,2007-09-04T19:05:00.000-07:00,54,214,0.252
124748,2618,2007-09-07T19:10:00.000-07:00,56,219,0.256
124748,2685,2007-09-12T19:07:00.000-07:00,60,236,0.254
124748,2718,2007-09-15T13:07:00.000-07:00,62,241,0.257
124748,2747,2007-09-17T19:07:00.000-07:00,63,244,0.258
124748,2815,2007-09-21T19:05:00.000-07:00,66,254,0.26
124748,2851,2007-09-24T13:05:00.000-07:00,66,258,0.256
124748,2908,2007-09-28T19:07:00.000-07:00,67,258,0.26
124748,306,2007-03-19T13:05:00.000-07:00,4,18,0.222
124748,3254,2008-03-15T13:05:00.000-07:00,4,20,0.2
124748,330,2007-03-21T19:05:00.000-07:00,5,20,0.25
124748,3311,2008-03-19T12:05:00.000-07:00,4,25,0.16
124748,3320,2008-03-20T13:05:00.000-07:00,5,28,0.179
124748,3505,2008-04-04T19:15:00.000-07:00,9,44,0.205
124748,3642,2008-04-13T14:05:00.000-07:00,15,65,0.231
124748,3680,2008-04-16T19:07:00.000-07:00,17,75,0.227
124748,3698,2008-04-18T19:07:00.000-07:00,18,80,0.225
124748,3728,2008-04-20T13:07:00.000-07:00,20,84,0.238
124748,3779,2008-04-23T19:10:00.000-07:00,22,94,0.234
124748,3810,2008-04-25T19:10:00.000-07:00,24,98,0.245
124748,382,2007-03-24T13:15:00.000-07:00,5,22,0.227
124748,3862,2008-04-29T19:05:00.000-07:00,25,103,0.243
124748,3889,2008-05-02T19:07:00.000-07:00,26,108,0.241
124748,3954,2008-05-06T19:07:00.000-07:00,30,118,0.254
124748,4129,2008-05-18T13:35:00.000-07:00,34,142,0.239
124748,442,2007-03-28T13:05:00.000-07:00,7,27,0.259
124748,4505,2008-06-15T13:07:00.000-07:00,41,155,0.265
124748,4947,2008-07-20T13:40:00.000-07:00,36,151,0.238
124748,504,2007-04-02T13:05:00.000-07:00,9,35,0.257
124748,5141,2008-08-03T19:05:00.000-07:00,28,125,0.224
124748,527,2007-04-04T13:05:00.000-07:00,10,38,0.263
124748,549,2007-04-06T19:10:00.000-07:00,11,42,0.262
124748,5712,2008-09-14T13:35:00.000-07:00,15,93,0.161
124748,5740,2008-09-17T19:07:00.000-07:00,17,98,0.173
124748,577,2007-04-08T13:40:00.000-07:00,12,45,0.267
124748,6193,2009-03-13T13:05:00.000-07:00,9,19,0.474
124748,6201,2009-03-14T13:05:00.000-07:00,10,22,0.455
124748,6286,2009-03-20T13:05:00.000-07:00,11,29,0.379
124748,6374,2009-03-27T13:05:00.000-07:00,13,36,0.361
124748,6584,2009-04-11T19:05:00.000-07:00,16,59,0.271
124748,6603,2009-04-13T19:05:00.000-07:00,16,63,0.254
124748,6695,2009-04-20T11:05:00.000-07:00,17,79,0.215
124748,6795,2009-04-27T19:05:00.000-07:00,19,95,0.2
124748,6898,2009-05-05T16:08:00.000-07:00,24,113,0.212
124748,7020,2009-05-14T19:10:00.000-07:00,31,133,0.233
124748,7262,2009-05-31T13:35:00.000-07:00,37,161,0.23
124748,7529,2009-06-20T19:05:00.000-07:00,35,159,0.22
124748,7678,2009-07-01T13:35:00.000-07:00,36,152,0.237
124748,7842,2009-07-12T13:35:00.000-07:00,36,152,0.237
124748,786,2007-04-24T19:05:00.000-07:00,20,89,0.225
124748,84,2007-03-05T13:05:00.000-08:00,1,5,0.2
124748,12021,2011-03-02T13:05:00.000-08:00,0,4,0.0
124748,2552,2007-09-02T13:07:00.000-07:00,52,206,0.252
124748,4139,2008-05-20T19:07:00.000-07:00,35,145,0.241
124748,5907,2008-09-28T13:35:00.000-07:00,21,110,0.191
124748,9267,2010-03-21T13:05:00.000-07:00,13,29,0.448
124748,9493,2010-04-06T19:10:00.000-07:00,21,52,0.404
124748,9576,2010-04-12T13:20:00.000-07:00,21,62,0.339
124748,10037,2010-05-16T19:05:00.000-07:00,46,140,0.329
124748,10096,2010-05-20T19:05:00.000-07:00,48,146,0.329
124748,12008,2011-03-01T13:05:00.000-08:00,0,3,0.0
124748,3193,2008-03-11T13:15:00.000-07:00,1,14,0.071
124748,3478,2008-04-01T19:05:00.000-07:00,8,37,0.216
124748,7034,2009-05-15T19:10:00.000-07:00,32,136,0.235
124748,8176,2009-08-08T19:10:00.000-07:00,36,117,0.308
124748,8330,2009-08-20T19:08:00.000-07:00,32,112,0.286
124748,8353,2009-08-21T19:38:00.000-07:00,31,112,0.277
124748,8383,2009-08-23T13:38:00.000-07:00,32,110,0.291
124748,8447,2009-08-28T19:05:00.000-07:00,36,115,0.313
124748,8477,2009-08-30T13:05:00.000-07:00,35,116,0.302
124748,8604,2009-09-08T19:05:00.000-07:00,37,120,0.308
124748,8673,2009-09-13T12:00:00.000-07:00,38,120,0.317
124748,8770,2009-09-20T13:38:00.000-07:00,40,125,0.32
124748,8794,2009-09-22T19:08:00.000-07:00,40,126,0.317
124748,8836,2009-09-25T19:05:00.000-07:00,38,123,0.309
124748,8959,2009-10-04T13:38:00.000-07:00,37,128,0.289
124748,9179,2010-03-15T13:05:00.000-07:00,9,21,0.429
124748,9349,2010-03-26T13:05:00.000-07:00,17,38,0.447
124748,9453,2010-04-02T19:10:00.000-07:00,19,42,0.452
124748,9537,2010-04-09T19:10:00.000-07:00,21,55,0.382
124748,9658,2010-04-18T13:35:00.000-07:00,26,79,0.329
124748,9795,2010-04-28T12:10:00.000-07:00,34,103,0.33
124748,9912,2010-05-07T18:40:00.000-07:00,41,121,0.339
124748,7190,2009-05-25T13:35:00.000-07:00,36,150,0.24
124748,8255,2009-08-14T19:38:00.000-07:00,35,113,0.31
124748,1967,2007-07-22T13:07:00.000-07:00,29,130,0.223
124748,3740,2008-04-21T12:37:00.000-07:00,21,87,0.241
124748,5598,2008-09-06T13:07:00.000-07:00,15,83,0.181
124748,596,2007-04-10T19:07:00.000-07:00,14,50,0.28
124748,7885,2009-07-19T13:05:00.000-07:00,37,145,0.255
124748,8286,2009-08-16T13:38:00.000-07:00,33,111,0.297
124748,9132,2010-03-12T13:05:00.000-08:00,7,14,0.5
124748,2135,2007-08-03T19:07:00.000-07:00,33,123,0.268
124748,4014,2008-05-10T19:05:00.000-07:00,33,127,0.26
124748,1527,2007-06-17T13:07:00.000-07:00,21,93,0.226
124748,2108,2007-08-01T15:10:00.000-07:00,31,126,0.246
124748,2268,2007-08-13T19:10:00.000-07:00,42,148,0.284
124748,2830,2007-09-22T13:05:00.000-07:00,67,256,0.262
124748,2882,2007-09-26T19:05:00.000-07:00,67,259,0.259
124748,3093,2008-03-05T13:05:00.000-08:00,0,7,0.0
124748,4155,2008-05-21T19:07:00.000-07:00,37,148,0.25
124748,4563,2008-06-19T13:05:00.000-07:00,42,155,0.271
124748,4647,2008-06-26T19:07:00.000-07:00,42,161,0.261
124748,4657,2008-06-27T19:07:00.000-07:00,42,163,0.258
124748,5975,2009-02-27T13:05:00.000-08:00,2,4,0.5
124748,678,2007-04-17T19:07:00.000-07:00,18,71,0.254
124748,7089,2009-05-19T19:05:00.000-07:00,32,141,0.227
124748,745,2007-04-21T19:05:00.000-07:00,19,80,0.238
124748,9302,2010-03-23T13:05:00.000-07:00,15,33,0.455
124748,1404,2007-06-08T19:40:00.000-07:00,21,90,0.233
124748,1593,2007-06-23T13:07:00.000-07:00,27,100,0.27
124748,1882,2007-07-16T19:05:00.000-07:00,31,128,0.242
124748,2734,2007-09-16T13:07:00.000-07:00,63,242,0.26
124748,2761,2007-09-18T19:07:00.000-07:00,64,247,0.259
124748,3594,2008-04-10T19:07:00.000-07:00,12,55,0.218
124748,3936,2008-05-05T19:07:00.000-07:00,28,114,0.246
124748,453,2007-03-29T19:05:00.000-07:00,9,30,0.3
124748,5009,2008-07-25T19:07:00.000-07:00,34,139,0.245
124748,6053,2009-03-04T13:05:00.000-08:00,5,7,0.714
124748,6073,2009-03-05T13:05:00.000-08:00,6,8,0.75
124748,6163,2009-03-11T13:05:00.000-07:00,8,17,0.471
124748,6932,2009-05-07T19:05:00.000-07:00,27,116,0.233
124748,7772,2009-07-08T13:40:00.000-07:00,36,155,0.232
124748,7929,2009-07-22T13:05:00.000-07:00,38,141,0.27
124748,8910,2009-10-01T19:08:00.000-07:00,37,126,0.294
124748,9226,2010-03-18T18:05:00.000-07:00,11,24,0.458
124748,9230,2010-03-19T13:05:00.000-07:00,12,25,0.48
124748,9255,2010-03-20T13:05:00.000-07:00,13,26,0.5
124748,1434,2007-06-10T13:10:00.000-07:00,21,91,0.231
124748,1643,2007-06-26T19:10:00.000-07:00,27,108,0.25
124748,3453,2008-03-29T13:05:00.000-07:00,7,34,0.206
124748,5477,2008-08-28T19:10:00.000-07:00,18,92,0.196
124748,5653,2008-09-10T19:11:00.000-07:00,15,86,0.174
124748,5694,2008-09-13T12:35:00.000-07:00,15,87,0.172
124748,5830,2008-09-23T19:07:00.000-07:00,19,107,0.178
124748,6134,2009-03-09T13:10:00.000-07:00,6,14,0.429
124748,6683,2009-04-19T13:35:00.000-07:00,17,76,0.224
124748,7220,2009-05-27T13:35:00.000-07:00,37,155,0.239
124748,8191,2009-08-09T13:10:00.000-07:00,36,118,0.305
124748,8569,2009-09-06T13:38:00.000-07:00,36,115,0.313
124748,8686,2009-09-14T19:05:00.000-07:00,38,122,0.311
124748,8866,2009-09-27T14:05:00.000-07:00,39,126,0.31
124748,9080,2010-03-08T13:05:00.000-08:00,3,9,0.333
425547,10026,2010-05-15T12:10:00.000-07:00,35,91,0.385
425547,10092,2010-05-20T19:05:00.000-07:00,41,112,0.366
425547,10340,2010-06-07T18:40:00.000-07:00,51,166,0.307
425547,10365,2010-06-09T18:40:00.000-07:00,56,174,0.322
425547,10486,2010-06-18T19:10:00.000-07:00,60,193,0.311
425547,10501,2010-06-19T18:10:00.000-07:00,61,197,0.31
425547,10692,2010-07-03T18:10:00.000-07:00,61,201,0.303
425547,10762,2010-07-08T13:10:00.000-07:00,61,199,0.307
425547,10805,2010-07-11T13:10:00.000-07:00,59,199,0.296
425547,10985,2010-07-27T18:40:00.000-07:00,47,188,0.25
425547,11017,2010-07-30T19:10:00.000-07:00,48,188,0.255
425547,111,2007-03-07T13:05:00.000-08:00,5,15,0.333
425547,11211,2010-08-13T19:10:00.000-07:00,50,207,0.242
425547,1139,2007-05-20T13:05:00.000-07:00,55,188,0.293
425547,1201,2007-05-25T19:15:00.000-07:00,59,197,0.299
425547,12421,2011-03-25T13:05:00.000-07:00,12,37,0.324
425547,12642,2011-04-10T13:05:00.000-07:00,19,64,0.297
425547,12861,2011-04-25T19:05:00.000-07:00,22,97,0.227
425547,12871,2011-04-26T19:05:00.000-07:00,23,100,0.23
425547,1292,2007-05-31T19:05:00.000-07:00,66,215,0.307
425547,12976,2011-05-02T19:05:00.000-07:00,28,116,0.241
425547,13009,2011-05-04T15:35:00.000-07:00,30,123,0.244
425547,13043,2011-05-07T17:35:00.000-07:00,31,130,0.238
425547,13190,2011-05-17T18:40:00.000-07:00,43,155,0.277
425547,13264,2011-05-22T13:05:00.000-07:00,45,170,0.265
425547,13275,2011-05-23T19:05:00.000-07:00,46,174,0.264
425547,1328,2007-06-03T13:05:00.000-07:00,70,223,0.314
425547,13434,2011-06-04T17:35:00.000-07:00,55,207,0.266
425547,1410,2007-06-09T19:05:00.000-07:00,71,239,0.297
425547,1446,2007-06-12T19:05:00.000-07:00,72,238,0.303
425547,157,2007-03-10T13:05:00.000-08:00,6,21,0.286
425547,1593,2007-06-23T13:07:00.000-07:00,79,258,0.306
425547,1662,2007-06-28T19:05:00.000-07:00,77,261,0.295
425547,1690,2007-06-30T18:05:00.000-07:00,79,263,0.3
425547,1784,2007-07-06T19:05:00.000-07:00,83,273,0.304
425547,1799,2007-07-07T18:05:00.000-07:00,85,277,0.307
425547,1980,2007-07-23T19:05:00.000-07:00,82,272,0.301
425547,2143,2007-08-04T19:05:00.000-07:00,80,269,0.297
425547,2218,2007-08-10T19:05:00.000-07:00,80,271,0.295
425547,2303,2007-08-16T19:05:00.000-07:00,80,266,0.301
425547,241,2007-03-15T13:05:00.000-07:00,8,30,0.267
425547,2443,2007-08-25T18:05:00.000-07:00,80,272,0.294
425547,2513,2007-08-31T18:40:00.000-07:00,79,273,0.289
425547,2615,2007-09-07T19:05:00.000-07:00,80,281,0.285
425547,2795,2007-09-20T13:05:00.000-07:00,76,284,0.268
425547,2820,2007-09-22T19:05:00.000-07:00,79,286,0.276
425547,2888,2007-09-27T19:10:00.000-07:00,81,287,0.282
425547,2897,2007-09-28T18:05:00.000-07:00,82,287,0.286
425547,2927,2007-09-30T13:05:00.000-07:00,84,286,0.294
425547,2975,2008-02-27T13:05:00.000-08:00,1,3,0.333
425547,3116,2008-03-07T13:05:00.000-08:00,6,17,0.353
425547,3360,2008-03-23T13:05:00.000-07:00,10,25,0.4
425547,3483,2008-04-02T19:15:00.000-07:00,15,43,0.349
425547,3560,2008-04-08T18:35:00.000-07:00,19,61,0.311
425547,3672,2008-04-16T19:05:00.000-07:00,22,76,0.289
425547,3727,2008-04-20T13:05:00.000-07:00,27,92,0.293
425547,3744,2008-04-21T18:35:00.000-07:00,28,95,0.295
425547,3924,2008-05-04T13:05:00.000-07:00,39,135,0.289
