408042,1727,2007-07-02T19:05:00.000-07:00,55,242,0.227
408042,1729,2007-07-03T19:35:00.000-07:00,56,245,0.229
408042,1996,2007-07-24T03:33:00.000-07:00,62,248,0.25
408042,2071,2007-07-29T13:10:00.000-07:00,65,252,0.258
408042,230,2007-03-14T13:05:00.000-07:00,6,17,0.353
408042,2441,2007-08-25T19:35:00.000-07:00,54,235,0.23
408042,2675,2007-09-11T19:05:00.000-07:00,47,219,0.215
408042,2791,2007-09-20T19:05:00.000-07:00,42,209,0.201
408042,2924,2007-09-29T19:05:00.000-07:00,41,203,0.202
408042,3065,2008-03-04T13:05:00.000-08:00,3,8,0.375
408042,3198,2008-03-12T13:05:00.000-07:00,6,21,0.286
408042,3326,2008-03-21T18:05:00.000-07:00,10,34,0.294
408042,3415,2008-03-27T12:05:00.000-07:00,12,42,0.286
408042,3491,2008-04-02T19:10:00.000-07:00,14,53,0.264
408042,3547,2008-04-06T12:35:00.000-07:00,18,61,0.295
408042,3627,2008-04-12T19:05:00.000-07:00,20,75,0.267
408042,3693,2008-04-17T19:07:00.000-07:00,25,92,0.272
408042,3738,2008-04-20T13:35:00.000-07:00,25,103,0.243
408042,3762,2008-04-22T19:05:00.000-07:00,29,110,0.264
408042,3778,2008-04-23T19:05:00.000-07:00,31,114,0.272
408042,4011,2008-05-10T19:05:00.000-07:00,39,146,0.267
408042,408,2007-03-26T18:05:00.000-07:00,12,32,0.375
408042,4169,2008-05-21T19:10:00.000-07:00,48,168,0.286
408042,4210,2008-05-24T19:05:00.000-07:00,49,177,0.277
408042,441,2007-03-28T13:05:00.000-07:00,12,34,0.353
408042,4524,2008-06-17T19:05:00.000-07:00,62,209,0.297
408042,484,2007-03-31T18:05:00.000-07:00,12,37,0.324
408042,5141,2008-08-03T19:05:00.000-07:00,48,141,0.34
408042,5163,2008-08-05T19:05:00.000-07:00,48,146,0.329
408042,5178,2008-08-06T19:05:00.000-07:00,46,145,0.317
408042,5320,2008-08-16T19:05:00.000-07:00,46,152,0.303
408042,5546,2008-09-02T19:05:00.000-07:00,47,160,0.294
408042,5652,2008-09-10T13:40:00.000-07:00,49,160,0.306
408042,5728,2008-09-16T19:05:00.000-07:00,49,163,0.301
408042,5906,2008-09-28T12:35:00.000-07:00,41,163,0.252
408042,5998,2009-02-28T13:05:00.000-08:00,3,8,0.375
408042,6085,2009-03-05T13:05:00.000-08:00,4,13,0.308
408042,6152,2009-03-10T13:05:00.000-07:00,4,16,0.25
408042,6449,2009-04-01T13:05:00.000-07:00,17,46,0.37
408042,6499,2009-04-04T13:10:00.000-07:00,19,53,0.358
408042,6673,2009-04-18T18:10:00.000-07:00,30,85,0.353
408042,6843,2009-05-01T19:05:00.000-07:00,35,113,0.31
408042,6858,2009-05-02T15:40:00.000-07:00,36,116,0.31
408042,6906,2009-05-05T19:05:00.000-07:00,36,122,0.295
408042,7009,2009-05-13T19:10:00.000-07:00,36,137,0.263
408042,704,2007-04-18T19:11:00.000-07:00,17,75,0.227
408042,7076,2009-05-17T13:05:00.000-07:00,40,149,0.268
408042,7100,2009-05-19T19:05:00.000-07:00,41,152,0.27
408042,7137,2009-05-22T19:05:00.000-07:00,43,159,0.27
408042,7195,2009-05-26T19:10:00.000-07:00,48,170,0.282
408042,7224,2009-05-28T19:05:00.000-07:00,48,175,0.274
408042,724,2007-04-20T19:05:00.000-07:00,17,79,0.215
408042,7382,2009-06-09T19:11:00.000-07:00,49,191,0.257
408042,7488,2009-06-17T19:15:00.000-07:00,51,207,0.246
408042,7734,2009-07-05T13:10:00.000-07:00,54,225,0.24
408042,7816,2009-07-11T19:05:00.000-07:00,56,231,0.242
408042,7859,2009-07-17T19:05:00.000-07:00,54,224,0.241
408042,7874,2009-07-18T13:05:00.000-07:00,55,225,0.244
408042,866,2007-04-30T19:07:00.000-07:00,24,105,0.229
408042,877,2007-05-01T19:05:00.000-07:00,24,108,0.222
408042,10125,2010-05-22T16:10:00.000-07:00,29,146,0.199
408042,10257,2010-06-01T19:05:00.000-07:00,32,164,0.195
408042,10603,2010-06-27T13:35:00.000-07:00,36,176,0.205
408042,10616,2010-06-28T19:10:00.000-07:00,36,177,0.203
408042,11193,2010-08-11T13:05:00.000-07:00,32,158,0.203
408042,1806,2007-07-08T14:05:00.000-07:00,57,251,0.227
408042,4421,2008-06-08T16:05:00.000-07:00,56,205,0.273
408042,8787,2009-09-22T19:05:00.000-07:00,50,215,0.233
408042,8803,2009-09-23T19:05:00.000-07:00,50,216,0.231
408042,9119,2010-03-11T13:05:00.000-08:00,4,15,0.267
408042,10061,2010-05-18T13:05:00.000-07:00,27,138,0.196
408042,10078,2010-05-19T19:05:00.000-07:00,28,142,0.197
408042,10171,2010-05-26T12:40:00.000-07:00,30,154,0.195
408042,10217,2010-05-29T19:05:00.000-07:00,30,157,0.191
408042,10232,2010-05-30T13:05:00.000-07:00,32,160,0.2
408042,10285,2010-06-03T13:05:00.000-07:00,32,167,0.192
408042,10298,2010-06-04T19:10:00.000-07:00,32,170,0.188
408042,10531,2010-06-22T19:10:00.000-07:00,33,173,0.191
408042,10738,2010-07-07T19:05:00.000-07:00,33,174,0.19
408042,10772,2010-07-09T19:05:00.000-07:00,34,173,0.197
408042,10945,2010-07-24T19:05:00.000-07:00,32,161,0.199
408042,11101,2010-08-05T13:05:00.000-07:00,33,165,0.2
408042,11125,2010-08-07T19:05:00.000-07:00,32,165,0.194
408042,11335,2010-08-22T13:05:00.000-07:00,32,153,0.209
408042,11813,2010-09-26T13:05:00.000-07:00,31,132,0.235
408042,12387,2011-03-23T13:05:00.000-07:00,9,23,0.391
408042,12454,2011-03-27T13:05:00.000-07:00,9,27,0.333
408042,12614,2011-04-08T13:35:00.000-07:00,9,36,0.25
408042,12911,2011-04-28T19:05:00.000-07:00,15,54,0.278
408042,12930,2011-04-29T19:35:00.000-07:00,15,55,0.273
408042,7776,2009-07-08T19:05:00.000-07:00,57,232,0.246
408042,7984,2009-07-26T20:05:00.000-07:00,52,229,0.227
408042,8125,2009-08-05T19:05:00.000-07:00,48,234,0.205
408042,8462,2009-08-29T16:05:00.000-07:00,51,220,0.232
408042,8477,2009-08-30T13:05:00.000-07:00,51,222,0.23
408042,8539,2009-09-04T19:38:00.000-07:00,45,219,0.205
408042,8624,2009-09-10T13:10:00.000-07:00,46,215,0.214
408042,8732,2009-09-18T19:10:00.000-07:00,48,216,0.222
408042,8884,2009-09-29T12:05:00.000-07:00,50,214,0.234
408042,8885,2009-09-29T19:05:00.000-07:00,50,218,0.229
408042,8922,2009-10-02T19:05:00.000-07:00,51,218,0.234
408042,8997,2010-03-02T13:05:00.000-08:00,0,1,0.0
408042,9058,2010-03-07T13:05:00.000-08:00,3,10,0.3
408042,9151,2010-03-13T13:05:00.000-08:00,6,18,0.333
408042,9225,2010-03-18T13:05:00.000-07:00,6,24,0.25
408042,9390,2010-03-29T13:05:00.000-07:00,12,46,0.261
408042,9675,2010-04-20T19:05:00.000-07:00,18,85,0.212
408042,9776,2010-04-27T19:05:00.000-07:00,21,99,0.212
408042,9870,2010-05-04T19:10:00.000-07:00,23,117,0.197
408042,6820,2009-04-29T19:05:00.000-07:00,35,109,0.321
408042,11486,2010-09-02T19:10:00.000-07:00,35,147,0.238
408042,247,2007-03-15T13:05:00.000-07:00,8,20,0.4
408042,334,2007-03-21T13:05:00.000-07:00,11,26,0.423
408042,6756,2009-04-25T18:10:00.000-07:00,35,100,0.35
408042,7578,2009-06-24T19:05:00.000-07:00,54,217,0.249
408042,3642,2008-04-13T14:05:00.000-07:00,21,77,0.273
408042,5365,2008-08-20T19:05:00.000-07:00,47,161,0.292
408042,2135,2007-08-03T19:07:00.000-07:00,67,252,0.266
408042,2243,2007-08-11T19:35:00.000-07:00,63,252,0.25
408042,2382,2007-08-21T19:05:00.000-07:00,56,242,0.231
408042,5818,2008-09-22T19:05:00.000-07:00,45,161,0.28
408042,7167,2009-05-24T13:05:00.000-07:00,46,164,0.28
408042,1253,2007-05-28T19:05:00.000-07:00,44,179,0.246
408042,1744,2007-07-04T19:35:00.000-07:00,56,247,0.227
408042,2555,2007-09-02T17:05:00.000-07:00,52,238,0.218
408042,2714,2007-09-14T19:05:00.000-07:00,46,219,0.21
408042,3428,2008-03-28T19:05:00.000-07:00,13,45,0.289
408042,3477,2008-04-01T19:10:00.000-07:00,14,50,0.28
408042,4406,2008-06-07T19:05:00.000-07:00,54,201,0.269
408042,526,2007-04-04T12:35:00.000-07:00,14,47,0.298
408042,5573,2008-09-05T19:05:00.000-07:00,48,161,0.298
408042,6524,2009-04-07T19:07:00.000-07:00,21,61,0.344
408042,6600,2009-04-12T13:05:00.000-07:00,26,75,0.347
408042,7609,2009-06-26T19:05:00.000-07:00,56,217,0.258
408042,7831,2009-07-12T13:05:00.000-07:00,57,231,0.247
408042,811,2007-04-26T12:05:00.000-07:00,20,94,0.213
408042,8110,2009-08-04T19:05:00.000-07:00,47,231,0.203
408042,857,2007-04-29T13:07:00.000-07:00,24,102,0.235
408042,8952,2009-10-04T13:05:00.000-07:00,51,221,0.231
408042,921,2007-05-04T19:05:00.000-07:00,27,117,0.231
408042,9341,2010-03-26T13:05:00.000-07:00,12,41,0.293
408042,9358,2010-03-27T13:05:00.000-07:00,12,43,0.279
408042,9403,2010-03-30T13:05:00.000-07:00,12,47,0.255
408042,7354,2009-06-07T13:05:00.000-07:00,50,191,0.262
408042,5506,2008-08-30T18:05:00.000-07:00,45,161,0.28
408042,1019,2007-05-12T14:45:00.000-07:00,33,135,0.244
408042,11262,2010-08-17T19:05:00.000-07:00,34,157,0.217
408042,1198,2007-05-25T19:05:00.000-07:00,43,170,0.253
408042,12365,2011-03-21T13:05:00.000-07:00,9,22,0.409
408042,135,2007-03-08T13:05:00.000-08:00,5,12,0.417
408042,1382,2007-06-07T19:35:00.000-07:00,52,209,0.249
408042,173,2007-03-11T13:05:00.000-07:00,6,14,0.429
408042,1759,2007-07-05T19:35:00.000-07:00,56,247,0.227
408042,261,2007-03-16T19:05:00.000-07:00,9,22,0.409
408042,3612,2008-04-11T19:05:00.000-07:00,20,72,0.278
408042,5042,2008-07-27T13:05:00.000-07:00,47,140,0.336
408042,6273,2009-03-19T19:05:00.000-07:00,9,28,0.321
408042,6298,2009-03-21T13:15:00.000-07:00,12,31,0.387
408042,6370,2009-03-26T18:05:00.000-07:00,15,37,0.405
408042,71,2007-03-04T13:05:00.000-08:00,2,6,0.333
408042,800,2007-04-25T19:05:00.000-07:00,18,90,0.2
408042,902,2007-05-03T19:05:00.000-07:00,26,114,0.228
408042,10364,2010-06-09T19:10:00.000-07:00,32,171,0.187
408042,11662,2010-09-15T19:05:00.000-07:00,32,131,0.244
408042,11798,2010-09-25T19:05:00.000-07:00,31,128,0.242
408042,11822,2010-09-27T19:05:00.000-07:00,31,133,0.233
408042,11880,2010-10-01T03:33:00.000-07:00,31,132,0.235
408042,12405,2011-03-24T13:10:00.000-07:00,9,24,0.375
408042,2356,2007-08-19T13:10:00.000-07:00,58,245,0.237
408042,49,2007-03-03T13:05:00.000-08:00,1,4,0.25
408042,5711,2008-09-14T13:05:00.000-07:00,50,165,0.303
408042,7312,2009-06-04T13:05:00.000-07:00,49,187,0.262
408042,8611,2009-09-09T19:10:00.000-07:00,45,213,0.211
408042,9174,2010-03-14T13:05:00.000-07:00,6,20,0.3
408042,9940,2010-05-09T13:05:00.000-07:00,23,118,0.195
408042,13894,2011-07-08T19:15:00.000-07:00,10,46,0.217
408042,14033,2011-07-20T19:10:00.000-07:00,12,42,0.286
408042,14070,2011-07-23T19:05:00.000-07:00,9,38,0.237
408042,14085,2011-07-24T13:35:00.000-07:00,10,41,0.244
408042,14135,2011-07-28T19:15:00.000-07:00,10,38,0.263
408042,14210,2011-08-02T19:10:00.000-07:00,9,37,0.243
408042,14234,2011-08-04T19:10:00.000-07:00,9,41,0.22
408042,14250,2011-08-05T19:10:00.000-07:00,10,45,0.222
408042,14302,2011-08-09T19:15:00.000-07:00,10,40,0.25
408042,14400,2011-08-16T19:05:00.000-07:00,11,40,0.275
408042,14495,2011-08-23T19:15:00.000-07:00,10,37,0.27
408042,14510,2011-08-24T13:15:00.000-07:00,11,41,0.268
408042,14525,2011-08-25T19:15:00.000-07:00,11,42,0.262
408042,14567,2011-08-28T13:15:00.000-07:00,10,42,0.238
408042,14640,2011-09-03T15:10:00.000-07:00,11,43,0.256
408042,14655,2011-09-04T13:15:00.000-07:00,12,47,0.255
408042,14677,2011-09-05T15:15:00.000-07:00,13,48,0.271
408042,14718,2011-09-09T19:15:00.000-07:00,13,49,0.265
408042,14864,2011-09-19T19:05:00.000-07:00,13,53,0.245
408042,175991,2012-03-28T13:05:00.000-07:00,1,5,0.2
408042,176173,2012-04-10T13:05:00.000-07:00,2,10,0.2
408042,176334,2012-04-21T13:05:00.000-07:00,7,21,0.333
408042,176399,2012-04-26T13:05:00.000-07:00,7,23,0.304
408042,175649,2012-03-06T13:05:00.000-08:00,0,2,0.0
408042,175977,2012-03-27T13:05:00.000-07:00,1,4,0.25
408042,176022,2012-03-30T13:05:00.000-07:00,1,6,0.167
408042,176223,2012-04-14T15:10:00.000-07:00,2,11,0.182
408042,176239,2012-04-15T13:10:00.000-07:00,5,15,0.333
408042,176280,2012-04-18T19:10:00.000-07:00,7,18,0.389
408042,176440,2012-04-29T13:05:00.000-07:00,7,25,0.28
408042,175549,2011-10-10T19:05:00.000-07:00,13,54,0.241
408042,176589,2012-05-09T19:10:00.000-07:00,9,32,0.281
408042,176610,2012-05-11T19:05:00.000-07:00,10,36,0.278
408042,176658,2012-05-14T19:10:00.000-07:00,10,38,0.263
408042,176801,2012-05-23T19:05:00.000-07:00,11,41,0.268
408042,176573,2012-05-08T19:10:00.000-07:00,8,29,0.276
408042,176871,2012-05-28T13:35:00.000-07:00,13,44,0.295
408042,176904,2012-05-30T19:10:00.000-07:00,14,48,0.292
408042,176916,2012-05-31T19:10:00.000-07:00,15,52,0.288
408042,176929,2012-06-01T19:05:00.000-07:00,16,54,0.296
408042,176978,2012-06-05T19:05:00.000-07:00,16,56,0.286
408042,177039,2012-06-09T16:10:00.000-07:00,17,60,0.283
408042,177055,2012-06-10T20:00:00.000-07:00,19,65,0.292
408042,177079,2012-06-12T19:05:00.000-07:00,19,69,0.275
408042,177095,2012-06-13T19:05:00.000-07:00,20,72,0.278
408042,177108,2012-06-14T13:20:00.000-07:00,20,75,0.267
408042,177137,2012-06-16T16:05:00.000-07:00,20,77,0.26
408042,177153,2012-06-17T13:05:00.000-07:00,23,81,0.284
408042,177185,2012-06-19T19:05:00.000-07:00,24,85,0.282
408042,177201,2012-06-20T19:05:00.000-07:00,25,86,0.291
408042,177262,2012-06-25T19:05:00.000-07:00,26,89,0.292
430590,180,2007-03-11T13:05:00.000-07:00,2,10,0.2
430590,3044,2008-03-02T13:05:00.000-08:00,2,9,0.222
430590,3438,2008-03-28T19:15:00.000-07:00,6,29,0.207
430590,31,2007-03-02T13:05:00.000-08:00,0,2,0.0
430590,166,2007-03-10T13:05:00.000-08:00,0,8,0.0
430590,2996,2008-02-28T13:05:00.000-08:00,0,3,0.0
430590,3053,2008-03-03T13:05:00.000-08:00,2,11,0.182
430590,3076,2008-03-04T13:05:00.000-08:00,2,12,0.167
430590,3204,2008-03-12T13:05:00.000-07:00,4,20,0.2
430590,3220,2008-03-13T13:05:00.000-07:00,4,21,0.19
430590,3302,2008-03-19T19:05:00.000-07:00,5,26,0.192
430590,3423,2008-03-27T19:15:00.000-07:00,5,28,0.179
430590,79,2007-03-05T13:05:00.000-08:00,0,4,0.0
430590,3230,2008-03-14T13:05:00.000-07:00,4,22,0.182
430590,16,2007-03-01T13:05:00.000-08:00,0,1,0.0
430590,304,2007-03-19T13:05:00.000-07:00,4,18,0.222
430590,3269,2008-03-16T13:05:00.000-07:00,4,23,0.174
430590,3289,2008-03-17T13:05:00.000-07:00,5,25,0.2
430590,3596,2008-04-10T12:40:00.000-07:00,7,32,0.219
430590,48,2007-03-03T13:05:00.000-08:00,0,3,0.0
430590,2744,2007-09-16T13:05:00.000-07:00,2,2,1.0
430590,3011,2008-02-29T13:05:00.000-08:00,1,6,0.167
430590,239,2007-03-15T13:05:00.000-07:00,4,15,0.267
430590,2582,2007-09-04T19:05:00.000-07:00,1,1,1.0
430590,3175,2008-03-10T13:05:00.000-07:00,4,17,0.235
430590,3443,2008-03-29T12:05:00.000-07:00,7,31,0.226
430590,128,2007-03-08T13:05:00.000-08:00,0,7,0.0
430590,220,2007-03-14T13:05:00.000-07:00,2,12,0.167
430590,298,2007-03-18T13:05:00.000-07:00,4,16,0.25
430590,3027,2008-03-01T13:05:00.000-08:00,1,7,0.143
430590,3159,2008-03-09T13:05:00.000-07:00,2,13,0.154
430590,3352,2008-03-22T13:05:00.000-07:00,5,27,0.185
430590,349,2007-03-22T19:05:00.000-07:00,4,19,0.211
430590,356,2007-03-23T19:05:00.000-07:00,4,20,0.2
435043,10896,2010-07-21T19:05:00.000-07:00,3,24,0.125
435043,11114,2010-08-06T19:05:00.000-07:00,2,25,0.08
435043,5243,2008-08-11T13:10:00.000-07:00,5,32,0.156
435043,5315,2008-08-16T19:05:00.000-07:00,4,30,0.133
435043,7725,2009-07-04T18:10:00.000-07:00,8,31,0.258
435043,10382,2010-06-10T19:05:00.000-07:00,5,24,0.208
435043,6335,2009-03-23T13:05:00.000-07:00,1,2,0.5
435043,6544,2009-04-08T19:15:00.000-07:00,2,4,0.5
435043,6609,2009-04-13T13:35:00.000-07:00,3,6,0.5
435043,9348,2010-03-26T13:05:00.000-07:00,2,2,1.0
435043,9426,2010-03-31T13:05:00.000-07:00,3,4,0.75
435043,9694,2010-04-21T19:05:00.000-07:00,4,10,0.4
435043,10454,2010-06-16T19:05:00.000-07:00,5,26,0.192
435043,10304,2010-06-04T19:05:00.000-07:00,4,23,0.174
435043,1453,2007-06-12T19:05:00.000-07:00,5,30,0.167
435043,6919,2009-05-06T19:15:00.000-07:00,3,15,0.2
435043,1237,2007-05-27T13:15:00.000-07:00,6,24,0.25
435043,3574,2008-04-09T19:05:00.000-07:00,2,7,0.286
435043,4725,2008-07-01T19:10:00.000-07:00,5,34,0.147
435043,6762,2009-04-25T19:05:00.000-07:00,3,11,0.273
435043,7374,2009-06-08T19:00:00.000-07:00,6,25,0.24
435043,7441,2009-06-13T19:05:00.000-07:00,7,28,0.25
435043,10134,2010-05-23T13:35:00.000-07:00,4,18,0.222
435043,10204,2010-05-28T19:35:00.000-07:00,4,21,0.19
435043,11338,2010-08-22T13:35:00.000-07:00,2,27,0.074
435043,7961,2009-07-24T18:40:00.000-07:00,6,34,0.176
435043,8108,2009-08-04T19:05:00.000-07:00,6,31,0.194
435043,8872,2009-09-28T12:35:00.000-07:00,6,32,0.188
435043,1302,2007-06-01T19:05:00.000-07:00,6,26,0.231
435043,1376,2007-06-06T19:05:00.000-07:00,6,28,0.214
435043,3650,2008-04-14T19:10:00.000-07:00,3,9,0.333
435043,4359,2008-06-04T19:05:00.000-07:00,4,27,0.148
435043,5079,2008-07-30T19:05:00.000-07:00,4,33,0.121
435043,5458,2008-08-27T12:35:00.000-07:00,5,29,0.172
435043,5745,2008-09-17T19:05:00.000-07:00,6,30,0.2
435043,10069,2010-05-18T19:05:00.000-07:00,4,16,0.25
435043,8190,2009-08-09T13:35:00.000-07:00,6,34,0.176
435043,9549,2010-04-10T17:10:00.000-07:00,3,7,0.429
435043,9764,2010-04-26T19:10:00.000-07:00,4,11,0.364
435043,3501,2008-04-03T19:00:00.000-07:00,2,4,0.5
435043,3734,2008-04-20T13:20:00.000-07:00,3,10,0.3
435043,3883,2008-05-01T19:10:00.000-07:00,3,14,0.214
435043,4111,2008-05-17T12:05:00.000-07:00,4,21,0.19
435043,4185,2008-05-23T19:05:00.000-07:00,4,22,0.182
435043,437,2007-03-28T13:05:00.000-07:00,1,3,0.333
435043,4866,2008-07-11T19:05:00.000-07:00,4,35,0.114
435043,4944,2008-07-20T13:05:00.000-07:00,5,32,0.156
435043,5008,2008-07-25T19:05:00.000-07:00,4,32,0.125
435043,501,2007-04-02T18:05:00.000-07:00,2,5,0.4
435043,5165,2008-08-05T18:40:00.000-07:00,5,33,0.152
435043,5582,2008-09-05T19:15:00.000-07:00,6,32,0.188
435043,6682,2009-04-19T13:35:00.000-07:00,3,8,0.375
435043,6842,2009-05-01T19:05:00.000-07:00,3,13,0.231
435043,7580,2009-06-24T19:05:00.000-07:00,8,31,0.258
435043,7896,2009-07-19T13:35:00.000-07:00,7,33,0.212
435043,793,2007-04-25T19:05:00.000-07:00,2,10,0.2
435043,8037,2009-07-29T12:45:00.000-07:00,6,33,0.182
435043,861,2007-04-30T19:05:00.000-07:00,2,12,0.167
435043,10985,2010-07-27T18:40:00.000-07:00,3,25,0.12
435043,11056,2010-08-01T13:15:00.000-07:00,2,24,0.083
435043,11203,2010-08-12T15:35:00.000-07:00,2,27,0.074
435043,11263,2010-08-17T19:05:00.000-07:00,2,26,0.077
435043,11424,2010-08-28T18:10:00.000-07:00,2,28,0.071
435043,11654,2010-09-14T19:10:00.000-07:00,2,23,0.087
435043,11871,2010-09-30T19:10:00.000-07:00,1,26,0.038
435043,13334,2011-05-28T18:05:00.000-07:00,1,4,0.25
435043,7807,2009-07-10T19:05:00.000-07:00,8,34,0.235
435043,8445,2009-08-28T19:05:00.000-07:00,5,30,0.167
435043,8786,2009-09-22T19:05:00.000-07:00,6,28,0.214
435043,8945,2009-10-03T19:10:00.000-07:00,5,31,0.161
435043,9622,2010-04-16T19:05:00.000-07:00,3,8,0.375
435043,9916,2010-05-07T19:05:00.000-07:00,4,13,0.308
435043,1006,2007-05-11T19:05:00.000-07:00,3,17,0.176
435043,1081,2007-05-16T19:05:00.000-07:00,3,19,0.158
435043,3809,2008-04-25T19:05:00.000-07:00,3,12,0.25
435043,7215,2009-05-27T13:20:00.000-07:00,6,22,0.273
435043,11710,2010-09-19T13:35:00.000-07:00,1,24,0.042
435043,8358,2009-08-22T19:05:00.000-07:00,6,30,0.2
435043,4422,2008-06-09T12:35:00.000-07:00,5,29,0.172
435043,7002,2009-05-12T19:05:00.000-07:00,4,18,0.222
435043,11503,2010-09-03T19:05:00.000-07:00,2,27,0.074
435043,1516,2007-06-17T13:35:00.000-07:00,6,31,0.194
435043,2907,2007-09-28T19:05:00.000-07:00,2,3,0.667
435043,3952,2008-05-06T19:05:00.000-07:00,4,17,0.235
435043,4579,2008-06-20T19:05:00.000-07:00,5,30,0.167
435043,7070,2009-05-17T13:35:00.000-07:00,5,19,0.263
435043,7292,2009-06-02T19:05:00.000-07:00,6,23,0.261
435043,7652,2009-06-29T19:05:00.000-07:00,9,32,0.281
435043,8267,2009-08-15T12:05:00.000-07:00,7,32,0.219
435043,9484,2010-04-05T13:35:00.000-07:00,3,5,0.6
435043,1168,2007-05-22T19:10:00.000-07:00,5,21,0.238
435043,15,2007-03-01T13:05:00.000-08:00,1,1,1.0
435043,1666,2007-06-28T12:05:00.000-07:00,7,32,0.219
435043,2828,2007-09-22T12:05:00.000-07:00,3,3,1.0
435043,3403,2008-03-26T13:05:00.000-07:00,2,2,1.0
435043,4796,2008-07-06T13:05:00.000-07:00,4,33,0.121
435043,5396,2008-08-22T19:05:00.000-07:00,5,30,0.167
435043,5860,2008-09-25T19:05:00.000-07:00,6,30,0.2
435043,8520,2009-09-02T12:35:00.000-07:00,7,32,0.219
435043,8699,2009-09-15T19:10:00.000-07:00,7,31,0.226
435043,933,2007-05-05T18:05:00.000-07:00,3,14,0.214
435043,10191,2010-05-27T19:10:00.000-07:00,4,19,0.211
435043,10820,2010-07-16T19:05:00.000-07:00,2,22,0.091
435043,10881,2010-07-20T19:05:00.000-07:00,2,21,0.095
435043,11795,2010-09-25T19:05:00.000-07:00,1,25,0.04
435043,11959,2011-02-26T13:10:00.000-08:00,0,1,0.0
435043,3550,2008-04-07T13:35:00.000-07:00,2,5,0.4
435043,4030,2008-05-12T12:35:00.000-07:00,4,19,0.211
435043,4289,2008-05-30T19:15:00.000-07:00,4,24,0.167
435043,4638,2008-06-25T19:05:00.000-07:00,5,31,0.161
435043,5660,2008-09-11T19:05:00.000-07:00,6,31,0.194
435043,575,2007-04-08T13:15:00.000-07:00,2,8,0.25
435043,971,2007-05-08T19:05:00.000-07:00,3,15,0.2
435043,9976,2010-05-12T12:35:00.000-07:00,4,14,0.286
435043,13486,2011-06-08T19:05:00.000-07:00,1,4,0.25
435043,13560,2011-06-13T19:10:00.000-07:00,2,7,0.286
435043,13627,2011-06-18T17:10:00.000-07:00,2,9,0.222
435043,13771,2011-06-29T12:40:00.000-07:00,2,10,0.2
435043,13851,2011-07-05T19:10:00.000-07:00,3,13,0.231
435043,13924,2011-07-10T13:15:00.000-07:00,4,14,0.286
435043,14012,2011-07-19T18:40:00.000-07:00,4,15,0.267
435043,14077,2011-07-24T13:10:00.000-07:00,4,16,0.25
435043,14213,2011-08-03T12:45:00.000-07:00,5,17,0.294
435043,14287,2011-08-08T18:40:00.000-07:00,5,18,0.278
435043,14371,2011-08-14T13:10:00.000-07:00,5,19,0.263
435043,14762,2011-09-11T13:10:00.000-07:00,5,17,0.294
445926,9,2007-02-28T12:05:00.000-08:00,0,1,0.0
445926,10091,2010-05-20T13:05:00.000-07:00,0,1,0.0
445926,8306,2009-08-18T19:05:00.000-07:00,0,1,0.0
445926,177258,2012-06-24T13:10:00.000-07:00,0,2,0.0
448306,13266,2011-05-22T13:10:00.000-07:00,0,4,0.0
448306,4643,2008-06-25T19:10:00.000-07:00,1,3,0.333
448306,4685,2008-06-28T19:05:00.000-07:00,1,4,0.25
448306,1418,2007-06-09T19:05:00.000-07:00,0,4,0.0
448306,1495,2007-06-15T19:05:00.000-07:00,0,6,0.0
448306,1567,2007-06-20T12:40:00.000-07:00,1,8,0.125
448306,333,2007-03-21T19:05:00.000-07:00,0,2,0.0
448306,7174,2009-05-24T13:10:00.000-07:00,0,3,0.0
448306,10475,2010-06-17T19:10:00.000-07:00,1,2,0.5
448306,7539,2009-06-20T16:10:00.000-07:00,0,4,0.0
448306,13712,2011-06-24T19:05:00.000-07:00,0,8,0.0
448306,177064,2012-06-10T13:10:00.000-07:00,0,3,0.0
448306,177240,2012-06-23T16:05:00.000-07:00,1,5,0.2
450276,473,2007-03-30T13:05:00.000-07:00,5,13,0.385
450276,6145,2009-03-09T13:15:00.000-07:00,2,3,0.667
450276,6232,2009-03-16T13:05:00.000-07:00,4,7,0.571
450276,6372,2009-03-26T13:05:00.000-07:00,9,26,0.346
450276,306,2007-03-19T13:05:00.000-07:00,0,2,0.0
450276,364,2007-03-23T13:05:00.000-07:00,2,6,0.333
450276,382,2007-03-24T13:15:00.000-07:00,2,7,0.286
450276,6194,2009-03-13T13:05:00.000-07:00,2,4,0.5
450276,6213,2009-03-14T13:05:00.000-07:00,2,5,0.4
450276,6279,2009-03-19T19:15:00.000-07:00,4,12,0.333
450276,6299,2009-03-21T13:05:00.000-07:00,5,16,0.313
450276,6324,2009-03-22T13:05:00.000-07:00,6,18,0.333
450276,6336,2009-03-23T13:05:00.000-07:00,6,21,0.286
450276,6344,2009-03-24T13:05:00.000-07:00,7,23,0.304
450276,6462,2009-04-01T13:05:00.000-07:00,11,33,0.333
450276,9336,2010-03-25T13:05:00.000-07:00,0,2,0.0
450276,6292,2009-03-20T13:05:00.000-07:00,5,14,0.357
450276,3223,2008-03-13T13:05:00.000-07:00,0,1,0.0
450276,3414,2008-03-27T13:05:00.000-07:00,2,8,0.25
450276,6266,2009-03-18T13:05:00.000-07:00,4,10,0.4
450276,6386,2009-03-27T19:05:00.000-07:00,9,27,0.333
450276,6446,2009-03-31T19:05:00.000-07:00,11,32,0.344
