120903,4348,2008-06-03T19:05:00.000-07:00,73,252,0.29
120903,4730,2008-07-02T19:10:00.000-07:00,83,302,0.275
120903,5199,2008-08-08T19:15:00.000-07:00,87,293,0.297
120903,5377,2008-08-21T12:10:00.000-07:00,92,288,0.319
120903,5572,2008-09-05T19:05:00.000-07:00,99,290,0.341
120903,8018,2009-07-28T19:15:00.000-07:00,39,118,0.331
120903,8429,2009-08-27T13:10:00.000-07:00,47,167,0.281
120903,8984,2009-10-19T20:07:00.000-07:00,70,266,0.263
120903,9607,2010-04-15T19:10:00.000-07:00,22,74,0.297
120903,1134,2007-05-20T14:05:00.000-07:00,52,204,0.255
120903,1683,2007-06-29T19:05:00.000-07:00,86,292,0.295
120903,4820,2008-07-08T19:05:00.000-07:00,85,307,0.277
120903,1119,2007-05-19T19:35:00.000-07:00,52,200,0.26
120903,1148,2007-05-21T19:05:00.000-07:00,53,209,0.254
120903,1158,2007-05-22T19:05:00.000-07:00,54,213,0.254
120903,1246,2007-05-28T19:05:00.000-07:00,63,232,0.272
120903,1349,2007-06-05T19:05:00.000-07:00,73,257,0.284
120903,1379,2007-06-07T12:35:00.000-07:00,76,264,0.288
120903,1493,2007-06-15T19:05:00.000-07:00,81,274,0.296
120903,1508,2007-06-16T15:55:00.000-07:00,81,276,0.293
120903,1539,2007-06-19T19:35:00.000-07:00,84,285,0.295
120903,1589,2007-06-23T19:05:00.000-07:00,86,286,0.301
120903,1604,2007-06-24T13:05:00.000-07:00,87,286,0.304
120903,1618,2007-06-25T19:05:00.000-07:00,87,290,0.3
120903,1645,2007-06-27T13:35:00.000-07:00,86,292,0.295
120903,1698,2007-06-30T19:05:00.000-07:00,85,295,0.288
120903,1792,2007-07-07T19:05:00.000-07:00,89,308,0.289
120903,1818,2007-07-10T17:00:00.000-07:00,86,304,0.283
120903,1838,2007-07-13T19:05:00.000-07:00,90,309,0.291
120903,1876,2007-07-16T19:05:00.000-07:00,89,310,0.287
120903,1915,2007-07-19T19:05:00.000-07:00,93,311,0.299
120903,200,2007-03-12T19:05:00.000-07:00,4,13,0.308
120903,2060,2007-07-29T13:40:00.000-07:00,102,321,0.318
120903,2081,2007-07-31T19:05:00.000-07:00,101,318,0.318
120903,2096,2007-08-01T19:05:00.000-07:00,98,317,0.309
120903,2232,2007-08-11T15:55:00.000-07:00,99,317,0.312
120903,2283,2007-08-14T19:05:00.000-07:00,97,316,0.307
120903,2342,2007-08-19T14:05:00.000-07:00,98,321,0.305
120903,236,2007-03-15T19:10:00.000-07:00,5,22,0.227
120903,2891,2007-09-27T19:05:00.000-07:00,69,230,0.3
120903,2903,2007-09-28T19:05:00.000-07:00,68,229,0.297
120903,2952,2007-10-07T12:00:00.000-07:00,67,219,0.306
120903,2958,2007-10-13T20:00:00.000-07:00,66,207,0.319
120903,2962,2007-10-16T20:00:00.000-07:00,66,203,0.325
120903,2968,2007-10-27T18:00:00.000-07:00,63,196,0.321
120903,3001,2008-02-29T19:05:00.000-08:00,0,2,0.0
120903,3084,2008-03-05T13:05:00.000-08:00,3,10,0.3
120903,3104,2008-03-06T13:05:00.000-08:00,3,11,0.273
120903,316,2007-03-20T19:05:00.000-07:00,7,29,0.241
120903,3245,2008-03-15T13:05:00.000-07:00,8,26,0.308
120903,3427,2008-03-28T19:40:00.000-07:00,11,39,0.282
120903,3472,2008-04-01T19:05:00.000-07:00,12,45,0.267
120903,3481,2008-04-02T12:35:00.000-07:00,12,49,0.245
120903,3505,2008-04-04T19:15:00.000-07:00,13,53,0.245
120903,3577,2008-04-09T19:05:00.000-07:00,18,69,0.261
120903,3608,2008-04-11T19:05:00.000-07:00,19,75,0.253
120903,3683,2008-04-17T19:05:00.000-07:00,31,99,0.313
120903,3750,2008-04-22T19:05:00.000-07:00,35,111,0.315
120903,3862,2008-04-29T19:05:00.000-07:00,43,134,0.321
120903,388,2007-03-25T13:05:00.000-07:00,9,36,0.25
120903,3944,2008-05-06T19:05:00.000-07:00,50,161,0.311
120903,3959,2008-05-07T19:05:00.000-07:00,50,165,0.303
120903,4032,2008-05-12T18:05:00.000-07:00,53,180,0.294
120903,4122,2008-05-18T13:35:00.000-07:00,58,196,0.296
120903,4133,2008-05-19T19:05:00.000-07:00,58,199,0.291
120903,4145,2008-05-20T19:05:00.000-07:00,58,203,0.286
120903,4184,2008-05-23T19:05:00.000-07:00,59,214,0.276
120903,4294,2008-05-31T19:05:00.000-07:00,67,238,0.282
120903,4325,2008-06-02T19:05:00.000-07:00,72,248,0.29
120903,4363,2008-06-04T19:05:00.000-07:00,74,255,0.29
120903,4447,2008-06-11T19:05:00.000-07:00,81,267,0.303
120903,4462,2008-06-12T18:05:00.000-07:00,81,270,0.3
120903,4474,2008-06-13T19:10:00.000-07:00,81,270,0.3
120903,4525,2008-06-17T19:05:00.000-07:00,80,273,0.293
120903,4607,2008-06-22T13:35:00.000-07:00,78,272,0.287
120903,4611,2008-06-23T19:05:00.000-07:00,78,275,0.284
120903,4659,2008-06-27T19:05:00.000-07:00,80,283,0.283
120903,4701,2008-06-30T19:10:00.000-07:00,83,294,0.282
120903,4856,2008-07-11T19:05:00.000-07:00,89,309,0.288
120903,495,2007-04-02T15:10:00.000-07:00,13,49,0.265
120903,4950,2008-07-21T19:10:00.000-07:00,92,301,0.306
120903,4963,2008-07-22T19:10:00.000-07:00,91,300,0.303
120903,5022,2008-07-26T15:55:00.000-07:00,84,289,0.291
120903,5073,2008-07-30T19:05:00.000-07:00,84,293,0.287
120903,5160,2008-08-05T19:15:00.000-07:00,85,287,0.296
120903,5187,2008-08-07T13:15:00.000-07:00,88,292,0.301
120903,5256,2008-08-12T19:10:00.000-07:00,92,294,0.313
120903,5286,2008-08-14T19:10:00.000-07:00,91,291,0.313
120903,5314,2008-08-16T19:10:00.000-07:00,90,289,0.311
120903,5329,2008-08-17T13:10:00.000-07:00,92,293,0.314
120903,5349,2008-08-19T19:10:00.000-07:00,92,287,0.321
120903,5364,2008-08-20T19:10:00.000-07:00,93,290,0.321
120903,538,2007-04-06T13:05:00.000-07:00,17,59,0.288
120903,5407,2008-08-23T15:55:00.000-07:00,90,286,0.315
120903,5436,2008-08-25T19:05:00.000-07:00,91,294,0.31
120903,5473,2008-08-28T19:10:00.000-07:00,95,296,0.321
120903,5513,2008-08-31T17:05:00.000-07:00,102,295,0.346
120903,5619,2008-09-08T19:05:00.000-07:00,101,292,0.346
120903,5631,2008-09-09T19:05:00.000-07:00,101,290,0.348
120903,566,2007-04-08T19:05:00.000-07:00,18,68,0.265
120903,5758,2008-09-18T12:35:00.000-07:00,103,299,0.344
120903,5919,2008-10-04T19:07:00.000-07:00,108,289,0.374
120903,5928,2008-10-10T16:35:00.000-07:00,108,279,0.387
120903,5930,2008-10-12T17:22:00.000-07:00,108,273,0.396
120903,599,2007-04-10T14:05:00.000-07:00,19,70,0.271
120903,625,2007-04-13T19:05:00.000-07:00,19,76,0.25
120903,6347,2009-03-24T19:05:00.000-07:00,2,7,0.286
120903,6514,2009-04-06T16:05:00.000-07:00,11,27,0.407
120903,6551,2009-04-09T12:35:00.000-07:00,14,38,0.368
120903,6687,2009-04-19T13:10:00.000-07:00,25,67,0.373
120903,6706,2009-04-21T19:05:00.000-07:00,27,71,0.38
120903,6742,2009-04-24T19:10:00.000-07:00,32,83,0.386
120903,6757,2009-04-25T18:10:00.000-07:00,32,88,0.364
120903,678,2007-04-17T19:07:00.000-07:00,22,89,0.247
120903,6788,2009-04-27T19:15:00.000-07:00,34,92,0.37
120903,6819,2009-04-29T19:15:00.000-07:00,38,99,0.384
120903,6865,2009-05-02T19:10:00.000-07:00,40,107,0.374
120903,6897,2009-05-05T19:10:00.000-07:00,42,113,0.372
120903,738,2007-04-21T15:55:00.000-07:00,24,102,0.235
120903,753,2007-04-22T20:05:00.000-07:00,27,107,0.252
120903,7736,2009-07-05T13:05:00.000-07:00,41,114,0.36
120903,7777,2009-07-08T19:10:00.000-07:00,38,114,0.333
120903,7804,2009-07-10T19:05:00.000-07:00,40,118,0.339
120903,7819,2009-07-11T18:05:00.000-07:00,41,121,0.339
120903,7848,2009-07-16T19:10:00.000-07:00,44,122,0.361
120903,786,2007-04-24T19:05:00.000-07:00,27,116,0.233
120903,7860,2009-07-17T19:10:00.000-07:00,43,122,0.352
120903,789,2007-04-25T19:05:00.000-07:00,28,120,0.233
120903,7903,2009-07-20T19:10:00.000-07:00,42,122,0.344
120903,7972,2009-07-25T19:10:00.000-07:00,42,122,0.344
120903,8046,2009-07-30T19:15:00.000-07:00,38,123,0.309
120903,8076,2009-08-01T16:00:00.000-07:00,36,122,0.295
120903,8091,2009-08-02T20:00:00.000-07:00,35,122,0.287
120903,847,2007-04-29T13:05:00.000-07:00,31,134,0.231
120903,893,2007-05-02T19:05:00.000-07:00,35,142,0.246
120903,10158,2010-05-25T19:05:00.000-07:00,38,127,0.299
120903,10173,2010-05-26T19:05:00.000-07:00,38,132,0.288
120903,10215,2010-05-29T18:10:00.000-07:00,39,141,0.277
120903,10240,2010-05-31T18:10:00.000-07:00,40,146,0.274
120903,10253,2010-06-01T19:10:00.000-07:00,41,150,0.273
120903,10388,2010-06-11T19:10:00.000-07:00,47,177,0.266
120903,10457,2010-06-16T19:10:00.000-07:00,50,185,0.27
120903,10485,2010-06-18T19:10:00.000-07:00,51,187,0.273
120903,10534,2010-06-22T19:05:00.000-07:00,56,199,0.281
120903,10549,2010-06-23T19:05:00.000-07:00,57,203,0.281
120903,10562,2010-06-24T19:05:00.000-07:00,59,207,0.285
120903,10606,2010-06-27T17:00:00.000-07:00,61,211,0.289
120903,10810,2010-07-15T19:15:00.000-07:00,57,181,0.315
120903,11364,2010-08-24T19:10:00.000-07:00,36,129,0.279
120903,11581,2010-09-09T13:05:00.000-07:00,39,119,0.328
120903,11592,2010-09-10T19:10:00.000-07:00,38,118,0.322
120903,11686,2010-09-17T19:10:00.000-07:00,39,114,0.342
120903,11726,2010-09-20T19:05:00.000-07:00,39,116,0.336
120903,11777,2010-09-24T19:05:00.000-07:00,33,113,0.292
120903,11965,2011-02-26T13:05:00.000-08:00,1,2,0.5
120903,12010,2011-03-01T13:05:00.000-08:00,4,7,0.571
120903,12076,2011-03-05T13:05:00.000-08:00,6,14,0.429
120903,12189,2011-03-11T13:05:00.000-08:00,7,23,0.304
120903,12295,2011-03-17T19:05:00.000-07:00,9,31,0.29
120903,12301,2011-03-18T19:05:00.000-07:00,10,34,0.294
120903,12336,2011-03-20T13:05:00.000-07:00,11,37,0.297
120903,12429,2011-03-26T13:05:00.000-07:00,14,45,0.311
120903,12530,2011-04-02T19:10:00.000-07:00,15,53,0.283
120903,12579,2011-04-06T13:10:00.000-07:00,15,62,0.242
120903,3655,2008-04-15T19:05:00.000-07:00,25,90,0.278
120903,6637,2009-04-15T19:10:00.000-07:00,19,51,0.373
120903,8149,2009-08-07T19:10:00.000-07:00,33,123,0.268
120903,8164,2009-08-08T19:10:00.000-07:00,32,123,0.26
120903,8223,2009-08-12T12:45:00.000-07:00,37,129,0.287
120903,8280,2009-08-16T13:10:00.000-07:00,38,133,0.286
120903,8296,2009-08-17T19:10:00.000-07:00,38,136,0.279
120903,8326,2009-08-19T19:10:00.000-07:00,39,143,0.273
120903,8342,2009-08-21T19:10:00.000-07:00,43,151,0.285
120903,8357,2009-08-22T13:10:00.000-07:00,43,154,0.279
120903,8372,2009-08-23T13:10:00.000-07:00,43,158,0.272
120903,8442,2009-08-28T19:10:00.000-07:00,48,172,0.279
120903,8457,2009-08-29T16:10:00.000-07:00,49,175,0.28
120903,8494,2009-09-01T19:10:00.000-07:00,52,185,0.281
120903,8510,2009-09-02T19:10:00.000-07:00,53,189,0.28
120903,8544,2009-09-04T19:10:00.000-07:00,54,195,0.277
120903,8574,2009-09-06T17:10:00.000-07:00,55,198,0.278
120903,8597,2009-09-08T18:40:00.000-07:00,56,202,0.277
120903,8650,2009-09-12T18:05:00.000-07:00,61,213,0.286
120903,8769,2009-09-20T13:10:00.000-07:00,64,229,0.279
120903,8804,2009-09-23T19:05:00.000-07:00,65,236,0.275
120903,8817,2009-09-24T19:05:00.000-07:00,66,239,0.276
120903,8828,2009-09-25T19:05:00.000-07:00,66,243,0.272
120903,8939,2009-10-03T19:10:00.000-07:00,69,259,0.266
120903,8971,2009-10-08T15:07:00.000-07:00,70,267,0.262
120903,9073,2010-03-08T13:05:00.000-08:00,4,7,0.571
120903,9087,2010-03-09T13:05:00.000-08:00,4,9,0.444
120903,9206,2010-03-17T13:05:00.000-07:00,4,11,0.364
120903,9239,2010-03-19T19:05:00.000-07:00,6,15,0.4
120903,9264,2010-03-20T19:05:00.000-07:00,6,18,0.333
120903,9282,2010-03-22T13:05:00.000-07:00,7,21,0.333
120903,9342,2010-03-26T13:05:00.000-07:00,9,28,0.321
120903,9362,2010-03-27T13:05:00.000-07:00,10,31,0.323
120903,9378,2010-03-28T13:05:00.000-07:00,10,34,0.294
120903,9428,2010-03-31T13:05:00.000-07:00,10,39,0.256
120903,9455,2010-04-02T19:05:00.000-07:00,11,45,0.244
120903,9505,2010-04-07T19:05:00.000-07:00,14,54,0.259
120903,9583,2010-04-13T13:10:00.000-07:00,18,68,0.265
120903,9924,2010-05-08T19:10:00.000-07:00,29,90,0.322
120903,9953,2010-05-10T18:40:00.000-07:00,30,95,0.316
120903,1228,2007-05-27T14:05:00.000-07:00,62,228,0.272
120903,139,2007-03-09T13:05:00.000-08:00,2,9,0.222
120903,1853,2007-07-14T19:05:00.000-07:00,89,310,0.287
120903,1943,2007-07-21T15:55:00.000-07:00,93,313,0.297
120903,3708,2008-04-18T19:05:00.000-07:00,32,103,0.311
120903,3765,2008-04-23T19:05:00.000-07:00,36,114,0.316
120903,4003,2008-05-10T18:10:00.000-07:00,51,175,0.291
120903,4745,2008-07-03T19:05:00.000-07:00,84,305,0.275
120903,5422,2008-08-24T20:05:00.000-07:00,91,290,0.314
120903,552,2007-04-07T19:05:00.000-07:00,18,64,0.281
120903,640,2007-04-14T15:55:00.000-07:00,20,81,0.247
120903,693,2007-04-18T19:07:00.000-07:00,22,92,0.239
120903,772,2007-04-23T19:05:00.000-07:00,27,112,0.241
120903,7721,2009-07-04T13:10:00.000-07:00,41,113,0.363
120903,817,2007-04-27T19:05:00.000-07:00,29,128,0.227
120903,8198,2009-08-10T19:15:00.000-07:00,35,126,0.278
120903,9438,2010-04-01T19:10:00.000-07:00,11,42,0.262
120903,1037,2007-05-13T14:05:00.000-07:00,46,177,0.26
120903,1054,2007-05-14T19:05:00.000-07:00,47,182,0.258
120903,1065,2007-05-15T19:05:00.000-07:00,48,186,0.258
120903,1340,2007-06-04T19:05:00.000-07:00,73,255,0.286
120903,1446,2007-06-12T19:05:00.000-07:00,78,268,0.291
120903,1461,2007-06-13T19:05:00.000-07:00,79,269,0.294
120903,1742,2007-07-03T19:05:00.000-07:00,87,302,0.288
120903,1868,2007-07-15T14:05:00.000-07:00,89,309,0.288
120903,1928,2007-07-20T19:05:00.000-07:00,93,312,0.298
120903,1983,2007-07-24T19:05:00.000-07:00,98,315,0.311
120903,2000,2007-07-25T19:05:00.000-07:00,98,317,0.309
120903,207,2007-03-13T13:05:00.000-07:00,4,16,0.25
120903,2111,2007-08-02T13:05:00.000-07:00,100,317,0.315
120903,2166,2007-08-06T19:05:00.000-07:00,102,314,0.325
120903,2217,2007-08-10T19:05:00.000-07:00,101,317,0.319
120903,2267,2007-08-13T19:05:00.000-07:00,98,317,0.309
120903,227,2007-03-14T13:05:00.000-07:00,5,19,0.263
120903,2414,2007-08-24T13:05:00.000-07:00,98,316,0.31
120903,2415,2007-08-24T19:11:00.000-07:00,99,319,0.31
120903,2933,2007-09-30T14:05:00.000-07:00,67,231,0.29
120903,2964,2007-10-20T20:00:00.000-07:00,68,207,0.329
120903,2967,2007-10-25T20:00:00.000-07:00,66,198,0.333
120903,2969,2007-10-28T18:00:00.000-07:00,61,196,0.311
120903,3041,2008-03-02T13:05:00.000-08:00,0,4,0.0
120903,3119,2008-03-07T13:05:00.000-08:00,3,13,0.231
120903,3564,2008-04-08T14:05:00.000-07:00,16,65,0.246
120903,3816,2008-04-26T19:10:00.000-07:00,42,128,0.328
120903,3831,2008-04-27T13:40:00.000-07:00,42,130,0.323
120903,3877,2008-04-30T19:05:00.000-07:00,44,137,0.321
120903,3901,2008-05-02T19:05:00.000-07:00,44,144,0.306
120903,3916,2008-05-03T19:05:00.000-07:00,45,147,0.306
120903,4019,2008-05-11T19:05:00.000-07:00,51,176,0.29
120903,4059,2008-05-14T15:05:00.000-07:00,56,188,0.298
120903,4228,2008-05-26T19:10:00.000-07:00,63,221,0.285
120903,4239,2008-05-27T19:10:00.000-07:00,64,224,0.286
120903,4254,2008-05-28T19:10:00.000-07:00,65,227,0.286
120903,4418,2008-06-08T13:35:00.000-07:00,78,264,0.295
120903,4520,2008-06-16T19:05:00.000-07:00,79,269,0.294
120903,4616,2008-06-24T19:05:00.000-07:00,80,277,0.289
120903,4756,2008-07-04T13:05:00.000-07:00,83,303,0.274
120903,4807,2008-07-07T19:05:00.000-07:00,84,303,0.277
120903,4886,2008-07-13T13:35:00.000-07:00,92,311,0.296
120903,4899,2008-07-15T20:00:00.000-07:00,90,306,0.294
120903,4904,2008-07-18T19:05:00.000-07:00,90,300,0.3
120903,5058,2008-07-29T19:05:00.000-07:00,84,291,0.289
120903,5098,2008-08-01T19:40:00.000-07:00,84,292,0.288
120903,5113,2008-08-02T19:10:00.000-07:00,85,293,0.29
120903,5175,2008-08-06T19:15:00.000-07:00,87,289,0.301
120903,5299,2008-08-15T19:40:00.000-07:00,89,290,0.307
120903,5392,2008-08-22T19:05:00.000-07:00,90,286,0.315
120903,5463,2008-08-27T19:10:00.000-07:00,94,295,0.319
120903,5545,2008-09-02T19:10:00.000-07:00,104,296,0.351
120903,5559,2008-09-03T19:10:00.000-07:00,101,294,0.344
120903,5647,2008-09-10T19:05:00.000-07:00,100,290,0.345
120903,5703,2008-09-14T13:05:00.000-07:00,98,289,0.339
120903,5745,2008-09-17T19:05:00.000-07:00,103,295,0.349
120903,5794,2008-09-20T19:10:00.000-07:00,105,299,0.351
120903,5849,2008-09-24T19:10:00.000-07:00,107,302,0.354
120903,5861,2008-09-25T19:10:00.000-07:00,107,300,0.357
120903,5885,2008-09-27T18:05:00.000-07:00,108,300,0.36
120903,5934,2008-10-15T17:22:00.000-07:00,111,273,0.407
120903,613,2007-04-11T19:05:00.000-07:00,19,73,0.26
120903,6219,2009-03-15T13:05:00.000-07:00,1,2,0.5
120903,6428,2009-03-30T13:05:00.000-07:00,10,20,0.5
120903,6487,2009-04-03T19:10:00.000-07:00,11,23,0.478
120903,6501,2009-04-04T19:10:00.000-07:00,11,24,0.458
120903,6561,2009-04-10T18:40:00.000-07:00,16,41,0.39
120903,6576,2009-04-11T17:10:00.000-07:00,16,43,0.372
120903,6591,2009-04-12T13:10:00.000-07:00,17,45,0.378
120903,6647,2009-04-16T19:10:00.000-07:00,19,55,0.345
120903,6657,2009-04-17T19:10:00.000-07:00,21,60,0.35
120903,6721,2009-04-22T19:05:00.000-07:00,28,75,0.373
120903,6734,2009-04-23T19:05:00.000-07:00,30,79,0.38
120903,706,2007-04-19T12:37:00.000-07:00,23,95,0.242
120903,723,2007-04-20T19:05:00.000-07:00,23,98,0.235
120903,7706,2009-07-03T19:05:00.000-07:00,41,112,0.366
120903,7957,2009-07-24T19:10:00.000-07:00,42,121,0.347
120903,803,2007-04-26T19:05:00.000-07:00,28,123,0.228
120903,962,2007-05-08T19:07:00.000-07:00,41,160,0.256
120903,977,2007-05-09T19:07:00.000-07:00,42,165,0.255
120903,992,2007-05-10T19:07:00.000-07:00,44,169,0.26
120903,10125,2010-05-22T16:10:00.000-07:00,37,123,0.301
120903,10576,2010-06-25T19:10:00.000-07:00,61,211,0.289
120903,11736,2010-09-21T19:05:00.000-07:00,39,118,0.331
120903,12117,2011-03-07T13:05:00.000-08:00,7,17,0.412
120903,12420,2011-03-25T13:05:00.000-07:00,14,42,0.333
120903,1304,2007-06-01T19:05:00.000-07:00,69,243,0.284
120903,2124,2007-08-03T19:05:00.000-07:00,101,317,0.319
120903,2154,2007-08-05T13:05:00.000-07:00,103,317,0.325
120903,2961,2007-10-15T19:00:00.000-07:00,64,203,0.315
120903,4161,2008-05-21T19:05:00.000-07:00,58,206,0.282
120903,4432,2008-06-10T18:05:00.000-07:00,80,266,0.301
120903,4577,2008-06-20T19:05:00.000-07:00,79,270,0.293
120903,5044,2008-07-28T19:05:00.000-07:00,85,290,0.293
120903,5912,2008-10-01T17:30:00.000-07:00,107,294,0.364
120903,6331,2009-03-23T13:05:00.000-07:00,1,5,0.2
120903,6395,2009-03-28T13:05:00.000-07:00,8,15,0.533
120903,665,2007-04-16T12:05:00.000-07:00,21,85,0.247
120903,8264,2009-08-15T17:10:00.000-07:00,38,129,0.295
120903,8882,2009-09-29T19:05:00.000-07:00,68,249,0.273
120903,906,2007-05-03T19:05:00.000-07:00,37,147,0.252
120903,9222,2010-03-18T13:05:00.000-07:00,5,13,0.385
120903,10003,2010-05-14T19:05:00.000-07:00,34,105,0.324
120903,10017,2010-05-15T17:35:00.000-07:00,34,109,0.312
120903,10064,2010-05-18T19:10:00.000-07:00,36,115,0.313
120903,10110,2010-05-21T19:10:00.000-07:00,37,120,0.308
120903,10140,2010-05-23T13:10:00.000-07:00,37,124,0.298
120903,10200,2010-05-28T19:10:00.000-07:00,39,137,0.285
120903,10292,2010-06-04T19:10:00.000-07:00,42,158,0.266
120903,10322,2010-06-06T13:10:00.000-07:00,44,164,0.268
120903,10471,2010-06-17T12:35:00.000-07:00,50,184,0.272
120903,10500,2010-06-19T16:10:00.000-07:00,53,191,0.277
120903,10515,2010-06-20T20:00:00.000-07:00,55,194,0.284
120903,11319,2010-08-21T19:10:00.000-07:00,37,133,0.278
120903,11471,2010-09-01T12:05:00.000-07:00,36,120,0.3
120903,11506,2010-09-04T13:05:00.000-07:00,37,116,0.319
120903,11553,2010-09-07T19:05:00.000-07:00,40,118,0.339
120903,11568,2010-09-08T19:05:00.000-07:00,40,119,0.336
120903,11665,2010-09-15T19:10:00.000-07:00,39,116,0.336
120903,11676,2010-09-16T19:10:00.000-07:00,39,115,0.339
120903,11701,2010-09-18T15:10:00.000-07:00,38,116,0.328
120903,11820,2010-09-27T19:10:00.000-07:00,34,111,0.306
120903,12153,2011-03-09T13:05:00.000-08:00,7,20,0.35
120903,12268,2011-03-16T13:05:00.000-07:00,9,29,0.31
120903,12518,2011-04-01T19:10:00.000-07:00,14,49,0.286
120903,8061,2009-07-31T19:30:00.000-07:00,37,123,0.301
120903,8130,2009-08-05T19:10:00.000-07:00,36,123,0.293
120903,8311,2009-08-18T19:10:00.000-07:00,39,140,0.279
120903,8400,2009-08-25T18:40:00.000-07:00,45,162,0.278
120903,8415,2009-08-26T18:40:00.000-07:00,46,164,0.28
120903,8482,2009-08-31T19:10:00.000-07:00,52,181,0.287
120903,8635,2009-09-11T19:15:00.000-07:00,59,209,0.282
120903,8699,2009-09-15T19:10:00.000-07:00,62,222,0.279
120903,8979,2009-10-15T17:07:00.000-07:00,73,270,0.27
120903,8987,2009-10-21T20:07:00.000-07:00,67,262,0.256
120903,9314,2010-03-24T19:35:00.000-07:00,7,23,0.304
120903,9328,2010-03-25T13:05:00.000-07:00,8,25,0.32
120903,9394,2010-03-29T19:05:00.000-07:00,10,37,0.27
120903,9519,2010-04-08T12:35:00.000-07:00,14,55,0.255
120903,9544,2010-04-10T19:10:00.000-07:00,17,64,0.266
120903,9630,2010-04-16T19:10:00.000-07:00,22,76,0.289
120903,9693,2010-04-21T19:10:00.000-07:00,27,83,0.325
120903,9706,2010-04-22T19:10:00.000-07:00,28,86,0.326
120903,9939,2010-05-09T13:10:00.000-07:00,29,91,0.319
120903,9965,2010-05-11T18:40:00.000-07:00,32,98,0.327
120903,11622,2010-09-12T13:05:00.000-07:00,41,120,0.342
120903,12230,2011-03-13T13:05:00.000-07:00,7,25,0.28
120903,136,2007-03-08T13:05:00.000-08:00,2,8,0.25
120903,1392,2007-06-08T18:40:00.000-07:00,78,267,0.292
120903,2311,2007-08-17T13:05:00.000-07:00,99,319,0.31
120903,4106,2008-05-17T15:55:00.000-07:00,57,191,0.298
120903,4771,2008-07-05T15:55:00.000-07:00,82,300,0.273
120903,4871,2008-07-12T19:05:00.000-07:00,91,308,0.295
120903,7917,2009-07-21T19:10:00.000-07:00,43,121,0.355
120903,80,2007-03-05T13:05:00.000-08:00,0,6,0.0
120903,10371,2010-06-09T19:10:00.000-07:00,47,173,0.272
120903,10442,2010-06-15T19:10:00.000-07:00,49,181,0.271
120903,12250,2011-03-15T13:05:00.000-07:00,9,27,0.333
120903,1906,2007-07-18T19:05:00.000-07:00,91,307,0.296
120903,1959,2007-07-22T14:05:00.000-07:00,95,315,0.302
120903,2472,2007-08-28T19:05:00.000-07:00,97,311,0.312
120903,2948,2007-10-05T20:30:00.000-07:00,66,222,0.297
120903,3399,2008-03-26T19:05:00.000-07:00,11,37,0.297
120903,3645,2008-04-14T19:05:00.000-07:00,25,87,0.287
120903,3723,2008-04-19T19:05:00.000-07:00,33,105,0.314
120903,4375,2008-06-05T18:05:00.000-07:00,76,258,0.295
120903,4403,2008-06-07T15:55:00.000-07:00,77,260,0.296
120903,463,2007-03-30T19:05:00.000-07:00,13,44,0.295
120903,4690,2008-06-29T13:05:00.000-07:00,83,291,0.285
120903,5272,2008-08-13T19:10:00.000-07:00,92,292,0.315
120903,5915,2008-10-02T20:30:00.000-07:00,109,295,0.369
120903,6672,2009-04-18T12:40:00.000-07:00,23,63,0.365
120903,7932,2009-07-22T19:10:00.000-07:00,43,120,0.358
120903,8524,2009-09-03T19:10:00.000-07:00,54,192,0.281
120903,8583,2009-09-07T12:40:00.000-07:00,56,200,0.28
120903,8613,2009-09-09T19:10:00.000-07:00,58,205,0.283
120903,9660,2010-04-18T13:10:00.000-07:00,23,77,0.299
120903,2965,2007-10-21T20:00:00.000-07:00,67,206,0.325
120903,4175,2008-05-22T13:35:00.000-07:00,59,210,0.281
120903,5809,2008-09-21T13:10:00.000-07:00,105,298,0.352
120903,6850,2009-05-01T19:10:00.000-07:00,40,104,0.385
120903,7890,2009-07-19T13:10:00.000-07:00,42,121,0.347
120903,1007,2007-05-11T19:05:00.000-07:00,45,172,0.262
120903,1095,2007-05-17T19:05:00.000-07:00,50,194,0.258
120903,1475,2007-06-14T19:05:00.000-07:00,81,271,0.299
120903,1891,2007-07-17T19:05:00.000-07:00,89,307,0.29
120903,3988,2008-05-09T19:10:00.000-07:00,51,170,0.3
120903,878,2007-05-01T19:05:00.000-07:00,33,138,0.239
120903,11507,2010-09-04T19:10:00.000-07:00,38,120,0.317
120903,8139,2009-08-06T19:10:00.000-07:00,36,123,0.293
120903,10403,2010-06-12T19:10:00.000-07:00,47,178,0.264
120903,1094,2007-05-17T12:35:00.000-07:00,50,190,0.263
120903,11607,2010-09-11T18:05:00.000-07:00,39,121,0.322
120903,12038,2011-03-03T13:05:00.000-08:00,5,10,0.5
120903,12565,2011-04-05T18:40:00.000-07:00,15,61,0.246
120903,1528,2007-06-18T19:05:00.000-07:00,83,281,0.295
120903,2358,2007-08-20T19:10:00.000-07:00,98,322,0.304
120903,2863,2007-09-25T19:05:00.000-07:00,68,230,0.296
120903,2942,2007-10-03T18:30:00.000-07:00,65,224,0.29
120903,3149,2008-03-09T13:15:00.000-07:00,3,16,0.188
120903,40,2007-03-02T12:30:00.000-08:00,0,1,0.0
120903,4214,2008-05-25T13:05:00.000-07:00,62,218,0.284
120903,4631,2008-06-25T19:05:00.000-07:00,80,279,0.287
120903,4715,2008-07-01T19:10:00.000-07:00,83,297,0.279
