425904,12070,2011-03-05T13:05:00.000-08:00,0,4,0.0
425904,12205,2011-03-12T13:05:00.000-08:00,2,16,0.125
425904,12422,2011-03-25T13:05:00.000-07:00,6,36,0.167
425904,7781,2009-07-08T12:40:00.000-07:00,26,125,0.208
425904,81,2007-03-05T13:05:00.000-08:00,2,13,0.154
425904,8213,2009-08-11T19:05:00.000-07:00,22,120,0.183
425904,8268,2009-08-15T18:15:00.000-07:00,21,111,0.189
425904,8338,2009-08-20T19:05:00.000-07:00,20,109,0.183
425904,8601,2009-09-08T19:15:00.000-07:00,22,121,0.182
425904,9045,2010-03-06T13:05:00.000-08:00,0,2,0.0
425904,9108,2010-03-10T13:05:00.000-08:00,1,6,0.167
425904,9165,2010-03-14T13:05:00.000-07:00,1,8,0.125
425904,9207,2010-03-17T19:05:00.000-07:00,3,13,0.231
425904,9270,2010-03-21T13:05:00.000-07:00,5,20,0.25
425904,9340,2010-03-26T13:05:00.000-07:00,5,23,0.217
425904,9418,2010-03-31T13:05:00.000-07:00,8,30,0.267
425904,1152,2007-05-21T19:05:00.000-07:00,27,108,0.25
425904,1099,2007-05-17T12:05:00.000-07:00,26,103,0.252
425904,2263,2007-08-13T19:05:00.000-07:00,14,69,0.203
425904,4833,2008-07-09T12:35:00.000-07:00,1,9,0.111
425904,6727,2009-04-22T12:45:00.000-07:00,27,89,0.303
425904,8109,2009-08-04T19:05:00.000-07:00,26,128,0.203
425904,9260,2010-03-20T13:05:00.000-07:00,4,18,0.222
425904,12556,2011-04-03T13:05:00.000-07:00,9,51,0.176
425904,1598,2007-06-23T19:05:00.000-07:00,23,99,0.232
425904,170,2007-03-10T13:05:00.000-08:00,5,23,0.217
425904,316,2007-03-20T19:05:00.000-07:00,9,36,0.25
425904,3178,2008-03-10T19:05:00.000-07:00,9,19,0.474
425904,5397,2008-08-22T19:15:00.000-07:00,23,93,0.247
425904,776,2007-04-24T19:10:00.000-07:00,22,83,0.265
425904,7946,2009-07-23T19:05:00.000-07:00,23,128,0.18
425904,7433,2009-06-12T19:05:00.000-07:00,36,127,0.283
425904,1026,2007-05-12T14:45:00.000-07:00,25,99,0.253
425904,1041,2007-05-13T19:05:00.000-07:00,26,100,0.26
425904,1737,2007-07-03T19:05:00.000-07:00,20,95,0.211
425904,2034,2007-07-27T19:05:00.000-07:00,14,79,0.177
425904,2818,2007-09-22T11:10:00.000-07:00,20,81,0.247
425904,3060,2008-03-03T13:05:00.000-08:00,4,8,0.5
425904,399,2007-03-26T13:05:00.000-07:00,13,47,0.277
425904,5861,2008-09-25T19:10:00.000-07:00,55,191,0.288
425904,6312,2009-03-22T13:05:00.000-07:00,10,30,0.333
425904,6401,2009-03-28T13:05:00.000-07:00,14,38,0.368
425904,6807,2009-04-28T18:40:00.000-07:00,30,98,0.306
425904,8062,2009-07-31T19:05:00.000-07:00,27,132,0.205
425904,8228,2009-08-12T19:05:00.000-07:00,23,117,0.197
425904,8290,2009-08-17T19:05:00.000-07:00,22,112,0.196
425904,8419,2009-08-26T19:00:00.000-07:00,21,112,0.188
425904,9402,2010-03-30T18:05:00.000-07:00,8,29,0.276
425904,12390,2011-03-23T18:40:00.000-07:00,5,30,0.167
425904,12506,2011-03-30T19:10:00.000-07:00,9,50,0.18
425904,12622,2011-04-09T18:10:00.000-07:00,10,55,0.182
425904,12855,2011-04-24T13:10:00.000-07:00,15,80,0.188
425904,1504,2007-06-16T18:10:00.000-07:00,28,112,0.25
425904,2790,2007-09-19T19:10:00.000-07:00,18,78,0.231
425904,8239,2009-08-13T13:05:00.000-07:00,22,115,0.191
425904,8302,2009-08-18T19:05:00.000-07:00,21,110,0.191
425904,8433,2009-08-27T19:00:00.000-07:00,21,113,0.186
425904,13481,2011-06-07T19:10:00.000-07:00,21,119,0.176
425904,13509,2011-06-09T19:05:00.000-07:00,21,121,0.174
425904,14322,2011-08-10T19:05:00.000-07:00,5,39,0.128
425904,14334,2011-08-12T19:10:00.000-07:00,6,42,0.143
425904,14349,2011-08-13T19:10:00.000-07:00,6,45,0.133
425904,14440,2011-08-19T19:10:00.000-07:00,5,38,0.132
425904,14583,2011-08-30T19:10:00.000-07:00,3,26,0.115
425904,14664,2011-09-04T13:05:00.000-07:00,4,30,0.133
425904,14768,2011-09-12T19:10:00.000-07:00,5,24,0.208
425904,14782,2011-09-13T19:10:00.000-07:00,5,25,0.2
425904,14797,2011-09-14T19:10:00.000-07:00,8,30,0.267
425904,14841,2011-09-17T16:10:00.000-07:00,7,30,0.233
425904,14856,2011-09-18T13:10:00.000-07:00,9,30,0.3
425904,14900,2011-09-22T12:10:00.000-07:00,10,34,0.294
425904,14957,2011-09-26T19:10:00.000-07:00,10,38,0.263
425904,14972,2011-09-27T19:10:00.000-07:00,11,42,0.262
425904,175625,2012-03-04T13:05:00.000-08:00,1,6,0.167
425904,175604,2012-03-02T13:05:00.000-08:00,1,2,0.5
425904,175641,2012-03-05T13:05:00.000-08:00,2,9,0.222
425904,175691,2012-03-08T13:05:00.000-08:00,2,12,0.167
429783,1460,2007-06-13T19:05:00.000-07:00,0,1,0.0
435501,166,2007-03-10T13:05:00.000-08:00,3,13,0.231
435501,217,2007-03-13T13:05:00.000-07:00,4,17,0.235
435501,22,2007-03-01T13:05:00.000-08:00,2,3,0.667
435501,30,2007-03-02T13:05:00.000-08:00,2,4,0.5
435501,198,2007-03-12T13:05:00.000-07:00,3,15,0.2
435501,248,2007-03-15T19:05:00.000-07:00,4,18,0.222
435501,3021,2008-03-01T13:05:00.000-08:00,2,7,0.286
435501,3055,2008-03-03T13:05:00.000-08:00,3,12,0.25
435501,3121,2008-03-07T13:05:00.000-08:00,6,17,0.353
435501,3229,2008-03-14T13:05:00.000-07:00,7,33,0.212
435501,3425,2008-03-27T13:05:00.000-07:00,8,37,0.216
435501,52,2007-03-03T13:05:00.000-08:00,2,6,0.333
435501,6,2007-02-28T18:35:00.000-08:00,0,1,0.0
435501,100,2007-03-06T13:05:00.000-08:00,2,8,0.25
435501,274,2007-03-17T13:05:00.000-07:00,4,19,0.211
435501,293,2007-03-18T13:05:00.000-07:00,5,22,0.227
435501,2990,2008-02-28T13:05:00.000-08:00,2,5,0.4
435501,3142,2008-03-08T13:05:00.000-08:00,6,20,0.3
435501,3184,2008-03-11T13:05:00.000-07:00,7,26,0.269
435501,3223,2008-03-13T13:05:00.000-07:00,7,30,0.233
435501,178,2007-03-11T13:05:00.000-07:00,3,14,0.214
435501,3153,2008-03-09T13:05:00.000-07:00,6,21,0.286
435501,3169,2008-03-10T13:05:00.000-07:00,7,23,0.304
435501,3247,2008-03-15T13:05:00.000-07:00,7,34,0.206
435501,139,2007-03-09T13:05:00.000-08:00,3,9,0.333
435501,3036,2008-03-02T13:05:00.000-08:00,3,8,0.375
435501,3081,2008-03-05T13:05:00.000-08:00,4,13,0.308
435501,3265,2008-03-16T13:15:00.000-07:00,8,35,0.229
444481,368,2007-03-24T13:10:00.000-07:00,1,2,0.5
444481,6134,2009-03-09T13:10:00.000-07:00,3,6,0.5
444481,280,2007-03-17T13:10:00.000-07:00,1,1,1.0
444481,6132,2009-03-08T12:10:00.000-07:00,3,5,0.6
444481,11972,2011-02-27T13:05:00.000-08:00,0,1,0.0
445196,6122,2009-03-08T13:05:00.000-07:00,3,22,0.136
445196,6231,2009-03-16T13:05:00.000-07:00,5,34,0.147
445196,7399,2009-06-10T19:05:00.000-07:00,36,144,0.25
445196,6143,2009-03-09T13:05:00.000-07:00,3,27,0.111
445196,8805,2009-09-23T19:11:00.000-07:00,18,65,0.277
445196,10469,2010-06-17T12:10:00.000-07:00,15,65,0.231
445196,10502,2010-06-19T16:10:00.000-07:00,16,66,0.242
445196,11420,2010-08-28T13:10:00.000-07:00,10,46,0.217
445196,11753,2010-09-22T12:10:00.000-07:00,13,39,0.333
445196,12684,2011-04-13T12:10:00.000-07:00,17,55,0.309
445196,12901,2011-04-27T19:10:00.000-07:00,21,81,0.259
445196,13101,2011-05-11T12:10:00.000-07:00,25,107,0.234
445196,13386,2011-05-31T19:05:00.000-07:00,27,123,0.22
445196,13409,2011-06-02T19:10:00.000-07:00,29,126,0.23
445196,13437,2011-06-04T18:10:00.000-07:00,31,130,0.238
445196,3197,2008-03-12T13:05:00.000-07:00,3,13,0.231
445196,3408,2008-03-26T13:05:00.000-07:00,11,38,0.289
445196,3418,2008-03-27T13:05:00.000-07:00,13,42,0.31
445196,3539,2008-04-06T13:10:00.000-07:00,19,57,0.333
445196,3692,2008-04-17T19:10:00.000-07:00,26,75,0.347
445196,3837,2008-04-27T13:05:00.000-07:00,28,94,0.298
445196,3922,2008-05-04T13:10:00.000-07:00,29,97,0.299
445196,3988,2008-05-09T19:10:00.000-07:00,32,108,0.296
445196,4003,2008-05-10T18:10:00.000-07:00,33,112,0.295
445196,6324,2009-03-22T13:05:00.000-07:00,10,43,0.233
445196,6466,2009-04-02T13:05:00.000-07:00,20,66,0.303
445196,6949,2009-05-08T19:10:00.000-07:00,24,78,0.308
445196,7009,2009-05-13T19:10:00.000-07:00,27,93,0.29
445196,8706,2009-09-16T12:10:00.000-07:00,15,62,0.242
445196,8844,2009-09-26T18:10:00.000-07:00,22,74,0.297
445196,8884,2009-09-29T12:05:00.000-07:00,23,77,0.299
445196,8957,2009-10-04T13:10:00.000-07:00,25,85,0.294
445196,9240,2010-03-19T13:10:00.000-07:00,2,19,0.105
445196,9257,2010-03-20T13:05:00.000-07:00,3,21,0.143
445196,9311,2010-03-24T13:05:00.000-07:00,5,24,0.208
445196,10627,2010-06-29T19:10:00.000-07:00,13,55,0.236
445196,5774,2008-09-19T19:10:00.000-07:00,9,29,0.31
445196,6076,2009-03-05T14:05:00.000-08:00,3,19,0.158
445196,11573,2010-09-08T19:10:00.000-07:00,15,62,0.242
445196,12144,2011-03-09T13:05:00.000-08:00,3,17,0.176
445196,2991,2008-02-28T13:05:00.000-08:00,0,2,0.0
445196,3335,2008-03-21T13:05:00.000-07:00,8,28,0.286
445196,3524,2008-04-05T13:10:00.000-07:00,17,53,0.321
445196,3822,2008-04-26T19:05:00.000-07:00,27,90,0.3
445196,6341,2009-03-24T13:05:00.000-07:00,14,51,0.275
445196,7333,2009-06-05T19:10:00.000-07:00,35,146,0.24
445196,8829,2009-09-25T19:10:00.000-07:00,19,69,0.275
445196,13186,2011-05-17T19:10:00.000-07:00,25,112,0.223
445196,4071,2008-05-14T19:10:00.000-07:00,35,122,0.287
445196,3172,2008-03-10T13:05:00.000-07:00,2,12,0.167
445196,3236,2008-03-14T13:05:00.000-07:00,5,18,0.278
445196,3251,2008-03-15T13:05:00.000-07:00,5,20,0.25
445196,3379,2008-03-24T13:05:00.000-07:00,9,34,0.265
445196,3479,2008-04-02T19:10:00.000-07:00,14,47,0.298
445196,3772,2008-04-23T19:05:00.000-07:00,27,83,0.325
445196,3788,2008-04-24T12:35:00.000-07:00,27,84,0.321
445196,4019,2008-05-11T19:05:00.000-07:00,33,117,0.282
445196,5554,2008-09-03T19:07:00.000-07:00,2,4,0.5
445196,5564,2008-09-04T19:07:00.000-07:00,2,7,0.286
445196,5591,2008-09-06T14:55:00.000-07:00,2,8,0.25
445196,5732,2008-09-16T19:05:00.000-07:00,7,18,0.389
445196,5760,2008-09-18T19:10:00.000-07:00,8,26,0.308
445196,5966,2009-02-26T13:05:00.000-08:00,0,4,0.0
445196,5985,2009-02-27T13:05:00.000-08:00,1,6,0.167
445196,5996,2009-02-28T13:15:00.000-08:00,2,10,0.2
445196,6006,2009-03-01T13:05:00.000-08:00,2,12,0.167
445196,6044,2009-03-03T13:05:00.000-08:00,3,14,0.214
445196,6057,2009-03-04T13:05:00.000-08:00,3,17,0.176
445196,6261,2009-03-18T13:05:00.000-07:00,6,37,0.162
445196,6303,2009-03-21T13:05:00.000-07:00,6,38,0.158
445196,6441,2009-03-31T13:05:00.000-07:00,17,60,0.283
445196,6457,2009-04-01T13:05:00.000-07:00,19,63,0.302
445196,6488,2009-04-03T13:05:00.000-07:00,21,70,0.3
445196,6932,2009-05-07T19:05:00.000-07:00,23,74,0.311
445196,6979,2009-05-10T13:10:00.000-07:00,24,85,0.282
445196,7125,2009-05-21T13:05:00.000-07:00,31,115,0.27
445196,7139,2009-05-22T19:10:00.000-07:00,32,119,0.269
445196,7193,2009-05-26T19:10:00.000-07:00,34,132,0.258
445196,7208,2009-05-27T19:10:00.000-07:00,34,134,0.254
445196,7223,2009-05-28T12:10:00.000-07:00,35,137,0.255
445196,7251,2009-05-30T16:10:00.000-07:00,35,141,0.248
445196,7315,2009-06-04T12:10:00.000-07:00,35,145,0.241
445196,7384,2009-06-09T19:05:00.000-07:00,35,144,0.243
445196,7569,2009-06-23T19:05:00.000-07:00,33,138,0.239
445196,7598,2009-06-25T13:05:00.000-07:00,35,141,0.248
445196,7612,2009-06-26T19:15:00.000-07:00,36,145,0.248
445196,10067,2010-05-18T12:37:00.000-07:00,7,34,0.206
445196,10316,2010-06-05T18:05:00.000-07:00,9,48,0.188
445196,10366,2010-06-09T19:10:00.000-07:00,10,59,0.169
445196,10455,2010-06-16T19:10:00.000-07:00,13,62,0.21
445196,11517,2010-09-04T15:10:00.000-07:00,13,52,0.25
445196,11532,2010-09-05T13:10:00.000-07:00,13,55,0.236
445196,11543,2010-09-06T13:10:00.000-07:00,13,56,0.232
445196,11558,2010-09-07T19:10:00.000-07:00,14,59,0.237
445196,11813,2010-09-26T13:05:00.000-07:00,9,34,0.265
445196,11840,2010-09-28T19:10:00.000-07:00,10,40,0.25
445196,11904,2010-10-02T12:10:00.000-07:00,10,42,0.238
445196,12026,2011-03-02T13:05:00.000-08:00,1,4,0.25
445196,12037,2011-03-03T13:05:00.000-08:00,2,6,0.333
445196,12076,2011-03-05T13:05:00.000-08:00,2,9,0.222
445196,12177,2011-03-11T13:05:00.000-08:00,3,19,0.158
445196,12202,2011-03-12T13:05:00.000-08:00,5,22,0.227
445196,12225,2011-03-13T13:05:00.000-07:00,5,24,0.208
445196,12308,2011-03-18T19:05:00.000-07:00,9,32,0.281
445196,12412,2011-03-25T13:05:00.000-07:00,12,38,0.316
445196,12453,2011-03-27T13:05:00.000-07:00,13,42,0.31
445196,12712,2011-04-15T19:10:00.000-07:00,18,60,0.3
445196,12761,2011-04-18T19:05:00.000-07:00,19,70,0.271
445196,12912,2011-04-28T12:10:00.000-07:00,21,82,0.256
445196,12913,2011-04-28T19:10:00.000-07:00,21,86,0.244
445196,13007,2011-05-04T13:10:00.000-07:00,23,95,0.242
445196,13077,2011-05-09T19:10:00.000-07:00,23,100,0.23
445196,13086,2011-05-10T19:10:00.000-07:00,23,103,0.223
445196,13305,2011-05-25T12:10:00.000-07:00,26,119,0.218
445196,13452,2011-06-05T13:10:00.000-07:00,32,134,0.239
445196,3447,2008-03-29T13:05:00.000-07:00,13,44,0.295
445196,3661,2008-04-15T19:05:00.000-07:00,24,71,0.338
445196,7642,2009-06-28T13:15:00.000-07:00,37,149,0.248
445196,8789,2009-09-22T19:11:00.000-07:00,18,65,0.277
445196,8885,2009-09-29T19:05:00.000-07:00,23,81,0.284
445196,8901,2009-09-30T19:05:00.000-07:00,24,82,0.293
445196,8965,2009-10-06T16:07:00.000-07:00,25,82,0.305
445196,9012,2010-03-04T19:05:00.000-08:00,0,2,0.0
445196,9063,2010-03-07T13:05:00.000-08:00,0,7,0.0
445196,9162,2010-03-14T13:05:00.000-07:00,0,10,0.0
445196,9228,2010-03-18T13:05:00.000-07:00,0,16,0.0
445196,9299,2010-03-23T19:05:00.000-07:00,3,22,0.136
445196,5747,2008-09-17T19:05:00.000-07:00,8,22,0.364
445196,6326,2009-03-23T13:05:00.000-07:00,12,47,0.255
445196,7043,2009-05-15T19:05:00.000-07:00,27,102,0.265
445196,7074,2009-05-17T13:05:00.000-07:00,28,106,0.264
445196,7584,2009-06-24T19:05:00.000-07:00,33,140,0.236
445196,10352,2010-06-08T19:10:00.000-07:00,10,55,0.182
445196,10440,2010-06-15T19:10:00.000-07:00,12,63,0.19
445196,12116,2011-03-07T13:05:00.000-08:00,3,13,0.231
445196,13290,2011-05-24T19:10:00.000-07:00,25,115,0.217
445196,8762,2009-09-20T13:10:00.000-07:00,15,56,0.268
445196,8967,2009-10-07T18:07:00.000-07:00,24,82,0.293
445196,9023,2010-03-05T13:05:00.000-08:00,0,3,0.0
445196,3054,2008-03-03T13:05:00.000-08:00,1,5,0.2
445196,3120,2008-03-07T13:05:00.000-08:00,2,8,0.25
445196,3139,2008-03-08T13:05:00.000-08:00,2,11,0.182
445196,3276,2008-03-16T13:05:00.000-07:00,5,21,0.238
445196,3283,2008-03-17T13:05:00.000-07:00,5,22,0.227
445196,3295,2008-03-18T13:05:00.000-07:00,8,26,0.308
445196,3348,2008-03-22T13:05:00.000-07:00,8,31,0.258
445196,3392,2008-03-25T13:05:00.000-07:00,9,35,0.257
445196,3471,2008-04-01T19:10:00.000-07:00,13,45,0.289
445196,3509,2008-04-04T19:10:00.000-07:00,15,49,0.306
445196,3622,2008-04-12T18:10:00.000-07:00,23,66,0.348
445196,3696,2008-04-18T19:10:00.000-07:00,27,79,0.342
445196,4083,2008-05-15T12:10:00.000-07:00,35,127,0.276
445196,421,2007-03-27T13:05:00.000-07:00,2,5,0.4
445196,5687,2008-09-13T03:33:00.000-07:00,4,12,0.333
445196,5946,2009-02-25T19:05:00.000-08:00,0,2,0.0
445196,6396,2009-03-28T13:05:00.000-07:00,16,55,0.291
445196,6431,2009-03-30T13:05:00.000-07:00,16,56,0.286
445196,6964,2009-05-09T18:10:00.000-07:00,24,82,0.293
445196,7023,2009-05-14T12:10:00.000-07:00,27,97,0.278
445196,7110,2009-05-20T19:11:00.000-07:00,28,109,0.257
445196,7154,2009-05-23T18:10:00.000-07:00,32,123,0.26
445196,7178,2009-05-25T13:10:00.000-07:00,33,128,0.258
445196,7235,2009-05-29T19:38:00.000-07:00,35,139,0.252
445196,7414,2009-06-11T12:35:00.000-07:00,36,148,0.243
445196,7532,2009-06-20T18:10:00.000-07:00,35,138,0.254
445196,7547,2009-06-21T13:10:00.000-07:00,35,141,0.248
445196,7684,2009-07-01T13:10:00.000-07:00,34,147,0.231
445196,7763,2009-07-07T19:10:00.000-07:00,28,138,0.203
445196,7792,2009-07-09T12:10:00.000-07:00,28,140,0.2
445196,10380,2010-06-10T19:10:00.000-07:00,11,63,0.175
445196,343,2007-03-22T19:05:00.000-07:00,1,2,0.5
445196,6184,2009-03-13T19:05:00.000-07:00,4,29,0.138
445196,10034,2010-05-16T13:05:00.000-07:00,7,33,0.212
445196,10275,2010-06-02T19:10:00.000-07:00,8,38,0.211
445196,10287,2010-06-03T19:10:00.000-07:00,8,42,0.19
445196,10331,2010-06-06T13:05:00.000-07:00,9,51,0.176
445196,11689,2010-09-17T19:10:00.000-07:00,12,43,0.279
445196,11825,2010-09-27T19:10:00.000-07:00,10,38,0.263
445196,12130,2011-03-08T13:05:00.000-08:00,3,15,0.2
445196,12172,2011-03-10T13:05:00.000-08:00,3,18,0.167
445196,12360,2011-03-21T13:05:00.000-07:00,11,35,0.314
445196,12552,2011-04-03T13:07:00.000-07:00,15,49,0.306
445196,12746,2011-04-17T13:40:00.000-07:00,19,65,0.292
445196,12790,2011-04-20T19:05:00.000-07:00,20,77,0.26
445196,12942,2011-04-30T18:10:00.000-07:00,22,90,0.244
445196,12990,2011-05-03T19:10:00.000-07:00,22,93,0.237
445196,7627,2009-06-27T12:10:00.000-07:00,36,146,0.247
445196,7704,2009-07-03T19:10:00.000-07:00,30,141,0.213
445196,8691,2009-09-15T19:10:00.000-07:00,13,58,0.224
445196,8732,2009-09-18T19:10:00.000-07:00,14,58,0.241
445196,8776,2009-09-21T19:11:00.000-07:00,17,61,0.279
445196,8914,2009-10-01T13:05:00.000-07:00,24,83,0.289
445196,8927,2009-10-02T19:10:00.000-07:00,26,85,0.306
445196,8942,2009-10-03T15:10:00.000-07:00,26,86,0.302
445196,8973,2009-10-09T18:07:00.000-07:00,25,84,0.298
445196,9182,2010-03-15T13:05:00.000-07:00,0,12,0.0
445196,9329,2010-03-25T13:05:00.000-07:00,5,25,0.2
445196,3091,2008-03-05T13:15:00.000-08:00,1,6,0.167
445196,3963,2008-05-07T19:11:00.000-07:00,30,101,0.297
445196,3976,2008-05-08T13:05:00.000-07:00,31,105,0.295
445196,7373,2009-06-08T19:05:00.000-07:00,35,142,0.246
445196,10301,2010-06-04T19:05:00.000-07:00,8,43,0.186
445196,11501,2010-09-03T19:10:00.000-07:00,11,48,0.229
445196,8679,2009-09-14T19:10:00.000-07:00,13,55,0.236
445196,11873,2010-09-30T19:10:00.000-07:00,10,41,0.244
445196,11989,2011-02-28T13:05:00.000-08:00,1,2,0.5
445196,12265,2011-03-16T13:05:00.000-07:00,6,26,0.231
445196,12775,2011-04-19T19:05:00.000-07:00,20,73,0.274
445196,3607,2008-04-11T19:10:00.000-07:00,23,62,0.371
445196,7460,2009-06-14T13:20:00.000-07:00,35,145,0.241
445196,9343,2010-03-26T19:05:00.000-07:00,6,29,0.207
445196,9360,2010-03-27T13:05:00.000-07:00,6,30,0.2
445196,6994,2009-05-12T19:10:00.000-07:00,25,88,0.284
445196,11486,2010-09-02T19:10:00.000-07:00,11,47,0.234
445196,12085,2011-03-06T13:05:00.000-08:00,3,10,0.3
445196,12236,2011-03-14T13:05:00.000-07:00,6,25,0.24
445196,12472,2011-03-28T13:05:00.000-07:00,14,43,0.326
445196,12700,2011-04-14T18:40:00.000-07:00,18,56,0.321
445196,3018,2008-03-01T13:05:00.000-08:00,1,4,0.25
445196,3215,2008-03-13T13:05:00.000-07:00,4,14,0.286
445196,3554,2008-04-07T15:05:00.000-07:00,20,58,0.345
445196,5884,2008-09-27T14:55:00.000-07:00,10,30,0.333
445196,6203,2009-03-14T13:05:00.000-07:00,5,31,0.161
445196,6385,2009-03-27T13:05:00.000-07:00,15,52,0.288
445196,8638,2009-09-11T19:10:00.000-07:00,11,57,0.193
445196,10575,2010-06-25T19:10:00.000-07:00,16,62,0.258
445196,11365,2010-08-24T19:05:00.000-07:00,10,47,0.213
445196,11594,2010-09-10T19:05:00.000-07:00,15,63,0.238
445196,11783,2010-09-24T19:05:00.000-07:00,12,37,0.324
445196,11919,2010-10-03T13:10:00.000-07:00,10,43,0.233
445196,12292,2011-03-17T13:05:00.000-07:00,6,27,0.222
445196,12400,2011-03-24T13:05:00.000-07:00,11,36,0.306
445196,12485,2011-03-29T19:05:00.000-07:00,14,44,0.318
445196,12502,2011-03-30T12:05:00.000-07:00,14,45,0.311
445196,12572,2011-04-05T19:05:00.000-07:00,15,50,0.3
445196,13163,2011-05-15T13:10:00.000-07:00,25,108,0.231
445196,3314,2008-03-20T19:05:00.000-07:00,8,27,0.296
445196,3637,2008-04-13T13:10:00.000-07:00,23,67,0.343
445196,391,2007-03-25T13:05:00.000-07:00,1,3,0.333
445196,7169,2009-05-24T19:05:00.000-07:00,32,124,0.258
445196,8859,2009-09-27T13:10:00.000-07:00,22,76,0.289
445196,9095,2010-03-09T13:05:00.000-08:00,0,8,0.0
445196,9150,2010-03-13T13:05:00.000-08:00,0,9,0.0
445196,9191,2010-03-16T13:05:00.000-07:00,0,13,0.0
445196,13465,2011-06-06T19:05:00.000-07:00,34,138,0.246
445196,13478,2011-06-07T19:05:00.000-07:00,34,141,0.241
445196,13493,2011-06-08T12:05:00.000-07:00,35,145,0.241
445196,13511,2011-06-09T19:10:00.000-07:00,34,146,0.233
445196,13527,2011-06-10T19:10:00.000-07:00,35,150,0.233
445196,13542,2011-06-11T15:10:00.000-07:00,36,152,0.237
445196,13557,2011-06-12T13:10:00.000-07:00,35,154,0.227
445196,13585,2011-06-15T19:10:00.000-07:00,34,154,0.221
445196,13651,2011-06-19T13:10:00.000-07:00,35,148,0.236
445196,13687,2011-06-22T19:15:00.000-07:00,33,143,0.231
445196,13696,2011-06-23T12:45:00.000-07:00,32,144,0.222
445196,13723,2011-06-25T18:10:00.000-07:00,32,146,0.219
445196,13774,2011-06-29T12:10:00.000-07:00,29,142,0.204
445196,13849,2011-07-04T13:10:00.000-07:00,26,139,0.187
445196,13879,2011-07-06T12:10:00.000-07:00,25,136,0.184
445196,13902,2011-07-08T19:10:00.000-07:00,25,139,0.18
445196,14137,2011-07-28T19:05:00.000-07:00,22,116,0.19
445196,14151,2011-07-29T19:05:00.000-07:00,23,118,0.195
445196,14221,2011-08-03T19:05:00.000-07:00,23,118,0.195
445196,14239,2011-08-05T19:10:00.000-07:00,23,122,0.189
445196,14254,2011-08-06T18:10:00.000-07:00,24,122,0.197
445196,14269,2011-08-07T13:10:00.000-07:00,25,119,0.21
445196,14284,2011-08-08T18:10:00.000-07:00,27,122,0.221
445196,14311,2011-08-10T19:10:00.000-07:00,27,119,0.227
445196,14340,2011-08-12T19:05:00.000-07:00,27,117,0.231
445196,14355,2011-08-13T19:05:00.000-07:00,26,119,0.218
445196,14382,2011-08-15T19:05:00.000-07:00,29,123,0.236
445196,14412,2011-08-17T19:05:00.000-07:00,29,124,0.234
445196,14453,2011-08-20T18:10:00.000-07:00,27,116,0.233
445196,14468,2011-08-21T13:10:00.000-07:00,27,119,0.227
445196,14518,2011-08-25T12:10:00.000-07:00,27,121,0.223
445196,14531,2011-08-26T19:10:00.000-07:00,27,121,0.223
445196,14758,2011-09-11T13:05:00.000-07:00,23,110,0.209
445196,14796,2011-09-14T15:10:00.000-07:00,20,106,0.189
445196,14815,2011-09-16T19:10:00.000-07:00,19,100,0.19
445196,14830,2011-09-17T12:10:00.000-07:00,18,97,0.186
445196,14890,2011-09-21T19:10:00.000-07:00,16,83,0.193
445196,14913,2011-09-23T19:05:00.000-07:00,16,84,0.19
445196,150936,2011-09-24T19:05:00.000-07:00,17,84,0.202
445196,14928,2011-09-24T13:05:00.000-07:00,16,81,0.198
445196,14954,2011-09-26T19:10:00.000-07:00,17,85,0.2
445196,14969,2011-09-27T19:10:00.000-07:00,18,88,0.205
445196,175639,2012-03-05T13:05:00.000-08:00,1,1,1.0
445196,175691,2012-03-08T13:05:00.000-08:00,3,6,0.5
445196,175664,2012-03-07T13:05:00.000-08:00,2,4,0.5
445196,175974,2012-03-27T13:05:00.000-07:00,4,8,0.5
453562,10438,2010-06-15T19:15:00.000-07:00,0,3,0.0
453562,13656,2011-06-20T19:05:00.000-07:00,1,2,0.5
453562,13807,2011-07-02T19:10:00.000-07:00,1,4,0.25
453562,176720,2012-05-18T19:05:00.000-07:00,0,2,0.0
453562,177165,2012-06-18T19:10:00.000-07:00,0,3,0.0
455751,1298,2007-06-01T19:05:00.000-07:00,1,6,0.167
455751,242,2007-03-15T19:05:00.000-07:00,0,1,0.0
455751,2083,2007-07-31T19:05:00.000-07:00,7,16,0.438
455751,400,2007-03-26T13:05:00.000-07:00,0,2,0.0
455751,1944,2007-07-21T19:05:00.000-07:00,6,11,0.545
455751,2020,2007-07-26T12:35:00.000-07:00,7,14,0.5
455751,2141,2007-08-04T19:05:00.000-07:00,7,18,0.389
455751,2241,2007-08-11T15:55:00.000-07:00,7,22,0.318
455751,2369,2007-08-21T19:10:00.000-07:00,7,25,0.28
455751,2357,2007-08-20T19:10:00.000-07:00,7,24,0.292
455751,2302,2007-08-16T13:20:00.000-07:00,7,23,0.304
455751,1039,2007-05-13T13:10:00.000-07:00,0,3,0.0
455751,1873,2007-07-16T19:05:00.000-07:00,5,8,0.625
458681,13411,2011-06-02T19:15:00.000-07:00,0,2,0.0
458681,12329,2011-03-19T13:05:00.000-07:00,0,1,0.0
458681,13510,2011-06-09T19:05:00.000-07:00,0,4,0.0
458681,13713,2011-06-24T19:15:00.000-07:00,0,5,0.0
458681,176147,2012-04-08T13:10:00.000-07:00,1,5,0.2
458681,176220,2012-04-14T12:05:00.000-07:00,2,7,0.286
