444839,2996,2008-02-28T13:05:00.000-08:00,0,2,0.0
444839,160,2007-03-10T13:05:00.000-08:00,3,10,0.3
444839,3322,2008-03-20T19:05:00.000-07:00,5,20,0.25
444839,4536,2008-06-17T19:05:00.000-07:00,6,19,0.316
444839,4667,2008-06-27T19:05:00.000-07:00,7,20,0.35
444839,67,2007-03-04T13:05:00.000-08:00,1,4,0.25
444839,3150,2008-03-09T13:05:00.000-07:00,4,13,0.308
444839,9279,2010-03-21T13:05:00.000-07:00,1,2,0.5
444839,2500,2007-08-30T19:05:00.000-07:00,2,4,0.5
444839,3143,2008-03-08T13:05:00.000-08:00,4,12,0.333
444839,125,2007-03-08T13:05:00.000-08:00,2,8,0.25
444839,3060,2008-03-03T13:05:00.000-08:00,0,6,0.0
444839,3112,2008-03-07T13:05:00.000-08:00,3,11,0.273
444839,4648,2008-06-26T12:35:00.000-07:00,7,19,0.368
444839,90,2007-03-06T19:05:00.000-08:00,2,5,0.4
444839,152,2007-03-09T13:05:00.000-08:00,3,9,0.333
444839,230,2007-03-14T13:05:00.000-07:00,4,14,0.286
444839,2440,2007-08-25T19:05:00.000-07:00,1,1,1.0
444839,3077,2008-03-04T13:05:00.000-08:00,1,7,0.143
444839,3377,2008-03-24T13:05:00.000-07:00,7,23,0.304
444839,4464,2008-06-12T12:35:00.000-07:00,9,19,0.474
444839,4622,2008-06-24T19:05:00.000-07:00,6,19,0.316
444839,4711,2008-06-30T19:05:00.000-07:00,7,18,0.389
444839,54,2007-03-03T13:05:00.000-08:00,1,2,0.5
444839,187,2007-03-11T13:05:00.000-07:00,3,11,0.273
444839,2581,2007-09-04T18:40:00.000-07:00,2,5,0.4
444839,2771,2007-09-18T19:05:00.000-07:00,2,6,0.333
444839,2835,2007-09-23T13:05:00.000-07:00,2,7,0.286
444839,3006,2008-02-29T13:05:00.000-08:00,0,3,0.0
444839,3094,2008-03-05T13:05:00.000-08:00,1,8,0.125
444839,3356,2008-03-23T13:05:00.000-07:00,6,22,0.273
444839,38,2007-03-02T13:05:00.000-08:00,0,1,0.0
444839,4601,2008-06-22T13:05:00.000-07:00,6,19,0.316
444839,9356,2010-03-27T13:05:00.000-07:00,1,3,0.333
444839,12393,2011-03-24T13:05:00.000-07:00,1,3,0.333
447714,1451,2007-06-12T19:05:00.000-07:00,0,1,0.0
447714,8622,2009-09-10T19:05:00.000-07:00,0,1,0.0
447816,11362,2010-08-24T19:05:00.000-07:00,45,170,0.265
447816,13050,2011-05-07T19:05:00.000-07:00,43,158,0.272
447816,13302,2011-05-25T13:05:00.000-07:00,50,186,0.269
447816,10836,2010-07-17T19:05:00.000-07:00,6,32,0.188
447816,10866,2010-07-19T19:05:00.000-07:00,11,41,0.268
447816,10880,2010-07-20T19:05:00.000-07:00,12,45,0.267
447816,10936,2010-07-24T18:05:00.000-07:00,18,59,0.305
447816,11074,2010-08-03T19:15:00.000-07:00,27,92,0.293
447816,11145,2010-08-08T13:10:00.000-07:00,31,104,0.298
447816,11245,2010-08-15T13:05:00.000-07:00,36,129,0.279
447816,11391,2010-08-26T13:05:00.000-07:00,47,174,0.27
447816,11608,2010-09-11T18:05:00.000-07:00,58,206,0.282
447816,12141,2011-03-09T13:10:00.000-08:00,5,20,0.25
447816,12624,2011-04-09T18:05:00.000-07:00,21,72,0.292
447816,12663,2011-04-12T19:05:00.000-07:00,29,87,0.333
447816,12834,2011-04-23T18:10:00.000-07:00,36,126,0.286
447816,12900,2011-04-27T19:05:00.000-07:00,41,139,0.295
447816,13244,2011-05-21T13:07:00.000-07:00,47,176,0.267
447816,12803,2011-04-21T19:10:00.000-07:00,32,117,0.274
447816,13369,2011-05-30T13:20:00.000-07:00,50,190,0.263
447816,11810,2010-09-26T13:35:00.000-07:00,67,240,0.279
447816,12109,2011-03-07T13:05:00.000-08:00,3,15,0.2
447816,12535,2011-04-02T19:05:00.000-07:00,16,52,0.308
447816,9116,2010-03-11T13:10:00.000-08:00,3,17,0.176
447816,137,2007-03-09T19:05:00.000-08:00,2,6,0.333
447816,5952,2009-02-25T13:05:00.000-08:00,0,2,0.0
447816,5980,2009-02-27T13:05:00.000-08:00,1,4,0.25
447816,5990,2009-02-28T13:05:00.000-08:00,1,5,0.2
447816,6107,2009-03-07T13:05:00.000-08:00,3,9,0.333
447816,10669,2010-07-02T19:05:00.000-07:00,2,14,0.143
447816,10732,2010-07-06T19:05:00.000-07:00,2,21,0.095
447816,10747,2010-07-07T19:05:00.000-07:00,3,23,0.13
447816,10895,2010-07-21T13:20:00.000-07:00,15,51,0.294
447816,10921,2010-07-23T19:05:00.000-07:00,17,55,0.309
447816,10965,2010-07-26T19:05:00.000-07:00,19,63,0.302
447816,10977,2010-07-27T19:05:00.000-07:00,19,67,0.284
447816,11022,2010-07-30T19:05:00.000-07:00,20,76,0.263
447816,11156,2010-08-09T19:05:00.000-07:00,31,108,0.287
447816,11165,2010-08-10T19:05:00.000-07:00,32,112,0.286
447816,11230,2010-08-14T18:05:00.000-07:00,35,124,0.282
447816,11252,2010-08-16T19:05:00.000-07:00,37,134,0.276
447816,11265,2010-08-17T19:05:00.000-07:00,39,138,0.283
447816,11280,2010-08-18T19:05:00.000-07:00,41,144,0.285
447816,11294,2010-08-19T19:05:00.000-07:00,42,148,0.284
447816,11337,2010-08-22T13:10:00.000-07:00,44,160,0.275
447816,11349,2010-08-23T19:05:00.000-07:00,45,163,0.276
447816,11402,2010-08-27T19:10:00.000-07:00,48,178,0.27
447816,11496,2010-09-03T18:40:00.000-07:00,52,192,0.271
447816,11527,2010-09-05T13:10:00.000-07:00,55,197,0.279
447816,11593,2010-09-10T19:05:00.000-07:00,56,202,0.277
447816,11623,2010-09-12T13:05:00.000-07:00,60,211,0.284
447816,11649,2010-09-14T19:05:00.000-07:00,61,214,0.285
447816,11664,2010-09-15T13:05:00.000-07:00,62,218,0.284
447816,11683,2010-09-17T19:05:00.000-07:00,63,222,0.284
447816,11766,2010-09-23T16:35:00.000-07:00,65,233,0.279
447816,11892,2010-10-02T18:05:00.000-07:00,70,250,0.28
447816,11998,2011-03-01T13:05:00.000-08:00,0,1,0.0
447816,12061,2011-03-04T13:05:00.000-08:00,2,8,0.25
447816,12129,2011-03-08T13:05:00.000-08:00,3,16,0.188
447816,12384,2011-03-23T13:05:00.000-07:00,8,30,0.267
447816,12443,2011-03-26T13:05:00.000-07:00,8,37,0.216
447816,12496,2011-03-30T19:05:00.000-07:00,12,44,0.273
447816,12550,2011-04-03T13:35:00.000-07:00,16,56,0.286
447816,12585,2011-04-06T19:10:00.000-07:00,18,62,0.29
447816,12608,2011-04-08T18:05:00.000-07:00,19,68,0.279
447816,12640,2011-04-10T13:05:00.000-07:00,24,77,0.312
447816,12702,2011-04-14T19:05:00.000-07:00,30,95,0.316
447816,12715,2011-04-15T19:05:00.000-07:00,30,99,0.303
447816,12749,2011-04-17T13:05:00.000-07:00,31,107,0.29
447816,12788,2011-04-20T19:10:00.000-07:00,32,113,0.283
447816,12819,2011-04-22T19:10:00.000-07:00,34,121,0.281
447816,12851,2011-04-24T13:10:00.000-07:00,37,130,0.285
447816,12911,2011-04-28T19:05:00.000-07:00,42,144,0.292
447816,12958,2011-05-01T13:05:00.000-07:00,43,151,0.285
447816,13085,2011-05-10T19:05:00.000-07:00,45,163,0.276
447816,13200,2011-05-18T19:15:00.000-07:00,45,171,0.263
447816,13287,2011-05-24T19:05:00.000-07:00,49,182,0.269
447816,13434,2011-06-04T17:35:00.000-07:00,51,195,0.262
447816,9023,2010-03-05T13:05:00.000-08:00,0,4,0.0
447816,9048,2010-03-06T13:05:00.000-08:00,1,9,0.111
447816,9081,2010-03-08T13:05:00.000-08:00,2,12,0.167
447816,9283,2010-03-22T13:05:00.000-07:00,6,29,0.207
447816,9380,2010-03-28T13:05:00.000-07:00,7,34,0.206
447816,9442,2010-04-01T13:05:00.000-07:00,7,38,0.184
447816,132,2007-03-08T13:05:00.000-08:00,2,4,0.5
447816,6156,2009-03-10T13:05:00.000-07:00,4,13,0.308
447816,10684,2010-07-03T17:35:00.000-07:00,2,17,0.118
447816,10992,2010-07-28T13:05:00.000-07:00,20,72,0.278
447816,11089,2010-08-04T19:15:00.000-07:00,28,96,0.292
447816,11306,2010-08-20T19:10:00.000-07:00,42,152,0.276
447816,11322,2010-08-21T19:10:00.000-07:00,44,157,0.28
447816,11837,2010-09-28T19:10:00.000-07:00,68,244,0.279
447816,12415,2011-03-25T19:05:00.000-07:00,8,33,0.242
447816,9352,2010-03-26T13:05:00.000-07:00,7,33,0.212
447816,6218,2009-03-15T13:05:00.000-07:00,4,15,0.267
447816,6292,2009-03-20T13:05:00.000-07:00,5,18,0.278
447816,6386,2009-03-27T19:05:00.000-07:00,6,20,0.3
447816,11052,2010-08-01T13:05:00.000-07:00,22,85,0.259
447816,11450,2010-08-30T19:05:00.000-07:00,49,183,0.268
447816,11465,2010-08-31T19:05:00.000-07:00,50,187,0.267
447816,12075,2011-03-05T13:05:00.000-08:00,2,11,0.182
447816,9012,2010-03-04T19:05:00.000-08:00,0,2,0.0
447816,9399,2010-03-29T19:05:00.000-07:00,7,35,0.2
447816,10097,2010-05-20T19:10:00.000-07:00,8,43,0.186
447816,10759,2010-07-08T13:05:00.000-07:00,4,25,0.16
447816,10777,2010-07-09T19:05:00.000-07:00,5,27,0.185
447816,10807,2010-07-11T13:05:00.000-07:00,6,27,0.222
447816,10820,2010-07-16T19:05:00.000-07:00,5,28,0.179
447816,11037,2010-07-31T18:05:00.000-07:00,21,81,0.259
447816,11130,2010-08-07T18:10:00.000-07:00,30,99,0.303
447816,11180,2010-08-11T13:05:00.000-07:00,32,116,0.276
447816,11417,2010-08-28T19:10:00.000-07:00,48,181,0.265
447816,11698,2010-09-18T18:05:00.000-07:00,63,226,0.279
447816,11755,2010-09-22T19:05:00.000-07:00,64,230,0.278
447816,11780,2010-09-24T19:05:00.000-07:00,67,237,0.283
447816,12183,2011-03-11T18:05:00.000-08:00,6,25,0.24
447816,12251,2011-03-15T13:05:00.000-07:00,7,28,0.25
447816,12521,2011-04-01T13:05:00.000-07:00,14,48,0.292
447816,12598,2011-04-07T12:35:00.000-07:00,19,65,0.292
447816,12651,2011-04-11T19:05:00.000-07:00,25,82,0.305
447816,12679,2011-04-13T19:05:00.000-07:00,30,91,0.33
447816,12733,2011-04-16T18:05:00.000-07:00,31,103,0.301
447816,12773,2011-04-19T19:10:00.000-07:00,32,109,0.294
447816,12883,2011-04-26T19:05:00.000-07:00,39,134,0.291
447816,12941,2011-04-30T18:05:00.000-07:00,43,147,0.293
447816,13020,2011-05-05T12:35:00.000-07:00,43,152,0.283
447816,13035,2011-05-06T19:05:00.000-07:00,43,154,0.279
447816,13184,2011-05-17T13:05:00.000-07:00,45,167,0.269
447816,13259,2011-05-22T13:07:00.000-07:00,49,181,0.271
447816,13334,2011-05-28T18:05:00.000-07:00,50,189,0.265
447816,13419,2011-06-03T19:05:00.000-07:00,50,192,0.26
447816,8999,2010-03-03T18:05:00.000-08:00,0,1,0.0
447816,9111,2010-03-10T13:05:00.000-08:00,2,15,0.133
447816,9162,2010-03-14T13:05:00.000-07:00,3,18,0.167
447816,9192,2010-03-16T13:05:00.000-07:00,4,22,0.182
447816,9250,2010-03-20T13:05:00.000-07:00,5,25,0.2
447816,9299,2010-03-23T19:05:00.000-07:00,7,32,0.219
447816,9417,2010-03-31T13:05:00.000-07:00,7,37,0.189
447816,13319,2011-05-27T19:05:00.000-07:00,50,188,0.266
447816,10699,2010-07-04T13:05:00.000-07:00,2,18,0.111
447816,12023,2011-03-02T13:05:00.000-08:00,1,5,0.2
447816,12469,2011-03-28T13:05:00.000-07:00,12,42,0.286
447816,9400,2010-03-30T13:05:00.000-07:00,7,36,0.194
447816,95,2007-03-06T13:05:00.000-08:00,2,3,0.667
447816,10851,2010-07-18T13:35:00.000-07:00,8,35,0.229
447816,11061,2010-08-02T19:15:00.000-07:00,23,86,0.267
447816,11215,2010-08-13T19:05:00.000-07:00,34,120,0.283
447816,11432,2010-08-29T13:10:00.000-07:00,49,179,0.274
447816,11512,2010-09-04T17:10:00.000-07:00,54,194,0.278
447816,11853,2010-09-29T19:10:00.000-07:00,70,247,0.283
447816,12451,2011-03-27T13:05:00.000-07:00,9,38,0.237
447816,12570,2011-04-05T19:10:00.000-07:00,17,59,0.288
447816,13065,2011-05-08T13:35:00.000-07:00,44,159,0.277
447816,13074,2011-05-09T19:05:00.000-07:00,45,160,0.281
447816,13229,2011-05-20T19:07:00.000-07:00,46,172,0.267
447816,13449,2011-06-05T15:35:00.000-07:00,52,196,0.265
447816,6019,2009-03-01T13:05:00.000-08:00,2,6,0.333
447816,6033,2009-03-03T13:05:00.000-08:00,3,7,0.429
447816,6266,2009-03-18T13:05:00.000-07:00,5,17,0.294
447816,6299,2009-03-21T13:05:00.000-07:00,6,19,0.316
447816,85,2007-03-05T13:05:00.000-08:00,1,1,1.0
447816,9213,2010-03-17T13:05:00.000-07:00,5,23,0.217
447816,9462,2010-04-02T13:05:00.000-07:00,8,40,0.2
447816,12220,2011-03-13T13:05:00.000-07:00,6,26,0.231
447816,13169,2011-05-16T19:10:00.000-07:00,45,164,0.274
447816,13399,2011-06-01T13:20:00.000-07:00,50,191,0.262
447816,289,2007-03-18T13:05:00.000-07:00,2,7,0.286
447816,3187,2008-03-11T13:05:00.000-07:00,0,1,0.0
447816,6131,2009-03-08T13:05:00.000-07:00,3,10,0.3
447816,9177,2010-03-15T13:05:00.000-07:00,3,19,0.158
447816,9232,2010-03-19T13:05:00.000-07:00,5,24,0.208
447816,9056,2010-03-07T13:05:00.000-08:00,2,10,0.2
447816,13510,2011-06-09T19:05:00.000-07:00,52,197,0.264
447816,13515,2011-06-10T19:05:00.000-07:00,52,201,0.259
447816,13593,2011-06-15T19:05:00.000-07:00,50,193,0.259
447816,13606,2011-06-16T13:05:00.000-07:00,50,192,0.26
447816,13660,2011-06-20T19:05:00.000-07:00,47,183,0.257
447816,13686,2011-06-22T19:05:00.000-07:00,48,183,0.262
447816,13712,2011-06-24T19:05:00.000-07:00,47,182,0.258
447816,13727,2011-06-25T18:05:00.000-07:00,47,183,0.257
447816,13765,2011-06-28T19:05:00.000-07:00,47,184,0.255
447816,13790,2011-06-30T19:05:00.000-07:00,48,189,0.254
447816,13793,2011-07-01T19:05:00.000-07:00,50,194,0.258
447816,13808,2011-07-02T18:05:00.000-07:00,50,195,0.256
447816,13823,2011-07-03T13:05:00.000-07:00,51,196,0.26
447816,13857,2011-07-05T19:05:00.000-07:00,52,190,0.274
447816,13872,2011-07-06T19:05:00.000-07:00,52,194,0.268
447816,13887,2011-07-07T19:10:00.000-07:00,50,193,0.259
447816,13901,2011-07-08T19:10:00.000-07:00,51,197,0.259
447816,13916,2011-07-09T19:10:00.000-07:00,51,197,0.259
447816,13931,2011-07-10T13:10:00.000-07:00,51,198,0.258
447816,13958,2011-07-15T19:05:00.000-07:00,46,184,0.25
447816,13974,2011-07-16T18:05:00.000-07:00,45,184,0.245
447816,13989,2011-07-17T13:05:00.000-07:00,45,182,0.247
447816,14005,2011-07-18T19:05:00.000-07:00,46,182,0.253
447816,14020,2011-07-19T19:05:00.000-07:00,44,183,0.24
447816,14035,2011-07-20T13:05:00.000-07:00,41,179,0.229
447816,14049,2011-07-22T13:20:00.000-07:00,36,170,0.212
447816,14064,2011-07-23T12:05:00.000-07:00,36,170,0.212
447816,14079,2011-07-24T13:20:00.000-07:00,36,167,0.216
447816,14092,2011-07-25T19:15:00.000-07:00,37,164,0.226
447816,14107,2011-07-26T19:15:00.000-07:00,36,161,0.224
447816,14122,2011-07-27T19:15:00.000-07:00,36,158,0.228
447816,14149,2011-07-29T19:10:00.000-07:00,36,160,0.225
447816,14164,2011-07-30T18:10:00.000-07:00,38,160,0.238
447816,14190,2011-08-01T19:05:00.000-07:00,37,153,0.242
447816,14244,2011-08-05T19:05:00.000-07:00,32,144,0.222
447816,14300,2011-08-09T18:40:00.000-07:00,29,135,0.215
447816,14315,2011-08-10T18:40:00.000-07:00,29,132,0.22
447816,14353,2011-08-13T19:10:00.000-07:00,29,133,0.218
447816,14368,2011-08-14T13:10:00.000-07:00,30,135,0.222
447816,14391,2011-08-16T19:05:00.000-07:00,30,130,0.231
447816,14441,2011-08-19T19:05:00.000-07:00,28,128,0.219
447816,14508,2011-08-24T13:10:00.000-07:00,28,129,0.217
447816,14563,2011-08-28T13:05:00.000-07:00,28,125,0.224
447816,14607,2011-08-31T19:05:00.000-07:00,26,119,0.218
447816,14674,2011-09-05T13:35:00.000-07:00,25,115,0.217
447816,14740,2011-09-10T19:05:00.000-07:00,27,116,0.233
447816,14769,2011-09-12T19:05:00.000-07:00,27,120,0.225
447816,14783,2011-09-13T19:05:00.000-07:00,26,118,0.22
447816,14818,2011-09-16T13:20:00.000-07:00,25,118,0.212
447816,14833,2011-09-17T12:05:00.000-07:00,26,119,0.218
447816,14848,2011-09-18T13:20:00.000-07:00,26,122,0.213
447816,14870,2011-09-20T19:10:00.000-07:00,26,120,0.217
447816,14909,2011-09-23T19:05:00.000-07:00,27,123,0.22
447816,14939,2011-09-25T13:05:00.000-07:00,26,119,0.218
447816,14960,2011-09-26T19:05:00.000-07:00,27,124,0.218
447816,14975,2011-09-27T19:05:00.000-07:00,28,125,0.224
447816,175977,2012-03-27T13:05:00.000-07:00,1,1,1.0
447816,176018,2012-03-30T19:05:00.000-07:00,1,3,0.333
449075,9077,2010-03-08T13:05:00.000-08:00,1,2,0.5
449075,9107,2010-03-10T13:05:00.000-08:00,1,3,0.333
449075,9050,2010-03-06T13:05:00.000-08:00,1,1,1.0
454990,237,2007-03-15T13:05:00.000-07:00,0,1,0.0
454990,379,2007-03-24T13:05:00.000-07:00,0,2,0.0
456496,11237,2010-08-15T13:15:00.000-07:00,0,1,0.0
456496,11463,2010-08-31T19:05:00.000-07:00,0,2,0.0
456496,13788,2011-06-30T13:20:00.000-07:00,0,1,0.0
502151,11968,2011-02-27T13:05:00.000-08:00,1,2,0.5
502151,12020,2011-03-02T13:05:00.000-08:00,2,7,0.286
502151,12068,2011-03-05T13:05:00.000-08:00,8,14,0.571
502151,12320,2011-03-19T13:05:00.000-07:00,11,27,0.407
502151,12396,2011-03-24T19:05:00.000-07:00,13,36,0.361
502151,425,2007-03-27T13:05:00.000-07:00,1,4,0.25
502151,6161,2009-03-11T19:05:00.000-07:00,3,12,0.25
502151,6228,2009-03-15T13:05:00.000-07:00,8,21,0.381
502151,9070,2010-03-08T13:05:00.000-08:00,1,8,0.125
502151,11982,2011-02-28T13:05:00.000-08:00,1,5,0.2
502151,9117,2010-03-11T13:05:00.000-08:00,1,13,0.077
502151,3390,2008-03-25T19:05:00.000-07:00,0,2,0.0
502151,365,2007-03-24T13:05:00.000-07:00,0,2,0.0
502151,456,2007-03-29T18:40:00.000-07:00,1,5,0.2
502151,6111,2009-03-07T13:05:00.000-08:00,2,10,0.2
502151,6127,2009-03-08T13:10:00.000-07:00,2,11,0.182
502151,6177,2009-03-12T13:05:00.000-07:00,3,14,0.214
502151,6182,2009-03-13T13:05:00.000-07:00,3,15,0.2
502151,6277,2009-03-19T19:05:00.000-07:00,8,25,0.32
502151,10525,2010-06-21T19:10:00.000-07:00,1,15,0.067
502151,10634,2010-06-29T19:05:00.000-07:00,3,15,0.2
502151,12055,2011-03-04T13:05:00.000-08:00,5,11,0.455
502151,12449,2011-03-27T13:05:00.000-07:00,14,42,0.333
502151,9034,2010-03-05T13:05:00.000-08:00,0,3,0.0
502151,9051,2010-03-06T13:05:00.000-08:00,0,5,0.0
502151,9094,2010-03-09T13:05:00.000-08:00,1,9,0.111
502151,9104,2010-03-10T13:05:00.000-08:00,1,10,0.1
502151,9154,2010-03-13T13:05:00.000-08:00,1,20,0.05
502151,3422,2008-03-27T12:05:00.000-07:00,0,3,0.0
502151,6025,2009-03-02T13:05:00.000-08:00,1,4,0.25
502151,6040,2009-03-03T13:05:00.000-08:00,1,6,0.167
502151,6082,2009-03-05T13:05:00.000-08:00,1,7,0.143
502151,10422,2010-06-13T13:05:00.000-07:00,2,26,0.077
502151,10488,2010-06-18T19:05:00.000-07:00,1,20,0.05
502151,10606,2010-06-27T17:00:00.000-07:00,3,11,0.273
502151,12192,2011-03-12T14:05:00.000-08:00,9,18,0.5
502151,12252,2011-03-15T13:05:00.000-07:00,10,22,0.455
502151,12334,2011-03-20T13:05:00.000-07:00,11,30,0.367
502151,12370,2011-03-22T13:10:00.000-07:00,11,31,0.355
502151,12413,2011-03-25T13:05:00.000-07:00,14,39,0.359
502151,12440,2011-03-26T19:05:00.000-07:00,14,41,0.341
502151,9138,2010-03-12T13:05:00.000-08:00,1,15,0.067
502151,9165,2010-03-14T13:05:00.000-07:00,1,21,0.048
502151,9190,2010-03-16T13:05:00.000-07:00,1,22,0.045
502151,9214,2010-03-17T13:05:00.000-07:00,1,23,0.043
502151,10694,2010-07-03T13:05:00.000-07:00,3,18,0.167
502151,6088,2009-03-06T13:05:00.000-08:00,2,8,0.25
502151,6202,2009-03-14T13:05:00.000-07:00,5,18,0.278
502151,10591,2010-06-26T16:10:00.000-07:00,1,8,0.125
502151,12290,2011-03-17T13:05:00.000-07:00,10,23,0.435
502151,12190,2011-03-11T13:05:00.000-08:00,9,17,0.529
502151,488,2007-03-31T13:40:00.000-07:00,2,6,0.333
502151,6000,2009-02-28T13:05:00.000-08:00,1,2,0.5
502151,12314,2011-03-18T19:05:00.000-07:00,10,24,0.417
502151,3180,2008-03-11T13:05:00.000-07:00,0,1,0.0
502151,5956,2009-02-25T13:05:00.000-08:00,0,1,0.0
502151,6008,2009-03-01T13:05:00.000-08:00,1,3,0.333
502151,6243,2009-03-17T13:05:00.000-07:00,8,22,0.364
502151,6265,2009-03-18T13:05:00.000-07:00,8,23,0.348
502151,9016,2010-03-04T13:05:00.000-08:00,0,1,0.0
502151,175679,2012-03-08T13:05:00.000-08:00,0,1,0.0
502151,176006,2012-03-29T13:10:00.000-07:00,1,5,0.2
502151,176021,2012-03-30T13:05:00.000-07:00,1,6,0.167
502825,9440,2010-04-01T13:05:00.000-07:00,1,2,0.5
519005,9249,2010-03-20T13:05:00.000-07:00,2,2,1.0
519005,9351,2010-03-26T13:05:00.000-07:00,6,11,0.545
519005,11992,2011-02-28T13:05:00.000-08:00,0,5,0.0
519005,12012,2011-03-01T13:05:00.000-08:00,0,6,0.0
519005,11960,2011-02-26T13:05:00.000-08:00,0,1,0.0
519005,11977,2011-02-27T13:05:00.000-08:00,0,2,0.0
519005,12051,2011-03-04T13:00:00.000-08:00,2,9,0.222
519005,9319,2010-03-24T13:05:00.000-07:00,3,6,0.5
