150275,10805,2010-07-11T13:10:00.000-07:00,44,152,0.289
150275,11020,2010-07-30T19:05:00.000-07:00,53,163,0.325
150275,11494,2010-09-03T19:05:00.000-07:00,51,177,0.288
150275,11629,2010-09-12T13:05:00.000-07:00,51,179,0.285
150275,12885,2011-04-26T19:05:00.000-07:00,31,94,0.33
150275,2047,2007-07-28T18:05:00.000-07:00,56,206,0.272
150275,2408,2007-08-23T13:05:00.000-07:00,63,229,0.275
150275,241,2007-03-15T13:05:00.000-07:00,5,17,0.294
150275,3306,2008-03-19T13:05:00.000-07:00,12,26,0.462
150275,3844,2008-04-28T19:15:00.000-07:00,35,111,0.315
150275,42,2007-03-03T13:05:00.000-08:00,2,4,0.5
150275,7269,2009-05-31T13:10:00.000-07:00,29,103,0.282
150275,8238,2009-08-13T13:10:00.000-07:00,20,75,0.267
150275,8503,2009-09-01T18:40:00.000-07:00,26,89,0.292
150275,8731,2009-09-18T18:40:00.000-07:00,36,116,0.31
150275,8850,2009-09-26T18:10:00.000-07:00,43,136,0.316
150275,9190,2010-03-16T13:05:00.000-07:00,3,8,0.375
150275,9264,2010-03-20T19:05:00.000-07:00,5,13,0.385
150275,9804,2010-04-29T19:05:00.000-07:00,19,61,0.311
150275,11176,2010-08-10T19:05:00.000-07:00,57,179,0.318
150275,11834,2010-09-28T19:05:00.000-07:00,53,189,0.28
150275,12431,2011-03-26T13:05:00.000-07:00,10,26,0.385
150275,12978,2011-05-02T12:35:00.000-07:00,35,109,0.321
150275,1593,2007-06-23T13:07:00.000-07:00,44,179,0.246
150275,2158,2007-08-05T13:05:00.000-07:00,59,211,0.28
150275,2682,2007-09-12T19:05:00.000-07:00,62,226,0.274
150275,2767,2007-09-18T18:35:00.000-07:00,61,224,0.272
150275,3603,2008-04-11T18:40:00.000-07:00,23,69,0.333
150275,3940,2008-05-05T18:35:00.000-07:00,36,121,0.298
150275,4954,2008-07-21T19:05:00.000-07:00,40,161,0.248
150275,5417,2008-08-24T13:05:00.000-07:00,36,141,0.255
150275,7152,2009-05-23T19:05:00.000-07:00,25,85,0.294
150275,742,2007-04-21T18:05:00.000-07:00,17,61,0.279
150275,845,2007-04-29T13:05:00.000-07:00,22,81,0.272
150275,8865,2009-09-27T13:10:00.000-07:00,44,140,0.314
150275,9016,2010-03-04T13:05:00.000-08:00,0,1,0.0
150275,13462,2011-06-06T19:05:00.000-07:00,45,181,0.249
150275,13491,2011-06-08T19:05:00.000-07:00,47,183,0.257
150275,13511,2011-06-09T19:10:00.000-07:00,50,187,0.267
150275,13527,2011-06-10T19:10:00.000-07:00,52,192,0.271
150275,13557,2011-06-12T13:10:00.000-07:00,53,195,0.272
150275,13581,2011-06-14T19:05:00.000-07:00,55,196,0.281
150275,13597,2011-06-15T19:05:00.000-07:00,56,200,0.28
150275,13623,2011-06-17T19:35:00.000-07:00,56,201,0.279
150275,13638,2011-06-18T16:10:00.000-07:00,54,201,0.269
150275,13653,2011-06-19T13:35:00.000-07:00,56,203,0.276
150275,13671,2011-06-21T19:05:00.000-07:00,55,202,0.272
150275,13686,2011-06-22T19:05:00.000-07:00,54,204,0.265
150275,13709,2011-06-24T19:05:00.000-07:00,57,208,0.274
150275,13724,2011-06-25T15:10:00.000-07:00,58,212,0.274
150275,13765,2011-06-28T19:05:00.000-07:00,57,212,0.269
150275,13780,2011-06-29T19:05:00.000-07:00,56,212,0.264
150275,13790,2011-06-30T19:05:00.000-07:00,56,215,0.26
150275,13811,2011-07-02T19:05:00.000-07:00,56,214,0.262
150275,13826,2011-07-03T19:05:00.000-07:00,56,218,0.257
150275,13837,2011-07-04T19:05:00.000-07:00,58,220,0.264
150275,13852,2011-07-05T19:05:00.000-07:00,58,222,0.261
150275,13904,2011-07-08T19:05:00.000-07:00,57,222,0.257
150275,13919,2011-07-09T19:05:00.000-07:00,59,226,0.261
150275,13947,2011-07-14T19:10:00.000-07:00,57,218,0.261
150275,13961,2011-07-15T19:10:00.000-07:00,58,219,0.265
150275,13977,2011-07-16T19:10:00.000-07:00,56,219,0.256
150275,14034,2011-07-20T19:05:00.000-07:00,55,216,0.255
150275,14057,2011-07-22T19:05:00.000-07:00,54,213,0.254
150275,14072,2011-07-23T19:05:00.000-07:00,54,217,0.249
150275,14109,2011-07-26T19:05:00.000-07:00,56,214,0.262
150275,14124,2011-07-27T19:05:00.000-07:00,57,213,0.268
150275,14137,2011-07-28T19:05:00.000-07:00,58,217,0.267
150275,14156,2011-07-29T19:07:00.000-07:00,56,216,0.259
150275,14171,2011-07-30T13:07:00.000-07:00,56,217,0.258
150275,14211,2011-08-02T19:05:00.000-07:00,57,214,0.266
150275,14226,2011-08-03T19:05:00.000-07:00,59,218,0.271
150275,14241,2011-08-05T19:05:00.000-07:00,56,216,0.259
150275,14256,2011-08-06T19:05:00.000-07:00,59,217,0.272
150275,14271,2011-08-07T19:05:00.000-07:00,60,220,0.273
150275,14292,2011-08-08T19:05:00.000-07:00,62,221,0.281
150275,14307,2011-08-09T19:05:00.000-07:00,61,221,0.276
150275,14322,2011-08-10T19:05:00.000-07:00,62,222,0.279
150275,14346,2011-08-12T19:05:00.000-07:00,63,222,0.284
150275,14361,2011-08-13T13:10:00.000-07:00,64,222,0.288
150275,14376,2011-08-14T13:05:00.000-07:00,65,223,0.291
150275,14387,2011-08-15T19:05:00.000-07:00,65,226,0.288
150275,14403,2011-08-16T19:05:00.000-07:00,67,226,0.296
150275,14418,2011-08-17T19:05:00.000-07:00,68,226,0.301
150275,14428,2011-08-18T19:05:00.000-07:00,69,225,0.307
150275,14443,2011-08-19T19:10:00.000-07:00,69,229,0.301
150275,14458,2011-08-20T18:10:00.000-07:00,69,230,0.3
150275,14473,2011-08-21T13:10:00.000-07:00,71,233,0.305
150275,14478,2011-08-22T19:05:00.000-07:00,72,233,0.309
150275,14489,2011-08-23T19:05:00.000-07:00,73,234,0.312
150275,14519,2011-08-25T19:05:00.000-07:00,72,232,0.31
150275,14556,2011-08-28T19:09:00.000-07:00,72,231,0.312
150275,14595,2011-08-30T19:05:00.000-07:00,72,231,0.312
150275,14610,2011-08-31T19:05:00.000-07:00,72,235,0.306
150275,14619,2011-09-01T19:05:00.000-07:00,74,239,0.31
150275,14635,2011-09-02T19:10:00.000-07:00,74,239,0.31
150275,14650,2011-09-03T16:10:00.000-07:00,74,240,0.308
150275,14681,2011-09-05T13:10:00.000-07:00,72,237,0.304
150275,14711,2011-09-07T13:10:00.000-07:00,72,238,0.303
150275,14745,2011-09-10T15:10:00.000-07:00,73,237,0.308
150275,14792,2011-09-14T18:05:00.000-07:00,72,233,0.309
150275,14826,2011-09-16T19:10:00.000-07:00,71,232,0.306
150275,14902,2011-09-22T12:35:00.000-07:00,65,220,0.295
150275,14946,2011-09-25T14:05:00.000-07:00,64,217,0.295
150275,14961,2011-09-26T19:05:00.000-07:00,63,218,0.289
150275,14991,2011-09-28T17:05:00.000-07:00,61,214,0.285
150275,169288,2011-09-30T16:00:00.000-07:00,61,216,0.282
150275,175999,2012-03-28T18:05:00.000-07:00,4,8,0.5
150275,176137,2012-04-08T19:05:00.000-07:00,6,21,0.286
150275,176186,2012-04-11T19:05:00.000-07:00,7,24,0.292
150275,176108,2012-04-06T13:05:00.000-07:00,6,18,0.333
150275,176198,2012-04-12T13:05:00.000-07:00,9,28,0.321
150275,176357,2012-04-23T18:05:00.000-07:00,15,52,0.288
150275,176433,2012-04-28T19:05:00.000-07:00,15,55,0.273
150275,176449,2012-04-29T19:05:00.000-07:00,16,59,0.271
150275,175642,2012-03-05T13:05:00.000-08:00,0,2,0.0
150275,175677,2012-03-07T13:05:00.000-08:00,2,5,0.4
150275,176032,2012-03-30T19:10:00.000-07:00,5,12,0.417
150275,176047,2012-03-31T19:05:00.000-07:00,6,15,0.4
150275,176248,2012-04-15T13:10:00.000-07:00,10,32,0.313
150275,176274,2012-04-17T19:10:00.000-07:00,11,36,0.306
150275,176303,2012-04-19T19:05:00.000-07:00,13,40,0.325
150275,325875,2012-04-21T19:05:00.000-07:00,14,44,0.318
150275,176350,2012-04-22T13:10:00.000-07:00,15,48,0.313
150275,176495,2012-05-02T12:37:00.000-07:00,16,63,0.254
150275,175568,2011-10-22T19:05:00.000-07:00,55,186,0.296
150275,175550,2011-10-11T20:05:00.000-07:00,57,194,0.294
150275,175383,2011-10-20T19:05:00.000-07:00,53,183,0.29
150275,175552,2011-10-12T16:19:00.000-07:00,58,195,0.297
150275,175554,2011-10-13T16:19:00.000-07:00,56,192,0.292
150275,175581,2011-10-28T19:05:00.000-07:00,53,175,0.303
150275,176660,2012-05-14T19:05:00.000-07:00,19,74,0.257
150275,176696,2012-05-16T19:05:00.000-07:00,19,76,0.25
150275,176833,2012-05-25T19:05:00.000-07:00,22,87,0.253
150275,176849,2012-05-26T14:05:00.000-07:00,23,92,0.25
150275,176602,2012-05-10T16:05:00.000-07:00,19,70,0.271
150275,176764,2012-05-20T13:05:00.000-07:00,20,79,0.253
150275,176808,2012-05-23T12:40:00.000-07:00,20,82,0.244
150275,176552,2012-05-06T13:05:00.000-07:00,16,66,0.242
150275,176896,2012-05-29T19:05:00.000-07:00,24,96,0.25
150275,176950,2012-06-02T19:05:00.000-07:00,25,99,0.253
150275,176988,2012-06-05T19:05:00.000-07:00,26,102,0.255
150275,177074,2012-06-12T19:05:00.000-07:00,27,106,0.255
150275,177090,2012-06-13T19:05:00.000-07:00,27,108,0.25
150275,177123,2012-06-15T19:05:00.000-07:00,28,110,0.255
150275,177155,2012-06-17T14:05:00.000-07:00,27,111,0.243
150275,177203,2012-06-20T15:35:00.000-07:00,27,114,0.237
150275,177215,2012-06-22T19:05:00.000-07:00,28,117,0.239
150275,177231,2012-06-23T14:05:00.000-07:00,29,120,0.242
279615,486,2007-03-31T13:05:00.000-07:00,0,1,0.0
285131,10480,2010-06-18T19:05:00.000-07:00,48,228,0.211
285131,3626,2008-04-12T13:05:00.000-07:00,18,88,0.205
285131,12597,2011-04-07T19:05:00.000-07:00,5,41,0.122
285131,12694,2011-04-14T19:05:00.000-07:00,7,48,0.146
285131,9713,2010-04-23T19:10:00.000-07:00,18,95,0.189
285131,10597,2010-06-26T16:05:00.000-07:00,54,239,0.226
285131,11847,2010-09-29T19:10:00.000-07:00,67,273,0.245
285131,4405,2008-06-07T18:05:00.000-07:00,53,226,0.235
285131,5837,2008-09-24T19:15:00.000-07:00,58,217,0.267
285131,8032,2009-07-29T19:05:00.000-07:00,43,152,0.283
285131,8225,2009-08-12T13:35:00.000-07:00,42,154,0.273
285131,10210,2010-05-29T13:07:00.000-07:00,38,180,0.211
285131,1023,2007-05-12T15:45:00.000-07:00,32,117,0.274
285131,10269,2010-06-02T19:05:00.000-07:00,40,189,0.212
285131,1052,2007-05-14T19:10:00.000-07:00,37,126,0.294
285131,10547,2010-06-23T19:05:00.000-07:00,50,230,0.217
285131,10582,2010-06-25T19:05:00.000-07:00,54,238,0.227
285131,10631,2010-06-29T19:05:00.000-07:00,55,237,0.232
285131,10695,2010-07-04T13:35:00.000-07:00,61,248,0.246
285131,10910,2010-07-22T19:05:00.000-07:00,66,259,0.255
285131,11142,2010-08-08T13:35:00.000-07:00,63,263,0.24
285131,11205,2010-08-13T19:10:00.000-07:00,67,269,0.249
285131,11536,2010-09-06T13:05:00.000-07:00,68,284,0.239
285131,11819,2010-09-27T19:10:00.000-07:00,68,277,0.245
285131,1393,2007-06-08T19:35:00.000-07:00,50,186,0.269
285131,1479,2007-06-14T13:20:00.000-07:00,51,195,0.262
285131,1555,2007-06-20T19:35:00.000-07:00,48,194,0.247
285131,1590,2007-06-23T12:05:00.000-07:00,51,197,0.259
285131,2551,2007-09-02T13:05:00.000-07:00,42,167,0.251
285131,26,2007-03-02T13:05:00.000-08:00,3,4,0.75
285131,2813,2007-09-21T13:20:00.000-07:00,38,137,0.277
285131,2854,2007-09-25T19:05:00.000-07:00,37,140,0.264
285131,3518,2008-04-04T19:15:00.000-07:00,13,67,0.194
285131,3597,2008-04-10T19:15:00.000-07:00,17,82,0.207
285131,3707,2008-04-18T19:15:00.000-07:00,21,103,0.204
285131,3843,2008-04-28T19:15:00.000-07:00,23,118,0.195
285131,4039,2008-05-12T19:05:00.000-07:00,35,156,0.224
285131,4347,2008-06-03T19:10:00.000-07:00,53,212,0.25
285131,4531,2008-06-17T19:15:00.000-07:00,56,224,0.25
285131,465,2007-03-30T19:15:00.000-07:00,14,43,0.326
285131,5056,2008-07-28T19:00:00.000-07:00,47,203,0.232
285131,5205,2008-08-08T13:20:00.000-07:00,56,217,0.258
285131,5245,2008-08-11T19:10:00.000-07:00,59,222,0.266
285131,531,2007-04-05T12:35:00.000-07:00,18,54,0.333
285131,539,2007-04-06T19:05:00.000-07:00,19,58,0.328
285131,553,2007-04-07T12:05:00.000-07:00,20,63,0.317
285131,6455,2009-04-01T13:05:00.000-07:00,7,30,0.233
285131,6493,2009-04-04T18:05:00.000-07:00,10,35,0.286
285131,6700,2009-04-21T19:05:00.000-07:00,18,79,0.228
285131,6766,2009-04-25T19:05:00.000-07:00,23,93,0.247
285131,6798,2009-04-28T19:05:00.000-07:00,26,99,0.263
285131,7018,2009-05-13T19:05:00.000-07:00,34,131,0.26
285131,7855,2009-07-17T19:11:00.000-07:00,38,154,0.247
285131,8045,2009-07-30T12:35:00.000-07:00,43,152,0.283
285131,8180,2009-08-09T13:07:00.000-07:00,42,153,0.275
285131,8242,2009-08-14T19:05:00.000-07:00,44,156,0.282
285131,8288,2009-08-17T19:05:00.000-07:00,45,159,0.283
285131,8341,2009-08-21T19:11:00.000-07:00,47,169,0.278
285131,8910,2009-10-01T19:08:00.000-07:00,55,227,0.242
285131,8933,2009-10-02T19:05:00.000-07:00,58,232,0.25
285131,8948,2009-10-03T19:05:00.000-07:00,60,237,0.253
285131,922,2007-05-04T13:20:00.000-07:00,26,104,0.25
285131,9298,2010-03-23T13:05:00.000-07:00,3,31,0.097
285131,9635,2010-04-17T13:05:00.000-07:00,15,80,0.188
285131,9650,2010-04-18T13:05:00.000-07:00,17,84,0.202
285131,11298,2010-08-19T19:05:00.000-07:00,69,281,0.246
285131,1174,2007-05-23T19:05:00.000-07:00,43,152,0.283
285131,11895,2010-10-02T19:05:00.000-07:00,66,275,0.24
285131,4823,2008-07-08T19:35:00.000-07:00,48,202,0.238
285131,5490,2008-08-29T19:05:00.000-07:00,52,215,0.242
285131,6569,2009-04-10T19:05:00.000-07:00,14,49,0.286
285131,6617,2009-04-14T19:05:00.000-07:00,15,61,0.246
285131,8200,2009-08-10T19:05:00.000-07:00,43,154,0.279
285131,10065,2010-05-18T19:05:00.000-07:00,29,152,0.191
285131,10323,2010-06-06T13:35:00.000-07:00,42,201,0.209
285131,1038,2007-05-13T13:35:00.000-07:00,35,121,0.289
285131,10829,2010-07-16T19:05:00.000-07:00,58,250,0.232
285131,11567,2010-09-08T13:05:00.000-07:00,67,283,0.237
285131,1199,2007-05-25T19:40:00.000-07:00,44,156,0.282
285131,12049,2011-03-04T13:05:00.000-08:00,1,8,0.125
285131,1366,2007-06-06T13:05:00.000-07:00,47,179,0.263
285131,2200,2007-08-08T18:40:00.000-07:00,45,170,0.265
285131,3365,2008-03-23T13:10:00.000-07:00,9,49,0.184
285131,3761,2008-04-22T12:05:00.000-07:00,22,115,0.191
285131,4194,2008-05-23T19:40:00.000-07:00,44,181,0.243
285131,5533,2008-09-01T13:10:00.000-07:00,55,222,0.248
285131,5562,2008-09-03T12:40:00.000-07:00,55,225,0.244
285131,595,2007-04-10T13:20:00.000-07:00,20,68,0.294
285131,5994,2009-02-28T13:05:00.000-08:00,0,7,0.0
285131,7065,2009-05-17T13:10:00.000-07:00,37,148,0.25
285131,8356,2009-08-22T18:05:00.000-07:00,45,167,0.269
285131,8773,2009-09-21T19:07:00.000-07:00,50,200,0.25
285131,9141,2010-03-13T13:05:00.000-08:00,1,12,0.083
285131,9265,2010-03-21T13:05:00.000-07:00,2,28,0.071
285131,971,2007-05-08T19:05:00.000-07:00,28,111,0.252
285131,11588,2010-09-10T19:05:00.000-07:00,68,284,0.239
285131,5625,2008-09-09T19:15:00.000-07:00,52,222,0.234
285131,2595,2007-09-05T19:10:00.000-07:00,40,160,0.25
285131,4915,2008-07-18T19:15:00.000-07:00,48,200,0.24
285131,5655,2008-09-11T19:15:00.000-07:00,54,222,0.243
285131,6814,2009-04-29T12:35:00.000-07:00,26,101,0.257
285131,7149,2009-05-23T19:05:00.000-07:00,37,155,0.239
285131,1078,2007-05-16T19:10:00.000-07:00,39,132,0.295
285131,1093,2007-05-17T13:10:00.000-07:00,39,135,0.289
285131,1121,2007-05-19T14:55:00.000-07:00,40,141,0.284
285131,1136,2007-05-20T13:20:00.000-07:00,40,145,0.276
285131,1229,2007-05-27T13:10:00.000-07:00,46,163,0.282
285131,125,2007-03-08T13:05:00.000-08:00,5,10,0.5
285131,1295,2007-06-01T13:20:00.000-07:00,46,169,0.272
285131,1350,2007-06-05T19:05:00.000-07:00,47,176,0.267
285131,1408,2007-06-09T19:05:00.000-07:00,50,190,0.263
285131,1423,2007-06-10T20:05:00.000-07:00,51,193,0.264
285131,1575,2007-06-22T15:05:00.000-07:00,48,194,0.247
285131,1605,2007-06-24T13:05:00.000-07:00,51,199,0.256
285131,1763,2007-07-05T19:05:00.000-07:00,47,193,0.244
285131,2091,2007-07-31T19:05:00.000-07:00,43,163,0.264
285131,2119,2007-08-02T12:35:00.000-07:00,43,163,0.264
285131,2141,2007-08-04T19:05:00.000-07:00,44,166,0.265
285131,2266,2007-08-13T03:33:00.000-07:00,47,173,0.272
285131,2323,2007-08-17T19:05:00.000-07:00,49,176,0.278
285131,2353,2007-08-19T13:35:00.000-07:00,49,177,0.277
285131,2424,2007-08-24T19:05:00.000-07:00,40,166,0.241
285131,2454,2007-08-26T13:05:00.000-07:00,40,166,0.241
285131,2474,2007-08-28T17:05:00.000-07:00,41,168,0.244
285131,2475,2007-08-28T03:33:00.000-07:00,41,164,0.25
285131,2490,2007-08-29T19:05:00.000-07:00,41,166,0.247
285131,2771,2007-09-18T19:05:00.000-07:00,36,135,0.267
285131,2786,2007-09-19T19:05:00.000-07:00,35,134,0.261
285131,2869,2007-09-26T19:05:00.000-07:00,39,144,0.271
285131,2922,2007-09-29T19:05:00.000-07:00,38,142,0.268
285131,2993,2008-02-28T13:05:00.000-08:00,0,2,0.0
285131,3028,2008-03-01T13:05:00.000-08:00,0,5,0.0
285131,3078,2008-03-04T13:05:00.000-08:00,1,10,0.1
285131,313,2007-03-20T13:05:00.000-07:00,10,28,0.357
285131,3138,2008-03-08T13:05:00.000-08:00,2,20,0.1
285131,3177,2008-03-10T13:05:00.000-07:00,2,22,0.091
285131,3216,2008-03-13T13:05:00.000-07:00,3,29,0.103
285131,3317,2008-03-20T13:05:00.000-07:00,7,43,0.163
285131,3473,2008-04-01T19:15:00.000-07:00,11,59,0.186
285131,3571,2008-04-08T19:05:00.000-07:00,15,79,0.19
285131,3676,2008-04-16T19:15:00.000-07:00,19,95,0.2
285131,3737,2008-04-20T13:15:00.000-07:00,21,108,0.194
285131,3747,2008-04-21T19:05:00.000-07:00,21,111,0.189
285131,383,2007-03-25T13:05:00.000-07:00,12,35,0.343
285131,3890,2008-05-02T19:15:00.000-07:00,26,127,0.205
285131,3905,2008-05-03T14:45:00.000-07:00,27,130,0.208
285131,3953,2008-05-06T18:35:00.000-07:00,31,138,0.225
285131,3980,2008-05-08T13:05:00.000-07:00,33,146,0.226
285131,3997,2008-05-09T19:05:00.000-07:00,33,149,0.221
285131,4053,2008-05-13T19:15:00.000-07:00,35,159,0.22
285131,4097,2008-05-16T19:15:00.000-07:00,39,167,0.234
285131,4128,2008-05-18T13:15:00.000-07:00,40,169,0.237
285131,4152,2008-05-20T19:05:00.000-07:00,44,177,0.249
285131,4244,2008-05-27T19:15:00.000-07:00,46,188,0.245
285131,4304,2008-05-31T18:15:00.000-07:00,49,200,0.245
285131,4334,2008-06-02T19:15:00.000-07:00,50,208,0.24
285131,4373,2008-06-05T13:10:00.000-07:00,53,216,0.245
285131,4390,2008-06-06T19:05:00.000-07:00,53,222,0.239
285131,4483,2008-06-13T19:15:00.000-07:00,53,226,0.235
285131,4498,2008-06-14T14:55:00.000-07:00,54,225,0.24
285131,4577,2008-06-20T19:05:00.000-07:00,55,225,0.244
285131,4787,2008-07-06T14:15:00.000-07:00,47,199,0.236
285131,4866,2008-07-11T19:05:00.000-07:00,51,206,0.248
285131,4896,2008-07-13T13:35:00.000-07:00,51,208,0.245
285131,4903,2008-07-17T19:15:00.000-07:00,47,200,0.235
285131,496,2007-04-02T14:10:00.000-07:00,15,47,0.319
285131,5040,2008-07-27T13:10:00.000-07:00,46,202,0.228
285131,5071,2008-07-29T19:00:00.000-07:00,48,205,0.234
285131,5086,2008-07-30T19:00:00.000-07:00,49,206,0.238
285131,5160,2008-08-05T19:15:00.000-07:00,53,214,0.248
285131,5220,2008-08-09T14:55:00.000-07:00,57,219,0.26
285131,5259,2008-08-12T19:10:00.000-07:00,58,222,0.261
285131,5334,2008-08-17T13:15:00.000-07:00,56,219,0.256
285131,5356,2008-08-19T19:15:00.000-07:00,56,219,0.256
285131,5400,2008-08-23T14:55:00.000-07:00,55,214,0.257
285131,5505,2008-08-30T18:05:00.000-07:00,52,217,0.24
285131,5548,2008-09-02T18:40:00.000-07:00,55,223,0.247
285131,5592,2008-09-06T18:15:00.000-07:00,54,226,0.239
285131,5641,2008-09-10T19:15:00.000-07:00,53,222,0.239
285131,5738,2008-09-16T19:10:00.000-07:00,52,210,0.248
285131,5810,2008-09-21T13:20:00.000-07:00,55,214,0.257
285131,582,2007-04-09T13:20:00.000-07:00,20,66,0.303
285131,5865,2008-09-26T19:15:00.000-07:00,60,220,0.273
285131,5970,2009-02-26T13:05:00.000-08:00,0,4,0.0
285131,6084,2009-03-05T14:05:00.000-08:00,0,12,0.0
285131,627,2007-04-13T13:20:00.000-07:00,20,71,0.282
285131,6388,2009-03-28T13:05:00.000-07:00,3,21,0.143
285131,6419,2009-03-30T19:10:00.000-07:00,5,27,0.185
285131,642,2007-04-14T12:05:00.000-07:00,21,74,0.284
285131,6492,2009-04-03T15:30:00.000-07:00,8,32,0.25
285131,6584,2009-04-11T19:05:00.000-07:00,15,52,0.288
285131,6603,2009-04-13T19:05:00.000-07:00,15,57,0.263
285131,6715,2009-04-22T19:05:00.000-07:00,19,82,0.232
285131,6730,2009-04-23T19:05:00.000-07:00,20,85,0.235
285131,6781,2009-04-26T13:35:00.000-07:00,24,96,0.25
285131,6839,2009-05-01T19:07:00.000-07:00,26,104,0.25
285131,6854,2009-05-02T13:07:00.000-07:00,28,109,0.257
285131,6946,2009-05-08T19:05:00.000-07:00,31,120,0.258
285131,7003,2009-05-12T19:05:00.000-07:00,32,127,0.252
285131,7049,2009-05-16T18:10:00.000-07:00,37,144,0.257
285131,7134,2009-05-22T19:05:00.000-07:00,37,152,0.243
285131,7190,2009-05-25T13:35:00.000-07:00,39,159,0.245
285131,7224,2009-05-28T19:05:00.000-07:00,43,166,0.259
285131,768,2007-04-23T19:05:00.000-07:00,22,89,0.247
285131,7914,2009-07-21T19:05:00.000-07:00,38,155,0.245
285131,8055,2009-07-31T19:05:00.000-07:00,42,151,0.278
285131,872,2007-05-01T19:05:00.000-07:00,25,97,0.258
285131,10050,2010-05-17T19:05:00.000-07:00,29,151,0.192
285131,10160,2010-05-25T19:05:00.000-07:00,35,167,0.21
285131,10175,2010-05-26T19:05:00.000-07:00,35,170,0.206
285131,10189,2010-05-27T19:05:00.000-07:00,36,174,0.207
285131,10254,2010-06-01T19:05:00.000-07:00,38,185,0.205
285131,10293,2010-06-04T19:05:00.000-07:00,41,195,0.21
285131,10353,2010-06-08T19:05:00.000-07:00,42,205,0.205
285131,10367,2010-06-09T19:05:00.000-07:00,44,208,0.212
285131,10394,2010-06-11T19:05:00.000-07:00,44,215,0.205
285131,10409,2010-06-12T19:05:00.000-07:00,45,215,0.209
285131,10495,2010-06-19T17:35:00.000-07:00,49,229,0.214
285131,10532,2010-06-22T19:05:00.000-07:00,49,231,0.212
285131,10561,2010-06-24T19:05:00.000-07:00,52,234,0.222
285131,10646,2010-06-30T19:05:00.000-07:00,56,238,0.235
285131,10658,2010-07-01T19:05:00.000-07:00,56,241,0.232
285131,10723,2010-07-06T19:05:00.000-07:00,62,253,0.245
285131,10738,2010-07-07T19:05:00.000-07:00,63,255,0.247
285131,10765,2010-07-09T19:05:00.000-07:00,63,253,0.249
285131,10780,2010-07-10T19:05:00.000-07:00,63,254,0.248
285131,10845,2010-07-17T19:05:00.000-07:00,60,252,0.238
285131,10901,2010-07-21T12:35:00.000-07:00,65,258,0.252
285131,10924,2010-07-23T19:05:00.000-07:00,65,259,0.251
285131,10939,2010-07-24T19:05:00.000-07:00,65,259,0.251
285131,10990,2010-07-28T19:07:00.000-07:00,63,263,0.24
285131,11069,2010-08-03T19:05:00.000-07:00,66,263,0.251
285131,11100,2010-08-05T19:05:00.000-07:00,66,267,0.247
285131,11166,2010-08-10T19:05:00.000-07:00,65,263,0.247
285131,11220,2010-08-14T16:10:00.000-07:00,68,273,0.249
285131,11235,2010-08-15T13:40:00.000-07:00,68,273,0.249
285131,11254,2010-08-16T19:05:00.000-07:00,69,278,0.248
285131,11267,2010-08-17T19:05:00.000-07:00,67,278,0.241
285131,11343,2010-08-22T13:35:00.000-07:00,69,280,0.246
285131,11358,2010-08-24T19:10:00.000-07:00,68,277,0.245
285131,11388,2010-08-26T19:10:00.000-07:00,67,280,0.239
285131,11397,2010-08-27T19:05:00.000-07:00,68,282,0.241
285131,11412,2010-08-28T18:05:00.000-07:00,68,282,0.241
285131,11500,2010-09-03T19:05:00.000-07:00,66,284,0.232
285131,11531,2010-09-05T13:35:00.000-07:00,68,284,0.239
285131,11603,2010-09-11T19:05:00.000-07:00,67,284,0.236
285131,11656,2010-09-14T19:05:00.000-07:00,68,281,0.242
285131,11703,2010-09-18T19:05:00.000-07:00,68,276,0.246
285131,11718,2010-09-19T13:35:00.000-07:00,68,275,0.247
285131,11735,2010-09-21T19:10:00.000-07:00,69,276,0.25
285131,11775,2010-09-24T19:07:00.000-07:00,68,274,0.248
285131,11790,2010-09-25T13:07:00.000-07:00,67,274,0.245
285131,11980,2011-02-28T13:05:00.000-08:00,0,2,0.0
285131,12243,2011-03-14T13:05:00.000-07:00,4,20,0.2
285131,12308,2011-03-18T19:05:00.000-07:00,4,24,0.167
285131,12381,2011-03-23T19:05:00.000-07:00,4,28,0.143
285131,12466,2011-03-28T13:05:00.000-07:00,4,37,0.108
285131,12495,2011-03-29T13:05:00.000-07:00,4,38,0.105
285131,12632,2011-04-09T16:35:00.000-07:00,5,44,0.114
285131,12740,2011-04-17T13:05:00.000-07:00,8,55,0.145
285131,12854,2011-04-24T13:35:00.000-07:00,8,58,0.138
285131,6541,2009-04-08T19:05:00.000-07:00,12,43,0.279
285131,6627,2009-04-15T19:05:00.000-07:00,15,64,0.234
285131,8100,2009-08-03T19:05:00.000-07:00,40,148,0.27
285131,8165,2009-08-08T13:07:00.000-07:00,40,149,0.268
285131,8300,2009-08-18T19:08:00.000-07:00,45,160,0.281
285131,8315,2009-08-19T19:08:00.000-07:00,45,163,0.276
285131,8330,2009-08-20T19:08:00.000-07:00,46,168,0.274
285131,8384,2009-08-24T19:10:00.000-07:00,43,161,0.267
285131,8394,2009-08-25T19:10:00.000-07:00,43,161,0.267
285131,8409,2009-08-26T19:10:00.000-07:00,45,162,0.278
285131,8426,2009-08-27T19:05:00.000-07:00,45,167,0.269
285131,8438,2009-08-28T19:05:00.000-07:00,46,170,0.271
285131,8453,2009-08-29T19:05:00.000-07:00,48,174,0.276
