137006,2851,2007-09-24T13:05:00.000-07:00,11,26,0.423
137006,2877,2007-09-26T19:10:00.000-07:00,15,33,0.455
137006,2934,2007-09-30T13:35:00.000-07:00,18,42,0.429
137006,306,2007-03-19T13:05:00.000-07:00,2,26,0.077
137006,3158,2008-03-09T13:05:00.000-07:00,6,20,0.3
137006,3321,2008-03-20T13:05:00.000-07:00,12,39,0.308
137006,3602,2008-04-11T19:05:00.000-07:00,17,60,0.283
137006,3617,2008-04-12T19:05:00.000-07:00,18,64,0.281
137006,3809,2008-04-25T19:05:00.000-07:00,21,85,0.247
137006,392,2007-03-25T13:05:00.000-07:00,4,35,0.114
137006,4031,2008-05-12T03:33:00.000-07:00,24,102,0.235
137006,407,2007-03-26T13:15:00.000-07:00,5,38,0.132
137006,4081,2008-05-15T12:15:00.000-07:00,27,108,0.25
137006,4393,2008-06-07T19:05:00.000-07:00,32,143,0.224
137006,4579,2008-06-20T19:05:00.000-07:00,38,152,0.25
137006,4685,2008-06-28T19:05:00.000-07:00,37,145,0.255
137006,4766,2008-07-04T13:05:00.000-07:00,38,147,0.259
137006,4944,2008-07-20T13:05:00.000-07:00,38,150,0.253
137006,4987,2008-07-23T13:05:00.000-07:00,40,146,0.274
137006,4995,2008-07-24T19:05:00.000-07:00,42,146,0.288
137006,5008,2008-07-25T19:05:00.000-07:00,44,150,0.293
137006,5064,2008-07-29T19:05:00.000-07:00,48,161,0.298
137006,5079,2008-07-30T19:05:00.000-07:00,48,164,0.293
137006,5139,2008-08-03T13:20:00.000-07:00,48,168,0.286
137006,5180,2008-08-06T12:40:00.000-07:00,53,174,0.305
137006,5233,2008-08-10T13:35:00.000-07:00,56,187,0.299
137006,5243,2008-08-11T13:10:00.000-07:00,59,186,0.317
137006,6301,2009-03-21T13:05:00.000-07:00,5,20,0.25
137006,6347,2009-03-24T19:05:00.000-07:00,7,22,0.318
137006,6366,2009-03-26T13:10:00.000-07:00,8,28,0.286
137006,6647,2009-04-16T19:10:00.000-07:00,13,45,0.289
137006,753,2007-04-22T20:05:00.000-07:00,14,86,0.163
137006,9029,2010-03-05T13:05:00.000-08:00,1,1,1.0
137006,9181,2010-03-15T13:05:00.000-07:00,6,16,0.375
137006,960,2007-05-07T19:05:00.000-07:00,22,115,0.191
137006,990,2007-05-09T19:05:00.000-07:00,25,121,0.207
137006,4111,2008-05-17T12:05:00.000-07:00,29,115,0.252
137006,634,2007-04-13T19:05:00.000-07:00,10,68,0.147
137006,1212,2007-05-26T13:05:00.000-07:00,33,155,0.213
137006,257,2007-03-16T13:05:00.000-07:00,1,22,0.045
137006,3297,2008-03-18T13:05:00.000-07:00,10,34,0.294
137006,3392,2008-03-25T13:05:00.000-07:00,13,44,0.295
137006,3421,2008-03-27T13:15:00.000-07:00,13,47,0.277
137006,3897,2008-05-02T19:35:00.000-07:00,22,95,0.232
137006,4378,2008-06-06T19:05:00.000-07:00,33,143,0.231
137006,5730,2008-09-16T19:05:00.000-07:00,55,178,0.309
137006,877,2007-05-01T19:05:00.000-07:00,16,101,0.158
137006,107,2007-03-07T19:15:00.000-08:00,0,11,0.0
137006,1086,2007-05-16T19:11:00.000-07:00,27,133,0.203
137006,1148,2007-05-21T19:05:00.000-07:00,28,143,0.196
137006,1158,2007-05-22T19:05:00.000-07:00,28,144,0.194
137006,1227,2007-05-27T13:05:00.000-07:00,33,157,0.21
137006,1249,2007-05-28T19:07:00.000-07:00,33,160,0.206
137006,1319,2007-06-02T15:55:00.000-07:00,35,168,0.208
137006,177,2007-03-11T13:15:00.000-07:00,1,16,0.063
137006,210,2007-03-13T19:15:00.000-07:00,1,18,0.056
137006,2613,2007-09-07T19:10:00.000-07:00,2,8,0.25
137006,2740,2007-09-16T20:05:00.000-07:00,3,8,0.375
137006,2904,2007-09-28T19:05:00.000-07:00,16,38,0.421
137006,2949,2007-10-05T17:00:00.000-07:00,18,46,0.391
137006,2953,2007-10-07T18:30:00.000-07:00,18,47,0.383
137006,2995,2008-02-28T13:05:00.000-08:00,2,6,0.333
137006,3010,2008-02-29T13:05:00.000-08:00,2,9,0.222
137006,3075,2008-03-04T13:05:00.000-08:00,3,13,0.231
137006,3206,2008-03-12T13:05:00.000-07:00,6,22,0.273
137006,3376,2008-03-24T13:05:00.000-07:00,13,43,0.302
137006,3465,2008-03-31T19:00:00.000-07:00,13,50,0.26
137006,3543,2008-04-06T13:10:00.000-07:00,15,54,0.278
137006,3589,2008-04-10T19:05:00.000-07:00,16,59,0.271
137006,360,2007-03-23T13:05:00.000-07:00,2,29,0.069
137006,3632,2008-04-13T13:35:00.000-07:00,18,67,0.269
137006,3650,2008-04-14T19:10:00.000-07:00,18,71,0.254
137006,382,2007-03-24T13:15:00.000-07:00,3,32,0.094
137006,3825,2008-04-26T19:05:00.000-07:00,22,89,0.247
137006,3858,2008-04-29T19:10:00.000-07:00,22,90,0.244
137006,4068,2008-05-14T19:15:00.000-07:00,24,105,0.229
137006,4095,2008-05-16T13:20:00.000-07:00,28,112,0.25
137006,4162,2008-05-21T19:05:00.000-07:00,30,122,0.246
137006,4176,2008-05-22T19:05:00.000-07:00,30,127,0.236
137006,4289,2008-05-30T19:15:00.000-07:00,31,136,0.228
137006,4304,2008-05-31T18:15:00.000-07:00,31,137,0.226
137006,4319,2008-06-01T13:15:00.000-07:00,33,141,0.234
137006,4359,2008-06-04T19:05:00.000-07:00,33,142,0.232
137006,4408,2008-06-08T13:35:00.000-07:00,33,142,0.232
137006,4472,2008-06-12T12:35:00.000-07:00,35,142,0.246
137006,4484,2008-06-13T19:05:00.000-07:00,36,143,0.252
137006,4499,2008-06-14T19:05:00.000-07:00,36,147,0.245
137006,4561,2008-06-19T13:05:00.000-07:00,35,148,0.236
137006,4670,2008-06-27T19:05:00.000-07:00,37,146,0.253
137006,470,2007-03-30T13:05:00.000-07:00,7,43,0.163
137006,480,2007-03-31T13:15:00.000-07:00,7,44,0.159
137006,4834,2008-07-09T19:05:00.000-07:00,40,149,0.268
137006,4914,2008-07-18T19:05:00.000-07:00,38,149,0.255
137006,5023,2008-07-26T19:05:00.000-07:00,44,152,0.289
137006,5050,2008-07-28T19:05:00.000-07:00,47,159,0.296
137006,5109,2008-08-01T13:20:00.000-07:00,48,165,0.291
137006,5124,2008-08-02T12:05:00.000-07:00,47,165,0.285
137006,5151,2008-08-04T18:40:00.000-07:00,50,170,0.294
137006,5251,2008-08-12T19:05:00.000-07:00,59,188,0.314
137006,5267,2008-08-13T19:05:00.000-07:00,60,191,0.314
137006,5315,2008-08-16T19:05:00.000-07:00,60,193,0.311
137006,535,2007-04-05T19:05:00.000-07:00,10,48,0.208
137006,5411,2008-08-23T18:05:00.000-07:00,58,189,0.307
137006,5426,2008-08-24T13:05:00.000-07:00,55,188,0.293
137006,5443,2008-08-26T19:05:00.000-07:00,55,186,0.296
137006,5499,2008-08-30T19:05:00.000-07:00,54,183,0.295
137006,5544,2008-09-02T19:10:00.000-07:00,54,175,0.309
137006,5558,2008-09-03T19:10:00.000-07:00,54,176,0.307
137006,5568,2008-09-04T12:35:00.000-07:00,54,178,0.303
137006,5611,2008-09-07T13:05:00.000-07:00,54,180,0.3
137006,5660,2008-09-11T19:05:00.000-07:00,54,177,0.305
137006,5832,2008-09-23T19:05:00.000-07:00,52,171,0.304
137006,6071,2009-03-05T13:05:00.000-08:00,1,6,0.167
137006,611,2007-04-11T19:10:00.000-07:00,10,63,0.159
137006,6113,2009-03-07T13:05:00.000-08:00,2,10,0.2
137006,6141,2009-03-09T13:05:00.000-07:00,2,13,0.154
137006,6283,2009-03-20T18:05:00.000-07:00,2,16,0.125
137006,6358,2009-03-25T13:05:00.000-07:00,7,26,0.269
137006,6437,2009-03-31T13:05:00.000-07:00,10,35,0.286
137006,6456,2009-04-01T13:05:00.000-07:00,11,39,0.282
137006,649,2007-04-14T18:05:00.000-07:00,10,70,0.143
137006,6561,2009-04-10T18:40:00.000-07:00,11,43,0.256
137006,661,2007-04-15T13:05:00.000-07:00,11,73,0.151
137006,679,2007-04-17T19:05:00.000-07:00,12,76,0.158
137006,708,2007-04-19T13:05:00.000-07:00,12,78,0.154
137006,723,2007-04-20T19:05:00.000-07:00,12,80,0.15
137006,738,2007-04-21T15:55:00.000-07:00,12,83,0.145
137006,902,2007-05-03T19:05:00.000-07:00,17,105,0.162
137006,2977,2008-02-27T12:05:00.000-08:00,2,3,0.667
137006,8583,2009-09-07T12:40:00.000-07:00,1,3,0.333
137006,8613,2009-09-09T19:10:00.000-07:00,1,4,0.25
137006,8954,2009-10-04T13:10:00.000-07:00,4,13,0.308
137006,9098,2010-03-10T13:05:00.000-08:00,2,4,0.5
137006,9121,2010-03-11T13:05:00.000-08:00,3,7,0.429
137006,9133,2010-03-12T13:05:00.000-08:00,4,9,0.444
137006,9175,2010-03-14T13:05:00.000-07:00,4,13,0.308
137006,9206,2010-03-17T13:05:00.000-07:00,6,17,0.353
137006,9264,2010-03-20T19:05:00.000-07:00,6,20,0.3
137006,9288,2010-03-22T13:05:00.000-07:00,6,22,0.273
137006,3330,2008-03-21T13:05:00.000-07:00,12,40,0.3
137006,4896,2008-07-13T13:35:00.000-07:00,40,153,0.261
137006,585,2007-04-09T18:05:00.000-07:00,10,57,0.175
137006,6092,2009-03-06T13:05:00.000-08:00,2,9,0.222
137006,935,2007-05-05T15:55:00.000-07:00,20,111,0.18
137006,1127,2007-05-19T15:55:00.000-07:00,28,136,0.206
137006,1197,2007-05-25T19:05:00.000-07:00,32,152,0.211
137006,1263,2007-05-29T19:07:00.000-07:00,33,162,0.204
137006,1278,2007-05-30T19:07:00.000-07:00,33,164,0.201
137006,130,2007-03-08T13:05:00.000-08:00,0,12,0.0
137006,19,2007-03-01T13:15:00.000-08:00,0,2,0.0
137006,2669,2007-09-11T19:07:00.000-07:00,1,4,0.25
137006,2685,2007-09-12T19:07:00.000-07:00,1,5,0.2
137006,2760,2007-09-18T19:05:00.000-07:00,6,13,0.462
137006,2776,2007-09-19T19:05:00.000-07:00,7,16,0.438
137006,3046,2008-03-02T13:05:00.000-08:00,3,11,0.273
137006,3139,2008-03-08T13:05:00.000-08:00,4,15,0.267
137006,317,2007-03-20T19:15:00.000-07:00,2,27,0.074
137006,3174,2008-03-10T13:05:00.000-07:00,6,21,0.286
137006,3361,2008-03-23T13:05:00.000-07:00,12,41,0.293
137006,3437,2008-03-28T13:05:00.000-07:00,13,49,0.265
137006,3550,2008-04-07T13:35:00.000-07:00,15,57,0.263
137006,3704,2008-04-18T13:20:00.000-07:00,18,73,0.247
137006,3719,2008-04-19T12:05:00.000-07:00,18,75,0.24
137006,3741,2008-04-21T19:05:00.000-07:00,19,77,0.247
137006,3753,2008-04-22T19:05:00.000-07:00,19,80,0.238
137006,3793,2008-04-24T19:05:00.000-07:00,20,82,0.244
137006,3912,2008-05-03T13:05:00.000-07:00,22,96,0.229
137006,3927,2008-05-04T13:35:00.000-07:00,22,97,0.227
137006,4126,2008-05-18T13:20:00.000-07:00,29,118,0.246
137006,4185,2008-05-23T19:05:00.000-07:00,30,129,0.233
137006,4200,2008-05-24T19:05:00.000-07:00,30,131,0.229
137006,4514,2008-06-15T13:35:00.000-07:00,35,147,0.238
137006,4535,2008-06-17T19:11:00.000-07:00,36,150,0.24
137006,4594,2008-06-21T19:05:00.000-07:00,38,153,0.248
137006,4623,2008-06-24T19:05:00.000-07:00,36,149,0.242
137006,4725,2008-07-01T19:10:00.000-07:00,38,147,0.259
137006,4902,2008-07-17T19:05:00.000-07:00,38,148,0.257
137006,5165,2008-08-05T18:40:00.000-07:00,51,170,0.3
137006,5218,2008-08-09T19:05:00.000-07:00,55,183,0.301
137006,5484,2008-08-29T19:05:00.000-07:00,55,184,0.299
137006,551,2007-04-07T13:05:00.000-07:00,10,53,0.189
137006,5690,2008-09-13T19:05:00.000-07:00,54,177,0.305
137006,5787,2008-09-20T19:05:00.000-07:00,55,177,0.311
137006,5888,2008-09-27T19:05:00.000-07:00,51,168,0.304
137006,598,2007-04-10T19:10:00.000-07:00,10,60,0.167
137006,6064,2009-03-04T13:05:00.000-08:00,0,3,0.0
137006,6205,2009-03-14T13:05:00.000-07:00,2,15,0.133
137006,6413,2009-03-29T13:05:00.000-07:00,10,32,0.313
137006,6428,2009-03-30T13:05:00.000-07:00,10,34,0.294
137006,65,2007-03-04T13:05:00.000-08:00,0,6,0.0
137006,812,2007-04-26T19:05:00.000-07:00,14,90,0.156
137006,817,2007-04-27T19:05:00.000-07:00,14,94,0.149
137006,847,2007-04-29T13:05:00.000-07:00,15,96,0.156
137006,1045,2007-05-13T13:05:00.000-07:00,27,130,0.208
137006,4053,2008-05-13T19:15:00.000-07:00,24,104,0.231
137006,35,2007-03-02T13:05:00.000-08:00,0,4,0.0
137006,8665,2009-09-13T13:05:00.000-07:00,1,5,0.2
137006,9314,2010-03-24T19:35:00.000-07:00,7,24,0.292
137006,4805,2008-07-07T19:05:00.000-07:00,39,145,0.269
137006,1030,2007-05-12T19:05:00.000-07:00,27,128,0.211
137006,3236,2008-03-14T13:05:00.000-07:00,10,28,0.357
137006,4881,2008-07-12T19:05:00.000-07:00,40,150,0.267
137006,5282,2008-08-14T19:05:00.000-07:00,60,192,0.313
137006,537,2007-04-06T19:05:00.000-07:00,10,49,0.204
137006,5802,2008-09-21T13:35:00.000-07:00,53,175,0.303
137006,5860,2008-09-25T19:05:00.000-07:00,52,171,0.304
137006,6196,2009-03-13T13:05:00.000-07:00,2,14,0.143
137006,77,2007-03-05T13:15:00.000-08:00,0,9,0.0
137006,975,2007-05-08T19:05:00.000-07:00,24,118,0.203
137006,1015,2007-05-11T19:05:00.000-07:00,26,125,0.208
137006,1142,2007-05-20T20:05:00.000-07:00,28,139,0.201
137006,225,2007-03-14T19:15:00.000-07:00,1,19,0.053
137006,2845,2007-09-23T13:05:00.000-07:00,10,23,0.435
137006,294,2007-03-18T13:15:00.000-07:00,1,23,0.043
137006,2947,2007-10-04T18:30:00.000-07:00,18,43,0.419
137006,2954,2007-10-08T19:30:00.000-07:00,18,48,0.375
137006,3254,2008-03-15T13:05:00.000-07:00,10,29,0.345
137006,3677,2008-04-16T19:10:00.000-07:00,18,72,0.25
137006,434,2007-03-28T19:15:00.000-07:00,6,40,0.15
137006,4710,2008-06-30T19:10:00.000-07:00,37,145,0.255
137006,6120,2009-03-08T13:05:00.000-07:00,2,12,0.167
137006,8872,2009-09-28T12:35:00.000-07:00,1,9,0.111
137006,9148,2010-03-13T13:05:00.000-08:00,4,11,0.364
137006,920,2007-05-04T19:05:00.000-07:00,18,107,0.168
137006,9222,2010-03-18T13:05:00.000-07:00,6,18,0.333
137006,9239,2010-03-19T19:05:00.000-07:00,6,19,0.316
137006,9270,2010-03-21T13:05:00.000-07:00,6,21,0.286
137006,2746,2007-09-17T19:05:00.000-07:00,4,9,0.444
137006,502,2007-04-02T13:05:00.000-07:00,8,45,0.178
137006,153,2007-03-09T19:15:00.000-08:00,1,13,0.077
137006,2628,2007-09-08T18:10:00.000-07:00,3,7,0.429
137006,3110,2008-03-06T13:05:00.000-08:00,4,14,0.286
137006,3218,2008-03-13T13:15:00.000-07:00,8,24,0.333
137006,3307,2008-03-19T19:05:00.000-07:00,11,36,0.306
137006,3528,2008-04-05T19:10:00.000-07:00,14,51,0.275
137006,3574,2008-04-09T19:05:00.000-07:00,16,58,0.276
137006,3734,2008-04-20T13:20:00.000-07:00,19,76,0.25
137006,3777,2008-04-23T19:05:00.000-07:00,20,81,0.247
137006,3986,2008-05-09T19:05:00.000-07:00,23,98,0.235
137006,4263,2008-05-28T19:10:00.000-07:00,31,133,0.233
137006,4422,2008-06-09T12:35:00.000-07:00,34,141,0.241
137006,453,2007-03-29T19:05:00.000-07:00,7,41,0.171
137006,4638,2008-06-25T19:05:00.000-07:00,37,149,0.248
137006,4819,2008-07-08T19:05:00.000-07:00,40,146,0.274
137006,5596,2008-09-06T18:05:00.000-07:00,54,177,0.305
137006,5650,2008-09-10T19:05:00.000-07:00,53,174,0.305
137006,5709,2008-09-14T13:35:00.000-07:00,55,178,0.309
137006,5758,2008-09-18T12:35:00.000-07:00,55,176,0.313
137006,5904,2008-09-28T13:05:00.000-07:00,51,165,0.309
137006,6380,2009-03-27T13:05:00.000-07:00,9,29,0.31
137006,6637,2009-04-15T19:10:00.000-07:00,12,44,0.273
137006,8510,2009-09-02T19:10:00.000-07:00,1,1,1.0
137006,1304,2007-06-01T19:05:00.000-07:00,33,165,0.2
137006,2582,2007-09-04T19:05:00.000-07:00,2,14,0.143
137006,2862,2007-09-25T19:10:00.000-07:00,11,28,0.393
137006,3263,2008-03-16T13:05:00.000-07:00,10,30,0.333
137006,4030,2008-05-12T12:35:00.000-07:00,24,103,0.233
137006,4866,2008-07-11T19:05:00.000-07:00,40,149,0.268
137006,5038,2008-07-27T13:35:00.000-07:00,44,155,0.284
137006,5330,2008-08-17T13:35:00.000-07:00,60,194,0.309
137006,5622,2008-09-08T19:05:00.000-07:00,54,178,0.303
137006,6040,2009-03-03T13:05:00.000-08:00,0,1,0.0
137006,6463,2009-04-02T19:10:00.000-07:00,11,40,0.275
137006,6514,2009-04-06T16:05:00.000-07:00,11,41,0.268
137006,6526,2009-04-07T19:05:00.000-07:00,11,42,0.262
137006,781,2007-04-24T19:10:00.000-07:00,14,87,0.161
137006,8574,2009-09-06T17:10:00.000-07:00,1,2,0.5
137006,8754,2009-09-19T13:10:00.000-07:00,1,6,0.167
137006,8828,2009-09-25T19:05:00.000-07:00,1,7,0.143
137006,8858,2009-09-27T13:35:00.000-07:00,1,8,0.125
137006,5745,2008-09-17T19:05:00.000-07:00,55,177,0.311
150469,3292,2008-03-18T13:05:00.000-07:00,0,2,0.0
276510,3017,2008-03-01T13:05:00.000-08:00,0,5,0.0
276510,3209,2008-03-12T13:05:00.000-07:00,3,18,0.167
276510,3005,2008-02-29T13:05:00.000-08:00,0,4,0.0
276510,3047,2008-03-02T13:05:00.000-08:00,0,7,0.0
276510,3128,2008-03-07T13:05:00.000-08:00,1,12,0.083
276510,3164,2008-03-09T13:05:00.000-07:00,2,15,0.133
276510,3250,2008-03-15T13:05:00.000-07:00,3,24,0.125
276510,41,2007-03-02T13:05:00.000-08:00,1,3,0.333
276510,249,2007-03-15T19:05:00.000-07:00,3,11,0.273
276510,3079,2008-03-04T19:05:00.000-08:00,0,10,0.0
276510,73,2007-03-04T13:05:00.000-08:00,3,7,0.429
276510,3277,2008-03-16T13:05:00.000-07:00,3,26,0.115
276510,9286,2010-03-22T13:05:00.000-07:00,0,1,0.0
276510,2981,2008-02-27T19:05:00.000-08:00,0,2,0.0
276510,3212,2008-03-13T19:05:00.000-07:00,3,21,0.143
276510,288,2007-03-18T13:05:00.000-07:00,3,12,0.25
282594,160,2007-03-10T13:05:00.000-08:00,2,5,0.4
282594,2394,2007-08-22T19:05:00.000-07:00,1,14,0.071
282594,192,2007-03-12T13:05:00.000-07:00,3,7,0.429
282594,218,2007-03-13T13:05:00.000-07:00,4,9,0.444
282594,2333,2007-08-18T19:10:00.000-07:00,1,9,0.111
282594,331,2007-03-21T13:05:00.000-07:00,4,12,0.333
282594,372,2007-03-24T13:05:00.000-07:00,4,14,0.286
282594,4,2007-02-28T13:05:00.000-08:00,1,2,0.5
282594,403,2007-03-26T13:05:00.000-07:00,5,16,0.313
282594,433,2007-03-28T13:05:00.000-07:00,5,18,0.278
282594,2248,2007-08-12T13:05:00.000-07:00,0,4,0.0
282594,2363,2007-08-20T19:05:00.000-07:00,1,10,0.1
282594,241,2007-03-15T13:05:00.000-07:00,4,10,0.4
282594,124,2007-03-08T13:05:00.000-08:00,1,4,0.25
282594,286,2007-03-18T13:05:00.000-07:00,4,11,0.364
282594,3040,2008-03-02T13:05:00.000-08:00,1,4,0.25
282594,2206,2007-08-09T19:05:00.000-07:00,0,1,0.0
282594,87,2007-03-05T13:05:00.000-08:00,1,3,0.333
444884,176006,2012-03-29T13:10:00.000-07:00,0,1,0.0
453184,10648,2010-06-30T13:20:00.000-07:00,3,8,0.375
453184,10804,2010-07-11T13:10:00.000-07:00,4,13,0.308
453184,12311,2011-03-18T13:05:00.000-07:00,1,2,0.5
453184,10368,2010-06-09T19:05:00.000-07:00,2,3,0.667
453184,10513,2010-06-20T13:35:00.000-07:00,3,6,0.5
453184,10439,2010-06-15T19:05:00.000-07:00,3,5,0.6
453184,10956,2010-07-25T13:35:00.000-07:00,6,15,0.4
453184,12214,2011-03-13T13:05:00.000-07:00,1,1,1.0
453184,10732,2010-07-06T19:05:00.000-07:00,3,10,0.3
453184,15501,2011-07-02T03:33:00.000-07:00,0,1,0.0
453184,14483,2011-08-22T03:33:00.000-07:00,0,3,0.0
453184,14552,2011-08-27T15:10:00.000-07:00,1,5,0.2
453184,77036,2011-09-01T16:05:00.000-07:00,1,6,0.167
453184,14633,2011-09-02T13:20:00.000-07:00,1,7,0.143
453184,14689,2011-09-06T19:05:00.000-07:00,1,8,0.125
453184,14771,2011-09-12T19:05:00.000-07:00,1,10,0.1
453184,14923,2011-09-24T19:05:00.000-07:00,1,12,0.083
453184,175678,2012-03-07T13:05:00.000-08:00,0,1,0.0
453184,176598,2012-05-09T19:05:00.000-07:00,0,3,0.0
453184,176665,2012-05-14T19:10:00.000-07:00,0,5,0.0
453184,176999,2012-06-06T19:10:00.000-07:00,0,6,0.0
453184,177232,2012-06-23T16:05:00.000-07:00,0,7,0.0
456031,3245,2008-03-15T13:05:00.000-07:00,1,2,0.5
456031,6027,2009-03-02T13:05:00.000-08:00,0,2,0.0
456563,3112,2008-03-07T13:05:00.000-08:00,0,1,0.0
456563,3411,2008-03-27T12:05:00.000-07:00,0,3,0.0
456563,3288,2008-03-17T13:05:00.000-07:00,0,2,0.0
460284,10473,2010-06-17T13:20:00.000-07:00,0,3,0.0
460284,7551,2009-06-21T13:05:00.000-07:00,0,3,0.0
460284,7478,2009-06-16T19:10:00.000-07:00,0,1,0.0
460284,292,2007-03-18T13:05:00.000-07:00,0,1,0.0
460284,9345,2010-03-26T13:05:00.000-07:00,0,2,0.0
467102,12465,2011-03-28T13:05:00.000-07:00,0,1,0.0
476270,11546,2010-09-06T13:05:00.000-07:00,6,23,0.261
476270,11773,2010-09-23T19:05:00.000-07:00,12,42,0.286
476270,12115,2011-03-07T13:05:00.000-08:00,4,17,0.235
476270,81,2007-03-05T13:05:00.000-08:00,1,2,0.5
476270,12310,2011-03-18T16:05:00.000-07:00,4,26,0.154
476270,9793,2010-04-28T19:10:00.000-07:00,4,25,0.16
476270,6143,2009-03-09T13:05:00.000-07:00,1,7,0.143
476270,11228,2010-08-14T18:10:00.000-07:00,1,3,0.333
476270,11270,2010-08-17T19:05:00.000-07:00,3,6,0.5
476270,11327,2010-08-21T18:05:00.000-07:00,5,16,0.313
476270,11490,2010-09-03T19:05:00.000-07:00,5,19,0.263
476270,11576,2010-09-08T19:05:00.000-07:00,10,30,0.333
476270,11619,2010-09-12T13:05:00.000-07:00,10,34,0.294
476270,11973,2011-02-27T13:05:00.000-08:00,0,2,0.0
476270,12002,2011-03-01T13:05:00.000-08:00,1,5,0.2
476270,12020,2011-03-02T13:05:00.000-08:00,1,8,0.125
476270,12039,2011-03-03T13:05:00.000-08:00,1,10,0.1
476270,12063,2011-03-04T13:05:00.000-08:00,2,13,0.154
476270,12185,2011-03-11T13:05:00.000-08:00,4,24,0.167
476270,12289,2011-03-17T13:05:00.000-07:00,4,25,0.16
476270,3447,2008-03-29T13:05:00.000-07:00,2,4,0.5
476270,9030,2010-03-05T13:05:00.000-08:00,0,1,0.0
476270,9038,2010-03-06T13:05:00.000-08:00,0,3,0.0
476270,9291,2010-03-22T13:05:00.000-07:00,4,17,0.235
476270,9346,2010-03-26T13:05:00.000-07:00,4,22,0.182
476270,9850,2010-05-02T13:07:00.000-07:00,5,27,0.185
476270,6163,2009-03-11T13:05:00.000-07:00,1,8,0.125
476270,12095,2011-03-06T13:05:00.000-08:00,3,16,0.188
476270,9183,2010-03-15T13:05:00.000-07:00,4,13,0.308
476270,114,2007-03-07T13:05:00.000-08:00,1,4,0.25
476270,6057,2009-03-04T13:05:00.000-08:00,0,1,0.0
476270,6087,2009-03-06T13:05:00.000-08:00,1,4,0.25
476270,6112,2009-03-07T13:05:00.000-08:00,1,5,0.2
476270,6122,2009-03-08T13:05:00.000-07:00,1,6,0.167
