425877,2785,2007-09-19T19:10:00.000-07:00,60,213,0.282
425877,2794,2007-09-20T19:10:00.000-07:00,60,215,0.279
425877,3310,2008-03-19T13:05:00.000-07:00,9,43,0.209
425877,3398,2008-03-26T13:05:00.000-07:00,14,59,0.237
425877,4013,2008-05-10T14:40:00.000-07:00,46,174,0.264
425877,4081,2008-05-15T12:15:00.000-07:00,51,188,0.271
425877,4405,2008-06-07T18:05:00.000-07:00,68,248,0.274
425877,5010,2008-07-25T19:10:00.000-07:00,80,261,0.307
425877,5259,2008-08-12T19:10:00.000-07:00,86,279,0.308
425877,703,2007-04-18T19:15:00.000-07:00,27,80,0.338
425877,7090,2009-05-19T19:15:00.000-07:00,50,177,0.282
425877,7502,2009-06-18T19:15:00.000-07:00,68,244,0.279
425877,10010,2010-05-14T19:10:00.000-07:00,43,149,0.289
425877,10462,2010-06-16T19:15:00.000-07:00,60,234,0.256
425877,11705,2010-09-18T15:10:00.000-07:00,75,273,0.275
425877,12514,2011-03-31T15:15:00.000-07:00,16,60,0.267
425877,12540,2011-04-02T15:10:00.000-07:00,16,63,0.254
425877,13132,2011-05-13T19:10:00.000-07:00,48,169,0.284
425877,7869,2009-07-18T18:15:00.000-07:00,82,281,0.292
425877,8414,2009-08-26T19:15:00.000-07:00,81,281,0.288
425877,8835,2009-09-25T18:10:00.000-07:00,84,276,0.304
425877,8917,2009-10-01T12:35:00.000-07:00,78,255,0.306
425877,9125,2010-03-11T13:05:00.000-08:00,4,12,0.333
425877,9741,2010-04-24T18:05:00.000-07:00,26,94,0.277
425877,1058,2007-05-14T19:10:00.000-07:00,42,135,0.311
425877,1072,2007-05-15T19:10:00.000-07:00,44,138,0.319
425877,1226,2007-05-26T18:15:00.000-07:00,53,166,0.319
425877,1267,2007-05-29T19:05:00.000-07:00,53,172,0.308
425877,174,2007-03-11T13:05:00.000-07:00,7,20,0.35
425877,1745,2007-07-04T18:15:00.000-07:00,48,156,0.308
425877,1910,2007-07-18T19:05:00.000-07:00,40,156,0.256
425877,1923,2007-07-19T19:35:00.000-07:00,39,153,0.255
425877,193,2007-03-12T13:05:00.000-07:00,7,21,0.333
425877,1984,2007-07-24T19:10:00.000-07:00,40,158,0.253
425877,2016,2007-07-26T19:10:00.000-07:00,39,160,0.244
425877,2091,2007-07-31T19:05:00.000-07:00,42,162,0.259
425877,2106,2007-08-01T19:05:00.000-07:00,42,160,0.263
425877,2134,2007-08-03T19:05:00.000-07:00,45,164,0.274
425877,2149,2007-08-04T19:05:00.000-07:00,44,165,0.267
425877,2172,2007-08-06T18:05:00.000-07:00,42,165,0.255
425877,2235,2007-08-11T14:55:00.000-07:00,47,170,0.276
425877,240,2007-03-15T13:05:00.000-07:00,7,24,0.292
425877,2481,2007-08-28T19:05:00.000-07:00,48,173,0.277
425877,2512,2007-08-31T19:10:00.000-07:00,48,178,0.27
425877,2528,2007-09-01T18:15:00.000-07:00,51,182,0.28
425877,2580,2007-09-04T19:10:00.000-07:00,49,177,0.277
425877,2617,2007-09-07T18:40:00.000-07:00,49,178,0.275
425877,2704,2007-09-14T19:10:00.000-07:00,54,195,0.277
425877,2770,2007-09-18T19:10:00.000-07:00,57,208,0.274
425877,3103,2008-03-06T13:05:00.000-08:00,2,16,0.125
425877,3126,2008-03-07T13:05:00.000-08:00,2,18,0.111
425877,3138,2008-03-08T13:05:00.000-08:00,2,20,0.1
425877,3181,2008-03-11T13:05:00.000-07:00,5,27,0.185
425877,3348,2008-03-22T13:05:00.000-07:00,11,50,0.22
425877,3518,2008-04-04T19:15:00.000-07:00,17,74,0.23
425877,3533,2008-04-05T12:10:00.000-07:00,19,78,0.244
425877,3905,2008-05-03T14:45:00.000-07:00,39,152,0.257
425877,3920,2008-05-04T19:05:00.000-07:00,39,156,0.25
425877,3980,2008-05-08T13:05:00.000-07:00,45,168,0.268
425877,4068,2008-05-14T19:15:00.000-07:00,49,185,0.265
425877,4136,2008-05-19T19:05:00.000-07:00,54,200,0.27
425877,420,2007-03-27T13:05:00.000-07:00,12,36,0.333
425877,4209,2008-05-24T19:10:00.000-07:00,57,214,0.266
425877,4244,2008-05-27T19:15:00.000-07:00,57,219,0.26
425877,4334,2008-06-02T19:15:00.000-07:00,63,233,0.27
425877,4373,2008-06-05T13:10:00.000-07:00,67,242,0.277
425877,4390,2008-06-06T19:05:00.000-07:00,67,244,0.275
425877,4441,2008-06-10T19:10:00.000-07:00,70,253,0.277
425877,4513,2008-06-15T13:15:00.000-07:00,72,253,0.285
425877,4607,2008-06-22T13:35:00.000-07:00,69,247,0.279
425877,4669,2008-06-27T19:10:00.000-07:00,72,253,0.285
425877,4757,2008-07-04T19:15:00.000-07:00,77,255,0.302
425877,4787,2008-07-06T14:15:00.000-07:00,77,253,0.304
425877,4823,2008-07-08T19:35:00.000-07:00,77,256,0.301
425877,4896,2008-07-13T13:35:00.000-07:00,83,267,0.311
425877,4915,2008-07-18T19:15:00.000-07:00,80,261,0.307
425877,4930,2008-07-19T14:55:00.000-07:00,79,261,0.303
425877,4983,2008-07-23T19:15:00.000-07:00,80,261,0.307
425877,5025,2008-07-26T19:10:00.000-07:00,79,263,0.3
425877,5086,2008-07-30T19:00:00.000-07:00,86,270,0.319
425877,5175,2008-08-06T19:15:00.000-07:00,86,273,0.315
425877,522,2007-04-04T19:10:00.000-07:00,20,54,0.37
425877,5235,2008-08-10T19:05:00.000-07:00,88,278,0.317
425877,5400,2008-08-23T14:55:00.000-07:00,86,271,0.317
425877,5415,2008-08-24T13:15:00.000-07:00,85,271,0.314
425877,5464,2008-08-27T19:15:00.000-07:00,86,271,0.317
425877,5606,2008-09-07T13:15:00.000-07:00,88,276,0.319
425877,5709,2008-09-14T13:35:00.000-07:00,81,263,0.308
425877,588,2007-04-09T13:35:00.000-07:00,24,67,0.358
425877,6062,2009-03-04T19:05:00.000-08:00,4,15,0.267
425877,6278,2009-03-19T13:05:00.000-07:00,7,22,0.318
425877,6288,2009-03-20T13:05:00.000-07:00,7,26,0.269
425877,6414,2009-03-29T13:05:00.000-07:00,12,47,0.255
425877,648,2007-04-14T18:10:00.000-07:00,25,74,0.338
425877,6518,2009-04-06T15:15:00.000-07:00,15,60,0.25
425877,6529,2009-04-07T19:15:00.000-07:00,17,64,0.266
425877,6560,2009-04-10T19:15:00.000-07:00,19,72,0.264
425877,6590,2009-04-12T13:15:00.000-07:00,21,80,0.263
425877,6725,2009-04-22T19:15:00.000-07:00,32,106,0.302
425877,6793,2009-04-27T19:00:00.000-07:00,37,121,0.306
425877,6851,2009-05-01T19:05:00.000-07:00,40,132,0.303
425877,6866,2009-05-02T13:05:00.000-07:00,41,135,0.304
425877,6919,2009-05-06T19:15:00.000-07:00,43,145,0.297
425877,7,2007-02-28T13:05:00.000-08:00,1,2,0.5
425877,7017,2009-05-13T19:05:00.000-07:00,47,162,0.29
425877,7073,2009-05-17T13:15:00.000-07:00,49,171,0.287
425877,7082,2009-05-18T19:15:00.000-07:00,49,173,0.283
425877,7106,2009-05-20T19:15:00.000-07:00,50,179,0.279
425877,729,2007-04-20T13:20:00.000-07:00,28,87,0.322
425877,7314,2009-06-04T19:15:00.000-07:00,57,218,0.261
425877,7450,2009-06-13T16:10:00.000-07:00,61,231,0.264
425877,7473,2009-06-16T19:15:00.000-07:00,63,236,0.267
425877,7488,2009-06-17T19:15:00.000-07:00,66,240,0.275
425877,7538,2009-06-20T15:10:00.000-07:00,72,253,0.285
425877,7612,2009-06-26T19:15:00.000-07:00,75,274,0.274
425877,7742,2009-07-05T13:10:00.000-07:00,76,277,0.274
425877,775,2007-04-24T19:10:00.000-07:00,30,95,0.316
425877,7844,2009-07-14T19:00:00.000-07:00,80,284,0.282
425877,7940,2009-07-22T19:05:00.000-07:00,81,277,0.292
425877,8018,2009-07-28T19:15:00.000-07:00,77,273,0.282
425877,928,2007-05-05T12:10:00.000-07:00,37,117,0.316
425877,10358,2010-06-08T19:10:00.000-07:00,56,216,0.259
425877,10555,2010-06-23T19:07:00.000-07:00,57,237,0.241
425877,10958,2010-07-25T19:05:00.000-07:00,66,271,0.244
425877,11074,2010-08-03T19:15:00.000-07:00,64,267,0.24
425877,11264,2010-08-17T19:15:00.000-07:00,62,262,0.237
425877,12121,2011-03-08T13:05:00.000-08:00,5,15,0.333
425877,12202,2011-03-12T13:05:00.000-08:00,6,22,0.273
425877,12848,2011-04-24T19:05:00.000-07:00,33,120,0.275
425877,13052,2011-05-07T15:10:00.000-07:00,43,152,0.283
425877,13275,2011-05-23T19:05:00.000-07:00,63,203,0.31
425877,2164,2007-08-05T13:35:00.000-07:00,44,166,0.265
425877,2366,2007-08-20T13:20:00.000-07:00,49,175,0.28
425877,262,2007-03-16T19:05:00.000-07:00,9,27,0.333
425877,4152,2008-05-20T19:05:00.000-07:00,56,203,0.276
425877,5071,2008-07-29T19:00:00.000-07:00,84,268,0.313
425877,5548,2008-09-02T18:40:00.000-07:00,87,271,0.321
425877,5625,2008-09-09T19:15:00.000-07:00,87,274,0.318
425877,715,2007-04-19T12:35:00.000-07:00,28,83,0.337
425877,79,2007-03-05T13:05:00.000-08:00,4,9,0.444
425877,7979,2009-07-25T16:05:00.000-07:00,78,278,0.281
425877,8450,2009-08-28T19:15:00.000-07:00,80,282,0.284
425877,8547,2009-09-04T19:05:00.000-07:00,83,277,0.3
425877,8759,2009-09-20T19:05:00.000-07:00,85,278,0.306
425877,10024,2010-05-15T19:10:00.000-07:00,43,153,0.281
425877,10163,2010-05-25T19:05:00.000-07:00,48,178,0.27
425877,10178,2010-05-26T19:05:00.000-07:00,50,183,0.273
425877,10221,2010-05-29T15:10:00.000-07:00,52,189,0.275
425877,10330,2010-06-06T19:05:00.000-07:00,56,213,0.263
425877,10399,2010-06-11T18:40:00.000-07:00,59,223,0.265
425877,10429,2010-06-13T13:10:00.000-07:00,63,229,0.275
425877,10504,2010-06-19T18:15:00.000-07:00,59,237,0.249
425877,10540,2010-06-22T19:07:00.000-07:00,58,236,0.246
425877,10613,2010-06-28T19:15:00.000-07:00,57,233,0.245
425877,10672,2010-07-02T19:15:00.000-07:00,56,241,0.232
425877,10687,2010-07-03T17:35:00.000-07:00,56,242,0.231
425877,10837,2010-07-17T15:10:00.000-07:00,62,270,0.23
425877,10869,2010-07-19T18:05:00.000-07:00,63,270,0.233
425877,10912,2010-07-22T13:15:00.000-07:00,64,268,0.239
425877,10987,2010-07-27T19:10:00.000-07:00,62,260,0.238
425877,11002,2010-07-28T19:10:00.000-07:00,64,262,0.244
425877,11026,2010-07-30T19:15:00.000-07:00,64,264,0.242
425877,11061,2010-08-02T19:15:00.000-07:00,64,267,0.24
425877,11136,2010-08-07T19:10:00.000-07:00,68,267,0.255
425877,11177,2010-08-10T19:10:00.000-07:00,69,269,0.257
425877,11192,2010-08-11T12:35:00.000-07:00,70,269,0.26
425877,11310,2010-08-20T19:15:00.000-07:00,63,262,0.24
425877,11450,2010-08-30T19:05:00.000-07:00,69,260,0.265
425877,11548,2010-09-06T13:10:00.000-07:00,68,268,0.254
425877,11563,2010-09-07T19:10:00.000-07:00,68,269,0.253
425877,11630,2010-09-12T20:05:00.000-07:00,69,273,0.253
425877,11678,2010-09-16T19:15:00.000-07:00,72,271,0.266
425877,12009,2011-03-01T13:05:00.000-08:00,1,2,0.5
425877,12027,2011-03-02T13:05:00.000-08:00,2,4,0.5
425877,12181,2011-03-11T13:05:00.000-08:00,5,20,0.25
425877,12229,2011-03-13T13:10:00.000-07:00,6,25,0.24
425877,12441,2011-03-26T13:05:00.000-07:00,15,51,0.294
425877,12468,2011-03-28T13:05:00.000-07:00,15,53,0.283
425877,12562,2011-04-04T19:15:00.000-07:00,17,70,0.243
425877,12614,2011-04-08T13:35:00.000-07:00,18,76,0.237
425877,12930,2011-04-29T19:35:00.000-07:00,37,131,0.282
425877,13037,2011-05-06T19:15:00.000-07:00,43,149,0.289
425877,13109,2011-05-11T19:05:00.000-07:00,44,159,0.277
425877,13173,2011-05-16T18:05:00.000-07:00,52,180,0.289
425877,13306,2011-05-25T15:35:00.000-07:00,63,206,0.306
425877,7153,2009-05-23T12:10:00.000-07:00,52,186,0.28
425877,7275,2009-06-01T19:15:00.000-07:00,57,211,0.27
425877,7574,2009-06-23T19:10:00.000-07:00,73,266,0.274
425877,8120,2009-08-04T19:10:00.000-07:00,76,279,0.272
425877,8190,2009-08-09T13:35:00.000-07:00,76,278,0.273
425877,8253,2009-08-14T19:15:00.000-07:00,78,278,0.281
425877,8296,2009-08-17T19:10:00.000-07:00,80,280,0.286
425877,8338,2009-08-20T19:05:00.000-07:00,80,279,0.287
425877,8352,2009-08-21T19:05:00.000-07:00,80,280,0.286
425877,8562,2009-09-05T19:05:00.000-07:00,83,278,0.299
425877,8577,2009-09-06T13:35:00.000-07:00,84,280,0.3
425877,8644,2009-09-12T15:10:00.000-07:00,83,279,0.297
425877,8659,2009-09-13T13:15:00.000-07:00,83,279,0.297
425877,8729,2009-09-18T19:15:00.000-07:00,83,273,0.304
425877,8744,2009-09-19T15:10:00.000-07:00,84,273,0.308
425877,8811,2009-09-23T19:05:00.000-07:00,86,276,0.312
425877,8971,2009-10-08T15:07:00.000-07:00,77,251,0.307
425877,9220,2010-03-18T13:05:00.000-07:00,8,27,0.296
425877,9490,2010-04-05T13:10:00.000-07:00,13,39,0.333
425877,9552,2010-04-10T14:10:00.000-07:00,15,50,0.3
425877,9698,2010-04-21T18:40:00.000-07:00,24,87,0.276
425877,9769,2010-04-27T19:15:00.000-07:00,28,103,0.272
425877,9861,2010-05-03T19:05:00.000-07:00,33,119,0.277
425877,9979,2010-05-12T19:15:00.000-07:00,42,144,0.292
425877,12387,2011-03-23T13:05:00.000-07:00,11,43,0.256
425877,1836,2007-07-13T19:05:00.000-07:00,40,151,0.265
425877,2565,2007-09-03T13:15:00.000-07:00,49,176,0.278
425877,459,2007-03-29T13:05:00.000-07:00,16,41,0.39
425877,6080,2009-03-05T12:05:00.000-08:00,5,16,0.313
425877,9991,2010-05-13T12:40:00.000-07:00,43,146,0.295
425877,13162,2011-05-15T13:10:00.000-07:00,50,176,0.284
425877,2310,2007-08-16T13:05:00.000-07:00,50,174,0.287
425877,6770,2009-04-26T13:15:00.000-07:00,36,117,0.308
425877,2429,2007-08-25T18:15:00.000-07:00,48,172,0.279
425877,5385,2008-08-22T19:15:00.000-07:00,86,270,0.319
425877,324,2007-03-21T13:05:00.000-07:00,11,34,0.324
425877,7602,2009-06-25T13:10:00.000-07:00,75,271,0.277
425877,7699,2009-07-02T18:15:00.000-07:00,73,270,0.27
425877,10898,2010-07-21T19:15:00.000-07:00,64,269,0.238
425877,9613,2010-04-15T12:40:00.000-07:00,16,62,0.258
425877,12796,2011-04-20T13:15:00.000-07:00,27,101,0.267
425877,13406,2011-06-01T19:15:00.000-07:00,70,227,0.308
425877,1696,2007-06-30T19:10:00.000-07:00,46,145,0.317
425877,2049,2007-07-28T19:10:00.000-07:00,41,163,0.252
425877,479,2007-03-31T16:30:00.000-07:00,18,44,0.409
425877,6555,2009-04-09T12:40:00.000-07:00,19,70,0.271
425877,660,2007-04-15T13:15:00.000-07:00,27,77,0.351
425877,865,2007-04-30T18:05:00.000-07:00,34,108,0.315
425877,672,2007-04-16T19:10:00.000-07:00,27,78,0.346
425877,11207,2010-08-13T19:15:00.000-07:00,66,264,0.25
425877,10414,2010-06-12T17:10:00.000-07:00,60,225,0.267
425877,10808,2010-07-13T17:00:00.000-07:00,60,266,0.226
425877,10852,2010-07-18T13:15:00.000-07:00,63,271,0.232
425877,11162,2010-08-09T19:10:00.000-07:00,67,265,0.253
425877,11634,2010-09-13T19:15:00.000-07:00,71,271,0.262
425877,12718,2011-04-15T19:10:00.000-07:00,26,96,0.271
425877,13200,2011-05-18T19:15:00.000-07:00,58,188,0.309
425877,2212,2007-08-09T19:10:00.000-07:00,45,166,0.271
425877,4028,2008-05-11T13:05:00.000-07:00,47,175,0.269
425877,4737,2008-07-02T19:15:00.000-07:00,73,248,0.294
425877,6425,2009-03-30T13:05:00.000-07:00,13,48,0.271
425877,6638,2009-04-15T12:40:00.000-07:00,25,86,0.291
425877,7854,2009-07-17T19:15:00.000-07:00,82,280,0.293
425877,7884,2009-07-19T13:15:00.000-07:00,81,280,0.289
425877,8850,2009-09-26T18:10:00.000-07:00,82,274,0.299
425877,9059,2010-03-07T13:05:00.000-08:00,3,6,0.5
425877,9173,2010-03-14T13:05:00.000-07:00,7,17,0.412
425877,1252,2007-05-28T13:05:00.000-07:00,53,171,0.31
425877,4225,2008-05-25T13:10:00.000-07:00,57,215,0.265
425877,13482,2011-06-07T19:05:00.000-07:00,75,243,0.309
425877,13497,2011-06-08T19:05:00.000-07:00,75,246,0.305
425877,13525,2011-06-10T19:10:00.000-07:00,75,247,0.304
425877,13540,2011-06-11T18:10:00.000-07:00,75,249,0.301
425877,13555,2011-06-12T13:10:00.000-07:00,73,249,0.293
425877,13580,2011-06-14T19:05:00.000-07:00,74,250,0.296
425877,13596,2011-06-15T19:05:00.000-07:00,74,252,0.294
425877,13608,2011-06-16T19:05:00.000-07:00,74,253,0.292
425877,13631,2011-06-18T18:15:00.000-07:00,75,252,0.298
425877,13646,2011-06-19T13:15:00.000-07:00,75,255,0.294
425877,13675,2011-06-21T19:15:00.000-07:00,75,256,0.293
425877,13690,2011-06-22T19:15:00.000-07:00,76,257,0.296
425877,13698,2011-06-23T19:15:00.000-07:00,77,258,0.298
425877,13713,2011-06-24T19:15:00.000-07:00,76,258,0.295
425877,13728,2011-06-25T18:15:00.000-07:00,77,259,0.297
425877,13764,2011-06-28T19:05:00.000-07:00,75,256,0.293
425877,13779,2011-06-29T19:05:00.000-07:00,74,256,0.289
425877,13789,2011-06-30T19:05:00.000-07:00,74,259,0.286
425877,13805,2011-07-01T19:10:00.000-07:00,75,263,0.285
425877,13820,2011-07-02T19:10:00.000-07:00,76,266,0.286
425877,13835,2011-07-03T13:40:00.000-07:00,75,267,0.281
425877,13839,2011-07-04T17:15:00.000-07:00,75,267,0.281
425877,13854,2011-07-05T18:09:00.000-07:00,74,265,0.279
425877,13869,2011-07-06T19:15:00.000-07:00,74,266,0.278
425877,13881,2011-07-07T19:15:00.000-07:00,74,267,0.277
425877,13909,2011-07-09T18:15:00.000-07:00,75,269,0.279
425877,13924,2011-07-10T13:15:00.000-07:00,76,268,0.284
425877,13960,2011-07-15T19:10:00.000-07:00,75,262,0.286
425877,13976,2011-07-16T19:10:00.000-07:00,74,263,0.281
425877,13991,2011-07-17T13:10:00.000-07:00,74,264,0.28
425877,14018,2011-07-19T19:10:00.000-07:00,73,260,0.281
425877,14042,2011-07-21T12:10:00.000-07:00,73,261,0.28
425877,14055,2011-07-22T19:05:00.000-07:00,76,260,0.292
425877,14070,2011-07-23T19:05:00.000-07:00,78,264,0.295
425877,14092,2011-07-25T19:15:00.000-07:00,75,260,0.288
425877,14107,2011-07-26T19:15:00.000-07:00,76,263,0.289
425877,14122,2011-07-27T19:15:00.000-07:00,76,263,0.289
425877,14146,2011-07-29T19:15:00.000-07:00,78,267,0.292
425877,14161,2011-07-30T15:10:00.000-07:00,77,267,0.288
425877,14176,2011-07-31T19:05:00.000-07:00,78,267,0.292
425877,14197,2011-08-01T19:10:00.000-07:00,79,266,0.297
425877,14210,2011-08-02T19:10:00.000-07:00,80,267,0.3
425877,14225,2011-08-03T13:10:00.000-07:00,79,266,0.297
425877,14317,2011-08-10T19:15:00.000-07:00,75,256,0.293
425877,14330,2011-08-11T19:15:00.000-07:00,75,257,0.292
425877,14336,2011-08-12T19:15:00.000-07:00,74,256,0.289
425877,14351,2011-08-13T18:15:00.000-07:00,74,255,0.29
425877,14366,2011-08-14T19:05:00.000-07:00,77,258,0.298
425877,14386,2011-08-15T19:05:00.000-07:00,75,257,0.292
425877,14400,2011-08-16T19:05:00.000-07:00,75,255,0.294
425877,14416,2011-08-17T19:05:00.000-07:00,78,257,0.304
425877,14442,2011-08-19T13:20:00.000-07:00,78,258,0.302
425877,14457,2011-08-20T15:10:00.000-07:00,78,260,0.3
425877,14472,2011-08-21T19:05:00.000-07:00,77,259,0.297
425877,14481,2011-08-22T19:15:00.000-07:00,76,257,0.296
425877,14495,2011-08-23T19:15:00.000-07:00,76,255,0.298
425877,14525,2011-08-25T19:15:00.000-07:00,72,252,0.286
425877,14537,2011-08-26T19:15:00.000-07:00,71,252,0.282
425877,14552,2011-08-27T15:10:00.000-07:00,70,252,0.278
425877,14594,2011-08-30T19:10:00.000-07:00,71,250,0.284
425877,14609,2011-08-31T19:10:00.000-07:00,69,249,0.277
425877,14618,2011-09-01T15:10:00.000-07:00,70,249,0.281
425877,14625,2011-09-02T19:15:00.000-07:00,70,253,0.277
425877,14677,2011-09-05T15:15:00.000-07:00,70,249,0.281
425877,14692,2011-09-06T19:15:00.000-07:00,70,250,0.28
425877,14707,2011-09-07T19:15:00.000-07:00,69,248,0.278
425877,14718,2011-09-09T19:15:00.000-07:00,68,245,0.278
425877,14733,2011-09-10T18:15:00.000-07:00,66,244,0.27
425877,14748,2011-09-11T13:15:00.000-07:00,69,247,0.279
425877,14771,2011-09-12T19:05:00.000-07:00,67,247,0.271
425877,14785,2011-09-13T19:05:00.000-07:00,67,247,0.271
425877,14800,2011-09-14T12:35:00.000-07:00,68,247,0.275
425877,14824,2011-09-16T19:05:00.000-07:00,69,248,0.278
425877,14839,2011-09-17T19:05:00.000-07:00,71,249,0.285
425877,14854,2011-09-18T20:05:00.000-07:00,71,253,0.281
425877,14872,2011-09-20T19:15:00.000-07:00,71,249,0.285
425877,14887,2011-09-21T19:15:00.000-07:00,73,248,0.294
425877,14899,2011-09-22T12:45:00.000-07:00,75,253,0.296
425877,14922,2011-09-24T12:10:00.000-07:00,74,250,0.296
425877,14937,2011-09-25T13:15:00.000-07:00,75,249,0.301
425877,14960,2011-09-26T19:05:00.000-07:00,76,251,0.303
425877,14975,2011-09-27T19:05:00.000-07:00,76,251,0.303
425877,14990,2011-09-28T19:05:00.000-07:00,77,252,0.306
425877,175991,2012-03-28T13:05:00.000-07:00,0,6,0.0
425877,176147,2012-04-08T13:10:00.000-07:00,3,20,0.15
425877,176161,2012-04-09T19:10:00.000-07:00,5,23,0.217
425877,176172,2012-04-10T19:10:00.000-07:00,6,27,0.222
425877,176188,2012-04-11T12:35:00.000-07:00,6,30,0.2
425877,176204,2012-04-13T14:15:00.000-07:00,7,34,0.206
425877,175636,2012-03-05T13:05:00.000-08:00,0,3,0.0
425877,175681,2012-03-08T13:05:00.000-08:00,0,5,0.0
425877,176028,2012-03-30T13:05:00.000-07:00,1,11,0.091
425877,176220,2012-04-14T12:05:00.000-07:00,9,38,0.237
425877,176236,2012-04-15T13:15:00.000-07:00,11,41,0.268
425877,176262,2012-04-17T19:15:00.000-07:00,11,44,0.25
425877,176278,2012-04-18T19:15:00.000-07:00,12,48,0.25
425877,176411,2012-04-27T19:15:00.000-07:00,18,74,0.243
425877,176427,2012-04-28T12:05:00.000-07:00,22,78,0.282
425877,176443,2012-04-29T13:15:00.000-07:00,23,83,0.277
425877,176477,2012-05-01T19:15:00.000-07:00,25,88,0.284
425877,176493,2012-05-02T19:15:00.000-07:00,26,92,0.283
425877,176503,2012-05-03T12:45:00.000-07:00,26,93,0.28
425877,176013,2012-03-29T13:05:00.000-07:00,0,9,0.0
425877,176118,2012-04-06T15:10:00.000-07:00,3,15,0.2
425877,176132,2012-04-07T15:05:00.000-07:00,3,18,0.167
425877,176317,2012-04-20T19:05:00.000-07:00,13,52,0.25
425877,176333,2012-04-21T19:05:00.000-07:00,13,55,0.236
425877,176349,2012-04-22T13:35:00.000-07:00,14,59,0.237
425877,176360,2012-04-23T19:05:00.000-07:00,14,62,0.226
425877,176375,2012-04-24T19:05:00.000-07:00,16,66,0.242
425877,176391,2012-04-25T13:20:00.000-07:00,16,70,0.229
425877,176519,2012-05-04T19:05:00.000-07:00,27,97,0.278
425877,175518,2011-10-04T16:00:00.000-07:00,76,248,0.306
425877,175529,2011-10-05T17:00:00.000-07:00,76,251,0.303
425877,175562,2011-10-19T19:05:00.000-07:00,77,242,0.318
425877,175383,2011-10-20T19:05:00.000-07:00,77,245,0.314
425877,175580,2011-10-27T19:05:00.000-07:00,83,250,0.332
425877,175551,2011-10-12T19:05:00.000-07:00,75,242,0.31
425877,175553,2011-10-13T19:05:00.000-07:00,75,244,0.307
425877,175555,2011-10-14T19:05:00.000-07:00,78,246,0.317
425877,175581,2011-10-28T19:05:00.000-07:00,85,250,0.34
425877,172876,2011-10-02T20:30:00.000-07:00,76,250,0.304
425877,175568,2011-10-22T19:05:00.000-07:00,79,248,0.319
425877,175571,2011-10-23T19:05:00.000-07:00,79,251,0.315
425877,175574,2011-10-24T19:05:00.000-07:00,82,251,0.327
425877,170476,2011-10-01T17:00:00.000-07:00,76,248,0.306
425877,175540,2011-10-07T20:30:00.000-07:00,77,251,0.307
425877,175549,2011-10-10T19:05:00.000-07:00,78,245,0.318
425877,175558,2011-10-16T19:05:00.000-07:00,80,246,0.325
425877,176606,2012-05-11T19:15:00.000-07:00,32,118,0.271
425877,176622,2012-05-12T18:15:00.000-07:00,33,122,0.27
425877,176654,2012-05-14T18:05:00.000-07:00,35,126,0.278
425877,176670,2012-05-15T12:45:00.000-07:00,36,130,0.277
425877,176774,2012-05-21T19:15:00.000-07:00,42,148,0.284
425877,176790,2012-05-22T19:15:00.000-07:00,42,151,0.278
425877,176806,2012-05-23T19:15:00.000-07:00,43,155,0.277
425877,176815,2012-05-24T19:15:00.000-07:00,47,160,0.294
425877,176828,2012-05-25T19:15:00.000-07:00,49,165,0.297
425877,176578,2012-05-08T18:40:00.000-07:00,31,113,0.274
425877,176716,2012-05-17T12:45:00.000-07:00,37,133,0.278
425877,176731,2012-05-18T19:10:00.000-07:00,37,137,0.27
425877,176747,2012-05-19T19:10:00.000-07:00,39,140,0.279
425877,176763,2012-05-20T17:00:00.000-07:00,40,144,0.278
425877,176535,2012-05-05T18:05:00.000-07:00,27,101,0.267
425877,176551,2012-05-06T13:05:00.000-07:00,28,105,0.267
425877,176565,2012-05-07T18:40:00.000-07:00,30,109,0.275
425877,176860,2012-05-27T13:15:00.000-07:00,51,167,0.305
425877,176881,2012-05-28T13:10:00.000-07:00,52,172,0.302
425877,176897,2012-05-29T19:10:00.000-07:00,56,176,0.318
425877,176913,2012-05-30T19:10:00.000-07:00,57,181,0.315
425877,176933,2012-06-01T19:10:00.000-07:00,57,183,0.311
425877,176949,2012-06-02T16:10:00.000-07:00,58,186,0.312
425877,176965,2012-06-03T20:05:00.000-07:00,60,189,0.317
425877,176972,2012-06-04T13:10:00.000-07:00,60,193,0.311
425877,177002,2012-06-06T19:05:00.000-07:00,61,197,0.31
425877,177016,2012-06-07T19:05:00.000-07:00,62,199,0.312
425877,177038,2012-06-09T18:15:00.000-07:00,63,202,0.312
425877,177054,2012-06-10T13:15:00.000-07:00,63,206,0.306
425877,177077,2012-06-12T19:15:00.000-07:00,64,210,0.305
425877,177093,2012-06-13T19:15:00.000-07:00,64,213,0.3
425877,177106,2012-06-14T19:15:00.000-07:00,65,213,0.305
425877,177124,2012-06-15T19:15:00.000-07:00,65,217,0.3
425877,177140,2012-06-16T13:15:00.000-07:00,67,220,0.305
425877,177156,2012-06-17T13:15:00.000-07:00,68,219,0.311
425877,177185,2012-06-19T19:05:00.000-07:00,69,223,0.309
425877,177201,2012-06-20T19:05:00.000-07:00,70,227,0.308
425877,177210,2012-06-21T13:05:00.000-07:00,70,231,0.303
425877,177223,2012-06-22T19:10:00.000-07:00,72,236,0.305
425877,177255,2012-06-24T13:10:00.000-07:00,73,240,0.304
425877,177270,2012-06-25T19:10:00.000-07:00,75,246,0.305
