116615,3735,2008-04-20T13:10:00.000-07:00,0,3,0.0
116615,3868,2008-04-30T12:40:00.000-07:00,1,6,0.167
116615,3950,2008-05-06T18:40:00.000-07:00,1,7,0.143
116615,4118,2008-05-18T13:10:00.000-07:00,2,11,0.182
116615,4275,2008-05-29T18:40:00.000-07:00,2,13,0.154
116615,4493,2008-06-14T17:10:00.000-07:00,2,18,0.111
116615,5533,2008-09-01T13:10:00.000-07:00,5,33,0.152
116615,5681,2008-09-13T17:10:00.000-07:00,5,30,0.167
116615,6540,2009-04-08T19:15:00.000-07:00,0,1,0.0
116615,6613,2009-04-13T13:10:00.000-07:00,0,2,0.0
116615,6681,2009-04-19T13:05:00.000-07:00,0,5,0.0
116615,6764,2009-04-25T17:10:00.000-07:00,0,6,0.0
116615,7059,2009-05-16T13:10:00.000-07:00,1,14,0.071
116615,7322,2009-06-04T16:35:00.000-07:00,1,17,0.059
116615,7375,2009-06-08T19:10:00.000-07:00,1,18,0.056
116615,7735,2009-07-05T13:05:00.000-07:00,2,26,0.077
116615,783,2007-04-24T18:40:00.000-07:00,0,1,0.0
430632,8102,2009-08-03T12:08:00.000-07:00,48,159,0.302
430632,10039,2010-05-16T13:40:00.000-07:00,23,89,0.258
430632,7126,2009-05-21T16:08:00.000-07:00,30,108,0.278
430632,10264,2010-06-01T19:07:00.000-07:00,29,115,0.252
430632,10693,2010-07-03T15:10:00.000-07:00,36,145,0.248
430632,10713,2010-07-05T19:10:00.000-07:00,37,153,0.242
430632,10901,2010-07-21T12:35:00.000-07:00,39,149,0.262
430632,10959,2010-07-25T13:05:00.000-07:00,41,147,0.279
430632,11053,2010-08-01T13:40:00.000-07:00,44,159,0.277
430632,11122,2010-08-06T19:07:00.000-07:00,43,165,0.261
430632,11163,2010-08-09T19:05:00.000-07:00,41,169,0.243
430632,11235,2010-08-15T13:40:00.000-07:00,42,177,0.237
430632,11327,2010-08-21T18:05:00.000-07:00,43,174,0.247
430632,11926,2010-10-07T14:30:00.000-07:00,36,157,0.229
430632,3062,2008-03-03T13:05:00.000-08:00,3,10,0.3
430632,3146,2008-03-08T13:15:00.000-08:00,4,14,0.286
430632,3192,2008-03-11T13:05:00.000-07:00,6,19,0.316
430632,3259,2008-03-15T13:15:00.000-07:00,7,27,0.259
430632,3585,2008-04-09T19:10:00.000-07:00,15,52,0.288
430632,4269,2008-05-29T19:10:00.000-07:00,16,56,0.286
430632,4375,2008-06-05T18:05:00.000-07:00,19,65,0.292
430632,4406,2008-06-07T19:05:00.000-07:00,20,69,0.29
430632,4588,2008-06-21T18:10:00.000-07:00,24,92,0.261
430632,4792,2008-07-06T13:40:00.000-07:00,30,113,0.265
430632,4985,2008-07-23T12:40:00.000-07:00,27,120,0.225
430632,5221,2008-08-09T19:10:00.000-07:00,32,153,0.209
430632,5289,2008-08-14T12:35:00.000-07:00,37,168,0.22
430632,5335,2008-08-17T19:05:00.000-07:00,41,179,0.229
430632,5398,2008-08-22T19:11:00.000-07:00,48,196,0.245
430632,5479,2008-08-29T19:10:00.000-07:00,53,220,0.241
430632,5613,2008-09-07T13:07:00.000-07:00,62,245,0.253
430632,5905,2008-09-28T13:05:00.000-07:00,62,248,0.25
430632,5918,2008-10-03T18:07:00.000-07:00,62,238,0.261
430632,5937,2008-10-19T20:07:00.000-07:00,62,232,0.267
430632,6002,2009-02-28T13:05:00.000-08:00,3,9,0.333
430632,6506,2009-04-04T13:05:00.000-07:00,11,41,0.268
430632,6557,2009-04-09T13:35:00.000-07:00,12,44,0.273
430632,6811,2009-04-28T19:10:00.000-07:00,15,66,0.227
430632,6967,2009-05-09T15:40:00.000-07:00,18,73,0.247
430632,6982,2009-05-10T20:05:00.000-07:00,20,77,0.26
430632,7235,2009-05-29T19:38:00.000-07:00,37,133,0.278
430632,7466,2009-06-14T13:38:00.000-07:00,42,149,0.282
430632,7882,2009-07-18T18:10:00.000-07:00,45,155,0.29
430632,8794,2009-09-22T19:08:00.000-07:00,32,133,0.241
430632,8809,2009-09-23T19:08:00.000-07:00,32,136,0.235
430632,8910,2009-10-01T19:08:00.000-07:00,40,156,0.256
430632,9174,2010-03-14T13:05:00.000-07:00,2,7,0.286
430632,9661,2010-04-18T13:35:00.000-07:00,10,47,0.213
430632,9903,2010-05-06T19:10:00.000-07:00,19,67,0.284
430632,5555,2008-09-03T19:10:00.000-07:00,57,236,0.242
430632,7189,2009-05-25T18:05:00.000-07:00,31,117,0.265
430632,7586,2009-06-24T19:08:00.000-07:00,41,151,0.272
430632,7689,2009-07-01T13:07:00.000-07:00,44,159,0.277
430632,9399,2010-03-29T19:05:00.000-07:00,5,21,0.238
430632,10047,2010-05-17T19:10:00.000-07:00,23,90,0.256
430632,11104,2010-08-05T12:10:00.000-07:00,42,162,0.259
430632,11694,2010-09-18T19:10:00.000-07:00,34,153,0.222
430632,5428,2008-08-24T13:05:00.000-07:00,48,205,0.234
430632,5774,2008-09-19T19:10:00.000-07:00,64,252,0.254
430632,5874,2008-09-26T19:05:00.000-07:00,62,247,0.251
430632,7305,2009-06-03T19:08:00.000-07:00,38,145,0.262
430632,7352,2009-06-06T13:05:00.000-07:00,39,151,0.258
430632,9742,2010-04-24T18:10:00.000-07:00,13,54,0.241
430632,10886,2010-07-20T19:05:00.000-07:00,37,144,0.257
430632,8866,2009-09-27T14:05:00.000-07:00,34,146,0.233
430632,105,2007-03-07T13:05:00.000-08:00,1,4,0.25
430632,130,2007-03-08T13:05:00.000-08:00,1,5,0.2
430632,3046,2008-03-02T13:05:00.000-08:00,1,7,0.143
430632,3169,2008-03-10T13:05:00.000-07:00,4,17,0.235
430632,4310,2008-06-01T13:40:00.000-07:00,16,60,0.267
430632,4421,2008-06-08T16:05:00.000-07:00,21,73,0.288
430632,4477,2008-06-13T19:10:00.000-07:00,21,76,0.276
430632,4507,2008-06-15T13:40:00.000-07:00,22,82,0.268
430632,4541,2008-06-18T19:10:00.000-07:00,23,85,0.271
430632,4573,2008-06-20T19:10:00.000-07:00,22,89,0.247
430632,4653,2008-06-26T12:10:00.000-07:00,24,96,0.25
430632,4685,2008-06-28T19:05:00.000-07:00,25,101,0.248
430632,4806,2008-07-07T12:40:00.000-07:00,30,115,0.261
430632,4824,2008-07-08T19:05:00.000-07:00,30,118,0.254
430632,4867,2008-07-11T19:05:00.000-07:00,30,122,0.246
430632,4897,2008-07-13T13:05:00.000-07:00,30,122,0.246
430632,4947,2008-07-20T13:40:00.000-07:00,25,109,0.229
430632,5026,2008-07-26T18:10:00.000-07:00,27,124,0.218
430632,5041,2008-07-27T13:10:00.000-07:00,27,128,0.211
430632,5057,2008-07-28T19:07:00.000-07:00,27,129,0.209
430632,5145,2008-08-04T19:10:00.000-07:00,30,139,0.216
430632,5171,2008-08-06T12:40:00.000-07:00,30,143,0.21
430632,5206,2008-08-08T19:10:00.000-07:00,31,147,0.211
430632,5236,2008-08-10T13:10:00.000-07:00,34,158,0.215
430632,5260,2008-08-12T19:05:00.000-07:00,35,160,0.219
430632,5320,2008-08-16T19:05:00.000-07:00,39,175,0.223
430632,5360,2008-08-20T19:10:00.000-07:00,46,191,0.241
430632,5413,2008-08-23T14:55:00.000-07:00,48,200,0.24
430632,5454,2008-08-26T19:10:00.000-07:00,48,208,0.231
430632,5509,2008-08-31T13:40:00.000-07:00,56,228,0.246
430632,5565,2008-09-04T19:10:00.000-07:00,59,240,0.246
430632,5623,2008-09-08T19:05:00.000-07:00,62,249,0.249
430632,5635,2008-09-09T19:05:00.000-07:00,64,253,0.253
430632,5651,2008-09-10T19:05:00.000-07:00,66,255,0.259
430632,5691,2008-09-13T13:05:00.000-07:00,66,256,0.258
430632,57,2007-03-04T13:05:00.000-08:00,0,1,0.0
430632,5714,2008-09-15T19:10:00.000-07:00,65,259,0.251
430632,5741,2008-09-17T19:10:00.000-07:00,66,256,0.258
430632,5923,2008-10-05T15:07:00.000-07:00,61,237,0.257
430632,5925,2008-10-06T16:07:00.000-07:00,61,239,0.255
430632,5929,2008-10-11T20:07:00.000-07:00,57,230,0.248
430632,5932,2008-10-13T16:37:00.000-07:00,59,233,0.253
430632,5938,2008-10-22T20:00:00.000-07:00,62,228,0.272
430632,6053,2009-03-04T13:05:00.000-08:00,3,13,0.231
430632,6211,2009-03-14T13:05:00.000-07:00,4,19,0.211
430632,6241,2009-03-16T19:05:00.000-07:00,5,23,0.217
430632,6335,2009-03-23T13:05:00.000-07:00,8,29,0.276
430632,6360,2009-03-25T19:05:00.000-07:00,8,32,0.25
430632,6415,2009-03-29T13:05:00.000-07:00,9,37,0.243
430632,6457,2009-04-01T13:05:00.000-07:00,9,38,0.237
430632,6684,2009-04-19T13:38:00.000-07:00,13,59,0.22
430632,6883,2009-05-04T19:08:00.000-07:00,17,72,0.236
430632,7003,2009-05-12T19:05:00.000-07:00,22,82,0.268
430632,7018,2009-05-13T19:05:00.000-07:00,23,85,0.271
430632,7053,2009-05-16T16:10:00.000-07:00,25,95,0.263
430632,7096,2009-05-19T19:08:00.000-07:00,28,103,0.272
430632,7144,2009-05-22T19:10:00.000-07:00,30,109,0.275
430632,7219,2009-05-27T19:05:00.000-07:00,34,125,0.272
430632,7290,2009-06-02T19:08:00.000-07:00,37,142,0.261
430632,7317,2009-06-04T16:08:00.000-07:00,38,148,0.257
430632,7367,2009-06-07T13:05:00.000-07:00,40,153,0.261
430632,7496,2009-06-17T18:40:00.000-07:00,42,150,0.28
430632,7571,2009-06-23T19:08:00.000-07:00,42,151,0.278
430632,7659,2009-06-29T19:07:00.000-07:00,41,153,0.268
430632,7674,2009-06-30T19:07:00.000-07:00,44,158,0.278
430632,7836,2009-07-12T13:38:00.000-07:00,43,154,0.279
430632,7980,2009-07-25T13:07:00.000-07:00,45,157,0.287
430632,10023,2010-05-15T16:10:00.000-07:00,22,85,0.259
430632,10062,2010-05-18T13:10:00.000-07:00,24,95,0.253
430632,10101,2010-05-20T19:05:00.000-07:00,24,99,0.242
430632,10116,2010-05-21T19:05:00.000-07:00,24,100,0.24
430632,10169,2010-05-26T19:10:00.000-07:00,26,105,0.248
430632,10226,2010-05-30T13:40:00.000-07:00,27,110,0.245
430632,10279,2010-06-02T19:07:00.000-07:00,30,120,0.25
430632,10305,2010-06-04T19:05:00.000-07:00,31,125,0.248
430632,10359,2010-06-08T19:10:00.000-07:00,33,130,0.254
430632,10553,2010-06-23T19:10:00.000-07:00,32,133,0.241
430632,10662,2010-07-01T19:10:00.000-07:00,33,138,0.239
430632,10708,2010-07-04T13:10:00.000-07:00,36,149,0.242
430632,10724,2010-07-06T19:10:00.000-07:00,38,156,0.244
430632,10784,2010-07-10T19:10:00.000-07:00,36,146,0.247
430632,11006,2010-07-29T12:10:00.000-07:00,41,153,0.268
430632,11064,2010-08-02T19:10:00.000-07:00,42,159,0.264
430632,11137,2010-08-07T13:07:00.000-07:00,40,165,0.242
430632,11152,2010-08-08T13:07:00.000-07:00,40,166,0.241
430632,11178,2010-08-10T19:05:00.000-07:00,41,172,0.238
430632,11205,2010-08-13T19:10:00.000-07:00,40,175,0.229
430632,11311,2010-08-20T19:05:00.000-07:00,41,171,0.24
430632,11355,2010-08-23T19:05:00.000-07:00,43,181,0.238
430632,11386,2010-08-25T12:35:00.000-07:00,41,176,0.233
430632,11564,2010-09-07T19:10:00.000-07:00,40,172,0.233
430632,11887,2010-10-01T19:10:00.000-07:00,36,160,0.225
430632,11918,2010-10-03T13:10:00.000-07:00,35,156,0.224
430632,3490,2008-04-02T19:05:00.000-07:00,9,35,0.257
430632,7784,2009-07-08T19:08:00.000-07:00,43,151,0.285
430632,7910,2009-07-20T19:11:00.000-07:00,45,157,0.287
430632,8161,2009-08-07T19:10:00.000-07:00,46,159,0.289
430632,8201,2009-08-10T19:05:00.000-07:00,47,165,0.285
430632,8214,2009-08-11T19:05:00.000-07:00,47,167,0.281
430632,8286,2009-08-16T13:38:00.000-07:00,48,171,0.281
430632,8330,2009-08-20T19:08:00.000-07:00,45,169,0.266
430632,8392,2009-08-24T19:07:00.000-07:00,40,158,0.253
430632,8490,2009-08-31T13:05:00.000-07:00,35,147,0.238
430632,8674,2009-09-13T17:00:00.000-07:00,30,123,0.244
430632,8700,2009-09-15T19:05:00.000-07:00,30,122,0.246
430632,8725,2009-09-17T19:05:00.000-07:00,31,125,0.248
430632,8770,2009-09-20T13:38:00.000-07:00,30,129,0.233
430632,8836,2009-09-25T19:05:00.000-07:00,33,140,0.236
430632,8851,2009-09-26T19:05:00.000-07:00,33,143,0.231
430632,8878,2009-09-29T19:08:00.000-07:00,38,150,0.253
430632,8893,2009-09-30T19:08:00.000-07:00,38,153,0.248
430632,9128,2010-03-11T13:05:00.000-08:00,0,3,0.0
430632,9429,2010-03-31T13:05:00.000-07:00,8,29,0.276
430632,9531,2010-04-09T19:10:00.000-07:00,9,35,0.257
430632,9590,2010-04-13T19:05:00.000-07:00,9,43,0.209
430632,9917,2010-05-07T19:05:00.000-07:00,20,71,0.282
430632,9933,2010-05-08T13:05:00.000-07:00,20,72,0.278
430632,9956,2010-05-10T19:05:00.000-07:00,21,78,0.269
430632,9971,2010-05-11T19:05:00.000-07:00,21,81,0.259
430632,5119,2008-08-02T18:10:00.000-07:00,28,135,0.207
430632,5540,2008-09-02T19:10:00.000-07:00,57,232,0.246
430632,5692,2008-09-13T19:05:00.000-07:00,66,260,0.254
430632,6370,2009-03-26T18:05:00.000-07:00,9,34,0.265
430632,6390,2009-03-28T13:05:00.000-07:00,9,36,0.25
430632,10994,2010-07-28T19:10:00.000-07:00,41,149,0.275
430632,8740,2009-09-18T19:38:00.000-07:00,32,130,0.246
430632,138,2007-03-09T13:05:00.000-08:00,4,10,0.4
430632,3014,2008-02-29T13:05:00.000-08:00,0,3,0.0
430632,3087,2008-03-05T13:05:00.000-08:00,3,11,0.273
430632,3123,2008-03-07T13:05:00.000-08:00,3,13,0.231
430632,3467,2008-03-31T15:05:00.000-07:00,9,32,0.281
430632,3531,2008-04-05T13:05:00.000-07:00,10,38,0.263
430632,3559,2008-04-07T19:05:00.000-07:00,11,44,0.25
430632,3570,2008-04-08T19:10:00.000-07:00,12,48,0.25
430632,367,2007-03-24T13:05:00.000-07:00,4,13,0.308
430632,4429,2008-06-09T19:05:00.000-07:00,23,74,0.311
430632,4442,2008-06-10T19:05:00.000-07:00,23,74,0.311
430632,4457,2008-06-11T12:35:00.000-07:00,22,75,0.293
430632,4492,2008-06-14T18:10:00.000-07:00,22,78,0.282
430632,4555,2008-06-19T19:10:00.000-07:00,24,87,0.276
430632,4603,2008-06-22T13:40:00.000-07:00,24,93,0.258
430632,4628,2008-06-24T19:10:00.000-07:00,24,92,0.261
430632,4700,2008-06-29T13:35:00.000-07:00,27,105,0.257
430632,4730,2008-07-02T19:10:00.000-07:00,28,108,0.259
430632,4970,2008-07-22T19:10:00.000-07:00,26,116,0.224
430632,5276,2008-08-13T19:05:00.000-07:00,35,163,0.215
430632,5305,2008-08-15T19:05:00.000-07:00,39,172,0.227
430632,5345,2008-08-19T19:10:00.000-07:00,46,187,0.246
430632,5477,2008-08-28T19:10:00.000-07:00,52,215,0.242
430632,5584,2008-09-05T19:07:00.000-07:00,61,244,0.25
430632,5804,2008-09-21T13:40:00.000-07:00,64,253,0.253
430632,5835,2008-09-23T03:33:00.000-07:00,62,250,0.248
430632,5862,2008-09-25T13:05:00.000-07:00,63,249,0.253
430632,5889,2008-09-27T19:05:00.000-07:00,61,247,0.247
430632,5914,2008-10-02T14:30:00.000-07:00,61,240,0.254
430632,5948,2009-02-25T13:05:00.000-08:00,0,2,0.0
430632,5971,2009-02-26T13:15:00.000-08:00,0,4,0.0
430632,6072,2009-03-05T14:05:00.000-08:00,3,16,0.188
430632,6599,2009-04-12T13:35:00.000-07:00,12,45,0.267
430632,6641,2009-04-16T19:08:00.000-07:00,13,55,0.236
430632,6780,2009-04-26T13:05:00.000-07:00,14,63,0.222
430632,7022,2009-05-14T19:08:00.000-07:00,24,89,0.27
430632,7085,2009-05-18T19:08:00.000-07:00,26,98,0.265
430632,7112,2009-05-20T19:08:00.000-07:00,29,106,0.274
430632,7204,2009-05-26T19:05:00.000-07:00,32,121,0.264
430632,7251,2009-05-30T16:10:00.000-07:00,37,136,0.272
430632,7266,2009-05-31T13:38:00.000-07:00,37,140,0.264
430632,7408,2009-06-11T19:08:00.000-07:00,41,155,0.265
430632,7524,2009-06-19T19:10:00.000-07:00,42,152,0.276
430632,7728,2009-07-04T19:05:00.000-07:00,44,155,0.284
430632,7926,2009-07-21T19:11:00.000-07:00,45,160,0.281
430632,8075,2009-08-01T16:10:00.000-07:00,45,153,0.294
430632,10565,2010-06-24T12:10:00.000-07:00,33,137,0.241
430632,10678,2010-07-02T19:10:00.000-07:00,35,141,0.248
430632,5337,2008-08-18T19:10:00.000-07:00,44,183,0.24
430632,5494,2008-08-30T15:55:00.000-07:00,55,224,0.246
430632,9257,2010-03-20T13:05:00.000-07:00,5,16,0.313
430632,10154,2010-05-25T19:10:00.000-07:00,26,104,0.25
430632,10196,2010-05-28T19:10:00.000-07:00,26,106,0.245
430632,10250,2010-05-31T19:07:00.000-07:00,27,111,0.243
430632,10387,2010-06-10T19:10:00.000-07:00,34,134,0.254
430632,10475,2010-06-17T19:10:00.000-07:00,34,138,0.246
430632,10491,2010-06-18T19:10:00.000-07:00,34,139,0.245
430632,10979,2010-07-27T19:10:00.000-07:00,41,149,0.275
430632,11077,2010-08-03T19:10:00.000-07:00,42,159,0.264
430632,11193,2010-08-11T13:05:00.000-07:00,41,173,0.237
430632,11220,2010-08-14T16:10:00.000-07:00,43,179,0.24
430632,11255,2010-08-16T19:10:00.000-07:00,42,177,0.237
430632,11342,2010-08-22T13:05:00.000-07:00,43,178,0.242
430632,11398,2010-08-27T19:10:00.000-07:00,40,173,0.231
430632,11452,2010-08-30T19:10:00.000-07:00,41,172,0.238
430632,11467,2010-08-31T19:10:00.000-07:00,41,173,0.237
430632,11636,2010-09-13T19:10:00.000-07:00,35,155,0.226
430632,11785,2010-09-24T19:10:00.000-07:00,36,153,0.235
430632,11815,2010-09-26T13:40:00.000-07:00,36,155,0.232
430632,11819,2010-09-27T19:10:00.000-07:00,36,157,0.229
430632,6635,2009-04-15T16:08:00.000-07:00,13,51,0.255
430632,8176,2009-08-08T19:10:00.000-07:00,46,160,0.288
430632,8255,2009-08-14T19:38:00.000-07:00,46,165,0.279
430632,8270,2009-08-15T19:08:00.000-07:00,48,169,0.284
430632,8383,2009-08-23T13:38:00.000-07:00,41,158,0.259
430632,8447,2009-08-28T19:05:00.000-07:00,37,151,0.245
430632,8539,2009-09-04T19:38:00.000-07:00,34,138,0.246
430632,8554,2009-09-05T19:08:00.000-07:00,32,135,0.237
430632,8588,2009-09-07T13:05:00.000-07:00,30,130,0.231
430632,8589,2009-09-07T19:05:00.000-07:00,31,134,0.231
430632,8715,2009-09-16T19:05:00.000-07:00,30,122,0.246
430632,8929,2009-10-02T19:38:00.000-07:00,40,160,0.25
430632,8959,2009-10-04T13:38:00.000-07:00,37,161,0.23
430632,9146,2010-03-13T13:05:00.000-08:00,1,5,0.2
430632,9193,2010-03-16T19:05:00.000-07:00,3,9,0.333
430632,9229,2010-03-18T19:05:00.000-07:00,3,12,0.25
430632,9456,2010-04-02T18:10:00.000-07:00,8,31,0.258
430632,9546,2010-04-10T15:10:00.000-07:00,9,38,0.237
430632,9793,2010-04-28T19:10:00.000-07:00,16,58,0.276
430632,9846,2010-05-02T13:40:00.000-07:00,16,61,0.262
430632,9987,2010-05-12T16:05:00.000-07:00,21,82,0.256
430632,11772,2010-09-23T19:05:00.000-07:00,35,151,0.232
430632,4701,2008-06-30T19:10:00.000-07:00,28,106,0.264
430632,8191,2009-08-09T13:10:00.000-07:00,47,162,0.29
430632,10635,2010-06-29T19:10:00.000-07:00,31,133,0.233
430632,11651,2010-09-14T19:10:00.000-07:00,36,157,0.229
430632,4957,2008-07-21T19:10:00.000-07:00,26,112,0.232
430632,5933,2008-10-14T20:07:00.000-07:00,63,238,0.265
430632,7226,2009-05-28T12:05:00.000-07:00,36,129,0.279
430632,7393,2009-06-10T19:08:00.000-07:00,39,151,0.258
430632,7600,2009-06-25T19:08:00.000-07:00,44,152,0.289
430632,8867,2009-09-28T19:08:00.000-07:00,35,146,0.24
430632,9726,2010-04-23T19:10:00.000-07:00,12,50,0.24
430632,4526,2008-06-17T19:10:00.000-07:00,22,83,0.265
430632,5469,2008-08-27T19:10:00.000-07:00,49,211,0.232
430632,5936,2008-10-18T20:07:00.000-07:00,61,233,0.262
430632,6610,2009-04-13T19:08:00.000-07:00,13,47,0.277
430632,7509,2009-06-18T13:10:00.000-07:00,42,151,0.278
430632,8004,2009-07-27T19:08:00.000-07:00,45,154,0.292
430632,11930,2010-10-09T16:00:00.000-07:00,35,156,0.224
430632,8034,2009-07-29T19:08:00.000-07:00,45,151,0.298
430632,9948,2010-05-09T13:05:00.000-07:00,20,75,0.267
430632,3030,2008-03-01T13:05:00.000-08:00,0,5,0.0
430632,3152,2008-03-09T13:05:00.000-07:00,4,16,0.25
430632,3221,2008-03-13T13:05:00.000-07:00,6,21,0.286
430632,3239,2008-03-14T13:05:00.000-07:00,6,23,0.261
430632,4762,2008-07-04T17:10:00.000-07:00,28,109,0.257
430632,4852,2008-07-10T19:05:00.000-07:00,30,118,0.254
430632,5104,2008-08-01T19:10:00.000-07:00,28,131,0.214
430632,5935,2008-10-16T20:07:00.000-07:00,61,234,0.261
430632,5976,2009-02-27T13:05:00.000-08:00,2,7,0.286
430632,6826,2009-04-29T19:10:00.000-07:00,15,68,0.221
430632,7038,2009-05-15T19:38:00.000-07:00,25,92,0.272
430632,7159,2009-05-23T19:10:00.000-07:00,31,112,0.277
430632,10827,2010-07-16T19:05:00.000-07:00,36,145,0.248
430632,8111,2009-08-04T19:08:00.000-07:00,48,162,0.296
430632,3205,2008-03-12T13:05:00.000-07:00,6,20,0.3
430632,10146,2010-05-23T13:05:00.000-07:00,25,101,0.248
430632,11023,2010-07-30T19:10:00.000-07:00,42,156,0.269
430632,11038,2010-07-31T19:10:00.000-07:00,43,157,0.274
430632,11428,2010-08-29T20:00:00.000-07:00,41,170,0.241
430632,11549,2010-09-06T19:10:00.000-07:00,40,171,0.234
430632,3267,2008-03-16T13:05:00.000-07:00,8,28,0.286
430632,3546,2008-04-06T13:05:00.000-07:00,11,41,0.268
430632,4348,2008-06-03T19:05:00.000-07:00,17,61,0.279
430632,5087,2008-07-30T12:37:00.000-07:00,28,130,0.215
430632,5941,2008-10-26T20:00:00.000-07:00,63,229,0.275
430632,6227,2009-03-15T13:05:00.000-07:00,5,20,0.25
430632,6258,2009-03-18T13:05:00.000-07:00,8,26,0.308
430632,7554,2009-06-21T13:10:00.000-07:00,43,153,0.281
430632,8090,2009-08-02T13:38:00.000-07:00,46,154,0.299
430632,8496,2009-09-01T19:08:00.000-07:00,35,145,0.241
430632,8755,2009-09-19T19:08:00.000-07:00,31,129,0.24
430632,9241,2010-03-19T19:05:00.000-07:00,4,13,0.308
430632,9400,2010-03-30T13:05:00.000-07:00,7,23,0.304
430632,9876,2010-05-04T19:10:00.000-07:00,17,62,0.274
430632,10391,2010-06-11T19:10:00.000-07:00,34,136,0.25
430632,10448,2010-06-15T19:10:00.000-07:00,34,137,0.248
430632,10583,2010-06-26T16:05:00.000-07:00,32,138,0.232
430632,11500,2010-09-03T19:05:00.000-07:00,39,170,0.229
430632,11531,2010-09-05T13:35:00.000-07:00,39,170,0.229
430632,11709,2010-09-19T13:40:00.000-07:00,33,150,0.22
430632,11935,2010-10-12T20:00:00.000-07:00,30,145,0.207
430632,5598,2008-09-06T13:07:00.000-07:00,61,246,0.248
430632,5710,2008-09-14T13:05:00.000-07:00,64,257,0.249
430632,5760,2008-09-18T19:10:00.000-07:00,64,253,0.253
430632,7069,2009-05-17T13:38:00.000-07:00,25,96,0.26
430632,7174,2009-05-24T13:10:00.000-07:00,31,113,0.274
430632,7897,2009-07-19T13:10:00.000-07:00,44,153,0.288
430632,8526,2009-09-03T19:08:00.000-07:00,35,141,0.248
430632,8944,2009-10-03T19:08:00.000-07:00,40,161,0.248
434680,212,2007-03-13T19:05:00.000-07:00,0,2,0.0
434680,37,2007-03-02T13:05:00.000-08:00,0,1,0.0
435263,4387,2008-06-06T19:30:00.000-07:00,76,249,0.305
435263,6622,2009-04-14T19:00:00.000-07:00,16,59,0.271
435263,7161,2009-05-23T19:00:00.000-07:00,33,118,0.28
435263,10076,2010-05-19T19:10:00.000-07:00,49,152,0.322
435263,10153,2010-05-25T19:10:00.000-07:00,53,170,0.312
435263,10307,2010-06-05T19:10:00.000-07:00,58,190,0.305
435263,10361,2010-06-09T18:40:00.000-07:00,63,205,0.307
435263,10463,2010-06-16T19:10:00.000-07:00,63,217,0.29
435263,10541,2010-06-23T19:10:00.000-07:00,65,231,0.281
435263,10603,2010-06-27T13:35:00.000-07:00,66,235,0.281
435263,10653,2010-06-30T19:10:00.000-07:00,67,241,0.278
435263,10711,2010-07-05T19:05:00.000-07:00,68,247,0.275
435263,10737,2010-07-07T19:05:00.000-07:00,67,250,0.268
435263,10764,2010-07-09T19:10:00.000-07:00,68,251,0.271
435263,10808,2010-07-13T17:00:00.000-07:00,68,256,0.266
435263,11093,2010-08-04T19:10:00.000-07:00,76,268,0.284
435263,11120,2010-08-06T19:35:00.000-07:00,76,268,0.284
