150020,9349,2010-03-26T13:05:00.000-07:00,14,34,0.412
150020,9386,2010-03-29T19:05:00.000-07:00,18,40,0.45
150020,9649,2010-04-18T13:05:00.000-07:00,25,80,0.313
150020,9817,2010-04-30T19:05:00.000-07:00,34,114,0.298
150020,9969,2010-05-11T19:15:00.000-07:00,39,147,0.265
150020,9985,2010-05-12T19:15:00.000-07:00,41,149,0.275
150020,10565,2010-06-24T12:10:00.000-07:00,69,261,0.264
150020,664,2007-04-15T13:05:00.000-07:00,24,65,0.369
150020,6818,2009-04-29T19:10:00.000-07:00,15,73,0.205
150020,7985,2009-07-26T13:20:00.000-07:00,73,284,0.257
150020,9884,2010-05-05T19:05:00.000-07:00,37,133,0.278
150020,10510,2010-06-20T13:05:00.000-07:00,67,258,0.26
150020,10941,2010-07-24T19:05:00.000-07:00,76,295,0.258
150020,10981,2010-07-27T19:05:00.000-07:00,75,295,0.254
150020,12298,2011-03-17T18:05:00.000-07:00,7,30,0.233
150020,1526,2007-06-17T13:15:00.000-07:00,33,117,0.282
150020,3429,2008-03-28T13:05:00.000-07:00,8,27,0.296
150020,7166,2009-05-24T13:10:00.000-07:00,38,153,0.248
150020,7261,2009-05-31T13:05:00.000-07:00,45,175,0.257
150020,7302,2009-06-03T19:15:00.000-07:00,47,180,0.261
150020,7342,2009-06-06T19:10:00.000-07:00,48,190,0.253
150020,7395,2009-06-10T19:05:00.000-07:00,50,198,0.253
150020,7530,2009-06-20T19:10:00.000-07:00,51,210,0.243
150020,9424,2010-03-31T12:05:00.000-07:00,18,42,0.429
150020,10847,2010-07-18T13:05:00.000-07:00,75,291,0.258
150020,12841,2011-04-23T19:05:00.000-07:00,15,86,0.174
150020,13360,2011-05-29T13:35:00.000-07:00,45,190,0.237
150020,408,2007-03-26T18:05:00.000-07:00,19,45,0.422
150020,7068,2009-05-17T13:05:00.000-07:00,32,131,0.244
150020,9945,2010-05-09T13:05:00.000-07:00,38,144,0.264
150020,135,2007-03-08T13:05:00.000-08:00,4,7,0.571
150020,1352,2007-06-05T19:35:00.000-07:00,32,104,0.308
150020,1481,2007-06-14T19:05:00.000-07:00,33,115,0.287
150020,1555,2007-06-20T19:35:00.000-07:00,32,113,0.283
150020,173,2007-03-11T13:05:00.000-07:00,5,12,0.417
150020,1744,2007-07-04T19:35:00.000-07:00,23,104,0.221
150020,1775,2007-07-06T19:35:00.000-07:00,24,107,0.224
150020,1852,2007-07-14T18:05:00.000-07:00,23,113,0.204
150020,1911,2007-07-18T12:35:00.000-07:00,25,120,0.208
150020,1945,2007-07-21T19:35:00.000-07:00,25,132,0.189
150020,1981,2007-07-23T19:35:00.000-07:00,25,132,0.189
150020,2055,2007-07-28T18:10:00.000-07:00,24,133,0.18
150020,230,2007-03-14T13:05:00.000-07:00,8,21,0.381
150020,2644,2007-09-09T14:05:00.000-07:00,19,108,0.176
150020,2675,2007-09-11T19:05:00.000-07:00,19,111,0.171
150020,319,2007-03-20T13:05:00.000-07:00,15,35,0.429
150020,3297,2008-03-18T13:05:00.000-07:00,5,13,0.385
150020,3330,2008-03-21T13:05:00.000-07:00,5,14,0.357
150020,3366,2008-03-23T13:05:00.000-07:00,6,19,0.316
150020,3401,2008-03-26T19:05:00.000-07:00,7,23,0.304
150020,377,2007-03-24T13:05:00.000-07:00,16,38,0.421
150020,3802,2008-04-25T19:15:00.000-07:00,15,45,0.333
150020,3921,2008-05-04T13:30:00.000-07:00,16,51,0.314
150020,3960,2008-05-07T12:35:00.000-07:00,18,56,0.321
150020,4005,2008-05-10T13:10:00.000-07:00,18,57,0.316
150020,4006,2008-05-10T19:30:00.000-07:00,18,61,0.295
150020,4186,2008-05-23T19:05:00.000-07:00,27,87,0.31
150020,4216,2008-05-25T13:05:00.000-07:00,30,99,0.303
150020,425,2007-03-27T13:05:00.000-07:00,19,48,0.396
150020,4308,2008-06-01T13:15:00.000-07:00,41,123,0.333
150020,4327,2008-06-02T19:05:00.000-07:00,42,127,0.331
150020,4339,2008-06-03T19:05:00.000-07:00,42,131,0.321
150020,4354,2008-06-04T19:05:00.000-07:00,42,134,0.313
150020,4647,2008-06-26T19:07:00.000-07:00,46,146,0.315
150020,4677,2008-06-28T19:05:00.000-07:00,47,151,0.311
150020,4725,2008-07-01T19:10:00.000-07:00,53,162,0.327
150020,4740,2008-07-02T19:10:00.000-07:00,52,161,0.323
150020,4755,2008-07-03T19:10:00.000-07:00,53,163,0.325
150020,4800,2008-07-06T13:15:00.000-07:00,59,173,0.341
150020,4815,2008-07-08T19:05:00.000-07:00,58,173,0.335
150020,4844,2008-07-10T13:20:00.000-07:00,59,178,0.331
150020,4858,2008-07-11T19:05:00.000-07:00,61,182,0.335
150020,5101,2008-08-01T19:35:00.000-07:00,61,185,0.33
150020,5304,2008-08-15T19:10:00.000-07:00,58,172,0.337
150020,5319,2008-08-16T19:10:00.000-07:00,57,172,0.331
150020,5626,2008-09-09T19:05:00.000-07:00,36,113,0.319
150020,5681,2008-09-13T17:10:00.000-07:00,35,106,0.33
150020,5738,2008-09-16T19:10:00.000-07:00,30,96,0.313
150020,5773,2008-09-19T19:10:00.000-07:00,32,100,0.32
150020,5803,2008-09-21T13:15:00.000-07:00,33,107,0.308
150020,5855,2008-09-25T19:05:00.000-07:00,38,122,0.311
150020,5865,2008-09-26T19:15:00.000-07:00,38,127,0.299
150020,5880,2008-09-27T18:15:00.000-07:00,40,132,0.303
150020,5948,2009-02-25T13:05:00.000-08:00,1,3,0.333
150020,5966,2009-02-26T13:05:00.000-08:00,1,5,0.2
150020,5992,2009-02-28T19:05:00.000-08:00,1,8,0.125
150020,6367,2009-03-26T19:05:00.000-07:00,5,21,0.238
150020,638,2007-04-13T19:05:00.000-07:00,23,61,0.377
150020,6415,2009-03-29T13:05:00.000-07:00,5,26,0.192
150020,6473,2009-04-02T13:05:00.000-07:00,5,28,0.179
150020,6516,2009-04-06T13:10:00.000-07:00,8,38,0.211
150020,6620,2009-04-14T19:05:00.000-07:00,10,48,0.208
150020,6670,2009-04-18T18:05:00.000-07:00,11,52,0.212
150020,6696,2009-04-20T19:05:00.000-07:00,12,57,0.211
150020,6716,2009-04-22T19:05:00.000-07:00,13,62,0.21
150020,6966,2009-05-09T19:10:00.000-07:00,23,99,0.232
150020,6981,2009-05-10T13:10:00.000-07:00,25,104,0.24
150020,7037,2009-05-15T19:05:00.000-07:00,30,120,0.25
150020,7097,2009-05-19T19:10:00.000-07:00,33,136,0.243
150020,7136,2009-05-22T19:10:00.000-07:00,36,143,0.252
150020,7151,2009-05-23T19:10:00.000-07:00,37,148,0.25
150020,7182,2009-05-25T13:10:00.000-07:00,40,157,0.255
150020,7212,2009-05-27T19:10:00.000-07:00,42,163,0.258
150020,7230,2009-05-29T19:05:00.000-07:00,43,167,0.257
150020,7328,2009-06-05T19:10:00.000-07:00,47,188,0.25
150020,7410,2009-06-11T16:35:00.000-07:00,51,202,0.252
150020,7455,2009-06-14T13:10:00.000-07:00,48,195,0.246
150020,7471,2009-06-16T19:10:00.000-07:00,48,198,0.242
150020,7486,2009-06-17T19:10:00.000-07:00,48,200,0.24
150020,7564,2009-06-23T19:07:00.000-07:00,53,216,0.245
150020,7579,2009-06-24T19:07:00.000-07:00,54,220,0.245
150020,7637,2009-06-28T13:05:00.000-07:00,59,237,0.249
150020,7677,2009-07-01T19:10:00.000-07:00,60,245,0.245
150020,7691,2009-07-02T12:35:00.000-07:00,61,250,0.244
150020,7758,2009-07-07T19:05:00.000-07:00,68,262,0.26
150020,7773,2009-07-08T19:05:00.000-07:00,69,264,0.261
150020,7800,2009-07-10T19:10:00.000-07:00,70,268,0.261
150020,7815,2009-07-11T19:10:00.000-07:00,70,271,0.258
150020,7830,2009-07-12T13:10:00.000-07:00,70,273,0.256
150020,7861,2009-07-17T19:10:00.000-07:00,69,270,0.256
150020,7917,2009-07-21T19:10:00.000-07:00,71,278,0.255
150020,800,2007-04-25T19:05:00.000-07:00,27,76,0.355
150020,8038,2009-07-29T19:10:00.000-07:00,72,283,0.254
150020,8050,2009-07-30T12:35:00.000-07:00,74,284,0.261
150020,811,2007-04-26T12:05:00.000-07:00,27,77,0.351
150020,843,2007-04-28T13:07:00.000-07:00,27,81,0.333
150020,87,2007-03-05T13:05:00.000-08:00,4,5,0.8
150020,975,2007-05-08T19:05:00.000-07:00,29,95,0.305
150020,10017,2010-05-15T17:35:00.000-07:00,42,158,0.266
150020,10056,2010-05-17T19:05:00.000-07:00,43,161,0.267
150020,10071,2010-05-18T19:05:00.000-07:00,45,167,0.269
150020,10178,2010-05-26T19:05:00.000-07:00,50,183,0.273
150020,10223,2010-05-29T17:35:00.000-07:00,53,194,0.273
150020,10276,2010-06-02T15:35:00.000-07:00,58,212,0.274
150020,10303,2010-06-04T19:05:00.000-07:00,58,216,0.269
150020,10333,2010-06-06T13:35:00.000-07:00,62,225,0.276
150020,10341,2010-06-07T19:05:00.000-07:00,62,229,0.271
150020,10355,2010-06-08T19:10:00.000-07:00,62,233,0.266
150020,10383,2010-06-10T13:10:00.000-07:00,62,235,0.264
150020,10384,2010-06-10T19:10:00.000-07:00,62,239,0.259
150020,10436,2010-06-14T19:05:00.000-07:00,65,249,0.261
150020,10465,2010-06-16T15:35:00.000-07:00,64,252,0.254
150020,10538,2010-06-22T19:10:00.000-07:00,66,259,0.255
150020,10579,2010-06-25T19:10:00.000-07:00,69,265,0.26
150020,10615,2010-06-28T19:05:00.000-07:00,69,269,0.257
150020,10626,2010-06-29T19:05:00.000-07:00,69,270,0.256
150020,10641,2010-06-30T12:35:00.000-07:00,68,269,0.253
150020,10655,2010-07-01T19:05:00.000-07:00,68,273,0.249
150020,10699,2010-07-04T13:05:00.000-07:00,69,275,0.251
150020,10790,2010-07-10T18:10:00.000-07:00,68,284,0.239
150020,10805,2010-07-11T13:10:00.000-07:00,71,286,0.248
150020,10816,2010-07-16T19:05:00.000-07:00,72,284,0.254
150020,10831,2010-07-17T17:35:00.000-07:00,73,287,0.254
150020,10899,2010-07-21T19:10:00.000-07:00,76,288,0.264
150020,10913,2010-07-22T13:05:00.000-07:00,75,289,0.26
150020,10926,2010-07-23T19:05:00.000-07:00,76,293,0.259
150020,11008,2010-07-29T15:35:00.000-07:00,76,299,0.254
150020,11035,2010-07-31T17:35:00.000-07:00,78,303,0.257
150020,11066,2010-08-02T19:10:00.000-07:00,77,307,0.251
150020,11080,2010-08-03T19:10:00.000-07:00,78,310,0.252
150020,11095,2010-08-04T19:10:00.000-07:00,77,309,0.249
150020,11119,2010-08-06T18:40:00.000-07:00,79,313,0.252
150020,11149,2010-08-08T13:10:00.000-07:00,80,308,0.26
150020,11191,2010-08-11T19:05:00.000-07:00,81,304,0.266
150020,11231,2010-08-14T13:10:00.000-07:00,82,305,0.269
150020,11266,2010-08-17T19:05:00.000-07:00,82,308,0.266
150020,11387,2010-08-26T15:35:00.000-07:00,79,302,0.262
150020,11640,2010-09-13T18:40:00.000-07:00,65,252,0.258
150020,12235,2011-03-14T13:05:00.000-07:00,7,23,0.304
150020,12257,2011-03-15T19:10:00.000-07:00,7,26,0.269
150020,12338,2011-03-20T13:05:00.000-07:00,7,36,0.194
150020,12371,2011-03-22T13:05:00.000-07:00,8,40,0.2
150020,12424,2011-03-25T18:05:00.000-07:00,8,46,0.174
150020,12452,2011-03-27T13:05:00.000-07:00,8,48,0.167
150020,12487,2011-03-29T12:05:00.000-07:00,10,52,0.192
150020,12635,2011-04-09T19:10:00.000-07:00,10,61,0.164
150020,12650,2011-04-10T13:10:00.000-07:00,10,63,0.159
150020,12701,2011-04-14T19:05:00.000-07:00,11,72,0.153
150020,12797,2011-04-20T19:15:00.000-07:00,15,82,0.183
150020,12869,2011-04-25T19:05:00.000-07:00,17,92,0.185
150020,12878,2011-04-26T19:05:00.000-07:00,19,96,0.198
150020,12908,2011-04-28T19:05:00.000-07:00,21,102,0.206
150020,12947,2011-04-30T16:05:00.000-07:00,21,105,0.2
150020,12964,2011-05-01T13:35:00.000-07:00,21,109,0.193
150020,12996,2011-05-03T19:05:00.000-07:00,22,115,0.191
150020,13013,2011-05-04T19:05:00.000-07:00,22,119,0.185
150020,13026,2011-05-05T19:05:00.000-07:00,23,123,0.187
150020,13072,2011-05-08T13:10:00.000-07:00,28,134,0.209
150020,13096,2011-05-10T19:10:00.000-07:00,29,138,0.21
150020,13111,2011-05-11T19:10:00.000-07:00,31,143,0.217
150020,13139,2011-05-14T13:05:00.000-07:00,33,152,0.217
150020,13238,2011-05-20T19:05:00.000-07:00,37,166,0.223
150020,13253,2011-05-21T16:05:00.000-07:00,38,169,0.225
150020,13278,2011-05-23T19:10:00.000-07:00,40,173,0.231
150020,13294,2011-05-24T19:10:00.000-07:00,41,177,0.232
150020,13309,2011-05-25T12:10:00.000-07:00,42,181,0.232
150020,13330,2011-05-27T19:05:00.000-07:00,42,184,0.228
150020,13373,2011-05-30T13:05:00.000-07:00,45,193,0.233
150020,13388,2011-05-31T19:05:00.000-07:00,46,196,0.235
150020,13403,2011-06-01T13:05:00.000-07:00,46,197,0.234
150020,13429,2011-06-03T18:40:00.000-07:00,47,204,0.23
150020,6916,2009-05-06T19:10:00.000-07:00,18,88,0.205
150020,6993,2009-05-12T18:40:00.000-07:00,28,111,0.252
150020,8093,2009-08-02T13:05:00.000-07:00,76,285,0.267
150020,8117,2009-08-04T19:07:00.000-07:00,76,283,0.269
150020,8281,2009-08-16T13:10:00.000-07:00,76,279,0.272
150020,8294,2009-08-17T19:05:00.000-07:00,74,276,0.268
150020,8487,2009-08-31T19:05:00.000-07:00,62,239,0.259
150020,8518,2009-09-02T19:05:00.000-07:00,60,232,0.259
150020,8557,2009-09-05T13:07:00.000-07:00,56,226,0.248
150020,8572,2009-09-06T13:07:00.000-07:00,57,229,0.249
150020,8604,2009-09-08T19:05:00.000-07:00,56,227,0.247
150020,8716,2009-09-16T19:05:00.000-07:00,53,210,0.252
150020,8806,2009-09-23T12:35:00.000-07:00,50,196,0.255
150020,8944,2009-10-03T19:08:00.000-07:00,45,178,0.253
150020,8991,2009-10-29T19:57:00.000-07:00,26,102,0.255
150020,8994,2009-11-02T19:57:00.000-08:00,24,96,0.25
150020,8995,2009-11-04T19:57:00.000-08:00,23,93,0.247
150020,9263,2010-03-20T13:05:00.000-07:00,8,22,0.364
150020,9279,2010-03-21T13:05:00.000-07:00,10,25,0.4
150020,9496,2010-04-06T18:40:00.000-07:00,18,52,0.346
150020,9565,2010-04-11T13:10:00.000-07:00,20,63,0.317
150020,9608,2010-04-15T15:35:00.000-07:00,23,72,0.319
150020,9634,2010-04-17T17:35:00.000-07:00,24,76,0.316
150020,9682,2010-04-20T19:05:00.000-07:00,26,85,0.306
150020,9723,2010-04-23T19:10:00.000-07:00,28,90,0.311
150020,9754,2010-04-25T13:10:00.000-07:00,29,96,0.302
150020,9832,2010-05-01T17:35:00.000-07:00,34,118,0.288
150020,9847,2010-05-02T13:05:00.000-07:00,35,123,0.285
150020,9914,2010-05-07T19:05:00.000-07:00,37,136,0.272
150020,9930,2010-05-08T18:05:00.000-07:00,38,140,0.271
150020,9995,2010-05-13T12:45:00.000-07:00,41,153,0.268
150020,441,2007-03-28T13:05:00.000-07:00,20,51,0.392
150020,6075,2009-03-05T13:10:00.000-08:00,4,18,0.222
150020,6857,2009-05-02T19:05:00.000-07:00,15,78,0.192
150020,7607,2009-06-26T19:05:00.000-07:00,55,228,0.241
150020,8078,2009-08-01T15:05:00.000-07:00,74,282,0.262
150020,11295,2010-08-19T13:20:00.000-07:00,83,311,0.267
150020,11996,2011-02-28T13:10:00.000-08:00,0,2,0.0
150020,12048,2011-03-04T13:05:00.000-08:00,1,8,0.125
150020,12578,2011-04-05T19:10:00.000-07:00,10,57,0.175
150020,12895,2011-04-27T19:05:00.000-07:00,20,99,0.202
150020,13154,2011-05-15T13:35:00.000-07:00,34,156,0.218
150020,8250,2009-08-14T19:10:00.000-07:00,77,280,0.275
150020,9550,2010-04-10T18:10:00.000-07:00,19,59,0.322
150020,9804,2010-04-29T19:05:00.000-07:00,33,111,0.297
150020,9857,2010-05-03T19:05:00.000-07:00,35,125,0.28
150020,1003,2007-05-10T13:05:00.000-07:00,30,97,0.309
150020,1089,2007-05-16T19:10:00.000-07:00,31,100,0.31
150020,1368,2007-06-06T19:35:00.000-07:00,32,106,0.302
150020,1610,2007-06-24T19:35:00.000-07:00,30,109,0.275
150020,1698,2007-06-30T19:05:00.000-07:00,27,110,0.245
150020,1791,2007-07-07T19:35:00.000-07:00,23,107,0.215
150020,1837,2007-07-13T19:05:00.000-07:00,23,110,0.209
150020,1896,2007-07-17T19:05:00.000-07:00,24,116,0.207
150020,1930,2007-07-20T19:35:00.000-07:00,25,128,0.195
150020,2560,2007-09-03T19:05:00.000-07:00,18,104,0.173
150020,279,2007-03-17T13:05:00.000-07:00,12,28,0.429
150020,3183,2008-03-11T13:05:00.000-07:00,0,1,0.0
150020,3199,2008-03-12T19:05:00.000-07:00,1,3,0.333
150020,3343,2008-03-22T13:05:00.000-07:00,5,16,0.313
150020,3742,2008-04-21T19:10:00.000-07:00,8,28,0.286
150020,3771,2008-04-23T19:10:00.000-07:00,14,38,0.368
150020,3787,2008-04-24T12:35:00.000-07:00,15,42,0.357
150020,4132,2008-05-19T19:10:00.000-07:00,25,81,0.309
150020,4159,2008-05-21T19:10:00.000-07:00,25,82,0.305
150020,4293,2008-05-31T15:55:00.000-07:00,40,120,0.333
150020,4661,2008-06-27T19:05:00.000-07:00,47,147,0.32
150020,4770,2008-07-04T13:15:00.000-07:00,54,167,0.323
150020,4785,2008-07-05T19:10:00.000-07:00,57,168,0.339
150020,5825,2008-09-23T19:05:00.000-07:00,37,117,0.316
150020,6376,2009-03-27T19:15:00.000-07:00,5,24,0.208
150020,6483,2009-04-03T18:05:00.000-07:00,6,31,0.194
150020,6581,2009-04-11T13:10:00.000-07:00,9,45,0.2
150020,6739,2009-04-24T19:10:00.000-07:00,13,63,0.206
150020,6754,2009-04-25T13:10:00.000-07:00,13,65,0.2
150020,6842,2009-05-01T19:05:00.000-07:00,15,77,0.195
150020,6931,2009-05-07T19:10:00.000-07:00,19,92,0.207
150020,704,2007-04-18T19:11:00.000-07:00,24,66,0.364
150020,716,2007-04-19T19:11:00.000-07:00,24,67,0.358
150020,7197,2009-05-26T19:10:00.000-07:00,40,159,0.252
150020,7314,2009-06-04T19:15:00.000-07:00,47,184,0.255
150020,7515,2009-06-19T19:10:00.000-07:00,51,207,0.246
150020,7594,2009-06-25T19:07:00.000-07:00,55,224,0.246
150020,7876,2009-07-18T19:10:00.000-07:00,69,270,0.256
150020,7970,2009-07-25T12:05:00.000-07:00,73,283,0.258
150020,921,2007-05-04T19:05:00.000-07:00,29,90,0.322
150020,10247,2010-05-31T19:05:00.000-07:00,57,203,0.281
150020,11020,2010-07-30T19:05:00.000-07:00,77,299,0.258
150020,11690,2010-09-17T19:15:00.000-07:00,61,243,0.251
150020,12408,2011-03-24T18:05:00.000-07:00,8,42,0.19
150020,1397,2007-06-08T19:35:00.000-07:00,34,113,0.301
150020,1683,2007-06-29T19:05:00.000-07:00,27,106,0.255
150020,877,2007-05-01T19:05:00.000-07:00,28,84,0.333
150020,9446,2010-04-01T19:05:00.000-07:00,18,46,0.391
150020,10208,2010-05-28T19:05:00.000-07:00,53,191,0.277
150020,10318,2010-06-05T19:05:00.000-07:00,59,220,0.268
150020,10398,2010-06-11T19:05:00.000-07:00,63,242,0.26
150020,10413,2010-06-12T17:35:00.000-07:00,64,244,0.262
150020,10450,2010-06-15T19:05:00.000-07:00,64,250,0.256
150020,10495,2010-06-19T17:35:00.000-07:00,67,254,0.264
150020,10684,2010-07-03T17:35:00.000-07:00,68,274,0.248
150020,10733,2010-07-06T19:05:00.000-07:00,66,273,0.242
150020,10748,2010-07-07T19:05:00.000-07:00,67,278,0.241
150020,10760,2010-07-08T19:05:00.000-07:00,67,280,0.239
150020,10775,2010-07-09T19:10:00.000-07:00,68,282,0.241
150020,10956,2010-07-25T13:35:00.000-07:00,76,295,0.258
150020,11176,2010-08-10T19:05:00.000-07:00,80,305,0.262
150020,11281,2010-08-18T13:20:00.000-07:00,83,307,0.27
150020,11371,2010-08-25T19:05:00.000-07:00,80,303,0.264
150020,11670,2010-09-15T13:10:00.000-07:00,61,247,0.247
150020,12135,2011-03-08T13:10:00.000-08:00,4,17,0.235
150020,12203,2011-03-12T13:05:00.000-08:00,7,21,0.333
150020,12545,2011-04-03T13:35:00.000-07:00,10,53,0.189
150020,12603,2011-04-07T19:10:00.000-07:00,10,58,0.172
150020,12673,2011-04-12T19:05:00.000-07:00,11,66,0.167
150020,12711,2011-04-15T19:05:00.000-07:00,11,75,0.147
150020,12858,2011-04-24T13:35:00.000-07:00,17,90,0.189
150020,13174,2011-05-16T19:05:00.000-07:00,35,159,0.22
150020,13208,2011-05-18T19:10:00.000-07:00,35,161,0.217
150020,13414,2011-06-02T18:40:00.000-07:00,47,201,0.234
150020,6542,2009-04-08T19:10:00.000-07:00,9,41,0.22
150020,8181,2009-08-09T20:05:00.000-07:00,75,278,0.27
150020,8202,2009-08-10T19:05:00.000-07:00,76,277,0.274
150020,8645,2009-09-12T13:05:00.000-07:00,55,223,0.247
150020,8929,2009-10-02T19:38:00.000-07:00,45,180,0.25
150020,9016,2010-03-04T13:05:00.000-08:00,1,2,0.5
150020,9094,2010-03-09T13:05:00.000-08:00,4,7,0.571
150020,9104,2010-03-10T13:05:00.000-08:00,4,10,0.4
150020,9186,2010-03-15T19:05:00.000-07:00,6,17,0.353
150020,9322,2010-03-25T13:05:00.000-07:00,11,30,0.367
150020,9535,2010-04-09T14:10:00.000-07:00,18,56,0.321
150020,9796,2010-04-28T12:10:00.000-07:00,31,106,0.292
150020,3233,2008-03-14T13:05:00.000-07:00,4,7,0.571
150020,10163,2010-05-25T19:05:00.000-07:00,49,178,0.275
150020,11134,2010-08-07T17:10:00.000-07:00,79,309,0.256
150020,1627,2007-06-25T19:05:00.000-07:00,31,111,0.279
150020,5642,2008-09-10T13:05:00.000-07:00,36,113,0.319
150020,7246,2009-05-30T18:05:00.000-07:00,45,171,0.263
150020,8421,2009-08-26T19:05:00.000-07:00,65,245,0.265
150020,1453,2007-06-12T19:05:00.000-07:00,34,115,0.296
150020,1806,2007-07-08T14:05:00.000-07:00,23,110,0.209
