430895,6433,2009-03-31T13:05:00.000-07:00,9,36,0.25
430895,6718,2009-04-22T19:05:00.000-07:00,20,74,0.27
430895,675,2007-04-17T19:05:00.000-07:00,30,101,0.297
430895,6798,2009-04-28T19:05:00.000-07:00,25,87,0.287
430895,690,2007-04-18T12:35:00.000-07:00,31,105,0.295
430895,728,2007-04-20T19:05:00.000-07:00,32,108,0.296
430895,7448,2009-06-13T18:05:00.000-07:00,45,162,0.278
430895,7469,2009-06-16T19:15:00.000-07:00,48,166,0.289
430895,7604,2009-06-26T18:40:00.000-07:00,52,187,0.278
430895,7661,2009-06-30T19:05:00.000-07:00,55,191,0.288
430895,7702,2009-07-03T19:05:00.000-07:00,59,201,0.294
430895,7768,2009-07-07T19:05:00.000-07:00,63,205,0.307
430895,7783,2009-07-08T19:05:00.000-07:00,62,205,0.302
430895,7973,2009-07-25T13:10:00.000-07:00,68,220,0.309
430895,8354,2009-08-22T13:07:00.000-07:00,67,221,0.303
430895,8459,2009-08-29T18:05:00.000-07:00,67,219,0.306
430895,8493,2009-09-01T19:10:00.000-07:00,69,222,0.311
430895,8631,2009-09-11T19:05:00.000-07:00,74,239,0.31
430895,8661,2009-09-13T12:35:00.000-07:00,75,239,0.314
430895,8718,2009-09-17T19:10:00.000-07:00,77,248,0.31
430895,8790,2009-09-22T19:05:00.000-07:00,76,252,0.302
430895,8861,2009-09-27T12:35:00.000-07:00,74,250,0.296
430895,8982,2009-10-17T19:57:00.000-07:00,60,207,0.29
430895,9247,2010-03-20T13:10:00.000-07:00,9,26,0.346
430895,9274,2010-03-21T13:05:00.000-07:00,11,29,0.379
430895,9296,2010-03-23T13:05:00.000-07:00,12,33,0.364
430895,9335,2010-03-25T13:05:00.000-07:00,13,36,0.361
430895,9618,2010-04-16T19:07:00.000-07:00,21,64,0.328
430895,9720,2010-04-23T19:05:00.000-07:00,24,74,0.324
430895,9854,2010-05-03T19:10:00.000-07:00,27,83,0.325
430895,4257,2008-05-28T19:05:00.000-07:00,45,178,0.253
430895,7209,2009-05-27T19:05:00.000-07:00,37,140,0.264
430895,7433,2009-06-12T19:05:00.000-07:00,44,159,0.277
430895,10267,2010-06-02T19:10:00.000-07:00,32,113,0.283
430895,12896,2011-04-27T16:05:00.000-07:00,44,135,0.326
430895,17,2007-03-01T13:05:00.000-08:00,1,2,0.5
430895,3261,2008-03-16T13:05:00.000-07:00,10,27,0.37
430895,3598,2008-04-11T19:10:00.000-07:00,23,84,0.274
430895,4139,2008-05-20T19:07:00.000-07:00,40,149,0.268
430895,4231,2008-05-26T18:05:00.000-07:00,44,172,0.256
430895,4377,2008-06-06T19:05:00.000-07:00,58,207,0.28
430895,6361,2009-03-26T13:05:00.000-07:00,5,25,0.2
430895,7255,2009-05-30T18:05:00.000-07:00,38,144,0.264
430895,7634,2009-06-28T13:10:00.000-07:00,54,188,0.287
430895,814,2007-04-27T19:11:00.000-07:00,36,131,0.275
430895,8327,2009-08-20T19:05:00.000-07:00,66,220,0.3
430895,2176,2007-08-07T19:05:00.000-07:00,33,115,0.287
430895,4392,2008-06-07T18:05:00.000-07:00,60,212,0.283
430895,8846,2009-09-26T18:05:00.000-07:00,73,246,0.297
430895,10976,2010-07-27T19:05:00.000-07:00,27,110,0.245
430895,2361,2007-08-20T19:05:00.000-07:00,37,143,0.259
430895,2948,2007-10-05T20:30:00.000-07:00,75,250,0.3
430895,1090,2007-05-17T19:05:00.000-07:00,39,146,0.267
430895,1109,2007-05-18T19:05:00.000-07:00,41,149,0.275
430895,1140,2007-05-20T12:35:00.000-07:00,41,153,0.268
430895,115,2007-03-07T13:05:00.000-08:00,3,13,0.231
430895,1788,2007-07-07T15:55:00.000-07:00,28,107,0.262
430895,1837,2007-07-13T19:05:00.000-07:00,25,102,0.245
430895,1852,2007-07-14T18:05:00.000-07:00,26,103,0.252
430895,1867,2007-07-15T12:35:00.000-07:00,25,101,0.248
430895,1898,2007-07-18T19:10:00.000-07:00,22,100,0.22
430895,1913,2007-07-19T12:10:00.000-07:00,22,104,0.212
430895,1956,2007-07-22T13:10:00.000-07:00,24,108,0.222
430895,1992,2007-07-24T19:05:00.000-07:00,25,108,0.231
430895,2008,2007-07-25T12:35:00.000-07:00,27,113,0.239
430895,2094,2007-08-01T19:05:00.000-07:00,30,112,0.268
430895,2109,2007-08-02T19:05:00.000-07:00,30,113,0.265
430895,213,2007-03-13T13:05:00.000-07:00,7,24,0.292
430895,2151,2007-08-05T13:05:00.000-07:00,30,116,0.259
430895,2191,2007-08-08T19:05:00.000-07:00,31,113,0.274
430895,2237,2007-08-11T18:05:00.000-07:00,33,118,0.28
430895,2252,2007-08-12T12:35:00.000-07:00,33,120,0.275
430895,2269,2007-08-14T19:07:00.000-07:00,34,123,0.276
430895,228,2007-03-14T13:05:00.000-07:00,7,26,0.269
430895,2311,2007-08-17T13:05:00.000-07:00,35,130,0.269
430895,2312,2007-08-17T19:05:00.000-07:00,36,134,0.269
430895,2327,2007-08-18T19:05:00.000-07:00,36,138,0.261
430895,233,2007-03-15T13:05:00.000-07:00,7,29,0.241
430895,2411,2007-08-23T19:05:00.000-07:00,44,155,0.284
430895,2427,2007-08-24T19:05:00.000-07:00,45,155,0.29
430895,2459,2007-08-27T19:05:00.000-07:00,46,158,0.291
430895,2525,2007-08-31T19:05:00.000-07:00,49,167,0.293
430895,2607,2007-09-07T19:05:00.000-07:00,55,187,0.294
430895,265,2007-03-17T13:05:00.000-07:00,8,34,0.235
430895,2677,2007-09-12T19:05:00.000-07:00,59,196,0.301
430895,2700,2007-09-14T19:11:00.000-07:00,61,203,0.3
430895,2731,2007-09-16T13:05:00.000-07:00,63,212,0.297
430895,2758,2007-09-17T19:05:00.000-07:00,66,217,0.304
430895,2774,2007-09-18T19:05:00.000-07:00,66,221,0.299
430895,2800,2007-09-20T19:05:00.000-07:00,66,225,0.293
430895,281,2007-03-18T13:05:00.000-07:00,8,37,0.216
430895,2846,2007-09-24T19:05:00.000-07:00,72,236,0.305
430895,3080,2008-03-05T13:05:00.000-08:00,3,10,0.3
430895,310,2007-03-20T19:05:00.000-07:00,8,39,0.205
430895,3326,2008-03-21T18:05:00.000-07:00,13,33,0.394
430895,3377,2008-03-24T13:05:00.000-07:00,15,40,0.375
430895,3382,2008-03-25T13:05:00.000-07:00,16,43,0.372
430895,3416,2008-03-27T19:05:00.000-07:00,18,48,0.375
430895,3457,2008-03-31T18:10:00.000-07:00,19,55,0.345
430895,3494,2008-04-03T12:10:00.000-07:00,21,64,0.328
430895,3576,2008-04-09T12:35:00.000-07:00,23,80,0.288
430895,3675,2008-04-16T19:05:00.000-07:00,24,94,0.255
430895,3689,2008-04-17T19:05:00.000-07:00,24,98,0.245
430895,3706,2008-04-18T19:05:00.000-07:00,26,102,0.255
430895,3796,2008-04-25T19:05:00.000-07:00,31,117,0.265
430895,4060,2008-05-14T19:05:00.000-07:00,33,127,0.26
430895,4090,2008-05-16T19:05:00.000-07:00,37,136,0.272
430895,42,2007-03-03T13:05:00.000-08:00,1,7,0.143
430895,4211,2008-05-25T19:05:00.000-07:00,43,166,0.259
430895,4291,2008-05-30T19:05:00.000-07:00,45,181,0.249
430895,4335,2008-06-03T19:10:00.000-07:00,55,199,0.276
430895,4429,2008-06-09T19:05:00.000-07:00,61,219,0.279
430895,4457,2008-06-11T12:35:00.000-07:00,65,225,0.289
430895,4473,2008-06-13T19:05:00.000-07:00,65,226,0.288
430895,4533,2008-06-17T19:05:00.000-07:00,67,234,0.286
430895,4671,2008-06-28T19:10:00.000-07:00,61,229,0.266
430895,4769,2008-07-04T18:05:00.000-07:00,61,227,0.269
430895,4868,2008-07-12T18:05:00.000-07:00,63,227,0.278
430895,4883,2008-07-13T13:05:00.000-07:00,63,228,0.276
430895,4919,2008-07-19T12:55:00.000-07:00,64,219,0.292
430895,4934,2008-07-20T15:00:00.000-07:00,64,223,0.287
430895,4952,2008-07-21T19:05:00.000-07:00,64,223,0.287
430895,4999,2008-07-25T19:05:00.000-07:00,65,223,0.291
430895,5014,2008-07-26T19:05:00.000-07:00,65,224,0.29
430895,503,2007-04-02T19:05:00.000-07:00,19,62,0.306
430895,5097,2008-08-01T19:05:00.000-07:00,64,226,0.283
430895,5216,2008-08-09T12:55:00.000-07:00,61,214,0.285
430895,526,2007-04-04T12:35:00.000-07:00,21,69,0.304
430895,559,2007-04-07T18:05:00.000-07:00,24,78,0.308
430895,6097,2009-03-06T13:05:00.000-08:00,0,3,0.0
430895,618,2007-04-12T12:05:00.000-07:00,28,88,0.318
430895,6230,2009-03-16T13:05:00.000-07:00,2,10,0.2
430895,6255,2009-03-18T13:05:00.000-07:00,2,12,0.167
430895,640,2007-04-14T15:55:00.000-07:00,29,94,0.309
430895,665,2007-04-16T12:05:00.000-07:00,29,98,0.296
430895,6650,2009-04-17T19:10:00.000-07:00,15,60,0.25
430895,6665,2009-04-18T18:10:00.000-07:00,15,64,0.234
430895,6763,2009-04-25T18:05:00.000-07:00,23,82,0.28
430895,6814,2009-04-29T12:35:00.000-07:00,26,91,0.286
430895,6881,2009-05-04T19:05:00.000-07:00,28,103,0.272
430895,6960,2009-05-09T18:05:00.000-07:00,32,116,0.276
430895,7047,2009-05-16T15:10:00.000-07:00,34,128,0.266
430895,7102,2009-05-20T19:10:00.000-07:00,37,136,0.272
430895,743,2007-04-21T18:05:00.000-07:00,33,112,0.295
430895,7463,2009-06-14T12:35:00.000-07:00,45,164,0.274
430895,7484,2009-06-17T12:45:00.000-07:00,47,169,0.278
430895,7518,2009-06-19T19:05:00.000-07:00,48,173,0.277
430895,7566,2009-06-23T19:05:00.000-07:00,49,180,0.272
430895,758,2007-04-22T12:35:00.000-07:00,33,116,0.284
430895,7581,2009-06-24T19:05:00.000-07:00,50,184,0.272
430895,7676,2009-07-01T19:05:00.000-07:00,55,194,0.284
430895,7692,2009-07-02T19:05:00.000-07:00,56,197,0.284
430895,7753,2009-07-06T19:05:00.000-07:00,62,203,0.305
430895,778,2007-04-24T12:35:00.000-07:00,35,123,0.285
430895,7805,2009-07-10T19:05:00.000-07:00,61,204,0.299
430895,7911,2009-07-21T16:10:00.000-07:00,64,210,0.305
430895,7943,2009-07-23T19:05:00.000-07:00,66,216,0.306
430895,7988,2009-07-26T12:35:00.000-07:00,67,220,0.305
430895,799,2007-04-25T19:05:00.000-07:00,36,127,0.283
430895,7998,2009-07-27T19:05:00.000-07:00,67,220,0.305
430895,8028,2009-07-29T12:35:00.000-07:00,68,219,0.311
430895,10180,2010-05-26T16:05:00.000-07:00,29,91,0.319
430895,10235,2010-05-30T12:35:00.000-07:00,30,100,0.3
430895,10239,2010-05-31T13:10:00.000-07:00,31,105,0.295
430895,10252,2010-06-01T19:10:00.000-07:00,32,109,0.294
430895,10345,2010-06-08T19:05:00.000-07:00,37,124,0.298
430895,10373,2010-06-10T12:35:00.000-07:00,37,128,0.289
430895,10403,2010-06-12T19:10:00.000-07:00,40,137,0.292
430895,10418,2010-06-13T13:10:00.000-07:00,40,139,0.288
430895,10434,2010-06-14T19:05:00.000-07:00,39,141,0.277
430895,10932,2010-07-24T19:05:00.000-07:00,26,103,0.252
430895,10947,2010-07-25T19:05:00.000-07:00,26,106,0.245
430895,11043,2010-07-31T18:05:00.000-07:00,27,119,0.227
430895,11058,2010-08-01T12:35:00.000-07:00,27,119,0.227
430895,11069,2010-08-03T19:05:00.000-07:00,25,118,0.212
430895,11186,2010-08-11T12:35:00.000-07:00,38,144,0.264
430895,11218,2010-08-13T19:05:00.000-07:00,36,145,0.248
430895,11248,2010-08-15T12:35:00.000-07:00,36,146,0.247
430895,11859,2010-09-29T12:35:00.000-07:00,27,100,0.27
430895,11874,2010-10-01T19:05:00.000-07:00,28,105,0.267
430895,11890,2010-10-02T19:05:00.000-07:00,29,109,0.266
430895,11961,2011-02-26T13:05:00.000-08:00,0,2,0.0
430895,12052,2011-03-04T13:05:00.000-08:00,3,12,0.25
430895,12083,2011-03-06T13:05:00.000-08:00,3,17,0.176
430895,12164,2011-03-10T13:05:00.000-08:00,4,22,0.182
430895,12245,2011-03-15T13:05:00.000-07:00,5,27,0.185
430895,12258,2011-03-16T13:10:00.000-07:00,6,30,0.2
430895,12312,2011-03-18T13:05:00.000-07:00,7,33,0.212
430895,12333,2011-03-20T13:10:00.000-07:00,9,39,0.231
430895,12461,2011-03-28T19:10:00.000-07:00,17,55,0.309
430895,12527,2011-04-02T12:10:00.000-07:00,22,68,0.324
430895,12565,2011-04-05T18:40:00.000-07:00,26,80,0.325
430895,12653,2011-04-11T19:05:00.000-07:00,32,98,0.327
430895,12665,2011-04-12T19:05:00.000-07:00,33,102,0.324
430895,12681,2011-04-13T16:05:00.000-07:00,33,104,0.317
430895,12766,2011-04-19T19:05:00.000-07:00,43,121,0.355
430895,12781,2011-04-20T19:05:00.000-07:00,44,125,0.352
430895,12800,2011-04-21T19:05:00.000-07:00,44,129,0.341
430895,12829,2011-04-23T18:05:00.000-07:00,44,134,0.328
430895,12936,2011-04-30T13:10:00.000-07:00,44,140,0.314
430895,12998,2011-05-04T19:10:00.000-07:00,50,153,0.327
430895,13084,2011-05-10T19:05:00.000-07:00,56,171,0.327
430895,13099,2011-05-11T19:05:00.000-07:00,57,176,0.324
430895,13119,2011-05-13T19:05:00.000-07:00,58,180,0.322
430895,13134,2011-05-14T15:10:00.000-07:00,60,184,0.326
430895,13149,2011-05-15T14:05:00.000-07:00,60,189,0.317
430895,13164,2011-05-16T19:05:00.000-07:00,63,193,0.326
430895,13194,2011-05-18T19:10:00.000-07:00,63,197,0.32
430895,13209,2011-05-19T12:40:00.000-07:00,63,201,0.313
430895,13224,2011-05-20T19:05:00.000-07:00,63,204,0.309
430895,13273,2011-05-23T19:05:00.000-07:00,66,216,0.306
430895,13333,2011-05-28T18:10:00.000-07:00,69,231,0.299
430895,13363,2011-05-30T15:10:00.000-07:00,69,234,0.295
430895,13378,2011-05-31T19:10:00.000-07:00,70,239,0.293
430895,13393,2011-06-01T15:10:00.000-07:00,70,240,0.292
430895,13423,2011-06-03T19:05:00.000-07:00,71,245,0.29
430895,13438,2011-06-04T18:05:00.000-07:00,72,250,0.288
430895,6640,2009-04-16T19:10:00.000-07:00,15,55,0.273
430895,8053,2009-07-31T19:10:00.000-07:00,68,221,0.308
430895,8068,2009-08-01T18:10:00.000-07:00,67,221,0.303
430895,8107,2009-08-04T19:11:00.000-07:00,65,216,0.301
430895,8242,2009-08-14T19:05:00.000-07:00,65,216,0.301
430895,8288,2009-08-17T19:05:00.000-07:00,65,216,0.301
430895,8297,2009-08-18T19:05:00.000-07:00,66,217,0.304
430895,8413,2009-08-26T12:35:00.000-07:00,68,220,0.309
430895,8431,2009-08-27T19:25:00.000-07:00,68,223,0.305
430895,8549,2009-09-05T18:10:00.000-07:00,71,230,0.309
430895,8579,2009-09-07T13:10:00.000-07:00,72,235,0.306
430895,8602,2009-09-08T19:05:00.000-07:00,72,235,0.306
430895,8688,2009-09-15T19:10:00.000-07:00,76,245,0.31
430895,8727,2009-09-18T19:05:00.000-07:00,77,252,0.306
430895,8972,2009-10-09T18:37:00.000-07:00,69,225,0.307
430895,8988,2009-10-22T16:57:00.000-07:00,57,203,0.281
430895,9009,2010-03-04T15:05:00.000-08:00,0,3,0.0
430895,9066,2010-03-08T13:05:00.000-08:00,3,7,0.429
430895,9094,2010-03-09T13:05:00.000-08:00,4,9,0.444
430895,9130,2010-03-12T13:05:00.000-08:00,5,12,0.417
430895,9181,2010-03-15T13:05:00.000-07:00,6,18,0.333
430895,9230,2010-03-19T13:05:00.000-07:00,8,22,0.364
430895,9385,2010-03-29T19:05:00.000-07:00,15,40,0.375
430895,9520,2010-04-08T19:05:00.000-07:00,17,50,0.34
430895,9675,2010-04-20T19:05:00.000-07:00,22,67,0.328
430895,9704,2010-04-22T19:05:00.000-07:00,22,70,0.314
430895,9879,2010-05-05T19:10:00.000-07:00,27,85,0.318
430895,26,2007-03-02T13:05:00.000-08:00,1,4,0.25
430895,2692,2007-09-13T19:05:00.000-07:00,59,199,0.296
430895,2942,2007-10-03T18:30:00.000-07:00,74,245,0.302
430895,3471,2008-04-01T19:10:00.000-07:00,20,60,0.333
430895,4155,2008-05-21T19:07:00.000-07:00,40,153,0.261
430895,4523,2008-06-16T19:05:00.000-07:00,67,232,0.289
430895,513,2007-04-03T19:05:00.000-07:00,20,66,0.303
430895,6558,2009-04-10T19:05:00.000-07:00,12,48,0.25
430895,6852,2009-05-02T13:05:00.000-07:00,28,100,0.28
430895,766,2007-04-23T19:05:00.000-07:00,34,119,0.286
430895,10165,2010-05-25T19:05:00.000-07:00,28,88,0.318
430895,11028,2010-07-30T19:05:00.000-07:00,27,115,0.235
430895,8192,2009-08-09T12:35:00.000-07:00,67,215,0.312
430895,8989,2009-10-25T20:20:00.000-07:00,57,204,0.279
430895,1059,2007-05-15T19:05:00.000-07:00,39,142,0.275
430895,121,2007-03-08T13:05:00.000-08:00,4,16,0.25
430895,1729,2007-07-03T19:35:00.000-07:00,28,106,0.264
430895,173,2007-03-11T13:05:00.000-07:00,6,22,0.273
430895,1803,2007-07-08T13:05:00.000-07:00,28,108,0.259
430895,2074,2007-07-30T19:05:00.000-07:00,28,111,0.252
430895,2121,2007-08-03T19:05:00.000-07:00,29,112,0.259
430895,2136,2007-08-04T12:55:00.000-07:00,30,112,0.268
430895,2166,2007-08-06T19:05:00.000-07:00,31,116,0.267
430895,2342,2007-08-19T14:05:00.000-07:00,37,142,0.261
430895,2377,2007-08-21T19:05:00.000-07:00,40,147,0.272
430895,2392,2007-08-22T19:05:00.000-07:00,42,151,0.278
430895,2457,2007-08-26T12:35:00.000-07:00,47,157,0.299
430895,2469,2007-08-28T19:05:00.000-07:00,47,163,0.288
430895,2485,2007-08-29T13:35:00.000-07:00,48,164,0.293
430895,2540,2007-09-01T12:55:00.000-07:00,51,172,0.297
430895,255,2007-03-16T13:05:00.000-07:00,7,30,0.233
430895,2555,2007-09-02T17:05:00.000-07:00,51,174,0.293
430895,2593,2007-09-05T12:35:00.000-07:00,53,181,0.293
430895,2637,2007-09-09T17:05:00.000-07:00,58,193,0.301
430895,2715,2007-09-15T18:05:00.000-07:00,62,207,0.3
430895,2926,2007-09-30T13:05:00.000-07:00,74,242,0.306
430895,3020,2008-03-01T13:05:00.000-08:00,1,4,0.25
430895,3058,2008-03-03T13:05:00.000-08:00,2,7,0.286
430895,3224,2008-03-14T13:05:00.000-07:00,9,24,0.375
430895,3517,2008-04-04T19:05:00.000-07:00,21,66,0.318
430895,3547,2008-04-06T12:35:00.000-07:00,21,69,0.304
430895,3551,2008-04-07T19:05:00.000-07:00,22,73,0.301
430895,3563,2008-04-08T19:05:00.000-07:00,22,76,0.289
430895,3643,2008-04-14T19:05:00.000-07:00,24,88,0.273
430895,3780,2008-04-24T13:35:00.000-07:00,31,114,0.272
430895,3827,2008-04-27T20:05:00.000-07:00,33,123,0.268
430895,4074,2008-05-15T19:05:00.000-07:00,35,132,0.265
430895,4181,2008-05-23T19:11:00.000-07:00,41,160,0.256
430895,4242,2008-05-27T19:05:00.000-07:00,44,174,0.253
430895,4306,2008-05-31T18:05:00.000-07:00,49,186,0.263
430895,4321,2008-06-01T12:35:00.000-07:00,51,190,0.268
430895,4350,2008-06-04T13:40:00.000-07:00,57,203,0.281
430895,4407,2008-06-08T13:05:00.000-07:00,60,215,0.279
430895,4442,2008-06-10T19:05:00.000-07:00,63,221,0.285
430895,4503,2008-06-15T17:05:00.000-07:00,65,231,0.281
430895,4565,2008-06-20T19:05:00.000-07:00,67,238,0.282
430895,4723,2008-07-01T19:05:00.000-07:00,63,233,0.27
430895,4784,2008-07-05T18:05:00.000-07:00,61,231,0.264
430895,483,2007-03-31T18:05:00.000-07:00,18,59,0.305
430895,4965,2008-07-22T19:05:00.000-07:00,66,227,0.291
430895,5058,2008-07-29T19:05:00.000-07:00,65,223,0.291
430895,604,2007-04-11T18:05:00.000-07:00,28,87,0.322
430895,625,2007-04-13T19:05:00.000-07:00,29,91,0.319
430895,6302,2009-03-21T13:05:00.000-07:00,4,17,0.235
430895,6355,2009-03-25T13:05:00.000-07:00,5,20,0.25
430895,6400,2009-03-28T13:05:00.000-07:00,5,26,0.192
430895,6461,2009-04-01T12:05:00.000-07:00,11,39,0.282
430895,6478,2009-04-03T19:05:00.000-07:00,12,43,0.279
430895,6503,2009-04-04T18:05:00.000-07:00,12,44,0.273
430895,6588,2009-04-12T12:35:00.000-07:00,14,51,0.275
430895,6703,2009-04-21T19:05:00.000-07:00,17,69,0.246
430895,6732,2009-04-23T19:05:00.000-07:00,22,79,0.278
430895,6829,2009-04-30T19:05:00.000-07:00,26,95,0.274
430895,6924,2009-05-06T19:05:00.000-07:00,28,106,0.264
430895,6945,2009-05-08T19:05:00.000-07:00,32,113,0.283
430895,6991,2009-05-12T19:05:00.000-07:00,33,119,0.277
430895,7179,2009-05-25T18:05:00.000-07:00,37,137,0.27
430895,7282,2009-06-02T19:07:00.000-07:00,39,147,0.265
430895,7297,2009-06-03T19:07:00.000-07:00,41,152,0.27
430895,7339,2009-06-06T19:05:00.000-07:00,41,155,0.265
430895,7393,2009-06-10T19:08:00.000-07:00,41,156,0.263
430895,7558,2009-06-22T19:05:00.000-07:00,49,180,0.272
430895,7649,2009-06-29T19:05:00.000-07:00,54,190,0.284
430895,7717,2009-07-04T18:05:00.000-07:00,62,204,0.304
430895,7835,2009-07-12T12:35:00.000-07:00,60,203,0.296
430895,7853,2009-07-17T19:05:00.000-07:00,62,204,0.304
430895,7868,2009-07-18T13:10:00.000-07:00,63,209,0.301
430895,7927,2009-07-22T19:10:00.000-07:00,64,211,0.303
430895,82,2007-03-05T13:05:00.000-08:00,2,9,0.222
430895,829,2007-04-28T18:05:00.000-07:00,36,135,0.267
430895,89,2007-03-06T13:05:00.000-08:00,3,12,0.25
430895,12367,2011-03-22T18:05:00.000-07:00,9,43,0.209
430895,12399,2011-03-24T13:05:00.000-07:00,12,47,0.255
430895,13047,2011-05-07T18:05:00.000-07:00,53,162,0.327
430895,2222,2007-08-10T19:05:00.000-07:00,32,115,0.278
430895,2622,2007-09-08T18:05:00.000-07:00,56,189,0.296
430895,3363,2008-03-23T13:05:00.000-07:00,15,36,0.417
430895,3652,2008-04-15T13:05:00.000-07:00,24,91,0.264
430895,8272,2009-08-16T13:35:00.000-07:00,65,215,0.302
430895,9363,2010-03-27T13:05:00.000-07:00,13,37,0.351
430895,10875,2010-07-20T19:05:00.000-07:00,24,96,0.25
430895,10964,2010-07-26T19:05:00.000-07:00,27,106,0.255
430895,10991,2010-07-28T12:35:00.000-07:00,27,113,0.239
430895,11110,2010-08-06T19:05:00.000-07:00,30,127,0.236
430895,11140,2010-08-08T13:05:00.000-07:00,34,133,0.256
430895,11171,2010-08-10T19:05:00.000-07:00,36,141,0.255
430895,11257,2010-08-17T19:10:00.000-07:00,36,149,0.242
430895,11991,2011-02-28T13:05:00.000-08:00,1,5,0.2
430895,12174,2011-03-11T13:05:00.000-08:00,5,25,0.2
430895,12509,2011-03-31T15:10:00.000-07:00,21,63,0.333
430895,12814,2011-04-22T19:05:00.000-07:00,44,130,0.338
430895,13062,2011-05-08T12:35:00.000-07:00,54,166,0.325
430895,13179,2011-05-17T19:05:00.000-07:00,63,194,0.325
430895,13318,2011-05-27T19:10:00.000-07:00,69,227,0.304
430895,8122,2009-08-05T19:11:00.000-07:00,66,220,0.3
430895,8201,2009-08-10T19:05:00.000-07:00,66,218,0.303
430895,8509,2009-09-02T15:40:00.000-07:00,69,226,0.305
430895,8534,2009-09-04T19:10:00.000-07:00,70,228,0.307
430895,8618,2009-09-09T19:05:00.000-07:00,72,238,0.303
430895,8677,2009-09-14T19:05:00.000-07:00,75,244,0.307
430895,8703,2009-09-16T19:10:00.000-07:00,76,247,0.308
430895,8742,2009-09-19T18:05:00.000-07:00,78,254,0.307
430895,8907,2009-09-30T19:05:00.000-07:00,77,248,0.31
430895,9164,2010-03-14T13:05:00.000-07:00,6,15,0.4
430895,9415,2010-03-31T13:05:00.000-07:00,16,43,0.372
430895,9455,2010-04-02T19:05:00.000-07:00,17,46,0.37
430895,9547,2010-04-10T18:05:00.000-07:00,19,57,0.333
430895,9751,2010-04-25T12:35:00.000-07:00,24,78,0.308
430895,9789,2010-04-28T16:05:00.000-07:00,24,79,0.304
430895,8214,2009-08-11T19:05:00.000-07:00,65,215,0.302
430895,2844,2007-09-23T12:35:00.000-07:00,71,233,0.305
430895,413,2007-03-27T13:05:00.000-07:00,16,55,0.291
430895,8162,2009-08-07T19:05:00.000-07:00,67,219,0.306
430895,844,2007-04-29T13:05:00.000-07:00,38,138,0.275
430895,1772,2007-07-06T19:05:00.000-07:00,28,106,0.264
430895,3628,2008-04-13T13:10:00.000-07:00,23,85,0.271
430895,4825,2008-07-09T19:05:00.000-07:00,62,230,0.27
430895,6421,2009-03-30T13:05:00.000-07:00,7,31,0.226
430895,7533,2009-06-20T18:05:00.000-07:00,48,177,0.271
430895,11863,2010-09-30T19:05:00.000-07:00,27,101,0.267
430895,12066,2011-03-05T13:05:00.000-08:00,3,14,0.214
430895,12457,2011-03-27T14:05:00.000-07:00,16,53,0.302
430895,9591,2010-04-14T13:05:00.000-07:00,20,60,0.333
430895,11160,2010-08-09T19:05:00.000-07:00,36,137,0.263
430895,12579,2011-04-06T13:10:00.000-07:00,28,85,0.329
430895,2602,2007-09-06T19:05:00.000-07:00,53,183,0.29
430895,4045,2008-05-13T19:05:00.000-07:00,33,124,0.266
430895,4196,2008-05-24T14:55:00.000-07:00,42,162,0.259
430895,6198,2009-03-14T13:05:00.000-07:00,2,7,0.286
430895,6680,2009-04-19T13:10:00.000-07:00,15,65,0.231
430895,6939,2009-05-07T19:05:00.000-07:00,30,109,0.275
430895,8387,2009-08-24T19:05:00.000-07:00,69,221,0.312
430895,8975,2009-10-11T12:07:00.000-07:00,67,222,0.302
430895,9494,2010-04-06T19:05:00.000-07:00,17,47,0.362
430895,7087,2009-05-19T19:10:00.000-07:00,37,132,0.28
430895,8918,2009-10-01T15:05:00.000-07:00,77,246,0.313
430895,8646,2009-09-12T13:10:00.000-07:00,73,235,0.311
430895,10890,2010-07-21T13:05:00.000-07:00,25,97,0.258
430895,11827,2010-09-27T19:05:00.000-07:00,26,96,0.271
430895,12320,2011-03-19T13:05:00.000-07:00,8,35,0.229
430895,2829,2007-09-22T12:55:00.000-07:00,68,229,0.297
430895,3173,2008-03-10T13:05:00.000-07:00,6,17,0.353
430895,3203,2008-03-12T13:05:00.000-07:00,8,20,0.4
430895,322,2007-03-21T13:05:00.000-07:00,11,42,0.262
430895,3736,2008-04-20T12:35:00.000-07:00,28,105,0.267
430895,4840,2008-07-10T19:05:00.000-07:00,63,228,0.276
430895,573,2007-04-08T12:35:00.000-07:00,26,81,0.321
430895,590,2007-04-10T18:05:00.000-07:00,28,84,0.333
430895,6128,2009-03-08T13:05:00.000-07:00,1,4,0.25
430895,6280,2009-03-20T13:05:00.000-07:00,3,14,0.214
430895,6331,2009-03-23T13:05:00.000-07:00,5,18,0.278
430895,6463,2009-04-02T19:10:00.000-07:00,12,40,0.3
430895,6837,2009-05-01T19:05:00.000-07:00,27,96,0.281
430895,8875,2009-09-28T19:05:00.000-07:00,76,250,0.304
430895,9025,2010-03-05T13:05:00.000-08:00,1,4,0.25
430895,9204,2010-03-17T13:05:00.000-07:00,8,20,0.4
430895,9839,2010-05-02T13:05:00.000-07:00,25,80,0.313
430895,10917,2010-07-23T19:05:00.000-07:00,26,101,0.257
430895,1744,2007-07-04T19:35:00.000-07:00,28,105,0.267
430895,383,2007-03-25T13:05:00.000-07:00,13,50,0.26
430895,7883,2009-07-19T13:05:00.000-07:00,63,210,0.3
