448602,13121,2011-05-13T19:10:00.000-07:00,37,187,0.198
448602,13136,2011-05-14T16:10:00.000-07:00,38,191,0.199
448602,13165,2011-05-16T19:10:00.000-07:00,41,200,0.205
448602,13203,2011-05-18T19:05:00.000-07:00,41,205,0.2
448602,13286,2011-05-24T19:05:00.000-07:00,45,221,0.204
448602,13335,2011-05-28T19:05:00.000-07:00,48,234,0.205
448602,13350,2011-05-29T13:05:00.000-07:00,49,237,0.207
448602,13364,2011-05-30T13:10:00.000-07:00,50,241,0.207
448602,13379,2011-05-31T19:10:00.000-07:00,50,245,0.204
448602,13428,2011-06-03T19:05:00.000-07:00,50,250,0.2
448602,13458,2011-06-05T13:35:00.000-07:00,52,258,0.202
448602,6638,2009-04-15T12:40:00.000-07:00,26,85,0.306
448602,6970,2009-05-09T17:10:00.000-07:00,45,166,0.271
448602,6993,2009-05-12T18:40:00.000-07:00,48,177,0.271
448602,7088,2009-05-19T19:10:00.000-07:00,50,188,0.266
448602,7575,2009-06-23T18:40:00.000-07:00,80,293,0.273
448602,7752,2009-07-06T18:40:00.000-07:00,85,317,0.268
448602,7766,2009-07-07T18:40:00.000-07:00,85,318,0.267
448602,7781,2009-07-08T12:40:00.000-07:00,85,322,0.264
448602,7789,2009-07-09T18:40:00.000-07:00,85,325,0.262
448602,7991,2009-07-26T13:10:00.000-07:00,93,335,0.278
448602,8021,2009-07-28T18:40:00.000-07:00,94,336,0.28
448602,8036,2009-07-29T18:40:00.000-07:00,94,338,0.278
448602,8123,2009-08-05T19:05:00.000-07:00,94,334,0.281
448602,8148,2009-08-07T19:05:00.000-07:00,98,337,0.291
448602,8163,2009-08-08T19:05:00.000-07:00,98,337,0.291
448602,8224,2009-08-12T12:40:00.000-07:00,97,336,0.289
448602,8298,2009-08-18T19:05:00.000-07:00,97,329,0.295
448602,8440,2009-08-28T18:40:00.000-07:00,98,329,0.298
448602,8470,2009-08-30T13:10:00.000-07:00,93,325,0.286
448602,8535,2009-09-04T19:10:00.000-07:00,90,325,0.277
448602,8583,2009-09-07T12:40:00.000-07:00,89,319,0.279
448602,8689,2009-09-15T19:05:00.000-07:00,88,317,0.278
448602,8761,2009-09-20T13:10:00.000-07:00,84,314,0.268
448602,8779,2009-09-21T18:40:00.000-07:00,81,312,0.26
448602,8848,2009-09-26T17:10:00.000-07:00,80,314,0.255
448602,8863,2009-09-27T13:10:00.000-07:00,80,312,0.256
448602,8892,2009-09-30T19:15:00.000-07:00,80,308,0.26
448602,9022,2010-03-05T13:05:00.000-08:00,0,2,0.0
448602,9039,2010-03-06T13:05:00.000-08:00,0,4,0.0
448602,9136,2010-03-12T13:05:00.000-08:00,1,12,0.083
448602,9166,2010-03-14T13:05:00.000-07:00,1,16,0.063
448602,9204,2010-03-17T13:05:00.000-07:00,4,22,0.182
448602,9592,2010-04-14T19:10:00.000-07:00,24,82,0.293
448602,9607,2010-04-15T19:10:00.000-07:00,24,87,0.276
448602,9619,2010-04-16T19:05:00.000-07:00,24,91,0.264
448602,9721,2010-04-23T18:40:00.000-07:00,31,108,0.287
448602,9799,2010-04-29T13:20:00.000-07:00,36,129,0.279
448602,9865,2010-05-04T19:05:00.000-07:00,42,149,0.282
448602,9895,2010-05-06T19:05:00.000-07:00,43,156,0.276
448602,9943,2010-05-09T13:10:00.000-07:00,45,167,0.269
448602,9953,2010-05-10T18:40:00.000-07:00,45,170,0.265
448602,9965,2010-05-11T18:40:00.000-07:00,46,174,0.264
448602,1362,2007-06-05T18:40:00.000-07:00,34,90,0.378
448602,2027,2007-07-27T18:40:00.000-07:00,49,192,0.255
448602,2245,2007-08-11T17:05:00.000-07:00,58,224,0.259
448602,2617,2007-09-07T18:40:00.000-07:00,59,248,0.238
448602,3325,2008-03-20T13:05:00.000-07:00,9,43,0.209
448602,4751,2008-07-03T12:40:00.000-07:00,80,301,0.266
448602,5209,2008-08-09T17:10:00.000-07:00,71,292,0.243
448602,5405,2008-08-23T17:10:00.000-07:00,73,293,0.249
448602,6015,2009-03-01T13:05:00.000-08:00,3,8,0.375
448602,6168,2009-03-12T13:05:00.000-07:00,6,18,0.333
448602,6280,2009-03-20T13:05:00.000-07:00,10,33,0.303
448602,6480,2009-04-03T18:40:00.000-07:00,18,56,0.321
448602,7216,2009-05-27T18:40:00.000-07:00,61,224,0.272
448602,7273,2009-06-01T19:10:00.000-07:00,67,243,0.276
448602,7542,2009-06-21T13:10:00.000-07:00,80,294,0.272
448602,7854,2009-07-17T19:15:00.000-07:00,85,325,0.262
448602,11336,2010-08-22T13:10:00.000-07:00,59,284,0.208
448602,11396,2010-08-27T19:15:00.000-07:00,58,286,0.203
448602,12904,2011-04-28T19:05:00.000-07:00,29,145,0.2
448602,13301,2011-05-25T19:05:00.000-07:00,46,224,0.205
448602,13394,2011-06-01T12:40:00.000-07:00,50,248,0.202
448602,13443,2011-06-04T19:05:00.000-07:00,51,254,0.201
448602,8209,2009-08-11T18:40:00.000-07:00,98,337,0.291
448602,8355,2009-08-22T18:05:00.000-07:00,97,332,0.292
448602,8704,2009-09-16T12:35:00.000-07:00,87,315,0.276
448602,1133,2007-05-20T13:35:00.000-07:00,16,38,0.421
448602,1161,2007-05-22T18:40:00.000-07:00,17,44,0.386
448602,1217,2007-05-26T18:40:00.000-07:00,26,59,0.441
448602,1232,2007-05-27T13:40:00.000-07:00,28,63,0.444
448602,1269,2007-05-30T19:05:00.000-07:00,32,74,0.432
448602,1377,2007-06-06T18:40:00.000-07:00,35,93,0.376
448602,1392,2007-06-08T18:40:00.000-07:00,35,99,0.354
448602,1499,2007-06-16T19:05:00.000-07:00,37,112,0.33
448602,1552,2007-06-19T18:40:00.000-07:00,37,118,0.314
448602,1730,2007-07-03T19:10:00.000-07:00,40,139,0.288
448602,1804,2007-07-08T13:15:00.000-07:00,42,149,0.282
448602,1865,2007-07-15T13:40:00.000-07:00,41,151,0.272
448602,1926,2007-07-20T13:20:00.000-07:00,45,166,0.271
448602,2313,2007-08-17T19:35:00.000-07:00,70,246,0.285
448602,2647,2007-09-09T13:40:00.000-07:00,59,250,0.236
448602,2678,2007-09-12T19:15:00.000-07:00,59,248,0.238
448602,2757,2007-09-17T18:40:00.000-07:00,62,249,0.249
448602,2854,2007-09-25T19:05:00.000-07:00,68,247,0.275
448602,2869,2007-09-26T19:05:00.000-07:00,68,247,0.275
448602,2884,2007-09-27T12:35:00.000-07:00,69,251,0.275
448602,2943,2007-10-03T19:00:00.000-07:00,70,252,0.278
448602,3033,2008-03-02T14:05:00.000-08:00,1,7,0.143
448602,3065,2008-03-04T13:05:00.000-08:00,2,12,0.167
448602,3579,2008-04-09T12:40:00.000-07:00,30,105,0.286
448602,3644,2008-04-14T19:15:00.000-07:00,33,119,0.277
448602,3746,2008-04-21T18:40:00.000-07:00,39,135,0.289
448602,3828,2008-04-27T13:05:00.000-07:00,42,160,0.263
448602,3896,2008-05-02T18:40:00.000-07:00,43,171,0.251
448602,3926,2008-05-04T13:10:00.000-07:00,45,179,0.251
448602,3965,2008-05-07T18:40:00.000-07:00,47,190,0.247
448602,4000,2008-05-10T14:40:00.000-07:00,50,200,0.25
448602,4075,2008-05-15T18:40:00.000-07:00,51,212,0.241
448602,4140,2008-05-20T19:10:00.000-07:00,55,223,0.247
448602,4292,2008-05-30T18:40:00.000-07:00,61,249,0.245
448602,4307,2008-05-31T17:10:00.000-07:00,63,252,0.25
448602,4408,2008-06-08T13:35:00.000-07:00,71,276,0.257
448602,4581,2008-06-21T18:10:00.000-07:00,74,290,0.255
448602,4656,2008-06-27T19:10:00.000-07:00,76,296,0.257
448602,4884,2008-07-13T13:35:00.000-07:00,75,298,0.252
448602,5113,2008-08-02T19:10:00.000-07:00,68,292,0.233
448602,5151,2008-08-04T18:40:00.000-07:00,71,293,0.242
448602,5390,2008-08-22T18:40:00.000-07:00,73,292,0.25
448602,5430,2008-08-25T19:05:00.000-07:00,74,299,0.247
448602,5533,2008-09-01T13:10:00.000-07:00,74,301,0.246
448602,5572,2008-09-05T19:05:00.000-07:00,73,300,0.243
448602,5837,2008-09-24T19:15:00.000-07:00,66,292,0.226
448602,5943,2009-02-25T13:10:00.000-08:00,0,2,0.0
448602,6116,2009-03-08T13:05:00.000-07:00,6,15,0.4
448602,6362,2009-03-26T13:05:00.000-07:00,13,42,0.31
448602,6561,2009-04-10T18:40:00.000-07:00,21,69,0.304
448602,6591,2009-04-12T13:10:00.000-07:00,23,76,0.303
448602,6614,2009-04-13T18:40:00.000-07:00,24,80,0.3
448602,6666,2009-04-18T13:05:00.000-07:00,27,92,0.293
448602,6749,2009-04-24T18:40:00.000-07:00,32,109,0.294
448602,6764,2009-04-25T17:10:00.000-07:00,33,114,0.289
448602,6830,2009-04-30T19:05:00.000-07:00,38,133,0.286
448602,6882,2009-05-04T19:10:00.000-07:00,42,147,0.286
448602,7033,2009-05-15T19:30:00.000-07:00,48,181,0.265
448602,7133,2009-05-22T19:05:00.000-07:00,57,203,0.281
448602,7163,2009-05-24T13:05:00.000-07:00,59,212,0.278
448602,7283,2009-06-02T19:10:00.000-07:00,67,247,0.271
448602,7390,2009-06-09T18:40:00.000-07:00,73,263,0.278
448602,7527,2009-06-20T19:10:00.000-07:00,79,293,0.27
448602,7730,2009-07-05T13:10:00.000-07:00,86,316,0.272
448602,10714,2010-07-05T13:10:00.000-07:00,67,291,0.23
448602,11321,2010-08-21T17:10:00.000-07:00,59,281,0.21
448602,11577,2010-09-08T18:40:00.000-07:00,55,276,0.199
448602,12067,2011-03-05T13:05:00.000-08:00,2,13,0.154
448602,13320,2011-05-27T19:05:00.000-07:00,48,231,0.208
448602,1573,2007-06-22T18:40:00.000-07:00,37,119,0.311
448602,2470,2007-08-28T19:05:00.000-07:00,65,252,0.258
448602,4275,2008-05-29T18:40:00.000-07:00,61,248,0.246
448602,4596,2008-06-22T13:10:00.000-07:00,76,294,0.259
448602,4797,2008-07-06T13:10:00.000-07:00,76,296,0.257
448602,5440,2008-08-26T19:05:00.000-07:00,75,299,0.251
448602,5782,2008-09-20T18:05:00.000-07:00,67,295,0.227
448602,5959,2009-02-26T13:05:00.000-08:00,1,5,0.2
448602,9292,2010-03-22T13:05:00.000-07:00,8,30,0.267
448602,9451,2010-04-02T18:40:00.000-07:00,18,52,0.346
448602,9683,2010-04-20T18:40:00.000-07:00,30,104,0.288
448602,9784,2010-04-28T13:10:00.000-07:00,36,126,0.286
448602,10152,2010-05-25T18:40:00.000-07:00,55,214,0.257
448602,10297,2010-06-04T18:40:00.000-07:00,60,238,0.252
448602,10374,2010-06-10T12:40:00.000-07:00,62,257,0.241
448602,10551,2010-06-23T18:40:00.000-07:00,70,280,0.25
448602,10624,2010-06-29T19:15:00.000-07:00,66,283,0.233
448602,10639,2010-06-30T13:15:00.000-07:00,67,285,0.235
448602,10686,2010-07-03T18:40:00.000-07:00,70,291,0.241
448602,10725,2010-07-06T18:40:00.000-07:00,67,294,0.228
448602,10770,2010-07-09T18:40:00.000-07:00,65,296,0.22
448602,10831,2010-07-17T17:35:00.000-07:00,62,290,0.214
448602,10847,2010-07-18T13:05:00.000-07:00,64,294,0.218
448602,10973,2010-07-27T19:05:00.000-07:00,66,290,0.228
448602,11068,2010-08-02T18:40:00.000-07:00,66,300,0.22
448602,11179,2010-08-11T19:10:00.000-07:00,60,287,0.209
448602,11204,2010-08-13T19:05:00.000-07:00,59,285,0.207
448602,11219,2010-08-14T19:05:00.000-07:00,58,285,0.204
448602,11259,2010-08-17T18:40:00.000-07:00,58,282,0.206
448602,11305,2010-08-20T18:40:00.000-07:00,59,281,0.21
448602,11387,2010-08-26T15:35:00.000-07:00,58,285,0.204
448602,11527,2010-09-05T13:10:00.000-07:00,56,281,0.199
448602,11710,2010-09-19T13:35:00.000-07:00,55,277,0.199
448602,11739,2010-09-21T18:40:00.000-07:00,51,271,0.188
448602,11754,2010-09-22T18:40:00.000-07:00,50,270,0.185
448602,11864,2010-09-30T12:45:00.000-07:00,47,260,0.181
448602,11980,2011-02-28T13:05:00.000-08:00,0,3,0.0
448602,12243,2011-03-14T13:05:00.000-07:00,7,32,0.219
448602,12326,2011-03-19T13:05:00.000-07:00,8,41,0.195
448602,12373,2011-03-22T13:05:00.000-07:00,10,48,0.208
448602,12518,2011-04-01T19:10:00.000-07:00,16,72,0.222
448602,12530,2011-04-02T19:10:00.000-07:00,17,76,0.224
448602,12648,2011-04-10T13:35:00.000-07:00,23,98,0.235
448602,12740,2011-04-17T13:05:00.000-07:00,27,115,0.235
448602,12761,2011-04-18T19:05:00.000-07:00,27,118,0.229
448602,12837,2011-04-23T19:05:00.000-07:00,27,131,0.206
448602,12889,2011-04-27T19:05:00.000-07:00,29,142,0.204
448602,12919,2011-04-29T19:10:00.000-07:00,30,149,0.201
448602,13016,2011-05-05T13:10:00.000-07:00,36,170,0.212
448602,13115,2011-05-12T19:05:00.000-07:00,36,184,0.196
448602,13151,2011-05-15T13:40:00.000-07:00,39,195,0.2
448602,7603,2009-06-25T18:40:00.000-07:00,82,298,0.275
448602,8199,2009-08-10T18:40:00.000-07:00,99,336,0.295
448602,8264,2009-08-15T17:10:00.000-07:00,96,331,0.29
448602,8423,2009-08-27T19:15:00.000-07:00,98,329,0.298
448602,8494,2009-09-01T19:10:00.000-07:00,90,325,0.277
448602,8810,2009-09-23T19:10:00.000-07:00,80,314,0.255
448602,8877,2009-09-29T19:15:00.000-07:00,80,308,0.26
448602,8921,2009-10-02T13:20:00.000-07:00,80,312,0.256
448602,9083,2010-03-09T13:05:00.000-08:00,0,6,0.0
448602,9534,2010-04-09T18:40:00.000-07:00,20,66,0.303
448602,9549,2010-04-10T17:10:00.000-07:00,22,70,0.314
448602,9825,2010-05-01T12:05:00.000-07:00,40,137,0.292
448602,9840,2010-05-02T13:20:00.000-07:00,40,141,0.284
448602,9912,2010-05-07T18:40:00.000-07:00,43,159,0.27
448602,10452,2010-06-16T19:10:00.000-07:00,67,273,0.245
448602,11084,2010-08-03T18:40:00.000-07:00,66,298,0.221
448602,1987,2007-07-24T18:40:00.000-07:00,47,182,0.258
448602,2376,2007-08-21T18:40:00.000-07:00,70,258,0.271
448602,6897,2009-05-05T19:10:00.000-07:00,42,150,0.28
448602,8249,2009-08-14T18:40:00.000-07:00,97,331,0.293
448602,10494,2010-06-19T19:05:00.000-07:00,68,275,0.247
448602,10525,2010-06-21T19:10:00.000-07:00,69,277,0.249
448602,10613,2010-06-28T19:15:00.000-07:00,66,280,0.236
448602,10942,2010-07-24T17:10:00.000-07:00,65,299,0.217
448602,11449,2010-08-30T18:40:00.000-07:00,59,284,0.208
448602,11464,2010-08-31T18:40:00.000-07:00,59,282,0.209
448602,1202,2007-05-25T18:40:00.000-07:00,26,57,0.456
448602,12632,2011-04-09T16:35:00.000-07:00,23,96,0.24
448602,1636,2007-06-26T18:40:00.000-07:00,40,127,0.315
448602,1870,2007-07-16T19:05:00.000-07:00,43,155,0.277
448602,2300,2007-08-16T19:05:00.000-07:00,68,242,0.281
448602,2773,2007-09-18T18:40:00.000-07:00,63,248,0.254
448602,2823,2007-09-22T18:40:00.000-07:00,68,251,0.271
448602,292,2007-03-18T13:05:00.000-07:00,5,13,0.385
448602,2959,2007-10-14T18:30:00.000-07:00,68,249,0.273
448602,3797,2008-04-25T19:05:00.000-07:00,41,150,0.273
448602,4264,2008-05-28T18:40:00.000-07:00,60,245,0.245
448602,4445,2008-06-11T19:10:00.000-07:00,74,282,0.262
448602,5030,2008-07-27T13:05:00.000-07:00,69,289,0.239
448602,5183,2008-08-07T18:40:00.000-07:00,70,289,0.242
448602,5513,2008-08-31T17:05:00.000-07:00,74,301,0.246
448602,6056,2009-03-04T17:05:00.000-08:00,4,12,0.333
448602,6373,2009-03-27T13:05:00.000-07:00,15,45,0.333
448602,6624,2009-04-14T18:40:00.000-07:00,25,81,0.309
448602,6702,2009-04-21T18:40:00.000-07:00,31,102,0.304
448602,7201,2009-05-26T18:40:00.000-07:00,61,220,0.277
448602,7485,2009-06-17T19:10:00.000-07:00,79,280,0.282
448602,7691,2009-07-02T12:35:00.000-07:00,85,310,0.274
448602,7899,2009-07-20T18:40:00.000-07:00,88,328,0.268
448602,8006,2009-07-27T18:40:00.000-07:00,94,336,0.28
448602,8069,2009-08-01T19:10:00.000-07:00,92,334,0.275
448602,8098,2009-08-03T19:10:00.000-07:00,94,335,0.281
448602,8178,2009-08-09T13:35:00.000-07:00,99,335,0.296
448602,8289,2009-08-17T16:05:00.000-07:00,97,328,0.296
448602,8565,2009-09-06T13:10:00.000-07:00,89,319,0.279
448602,9433,2010-04-01T13:05:00.000-07:00,17,49,0.347
448602,9487,2010-04-05T14:10:00.000-07:00,20,56,0.357
448602,9583,2010-04-13T13:10:00.000-07:00,23,78,0.295
448602,9649,2010-04-18T13:05:00.000-07:00,27,98,0.276
448602,11003,2010-07-29T19:05:00.000-07:00,63,289,0.218
448602,2080,2007-07-31T19:05:00.000-07:00,49,200,0.245
448602,2650,2007-09-10T19:15:00.000-07:00,58,248,0.234
448602,2950,2007-10-06T17:00:00.000-07:00,70,257,0.272
448602,3495,2008-04-03T12:35:00.000-07:00,20,79,0.253
448602,4324,2008-06-02T19:05:00.000-07:00,65,259,0.251
448602,6391,2009-03-28T13:05:00.000-07:00,15,48,0.313
448602,7700,2009-07-03T18:10:00.000-07:00,84,310,0.271
448602,11371,2010-08-25T19:05:00.000-07:00,57,280,0.204
448602,8613,2009-09-09T19:10:00.000-07:00,87,315,0.276
448602,9496,2010-04-06T18:40:00.000-07:00,20,59,0.339
448602,9509,2010-04-07T18:40:00.000-07:00,20,63,0.317
448602,9768,2010-04-27T18:40:00.000-07:00,36,124,0.29
448602,10182,2010-05-27T13:10:00.000-07:00,58,222,0.261
448602,10240,2010-05-31T18:10:00.000-07:00,60,236,0.254
448602,10327,2010-06-06T13:10:00.000-07:00,60,245,0.245
448602,10671,2010-07-02T18:40:00.000-07:00,68,287,0.237
448602,10701,2010-07-04T13:10:00.000-07:00,70,292,0.24
448602,11164,2010-08-10T19:10:00.000-07:00,59,287,0.206
448602,1176,2007-05-23T18:40:00.000-07:00,20,48,0.417
448602,12037,2011-03-03T13:05:00.000-08:00,2,9,0.222
448602,12336,2011-03-20T13:05:00.000-07:00,10,45,0.222
448602,1294,2007-06-01T19:10:00.000-07:00,33,78,0.423
448602,13041,2011-05-06T19:05:00.000-07:00,36,172,0.209
448602,13071,2011-05-08T13:35:00.000-07:00,36,176,0.205
448602,1422,2007-06-10T13:40:00.000-07:00,36,104,0.346
448602,2270,2007-08-14T19:05:00.000-07:00,64,233,0.275
448602,2486,2007-08-29T19:05:00.000-07:00,65,251,0.259
448602,2716,2007-09-15T12:55:00.000-07:00,60,247,0.243
448602,2912,2007-09-29T18:05:00.000-07:00,71,254,0.28
448602,3519,2008-04-05T18:05:00.000-07:00,24,88,0.273
448602,3985,2008-05-09T13:20:00.000-07:00,50,197,0.254
448602,4767,2008-07-04T18:40:00.000-07:00,77,299,0.258
448602,4939,2008-07-20T13:10:00.000-07:00,68,284,0.239
448602,5045,2008-07-28T19:05:00.000-07:00,68,290,0.234
448602,5420,2008-08-24T13:10:00.000-07:00,73,295,0.247
448602,5548,2008-09-02T18:40:00.000-07:00,74,301,0.246
448602,5681,2008-09-13T17:10:00.000-07:00,70,296,0.236
448602,6244,2009-03-17T13:05:00.000-07:00,9,30,0.3
448602,6312,2009-03-22T13:05:00.000-07:00,11,36,0.306
448602,6926,2009-05-07T12:35:00.000-07:00,44,159,0.277
448602,6955,2009-05-08T18:40:00.000-07:00,45,164,0.274
448602,7832,2009-07-12T13:10:00.000-07:00,85,330,0.258
448602,7928,2009-07-22T13:10:00.000-07:00,89,329,0.271
448602,8108,2009-08-04T19:05:00.000-07:00,96,335,0.287
448602,8909,2009-10-01T12:45:00.000-07:00,81,312,0.26
448602,9412,2010-03-30T13:05:00.000-07:00,15,45,0.333
448602,9758,2010-04-26T18:40:00.000-07:00,36,121,0.298
448602,9880,2010-05-05T19:05:00.000-07:00,43,153,0.281
448602,9980,2010-05-12T18:40:00.000-07:00,47,177,0.266
448602,5897,2008-09-28T13:10:00.000-07:00,68,296,0.23
448602,9855,2010-05-03T19:05:00.000-07:00,42,145,0.29
448602,1103,2007-05-18T19:05:00.000-07:00,12,29,0.414
448602,5015,2008-07-26T18:05:00.000-07:00,68,286,0.238
448602,12694,2011-04-14T19:05:00.000-07:00,25,105,0.238
448602,3705,2008-04-18T18:40:00.000-07:00,35,124,0.282
448602,10800,2010-07-11T13:10:00.000-07:00,65,299,0.217
448602,11479,2010-09-01T15:10:00.000-07:00,59,282,0.209
448602,11644,2010-09-14T19:10:00.000-07:00,55,277,0.199
448602,11695,2010-09-18T19:05:00.000-07:00,55,275,0.2
448602,11875,2010-10-01T19:10:00.000-07:00,47,261,0.18
448602,12219,2011-03-13T13:05:00.000-07:00,6,29,0.207
448602,12999,2011-05-04T19:10:00.000-07:00,35,167,0.21
448602,13315,2011-05-26T12:35:00.000-07:00,48,229,0.21
448602,1484,2007-06-15T19:05:00.000-07:00,38,111,0.342
448602,1773,2007-07-06T19:10:00.000-07:00,43,147,0.293
448602,1957,2007-07-22T13:20:00.000-07:00,46,175,0.263
448602,2152,2007-08-05T13:10:00.000-07:00,54,211,0.256
448602,2200,2007-08-08T18:40:00.000-07:00,56,218,0.257
448602,2230,2007-08-10T18:40:00.000-07:00,58,221,0.262
448602,2285,2007-08-15T19:05:00.000-07:00,67,238,0.282
448602,2632,2007-09-08T18:40:00.000-07:00,58,246,0.236
448602,2838,2007-09-23T13:40:00.000-07:00,68,249,0.273
448602,3195,2008-03-12T13:05:00.000-07:00,6,28,0.214
448602,3760,2008-04-22T18:40:00.000-07:00,40,138,0.29
448602,3977,2008-05-08T12:40:00.000-07:00,50,194,0.258
448602,429,2007-03-28T13:05:00.000-07:00,6,14,0.429
448602,4378,2008-06-06T19:05:00.000-07:00,69,270,0.256
448602,4430,2008-06-10T19:10:00.000-07:00,73,280,0.261
448602,4493,2008-06-14T17:10:00.000-07:00,75,287,0.261
448602,4611,2008-06-23T19:05:00.000-07:00,76,294,0.259
448602,462,2007-03-30T13:05:00.000-07:00,9,20,0.45
448602,5128,2008-08-03T13:10:00.000-07:00,69,292,0.236
448602,5483,2008-08-29T18:40:00.000-07:00,72,298,0.242
448602,5615,2008-09-08T19:15:00.000-07:00,74,299,0.247
448602,5852,2008-09-25T13:15:00.000-07:00,67,295,0.227
448602,6838,2009-05-01T19:05:00.000-07:00,39,135,0.289
448602,6911,2009-05-06T19:05:00.000-07:00,44,154,0.286
448602,7103,2009-05-20T17:10:00.000-07:00,54,197,0.274
448602,7258,2009-05-31T13:10:00.000-07:00,67,240,0.279
448602,7326,2009-06-05T19:05:00.000-07:00,71,255,0.278
448602,7619,2009-06-27T13:10:00.000-07:00,82,300,0.273
448602,7802,2009-07-10T18:40:00.000-07:00,85,325,0.262
448602,8524,2009-09-03T19:10:00.000-07:00,91,326,0.279
448602,9238,2010-03-19T13:05:00.000-07:00,7,26,0.269
448602,10059,2010-05-18T13:10:00.000-07:00,49,190,0.258
448602,10467,2010-06-17T18:10:00.000-07:00,67,277,0.242
448602,10509,2010-06-20T13:05:00.000-07:00,68,278,0.245
448602,10583,2010-06-26T16:05:00.000-07:00,67,281,0.238
448602,10816,2010-07-16T19:05:00.000-07:00,62,292,0.212
448602,11029,2010-07-31T19:10:00.000-07:00,64,296,0.216
448602,11099,2010-08-04T18:40:00.000-07:00,63,296,0.213
448602,11274,2010-08-18T18:40:00.000-07:00,58,281,0.206
448602,11547,2010-09-06T13:10:00.000-07:00,55,280,0.196
448602,11587,2010-09-10T19:10:00.000-07:00,54,275,0.196
448602,12188,2011-03-11T13:05:00.000-08:00,4,26,0.154
448602,13056,2011-05-07T13:10:00.000-07:00,36,174,0.207
448602,1651,2007-06-27T18:40:00.000-07:00,38,126,0.302
448602,1884,2007-07-17T19:05:00.000-07:00,43,156,0.276
448602,1914,2007-07-19T13:05:00.000-07:00,44,162,0.272
448602,2018,2007-07-26T18:40:00.000-07:00,49,187,0.262
448602,2059,2007-07-29T13:40:00.000-07:00,49,196,0.25
448602,2185,2007-08-07T18:40:00.000-07:00,54,214,0.252
448602,2343,2007-08-19T13:05:00.000-07:00,70,252,0.278
448602,2360,2007-08-20T18:40:00.000-07:00,70,256,0.273
448602,2431,2007-08-25T18:40:00.000-07:00,68,259,0.263
448602,4061,2008-05-14T18:40:00.000-07:00,51,210,0.243
448602,43,2007-03-03T13:05:00.000-08:00,2,6,0.333
448602,4508,2008-06-15T13:10:00.000-07:00,76,287,0.265
448602,4560,2008-06-19T12:40:00.000-07:00,76,289,0.263
448602,4854,2008-07-11T19:05:00.000-07:00,75,296,0.253
448602,4951,2008-07-21T18:40:00.000-07:00,67,283,0.237
448602,4979,2008-07-23T18:40:00.000-07:00,66,283,0.233
448602,5562,2008-09-03T12:40:00.000-07:00,74,301,0.246
448602,5624,2008-09-09T19:15:00.000-07:00,72,299,0.241
448602,6032,2009-03-03T13:05:00.000-08:00,3,10,0.3
448602,61,2007-03-04T19:05:00.000-08:00,2,8,0.25
448602,6495,2009-04-04T13:10:00.000-07:00,18,57,0.316
448602,7369,2009-06-08T19:05:00.000-07:00,72,260,0.277
448602,7419,2009-06-11T12:40:00.000-07:00,73,268,0.272
448602,8280,2009-08-16T13:10:00.000-07:00,96,329,0.292
448602,8313,2009-08-19T19:05:00.000-07:00,95,328,0.29
448602,8651,2009-09-12T17:10:00.000-07:00,88,312,0.282
448602,8936,2009-10-03T12:05:00.000-07:00,80,312,0.256
448602,90,2007-03-06T19:05:00.000-08:00,2,9,0.222
448602,9148,2010-03-13T13:05:00.000-08:00,1,14,0.071
448602,9634,2010-04-17T17:35:00.000-07:00,24,94,0.255
448602,13480,2011-06-07T19:05:00.000-07:00,53,262,0.202
448602,13466,2011-06-06T19:05:00.000-07:00,52,260,0.2
448602,13495,2011-06-08T19:05:00.000-07:00,55,265,0.208
448602,13526,2011-06-10T19:05:00.000-07:00,56,263,0.213
448602,13541,2011-06-11T19:05:00.000-07:00,58,268,0.216
448602,13556,2011-06-12T13:35:00.000-07:00,56,267,0.21
448602,13568,2011-06-14T19:07:00.000-07:00,57,267,0.213
448602,13583,2011-06-15T19:07:00.000-07:00,57,269,0.212
448602,13598,2011-06-16T12:37:00.000-07:00,57,267,0.213
448602,13611,2011-06-17T19:05:00.000-07:00,58,272,0.213
448602,13626,2011-06-18T13:05:00.000-07:00,58,271,0.214
448602,13641,2011-06-19T13:35:00.000-07:00,61,271,0.225
448602,13656,2011-06-20T19:05:00.000-07:00,62,270,0.23
448602,13667,2011-06-21T19:05:00.000-07:00,64,273,0.234
448602,13682,2011-06-22T12:35:00.000-07:00,64,274,0.234
448602,13705,2011-06-24T19:05:00.000-07:00,63,274,0.23
448602,13720,2011-06-25T19:05:00.000-07:00,63,274,0.23
448602,13735,2011-06-26T13:35:00.000-07:00,64,277,0.231
448602,13764,2011-06-28T19:05:00.000-07:00,63,273,0.231
448602,13779,2011-06-29T19:05:00.000-07:00,61,273,0.223
448602,13789,2011-06-30T19:05:00.000-07:00,63,277,0.227
448602,13792,2011-07-01T19:35:00.000-07:00,63,276,0.228
448602,13807,2011-07-02T19:10:00.000-07:00,65,277,0.235
448602,13822,2011-07-03T13:35:00.000-07:00,64,276,0.232
448602,13837,2011-07-04T19:05:00.000-07:00,66,280,0.236
448602,13852,2011-07-05T19:05:00.000-07:00,65,281,0.231
448602,13867,2011-07-06T19:05:00.000-07:00,65,281,0.231
448602,13882,2011-07-07T19:10:00.000-07:00,65,281,0.231
448602,13896,2011-07-08T19:10:00.000-07:00,64,282,0.227
448602,13911,2011-07-09T19:10:00.000-07:00,64,285,0.225
