425686,10991,2010-07-28T12:35:00.000-07:00,68,285,0.239
425686,11028,2010-07-30T19:05:00.000-07:00,68,283,0.24
425686,11043,2010-07-31T18:05:00.000-07:00,69,284,0.243
425686,11069,2010-08-03T19:05:00.000-07:00,64,275,0.233
425686,11160,2010-08-09T19:05:00.000-07:00,64,271,0.236
425686,11257,2010-08-17T19:10:00.000-07:00,67,255,0.263
425686,11454,2010-08-31T19:10:00.000-07:00,73,261,0.28
425686,11469,2010-09-01T19:10:00.000-07:00,74,263,0.281
425686,11658,2010-09-15T19:05:00.000-07:00,68,245,0.278
425686,11673,2010-09-16T19:05:00.000-07:00,69,246,0.28
425686,11679,2010-09-17T19:10:00.000-07:00,69,245,0.282
425686,11763,2010-09-22T19:05:00.000-07:00,65,237,0.274
425686,11842,2010-09-28T19:05:00.000-07:00,66,234,0.282
425686,11906,2010-10-03T14:05:00.000-07:00,67,231,0.29
425686,12241,2011-03-14T13:05:00.000-07:00,3,26,0.115
425686,12310,2011-03-18T16:05:00.000-07:00,5,35,0.143
425686,12317,2011-03-19T13:05:00.000-07:00,6,38,0.158
425686,12601,2011-04-07T12:37:00.000-07:00,15,83,0.181
425686,12644,2011-04-10T13:10:00.000-07:00,17,94,0.181
425686,12656,2011-04-11T19:10:00.000-07:00,17,98,0.173
425686,12838,2011-04-23T18:10:00.000-07:00,28,137,0.204
425686,12855,2011-04-24T13:10:00.000-07:00,29,140,0.207
425686,12949,2011-04-30T13:05:00.000-07:00,33,156,0.212
425686,12978,2011-05-02T12:35:00.000-07:00,35,164,0.213
425686,12985,2011-05-03T19:05:00.000-07:00,37,168,0.22
425686,13248,2011-05-21T16:10:00.000-07:00,44,206,0.214
425686,13273,2011-05-23T19:05:00.000-07:00,45,209,0.215
425686,13289,2011-05-24T19:05:00.000-07:00,45,213,0.211
425686,3421,2008-03-27T13:15:00.000-07:00,12,33,0.364
425686,7944,2009-07-23T19:05:00.000-07:00,62,229,0.271
425686,8151,2009-08-07T19:05:00.000-07:00,61,237,0.257
425686,8181,2009-08-09T20:05:00.000-07:00,60,236,0.254
425686,8236,2009-08-13T19:10:00.000-07:00,64,242,0.264
425686,8421,2009-08-26T19:05:00.000-07:00,66,240,0.275
425686,8572,2009-09-06T13:07:00.000-07:00,67,247,0.271
425686,8660,2009-09-13T13:05:00.000-07:00,69,240,0.288
425686,8677,2009-09-14T19:05:00.000-07:00,70,243,0.288
425686,8716,2009-09-16T19:05:00.000-07:00,74,246,0.301
425686,8766,2009-09-20T13:10:00.000-07:00,72,248,0.29
425686,8824,2009-09-25T19:05:00.000-07:00,74,245,0.302
425686,8944,2009-10-03T19:08:00.000-07:00,74,255,0.29
425686,8967,2009-10-07T18:07:00.000-07:00,76,256,0.297
425686,8973,2009-10-09T18:07:00.000-07:00,75,256,0.293
425686,8986,2009-10-20T16:57:00.000-07:00,69,246,0.28
425686,8988,2009-10-22T16:57:00.000-07:00,70,248,0.282
425686,8990,2009-10-28T19:57:00.000-07:00,69,246,0.28
425686,9130,2010-03-12T13:05:00.000-08:00,1,6,0.167
425686,9140,2010-03-13T13:05:00.000-08:00,1,9,0.111
425686,9164,2010-03-14T13:05:00.000-07:00,2,12,0.167
425686,9274,2010-03-21T13:05:00.000-07:00,3,20,0.15
425686,9282,2010-03-22T13:05:00.000-07:00,4,22,0.182
425686,9337,2010-03-26T13:05:00.000-07:00,8,30,0.267
425686,9363,2010-03-27T13:05:00.000-07:00,9,33,0.273
425686,9393,2010-03-29T13:05:00.000-07:00,9,36,0.25
425686,9405,2010-03-30T13:05:00.000-07:00,10,39,0.256
425686,9455,2010-04-02T19:05:00.000-07:00,12,45,0.267
425686,9704,2010-04-22T19:05:00.000-07:00,31,109,0.284
425686,9736,2010-04-24T13:10:00.000-07:00,34,117,0.291
425686,9809,2010-04-30T19:05:00.000-07:00,36,134,0.269
425686,9824,2010-05-01T13:05:00.000-07:00,37,138,0.268
425686,9854,2010-05-03T19:10:00.000-07:00,38,146,0.26
425686,9864,2010-05-04T19:10:00.000-07:00,38,150,0.253
425686,9879,2010-05-05T19:10:00.000-07:00,38,153,0.248
425686,9905,2010-05-07T19:10:00.000-07:00,38,159,0.239
425686,9987,2010-05-12T16:05:00.000-07:00,40,170,0.235
425686,3702,2008-04-18T19:05:00.000-07:00,31,95,0.326
425686,10291,2010-06-04T19:10:00.000-07:00,62,235,0.264
425686,11613,2010-09-11T18:05:00.000-07:00,72,250,0.288
425686,12218,2011-03-13T13:05:00.000-07:00,3,23,0.13
425686,1457,2007-06-13T19:05:00.000-07:00,71,237,0.3
425686,1767,2007-07-05T13:05:00.000-07:00,72,266,0.271
425686,1803,2007-07-08T13:05:00.000-07:00,74,271,0.273
425686,3546,2008-04-06T13:05:00.000-07:00,19,57,0.333
425686,7820,2009-07-11T13:10:00.000-07:00,63,238,0.265
425686,8751,2009-09-19T19:10:00.000-07:00,74,248,0.298
425686,8777,2009-09-21T19:05:00.000-07:00,72,245,0.294
425686,8991,2009-10-29T19:57:00.000-07:00,70,246,0.285
425686,8992,2009-10-31T19:57:00.000-07:00,71,243,0.292
425686,9313,2010-03-24T13:05:00.000-07:00,6,24,0.25
425686,9485,2010-04-05T19:05:00.000-07:00,14,50,0.28
425686,9532,2010-04-09T19:05:00.000-07:00,19,65,0.292
425686,9606,2010-04-15T19:05:00.000-07:00,24,84,0.286
425686,13320,2011-05-27T19:05:00.000-07:00,47,220,0.214
425686,2953,2007-10-07T18:30:00.000-07:00,92,318,0.289
425686,3789,2008-04-24T19:11:00.000-07:00,36,111,0.324
425686,9789,2010-04-28T16:05:00.000-07:00,35,130,0.269
425686,2488,2007-08-29T19:05:00.000-07:00,107,348,0.307
425686,2862,2007-09-25T19:10:00.000-07:00,96,341,0.282
425686,3320,2008-03-20T13:05:00.000-07:00,10,26,0.385
425686,5555,2008-09-03T19:10:00.000-07:00,39,139,0.281
425686,6102,2009-03-07T13:15:00.000-08:00,1,4,0.25
425686,6279,2009-03-19T19:15:00.000-07:00,6,21,0.286
425686,6775,2009-04-26T20:05:00.000-07:00,24,93,0.258
425686,11100,2010-08-05T19:05:00.000-07:00,64,271,0.236
425686,12115,2011-03-07T13:05:00.000-08:00,1,11,0.091
425686,13202,2011-05-18T19:05:00.000-07:00,44,202,0.218
425686,10534,2010-06-22T19:05:00.000-07:00,75,282,0.266
425686,10602,2010-06-27T12:35:00.000-07:00,77,284,0.271
425686,11520,2010-09-05T13:05:00.000-07:00,73,261,0.28
425686,12471,2011-03-28T19:15:00.000-07:00,7,57,0.123
425686,12823,2011-04-22T19:10:00.000-07:00,28,133,0.211
425686,13017,2011-05-05T12:35:00.000-07:00,37,172,0.215
425686,1991,2007-07-24T19:10:00.000-07:00,93,319,0.292
425686,2643,2007-09-09T13:10:00.000-07:00,101,342,0.295
425686,8701,2009-09-15T19:05:00.000-07:00,72,246,0.293
425686,8898,2009-09-30T19:05:00.000-07:00,74,251,0.295
425686,8993,2009-11-01T20:20:00.000-08:00,71,241,0.295
425686,3946,2008-05-06T19:05:00.000-07:00,50,148,0.338
425686,3375,2008-03-24T19:15:00.000-07:00,12,29,0.414
425686,10165,2010-05-25T19:05:00.000-07:00,48,202,0.238
425686,10282,2010-06-03T13:10:00.000-07:00,59,232,0.254
425686,10670,2010-07-02T19:05:00.000-07:00,78,294,0.265
425686,11733,2010-09-20T19:05:00.000-07:00,67,237,0.283
425686,11827,2010-09-27T19:05:00.000-07:00,64,230,0.278
425686,12490,2011-03-29T19:05:00.000-07:00,10,61,0.164
425686,1442,2007-06-12T19:05:00.000-07:00,69,234,0.295
425686,2422,2007-08-24T19:05:00.000-07:00,110,355,0.31
425686,3168,2008-03-10T19:15:00.000-07:00,2,6,0.333
425686,3502,2008-04-03T19:05:00.000-07:00,14,46,0.304
425686,382,2007-03-24T13:15:00.000-07:00,18,49,0.367
425686,4222,2008-05-25T13:05:00.000-07:00,66,205,0.322
425686,7415,2009-06-11T19:10:00.000-07:00,56,220,0.255
425686,7535,2009-06-20T19:10:00.000-07:00,58,232,0.25
425686,7754,2009-07-06T13:05:00.000-07:00,63,232,0.272
425686,8132,2009-08-05T19:07:00.000-07:00,61,236,0.258
425686,8202,2009-08-10T19:05:00.000-07:00,60,233,0.258
425686,8557,2009-09-05T13:07:00.000-07:00,65,242,0.269
425686,8976,2009-10-11T18:07:00.000-07:00,74,256,0.289
425686,8985,2009-10-19T13:13:00.000-07:00,70,245,0.286
425686,8994,2009-11-02T19:57:00.000-08:00,72,238,0.303
425686,9094,2010-03-09T13:05:00.000-08:00,1,2,0.5
425686,11427,2010-08-29T12:35:00.000-07:00,73,261,0.28
425686,12063,2011-03-04T13:05:00.000-08:00,0,5,0.0
425686,3683,2008-04-17T19:05:00.000-07:00,30,93,0.323
425686,4036,2008-05-12T19:10:00.000-07:00,54,167,0.323
425686,4079,2008-05-15T16:10:00.000-07:00,56,177,0.316
425686,5565,2008-09-04T19:10:00.000-07:00,36,136,0.265
425686,6656,2009-04-17T13:05:00.000-07:00,14,70,0.2
425686,6884,2009-05-04T19:05:00.000-07:00,31,117,0.265
425686,7156,2009-05-23T16:10:00.000-07:00,42,171,0.246
425686,7352,2009-06-06T13:05:00.000-07:00,52,208,0.25
425686,812,2007-04-26T19:05:00.000-07:00,26,81,0.321
425686,8604,2009-09-08T19:05:00.000-07:00,66,242,0.273
425686,9463,2010-04-03T13:10:00.000-07:00,12,46,0.261
425686,13480,2011-06-07T19:05:00.000-07:00,48,242,0.198
425686,13508,2011-06-09T19:10:00.000-07:00,50,244,0.205
425686,13523,2011-06-10T19:10:00.000-07:00,52,248,0.21
425686,13538,2011-06-11T18:10:00.000-07:00,52,248,0.21
425686,13553,2011-06-12T13:10:00.000-07:00,52,251,0.207
425686,13574,2011-06-14T19:05:00.000-07:00,54,255,0.212
425686,13590,2011-06-15T19:05:00.000-07:00,54,253,0.213
425686,13603,2011-06-16T12:35:00.000-07:00,54,254,0.213
425686,13622,2011-06-17T19:05:00.000-07:00,54,255,0.212
425686,13637,2011-06-18T19:05:00.000-07:00,56,256,0.219
425686,13652,2011-06-19T13:05:00.000-07:00,56,255,0.22
425686,13674,2011-06-21T19:10:00.000-07:00,57,253,0.225
425686,13689,2011-06-22T19:10:00.000-07:00,55,255,0.216
425686,13710,2011-06-24T19:05:00.000-07:00,56,251,0.223
425686,13725,2011-06-25T19:05:00.000-07:00,58,256,0.227
425686,13740,2011-06-26T13:35:00.000-07:00,56,257,0.218
425686,13757,2011-06-28T19:05:00.000-07:00,56,256,0.219
425686,13772,2011-06-29T19:05:00.000-07:00,56,256,0.219
425686,13784,2011-06-30T12:35:00.000-07:00,56,260,0.215
425686,13791,2011-07-01T19:05:00.000-07:00,57,262,0.218
425686,13806,2011-07-02T18:05:00.000-07:00,58,263,0.221
425686,13821,2011-07-03T13:05:00.000-07:00,59,264,0.223
425686,13848,2011-07-04T13:05:00.000-07:00,60,264,0.227
425686,13863,2011-07-05T19:05:00.000-07:00,59,263,0.224
425686,13878,2011-07-06T12:35:00.000-07:00,59,266,0.222
425686,15521,2011-07-07T19:05:00.000-07:00,59,269,0.219
425686,13919,2011-07-09T19:05:00.000-07:00,55,262,0.21
425686,13934,2011-07-10T14:05:00.000-07:00,55,263,0.209
425686,13948,2011-07-15T19:05:00.000-07:00,54,256,0.211
425686,13963,2011-07-16T13:05:00.000-07:00,54,256,0.211
425686,13979,2011-07-17T13:05:00.000-07:00,54,256,0.211
425686,14014,2011-07-19T19:05:00.000-07:00,56,253,0.221
425686,14029,2011-07-20T19:05:00.000-07:00,57,253,0.225
425686,14052,2011-07-22T19:05:00.000-07:00,54,247,0.219
425686,14067,2011-07-23T13:05:00.000-07:00,54,248,0.218
425686,14082,2011-07-24T13:05:00.000-07:00,59,250,0.236
425686,14099,2011-07-25T19:05:00.000-07:00,60,250,0.24
425686,14114,2011-07-26T19:05:00.000-07:00,59,250,0.236
425686,14129,2011-07-27T19:05:00.000-07:00,62,251,0.247
425686,14141,2011-07-28T12:35:00.000-07:00,63,254,0.248
425686,14151,2011-07-29T19:05:00.000-07:00,65,254,0.256
425686,14166,2011-07-30T18:05:00.000-07:00,65,253,0.257
425686,14181,2011-07-31T13:05:00.000-07:00,66,256,0.258
425686,14195,2011-08-01T19:10:00.000-07:00,67,257,0.261
425686,14208,2011-08-02T19:10:00.000-07:00,70,257,0.272
425686,14223,2011-08-03T12:40:00.000-07:00,70,257,0.272
425686,14246,2011-08-05T19:10:00.000-07:00,69,253,0.273
425686,14261,2011-08-06T19:10:00.000-07:00,70,253,0.277
425686,14276,2011-08-07T13:40:00.000-07:00,71,258,0.275
425686,14303,2011-08-09T19:07:00.000-07:00,70,258,0.271
425686,14318,2011-08-10T19:07:00.000-07:00,69,258,0.267
425686,14331,2011-08-11T12:37:00.000-07:00,72,259,0.278
425686,14346,2011-08-12T19:05:00.000-07:00,70,257,0.272
425686,14361,2011-08-13T13:10:00.000-07:00,70,257,0.272
425686,14376,2011-08-14T13:05:00.000-07:00,71,261,0.272
425686,14378,2011-08-15T19:05:00.000-07:00,72,261,0.276
425686,14390,2011-08-16T19:05:00.000-07:00,71,261,0.272
425686,14406,2011-08-17T12:35:00.000-07:00,72,265,0.272
425686,14444,2011-08-19T19:05:00.000-07:00,73,265,0.275
425686,14459,2011-08-20T18:05:00.000-07:00,75,269,0.279
425686,14474,2011-08-21T13:05:00.000-07:00,75,273,0.275
425686,14498,2011-08-23T19:05:00.000-07:00,74,273,0.271
425686,14513,2011-08-24T19:05:00.000-07:00,74,278,0.266
425686,14524,2011-08-25T13:05:00.000-07:00,75,277,0.271
425686,14536,2011-08-26T19:10:00.000-07:00,75,278,0.27
425686,58642,2011-08-27T17:00:00.000-07:00,74,278,0.266
425686,14578,2011-08-29T19:05:00.000-07:00,75,279,0.269
425686,14590,2011-08-30T19:05:00.000-07:00,77,282,0.273
425686,14605,2011-08-31T19:05:00.000-07:00,78,287,0.272
425686,14616,2011-09-01T12:05:00.000-07:00,77,288,0.267
425686,14634,2011-09-02T19:05:00.000-07:00,79,288,0.274
425686,14649,2011-09-03T13:05:00.000-07:00,80,291,0.275
425686,14664,2011-09-04T13:05:00.000-07:00,82,292,0.281
425686,14675,2011-09-05T13:05:00.000-07:00,81,292,0.277
425686,14690,2011-09-06T19:05:00.000-07:00,82,293,0.28
425686,14705,2011-09-07T12:35:00.000-07:00,83,296,0.28
425686,14730,2011-09-09T19:05:00.000-07:00,85,296,0.287
425686,14745,2011-09-10T15:10:00.000-07:00,86,301,0.286
425686,14763,2011-09-12T19:05:00.000-07:00,86,299,0.288
425686,14774,2011-09-13T19:05:00.000-07:00,86,293,0.294
425686,14789,2011-09-14T12:35:00.000-07:00,86,297,0.29
425686,14807,2011-09-15T19:05:00.000-07:00,86,300,0.287
425686,14816,2011-09-16T19:05:00.000-07:00,86,301,0.286
425686,14831,2011-09-17T13:05:00.000-07:00,86,305,0.282
425686,14878,2011-09-20T19:05:00.000-07:00,83,299,0.278
425686,14893,2011-09-21T19:05:00.000-07:00,84,300,0.28
425686,14902,2011-09-22T12:35:00.000-07:00,84,304,0.276
425686,14914,2011-09-23T19:05:00.000-07:00,82,303,0.271
425686,14929,2011-09-24T18:05:00.000-07:00,82,305,0.269
425686,14944,2011-09-25T12:35:00.000-07:00,82,306,0.268
425686,14957,2011-09-26T19:10:00.000-07:00,84,309,0.272
425686,14972,2011-09-27T19:10:00.000-07:00,84,310,0.271
425686,14987,2011-09-28T19:10:00.000-07:00,84,310,0.271
425686,176886,2012-05-29T19:10:00.000-07:00,1,4,0.25
425686,176902,2012-05-30T13:10:00.000-07:00,1,6,0.167
425686,176921,2012-06-01T19:10:00.000-07:00,2,9,0.222
425686,176937,2012-06-02T16:10:00.000-07:00,2,13,0.154
425686,176953,2012-06-03T13:40:00.000-07:00,3,16,0.188
425686,176987,2012-06-05T19:05:00.000-07:00,3,20,0.15
425686,177003,2012-06-06T19:05:00.000-07:00,3,24,0.125
425686,177048,2012-06-09T19:15:00.000-07:00,4,25,0.16
425686,177083,2012-06-12T19:10:00.000-07:00,5,28,0.179
425686,177099,2012-06-13T19:10:00.000-07:00,5,31,0.161
425686,177111,2012-06-14T13:10:00.000-07:00,7,35,0.2
425686,177125,2012-06-15T19:10:00.000-07:00,7,40,0.175
425686,177141,2012-06-16T19:15:00.000-07:00,7,46,0.152
425686,177157,2012-06-17T13:40:00.000-07:00,8,50,0.16
425686,177186,2012-06-19T19:05:00.000-07:00,8,51,0.157
425686,177202,2012-06-20T19:05:00.000-07:00,9,55,0.164
425686,177211,2012-06-21T19:05:00.000-07:00,9,57,0.158
425686,177240,2012-06-23T16:05:00.000-07:00,10,62,0.161
425686,177256,2012-06-24T13:05:00.000-07:00,11,65,0.169
425686,177271,2012-06-25T19:10:00.000-07:00,11,69,0.159
430657,4682,2008-06-28T19:05:00.000-07:00,0,7,0.0
430657,4767,2008-07-04T18:40:00.000-07:00,1,9,0.111
430657,5397,2008-08-22T19:15:00.000-07:00,4,22,0.182
430657,4586,2008-06-21T19:05:00.000-07:00,0,5,0.0
430657,5008,2008-07-25T19:05:00.000-07:00,3,14,0.214
430657,5181,2008-08-06T19:10:00.000-07:00,3,16,0.188
430657,5455,2008-08-27T12:35:00.000-07:00,4,24,0.167
430657,4326,2008-06-02T19:05:00.000-07:00,0,2,0.0
430657,4401,2008-06-07T19:05:00.000-07:00,0,4,0.0
430657,4945,2008-07-20T13:15:00.000-07:00,2,11,0.182
430657,5074,2008-07-30T19:05:00.000-07:00,3,15,0.2
430657,5331,2008-08-17T17:05:00.000-07:00,4,20,0.2
430657,5619,2008-09-08T19:05:00.000-07:00,5,27,0.185
430657,5807,2008-09-21T13:35:00.000-07:00,5,24,0.208
430657,5904,2008-09-28T13:05:00.000-07:00,5,25,0.2
430657,6413,2009-03-29T13:05:00.000-07:00,1,2,0.5
430657,1507,2007-06-16T18:05:00.000-07:00,0,1,0.0
430657,5253,2008-08-12T19:05:00.000-07:00,3,18,0.167
430657,5412,2008-08-23T13:05:00.000-07:00,4,23,0.174
430657,5545,2008-09-02T19:10:00.000-07:00,4,25,0.16
434298,8396,2009-08-25T19:05:00.000-07:00,0,2,0.0
434298,10216,2010-05-29T18:10:00.000-07:00,0,1,0.0
434298,6957,2009-05-09T18:05:00.000-07:00,0,1,0.0
434298,8092,2009-08-02T13:05:00.000-07:00,0,2,0.0
434682,9027,2010-03-05T13:10:00.000-08:00,0,8,0.0
434682,11575,2010-09-08T12:35:00.000-07:00,10,32,0.313
434682,1819,2007-07-12T19:05:00.000-07:00,1,3,0.333
434682,1825,2007-07-13T19:05:00.000-07:00,2,5,0.4
434682,3312,2008-03-20T19:10:00.000-07:00,6,27,0.222
434682,3600,2008-04-11T19:10:00.000-07:00,12,60,0.2
434682,8957,2009-10-04T13:10:00.000-07:00,7,35,0.2
434682,11611,2010-09-11T16:10:00.000-07:00,10,38,0.263
434682,3651,2008-04-14T19:05:00.000-07:00,13,65,0.2
434682,4141,2008-05-20T19:05:00.000-07:00,26,119,0.218
434682,7455,2009-06-14T13:10:00.000-07:00,10,59,0.169
434682,7499,2009-06-18T19:10:00.000-07:00,12,59,0.203
434682,1997,2007-07-24T19:05:00.000-07:00,7,24,0.292
434682,2831,2007-09-23T14:05:00.000-07:00,17,56,0.304
434682,3355,2008-03-23T13:05:00.000-07:00,6,31,0.194
434682,3684,2008-04-17T19:05:00.000-07:00,13,71,0.183
434682,6300,2009-03-21T13:05:00.000-07:00,7,35,0.2
434682,6409,2009-03-29T13:05:00.000-07:00,9,39,0.231
434682,175,2007-03-11T13:05:00.000-07:00,0,7,0.0
434682,1885,2007-07-17T19:05:00.000-07:00,4,12,0.333
434682,1958,2007-07-22T13:05:00.000-07:00,6,20,0.3
434682,2012,2007-07-25T19:05:00.000-07:00,9,28,0.321
434682,2635,2007-09-09T13:35:00.000-07:00,13,41,0.317
434682,2746,2007-09-17T19:05:00.000-07:00,16,46,0.348
434682,3000,2008-02-29T13:05:00.000-08:00,1,3,0.333
434682,3113,2008-03-07T13:05:00.000-08:00,2,11,0.182
434682,3196,2008-03-12T13:10:00.000-07:00,3,19,0.158
434682,3243,2008-03-15T13:05:00.000-07:00,4,21,0.19
434682,3440,2008-03-29T18:00:00.000-07:00,7,42,0.167
434682,3588,2008-04-10T03:33:00.000-07:00,11,56,0.196
434682,3702,2008-04-18T19:05:00.000-07:00,14,73,0.192
434682,3751,2008-04-22T19:10:00.000-07:00,15,79,0.19
434682,3903,2008-05-03T12:40:00.000-07:00,21,100,0.21
434682,3918,2008-05-04T12:35:00.000-07:00,22,103,0.214
434682,3958,2008-05-07T12:35:00.000-07:00,24,112,0.214
434682,4002,2008-05-10T18:10:00.000-07:00,26,116,0.224
434682,4018,2008-05-11T13:10:00.000-07:00,26,118,0.22
434682,6055,2009-03-04T13:05:00.000-08:00,4,8,0.5
434682,6121,2009-03-08T13:05:00.000-07:00,4,11,0.364
434682,6166,2009-03-11T13:05:00.000-07:00,4,15,0.267
434682,6195,2009-03-13T13:05:00.000-07:00,4,19,0.211
434682,6222,2009-03-15T13:05:00.000-07:00,5,23,0.217
434682,6235,2009-03-16T13:05:00.000-07:00,6,26,0.231
434682,6250,2009-03-17T13:10:00.000-07:00,6,29,0.207
434682,6920,2009-05-06T19:10:00.000-07:00,9,40,0.225
434682,6975,2009-05-10T12:35:00.000-07:00,9,43,0.209
434682,7049,2009-05-16T18:10:00.000-07:00,10,45,0.222
434682,7398,2009-06-10T19:05:00.000-07:00,13,61,0.213
434682,7626,2009-06-27T19:05:00.000-07:00,11,51,0.216
434682,7684,2009-07-01T13:10:00.000-07:00,10,50,0.2
434682,11529,2010-09-05T13:20:00.000-07:00,7,20,0.35
434682,11545,2010-09-06T13:05:00.000-07:00,7,24,0.292
434682,12135,2011-03-08T13:10:00.000-08:00,1,2,0.5
434682,12229,2011-03-13T13:10:00.000-07:00,5,12,0.417
434682,12293,2011-03-17T13:05:00.000-07:00,5,17,0.294
434682,12343,2011-03-20T13:05:00.000-07:00,6,22,0.273
434682,12374,2011-03-22T13:05:00.000-07:00,7,24,0.292
434682,12418,2011-03-25T13:05:00.000-07:00,7,30,0.233
434682,3665,2008-04-15T19:05:00.000-07:00,13,69,0.188
434682,8564,2009-09-06T13:10:00.000-07:00,7,38,0.184
434682,8765,2009-09-20T13:05:00.000-07:00,6,38,0.158
434682,8996,2010-03-02T13:10:00.000-08:00,0,2,0.0
434682,9280,2010-03-21T11:10:00.000-07:00,1,15,0.067
434682,2934,2007-09-30T13:35:00.000-07:00,20,68,0.294
434682,3078,2008-03-04T13:05:00.000-08:00,2,8,0.25
434682,3888,2008-05-02T19:05:00.000-07:00,21,98,0.214
434682,154,2007-03-09T13:05:00.000-08:00,0,5,0.0
434682,1806,2007-07-08T14:05:00.000-07:00,0,1,0.0
434682,1840,2007-07-14T19:05:00.000-07:00,2,8,0.25
434682,1927,2007-07-20T19:05:00.000-07:00,5,16,0.313
434682,2570,2007-09-04T19:10:00.000-07:00,12,36,0.333
434682,2620,2007-09-08T19:05:00.000-07:00,12,39,0.308
434682,2791,2007-09-20T19:05:00.000-07:00,17,51,0.333
434682,2801,2007-09-21T19:05:00.000-07:00,17,52,0.327
434682,2895,2007-09-27T19:05:00.000-07:00,19,61,0.311
434682,2919,2007-09-29T19:05:00.000-07:00,20,64,0.313
434682,3047,2008-03-02T13:05:00.000-08:00,1,5,0.2
434682,3086,2008-03-05T13:05:00.000-08:00,2,9,0.222
434682,3171,2008-03-10T13:05:00.000-07:00,3,16,0.188
434682,3295,2008-03-18T13:05:00.000-07:00,5,23,0.217
434682,3374,2008-03-24T13:05:00.000-07:00,6,33,0.182
434682,3412,2008-03-27T13:05:00.000-07:00,6,38,0.158
434682,3435,2008-03-28T13:05:00.000-07:00,7,40,0.175
434682,3467,2008-03-31T15:05:00.000-07:00,7,44,0.159
434682,3514,2008-04-04T19:05:00.000-07:00,7,46,0.152
434682,3544,2008-04-06T13:35:00.000-07:00,8,49,0.163
434682,3561,2008-04-08T13:05:00.000-07:00,11,53,0.208
434682,3615,2008-04-12T19:10:00.000-07:00,12,62,0.194
434682,3732,2008-04-20T13:35:00.000-07:00,15,76,0.197
434682,3767,2008-04-23T19:10:00.000-07:00,15,81,0.185
434682,3814,2008-04-26T12:05:00.000-07:00,16,84,0.19
434682,3842,2008-04-28T13:05:00.000-07:00,17,87,0.195
434682,3861,2008-04-29T19:05:00.000-07:00,19,91,0.209
434682,3876,2008-04-30T19:05:00.000-07:00,20,94,0.213
434682,3934,2008-05-05T19:05:00.000-07:00,22,106,0.208
434682,4198,2008-05-24T18:10:00.000-07:00,26,121,0.215
434682,44,2007-03-03T13:05:00.000-08:00,0,2,0.0
434682,6029,2009-03-02T13:05:00.000-08:00,3,5,0.6
434682,6140,2009-03-09T13:05:00.000-07:00,4,12,0.333
434682,66,2007-03-04T13:05:00.000-08:00,0,3,0.0
434682,7180,2009-05-25T13:10:00.000-07:00,10,47,0.213
434682,7195,2009-05-26T19:10:00.000-07:00,11,50,0.22
434682,7210,2009-05-27T13:10:00.000-07:00,12,54,0.222
434682,7229,2009-05-29T19:10:00.000-07:00,12,56,0.214
434682,7245,2009-05-30T18:10:00.000-07:00,13,59,0.22
434682,7260,2009-05-31T13:10:00.000-07:00,14,62,0.226
434682,7485,2009-06-17T19:10:00.000-07:00,11,58,0.19
434682,7538,2009-06-20T15:10:00.000-07:00,12,59,0.203
434682,7669,2009-06-30T19:10:00.000-07:00,10,46,0.217
434682,7703,2009-07-03T19:10:00.000-07:00,10,51,0.196
434682,3398,2008-03-26T13:05:00.000-07:00,6,35,0.171
434682,78,2007-03-05T13:05:00.000-08:00,0,4,0.0
434682,9116,2010-03-11T13:10:00.000-08:00,1,13,0.077
434682,11417,2010-08-28T19:10:00.000-07:00,0,1,0.0
434682,11445,2010-08-30T19:10:00.000-07:00,2,8,0.25
434682,11460,2010-08-31T19:10:00.000-07:00,2,9,0.222
434682,11475,2010-09-01T19:10:00.000-07:00,3,11,0.273
434682,11487,2010-09-02T19:10:00.000-07:00,3,12,0.25
434682,11560,2010-09-07T19:05:00.000-07:00,8,28,0.286
434682,11596,2010-09-10T19:10:00.000-07:00,10,35,0.286
434682,11626,2010-09-12T13:10:00.000-07:00,10,40,0.25
434682,12141,2011-03-09T13:10:00.000-08:00,1,3,0.333
434682,12182,2011-03-11T13:10:00.000-08:00,3,8,0.375
434682,12332,2011-03-19T13:10:00.000-07:00,6,19,0.316
434682,12387,2011-03-23T13:05:00.000-07:00,7,26,0.269
434682,12454,2011-03-27T13:05:00.000-07:00,7,34,0.206
434682,12487,2011-03-29T12:05:00.000-07:00,8,36,0.222
434682,8664,2009-09-13T13:05:00.000-07:00,6,36,0.167
434682,8942,2009-10-03T15:10:00.000-07:00,5,32,0.156
434682,9017,2010-03-04T13:10:00.000-08:00,0,4,0.0
434682,9089,2010-03-09T13:10:00.000-08:00,1,11,0.091
434682,8927,2009-10-02T19:10:00.000-07:00,5,32,0.156
434682,11498,2010-09-03T13:20:00.000-07:00,4,13,0.308
434682,11696,2010-09-18T16:10:00.000-07:00,11,44,0.25
434682,2585,2007-09-05T19:10:00.000-07:00,12,38,0.316
434682,3943,2008-05-06T19:05:00.000-07:00,22,108,0.204
434682,6012,2009-03-01T13:05:00.000-08:00,1,2,0.5
434682,6199,2009-03-14T13:05:00.000-07:00,4,21,0.19
434682,11432,2010-08-29T13:10:00.000-07:00,1,5,0.2
434682,2692,2007-09-13T19:05:00.000-07:00,16,45,0.356
434682,3557,2008-04-07T15:05:00.000-07:00,10,51,0.196
434682,8859,2009-09-27T13:10:00.000-07:00,5,34,0.147
434682,12167,2011-03-10T13:05:00.000-08:00,2,5,0.4
