459964,10755,2010-07-08T19:10:00.000-07:00,6,33,0.182
459964,10799,2010-07-11T13:40:00.000-07:00,7,40,0.175
459964,10858,2010-07-18T13:05:00.000-07:00,9,44,0.205
459964,10871,2010-07-19T19:05:00.000-07:00,10,48,0.208
459964,10901,2010-07-21T12:35:00.000-07:00,12,53,0.226
459964,10944,2010-07-24T19:05:00.000-07:00,13,57,0.228
459964,10979,2010-07-27T19:10:00.000-07:00,16,67,0.239
459964,11064,2010-08-02T19:10:00.000-07:00,21,84,0.25
459964,11178,2010-08-10T19:05:00.000-07:00,23,107,0.215
459964,11235,2010-08-15T13:40:00.000-07:00,27,119,0.227
459964,11516,2010-09-04T19:05:00.000-07:00,35,149,0.235
459964,11579,2010-09-08T19:10:00.000-07:00,39,162,0.241
459964,11762,2010-09-22T19:05:00.000-07:00,45,191,0.236
459964,11800,2010-09-25T19:10:00.000-07:00,47,196,0.24
459964,12209,2011-03-12T13:05:00.000-08:00,7,24,0.292
459964,12301,2011-03-18T19:05:00.000-07:00,9,35,0.257
459964,12565,2011-04-05T18:40:00.000-07:00,12,66,0.182
459964,12647,2011-04-10T13:10:00.000-07:00,14,78,0.179
459964,12700,2011-04-14T18:40:00.000-07:00,18,88,0.205
459964,12712,2011-04-15T19:10:00.000-07:00,21,92,0.228
459964,12729,2011-04-16T16:10:00.000-07:00,23,96,0.24
459964,12785,2011-04-20T18:40:00.000-07:00,28,108,0.259
459964,12936,2011-04-30T13:10:00.000-07:00,36,133,0.271
459964,13071,2011-05-08T13:35:00.000-07:00,45,152,0.296
459964,13095,2011-05-10T19:05:00.000-07:00,47,156,0.301
459964,13266,2011-05-22T13:10:00.000-07:00,61,196,0.311
459964,13324,2011-05-27T19:10:00.000-07:00,68,206,0.33
459964,13412,2011-06-02T19:10:00.000-07:00,74,228,0.325
459964,13456,2011-06-05T13:10:00.000-07:00,75,239,0.314
459964,3004,2008-02-29T13:05:00.000-08:00,1,4,0.25
459964,3062,2008-03-03T13:05:00.000-08:00,3,10,0.3
459964,4179,2008-05-22T13:05:00.000-07:00,15,54,0.278
459964,450,2007-03-29T13:05:00.000-07:00,2,3,0.667
459964,4747,2008-07-03T19:10:00.000-07:00,16,67,0.239
459964,4831,2008-07-09T19:05:00.000-07:00,19,77,0.247
459964,4847,2008-07-10T13:05:00.000-07:00,21,83,0.253
459964,4862,2008-07-11T19:05:00.000-07:00,23,87,0.264
459964,4922,2008-07-19T19:05:00.000-07:00,28,103,0.272
459964,4981,2008-07-23T13:10:00.000-07:00,33,116,0.284
459964,5065,2008-07-29T19:05:00.000-07:00,36,128,0.281
459964,5184,2008-08-07T19:11:00.000-07:00,40,147,0.272
459964,5309,2008-08-16T19:05:00.000-07:00,42,157,0.268
459964,5339,2008-08-18T19:05:00.000-07:00,44,159,0.277
459964,5389,2008-08-22T19:10:00.000-07:00,43,163,0.264
459964,5717,2008-09-15T19:05:00.000-07:00,47,160,0.294
459964,5889,2008-09-27T19:05:00.000-07:00,50,184,0.272
459964,6415,2009-03-29T13:05:00.000-07:00,4,14,0.286
459964,6457,2009-04-01T13:05:00.000-07:00,5,18,0.278
459964,6490,2009-04-03T19:05:00.000-07:00,6,22,0.273
459964,7290,2009-06-02T19:08:00.000-07:00,12,40,0.3
459964,9078,2010-03-08T13:05:00.000-08:00,2,8,0.25
459964,9096,2010-03-09T13:05:00.000-08:00,4,10,0.4
459964,9305,2010-03-23T13:05:00.000-07:00,7,21,0.333
459964,11104,2010-08-05T12:10:00.000-07:00,21,91,0.231
459964,11651,2010-09-14T19:10:00.000-07:00,40,169,0.237
459964,11903,2010-10-02T18:10:00.000-07:00,50,209,0.239
459964,11918,2010-10-03T13:10:00.000-07:00,52,214,0.243
459964,13117,2011-05-12T12:05:00.000-07:00,50,164,0.305
459964,4150,2008-05-20T19:05:00.000-07:00,13,51,0.255
459964,11847,2010-09-29T19:10:00.000-07:00,47,201,0.234
459964,11933,2010-10-10T12:00:00.000-07:00,51,207,0.246
459964,12378,2011-03-22T19:05:00.000-07:00,11,43,0.256
459964,4102,2008-05-17T17:10:00.000-07:00,13,48,0.271
459964,5093,2008-07-31T12:05:00.000-07:00,37,132,0.28
459964,5278,2008-08-13T19:05:00.000-07:00,42,157,0.268
459964,5350,2008-08-19T19:05:00.000-07:00,44,159,0.277
459964,7305,2009-06-03T19:08:00.000-07:00,12,44,0.273
459964,2971,2008-02-26T13:05:00.000-08:00,0,3,0.0
459964,3184,2008-03-11T13:05:00.000-07:00,5,18,0.278
459964,3973,2008-05-08T19:05:00.000-07:00,7,29,0.241
459964,4062,2008-05-14T19:10:00.000-07:00,11,39,0.282
459964,4189,2008-05-23T19:05:00.000-07:00,15,56,0.268
459964,4204,2008-05-24T19:05:00.000-07:00,16,61,0.262
459964,4231,2008-05-26T18:05:00.000-07:00,16,66,0.242
459964,4718,2008-07-01T19:10:00.000-07:00,12,58,0.207
459964,4733,2008-07-02T12:10:00.000-07:00,12,62,0.194
459964,4774,2008-07-05T19:10:00.000-07:00,16,71,0.225
459964,4816,2008-07-08T19:05:00.000-07:00,16,73,0.219
459964,4877,2008-07-12T15:55:00.000-07:00,24,90,0.267
459964,4892,2008-07-13T13:05:00.000-07:00,25,94,0.266
459964,4966,2008-07-22T19:10:00.000-07:00,32,112,0.286
459964,5002,2008-07-25T19:05:00.000-07:00,33,119,0.277
459964,5051,2008-07-28T19:05:00.000-07:00,34,124,0.274
459964,5134,2008-08-03T13:40:00.000-07:00,39,140,0.279
459964,5157,2008-08-05T19:11:00.000-07:00,39,141,0.277
459964,5202,2008-08-08T19:05:00.000-07:00,40,148,0.27
459964,5246,2008-08-11T19:05:00.000-07:00,42,153,0.275
459964,5365,2008-08-20T19:05:00.000-07:00,44,162,0.272
459964,5433,2008-08-25T19:05:00.000-07:00,42,159,0.264
459964,5512,2008-08-31T13:05:00.000-07:00,43,157,0.274
459964,5549,2008-09-03T19:05:00.000-07:00,42,158,0.266
459964,5649,2008-09-10T13:05:00.000-07:00,43,155,0.277
459964,5700,2008-09-14T13:05:00.000-07:00,45,158,0.285
459964,5771,2008-09-19T19:05:00.000-07:00,48,168,0.286
459964,5817,2008-09-22T19:05:00.000-07:00,48,173,0.277
459964,5862,2008-09-25T13:05:00.000-07:00,49,179,0.274
459964,5905,2008-09-28T13:05:00.000-07:00,50,187,0.267
459964,6431,2009-03-30T13:05:00.000-07:00,4,15,0.267
459964,6557,2009-04-09T13:35:00.000-07:00,7,30,0.233
459964,7376,2009-06-08T19:05:00.000-07:00,12,53,0.226
459964,10568,2010-06-25T19:10:00.000-07:00,2,13,0.154
459964,10635,2010-06-29T19:10:00.000-07:00,3,21,0.143
459964,10708,2010-07-04T13:10:00.000-07:00,4,23,0.174
459964,10713,2010-07-05T19:10:00.000-07:00,5,26,0.192
459964,10739,2010-07-07T19:10:00.000-07:00,5,29,0.172
459964,10769,2010-07-09T19:10:00.000-07:00,6,37,0.162
459964,11092,2010-08-04T19:10:00.000-07:00,21,88,0.239
459964,11122,2010-08-06T19:07:00.000-07:00,21,94,0.223
459964,11137,2010-08-07T13:07:00.000-07:00,21,98,0.214
459964,11163,2010-08-09T19:05:00.000-07:00,22,104,0.212
459964,11220,2010-08-14T16:10:00.000-07:00,26,115,0.226
459964,11269,2010-08-17T19:10:00.000-07:00,27,122,0.221
459964,11297,2010-08-19T19:05:00.000-07:00,28,126,0.222
459964,11311,2010-08-20T19:05:00.000-07:00,29,128,0.227
459964,11398,2010-08-27T19:10:00.000-07:00,31,135,0.23
459964,11428,2010-08-29T20:00:00.000-07:00,32,140,0.229
459964,11531,2010-09-05T13:35:00.000-07:00,36,152,0.237
459964,11564,2010-09-07T19:10:00.000-07:00,37,158,0.234
459964,11679,2010-09-17T19:10:00.000-07:00,41,175,0.234
459964,11732,2010-09-20T19:05:00.000-07:00,42,183,0.23
459964,11832,2010-09-28T19:10:00.000-07:00,47,199,0.236
459964,11993,2011-02-28T13:05:00.000-08:00,0,4,0.0
459964,12029,2011-03-02T13:05:00.000-08:00,1,7,0.143
459964,12117,2011-03-07T13:05:00.000-08:00,4,15,0.267
459964,12250,2011-03-15T13:05:00.000-07:00,7,27,0.259
459964,12268,2011-03-16T13:05:00.000-07:00,8,30,0.267
459964,12336,2011-03-20T13:05:00.000-07:00,9,38,0.237
459964,12406,2011-03-24T13:05:00.000-07:00,11,47,0.234
459964,12420,2011-03-25T13:05:00.000-07:00,11,49,0.224
459964,12429,2011-03-26T13:05:00.000-07:00,11,52,0.212
459964,12459,2011-03-27T13:05:00.000-07:00,11,53,0.208
459964,12493,2011-03-29T13:05:00.000-07:00,11,55,0.2
459964,12518,2011-04-01T19:10:00.000-07:00,11,58,0.19
459964,12579,2011-04-06T13:10:00.000-07:00,12,69,0.174
459964,12658,2011-04-11T19:10:00.000-07:00,15,84,0.179
459964,12801,2011-04-21T18:40:00.000-07:00,29,112,0.259
459964,12913,2011-04-28T19:10:00.000-07:00,33,126,0.262
459964,13056,2011-05-07T13:10:00.000-07:00,43,148,0.291
459964,13151,2011-05-15T13:40:00.000-07:00,54,172,0.314
459964,13172,2011-05-16T18:40:00.000-07:00,55,175,0.314
459964,13206,2011-05-18T19:07:00.000-07:00,57,181,0.315
459964,13221,2011-05-19T19:07:00.000-07:00,57,185,0.308
459964,13276,2011-05-23T19:05:00.000-07:00,62,198,0.313
459964,13292,2011-05-24T19:05:00.000-07:00,65,202,0.322
459964,13339,2011-05-28T16:10:00.000-07:00,69,210,0.329
459964,13354,2011-05-29T13:40:00.000-07:00,69,214,0.322
459964,13377,2011-05-30T18:40:00.000-07:00,71,218,0.326
459964,13407,2011-06-01T13:10:00.000-07:00,72,224,0.321
459964,13426,2011-06-03T19:10:00.000-07:00,74,232,0.319
459964,13441,2011-06-04T13:10:00.000-07:00,74,235,0.315
459964,7352,2009-06-06T13:05:00.000-07:00,12,49,0.245
459964,9064,2010-03-07T13:05:00.000-08:00,1,6,0.167
459964,3959,2008-05-07T19:05:00.000-07:00,7,25,0.28
459964,5404,2008-08-23T18:10:00.000-07:00,43,162,0.265
459964,10994,2010-07-28T19:10:00.000-07:00,17,71,0.239
459964,11930,2010-10-09T16:00:00.000-07:00,50,205,0.244
459964,12530,2011-04-02T19:10:00.000-07:00,11,60,0.183
459964,13136,2011-05-14T16:10:00.000-07:00,52,169,0.308
459964,3170,2008-03-10T13:05:00.000-07:00,4,14,0.286
459964,4010,2008-05-10T15:40:00.000-07:00,9,33,0.273
459964,4076,2008-05-15T13:10:00.000-07:00,12,42,0.286
459964,4087,2008-05-16T18:40:00.000-07:00,12,43,0.279
459964,4907,2008-07-18T19:05:00.000-07:00,27,99,0.273
459964,4953,2008-07-21T19:10:00.000-07:00,32,109,0.294
459964,5291,2008-08-14T13:05:00.000-07:00,43,158,0.272
459964,5324,2008-08-17T13:05:00.000-07:00,42,155,0.271
459964,5527,2008-09-01T13:05:00.000-07:00,43,158,0.272
459964,5605,2008-09-07T13:10:00.000-07:00,42,152,0.276
459964,5728,2008-09-16T19:05:00.000-07:00,47,163,0.288
459964,6335,2009-03-23T13:05:00.000-07:00,0,3,0.0
459964,6506,2009-04-04T13:05:00.000-07:00,6,23,0.261
459964,6584,2009-04-11T19:05:00.000-07:00,7,33,0.212
459964,7266,2009-05-31T13:38:00.000-07:00,9,36,0.25
459964,7367,2009-06-07T13:05:00.000-07:00,12,52,0.231
459964,11549,2010-09-06T19:10:00.000-07:00,37,154,0.24
459964,12038,2011-03-03T13:05:00.000-08:00,2,10,0.2
459964,12757,2011-04-18T18:40:00.000-07:00,25,102,0.245
459964,12770,2011-04-19T18:40:00.000-07:00,26,105,0.248
459964,5460,2008-08-27T19:05:00.000-07:00,42,157,0.268
459964,6360,2009-03-25T19:05:00.000-07:00,0,4,0.0
459964,10598,2010-06-27T13:40:00.000-07:00,3,18,0.167
459964,10662,2010-07-01T19:10:00.000-07:00,4,21,0.19
459964,10678,2010-07-02T19:10:00.000-07:00,3,19,0.158
459964,10886,2010-07-20T19:05:00.000-07:00,11,50,0.22
459964,10959,2010-07-25T13:05:00.000-07:00,14,60,0.233
459964,10968,2010-07-26T19:10:00.000-07:00,15,64,0.234
459964,11006,2010-07-29T12:10:00.000-07:00,17,73,0.233
459964,11023,2010-07-30T19:10:00.000-07:00,18,76,0.237
459964,11038,2010-07-31T19:10:00.000-07:00,19,80,0.238
459964,11370,2010-08-24T19:05:00.000-07:00,31,131,0.237
459964,11413,2010-08-28T19:10:00.000-07:00,32,137,0.234
459964,11500,2010-09-03T19:05:00.000-07:00,33,145,0.228
459964,11616,2010-09-11T13:07:00.000-07:00,39,163,0.239
459964,11666,2010-09-15T19:10:00.000-07:00,41,172,0.238
459964,11694,2010-09-18T19:10:00.000-07:00,42,179,0.235
459964,11976,2011-02-27T13:05:00.000-08:00,0,2,0.0
459964,12295,2011-03-17T19:05:00.000-07:00,8,33,0.242
459964,12602,2011-04-07T13:10:00.000-07:00,12,73,0.164
459964,12746,2011-04-17T13:40:00.000-07:00,23,98,0.235
459964,12840,2011-04-23T13:07:00.000-07:00,29,116,0.25
459964,12901,2011-04-27T19:10:00.000-07:00,29,118,0.246
459964,12918,2011-04-29T19:10:00.000-07:00,34,129,0.264
459964,13025,2011-05-05T13:10:00.000-07:00,41,142,0.289
459964,13041,2011-05-06T19:05:00.000-07:00,41,143,0.287
459964,13110,2011-05-11T19:05:00.000-07:00,49,161,0.304
459964,13251,2011-05-21T16:10:00.000-07:00,60,192,0.313
459964,9006,2010-03-03T13:05:00.000-08:00,0,2,0.0
459964,9277,2010-03-21T13:05:00.000-07:00,6,16,0.375
459964,5262,2008-08-12T19:05:00.000-07:00,42,156,0.269
459964,10693,2010-07-03T15:10:00.000-07:00,4,20,0.2
459964,11747,2010-09-21T19:05:00.000-07:00,44,186,0.237
459964,13121,2011-05-13T19:10:00.000-07:00,52,166,0.313
459964,13392,2011-05-31T18:40:00.000-07:00,72,220,0.327
459964,4047,2008-05-13T19:10:00.000-07:00,11,36,0.306
459964,13187,2011-05-17T18:40:00.000-07:00,56,178,0.315
459964,3935,2008-05-05T19:05:00.000-07:00,5,20,0.25
459964,7317,2009-06-04T16:08:00.000-07:00,12,48,0.25
459964,10583,2010-06-26T16:05:00.000-07:00,3,15,0.2
459964,11205,2010-08-13T19:10:00.000-07:00,26,113,0.23
459964,12615,2011-04-08T19:10:00.000-07:00,12,75,0.16
459964,12825,2011-04-22T19:07:00.000-07:00,29,113,0.257
459964,13236,2011-05-20T19:10:00.000-07:00,59,189,0.312
459964,10843,2010-07-17T16:10:00.000-07:00,8,43,0.186
459964,11152,2010-08-08T13:07:00.000-07:00,21,101,0.208
459964,11386,2010-08-25T12:35:00.000-07:00,31,133,0.233
459964,4257,2008-05-28T19:05:00.000-07:00,16,71,0.225
459964,5172,2008-08-06T19:11:00.000-07:00,39,142,0.275
459964,5563,2008-09-04T13:05:00.000-07:00,42,156,0.269
459964,6370,2009-03-26T18:05:00.000-07:00,1,7,0.143
459964,6385,2009-03-27T13:05:00.000-07:00,2,9,0.222
459964,6531,2009-04-07T16:05:00.000-07:00,6,27,0.222
459964,12157,2011-03-10T13:05:00.000-08:00,5,21,0.238
459964,13012,2011-05-04T18:40:00.000-07:00,40,139,0.288
459964,7378,2009-06-09T19:08:00.000-07:00,12,55,0.218
459964,11193,2010-08-11T13:05:00.000-07:00,25,110,0.227
459964,11284,2010-08-18T13:10:00.000-07:00,28,123,0.228
459964,11872,2010-09-30T19:10:00.000-07:00,49,205,0.239
459964,12099,2011-03-06T13:05:00.000-08:00,3,13,0.231
459964,12912,2011-04-28T12:10:00.000-07:00,32,122,0.262
459964,12953,2011-05-01T13:40:00.000-07:00,39,136,0.287
459964,3036,2008-03-02T13:05:00.000-08:00,2,6,0.333
459964,5080,2008-07-30T19:05:00.000-07:00,37,129,0.287
459964,5119,2008-08-02T18:10:00.000-07:00,38,136,0.279
459964,5217,2008-08-09T19:05:00.000-07:00,41,149,0.275
459964,5497,2008-08-30T19:05:00.000-07:00,44,156,0.282
459964,5845,2008-09-24T19:05:00.000-07:00,49,177,0.277
459964,9008,2010-03-04T13:05:00.000-08:00,1,4,0.25
459964,9111,2010-03-10T13:05:00.000-08:00,5,12,0.417
459964,11467,2010-08-31T19:10:00.000-07:00,32,142,0.225
459964,11636,2010-09-13T19:10:00.000-07:00,39,164,0.238
459964,11785,2010-09-24T19:10:00.000-07:00,45,192,0.234
459964,11923,2010-10-06T13:30:00.000-07:00,51,206,0.248
459964,11926,2010-10-07T14:30:00.000-07:00,51,207,0.246
459964,12134,2011-03-08T13:05:00.000-08:00,4,17,0.235
459964,12153,2011-03-09T13:05:00.000-08:00,4,19,0.211
459964,12546,2011-04-03T13:40:00.000-07:00,11,62,0.177
459964,12857,2011-04-24T13:07:00.000-07:00,29,117,0.248
459964,3021,2008-03-01T13:05:00.000-08:00,1,5,0.2
459964,3158,2008-03-09T13:05:00.000-07:00,3,11,0.273
459964,4242,2008-05-27T19:05:00.000-07:00,16,70,0.229
459964,4789,2008-07-06T13:10:00.000-07:00,16,72,0.222
459964,4900,2008-07-17T19:05:00.000-07:00,25,95,0.263
459964,5032,2008-07-27T13:05:00.000-07:00,33,120,0.275
459964,5534,2008-09-02T19:05:00.000-07:00,42,154,0.273
459964,5633,2008-09-09T19:05:00.000-07:00,42,153,0.275
459964,5743,2008-09-17T19:05:00.000-07:00,47,164,0.287
459964,5786,2008-09-20T19:05:00.000-07:00,48,169,0.284
459964,5874,2008-09-26T19:05:00.000-07:00,49,180,0.272
459964,5909,2008-09-29T13:05:00.000-07:00,50,188,0.266
459964,6390,2009-03-28T13:05:00.000-07:00,2,10,0.2
459964,4704,2008-06-30T19:10:00.000-07:00,12,54,0.222
459964,13483,2011-06-07T19:05:00.000-07:00,76,246,0.309
459964,13468,2011-06-06T19:05:00.000-07:00,76,242,0.314
459964,13498,2011-06-08T19:05:00.000-07:00,77,248,0.31
459964,13541,2011-06-11T19:05:00.000-07:00,76,248,0.306
459964,15441,2011-06-13T19:05:00.000-07:00,75,246,0.305
459964,13569,2011-06-14T19:10:00.000-07:00,76,250,0.304
459964,13584,2011-06-15T19:10:00.000-07:00,75,250,0.3
459964,13599,2011-06-16T19:10:00.000-07:00,74,252,0.294
459964,13614,2011-06-17T19:10:00.000-07:00,75,252,0.298
459964,13629,2011-06-18T19:10:00.000-07:00,75,253,0.296
459964,13644,2011-06-19T13:40:00.000-07:00,75,255,0.294
459964,13678,2011-06-21T19:10:00.000-07:00,73,254,0.287
459964,13727,2011-06-25T18:05:00.000-07:00,73,252,0.29
459964,13742,2011-06-26T13:05:00.000-07:00,74,251,0.295
459964,13746,2011-06-27T19:10:00.000-07:00,75,253,0.296
459964,13755,2011-06-28T19:10:00.000-07:00,75,256,0.293
459964,13770,2011-06-29T12:10:00.000-07:00,76,257,0.296
459964,13805,2011-07-01T19:10:00.000-07:00,75,256,0.293
459964,13820,2011-07-02T19:10:00.000-07:00,75,260,0.288
459964,13835,2011-07-03T13:40:00.000-07:00,76,261,0.291
459964,13849,2011-07-04T13:10:00.000-07:00,76,261,0.291
459964,13864,2011-07-05T19:10:00.000-07:00,76,262,0.29
459964,13879,2011-07-06T12:10:00.000-07:00,76,263,0.289
459964,13892,2011-07-07T19:05:00.000-07:00,76,267,0.285
